class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	5814	0.0	93.4
Taiwan Hakka	5815	0.0	93.4
Taiwan Hakka	5816	0.0	93.4
Taiwan Hakka	5817	0.0	93.4
Taiwan Hakka	5818	0.0	93.39
Taiwan Hakka	5819	0.0	93.39
Taiwan Hakka	5820	0.0	93.39
Taiwan Hakka	5821	0.01	93.39
Taiwan Hakka	5822	0.0	93.38
Taiwan Hakka	5823	0.0	93.38
Taiwan Hakka	5824	0.0	93.38
Taiwan Hakka	5825	0.0	93.37
Taiwan Hakka	5826	0.0	93.37
Taiwan Hakka	5827	0.0	93.37
Taiwan Hakka	5828	0.0	93.37
Taiwan Hakka	5829	0.0	93.37
Taiwan Hakka	5830	0.0	93.36
Taiwan Hakka	5831	0.0	93.36
Taiwan Hakka	5832	0.0	93.36
Taiwan Hakka	5833	0.0	93.36
Taiwan Hakka	5834	0.0	93.36
Taiwan Hakka	5835	0.01	93.36
Taiwan Hakka	5836	0.0	93.36
Taiwan Hakka	5837	0.0	93.35
Taiwan Hakka	5838	0.0	93.35
Taiwan Hakka	5839	0.0	93.35
Taiwan Hakka	5840	0.0	93.35
Taiwan Hakka	5841	0.0	93.35
Taiwan Hakka	5842	0.0	93.35
Taiwan Hakka	5843	0.0	93.35
Taiwan Hakka	5844	0.0	93.34
Taiwan Hakka	5845	0.0	93.34
Taiwan Hakka	5846	0.0	93.34
Taiwan Hakka	5847	0.0	93.34
Taiwan Hakka	5848	0.0	93.34
Taiwan Hakka	5849	0.0	93.34
Taiwan Hakka	5850	0.0	93.34
Taiwan Hakka	5851	0.0	93.34
Taiwan Hakka	5852	0.0	93.34
Taiwan Hakka	5853	0.0	93.33
Taiwan Hakka	5854	0.0	93.33
Taiwan Hakka	5855	0.0	93.33
Taiwan Hakka	5856	0.0	93.33
Taiwan Hakka	5857	0.0	93.33
Taiwan Hakka	5858	0.0	93.33
Taiwan Hakka	5859	0.0	93.33
Taiwan Hakka	5860	0.0	93.33
Taiwan Hakka	5861	0.0	93.32
Taiwan Hakka	5862	0.0	93.32
Taiwan Hakka	5863	0.0	93.32
Taiwan Hakka	5864	0.0	93.32
Taiwan Hakka	5865	0.0	93.32
Taiwan Hakka	5866	0.0	93.32
Taiwan Hakka	5867	0.0	93.32
Taiwan Hakka	5868	0.0	93.32
Taiwan Hakka	5869	0.0	93.32
Taiwan Hakka	5870	0.0	93.31
Taiwan Hakka	5871	0.0	93.31
Taiwan Hakka	5872	0.0	93.31
Taiwan Hakka	5873	0.0	93.31
Taiwan Hakka	5874	0.0	93.31
Taiwan Hakka	5875	0.0	93.31
Taiwan Hakka	5876	0.0	93.31
Taiwan Hakka	5877	0.0	93.31
Taiwan Hakka	5878	0.0	93.31
Taiwan Hakka	5879	0.0	93.3
Taiwan Hakka	5880	0.0	93.3
Taiwan Hakka	5881	0.0	93.3
Taiwan Hakka	5882	0.0	93.3
Taiwan Hakka	5883	0.0	93.3
Taiwan Hakka	5884	0.0	93.3
Taiwan Hakka	5885	0.0	93.3
Taiwan Hakka	5886	0.0	93.3
Taiwan Hakka	5887	0.0	93.3
Taiwan Hakka	5888	0.0	93.3
Taiwan Hakka	5889	0.0	93.3
Taiwan Hakka	5890	0.0	93.3
Taiwan Hakka	5891	0.0	93.3
Taiwan Hakka	5892	0.0	93.3
Taiwan Hakka	5893	0.0	93.29
Taiwan Hakka	5894	0.0	93.29
Taiwan Hakka	5895	0.0	93.29
Taiwan Hakka	5896	0.0	93.29
Taiwan Hakka	5897	0.0	93.29
Taiwan Hakka	5898	0.0	93.29
Taiwan Hakka	5899	0.0	93.29
Taiwan Hakka	5900	0.0	93.29
Taiwan Hakka	5901	0.0	93.29
Taiwan Hakka	5902	0.0	93.29
Taiwan Hakka	5903	0.0	93.29
Taiwan Hakka	5904	0.0	93.29
Taiwan Hakka	5905	0.0	93.29
Taiwan Hakka	5906	0.0	93.29
Taiwan Hakka	5907	0.0	93.29
Taiwan Hakka	5908	0.0	93.29
Taiwan Hakka	5909	0.0	93.28
Taiwan Hakka	5910	0.0	93.28
Taiwan Hakka	5911	0.0	93.28
Taiwan Hakka	5912	0.0	93.28
Taiwan Hakka	5913	0.0	93.28
Taiwan Hakka	5914	0.0	93.28
Taiwan Hakka	5915	0.0	93.28
Taiwan Hakka	5916	0.0	93.28
Taiwan Hakka	5917	0.0	93.28
Taiwan Hakka	5918	0.0	93.28
Taiwan Hakka	5919	0.0	93.28
Taiwan Hakka	5920	0.0	93.28
Taiwan Hakka	5921	0.0	93.27
Taiwan Hakka	5922	0.0	93.27
Taiwan Hakka	5923	0.0	93.27
Taiwan Hakka	5924	0.0	93.27
Taiwan Hakka	5925	0.0	93.27
Taiwan Hakka	5926	0.0	93.27
Taiwan Hakka	5927	0.0	93.27
Taiwan Hakka	5928	0.0	93.27
Taiwan Hakka	5929	0.01	93.27
Taiwan Hakka	5930	0.0	93.26
Taiwan Hakka	5931	0.0	93.26
Taiwan Hakka	5932	0.0	93.26
Taiwan Hakka	5933	0.0	93.26
Taiwan Hakka	5934	0.0	93.26
Taiwan Hakka	5935	0.0	93.25
Taiwan Hakka	5936	0.0	93.25
Taiwan Hakka	5937	0.0	93.25
Taiwan Hakka	5938	0.0	93.25
Taiwan Hakka	5939	0.0	93.25
Taiwan Hakka	5940	0.0	93.25
Taiwan Hakka	5941	0.0	93.25
Taiwan Hakka	5942	0.0	93.25
Taiwan Hakka	5943	0.01	93.25
Taiwan Hakka	5944	0.0	93.24
Taiwan Hakka	5945	0.0	93.24
Taiwan Hakka	5946	0.0	93.24
Taiwan Hakka	5947	0.01	93.24
Taiwan Hakka	5948	0.0	93.23
Taiwan Hakka	5949	0.0	93.23
Taiwan Hakka	5950	0.0	93.23
Taiwan Hakka	5951	0.0	93.23
Taiwan Hakka	5952	0.0	93.22
Taiwan Hakka	5953	0.0	93.22
Taiwan Hakka	5954	0.0	93.22
Taiwan Hakka	5955	0.0	93.22
Taiwan Hakka	5956	0.0	93.22
Taiwan Hakka	5957	0.0	93.22
Taiwan Hakka	5958	0.0	93.22
Taiwan Hakka	5959	0.0	93.22
Taiwan Hakka	5960	0.0	93.22
Taiwan Hakka	5961	0.0	93.21
Taiwan Hakka	5962	0.0	93.21
Taiwan Hakka	5963	0.0	93.21
Taiwan Hakka	5964	0.0	93.21
Taiwan Hakka	5965	0.0	93.2
Taiwan Hakka	5966	0.0	93.2
Taiwan Hakka	5967	0.0	93.2
Taiwan Hakka	5968	0.0	93.2
Taiwan Hakka	5969	0.0	93.2
Taiwan Hakka	5970	0.0	93.2
Taiwan Hakka	5971	0.0	93.2
Taiwan Hakka	5972	0.0	93.2
Taiwan Hakka	5973	0.0	93.19
Taiwan Hakka	5974	0.0	93.19
Taiwan Hakka	5975	0.0	93.19
Taiwan Hakka	5976	0.0	93.19
Taiwan Hakka	5977	0.0	93.19
Taiwan Hakka	5978	0.0	93.19
Taiwan Hakka	5979	0.0	93.18
Taiwan Hakka	5980	0.0	93.18
Taiwan Hakka	5981	0.0	93.18
Taiwan Hakka	5982	0.0	93.18
Taiwan Hakka	5983	0.0	93.18
Taiwan Hakka	5984	0.0	93.18
Taiwan Hakka	5985	0.0	93.17
Taiwan Hakka	5986	0.0	93.17
Taiwan Hakka	5987	0.0	93.17
Taiwan Hakka	5988	0.0	93.17
Taiwan Hakka	5989	0.0	93.16
Taiwan Hakka	5990	0.0	93.16
Taiwan Hakka	5991	0.0	93.16
Taiwan Hakka	5992	0.01	93.16
Taiwan Hakka	5993	0.0	93.15
Taiwan Hakka	5994	0.0	93.15
Taiwan Hakka	5995	0.0	93.15
Taiwan Hakka	5996	0.0	93.15
Taiwan Hakka	5997	0.0	93.15
Taiwan Hakka	5998	0.0	93.14
Taiwan Hakka	5999	0.0	93.14
Taiwan Hakka	6000	0.0	93.14
Taiwan Hakka	6001	0.01	93.14
Taiwan Hakka	6002	0.0	93.13
Taiwan Hakka	6003	0.0	93.13
Taiwan Hakka	6004	0.0	93.13
Taiwan Hakka	6005	0.0	93.13
Taiwan Hakka	6006	0.01	93.13
Taiwan Hakka	6007	0.0	93.12
Taiwan Hakka	6008	0.0	93.12
Taiwan Hakka	6009	0.0	93.12
Taiwan Hakka	6010	0.0	93.12
Taiwan Hakka	6011	0.0	93.12
Taiwan Hakka	6012	0.0	93.12
Taiwan Hakka	6013	0.0	93.12
Taiwan Hakka	6014	0.0	93.12
Taiwan Hakka	6015	0.0	93.12
Taiwan Hakka	6016	0.0	93.11
Taiwan Hakka	6017	0.0	93.11
Taiwan Hakka	6018	0.0	93.11
Taiwan Hakka	6019	0.0	93.11
Taiwan Hakka	6020	0.0	93.11
Taiwan Hakka	6021	0.0	93.11
Taiwan Hakka	6022	0.0	93.11
Taiwan Hakka	6023	0.0	93.11
Taiwan Hakka	6024	0.0	93.11
Taiwan Hakka	6025	0.0	93.11
Taiwan Hakka	6026	0.0	93.11
Taiwan Hakka	6027	0.0	93.11
Taiwan Hakka	6028	0.0	93.11
Taiwan Hakka	6029	0.0	93.11
Taiwan Hakka	6030	0.0	93.11
Taiwan Hakka	6031	0.0	93.11
Taiwan Hakka	6032	0.0	93.1
Taiwan Hakka	6033	0.0	93.1
Taiwan Hakka	6034	0.0	93.1
Taiwan Hakka	6035	0.0	93.1
Taiwan Hakka	6036	0.0	93.1
Taiwan Hakka	6037	0.0	93.1
Taiwan Hakka	6038	0.0	93.1
Taiwan Hakka	6039	0.0	93.1
Taiwan Hakka	6040	0.0	93.1
Taiwan Hakka	6041	0.0	93.1
Taiwan Hakka	6042	0.0	93.1
Taiwan Hakka	6043	0.0	93.1
Taiwan Hakka	6044	0.0	93.1
Taiwan Hakka	6045	0.0	93.1
Taiwan Hakka	6046	0.0	93.1
Taiwan Hakka	6047	0.0	93.09
Taiwan Hakka	6048	0.0	93.09
Taiwan Hakka	6049	0.0	93.09
Taiwan Hakka	6050	0.0	93.09
Taiwan Hakka	6051	0.0	93.09
Taiwan Hakka	6052	0.0	93.09
Taiwan Hakka	6053	0.0	93.09
Taiwan Hakka	6054	0.0	93.09
Taiwan Hakka	6055	0.0	93.09
Taiwan Hakka	6056	0.0	93.09
Taiwan Hakka	6057	0.0	93.09
Taiwan Hakka	6058	0.0	93.09
Taiwan Hakka	6059	0.0	93.09
Taiwan Hakka	6060	0.0	93.09
Taiwan Hakka	6061	0.0	93.09
Taiwan Hakka	6062	0.0	93.09
Taiwan Hakka	6063	0.0	93.08
Taiwan Hakka	6064	0.0	93.08
Taiwan Hakka	6065	0.0	93.08
Taiwan Hakka	6066	0.0	93.08
Taiwan Hakka	6067	0.0	93.08
Taiwan Hakka	6068	0.0	93.08
Taiwan Hakka	6069	0.0	93.08
Taiwan Hakka	6070	0.0	93.08
Taiwan Hakka	6071	0.0	93.08
Taiwan Hakka	6072	0.0	93.08
Taiwan Hakka	6073	0.0	93.07
Taiwan Hakka	6074	0.0	93.07
Taiwan Hakka	6075	0.0	93.07
Taiwan Hakka	6076	0.0	93.07
Taiwan Hakka	6077	0.0	93.07
Taiwan Hakka	6078	0.0	93.07
Taiwan Hakka	6079	0.0	93.07
Taiwan Hakka	6080	0.0	93.07
Taiwan Hakka	6081	0.0	93.07
Taiwan Hakka	6082	0.0	93.07
Taiwan Hakka	6083	0.0	93.06
Taiwan Hakka	6084	0.0	93.06
Taiwan Hakka	6085	0.0	93.06
Taiwan Hakka	6086	0.0	93.06
Taiwan Hakka	6087	0.0	93.06
Taiwan Hakka	6088	0.0	93.06
Taiwan Hakka	6089	0.0	93.06
Taiwan Hakka	6090	0.0	93.06
Taiwan Hakka	6091	0.0	93.05
Taiwan Hakka	6092	0.0	93.05
Taiwan Hakka	6093	0.0	93.05
Taiwan Hakka	6094	0.0	93.05
Taiwan Hakka	6095	0.0	93.05
Taiwan Hakka	6096	0.0	93.05
Taiwan Hakka	6097	0.0	93.05
Taiwan Hakka	6098	0.0	93.05
Taiwan Hakka	6099	0.0	93.04
Taiwan Hakka	6100	0.01	93.04
Taiwan Hakka	6101	0.0	93.03
Taiwan Hakka	6102	0.0	93.03
Taiwan Hakka	6103	0.0	93.03
Taiwan Hakka	6104	0.0	93.03
Taiwan Hakka	6105	0.0	93.03
Taiwan Hakka	6106	0.0	93.03
Taiwan Hakka	6107	0.0	93.03
Taiwan Hakka	6108	0.0	93.03
Taiwan Hakka	6109	0.01	93.02
Taiwan Hakka	6110	0.0	93.02
Taiwan Hakka	6111	0.0	93.01
Taiwan Hakka	6112	0.0	93.01
Taiwan Hakka	6113	0.0	93.01
Taiwan Hakka	6114	0.01	93.01
Taiwan Hakka	6115	0.0	93.0
Taiwan Hakka	6116	0.0	93.0
Taiwan Hakka	6117	0.0	93.0
Taiwan Hakka	6118	0.01	93.0
Taiwan Hakka	6119	0.0	92.99
Taiwan Hakka	6120	0.0	92.99
Taiwan Hakka	6121	0.0	92.99
Taiwan Hakka	6122	0.0	92.99
Taiwan Hakka	6123	0.01	92.99
Taiwan Hakka	6124	0.0	92.98
Taiwan Hakka	6125	0.0	92.98
Taiwan Hakka	6126	0.0	92.98
Taiwan Hakka	6127	0.01	92.98
Taiwan Hakka	6128	0.0	92.96
Taiwan Hakka	6129	0.0	92.96
Taiwan Hakka	6130	0.0	92.96
Taiwan Hakka	6131	0.0	92.96
Taiwan Hakka	6132	0.0	92.96
Taiwan Hakka	6133	0.0	92.96
Taiwan Hakka	6134	0.0	92.96
Taiwan Hakka	6135	0.0	92.95
Taiwan Hakka	6136	0.01	92.95
Taiwan Hakka	6137	0.0	92.95
Taiwan Hakka	6138	0.0	92.95
Taiwan Hakka	6139	0.0	92.95
Taiwan Hakka	6140	0.0	92.95
Taiwan Hakka	6141	0.0	92.95
Taiwan Hakka	6142	0.0	92.94
Taiwan Hakka	6143	0.0	92.94
Taiwan Hakka	6144	0.0	92.94
Taiwan Hakka	6145	0.0	92.94
Taiwan Hakka	6146	0.0	92.94
Taiwan Hakka	6147	0.0	92.93
Taiwan Hakka	6148	0.0	92.93
Taiwan Hakka	6149	0.0	92.93
Taiwan Hakka	6150	0.0	92.93
Taiwan Hakka	6151	0.0	92.93
Taiwan Hakka	6152	0.0	92.93
Taiwan Hakka	6153	0.0	92.93
Taiwan Hakka	6154	0.0	92.93
Taiwan Hakka	6155	0.0	92.93
Taiwan Hakka	6156	0.0	92.93
Taiwan Hakka	6157	0.0	92.93
Taiwan Hakka	6158	0.0	92.92
Taiwan Hakka	6159	0.0	92.92
Taiwan Hakka	6160	0.0	92.92
Taiwan Hakka	6161	0.0	92.92
Taiwan Hakka	6162	0.0	92.92
Taiwan Hakka	6163	0.0	92.92
Taiwan Hakka	6164	0.0	92.91
Taiwan Hakka	6165	0.0	92.91
Taiwan Hakka	6166	0.0	92.91
Taiwan Hakka	6167	0.0	92.91
Taiwan Hakka	6168	0.0	92.91
Taiwan Hakka	6169	0.0	92.91
Taiwan Hakka	6170	0.0	92.91
Taiwan Hakka	6171	0.0	92.91
Taiwan Hakka	6172	0.0	92.91
Taiwan Hakka	6173	0.0	92.91
Taiwan Hakka	6174	0.0	92.9
Taiwan Hakka	6175	0.0	92.9
Taiwan Hakka	6176	0.0	92.9
Taiwan Hakka	6177	0.0	92.9
Taiwan Hakka	6178	0.0	92.9
Taiwan Hakka	6179	0.0	92.9
Taiwan Hakka	6180	0.0	92.9
Taiwan Hakka	6181	0.0	92.9
Taiwan Hakka	6182	0.0	92.9
Taiwan Hakka	6183	0.0	92.9
Taiwan Hakka	6184	0.0	92.9
Taiwan Hakka	6185	0.0	92.9
Taiwan Hakka	6186	0.0	92.9
Taiwan Hakka	6187	0.0	92.9
Taiwan Hakka	6188	0.0	92.89
Taiwan Hakka	6189	0.0	92.89
Taiwan Hakka	6190	0.0	92.89
Taiwan Hakka	6191	0.0	92.89
Taiwan Hakka	6192	0.0	92.89
Taiwan Hakka	6193	0.0	92.89
Taiwan Hakka	6194	0.0	92.89
Taiwan Hakka	6195	0.0	92.89
Taiwan Hakka	6196	0.0	92.89
Taiwan Hakka	6197	0.0	92.89
Taiwan Hakka	6198	0.0	92.89
Taiwan Hakka	6199	0.0	92.89
Taiwan Hakka	6200	0.0	92.89
Taiwan Hakka	6201	0.0	92.88
Taiwan Hakka	6202	0.0	92.88
Taiwan Hakka	6203	0.0	92.88
Taiwan Hakka	6204	0.0	92.88
Taiwan Hakka	6205	0.0	92.88
Taiwan Hakka	6206	0.0	92.88
Taiwan Hakka	6207	0.0	92.88
Taiwan Hakka	6208	0.0	92.88
Taiwan Hakka	6209	0.0	92.88
Taiwan Hakka	6210	0.0	92.88
Taiwan Hakka	6211	0.01	92.88
Taiwan Hakka	6212	0.0	92.87
Taiwan Hakka	6213	0.0	92.87
Taiwan Hakka	6214	0.0	92.87
Taiwan Hakka	6215	0.0	92.87
Taiwan Hakka	6216	0.0	92.86
Taiwan Hakka	6217	0.0	92.86
Taiwan Hakka	6218	0.01	92.86
Taiwan Hakka	6219	0.0	92.86
Taiwan Hakka	6220	0.0	92.86
Taiwan Hakka	6221	0.0	92.85
Taiwan Hakka	6222	0.0	92.85
Taiwan Hakka	6223	0.0	92.85
Taiwan Hakka	6224	0.0	92.85
Taiwan Hakka	6225	0.0	92.85
Taiwan Hakka	6226	0.0	92.85
Taiwan Hakka	6227	0.0	92.85
Taiwan Hakka	6228	0.0	92.84
Taiwan Hakka	6229	0.0	92.84
Taiwan Hakka	6230	0.0	92.84
Taiwan Hakka	6231	0.0	92.84
Taiwan Hakka	6232	0.0	92.84
Taiwan Hakka	6233	0.0	92.83
Taiwan Hakka	6234	0.0	92.83
Taiwan Hakka	6235	0.01	92.83
Taiwan Hakka	6236	0.0	92.82
Taiwan Hakka	6237	0.0	92.82
Taiwan Hakka	6238	0.0	92.81
Taiwan Hakka	6239	0.0	92.81
Taiwan Hakka	6240	0.0	92.81
Taiwan Hakka	6241	0.0	92.81
Taiwan Hakka	6242	0.0	92.81
Taiwan Hakka	6243	0.0	92.81
Taiwan Hakka	6244	0.01	92.8
Taiwan Hakka	6245	0.0	92.8
Taiwan Hakka	6246	0.0	92.79
Taiwan Hakka	6247	0.0	92.79
Taiwan Hakka	6248	0.0	92.79
Taiwan Hakka	6249	0.01	92.79
Taiwan Hakka	6250	0.0	92.78
Taiwan Hakka	6251	0.0	92.78
Taiwan Hakka	6252	0.0	92.78
Taiwan Hakka	6253	0.01	92.78
Taiwan Hakka	6254	0.0	92.77
Taiwan Hakka	6255	0.0	92.76
Taiwan Hakka	6256	0.0	92.76
Taiwan Hakka	6257	0.0	92.76
Taiwan Hakka	6258	0.0	92.76
Taiwan Hakka	6259	0.0	92.75
Taiwan Hakka	6260	0.0	92.75
Taiwan Hakka	6261	0.0	92.75
Taiwan Hakka	6262	0.01	92.75
Taiwan Hakka	6263	0.0	92.74
Taiwan Hakka	6264	0.0	92.74
Taiwan Hakka	6265	0.0	92.74
Taiwan Hakka	6266	0.0	92.74
Taiwan Hakka	6267	0.0	92.73
Taiwan Hakka	6268	0.0	92.73
Taiwan Hakka	6269	0.0	92.73
Taiwan Hakka	6270	0.0	92.73
Taiwan Hakka	6271	0.0	92.73
Taiwan Hakka	6272	0.0	92.73
Taiwan Hakka	6273	0.0	92.73
Taiwan Hakka	6274	0.0	92.72
Taiwan Hakka	6275	0.0	92.72
Taiwan Hakka	6276	0.0	92.72
Taiwan Hakka	6277	0.0	92.72
Taiwan Hakka	6278	0.0	92.72
Taiwan Hakka	6279	0.0	92.72
Taiwan Hakka	6280	0.0	92.72
Taiwan Hakka	6281	0.0	92.71
Taiwan Hakka	6282	0.0	92.71
Taiwan Hakka	6283	0.0	92.71
Taiwan Hakka	6284	0.0	92.71
Taiwan Hakka	6285	0.0	92.71
Taiwan Hakka	6286	0.0	92.71
Taiwan Hakka	6287	0.0	92.71
Taiwan Hakka	6288	0.0	92.71
Taiwan Hakka	6289	0.0	92.71
Taiwan Hakka	6290	0.0	92.7
Taiwan Hakka	6291	0.0	92.7
Taiwan Hakka	6292	0.0	92.7
Taiwan Hakka	6293	0.0	92.7
Taiwan Hakka	6294	0.0	92.7
Taiwan Hakka	6295	0.0	92.7
Taiwan Hakka	6296	0.0	92.7
Taiwan Hakka	6297	0.0	92.69
Taiwan Hakka	6298	0.0	92.69
Taiwan Hakka	6299	0.0	92.69
Taiwan Hakka	6300	0.0	92.69
Taiwan Hakka	6301	0.0	92.69
Taiwan Hakka	6302	0.0	92.69
Taiwan Hakka	6303	0.0	92.69
Taiwan Hakka	6304	0.0	92.69
Taiwan Hakka	6305	0.0	92.69
Taiwan Hakka	6306	0.0	92.69
Taiwan Hakka	6307	0.01	92.69
Taiwan Hakka	6308	0.0	92.68
Taiwan Hakka	6309	0.0	92.68
Taiwan Hakka	6310	0.0	92.68
Taiwan Hakka	6311	0.0	92.68
Taiwan Hakka	6312	0.0	92.68
Taiwan Hakka	6313	0.0	92.68
Taiwan Hakka	6314	0.0	92.68
Taiwan Hakka	6315	0.0	92.68
Taiwan Hakka	6316	0.0	92.68
Taiwan Hakka	6317	0.0	92.68
Taiwan Hakka	6318	0.0	92.68
Taiwan Hakka	6319	0.0	92.67
Taiwan Hakka	6320	0.0	92.67
Taiwan Hakka	6321	0.0	92.67
Taiwan Hakka	6322	0.0	92.67
Taiwan Hakka	6323	0.0	92.67
Taiwan Hakka	6324	0.0	92.67
Taiwan Hakka	6325	0.0	92.67
Taiwan Hakka	6326	0.0	92.67
Taiwan Hakka	6327	0.0	92.66
Taiwan Hakka	6328	0.0	92.66
Taiwan Hakka	6329	0.0	92.66
Taiwan Hakka	6330	0.0	92.66
Taiwan Hakka	6331	0.0	92.66
Taiwan Hakka	6332	0.0	92.66
Taiwan Hakka	6333	0.0	92.66
Taiwan Hakka	6334	0.0	92.66
Taiwan Hakka	6335	0.0	92.66
Taiwan Hakka	6336	0.0	92.66
Taiwan Hakka	6337	0.0	92.66
Taiwan Hakka	6338	0.0	92.65
Taiwan Hakka	6339	0.0	92.65
Taiwan Hakka	6340	0.0	92.65
Taiwan Hakka	6341	0.0	92.65
Taiwan Hakka	6342	0.0	92.65
Taiwan Hakka	6343	0.0	92.64
Taiwan Hakka	6344	0.0	92.64
Taiwan Hakka	6345	0.0	92.64
Taiwan Hakka	6346	0.0	92.64
Taiwan Hakka	6347	0.0	92.64
Taiwan Hakka	6348	0.0	92.64
Taiwan Hakka	6349	0.0	92.63
Taiwan Hakka	6350	0.0	92.63
Taiwan Hakka	6351	0.0	92.63
Taiwan Hakka	6352	0.0	92.63
Taiwan Hakka	6353	0.0	92.63
Taiwan Hakka	6354	0.0	92.63
Taiwan Hakka	6355	0.0	92.63
Taiwan Hakka	6356	0.0	92.63
Taiwan Hakka	6357	0.0	92.63
Taiwan Hakka	6358	0.0	92.62
Taiwan Hakka	6359	0.0	92.62
Taiwan Hakka	6360	0.0	92.62
Taiwan Hakka	6361	0.01	92.62
Taiwan Hakka	6362	0.0	92.61
Taiwan Hakka	6363	0.0	92.61
Taiwan Hakka	6364	0.0	92.61
Taiwan Hakka	6365	0.0	92.61
Taiwan Hakka	6366	0.0	92.61
Taiwan Hakka	6367	0.0	92.61
Taiwan Hakka	6368	0.0	92.6
Taiwan Hakka	6369	0.0	92.6
Taiwan Hakka	6370	0.01	92.6
Taiwan Hakka	6371	0.0	92.6
Taiwan Hakka	6372	0.0	92.59
Taiwan Hakka	6373	0.0	92.59
Taiwan Hakka	6374	0.0	92.59
Taiwan Hakka	6375	0.0	92.59
Taiwan Hakka	6376	0.0	92.59
Taiwan Hakka	6377	0.0	92.58
Taiwan Hakka	6378	0.0	92.58
Taiwan Hakka	6379	0.0	92.58
Taiwan Hakka	6380	0.0	92.58
Taiwan Hakka	6381	0.0	92.57
Taiwan Hakka	6382	0.01	92.57
Taiwan Hakka	6383	0.0	92.57
Taiwan Hakka	6384	0.0	92.56
Taiwan Hakka	6385	0.0	92.56
Taiwan Hakka	6386	0.0	92.56
Taiwan Hakka	6387	0.0	92.56
Taiwan Hakka	6388	0.0	92.55
Taiwan Hakka	6389	0.01	92.55
Taiwan Hakka	6390	0.0	92.54
Taiwan Hakka	6391	0.01	92.54
Taiwan Hakka	6392	0.0	92.54
Taiwan Hakka	6393	0.0	92.54
Taiwan Hakka	6394	0.0	92.53
Taiwan Hakka	6395	0.0	92.53
Taiwan Hakka	6396	0.0	92.53
Taiwan Hakka	6397	0.0	92.53
Taiwan Hakka	6398	0.01	92.52
Taiwan Hakka	6399	0.0	92.52
Taiwan Hakka	6400	0.01	92.52
Taiwan Hakka	6401	0.0	92.51
Taiwan Hakka	6402	0.0	92.51
Taiwan Hakka	6403	0.0	92.51
Taiwan Hakka	6404	0.0	92.5
Taiwan Hakka	6405	0.0	92.5
Taiwan Hakka	6406	0.0	92.5
Taiwan Hakka	6407	0.0	92.5
Taiwan Hakka	6408	0.0	92.5
Taiwan Hakka	6409	0.0	92.5
Taiwan Hakka	6410	0.0	92.49
Taiwan Hakka	6411	0.0	92.49
Taiwan Hakka	6412	0.0	92.49
Taiwan Hakka	6413	0.0	92.48
Taiwan Hakka	6414	0.0	92.48
Taiwan Hakka	6415	0.01	92.48
Taiwan Hakka	6416	0.0	92.47
Taiwan Hakka	6417	0.0	92.47
Taiwan Hakka	6418	0.0	92.47
Taiwan Hakka	6419	0.0	92.47
Taiwan Hakka	6420	0.0	92.47
Taiwan Hakka	6421	0.0	92.46
Taiwan Hakka	6422	0.0	92.46
Taiwan Hakka	6423	0.0	92.46
Taiwan Hakka	6424	0.0	92.46
Taiwan Hakka	6425	0.0	92.46
Taiwan Hakka	6426	0.0	92.46
Taiwan Hakka	6427	0.0	92.46
Taiwan Hakka	6428	0.0	92.45
Taiwan Hakka	6429	0.0	92.45
Taiwan Hakka	6430	0.0	92.45
Taiwan Hakka	6431	0.0	92.45
Taiwan Hakka	6432	0.0	92.44
Taiwan Hakka	6433	0.01	92.44
Taiwan Hakka	6434	0.0	92.44
Taiwan Hakka	6435	0.0	92.44
Taiwan Hakka	6436	0.0	92.43
Taiwan Hakka	6437	0.0	92.43
Taiwan Hakka	6438	0.0	92.43
Taiwan Hakka	6439	0.0	92.43
Taiwan Hakka	6440	0.0	92.43
Taiwan Hakka	6441	0.0	92.43
Taiwan Hakka	6442	0.0	92.43
Taiwan Hakka	6443	0.0	92.43
Taiwan Hakka	6444	0.0	92.43
Taiwan Hakka	6445	0.0	92.43
Taiwan Hakka	6446	0.0	92.43
Taiwan Hakka	6447	0.0	92.43
Taiwan Hakka	6448	0.0	92.42
Taiwan Hakka	6449	0.0	92.42
Taiwan Hakka	6450	0.0	92.42
Taiwan Hakka	6451	0.0	92.42
Taiwan Hakka	6452	0.0	92.42
Taiwan Hakka	6453	0.0	92.42
Taiwan Hakka	6454	0.0	92.42
Taiwan Hakka	6455	0.0	92.42
Taiwan Hakka	6456	0.0	92.42
Taiwan Hakka	6457	0.0	92.42
Taiwan Hakka	6458	0.0	92.42
Taiwan Hakka	6459	0.0	92.42
Taiwan Hakka	6460	0.0	92.42
Taiwan Hakka	6461	0.0	92.42
Taiwan Hakka	6462	0.0	92.42
Taiwan Hakka	6463	0.0	92.42
Taiwan Hakka	6464	0.0	92.42
Taiwan Hakka	6465	0.0	92.41
Taiwan Hakka	6466	0.0	92.41
Taiwan Hakka	6467	0.0	92.41
Taiwan Hakka	6468	0.0	92.41
Taiwan Hakka	6469	0.0	92.41
Taiwan Hakka	6470	0.0	92.41
Taiwan Hakka	6471	0.0	92.41
Taiwan Hakka	6472	0.0	92.41
Taiwan Hakka	6473	0.0	92.41
Taiwan Hakka	6474	0.0	92.41
Taiwan Hakka	6475	0.0	92.41
Taiwan Hakka	6476	0.0	92.41
Taiwan Hakka	6477	0.0	92.41
Taiwan Hakka	6478	0.0	92.4
