class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	9383	0.0	94.53
Germany DKMS - German donors	9384	0.0	94.53
Germany DKMS - German donors	9385	0.0	94.53
Germany DKMS - German donors	9386	0.0	94.53
Germany DKMS - German donors	9387	0.0	94.52
Germany DKMS - German donors	9388	0.0	94.52
Germany DKMS - German donors	9389	0.0	94.52
Germany DKMS - German donors	9390	0.0	94.52
Germany DKMS - German donors	9391	0.0	94.52
Germany DKMS - German donors	9392	0.0	94.51
Germany DKMS - German donors	9393	0.0	94.51
Germany DKMS - German donors	9394	0.0	94.51
Germany DKMS - German donors	9395	0.0	94.51
Germany DKMS - German donors	9396	0.0	94.5
Germany DKMS - German donors	9397	0.0	94.5
Germany DKMS - German donors	9398	0.0	94.5
Germany DKMS - German donors	9399	0.0	94.5
Germany DKMS - German donors	9400	0.0	94.49
Germany DKMS - German donors	9401	0.0	94.49
Germany DKMS - German donors	9402	0.0	94.49
Germany DKMS - German donors	9403	0.0	94.49
Germany DKMS - German donors	9404	0.0	94.48
Germany DKMS - German donors	9405	0.0	94.48
Germany DKMS - German donors	9406	0.0	94.48
Germany DKMS - German donors	9407	0.0	94.47
Germany DKMS - German donors	9408	0.0	94.47
Germany DKMS - German donors	9409	0.0	94.47
Germany DKMS - German donors	9410	0.0	94.47
Germany DKMS - German donors	9411	0.0	94.47
Germany DKMS - German donors	9412	0.0	94.46
Germany DKMS - German donors	9413	0.0	94.46
Germany DKMS - German donors	9414	0.0	94.46
Germany DKMS - German donors	9415	0.0	94.46
Germany DKMS - German donors	9416	0.0	94.46
Germany DKMS - German donors	9417	0.0	94.45
Germany DKMS - German donors	9418	0.0	94.45
Germany DKMS - German donors	9419	0.0	94.44
Germany DKMS - German donors	9420	0.0	94.44
Germany DKMS - German donors	9421	0.0	94.44
Germany DKMS - German donors	9422	0.0	94.44
Germany DKMS - German donors	9423	0.0	94.44
Germany DKMS - German donors	9424	0.0	94.43
Germany DKMS - German donors	9425	0.0	94.43
Germany DKMS - German donors	9426	0.0	94.43
Germany DKMS - German donors	9427	0.0	94.43
Germany DKMS - German donors	9428	0.0	94.42
Germany DKMS - German donors	9429	0.0	94.42
Germany DKMS - German donors	9430	0.0	94.42
Germany DKMS - German donors	9431	0.0	94.42
Germany DKMS - German donors	9432	0.0	94.41
Germany DKMS - German donors	9433	0.0	94.41
Germany DKMS - German donors	9434	0.0	94.41
Germany DKMS - German donors	9435	0.0	94.4
Germany DKMS - German donors	9436	0.0	94.4
Germany DKMS - German donors	9437	0.0	94.4
Germany DKMS - German donors	9438	0.0	94.39
Germany DKMS - German donors	9439	0.0	94.39
Germany DKMS - German donors	9440	0.0	94.39
Germany DKMS - German donors	9441	0.0	94.39
Germany DKMS - German donors	9442	0.0	94.38
Germany DKMS - German donors	9443	0.0	94.38
Germany DKMS - German donors	9444	0.0	94.38
Germany DKMS - German donors	9445	0.0	94.38
Germany DKMS - German donors	9446	0.0	94.38
Germany DKMS - German donors	9447	0.0	94.37
Germany DKMS - German donors	9448	0.0	94.37
Germany DKMS - German donors	9449	0.0	94.37
Germany DKMS - German donors	9450	0.0	94.37
Germany DKMS - German donors	9451	0.0	94.36
Germany DKMS - German donors	9452	0.0	94.36
Germany DKMS - German donors	9453	0.0	94.36
Germany DKMS - German donors	9454	0.0	94.36
Germany DKMS - German donors	9455	0.0	94.35
Germany DKMS - German donors	9456	0.0	94.35
Germany DKMS - German donors	9457	0.0	94.35
Germany DKMS - German donors	9458	0.0	94.35
Germany DKMS - German donors	9459	0.0	94.35
Germany DKMS - German donors	9460	0.0	94.34
Germany DKMS - German donors	9461	0.0	94.34
Germany DKMS - German donors	9462	0.0	94.34
Germany DKMS - German donors	9463	0.0	94.34
Germany DKMS - German donors	9464	0.0	94.33
Germany DKMS - German donors	9465	0.0	94.33
Germany DKMS - German donors	9466	0.0	94.33
Germany DKMS - German donors	9467	0.0	94.33
Germany DKMS - German donors	9468	0.0	94.32
Germany DKMS - German donors	9469	0.0	94.32
Germany DKMS - German donors	9470	0.0	94.32
Germany DKMS - German donors	9471	0.0	94.32
Germany DKMS - German donors	9472	0.0	94.32
Germany DKMS - German donors	9473	0.0	94.31
Germany DKMS - German donors	9474	0.0	94.31
Germany DKMS - German donors	9475	0.0	94.31
Germany DKMS - German donors	9476	0.0	94.31
Germany DKMS - German donors	9477	0.0	94.3
Germany DKMS - German donors	9478	0.0	94.3
Germany DKMS - German donors	9479	0.0	94.3
Germany DKMS - German donors	9480	0.0	94.3
Germany DKMS - German donors	9481	0.0	94.29
Germany DKMS - German donors	9482	0.0	94.29
Germany DKMS - German donors	9483	0.0	94.29
Germany DKMS - German donors	9484	0.0	94.29
Germany DKMS - German donors	9485	0.0	94.28
Germany DKMS - German donors	9486	0.0	94.28
Germany DKMS - German donors	9487	0.0	94.28
Germany DKMS - German donors	9488	0.0	94.28
Germany DKMS - German donors	9489	0.0	94.28
Germany DKMS - German donors	9490	0.0	94.28
Germany DKMS - German donors	9491	0.0	94.27
Germany DKMS - German donors	9492	0.0	94.27
Germany DKMS - German donors	9493	0.0	94.27
Germany DKMS - German donors	9494	0.0	94.27
Germany DKMS - German donors	9495	0.0	94.26
Germany DKMS - German donors	9496	0.0	94.26
Germany DKMS - German donors	9497	0.0	94.26
Germany DKMS - German donors	9498	0.0	94.26
Germany DKMS - German donors	9499	0.0	94.25
Germany DKMS - German donors	9500	0.0	94.25
Germany DKMS - German donors	9501	0.0	94.25
Germany DKMS - German donors	9502	0.0	94.25
Germany DKMS - German donors	9503	0.0	94.24
Germany DKMS - German donors	9504	0.0	94.24
Germany DKMS - German donors	9505	0.0	94.24
Germany DKMS - German donors	9506	0.0	94.24
Germany DKMS - German donors	9507	0.0	94.23
Germany DKMS - German donors	9508	0.0	94.23
Germany DKMS - German donors	9509	0.0	94.23
Germany DKMS - German donors	9510	0.0	94.22
Germany DKMS - German donors	9511	0.0	94.22
Germany DKMS - German donors	9512	0.0	94.22
Germany DKMS - German donors	9513	0.0	94.22
Germany DKMS - German donors	9514	0.0	94.21
Germany DKMS - German donors	9515	0.0	94.21
Germany DKMS - German donors	9516	0.0	94.21
Germany DKMS - German donors	9517	0.0	94.21
Germany DKMS - German donors	9518	0.0	94.2
Germany DKMS - German donors	9519	0.0	94.2
Germany DKMS - German donors	9520	0.0	94.2
Germany DKMS - German donors	9521	0.0	94.2
Germany DKMS - German donors	9522	0.01	94.19
Germany DKMS - German donors	9523	0.0	94.19
Germany DKMS - German donors	9524	0.0	94.18
Germany DKMS - German donors	9525	0.0	94.18
Germany DKMS - German donors	9526	0.0	94.18
Germany DKMS - German donors	9527	0.0	94.18
Germany DKMS - German donors	9528	0.0	94.17
Germany DKMS - German donors	9529	0.0	94.17
Germany DKMS - German donors	9530	0.0	94.17
Germany DKMS - German donors	9531	0.0	94.16
Germany DKMS - German donors	9532	0.0	94.16
Germany DKMS - German donors	9533	0.0	94.16
Germany DKMS - German donors	9534	0.0	94.16
Germany DKMS - German donors	9535	0.0	94.16
Germany DKMS - German donors	9536	0.0	94.15
Germany DKMS - German donors	9537	0.0	94.15
Germany DKMS - German donors	9538	0.0	94.15
Germany DKMS - German donors	9539	0.01	94.14
Germany DKMS - German donors	9540	0.0	94.14
Germany DKMS - German donors	9541	0.0	94.14
Germany DKMS - German donors	9542	0.0	94.13
Germany DKMS - German donors	9543	0.0	94.13
Germany DKMS - German donors	9544	0.0	94.13
Germany DKMS - German donors	9545	0.0	94.12
Germany DKMS - German donors	9546	0.0	94.12
Germany DKMS - German donors	9547	0.0	94.12
Germany DKMS - German donors	9548	0.0	94.12
Germany DKMS - German donors	9549	0.0	94.11
Germany DKMS - German donors	9550	0.0	94.11
Germany DKMS - German donors	9551	0.0	94.11
Germany DKMS - German donors	9552	0.0	94.11
Germany DKMS - German donors	9553	0.0	94.1
Germany DKMS - German donors	9554	0.0	94.1
Germany DKMS - German donors	9555	0.0	94.1
Germany DKMS - German donors	9556	0.0	94.09
Germany DKMS - German donors	9557	0.0	94.09
Germany DKMS - German donors	9558	0.0	94.09
Germany DKMS - German donors	9559	0.0	94.09
Germany DKMS - German donors	9560	0.0	94.08
Germany DKMS - German donors	9561	0.0	94.08
Germany DKMS - German donors	9562	0.0	94.08
Germany DKMS - German donors	9563	0.0	94.08
Germany DKMS - German donors	9564	0.0	94.08
Germany DKMS - German donors	9565	0.0	94.07
Germany DKMS - German donors	9566	0.0	94.07
Germany DKMS - German donors	9567	0.0	94.07
Germany DKMS - German donors	9568	0.0	94.07
Germany DKMS - German donors	9569	0.0	94.06
Germany DKMS - German donors	9570	0.0	94.06
Germany DKMS - German donors	9571	0.0	94.06
Germany DKMS - German donors	9572	0.0	94.06
Germany DKMS - German donors	9573	0.0	94.06
Germany DKMS - German donors	9574	0.0	94.05
Germany DKMS - German donors	9575	0.0	94.05
Germany DKMS - German donors	9576	0.0	94.05
Germany DKMS - German donors	9577	0.0	94.04
Germany DKMS - German donors	9578	0.0	94.04
Germany DKMS - German donors	9579	0.0	94.04
Germany DKMS - German donors	9580	0.0	94.04
Germany DKMS - German donors	9581	0.0	94.04
Germany DKMS - German donors	9582	0.0	94.03
Germany DKMS - German donors	9583	0.0	94.03
Germany DKMS - German donors	9584	0.0	94.03
Germany DKMS - German donors	9585	0.0	94.02
Germany DKMS - German donors	9586	0.0	94.02
Germany DKMS - German donors	9587	0.0	94.02
Germany DKMS - German donors	9588	0.0	94.02
Germany DKMS - German donors	9589	0.0	94.01
Germany DKMS - German donors	9590	0.0	94.01
Germany DKMS - German donors	9591	0.0	94.01
Germany DKMS - German donors	9592	0.0	94.01
Germany DKMS - German donors	9593	0.0	94.01
Germany DKMS - German donors	9594	0.0	94.0
Germany DKMS - German donors	9595	0.0	94.0
Germany DKMS - German donors	9596	0.0	94.0
Germany DKMS - German donors	9597	0.0	94.0
Germany DKMS - German donors	9598	0.0	94.0
Germany DKMS - German donors	9599	0.0	93.99
Germany DKMS - German donors	9600	0.0	93.99
Germany DKMS - German donors	9601	0.0	93.99
Germany DKMS - German donors	9602	0.0	93.99
Germany DKMS - German donors	9603	0.0	93.98
Germany DKMS - German donors	9604	0.0	93.98
Germany DKMS - German donors	9605	0.0	93.98
Germany DKMS - German donors	9606	0.0	93.98
Germany DKMS - German donors	9607	0.0	93.97
Germany DKMS - German donors	9608	0.0	93.97
Germany DKMS - German donors	9609	0.0	93.97
Germany DKMS - German donors	9610	0.0	93.97
Germany DKMS - German donors	9611	0.0	93.96
Germany DKMS - German donors	9612	0.0	93.96
Germany DKMS - German donors	9613	0.0	93.96
Germany DKMS - German donors	9614	0.0	93.96
Germany DKMS - German donors	9615	0.0	93.95
Germany DKMS - German donors	9616	0.0	93.95
Germany DKMS - German donors	9617	0.0	93.95
Germany DKMS - German donors	9618	0.0	93.95
Germany DKMS - German donors	9619	0.0	93.94
Germany DKMS - German donors	9620	0.0	93.94
Germany DKMS - German donors	9621	0.0	93.94
Germany DKMS - German donors	9622	0.0	93.94
Germany DKMS - German donors	9623	0.0	93.93
Germany DKMS - German donors	9624	0.0	93.93
Germany DKMS - German donors	9625	0.0	93.93
Germany DKMS - German donors	9626	0.0	93.93
Germany DKMS - German donors	9627	0.0	93.92
Germany DKMS - German donors	9628	0.0	93.92
Germany DKMS - German donors	9629	0.0	93.92
Germany DKMS - German donors	9630	0.0	93.92
Germany DKMS - German donors	9631	0.0	93.92
Germany DKMS - German donors	9632	0.0	93.91
Germany DKMS - German donors	9633	0.0	93.91
Germany DKMS - German donors	9634	0.0	93.91
Germany DKMS - German donors	9635	0.0	93.9
Germany DKMS - German donors	9636	0.0	93.9
Germany DKMS - German donors	9637	0.0	93.9
Germany DKMS - German donors	9638	0.0	93.9
Germany DKMS - German donors	9639	0.0	93.9
Germany DKMS - German donors	9640	0.01	93.89
Germany DKMS - German donors	9641	0.0	93.89
Germany DKMS - German donors	9642	0.0	93.89
Germany DKMS - German donors	9643	0.0	93.88
Germany DKMS - German donors	9644	0.0	93.88
Germany DKMS - German donors	9645	0.0	93.88
Germany DKMS - German donors	9646	0.0	93.88
Germany DKMS - German donors	9647	0.0	93.87
Germany DKMS - German donors	9648	0.0	93.87
Germany DKMS - German donors	9649	0.0	93.87
Germany DKMS - German donors	9650	0.0	93.87
Germany DKMS - German donors	9651	0.0	93.86
Germany DKMS - German donors	9652	0.0	93.86
Germany DKMS - German donors	9653	0.0	93.86
Germany DKMS - German donors	9654	0.0	93.85
Germany DKMS - German donors	9655	0.0	93.85
Germany DKMS - German donors	9656	0.0	93.85
Germany DKMS - German donors	9657	0.0	93.85
Germany DKMS - German donors	9658	0.0	93.85
Germany DKMS - German donors	9659	0.0	93.84
Germany DKMS - German donors	9660	0.0	93.84
Germany DKMS - German donors	9661	0.0	93.84
Germany DKMS - German donors	9662	0.0	93.83
Germany DKMS - German donors	9663	0.0	93.83
Germany DKMS - German donors	9664	0.0	93.83
Germany DKMS - German donors	9665	0.0	93.83
Germany DKMS - German donors	9666	0.0	93.82
Germany DKMS - German donors	9667	0.0	93.82
Germany DKMS - German donors	9668	0.0	93.82
Germany DKMS - German donors	9669	0.0	93.82
Germany DKMS - German donors	9670	0.0	93.81
Germany DKMS - German donors	9671	0.0	93.81
Germany DKMS - German donors	9672	0.0	93.81
Germany DKMS - German donors	9673	0.0	93.81
Germany DKMS - German donors	9674	0.0	93.81
Germany DKMS - German donors	9675	0.0	93.8
Germany DKMS - German donors	9676	0.0	93.8
Germany DKMS - German donors	9677	0.0	93.8
Germany DKMS - German donors	9678	0.0	93.79
Germany DKMS - German donors	9679	0.0	93.79
Germany DKMS - German donors	9680	0.0	93.79
Germany DKMS - German donors	9681	0.0	93.79
Germany DKMS - German donors	9682	0.0	93.79
Germany DKMS - German donors	9683	0.0	93.78
Germany DKMS - German donors	9684	0.0	93.78
Germany DKMS - German donors	9685	0.0	93.78
Germany DKMS - German donors	9686	0.0	93.78
Germany DKMS - German donors	9687	0.0	93.77
Germany DKMS - German donors	9688	0.0	93.77
Germany DKMS - German donors	9689	0.0	93.77
Germany DKMS - German donors	9690	0.0	93.77
Germany DKMS - German donors	9691	0.0	93.76
Germany DKMS - German donors	9692	0.0	93.76
Germany DKMS - German donors	9693	0.0	93.76
Germany DKMS - German donors	9694	0.0	93.76
Germany DKMS - German donors	9695	0.0	93.75
Germany DKMS - German donors	9696	0.0	93.75
Germany DKMS - German donors	9697	0.0	93.75
Germany DKMS - German donors	9698	0.0	93.75
Germany DKMS - German donors	9699	0.0	93.74
Germany DKMS - German donors	9700	0.0	93.74
Germany DKMS - German donors	9701	0.0	93.74
Germany DKMS - German donors	9702	0.0	93.74
Germany DKMS - German donors	9703	0.0	93.73
Germany DKMS - German donors	9704	0.0	93.73
Germany DKMS - German donors	9705	0.0	93.73
Germany DKMS - German donors	9706	0.0	93.73
Germany DKMS - German donors	9707	0.0	93.72
Germany DKMS - German donors	9708	0.0	93.72
Germany DKMS - German donors	9709	0.0	93.72
Germany DKMS - German donors	9710	0.0	93.72
Germany DKMS - German donors	9711	0.0	93.72
Germany DKMS - German donors	9712	0.0	93.71
Germany DKMS - German donors	9713	0.0	93.71
Germany DKMS - German donors	9714	0.0	93.71
Germany DKMS - German donors	9715	0.0	93.71
Germany DKMS - German donors	9716	0.0	93.7
Germany DKMS - German donors	9717	0.0	93.7
Germany DKMS - German donors	9718	0.0	93.7
Germany DKMS - German donors	9719	0.0	93.7
Germany DKMS - German donors	9720	0.0	93.69
Germany DKMS - German donors	9721	0.0	93.69
Germany DKMS - German donors	9722	0.0	93.69
Germany DKMS - German donors	9723	0.0	93.69
Germany DKMS - German donors	9724	0.0	93.68
Germany DKMS - German donors	9725	0.0	93.68
Germany DKMS - German donors	9726	0.0	93.68
Germany DKMS - German donors	9727	0.0	93.68
Germany DKMS - German donors	9728	0.0	93.67
Germany DKMS - German donors	9729	0.0	93.67
Germany DKMS - German donors	9730	0.0	93.67
Germany DKMS - German donors	9731	0.0	93.67
Germany DKMS - German donors	9732	0.0	93.66
Germany DKMS - German donors	9733	0.0	93.66
Germany DKMS - German donors	9734	0.0	93.66
Germany DKMS - German donors	9735	0.0	93.66
Germany DKMS - German donors	9736	0.0	93.66
Germany DKMS - German donors	9737	0.0	93.66
Germany DKMS - German donors	9738	0.0	93.65
Germany DKMS - German donors	9739	0.0	93.65
Germany DKMS - German donors	9740	0.0	93.65
Germany DKMS - German donors	9741	0.0	93.65
Germany DKMS - German donors	9742	0.0	93.64
Germany DKMS - German donors	9743	0.0	93.64
Germany DKMS - German donors	9744	0.0	93.64
Germany DKMS - German donors	9745	0.0	93.64
Germany DKMS - German donors	9746	0.0	93.63
Germany DKMS - German donors	9747	0.0	93.63
Germany DKMS - German donors	9748	0.0	93.63
Germany DKMS - German donors	9749	0.0	93.63
Germany DKMS - German donors	9750	0.0	93.62
Germany DKMS - German donors	9751	0.0	93.62
Germany DKMS - German donors	9752	0.0	93.62
Germany DKMS - German donors	9753	0.0	93.62
Germany DKMS - German donors	9754	0.0	93.61
Germany DKMS - German donors	9755	0.0	93.61
Germany DKMS - German donors	9756	0.0	93.61
Germany DKMS - German donors	9757	0.0	93.61
Germany DKMS - German donors	9758	0.0	93.6
Germany DKMS - German donors	9759	0.0	93.6
Germany DKMS - German donors	9760	0.0	93.6
Germany DKMS - German donors	9761	0.0	93.6
Germany DKMS - German donors	9762	0.0	93.6
Germany DKMS - German donors	9763	0.0	93.59
Germany DKMS - German donors	9764	0.0	93.59
Germany DKMS - German donors	9765	0.0	93.59
Germany DKMS - German donors	9766	0.0	93.59
Germany DKMS - German donors	9767	0.0	93.58
Germany DKMS - German donors	9768	0.0	93.58
Germany DKMS - German donors	9769	0.0	93.58
Germany DKMS - German donors	9770	0.0	93.58
Germany DKMS - German donors	9771	0.0	93.57
Germany DKMS - German donors	9772	0.0	93.57
Germany DKMS - German donors	9773	0.0	93.57
Germany DKMS - German donors	9774	0.0	93.57
Germany DKMS - German donors	9775	0.0	93.57
Germany DKMS - German donors	9776	0.0	93.56
Germany DKMS - German donors	9777	0.0	93.56
Germany DKMS - German donors	9778	0.0	93.56
Germany DKMS - German donors	9779	0.0	93.56
Germany DKMS - German donors	9780	0.0	93.55
Germany DKMS - German donors	9781	0.0	93.55
Germany DKMS - German donors	9782	0.01	93.55
Germany DKMS - German donors	9783	0.0	93.54
Germany DKMS - German donors	9784	0.0	93.54
Germany DKMS - German donors	9785	0.0	93.54
Germany DKMS - German donors	9786	0.0	93.53
Germany DKMS - German donors	9787	0.01	93.53
Germany DKMS - German donors	9788	0.0	93.53
Germany DKMS - German donors	9789	0.0	93.52
Germany DKMS - German donors	9790	0.0	93.52
Germany DKMS - German donors	9791	0.0	93.52
Germany DKMS - German donors	9792	0.0	93.52
Germany DKMS - German donors	9793	0.0	93.51
Germany DKMS - German donors	9794	0.0	93.51
Germany DKMS - German donors	9795	0.0	93.51
Germany DKMS - German donors	9796	0.0	93.51
Germany DKMS - German donors	9797	0.0	93.5
Germany DKMS - German donors	9798	0.0	93.5
Germany DKMS - German donors	9799	0.0	93.5
Germany DKMS - German donors	9800	0.0	93.5
Germany DKMS - German donors	9801	0.0	93.49
Germany DKMS - German donors	9802	0.0	93.49
Germany DKMS - German donors	9803	0.0	93.49
Germany DKMS - German donors	9804	0.0	93.49
Germany DKMS - German donors	9805	0.0	93.48
Germany DKMS - German donors	9806	0.0	93.48
Germany DKMS - German donors	9807	0.0	93.48
Germany DKMS - German donors	9808	0.0	93.48
Germany DKMS - German donors	9809	0.0	93.47
Germany DKMS - German donors	9810	0.0	93.47
Germany DKMS - German donors	9811	0.0	93.47
Germany DKMS - German donors	9812	0.01	93.46
Germany DKMS - German donors	9813	0.0	93.46
Germany DKMS - German donors	9814	0.0	93.46
Germany DKMS - German donors	9815	0.0	93.45
Germany DKMS - German donors	9816	0.0	93.45
Germany DKMS - German donors	9817	0.0	93.45
Germany DKMS - German donors	9818	0.0	93.45
Germany DKMS - German donors	9819	0.0	93.44
Germany DKMS - German donors	9820	0.0	93.44
Germany DKMS - German donors	9821	0.0	93.44
Germany DKMS - German donors	9822	0.0	93.44
Germany DKMS - German donors	9823	0.0	93.43
Germany DKMS - German donors	9824	0.0	93.43
Germany DKMS - German donors	9825	0.0	93.43
Germany DKMS - German donors	9826	0.0	93.42
Germany DKMS - German donors	9827	0.0	93.42
Germany DKMS - German donors	9828	0.0	93.42
Germany DKMS - German donors	9829	0.0	93.42
Germany DKMS - German donors	9830	0.0	93.41
Germany DKMS - German donors	9831	0.0	93.41
Germany DKMS - German donors	9832	0.0	93.41
Germany DKMS - German donors	9833	0.0	93.41
Germany DKMS - German donors	9834	0.0	93.4
Germany DKMS - German donors	9835	0.0	93.4
Germany DKMS - German donors	9836	0.0	93.4
Germany DKMS - German donors	9837	0.0	93.4
Germany DKMS - German donors	9838	0.0	93.4
Germany DKMS - German donors	9839	0.0	93.39
Germany DKMS - German donors	9840	0.0	93.39
Germany DKMS - German donors	9841	0.0	93.39
Germany DKMS - German donors	9842	0.0	93.39
Germany DKMS - German donors	9843	0.0	93.38
Germany DKMS - German donors	9844	0.0	93.38
Germany DKMS - German donors	9845	0.0	93.38
Germany DKMS - German donors	9846	0.0	93.38
Germany DKMS - German donors	9847	0.0	93.37
Germany DKMS - German donors	9848	0.0	93.37
Germany DKMS - German donors	9849	0.0	93.37
Germany DKMS - German donors	9850	0.0	93.37
Germany DKMS - German donors	9851	0.0	93.36
Germany DKMS - German donors	9852	0.0	93.36
Germany DKMS - German donors	9853	0.0	93.36
Germany DKMS - German donors	9854	0.0	93.36
Germany DKMS - German donors	9855	0.0	93.35
Germany DKMS - German donors	9856	0.0	93.35
Germany DKMS - German donors	9857	0.0	93.35
Germany DKMS - German donors	9858	0.0	93.34
Germany DKMS - German donors	9859	0.0	93.34
Germany DKMS - German donors	9860	0.0	93.34
Germany DKMS - German donors	9861	0.0	93.33
Germany DKMS - German donors	9862	0.0	93.33
Germany DKMS - German donors	9863	0.0	93.33
Germany DKMS - German donors	9864	0.0	93.33
Germany DKMS - German donors	9865	0.0	93.32
Germany DKMS - German donors	9866	0.0	93.32
Germany DKMS - German donors	9867	0.0	93.32
Germany DKMS - German donors	9868	0.0	93.32
Germany DKMS - German donors	9869	0.0	93.32
Germany DKMS - German donors	9870	0.0	93.31
Germany DKMS - German donors	9871	0.0	93.31
Germany DKMS - German donors	9872	0.0	93.31
Germany DKMS - German donors	9873	0.0	93.31
Germany DKMS - German donors	9874	0.0	93.3
Germany DKMS - German donors	9875	0.0	93.3
Germany DKMS - German donors	9876	0.0	93.3
Germany DKMS - German donors	9877	0.0	93.3
Germany DKMS - German donors	9878	0.0	93.29
Germany DKMS - German donors	9879	0.0	93.29
Germany DKMS - German donors	9880	0.0	93.29
Germany DKMS - German donors	9881	0.0	93.29
Germany DKMS - German donors	9882	0.0	93.29
Germany DKMS - German donors	9883	0.0	93.28
Germany DKMS - German donors	9884	0.0	93.28
Germany DKMS - German donors	9885	0.0	93.28
Germany DKMS - German donors	9886	0.0	93.27
Germany DKMS - German donors	9887	0.0	93.27
Germany DKMS - German donors	9888	0.0	93.27
Germany DKMS - German donors	9889	0.0	93.27
Germany DKMS - German donors	9890	0.0	93.26
Germany DKMS - German donors	9891	0.0	93.26
Germany DKMS - German donors	9892	0.0	93.26
Germany DKMS - German donors	9893	0.0	93.25
Germany DKMS - German donors	9894	0.0	93.25
Germany DKMS - German donors	9895	0.0	93.25
Germany DKMS - German donors	9896	0.0	93.25
Germany DKMS - German donors	9897	0.0	93.24
Germany DKMS - German donors	9898	0.0	93.24
Germany DKMS - German donors	9899	0.0	93.24
Germany DKMS - German donors	9900	0.01	93.24
Germany DKMS - German donors	9901	0.0	93.23
Germany DKMS - German donors	9902	0.0	93.23
Germany DKMS - German donors	9903	0.0	93.22
Germany DKMS - German donors	9904	0.0	93.22
Germany DKMS - German donors	9905	0.0	93.22
Germany DKMS - German donors	9906	0.0	93.22
Germany DKMS - German donors	9907	0.0	93.21
Germany DKMS - German donors	9908	0.0	93.21
Germany DKMS - German donors	9909	0.0	93.21
Germany DKMS - German donors	9910	0.0	93.2
Germany DKMS - German donors	9911	0.0	93.2
Germany DKMS - German donors	9912	0.0	93.2
Germany DKMS - German donors	9913	0.0	93.2
Germany DKMS - German donors	9914	0.0	93.19
Germany DKMS - German donors	9915	0.0	93.19
Germany DKMS - German donors	9916	0.0	93.19
Germany DKMS - German donors	9917	0.0	93.18
Germany DKMS - German donors	9918	0.0	93.18
Germany DKMS - German donors	9919	0.0	93.18
Germany DKMS - German donors	9920	0.0	93.18
Germany DKMS - German donors	9921	0.0	93.18
Germany DKMS - German donors	9922	0.0	93.17
Germany DKMS - German donors	9923	0.0	93.17
Germany DKMS - German donors	9924	0.0	93.17
Germany DKMS - German donors	9925	0.0	93.17
Germany DKMS - German donors	9926	0.0	93.16
Germany DKMS - German donors	9927	0.0	93.16
Germany DKMS - German donors	9928	0.0	93.16
Germany DKMS - German donors	9929	0.0	93.15
Germany DKMS - German donors	9930	0.0	93.15
Germany DKMS - German donors	9931	0.0	93.15
Germany DKMS - German donors	9932	0.01	93.15
Germany DKMS - German donors	9933	0.0	93.14
Germany DKMS - German donors	9934	0.0	93.14
Germany DKMS - German donors	9935	0.0	93.13
Germany DKMS - German donors	9936	0.0	93.13
Germany DKMS - German donors	9937	0.0	93.13
Germany DKMS - German donors	9938	0.0	93.12
Germany DKMS - German donors	9939	0.0	93.12
Germany DKMS - German donors	9940	0.0	93.12
Germany DKMS - German donors	9941	0.0	93.12
Germany DKMS - German donors	9942	0.0	93.11
Germany DKMS - German donors	9943	0.0	93.11
Germany DKMS - German donors	9944	0.0	93.11
Germany DKMS - German donors	9945	0.0	93.11
Germany DKMS - German donors	9946	0.0	93.1
Germany DKMS - German donors	9947	0.0	93.1
Germany DKMS - German donors	9948	0.0	93.1
Germany DKMS - German donors	9949	0.0	93.09
Germany DKMS - German donors	9950	0.0	93.09
Germany DKMS - German donors	9951	0.0	93.09
Germany DKMS - German donors	9952	0.0	93.09
Germany DKMS - German donors	9953	0.0	93.08
Germany DKMS - German donors	9954	0.0	93.08
Germany DKMS - German donors	9955	0.0	93.08
Germany DKMS - German donors	9956	0.0	93.08
Germany DKMS - German donors	9957	0.0	93.07
Germany DKMS - German donors	9958	0.0	93.07
Germany DKMS - German donors	9959	0.0	93.07
Germany DKMS - German donors	9960	0.0	93.07
Germany DKMS - German donors	9961	0.0	93.06
Germany DKMS - German donors	9962	0.0	93.06
Germany DKMS - German donors	9963	0.0	93.05
Germany DKMS - German donors	9964	0.0	93.05
Germany DKMS - German donors	9965	0.0	93.05
Germany DKMS - German donors	9966	0.0	93.05
Germany DKMS - German donors	9967	0.0	93.05
Germany DKMS - German donors	9968	0.0	93.04
Germany DKMS - German donors	9969	0.0	93.04
Germany DKMS - German donors	9970	0.0	93.04
Germany DKMS - German donors	9971	0.0	93.04
Germany DKMS - German donors	9972	0.0	93.03
Germany DKMS - German donors	9973	0.0	93.03
Germany DKMS - German donors	9974	0.0	93.03
Germany DKMS - German donors	9975	0.0	93.03
Germany DKMS - German donors	9976	0.0	93.03
Germany DKMS - German donors	9977	0.0	93.02
Germany DKMS - German donors	9978	0.0	93.02
Germany DKMS - German donors	9979	0.0	93.02
Germany DKMS - German donors	9980	0.0	93.01
Germany DKMS - German donors	9981	0.0	93.01
Germany DKMS - German donors	9982	0.0	93.01
Germany DKMS - German donors	9983	0.0	93.01
Germany DKMS - German donors	9984	0.0	93.01
Germany DKMS - German donors	9985	0.0	93.0
Germany DKMS - German donors	9986	0.0	93.0
Germany DKMS - German donors	9987	0.0	93.0
Germany DKMS - German donors	9988	0.0	92.99
Germany DKMS - German donors	9989	0.0	92.99
