class I
population/area	coverage	average_hit	pc90
Taiwan Tao	24655	0.0	3.62
Taiwan Tao	24656	0.0	3.62
Taiwan Tao	24657	0.0	3.62
Taiwan Tao	24658	0.0	3.62
Taiwan Tao	24659	0.0	3.62
Taiwan Tao	24660	0.0	3.62
Taiwan Tao	24661	0.0	3.62
Taiwan Tao	24662	0.0	3.62
Taiwan Tao	24663	0.0	3.62
Taiwan Tao	24664	0.0	3.62
Taiwan Tao	24665	0.0	3.62
Taiwan Tao	24666	0.0	3.62
Taiwan Tao	24667	0.0	3.62
Taiwan Tao	24668	0.0	3.62
Taiwan Tao	24669	0.0	3.62
Taiwan Tao	24670	0.0	3.62
Taiwan Tao	24671	0.0	3.62
Taiwan Tao	24672	0.0	3.62
Taiwan Tao	24673	0.0	3.62
Taiwan Tao	24674	0.0	3.62
Taiwan Tao	24675	0.0	3.62
Taiwan Tao	24676	0.0	3.62
Taiwan Tao	24677	0.0	3.62
Taiwan Tao	24678	0.0	3.62
Taiwan Tao	24679	0.0	3.62
Taiwan Tao	24680	0.0	3.62
Taiwan Tao	24681	0.0	3.62
Taiwan Tao	24682	0.0	3.62
Taiwan Tao	24683	0.0	3.62
Taiwan Tao	24684	0.0	3.62
Taiwan Tao	24685	0.0	3.62
Taiwan Tao	24686	0.0	3.62
Taiwan Tao	24687	0.0	3.62
Taiwan Tao	24688	0.0	3.62
Taiwan Tao	24689	0.0	3.62
Taiwan Tao	24690	0.0	3.62
Taiwan Tao	24691	0.0	3.62
Taiwan Tao	24692	0.0	3.62
Taiwan Tao	24693	0.0	3.62
Taiwan Tao	24694	0.0	3.62
Taiwan Tao	24695	0.0	3.62
Taiwan Tao	24696	0.0	3.62
Taiwan Tao	24697	0.0	3.62
Taiwan Tao	24698	0.0	3.62
Taiwan Tao	24699	0.0	3.62
Taiwan Tao	24700	0.0	3.62
Taiwan Tao	24701	0.0	3.62
Taiwan Tao	24702	0.0	3.62
Taiwan Tao	24703	0.0	3.62
Taiwan Tao	24704	0.0	3.62
Taiwan Tao	24705	0.0	3.62
Taiwan Tao	24706	0.0	3.62
Taiwan Tao	24707	0.0	3.62
Taiwan Tao	24708	0.0	3.62
Taiwan Tao	24709	0.0	3.62
Taiwan Tao	24710	0.0	3.62
Taiwan Tao	24711	0.0	3.62
Taiwan Tao	24712	0.0	3.62
Taiwan Tao	24713	0.0	3.62
Taiwan Tao	24714	0.0	3.62
Taiwan Tao	24715	0.0	3.62
Taiwan Tao	24716	0.0	3.62
Taiwan Tao	24717	0.0	3.62
Taiwan Tao	24718	0.0	3.62
Taiwan Tao	24719	0.0	3.62
Taiwan Tao	24720	0.0	3.62
Taiwan Tao	24721	0.0	3.62
Taiwan Tao	24722	0.0	3.62
Taiwan Tao	24723	0.0	3.62
Taiwan Tao	24724	0.0	3.62
Taiwan Tao	24725	0.0	3.62
Taiwan Tao	24726	0.0	3.62
Taiwan Tao	24727	0.0	3.62
Taiwan Tao	24728	0.0	3.62
Taiwan Tao	24729	0.0	3.62
Taiwan Tao	24730	0.0	3.62
Taiwan Tao	24731	0.0	3.62
Taiwan Tao	24732	0.0	3.62
Taiwan Tao	24733	0.0	3.62
Taiwan Tao	24734	0.0	3.62
Taiwan Tao	24735	0.0	3.62
Taiwan Tao	24736	0.0	3.62
Taiwan Tao	24737	0.0	3.62
Taiwan Tao	24738	0.0	3.62
Taiwan Tao	24739	0.0	3.62
Taiwan Tao	24740	0.0	3.62
Taiwan Tao	24741	0.0	3.62
Taiwan Tao	24742	0.0	3.62
Taiwan Tao	24743	0.0	3.62
Taiwan Tao	24744	0.0	3.62
Taiwan Tao	24745	0.0	3.62
Taiwan Tao	24746	0.0	3.62
Taiwan Tao	24747	0.0	3.62
Taiwan Tao	24748	0.0	3.62
Taiwan Tao	24749	0.0	3.62
Taiwan Tao	24750	0.0	3.62
Taiwan Tao	24751	0.0	3.62
Taiwan Tao	24752	0.0	3.62
Taiwan Tao	24753	0.0	3.62
Taiwan Tao	24754	0.0	3.62
Taiwan Tao	24755	0.0	3.62
Taiwan Tao	24756	0.0	3.62
Taiwan Tao	24757	0.0	3.62
Taiwan Tao	24758	0.0	3.62
Taiwan Tao	24759	0.0	3.62
Taiwan Tao	24760	0.0	3.62
Taiwan Tao	24761	0.0	3.62
Taiwan Tao	24762	0.0	3.62
Taiwan Tao	24763	0.0	3.62
Taiwan Tao	24764	0.0	3.62
Taiwan Tao	24765	0.0	3.62
Taiwan Tao	24766	0.0	3.62
Taiwan Tao	24767	0.0	3.62
Taiwan Tao	24768	0.0	3.62
Taiwan Tao	24769	0.0	3.62
Taiwan Tao	24770	0.0	3.62
Taiwan Tao	24771	0.0	3.62
Taiwan Tao	24772	0.0	3.62
Taiwan Tao	24773	0.0	3.62
Taiwan Tao	24774	0.0	3.62
Taiwan Tao	24775	0.0	3.62
Taiwan Tao	24776	0.0	3.62
Taiwan Tao	24777	0.0	3.62
Taiwan Tao	24778	0.0	3.62
Taiwan Tao	24779	0.0	3.62
Taiwan Tao	24780	0.0	3.62
Taiwan Tao	24781	0.0	3.62
Taiwan Tao	24782	0.0	3.62
Taiwan Tao	24783	0.0	3.62
Taiwan Tao	24784	0.0	3.62
Taiwan Tao	24785	0.0	3.62
Taiwan Tao	24786	0.0	3.62
Taiwan Tao	24787	0.0	3.62
Taiwan Tao	24788	0.0	3.62
Taiwan Tao	24789	0.0	3.62
Taiwan Tao	24790	0.0	3.62
Taiwan Tao	24791	0.0	3.62
Taiwan Tao	24792	0.0	3.62
Taiwan Tao	24793	0.0	3.62
Taiwan Tao	24794	0.0	3.62
Taiwan Tao	24795	0.0	3.62
Taiwan Tao	24796	0.0	3.62
Taiwan Tao	24797	0.0	3.62
Taiwan Tao	24798	0.0	3.62
Taiwan Tao	24799	0.0	3.62
Taiwan Tao	24800	0.0	3.62
Taiwan Tao	24801	0.0	3.62
Taiwan Tao	24802	0.0	3.62
Taiwan Tao	24803	0.0	3.62
Taiwan Tao	24804	0.0	3.62
Taiwan Tao	24805	0.0	3.62
Taiwan Tao	24806	0.0	3.62
Taiwan Tao	24807	0.0	3.62
Taiwan Tao	24808	0.0	3.62
Taiwan Tao	24809	0.0	3.62
Taiwan Tao	24810	0.0	3.62
Taiwan Tao	24811	0.0	3.62
Taiwan Tao	24812	0.0	3.62
Taiwan Tao	24813	0.0	3.62
Taiwan Tao	24814	0.0	3.62
Taiwan Tao	24815	0.0	3.62
Taiwan Tao	24816	0.0	3.62
Taiwan Tao	24817	0.0	3.62
Taiwan Tao	24818	0.0	3.62
Taiwan Tao	24819	0.0	3.62
Taiwan Tao	24820	0.0	3.62
Taiwan Tao	24821	0.0	3.62
Taiwan Tao	24822	0.0	3.62
Taiwan Tao	24823	0.0	3.62
Taiwan Tao	24824	0.0	3.62
Taiwan Tao	24825	0.0	3.62
Taiwan Tao	24826	0.0	3.62
Taiwan Tao	24827	0.0	3.62
Taiwan Tao	24828	0.0	3.62
Taiwan Tao	24829	0.0	3.62
Taiwan Tao	24830	0.0	3.62
Taiwan Tao	24831	0.0	3.62
Taiwan Tao	24832	0.0	3.62
Taiwan Tao	24833	0.0	3.62
Taiwan Tao	24834	0.0	3.62
Taiwan Tao	24835	0.0	3.62
Taiwan Tao	24836	0.0	3.62
Taiwan Tao	24837	0.0	3.62
Taiwan Tao	24838	0.0	3.62
Taiwan Tao	24839	0.0	3.62
Taiwan Tao	24840	0.0	3.62
Taiwan Tao	24841	0.0	3.62
Taiwan Tao	24842	0.0	3.62
Taiwan Tao	24843	0.0	3.62
Taiwan Tao	24844	0.0	3.62
Taiwan Tao	24845	0.0	3.62
Taiwan Tao	24846	0.0	3.62
Taiwan Tao	24847	0.0	3.62
Taiwan Tao	24848	0.0	3.62
Taiwan Tao	24849	0.0	3.62
Taiwan Tao	24850	0.0	3.62
Taiwan Tao	24851	0.0	3.62
Taiwan Tao	24852	0.0	3.62
Taiwan Tao	24853	0.0	3.62
Taiwan Tao	24854	0.0	3.62
Taiwan Tao	24855	0.0	3.62
Taiwan Tao	24856	0.0	3.62
Taiwan Tao	24857	0.0	3.62
Taiwan Tao	24858	0.0	3.62
Taiwan Tao	24859	0.0	3.62
Taiwan Tao	24860	0.0	3.62
Taiwan Tao	24861	0.0	3.62
Taiwan Tao	24862	0.0	3.62
Taiwan Tao	24863	0.0	3.62
Taiwan Tao	24864	0.0	3.62
Taiwan Tao	24865	0.0	3.62
Taiwan Tao	24866	0.0	3.62
Taiwan Tao	24867	0.0	3.62
Taiwan Tao	24868	0.0	3.62
Taiwan Tao	24869	0.0	3.62
Taiwan Tao	24870	0.0	3.62
Taiwan Tao	24871	0.0	3.62
Taiwan Tao	24872	0.0	3.62
Taiwan Tao	24873	0.0	3.62
Taiwan Tao	24874	0.0	3.62
Taiwan Tao	24875	0.0	3.62
Taiwan Tao	24876	0.0	3.62
Taiwan Tao	24877	0.0	3.62
Taiwan Tao	24878	0.0	3.62
Taiwan Tao	24879	0.0	3.62
Taiwan Tao	24880	0.0	3.62
Taiwan Tao	24881	0.0	3.62
Taiwan Tao	24882	0.0	3.62
Taiwan Tao	24883	0.0	3.62
Taiwan Tao	24884	0.0	3.62
Taiwan Tao	24885	0.0	3.62
Taiwan Tao	24886	0.0	3.62
Taiwan Tao	24887	0.0	3.62
Taiwan Tao	24888	0.0	3.62
Taiwan Tao	24889	0.0	3.62
Taiwan Tao	24890	0.0	3.62
Taiwan Tao	24891	0.0	3.62
Taiwan Tao	24892	0.0	3.62
Taiwan Tao	24893	0.0	3.62
Taiwan Tao	24894	0.0	3.62
Taiwan Tao	24895	0.0	3.62
Taiwan Tao	24896	0.0	3.62
Taiwan Tao	24897	0.0	3.62
Taiwan Tao	24898	0.0	3.62
Taiwan Tao	24899	0.0	3.62
Taiwan Tao	24900	0.0	3.62
Taiwan Tao	24901	0.0	3.62
Taiwan Tao	24902	0.0	3.62
Taiwan Tao	24903	0.0	3.62
Taiwan Tao	24904	0.0	3.62
Taiwan Tao	24905	0.0	3.62
Taiwan Tao	24906	0.0	3.62
Taiwan Tao	24907	0.0	3.62
Taiwan Tao	24908	0.0	3.62
Taiwan Tao	24909	0.0	3.62
Taiwan Tao	24910	0.0	3.62
Taiwan Tao	24911	0.0	3.62
Taiwan Tao	24912	0.0	3.62
Taiwan Tao	24913	0.0	3.62
Taiwan Tao	24914	0.0	3.62
Taiwan Tao	24915	0.0	3.62
Taiwan Tao	24916	0.0	3.62
Taiwan Tao	24917	0.0	3.62
Taiwan Tao	24918	0.0	3.62
Taiwan Tao	24919	0.0	3.62
Taiwan Tao	24920	0.0	3.62
Taiwan Tao	24921	0.0	3.62
Taiwan Tao	24922	0.0	3.62
Taiwan Tao	24923	0.0	3.62
Taiwan Tao	24924	0.0	3.62
Taiwan Tao	24925	0.0	3.62
Taiwan Tao	24926	0.0	3.62
Taiwan Tao	24927	0.0	3.62
Taiwan Tao	24928	0.0	3.62
Taiwan Tao	24929	0.0	3.62
Taiwan Tao	24930	0.0	3.62
Taiwan Tao	24931	0.0	3.62
Taiwan Tao	24932	0.0	3.62
Taiwan Tao	24933	0.0	3.62
Taiwan Tao	24934	0.0	3.62
Taiwan Tao	24935	0.0	3.62
Taiwan Tao	24936	0.0	3.62
Taiwan Tao	24937	0.0	3.62
Taiwan Tao	24938	0.0	3.62
Taiwan Tao	24939	0.0	3.62
Taiwan Tao	24940	0.0	3.62
Taiwan Tao	24941	0.0	3.62
Taiwan Tao	24942	0.0	3.62
Taiwan Tao	24943	0.0	3.62
Taiwan Tao	24944	0.0	3.62
Taiwan Tao	24945	0.0	3.62
Taiwan Tao	24946	0.0	3.62
Taiwan Tao	24947	0.0	3.62
Taiwan Tao	24948	0.0	3.62
Taiwan Tao	24949	0.0	3.62
Taiwan Tao	24950	0.0	3.62
Taiwan Tao	24951	0.0	3.62
Taiwan Tao	24952	0.0	3.62
Taiwan Tao	24953	0.0	3.62
Taiwan Tao	24954	0.0	3.62
Taiwan Tao	24955	0.0	3.62
Taiwan Tao	24956	0.0	3.62
Taiwan Tao	24957	0.0	3.62
Taiwan Tao	24958	0.0	3.62
Taiwan Tao	24959	0.0	3.62
Taiwan Tao	24960	0.0	3.62
Taiwan Tao	24961	0.0	3.62
Taiwan Tao	24962	0.0	3.62
Taiwan Tao	24963	0.0	3.62
Taiwan Tao	24964	0.0	3.62
Taiwan Tao	24965	0.0	3.62
Taiwan Tao	24966	0.0	3.62
Taiwan Tao	24967	0.0	3.62
Taiwan Tao	24968	0.0	3.62
Taiwan Tao	24969	0.0	3.62
Taiwan Tao	24970	0.0	3.62
Taiwan Tao	24971	0.0	3.62
Taiwan Tao	24972	0.0	3.62
Taiwan Tao	24973	0.0	3.62
Taiwan Tao	24974	0.0	3.62
Taiwan Tao	24975	0.0	3.62
Taiwan Tao	24976	0.0	3.62
Taiwan Tao	24977	0.0	3.62
Taiwan Tao	24978	0.0	3.62
Taiwan Tao	24979	0.0	3.62
Taiwan Tao	24980	0.0	3.62
Taiwan Tao	24981	0.0	3.62
Taiwan Tao	24982	0.0	3.62
Taiwan Tao	24983	0.0	3.62
Taiwan Tao	24984	0.0	3.62
Taiwan Tao	24985	0.0	3.62
Taiwan Tao	24986	0.0	3.62
Taiwan Tao	24987	0.0	3.62
Taiwan Tao	24988	0.0	3.62
Taiwan Tao	24989	0.0	3.62
Taiwan Tao	24990	0.0	3.62
Taiwan Tao	24991	0.0	3.62
Taiwan Tao	24992	0.0	3.62
Taiwan Tao	24993	0.0	3.62
Taiwan Tao	24994	0.0	3.62
Taiwan Tao	24995	0.0	3.62
Taiwan Tao	24996	0.0	3.62
Taiwan Tao	24997	0.0	3.62
Taiwan Tao	24998	0.0	3.62
Taiwan Tao	24999	0.0	3.62
Taiwan Tao	25000	0.0	3.62
Taiwan Tao	25001	0.0	3.62
Taiwan Tao	25002	0.0	3.62
Taiwan Tao	25003	0.0	3.62
Taiwan Tao	25004	0.0	3.62
Taiwan Tao	25005	0.0	3.62
Taiwan Tao	25006	0.0	3.62
Taiwan Tao	25007	0.0	3.62
Taiwan Tao	25008	0.0	3.62
Taiwan Tao	25009	0.0	3.62
Taiwan Tao	25010	0.0	3.62
Taiwan Tao	25011	0.0	3.62
Taiwan Tao	25012	0.0	3.62
Taiwan Tao	25013	0.0	3.62
Taiwan Tao	25014	0.0	3.62
Taiwan Tao	25015	0.0	3.62
Taiwan Tao	25016	0.0	3.62
Taiwan Tao	25017	0.0	3.62
Taiwan Tao	25018	0.0	3.62
Taiwan Tao	25019	0.0	3.62
Taiwan Tao	25020	0.0	3.62
Taiwan Tao	25021	0.0	3.62
Taiwan Tao	25022	0.0	3.62
Taiwan Tao	25023	0.0	3.62
Taiwan Tao	25024	0.0	3.62
Taiwan Tao	25025	0.0	3.62
Taiwan Tao	25026	0.0	3.62
Taiwan Tao	25027	0.0	3.62
Taiwan Tao	25028	0.0	3.62
Taiwan Tao	25029	0.0	3.62
Taiwan Tao	25030	0.0	3.62
Taiwan Tao	25031	0.0	3.62
Taiwan Tao	25032	0.0	3.62
Taiwan Tao	25033	0.0	3.62
Taiwan Tao	25034	0.0	3.62
Taiwan Tao	25035	0.0	3.62
Taiwan Tao	25036	0.0	3.62
Taiwan Tao	25037	0.0	3.62
Taiwan Tao	25038	0.0	3.62
Taiwan Tao	25039	0.0	3.62
Taiwan Tao	25040	0.0	3.62
Taiwan Tao	25041	0.0	3.62
Taiwan Tao	25042	0.0	3.62
Taiwan Tao	25043	0.0	3.62
Taiwan Tao	25044	0.0	3.62
Taiwan Tao	25045	0.0	3.62
Taiwan Tao	25046	0.0	3.62
Taiwan Tao	25047	0.0	3.62
Taiwan Tao	25048	0.0	3.62
Taiwan Tao	25049	0.0	3.62
Taiwan Tao	25050	0.0	3.62
Taiwan Tao	25051	0.0	3.62
Taiwan Tao	25052	0.0	3.62
Taiwan Tao	25053	0.0	3.62
Taiwan Tao	25054	0.0	3.62
Taiwan Tao	25055	0.0	3.62
Taiwan Tao	25056	0.0	3.62
Taiwan Tao	25057	0.0	3.62
Taiwan Tao	25058	0.0	3.62
Taiwan Tao	25059	0.0	3.62
Taiwan Tao	25060	0.0	3.62
Taiwan Tao	25061	0.0	3.62
Taiwan Tao	25062	0.0	3.62
Taiwan Tao	25063	0.0	3.62
Taiwan Tao	25064	0.0	3.62
Taiwan Tao	25065	0.0	3.62
Taiwan Tao	25066	0.0	3.62
Taiwan Tao	25067	0.0	3.62
Taiwan Tao	25068	0.0	3.62
Taiwan Tao	25069	0.0	3.62
Taiwan Tao	25070	0.0	3.62
Taiwan Tao	25071	0.0	3.62
Taiwan Tao	25072	0.0	3.62
Taiwan Tao	25073	0.0	3.62
Taiwan Tao	25074	0.0	3.62
Taiwan Tao	25075	0.0	3.62
Taiwan Tao	25076	0.0	3.62
Taiwan Tao	25077	0.0	3.62
Taiwan Tao	25078	0.0	3.62
Taiwan Tao	25079	0.0	3.62
Taiwan Tao	25080	0.0	3.62
Taiwan Tao	25081	0.0	3.62
Taiwan Tao	25082	0.0	3.62
Taiwan Tao	25083	0.0	3.62
Taiwan Tao	25084	0.0	3.62
Taiwan Tao	25085	0.0	3.62
Taiwan Tao	25086	0.0	3.62
Taiwan Tao	25087	0.0	3.62
Taiwan Tao	25088	0.0	3.62
Taiwan Tao	25089	0.0	3.62
Taiwan Tao	25090	0.0	3.62
Taiwan Tao	25091	0.0	3.62
Taiwan Tao	25092	0.0	3.62
Taiwan Tao	25093	0.0	3.62
Taiwan Tao	25094	0.0	3.62
Taiwan Tao	25095	0.0	3.62
Taiwan Tao	25096	0.0	3.62
Taiwan Tao	25097	0.0	3.62
Taiwan Tao	25098	0.0	3.62
Taiwan Tao	25099	0.0	3.62
Taiwan Tao	25100	0.0	3.62
Taiwan Tao	25101	0.0	3.62
Taiwan Tao	25102	0.0	3.62
Taiwan Tao	25103	0.0	3.62
Taiwan Tao	25104	0.0	3.62
Taiwan Tao	25105	0.0	3.62
Taiwan Tao	25106	0.0	3.62
Taiwan Tao	25107	0.0	3.62
Taiwan Tao	25108	0.0	3.62
Taiwan Tao	25109	0.0	3.62
Taiwan Tao	25110	0.0	3.62
Taiwan Tao	25111	0.0	3.62
Taiwan Tao	25112	0.0	3.62
Taiwan Tao	25113	0.0	3.62
Taiwan Tao	25114	0.0	3.62
Taiwan Tao	25115	0.0	3.62
Taiwan Tao	25116	0.0	3.62
Taiwan Tao	25117	0.0	3.62
Taiwan Tao	25118	0.0	3.62
Taiwan Tao	25119	0.0	3.62
Taiwan Tao	25120	0.0	3.62
Taiwan Tao	25121	0.0	3.62
Taiwan Tao	25122	0.0	3.62
Taiwan Tao	25123	0.0	3.62
Taiwan Tao	25124	0.0	3.62
Taiwan Tao	25125	0.0	3.62
Taiwan Tao	25126	0.0	3.62
Taiwan Tao	25127	0.0	3.62
Taiwan Tao	25128	0.0	3.62
Taiwan Tao	25129	0.0	3.62
Taiwan Tao	25130	0.0	3.62
Taiwan Tao	25131	0.0	3.62
Taiwan Tao	25132	0.0	3.62
Taiwan Tao	25133	0.0	3.62
Taiwan Tao	25134	0.0	3.62
Taiwan Tao	25135	0.0	3.62
Taiwan Tao	25136	0.0	3.62
Taiwan Tao	25137	0.0	3.62
Taiwan Tao	25138	0.0	3.62
Taiwan Tao	25139	0.0	3.62
Taiwan Tao	25140	0.0	3.62
Taiwan Tao	25141	0.0	3.62
Taiwan Tao	25142	0.0	3.62
Taiwan Tao	25143	0.0	3.62
Taiwan Tao	25144	0.0	3.62
Taiwan Tao	25145	0.0	3.62
Taiwan Tao	25146	0.0	3.62
Taiwan Tao	25147	0.0	3.62
Taiwan Tao	25148	0.0	3.62
Taiwan Tao	25149	0.0	3.62
Taiwan Tao	25150	0.0	3.62
Taiwan Tao	25151	0.0	3.62
Taiwan Tao	25152	0.0	3.62
Taiwan Tao	25153	0.0	3.62
Taiwan Tao	25154	0.0	3.62
Taiwan Tao	25155	0.0	3.62
Taiwan Tao	25156	0.0	3.62
Taiwan Tao	25157	0.0	3.62
Taiwan Tao	25158	0.0	3.62
Taiwan Tao	25159	0.0	3.62
Taiwan Tao	25160	0.0	3.62
Taiwan Tao	25161	0.0	3.62
Taiwan Tao	25162	0.0	3.62
Taiwan Tao	25163	0.0	3.62
Taiwan Tao	25164	0.0	3.62
Taiwan Tao	25165	0.0	3.62
Taiwan Tao	25166	0.0	3.62
Taiwan Tao	25167	0.0	3.62
Taiwan Tao	25168	0.0	3.62
Taiwan Tao	25169	0.0	3.62
Taiwan Tao	25170	0.0	3.62
Taiwan Tao	25171	0.0	3.62
Taiwan Tao	25172	0.0	3.62
Taiwan Tao	25173	0.0	3.62
Taiwan Tao	25174	0.0	3.62
Taiwan Tao	25175	0.0	3.62
Taiwan Tao	25176	0.0	3.62
Taiwan Tao	25177	0.0	3.62
Taiwan Tao	25178	0.0	3.62
Taiwan Tao	25179	0.0	3.62
Taiwan Tao	25180	0.0	3.62
Taiwan Tao	25181	0.0	3.62
Taiwan Tao	25182	0.0	3.62
Taiwan Tao	25183	0.0	3.62
Taiwan Tao	25184	0.0	3.62
Taiwan Tao	25185	0.0	3.62
Taiwan Tao	25186	0.0	3.62
Taiwan Tao	25187	0.0	3.62
Taiwan Tao	25188	0.0	3.62
Taiwan Tao	25189	0.0	3.62
Taiwan Tao	25190	0.0	3.62
Taiwan Tao	25191	0.0	3.62
Taiwan Tao	25192	0.0	3.62
Taiwan Tao	25193	0.0	3.62
Taiwan Tao	25194	0.0	3.62
Taiwan Tao	25195	0.0	3.62
Taiwan Tao	25196	0.0	3.62
Taiwan Tao	25197	0.0	3.62
Taiwan Tao	25198	0.0	3.62
Taiwan Tao	25199	0.0	3.62
Taiwan Tao	25200	0.0	3.62
Taiwan Tao	25201	0.0	3.62
Taiwan Tao	25202	0.0	3.62
Taiwan Tao	25203	0.0	3.62
Taiwan Tao	25204	0.0	3.62
Taiwan Tao	25205	0.0	3.62
Taiwan Tao	25206	0.0	3.62
Taiwan Tao	25207	0.0	3.62
Taiwan Tao	25208	0.0	3.62
Taiwan Tao	25209	0.0	3.62
Taiwan Tao	25210	0.0	3.62
Taiwan Tao	25211	0.0	3.62
Taiwan Tao	25212	0.0	3.62
Taiwan Tao	25213	0.0	3.62
Taiwan Tao	25214	0.0	3.62
Taiwan Tao	25215	0.0	3.62
Taiwan Tao	25216	0.0	3.62
Taiwan Tao	25217	0.0	3.62
Taiwan Tao	25218	0.0	3.62
Taiwan Tao	25219	0.0	3.62
Taiwan Tao	25220	0.0	3.62
Taiwan Tao	25221	0.0	3.62
Taiwan Tao	25222	0.0	3.62
Taiwan Tao	25223	0.0	3.62
Taiwan Tao	25224	0.0	3.62
Taiwan Tao	25225	0.0	3.62
Taiwan Tao	25226	0.0	3.62
Taiwan Tao	25227	0.0	3.62
Taiwan Tao	25228	0.0	3.62
Taiwan Tao	25229	0.0	3.62
Taiwan Tao	25230	0.0	3.62
Taiwan Tao	25231	0.0	3.62
Taiwan Tao	25232	0.0	3.62
Taiwan Tao	25233	0.0	3.62
Taiwan Tao	25234	0.0	3.62
Taiwan Tao	25235	0.0	3.62
Taiwan Tao	25236	0.0	3.62
Taiwan Tao	25237	0.0	3.62
Taiwan Tao	25238	0.0	3.62
Taiwan Tao	25239	0.0	3.62
Taiwan Tao	25240	0.0	3.62
Taiwan Tao	25241	0.0	3.62
Taiwan Tao	25242	0.0	3.62
Taiwan Tao	25243	0.0	3.62
Taiwan Tao	25244	0.0	3.62
Taiwan Tao	25245	0.0	3.62
Taiwan Tao	25246	0.0	3.62
Taiwan Tao	25247	0.0	3.62
Taiwan Tao	25248	0.0	3.62
Taiwan Tao	25249	0.0	3.62
Taiwan Tao	25250	0.0	3.62
Taiwan Tao	25251	0.0	3.62
Taiwan Tao	25252	0.0	3.62
Taiwan Tao	25253	0.0	3.62
Taiwan Tao	25254	0.0	3.62
Taiwan Tao	25255	0.0	3.62
Taiwan Tao	25256	0.0	3.62
Taiwan Tao	25257	0.0	3.62
Taiwan Tao	25258	0.0	3.62
Taiwan Tao	25259	0.0	3.62
Taiwan Tao	25260	0.0	3.62
Taiwan Tao	25261	0.0	3.62
Taiwan Tao	25262	0.0	3.62
Taiwan Tao	25263	0.0	3.62
Taiwan Tao	25264	0.0	3.62
Taiwan Tao	25265	0.0	3.62
Taiwan Tao	25266	0.0	3.62
Taiwan Tao	25267	0.0	3.62
Taiwan Tao	25268	0.0	3.62
Taiwan Tao	25269	0.0	3.62
Taiwan Tao	25270	0.0	3.62
Taiwan Tao	25271	0.0	3.62
Taiwan Tao	25272	0.0	3.62
Taiwan Tao	25273	0.0	3.62
Taiwan Tao	25274	0.0	3.62
Taiwan Tao	25275	0.0	3.62
Taiwan Tao	25276	0.0	3.62
Taiwan Tao	25277	0.0	3.62
Taiwan Tao	25278	0.0	3.62
Taiwan Tao	25279	0.0	3.62
Taiwan Tao	25280	0.0	3.62
Taiwan Tao	25281	0.0	3.62
Taiwan Tao	25282	0.0	3.62
Taiwan Tao	25283	0.0	3.62
Taiwan Tao	25284	0.0	3.62
Taiwan Tao	25285	0.0	3.62
Taiwan Tao	25286	0.0	3.62
Taiwan Tao	25287	0.0	3.62
Taiwan Tao	25288	0.0	3.62
Taiwan Tao	25289	0.0	3.62
Taiwan Tao	25290	0.0	3.62
Taiwan Tao	25291	0.0	3.62
Taiwan Tao	25292	0.0	3.62
Taiwan Tao	25293	0.0	3.62
Taiwan Tao	25294	0.0	3.62
Taiwan Tao	25295	0.0	3.62
Taiwan Tao	25296	0.0	3.62
Taiwan Tao	25297	0.0	3.62
Taiwan Tao	25298	0.0	3.62
Taiwan Tao	25299	0.0	3.62
Taiwan Tao	25300	0.0	3.62
Taiwan Tao	25301	0.0	3.62
Taiwan Tao	25302	0.0	3.62
Taiwan Tao	25303	0.0	3.62
Taiwan Tao	25304	0.0	3.62
Taiwan Tao	25305	0.0	3.62
Taiwan Tao	25306	0.0	3.62
Taiwan Tao	25307	0.0	3.62
Taiwan Tao	25308	0.0	3.62
Taiwan Tao	25309	0.0	3.62
Taiwan Tao	25310	0.0	3.62
Taiwan Tao	25311	0.0	3.62
Taiwan Tao	25312	0.0	3.62
Taiwan Tao	25313	0.0	3.62
Taiwan Tao	25314	0.0	3.62
Taiwan Tao	25315	0.0	3.62
Taiwan Tao	25316	0.0	3.62
Taiwan Tao	25317	0.0	3.62
Taiwan Tao	25318	0.0	3.62
Taiwan Tao	25319	0.0	3.62
Taiwan Tao	25320	0.0	3.62
Taiwan Tao	25321	0.0	3.62
Taiwan Tao	25322	0.0	3.62
Taiwan Tao	25323	0.0	3.62
Taiwan Tao	25324	0.0	3.62
Taiwan Tao	25325	0.0	3.62
Taiwan Tao	25326	0.0	3.62
Taiwan Tao	25327	0.0	3.62
Taiwan Tao	25328	0.0	3.62
Taiwan Tao	25329	0.0	3.62
Taiwan Tao	25330	0.0	3.62
Taiwan Tao	25331	0.0	3.62
Taiwan Tao	25332	0.0	3.62
Taiwan Tao	25333	0.0	3.62
Taiwan Tao	25334	0.0	3.62
Taiwan Tao	25335	0.0	3.62
Taiwan Tao	25336	0.0	3.62
Taiwan Tao	25337	0.0	3.62
Taiwan Tao	25338	0.0	3.62
Taiwan Tao	25339	0.0	3.62
Taiwan Tao	25340	0.0	3.62
Taiwan Tao	25341	0.0	3.62
Taiwan Tao	25342	0.0	3.62
Taiwan Tao	25343	0.0	3.62
Taiwan Tao	25344	0.0	3.62
Taiwan Tao	25345	0.0	3.62
Taiwan Tao	25346	0.0	3.62
Taiwan Tao	25347	0.0	3.62
Taiwan Tao	25348	0.0	3.62
Taiwan Tao	25349	0.0	3.62
Taiwan Tao	25350	0.0	3.62
Taiwan Tao	25351	0.0	3.62
Taiwan Tao	25352	0.0	3.62
Taiwan Tao	25353	0.0	3.62
