class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese HKBMDR HLA 11 loci	22100	0.0	12.79
Hong Kong Chinese HKBMDR HLA 11 loci	22101	0.0	12.79
Hong Kong Chinese HKBMDR HLA 11 loci	22102	0.0	12.79
Hong Kong Chinese HKBMDR HLA 11 loci	22103	0.0	12.79
Hong Kong Chinese HKBMDR HLA 11 loci	22104	0.0	12.79
Hong Kong Chinese HKBMDR HLA 11 loci	22105	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22106	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22107	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22108	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22109	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22110	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22111	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22112	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22113	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22114	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22115	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22116	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22117	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22118	0.0	12.78
Hong Kong Chinese HKBMDR HLA 11 loci	22119	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22120	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22121	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22122	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22123	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22124	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22125	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22126	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22127	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22128	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22129	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22130	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22131	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22132	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22133	0.0	12.77
Hong Kong Chinese HKBMDR HLA 11 loci	22134	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22135	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22136	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22137	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22138	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22139	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22140	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22141	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22142	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22143	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22144	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22145	0.0	12.76
Hong Kong Chinese HKBMDR HLA 11 loci	22146	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22147	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22148	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22149	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22150	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22151	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22152	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22153	0.0	12.75
Hong Kong Chinese HKBMDR HLA 11 loci	22154	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22155	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22156	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22157	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22158	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22159	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22160	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22161	0.0	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22162	0.01	12.74
Hong Kong Chinese HKBMDR HLA 11 loci	22163	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22164	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22165	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22166	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22167	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22168	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22169	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22170	0.0	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22171	0.01	12.73
Hong Kong Chinese HKBMDR HLA 11 loci	22172	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22173	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22174	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22175	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22176	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22177	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22178	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22179	0.0	12.72
Hong Kong Chinese HKBMDR HLA 11 loci	22180	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22181	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22182	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22183	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22184	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22185	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22186	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22187	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22188	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22189	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22190	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22191	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22192	0.0	12.71
Hong Kong Chinese HKBMDR HLA 11 loci	22193	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22194	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22195	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22196	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22197	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22198	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22199	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22200	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22201	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22202	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22203	0.0	12.7
Hong Kong Chinese HKBMDR HLA 11 loci	22204	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22205	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22206	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22207	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22208	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22209	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22210	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22211	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22212	0.0	12.69
Hong Kong Chinese HKBMDR HLA 11 loci	22213	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22214	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22215	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22216	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22217	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22218	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22219	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22220	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22221	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22222	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22223	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22224	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22225	0.0	12.68
Hong Kong Chinese HKBMDR HLA 11 loci	22226	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22227	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22228	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22229	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22230	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22231	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22232	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22233	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22234	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22235	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22236	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22237	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22238	0.0	12.67
Hong Kong Chinese HKBMDR HLA 11 loci	22239	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22240	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22241	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22242	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22243	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22244	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22245	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22246	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22247	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22248	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22249	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22250	0.0	12.66
Hong Kong Chinese HKBMDR HLA 11 loci	22251	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22252	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22253	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22254	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22255	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22256	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22257	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22258	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22259	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22260	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22261	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22262	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22263	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22264	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22265	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22266	0.0	12.65
Hong Kong Chinese HKBMDR HLA 11 loci	22267	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22268	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22269	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22270	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22271	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22272	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22273	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22274	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22275	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22276	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22277	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22278	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22279	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22280	0.0	12.64
Hong Kong Chinese HKBMDR HLA 11 loci	22281	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22282	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22283	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22284	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22285	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22286	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22287	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22288	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22289	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22290	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22291	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22292	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22293	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22294	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22295	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22296	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22297	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22298	0.0	12.63
Hong Kong Chinese HKBMDR HLA 11 loci	22299	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22300	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22301	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22302	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22303	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22304	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22305	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22306	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22307	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22308	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22309	0.0	12.62
Hong Kong Chinese HKBMDR HLA 11 loci	22310	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22311	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22312	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22313	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22314	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22315	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22316	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22317	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22318	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22319	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22320	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22321	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22322	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22323	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22324	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22325	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22326	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22327	0.0	12.61
Hong Kong Chinese HKBMDR HLA 11 loci	22328	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22329	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22330	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22331	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22332	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22333	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22334	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22335	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22336	0.0	12.6
Hong Kong Chinese HKBMDR HLA 11 loci	22337	0.0	12.59
Hong Kong Chinese HKBMDR HLA 11 loci	22338	0.0	12.59
Hong Kong Chinese HKBMDR HLA 11 loci	22339	0.0	12.59
Hong Kong Chinese HKBMDR HLA 11 loci	22340	0.0	12.59
Hong Kong Chinese HKBMDR HLA 11 loci	22341	0.0	12.59
Hong Kong Chinese HKBMDR HLA 11 loci	22342	0.01	12.59
Hong Kong Chinese HKBMDR HLA 11 loci	22343	0.0	12.59
Hong Kong Chinese HKBMDR HLA 11 loci	22344	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22345	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22346	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22347	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22348	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22349	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22350	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22351	0.01	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22352	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22353	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22354	0.0	12.58
Hong Kong Chinese HKBMDR HLA 11 loci	22355	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22356	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22357	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22358	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22359	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22360	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22361	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22362	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22363	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22364	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22365	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22366	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22367	0.0	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22368	0.01	12.57
Hong Kong Chinese HKBMDR HLA 11 loci	22369	0.0	12.56
Hong Kong Chinese HKBMDR HLA 11 loci	22370	0.0	12.56
Hong Kong Chinese HKBMDR HLA 11 loci	22371	0.0	12.56
Hong Kong Chinese HKBMDR HLA 11 loci	22372	0.0	12.56
Hong Kong Chinese HKBMDR HLA 11 loci	22373	0.0	12.56
Hong Kong Chinese HKBMDR HLA 11 loci	22374	0.0	12.56
Hong Kong Chinese HKBMDR HLA 11 loci	22375	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22376	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22377	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22378	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22379	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22380	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22381	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22382	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22383	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22384	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22385	0.0	12.55
Hong Kong Chinese HKBMDR HLA 11 loci	22386	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22387	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22388	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22389	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22390	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22391	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22392	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22393	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22394	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22395	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22396	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22397	0.0	12.54
Hong Kong Chinese HKBMDR HLA 11 loci	22398	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22399	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22400	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22401	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22402	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22403	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22404	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22405	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22406	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22407	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22408	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22409	0.0	12.53
Hong Kong Chinese HKBMDR HLA 11 loci	22410	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22411	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22412	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22413	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22414	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22415	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22416	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22417	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22418	0.0	12.52
Hong Kong Chinese HKBMDR HLA 11 loci	22419	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22420	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22421	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22422	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22423	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22424	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22425	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22426	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22427	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22428	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22429	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22430	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22431	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22432	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22433	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22434	0.0	12.51
Hong Kong Chinese HKBMDR HLA 11 loci	22435	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22436	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22437	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22438	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22439	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22440	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22441	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22442	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22443	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22444	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22445	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22446	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22447	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22448	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22449	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22450	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22451	0.0	12.5
Hong Kong Chinese HKBMDR HLA 11 loci	22452	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22453	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22454	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22455	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22456	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22457	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22458	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22459	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22460	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22461	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22462	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22463	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22464	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22465	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22466	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22467	0.0	12.49
Hong Kong Chinese HKBMDR HLA 11 loci	22468	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22469	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22470	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22471	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22472	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22473	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22474	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22475	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22476	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22477	0.0	12.48
Hong Kong Chinese HKBMDR HLA 11 loci	22478	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22479	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22480	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22481	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22482	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22483	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22484	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22485	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22486	0.0	12.47
Hong Kong Chinese HKBMDR HLA 11 loci	22487	0.0	12.47
