class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	12345	0.03	44.12
China Yunnan Province Lisu	12346	0.0	44.09
China Yunnan Province Lisu	12347	0.0	44.09
China Yunnan Province Lisu	12348	0.0	44.09
China Yunnan Province Lisu	12349	0.0	44.09
China Yunnan Province Lisu	12350	0.0	44.09
China Yunnan Province Lisu	12351	0.01	44.09
China Yunnan Province Lisu	12352	0.01	44.08
China Yunnan Province Lisu	12353	0.02	44.07
China Yunnan Province Lisu	12354	0.0	44.05
China Yunnan Province Lisu	12355	0.0	44.05
China Yunnan Province Lisu	12356	0.0	44.04
China Yunnan Province Lisu	12357	0.0	44.04
China Yunnan Province Lisu	12358	0.0	44.04
China Yunnan Province Lisu	12359	0.0	44.04
China Yunnan Province Lisu	12360	0.0	44.04
China Yunnan Province Lisu	12361	0.0	44.04
China Yunnan Province Lisu	12362	0.0	44.04
China Yunnan Province Lisu	12363	0.0	44.04
China Yunnan Province Lisu	12364	0.0	44.04
China Yunnan Province Lisu	12365	0.0	44.04
China Yunnan Province Lisu	12366	0.0	44.04
China Yunnan Province Lisu	12367	0.0	44.04
China Yunnan Province Lisu	12368	0.0	44.04
China Yunnan Province Lisu	12369	0.0	44.04
China Yunnan Province Lisu	12370	0.0	44.04
China Yunnan Province Lisu	12371	0.0	44.04
China Yunnan Province Lisu	12372	0.0	44.04
China Yunnan Province Lisu	12373	0.0	44.03
China Yunnan Province Lisu	12374	0.0	44.03
China Yunnan Province Lisu	12375	0.0	44.03
China Yunnan Province Lisu	12376	0.0	44.03
China Yunnan Province Lisu	12377	0.0	44.03
China Yunnan Province Lisu	12378	0.0	44.03
China Yunnan Province Lisu	12379	0.0	44.03
China Yunnan Province Lisu	12380	0.0	44.03
China Yunnan Province Lisu	12381	0.0	44.03
China Yunnan Province Lisu	12382	0.0	44.03
China Yunnan Province Lisu	12383	0.0	44.03
China Yunnan Province Lisu	12384	0.03	44.03
China Yunnan Province Lisu	12385	0.0	43.99
China Yunnan Province Lisu	12386	0.0	43.99
China Yunnan Province Lisu	12387	0.0	43.99
China Yunnan Province Lisu	12388	0.0	43.99
China Yunnan Province Lisu	12389	0.01	43.99
China Yunnan Province Lisu	12390	0.0	43.98
China Yunnan Province Lisu	12391	0.01	43.98
China Yunnan Province Lisu	12392	0.0	43.97
China Yunnan Province Lisu	12393	0.0	43.97
China Yunnan Province Lisu	12394	0.01	43.97
China Yunnan Province Lisu	12395	0.0	43.96
China Yunnan Province Lisu	12396	0.0	43.96
China Yunnan Province Lisu	12397	0.0	43.96
China Yunnan Province Lisu	12398	0.0	43.96
China Yunnan Province Lisu	12399	0.0	43.96
China Yunnan Province Lisu	12400	0.02	43.96
China Yunnan Province Lisu	12401	0.02	43.94
China Yunnan Province Lisu	12402	0.0	43.92
China Yunnan Province Lisu	12403	0.0	43.92
China Yunnan Province Lisu	12404	0.0	43.92
China Yunnan Province Lisu	12405	0.0	43.92
China Yunnan Province Lisu	12406	0.0	43.92
China Yunnan Province Lisu	12407	0.0	43.92
China Yunnan Province Lisu	12408	0.0	43.92
China Yunnan Province Lisu	12409	0.0	43.92
China Yunnan Province Lisu	12410	0.0	43.92
China Yunnan Province Lisu	12411	0.0	43.91
China Yunnan Province Lisu	12412	0.0	43.91
China Yunnan Province Lisu	12413	0.0	43.91
China Yunnan Province Lisu	12414	0.0	43.91
China Yunnan Province Lisu	12415	0.0	43.91
China Yunnan Province Lisu	12416	0.0	43.91
China Yunnan Province Lisu	12417	0.06	43.91
China Yunnan Province Lisu	12418	0.0	43.85
China Yunnan Province Lisu	12419	0.0	43.85
China Yunnan Province Lisu	12420	0.0	43.85
China Yunnan Province Lisu	12421	0.0	43.85
China Yunnan Province Lisu	12422	0.0	43.85
China Yunnan Province Lisu	12423	0.0	43.85
China Yunnan Province Lisu	12424	0.0	43.84
China Yunnan Province Lisu	12425	0.0	43.84
China Yunnan Province Lisu	12426	0.0	43.84
China Yunnan Province Lisu	12427	0.0	43.84
China Yunnan Province Lisu	12428	0.0	43.84
China Yunnan Province Lisu	12429	0.0	43.84
China Yunnan Province Lisu	12430	0.0	43.83
China Yunnan Province Lisu	12431	0.0	43.83
China Yunnan Province Lisu	12432	0.0	43.83
China Yunnan Province Lisu	12433	0.01	43.83
China Yunnan Province Lisu	12434	0.0	43.82
China Yunnan Province Lisu	12435	0.0	43.82
China Yunnan Province Lisu	12436	0.0	43.82
China Yunnan Province Lisu	12437	0.0	43.82
China Yunnan Province Lisu	12438	0.0	43.82
China Yunnan Province Lisu	12439	0.05	43.81
China Yunnan Province Lisu	12440	0.0	43.76
China Yunnan Province Lisu	12441	0.0	43.76
China Yunnan Province Lisu	12442	0.0	43.76
China Yunnan Province Lisu	12443	0.0	43.76
China Yunnan Province Lisu	12444	0.0	43.76
China Yunnan Province Lisu	12445	0.0	43.76
China Yunnan Province Lisu	12446	0.01	43.76
China Yunnan Province Lisu	12447	0.0	43.75
China Yunnan Province Lisu	12448	0.0	43.75
China Yunnan Province Lisu	12449	0.0	43.75
China Yunnan Province Lisu	12450	0.0	43.75
China Yunnan Province Lisu	12451	0.0	43.75
China Yunnan Province Lisu	12452	0.0	43.75
China Yunnan Province Lisu	12453	0.16	43.75
China Yunnan Province Lisu	12454	0.0	43.59
China Yunnan Province Lisu	12455	0.0	43.58
China Yunnan Province Lisu	12456	0.01	43.58
China Yunnan Province Lisu	12457	0.0	43.57
China Yunnan Province Lisu	12458	0.0	43.57
China Yunnan Province Lisu	12459	0.0	43.57
China Yunnan Province Lisu	12460	0.0	43.57
China Yunnan Province Lisu	12461	0.0	43.57
China Yunnan Province Lisu	12462	0.03	43.57
China Yunnan Province Lisu	12463	0.0	43.54
China Yunnan Province Lisu	12464	0.11	43.54
China Yunnan Province Lisu	12465	0.0	43.42
China Yunnan Province Lisu	12466	0.0	43.42
China Yunnan Province Lisu	12467	0.0	43.42
China Yunnan Province Lisu	12468	0.0	43.42
China Yunnan Province Lisu	12469	0.0	43.42
China Yunnan Province Lisu	12470	0.0	43.41
China Yunnan Province Lisu	12471	0.01	43.41
China Yunnan Province Lisu	12472	0.02	43.4
China Yunnan Province Lisu	12473	0.0	43.38
China Yunnan Province Lisu	12474	0.0	43.38
China Yunnan Province Lisu	12475	0.0	43.38
China Yunnan Province Lisu	12476	0.0	43.38
China Yunnan Province Lisu	12477	0.0	43.38
China Yunnan Province Lisu	12478	0.0	43.37
China Yunnan Province Lisu	12479	0.0	43.37
China Yunnan Province Lisu	12480	0.0	43.37
China Yunnan Province Lisu	12481	0.01	43.37
China Yunnan Province Lisu	12482	0.0	43.36
China Yunnan Province Lisu	12483	0.0	43.36
China Yunnan Province Lisu	12484	0.0	43.36
China Yunnan Province Lisu	12485	0.0	43.36
China Yunnan Province Lisu	12486	0.02	43.36
China Yunnan Province Lisu	12487	0.0	43.34
China Yunnan Province Lisu	12488	0.0	43.34
China Yunnan Province Lisu	12489	0.01	43.34
China Yunnan Province Lisu	12490	0.0	43.33
China Yunnan Province Lisu	12491	0.0	43.33
China Yunnan Province Lisu	12492	0.0	43.33
China Yunnan Province Lisu	12493	0.01	43.32
China Yunnan Province Lisu	12494	0.01	43.31
China Yunnan Province Lisu	12495	0.0	43.3
China Yunnan Province Lisu	12496	0.0	43.3
China Yunnan Province Lisu	12497	0.0	43.3
China Yunnan Province Lisu	12498	0.0	43.3
China Yunnan Province Lisu	12499	0.0	43.3
China Yunnan Province Lisu	12500	0.0	43.3
China Yunnan Province Lisu	12501	0.0	43.3
China Yunnan Province Lisu	12502	0.0	43.3
China Yunnan Province Lisu	12503	0.0	43.3
China Yunnan Province Lisu	12504	0.0	43.3
China Yunnan Province Lisu	12505	0.0	43.29
China Yunnan Province Lisu	12506	0.0	43.29
China Yunnan Province Lisu	12507	0.0	43.29
China Yunnan Province Lisu	12508	0.05	43.29
China Yunnan Province Lisu	12509	0.0	43.24
China Yunnan Province Lisu	12510	0.0	43.24
China Yunnan Province Lisu	12511	0.0	43.24
China Yunnan Province Lisu	12512	0.0	43.24
China Yunnan Province Lisu	12513	0.0	43.24
China Yunnan Province Lisu	12514	0.0	43.24
China Yunnan Province Lisu	12515	0.0	43.24
China Yunnan Province Lisu	12516	0.0	43.24
China Yunnan Province Lisu	12517	0.0	43.23
China Yunnan Province Lisu	12518	0.0	43.23
China Yunnan Province Lisu	12519	0.0	43.23
China Yunnan Province Lisu	12520	0.0	43.23
China Yunnan Province Lisu	12521	0.0	43.23
China Yunnan Province Lisu	12522	0.0	43.23
China Yunnan Province Lisu	12523	0.0	43.23
China Yunnan Province Lisu	12524	0.0	43.23
China Yunnan Province Lisu	12525	0.01	43.23
China Yunnan Province Lisu	12526	0.0	43.22
China Yunnan Province Lisu	12527	0.0	43.22
China Yunnan Province Lisu	12528	0.0	43.22
China Yunnan Province Lisu	12529	0.0	43.22
China Yunnan Province Lisu	12530	0.0	43.22
China Yunnan Province Lisu	12531	0.0	43.21
China Yunnan Province Lisu	12532	0.0	43.21
China Yunnan Province Lisu	12533	0.0	43.21
China Yunnan Province Lisu	12534	0.0	43.21
China Yunnan Province Lisu	12535	0.0	43.21
China Yunnan Province Lisu	12536	0.0	43.21
China Yunnan Province Lisu	12537	0.0	43.21
China Yunnan Province Lisu	12538	0.0	43.21
China Yunnan Province Lisu	12539	0.0	43.2
China Yunnan Province Lisu	12540	0.01	43.2
China Yunnan Province Lisu	12541	0.09	43.19
China Yunnan Province Lisu	12542	0.0	43.1
China Yunnan Province Lisu	12543	0.0	43.1
China Yunnan Province Lisu	12544	0.0	43.1
China Yunnan Province Lisu	12545	0.0	43.09
China Yunnan Province Lisu	12546	0.0	43.09
China Yunnan Province Lisu	12547	0.01	43.09
China Yunnan Province Lisu	12548	0.0	43.08
China Yunnan Province Lisu	12549	0.0	43.08
China Yunnan Province Lisu	12550	0.0	43.08
China Yunnan Province Lisu	12551	0.0	43.08
China Yunnan Province Lisu	12552	0.0	43.08
China Yunnan Province Lisu	12553	0.0	43.08
China Yunnan Province Lisu	12554	0.0	43.07
China Yunnan Province Lisu	12555	0.0	43.07
China Yunnan Province Lisu	12556	0.0	43.07
China Yunnan Province Lisu	12557	0.0	43.07
China Yunnan Province Lisu	12558	0.01	43.07
China Yunnan Province Lisu	12559	0.0	43.06
China Yunnan Province Lisu	12560	0.01	43.06
China Yunnan Province Lisu	12561	0.0	43.05
China Yunnan Province Lisu	12562	0.0	43.05
China Yunnan Province Lisu	12563	0.03	43.05
China Yunnan Province Lisu	12564	0.0	43.02
China Yunnan Province Lisu	12565	0.01	43.02
China Yunnan Province Lisu	12566	0.0	43.0
China Yunnan Province Lisu	12567	0.0	43.0
China Yunnan Province Lisu	12568	0.0	43.0
China Yunnan Province Lisu	12569	0.0	43.0
China Yunnan Province Lisu	12570	0.01	43.0
China Yunnan Province Lisu	12571	0.0	42.99
China Yunnan Province Lisu	12572	0.17	42.99
China Yunnan Province Lisu	12573	0.0	42.81
China Yunnan Province Lisu	12574	0.01	42.81
China Yunnan Province Lisu	12575	0.0	42.81
China Yunnan Province Lisu	12576	0.0	42.81
China Yunnan Province Lisu	12577	0.0	42.81
China Yunnan Province Lisu	12578	0.0	42.81
China Yunnan Province Lisu	12579	0.0	42.8
China Yunnan Province Lisu	12580	0.01	42.8
China Yunnan Province Lisu	12581	0.0	42.79
China Yunnan Province Lisu	12582	0.0	42.79
China Yunnan Province Lisu	12583	0.0	42.79
China Yunnan Province Lisu	12584	0.0	42.78
China Yunnan Province Lisu	12585	0.0	42.78
China Yunnan Province Lisu	12586	0.01	42.78
China Yunnan Province Lisu	12587	0.0	42.77
China Yunnan Province Lisu	12588	0.02	42.77
China Yunnan Province Lisu	12589	0.0	42.75
China Yunnan Province Lisu	12590	0.0	42.75
China Yunnan Province Lisu	12591	0.0	42.75
China Yunnan Province Lisu	12592	0.0	42.75
China Yunnan Province Lisu	12593	0.0	42.75
China Yunnan Province Lisu	12594	0.12	42.74
China Yunnan Province Lisu	12595	0.01	42.63
China Yunnan Province Lisu	12596	0.03	42.62
China Yunnan Province Lisu	12597	0.0	42.59
China Yunnan Province Lisu	12598	0.0	42.59
China Yunnan Province Lisu	12599	0.0	42.59
China Yunnan Province Lisu	12600	0.0	42.59
China Yunnan Province Lisu	12601	0.01	42.59
China Yunnan Province Lisu	12602	0.0	42.57
China Yunnan Province Lisu	12603	0.0	42.57
China Yunnan Province Lisu	12604	0.0	42.57
China Yunnan Province Lisu	12605	0.0	42.57
China Yunnan Province Lisu	12606	0.0	42.56
China Yunnan Province Lisu	12607	0.0	42.56
China Yunnan Province Lisu	12608	0.0	42.56
China Yunnan Province Lisu	12609	0.0	42.56
China Yunnan Province Lisu	12610	0.0	42.56
China Yunnan Province Lisu	12611	0.0	42.56
China Yunnan Province Lisu	12612	0.0	42.56
China Yunnan Province Lisu	12613	0.01	42.56
China Yunnan Province Lisu	12614	0.0	42.56
China Yunnan Province Lisu	12615	0.0	42.56
China Yunnan Province Lisu	12616	0.0	42.55
China Yunnan Province Lisu	12617	0.0	42.55
China Yunnan Province Lisu	12618	0.01	42.55
China Yunnan Province Lisu	12619	0.0	42.54
China Yunnan Province Lisu	12620	0.0	42.54
China Yunnan Province Lisu	12621	0.0	42.54
China Yunnan Province Lisu	12622	0.0	42.54
China Yunnan Province Lisu	12623	0.0	42.54
China Yunnan Province Lisu	12624	0.0	42.54
China Yunnan Province Lisu	12625	0.0	42.54
China Yunnan Province Lisu	12626	0.0	42.53
China Yunnan Province Lisu	12627	0.06	42.53
China Yunnan Province Lisu	12628	0.0	42.48
China Yunnan Province Lisu	12629	0.0	42.47
China Yunnan Province Lisu	12630	0.0	42.47
China Yunnan Province Lisu	12631	0.0	42.47
China Yunnan Province Lisu	12632	0.0	42.47
China Yunnan Province Lisu	12633	0.0	42.47
China Yunnan Province Lisu	12634	0.01	42.47
China Yunnan Province Lisu	12635	0.0	42.47
China Yunnan Province Lisu	12636	0.0	42.46
China Yunnan Province Lisu	12637	0.0	42.46
China Yunnan Province Lisu	12638	0.0	42.46
China Yunnan Province Lisu	12639	0.0	42.46
China Yunnan Province Lisu	12640	0.0	42.46
China Yunnan Province Lisu	12641	0.0	42.46
China Yunnan Province Lisu	12642	0.0	42.46
China Yunnan Province Lisu	12643	0.0	42.46
China Yunnan Province Lisu	12644	0.02	42.46
China Yunnan Province Lisu	12645	0.0	42.44
China Yunnan Province Lisu	12646	0.0	42.44
China Yunnan Province Lisu	12647	0.0	42.44
China Yunnan Province Lisu	12648	0.0	42.44
China Yunnan Province Lisu	12649	0.04	42.44
China Yunnan Province Lisu	12650	0.0	42.4
China Yunnan Province Lisu	12651	0.0	42.4
China Yunnan Province Lisu	12652	0.0	42.4
China Yunnan Province Lisu	12653	0.0	42.4
China Yunnan Province Lisu	12654	0.0	42.4
China Yunnan Province Lisu	12655	0.0	42.39
China Yunnan Province Lisu	12656	0.01	42.39
China Yunnan Province Lisu	12657	0.01	42.39
China Yunnan Province Lisu	12658	0.0	42.38
China Yunnan Province Lisu	12659	0.0	42.38
China Yunnan Province Lisu	12660	0.0	42.38
China Yunnan Province Lisu	12661	0.0	42.38
China Yunnan Province Lisu	12662	0.0	42.38
China Yunnan Province Lisu	12663	0.0	42.38
China Yunnan Province Lisu	12664	0.0	42.38
China Yunnan Province Lisu	12665	0.0	42.38
China Yunnan Province Lisu	12666	0.01	42.37
China Yunnan Province Lisu	12667	0.0	42.36
China Yunnan Province Lisu	12668	0.0	42.36
China Yunnan Province Lisu	12669	0.0	42.36
China Yunnan Province Lisu	12670	0.0	42.36
China Yunnan Province Lisu	12671	0.0	42.36
China Yunnan Province Lisu	12672	0.0	42.36
China Yunnan Province Lisu	12673	0.0	42.36
China Yunnan Province Lisu	12674	0.0	42.35
China Yunnan Province Lisu	12675	0.0	42.35
China Yunnan Province Lisu	12676	0.0	42.35
China Yunnan Province Lisu	12677	0.0	42.35
China Yunnan Province Lisu	12678	0.0	42.35
China Yunnan Province Lisu	12679	0.0	42.35
China Yunnan Province Lisu	12680	0.0	42.35
China Yunnan Province Lisu	12681	0.0	42.34
China Yunnan Province Lisu	12682	0.06	42.34
China Yunnan Province Lisu	12683	0.0	42.28
China Yunnan Province Lisu	12684	0.0	42.28
China Yunnan Province Lisu	12685	0.0	42.28
China Yunnan Province Lisu	12686	0.0	42.28
China Yunnan Province Lisu	12687	0.0	42.28
China Yunnan Province Lisu	12688	0.01	42.28
China Yunnan Province Lisu	12689	0.0	42.26
China Yunnan Province Lisu	12690	0.0	42.26
China Yunnan Province Lisu	12691	0.0	42.26
China Yunnan Province Lisu	12692	0.0	42.26
China Yunnan Province Lisu	12693	0.0	42.26
China Yunnan Province Lisu	12694	0.0	42.26
China Yunnan Province Lisu	12695	0.0	42.26
China Yunnan Province Lisu	12696	0.28	42.25
China Yunnan Province Lisu	12697	0.0	41.98
China Yunnan Province Lisu	12698	0.0	41.98
China Yunnan Province Lisu	12699	0.0	41.98
China Yunnan Province Lisu	12700	0.0	41.98
China Yunnan Province Lisu	12701	0.0	41.98
China Yunnan Province Lisu	12702	0.0	41.98
China Yunnan Province Lisu	12703	0.0	41.98
China Yunnan Province Lisu	12704	0.01	41.97
China Yunnan Province Lisu	12705	0.0	41.96
China Yunnan Province Lisu	12706	0.0	41.96
China Yunnan Province Lisu	12707	0.0	41.96
China Yunnan Province Lisu	12708	0.0	41.96
China Yunnan Province Lisu	12709	0.0	41.96
China Yunnan Province Lisu	12710	0.0	41.96
China Yunnan Province Lisu	12711	0.01	41.96
China Yunnan Province Lisu	12712	0.0	41.96
China Yunnan Province Lisu	12713	0.0	41.95
China Yunnan Province Lisu	12714	0.0	41.95
China Yunnan Province Lisu	12715	0.03	41.95
China Yunnan Province Lisu	12716	0.0	41.92
China Yunnan Province Lisu	12717	0.0	41.92
China Yunnan Province Lisu	12718	0.1	41.92
China Yunnan Province Lisu	12719	0.0	41.83
China Yunnan Province Lisu	12720	0.0	41.83
China Yunnan Province Lisu	12721	0.0	41.83
China Yunnan Province Lisu	12722	0.0	41.82
China Yunnan Province Lisu	12723	0.0	41.82
China Yunnan Province Lisu	12724	0.01	41.82
China Yunnan Province Lisu	12725	0.02	41.81
China Yunnan Province Lisu	12726	0.0	41.79
China Yunnan Province Lisu	12727	0.0	41.79
China Yunnan Province Lisu	12728	0.0	41.78
China Yunnan Province Lisu	12729	0.01	41.78
China Yunnan Province Lisu	12730	0.0	41.77
China Yunnan Province Lisu	12731	0.0	41.77
China Yunnan Province Lisu	12732	0.0	41.77
China Yunnan Province Lisu	12733	0.0	41.77
China Yunnan Province Lisu	12734	0.0	41.77
China Yunnan Province Lisu	12735	0.0	41.77
China Yunnan Province Lisu	12736	0.0	41.77
China Yunnan Province Lisu	12737	0.02	41.76
China Yunnan Province Lisu	12738	0.0	41.74
China Yunnan Province Lisu	12739	0.0	41.74
China Yunnan Province Lisu	12740	0.0	41.74
China Yunnan Province Lisu	12741	0.0	41.74
China Yunnan Province Lisu	12742	0.0	41.74
China Yunnan Province Lisu	12743	0.0	41.74
China Yunnan Province Lisu	12744	0.0	41.74
China Yunnan Province Lisu	12745	0.0	41.74
China Yunnan Province Lisu	12746	0.0	41.73
China Yunnan Province Lisu	12747	0.0	41.73
China Yunnan Province Lisu	12748	0.0	41.73
China Yunnan Province Lisu	12749	0.0	41.73
China Yunnan Province Lisu	12750	0.0	41.73
China Yunnan Province Lisu	12751	0.09	41.73
China Yunnan Province Lisu	12752	0.0	41.64
China Yunnan Province Lisu	12753	0.01	41.64
China Yunnan Province Lisu	12754	0.0	41.63
China Yunnan Province Lisu	12755	0.0	41.62
China Yunnan Province Lisu	12756	0.0	41.62
China Yunnan Province Lisu	12757	0.0	41.62
China Yunnan Province Lisu	12758	0.0	41.62
China Yunnan Province Lisu	12759	0.0	41.62
China Yunnan Province Lisu	12760	0.0	41.62
China Yunnan Province Lisu	12761	0.0	41.62
China Yunnan Province Lisu	12762	0.0	41.61
China Yunnan Province Lisu	12763	0.0	41.61
China Yunnan Province Lisu	12764	0.0	41.61
China Yunnan Province Lisu	12765	0.0	41.61
China Yunnan Province Lisu	12766	0.0	41.61
China Yunnan Province Lisu	12767	0.0	41.61
China Yunnan Province Lisu	12768	0.01	41.61
China Yunnan Province Lisu	12769	0.0	41.59
China Yunnan Province Lisu	12770	0.0	41.59
China Yunnan Province Lisu	12771	0.0	41.59
China Yunnan Province Lisu	12772	0.0	41.59
China Yunnan Province Lisu	12773	0.03	41.59
China Yunnan Province Lisu	12774	0.0	41.56
China Yunnan Province Lisu	12775	0.0	41.56
China Yunnan Province Lisu	12776	0.0	41.56
China Yunnan Province Lisu	12777	0.0	41.56
China Yunnan Province Lisu	12778	0.0	41.56
China Yunnan Province Lisu	12779	0.0	41.55
China Yunnan Province Lisu	12780	0.01	41.55
China Yunnan Province Lisu	12781	0.0	41.54
China Yunnan Province Lisu	12782	0.0	41.54
China Yunnan Province Lisu	12783	0.0	41.54
China Yunnan Province Lisu	12784	0.0	41.54
China Yunnan Province Lisu	12785	0.0	41.54
China Yunnan Province Lisu	12786	0.0	41.54
China Yunnan Province Lisu	12787	0.0	41.54
China Yunnan Province Lisu	12788	0.0	41.54
China Yunnan Province Lisu	12789	0.0	41.54
China Yunnan Province Lisu	12790	0.0	41.54
China Yunnan Province Lisu	12791	0.0	41.54
China Yunnan Province Lisu	12792	0.0	41.54
China Yunnan Province Lisu	12793	0.0	41.53
China Yunnan Province Lisu	12794	0.0	41.53
China Yunnan Province Lisu	12795	0.0	41.53
China Yunnan Province Lisu	12796	0.0	41.53
China Yunnan Province Lisu	12797	0.0	41.53
China Yunnan Province Lisu	12798	0.0	41.53
China Yunnan Province Lisu	12799	0.0	41.53
China Yunnan Province Lisu	12800	0.0	41.53
China Yunnan Province Lisu	12801	0.0	41.53
China Yunnan Province Lisu	12802	0.0	41.52
China Yunnan Province Lisu	12803	0.01	41.52
China Yunnan Province Lisu	12804	0.0	41.52
China Yunnan Province Lisu	12805	0.0	41.51
China Yunnan Province Lisu	12806	0.04	41.51
China Yunnan Province Lisu	12807	0.0	41.47
China Yunnan Province Lisu	12808	0.0	41.47
China Yunnan Province Lisu	12809	0.0	41.47
China Yunnan Province Lisu	12810	0.0	41.47
China Yunnan Province Lisu	12811	0.0	41.47
China Yunnan Province Lisu	12812	0.02	41.47
China Yunnan Province Lisu	12813	0.0	41.44
China Yunnan Province Lisu	12814	0.0	41.44
China Yunnan Province Lisu	12815	0.0	41.44
China Yunnan Province Lisu	12816	0.0	41.44
China Yunnan Province Lisu	12817	0.0	41.44
China Yunnan Province Lisu	12818	0.0	41.44
China Yunnan Province Lisu	12819	0.0	41.44
China Yunnan Province Lisu	12820	0.0	41.44
China Yunnan Province Lisu	12821	0.0	41.44
China Yunnan Province Lisu	12822	0.0	41.43
China Yunnan Province Lisu	12823	0.0	41.43
China Yunnan Province Lisu	12824	0.0	41.43
China Yunnan Province Lisu	12825	0.0	41.43
China Yunnan Province Lisu	12826	0.0	41.43
China Yunnan Province Lisu	12827	0.0	41.43
China Yunnan Province Lisu	12828	0.0	41.42
China Yunnan Province Lisu	12829	0.01	41.42
China Yunnan Province Lisu	12830	0.0	41.41
China Yunnan Province Lisu	12831	0.0	41.41
China Yunnan Province Lisu	12832	0.0	41.41
China Yunnan Province Lisu	12833	0.01	41.41
China Yunnan Province Lisu	12834	0.0	41.4
China Yunnan Province Lisu	12835	0.0	41.4
China Yunnan Province Lisu	12836	0.0	41.39
China Yunnan Province Lisu	12837	0.16	41.39
China Yunnan Province Lisu	12838	0.0	41.23
China Yunnan Province Lisu	12839	0.0	41.23
China Yunnan Province Lisu	12840	0.0	41.23
China Yunnan Province Lisu	12841	0.0	41.23
China Yunnan Province Lisu	12842	0.0	41.23
China Yunnan Province Lisu	12843	0.0	41.23
China Yunnan Province Lisu	12844	0.01	41.23
China Yunnan Province Lisu	12845	0.0	41.22
China Yunnan Province Lisu	12846	0.0	41.22
China Yunnan Province Lisu	12847	0.0	41.22
China Yunnan Province Lisu	12848	0.01	41.22
China Yunnan Province Lisu	12849	0.0	41.21
China Yunnan Province Lisu	12850	0.0	41.21
China Yunnan Province Lisu	12851	0.0	41.21
China Yunnan Province Lisu	12852	0.0	41.21
China Yunnan Province Lisu	12853	0.0	41.21
China Yunnan Province Lisu	12854	0.0	41.2
China Yunnan Province Lisu	12855	0.0	41.2
China Yunnan Province Lisu	12856	0.0	41.2
China Yunnan Province Lisu	12857	0.0	41.2
China Yunnan Province Lisu	12858	0.01	41.2
China Yunnan Province Lisu	12859	0.03	41.2
China Yunnan Province Lisu	12860	0.0	41.17
China Yunnan Province Lisu	12861	0.01	41.17
China Yunnan Province Lisu	12862	0.0	41.16
China Yunnan Province Lisu	12863	0.0	41.16
China Yunnan Province Lisu	12864	0.0	41.16
China Yunnan Province Lisu	12865	0.0	41.16
China Yunnan Province Lisu	12866	0.01	41.16
China Yunnan Province Lisu	12867	0.01	41.14
China Yunnan Province Lisu	12868	0.0	41.13
China Yunnan Province Lisu	12869	0.0	41.13
China Yunnan Province Lisu	12870	0.0	41.13
China Yunnan Province Lisu	12871	0.0	41.13
China Yunnan Province Lisu	12872	0.0	41.13
China Yunnan Province Lisu	12873	0.01	41.13
China Yunnan Province Lisu	12874	0.0	41.12
China Yunnan Province Lisu	12875	0.0	41.12
China Yunnan Province Lisu	12876	0.0	41.12
China Yunnan Province Lisu	12877	0.01	41.12
China Yunnan Province Lisu	12878	0.0	41.11
China Yunnan Province Lisu	12879	0.0	41.11
China Yunnan Province Lisu	12880	0.0	41.11
China Yunnan Province Lisu	12881	0.0	41.11
China Yunnan Province Lisu	12882	0.0	41.11
China Yunnan Province Lisu	12883	0.0	41.11
China Yunnan Province Lisu	12884	0.0	41.11
China Yunnan Province Lisu	12885	0.0	41.11
China Yunnan Province Lisu	12886	0.0	41.11
China Yunnan Province Lisu	12887	0.0	41.1
China Yunnan Province Lisu	12888	0.0	41.1
China Yunnan Province Lisu	12889	0.0	41.1
China Yunnan Province Lisu	12890	0.0	41.1
China Yunnan Province Lisu	12891	0.0	41.1
China Yunnan Province Lisu	12892	0.05	41.1
China Yunnan Province Lisu	12893	0.0	41.05
China Yunnan Province Lisu	12894	0.01	41.05
China Yunnan Province Lisu	12895	0.0	41.04
China Yunnan Province Lisu	12896	0.0	41.04
China Yunnan Province Lisu	12897	0.0	41.04
China Yunnan Province Lisu	12898	0.0	41.04
China Yunnan Province Lisu	12899	0.0	41.04
China Yunnan Province Lisu	12900	0.01	41.04
China Yunnan Province Lisu	12901	0.0	41.03
China Yunnan Province Lisu	12902	0.0	41.03
China Yunnan Province Lisu	12903	0.0	41.03
China Yunnan Province Lisu	12904	0.0	41.03
China Yunnan Province Lisu	12905	0.0	41.03
China Yunnan Province Lisu	12906	0.0	41.03
China Yunnan Province Lisu	12907	0.0	41.03
China Yunnan Province Lisu	12908	0.0	41.03
China Yunnan Province Lisu	12909	0.01	41.03
China Yunnan Province Lisu	12910	0.0	41.02
China Yunnan Province Lisu	12911	0.0	41.02
China Yunnan Province Lisu	12912	0.0	41.02
China Yunnan Province Lisu	12913	0.0	41.02
China Yunnan Province Lisu	12914	0.01	41.02
China Yunnan Province Lisu	12915	0.0	41.01
China Yunnan Province Lisu	12916	0.0	41.01
China Yunnan Province Lisu	12917	0.0	41.01
China Yunnan Province Lisu	12918	0.0	41.0
China Yunnan Province Lisu	12919	0.0	41.0
China Yunnan Province Lisu	12920	0.0	41.0
China Yunnan Province Lisu	12921	0.01	41.0
China Yunnan Province Lisu	12922	0.0	41.0
China Yunnan Province Lisu	12923	0.0	40.99
China Yunnan Province Lisu	12924	0.0	40.99
China Yunnan Province Lisu	12925	0.0	40.99
China Yunnan Province Lisu	12926	0.0	40.99
