class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	13565	0.0	38.76
USA NMDP Chinese	13566	0.0	38.76
USA NMDP Chinese	13567	0.0	38.75
USA NMDP Chinese	13568	0.0	38.75
USA NMDP Chinese	13569	0.0	38.75
USA NMDP Chinese	13570	0.0	38.75
USA NMDP Chinese	13571	0.01	38.74
USA NMDP Chinese	13572	0.03	38.74
USA NMDP Chinese	13573	0.0	38.71
USA NMDP Chinese	13574	0.01	38.7
USA NMDP Chinese	13575	0.01	38.7
USA NMDP Chinese	13576	0.01	38.69
USA NMDP Chinese	13577	0.01	38.68
USA NMDP Chinese	13578	0.0	38.66
USA NMDP Chinese	13579	0.01	38.66
USA NMDP Chinese	13580	0.27	38.66
USA NMDP Chinese	13581	0.0	38.39
USA NMDP Chinese	13582	0.0	38.38
USA NMDP Chinese	13583	0.01	38.38
USA NMDP Chinese	13584	0.0	38.37
USA NMDP Chinese	13585	0.0	38.37
USA NMDP Chinese	13586	0.01	38.37
USA NMDP Chinese	13587	0.0	38.36
USA NMDP Chinese	13588	0.0	38.36
USA NMDP Chinese	13589	0.0	38.35
USA NMDP Chinese	13590	0.01	38.35
USA NMDP Chinese	13591	0.0	38.34
USA NMDP Chinese	13592	0.0	38.33
USA NMDP Chinese	13593	0.01	38.33
USA NMDP Chinese	13594	0.01	38.32
USA NMDP Chinese	13595	0.0	38.31
USA NMDP Chinese	13596	0.01	38.31
USA NMDP Chinese	13597	0.01	38.31
USA NMDP Chinese	13598	0.12	38.3
USA NMDP Chinese	13599	0.0	38.17
USA NMDP Chinese	13600	0.0	38.17
USA NMDP Chinese	13601	0.0	38.17
USA NMDP Chinese	13602	0.0	38.17
USA NMDP Chinese	13603	0.01	38.16
USA NMDP Chinese	13604	0.0	38.16
USA NMDP Chinese	13605	0.01	38.15
USA NMDP Chinese	13606	0.0	38.14
USA NMDP Chinese	13607	0.0	38.14
USA NMDP Chinese	13608	0.0	38.13
USA NMDP Chinese	13609	0.01	38.13
USA NMDP Chinese	13610	0.04	38.13
USA NMDP Chinese	13611	0.0	38.08
USA NMDP Chinese	13612	0.01	38.08
USA NMDP Chinese	13613	0.0	38.07
USA NMDP Chinese	13614	0.0	38.07
USA NMDP Chinese	13615	0.01	38.06
USA NMDP Chinese	13616	0.0	38.06
USA NMDP Chinese	13617	0.0	38.06
USA NMDP Chinese	13618	0.0	38.05
USA NMDP Chinese	13619	0.01	38.05
USA NMDP Chinese	13620	0.0	38.04
USA NMDP Chinese	13621	0.01	38.04
USA NMDP Chinese	13622	0.01	38.04
USA NMDP Chinese	13623	0.02	38.03
USA NMDP Chinese	13624	0.02	38.01
USA NMDP Chinese	13625	0.01	37.99
USA NMDP Chinese	13626	0.0	37.98
USA NMDP Chinese	13627	0.01	37.97
USA NMDP Chinese	13628	0.0	37.96
USA NMDP Chinese	13629	0.0	37.96
USA NMDP Chinese	13630	0.0	37.96
USA NMDP Chinese	13631	0.01	37.96
USA NMDP Chinese	13632	0.02	37.95
USA NMDP Chinese	13633	0.01	37.93
USA NMDP Chinese	13634	0.0	37.93
USA NMDP Chinese	13635	0.01	37.92
USA NMDP Chinese	13636	0.02	37.91
USA NMDP Chinese	13637	0.0	37.89
USA NMDP Chinese	13638	0.0	37.89
USA NMDP Chinese	13639	0.0	37.89
USA NMDP Chinese	13640	0.0	37.88
USA NMDP Chinese	13641	0.0	37.88
USA NMDP Chinese	13642	0.03	37.87
USA NMDP Chinese	13643	0.0	37.85
USA NMDP Chinese	13644	0.01	37.84
USA NMDP Chinese	13645	0.0	37.83
USA NMDP Chinese	13646	0.01	37.83
USA NMDP Chinese	13647	0.0	37.82
USA NMDP Chinese	13648	0.02	37.82
USA NMDP Chinese	13649	0.01	37.8
USA NMDP Chinese	13650	0.0	37.8
USA NMDP Chinese	13651	0.02	37.79
USA NMDP Chinese	13652	0.01	37.77
USA NMDP Chinese	13653	0.02	37.76
USA NMDP Chinese	13654	0.0	37.75
USA NMDP Chinese	13655	0.0	37.75
USA NMDP Chinese	13656	0.0	37.74
USA NMDP Chinese	13657	0.0	37.74
USA NMDP Chinese	13658	0.0	37.74
USA NMDP Chinese	13659	0.0	37.73
USA NMDP Chinese	13660	0.01	37.73
USA NMDP Chinese	13661	0.0	37.72
USA NMDP Chinese	13662	0.0	37.72
USA NMDP Chinese	13663	0.0	37.72
USA NMDP Chinese	13664	0.01	37.71
USA NMDP Chinese	13665	0.0	37.71
USA NMDP Chinese	13666	0.01	37.71
USA NMDP Chinese	13667	0.0	37.7
USA NMDP Chinese	13668	0.06	37.7
USA NMDP Chinese	13669	0.0	37.63
USA NMDP Chinese	13670	0.0	37.63
USA NMDP Chinese	13671	0.0	37.63
USA NMDP Chinese	13672	0.0	37.62
USA NMDP Chinese	13673	0.01	37.62
USA NMDP Chinese	13674	0.01	37.61
USA NMDP Chinese	13675	0.01	37.6
USA NMDP Chinese	13676	0.0	37.59
USA NMDP Chinese	13677	0.0	37.59
USA NMDP Chinese	13678	0.0	37.59
USA NMDP Chinese	13679	0.0	37.59
USA NMDP Chinese	13680	0.01	37.58
USA NMDP Chinese	13681	0.03	37.58
USA NMDP Chinese	13682	0.01	37.55
USA NMDP Chinese	13683	0.01	37.54
USA NMDP Chinese	13684	0.0	37.54
USA NMDP Chinese	13685	0.02	37.53
USA NMDP Chinese	13686	0.02	37.52
USA NMDP Chinese	13687	0.0	37.5
USA NMDP Chinese	13688	0.03	37.49
USA NMDP Chinese	13689	0.0	37.46
USA NMDP Chinese	13690	0.04	37.46
USA NMDP Chinese	13691	0.0	37.42
USA NMDP Chinese	13692	0.0	37.42
USA NMDP Chinese	13693	0.0	37.42
USA NMDP Chinese	13694	0.0	37.41
USA NMDP Chinese	13695	0.0	37.41
USA NMDP Chinese	13696	0.0	37.41
USA NMDP Chinese	13697	0.01	37.41
USA NMDP Chinese	13698	0.0	37.4
USA NMDP Chinese	13699	0.0	37.4
USA NMDP Chinese	13700	0.0	37.39
USA NMDP Chinese	13701	0.01	37.39
USA NMDP Chinese	13702	0.01	37.38
USA NMDP Chinese	13703	0.01	37.37
USA NMDP Chinese	13704	0.02	37.36
USA NMDP Chinese	13705	0.0	37.34
USA NMDP Chinese	13706	0.02	37.34
USA NMDP Chinese	13707	0.0	37.32
USA NMDP Chinese	13708	0.0	37.32
USA NMDP Chinese	13709	0.0	37.31
USA NMDP Chinese	13710	0.02	37.31
USA NMDP Chinese	13711	0.01	37.29
USA NMDP Chinese	13712	0.01	37.29
USA NMDP Chinese	13713	0.0	37.27
USA NMDP Chinese	13714	0.01	37.27
USA NMDP Chinese	13715	0.01	37.26
USA NMDP Chinese	13716	0.01	37.26
USA NMDP Chinese	13717	0.01	37.24
USA NMDP Chinese	13718	0.0	37.24
USA NMDP Chinese	13719	0.02	37.24
USA NMDP Chinese	13720	0.01	37.22
USA NMDP Chinese	13721	0.0	37.21
USA NMDP Chinese	13722	0.0	37.21
USA NMDP Chinese	13723	0.01	37.21
USA NMDP Chinese	13724	0.0	37.2
USA NMDP Chinese	13725	0.0	37.2
USA NMDP Chinese	13726	0.02	37.19
USA NMDP Chinese	13727	0.0	37.17
USA NMDP Chinese	13728	0.01	37.17
USA NMDP Chinese	13729	0.0	37.16
USA NMDP Chinese	13730	0.0	37.16
USA NMDP Chinese	13731	0.02	37.16
USA NMDP Chinese	13732	0.01	37.14
USA NMDP Chinese	13733	0.0	37.14
USA NMDP Chinese	13734	0.01	37.13
USA NMDP Chinese	13735	0.0	37.12
USA NMDP Chinese	13736	0.01	37.12
USA NMDP Chinese	13737	0.01	37.11
USA NMDP Chinese	13738	0.01	37.1
USA NMDP Chinese	13739	0.0	37.09
USA NMDP Chinese	13740	0.0	37.09
USA NMDP Chinese	13741	0.01	37.09
USA NMDP Chinese	13742	0.0	37.08
USA NMDP Chinese	13743	0.01	37.07
USA NMDP Chinese	13744	0.0	37.07
USA NMDP Chinese	13745	0.01	37.06
USA NMDP Chinese	13746	0.01	37.06
USA NMDP Chinese	13747	0.0	37.05
USA NMDP Chinese	13748	0.0	37.05
USA NMDP Chinese	13749	0.0	37.04
USA NMDP Chinese	13750	0.0	37.04
USA NMDP Chinese	13751	0.0	37.04
USA NMDP Chinese	13752	0.02	37.04
USA NMDP Chinese	13753	0.0	37.02
USA NMDP Chinese	13754	0.01	37.02
USA NMDP Chinese	13755	0.0	37.01
USA NMDP Chinese	13756	0.0	37.01
USA NMDP Chinese	13757	0.0	37.0
USA NMDP Chinese	13758	0.01	37.0
USA NMDP Chinese	13759	0.0	36.99
USA NMDP Chinese	13760	0.01	36.99
USA NMDP Chinese	13761	0.01	36.98
USA NMDP Chinese	13762	0.0	36.97
USA NMDP Chinese	13763	0.0	36.97
USA NMDP Chinese	13764	0.03	36.96
USA NMDP Chinese	13765	0.11	36.93
USA NMDP Chinese	13766	0.0	36.82
USA NMDP Chinese	13767	0.01	36.82
USA NMDP Chinese	13768	0.0	36.81
USA NMDP Chinese	13769	0.01	36.81
USA NMDP Chinese	13770	0.01	36.8
USA NMDP Chinese	13771	0.01	36.79
USA NMDP Chinese	13772	0.0	36.78
USA NMDP Chinese	13773	0.0	36.78
USA NMDP Chinese	13774	0.01	36.78
USA NMDP Chinese	13775	0.0	36.76
USA NMDP Chinese	13776	0.0	36.76
USA NMDP Chinese	13777	0.01	36.76
USA NMDP Chinese	13778	0.01	36.75
USA NMDP Chinese	13779	0.05	36.74
USA NMDP Chinese	13780	0.01	36.69
USA NMDP Chinese	13781	0.0	36.68
USA NMDP Chinese	13782	0.0	36.68
USA NMDP Chinese	13783	0.0	36.67
USA NMDP Chinese	13784	0.01	36.67
USA NMDP Chinese	13785	0.0	36.66
USA NMDP Chinese	13786	0.02	36.65
USA NMDP Chinese	13787	0.06	36.64
USA NMDP Chinese	13788	0.0	36.58
USA NMDP Chinese	13789	0.0	36.58
USA NMDP Chinese	13790	0.0	36.57
USA NMDP Chinese	13791	0.01	36.57
USA NMDP Chinese	13792	0.01	36.56
USA NMDP Chinese	13793	0.01	36.55
USA NMDP Chinese	13794	0.01	36.54
USA NMDP Chinese	13795	0.02	36.53
USA NMDP Chinese	13796	0.01	36.51
USA NMDP Chinese	13797	0.0	36.5
USA NMDP Chinese	13798	0.01	36.5
USA NMDP Chinese	13799	0.0	36.49
USA NMDP Chinese	13800	0.01	36.49
USA NMDP Chinese	13801	0.01	36.48
USA NMDP Chinese	13802	0.01	36.48
USA NMDP Chinese	13803	0.0	36.47
USA NMDP Chinese	13804	0.01	36.47
USA NMDP Chinese	13805	0.0	36.46
USA NMDP Chinese	13806	0.0	36.46
USA NMDP Chinese	13807	0.0	36.46
USA NMDP Chinese	13808	0.0	36.45
USA NMDP Chinese	13809	0.0	36.45
USA NMDP Chinese	13810	0.0	36.45
USA NMDP Chinese	13811	0.0	36.45
USA NMDP Chinese	13812	0.0	36.44
USA NMDP Chinese	13813	0.0	36.44
USA NMDP Chinese	13814	0.0	36.44
USA NMDP Chinese	13815	0.01	36.43
USA NMDP Chinese	13816	0.0	36.42
USA NMDP Chinese	13817	0.0	36.42
USA NMDP Chinese	13818	0.0	36.42
USA NMDP Chinese	13819	0.01	36.41
USA NMDP Chinese	13820	0.01	36.41
USA NMDP Chinese	13821	0.0	36.4
USA NMDP Chinese	13822	0.01	36.4
USA NMDP Chinese	13823	0.22	36.39
USA NMDP Chinese	13824	0.0	36.17
USA NMDP Chinese	13825	0.01	36.17
USA NMDP Chinese	13826	0.0	36.16
USA NMDP Chinese	13827	0.0	36.16
USA NMDP Chinese	13828	0.0	36.15
USA NMDP Chinese	13829	0.01	36.15
USA NMDP Chinese	13830	0.0	36.14
USA NMDP Chinese	13831	0.0	36.14
USA NMDP Chinese	13832	0.0	36.14
USA NMDP Chinese	13833	0.0	36.14
USA NMDP Chinese	13834	0.0	36.13
USA NMDP Chinese	13835	0.0	36.13
USA NMDP Chinese	13836	0.0	36.12
USA NMDP Chinese	13837	0.01	36.12
USA NMDP Chinese	13838	0.0	36.11
USA NMDP Chinese	13839	0.01	36.11
USA NMDP Chinese	13840	0.01	36.1
USA NMDP Chinese	13841	0.1	36.1
USA NMDP Chinese	13842	0.01	36.0
USA NMDP Chinese	13843	0.0	35.99
USA NMDP Chinese	13844	0.0	35.99
USA NMDP Chinese	13845	0.1	35.99
USA NMDP Chinese	13846	0.0	35.88
USA NMDP Chinese	13847	0.0	35.88
USA NMDP Chinese	13848	0.01	35.88
USA NMDP Chinese	13849	0.0	35.87
USA NMDP Chinese	13850	0.0	35.87
USA NMDP Chinese	13851	0.0	35.87
USA NMDP Chinese	13852	0.02	35.87
USA NMDP Chinese	13853	0.01	35.85
USA NMDP Chinese	13854	0.0	35.84
USA NMDP Chinese	13855	0.0	35.84
USA NMDP Chinese	13856	0.0	35.83
USA NMDP Chinese	13857	0.0	35.83
USA NMDP Chinese	13858	0.0	35.83
USA NMDP Chinese	13859	0.0	35.83
USA NMDP Chinese	13860	0.0	35.82
USA NMDP Chinese	13861	0.0	35.82
USA NMDP Chinese	13862	0.0	35.82
USA NMDP Chinese	13863	0.02	35.82
USA NMDP Chinese	13864	0.0	35.79
USA NMDP Chinese	13865	0.0	35.79
USA NMDP Chinese	13866	0.02	35.79
USA NMDP Chinese	13867	0.02	35.77
USA NMDP Chinese	13868	0.01	35.76
USA NMDP Chinese	13869	0.02	35.75
USA NMDP Chinese	13870	0.02	35.73
USA NMDP Chinese	13871	0.0	35.71
USA NMDP Chinese	13872	0.0	35.71
USA NMDP Chinese	13873	0.0	35.71
USA NMDP Chinese	13874	0.01	35.71
USA NMDP Chinese	13875	0.03	35.7
USA NMDP Chinese	13876	0.0	35.67
USA NMDP Chinese	13877	0.0	35.66
USA NMDP Chinese	13878	0.01	35.66
USA NMDP Chinese	13879	0.0	35.65
USA NMDP Chinese	13880	0.01	35.64
USA NMDP Chinese	13881	0.02	35.64
USA NMDP Chinese	13882	0.01	35.61
USA NMDP Chinese	13883	0.01	35.61
USA NMDP Chinese	13884	0.0	35.6
USA NMDP Chinese	13885	0.0	35.6
USA NMDP Chinese	13886	0.0	35.59
USA NMDP Chinese	13887	0.01	35.59
USA NMDP Chinese	13888	0.01	35.58
USA NMDP Chinese	13889	0.01	35.57
USA NMDP Chinese	13890	0.0	35.56
USA NMDP Chinese	13891	0.0	35.56
USA NMDP Chinese	13892	0.0	35.55
USA NMDP Chinese	13893	0.0	35.55
USA NMDP Chinese	13894	0.0	35.55
USA NMDP Chinese	13895	0.01	35.54
USA NMDP Chinese	13896	0.01	35.53
USA NMDP Chinese	13897	0.0	35.53
USA NMDP Chinese	13898	0.0	35.52
USA NMDP Chinese	13899	0.0	35.52
USA NMDP Chinese	13900	0.02	35.52
USA NMDP Chinese	13901	0.0	35.5
USA NMDP Chinese	13902	0.0	35.5
USA NMDP Chinese	13903	0.0	35.5
USA NMDP Chinese	13904	0.0	35.49
USA NMDP Chinese	13905	0.0	35.49
USA NMDP Chinese	13906	0.01	35.49
USA NMDP Chinese	13907	0.01	35.48
USA NMDP Chinese	13908	0.0	35.47
USA NMDP Chinese	13909	0.01	35.47
USA NMDP Chinese	13910	0.0	35.46
USA NMDP Chinese	13911	0.0	35.46
USA NMDP Chinese	13912	0.0	35.46
USA NMDP Chinese	13913	0.0	35.46
USA NMDP Chinese	13914	0.01	35.45
USA NMDP Chinese	13915	0.0	35.45
USA NMDP Chinese	13916	0.01	35.44
USA NMDP Chinese	13917	0.0	35.43
USA NMDP Chinese	13918	0.01	35.43
USA NMDP Chinese	13919	0.0	35.42
USA NMDP Chinese	13920	0.0	35.41
USA NMDP Chinese	13921	0.0	35.41
USA NMDP Chinese	13922	0.0	35.41
USA NMDP Chinese	13923	0.0	35.41
USA NMDP Chinese	13924	0.02	35.4
USA NMDP Chinese	13925	0.01	35.38
USA NMDP Chinese	13926	0.0	35.37
USA NMDP Chinese	13927	0.0	35.37
USA NMDP Chinese	13928	0.01	35.37
USA NMDP Chinese	13929	0.0	35.36
USA NMDP Chinese	13930	0.0	35.36
USA NMDP Chinese	13931	0.01	35.36
USA NMDP Chinese	13932	0.0	35.35
USA NMDP Chinese	13933	0.06	35.35
USA NMDP Chinese	13934	0.0	35.29
USA NMDP Chinese	13935	0.0	35.29
USA NMDP Chinese	13936	0.01	35.29
USA NMDP Chinese	13937	0.0	35.28
USA NMDP Chinese	13938	0.0	35.27
USA NMDP Chinese	13939	0.04	35.27
USA NMDP Chinese	13940	0.0	35.23
USA NMDP Chinese	13941	0.01	35.22
USA NMDP Chinese	13942	0.01	35.21
USA NMDP Chinese	13943	0.0	35.21
USA NMDP Chinese	13944	0.0	35.21
USA NMDP Chinese	13945	0.01	35.2
USA NMDP Chinese	13946	0.01	35.19
USA NMDP Chinese	13947	0.01	35.18
USA NMDP Chinese	13948	0.0	35.17
USA NMDP Chinese	13949	0.0	35.17
USA NMDP Chinese	13950	0.01	35.17
USA NMDP Chinese	13951	0.02	35.16
USA NMDP Chinese	13952	0.0	35.14
USA NMDP Chinese	13953	0.02	35.14
USA NMDP Chinese	13954	0.0	35.12
USA NMDP Chinese	13955	0.02	35.12
USA NMDP Chinese	13956	0.0	35.1
USA NMDP Chinese	13957	0.02	35.1
USA NMDP Chinese	13958	0.01	35.08
USA NMDP Chinese	13959	0.01	35.07
USA NMDP Chinese	13960	0.0	35.06
USA NMDP Chinese	13961	0.0	35.06
USA NMDP Chinese	13962	0.0	35.06
USA NMDP Chinese	13963	0.0	35.05
USA NMDP Chinese	13964	0.01	35.05
USA NMDP Chinese	13965	0.0	35.04
USA NMDP Chinese	13966	0.0	35.04
USA NMDP Chinese	13967	0.0	35.03
USA NMDP Chinese	13968	0.0	35.03
USA NMDP Chinese	13969	0.01	35.03
USA NMDP Chinese	13970	0.0	35.02
USA NMDP Chinese	13971	0.01	35.02
USA NMDP Chinese	13972	0.0	35.01
USA NMDP Chinese	13973	0.01	35.01
USA NMDP Chinese	13974	0.01	35.0
USA NMDP Chinese	13975	0.0	34.99
USA NMDP Chinese	13976	0.01	34.99
USA NMDP Chinese	13977	0.01	34.98
USA NMDP Chinese	13978	0.0	34.97
USA NMDP Chinese	13979	0.0	34.97
USA NMDP Chinese	13980	0.01	34.97
USA NMDP Chinese	13981	0.01	34.96
USA NMDP Chinese	13982	0.01	34.95
USA NMDP Chinese	13983	0.0	34.95
USA NMDP Chinese	13984	0.03	34.94
USA NMDP Chinese	13985	0.0	34.92
USA NMDP Chinese	13986	0.0	34.92
USA NMDP Chinese	13987	0.0	34.91
USA NMDP Chinese	13988	0.01	34.91
USA NMDP Chinese	13989	0.01	34.91
USA NMDP Chinese	13990	0.0	34.9
USA NMDP Chinese	13991	0.0	34.9
USA NMDP Chinese	13992	0.0	34.9
USA NMDP Chinese	13993	0.0	34.89
USA NMDP Chinese	13994	0.0	34.89
USA NMDP Chinese	13995	0.0	34.89
USA NMDP Chinese	13996	0.01	34.89
USA NMDP Chinese	13997	0.0	34.88
USA NMDP Chinese	13998	0.0	34.88
USA NMDP Chinese	13999	0.0	34.87
USA NMDP Chinese	14000	0.0	34.87
USA NMDP Chinese	14001	0.01	34.87
USA NMDP Chinese	14002	0.01	34.86
USA NMDP Chinese	14003	0.0	34.86
USA NMDP Chinese	14004	0.01	34.85
USA NMDP Chinese	14005	0.0	34.84
USA NMDP Chinese	14006	0.0	34.84
USA NMDP Chinese	14007	0.0	34.83
USA NMDP Chinese	14008	0.0	34.83
USA NMDP Chinese	14009	0.0	34.83
USA NMDP Chinese	14010	0.0	34.83
USA NMDP Chinese	14011	0.0	34.82
USA NMDP Chinese	14012	0.0	34.82
USA NMDP Chinese	14013	0.01	34.82
USA NMDP Chinese	14014	0.0	34.81
USA NMDP Chinese	14015	0.0	34.81
USA NMDP Chinese	14016	0.0	34.81
USA NMDP Chinese	14017	0.01	34.81
USA NMDP Chinese	14018	0.0	34.8
USA NMDP Chinese	14019	0.01	34.8
USA NMDP Chinese	14020	0.0	34.79
USA NMDP Chinese	14021	0.0	34.79
USA NMDP Chinese	14022	0.04	34.78
USA NMDP Chinese	14023	0.0	34.74
USA NMDP Chinese	14024	0.0	34.74
USA NMDP Chinese	14025	0.0	34.74
USA NMDP Chinese	14026	0.0	34.74
USA NMDP Chinese	14027	0.01	34.73
USA NMDP Chinese	14028	0.0	34.72
USA NMDP Chinese	14029	0.01	34.72
USA NMDP Chinese	14030	0.06	34.71
USA NMDP Chinese	14031	0.0	34.65
USA NMDP Chinese	14032	0.0	34.65
USA NMDP Chinese	14033	0.0	34.65
USA NMDP Chinese	14034	0.01	34.65
USA NMDP Chinese	14035	0.01	34.64
USA NMDP Chinese	14036	0.0	34.63
USA NMDP Chinese	14037	0.0	34.63
USA NMDP Chinese	14038	0.01	34.62
USA NMDP Chinese	14039	0.0	34.62
USA NMDP Chinese	14040	0.0	34.62
USA NMDP Chinese	14041	0.0	34.61
USA NMDP Chinese	14042	0.01	34.61
USA NMDP Chinese	14043	0.0	34.6
USA NMDP Chinese	14044	0.01	34.59
USA NMDP Chinese	14045	0.0	34.58
USA NMDP Chinese	14046	0.0	34.58
USA NMDP Chinese	14047	0.01	34.57
USA NMDP Chinese	14048	0.0	34.57
USA NMDP Chinese	14049	0.01	34.57
USA NMDP Chinese	14050	0.0	34.56
USA NMDP Chinese	14051	0.01	34.56
USA NMDP Chinese	14052	0.01	34.55
USA NMDP Chinese	14053	0.0	34.54
USA NMDP Chinese	14054	0.0	34.54
USA NMDP Chinese	14055	0.0	34.54
USA NMDP Chinese	14056	0.0	34.53
USA NMDP Chinese	14057	0.0	34.53
USA NMDP Chinese	14058	0.0	34.52
USA NMDP Chinese	14059	0.01	34.52
USA NMDP Chinese	14060	0.01	34.51
USA NMDP Chinese	14061	0.0	34.51
USA NMDP Chinese	14062	0.0	34.5
USA NMDP Chinese	14063	0.0	34.5
USA NMDP Chinese	14064	0.0	34.49
USA NMDP Chinese	14065	0.01	34.49
USA NMDP Chinese	14066	0.0	34.49
USA NMDP Chinese	14067	0.01	34.49
USA NMDP Chinese	14068	0.01	34.48
USA NMDP Chinese	14069	0.0	34.47
USA NMDP Chinese	14070	0.0	34.47
USA NMDP Chinese	14071	0.0	34.47
USA NMDP Chinese	14072	0.0	34.47
USA NMDP Chinese	14073	0.0	34.46
USA NMDP Chinese	14074	0.0	34.46
USA NMDP Chinese	14075	0.0	34.46
USA NMDP Chinese	14076	0.0	34.46
USA NMDP Chinese	14077	0.01	34.45
USA NMDP Chinese	14078	0.0	34.44
USA NMDP Chinese	14079	0.0	34.44
USA NMDP Chinese	14080	0.0	34.44
USA NMDP Chinese	14081	0.0	34.43
USA NMDP Chinese	14082	0.0	34.43
USA NMDP Chinese	14083	0.0	34.42
USA NMDP Chinese	14084	0.0	34.42
USA NMDP Chinese	14085	0.01	34.42
USA NMDP Chinese	14086	0.0	34.41
USA NMDP Chinese	14087	0.0	34.41
USA NMDP Chinese	14088	0.11	34.4
USA NMDP Chinese	14089	0.02	34.3
USA NMDP Chinese	14090	0.01	34.28
USA NMDP Chinese	14091	0.0	34.28
USA NMDP Chinese	14092	0.0	34.27
USA NMDP Chinese	14093	0.0	34.27
USA NMDP Chinese	14094	0.0	34.27
USA NMDP Chinese	14095	0.01	34.27
USA NMDP Chinese	14096	0.0	34.25
USA NMDP Chinese	14097	0.01	34.25
USA NMDP Chinese	14098	0.0	34.24
USA NMDP Chinese	14099	0.0	34.24
USA NMDP Chinese	14100	0.0	34.24
USA NMDP Chinese	14101	0.0	34.24
USA NMDP Chinese	14102	0.0	34.24
USA NMDP Chinese	14103	0.0	34.24
USA NMDP Chinese	14104	0.0	34.24
USA NMDP Chinese	14105	0.0	34.23
USA NMDP Chinese	14106	0.03	34.23
USA NMDP Chinese	14107	0.0	34.2
USA NMDP Chinese	14108	0.0	34.2
USA NMDP Chinese	14109	0.0	34.2
USA NMDP Chinese	14110	0.01	34.2
USA NMDP Chinese	14111	0.0	34.18
USA NMDP Chinese	14112	0.01	34.18
USA NMDP Chinese	14113	0.01	34.17
USA NMDP Chinese	14114	0.0	34.16
USA NMDP Chinese	14115	0.0	34.16
USA NMDP Chinese	14116	0.0	34.15
USA NMDP Chinese	14117	0.01	34.15
USA NMDP Chinese	14118	0.01	34.14
USA NMDP Chinese	14119	0.0	34.13
USA NMDP Chinese	14120	0.0	34.13
USA NMDP Chinese	14121	0.0	34.12
USA NMDP Chinese	14122	0.0	34.12
USA NMDP Chinese	14123	0.0	34.12
USA NMDP Chinese	14124	0.01	34.12
USA NMDP Chinese	14125	0.0	34.11
USA NMDP Chinese	14126	0.01	34.11
USA NMDP Chinese	14127	0.0	34.1
USA NMDP Chinese	14128	0.0	34.1
USA NMDP Chinese	14129	0.0	34.09
USA NMDP Chinese	14130	0.0	34.09
USA NMDP Chinese	14131	0.01	34.09
USA NMDP Chinese	14132	0.01	34.08
USA NMDP Chinese	14133	0.0	34.07
USA NMDP Chinese	14134	0.0	34.07
USA NMDP Chinese	14135	0.0	34.06
USA NMDP Chinese	14136	0.0	34.06
USA NMDP Chinese	14137	0.0	34.06
USA NMDP Chinese	14138	0.01	34.05
USA NMDP Chinese	14139	0.0	34.05
USA NMDP Chinese	14140	0.01	34.04
USA NMDP Chinese	14141	0.01	34.03
USA NMDP Chinese	14142	0.0	34.02
USA NMDP Chinese	14143	0.02	34.02
USA NMDP Chinese	14144	0.01	34.0
USA NMDP Chinese	14145	0.0	33.99
USA NMDP Chinese	14146	0.01	33.98
USA NMDP Chinese	14147	0.0	33.97
USA NMDP Chinese	14148	0.0	33.97
USA NMDP Chinese	14149	0.0	33.97
USA NMDP Chinese	14150	0.0	33.96
USA NMDP Chinese	14151	0.0	33.96
USA NMDP Chinese	14152	0.01	33.96
USA NMDP Chinese	14153	0.0	33.94
USA NMDP Chinese	14154	0.0	33.94
USA NMDP Chinese	14155	0.0	33.93
USA NMDP Chinese	14156	0.0	33.93
USA NMDP Chinese	14157	0.02	33.93
USA NMDP Chinese	14158	0.0	33.92
USA NMDP Chinese	14159	0.02	33.91
USA NMDP Chinese	14160	0.01	33.89
USA NMDP Chinese	14161	0.01	33.89
USA NMDP Chinese	14162	0.0	33.88
USA NMDP Chinese	14163	0.0	33.88
USA NMDP Chinese	14164	0.0	33.88
USA NMDP Chinese	14165	0.01	33.87
USA NMDP Chinese	14166	0.0	33.87
USA NMDP Chinese	14167	0.0	33.87
USA NMDP Chinese	14168	0.01	33.87
USA NMDP Chinese	14169	0.0	33.86
USA NMDP Chinese	14170	0.0	33.86
USA NMDP Chinese	14171	0.0	33.86
USA NMDP Chinese	14172	0.0	33.85
USA NMDP Chinese	14173	0.01	33.85
USA NMDP Chinese	14174	0.03	33.84
USA NMDP Chinese	14175	0.0	33.82
USA NMDP Chinese	14176	0.02	33.82
USA NMDP Chinese	14177	0.0	33.8
USA NMDP Chinese	14178	0.0	33.8
USA NMDP Chinese	14179	0.01	33.8
USA NMDP Chinese	14180	0.0	33.79
USA NMDP Chinese	14181	0.0	33.79
USA NMDP Chinese	14182	0.02	33.79
USA NMDP Chinese	14183	0.0	33.77
USA NMDP Chinese	14184	0.01	33.77
USA NMDP Chinese	14185	0.0	33.76
USA NMDP Chinese	14186	0.0	33.76
USA NMDP Chinese	14187	0.0	33.75
USA NMDP Chinese	14188	0.0	33.75
USA NMDP Chinese	14189	0.02	33.75
USA NMDP Chinese	14190	0.0	33.73
USA NMDP Chinese	14191	0.0	33.73
USA NMDP Chinese	14192	0.0	33.72
USA NMDP Chinese	14193	0.01	33.72
USA NMDP Chinese	14194	0.01	33.72
USA NMDP Chinese	14195	0.0	33.71
USA NMDP Chinese	14196	0.0	33.71
USA NMDP Chinese	14197	0.0	33.71
USA NMDP Chinese	14198	0.02	33.71
USA NMDP Chinese	14199	0.0	33.69
