class I
population/area	coverage	average_hit	pc90
South African Indian population	11038	0.0	41.94
South African Indian population	11039	0.0	41.94
South African Indian population	11040	0.01	41.93
South African Indian population	11041	0.01	41.92
South African Indian population	11042	0.01	41.92
South African Indian population	11043	0.01	41.91
South African Indian population	11044	0.02	41.9
South African Indian population	11045	0.0	41.88
South African Indian population	11046	0.01	41.88
South African Indian population	11047	0.0	41.86
South African Indian population	11048	0.0	41.86
South African Indian population	11049	0.01	41.86
South African Indian population	11050	0.01	41.85
South African Indian population	11051	0.01	41.84
South African Indian population	11052	0.01	41.83
South African Indian population	11053	0.01	41.83
South African Indian population	11054	0.0	41.82
South African Indian population	11055	0.0	41.82
South African Indian population	11056	0.01	41.81
South African Indian population	11057	0.01	41.8
South African Indian population	11058	0.01	41.8
South African Indian population	11059	0.01	41.79
South African Indian population	11060	0.01	41.78
South African Indian population	11061	0.01	41.78
South African Indian population	11062	0.01	41.77
South African Indian population	11063	0.01	41.75
South African Indian population	11064	0.01	41.75
South African Indian population	11065	0.0	41.74
South African Indian population	11066	0.01	41.73
South African Indian population	11067	0.0	41.72
South African Indian population	11068	0.01	41.72
South African Indian population	11069	0.0	41.71
South African Indian population	11070	0.01	41.7
South African Indian population	11071	0.02	41.7
South African Indian population	11072	0.01	41.68
South African Indian population	11073	0.0	41.67
South African Indian population	11074	0.01	41.67
South African Indian population	11075	0.01	41.66
South African Indian population	11076	0.01	41.66
South African Indian population	11077	0.0	41.65
South African Indian population	11078	0.0	41.65
South African Indian population	11079	0.0	41.64
South African Indian population	11080	0.0	41.64
South African Indian population	11081	0.01	41.64
South African Indian population	11082	0.01	41.63
South African Indian population	11083	0.01	41.62
South African Indian population	11084	0.01	41.62
South African Indian population	11085	0.0	41.61
South African Indian population	11086	0.01	41.61
South African Indian population	11087	0.01	41.6
South African Indian population	11088	0.01	41.59
South African Indian population	11089	0.02	41.59
South African Indian population	11090	0.01	41.57
South African Indian population	11091	0.0	41.56
South African Indian population	11092	0.01	41.56
South African Indian population	11093	0.01	41.55
South African Indian population	11094	0.0	41.53
South African Indian population	11095	0.0	41.53
South African Indian population	11096	0.01	41.52
South African Indian population	11097	0.0	41.52
South African Indian population	11098	0.0	41.51
South African Indian population	11099	0.01	41.51
South African Indian population	11100	0.01	41.51
South African Indian population	11101	0.01	41.5
South African Indian population	11102	0.01	41.49
South African Indian population	11103	0.01	41.49
South African Indian population	11104	0.0	41.48
South African Indian population	11105	0.01	41.48
South African Indian population	11106	0.01	41.47
South African Indian population	11107	0.01	41.46
South African Indian population	11108	0.01	41.45
South African Indian population	11109	0.01	41.44
South African Indian population	11110	0.0	41.44
South African Indian population	11111	0.01	41.43
South African Indian population	11112	0.02	41.43
South African Indian population	11113	0.01	41.41
South African Indian population	11114	0.0	41.4
South African Indian population	11115	0.01	41.4
South African Indian population	11116	0.01	41.39
South African Indian population	11117	0.0	41.39
South African Indian population	11118	0.0	41.38
South African Indian population	11119	0.01	41.38
South African Indian population	11120	0.01	41.37
South African Indian population	11121	0.01	41.36
South African Indian population	11122	0.01	41.34
South African Indian population	11123	0.01	41.34
South African Indian population	11124	0.01	41.33
South African Indian population	11125	0.0	41.33
South African Indian population	11126	0.0	41.32
South African Indian population	11127	0.01	41.32
South African Indian population	11128	0.01	41.31
South African Indian population	11129	0.0	41.3
South African Indian population	11130	0.0	41.3
South African Indian population	11131	0.01	41.29
South African Indian population	11132	0.0	41.29
South African Indian population	11133	0.01	41.28
South African Indian population	11134	0.01	41.28
South African Indian population	11135	0.01	41.27
South African Indian population	11136	0.0	41.25
South African Indian population	11137	0.01	41.25
South African Indian population	11138	0.01	41.25
South African Indian population	11139	0.01	41.24
South African Indian population	11140	0.02	41.23
South African Indian population	11141	0.01	41.21
South African Indian population	11142	0.02	41.2
South African Indian population	11143	0.01	41.19
South African Indian population	11144	0.01	41.18
South African Indian population	11145	0.01	41.17
South African Indian population	11146	0.01	41.16
South African Indian population	11147	0.02	41.16
South African Indian population	11148	0.01	41.14
South African Indian population	11149	0.01	41.13
South African Indian population	11150	0.0	41.13
South African Indian population	11151	0.01	41.12
South African Indian population	11152	0.01	41.11
South African Indian population	11153	0.01	41.1
South African Indian population	11154	0.0	41.09
South African Indian population	11155	0.02	41.08
South African Indian population	11156	0.0	41.07
South African Indian population	11157	0.0	41.06
South African Indian population	11158	0.01	41.06
South African Indian population	11159	0.0	41.06
South African Indian population	11160	0.0	41.05
South African Indian population	11161	0.0	41.05
South African Indian population	11162	0.01	41.05
South African Indian population	11163	0.01	41.04
South African Indian population	11164	0.01	41.03
South African Indian population	11165	0.01	41.02
South African Indian population	11166	0.01	41.01
South African Indian population	11167	0.01	41.0
South African Indian population	11168	0.01	40.99
South African Indian population	11169	0.01	40.98
South African Indian population	11170	0.01	40.97
South African Indian population	11171	0.01	40.96
South African Indian population	11172	0.01	40.95
South African Indian population	11173	0.0	40.94
South African Indian population	11174	0.0	40.94
South African Indian population	11175	0.0	40.94
South African Indian population	11176	0.01	40.93
South African Indian population	11177	0.02	40.93
South African Indian population	11178	0.0	40.91
South African Indian population	11179	0.01	40.9
South African Indian population	11180	0.0	40.9
South African Indian population	11181	0.03	40.89
South African Indian population	11182	0.0	40.87
South African Indian population	11183	0.0	40.86
South African Indian population	11184	0.0	40.86
South African Indian population	11185	0.01	40.86
South African Indian population	11186	0.01	40.85
South African Indian population	11187	0.0	40.83
South African Indian population	11188	0.01	40.83
South African Indian population	11189	0.01	40.82
South African Indian population	11190	0.01	40.81
South African Indian population	11191	0.0	40.81
South African Indian population	11192	0.0	40.8
South African Indian population	11193	0.0	40.8
South African Indian population	11194	0.0	40.79
South African Indian population	11195	0.0	40.79
South African Indian population	11196	0.01	40.78
South African Indian population	11197	0.01	40.78
South African Indian population	11198	0.02	40.77
South African Indian population	11199	0.01	40.75
South African Indian population	11200	0.01	40.74
South African Indian population	11201	0.01	40.74
South African Indian population	11202	0.01	40.72
South African Indian population	11203	0.0	40.71
South African Indian population	11204	0.01	40.71
South African Indian population	11205	0.0	40.7
South African Indian population	11206	0.01	40.7
South African Indian population	11207	0.0	40.69
South African Indian population	11208	0.01	40.69
South African Indian population	11209	0.01	40.68
South African Indian population	11210	0.01	40.67
South African Indian population	11211	0.01	40.66
South African Indian population	11212	0.01	40.65
South African Indian population	11213	0.02	40.64
South African Indian population	11214	0.0	40.62
South African Indian population	11215	0.01	40.62
South African Indian population	11216	0.01	40.61
South African Indian population	11217	0.01	40.6
South African Indian population	11218	0.01	40.6
South African Indian population	11219	0.01	40.59
South African Indian population	11220	0.0	40.58
South African Indian population	11221	0.01	40.57
South African Indian population	11222	0.01	40.56
South African Indian population	11223	0.01	40.56
South African Indian population	11224	0.0	40.55
South African Indian population	11225	0.01	40.55
South African Indian population	11226	0.01	40.54
South African Indian population	11227	0.01	40.53
South African Indian population	11228	0.01	40.52
South African Indian population	11229	0.01	40.51
South African Indian population	11230	0.0	40.51
South African Indian population	11231	0.01	40.5
South African Indian population	11232	0.0	40.49
South African Indian population	11233	0.0	40.49
South African Indian population	11234	0.01	40.48
South African Indian population	11235	0.0	40.47
South African Indian population	11236	0.01	40.47
South African Indian population	11237	0.01	40.46
South African Indian population	11238	0.0	40.45
South African Indian population	11239	0.01	40.45
South African Indian population	11240	0.01	40.44
South African Indian population	11241	0.0	40.44
South African Indian population	11242	0.01	40.43
South African Indian population	11243	0.02	40.42
South African Indian population	11244	0.0	40.4
South African Indian population	11245	0.0	40.4
South African Indian population	11246	0.01	40.39
South African Indian population	11247	0.01	40.39
South African Indian population	11248	0.0	40.38
South African Indian population	11249	0.01	40.38
South African Indian population	11250	0.0	40.37
South African Indian population	11251	0.0	40.37
South African Indian population	11252	0.01	40.36
South African Indian population	11253	0.01	40.36
South African Indian population	11254	0.01	40.35
South African Indian population	11255	0.01	40.34
South African Indian population	11256	0.01	40.34
South African Indian population	11257	0.01	40.33
South African Indian population	11258	0.03	40.32
South African Indian population	11259	0.01	40.28
South African Indian population	11260	0.0	40.28
South African Indian population	11261	0.0	40.28
South African Indian population	11262	0.01	40.27
South African Indian population	11263	0.01	40.26
South African Indian population	11264	0.0	40.26
South African Indian population	11265	0.01	40.25
South African Indian population	11266	0.01	40.25
South African Indian population	11267	0.01	40.24
South African Indian population	11268	0.01	40.23
South African Indian population	11269	0.0	40.23
South African Indian population	11270	0.0	40.22
South African Indian population	11271	0.01	40.22
South African Indian population	11272	0.01	40.21
South African Indian population	11273	0.0	40.21
South African Indian population	11274	0.0	40.2
South African Indian population	11275	0.01	40.2
South African Indian population	11276	0.0	40.19
South African Indian population	11277	0.01	40.19
South African Indian population	11278	0.01	40.18
South African Indian population	11279	0.01	40.17
South African Indian population	11280	0.01	40.16
South African Indian population	11281	0.01	40.15
South African Indian population	11282	0.0	40.14
South African Indian population	11283	0.01	40.14
South African Indian population	11284	0.0	40.14
South African Indian population	11285	0.0	40.13
South African Indian population	11286	0.01	40.13
South African Indian population	11287	0.01	40.12
South African Indian population	11288	0.0	40.11
South African Indian population	11289	0.0	40.1
South African Indian population	11290	0.01	40.1
South African Indian population	11291	0.0	40.09
South African Indian population	11292	0.0	40.08
South African Indian population	11293	0.01	40.08
South African Indian population	11294	0.0	40.07
South African Indian population	11295	0.0	40.07
South African Indian population	11296	0.01	40.06
South African Indian population	11297	0.01	40.06
South African Indian population	11298	0.01	40.05
South African Indian population	11299	0.0	40.04
South African Indian population	11300	0.01	40.04
South African Indian population	11301	0.01	40.02
South African Indian population	11302	0.02	40.01
South African Indian population	11303	0.0	40.0
South African Indian population	11304	0.01	39.99
South African Indian population	11305	0.01	39.99
South African Indian population	11306	0.01	39.98
South African Indian population	11307	0.0	39.97
South African Indian population	11308	0.01	39.97
South African Indian population	11309	0.0	39.96
South African Indian population	11310	0.0	39.96
South African Indian population	11311	0.01	39.95
South African Indian population	11312	0.0	39.94
South African Indian population	11313	0.01	39.94
South African Indian population	11314	0.01	39.93
South African Indian population	11315	0.01	39.92
South African Indian population	11316	0.01	39.91
South African Indian population	11317	0.0	39.91
South African Indian population	11318	0.01	39.9
South African Indian population	11319	0.0	39.89
South African Indian population	11320	0.0	39.89
South African Indian population	11321	0.01	39.88
South African Indian population	11322	0.0	39.87
South African Indian population	11323	0.01	39.87
South African Indian population	11324	0.0	39.86
South African Indian population	11325	0.01	39.86
South African Indian population	11326	0.0	39.85
South African Indian population	11327	0.0	39.84
South African Indian population	11328	0.0	39.84
South African Indian population	11329	0.0	39.84
South African Indian population	11330	0.0	39.83
South African Indian population	11331	0.0	39.83
South African Indian population	11332	0.01	39.83
South African Indian population	11333	0.01	39.82
South African Indian population	11334	0.01	39.81
South African Indian population	11335	0.0	39.8
South African Indian population	11336	0.0	39.8
South African Indian population	11337	0.01	39.79
South African Indian population	11338	0.01	39.78
South African Indian population	11339	0.0	39.77
South African Indian population	11340	0.01	39.77
South African Indian population	11341	0.0	39.76
South African Indian population	11342	0.0	39.76
South African Indian population	11343	0.01	39.76
South African Indian population	11344	0.01	39.75
South African Indian population	11345	0.01	39.74
South African Indian population	11346	0.01	39.74
South African Indian population	11347	0.0	39.73
South African Indian population	11348	0.01	39.73
South African Indian population	11349	0.01	39.72
South African Indian population	11350	0.0	39.71
South African Indian population	11351	0.0	39.71
South African Indian population	11352	0.01	39.71
South African Indian population	11353	0.0	39.7
South African Indian population	11354	0.0	39.69
South African Indian population	11355	0.01	39.69
South African Indian population	11356	0.0	39.68
South African Indian population	11357	0.01	39.68
South African Indian population	11358	0.0	39.66
South African Indian population	11359	0.01	39.66
South African Indian population	11360	0.0	39.65
South African Indian population	11361	0.01	39.65
South African Indian population	11362	0.0	39.64
South African Indian population	11363	0.01	39.64
South African Indian population	11364	0.01	39.63
South African Indian population	11365	0.0	39.62
South African Indian population	11366	0.01	39.62
South African Indian population	11367	0.01	39.61
South African Indian population	11368	0.01	39.6
South African Indian population	11369	0.0	39.59
South African Indian population	11370	0.01	39.59
South African Indian population	11371	0.0	39.58
South African Indian population	11372	0.0	39.57
South African Indian population	11373	0.0	39.57
South African Indian population	11374	0.01	39.57
South African Indian population	11375	0.01	39.56
South African Indian population	11376	0.0	39.55
South African Indian population	11377	0.02	39.55
South African Indian population	11378	0.01	39.53
South African Indian population	11379	0.01	39.52
South African Indian population	11380	0.0	39.51
South African Indian population	11381	0.01	39.5
South African Indian population	11382	0.01	39.5
South African Indian population	11383	0.01	39.49
South African Indian population	11384	0.01	39.48
South African Indian population	11385	0.01	39.48
South African Indian population	11386	0.01	39.47
South African Indian population	11387	0.01	39.46
South African Indian population	11388	0.01	39.46
South African Indian population	11389	0.01	39.45
South African Indian population	11390	0.0	39.44
South African Indian population	11391	0.01	39.44
South African Indian population	11392	0.0	39.43
South African Indian population	11393	0.01	39.42
South African Indian population	11394	0.01	39.42
South African Indian population	11395	0.01	39.41
South African Indian population	11396	0.0	39.4
South African Indian population	11397	0.01	39.4
South African Indian population	11398	0.01	39.39
South African Indian population	11399	0.0	39.38
South African Indian population	11400	0.0	39.38
South African Indian population	11401	0.01	39.37
South African Indian population	11402	0.01	39.37
South African Indian population	11403	0.01	39.36
South African Indian population	11404	0.0	39.35
South African Indian population	11405	0.01	39.35
South African Indian population	11406	0.01	39.34
South African Indian population	11407	0.01	39.34
South African Indian population	11408	0.01	39.33
South African Indian population	11409	0.01	39.32
South African Indian population	11410	0.01	39.31
South African Indian population	11411	0.0	39.3
South African Indian population	11412	0.01	39.3
South African Indian population	11413	0.0	39.29
South African Indian population	11414	0.0	39.29
South African Indian population	11415	0.01	39.28
South African Indian population	11416	0.0	39.27
South African Indian population	11417	0.01	39.27
South African Indian population	11418	0.0	39.26
South African Indian population	11419	0.01	39.26
South African Indian population	11420	0.01	39.25
South African Indian population	11421	0.01	39.25
South African Indian population	11422	0.01	39.24
South African Indian population	11423	0.01	39.23
South African Indian population	11424	0.01	39.22
South African Indian population	11425	0.0	39.21
South African Indian population	11426	0.0	39.2
South African Indian population	11427	0.0	39.2
South African Indian population	11428	0.0	39.2
South African Indian population	11429	0.0	39.19
South African Indian population	11430	0.0	39.19
South African Indian population	11431	0.0	39.19
South African Indian population	11432	0.0	39.18
South African Indian population	11433	0.0	39.18
South African Indian population	11434	0.0	39.18
South African Indian population	11435	0.02	39.17
South African Indian population	11436	0.0	39.16
South African Indian population	11437	0.01	39.15
South African Indian population	11438	0.01	39.15
South African Indian population	11439	0.01	39.14
South African Indian population	11440	0.01	39.14
South African Indian population	11441	0.01	39.13
South African Indian population	11442	0.01	39.12
South African Indian population	11443	0.0	39.11
South African Indian population	11444	0.01	39.11
South African Indian population	11445	0.01	39.1
South African Indian population	11446	0.01	39.09
South African Indian population	11447	0.0	39.08
South African Indian population	11448	0.0	39.08
South African Indian population	11449	0.0	39.07
South African Indian population	11450	0.0	39.07
South African Indian population	11451	0.0	39.07
South African Indian population	11452	0.0	39.06
South African Indian population	11453	0.02	39.06
South African Indian population	11454	0.0	39.04
South African Indian population	11455	0.0	39.04
South African Indian population	11456	0.01	39.04
South African Indian population	11457	0.0	39.03
South African Indian population	11458	0.0	39.03
South African Indian population	11459	0.01	39.02
South African Indian population	11460	0.0	39.02
South African Indian population	11461	0.0	39.01
South African Indian population	11462	0.01	39.01
South African Indian population	11463	0.01	39.0
South African Indian population	11464	0.0	39.0
South African Indian population	11465	0.01	38.99
South African Indian population	11466	0.0	38.99
South African Indian population	11467	0.01	38.98
South African Indian population	11468	0.01	38.97
South African Indian population	11469	0.03	38.97
South African Indian population	11470	0.01	38.94
South African Indian population	11471	0.01	38.93
South African Indian population	11472	0.0	38.92
South African Indian population	11473	0.01	38.92
South African Indian population	11474	0.01	38.91
South African Indian population	11475	0.0	38.9
South African Indian population	11476	0.0	38.9
South African Indian population	11477	0.0	38.9
South African Indian population	11478	0.0	38.89
South African Indian population	11479	0.01	38.89
South African Indian population	11480	0.01	38.88
South African Indian population	11481	0.01	38.88
South African Indian population	11482	0.01	38.87
South African Indian population	11483	0.0	38.87
South African Indian population	11484	0.0	38.86
South African Indian population	11485	0.01	38.86
South African Indian population	11486	0.01	38.85
South African Indian population	11487	0.02	38.84
South African Indian population	11488	0.0	38.82
South African Indian population	11489	0.0	38.81
South African Indian population	11490	0.01	38.81
South African Indian population	11491	0.0	38.81
South African Indian population	11492	0.0	38.8
South African Indian population	11493	0.01	38.8
South African Indian population	11494	0.01	38.79
South African Indian population	11495	0.0	38.78
South African Indian population	11496	0.0	38.78
South African Indian population	11497	0.0	38.78
South African Indian population	11498	0.0	38.77
South African Indian population	11499	0.01	38.77
South African Indian population	11500	0.0	38.76
South African Indian population	11501	0.02	38.75
South African Indian population	11502	0.01	38.73
South African Indian population	11503	0.0	38.72
South African Indian population	11504	0.01	38.72
South African Indian population	11505	0.0	38.71
South African Indian population	11506	0.01	38.71
South African Indian population	11507	0.0	38.7
South African Indian population	11508	0.01	38.69
South African Indian population	11509	0.0	38.69
South African Indian population	11510	0.01	38.68
South African Indian population	11511	0.0	38.68
South African Indian population	11512	0.03	38.68
South African Indian population	11513	0.0	38.65
South African Indian population	11514	0.01	38.64
South African Indian population	11515	0.01	38.63
South African Indian population	11516	0.0	38.63
South African Indian population	11517	0.01	38.62
South African Indian population	11518	0.01	38.62
South African Indian population	11519	0.01	38.61
South African Indian population	11520	0.01	38.6
South African Indian population	11521	0.01	38.59
South African Indian population	11522	0.01	38.58
South African Indian population	11523	0.01	38.57
South African Indian population	11524	0.0	38.57
South African Indian population	11525	0.01	38.56
South African Indian population	11526	0.0	38.56
South African Indian population	11527	0.05	38.56
South African Indian population	11528	0.0	38.5
South African Indian population	11529	0.0	38.5
South African Indian population	11530	0.02	38.49
South African Indian population	11531	0.0	38.48
South African Indian population	11532	0.02	38.47
South African Indian population	11533	0.01	38.46
South African Indian population	11534	0.01	38.45
South African Indian population	11535	0.0	38.44
South African Indian population	11536	0.01	38.43
South African Indian population	11537	0.0	38.43
South African Indian population	11538	0.01	38.42
South African Indian population	11539	0.0	38.42
South African Indian population	11540	0.01	38.41
South African Indian population	11541	0.0	38.4
South African Indian population	11542	0.01	38.4
South African Indian population	11543	0.01	38.39
South African Indian population	11544	0.01	38.38
South African Indian population	11545	0.01	38.38
South African Indian population	11546	0.03	38.37
South African Indian population	11547	0.0	38.33
South African Indian population	11548	0.0	38.33
South African Indian population	11549	0.01	38.33
South African Indian population	11550	0.01	38.32
South African Indian population	11551	0.01	38.31
South African Indian population	11552	0.02	38.3
South African Indian population	11553	0.0	38.29
South African Indian population	11554	0.0	38.28
South African Indian population	11555	0.0	38.28
South African Indian population	11556	0.0	38.28
South African Indian population	11557	0.01	38.27
South African Indian population	11558	0.01	38.26
South African Indian population	11559	0.01	38.26
South African Indian population	11560	0.0	38.25
South African Indian population	11561	0.07	38.25
South African Indian population	11562	0.03	38.18
South African Indian population	11563	0.01	38.15
South African Indian population	11564	0.01	38.14
South African Indian population	11565	0.01	38.12
South African Indian population	11566	0.01	38.12
South African Indian population	11567	0.0	38.11
South African Indian population	11568	0.0	38.1
South African Indian population	11569	0.01	38.1
South African Indian population	11570	0.01	38.09
South African Indian population	11571	0.0	38.08
South African Indian population	11572	0.01	38.08
South African Indian population	11573	0.01	38.07
South African Indian population	11574	0.01	38.07
South African Indian population	11575	0.0	38.06
South African Indian population	11576	0.01	38.06
South African Indian population	11577	0.0	38.05
South African Indian population	11578	0.0	38.05
South African Indian population	11579	0.01	38.04
South African Indian population	11580	0.01	38.03
South African Indian population	11581	0.01	38.02
South African Indian population	11582	0.0	38.01
South African Indian population	11583	0.01	38.01
South African Indian population	11584	0.0	38.01
South African Indian population	11585	0.0	38.0
South African Indian population	11586	0.0	38.0
South African Indian population	11587	0.01	37.99
South African Indian population	11588	0.0	37.99
South African Indian population	11589	0.01	37.98
South African Indian population	11590	0.01	37.97
South African Indian population	11591	0.01	37.97
South African Indian population	11592	0.0	37.96
South African Indian population	11593	0.01	37.96
South African Indian population	11594	0.0	37.95
South African Indian population	11595	0.0	37.94
South African Indian population	11596	0.01	37.94
South African Indian population	11597	0.01	37.93
South African Indian population	11598	0.0	37.92
South African Indian population	11599	0.0	37.92
South African Indian population	11600	0.0	37.92
South African Indian population	11601	0.0	37.91
South African Indian population	11602	0.01	37.91
South African Indian population	11603	0.0	37.91
South African Indian population	11604	0.0	37.9
South African Indian population	11605	0.0	37.9
South African Indian population	11606	0.0	37.89
South African Indian population	11607	0.01	37.89
South African Indian population	11608	0.0	37.88
South African Indian population	11609	0.01	37.88
South African Indian population	11610	0.01	37.87
South African Indian population	11611	0.02	37.86
South African Indian population	11612	0.0	37.84
South African Indian population	11613	0.0	37.84
South African Indian population	11614	0.01	37.84
South African Indian population	11615	0.01	37.83
South African Indian population	11616	0.0	37.82
South African Indian population	11617	0.01	37.82
South African Indian population	11618	0.0	37.81
South African Indian population	11619	0.0	37.8
South African Indian population	11620	0.01	37.8
South African Indian population	11621	0.09	37.79
South African Indian population	11622	0.01	37.7
South African Indian population	11623	0.0	37.69
South African Indian population	11624	0.01	37.69
South African Indian population	11625	0.0	37.68
South African Indian population	11626	0.0	37.68
South African Indian population	11627	0.01	37.67
South African Indian population	11628	0.01	37.67
South African Indian population	11629	0.01	37.66
South African Indian population	11630	0.01	37.65
South African Indian population	11631	0.01	37.65
South African Indian population	11632	0.0	37.64
South African Indian population	11633	0.0	37.63
South African Indian population	11634	0.01	37.63
South African Indian population	11635	0.01	37.63
South African Indian population	11636	0.0	37.62
South African Indian population	11637	0.01	37.61
South African Indian population	11638	0.01	37.6
South African Indian population	11639	0.03	37.6
South African Indian population	11640	0.0	37.57
South African Indian population	11641	0.0	37.56
South African Indian population	11642	0.0	37.56
South African Indian population	11643	0.01	37.56
South African Indian population	11644	0.0	37.55
South African Indian population	11645	0.0	37.55
South African Indian population	11646	0.01	37.54
South African Indian population	11647	0.01	37.54
South African Indian population	11648	0.01	37.53
South African Indian population	11649	0.01	37.53
South African Indian population	11650	0.01	37.52
South African Indian population	11651	0.02	37.51
South African Indian population	11652	0.01	37.49
South African Indian population	11653	0.01	37.48
South African Indian population	11654	0.01	37.48
South African Indian population	11655	0.01	37.47
South African Indian population	11656	0.01	37.46
South African Indian population	11657	0.0	37.46
South African Indian population	11658	0.0	37.45
South African Indian population	11659	0.01	37.45
South African Indian population	11660	0.01	37.44
South African Indian population	11661	0.01	37.43
South African Indian population	11662	0.01	37.43
South African Indian population	11663	0.01	37.42
South African Indian population	11664	0.01	37.41
South African Indian population	11665	0.02	37.4
South African Indian population	11666	0.0	37.38
South African Indian population	11667	0.01	37.38
South African Indian population	11668	0.0	37.37
South African Indian population	11669	0.0	37.37
South African Indian population	11670	0.01	37.36
South African Indian population	11671	0.01	37.35
South African Indian population	11672	0.01	37.35
South African Indian population	11673	0.0	37.34
South African Indian population	11674	0.01	37.34
South African Indian population	11675	0.01	37.32
South African Indian population	11676	0.01	37.32
South African Indian population	11677	0.0	37.3
South African Indian population	11678	0.01	37.3
South African Indian population	11679	0.0	37.29
South African Indian population	11680	0.01	37.29
South African Indian population	11681	0.0	37.28
South African Indian population	11682	0.01	37.28
South African Indian population	11683	0.0	37.27
South African Indian population	11684	0.01	37.27
South African Indian population	11685	0.04	37.26
South African Indian population	11686	0.0	37.23
South African Indian population	11687	0.01	37.22
South African Indian population	11688	0.0	37.22
South African Indian population	11689	0.02	37.21
South African Indian population	11690	0.01	37.2
South African Indian population	11691	0.0	37.19
South African Indian population	11692	0.0	37.19
South African Indian population	11693	0.02	37.18
South African Indian population	11694	0.01	37.16
South African Indian population	11695	0.0	37.16
South African Indian population	11696	0.01	37.15
South African Indian population	11697	0.02	37.14
South African Indian population	11698	0.01	37.12
South African Indian population	11699	0.01	37.12
South African Indian population	11700	0.0	37.11
South African Indian population	11701	0.0	37.11
South African Indian population	11702	0.0	37.1
South African Indian population	11703	0.01	37.1
South African Indian population	11704	0.0	37.09
South African Indian population	11705	0.0	37.09
South African Indian population	11706	0.02	37.09
South African Indian population	11707	0.01	37.07
South African Indian population	11708	0.0	37.07
South African Indian population	11709	0.0	37.06
South African Indian population	11710	0.0	37.06
South African Indian population	11711	0.0	37.05
South African Indian population	11712	0.02	37.05
South African Indian population	11713	0.01	37.03
South African Indian population	11714	0.01	37.03
South African Indian population	11715	0.0	37.02
South African Indian population	11716	0.0	37.01
South African Indian population	11717	0.01	37.01
South African Indian population	11718	0.01	37.0
South African Indian population	11719	0.0	36.99
South African Indian population	11720	0.0	36.99
South African Indian population	11721	0.01	36.99
South African Indian population	11722	0.01	36.97
South African Indian population	11723	0.01	36.97
South African Indian population	11724	0.01	36.96
South African Indian population	11725	0.01	36.95
South African Indian population	11726	0.0	36.94
South African Indian population	11727	0.05	36.94
South African Indian population	11728	0.0	36.89
South African Indian population	11729	0.01	36.89
South African Indian population	11730	0.01	36.88
South African Indian population	11731	0.0	36.87
South African Indian population	11732	0.01	36.86
South African Indian population	11733	0.01	36.86
South African Indian population	11734	0.01	36.85
South African Indian population	11735	0.0	36.84
South African Indian population	11736	0.01	36.84
South African Indian population	11737	0.0	36.83
South African Indian population	11738	0.01	36.83
South African Indian population	11739	0.0	36.82
South African Indian population	11740	0.0	36.82
South African Indian population	11741	0.01	36.82
South African Indian population	11742	0.01	36.8
South African Indian population	11743	0.0	36.8
South African Indian population	11744	0.01	36.8
South African Indian population	11745	0.02	36.79
South African Indian population	11746	0.0	36.77
South African Indian population	11747	0.0	36.76
South African Indian population	11748	0.01	36.76
South African Indian population	11749	0.0	36.75
South African Indian population	11750	0.0	36.75
South African Indian population	11751	0.01	36.74
South African Indian population	11752	0.0	36.73
South African Indian population	11753	0.0	36.73
South African Indian population	11754	0.0	36.73
South African Indian population	11755	0.01	36.72
South African Indian population	11756	0.0	36.71
South African Indian population	11757	0.0	36.71
South African Indian population	11758	0.01	36.7
South African Indian population	11759	0.01	36.7
South African Indian population	11760	0.0	36.69
South African Indian population	11761	0.0	36.68
South African Indian population	11762	0.0	36.68
South African Indian population	11763	0.01	36.67
South African Indian population	11764	0.01	36.67
South African Indian population	11765	0.0	36.66
South African Indian population	11766	0.02	36.65
South African Indian population	11767	0.0	36.63
South African Indian population	11768	0.01	36.62
South African Indian population	11769	0.0	36.62
South African Indian population	11770	0.02	36.61
South African Indian population	11771	0.0	36.6
South African Indian population	11772	0.01	36.59
South African Indian population	11773	0.01	36.59
South African Indian population	11774	0.0	36.58
South African Indian population	11775	0.01	36.57
South African Indian population	11776	0.0	36.57
South African Indian population	11777	0.01	36.56
South African Indian population	11778	0.0	36.56
South African Indian population	11779	0.0	36.55
South African Indian population	11780	0.0	36.55
South African Indian population	11781	0.0	36.55
South African Indian population	11782	0.0	36.54
South African Indian population	11783	0.01	36.54
South African Indian population	11784	0.01	36.53
South African Indian population	11785	0.0	36.52
South African Indian population	11786	0.01	36.52
South African Indian population	11787	0.02	36.51
South African Indian population	11788	0.01	36.49
South African Indian population	11789	0.02	36.48
South African Indian population	11790	0.0	36.46
South African Indian population	11791	0.0	36.46
South African Indian population	11792	0.0	36.46
South African Indian population	11793	0.0	36.45
South African Indian population	11794	0.01	36.45
South African Indian population	11795	0.01	36.44
South African Indian population	11796	0.0	36.43
South African Indian population	11797	0.0	36.43
South African Indian population	11798	0.01	36.42
South African Indian population	11799	0.02	36.41
South African Indian population	11800	0.01	36.39
South African Indian population	11801	0.0	36.39
South African Indian population	11802	0.01	36.39
South African Indian population	11803	0.01	36.37
South African Indian population	11804	0.02	36.37
South African Indian population	11805	0.01	36.35
South African Indian population	11806	0.01	36.33
South African Indian population	11807	0.01	36.33
South African Indian population	11808	0.01	36.32
South African Indian population	11809	0.01	36.32
South African Indian population	11810	0.0	36.31
South African Indian population	11811	0.0	36.31
South African Indian population	11812	0.0	36.3
South African Indian population	11813	0.0	36.3
