class I
population/area	coverage	average_hit	pc90
Poland BMR	3166	0.0	99.81
Poland BMR	3167	0.0	99.81
Poland BMR	3168	0.0	99.81
Poland BMR	3169	0.0	99.81
Poland BMR	3170	0.0	99.81
Poland BMR	3171	0.0	99.81
Poland BMR	3172	0.0	99.81
Poland BMR	3173	0.0	99.81
Poland BMR	3174	0.0	99.81
Poland BMR	3175	0.0	99.81
Poland BMR	3176	0.0	99.81
Poland BMR	3177	0.0	99.81
Poland BMR	3178	0.0	99.81
Poland BMR	3179	0.0	99.81
Poland BMR	3180	0.0	99.81
Poland BMR	3181	0.0	99.81
Poland BMR	3182	0.0	99.81
Poland BMR	3183	0.0	99.81
Poland BMR	3184	0.0	99.81
Poland BMR	3185	0.0	99.81
Poland BMR	3186	0.0	99.81
Poland BMR	3187	0.0	99.81
Poland BMR	3188	0.0	99.81
Poland BMR	3189	0.0	99.81
Poland BMR	3190	0.0	99.81
Poland BMR	3191	0.0	99.81
Poland BMR	3192	0.0	99.81
Poland BMR	3193	0.0	99.81
Poland BMR	3194	0.0	99.81
Poland BMR	3195	0.0	99.81
Poland BMR	3196	0.0	99.81
Poland BMR	3197	0.0	99.81
Poland BMR	3198	0.0	99.81
Poland BMR	3199	0.0	99.81
Poland BMR	3200	0.0	99.81
Poland BMR	3201	0.0	99.81
Poland BMR	3202	0.0	99.81
Poland BMR	3203	0.0	99.81
Poland BMR	3204	0.0	99.81
Poland BMR	3205	0.0	99.81
Poland BMR	3206	0.0	99.81
Poland BMR	3207	0.0	99.81
Poland BMR	3208	0.0	99.81
Poland BMR	3209	0.0	99.81
Poland BMR	3210	0.0	99.81
Poland BMR	3211	0.0	99.81
Poland BMR	3212	0.0	99.81
Poland BMR	3213	0.0	99.81
Poland BMR	3214	0.0	99.81
Poland BMR	3215	0.0	99.81
Poland BMR	3216	0.0	99.81
Poland BMR	3217	0.0	99.8
Poland BMR	3218	0.0	99.8
Poland BMR	3219	0.0	99.8
Poland BMR	3220	0.0	99.8
Poland BMR	3221	0.0	99.8
Poland BMR	3222	0.0	99.8
Poland BMR	3223	0.0	99.8
Poland BMR	3224	0.0	99.8
Poland BMR	3225	0.0	99.8
Poland BMR	3226	0.0	99.8
Poland BMR	3227	0.0	99.8
Poland BMR	3228	0.0	99.8
Poland BMR	3229	0.0	99.8
Poland BMR	3230	0.0	99.8
Poland BMR	3231	0.0	99.8
Poland BMR	3232	0.0	99.8
Poland BMR	3233	0.0	99.8
Poland BMR	3234	0.0	99.8
Poland BMR	3235	0.0	99.8
Poland BMR	3236	0.0	99.8
Poland BMR	3237	0.0	99.8
Poland BMR	3238	0.0	99.8
Poland BMR	3239	0.0	99.8
Poland BMR	3240	0.0	99.8
Poland BMR	3241	0.0	99.8
Poland BMR	3242	0.0	99.8
Poland BMR	3243	0.0	99.8
Poland BMR	3244	0.0	99.8
Poland BMR	3245	0.0	99.8
Poland BMR	3246	0.0	99.8
Poland BMR	3247	0.0	99.8
Poland BMR	3248	0.0	99.8
Poland BMR	3249	0.0	99.8
Poland BMR	3250	0.0	99.8
Poland BMR	3251	0.0	99.8
Poland BMR	3252	0.0	99.8
Poland BMR	3253	0.0	99.8
Poland BMR	3254	0.0	99.8
Poland BMR	3255	0.0	99.8
Poland BMR	3256	0.0	99.8
Poland BMR	3257	0.0	99.8
Poland BMR	3258	0.0	99.8
Poland BMR	3259	0.0	99.8
Poland BMR	3260	0.0	99.8
Poland BMR	3261	0.0	99.8
Poland BMR	3262	0.0	99.8
Poland BMR	3263	0.0	99.8
Poland BMR	3264	0.0	99.8
Poland BMR	3265	0.0	99.8
Poland BMR	3266	0.0	99.8
Poland BMR	3267	0.0	99.8
Poland BMR	3268	0.0	99.8
Poland BMR	3269	0.0	99.8
Poland BMR	3270	0.0	99.8
Poland BMR	3271	0.0	99.8
Poland BMR	3272	0.0	99.8
Poland BMR	3273	0.0	99.8
Poland BMR	3274	0.0	99.8
Poland BMR	3275	0.0	99.8
Poland BMR	3276	0.0	99.8
Poland BMR	3277	0.0	99.8
Poland BMR	3278	0.0	99.8
Poland BMR	3279	0.0	99.8
Poland BMR	3280	0.0	99.8
Poland BMR	3281	0.0	99.8
Poland BMR	3282	0.0	99.8
Poland BMR	3283	0.0	99.8
Poland BMR	3284	0.0	99.8
Poland BMR	3285	0.0	99.8
Poland BMR	3286	0.0	99.8
Poland BMR	3287	0.0	99.8
Poland BMR	3288	0.0	99.8
Poland BMR	3289	0.0	99.8
Poland BMR	3290	0.0	99.8
Poland BMR	3291	0.0	99.8
Poland BMR	3292	0.0	99.8
Poland BMR	3293	0.0	99.79
Poland BMR	3294	0.0	99.79
Poland BMR	3295	0.0	99.79
Poland BMR	3296	0.0	99.79
Poland BMR	3297	0.0	99.79
Poland BMR	3298	0.0	99.79
Poland BMR	3299	0.0	99.79
Poland BMR	3300	0.0	99.79
Poland BMR	3301	0.0	99.79
Poland BMR	3302	0.0	99.79
Poland BMR	3303	0.0	99.79
Poland BMR	3304	0.0	99.79
Poland BMR	3305	0.0	99.79
Poland BMR	3306	0.0	99.79
Poland BMR	3307	0.0	99.79
Poland BMR	3308	0.0	99.79
Poland BMR	3309	0.0	99.79
Poland BMR	3310	0.0	99.79
Poland BMR	3311	0.0	99.79
Poland BMR	3312	0.0	99.79
Poland BMR	3313	0.0	99.79
Poland BMR	3314	0.0	99.79
Poland BMR	3315	0.0	99.79
Poland BMR	3316	0.0	99.79
Poland BMR	3317	0.0	99.79
Poland BMR	3318	0.0	99.79
Poland BMR	3319	0.0	99.79
Poland BMR	3320	0.0	99.79
Poland BMR	3321	0.0	99.79
Poland BMR	3322	0.0	99.79
Poland BMR	3323	0.0	99.79
Poland BMR	3324	0.0	99.79
Poland BMR	3325	0.0	99.79
Poland BMR	3326	0.0	99.79
Poland BMR	3327	0.0	99.79
Poland BMR	3328	0.0	99.79
Poland BMR	3329	0.0	99.79
Poland BMR	3330	0.0	99.79
Poland BMR	3331	0.0	99.79
Poland BMR	3332	0.0	99.79
Poland BMR	3333	0.0	99.79
Poland BMR	3334	0.0	99.79
Poland BMR	3335	0.0	99.79
Poland BMR	3336	0.0	99.79
Poland BMR	3337	0.0	99.79
Poland BMR	3338	0.0	99.79
Poland BMR	3339	0.0	99.79
Poland BMR	3340	0.0	99.79
Poland BMR	3341	0.0	99.79
Poland BMR	3342	0.0	99.79
Poland BMR	3343	0.0	99.79
Poland BMR	3344	0.0	99.79
Poland BMR	3345	0.0	99.79
Poland BMR	3346	0.0	99.79
Poland BMR	3347	0.0	99.79
Poland BMR	3348	0.0	99.79
Poland BMR	3349	0.0	99.79
Poland BMR	3350	0.0	99.79
Poland BMR	3351	0.0	99.79
Poland BMR	3352	0.0	99.79
Poland BMR	3353	0.0	99.79
Poland BMR	3354	0.0	99.79
Poland BMR	3355	0.0	99.79
Poland BMR	3356	0.0	99.79
Poland BMR	3357	0.0	99.79
Poland BMR	3358	0.0	99.79
Poland BMR	3359	0.0	99.79
Poland BMR	3360	0.0	99.79
Poland BMR	3361	0.0	99.79
Poland BMR	3362	0.0	99.79
Poland BMR	3363	0.0	99.79
Poland BMR	3364	0.0	99.79
Poland BMR	3365	0.0	99.79
Poland BMR	3366	0.0	99.78
Poland BMR	3367	0.0	99.78
Poland BMR	3368	0.0	99.78
Poland BMR	3369	0.0	99.78
Poland BMR	3370	0.0	99.78
Poland BMR	3371	0.0	99.78
Poland BMR	3372	0.0	99.78
Poland BMR	3373	0.0	99.78
Poland BMR	3374	0.0	99.78
Poland BMR	3375	0.0	99.78
Poland BMR	3376	0.0	99.78
Poland BMR	3377	0.0	99.78
Poland BMR	3378	0.0	99.78
Poland BMR	3379	0.0	99.78
Poland BMR	3380	0.0	99.78
Poland BMR	3381	0.0	99.78
Poland BMR	3382	0.0	99.78
Poland BMR	3383	0.0	99.78
Poland BMR	3384	0.0	99.78
Poland BMR	3385	0.0	99.78
Poland BMR	3386	0.0	99.78
Poland BMR	3387	0.0	99.78
Poland BMR	3388	0.0	99.78
Poland BMR	3389	0.0	99.78
Poland BMR	3390	0.0	99.78
Poland BMR	3391	0.0	99.78
Poland BMR	3392	0.0	99.78
Poland BMR	3393	0.0	99.78
Poland BMR	3394	0.0	99.78
Poland BMR	3395	0.0	99.78
Poland BMR	3396	0.0	99.78
Poland BMR	3397	0.0	99.78
Poland BMR	3398	0.0	99.78
Poland BMR	3399	0.0	99.78
Poland BMR	3400	0.0	99.78
Poland BMR	3401	0.0	99.78
Poland BMR	3402	0.0	99.78
Poland BMR	3403	0.0	99.78
Poland BMR	3404	0.0	99.78
Poland BMR	3405	0.0	99.78
Poland BMR	3406	0.0	99.78
Poland BMR	3407	0.0	99.78
Poland BMR	3408	0.0	99.78
Poland BMR	3409	0.0	99.78
Poland BMR	3410	0.0	99.78
Poland BMR	3411	0.0	99.78
Poland BMR	3412	0.0	99.78
Poland BMR	3413	0.0	99.78
Poland BMR	3414	0.0	99.78
Poland BMR	3415	0.0	99.78
Poland BMR	3416	0.0	99.78
Poland BMR	3417	0.0	99.78
Poland BMR	3418	0.0	99.78
Poland BMR	3419	0.0	99.78
Poland BMR	3420	0.0	99.78
Poland BMR	3421	0.0	99.78
Poland BMR	3422	0.0	99.78
Poland BMR	3423	0.0	99.78
Poland BMR	3424	0.0	99.78
Poland BMR	3425	0.0	99.78
Poland BMR	3426	0.0	99.78
Poland BMR	3427	0.0	99.78
Poland BMR	3428	0.0	99.78
Poland BMR	3429	0.0	99.78
Poland BMR	3430	0.0	99.77
Poland BMR	3431	0.0	99.77
Poland BMR	3432	0.0	99.77
Poland BMR	3433	0.0	99.77
Poland BMR	3434	0.0	99.77
Poland BMR	3435	0.0	99.77
Poland BMR	3436	0.0	99.77
Poland BMR	3437	0.0	99.77
Poland BMR	3438	0.0	99.77
Poland BMR	3439	0.0	99.77
Poland BMR	3440	0.0	99.77
Poland BMR	3441	0.0	99.77
Poland BMR	3442	0.0	99.77
Poland BMR	3443	0.0	99.77
Poland BMR	3444	0.0	99.77
Poland BMR	3445	0.0	99.77
Poland BMR	3446	0.0	99.77
Poland BMR	3447	0.0	99.77
Poland BMR	3448	0.0	99.77
Poland BMR	3449	0.0	99.77
Poland BMR	3450	0.0	99.77
Poland BMR	3451	0.0	99.77
Poland BMR	3452	0.0	99.77
Poland BMR	3453	0.0	99.77
Poland BMR	3454	0.0	99.77
Poland BMR	3455	0.0	99.77
Poland BMR	3456	0.0	99.77
Poland BMR	3457	0.0	99.77
Poland BMR	3458	0.0	99.77
Poland BMR	3459	0.0	99.77
Poland BMR	3460	0.0	99.77
Poland BMR	3461	0.0	99.77
Poland BMR	3462	0.0	99.77
Poland BMR	3463	0.0	99.77
Poland BMR	3464	0.0	99.77
Poland BMR	3465	0.0	99.77
Poland BMR	3466	0.0	99.77
Poland BMR	3467	0.0	99.77
Poland BMR	3468	0.0	99.77
Poland BMR	3469	0.0	99.77
Poland BMR	3470	0.0	99.77
Poland BMR	3471	0.0	99.77
Poland BMR	3472	0.0	99.77
Poland BMR	3473	0.0	99.77
Poland BMR	3474	0.0	99.77
Poland BMR	3475	0.0	99.77
Poland BMR	3476	0.0	99.77
Poland BMR	3477	0.0	99.77
Poland BMR	3478	0.0	99.77
Poland BMR	3479	0.0	99.77
Poland BMR	3480	0.0	99.77
Poland BMR	3481	0.0	99.77
Poland BMR	3482	0.0	99.77
Poland BMR	3483	0.0	99.77
Poland BMR	3484	0.0	99.77
Poland BMR	3485	0.0	99.77
Poland BMR	3486	0.0	99.77
Poland BMR	3487	0.0	99.77
Poland BMR	3488	0.0	99.77
Poland BMR	3489	0.0	99.77
Poland BMR	3490	0.0	99.77
Poland BMR	3491	0.0	99.77
Poland BMR	3492	0.0	99.77
Poland BMR	3493	0.0	99.76
Poland BMR	3494	0.0	99.76
Poland BMR	3495	0.0	99.76
Poland BMR	3496	0.0	99.76
Poland BMR	3497	0.0	99.76
Poland BMR	3498	0.0	99.76
Poland BMR	3499	0.0	99.76
Poland BMR	3500	0.0	99.76
Poland BMR	3501	0.0	99.76
Poland BMR	3502	0.0	99.76
Poland BMR	3503	0.0	99.76
Poland BMR	3504	0.0	99.76
Poland BMR	3505	0.0	99.76
Poland BMR	3506	0.0	99.76
Poland BMR	3507	0.0	99.76
Poland BMR	3508	0.0	99.76
Poland BMR	3509	0.0	99.76
Poland BMR	3510	0.0	99.76
Poland BMR	3511	0.0	99.76
Poland BMR	3512	0.0	99.76
Poland BMR	3513	0.0	99.76
Poland BMR	3514	0.0	99.76
Poland BMR	3515	0.0	99.76
Poland BMR	3516	0.0	99.76
Poland BMR	3517	0.0	99.76
Poland BMR	3518	0.0	99.76
Poland BMR	3519	0.0	99.76
Poland BMR	3520	0.0	99.76
Poland BMR	3521	0.0	99.76
Poland BMR	3522	0.0	99.76
Poland BMR	3523	0.0	99.76
Poland BMR	3524	0.0	99.76
Poland BMR	3525	0.0	99.76
Poland BMR	3526	0.0	99.76
Poland BMR	3527	0.0	99.76
Poland BMR	3528	0.0	99.76
Poland BMR	3529	0.0	99.76
Poland BMR	3530	0.0	99.76
Poland BMR	3531	0.0	99.76
Poland BMR	3532	0.0	99.76
Poland BMR	3533	0.0	99.76
Poland BMR	3534	0.0	99.76
Poland BMR	3535	0.0	99.76
Poland BMR	3536	0.0	99.76
Poland BMR	3537	0.0	99.76
Poland BMR	3538	0.0	99.76
Poland BMR	3539	0.0	99.76
Poland BMR	3540	0.0	99.76
Poland BMR	3541	0.0	99.76
Poland BMR	3542	0.0	99.76
Poland BMR	3543	0.0	99.76
Poland BMR	3544	0.0	99.76
Poland BMR	3545	0.0	99.76
Poland BMR	3546	0.0	99.76
Poland BMR	3547	0.0	99.76
Poland BMR	3548	0.0	99.76
Poland BMR	3549	0.0	99.76
Poland BMR	3550	0.0	99.76
Poland BMR	3551	0.0	99.76
Poland BMR	3552	0.0	99.76
Poland BMR	3553	0.0	99.76
Poland BMR	3554	0.0	99.76
Poland BMR	3555	0.0	99.75
Poland BMR	3556	0.0	99.75
Poland BMR	3557	0.0	99.75
Poland BMR	3558	0.0	99.75
Poland BMR	3559	0.0	99.75
Poland BMR	3560	0.0	99.75
Poland BMR	3561	0.0	99.75
Poland BMR	3562	0.0	99.75
Poland BMR	3563	0.0	99.75
Poland BMR	3564	0.0	99.75
Poland BMR	3565	0.0	99.75
Poland BMR	3566	0.0	99.75
Poland BMR	3567	0.0	99.75
Poland BMR	3568	0.0	99.75
Poland BMR	3569	0.0	99.75
Poland BMR	3570	0.0	99.75
Poland BMR	3571	0.0	99.75
Poland BMR	3572	0.0	99.75
Poland BMR	3573	0.0	99.75
Poland BMR	3574	0.0	99.75
Poland BMR	3575	0.0	99.75
Poland BMR	3576	0.0	99.75
Poland BMR	3577	0.0	99.75
Poland BMR	3578	0.0	99.75
Poland BMR	3579	0.0	99.75
Poland BMR	3580	0.0	99.75
Poland BMR	3581	0.0	99.75
Poland BMR	3582	0.0	99.75
Poland BMR	3583	0.0	99.75
Poland BMR	3584	0.0	99.75
Poland BMR	3585	0.0	99.75
Poland BMR	3586	0.0	99.75
Poland BMR	3587	0.0	99.75
Poland BMR	3588	0.0	99.75
Poland BMR	3589	0.0	99.75
Poland BMR	3590	0.0	99.75
Poland BMR	3591	0.0	99.75
Poland BMR	3592	0.0	99.75
Poland BMR	3593	0.0	99.75
Poland BMR	3594	0.0	99.75
Poland BMR	3595	0.0	99.75
Poland BMR	3596	0.0	99.75
Poland BMR	3597	0.0	99.75
Poland BMR	3598	0.0	99.75
Poland BMR	3599	0.0	99.75
Poland BMR	3600	0.0	99.75
Poland BMR	3601	0.0	99.75
Poland BMR	3602	0.0	99.75
Poland BMR	3603	0.0	99.75
Poland BMR	3604	0.0	99.75
Poland BMR	3605	0.0	99.75
Poland BMR	3606	0.0	99.74
Poland BMR	3607	0.0	99.74
Poland BMR	3608	0.0	99.74
Poland BMR	3609	0.0	99.74
Poland BMR	3610	0.0	99.74
Poland BMR	3611	0.0	99.74
Poland BMR	3612	0.0	99.74
Poland BMR	3613	0.0	99.74
Poland BMR	3614	0.0	99.74
Poland BMR	3615	0.0	99.74
Poland BMR	3616	0.0	99.74
Poland BMR	3617	0.0	99.74
Poland BMR	3618	0.0	99.74
Poland BMR	3619	0.0	99.74
Poland BMR	3620	0.0	99.74
Poland BMR	3621	0.0	99.74
Poland BMR	3622	0.0	99.74
Poland BMR	3623	0.0	99.74
Poland BMR	3624	0.0	99.74
Poland BMR	3625	0.0	99.74
Poland BMR	3626	0.0	99.74
Poland BMR	3627	0.0	99.74
Poland BMR	3628	0.0	99.74
Poland BMR	3629	0.0	99.74
Poland BMR	3630	0.0	99.74
Poland BMR	3631	0.0	99.74
Poland BMR	3632	0.0	99.74
Poland BMR	3633	0.0	99.74
Poland BMR	3634	0.0	99.74
Poland BMR	3635	0.0	99.74
Poland BMR	3636	0.0	99.74
Poland BMR	3637	0.0	99.74
Poland BMR	3638	0.0	99.74
Poland BMR	3639	0.0	99.74
Poland BMR	3640	0.0	99.74
Poland BMR	3641	0.0	99.74
Poland BMR	3642	0.0	99.74
Poland BMR	3643	0.0	99.74
Poland BMR	3644	0.0	99.74
Poland BMR	3645	0.0	99.74
Poland BMR	3646	0.0	99.74
Poland BMR	3647	0.0	99.74
Poland BMR	3648	0.0	99.74
Poland BMR	3649	0.0	99.74
Poland BMR	3650	0.0	99.74
Poland BMR	3651	0.0	99.74
Poland BMR	3652	0.0	99.74
Poland BMR	3653	0.0	99.74
Poland BMR	3654	0.0	99.74
Poland BMR	3655	0.0	99.74
Poland BMR	3656	0.0	99.74
Poland BMR	3657	0.0	99.74
Poland BMR	3658	0.0	99.74
Poland BMR	3659	0.0	99.74
Poland BMR	3660	0.0	99.74
Poland BMR	3661	0.0	99.73
Poland BMR	3662	0.0	99.73
Poland BMR	3663	0.0	99.73
Poland BMR	3664	0.0	99.73
Poland BMR	3665	0.0	99.73
Poland BMR	3666	0.0	99.73
Poland BMR	3667	0.0	99.73
Poland BMR	3668	0.0	99.73
Poland BMR	3669	0.0	99.73
Poland BMR	3670	0.0	99.73
Poland BMR	3671	0.0	99.73
Poland BMR	3672	0.0	99.73
Poland BMR	3673	0.0	99.73
Poland BMR	3674	0.0	99.73
Poland BMR	3675	0.0	99.73
Poland BMR	3676	0.0	99.73
Poland BMR	3677	0.0	99.73
Poland BMR	3678	0.0	99.73
Poland BMR	3679	0.0	99.73
Poland BMR	3680	0.0	99.73
Poland BMR	3681	0.0	99.73
Poland BMR	3682	0.0	99.73
Poland BMR	3683	0.0	99.73
Poland BMR	3684	0.0	99.73
Poland BMR	3685	0.0	99.73
Poland BMR	3686	0.0	99.73
Poland BMR	3687	0.0	99.73
Poland BMR	3688	0.0	99.73
Poland BMR	3689	0.0	99.73
Poland BMR	3690	0.0	99.73
Poland BMR	3691	0.0	99.73
Poland BMR	3692	0.0	99.73
Poland BMR	3693	0.0	99.73
Poland BMR	3694	0.0	99.73
Poland BMR	3695	0.0	99.73
Poland BMR	3696	0.0	99.73
Poland BMR	3697	0.0	99.73
Poland BMR	3698	0.0	99.73
Poland BMR	3699	0.0	99.73
Poland BMR	3700	0.0	99.73
Poland BMR	3701	0.0	99.73
Poland BMR	3702	0.0	99.73
Poland BMR	3703	0.0	99.73
Poland BMR	3704	0.0	99.73
Poland BMR	3705	0.0	99.73
Poland BMR	3706	0.0	99.73
Poland BMR	3707	0.0	99.73
Poland BMR	3708	0.0	99.73
Poland BMR	3709	0.0	99.73
Poland BMR	3710	0.0	99.73
Poland BMR	3711	0.0	99.73
Poland BMR	3712	0.0	99.72
Poland BMR	3713	0.0	99.72
Poland BMR	3714	0.0	99.72
Poland BMR	3715	0.0	99.72
Poland BMR	3716	0.0	99.72
Poland BMR	3717	0.0	99.72
Poland BMR	3718	0.0	99.72
Poland BMR	3719	0.0	99.72
Poland BMR	3720	0.0	99.72
Poland BMR	3721	0.0	99.72
Poland BMR	3722	0.0	99.72
Poland BMR	3723	0.0	99.72
Poland BMR	3724	0.0	99.72
Poland BMR	3725	0.0	99.72
Poland BMR	3726	0.0	99.72
Poland BMR	3727	0.0	99.72
Poland BMR	3728	0.0	99.72
Poland BMR	3729	0.0	99.72
Poland BMR	3730	0.0	99.72
Poland BMR	3731	0.0	99.72
Poland BMR	3732	0.0	99.72
Poland BMR	3733	0.0	99.72
Poland BMR	3734	0.0	99.72
Poland BMR	3735	0.0	99.72
Poland BMR	3736	0.0	99.72
Poland BMR	3737	0.0	99.72
Poland BMR	3738	0.0	99.72
Poland BMR	3739	0.0	99.72
Poland BMR	3740	0.0	99.72
Poland BMR	3741	0.0	99.72
Poland BMR	3742	0.0	99.72
Poland BMR	3743	0.0	99.72
Poland BMR	3744	0.0	99.72
Poland BMR	3745	0.0	99.72
Poland BMR	3746	0.0	99.72
Poland BMR	3747	0.0	99.72
Poland BMR	3748	0.0	99.72
Poland BMR	3749	0.0	99.72
Poland BMR	3750	0.0	99.72
Poland BMR	3751	0.0	99.72
Poland BMR	3752	0.0	99.72
Poland BMR	3753	0.0	99.72
Poland BMR	3754	0.0	99.72
Poland BMR	3755	0.0	99.72
Poland BMR	3756	0.0	99.72
Poland BMR	3757	0.0	99.72
Poland BMR	3758	0.0	99.71
Poland BMR	3759	0.0	99.71
Poland BMR	3760	0.0	99.71
Poland BMR	3761	0.0	99.71
Poland BMR	3762	0.0	99.71
Poland BMR	3763	0.0	99.71
Poland BMR	3764	0.0	99.71
Poland BMR	3765	0.0	99.71
Poland BMR	3766	0.0	99.71
Poland BMR	3767	0.0	99.71
Poland BMR	3768	0.0	99.71
Poland BMR	3769	0.0	99.71
Poland BMR	3770	0.0	99.71
Poland BMR	3771	0.0	99.71
Poland BMR	3772	0.0	99.71
Poland BMR	3773	0.0	99.71
Poland BMR	3774	0.0	99.71
Poland BMR	3775	0.0	99.71
Poland BMR	3776	0.0	99.71
Poland BMR	3777	0.0	99.71
Poland BMR	3778	0.0	99.71
Poland BMR	3779	0.0	99.71
Poland BMR	3780	0.0	99.71
Poland BMR	3781	0.0	99.71
Poland BMR	3782	0.0	99.71
Poland BMR	3783	0.0	99.71
Poland BMR	3784	0.0	99.71
Poland BMR	3785	0.0	99.71
Poland BMR	3786	0.0	99.71
Poland BMR	3787	0.0	99.71
Poland BMR	3788	0.0	99.71
Poland BMR	3789	0.0	99.71
Poland BMR	3790	0.0	99.71
Poland BMR	3791	0.0	99.71
Poland BMR	3792	0.0	99.71
Poland BMR	3793	0.0	99.71
Poland BMR	3794	0.0	99.71
Poland BMR	3795	0.0	99.71
Poland BMR	3796	0.0	99.71
Poland BMR	3797	0.0	99.71
Poland BMR	3798	0.0	99.71
Poland BMR	3799	0.0	99.71
Poland BMR	3800	0.0	99.71
Poland BMR	3801	0.0	99.71
Poland BMR	3802	0.0	99.71
Poland BMR	3803	0.0	99.71
Poland BMR	3804	0.0	99.71
Poland BMR	3805	0.0	99.71
Poland BMR	3806	0.0	99.71
Poland BMR	3807	0.0	99.71
Poland BMR	3808	0.0	99.7
Poland BMR	3809	0.0	99.7
Poland BMR	3810	0.0	99.7
Poland BMR	3811	0.0	99.7
Poland BMR	3812	0.0	99.7
Poland BMR	3813	0.0	99.7
Poland BMR	3814	0.0	99.7
Poland BMR	3815	0.0	99.7
Poland BMR	3816	0.0	99.7
Poland BMR	3817	0.0	99.7
Poland BMR	3818	0.0	99.7
Poland BMR	3819	0.0	99.7
Poland BMR	3820	0.0	99.7
Poland BMR	3821	0.0	99.7
Poland BMR	3822	0.0	99.7
Poland BMR	3823	0.0	99.7
Poland BMR	3824	0.0	99.7
Poland BMR	3825	0.0	99.7
Poland BMR	3826	0.0	99.7
Poland BMR	3827	0.0	99.7
Poland BMR	3828	0.0	99.7
Poland BMR	3829	0.0	99.7
Poland BMR	3830	0.0	99.7
Poland BMR	3831	0.0	99.7
Poland BMR	3832	0.0	99.7
Poland BMR	3833	0.0	99.7
Poland BMR	3834	0.0	99.7
Poland BMR	3835	0.0	99.7
Poland BMR	3836	0.0	99.7
Poland BMR	3837	0.0	99.69
Poland BMR	3838	0.0	99.69
Poland BMR	3839	0.0	99.69
Poland BMR	3840	0.0	99.69
Poland BMR	3841	0.0	99.69
Poland BMR	3842	0.0	99.69
Poland BMR	3843	0.0	99.69
Poland BMR	3844	0.0	99.69
Poland BMR	3845	0.0	99.69
Poland BMR	3846	0.0	99.69
Poland BMR	3847	0.0	99.69
Poland BMR	3848	0.0	99.69
Poland BMR	3849	0.0	99.69
Poland BMR	3850	0.0	99.69
Poland BMR	3851	0.0	99.69
Poland BMR	3852	0.0	99.69
Poland BMR	3853	0.0	99.69
Poland BMR	3854	0.0	99.69
Poland BMR	3855	0.0	99.69
Poland BMR	3856	0.0	99.69
Poland BMR	3857	0.0	99.69
Poland BMR	3858	0.0	99.69
Poland BMR	3859	0.0	99.69
Poland BMR	3860	0.0	99.69
Poland BMR	3861	0.0	99.69
Poland BMR	3862	0.0	99.69
Poland BMR	3863	0.0	99.69
Poland BMR	3864	0.0	99.69
Poland BMR	3865	0.0	99.69
Poland BMR	3866	0.0	99.69
Poland BMR	3867	0.0	99.69
Poland BMR	3868	0.0	99.69
Poland BMR	3869	0.0	99.68
Poland BMR	3870	0.0	99.68
Poland BMR	3871	0.0	99.68
Poland BMR	3872	0.0	99.68
Poland BMR	3873	0.0	99.68
Poland BMR	3874	0.0	99.68
Poland BMR	3875	0.0	99.68
Poland BMR	3876	0.0	99.68
Poland BMR	3877	0.0	99.68
Poland BMR	3878	0.0	99.68
Poland BMR	3879	0.0	99.68
Poland BMR	3880	0.0	99.68
Poland BMR	3881	0.0	99.68
Poland BMR	3882	0.0	99.68
Poland BMR	3883	0.0	99.68
Poland BMR	3884	0.0	99.68
Poland BMR	3885	0.0	99.68
Poland BMR	3886	0.0	99.68
Poland BMR	3887	0.0	99.68
Poland BMR	3888	0.0	99.68
Poland BMR	3889	0.0	99.68
Poland BMR	3890	0.0	99.68
Poland BMR	3891	0.0	99.68
Poland BMR	3892	0.0	99.68
Poland BMR	3893	0.0	99.68
Poland BMR	3894	0.0	99.68
Poland BMR	3895	0.0	99.68
Poland BMR	3896	0.0	99.68
Poland BMR	3897	0.0	99.68
Poland BMR	3898	0.0	99.68
Poland BMR	3899	0.0	99.68
Poland BMR	3900	0.0	99.68
Poland BMR	3901	0.0	99.68
Poland BMR	3902	0.0	99.68
Poland BMR	3903	0.0	99.68
Poland BMR	3904	0.0	99.68
Poland BMR	3905	0.0	99.68
Poland BMR	3906	0.0	99.68
Poland BMR	3907	0.0	99.68
Poland BMR	3908	0.0	99.68
Poland BMR	3909	0.0	99.68
Poland BMR	3910	0.0	99.68
Poland BMR	3911	0.0	99.68
Poland BMR	3912	0.0	99.67
Poland BMR	3913	0.0	99.67
Poland BMR	3914	0.0	99.67
Poland BMR	3915	0.0	99.67
Poland BMR	3916	0.0	99.67
Poland BMR	3917	0.0	99.67
Poland BMR	3918	0.0	99.67
Poland BMR	3919	0.0	99.67
Poland BMR	3920	0.0	99.67
Poland BMR	3921	0.0	99.67
Poland BMR	3922	0.0	99.67
Poland BMR	3923	0.0	99.67
Poland BMR	3924	0.0	99.67
Poland BMR	3925	0.0	99.67
Poland BMR	3926	0.0	99.67
Poland BMR	3927	0.0	99.67
Poland BMR	3928	0.0	99.67
Poland BMR	3929	0.0	99.67
Poland BMR	3930	0.0	99.67
Poland BMR	3931	0.0	99.67
Poland BMR	3932	0.0	99.67
Poland BMR	3933	0.0	99.67
Poland BMR	3934	0.0	99.67
Poland BMR	3935	0.0	99.67
Poland BMR	3936	0.0	99.67
Poland BMR	3937	0.0	99.67
Poland BMR	3938	0.0	99.67
Poland BMR	3939	0.0	99.67
Poland BMR	3940	0.0	99.67
Poland BMR	3941	0.0	99.67
