class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	2300	0.0	98.1
Taiwan Pazeh	2301	0.0	98.1
Taiwan Pazeh	2302	0.0	98.1
Taiwan Pazeh	2303	0.0	98.1
Taiwan Pazeh	2304	0.0	98.1
Taiwan Pazeh	2305	0.0	98.1
Taiwan Pazeh	2306	0.0	98.1
Taiwan Pazeh	2307	0.0	98.1
Taiwan Pazeh	2308	0.0	98.1
Taiwan Pazeh	2309	0.0	98.1
Taiwan Pazeh	2310	0.0	98.09
Taiwan Pazeh	2311	0.0	98.09
Taiwan Pazeh	2312	0.0	98.09
Taiwan Pazeh	2313	0.0	98.09
Taiwan Pazeh	2314	0.0	98.09
Taiwan Pazeh	2315	0.0	98.09
Taiwan Pazeh	2316	0.0	98.09
Taiwan Pazeh	2317	0.0	98.08
Taiwan Pazeh	2318	0.0	98.08
Taiwan Pazeh	2319	0.0	98.08
Taiwan Pazeh	2320	0.0	98.08
Taiwan Pazeh	2321	0.0	98.08
Taiwan Pazeh	2322	0.0	98.08
Taiwan Pazeh	2323	0.0	98.08
Taiwan Pazeh	2324	0.0	98.08
Taiwan Pazeh	2325	0.0	98.08
Taiwan Pazeh	2326	0.0	98.08
Taiwan Pazeh	2327	0.0	98.08
Taiwan Pazeh	2328	0.0	98.08
Taiwan Pazeh	2329	0.0	98.08
Taiwan Pazeh	2330	0.0	98.07
Taiwan Pazeh	2331	0.0	98.07
Taiwan Pazeh	2332	0.0	98.07
Taiwan Pazeh	2333	0.0	98.07
Taiwan Pazeh	2334	0.0	98.07
Taiwan Pazeh	2335	0.0	98.07
Taiwan Pazeh	2336	0.0	98.07
Taiwan Pazeh	2337	0.0	98.07
Taiwan Pazeh	2338	0.0	98.07
Taiwan Pazeh	2339	0.0	98.07
Taiwan Pazeh	2340	0.0	98.07
Taiwan Pazeh	2341	0.0	98.06
Taiwan Pazeh	2342	0.0	98.06
Taiwan Pazeh	2343	0.0	98.06
Taiwan Pazeh	2344	0.0	98.06
Taiwan Pazeh	2345	0.0	98.06
Taiwan Pazeh	2346	0.0	98.06
Taiwan Pazeh	2347	0.0	98.06
Taiwan Pazeh	2348	0.0	98.06
Taiwan Pazeh	2349	0.0	98.06
Taiwan Pazeh	2350	0.0	98.06
Taiwan Pazeh	2351	0.0	98.06
Taiwan Pazeh	2352	0.0	98.06
Taiwan Pazeh	2353	0.0	98.06
Taiwan Pazeh	2354	0.0	98.06
Taiwan Pazeh	2355	0.0	98.06
Taiwan Pazeh	2356	0.0	98.06
Taiwan Pazeh	2357	0.0	98.06
Taiwan Pazeh	2358	0.0	98.05
Taiwan Pazeh	2359	0.0	98.05
Taiwan Pazeh	2360	0.0	98.05
Taiwan Pazeh	2361	0.0	98.05
Taiwan Pazeh	2362	0.0	98.05
Taiwan Pazeh	2363	0.0	98.05
Taiwan Pazeh	2364	0.0	98.05
Taiwan Pazeh	2365	0.0	98.05
Taiwan Pazeh	2366	0.0	98.05
Taiwan Pazeh	2367	0.0	98.05
Taiwan Pazeh	2368	0.0	98.05
Taiwan Pazeh	2369	0.0	98.05
Taiwan Pazeh	2370	0.0	98.05
Taiwan Pazeh	2371	0.0	98.05
Taiwan Pazeh	2372	0.0	98.05
Taiwan Pazeh	2373	0.0	98.05
Taiwan Pazeh	2374	0.0	98.05
Taiwan Pazeh	2375	0.0	98.05
Taiwan Pazeh	2376	0.0	98.05
Taiwan Pazeh	2377	0.0	98.05
Taiwan Pazeh	2378	0.0	98.05
Taiwan Pazeh	2379	0.0	98.05
Taiwan Pazeh	2380	0.0	98.05
Taiwan Pazeh	2381	0.0	98.05
Taiwan Pazeh	2382	0.0	98.04
Taiwan Pazeh	2383	0.0	98.04
Taiwan Pazeh	2384	0.0	98.04
Taiwan Pazeh	2385	0.0	98.04
Taiwan Pazeh	2386	0.0	98.04
Taiwan Pazeh	2387	0.0	98.04
Taiwan Pazeh	2388	0.0	98.04
Taiwan Pazeh	2389	0.0	98.04
Taiwan Pazeh	2390	0.0	98.04
Taiwan Pazeh	2391	0.0	98.04
Taiwan Pazeh	2392	0.0	98.04
Taiwan Pazeh	2393	0.0	98.04
Taiwan Pazeh	2394	0.0	98.04
Taiwan Pazeh	2395	0.0	98.04
Taiwan Pazeh	2396	0.0	98.04
Taiwan Pazeh	2397	0.0	98.04
Taiwan Pazeh	2398	0.0	98.04
Taiwan Pazeh	2399	0.0	98.04
Taiwan Pazeh	2400	0.0	98.04
Taiwan Pazeh	2401	0.0	98.04
Taiwan Pazeh	2402	0.0	98.04
Taiwan Pazeh	2403	0.0	98.04
Taiwan Pazeh	2404	0.0	98.04
Taiwan Pazeh	2405	0.0	98.04
Taiwan Pazeh	2406	0.0	98.04
Taiwan Pazeh	2407	0.0	98.04
Taiwan Pazeh	2408	0.0	98.04
Taiwan Pazeh	2409	0.0	98.04
Taiwan Pazeh	2410	0.0	98.03
Taiwan Pazeh	2411	0.0	98.03
Taiwan Pazeh	2412	0.0	98.03
Taiwan Pazeh	2413	0.0	98.03
Taiwan Pazeh	2414	0.0	98.03
Taiwan Pazeh	2415	0.0	98.03
Taiwan Pazeh	2416	0.0	98.03
Taiwan Pazeh	2417	0.0	98.03
Taiwan Pazeh	2418	0.0	98.03
Taiwan Pazeh	2419	0.0	98.03
Taiwan Pazeh	2420	0.0	98.03
Taiwan Pazeh	2421	0.0	98.03
Taiwan Pazeh	2422	0.0	98.03
Taiwan Pazeh	2423	0.0	98.03
Taiwan Pazeh	2424	0.0	98.03
Taiwan Pazeh	2425	0.0	98.03
Taiwan Pazeh	2426	0.0	98.03
Taiwan Pazeh	2427	0.0	98.03
Taiwan Pazeh	2428	0.0	98.03
Taiwan Pazeh	2429	0.0	98.03
Taiwan Pazeh	2430	0.0	98.03
Taiwan Pazeh	2431	0.0	98.03
Taiwan Pazeh	2432	0.0	98.03
Taiwan Pazeh	2433	0.0	98.03
Taiwan Pazeh	2434	0.0	98.03
Taiwan Pazeh	2435	0.0	98.03
Taiwan Pazeh	2436	0.0	98.03
Taiwan Pazeh	2437	0.0	98.03
Taiwan Pazeh	2438	0.0	98.03
Taiwan Pazeh	2439	0.0	98.03
Taiwan Pazeh	2440	0.0	98.02
Taiwan Pazeh	2441	0.0	98.02
Taiwan Pazeh	2442	0.0	98.02
Taiwan Pazeh	2443	0.0	98.02
Taiwan Pazeh	2444	0.0	98.02
Taiwan Pazeh	2445	0.0	98.02
Taiwan Pazeh	2446	0.0	98.02
Taiwan Pazeh	2447	0.0	98.02
Taiwan Pazeh	2448	0.0	98.02
Taiwan Pazeh	2449	0.0	98.02
Taiwan Pazeh	2450	0.0	98.02
Taiwan Pazeh	2451	0.0	98.02
Taiwan Pazeh	2452	0.0	98.02
Taiwan Pazeh	2453	0.0	98.02
Taiwan Pazeh	2454	0.0	98.02
Taiwan Pazeh	2455	0.0	98.02
Taiwan Pazeh	2456	0.0	98.02
Taiwan Pazeh	2457	0.0	98.02
Taiwan Pazeh	2458	0.0	98.02
Taiwan Pazeh	2459	0.0	98.02
Taiwan Pazeh	2460	0.0	98.02
Taiwan Pazeh	2461	0.0	98.02
Taiwan Pazeh	2462	0.0	98.02
Taiwan Pazeh	2463	0.0	98.02
Taiwan Pazeh	2464	0.0	98.02
Taiwan Pazeh	2465	0.0	98.02
Taiwan Pazeh	2466	0.0	98.02
Taiwan Pazeh	2467	0.0	98.01
Taiwan Pazeh	2468	0.0	98.01
Taiwan Pazeh	2469	0.0	98.01
Taiwan Pazeh	2470	0.0	98.01
Taiwan Pazeh	2471	0.0	98.01
Taiwan Pazeh	2472	0.0	98.01
Taiwan Pazeh	2473	0.0	98.01
Taiwan Pazeh	2474	0.0	98.01
Taiwan Pazeh	2475	0.0	98.01
Taiwan Pazeh	2476	0.0	98.01
Taiwan Pazeh	2477	0.0	98.01
Taiwan Pazeh	2478	0.0	98.01
Taiwan Pazeh	2479	0.0	98.01
Taiwan Pazeh	2480	0.0	98.01
Taiwan Pazeh	2481	0.0	98.01
Taiwan Pazeh	2482	0.0	98.01
Taiwan Pazeh	2483	0.0	98.01
Taiwan Pazeh	2484	0.0	98.01
Taiwan Pazeh	2485	0.0	98.0
Taiwan Pazeh	2486	0.0	98.0
Taiwan Pazeh	2487	0.0	98.0
Taiwan Pazeh	2488	0.0	98.0
Taiwan Pazeh	2489	0.0	98.0
Taiwan Pazeh	2490	0.0	98.0
Taiwan Pazeh	2491	0.0	98.0
Taiwan Pazeh	2492	0.0	98.0
Taiwan Pazeh	2493	0.0	98.0
Taiwan Pazeh	2494	0.0	98.0
Taiwan Pazeh	2495	0.0	98.0
Taiwan Pazeh	2496	0.0	98.0
Taiwan Pazeh	2497	0.0	98.0
Taiwan Pazeh	2498	0.0	98.0
Taiwan Pazeh	2499	0.0	98.0
Taiwan Pazeh	2500	0.0	98.0
Taiwan Pazeh	2501	0.0	98.0
Taiwan Pazeh	2502	0.0	98.0
Taiwan Pazeh	2503	0.0	98.0
Taiwan Pazeh	2504	0.0	98.0
Taiwan Pazeh	2505	0.0	98.0
Taiwan Pazeh	2506	0.0	98.0
Taiwan Pazeh	2507	0.0	98.0
Taiwan Pazeh	2508	0.0	98.0
Taiwan Pazeh	2509	0.0	98.0
Taiwan Pazeh	2510	0.0	98.0
Taiwan Pazeh	2511	0.0	98.0
Taiwan Pazeh	2512	0.0	98.0
Taiwan Pazeh	2513	0.0	98.0
Taiwan Pazeh	2514	0.0	98.0
Taiwan Pazeh	2515	0.0	98.0
Taiwan Pazeh	2516	0.0	98.0
Taiwan Pazeh	2517	0.0	98.0
Taiwan Pazeh	2518	0.0	98.0
Taiwan Pazeh	2519	0.0	98.0
Taiwan Pazeh	2520	0.0	98.0
Taiwan Pazeh	2521	0.0	98.0
Taiwan Pazeh	2522	0.0	98.0
Taiwan Pazeh	2523	0.0	98.0
Taiwan Pazeh	2524	0.0	98.0
Taiwan Pazeh	2525	0.0	98.0
Taiwan Pazeh	2526	0.0	98.0
Taiwan Pazeh	2527	0.0	98.0
Taiwan Pazeh	2528	0.0	98.0
Taiwan Pazeh	2529	0.0	98.0
Taiwan Pazeh	2530	0.0	98.0
Taiwan Pazeh	2531	0.0	98.0
Taiwan Pazeh	2532	0.0	98.0
Taiwan Pazeh	2533	0.0	98.0
Taiwan Pazeh	2534	0.0	98.0
Taiwan Pazeh	2535	0.0	98.0
Taiwan Pazeh	2536	0.0	98.0
Taiwan Pazeh	2537	0.0	98.0
Taiwan Pazeh	2538	0.0	98.0
Taiwan Pazeh	2539	0.0	98.0
Taiwan Pazeh	2540	0.0	98.0
Taiwan Pazeh	2541	0.0	98.0
Taiwan Pazeh	2542	0.0	98.0
Taiwan Pazeh	2543	0.0	98.0
Taiwan Pazeh	2544	0.0	98.0
Taiwan Pazeh	2545	0.0	98.0
Taiwan Pazeh	2546	0.0	98.0
Taiwan Pazeh	2547	0.0	98.0
Taiwan Pazeh	2548	0.0	97.99
Taiwan Pazeh	2549	0.0	97.99
Taiwan Pazeh	2550	0.0	97.99
Taiwan Pazeh	2551	0.0	97.99
Taiwan Pazeh	2552	0.0	97.99
Taiwan Pazeh	2553	0.0	97.99
Taiwan Pazeh	2554	0.0	97.99
Taiwan Pazeh	2555	0.0	97.99
Taiwan Pazeh	2556	0.0	97.99
Taiwan Pazeh	2557	0.0	97.99
Taiwan Pazeh	2558	0.0	97.99
Taiwan Pazeh	2559	0.0	97.99
Taiwan Pazeh	2560	0.0	97.99
Taiwan Pazeh	2561	0.0	97.99
Taiwan Pazeh	2562	0.0	97.99
Taiwan Pazeh	2563	0.0	97.99
Taiwan Pazeh	2564	0.0	97.99
Taiwan Pazeh	2565	0.0	97.99
Taiwan Pazeh	2566	0.0	97.99
Taiwan Pazeh	2567	0.0	97.99
Taiwan Pazeh	2568	0.0	97.99
Taiwan Pazeh	2569	0.0	97.99
Taiwan Pazeh	2570	0.0	97.99
Taiwan Pazeh	2571	0.0	97.99
Taiwan Pazeh	2572	0.0	97.99
Taiwan Pazeh	2573	0.0	97.99
Taiwan Pazeh	2574	0.0	97.99
Taiwan Pazeh	2575	0.0	97.99
Taiwan Pazeh	2576	0.0	97.99
Taiwan Pazeh	2577	0.0	97.99
Taiwan Pazeh	2578	0.0	97.99
Taiwan Pazeh	2579	0.0	97.99
Taiwan Pazeh	2580	0.0	97.99
Taiwan Pazeh	2581	0.0	97.99
Taiwan Pazeh	2582	0.0	97.99
Taiwan Pazeh	2583	0.0	97.99
Taiwan Pazeh	2584	0.0	97.99
Taiwan Pazeh	2585	0.0	97.99
Taiwan Pazeh	2586	0.0	97.99
Taiwan Pazeh	2587	0.0	97.99
Taiwan Pazeh	2588	0.0	97.99
Taiwan Pazeh	2589	0.0	97.99
Taiwan Pazeh	2590	0.0	97.99
Taiwan Pazeh	2591	0.0	97.99
Taiwan Pazeh	2592	0.0	97.99
Taiwan Pazeh	2593	0.0	97.99
Taiwan Pazeh	2594	0.0	97.99
Taiwan Pazeh	2595	0.0	97.99
Taiwan Pazeh	2596	0.0	97.99
Taiwan Pazeh	2597	0.0	97.99
Taiwan Pazeh	2598	0.0	97.99
Taiwan Pazeh	2599	0.0	97.99
Taiwan Pazeh	2600	0.0	97.99
Taiwan Pazeh	2601	0.0	97.99
Taiwan Pazeh	2602	0.0	97.99
Taiwan Pazeh	2603	0.0	97.99
Taiwan Pazeh	2604	0.0	97.99
Taiwan Pazeh	2605	0.0	97.99
Taiwan Pazeh	2606	0.0	97.99
Taiwan Pazeh	2607	0.0	97.99
Taiwan Pazeh	2608	0.0	97.99
Taiwan Pazeh	2609	0.0	97.99
Taiwan Pazeh	2610	0.0	97.99
Taiwan Pazeh	2611	0.0	97.99
Taiwan Pazeh	2612	0.0	97.99
Taiwan Pazeh	2613	0.0	97.99
Taiwan Pazeh	2614	0.0	97.99
Taiwan Pazeh	2615	0.0	97.99
Taiwan Pazeh	2616	0.0	97.99
Taiwan Pazeh	2617	0.0	97.99
Taiwan Pazeh	2618	0.0	97.99
Taiwan Pazeh	2619	0.0	97.99
Taiwan Pazeh	2620	0.0	97.99
Taiwan Pazeh	2621	0.0	97.99
Taiwan Pazeh	2622	0.0	97.99
Taiwan Pazeh	2623	0.0	97.99
Taiwan Pazeh	2624	0.0	97.99
Taiwan Pazeh	2625	0.0	97.99
Taiwan Pazeh	2626	0.0	97.99
Taiwan Pazeh	2627	0.0	97.99
Taiwan Pazeh	2628	0.0	97.99
Taiwan Pazeh	2629	0.0	97.99
Taiwan Pazeh	2630	0.0	97.99
Taiwan Pazeh	2631	0.0	97.99
Taiwan Pazeh	2632	0.0	97.99
Taiwan Pazeh	2633	0.0	97.99
Taiwan Pazeh	2634	0.0	97.99
Taiwan Pazeh	2635	0.0	97.99
Taiwan Pazeh	2636	0.0	97.99
Taiwan Pazeh	2637	0.0	97.99
Taiwan Pazeh	2638	0.0	97.99
Taiwan Pazeh	2639	0.0	97.99
Taiwan Pazeh	2640	0.0	97.99
Taiwan Pazeh	2641	0.0	97.99
Taiwan Pazeh	2642	0.0	97.99
Taiwan Pazeh	2643	0.0	97.99
Taiwan Pazeh	2644	0.0	97.99
Taiwan Pazeh	2645	0.0	97.99
Taiwan Pazeh	2646	0.0	97.99
Taiwan Pazeh	2647	0.0	97.99
Taiwan Pazeh	2648	0.0	97.99
Taiwan Pazeh	2649	0.0	97.99
Taiwan Pazeh	2650	0.0	97.99
Taiwan Pazeh	2651	0.0	97.99
Taiwan Pazeh	2652	0.0	97.99
Taiwan Pazeh	2653	0.0	97.99
Taiwan Pazeh	2654	0.0	97.99
Taiwan Pazeh	2655	0.0	97.99
Taiwan Pazeh	2656	0.0	97.99
Taiwan Pazeh	2657	0.0	97.99
Taiwan Pazeh	2658	0.0	97.99
Taiwan Pazeh	2659	0.0	97.98
Taiwan Pazeh	2660	0.0	97.98
Taiwan Pazeh	2661	0.0	97.98
Taiwan Pazeh	2662	0.0	97.98
Taiwan Pazeh	2663	0.0	97.98
Taiwan Pazeh	2664	0.0	97.98
Taiwan Pazeh	2665	0.0	97.98
Taiwan Pazeh	2666	0.0	97.98
Taiwan Pazeh	2667	0.0	97.98
Taiwan Pazeh	2668	0.0	97.98
Taiwan Pazeh	2669	0.0	97.98
Taiwan Pazeh	2670	0.0	97.98
Taiwan Pazeh	2671	0.0	97.98
Taiwan Pazeh	2672	0.0	97.98
Taiwan Pazeh	2673	0.0	97.98
Taiwan Pazeh	2674	0.0	97.98
Taiwan Pazeh	2675	0.0	97.98
Taiwan Pazeh	2676	0.0	97.98
Taiwan Pazeh	2677	0.0	97.98
Taiwan Pazeh	2678	0.0	97.98
Taiwan Pazeh	2679	0.0	97.98
Taiwan Pazeh	2680	0.0	97.98
Taiwan Pazeh	2681	0.0	97.98
Taiwan Pazeh	2682	0.0	97.98
Taiwan Pazeh	2683	0.0	97.98
Taiwan Pazeh	2684	0.0	97.98
Taiwan Pazeh	2685	0.0	97.98
Taiwan Pazeh	2686	0.0	97.98
Taiwan Pazeh	2687	0.0	97.98
Taiwan Pazeh	2688	0.0	97.98
Taiwan Pazeh	2689	0.0	97.98
Taiwan Pazeh	2690	0.0	97.98
Taiwan Pazeh	2691	0.0	97.98
Taiwan Pazeh	2692	0.0	97.98
Taiwan Pazeh	2693	0.0	97.98
Taiwan Pazeh	2694	0.0	97.98
Taiwan Pazeh	2695	0.0	97.98
Taiwan Pazeh	2696	0.0	97.98
Taiwan Pazeh	2697	0.0	97.98
Taiwan Pazeh	2698	0.0	97.98
Taiwan Pazeh	2699	0.0	97.98
Taiwan Pazeh	2700	0.0	97.98
Taiwan Pazeh	2701	0.0	97.98
Taiwan Pazeh	2702	0.0	97.98
Taiwan Pazeh	2703	0.0	97.98
Taiwan Pazeh	2704	0.0	97.98
Taiwan Pazeh	2705	0.0	97.98
Taiwan Pazeh	2706	0.0	97.98
Taiwan Pazeh	2707	0.0	97.98
Taiwan Pazeh	2708	0.0	97.98
Taiwan Pazeh	2709	0.0	97.98
Taiwan Pazeh	2710	0.0	97.98
Taiwan Pazeh	2711	0.0	97.98
Taiwan Pazeh	2712	0.0	97.98
Taiwan Pazeh	2713	0.0	97.98
Taiwan Pazeh	2714	0.0	97.98
Taiwan Pazeh	2715	0.0	97.98
Taiwan Pazeh	2716	0.0	97.98
Taiwan Pazeh	2717	0.0	97.98
Taiwan Pazeh	2718	0.0	97.98
Taiwan Pazeh	2719	0.0	97.98
Taiwan Pazeh	2720	0.0	97.98
Taiwan Pazeh	2721	0.0	97.98
Taiwan Pazeh	2722	0.0	97.98
Taiwan Pazeh	2723	0.0	97.98
Taiwan Pazeh	2724	0.0	97.98
Taiwan Pazeh	2725	0.0	97.98
Taiwan Pazeh	2726	0.0	97.98
Taiwan Pazeh	2727	0.0	97.98
Taiwan Pazeh	2728	0.0	97.98
Taiwan Pazeh	2729	0.0	97.98
Taiwan Pazeh	2730	0.0	97.98
Taiwan Pazeh	2731	0.0	97.98
Taiwan Pazeh	2732	0.0	97.98
Taiwan Pazeh	2733	0.0	97.98
Taiwan Pazeh	2734	0.0	97.98
Taiwan Pazeh	2735	0.0	97.98
Taiwan Pazeh	2736	0.0	97.98
Taiwan Pazeh	2737	0.0	97.98
Taiwan Pazeh	2738	0.0	97.98
Taiwan Pazeh	2739	0.0	97.98
Taiwan Pazeh	2740	0.0	97.98
Taiwan Pazeh	2741	0.0	97.98
Taiwan Pazeh	2742	0.0	97.98
Taiwan Pazeh	2743	0.0	97.98
Taiwan Pazeh	2744	0.0	97.98
Taiwan Pazeh	2745	0.0	97.98
Taiwan Pazeh	2746	0.0	97.98
Taiwan Pazeh	2747	0.0	97.98
Taiwan Pazeh	2748	0.0	97.98
Taiwan Pazeh	2749	0.0	97.98
Taiwan Pazeh	2750	0.0	97.98
Taiwan Pazeh	2751	0.0	97.98
Taiwan Pazeh	2752	0.0	97.98
Taiwan Pazeh	2753	0.0	97.98
Taiwan Pazeh	2754	0.0	97.98
Taiwan Pazeh	2755	0.0	97.98
Taiwan Pazeh	2756	0.0	97.98
Taiwan Pazeh	2757	0.0	97.98
Taiwan Pazeh	2758	0.0	97.98
Taiwan Pazeh	2759	0.0	97.98
Taiwan Pazeh	2760	0.0	97.98
Taiwan Pazeh	2761	0.0	97.98
Taiwan Pazeh	2762	0.0	97.98
Taiwan Pazeh	2763	0.0	97.98
Taiwan Pazeh	2764	0.0	97.98
Taiwan Pazeh	2765	0.0	97.98
Taiwan Pazeh	2766	0.0	97.98
Taiwan Pazeh	2767	0.0	97.98
Taiwan Pazeh	2768	0.0	97.98
Taiwan Pazeh	2769	0.0	97.98
Taiwan Pazeh	2770	0.0	97.98
Taiwan Pazeh	2771	0.0	97.98
Taiwan Pazeh	2772	0.0	97.98
Taiwan Pazeh	2773	0.0	97.98
Taiwan Pazeh	2774	0.0	97.98
Taiwan Pazeh	2775	0.0	97.98
Taiwan Pazeh	2776	0.0	97.98
Taiwan Pazeh	2777	0.0	97.98
Taiwan Pazeh	2778	0.0	97.98
Taiwan Pazeh	2779	0.0	97.98
Taiwan Pazeh	2780	0.0	97.98
Taiwan Pazeh	2781	0.0	97.98
Taiwan Pazeh	2782	0.0	97.98
Taiwan Pazeh	2783	0.0	97.98
Taiwan Pazeh	2784	0.0	97.98
Taiwan Pazeh	2785	0.0	97.98
Taiwan Pazeh	2786	0.0	97.98
Taiwan Pazeh	2787	0.0	97.98
Taiwan Pazeh	2788	0.0	97.98
Taiwan Pazeh	2789	0.0	97.98
Taiwan Pazeh	2790	0.0	97.97
Taiwan Pazeh	2791	0.0	97.97
Taiwan Pazeh	2792	0.0	97.97
Taiwan Pazeh	2793	0.0	97.97
Taiwan Pazeh	2794	0.0	97.97
Taiwan Pazeh	2795	0.0	97.97
Taiwan Pazeh	2796	0.0	97.97
Taiwan Pazeh	2797	0.0	97.97
Taiwan Pazeh	2798	0.0	97.97
Taiwan Pazeh	2799	0.0	97.97
Taiwan Pazeh	2800	0.0	97.97
Taiwan Pazeh	2801	0.0	97.97
Taiwan Pazeh	2802	0.0	97.97
Taiwan Pazeh	2803	0.0	97.97
Taiwan Pazeh	2804	0.0	97.97
Taiwan Pazeh	2805	0.0	97.97
Taiwan Pazeh	2806	0.0	97.97
Taiwan Pazeh	2807	0.0	97.97
Taiwan Pazeh	2808	0.0	97.97
Taiwan Pazeh	2809	0.0	97.97
Taiwan Pazeh	2810	0.0	97.97
Taiwan Pazeh	2811	0.0	97.97
Taiwan Pazeh	2812	0.0	97.97
Taiwan Pazeh	2813	0.0	97.97
Taiwan Pazeh	2814	0.0	97.97
Taiwan Pazeh	2815	0.0	97.97
Taiwan Pazeh	2816	0.0	97.97
Taiwan Pazeh	2817	0.0	97.97
Taiwan Pazeh	2818	0.0	97.97
Taiwan Pazeh	2819	0.0	97.97
Taiwan Pazeh	2820	0.0	97.97
Taiwan Pazeh	2821	0.0	97.97
Taiwan Pazeh	2822	0.0	97.97
Taiwan Pazeh	2823	0.0	97.97
Taiwan Pazeh	2824	0.0	97.97
Taiwan Pazeh	2825	0.0	97.97
Taiwan Pazeh	2826	0.0	97.97
Taiwan Pazeh	2827	0.0	97.97
Taiwan Pazeh	2828	0.0	97.97
Taiwan Pazeh	2829	0.0	97.97
Taiwan Pazeh	2830	0.0	97.97
Taiwan Pazeh	2831	0.0	97.97
Taiwan Pazeh	2832	0.0	97.97
Taiwan Pazeh	2833	0.0	97.97
Taiwan Pazeh	2834	0.0	97.97
Taiwan Pazeh	2835	0.0	97.97
Taiwan Pazeh	2836	0.0	97.97
Taiwan Pazeh	2837	0.0	97.97
Taiwan Pazeh	2838	0.0	97.97
Taiwan Pazeh	2839	0.0	97.97
Taiwan Pazeh	2840	0.0	97.97
Taiwan Pazeh	2841	0.0	97.97
Taiwan Pazeh	2842	0.0	97.97
Taiwan Pazeh	2843	0.0	97.97
Taiwan Pazeh	2844	0.0	97.97
Taiwan Pazeh	2845	0.0	97.97
Taiwan Pazeh	2846	0.0	97.97
Taiwan Pazeh	2847	0.0	97.97
Taiwan Pazeh	2848	0.0	97.97
Taiwan Pazeh	2849	0.0	97.97
Taiwan Pazeh	2850	0.0	97.97
Taiwan Pazeh	2851	0.0	97.97
Taiwan Pazeh	2852	0.0	97.97
Taiwan Pazeh	2853	0.0	97.97
Taiwan Pazeh	2854	0.0	97.97
Taiwan Pazeh	2855	0.0	97.97
Taiwan Pazeh	2856	0.0	97.97
Taiwan Pazeh	2857	0.0	97.97
Taiwan Pazeh	2858	0.0	97.97
Taiwan Pazeh	2859	0.0	97.97
Taiwan Pazeh	2860	0.0	97.97
Taiwan Pazeh	2861	0.0	97.97
Taiwan Pazeh	2862	0.0	97.97
Taiwan Pazeh	2863	0.0	97.97
Taiwan Pazeh	2864	0.0	97.97
Taiwan Pazeh	2865	0.0	97.97
Taiwan Pazeh	2866	0.0	97.97
Taiwan Pazeh	2867	0.0	97.97
Taiwan Pazeh	2868	0.0	97.97
Taiwan Pazeh	2869	0.0	97.97
Taiwan Pazeh	2870	0.0	97.97
Taiwan Pazeh	2871	0.0	97.97
Taiwan Pazeh	2872	0.0	97.97
Taiwan Pazeh	2873	0.0	97.97
Taiwan Pazeh	2874	0.0	97.97
Taiwan Pazeh	2875	0.0	97.97
Taiwan Pazeh	2876	0.0	97.97
Taiwan Pazeh	2877	0.0	97.97
Taiwan Pazeh	2878	0.0	97.97
Taiwan Pazeh	2879	0.0	97.97
Taiwan Pazeh	2880	0.0	97.97
Taiwan Pazeh	2881	0.0	97.97
Taiwan Pazeh	2882	0.0	97.97
Taiwan Pazeh	2883	0.0	97.97
Taiwan Pazeh	2884	0.0	97.97
Taiwan Pazeh	2885	0.0	97.97
Taiwan Pazeh	2886	0.0	97.97
Taiwan Pazeh	2887	0.0	97.97
Taiwan Pazeh	2888	0.0	97.97
Taiwan Pazeh	2889	0.0	97.97
Taiwan Pazeh	2890	0.0	97.97
Taiwan Pazeh	2891	0.0	97.97
Taiwan Pazeh	2892	0.0	97.97
Taiwan Pazeh	2893	0.0	97.97
Taiwan Pazeh	2894	0.0	97.97
Taiwan Pazeh	2895	0.0	97.97
Taiwan Pazeh	2896	0.0	97.97
Taiwan Pazeh	2897	0.0	97.97
Taiwan Pazeh	2898	0.0	97.97
Taiwan Pazeh	2899	0.0	97.97
Taiwan Pazeh	2900	0.0	97.97
Taiwan Pazeh	2901	0.0	97.97
Taiwan Pazeh	2902	0.0	97.97
Taiwan Pazeh	2903	0.0	97.97
Taiwan Pazeh	2904	0.0	97.97
Taiwan Pazeh	2905	0.0	97.97
Taiwan Pazeh	2906	0.0	97.97
Taiwan Pazeh	2907	0.0	97.96
Taiwan Pazeh	2908	0.0	97.96
Taiwan Pazeh	2909	0.0	97.96
Taiwan Pazeh	2910	0.0	97.96
Taiwan Pazeh	2911	0.0	97.96
Taiwan Pazeh	2912	0.0	97.96
Taiwan Pazeh	2913	0.0	97.96
Taiwan Pazeh	2914	0.0	97.96
Taiwan Pazeh	2915	0.0	97.96
Taiwan Pazeh	2916	0.0	97.96
Taiwan Pazeh	2917	0.0	97.96
Taiwan Pazeh	2918	0.0	97.96
Taiwan Pazeh	2919	0.0	97.96
Taiwan Pazeh	2920	0.0	97.96
Taiwan Pazeh	2921	0.0	97.96
Taiwan Pazeh	2922	0.0	97.96
Taiwan Pazeh	2923	0.0	97.96
Taiwan Pazeh	2924	0.0	97.96
Taiwan Pazeh	2925	0.0	97.96
Taiwan Pazeh	2926	0.0	97.96
Taiwan Pazeh	2927	0.0	97.96
Taiwan Pazeh	2928	0.0	97.96
Taiwan Pazeh	2929	0.0	97.96
Taiwan Pazeh	2930	0.0	97.96
Taiwan Pazeh	2931	0.0	97.96
Taiwan Pazeh	2932	0.0	97.96
Taiwan Pazeh	2933	0.0	97.96
Taiwan Pazeh	2934	0.0	97.96
