class I
population/area	coverage	average_hit	pc90
China Beijing	9351	0.0	86.08
China Beijing	9352	0.0	86.07
China Beijing	9353	0.0	86.07
China Beijing	9354	0.0	86.07
China Beijing	9355	0.01	86.06
China Beijing	9356	0.01	86.05
China Beijing	9357	0.0	86.05
China Beijing	9358	0.01	86.04
China Beijing	9359	0.01	86.04
China Beijing	9360	0.01	86.03
China Beijing	9361	0.0	86.03
China Beijing	9362	0.01	86.02
China Beijing	9363	0.0	86.02
China Beijing	9364	0.0	86.01
China Beijing	9365	0.01	86.01
China Beijing	9366	0.0	86.0
China Beijing	9367	0.0	86.0
China Beijing	9368	0.01	85.99
China Beijing	9369	0.0	85.99
China Beijing	9370	0.01	85.98
China Beijing	9371	0.0	85.97
China Beijing	9372	0.0	85.97
China Beijing	9373	0.0	85.97
China Beijing	9374	0.01	85.96
China Beijing	9375	0.0	85.95
China Beijing	9376	0.01	85.95
China Beijing	9377	0.01	85.94
China Beijing	9378	0.01	85.93
China Beijing	9379	0.01	85.93
China Beijing	9380	0.0	85.92
China Beijing	9381	0.0	85.92
China Beijing	9382	0.0	85.91
China Beijing	9383	0.0	85.91
China Beijing	9384	0.0	85.91
China Beijing	9385	0.0	85.9
China Beijing	9386	0.0	85.9
China Beijing	9387	0.0	85.9
China Beijing	9388	0.01	85.89
China Beijing	9389	0.01	85.89
China Beijing	9390	0.01	85.88
China Beijing	9391	0.01	85.87
China Beijing	9392	0.01	85.87
China Beijing	9393	0.0	85.86
China Beijing	9394	0.0	85.86
China Beijing	9395	0.01	85.85
China Beijing	9396	0.01	85.85
China Beijing	9397	0.0	85.84
China Beijing	9398	0.01	85.84
China Beijing	9399	0.01	85.83
China Beijing	9400	0.0	85.82
China Beijing	9401	0.01	85.82
China Beijing	9402	0.0	85.81
China Beijing	9403	0.0	85.81
China Beijing	9404	0.0	85.81
China Beijing	9405	0.0	85.8
China Beijing	9406	0.0	85.8
China Beijing	9407	0.01	85.79
China Beijing	9408	0.0	85.79
China Beijing	9409	0.0	85.78
China Beijing	9410	0.01	85.78
China Beijing	9411	0.01	85.77
China Beijing	9412	0.0	85.76
China Beijing	9413	0.0	85.76
China Beijing	9414	0.0	85.75
China Beijing	9415	0.0	85.75
China Beijing	9416	0.0	85.75
China Beijing	9417	0.0	85.74
China Beijing	9418	0.0	85.74
China Beijing	9419	0.0	85.74
China Beijing	9420	0.01	85.73
China Beijing	9421	0.0	85.73
China Beijing	9422	0.01	85.72
China Beijing	9423	0.01	85.71
China Beijing	9424	0.0	85.71
China Beijing	9425	0.0	85.7
China Beijing	9426	0.0	85.7
China Beijing	9427	0.0	85.7
China Beijing	9428	0.0	85.69
China Beijing	9429	0.0	85.69
China Beijing	9430	0.0	85.68
China Beijing	9431	0.0	85.68
China Beijing	9432	0.0	85.68
China Beijing	9433	0.0	85.67
China Beijing	9434	0.0	85.67
China Beijing	9435	0.0	85.66
China Beijing	9436	0.0	85.66
China Beijing	9437	0.0	85.66
China Beijing	9438	0.0	85.65
China Beijing	9439	0.01	85.65
China Beijing	9440	0.01	85.64
China Beijing	9441	0.01	85.64
China Beijing	9442	0.0	85.63
China Beijing	9443	0.0	85.63
China Beijing	9444	0.0	85.62
China Beijing	9445	0.0	85.62
China Beijing	9446	0.0	85.61
China Beijing	9447	0.0	85.61
China Beijing	9448	0.01	85.61
China Beijing	9449	0.0	85.6
China Beijing	9450	0.01	85.6
China Beijing	9451	0.0	85.59
China Beijing	9452	0.0	85.59
China Beijing	9453	0.01	85.58
China Beijing	9454	0.0	85.58
China Beijing	9455	0.0	85.57
China Beijing	9456	0.0	85.57
China Beijing	9457	0.01	85.57
China Beijing	9458	0.0	85.56
China Beijing	9459	0.0	85.55
China Beijing	9460	0.01	85.55
China Beijing	9461	0.0	85.54
China Beijing	9462	0.01	85.54
China Beijing	9463	0.0	85.53
China Beijing	9464	0.0	85.53
China Beijing	9465	0.0	85.52
China Beijing	9466	0.0	85.52
China Beijing	9467	0.0	85.52
China Beijing	9468	0.0	85.51
China Beijing	9469	0.01	85.51
China Beijing	9470	0.0	85.5
China Beijing	9471	0.0	85.5
China Beijing	9472	0.01	85.5
China Beijing	9473	0.01	85.49
China Beijing	9474	0.0	85.48
China Beijing	9475	0.01	85.48
China Beijing	9476	0.01	85.47
China Beijing	9477	0.0	85.47
China Beijing	9478	0.01	85.46
China Beijing	9479	0.0	85.46
China Beijing	9480	0.0	85.46
China Beijing	9481	0.01	85.45
China Beijing	9482	0.01	85.44
China Beijing	9483	0.01	85.44
China Beijing	9484	0.0	85.43
China Beijing	9485	0.0	85.43
China Beijing	9486	0.0	85.42
China Beijing	9487	0.0	85.42
China Beijing	9488	0.0	85.41
China Beijing	9489	0.0	85.41
China Beijing	9490	0.01	85.41
China Beijing	9491	0.01	85.4
China Beijing	9492	0.01	85.39
China Beijing	9493	0.0	85.39
China Beijing	9494	0.01	85.38
China Beijing	9495	0.01	85.38
China Beijing	9496	0.01	85.37
China Beijing	9497	0.0	85.37
China Beijing	9498	0.01	85.36
China Beijing	9499	0.01	85.36
China Beijing	9500	0.01	85.35
China Beijing	9501	0.01	85.34
China Beijing	9502	0.01	85.34
China Beijing	9503	0.01	85.33
China Beijing	9504	0.0	85.33
China Beijing	9505	0.0	85.32
China Beijing	9506	0.0	85.32
China Beijing	9507	0.01	85.31
China Beijing	9508	0.0	85.31
China Beijing	9509	0.01	85.3
China Beijing	9510	0.01	85.3
China Beijing	9511	0.01	85.29
China Beijing	9512	0.0	85.29
China Beijing	9513	0.01	85.28
China Beijing	9514	0.01	85.28
China Beijing	9515	0.01	85.27
China Beijing	9516	0.01	85.26
China Beijing	9517	0.01	85.26
China Beijing	9518	0.01	85.25
China Beijing	9519	0.0	85.24
China Beijing	9520	0.0	85.24
China Beijing	9521	0.01	85.24
China Beijing	9522	0.0	85.23
China Beijing	9523	0.0	85.23
China Beijing	9524	0.0	85.22
China Beijing	9525	0.01	85.22
China Beijing	9526	0.01	85.21
China Beijing	9527	0.01	85.2
China Beijing	9528	0.01	85.2
China Beijing	9529	0.01	85.19
China Beijing	9530	0.01	85.18
China Beijing	9531	0.0	85.18
China Beijing	9532	0.01	85.17
China Beijing	9533	0.01	85.17
China Beijing	9534	0.0	85.16
China Beijing	9535	0.01	85.15
China Beijing	9536	0.01	85.15
China Beijing	9537	0.0	85.14
China Beijing	9538	0.0	85.14
China Beijing	9539	0.0	85.14
China Beijing	9540	0.0	85.13
China Beijing	9541	0.0	85.13
China Beijing	9542	0.01	85.12
China Beijing	9543	0.0	85.12
China Beijing	9544	0.01	85.11
China Beijing	9545	0.0	85.11
China Beijing	9546	0.0	85.1
China Beijing	9547	0.0	85.1
China Beijing	9548	0.01	85.09
China Beijing	9549	0.01	85.08
China Beijing	9550	0.01	85.08
China Beijing	9551	0.0	85.07
China Beijing	9552	0.0	85.06
China Beijing	9553	0.0	85.06
China Beijing	9554	0.0	85.06
China Beijing	9555	0.01	85.05
China Beijing	9556	0.0	85.05
China Beijing	9557	0.01	85.04
China Beijing	9558	0.0	85.04
China Beijing	9559	0.01	85.03
China Beijing	9560	0.0	85.03
China Beijing	9561	0.0	85.02
China Beijing	9562	0.0	85.02
China Beijing	9563	0.0	85.01
China Beijing	9564	0.0	85.01
China Beijing	9565	0.0	85.01
China Beijing	9566	0.01	85.0
China Beijing	9567	0.0	85.0
China Beijing	9568	0.0	84.99
China Beijing	9569	0.0	84.99
China Beijing	9570	0.0	84.98
China Beijing	9571	0.0	84.98
China Beijing	9572	0.0	84.97
China Beijing	9573	0.0	84.97
China Beijing	9574	0.01	84.97
China Beijing	9575	0.0	84.96
China Beijing	9576	0.01	84.96
China Beijing	9577	0.0	84.95
China Beijing	9578	0.0	84.95
China Beijing	9579	0.0	84.94
China Beijing	9580	0.0	84.94
China Beijing	9581	0.0	84.94
China Beijing	9582	0.0	84.93
China Beijing	9583	0.01	84.93
China Beijing	9584	0.0	84.92
China Beijing	9585	0.0	84.92
China Beijing	9586	0.0	84.91
China Beijing	9587	0.0	84.91
China Beijing	9588	0.0	84.9
China Beijing	9589	0.0	84.9
China Beijing	9590	0.0	84.9
China Beijing	9591	0.0	84.89
China Beijing	9592	0.0	84.89
China Beijing	9593	0.0	84.88
China Beijing	9594	0.0	84.88
China Beijing	9595	0.0	84.88
China Beijing	9596	0.0	84.87
China Beijing	9597	0.01	84.87
China Beijing	9598	0.01	84.86
China Beijing	9599	0.0	84.86
China Beijing	9600	0.0	84.86
China Beijing	9601	0.0	84.85
China Beijing	9602	0.0	84.85
China Beijing	9603	0.0	84.84
China Beijing	9604	0.0	84.84
China Beijing	9605	0.0	84.84
China Beijing	9606	0.0	84.83
China Beijing	9607	0.01	84.83
China Beijing	9608	0.0	84.82
China Beijing	9609	0.01	84.82
China Beijing	9610	0.0	84.82
China Beijing	9611	0.0	84.81
China Beijing	9612	0.0	84.81
China Beijing	9613	0.0	84.81
China Beijing	9614	0.0	84.8
China Beijing	9615	0.0	84.8
China Beijing	9616	0.01	84.79
China Beijing	9617	0.01	84.79
China Beijing	9618	0.0	84.78
China Beijing	9619	0.0	84.78
China Beijing	9620	0.0	84.77
China Beijing	9621	0.0	84.77
China Beijing	9622	0.0	84.76
China Beijing	9623	0.0	84.76
China Beijing	9624	0.01	84.76
China Beijing	9625	0.01	84.75
China Beijing	9626	0.0	84.74
China Beijing	9627	0.0	84.74
China Beijing	9628	0.01	84.74
China Beijing	9629	0.01	84.73
China Beijing	9630	0.01	84.72
China Beijing	9631	0.01	84.72
China Beijing	9632	0.0	84.71
China Beijing	9633	0.01	84.71
China Beijing	9634	0.01	84.7
China Beijing	9635	0.0	84.7
China Beijing	9636	0.0	84.69
China Beijing	9637	0.01	84.69
China Beijing	9638	0.01	84.69
China Beijing	9639	0.01	84.68
China Beijing	9640	0.0	84.67
China Beijing	9641	0.0	84.67
China Beijing	9642	0.01	84.67
China Beijing	9643	0.01	84.66
China Beijing	9644	0.0	84.65
China Beijing	9645	0.0	84.65
China Beijing	9646	0.01	84.65
China Beijing	9647	0.0	84.64
China Beijing	9648	0.0	84.64
China Beijing	9649	0.0	84.63
China Beijing	9650	0.01	84.63
China Beijing	9651	0.0	84.62
China Beijing	9652	0.01	84.62
China Beijing	9653	0.01	84.61
China Beijing	9654	0.01	84.61
China Beijing	9655	0.0	84.6
China Beijing	9656	0.0	84.6
China Beijing	9657	0.01	84.59
China Beijing	9658	0.01	84.59
China Beijing	9659	0.01	84.58
China Beijing	9660	0.0	84.57
China Beijing	9661	0.01	84.57
China Beijing	9662	0.01	84.56
China Beijing	9663	0.01	84.56
China Beijing	9664	0.0	84.55
China Beijing	9665	0.0	84.55
China Beijing	9666	0.0	84.54
China Beijing	9667	0.01	84.54
China Beijing	9668	0.0	84.53
China Beijing	9669	0.01	84.53
China Beijing	9670	0.01	84.52
China Beijing	9671	0.01	84.52
China Beijing	9672	0.01	84.51
China Beijing	9673	0.01	84.5
China Beijing	9674	0.0	84.5
China Beijing	9675	0.0	84.49
China Beijing	9676	0.0	84.49
China Beijing	9677	0.0	84.49
China Beijing	9678	0.01	84.48
China Beijing	9679	0.01	84.48
China Beijing	9680	0.0	84.47
China Beijing	9681	0.0	84.47
China Beijing	9682	0.0	84.46
China Beijing	9683	0.01	84.46
China Beijing	9684	0.01	84.45
China Beijing	9685	0.01	84.45
China Beijing	9686	0.01	84.44
China Beijing	9687	0.01	84.44
China Beijing	9688	0.0	84.43
China Beijing	9689	0.0	84.43
China Beijing	9690	0.0	84.42
China Beijing	9691	0.0	84.42
China Beijing	9692	0.01	84.41
China Beijing	9693	0.01	84.41
China Beijing	9694	0.01	84.4
China Beijing	9695	0.0	84.4
China Beijing	9696	0.0	84.39
China Beijing	9697	0.01	84.39
China Beijing	9698	0.0	84.38
China Beijing	9699	0.0	84.38
China Beijing	9700	0.0	84.37
China Beijing	9701	0.0	84.37
China Beijing	9702	0.0	84.36
China Beijing	9703	0.0	84.36
China Beijing	9704	0.0	84.36
China Beijing	9705	0.0	84.35
China Beijing	9706	0.0	84.35
China Beijing	9707	0.0	84.34
China Beijing	9708	0.0	84.34
China Beijing	9709	0.0	84.34
China Beijing	9710	0.0	84.33
China Beijing	9711	0.01	84.33
China Beijing	9712	0.01	84.32
China Beijing	9713	0.0	84.32
China Beijing	9714	0.0	84.31
China Beijing	9715	0.0	84.31
China Beijing	9716	0.0	84.3
China Beijing	9717	0.0	84.3
China Beijing	9718	0.0	84.3
China Beijing	9719	0.0	84.29
China Beijing	9720	0.0	84.29
China Beijing	9721	0.01	84.28
China Beijing	9722	0.0	84.28
China Beijing	9723	0.0	84.27
China Beijing	9724	0.0	84.27
China Beijing	9725	0.0	84.27
China Beijing	9726	0.01	84.26
China Beijing	9727	0.0	84.26
China Beijing	9728	0.0	84.25
China Beijing	9729	0.0	84.25
China Beijing	9730	0.01	84.25
China Beijing	9731	0.0	84.24
China Beijing	9732	0.0	84.24
China Beijing	9733	0.0	84.23
China Beijing	9734	0.0	84.23
China Beijing	9735	0.01	84.23
China Beijing	9736	0.0	84.22
China Beijing	9737	0.0	84.22
China Beijing	9738	0.0	84.21
China Beijing	9739	0.0	84.21
China Beijing	9740	0.0	84.21
China Beijing	9741	0.0	84.2
China Beijing	9742	0.0	84.2
China Beijing	9743	0.0	84.19
China Beijing	9744	0.0	84.19
China Beijing	9745	0.0	84.19
China Beijing	9746	0.0	84.18
China Beijing	9747	0.0	84.18
China Beijing	9748	0.0	84.17
China Beijing	9749	0.0	84.17
China Beijing	9750	0.0	84.17
China Beijing	9751	0.0	84.16
China Beijing	9752	0.0	84.16
China Beijing	9753	0.0	84.16
China Beijing	9754	0.01	84.15
China Beijing	9755	0.01	84.14
China Beijing	9756	0.01	84.14
China Beijing	9757	0.0	84.13
China Beijing	9758	0.0	84.13
China Beijing	9759	0.0	84.13
China Beijing	9760	0.0	84.12
China Beijing	9761	0.0	84.12
China Beijing	9762	0.0	84.12
China Beijing	9763	0.01	84.11
China Beijing	9764	0.01	84.11
China Beijing	9765	0.0	84.1
China Beijing	9766	0.0	84.1
China Beijing	9767	0.0	84.09
China Beijing	9768	0.01	84.09
China Beijing	9769	0.0	84.08
China Beijing	9770	0.0	84.08
China Beijing	9771	0.0	84.08
China Beijing	9772	0.0	84.07
China Beijing	9773	0.0	84.07
China Beijing	9774	0.0	84.06
China Beijing	9775	0.01	84.06
China Beijing	9776	0.0	84.06
China Beijing	9777	0.0	84.05
China Beijing	9778	0.0	84.05
China Beijing	9779	0.0	84.04
China Beijing	9780	0.0	84.04
China Beijing	9781	0.0	84.03
China Beijing	9782	0.0	84.03
China Beijing	9783	0.0	84.03
China Beijing	9784	0.0	84.02
China Beijing	9785	0.0	84.02
China Beijing	9786	0.0	84.02
China Beijing	9787	0.01	84.01
China Beijing	9788	0.01	84.0
China Beijing	9789	0.01	84.0
China Beijing	9790	0.0	83.99
China Beijing	9791	0.0	83.99
China Beijing	9792	0.01	83.99
China Beijing	9793	0.01	83.98
China Beijing	9794	0.0	83.98
China Beijing	9795	0.01	83.97
China Beijing	9796	0.01	83.97
China Beijing	9797	0.01	83.96
China Beijing	9798	0.0	83.95
China Beijing	9799	0.0	83.95
China Beijing	9800	0.0	83.95
China Beijing	9801	0.0	83.94
China Beijing	9802	0.0	83.94
China Beijing	9803	0.0	83.94
China Beijing	9804	0.01	83.93
China Beijing	9805	0.01	83.93
China Beijing	9806	0.0	83.92
China Beijing	9807	0.0	83.92
China Beijing	9808	0.0	83.91
China Beijing	9809	0.0	83.91
China Beijing	9810	0.0	83.9
China Beijing	9811	0.01	83.9
China Beijing	9812	0.0	83.89
China Beijing	9813	0.0	83.89
China Beijing	9814	0.0	83.89
China Beijing	9815	0.0	83.88
China Beijing	9816	0.0	83.88
China Beijing	9817	0.0	83.87
China Beijing	9818	0.0	83.87
China Beijing	9819	0.0	83.87
China Beijing	9820	0.01	83.86
China Beijing	9821	0.0	83.86
China Beijing	9822	0.01	83.85
China Beijing	9823	0.01	83.85
China Beijing	9824	0.0	83.84
China Beijing	9825	0.0	83.84
China Beijing	9826	0.01	83.83
China Beijing	9827	0.0	83.83
China Beijing	9828	0.01	83.82
China Beijing	9829	0.0	83.82
China Beijing	9830	0.01	83.81
China Beijing	9831	0.0	83.81
China Beijing	9832	0.0	83.8
China Beijing	9833	0.0	83.8
China Beijing	9834	0.0	83.8
China Beijing	9835	0.01	83.79
China Beijing	9836	0.01	83.79
China Beijing	9837	0.01	83.78
China Beijing	9838	0.0	83.78
China Beijing	9839	0.0	83.77
China Beijing	9840	0.0	83.77
China Beijing	9841	0.0	83.76
China Beijing	9842	0.0	83.76
China Beijing	9843	0.0	83.76
China Beijing	9844	0.0	83.75
China Beijing	9845	0.0	83.75
China Beijing	9846	0.0	83.74
China Beijing	9847	0.01	83.74
China Beijing	9848	0.01	83.74
China Beijing	9849	0.0	83.73
China Beijing	9850	0.0	83.73
China Beijing	9851	0.0	83.72
China Beijing	9852	0.0	83.72
China Beijing	9853	0.0	83.71
China Beijing	9854	0.0	83.71
China Beijing	9855	0.01	83.7
China Beijing	9856	0.01	83.7
China Beijing	9857	0.0	83.69
China Beijing	9858	0.0	83.69
China Beijing	9859	0.0	83.68
China Beijing	9860	0.0	83.68
China Beijing	9861	0.0	83.68
China Beijing	9862	0.0	83.67
China Beijing	9863	0.01	83.67
China Beijing	9864	0.0	83.66
China Beijing	9865	0.0	83.66
China Beijing	9866	0.0	83.65
China Beijing	9867	0.01	83.65
China Beijing	9868	0.01	83.64
China Beijing	9869	0.01	83.64
China Beijing	9870	0.0	83.63
China Beijing	9871	0.0	83.63
China Beijing	9872	0.0	83.62
China Beijing	9873	0.0	83.62
China Beijing	9874	0.0	83.61
China Beijing	9875	0.0	83.61
China Beijing	9876	0.0	83.61
China Beijing	9877	0.0	83.6
China Beijing	9878	0.0	83.6
China Beijing	9879	0.0	83.6
China Beijing	9880	0.0	83.59
China Beijing	9881	0.0	83.59
China Beijing	9882	0.0	83.58
China Beijing	9883	0.0	83.58
China Beijing	9884	0.0	83.57
China Beijing	9885	0.0	83.57
China Beijing	9886	0.0	83.57
China Beijing	9887	0.0	83.56
China Beijing	9888	0.01	83.56
China Beijing	9889	0.01	83.55
China Beijing	9890	0.0	83.55
China Beijing	9891	0.01	83.54
China Beijing	9892	0.0	83.54
China Beijing	9893	0.0	83.53
China Beijing	9894	0.0	83.53
China Beijing	9895	0.0	83.53
China Beijing	9896	0.0	83.52
China Beijing	9897	0.01	83.52
China Beijing	9898	0.01	83.51
China Beijing	9899	0.0	83.51
China Beijing	9900	0.0	83.5
China Beijing	9901	0.01	83.5
China Beijing	9902	0.0	83.49
China Beijing	9903	0.0	83.49
China Beijing	9904	0.0	83.48
China Beijing	9905	0.0	83.48
China Beijing	9906	0.0	83.48
China Beijing	9907	0.0	83.47
China Beijing	9908	0.01	83.47
China Beijing	9909	0.0	83.46
China Beijing	9910	0.0	83.46
China Beijing	9911	0.01	83.46
China Beijing	9912	0.0	83.45
China Beijing	9913	0.0	83.45
China Beijing	9914	0.0	83.44
China Beijing	9915	0.0	83.44
China Beijing	9916	0.0	83.43
China Beijing	9917	0.0	83.43
China Beijing	9918	0.01	83.43
China Beijing	9919	0.0	83.42
China Beijing	9920	0.0	83.42
China Beijing	9921	0.0	83.41
China Beijing	9922	0.0	83.41
China Beijing	9923	0.0	83.4
China Beijing	9924	0.0	83.4
China Beijing	9925	0.0	83.4
China Beijing	9926	0.01	83.39
China Beijing	9927	0.01	83.39
China Beijing	9928	0.0	83.38
China Beijing	9929	0.0	83.38
China Beijing	9930	0.01	83.37
China Beijing	9931	0.01	83.37
China Beijing	9932	0.0	83.36
China Beijing	9933	0.0	83.36
China Beijing	9934	0.0	83.35
China Beijing	9935	0.0	83.35
China Beijing	9936	0.0	83.35
China Beijing	9937	0.0	83.34
China Beijing	9938	0.0	83.34
China Beijing	9939	0.0	83.33
China Beijing	9940	0.0	83.33
China Beijing	9941	0.0	83.32
China Beijing	9942	0.0	83.32
China Beijing	9943	0.0	83.32
China Beijing	9944	0.0	83.31
China Beijing	9945	0.0	83.31
China Beijing	9946	0.0	83.3
China Beijing	9947	0.0	83.3
China Beijing	9948	0.01	83.3
China Beijing	9949	0.0	83.29
China Beijing	9950	0.0	83.29
China Beijing	9951	0.01	83.28
China Beijing	9952	0.01	83.28
China Beijing	9953	0.0	83.27
China Beijing	9954	0.0	83.27
China Beijing	9955	0.0	83.26
China Beijing	9956	0.0	83.26
China Beijing	9957	0.0	83.26
China Beijing	9958	0.0	83.25
China Beijing	9959	0.0	83.25
China Beijing	9960	0.0	83.24
China Beijing	9961	0.0	83.24
China Beijing	9962	0.01	83.23
China Beijing	9963	0.01	83.23
China Beijing	9964	0.01	83.22
China Beijing	9965	0.0	83.21
China Beijing	9966	0.0	83.21
China Beijing	9967	0.0	83.21
China Beijing	9968	0.0	83.2
China Beijing	9969	0.01	83.2
China Beijing	9970	0.0	83.19
China Beijing	9971	0.0	83.19
China Beijing	9972	0.01	83.18
China Beijing	9973	0.01	83.18
China Beijing	9974	0.01	83.17
China Beijing	9975	0.0	83.17
China Beijing	9976	0.0	83.16
China Beijing	9977	0.0	83.16
China Beijing	9978	0.0	83.15
China Beijing	9979	0.0	83.15
China Beijing	9980	0.0	83.15
China Beijing	9981	0.01	83.14
China Beijing	9982	0.0	83.14
China Beijing	9983	0.0	83.13
China Beijing	9984	0.01	83.13
China Beijing	9985	0.01	83.12
China Beijing	9986	0.0	83.12
China Beijing	9987	0.0	83.11
China Beijing	9988	0.0	83.11
China Beijing	9989	0.0	83.11
China Beijing	9990	0.01	83.1
China Beijing	9991	0.01	83.1
China Beijing	9992	0.0	83.09
China Beijing	9993	0.01	83.09
China Beijing	9994	0.01	83.08
China Beijing	9995	0.0	83.07
China Beijing	9996	0.0	83.07
China Beijing	9997	0.0	83.07
China Beijing	9998	0.0	83.06
China Beijing	9999	0.01	83.06
China Beijing	10000	0.0	83.05
China Beijing	10001	0.0	83.05
China Beijing	10002	0.0	83.05
China Beijing	10003	0.01	83.04
China Beijing	10004	0.0	83.04
China Beijing	10005	0.0	83.03
China Beijing	10006	0.01	83.03
China Beijing	10007	0.01	83.02
China Beijing	10008	0.0	83.02
China Beijing	10009	0.0	83.01
China Beijing	10010	0.0	83.01
China Beijing	10011	0.0	83.01
China Beijing	10012	0.0	83.0
China Beijing	10013	0.0	83.0
China Beijing	10014	0.01	83.0
China Beijing	10015	0.0	82.99
China Beijing	10016	0.0	82.99
China Beijing	10017	0.0	82.98
China Beijing	10018	0.0	82.98
China Beijing	10019	0.0	82.97
China Beijing	10020	0.0	82.97
China Beijing	10021	0.0	82.96
China Beijing	10022	0.0	82.96
China Beijing	10023	0.0	82.96
China Beijing	10024	0.0	82.95
China Beijing	10025	0.0	82.95
China Beijing	10026	0.01	82.94
China Beijing	10027	0.0	82.94
China Beijing	10028	0.0	82.94
China Beijing	10029	0.0	82.93
China Beijing	10030	0.0	82.93
China Beijing	10031	0.0	82.92
China Beijing	10032	0.01	82.92
China Beijing	10033	0.01	82.91
China Beijing	10034	0.01	82.91
China Beijing	10035	0.01	82.9
China Beijing	10036	0.01	82.9
China Beijing	10037	0.0	82.89
China Beijing	10038	0.0	82.89
China Beijing	10039	0.0	82.88
China Beijing	10040	0.0	82.88
China Beijing	10041	0.0	82.87
China Beijing	10042	0.0	82.87
China Beijing	10043	0.01	82.86
China Beijing	10044	0.0	82.86
China Beijing	10045	0.0	82.85
China Beijing	10046	0.0	82.85
China Beijing	10047	0.0	82.85
China Beijing	10048	0.0	82.84
China Beijing	10049	0.0	82.84
China Beijing	10050	0.0	82.84
China Beijing	10051	0.01	82.83
China Beijing	10052	0.0	82.82
China Beijing	10053	0.01	82.82
China Beijing	10054	0.0	82.81
China Beijing	10055	0.0	82.81
China Beijing	10056	0.0	82.81
China Beijing	10057	0.0	82.8
China Beijing	10058	0.0	82.8
China Beijing	10059	0.0	82.79
China Beijing	10060	0.0	82.79
China Beijing	10061	0.01	82.79
China Beijing	10062	0.01	82.78
China Beijing	10063	0.0	82.78
China Beijing	10064	0.0	82.77
China Beijing	10065	0.0	82.77
China Beijing	10066	0.01	82.76
China Beijing	10067	0.0	82.76
China Beijing	10068	0.0	82.75
China Beijing	10069	0.01	82.75
China Beijing	10070	0.01	82.74
China Beijing	10071	0.0	82.74
China Beijing	10072	0.0	82.73
China Beijing	10073	0.0	82.73
China Beijing	10074	0.0	82.73
China Beijing	10075	0.0	82.72
China Beijing	10076	0.0	82.72
China Beijing	10077	0.01	82.71
China Beijing	10078	0.0	82.71
China Beijing	10079	0.0	82.7
China Beijing	10080	0.0	82.7
China Beijing	10081	0.0	82.69
China Beijing	10082	0.0	82.69
China Beijing	10083	0.01	82.69
China Beijing	10084	0.01	82.68
China Beijing	10085	0.01	82.68
China Beijing	10086	0.0	82.67
China Beijing	10087	0.0	82.66
China Beijing	10088	0.01	82.66
China Beijing	10089	0.01	82.66
China Beijing	10090	0.01	82.65
China Beijing	10091	0.0	82.64
China Beijing	10092	0.0	82.64
China Beijing	10093	0.0	82.64
China Beijing	10094	0.01	82.63
China Beijing	10095	0.01	82.63
China Beijing	10096	0.0	82.62
China Beijing	10097	0.0	82.62
China Beijing	10098	0.01	82.61
China Beijing	10099	0.01	82.61
China Beijing	10100	0.0	82.6
China Beijing	10101	0.0	82.6
China Beijing	10102	0.01	82.59
China Beijing	10103	0.01	82.59
China Beijing	10104	0.0	82.58
China Beijing	10105	0.0	82.58
China Beijing	10106	0.0	82.57
China Beijing	10107	0.01	82.57
China Beijing	10108	0.0	82.56
China Beijing	10109	0.0	82.56
China Beijing	10110	0.01	82.55
China Beijing	10111	0.0	82.55
China Beijing	10112	0.0	82.54
China Beijing	10113	0.0	82.54
China Beijing	10114	0.0	82.53
China Beijing	10115	0.0	82.53
China Beijing	10116	0.01	82.53
China Beijing	10117	0.01	82.52
China Beijing	10118	0.01	82.52
China Beijing	10119	0.0	82.51
China Beijing	10120	0.0	82.51
China Beijing	10121	0.0	82.51
China Beijing	10122	0.0	82.5
China Beijing	10123	0.0	82.5
China Beijing	10124	0.0	82.49
China Beijing	10125	0.0	82.49
China Beijing	10126	0.0	82.49
China Beijing	10127	0.0	82.48
China Beijing	10128	0.01	82.48
China Beijing	10129	0.0	82.47
China Beijing	10130	0.0	82.47
China Beijing	10131	0.01	82.46
China Beijing	10132	0.01	82.46
China Beijing	10133	0.01	82.45
China Beijing	10134	0.0	82.45
China Beijing	10135	0.01	82.44
China Beijing	10136	0.01	82.44
China Beijing	10137	0.0	82.43
China Beijing	10138	0.0	82.43
China Beijing	10139	0.0	82.42
China Beijing	10140	0.0	82.42
China Beijing	10141	0.01	82.42
China Beijing	10142	0.0	82.41
China Beijing	10143	0.0	82.41
China Beijing	10144	0.0	82.4
China Beijing	10145	0.0	82.4
China Beijing	10146	0.0	82.39
China Beijing	10147	0.0	82.39
China Beijing	10148	0.0	82.39
China Beijing	10149	0.0	82.38
China Beijing	10150	0.01	82.38
China Beijing	10151	0.0	82.37
China Beijing	10152	0.0	82.37
China Beijing	10153	0.0	82.37
China Beijing	10154	0.0	82.36
China Beijing	10155	0.0	82.36
China Beijing	10156	0.0	82.36
China Beijing	10157	0.0	82.35
China Beijing	10158	0.0	82.35
China Beijing	10159	0.0	82.34
China Beijing	10160	0.0	82.34
China Beijing	10161	0.0	82.34
China Beijing	10162	0.0	82.33
China Beijing	10163	0.0	82.33
China Beijing	10164	0.01	82.32
China Beijing	10165	0.01	82.32
China Beijing	10166	0.01	82.31
China Beijing	10167	0.0	82.31
China Beijing	10168	0.0	82.3
China Beijing	10169	0.0	82.3
China Beijing	10170	0.0	82.29
China Beijing	10171	0.01	82.29
China Beijing	10172	0.0	82.28
