class I
population/area	coverage	average_hit	pc90
Zimbabwe Harare Shona	6430	0.01	71.66
Zimbabwe Harare Shona	6431	0.01	71.65
Zimbabwe Harare Shona	6432	0.01	71.64
Zimbabwe Harare Shona	6433	0.0	71.63
Zimbabwe Harare Shona	6434	0.0	71.63
Zimbabwe Harare Shona	6435	0.01	71.62
Zimbabwe Harare Shona	6436	0.01	71.61
Zimbabwe Harare Shona	6437	0.01	71.61
Zimbabwe Harare Shona	6438	0.01	71.59
Zimbabwe Harare Shona	6439	0.0	71.58
Zimbabwe Harare Shona	6440	0.01	71.58
Zimbabwe Harare Shona	6441	0.01	71.57
Zimbabwe Harare Shona	6442	0.01	71.57
Zimbabwe Harare Shona	6443	0.0	71.56
Zimbabwe Harare Shona	6444	0.01	71.56
Zimbabwe Harare Shona	6445	0.01	71.55
Zimbabwe Harare Shona	6446	0.0	71.55
Zimbabwe Harare Shona	6447	0.01	71.54
Zimbabwe Harare Shona	6448	0.0	71.54
Zimbabwe Harare Shona	6449	0.02	71.53
Zimbabwe Harare Shona	6450	0.01	71.52
Zimbabwe Harare Shona	6451	0.01	71.51
Zimbabwe Harare Shona	6452	0.01	71.5
Zimbabwe Harare Shona	6453	0.01	71.49
Zimbabwe Harare Shona	6454	0.01	71.49
Zimbabwe Harare Shona	6455	0.0	71.48
Zimbabwe Harare Shona	6456	0.02	71.47
Zimbabwe Harare Shona	6457	0.0	71.45
Zimbabwe Harare Shona	6458	0.01	71.45
Zimbabwe Harare Shona	6459	0.01	71.44
Zimbabwe Harare Shona	6460	0.01	71.43
Zimbabwe Harare Shona	6461	0.01	71.42
Zimbabwe Harare Shona	6462	0.01	71.41
Zimbabwe Harare Shona	6463	0.01	71.4
Zimbabwe Harare Shona	6464	0.0	71.39
Zimbabwe Harare Shona	6465	0.01	71.38
Zimbabwe Harare Shona	6466	0.01	71.38
Zimbabwe Harare Shona	6467	0.0	71.37
Zimbabwe Harare Shona	6468	0.01	71.36
Zimbabwe Harare Shona	6469	0.01	71.36
Zimbabwe Harare Shona	6470	0.01	71.35
Zimbabwe Harare Shona	6471	0.01	71.34
Zimbabwe Harare Shona	6472	0.01	71.33
Zimbabwe Harare Shona	6473	0.0	71.33
Zimbabwe Harare Shona	6474	0.01	71.32
Zimbabwe Harare Shona	6475	0.01	71.32
Zimbabwe Harare Shona	6476	0.01	71.31
Zimbabwe Harare Shona	6477	0.01	71.31
Zimbabwe Harare Shona	6478	0.01	71.3
Zimbabwe Harare Shona	6479	0.01	71.29
Zimbabwe Harare Shona	6480	0.01	71.28
Zimbabwe Harare Shona	6481	0.01	71.28
Zimbabwe Harare Shona	6482	0.01	71.27
Zimbabwe Harare Shona	6483	0.01	71.26
Zimbabwe Harare Shona	6484	0.01	71.25
Zimbabwe Harare Shona	6485	0.01	71.25
Zimbabwe Harare Shona	6486	0.01	71.24
Zimbabwe Harare Shona	6487	0.01	71.23
Zimbabwe Harare Shona	6488	0.01	71.22
Zimbabwe Harare Shona	6489	0.0	71.21
Zimbabwe Harare Shona	6490	0.02	71.21
Zimbabwe Harare Shona	6491	0.01	71.19
Zimbabwe Harare Shona	6492	0.01	71.19
Zimbabwe Harare Shona	6493	0.01	71.18
Zimbabwe Harare Shona	6494	0.0	71.17
Zimbabwe Harare Shona	6495	0.01	71.17
Zimbabwe Harare Shona	6496	0.01	71.16
Zimbabwe Harare Shona	6497	0.01	71.15
Zimbabwe Harare Shona	6498	0.01	71.14
Zimbabwe Harare Shona	6499	0.01	71.13
Zimbabwe Harare Shona	6500	0.0	71.13
Zimbabwe Harare Shona	6501	0.0	71.12
Zimbabwe Harare Shona	6502	0.0	71.12
Zimbabwe Harare Shona	6503	0.01	71.11
Zimbabwe Harare Shona	6504	0.01	71.11
Zimbabwe Harare Shona	6505	0.01	71.1
Zimbabwe Harare Shona	6506	0.0	71.09
Zimbabwe Harare Shona	6507	0.0	71.09
Zimbabwe Harare Shona	6508	0.01	71.09
Zimbabwe Harare Shona	6509	0.01	71.08
Zimbabwe Harare Shona	6510	0.0	71.07
Zimbabwe Harare Shona	6511	0.01	71.07
Zimbabwe Harare Shona	6512	0.0	71.06
Zimbabwe Harare Shona	6513	0.0	71.06
Zimbabwe Harare Shona	6514	0.01	71.05
Zimbabwe Harare Shona	6515	0.01	71.04
Zimbabwe Harare Shona	6516	0.01	71.04
Zimbabwe Harare Shona	6517	0.01	71.03
Zimbabwe Harare Shona	6518	0.01	71.02
Zimbabwe Harare Shona	6519	0.01	71.01
Zimbabwe Harare Shona	6520	0.01	71.0
Zimbabwe Harare Shona	6521	0.01	71.0
Zimbabwe Harare Shona	6522	0.01	70.99
Zimbabwe Harare Shona	6523	0.01	70.98
Zimbabwe Harare Shona	6524	0.01	70.97
Zimbabwe Harare Shona	6525	0.0	70.96
Zimbabwe Harare Shona	6526	0.0	70.96
Zimbabwe Harare Shona	6527	0.0	70.95
Zimbabwe Harare Shona	6528	0.01	70.95
Zimbabwe Harare Shona	6529	0.01	70.94
Zimbabwe Harare Shona	6530	0.0	70.93
Zimbabwe Harare Shona	6531	0.01	70.92
Zimbabwe Harare Shona	6532	0.01	70.92
Zimbabwe Harare Shona	6533	0.01	70.91
Zimbabwe Harare Shona	6534	0.0	70.9
Zimbabwe Harare Shona	6535	0.0	70.9
Zimbabwe Harare Shona	6536	0.0	70.89
Zimbabwe Harare Shona	6537	0.01	70.89
Zimbabwe Harare Shona	6538	0.0	70.88
Zimbabwe Harare Shona	6539	0.01	70.88
Zimbabwe Harare Shona	6540	0.01	70.87
Zimbabwe Harare Shona	6541	0.0	70.86
Zimbabwe Harare Shona	6542	0.0	70.86
Zimbabwe Harare Shona	6543	0.0	70.86
Zimbabwe Harare Shona	6544	0.0	70.85
Zimbabwe Harare Shona	6545	0.01	70.85
Zimbabwe Harare Shona	6546	0.01	70.84
Zimbabwe Harare Shona	6547	0.0	70.83
Zimbabwe Harare Shona	6548	0.0	70.83
Zimbabwe Harare Shona	6549	0.01	70.83
Zimbabwe Harare Shona	6550	0.01	70.81
Zimbabwe Harare Shona	6551	0.01	70.8
Zimbabwe Harare Shona	6552	0.01	70.79
Zimbabwe Harare Shona	6553	0.01	70.78
Zimbabwe Harare Shona	6554	0.01	70.77
Zimbabwe Harare Shona	6555	0.01	70.76
Zimbabwe Harare Shona	6556	0.0	70.76
Zimbabwe Harare Shona	6557	0.01	70.75
Zimbabwe Harare Shona	6558	0.02	70.75
Zimbabwe Harare Shona	6559	0.0	70.72
Zimbabwe Harare Shona	6560	0.01	70.72
Zimbabwe Harare Shona	6561	0.01	70.71
Zimbabwe Harare Shona	6562	0.01	70.7
Zimbabwe Harare Shona	6563	0.01	70.69
Zimbabwe Harare Shona	6564	0.01	70.68
Zimbabwe Harare Shona	6565	0.0	70.68
Zimbabwe Harare Shona	6566	0.0	70.67
Zimbabwe Harare Shona	6567	0.01	70.67
Zimbabwe Harare Shona	6568	0.0	70.66
Zimbabwe Harare Shona	6569	0.0	70.66
Zimbabwe Harare Shona	6570	0.01	70.65
Zimbabwe Harare Shona	6571	0.0	70.65
Zimbabwe Harare Shona	6572	0.01	70.65
Zimbabwe Harare Shona	6573	0.01	70.64
Zimbabwe Harare Shona	6574	0.01	70.63
Zimbabwe Harare Shona	6575	0.0	70.62
Zimbabwe Harare Shona	6576	0.01	70.61
Zimbabwe Harare Shona	6577	0.01	70.6
Zimbabwe Harare Shona	6578	0.01	70.6
Zimbabwe Harare Shona	6579	0.01	70.59
Zimbabwe Harare Shona	6580	0.0	70.58
Zimbabwe Harare Shona	6581	0.01	70.58
Zimbabwe Harare Shona	6582	0.01	70.57
Zimbabwe Harare Shona	6583	0.01	70.57
Zimbabwe Harare Shona	6584	0.01	70.55
Zimbabwe Harare Shona	6585	0.01	70.55
Zimbabwe Harare Shona	6586	0.02	70.54
Zimbabwe Harare Shona	6587	0.0	70.52
Zimbabwe Harare Shona	6588	0.0	70.52
Zimbabwe Harare Shona	6589	0.0	70.51
Zimbabwe Harare Shona	6590	0.01	70.51
Zimbabwe Harare Shona	6591	0.0	70.51
Zimbabwe Harare Shona	6592	0.01	70.5
Zimbabwe Harare Shona	6593	0.01	70.49
Zimbabwe Harare Shona	6594	0.01	70.49
Zimbabwe Harare Shona	6595	0.01	70.48
Zimbabwe Harare Shona	6596	0.0	70.47
Zimbabwe Harare Shona	6597	0.0	70.47
Zimbabwe Harare Shona	6598	0.01	70.47
Zimbabwe Harare Shona	6599	0.01	70.46
Zimbabwe Harare Shona	6600	0.01	70.45
Zimbabwe Harare Shona	6601	0.01	70.44
Zimbabwe Harare Shona	6602	0.0	70.43
Zimbabwe Harare Shona	6603	0.0	70.43
Zimbabwe Harare Shona	6604	0.01	70.42
Zimbabwe Harare Shona	6605	0.01	70.42
Zimbabwe Harare Shona	6606	0.01	70.41
Zimbabwe Harare Shona	6607	0.01	70.4
Zimbabwe Harare Shona	6608	0.01	70.39
Zimbabwe Harare Shona	6609	0.01	70.38
Zimbabwe Harare Shona	6610	0.0	70.37
Zimbabwe Harare Shona	6611	0.0	70.37
Zimbabwe Harare Shona	6612	0.01	70.36
Zimbabwe Harare Shona	6613	0.0	70.35
Zimbabwe Harare Shona	6614	0.0	70.35
Zimbabwe Harare Shona	6615	0.01	70.35
Zimbabwe Harare Shona	6616	0.01	70.33
Zimbabwe Harare Shona	6617	0.01	70.33
Zimbabwe Harare Shona	6618	0.01	70.32
Zimbabwe Harare Shona	6619	0.0	70.31
Zimbabwe Harare Shona	6620	0.01	70.31
Zimbabwe Harare Shona	6621	0.01	70.3
Zimbabwe Harare Shona	6622	0.01	70.29
Zimbabwe Harare Shona	6623	0.0	70.29
Zimbabwe Harare Shona	6624	0.0	70.28
Zimbabwe Harare Shona	6625	0.01	70.28
Zimbabwe Harare Shona	6626	0.01	70.27
Zimbabwe Harare Shona	6627	0.0	70.27
Zimbabwe Harare Shona	6628	0.0	70.26
Zimbabwe Harare Shona	6629	0.01	70.26
Zimbabwe Harare Shona	6630	0.0	70.25
Zimbabwe Harare Shona	6631	0.0	70.25
Zimbabwe Harare Shona	6632	0.0	70.24
Zimbabwe Harare Shona	6633	0.01	70.24
Zimbabwe Harare Shona	6634	0.01	70.23
Zimbabwe Harare Shona	6635	0.0	70.22
Zimbabwe Harare Shona	6636	0.01	70.22
Zimbabwe Harare Shona	6637	0.01	70.22
Zimbabwe Harare Shona	6638	0.0	70.21
Zimbabwe Harare Shona	6639	0.01	70.2
Zimbabwe Harare Shona	6640	0.0	70.19
Zimbabwe Harare Shona	6641	0.01	70.19
Zimbabwe Harare Shona	6642	0.01	70.18
Zimbabwe Harare Shona	6643	0.01	70.18
Zimbabwe Harare Shona	6644	0.0	70.17
Zimbabwe Harare Shona	6645	0.0	70.17
Zimbabwe Harare Shona	6646	0.01	70.16
Zimbabwe Harare Shona	6647	0.0	70.16
Zimbabwe Harare Shona	6648	0.01	70.15
Zimbabwe Harare Shona	6649	0.01	70.14
Zimbabwe Harare Shona	6650	0.01	70.14
Zimbabwe Harare Shona	6651	0.01	70.13
Zimbabwe Harare Shona	6652	0.01	70.13
Zimbabwe Harare Shona	6653	0.0	70.12
Zimbabwe Harare Shona	6654	0.01	70.11
Zimbabwe Harare Shona	6655	0.01	70.11
Zimbabwe Harare Shona	6656	0.0	70.09
Zimbabwe Harare Shona	6657	0.0	70.09
Zimbabwe Harare Shona	6658	0.0	70.08
Zimbabwe Harare Shona	6659	0.0	70.08
Zimbabwe Harare Shona	6660	0.01	70.08
Zimbabwe Harare Shona	6661	0.0	70.07
Zimbabwe Harare Shona	6662	0.02	70.06
Zimbabwe Harare Shona	6663	0.01	70.04
Zimbabwe Harare Shona	6664	0.0	70.04
Zimbabwe Harare Shona	6665	0.0	70.03
Zimbabwe Harare Shona	6666	0.0	70.03
Zimbabwe Harare Shona	6667	0.01	70.03
Zimbabwe Harare Shona	6668	0.0	70.02
Zimbabwe Harare Shona	6669	0.01	70.01
Zimbabwe Harare Shona	6670	0.01	70.01
Zimbabwe Harare Shona	6671	0.0	70.0
Zimbabwe Harare Shona	6672	0.0	70.0
Zimbabwe Harare Shona	6673	0.01	69.99
Zimbabwe Harare Shona	6674	0.0	69.99
Zimbabwe Harare Shona	6675	0.01	69.98
Zimbabwe Harare Shona	6676	0.01	69.97
Zimbabwe Harare Shona	6677	0.01	69.97
Zimbabwe Harare Shona	6678	0.01	69.96
Zimbabwe Harare Shona	6679	0.0	69.96
Zimbabwe Harare Shona	6680	0.01	69.95
Zimbabwe Harare Shona	6681	0.01	69.95
Zimbabwe Harare Shona	6682	0.0	69.94
Zimbabwe Harare Shona	6683	0.01	69.93
Zimbabwe Harare Shona	6684	0.01	69.92
Zimbabwe Harare Shona	6685	0.01	69.91
Zimbabwe Harare Shona	6686	0.0	69.91
Zimbabwe Harare Shona	6687	0.01	69.9
Zimbabwe Harare Shona	6688	0.01	69.89
Zimbabwe Harare Shona	6689	0.0	69.89
Zimbabwe Harare Shona	6690	0.01	69.88
Zimbabwe Harare Shona	6691	0.0	69.87
Zimbabwe Harare Shona	6692	0.0	69.87
Zimbabwe Harare Shona	6693	0.01	69.87
Zimbabwe Harare Shona	6694	0.01	69.86
Zimbabwe Harare Shona	6695	0.01	69.85
Zimbabwe Harare Shona	6696	0.01	69.85
Zimbabwe Harare Shona	6697	0.0	69.84
Zimbabwe Harare Shona	6698	0.0	69.83
Zimbabwe Harare Shona	6699	0.01	69.83
Zimbabwe Harare Shona	6700	0.0	69.82
Zimbabwe Harare Shona	6701	0.0	69.82
Zimbabwe Harare Shona	6702	0.01	69.81
Zimbabwe Harare Shona	6703	0.01	69.81
Zimbabwe Harare Shona	6704	0.0	69.8
Zimbabwe Harare Shona	6705	0.01	69.79
Zimbabwe Harare Shona	6706	0.0	69.79
Zimbabwe Harare Shona	6707	0.01	69.79
Zimbabwe Harare Shona	6708	0.01	69.77
Zimbabwe Harare Shona	6709	0.01	69.76
Zimbabwe Harare Shona	6710	0.01	69.76
Zimbabwe Harare Shona	6711	0.01	69.75
Zimbabwe Harare Shona	6712	0.01	69.74
Zimbabwe Harare Shona	6713	0.01	69.74
Zimbabwe Harare Shona	6714	0.01	69.73
Zimbabwe Harare Shona	6715	0.01	69.72
Zimbabwe Harare Shona	6716	0.01	69.71
Zimbabwe Harare Shona	6717	0.01	69.7
Zimbabwe Harare Shona	6718	0.01	69.69
Zimbabwe Harare Shona	6719	0.0	69.68
Zimbabwe Harare Shona	6720	0.01	69.68
Zimbabwe Harare Shona	6721	0.0	69.67
Zimbabwe Harare Shona	6722	0.01	69.67
Zimbabwe Harare Shona	6723	0.0	69.65
Zimbabwe Harare Shona	6724	0.01	69.65
Zimbabwe Harare Shona	6725	0.01	69.64
Zimbabwe Harare Shona	6726	0.0	69.64
Zimbabwe Harare Shona	6727	0.0	69.63
Zimbabwe Harare Shona	6728	0.0	69.63
Zimbabwe Harare Shona	6729	0.01	69.62
Zimbabwe Harare Shona	6730	0.01	69.62
Zimbabwe Harare Shona	6731	0.01	69.6
Zimbabwe Harare Shona	6732	0.01	69.59
Zimbabwe Harare Shona	6733	0.0	69.59
Zimbabwe Harare Shona	6734	0.01	69.58
Zimbabwe Harare Shona	6735	0.01	69.57
Zimbabwe Harare Shona	6736	0.01	69.56
Zimbabwe Harare Shona	6737	0.0	69.55
Zimbabwe Harare Shona	6738	0.01	69.55
Zimbabwe Harare Shona	6739	0.01	69.54
Zimbabwe Harare Shona	6740	0.01	69.53
Zimbabwe Harare Shona	6741	0.0	69.53
Zimbabwe Harare Shona	6742	0.0	69.52
Zimbabwe Harare Shona	6743	0.02	69.52
Zimbabwe Harare Shona	6744	0.0	69.5
Zimbabwe Harare Shona	6745	0.01	69.5
Zimbabwe Harare Shona	6746	0.0	69.49
Zimbabwe Harare Shona	6747	0.01	69.49
Zimbabwe Harare Shona	6748	0.01	69.48
Zimbabwe Harare Shona	6749	0.01	69.47
Zimbabwe Harare Shona	6750	0.01	69.47
Zimbabwe Harare Shona	6751	0.01	69.46
Zimbabwe Harare Shona	6752	0.01	69.46
Zimbabwe Harare Shona	6753	0.01	69.44
Zimbabwe Harare Shona	6754	0.0	69.44
Zimbabwe Harare Shona	6755	0.01	69.43
Zimbabwe Harare Shona	6756	0.01	69.43
Zimbabwe Harare Shona	6757	0.01	69.41
Zimbabwe Harare Shona	6758	0.0	69.41
Zimbabwe Harare Shona	6759	0.0	69.4
Zimbabwe Harare Shona	6760	0.0	69.4
Zimbabwe Harare Shona	6761	0.01	69.39
Zimbabwe Harare Shona	6762	0.02	69.39
Zimbabwe Harare Shona	6763	0.01	69.37
Zimbabwe Harare Shona	6764	0.01	69.36
Zimbabwe Harare Shona	6765	0.01	69.35
Zimbabwe Harare Shona	6766	0.01	69.35
Zimbabwe Harare Shona	6767	0.0	69.34
Zimbabwe Harare Shona	6768	0.01	69.34
Zimbabwe Harare Shona	6769	0.01	69.33
Zimbabwe Harare Shona	6770	0.0	69.32
Zimbabwe Harare Shona	6771	0.01	69.32
Zimbabwe Harare Shona	6772	0.01	69.31
Zimbabwe Harare Shona	6773	0.01	69.3
Zimbabwe Harare Shona	6774	0.01	69.29
Zimbabwe Harare Shona	6775	0.0	69.29
Zimbabwe Harare Shona	6776	0.0	69.28
Zimbabwe Harare Shona	6777	0.01	69.28
Zimbabwe Harare Shona	6778	0.01	69.27
Zimbabwe Harare Shona	6779	0.0	69.26
Zimbabwe Harare Shona	6780	0.0	69.26
Zimbabwe Harare Shona	6781	0.01	69.26
Zimbabwe Harare Shona	6782	0.0	69.25
Zimbabwe Harare Shona	6783	0.01	69.25
Zimbabwe Harare Shona	6784	0.0	69.24
Zimbabwe Harare Shona	6785	0.0	69.24
Zimbabwe Harare Shona	6786	0.01	69.23
Zimbabwe Harare Shona	6787	0.0	69.22
Zimbabwe Harare Shona	6788	0.01	69.22
Zimbabwe Harare Shona	6789	0.0	69.21
Zimbabwe Harare Shona	6790	0.0	69.21
Zimbabwe Harare Shona	6791	0.0	69.2
Zimbabwe Harare Shona	6792	0.0	69.2
Zimbabwe Harare Shona	6793	0.0	69.19
Zimbabwe Harare Shona	6794	0.01	69.19
Zimbabwe Harare Shona	6795	0.01	69.18
Zimbabwe Harare Shona	6796	0.01	69.18
Zimbabwe Harare Shona	6797	0.0	69.17
Zimbabwe Harare Shona	6798	0.01	69.17
Zimbabwe Harare Shona	6799	0.0	69.16
Zimbabwe Harare Shona	6800	0.0	69.15
Zimbabwe Harare Shona	6801	0.0	69.15
Zimbabwe Harare Shona	6802	0.0	69.15
Zimbabwe Harare Shona	6803	0.0	69.14
Zimbabwe Harare Shona	6804	0.01	69.14
Zimbabwe Harare Shona	6805	0.01	69.13
Zimbabwe Harare Shona	6806	0.0	69.12
Zimbabwe Harare Shona	6807	0.01	69.12
Zimbabwe Harare Shona	6808	0.0	69.11
Zimbabwe Harare Shona	6809	0.0	69.11
Zimbabwe Harare Shona	6810	0.0	69.1
Zimbabwe Harare Shona	6811	0.01	69.1
Zimbabwe Harare Shona	6812	0.0	69.09
Zimbabwe Harare Shona	6813	0.01	69.09
Zimbabwe Harare Shona	6814	0.0	69.08
Zimbabwe Harare Shona	6815	0.02	69.07
Zimbabwe Harare Shona	6816	0.01	69.05
Zimbabwe Harare Shona	6817	0.01	69.04
Zimbabwe Harare Shona	6818	0.02	69.04
Zimbabwe Harare Shona	6819	0.01	69.02
Zimbabwe Harare Shona	6820	0.0	69.02
Zimbabwe Harare Shona	6821	0.0	69.01
Zimbabwe Harare Shona	6822	0.01	69.01
Zimbabwe Harare Shona	6823	0.0	69.0
Zimbabwe Harare Shona	6824	0.01	69.0
Zimbabwe Harare Shona	6825	0.01	68.99
Zimbabwe Harare Shona	6826	0.01	68.98
Zimbabwe Harare Shona	6827	0.0	68.97
Zimbabwe Harare Shona	6828	0.0	68.97
Zimbabwe Harare Shona	6829	0.0	68.96
Zimbabwe Harare Shona	6830	0.0	68.96
Zimbabwe Harare Shona	6831	0.01	68.95
Zimbabwe Harare Shona	6832	0.0	68.95
Zimbabwe Harare Shona	6833	0.01	68.94
Zimbabwe Harare Shona	6834	0.01	68.94
Zimbabwe Harare Shona	6835	0.0	68.93
Zimbabwe Harare Shona	6836	0.01	68.93
Zimbabwe Harare Shona	6837	0.0	68.91
Zimbabwe Harare Shona	6838	0.0	68.91
Zimbabwe Harare Shona	6839	0.01	68.9
Zimbabwe Harare Shona	6840	0.01	68.9
Zimbabwe Harare Shona	6841	0.01	68.88
Zimbabwe Harare Shona	6842	0.01	68.88
Zimbabwe Harare Shona	6843	0.01	68.86
Zimbabwe Harare Shona	6844	0.0	68.85
Zimbabwe Harare Shona	6845	0.01	68.85
Zimbabwe Harare Shona	6846	0.0	68.84
Zimbabwe Harare Shona	6847	0.02	68.84
Zimbabwe Harare Shona	6848	0.01	68.82
Zimbabwe Harare Shona	6849	0.01	68.81
Zimbabwe Harare Shona	6850	0.01	68.8
Zimbabwe Harare Shona	6851	0.0	68.8
Zimbabwe Harare Shona	6852	0.01	68.79
Zimbabwe Harare Shona	6853	0.01	68.78
Zimbabwe Harare Shona	6854	0.01	68.78
Zimbabwe Harare Shona	6855	0.01	68.77
Zimbabwe Harare Shona	6856	0.01	68.76
Zimbabwe Harare Shona	6857	0.01	68.75
Zimbabwe Harare Shona	6858	0.01	68.75
Zimbabwe Harare Shona	6859	0.01	68.74
Zimbabwe Harare Shona	6860	0.01	68.73
Zimbabwe Harare Shona	6861	0.02	68.72
Zimbabwe Harare Shona	6862	0.0	68.7
Zimbabwe Harare Shona	6863	0.01	68.7
Zimbabwe Harare Shona	6864	0.01	68.69
Zimbabwe Harare Shona	6865	0.01	68.68
Zimbabwe Harare Shona	6866	0.01	68.67
Zimbabwe Harare Shona	6867	0.01	68.66
Zimbabwe Harare Shona	6868	0.02	68.66
Zimbabwe Harare Shona	6869	0.0	68.64
Zimbabwe Harare Shona	6870	0.01	68.64
Zimbabwe Harare Shona	6871	0.0	68.63
Zimbabwe Harare Shona	6872	0.0	68.62
Zimbabwe Harare Shona	6873	0.02	68.62
Zimbabwe Harare Shona	6874	0.01	68.6
Zimbabwe Harare Shona	6875	0.01	68.6
Zimbabwe Harare Shona	6876	0.01	68.59
Zimbabwe Harare Shona	6877	0.01	68.58
Zimbabwe Harare Shona	6878	0.0	68.57
Zimbabwe Harare Shona	6879	0.01	68.57
Zimbabwe Harare Shona	6880	0.0	68.56
Zimbabwe Harare Shona	6881	0.01	68.55
Zimbabwe Harare Shona	6882	0.02	68.54
Zimbabwe Harare Shona	6883	0.0	68.53
Zimbabwe Harare Shona	6884	0.0	68.52
Zimbabwe Harare Shona	6885	0.0	68.52
Zimbabwe Harare Shona	6886	0.01	68.51
Zimbabwe Harare Shona	6887	0.02	68.51
Zimbabwe Harare Shona	6888	0.01	68.49
Zimbabwe Harare Shona	6889	0.01	68.48
Zimbabwe Harare Shona	6890	0.01	68.48
Zimbabwe Harare Shona	6891	0.0	68.47
Zimbabwe Harare Shona	6892	0.01	68.47
Zimbabwe Harare Shona	6893	0.0	68.46
Zimbabwe Harare Shona	6894	0.0	68.45
Zimbabwe Harare Shona	6895	0.01	68.45
Zimbabwe Harare Shona	6896	0.01	68.44
Zimbabwe Harare Shona	6897	0.01	68.43
Zimbabwe Harare Shona	6898	0.0	68.42
Zimbabwe Harare Shona	6899	0.0	68.41
Zimbabwe Harare Shona	6900	0.01	68.41
Zimbabwe Harare Shona	6901	0.01	68.4
Zimbabwe Harare Shona	6902	0.01	68.39
Zimbabwe Harare Shona	6903	0.0	68.39
Zimbabwe Harare Shona	6904	0.0	68.38
Zimbabwe Harare Shona	6905	0.01	68.38
Zimbabwe Harare Shona	6906	0.01	68.37
Zimbabwe Harare Shona	6907	0.0	68.36
Zimbabwe Harare Shona	6908	0.01	68.35
Zimbabwe Harare Shona	6909	0.01	68.34
Zimbabwe Harare Shona	6910	0.0	68.33
Zimbabwe Harare Shona	6911	0.01	68.32
Zimbabwe Harare Shona	6912	0.0	68.32
Zimbabwe Harare Shona	6913	0.01	68.32
Zimbabwe Harare Shona	6914	0.01	68.31
Zimbabwe Harare Shona	6915	0.02	68.31
Zimbabwe Harare Shona	6916	0.02	68.29
Zimbabwe Harare Shona	6917	0.01	68.27
Zimbabwe Harare Shona	6918	0.0	68.27
Zimbabwe Harare Shona	6919	0.0	68.27
Zimbabwe Harare Shona	6920	0.01	68.26
Zimbabwe Harare Shona	6921	0.01	68.25
Zimbabwe Harare Shona	6922	0.0	68.24
Zimbabwe Harare Shona	6923	0.0	68.24
Zimbabwe Harare Shona	6924	0.01	68.24
Zimbabwe Harare Shona	6925	0.0	68.23
Zimbabwe Harare Shona	6926	0.0	68.22
Zimbabwe Harare Shona	6927	0.01	68.22
Zimbabwe Harare Shona	6928	0.01	68.21
Zimbabwe Harare Shona	6929	0.0	68.2
Zimbabwe Harare Shona	6930	0.01	68.2
Zimbabwe Harare Shona	6931	0.0	68.19
Zimbabwe Harare Shona	6932	0.01	68.19
Zimbabwe Harare Shona	6933	0.02	68.18
Zimbabwe Harare Shona	6934	0.0	68.16
Zimbabwe Harare Shona	6935	0.0	68.16
Zimbabwe Harare Shona	6936	0.01	68.16
Zimbabwe Harare Shona	6937	0.01	68.15
Zimbabwe Harare Shona	6938	0.01	68.14
Zimbabwe Harare Shona	6939	0.01	68.13
Zimbabwe Harare Shona	6940	0.01	68.13
Zimbabwe Harare Shona	6941	0.01	68.12
Zimbabwe Harare Shona	6942	0.01	68.11
Zimbabwe Harare Shona	6943	0.0	68.1
Zimbabwe Harare Shona	6944	0.0	68.09
Zimbabwe Harare Shona	6945	0.01	68.09
Zimbabwe Harare Shona	6946	0.0	68.08
Zimbabwe Harare Shona	6947	0.0	68.08
Zimbabwe Harare Shona	6948	0.01	68.08
Zimbabwe Harare Shona	6949	0.01	68.07
Zimbabwe Harare Shona	6950	0.01	68.05
Zimbabwe Harare Shona	6951	0.01	68.05
Zimbabwe Harare Shona	6952	0.0	68.04
Zimbabwe Harare Shona	6953	0.0	68.03
Zimbabwe Harare Shona	6954	0.01	68.03
Zimbabwe Harare Shona	6955	0.0	68.02
Zimbabwe Harare Shona	6956	0.0	68.02
Zimbabwe Harare Shona	6957	0.01	68.01
Zimbabwe Harare Shona	6958	0.0	68.01
Zimbabwe Harare Shona	6959	0.01	68.0
Zimbabwe Harare Shona	6960	0.01	67.99
Zimbabwe Harare Shona	6961	0.01	67.98
Zimbabwe Harare Shona	6962	0.01	67.98
Zimbabwe Harare Shona	6963	0.01	67.97
Zimbabwe Harare Shona	6964	0.0	67.97
Zimbabwe Harare Shona	6965	0.0	67.96
Zimbabwe Harare Shona	6966	0.0	67.96
Zimbabwe Harare Shona	6967	0.01	67.95
Zimbabwe Harare Shona	6968	0.01	67.95
Zimbabwe Harare Shona	6969	0.01	67.94
Zimbabwe Harare Shona	6970	0.02	67.93
Zimbabwe Harare Shona	6971	0.01	67.91
Zimbabwe Harare Shona	6972	0.01	67.9
Zimbabwe Harare Shona	6973	0.01	67.9
Zimbabwe Harare Shona	6974	0.0	67.89
Zimbabwe Harare Shona	6975	0.01	67.89
Zimbabwe Harare Shona	6976	0.0	67.88
Zimbabwe Harare Shona	6977	0.01	67.87
Zimbabwe Harare Shona	6978	0.01	67.86
Zimbabwe Harare Shona	6979	0.0	67.85
Zimbabwe Harare Shona	6980	0.0	67.85
Zimbabwe Harare Shona	6981	0.01	67.84
Zimbabwe Harare Shona	6982	0.0	67.84
Zimbabwe Harare Shona	6983	0.01	67.83
Zimbabwe Harare Shona	6984	0.01	67.83
Zimbabwe Harare Shona	6985	0.0	67.82
Zimbabwe Harare Shona	6986	0.0	67.81
Zimbabwe Harare Shona	6987	0.01	67.81
Zimbabwe Harare Shona	6988	0.01	67.8
