class I
population/area	coverage	average_hit	pc90
Kenya Luo	8593	0.01	52.77
Kenya Luo	8594	0.01	52.76
Kenya Luo	8595	0.01	52.75
Kenya Luo	8596	0.01	52.75
Kenya Luo	8597	0.01	52.74
Kenya Luo	8598	0.01	52.74
Kenya Luo	8599	0.01	52.73
Kenya Luo	8600	0.0	52.72
Kenya Luo	8601	0.01	52.72
Kenya Luo	8602	0.0	52.71
Kenya Luo	8603	0.0	52.71
Kenya Luo	8604	0.01	52.7
Kenya Luo	8605	0.01	52.7
Kenya Luo	8606	0.01	52.69
Kenya Luo	8607	0.01	52.68
Kenya Luo	8608	0.01	52.68
Kenya Luo	8609	0.01	52.67
Kenya Luo	8610	0.01	52.66
Kenya Luo	8611	0.01	52.66
Kenya Luo	8612	0.01	52.64
Kenya Luo	8613	0.01	52.64
Kenya Luo	8614	0.01	52.63
Kenya Luo	8615	0.01	52.62
Kenya Luo	8616	0.0	52.62
Kenya Luo	8617	0.01	52.61
Kenya Luo	8618	0.01	52.6
Kenya Luo	8619	0.01	52.59
Kenya Luo	8620	0.01	52.59
Kenya Luo	8621	0.01	52.58
Kenya Luo	8622	0.01	52.57
Kenya Luo	8623	0.0	52.57
Kenya Luo	8624	0.01	52.56
Kenya Luo	8625	0.0	52.56
Kenya Luo	8626	0.01	52.55
Kenya Luo	8627	0.01	52.55
Kenya Luo	8628	0.01	52.53
Kenya Luo	8629	0.01	52.53
Kenya Luo	8630	0.01	52.52
Kenya Luo	8631	0.0	52.51
Kenya Luo	8632	0.02	52.51
Kenya Luo	8633	0.01	52.49
Kenya Luo	8634	0.01	52.49
Kenya Luo	8635	0.01	52.48
Kenya Luo	8636	0.01	52.47
Kenya Luo	8637	0.01	52.46
Kenya Luo	8638	0.01	52.45
Kenya Luo	8639	0.01	52.45
Kenya Luo	8640	0.01	52.43
Kenya Luo	8641	0.01	52.43
Kenya Luo	8642	0.01	52.42
Kenya Luo	8643	0.01	52.41
Kenya Luo	8644	0.0	52.4
Kenya Luo	8645	0.01	52.4
Kenya Luo	8646	0.01	52.39
Kenya Luo	8647	0.0	52.38
Kenya Luo	8648	0.01	52.38
Kenya Luo	8649	0.01	52.37
Kenya Luo	8650	0.0	52.36
Kenya Luo	8651	0.01	52.36
Kenya Luo	8652	0.01	52.35
Kenya Luo	8653	0.01	52.34
Kenya Luo	8654	0.0	52.34
Kenya Luo	8655	0.01	52.33
Kenya Luo	8656	0.01	52.33
Kenya Luo	8657	0.01	52.32
Kenya Luo	8658	0.01	52.31
Kenya Luo	8659	0.01	52.3
Kenya Luo	8660	0.01	52.3
Kenya Luo	8661	0.01	52.28
Kenya Luo	8662	0.01	52.27
Kenya Luo	8663	0.01	52.27
Kenya Luo	8664	0.01	52.26
Kenya Luo	8665	0.01	52.25
Kenya Luo	8666	0.01	52.24
Kenya Luo	8667	0.01	52.23
Kenya Luo	8668	0.01	52.22
Kenya Luo	8669	0.01	52.22
Kenya Luo	8670	0.01	52.21
Kenya Luo	8671	0.01	52.2
Kenya Luo	8672	0.01	52.19
Kenya Luo	8673	0.01	52.19
Kenya Luo	8674	0.0	52.18
Kenya Luo	8675	0.01	52.17
Kenya Luo	8676	0.01	52.17
Kenya Luo	8677	0.01	52.16
Kenya Luo	8678	0.01	52.15
Kenya Luo	8679	0.01	52.14
Kenya Luo	8680	0.01	52.13
Kenya Luo	8681	0.01	52.12
Kenya Luo	8682	0.01	52.11
Kenya Luo	8683	0.0	52.1
Kenya Luo	8684	0.01	52.1
Kenya Luo	8685	0.01	52.09
Kenya Luo	8686	0.01	52.08
Kenya Luo	8687	0.01	52.07
Kenya Luo	8688	0.01	52.06
Kenya Luo	8689	0.01	52.05
Kenya Luo	8690	0.0	52.04
Kenya Luo	8691	0.01	52.03
Kenya Luo	8692	0.01	52.02
Kenya Luo	8693	0.01	52.01
Kenya Luo	8694	0.01	52.01
Kenya Luo	8695	0.01	52.0
Kenya Luo	8696	0.01	51.99
Kenya Luo	8697	0.01	51.99
Kenya Luo	8698	0.01	51.98
Kenya Luo	8699	0.01	51.97
Kenya Luo	8700	0.01	51.96
Kenya Luo	8701	0.0	51.95
Kenya Luo	8702	0.01	51.94
Kenya Luo	8703	0.01	51.94
Kenya Luo	8704	0.01	51.93
Kenya Luo	8705	0.01	51.92
Kenya Luo	8706	0.02	51.91
Kenya Luo	8707	0.01	51.89
Kenya Luo	8708	0.01	51.88
Kenya Luo	8709	0.01	51.87
Kenya Luo	8710	0.01	51.86
Kenya Luo	8711	0.01	51.85
Kenya Luo	8712	0.01	51.84
Kenya Luo	8713	0.01	51.83
Kenya Luo	8714	0.01	51.83
Kenya Luo	8715	0.01	51.82
Kenya Luo	8716	0.0	51.81
Kenya Luo	8717	0.01	51.81
Kenya Luo	8718	0.01	51.8
Kenya Luo	8719	0.01	51.79
Kenya Luo	8720	0.01	51.78
Kenya Luo	8721	0.01	51.78
Kenya Luo	8722	0.01	51.77
Kenya Luo	8723	0.01	51.76
Kenya Luo	8724	0.01	51.75
Kenya Luo	8725	0.01	51.75
Kenya Luo	8726	0.01	51.74
Kenya Luo	8727	0.0	51.73
Kenya Luo	8728	0.0	51.73
Kenya Luo	8729	0.0	51.72
Kenya Luo	8730	0.0	51.72
Kenya Luo	8731	0.01	51.72
Kenya Luo	8732	0.01	51.71
Kenya Luo	8733	0.01	51.7
Kenya Luo	8734	0.01	51.69
Kenya Luo	8735	0.01	51.68
Kenya Luo	8736	0.01	51.68
Kenya Luo	8737	0.01	51.66
Kenya Luo	8738	0.01	51.65
Kenya Luo	8739	0.01	51.64
Kenya Luo	8740	0.01	51.64
Kenya Luo	8741	0.01	51.63
Kenya Luo	8742	0.01	51.62
Kenya Luo	8743	0.0	51.61
Kenya Luo	8744	0.01	51.61
Kenya Luo	8745	0.01	51.6
Kenya Luo	8746	0.01	51.59
Kenya Luo	8747	0.01	51.58
Kenya Luo	8748	0.01	51.57
Kenya Luo	8749	0.0	51.56
Kenya Luo	8750	0.01	51.56
Kenya Luo	8751	0.0	51.54
Kenya Luo	8752	0.01	51.54
Kenya Luo	8753	0.01	51.53
Kenya Luo	8754	0.01	51.52
Kenya Luo	8755	0.01	51.51
Kenya Luo	8756	0.01	51.5
Kenya Luo	8757	0.0	51.5
Kenya Luo	8758	0.01	51.49
Kenya Luo	8759	0.0	51.48
Kenya Luo	8760	0.0	51.48
Kenya Luo	8761	0.01	51.47
Kenya Luo	8762	0.01	51.47
Kenya Luo	8763	0.01	51.46
Kenya Luo	8764	0.01	51.45
Kenya Luo	8765	0.01	51.45
Kenya Luo	8766	0.01	51.44
Kenya Luo	8767	0.01	51.43
Kenya Luo	8768	0.01	51.42
Kenya Luo	8769	0.01	51.42
Kenya Luo	8770	0.01	51.41
Kenya Luo	8771	0.01	51.4
Kenya Luo	8772	0.01	51.4
Kenya Luo	8773	0.01	51.39
Kenya Luo	8774	0.0	51.38
Kenya Luo	8775	0.0	51.38
Kenya Luo	8776	0.01	51.38
Kenya Luo	8777	0.01	51.37
Kenya Luo	8778	0.01	51.36
Kenya Luo	8779	0.01	51.36
Kenya Luo	8780	0.01	51.34
Kenya Luo	8781	0.01	51.34
Kenya Luo	8782	0.01	51.33
Kenya Luo	8783	0.01	51.32
Kenya Luo	8784	0.01	51.31
Kenya Luo	8785	0.01	51.3
Kenya Luo	8786	0.01	51.29
Kenya Luo	8787	0.01	51.29
Kenya Luo	8788	0.01	51.28
Kenya Luo	8789	0.01	51.27
Kenya Luo	8790	0.01	51.27
Kenya Luo	8791	0.01	51.26
Kenya Luo	8792	0.01	51.25
Kenya Luo	8793	0.01	51.25
Kenya Luo	8794	0.0	51.24
Kenya Luo	8795	0.01	51.24
Kenya Luo	8796	0.01	51.22
Kenya Luo	8797	0.01	51.21
Kenya Luo	8798	0.01	51.21
Kenya Luo	8799	0.01	51.2
Kenya Luo	8800	0.01	51.19
Kenya Luo	8801	0.01	51.19
Kenya Luo	8802	0.01	51.18
Kenya Luo	8803	0.01	51.17
Kenya Luo	8804	0.01	51.16
Kenya Luo	8805	0.01	51.16
Kenya Luo	8806	0.01	51.15
Kenya Luo	8807	0.01	51.14
Kenya Luo	8808	0.01	51.13
Kenya Luo	8809	0.01	51.13
Kenya Luo	8810	0.01	51.12
Kenya Luo	8811	0.01	51.11
Kenya Luo	8812	0.01	51.1
Kenya Luo	8813	0.01	51.09
Kenya Luo	8814	0.01	51.09
Kenya Luo	8815	0.01	51.08
Kenya Luo	8816	0.0	51.07
Kenya Luo	8817	0.01	51.06
Kenya Luo	8818	0.0	51.06
Kenya Luo	8819	0.01	51.05
Kenya Luo	8820	0.01	51.05
Kenya Luo	8821	0.01	51.04
Kenya Luo	8822	0.01	51.03
Kenya Luo	8823	0.01	51.03
Kenya Luo	8824	0.01	51.02
Kenya Luo	8825	0.02	51.01
Kenya Luo	8826	0.01	50.99
Kenya Luo	8827	0.0	50.98
Kenya Luo	8828	0.0	50.98
Kenya Luo	8829	0.02	50.98
Kenya Luo	8830	0.01	50.96
Kenya Luo	8831	0.01	50.95
Kenya Luo	8832	0.01	50.94
Kenya Luo	8833	0.01	50.93
Kenya Luo	8834	0.01	50.92
Kenya Luo	8835	0.01	50.91
Kenya Luo	8836	0.01	50.91
Kenya Luo	8837	0.01	50.9
Kenya Luo	8838	0.01	50.89
Kenya Luo	8839	0.01	50.88
Kenya Luo	8840	0.01	50.88
Kenya Luo	8841	0.01	50.87
Kenya Luo	8842	0.01	50.86
Kenya Luo	8843	0.01	50.86
Kenya Luo	8844	0.01	50.85
Kenya Luo	8845	0.01	50.84
Kenya Luo	8846	0.01	50.83
Kenya Luo	8847	0.01	50.82
Kenya Luo	8848	0.01	50.82
Kenya Luo	8849	0.01	50.81
Kenya Luo	8850	0.01	50.8
Kenya Luo	8851	0.01	50.79
Kenya Luo	8852	0.01	50.78
Kenya Luo	8853	0.01	50.77
Kenya Luo	8854	0.01	50.76
Kenya Luo	8855	0.01	50.75
Kenya Luo	8856	0.01	50.74
Kenya Luo	8857	0.01	50.74
Kenya Luo	8858	0.01	50.72
Kenya Luo	8859	0.0	50.72
Kenya Luo	8860	0.01	50.71
Kenya Luo	8861	0.01	50.71
Kenya Luo	8862	0.01	50.7
Kenya Luo	8863	0.01	50.69
Kenya Luo	8864	0.01	50.69
Kenya Luo	8865	0.01	50.68
Kenya Luo	8866	0.01	50.66
Kenya Luo	8867	0.01	50.66
Kenya Luo	8868	0.01	50.65
Kenya Luo	8869	0.01	50.64
Kenya Luo	8870	0.01	50.63
Kenya Luo	8871	0.01	50.62
Kenya Luo	8872	0.01	50.61
Kenya Luo	8873	0.01	50.6
Kenya Luo	8874	0.01	50.6
Kenya Luo	8875	0.01	50.58
Kenya Luo	8876	0.01	50.57
Kenya Luo	8877	0.01	50.56
Kenya Luo	8878	0.01	50.56
Kenya Luo	8879	0.01	50.55
Kenya Luo	8880	0.01	50.54
Kenya Luo	8881	0.0	50.54
Kenya Luo	8882	0.01	50.53
Kenya Luo	8883	0.01	50.53
Kenya Luo	8884	0.01	50.52
Kenya Luo	8885	0.01	50.51
Kenya Luo	8886	0.01	50.49
Kenya Luo	8887	0.0	50.48
Kenya Luo	8888	0.01	50.48
Kenya Luo	8889	0.0	50.48
Kenya Luo	8890	0.0	50.47
Kenya Luo	8891	0.0	50.47
Kenya Luo	8892	0.01	50.46
Kenya Luo	8893	0.01	50.46
Kenya Luo	8894	0.01	50.45
Kenya Luo	8895	0.01	50.44
Kenya Luo	8896	0.01	50.43
Kenya Luo	8897	0.01	50.42
Kenya Luo	8898	0.01	50.42
Kenya Luo	8899	0.01	50.41
Kenya Luo	8900	0.01	50.4
Kenya Luo	8901	0.01	50.39
Kenya Luo	8902	0.01	50.39
Kenya Luo	8903	0.0	50.37
Kenya Luo	8904	0.01	50.37
Kenya Luo	8905	0.01	50.37
Kenya Luo	8906	0.01	50.36
Kenya Luo	8907	0.01	50.35
Kenya Luo	8908	0.01	50.34
Kenya Luo	8909	0.01	50.33
Kenya Luo	8910	0.01	50.32
Kenya Luo	8911	0.01	50.31
Kenya Luo	8912	0.01	50.3
Kenya Luo	8913	0.01	50.29
Kenya Luo	8914	0.0	50.28
Kenya Luo	8915	0.0	50.28
Kenya Luo	8916	0.01	50.27
Kenya Luo	8917	0.0	50.27
Kenya Luo	8918	0.01	50.26
Kenya Luo	8919	0.01	50.25
Kenya Luo	8920	0.01	50.25
Kenya Luo	8921	0.0	50.24
Kenya Luo	8922	0.01	50.23
Kenya Luo	8923	0.01	50.23
Kenya Luo	8924	0.0	50.22
Kenya Luo	8925	0.0	50.22
Kenya Luo	8926	0.01	50.21
Kenya Luo	8927	0.01	50.2
Kenya Luo	8928	0.01	50.19
Kenya Luo	8929	0.01	50.18
Kenya Luo	8930	0.01	50.18
Kenya Luo	8931	0.01	50.17
Kenya Luo	8932	0.0	50.16
Kenya Luo	8933	0.01	50.16
Kenya Luo	8934	0.0	50.15
Kenya Luo	8935	0.01	50.14
Kenya Luo	8936	0.01	50.13
Kenya Luo	8937	0.01	50.13
Kenya Luo	8938	0.01	50.12
Kenya Luo	8939	0.01	50.11
Kenya Luo	8940	0.01	50.1
Kenya Luo	8941	0.01	50.09
Kenya Luo	8942	0.0	50.08
Kenya Luo	8943	0.01	50.08
Kenya Luo	8944	0.0	50.07
Kenya Luo	8945	0.0	50.06
Kenya Luo	8946	0.01	50.06
Kenya Luo	8947	0.01	50.05
Kenya Luo	8948	0.01	50.05
Kenya Luo	8949	0.01	50.04
Kenya Luo	8950	0.0	50.03
Kenya Luo	8951	0.01	50.03
Kenya Luo	8952	0.01	50.02
Kenya Luo	8953	0.01	50.01
Kenya Luo	8954	0.01	50.0
Kenya Luo	8955	0.01	49.99
Kenya Luo	8956	0.01	49.99
Kenya Luo	8957	0.01	49.98
Kenya Luo	8958	0.01	49.97
Kenya Luo	8959	0.01	49.97
Kenya Luo	8960	0.01	49.95
Kenya Luo	8961	0.0	49.95
Kenya Luo	8962	0.01	49.94
Kenya Luo	8963	0.0	49.94
Kenya Luo	8964	0.0	49.94
Kenya Luo	8965	0.01	49.93
Kenya Luo	8966	0.01	49.93
Kenya Luo	8967	0.01	49.92
Kenya Luo	8968	0.01	49.91
Kenya Luo	8969	0.01	49.91
Kenya Luo	8970	0.0	49.9
Kenya Luo	8971	0.01	49.9
Kenya Luo	8972	0.02	49.89
Kenya Luo	8973	0.01	49.87
Kenya Luo	8974	0.0	49.86
Kenya Luo	8975	0.01	49.86
Kenya Luo	8976	0.01	49.84
Kenya Luo	8977	0.0	49.84
Kenya Luo	8978	0.01	49.83
Kenya Luo	8979	0.01	49.82
Kenya Luo	8980	0.01	49.81
Kenya Luo	8981	0.01	49.8
Kenya Luo	8982	0.01	49.79
Kenya Luo	8983	0.01	49.79
Kenya Luo	8984	0.0	49.78
Kenya Luo	8985	0.01	49.78
Kenya Luo	8986	0.01	49.77
Kenya Luo	8987	0.01	49.76
Kenya Luo	8988	0.01	49.76
Kenya Luo	8989	0.01	49.75
Kenya Luo	8990	0.01	49.74
Kenya Luo	8991	0.01	49.73
Kenya Luo	8992	0.0	49.72
Kenya Luo	8993	0.02	49.72
Kenya Luo	8994	0.01	49.7
Kenya Luo	8995	0.0	49.7
Kenya Luo	8996	0.01	49.69
Kenya Luo	8997	0.01	49.69
Kenya Luo	8998	0.01	49.68
Kenya Luo	8999	0.01	49.67
Kenya Luo	9000	0.01	49.66
Kenya Luo	9001	0.01	49.65
Kenya Luo	9002	0.01	49.64
Kenya Luo	9003	0.0	49.63
Kenya Luo	9004	0.01	49.63
Kenya Luo	9005	0.0	49.62
Kenya Luo	9006	0.0	49.62
Kenya Luo	9007	0.0	49.61
Kenya Luo	9008	0.01	49.61
Kenya Luo	9009	0.01	49.6
Kenya Luo	9010	0.01	49.59
Kenya Luo	9011	0.01	49.58
Kenya Luo	9012	0.01	49.57
Kenya Luo	9013	0.01	49.57
Kenya Luo	9014	0.0	49.56
Kenya Luo	9015	0.0	49.55
Kenya Luo	9016	0.01	49.55
Kenya Luo	9017	0.01	49.54
Kenya Luo	9018	0.0	49.53
Kenya Luo	9019	0.02	49.53
Kenya Luo	9020	0.01	49.51
Kenya Luo	9021	0.01	49.51
Kenya Luo	9022	0.01	49.49
Kenya Luo	9023	0.01	49.49
Kenya Luo	9024	0.01	49.48
Kenya Luo	9025	0.0	49.47
Kenya Luo	9026	0.01	49.46
Kenya Luo	9027	0.01	49.45
Kenya Luo	9028	0.01	49.45
Kenya Luo	9029	0.01	49.44
Kenya Luo	9030	0.01	49.43
Kenya Luo	9031	0.01	49.42
Kenya Luo	9032	0.01	49.42
Kenya Luo	9033	0.01	49.41
Kenya Luo	9034	0.01	49.4
Kenya Luo	9035	0.01	49.4
Kenya Luo	9036	0.0	49.39
Kenya Luo	9037	0.01	49.38
Kenya Luo	9038	0.01	49.38
Kenya Luo	9039	0.01	49.36
Kenya Luo	9040	0.01	49.35
Kenya Luo	9041	0.01	49.34
Kenya Luo	9042	0.01	49.34
Kenya Luo	9043	0.01	49.33
Kenya Luo	9044	0.01	49.32
Kenya Luo	9045	0.0	49.31
Kenya Luo	9046	0.02	49.31
Kenya Luo	9047	0.0	49.29
Kenya Luo	9048	0.01	49.29
Kenya Luo	9049	0.0	49.28
Kenya Luo	9050	0.01	49.27
Kenya Luo	9051	0.0	49.27
Kenya Luo	9052	0.01	49.26
Kenya Luo	9053	0.01	49.25
Kenya Luo	9054	0.01	49.24
Kenya Luo	9055	0.01	49.22
Kenya Luo	9056	0.0	49.22
Kenya Luo	9057	0.01	49.22
Kenya Luo	9058	0.01	49.21
Kenya Luo	9059	0.01	49.2
Kenya Luo	9060	0.0	49.2
Kenya Luo	9061	0.01	49.19
Kenya Luo	9062	0.0	49.19
Kenya Luo	9063	0.01	49.18
Kenya Luo	9064	0.01	49.17
Kenya Luo	9065	0.0	49.16
Kenya Luo	9066	0.01	49.16
Kenya Luo	9067	0.01	49.15
Kenya Luo	9068	0.01	49.14
Kenya Luo	9069	0.01	49.13
Kenya Luo	9070	0.01	49.12
Kenya Luo	9071	0.01	49.11
Kenya Luo	9072	0.01	49.1
Kenya Luo	9073	0.01	49.09
Kenya Luo	9074	0.01	49.08
Kenya Luo	9075	0.01	49.08
Kenya Luo	9076	0.01	49.07
Kenya Luo	9077	0.01	49.06
Kenya Luo	9078	0.01	49.05
Kenya Luo	9079	0.0	49.05
Kenya Luo	9080	0.01	49.04
Kenya Luo	9081	0.0	49.04
Kenya Luo	9082	0.01	49.03
Kenya Luo	9083	0.01	49.02
Kenya Luo	9084	0.01	49.01
Kenya Luo	9085	0.0	49.0
Kenya Luo	9086	0.01	48.99
Kenya Luo	9087	0.01	48.99
Kenya Luo	9088	0.02	48.98
Kenya Luo	9089	0.0	48.96
Kenya Luo	9090	0.01	48.96
Kenya Luo	9091	0.0	48.95
Kenya Luo	9092	0.01	48.94
Kenya Luo	9093	0.0	48.94
Kenya Luo	9094	0.01	48.93
Kenya Luo	9095	0.0	48.92
Kenya Luo	9096	0.01	48.92
Kenya Luo	9097	0.01	48.91
Kenya Luo	9098	0.01	48.9
Kenya Luo	9099	0.01	48.89
Kenya Luo	9100	0.01	48.88
Kenya Luo	9101	0.01	48.88
Kenya Luo	9102	0.0	48.86
Kenya Luo	9103	0.01	48.86
Kenya Luo	9104	0.01	48.85
Kenya Luo	9105	0.01	48.85
Kenya Luo	9106	0.01	48.84
Kenya Luo	9107	0.0	48.83
Kenya Luo	9108	0.01	48.82
Kenya Luo	9109	0.0	48.82
Kenya Luo	9110	0.0	48.81
Kenya Luo	9111	0.01	48.81
Kenya Luo	9112	0.0	48.8
Kenya Luo	9113	0.01	48.8
Kenya Luo	9114	0.01	48.79
Kenya Luo	9115	0.01	48.78
Kenya Luo	9116	0.01	48.77
Kenya Luo	9117	0.0	48.76
Kenya Luo	9118	0.0	48.75
Kenya Luo	9119	0.01	48.75
Kenya Luo	9120	0.0	48.74
Kenya Luo	9121	0.0	48.73
Kenya Luo	9122	0.01	48.73
Kenya Luo	9123	0.01	48.72
Kenya Luo	9124	0.01	48.71
Kenya Luo	9125	0.01	48.71
Kenya Luo	9126	0.01	48.7
Kenya Luo	9127	0.01	48.69
Kenya Luo	9128	0.01	48.69
Kenya Luo	9129	0.01	48.68
Kenya Luo	9130	0.01	48.67
Kenya Luo	9131	0.0	48.66
Kenya Luo	9132	0.01	48.66
Kenya Luo	9133	0.0	48.65
Kenya Luo	9134	0.0	48.65
Kenya Luo	9135	0.01	48.64
Kenya Luo	9136	0.0	48.63
Kenya Luo	9137	0.01	48.63
Kenya Luo	9138	0.0	48.62
Kenya Luo	9139	0.01	48.61
Kenya Luo	9140	0.02	48.61
Kenya Luo	9141	0.01	48.59
Kenya Luo	9142	0.01	48.58
Kenya Luo	9143	0.01	48.58
Kenya Luo	9144	0.01	48.57
Kenya Luo	9145	0.01	48.56
Kenya Luo	9146	0.01	48.54
Kenya Luo	9147	0.01	48.54
Kenya Luo	9148	0.0	48.53
Kenya Luo	9149	0.01	48.53
Kenya Luo	9150	0.01	48.52
Kenya Luo	9151	0.0	48.51
Kenya Luo	9152	0.0	48.5
Kenya Luo	9153	0.01	48.5
Kenya Luo	9154	0.01	48.49
Kenya Luo	9155	0.01	48.49
Kenya Luo	9156	0.01	48.48
Kenya Luo	9157	0.01	48.47
Kenya Luo	9158	0.01	48.46
Kenya Luo	9159	0.01	48.46
Kenya Luo	9160	0.0	48.45
Kenya Luo	9161	0.02	48.45
Kenya Luo	9162	0.01	48.42
Kenya Luo	9163	0.01	48.42
Kenya Luo	9164	0.01	48.4
Kenya Luo	9165	0.01	48.4
Kenya Luo	9166	0.01	48.39
Kenya Luo	9167	0.0	48.38
Kenya Luo	9168	0.01	48.38
Kenya Luo	9169	0.01	48.37
Kenya Luo	9170	0.0	48.36
Kenya Luo	9171	0.01	48.36
Kenya Luo	9172	0.01	48.35
Kenya Luo	9173	0.01	48.34
Kenya Luo	9174	0.01	48.34
Kenya Luo	9175	0.01	48.33
Kenya Luo	9176	0.01	48.32
Kenya Luo	9177	0.01	48.32
Kenya Luo	9178	0.01	48.31
Kenya Luo	9179	0.01	48.3
Kenya Luo	9180	0.01	48.29
Kenya Luo	9181	0.01	48.28
Kenya Luo	9182	0.01	48.27
Kenya Luo	9183	0.01	48.27
Kenya Luo	9184	0.01	48.26
Kenya Luo	9185	0.01	48.25
Kenya Luo	9186	0.01	48.25
Kenya Luo	9187	0.01	48.24
Kenya Luo	9188	0.01	48.23
Kenya Luo	9189	0.01	48.22
Kenya Luo	9190	0.01	48.21
Kenya Luo	9191	0.01	48.2
Kenya Luo	9192	0.01	48.19
Kenya Luo	9193	0.01	48.18
Kenya Luo	9194	0.01	48.17
Kenya Luo	9195	0.0	48.17
Kenya Luo	9196	0.01	48.16
Kenya Luo	9197	0.01	48.16
Kenya Luo	9198	0.01	48.14
Kenya Luo	9199	0.01	48.13
Kenya Luo	9200	0.0	48.13
Kenya Luo	9201	0.01	48.12
Kenya Luo	9202	0.01	48.12
Kenya Luo	9203	0.01	48.11
Kenya Luo	9204	0.01	48.1
Kenya Luo	9205	0.01	48.1
Kenya Luo	9206	0.01	48.09
Kenya Luo	9207	0.01	48.07
Kenya Luo	9208	0.02	48.06
Kenya Luo	9209	0.0	48.05
Kenya Luo	9210	0.01	48.04
Kenya Luo	9211	0.01	48.03
Kenya Luo	9212	0.0	48.02
Kenya Luo	9213	0.01	48.02
Kenya Luo	9214	0.02	48.01
Kenya Luo	9215	0.01	47.99
Kenya Luo	9216	0.01	47.98
Kenya Luo	9217	0.01	47.97
Kenya Luo	9218	0.01	47.96
Kenya Luo	9219	0.0	47.95
Kenya Luo	9220	0.01	47.95
Kenya Luo	9221	0.0	47.94
Kenya Luo	9222	0.01	47.93
Kenya Luo	9223	0.01	47.92
Kenya Luo	9224	0.01	47.92
Kenya Luo	9225	0.01	47.91
Kenya Luo	9226	0.01	47.9
Kenya Luo	9227	0.01	47.89
Kenya Luo	9228	0.0	47.88
Kenya Luo	9229	0.01	47.88
Kenya Luo	9230	0.01	47.87
Kenya Luo	9231	0.01	47.86
Kenya Luo	9232	0.01	47.85
Kenya Luo	9233	0.0	47.84
Kenya Luo	9234	0.01	47.83
Kenya Luo	9235	0.01	47.83
Kenya Luo	9236	0.01	47.82
Kenya Luo	9237	0.01	47.81
Kenya Luo	9238	0.01	47.81
Kenya Luo	9239	0.01	47.8
Kenya Luo	9240	0.01	47.79
Kenya Luo	9241	0.01	47.78
Kenya Luo	9242	0.01	47.78
Kenya Luo	9243	0.01	47.77
Kenya Luo	9244	0.01	47.76
Kenya Luo	9245	0.01	47.75
Kenya Luo	9246	0.01	47.73
Kenya Luo	9247	0.01	47.73
Kenya Luo	9248	0.01	47.72
Kenya Luo	9249	0.0	47.72
Kenya Luo	9250	0.01	47.71
Kenya Luo	9251	0.0	47.7
Kenya Luo	9252	0.02	47.7
Kenya Luo	9253	0.01	47.68
Kenya Luo	9254	0.0	47.68
Kenya Luo	9255	0.01	47.67
Kenya Luo	9256	0.01	47.66
Kenya Luo	9257	0.01	47.66
Kenya Luo	9258	0.01	47.65
Kenya Luo	9259	0.01	47.64
Kenya Luo	9260	0.01	47.63
Kenya Luo	9261	0.01	47.62
Kenya Luo	9262	0.0	47.61
Kenya Luo	9263	0.01	47.61
Kenya Luo	9264	0.01	47.59
Kenya Luo	9265	0.01	47.59
Kenya Luo	9266	0.01	47.58
Kenya Luo	9267	0.01	47.58
Kenya Luo	9268	0.01	47.57
Kenya Luo	9269	0.01	47.56
Kenya Luo	9270	0.01	47.55
Kenya Luo	9271	0.01	47.54
Kenya Luo	9272	0.01	47.54
Kenya Luo	9273	0.01	47.53
Kenya Luo	9274	0.01	47.52
Kenya Luo	9275	0.01	47.51
Kenya Luo	9276	0.01	47.5
Kenya Luo	9277	0.01	47.49
Kenya Luo	9278	0.0	47.49
Kenya Luo	9279	0.01	47.48
Kenya Luo	9280	0.0	47.47
Kenya Luo	9281	0.0	47.47
Kenya Luo	9282	0.0	47.46
Kenya Luo	9283	0.0	47.46
Kenya Luo	9284	0.01	47.45
Kenya Luo	9285	0.01	47.44
Kenya Luo	9286	0.0	47.43
Kenya Luo	9287	0.02	47.43
Kenya Luo	9288	0.01	47.41
Kenya Luo	9289	0.01	47.4
Kenya Luo	9290	0.0	47.39
Kenya Luo	9291	0.01	47.39
Kenya Luo	9292	0.01	47.38
Kenya Luo	9293	0.01	47.37
Kenya Luo	9294	0.01	47.36
Kenya Luo	9295	0.01	47.36
Kenya Luo	9296	0.0	47.35
Kenya Luo	9297	0.01	47.35
Kenya Luo	9298	0.01	47.34
Kenya Luo	9299	0.0	47.33
Kenya Luo	9300	0.01	47.33
Kenya Luo	9301	0.01	47.32
Kenya Luo	9302	0.0	47.32
Kenya Luo	9303	0.01	47.32
Kenya Luo	9304	0.01	47.3
Kenya Luo	9305	0.01	47.29
Kenya Luo	9306	0.01	47.29
Kenya Luo	9307	0.01	47.28
Kenya Luo	9308	0.0	47.27
Kenya Luo	9309	0.01	47.27
Kenya Luo	9310	0.01	47.26
Kenya Luo	9311	0.01	47.26
Kenya Luo	9312	0.01	47.25
Kenya Luo	9313	0.01	47.24
Kenya Luo	9314	0.0	47.23
Kenya Luo	9315	0.01	47.22
Kenya Luo	9316	0.01	47.21
Kenya Luo	9317	0.01	47.21
Kenya Luo	9318	0.01	47.2
Kenya Luo	9319	0.01	47.19
Kenya Luo	9320	0.01	47.18
Kenya Luo	9321	0.0	47.17
Kenya Luo	9322	0.01	47.17
Kenya Luo	9323	0.0	47.16
Kenya Luo	9324	0.01	47.16
Kenya Luo	9325	0.01	47.15
Kenya Luo	9326	0.01	47.14
Kenya Luo	9327	0.01	47.14
