class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	18602	0.0	51.38
Philippines Ivatan	18603	0.0	51.38
Philippines Ivatan	18604	0.0	51.38
Philippines Ivatan	18605	0.0	51.38
Philippines Ivatan	18606	0.0	51.38
Philippines Ivatan	18607	0.0	51.38
Philippines Ivatan	18608	0.0	51.38
Philippines Ivatan	18609	0.0	51.38
Philippines Ivatan	18610	0.0	51.38
Philippines Ivatan	18611	0.0	51.38
Philippines Ivatan	18612	0.0	51.37
Philippines Ivatan	18613	0.0	51.37
Philippines Ivatan	18614	0.0	51.37
Philippines Ivatan	18615	0.0	51.37
Philippines Ivatan	18616	0.0	51.37
Philippines Ivatan	18617	0.0	51.37
Philippines Ivatan	18618	0.0	51.37
Philippines Ivatan	18619	0.0	51.37
Philippines Ivatan	18620	0.0	51.37
Philippines Ivatan	18621	0.0	51.37
Philippines Ivatan	18622	0.0	51.37
Philippines Ivatan	18623	0.0	51.37
Philippines Ivatan	18624	0.0	51.37
Philippines Ivatan	18625	0.0	51.37
Philippines Ivatan	18626	0.0	51.37
Philippines Ivatan	18627	0.0	51.37
Philippines Ivatan	18628	0.0	51.37
Philippines Ivatan	18629	0.0	51.37
Philippines Ivatan	18630	0.0	51.37
Philippines Ivatan	18631	0.0	51.37
Philippines Ivatan	18632	0.0	51.37
Philippines Ivatan	18633	0.0	51.37
Philippines Ivatan	18634	0.0	51.37
Philippines Ivatan	18635	0.0	51.37
Philippines Ivatan	18636	0.0	51.37
Philippines Ivatan	18637	0.0	51.37
Philippines Ivatan	18638	0.0	51.37
Philippines Ivatan	18639	0.0	51.37
Philippines Ivatan	18640	0.0	51.37
Philippines Ivatan	18641	0.0	51.37
Philippines Ivatan	18642	0.0	51.37
Philippines Ivatan	18643	0.0	51.37
Philippines Ivatan	18644	0.0	51.37
Philippines Ivatan	18645	0.0	51.37
Philippines Ivatan	18646	0.0	51.37
Philippines Ivatan	18647	0.0	51.37
Philippines Ivatan	18648	0.0	51.37
Philippines Ivatan	18649	0.0	51.37
Philippines Ivatan	18650	0.0	51.37
Philippines Ivatan	18651	0.0	51.37
Philippines Ivatan	18652	0.0	51.37
Philippines Ivatan	18653	0.0	51.37
Philippines Ivatan	18654	0.0	51.37
Philippines Ivatan	18655	0.0	51.37
Philippines Ivatan	18656	0.0	51.37
Philippines Ivatan	18657	0.0	51.37
Philippines Ivatan	18658	0.0	51.37
Philippines Ivatan	18659	0.0	51.37
Philippines Ivatan	18660	0.0	51.37
Philippines Ivatan	18661	0.0	51.37
Philippines Ivatan	18662	0.0	51.37
Philippines Ivatan	18663	0.0	51.37
Philippines Ivatan	18664	0.0	51.37
Philippines Ivatan	18665	0.0	51.37
Philippines Ivatan	18666	0.0	51.37
Philippines Ivatan	18667	0.0	51.37
Philippines Ivatan	18668	0.0	51.37
Philippines Ivatan	18669	0.0	51.37
Philippines Ivatan	18670	0.0	51.37
Philippines Ivatan	18671	0.0	51.37
Philippines Ivatan	18672	0.0	51.37
Philippines Ivatan	18673	0.0	51.37
Philippines Ivatan	18674	0.0	51.37
Philippines Ivatan	18675	0.0	51.37
Philippines Ivatan	18676	0.0	51.37
Philippines Ivatan	18677	0.0	51.37
Philippines Ivatan	18678	0.0	51.37
Philippines Ivatan	18679	0.0	51.37
Philippines Ivatan	18680	0.0	51.37
Philippines Ivatan	18681	0.0	51.37
Philippines Ivatan	18682	0.0	51.37
Philippines Ivatan	18683	0.0	51.37
Philippines Ivatan	18684	0.0	51.37
Philippines Ivatan	18685	0.0	51.37
Philippines Ivatan	18686	0.0	51.37
Philippines Ivatan	18687	0.0	51.37
Philippines Ivatan	18688	0.0	51.37
Philippines Ivatan	18689	0.0	51.37
Philippines Ivatan	18690	0.0	51.37
Philippines Ivatan	18691	0.0	51.37
Philippines Ivatan	18692	0.0	51.37
Philippines Ivatan	18693	0.0	51.37
Philippines Ivatan	18694	0.0	51.37
Philippines Ivatan	18695	0.0	51.37
Philippines Ivatan	18696	0.0	51.37
Philippines Ivatan	18697	0.0	51.37
Philippines Ivatan	18698	0.0	51.37
Philippines Ivatan	18699	0.0	51.37
Philippines Ivatan	18700	0.0	51.37
Philippines Ivatan	18701	0.0	51.37
Philippines Ivatan	18702	0.0	51.37
Philippines Ivatan	18703	0.0	51.37
Philippines Ivatan	18704	0.0	51.37
Philippines Ivatan	18705	0.0	51.37
Philippines Ivatan	18706	0.0	51.37
Philippines Ivatan	18707	0.0	51.37
Philippines Ivatan	18708	0.0	51.37
Philippines Ivatan	18709	0.0	51.37
Philippines Ivatan	18710	0.0	51.37
Philippines Ivatan	18711	0.0	51.37
Philippines Ivatan	18712	0.0	51.37
Philippines Ivatan	18713	0.0	51.37
Philippines Ivatan	18714	0.0	51.37
Philippines Ivatan	18715	0.0	51.37
Philippines Ivatan	18716	0.0	51.37
Philippines Ivatan	18717	0.0	51.37
Philippines Ivatan	18718	0.0	51.37
Philippines Ivatan	18719	0.0	51.37
Philippines Ivatan	18720	0.0	51.37
Philippines Ivatan	18721	0.0	51.37
Philippines Ivatan	18722	0.0	51.37
Philippines Ivatan	18723	0.0	51.37
Philippines Ivatan	18724	0.0	51.37
Philippines Ivatan	18725	0.0	51.37
Philippines Ivatan	18726	0.0	51.37
Philippines Ivatan	18727	0.0	51.37
Philippines Ivatan	18728	0.0	51.37
Philippines Ivatan	18729	0.0	51.37
Philippines Ivatan	18730	0.0	51.37
Philippines Ivatan	18731	0.0	51.37
Philippines Ivatan	18732	0.0	51.37
Philippines Ivatan	18733	0.0	51.37
Philippines Ivatan	18734	0.0	51.37
Philippines Ivatan	18735	0.0	51.37
Philippines Ivatan	18736	0.0	51.37
Philippines Ivatan	18737	0.0	51.37
Philippines Ivatan	18738	0.0	51.37
Philippines Ivatan	18739	0.0	51.37
Philippines Ivatan	18740	0.0	51.37
Philippines Ivatan	18741	0.0	51.37
Philippines Ivatan	18742	0.0	51.37
Philippines Ivatan	18743	0.0	51.37
Philippines Ivatan	18744	0.0	51.37
Philippines Ivatan	18745	0.0	51.37
Philippines Ivatan	18746	0.0	51.37
Philippines Ivatan	18747	0.0	51.37
Philippines Ivatan	18748	0.0	51.37
Philippines Ivatan	18749	0.0	51.37
Philippines Ivatan	18750	0.0	51.37
Philippines Ivatan	18751	0.0	51.37
Philippines Ivatan	18752	0.0	51.37
Philippines Ivatan	18753	0.0	51.37
Philippines Ivatan	18754	0.0	51.37
Philippines Ivatan	18755	0.0	51.36
Philippines Ivatan	18756	0.0	51.36
Philippines Ivatan	18757	0.0	51.36
Philippines Ivatan	18758	0.0	51.36
Philippines Ivatan	18759	0.0	51.36
Philippines Ivatan	18760	0.0	51.36
Philippines Ivatan	18761	0.0	51.36
Philippines Ivatan	18762	0.0	51.36
Philippines Ivatan	18763	0.0	51.36
Philippines Ivatan	18764	0.0	51.36
Philippines Ivatan	18765	0.0	51.36
Philippines Ivatan	18766	0.0	51.36
Philippines Ivatan	18767	0.0	51.36
Philippines Ivatan	18768	0.0	51.36
Philippines Ivatan	18769	0.01	51.36
Philippines Ivatan	18770	0.0	51.35
Philippines Ivatan	18771	0.0	51.35
Philippines Ivatan	18772	0.0	51.35
Philippines Ivatan	18773	0.0	51.35
Philippines Ivatan	18774	0.0	51.35
Philippines Ivatan	18775	0.0	51.35
Philippines Ivatan	18776	0.0	51.35
Philippines Ivatan	18777	0.0	51.35
Philippines Ivatan	18778	0.0	51.35
Philippines Ivatan	18779	0.0	51.35
Philippines Ivatan	18780	0.0	51.35
Philippines Ivatan	18781	0.0	51.35
Philippines Ivatan	18782	0.0	51.35
Philippines Ivatan	18783	0.0	51.35
Philippines Ivatan	18784	0.0	51.35
Philippines Ivatan	18785	0.0	51.35
Philippines Ivatan	18786	0.0	51.35
Philippines Ivatan	18787	0.0	51.35
Philippines Ivatan	18788	0.0	51.35
Philippines Ivatan	18789	0.0	51.35
Philippines Ivatan	18790	0.0	51.35
Philippines Ivatan	18791	0.0	51.35
Philippines Ivatan	18792	0.0	51.35
Philippines Ivatan	18793	0.0	51.35
Philippines Ivatan	18794	0.0	51.35
Philippines Ivatan	18795	0.0	51.35
Philippines Ivatan	18796	0.0	51.35
Philippines Ivatan	18797	0.0	51.35
Philippines Ivatan	18798	0.0	51.34
Philippines Ivatan	18799	0.0	51.34
Philippines Ivatan	18800	0.0	51.34
Philippines Ivatan	18801	0.0	51.34
Philippines Ivatan	18802	0.0	51.34
Philippines Ivatan	18803	0.0	51.34
Philippines Ivatan	18804	0.01	51.34
Philippines Ivatan	18805	0.0	51.33
Philippines Ivatan	18806	0.0	51.33
Philippines Ivatan	18807	0.0	51.33
Philippines Ivatan	18808	0.0	51.33
Philippines Ivatan	18809	0.0	51.33
Philippines Ivatan	18810	0.0	51.33
Philippines Ivatan	18811	0.0	51.33
Philippines Ivatan	18812	0.0	51.33
Philippines Ivatan	18813	0.0	51.33
Philippines Ivatan	18814	0.0	51.33
Philippines Ivatan	18815	0.0	51.33
Philippines Ivatan	18816	0.0	51.33
Philippines Ivatan	18817	0.0	51.33
Philippines Ivatan	18818	0.0	51.33
Philippines Ivatan	18819	0.0	51.33
Philippines Ivatan	18820	0.0	51.33
Philippines Ivatan	18821	0.0	51.33
Philippines Ivatan	18822	0.0	51.33
Philippines Ivatan	18823	0.0	51.33
Philippines Ivatan	18824	0.0	51.33
Philippines Ivatan	18825	0.0	51.33
Philippines Ivatan	18826	0.0	51.33
Philippines Ivatan	18827	0.0	51.33
Philippines Ivatan	18828	0.0	51.33
Philippines Ivatan	18829	0.0	51.33
Philippines Ivatan	18830	0.0	51.33
Philippines Ivatan	18831	0.0	51.33
Philippines Ivatan	18832	0.0	51.33
Philippines Ivatan	18833	0.0	51.33
Philippines Ivatan	18834	0.0	51.33
Philippines Ivatan	18835	0.0	51.33
Philippines Ivatan	18836	0.0	51.33
Philippines Ivatan	18837	0.0	51.33
Philippines Ivatan	18838	0.0	51.33
Philippines Ivatan	18839	0.0	51.33
Philippines Ivatan	18840	0.0	51.33
Philippines Ivatan	18841	0.0	51.33
Philippines Ivatan	18842	0.0	51.33
Philippines Ivatan	18843	0.0	51.33
Philippines Ivatan	18844	0.0	51.33
Philippines Ivatan	18845	0.0	51.33
Philippines Ivatan	18846	0.0	51.33
Philippines Ivatan	18847	0.0	51.33
Philippines Ivatan	18848	0.0	51.33
Philippines Ivatan	18849	0.0	51.33
Philippines Ivatan	18850	0.0	51.33
Philippines Ivatan	18851	0.0	51.33
Philippines Ivatan	18852	0.0	51.33
Philippines Ivatan	18853	0.0	51.33
Philippines Ivatan	18854	0.0	51.33
Philippines Ivatan	18855	0.0	51.33
Philippines Ivatan	18856	0.0	51.33
Philippines Ivatan	18857	0.0	51.33
Philippines Ivatan	18858	0.0	51.33
Philippines Ivatan	18859	0.0	51.33
Philippines Ivatan	18860	0.0	51.33
Philippines Ivatan	18861	0.0	51.33
Philippines Ivatan	18862	0.0	51.33
Philippines Ivatan	18863	0.0	51.33
Philippines Ivatan	18864	0.0	51.33
Philippines Ivatan	18865	0.0	51.33
Philippines Ivatan	18866	0.0	51.33
Philippines Ivatan	18867	0.0	51.33
Philippines Ivatan	18868	0.0	51.33
Philippines Ivatan	18869	0.0	51.33
Philippines Ivatan	18870	0.0	51.33
Philippines Ivatan	18871	0.0	51.33
Philippines Ivatan	18872	0.0	51.33
Philippines Ivatan	18873	0.0	51.33
Philippines Ivatan	18874	0.0	51.33
Philippines Ivatan	18875	0.0	51.33
Philippines Ivatan	18876	0.0	51.33
Philippines Ivatan	18877	0.0	51.33
Philippines Ivatan	18878	0.0	51.33
Philippines Ivatan	18879	0.0	51.33
Philippines Ivatan	18880	0.0	51.33
Philippines Ivatan	18881	0.0	51.33
Philippines Ivatan	18882	0.0	51.33
Philippines Ivatan	18883	0.0	51.33
Philippines Ivatan	18884	0.0	51.33
Philippines Ivatan	18885	0.0	51.33
Philippines Ivatan	18886	0.0	51.33
Philippines Ivatan	18887	0.0	51.33
Philippines Ivatan	18888	0.0	51.33
Philippines Ivatan	18889	0.0	51.33
Philippines Ivatan	18890	0.0	51.33
Philippines Ivatan	18891	0.0	51.33
Philippines Ivatan	18892	0.0	51.32
Philippines Ivatan	18893	0.0	51.32
Philippines Ivatan	18894	0.0	51.32
Philippines Ivatan	18895	0.0	51.32
Philippines Ivatan	18896	0.0	51.32
Philippines Ivatan	18897	0.0	51.32
Philippines Ivatan	18898	0.0	51.32
Philippines Ivatan	18899	0.0	51.32
Philippines Ivatan	18900	0.0	51.32
Philippines Ivatan	18901	0.0	51.32
Philippines Ivatan	18902	0.0	51.32
Philippines Ivatan	18903	0.0	51.32
Philippines Ivatan	18904	0.0	51.32
Philippines Ivatan	18905	0.0	51.32
Philippines Ivatan	18906	0.0	51.32
Philippines Ivatan	18907	0.0	51.32
Philippines Ivatan	18908	0.0	51.32
Philippines Ivatan	18909	0.0	51.32
Philippines Ivatan	18910	0.0	51.32
Philippines Ivatan	18911	0.0	51.32
Philippines Ivatan	18912	0.0	51.32
Philippines Ivatan	18913	0.0	51.32
Philippines Ivatan	18914	0.0	51.32
Philippines Ivatan	18915	0.0	51.32
Philippines Ivatan	18916	0.0	51.32
Philippines Ivatan	18917	0.0	51.32
Philippines Ivatan	18918	0.0	51.32
Philippines Ivatan	18919	0.0	51.32
Philippines Ivatan	18920	0.0	51.32
Philippines Ivatan	18921	0.0	51.32
Philippines Ivatan	18922	0.0	51.32
Philippines Ivatan	18923	0.0	51.32
Philippines Ivatan	18924	0.0	51.32
Philippines Ivatan	18925	0.0	51.32
Philippines Ivatan	18926	0.0	51.32
Philippines Ivatan	18927	0.0	51.32
Philippines Ivatan	18928	0.0	51.32
Philippines Ivatan	18929	0.0	51.32
Philippines Ivatan	18930	0.0	51.32
Philippines Ivatan	18931	0.0	51.32
Philippines Ivatan	18932	0.0	51.32
Philippines Ivatan	18933	0.0	51.32
Philippines Ivatan	18934	0.0	51.32
Philippines Ivatan	18935	0.0	51.31
Philippines Ivatan	18936	0.0	51.31
Philippines Ivatan	18937	0.0	51.31
Philippines Ivatan	18938	0.0	51.31
Philippines Ivatan	18939	0.0	51.31
Philippines Ivatan	18940	0.0	51.31
Philippines Ivatan	18941	0.0	51.31
Philippines Ivatan	18942	0.0	51.31
Philippines Ivatan	18943	0.0	51.3
Philippines Ivatan	18944	0.0	51.3
Philippines Ivatan	18945	0.0	51.3
Philippines Ivatan	18946	0.0	51.3
Philippines Ivatan	18947	0.0	51.3
Philippines Ivatan	18948	0.0	51.3
Philippines Ivatan	18949	0.01	51.3
Philippines Ivatan	18950	0.0	51.3
Philippines Ivatan	18951	0.0	51.29
Philippines Ivatan	18952	0.0	51.29
Philippines Ivatan	18953	0.0	51.29
Philippines Ivatan	18954	0.0	51.29
Philippines Ivatan	18955	0.0	51.29
Philippines Ivatan	18956	0.0	51.29
Philippines Ivatan	18957	0.01	51.29
Philippines Ivatan	18958	0.0	51.28
Philippines Ivatan	18959	0.0	51.28
Philippines Ivatan	18960	0.0	51.28
Philippines Ivatan	18961	0.0	51.28
Philippines Ivatan	18962	0.0	51.28
Philippines Ivatan	18963	0.0	51.28
Philippines Ivatan	18964	0.0	51.28
Philippines Ivatan	18965	0.0	51.28
Philippines Ivatan	18966	0.0	51.28
Philippines Ivatan	18967	0.0	51.28
Philippines Ivatan	18968	0.0	51.28
Philippines Ivatan	18969	0.0	51.28
Philippines Ivatan	18970	0.0	51.28
Philippines Ivatan	18971	0.0	51.28
Philippines Ivatan	18972	0.0	51.28
Philippines Ivatan	18973	0.0	51.28
Philippines Ivatan	18974	0.0	51.28
Philippines Ivatan	18975	0.0	51.28
Philippines Ivatan	18976	0.0	51.28
Philippines Ivatan	18977	0.0	51.28
Philippines Ivatan	18978	0.0	51.28
Philippines Ivatan	18979	0.0	51.28
Philippines Ivatan	18980	0.0	51.28
Philippines Ivatan	18981	0.0	51.28
Philippines Ivatan	18982	0.0	51.28
Philippines Ivatan	18983	0.0	51.28
Philippines Ivatan	18984	0.01	51.28
Philippines Ivatan	18985	0.0	51.27
Philippines Ivatan	18986	0.0	51.27
Philippines Ivatan	18987	0.0	51.27
Philippines Ivatan	18988	0.0	51.27
Philippines Ivatan	18989	0.0	51.27
Philippines Ivatan	18990	0.0	51.27
Philippines Ivatan	18991	0.0	51.27
Philippines Ivatan	18992	0.0	51.27
Philippines Ivatan	18993	0.0	51.27
Philippines Ivatan	18994	0.0	51.27
Philippines Ivatan	18995	0.0	51.27
Philippines Ivatan	18996	0.0	51.27
Philippines Ivatan	18997	0.0	51.27
Philippines Ivatan	18998	0.0	51.27
Philippines Ivatan	18999	0.0	51.27
Philippines Ivatan	19000	0.0	51.27
Philippines Ivatan	19001	0.0	51.27
Philippines Ivatan	19002	0.0	51.27
Philippines Ivatan	19003	0.0	51.27
Philippines Ivatan	19004	0.0	51.27
Philippines Ivatan	19005	0.0	51.27
Philippines Ivatan	19006	0.0	51.27
Philippines Ivatan	19007	0.0	51.27
Philippines Ivatan	19008	0.0	51.27
Philippines Ivatan	19009	0.0	51.27
Philippines Ivatan	19010	0.0	51.27
Philippines Ivatan	19011	0.0	51.27
Philippines Ivatan	19012	0.0	51.27
Philippines Ivatan	19013	0.0	51.27
Philippines Ivatan	19014	0.0	51.27
Philippines Ivatan	19015	0.0	51.27
Philippines Ivatan	19016	0.0	51.27
Philippines Ivatan	19017	0.0	51.27
Philippines Ivatan	19018	0.0	51.27
Philippines Ivatan	19019	0.0	51.27
Philippines Ivatan	19020	0.0	51.27
Philippines Ivatan	19021	0.0	51.27
Philippines Ivatan	19022	0.0	51.27
Philippines Ivatan	19023	0.0	51.27
Philippines Ivatan	19024	0.0	51.27
Philippines Ivatan	19025	0.0	51.27
Philippines Ivatan	19026	0.0	51.27
Philippines Ivatan	19027	0.0	51.27
Philippines Ivatan	19028	0.0	51.27
Philippines Ivatan	19029	0.0	51.27
Philippines Ivatan	19030	0.0	51.27
Philippines Ivatan	19031	0.0	51.27
Philippines Ivatan	19032	0.0	51.27
Philippines Ivatan	19033	0.0	51.27
Philippines Ivatan	19034	0.0	51.27
Philippines Ivatan	19035	0.0	51.27
Philippines Ivatan	19036	0.0	51.27
Philippines Ivatan	19037	0.0	51.27
Philippines Ivatan	19038	0.0	51.27
Philippines Ivatan	19039	0.0	51.27
Philippines Ivatan	19040	0.0	51.27
Philippines Ivatan	19041	0.0	51.27
Philippines Ivatan	19042	0.0	51.27
Philippines Ivatan	19043	0.0	51.27
Philippines Ivatan	19044	0.0	51.27
Philippines Ivatan	19045	0.0	51.27
Philippines Ivatan	19046	0.0	51.27
Philippines Ivatan	19047	0.0	51.27
Philippines Ivatan	19048	0.0	51.27
Philippines Ivatan	19049	0.0	51.27
Philippines Ivatan	19050	0.0	51.27
Philippines Ivatan	19051	0.0	51.27
Philippines Ivatan	19052	0.0	51.27
Philippines Ivatan	19053	0.0	51.27
Philippines Ivatan	19054	0.0	51.27
Philippines Ivatan	19055	0.0	51.27
Philippines Ivatan	19056	0.0	51.27
Philippines Ivatan	19057	0.0	51.27
Philippines Ivatan	19058	0.0	51.27
Philippines Ivatan	19059	0.0	51.27
Philippines Ivatan	19060	0.0	51.27
Philippines Ivatan	19061	0.0	51.27
Philippines Ivatan	19062	0.0	51.27
Philippines Ivatan	19063	0.0	51.27
Philippines Ivatan	19064	0.0	51.27
Philippines Ivatan	19065	0.0	51.27
Philippines Ivatan	19066	0.0	51.27
Philippines Ivatan	19067	0.0	51.27
Philippines Ivatan	19068	0.0	51.27
Philippines Ivatan	19069	0.0	51.27
Philippines Ivatan	19070	0.0	51.26
Philippines Ivatan	19071	0.0	51.26
Philippines Ivatan	19072	0.0	51.26
Philippines Ivatan	19073	0.0	51.26
Philippines Ivatan	19074	0.0	51.26
Philippines Ivatan	19075	0.0	51.26
Philippines Ivatan	19076	0.0	51.26
Philippines Ivatan	19077	0.0	51.26
Philippines Ivatan	19078	0.0	51.26
Philippines Ivatan	19079	0.0	51.26
Philippines Ivatan	19080	0.0	51.26
Philippines Ivatan	19081	0.0	51.26
Philippines Ivatan	19082	0.0	51.26
Philippines Ivatan	19083	0.0	51.26
Philippines Ivatan	19084	0.0	51.26
Philippines Ivatan	19085	0.0	51.26
Philippines Ivatan	19086	0.0	51.26
Philippines Ivatan	19087	0.0	51.26
Philippines Ivatan	19088	0.0	51.25
Philippines Ivatan	19089	0.0	51.25
Philippines Ivatan	19090	0.0	51.25
Philippines Ivatan	19091	0.0	51.25
Philippines Ivatan	19092	0.0	51.25
Philippines Ivatan	19093	0.0	51.25
Philippines Ivatan	19094	0.0	51.25
Philippines Ivatan	19095	0.0	51.25
Philippines Ivatan	19096	0.0	51.25
Philippines Ivatan	19097	0.0	51.25
Philippines Ivatan	19098	0.0	51.25
Philippines Ivatan	19099	0.0	51.25
Philippines Ivatan	19100	0.0	51.25
Philippines Ivatan	19101	0.0	51.25
Philippines Ivatan	19102	0.0	51.25
Philippines Ivatan	19103	0.0	51.25
Philippines Ivatan	19104	0.0	51.25
Philippines Ivatan	19105	0.0	51.25
Philippines Ivatan	19106	0.0	51.25
Philippines Ivatan	19107	0.0	51.25
Philippines Ivatan	19108	0.0	51.25
Philippines Ivatan	19109	0.0	51.25
Philippines Ivatan	19110	0.0	51.25
Philippines Ivatan	19111	0.0	51.25
Philippines Ivatan	19112	0.0	51.25
Philippines Ivatan	19113	0.0	51.25
Philippines Ivatan	19114	0.0	51.25
Philippines Ivatan	19115	0.0	51.25
Philippines Ivatan	19116	0.0	51.25
Philippines Ivatan	19117	0.0	51.25
Philippines Ivatan	19118	0.0	51.25
Philippines Ivatan	19119	0.0	51.25
Philippines Ivatan	19120	0.0	51.24
Philippines Ivatan	19121	0.0	51.24
Philippines Ivatan	19122	0.0	51.24
Philippines Ivatan	19123	0.0	51.24
Philippines Ivatan	19124	0.0	51.24
Philippines Ivatan	19125	0.0	51.24
Philippines Ivatan	19126	0.0	51.24
Philippines Ivatan	19127	0.0	51.24
Philippines Ivatan	19128	0.0	51.24
Philippines Ivatan	19129	0.0	51.24
Philippines Ivatan	19130	0.0	51.24
Philippines Ivatan	19131	0.0	51.24
Philippines Ivatan	19132	0.0	51.24
Philippines Ivatan	19133	0.0	51.24
Philippines Ivatan	19134	0.0	51.24
Philippines Ivatan	19135	0.0	51.24
Philippines Ivatan	19136	0.0	51.24
Philippines Ivatan	19137	0.0	51.24
Philippines Ivatan	19138	0.0	51.23
Philippines Ivatan	19139	0.0	51.23
Philippines Ivatan	19140	0.0	51.23
Philippines Ivatan	19141	0.0	51.23
Philippines Ivatan	19142	0.0	51.23
Philippines Ivatan	19143	0.0	51.23
Philippines Ivatan	19144	0.0	51.23
Philippines Ivatan	19145	0.0	51.23
Philippines Ivatan	19146	0.0	51.23
Philippines Ivatan	19147	0.0	51.23
Philippines Ivatan	19148	0.0	51.23
Philippines Ivatan	19149	0.0	51.23
Philippines Ivatan	19150	0.0	51.23
Philippines Ivatan	19151	0.0	51.23
Philippines Ivatan	19152	0.0	51.23
Philippines Ivatan	19153	0.0	51.23
Philippines Ivatan	19154	0.0	51.23
Philippines Ivatan	19155	0.0	51.23
Philippines Ivatan	19156	0.0	51.23
Philippines Ivatan	19157	0.0	51.23
Philippines Ivatan	19158	0.0	51.23
Philippines Ivatan	19159	0.0	51.23
Philippines Ivatan	19160	0.0	51.23
Philippines Ivatan	19161	0.0	51.23
Philippines Ivatan	19162	0.0	51.23
Philippines Ivatan	19163	0.0	51.23
Philippines Ivatan	19164	0.0	51.23
Philippines Ivatan	19165	0.0	51.23
Philippines Ivatan	19166	0.0	51.23
Philippines Ivatan	19167	0.0	51.23
Philippines Ivatan	19168	0.0	51.23
Philippines Ivatan	19169	0.0	51.23
Philippines Ivatan	19170	0.0	51.23
Philippines Ivatan	19171	0.0	51.23
Philippines Ivatan	19172	0.0	51.23
Philippines Ivatan	19173	0.0	51.23
Philippines Ivatan	19174	0.0	51.23
Philippines Ivatan	19175	0.0	51.23
Philippines Ivatan	19176	0.0	51.23
Philippines Ivatan	19177	0.0	51.23
Philippines Ivatan	19178	0.0	51.23
Philippines Ivatan	19179	0.0	51.23
Philippines Ivatan	19180	0.0	51.23
Philippines Ivatan	19181	0.0	51.23
Philippines Ivatan	19182	0.0	51.23
Philippines Ivatan	19183	0.0	51.23
Philippines Ivatan	19184	0.0	51.23
Philippines Ivatan	19185	0.0	51.23
Philippines Ivatan	19186	0.0	51.23
Philippines Ivatan	19187	0.0	51.23
Philippines Ivatan	19188	0.0	51.23
Philippines Ivatan	19189	0.0	51.23
Philippines Ivatan	19190	0.0	51.23
Philippines Ivatan	19191	0.0	51.23
Philippines Ivatan	19192	0.0	51.23
Philippines Ivatan	19193	0.0	51.23
Philippines Ivatan	19194	0.0	51.23
Philippines Ivatan	19195	0.0	51.23
Philippines Ivatan	19196	0.0	51.23
Philippines Ivatan	19197	0.0	51.23
Philippines Ivatan	19198	0.0	51.23
Philippines Ivatan	19199	0.0	51.23
Philippines Ivatan	19200	0.0	51.23
Philippines Ivatan	19201	0.0	51.23
Philippines Ivatan	19202	0.0	51.23
Philippines Ivatan	19203	0.0	51.23
Philippines Ivatan	19204	0.0	51.23
Philippines Ivatan	19205	0.0	51.23
Philippines Ivatan	19206	0.0	51.23
Philippines Ivatan	19207	0.0	51.23
Philippines Ivatan	19208	0.0	51.23
Philippines Ivatan	19209	0.0	51.23
Philippines Ivatan	19210	0.0	51.23
Philippines Ivatan	19211	0.0	51.23
Philippines Ivatan	19212	0.0	51.23
Philippines Ivatan	19213	0.0	51.23
Philippines Ivatan	19214	0.0	51.23
Philippines Ivatan	19215	0.0	51.23
Philippines Ivatan	19216	0.0	51.23
Philippines Ivatan	19217	0.0	51.23
Philippines Ivatan	19218	0.0	51.23
Philippines Ivatan	19219	0.0	51.23
Philippines Ivatan	19220	0.0	51.23
Philippines Ivatan	19221	0.0	51.23
Philippines Ivatan	19222	0.0	51.23
Philippines Ivatan	19223	0.0	51.23
Philippines Ivatan	19224	0.0	51.23
Philippines Ivatan	19225	0.0	51.23
Philippines Ivatan	19226	0.0	51.23
Philippines Ivatan	19227	0.0	51.23
Philippines Ivatan	19228	0.0	51.23
Philippines Ivatan	19229	0.0	51.23
Philippines Ivatan	19230	0.0	51.23
Philippines Ivatan	19231	0.0	51.23
Philippines Ivatan	19232	0.0	51.23
Philippines Ivatan	19233	0.0	51.23
Philippines Ivatan	19234	0.0	51.23
Philippines Ivatan	19235	0.0	51.23
Philippines Ivatan	19236	0.0	51.23
Philippines Ivatan	19237	0.0	51.23
Philippines Ivatan	19238	0.0	51.23
Philippines Ivatan	19239	0.0	51.23
Philippines Ivatan	19240	0.0	51.23
Philippines Ivatan	19241	0.0	51.23
Philippines Ivatan	19242	0.0	51.22
Philippines Ivatan	19243	0.0	51.22
Philippines Ivatan	19244	0.0	51.22
Philippines Ivatan	19245	0.0	51.22
Philippines Ivatan	19246	0.0	51.22
Philippines Ivatan	19247	0.0	51.22
Philippines Ivatan	19248	0.0	51.22
Philippines Ivatan	19249	0.0	51.22
Philippines Ivatan	19250	0.0	51.22
Philippines Ivatan	19251	0.0	51.22
Philippines Ivatan	19252	0.0	51.22
Philippines Ivatan	19253	0.0	51.22
Philippines Ivatan	19254	0.0	51.22
Philippines Ivatan	19255	0.0	51.22
Philippines Ivatan	19256	0.0	51.22
Philippines Ivatan	19257	0.0	51.22
Philippines Ivatan	19258	0.0	51.22
Philippines Ivatan	19259	0.0	51.22
Philippines Ivatan	19260	0.0	51.22
Philippines Ivatan	19261	0.0	51.22
Philippines Ivatan	19262	0.0	51.22
Philippines Ivatan	19263	0.0	51.22
Philippines Ivatan	19264	0.0	51.22
Philippines Ivatan	19265	0.0	51.22
Philippines Ivatan	19266	0.0	51.22
