class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	3548	0.0	97.22
South Africa Natal Tamil	3549	0.0	97.22
South Africa Natal Tamil	3550	0.0	97.22
South Africa Natal Tamil	3551	0.0	97.22
South Africa Natal Tamil	3552	0.0	97.22
South Africa Natal Tamil	3553	0.0	97.22
South Africa Natal Tamil	3554	0.0	97.22
South Africa Natal Tamil	3555	0.0	97.22
South Africa Natal Tamil	3556	0.0	97.22
South Africa Natal Tamil	3557	0.0	97.22
South Africa Natal Tamil	3558	0.0	97.22
South Africa Natal Tamil	3559	0.0	97.22
South Africa Natal Tamil	3560	0.0	97.22
South Africa Natal Tamil	3561	0.0	97.22
South Africa Natal Tamil	3562	0.0	97.22
South Africa Natal Tamil	3563	0.0	97.22
South Africa Natal Tamil	3564	0.0	97.22
South Africa Natal Tamil	3565	0.0	97.22
South Africa Natal Tamil	3566	0.0	97.21
South Africa Natal Tamil	3567	0.0	97.21
South Africa Natal Tamil	3568	0.0	97.21
South Africa Natal Tamil	3569	0.0	97.21
South Africa Natal Tamil	3570	0.0	97.21
South Africa Natal Tamil	3571	0.0	97.21
South Africa Natal Tamil	3572	0.0	97.21
South Africa Natal Tamil	3573	0.0	97.21
South Africa Natal Tamil	3574	0.0	97.21
South Africa Natal Tamil	3575	0.0	97.21
South Africa Natal Tamil	3576	0.0	97.21
South Africa Natal Tamil	3577	0.0	97.21
South Africa Natal Tamil	3578	0.0	97.21
South Africa Natal Tamil	3579	0.01	97.21
South Africa Natal Tamil	3580	0.0	97.2
South Africa Natal Tamil	3581	0.01	97.2
South Africa Natal Tamil	3582	0.0	97.19
South Africa Natal Tamil	3583	0.0	97.19
South Africa Natal Tamil	3584	0.0	97.19
South Africa Natal Tamil	3585	0.0	97.19
South Africa Natal Tamil	3586	0.0	97.19
South Africa Natal Tamil	3587	0.05	97.19
South Africa Natal Tamil	3588	0.0	97.14
South Africa Natal Tamil	3589	0.01	97.14
South Africa Natal Tamil	3590	0.0	97.13
South Africa Natal Tamil	3591	0.0	97.13
South Africa Natal Tamil	3592	0.0	97.13
South Africa Natal Tamil	3593	0.0	97.13
South Africa Natal Tamil	3594	0.0	97.13
South Africa Natal Tamil	3595	0.0	97.13
South Africa Natal Tamil	3596	0.0	97.13
South Africa Natal Tamil	3597	0.0	97.12
South Africa Natal Tamil	3598	0.0	97.12
South Africa Natal Tamil	3599	0.0	97.12
South Africa Natal Tamil	3600	0.0	97.12
South Africa Natal Tamil	3601	0.0	97.12
South Africa Natal Tamil	3602	0.0	97.12
South Africa Natal Tamil	3603	0.0	97.12
South Africa Natal Tamil	3604	0.0	97.12
South Africa Natal Tamil	3605	0.0	97.12
South Africa Natal Tamil	3606	0.0	97.12
South Africa Natal Tamil	3607	0.0	97.12
South Africa Natal Tamil	3608	0.01	97.11
South Africa Natal Tamil	3609	0.0	97.1
South Africa Natal Tamil	3610	0.0	97.1
South Africa Natal Tamil	3611	0.0	97.1
South Africa Natal Tamil	3612	0.0	97.1
South Africa Natal Tamil	3613	0.0	97.1
South Africa Natal Tamil	3614	0.0	97.1
South Africa Natal Tamil	3615	0.0	97.1
South Africa Natal Tamil	3616	0.0	97.1
South Africa Natal Tamil	3617	0.0	97.1
South Africa Natal Tamil	3618	0.0	97.1
South Africa Natal Tamil	3619	0.0	97.1
South Africa Natal Tamil	3620	0.0	97.1
South Africa Natal Tamil	3621	0.0	97.1
South Africa Natal Tamil	3622	0.0	97.1
South Africa Natal Tamil	3623	0.0	97.1
South Africa Natal Tamil	3624	0.0	97.1
South Africa Natal Tamil	3625	0.01	97.1
South Africa Natal Tamil	3626	0.0	97.09
South Africa Natal Tamil	3627	0.0	97.09
South Africa Natal Tamil	3628	0.0	97.09
South Africa Natal Tamil	3629	0.01	97.09
South Africa Natal Tamil	3630	0.0	97.07
South Africa Natal Tamil	3631	0.0	97.07
South Africa Natal Tamil	3632	0.0	97.07
South Africa Natal Tamil	3633	0.01	97.07
South Africa Natal Tamil	3634	0.0	97.06
South Africa Natal Tamil	3635	0.0	97.06
South Africa Natal Tamil	3636	0.0	97.06
South Africa Natal Tamil	3637	0.0	97.06
South Africa Natal Tamil	3638	0.0	97.06
South Africa Natal Tamil	3639	0.0	97.06
South Africa Natal Tamil	3640	0.0	97.06
South Africa Natal Tamil	3641	0.0	97.06
South Africa Natal Tamil	3642	0.0	97.06
South Africa Natal Tamil	3643	0.0	97.06
South Africa Natal Tamil	3644	0.01	97.06
South Africa Natal Tamil	3645	0.0	97.05
South Africa Natal Tamil	3646	0.0	97.05
South Africa Natal Tamil	3647	0.0	97.05
South Africa Natal Tamil	3648	0.0	97.05
South Africa Natal Tamil	3649	0.01	97.05
South Africa Natal Tamil	3650	0.0	97.04
South Africa Natal Tamil	3651	0.0	97.04
South Africa Natal Tamil	3652	0.0	97.04
South Africa Natal Tamil	3653	0.0	97.04
South Africa Natal Tamil	3654	0.0	97.04
South Africa Natal Tamil	3655	0.0	97.04
South Africa Natal Tamil	3656	0.0	97.03
South Africa Natal Tamil	3657	0.0	97.03
South Africa Natal Tamil	3658	0.0	97.03
South Africa Natal Tamil	3659	0.0	97.03
South Africa Natal Tamil	3660	0.0	97.03
South Africa Natal Tamil	3661	0.0	97.03
South Africa Natal Tamil	3662	0.0	97.03
South Africa Natal Tamil	3663	0.0	97.02
South Africa Natal Tamil	3664	0.0	97.02
South Africa Natal Tamil	3665	0.0	97.02
South Africa Natal Tamil	3666	0.0	97.02
South Africa Natal Tamil	3667	0.0	97.02
South Africa Natal Tamil	3668	0.0	97.02
South Africa Natal Tamil	3669	0.0	97.02
South Africa Natal Tamil	3670	0.0	97.02
South Africa Natal Tamil	3671	0.0	97.02
South Africa Natal Tamil	3672	0.0	97.02
South Africa Natal Tamil	3673	0.0	97.02
South Africa Natal Tamil	3674	0.0	97.02
South Africa Natal Tamil	3675	0.0	97.02
South Africa Natal Tamil	3676	0.0	97.02
South Africa Natal Tamil	3677	0.0	97.02
South Africa Natal Tamil	3678	0.0	97.02
South Africa Natal Tamil	3679	0.0	97.02
South Africa Natal Tamil	3680	0.0	97.02
South Africa Natal Tamil	3681	0.0	97.02
South Africa Natal Tamil	3682	0.0	97.01
South Africa Natal Tamil	3683	0.0	97.01
South Africa Natal Tamil	3684	0.0	97.01
South Africa Natal Tamil	3685	0.0	97.01
South Africa Natal Tamil	3686	0.0	97.01
South Africa Natal Tamil	3687	0.0	97.01
South Africa Natal Tamil	3688	0.0	97.01
South Africa Natal Tamil	3689	0.0	97.01
South Africa Natal Tamil	3690	0.0	97.01
South Africa Natal Tamil	3691	0.0	97.01
South Africa Natal Tamil	3692	0.0	97.01
South Africa Natal Tamil	3693	0.0	97.01
South Africa Natal Tamil	3694	0.0	97.01
South Africa Natal Tamil	3695	0.0	97.01
South Africa Natal Tamil	3696	0.0	97.01
South Africa Natal Tamil	3697	0.0	97.01
South Africa Natal Tamil	3698	0.0	97.01
South Africa Natal Tamil	3699	0.0	97.01
South Africa Natal Tamil	3700	0.0	97.01
South Africa Natal Tamil	3701	0.0	97.01
South Africa Natal Tamil	3702	0.0	97.01
South Africa Natal Tamil	3703	0.0	97.01
South Africa Natal Tamil	3704	0.0	97.01
South Africa Natal Tamil	3705	0.01	97.01
South Africa Natal Tamil	3706	0.06	97.0
South Africa Natal Tamil	3707	0.0	96.94
South Africa Natal Tamil	3708	0.0	96.94
South Africa Natal Tamil	3709	0.0	96.94
South Africa Natal Tamil	3710	0.0	96.94
South Africa Natal Tamil	3711	0.0	96.94
South Africa Natal Tamil	3712	0.0	96.94
South Africa Natal Tamil	3713	0.0	96.94
South Africa Natal Tamil	3714	0.0	96.94
South Africa Natal Tamil	3715	0.0	96.94
South Africa Natal Tamil	3716	0.0	96.94
South Africa Natal Tamil	3717	0.0	96.94
South Africa Natal Tamil	3718	0.0	96.94
South Africa Natal Tamil	3719	0.0	96.94
South Africa Natal Tamil	3720	0.0	96.94
South Africa Natal Tamil	3721	0.0	96.94
South Africa Natal Tamil	3722	0.0	96.94
South Africa Natal Tamil	3723	0.0	96.94
South Africa Natal Tamil	3724	0.0	96.93
South Africa Natal Tamil	3725	0.0	96.93
South Africa Natal Tamil	3726	0.01	96.93
South Africa Natal Tamil	3727	0.0	96.93
South Africa Natal Tamil	3728	0.04	96.93
South Africa Natal Tamil	3729	0.0	96.89
South Africa Natal Tamil	3730	0.0	96.89
South Africa Natal Tamil	3731	0.0	96.89
South Africa Natal Tamil	3732	0.0	96.88
South Africa Natal Tamil	3733	0.0	96.88
South Africa Natal Tamil	3734	0.0	96.88
South Africa Natal Tamil	3735	0.01	96.88
South Africa Natal Tamil	3736	0.0	96.87
South Africa Natal Tamil	3737	0.0	96.87
South Africa Natal Tamil	3738	0.0	96.87
South Africa Natal Tamil	3739	0.0	96.87
South Africa Natal Tamil	3740	0.0	96.87
South Africa Natal Tamil	3741	0.0	96.87
South Africa Natal Tamil	3742	0.0	96.87
South Africa Natal Tamil	3743	0.0	96.87
South Africa Natal Tamil	3744	0.0	96.87
South Africa Natal Tamil	3745	0.0	96.87
South Africa Natal Tamil	3746	0.0	96.86
South Africa Natal Tamil	3747	0.0	96.86
South Africa Natal Tamil	3748	0.0	96.86
South Africa Natal Tamil	3749	0.0	96.86
South Africa Natal Tamil	3750	0.0	96.86
South Africa Natal Tamil	3751	0.0	96.86
South Africa Natal Tamil	3752	0.0	96.86
South Africa Natal Tamil	3753	0.0	96.86
South Africa Natal Tamil	3754	0.0	96.85
South Africa Natal Tamil	3755	0.0	96.85
South Africa Natal Tamil	3756	0.0	96.85
South Africa Natal Tamil	3757	0.0	96.85
South Africa Natal Tamil	3758	0.0	96.85
South Africa Natal Tamil	3759	0.0	96.85
South Africa Natal Tamil	3760	0.0	96.85
South Africa Natal Tamil	3761	0.0	96.85
South Africa Natal Tamil	3762	0.01	96.85
South Africa Natal Tamil	3763	0.0	96.84
South Africa Natal Tamil	3764	0.0	96.84
South Africa Natal Tamil	3765	0.0	96.84
South Africa Natal Tamil	3766	0.0	96.84
South Africa Natal Tamil	3767	0.0	96.84
South Africa Natal Tamil	3768	0.0	96.84
South Africa Natal Tamil	3769	0.0	96.83
South Africa Natal Tamil	3770	0.0	96.83
South Africa Natal Tamil	3771	0.0	96.83
South Africa Natal Tamil	3772	0.0	96.83
South Africa Natal Tamil	3773	0.0	96.83
South Africa Natal Tamil	3774	0.0	96.83
South Africa Natal Tamil	3775	0.0	96.83
South Africa Natal Tamil	3776	0.0	96.82
South Africa Natal Tamil	3777	0.0	96.82
South Africa Natal Tamil	3778	0.0	96.82
South Africa Natal Tamil	3779	0.0	96.82
South Africa Natal Tamil	3780	0.0	96.82
South Africa Natal Tamil	3781	0.0	96.82
South Africa Natal Tamil	3782	0.0	96.82
South Africa Natal Tamil	3783	0.0	96.82
South Africa Natal Tamil	3784	0.0	96.82
South Africa Natal Tamil	3785	0.0	96.82
South Africa Natal Tamil	3786	0.0	96.82
South Africa Natal Tamil	3787	0.0	96.82
South Africa Natal Tamil	3788	0.0	96.82
South Africa Natal Tamil	3789	0.0	96.82
South Africa Natal Tamil	3790	0.0	96.82
South Africa Natal Tamil	3791	0.0	96.82
South Africa Natal Tamil	3792	0.0	96.82
South Africa Natal Tamil	3793	0.0	96.82
South Africa Natal Tamil	3794	0.0	96.81
South Africa Natal Tamil	3795	0.0	96.81
South Africa Natal Tamil	3796	0.0	96.81
South Africa Natal Tamil	3797	0.0	96.81
South Africa Natal Tamil	3798	0.0	96.81
South Africa Natal Tamil	3799	0.0	96.81
South Africa Natal Tamil	3800	0.0	96.81
South Africa Natal Tamil	3801	0.0	96.81
South Africa Natal Tamil	3802	0.0	96.81
South Africa Natal Tamil	3803	0.0	96.81
South Africa Natal Tamil	3804	0.0	96.81
South Africa Natal Tamil	3805	0.0	96.81
South Africa Natal Tamil	3806	0.0	96.81
South Africa Natal Tamil	3807	0.0	96.81
South Africa Natal Tamil	3808	0.0	96.81
South Africa Natal Tamil	3809	0.0	96.81
South Africa Natal Tamil	3810	0.0	96.81
South Africa Natal Tamil	3811	0.0	96.8
South Africa Natal Tamil	3812	0.0	96.8
South Africa Natal Tamil	3813	0.0	96.8
South Africa Natal Tamil	3814	0.0	96.8
South Africa Natal Tamil	3815	0.0	96.8
South Africa Natal Tamil	3816	0.06	96.8
South Africa Natal Tamil	3817	0.0	96.74
South Africa Natal Tamil	3818	0.0	96.74
South Africa Natal Tamil	3819	0.0	96.74
South Africa Natal Tamil	3820	0.0	96.74
South Africa Natal Tamil	3821	0.0	96.74
South Africa Natal Tamil	3822	0.01	96.74
South Africa Natal Tamil	3823	0.0	96.73
South Africa Natal Tamil	3824	0.09	96.73
South Africa Natal Tamil	3825	0.0	96.64
South Africa Natal Tamil	3826	0.0	96.64
South Africa Natal Tamil	3827	0.0	96.64
South Africa Natal Tamil	3828	0.0	96.64
South Africa Natal Tamil	3829	0.0	96.63
South Africa Natal Tamil	3830	0.03	96.63
South Africa Natal Tamil	3831	0.0	96.61
South Africa Natal Tamil	3832	0.0	96.61
South Africa Natal Tamil	3833	0.0	96.6
South Africa Natal Tamil	3834	0.0	96.6
South Africa Natal Tamil	3835	0.0	96.6
South Africa Natal Tamil	3836	0.0	96.6
South Africa Natal Tamil	3837	0.0	96.6
South Africa Natal Tamil	3838	0.0	96.6
South Africa Natal Tamil	3839	0.0	96.6
South Africa Natal Tamil	3840	0.0	96.6
South Africa Natal Tamil	3841	0.04	96.6
South Africa Natal Tamil	3842	0.0	96.56
South Africa Natal Tamil	3843	0.0	96.56
South Africa Natal Tamil	3844	0.0	96.56
South Africa Natal Tamil	3845	0.0	96.55
South Africa Natal Tamil	3846	0.01	96.55
South Africa Natal Tamil	3847	0.0	96.55
South Africa Natal Tamil	3848	0.0	96.55
South Africa Natal Tamil	3849	0.0	96.55
South Africa Natal Tamil	3850	0.0	96.55
South Africa Natal Tamil	3851	0.0	96.55
South Africa Natal Tamil	3852	0.02	96.54
South Africa Natal Tamil	3853	0.0	96.53
South Africa Natal Tamil	3854	0.0	96.53
South Africa Natal Tamil	3855	0.0	96.53
South Africa Natal Tamil	3856	0.0	96.52
South Africa Natal Tamil	3857	0.0	96.52
South Africa Natal Tamil	3858	0.0	96.52
South Africa Natal Tamil	3859	0.0	96.52
South Africa Natal Tamil	3860	0.0	96.52
South Africa Natal Tamil	3861	0.0	96.52
South Africa Natal Tamil	3862	0.0	96.52
South Africa Natal Tamil	3863	0.0	96.52
South Africa Natal Tamil	3864	0.0	96.52
South Africa Natal Tamil	3865	0.0	96.52
South Africa Natal Tamil	3866	0.0	96.52
South Africa Natal Tamil	3867	0.0	96.52
South Africa Natal Tamil	3868	0.0	96.52
South Africa Natal Tamil	3869	0.0	96.51
South Africa Natal Tamil	3870	0.0	96.51
South Africa Natal Tamil	3871	0.0	96.51
South Africa Natal Tamil	3872	0.01	96.51
South Africa Natal Tamil	3873	0.0	96.51
South Africa Natal Tamil	3874	0.0	96.5
South Africa Natal Tamil	3875	0.0	96.5
South Africa Natal Tamil	3876	0.0	96.5
South Africa Natal Tamil	3877	0.0	96.5
South Africa Natal Tamil	3878	0.0	96.5
South Africa Natal Tamil	3879	0.0	96.5
South Africa Natal Tamil	3880	0.0	96.5
South Africa Natal Tamil	3881	0.0	96.5
South Africa Natal Tamil	3882	0.0	96.5
South Africa Natal Tamil	3883	0.0	96.5
South Africa Natal Tamil	3884	0.0	96.5
South Africa Natal Tamil	3885	0.0	96.5
South Africa Natal Tamil	3886	0.0	96.5
South Africa Natal Tamil	3887	0.0	96.5
South Africa Natal Tamil	3888	0.0	96.49
South Africa Natal Tamil	3889	0.0	96.49
South Africa Natal Tamil	3890	0.0	96.49
South Africa Natal Tamil	3891	0.0	96.49
South Africa Natal Tamil	3892	0.01	96.49
South Africa Natal Tamil	3893	0.0	96.48
South Africa Natal Tamil	3894	0.0	96.48
South Africa Natal Tamil	3895	0.0	96.48
South Africa Natal Tamil	3896	0.0	96.48
South Africa Natal Tamil	3897	0.0	96.48
South Africa Natal Tamil	3898	0.0	96.48
South Africa Natal Tamil	3899	0.0	96.48
South Africa Natal Tamil	3900	0.0	96.48
South Africa Natal Tamil	3901	0.0	96.47
South Africa Natal Tamil	3902	0.0	96.47
South Africa Natal Tamil	3903	0.0	96.47
South Africa Natal Tamil	3904	0.0	96.47
South Africa Natal Tamil	3905	0.0	96.47
South Africa Natal Tamil	3906	0.0	96.47
South Africa Natal Tamil	3907	0.0	96.47
South Africa Natal Tamil	3908	0.0	96.47
South Africa Natal Tamil	3909	0.0	96.47
South Africa Natal Tamil	3910	0.0	96.47
South Africa Natal Tamil	3911	0.0	96.47
South Africa Natal Tamil	3912	0.0	96.47
South Africa Natal Tamil	3913	0.0	96.46
South Africa Natal Tamil	3914	0.0	96.46
South Africa Natal Tamil	3915	0.0	96.46
South Africa Natal Tamil	3916	0.0	96.46
South Africa Natal Tamil	3917	0.0	96.46
South Africa Natal Tamil	3918	0.0	96.46
South Africa Natal Tamil	3919	0.0	96.46
South Africa Natal Tamil	3920	0.0	96.46
South Africa Natal Tamil	3921	0.0	96.46
South Africa Natal Tamil	3922	0.0	96.46
South Africa Natal Tamil	3923	0.0	96.46
South Africa Natal Tamil	3924	0.0	96.46
South Africa Natal Tamil	3925	0.04	96.46
South Africa Natal Tamil	3926	0.0	96.42
South Africa Natal Tamil	3927	0.0	96.42
South Africa Natal Tamil	3928	0.0	96.42
South Africa Natal Tamil	3929	0.0	96.42
South Africa Natal Tamil	3930	0.0	96.42
South Africa Natal Tamil	3931	0.0	96.42
South Africa Natal Tamil	3932	0.0	96.42
South Africa Natal Tamil	3933	0.0	96.42
South Africa Natal Tamil	3934	0.01	96.42
South Africa Natal Tamil	3935	0.0	96.41
South Africa Natal Tamil	3936	0.0	96.41
South Africa Natal Tamil	3937	0.0	96.41
South Africa Natal Tamil	3938	0.0	96.41
South Africa Natal Tamil	3939	0.0	96.41
South Africa Natal Tamil	3940	0.03	96.41
South Africa Natal Tamil	3941	0.0	96.38
South Africa Natal Tamil	3942	0.01	96.38
South Africa Natal Tamil	3943	0.0	96.36
South Africa Natal Tamil	3944	0.0	96.36
South Africa Natal Tamil	3945	0.0	96.36
South Africa Natal Tamil	3946	0.01	96.36
South Africa Natal Tamil	3947	0.0	96.35
South Africa Natal Tamil	3948	0.05	96.35
South Africa Natal Tamil	3949	0.0	96.31
South Africa Natal Tamil	3950	0.01	96.31
South Africa Natal Tamil	3951	0.0	96.3
South Africa Natal Tamil	3952	0.0	96.3
South Africa Natal Tamil	3953	0.0	96.3
South Africa Natal Tamil	3954	0.0	96.3
South Africa Natal Tamil	3955	0.0	96.3
South Africa Natal Tamil	3956	0.0	96.3
South Africa Natal Tamil	3957	0.0	96.3
South Africa Natal Tamil	3958	0.0	96.3
South Africa Natal Tamil	3959	0.01	96.3
South Africa Natal Tamil	3960	0.0	96.29
South Africa Natal Tamil	3961	0.0	96.29
South Africa Natal Tamil	3962	0.0	96.29
South Africa Natal Tamil	3963	0.0	96.29
South Africa Natal Tamil	3964	0.0	96.29
South Africa Natal Tamil	3965	0.01	96.29
South Africa Natal Tamil	3966	0.0	96.28
South Africa Natal Tamil	3967	0.0	96.28
South Africa Natal Tamil	3968	0.0	96.28
South Africa Natal Tamil	3969	0.0	96.28
South Africa Natal Tamil	3970	0.0	96.27
South Africa Natal Tamil	3971	0.13	96.27
South Africa Natal Tamil	3972	0.0	96.14
South Africa Natal Tamil	3973	0.0	96.14
South Africa Natal Tamil	3974	0.0	96.14
South Africa Natal Tamil	3975	0.0	96.14
South Africa Natal Tamil	3976	0.0	96.14
South Africa Natal Tamil	3977	0.0	96.14
South Africa Natal Tamil	3978	0.0	96.14
South Africa Natal Tamil	3979	0.0	96.14
South Africa Natal Tamil	3980	0.0	96.14
South Africa Natal Tamil	3981	0.0	96.14
South Africa Natal Tamil	3982	0.01	96.14
South Africa Natal Tamil	3983	0.0	96.13
South Africa Natal Tamil	3984	0.0	96.13
South Africa Natal Tamil	3985	0.0	96.13
South Africa Natal Tamil	3986	0.0	96.13
South Africa Natal Tamil	3987	0.0	96.13
South Africa Natal Tamil	3988	0.0	96.13
South Africa Natal Tamil	3989	0.0	96.13
South Africa Natal Tamil	3990	0.01	96.12
South Africa Natal Tamil	3991	0.0	96.11
South Africa Natal Tamil	3992	0.0	96.11
South Africa Natal Tamil	3993	0.0	96.11
South Africa Natal Tamil	3994	0.0	96.11
South Africa Natal Tamil	3995	0.0	96.11
South Africa Natal Tamil	3996	0.0	96.11
South Africa Natal Tamil	3997	0.0	96.1
South Africa Natal Tamil	3998	0.0	96.1
South Africa Natal Tamil	3999	0.0	96.1
South Africa Natal Tamil	4000	0.0	96.1
South Africa Natal Tamil	4001	0.0	96.1
South Africa Natal Tamil	4002	0.0	96.1
South Africa Natal Tamil	4003	0.0	96.1
South Africa Natal Tamil	4004	0.0	96.09
South Africa Natal Tamil	4005	0.01	96.09
South Africa Natal Tamil	4006	0.0	96.09
South Africa Natal Tamil	4007	0.0	96.09
South Africa Natal Tamil	4008	0.0	96.09
South Africa Natal Tamil	4009	0.0	96.08
South Africa Natal Tamil	4010	0.0	96.08
South Africa Natal Tamil	4011	0.0	96.08
South Africa Natal Tamil	4012	0.0	96.08
South Africa Natal Tamil	4013	0.0	96.08
South Africa Natal Tamil	4014	0.0	96.08
South Africa Natal Tamil	4015	0.0	96.08
South Africa Natal Tamil	4016	0.0	96.08
South Africa Natal Tamil	4017	0.0	96.08
South Africa Natal Tamil	4018	0.0	96.08
South Africa Natal Tamil	4019	0.0	96.07
South Africa Natal Tamil	4020	0.0	96.07
South Africa Natal Tamil	4021	0.0	96.07
South Africa Natal Tamil	4022	0.0	96.07
South Africa Natal Tamil	4023	0.0	96.07
South Africa Natal Tamil	4024	0.0	96.07
South Africa Natal Tamil	4025	0.0	96.07
South Africa Natal Tamil	4026	0.0	96.07
South Africa Natal Tamil	4027	0.0	96.07
South Africa Natal Tamil	4028	0.0	96.07
South Africa Natal Tamil	4029	0.0	96.07
South Africa Natal Tamil	4030	0.0	96.07
South Africa Natal Tamil	4031	0.0	96.07
South Africa Natal Tamil	4032	0.0	96.07
South Africa Natal Tamil	4033	0.0	96.07
South Africa Natal Tamil	4034	0.0	96.07
South Africa Natal Tamil	4035	0.0	96.07
South Africa Natal Tamil	4036	0.0	96.06
South Africa Natal Tamil	4037	0.0	96.06
South Africa Natal Tamil	4038	0.0	96.06
South Africa Natal Tamil	4039	0.0	96.06
South Africa Natal Tamil	4040	0.0	96.06
South Africa Natal Tamil	4041	0.0	96.06
South Africa Natal Tamil	4042	0.0	96.06
South Africa Natal Tamil	4043	0.01	96.06
South Africa Natal Tamil	4044	0.0	96.05
South Africa Natal Tamil	4045	0.0	96.05
South Africa Natal Tamil	4046	0.0	96.05
South Africa Natal Tamil	4047	0.0	96.05
South Africa Natal Tamil	4048	0.0	96.05
South Africa Natal Tamil	4049	0.02	96.05
South Africa Natal Tamil	4050	0.0	96.03
South Africa Natal Tamil	4051	0.0	96.03
South Africa Natal Tamil	4052	0.0	96.03
South Africa Natal Tamil	4053	0.0	96.03
South Africa Natal Tamil	4054	0.0	96.03
South Africa Natal Tamil	4055	0.0	96.03
South Africa Natal Tamil	4056	0.0	96.03
South Africa Natal Tamil	4057	0.0	96.03
South Africa Natal Tamil	4058	0.0	96.03
South Africa Natal Tamil	4059	0.01	96.03
South Africa Natal Tamil	4060	0.0	96.01
South Africa Natal Tamil	4061	0.0	96.01
South Africa Natal Tamil	4062	0.0	96.01
South Africa Natal Tamil	4063	0.0	96.01
South Africa Natal Tamil	4064	0.0	96.01
South Africa Natal Tamil	4065	0.0	96.01
South Africa Natal Tamil	4066	0.01	96.01
South Africa Natal Tamil	4067	0.02	96.0
South Africa Natal Tamil	4068	0.0	95.98
South Africa Natal Tamil	4069	0.0	95.98
South Africa Natal Tamil	4070	0.0	95.98
South Africa Natal Tamil	4071	0.0	95.98
South Africa Natal Tamil	4072	0.0	95.98
South Africa Natal Tamil	4073	0.0	95.98
South Africa Natal Tamil	4074	0.0	95.98
South Africa Natal Tamil	4075	0.0	95.98
South Africa Natal Tamil	4076	0.0	95.98
South Africa Natal Tamil	4077	0.0	95.98
South Africa Natal Tamil	4078	0.0	95.98
South Africa Natal Tamil	4079	0.0	95.98
South Africa Natal Tamil	4080	0.0	95.98
South Africa Natal Tamil	4081	0.02	95.98
South Africa Natal Tamil	4082	0.0	95.96
South Africa Natal Tamil	4083	0.0	95.96
South Africa Natal Tamil	4084	0.02	95.96
South Africa Natal Tamil	4085	0.0	95.93
South Africa Natal Tamil	4086	0.0	95.93
South Africa Natal Tamil	4087	0.01	95.93
South Africa Natal Tamil	4088	0.0	95.93
South Africa Natal Tamil	4089	0.04	95.93
South Africa Natal Tamil	4090	0.0	95.89
South Africa Natal Tamil	4091	0.0	95.89
South Africa Natal Tamil	4092	0.0	95.88
South Africa Natal Tamil	4093	0.0	95.88
South Africa Natal Tamil	4094	0.0	95.88
South Africa Natal Tamil	4095	0.06	95.88
South Africa Natal Tamil	4096	0.0	95.82
South Africa Natal Tamil	4097	0.01	95.82
South Africa Natal Tamil	4098	0.0	95.81
South Africa Natal Tamil	4099	0.0	95.81
South Africa Natal Tamil	4100	0.0	95.81
South Africa Natal Tamil	4101	0.0	95.81
South Africa Natal Tamil	4102	0.0	95.81
South Africa Natal Tamil	4103	0.0	95.81
South Africa Natal Tamil	4104	0.0	95.81
South Africa Natal Tamil	4105	0.0	95.81
South Africa Natal Tamil	4106	0.01	95.81
South Africa Natal Tamil	4107	0.0	95.79
South Africa Natal Tamil	4108	0.0	95.79
South Africa Natal Tamil	4109	0.0	95.79
South Africa Natal Tamil	4110	0.0	95.79
South Africa Natal Tamil	4111	0.0	95.79
South Africa Natal Tamil	4112	0.0	95.79
South Africa Natal Tamil	4113	0.0	95.79
South Africa Natal Tamil	4114	0.0	95.78
South Africa Natal Tamil	4115	0.04	95.78
South Africa Natal Tamil	4116	0.0	95.74
South Africa Natal Tamil	4117	0.0	95.74
South Africa Natal Tamil	4118	0.0	95.74
South Africa Natal Tamil	4119	0.0	95.74
South Africa Natal Tamil	4120	0.0	95.74
South Africa Natal Tamil	4121	0.0	95.74
South Africa Natal Tamil	4122	0.0	95.74
South Africa Natal Tamil	4123	0.0	95.74
South Africa Natal Tamil	4124	0.0	95.73
South Africa Natal Tamil	4125	0.0	95.73
South Africa Natal Tamil	4126	0.0	95.73
South Africa Natal Tamil	4127	0.0	95.73
South Africa Natal Tamil	4128	0.0	95.73
South Africa Natal Tamil	4129	0.0	95.73
South Africa Natal Tamil	4130	0.0	95.73
South Africa Natal Tamil	4131	0.0	95.73
South Africa Natal Tamil	4132	0.0	95.73
South Africa Natal Tamil	4133	0.0	95.73
South Africa Natal Tamil	4134	0.0	95.73
South Africa Natal Tamil	4135	0.0	95.73
South Africa Natal Tamil	4136	0.0	95.73
South Africa Natal Tamil	4137	0.01	95.73
South Africa Natal Tamil	4138	0.0	95.71
South Africa Natal Tamil	4139	0.0	95.71
South Africa Natal Tamil	4140	0.0	95.71
South Africa Natal Tamil	4141	0.0	95.71
South Africa Natal Tamil	4142	0.0	95.71
South Africa Natal Tamil	4143	0.0	95.71
South Africa Natal Tamil	4144	0.0	95.71
South Africa Natal Tamil	4145	0.0	95.71
South Africa Natal Tamil	4146	0.0	95.71
South Africa Natal Tamil	4147	0.0	95.71
South Africa Natal Tamil	4148	0.0	95.71
South Africa Natal Tamil	4149	0.0	95.71
South Africa Natal Tamil	4150	0.0	95.71
South Africa Natal Tamil	4151	0.0	95.71
South Africa Natal Tamil	4152	0.01	95.71
South Africa Natal Tamil	4153	0.0	95.7
South Africa Natal Tamil	4154	0.0	95.7
