class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	9100	0.01	59.39
Singapore Javaneses	9101	0.01	59.38
Singapore Javaneses	9102	0.01	59.38
Singapore Javaneses	9103	0.01	59.37
Singapore Javaneses	9104	0.01	59.36
Singapore Javaneses	9105	0.01	59.36
Singapore Javaneses	9106	0.01	59.35
Singapore Javaneses	9107	0.08	59.34
Singapore Javaneses	9108	0.02	59.26
Singapore Javaneses	9109	0.01	59.24
Singapore Javaneses	9110	0.01	59.23
Singapore Javaneses	9111	0.0	59.22
Singapore Javaneses	9112	0.0	59.22
Singapore Javaneses	9113	0.03	59.21
Singapore Javaneses	9114	0.01	59.18
Singapore Javaneses	9115	0.01	59.17
Singapore Javaneses	9116	0.03	59.15
Singapore Javaneses	9117	0.01	59.13
Singapore Javaneses	9118	0.01	59.12
Singapore Javaneses	9119	0.01	59.11
Singapore Javaneses	9120	0.01	59.1
Singapore Javaneses	9121	0.01	59.09
Singapore Javaneses	9122	0.02	59.08
Singapore Javaneses	9123	0.01	59.07
Singapore Javaneses	9124	0.01	59.06
Singapore Javaneses	9125	0.03	59.05
Singapore Javaneses	9126	0.01	59.02
Singapore Javaneses	9127	0.01	59.01
Singapore Javaneses	9128	0.01	59.0
Singapore Javaneses	9129	0.0	59.0
Singapore Javaneses	9130	0.0	58.99
Singapore Javaneses	9131	0.02	58.99
Singapore Javaneses	9132	0.01	58.96
Singapore Javaneses	9133	0.01	58.96
Singapore Javaneses	9134	0.01	58.95
Singapore Javaneses	9135	0.03	58.94
Singapore Javaneses	9136	0.01	58.9
Singapore Javaneses	9137	0.01	58.89
Singapore Javaneses	9138	0.01	58.88
Singapore Javaneses	9139	0.01	58.88
Singapore Javaneses	9140	0.01	58.87
Singapore Javaneses	9141	0.02	58.86
Singapore Javaneses	9142	0.01	58.84
Singapore Javaneses	9143	0.01	58.83
Singapore Javaneses	9144	0.01	58.82
Singapore Javaneses	9145	0.0	58.81
Singapore Javaneses	9146	0.0	58.8
Singapore Javaneses	9147	0.0	58.8
Singapore Javaneses	9148	0.01	58.8
Singapore Javaneses	9149	0.01	58.79
Singapore Javaneses	9150	0.07	58.78
Singapore Javaneses	9151	0.02	58.71
Singapore Javaneses	9152	0.01	58.69
Singapore Javaneses	9153	0.02	58.69
Singapore Javaneses	9154	0.01	58.67
Singapore Javaneses	9155	0.01	58.66
Singapore Javaneses	9156	0.04	58.66
Singapore Javaneses	9157	0.01	58.62
Singapore Javaneses	9158	0.03	58.61
Singapore Javaneses	9159	0.01	58.58
Singapore Javaneses	9160	0.01	58.57
Singapore Javaneses	9161	0.0	58.56
Singapore Javaneses	9162	0.01	58.55
Singapore Javaneses	9163	0.01	58.54
Singapore Javaneses	9164	0.01	58.54
Singapore Javaneses	9165	0.01	58.53
Singapore Javaneses	9166	0.0	58.52
Singapore Javaneses	9167	0.01	58.52
Singapore Javaneses	9168	0.02	58.51
Singapore Javaneses	9169	0.01	58.48
Singapore Javaneses	9170	0.01	58.47
Singapore Javaneses	9171	0.01	58.46
Singapore Javaneses	9172	0.01	58.46
Singapore Javaneses	9173	0.0	58.45
Singapore Javaneses	9174	0.01	58.45
Singapore Javaneses	9175	0.01	58.43
Singapore Javaneses	9176	0.01	58.42
Singapore Javaneses	9177	0.01	58.41
Singapore Javaneses	9178	0.0	58.4
Singapore Javaneses	9179	0.0	58.4
Singapore Javaneses	9180	0.0	58.39
Singapore Javaneses	9181	0.0	58.39
Singapore Javaneses	9182	0.01	58.39
Singapore Javaneses	9183	0.01	58.38
Singapore Javaneses	9184	0.01	58.37
Singapore Javaneses	9185	0.01	58.36
Singapore Javaneses	9186	0.01	58.36
Singapore Javaneses	9187	0.01	58.35
Singapore Javaneses	9188	0.0	58.34
Singapore Javaneses	9189	0.01	58.34
Singapore Javaneses	9190	0.0	58.33
Singapore Javaneses	9191	0.0	58.33
Singapore Javaneses	9192	0.0	58.33
Singapore Javaneses	9193	0.01	58.32
Singapore Javaneses	9194	0.0	58.32
Singapore Javaneses	9195	0.01	58.31
Singapore Javaneses	9196	0.01	58.31
Singapore Javaneses	9197	0.02	58.3
Singapore Javaneses	9198	0.0	58.28
Singapore Javaneses	9199	0.0	58.28
Singapore Javaneses	9200	0.01	58.28
Singapore Javaneses	9201	0.0	58.27
Singapore Javaneses	9202	0.01	58.27
Singapore Javaneses	9203	0.01	58.26
Singapore Javaneses	9204	0.0	58.25
Singapore Javaneses	9205	0.01	58.24
Singapore Javaneses	9206	0.01	58.24
Singapore Javaneses	9207	0.0	58.23
Singapore Javaneses	9208	0.01	58.23
Singapore Javaneses	9209	0.0	58.22
Singapore Javaneses	9210	0.0	58.22
Singapore Javaneses	9211	0.01	58.21
Singapore Javaneses	9212	0.0	58.21
Singapore Javaneses	9213	0.01	58.2
Singapore Javaneses	9214	0.01	58.2
Singapore Javaneses	9215	0.01	58.19
Singapore Javaneses	9216	0.01	58.18
Singapore Javaneses	9217	0.0	58.18
Singapore Javaneses	9218	0.01	58.17
Singapore Javaneses	9219	0.0	58.17
Singapore Javaneses	9220	0.01	58.16
Singapore Javaneses	9221	0.0	58.16
Singapore Javaneses	9222	0.0	58.15
Singapore Javaneses	9223	0.01	58.15
Singapore Javaneses	9224	0.01	58.14
Singapore Javaneses	9225	0.01	58.13
Singapore Javaneses	9226	0.01	58.13
Singapore Javaneses	9227	0.0	58.12
Singapore Javaneses	9228	0.0	58.12
Singapore Javaneses	9229	0.01	58.12
Singapore Javaneses	9230	0.01	58.11
Singapore Javaneses	9231	0.0	58.11
Singapore Javaneses	9232	0.01	58.1
Singapore Javaneses	9233	0.0	58.1
Singapore Javaneses	9234	0.0	58.09
Singapore Javaneses	9235	0.0	58.09
Singapore Javaneses	9236	0.0	58.09
Singapore Javaneses	9237	0.0	58.08
Singapore Javaneses	9238	0.01	58.08
Singapore Javaneses	9239	0.01	58.08
Singapore Javaneses	9240	0.0	58.06
Singapore Javaneses	9241	0.01	58.06
Singapore Javaneses	9242	0.01	58.05
Singapore Javaneses	9243	0.0	58.04
Singapore Javaneses	9244	0.0	58.04
Singapore Javaneses	9245	0.01	58.03
Singapore Javaneses	9246	0.0	58.02
Singapore Javaneses	9247	0.0	58.02
Singapore Javaneses	9248	0.01	58.01
Singapore Javaneses	9249	0.0	58.01
Singapore Javaneses	9250	0.0	58.0
Singapore Javaneses	9251	0.01	58.0
Singapore Javaneses	9252	0.0	57.99
Singapore Javaneses	9253	0.01	57.99
Singapore Javaneses	9254	0.01	57.98
Singapore Javaneses	9255	0.0	57.98
Singapore Javaneses	9256	0.0	57.98
Singapore Javaneses	9257	0.02	57.97
Singapore Javaneses	9258	0.0	57.95
Singapore Javaneses	9259	0.01	57.95
Singapore Javaneses	9260	0.01	57.94
Singapore Javaneses	9261	0.0	57.94
Singapore Javaneses	9262	0.01	57.93
Singapore Javaneses	9263	0.01	57.93
Singapore Javaneses	9264	0.0	57.92
Singapore Javaneses	9265	0.0	57.92
Singapore Javaneses	9266	0.01	57.91
Singapore Javaneses	9267	0.0	57.9
Singapore Javaneses	9268	0.0	57.9
Singapore Javaneses	9269	0.01	57.9
Singapore Javaneses	9270	0.01	57.89
Singapore Javaneses	9271	0.0	57.88
Singapore Javaneses	9272	0.02	57.88
Singapore Javaneses	9273	0.01	57.86
Singapore Javaneses	9274	0.0	57.85
Singapore Javaneses	9275	0.01	57.84
Singapore Javaneses	9276	0.01	57.83
Singapore Javaneses	9277	0.01	57.82
Singapore Javaneses	9278	0.01	57.82
Singapore Javaneses	9279	0.01	57.81
Singapore Javaneses	9280	0.01	57.8
Singapore Javaneses	9281	0.0	57.79
Singapore Javaneses	9282	0.01	57.78
Singapore Javaneses	9283	0.0	57.78
Singapore Javaneses	9284	0.01	57.77
Singapore Javaneses	9285	0.02	57.77
Singapore Javaneses	9286	0.01	57.75
Singapore Javaneses	9287	0.01	57.74
Singapore Javaneses	9288	0.02	57.74
Singapore Javaneses	9289	0.0	57.72
Singapore Javaneses	9290	0.01	57.72
Singapore Javaneses	9291	0.01	57.71
Singapore Javaneses	9292	0.0	57.7
Singapore Javaneses	9293	0.01	57.69
Singapore Javaneses	9294	0.01	57.68
Singapore Javaneses	9295	0.02	57.67
Singapore Javaneses	9296	0.01	57.65
Singapore Javaneses	9297	0.0	57.64
Singapore Javaneses	9298	0.0	57.64
Singapore Javaneses	9299	0.01	57.63
Singapore Javaneses	9300	0.0	57.63
Singapore Javaneses	9301	0.0	57.62
Singapore Javaneses	9302	0.01	57.62
Singapore Javaneses	9303	0.01	57.62
Singapore Javaneses	9304	0.01	57.61
Singapore Javaneses	9305	0.01	57.6
Singapore Javaneses	9306	0.01	57.59
Singapore Javaneses	9307	0.01	57.58
Singapore Javaneses	9308	0.01	57.58
Singapore Javaneses	9309	0.01	57.57
Singapore Javaneses	9310	0.01	57.56
Singapore Javaneses	9311	0.01	57.56
Singapore Javaneses	9312	0.01	57.55
Singapore Javaneses	9313	0.01	57.55
Singapore Javaneses	9314	0.01	57.54
Singapore Javaneses	9315	0.01	57.53
Singapore Javaneses	9316	0.01	57.52
Singapore Javaneses	9317	0.0	57.51
Singapore Javaneses	9318	0.0	57.51
Singapore Javaneses	9319	0.01	57.51
Singapore Javaneses	9320	0.01	57.5
Singapore Javaneses	9321	0.01	57.49
Singapore Javaneses	9322	0.01	57.49
Singapore Javaneses	9323	0.01	57.48
Singapore Javaneses	9324	0.01	57.47
Singapore Javaneses	9325	0.01	57.45
Singapore Javaneses	9326	0.01	57.45
Singapore Javaneses	9327	0.01	57.44
Singapore Javaneses	9328	0.0	57.43
Singapore Javaneses	9329	0.0	57.43
Singapore Javaneses	9330	0.01	57.42
Singapore Javaneses	9331	0.0	57.42
Singapore Javaneses	9332	0.0	57.41
Singapore Javaneses	9333	0.01	57.41
Singapore Javaneses	9334	0.01	57.39
Singapore Javaneses	9335	0.01	57.38
Singapore Javaneses	9336	0.01	57.38
Singapore Javaneses	9337	0.01	57.37
Singapore Javaneses	9338	0.02	57.36
Singapore Javaneses	9339	0.01	57.34
Singapore Javaneses	9340	0.01	57.33
Singapore Javaneses	9341	0.01	57.32
Singapore Javaneses	9342	0.01	57.32
Singapore Javaneses	9343	0.01	57.31
Singapore Javaneses	9344	0.01	57.3
Singapore Javaneses	9345	0.01	57.29
Singapore Javaneses	9346	0.02	57.29
Singapore Javaneses	9347	0.0	57.27
Singapore Javaneses	9348	0.01	57.26
Singapore Javaneses	9349	0.0	57.25
Singapore Javaneses	9350	0.0	57.25
Singapore Javaneses	9351	0.01	57.24
Singapore Javaneses	9352	0.02	57.24
Singapore Javaneses	9353	0.01	57.22
Singapore Javaneses	9354	0.01	57.22
Singapore Javaneses	9355	0.01	57.21
Singapore Javaneses	9356	0.01	57.2
Singapore Javaneses	9357	0.01	57.19
Singapore Javaneses	9358	0.01	57.18
Singapore Javaneses	9359	0.0	57.17
Singapore Javaneses	9360	0.01	57.17
Singapore Javaneses	9361	0.01	57.16
Singapore Javaneses	9362	0.01	57.16
Singapore Javaneses	9363	0.0	57.15
Singapore Javaneses	9364	0.01	57.14
Singapore Javaneses	9365	0.0	57.13
Singapore Javaneses	9366	0.0	57.13
Singapore Javaneses	9367	0.03	57.13
Singapore Javaneses	9368	0.0	57.1
Singapore Javaneses	9369	0.01	57.09
Singapore Javaneses	9370	0.02	57.08
Singapore Javaneses	9371	0.0	57.07
Singapore Javaneses	9372	0.0	57.06
Singapore Javaneses	9373	0.02	57.06
Singapore Javaneses	9374	0.0	57.04
Singapore Javaneses	9375	0.0	57.04
Singapore Javaneses	9376	0.02	57.04
Singapore Javaneses	9377	0.01	57.01
Singapore Javaneses	9378	0.01	57.0
Singapore Javaneses	9379	0.01	56.99
Singapore Javaneses	9380	0.0	56.98
Singapore Javaneses	9381	0.01	56.98
Singapore Javaneses	9382	0.01	56.97
Singapore Javaneses	9383	0.01	56.96
Singapore Javaneses	9384	0.01	56.96
Singapore Javaneses	9385	0.02	56.95
Singapore Javaneses	9386	0.02	56.93
Singapore Javaneses	9387	0.0	56.92
Singapore Javaneses	9388	0.01	56.91
Singapore Javaneses	9389	0.02	56.91
Singapore Javaneses	9390	0.0	56.89
Singapore Javaneses	9391	0.01	56.88
Singapore Javaneses	9392	0.01	56.87
Singapore Javaneses	9393	0.0	56.87
Singapore Javaneses	9394	0.02	56.86
Singapore Javaneses	9395	0.02	56.85
Singapore Javaneses	9396	0.01	56.82
Singapore Javaneses	9397	0.01	56.82
Singapore Javaneses	9398	0.01	56.81
Singapore Javaneses	9399	0.0	56.81
Singapore Javaneses	9400	0.01	56.8
Singapore Javaneses	9401	0.01	56.79
Singapore Javaneses	9402	0.0	56.79
Singapore Javaneses	9403	0.01	56.78
Singapore Javaneses	9404	0.01	56.77
Singapore Javaneses	9405	0.0	56.76
Singapore Javaneses	9406	0.0	56.76
Singapore Javaneses	9407	0.01	56.76
Singapore Javaneses	9408	0.0	56.75
Singapore Javaneses	9409	0.01	56.74
Singapore Javaneses	9410	0.01	56.74
Singapore Javaneses	9411	0.0	56.73
Singapore Javaneses	9412	0.01	56.73
Singapore Javaneses	9413	0.01	56.72
Singapore Javaneses	9414	0.01	56.71
Singapore Javaneses	9415	0.0	56.7
Singapore Javaneses	9416	0.0	56.7
Singapore Javaneses	9417	0.01	56.69
Singapore Javaneses	9418	0.0	56.69
Singapore Javaneses	9419	0.01	56.68
Singapore Javaneses	9420	0.0	56.67
Singapore Javaneses	9421	0.0	56.67
Singapore Javaneses	9422	0.01	56.67
Singapore Javaneses	9423	0.01	56.65
Singapore Javaneses	9424	0.0	56.64
Singapore Javaneses	9425	0.0	56.64
Singapore Javaneses	9426	0.0	56.63
Singapore Javaneses	9427	0.01	56.63
Singapore Javaneses	9428	0.01	56.62
Singapore Javaneses	9429	0.02	56.62
Singapore Javaneses	9430	0.01	56.59
Singapore Javaneses	9431	0.0	56.59
Singapore Javaneses	9432	0.01	56.58
Singapore Javaneses	9433	0.0	56.58
Singapore Javaneses	9434	0.0	56.57
Singapore Javaneses	9435	0.01	56.57
Singapore Javaneses	9436	0.0	56.56
Singapore Javaneses	9437	0.01	56.55
Singapore Javaneses	9438	0.01	56.54
Singapore Javaneses	9439	0.01	56.54
Singapore Javaneses	9440	0.01	56.53
Singapore Javaneses	9441	0.0	56.52
Singapore Javaneses	9442	0.0	56.52
Singapore Javaneses	9443	0.01	56.51
Singapore Javaneses	9444	0.0	56.51
Singapore Javaneses	9445	0.0	56.51
Singapore Javaneses	9446	0.0	56.5
Singapore Javaneses	9447	0.01	56.5
Singapore Javaneses	9448	0.04	56.49
Singapore Javaneses	9449	0.0	56.44
Singapore Javaneses	9450	0.01	56.44
Singapore Javaneses	9451	0.0	56.43
Singapore Javaneses	9452	0.0	56.43
Singapore Javaneses	9453	0.01	56.43
Singapore Javaneses	9454	0.02	56.42
Singapore Javaneses	9455	0.01	56.4
Singapore Javaneses	9456	0.0	56.39
Singapore Javaneses	9457	0.02	56.39
Singapore Javaneses	9458	0.01	56.37
Singapore Javaneses	9459	0.0	56.36
Singapore Javaneses	9460	0.01	56.36
Singapore Javaneses	9461	0.0	56.35
Singapore Javaneses	9462	0.01	56.34
Singapore Javaneses	9463	0.01	56.34
Singapore Javaneses	9464	0.01	56.33
Singapore Javaneses	9465	0.0	56.32
Singapore Javaneses	9466	0.02	56.32
Singapore Javaneses	9467	0.0	56.29
Singapore Javaneses	9468	0.0	56.29
Singapore Javaneses	9469	0.0	56.29
Singapore Javaneses	9470	0.0	56.28
Singapore Javaneses	9471	0.0	56.28
Singapore Javaneses	9472	0.02	56.28
Singapore Javaneses	9473	0.01	56.26
Singapore Javaneses	9474	0.0	56.25
Singapore Javaneses	9475	0.01	56.25
Singapore Javaneses	9476	0.01	56.24
Singapore Javaneses	9477	0.0	56.22
Singapore Javaneses	9478	0.01	56.22
Singapore Javaneses	9479	0.0	56.21
Singapore Javaneses	9480	0.0	56.21
Singapore Javaneses	9481	0.01	56.21
Singapore Javaneses	9482	0.01	56.2
Singapore Javaneses	9483	0.0	56.19
Singapore Javaneses	9484	0.01	56.19
Singapore Javaneses	9485	0.01	56.18
Singapore Javaneses	9486	0.0	56.17
Singapore Javaneses	9487	0.0	56.17
Singapore Javaneses	9488	0.0	56.17
Singapore Javaneses	9489	0.01	56.16
Singapore Javaneses	9490	0.01	56.15
Singapore Javaneses	9491	0.05	56.15
Singapore Javaneses	9492	0.01	56.1
Singapore Javaneses	9493	0.0	56.09
Singapore Javaneses	9494	0.01	56.09
Singapore Javaneses	9495	0.01	56.08
Singapore Javaneses	9496	0.01	56.07
Singapore Javaneses	9497	0.02	56.06
Singapore Javaneses	9498	0.01	56.04
Singapore Javaneses	9499	0.01	56.03
Singapore Javaneses	9500	0.01	56.02
Singapore Javaneses	9501	0.01	56.02
Singapore Javaneses	9502	0.0	56.01
Singapore Javaneses	9503	0.0	56.01
Singapore Javaneses	9504	0.02	56.0
Singapore Javaneses	9505	0.01	55.98
Singapore Javaneses	9506	0.0	55.97
Singapore Javaneses	9507	0.03	55.96
Singapore Javaneses	9508	0.01	55.94
Singapore Javaneses	9509	0.02	55.93
Singapore Javaneses	9510	0.01	55.91
Singapore Javaneses	9511	0.01	55.9
Singapore Javaneses	9512	0.01	55.89
Singapore Javaneses	9513	0.02	55.89
Singapore Javaneses	9514	0.01	55.86
Singapore Javaneses	9515	0.01	55.86
Singapore Javaneses	9516	0.01	55.85
Singapore Javaneses	9517	0.01	55.84
Singapore Javaneses	9518	0.01	55.83
Singapore Javaneses	9519	0.01	55.82
Singapore Javaneses	9520	0.0	55.81
Singapore Javaneses	9521	0.01	55.81
Singapore Javaneses	9522	0.01	55.8
Singapore Javaneses	9523	0.01	55.79
Singapore Javaneses	9524	0.01	55.78
Singapore Javaneses	9525	0.01	55.78
Singapore Javaneses	9526	0.02	55.77
Singapore Javaneses	9527	0.01	55.75
Singapore Javaneses	9528	0.01	55.74
Singapore Javaneses	9529	0.01	55.73
Singapore Javaneses	9530	0.0	55.73
Singapore Javaneses	9531	0.01	55.72
Singapore Javaneses	9532	0.03	55.72
Singapore Javaneses	9533	0.01	55.69
Singapore Javaneses	9534	0.01	55.68
Singapore Javaneses	9535	0.01	55.67
Singapore Javaneses	9536	0.0	55.66
Singapore Javaneses	9537	0.01	55.66
Singapore Javaneses	9538	0.01	55.65
Singapore Javaneses	9539	0.0	55.64
Singapore Javaneses	9540	0.01	55.63
Singapore Javaneses	9541	0.01	55.63
Singapore Javaneses	9542	0.01	55.62
Singapore Javaneses	9543	0.0	55.61
Singapore Javaneses	9544	0.01	55.61
Singapore Javaneses	9545	0.0	55.6
Singapore Javaneses	9546	0.01	55.59
Singapore Javaneses	9547	0.02	55.59
Singapore Javaneses	9548	0.01	55.57
Singapore Javaneses	9549	0.0	55.56
Singapore Javaneses	9550	0.02	55.56
Singapore Javaneses	9551	0.01	55.54
Singapore Javaneses	9552	0.0	55.53
Singapore Javaneses	9553	0.01	55.53
Singapore Javaneses	9554	0.01	55.52
Singapore Javaneses	9555	0.01	55.51
Singapore Javaneses	9556	0.01	55.5
Singapore Javaneses	9557	0.01	55.49
Singapore Javaneses	9558	0.01	55.49
Singapore Javaneses	9559	0.01	55.48
Singapore Javaneses	9560	0.01	55.47
Singapore Javaneses	9561	0.0	55.46
Singapore Javaneses	9562	0.0	55.46
Singapore Javaneses	9563	0.0	55.46
Singapore Javaneses	9564	0.01	55.45
Singapore Javaneses	9565	0.01	55.44
Singapore Javaneses	9566	0.02	55.43
Singapore Javaneses	9567	0.01	55.42
Singapore Javaneses	9568	0.0	55.41
Singapore Javaneses	9569	0.0	55.4
Singapore Javaneses	9570	0.0	55.4
Singapore Javaneses	9571	0.0	55.4
Singapore Javaneses	9572	0.01	55.39
Singapore Javaneses	9573	0.01	55.38
Singapore Javaneses	9574	0.01	55.38
Singapore Javaneses	9575	0.01	55.37
Singapore Javaneses	9576	0.0	55.36
Singapore Javaneses	9577	0.01	55.36
Singapore Javaneses	9578	0.0	55.35
Singapore Javaneses	9579	0.01	55.35
Singapore Javaneses	9580	0.01	55.35
Singapore Javaneses	9581	0.0	55.34
Singapore Javaneses	9582	0.0	55.33
Singapore Javaneses	9583	0.01	55.33
Singapore Javaneses	9584	0.01	55.32
Singapore Javaneses	9585	0.0	55.32
Singapore Javaneses	9586	0.0	55.31
Singapore Javaneses	9587	0.0	55.31
Singapore Javaneses	9588	0.0	55.31
Singapore Javaneses	9589	0.0	55.3
Singapore Javaneses	9590	0.0	55.3
Singapore Javaneses	9591	0.0	55.3
Singapore Javaneses	9592	0.0	55.29
Singapore Javaneses	9593	0.0	55.29
Singapore Javaneses	9594	0.01	55.28
Singapore Javaneses	9595	0.01	55.28
Singapore Javaneses	9596	0.0	55.27
Singapore Javaneses	9597	0.01	55.27
Singapore Javaneses	9598	0.0	55.27
Singapore Javaneses	9599	0.0	55.26
Singapore Javaneses	9600	0.0	55.26
Singapore Javaneses	9601	0.0	55.26
Singapore Javaneses	9602	0.0	55.25
Singapore Javaneses	9603	0.01	55.25
Singapore Javaneses	9604	0.0	55.24
Singapore Javaneses	9605	0.0	55.24
Singapore Javaneses	9606	0.0	55.23
Singapore Javaneses	9607	0.0	55.23
Singapore Javaneses	9608	0.0	55.23
Singapore Javaneses	9609	0.01	55.22
Singapore Javaneses	9610	0.0	55.22
Singapore Javaneses	9611	0.0	55.21
Singapore Javaneses	9612	0.0	55.21
Singapore Javaneses	9613	0.01	55.2
Singapore Javaneses	9614	0.0	55.19
Singapore Javaneses	9615	0.01	55.19
Singapore Javaneses	9616	0.01	55.18
Singapore Javaneses	9617	0.01	55.17
Singapore Javaneses	9618	0.0	55.16
Singapore Javaneses	9619	0.01	55.16
Singapore Javaneses	9620	0.01	55.16
Singapore Javaneses	9621	0.01	55.15
Singapore Javaneses	9622	0.0	55.14
Singapore Javaneses	9623	0.0	55.14
Singapore Javaneses	9624	0.0	55.13
Singapore Javaneses	9625	0.0	55.13
Singapore Javaneses	9626	0.0	55.13
Singapore Javaneses	9627	0.0	55.13
Singapore Javaneses	9628	0.04	55.12
Singapore Javaneses	9629	0.02	55.09
Singapore Javaneses	9630	0.0	55.07
Singapore Javaneses	9631	0.01	55.07
Singapore Javaneses	9632	0.0	55.06
Singapore Javaneses	9633	0.0	55.05
Singapore Javaneses	9634	0.02	55.05
Singapore Javaneses	9635	0.01	55.03
Singapore Javaneses	9636	0.01	55.02
Singapore Javaneses	9637	0.01	55.01
Singapore Javaneses	9638	0.0	55.0
Singapore Javaneses	9639	0.01	54.99
Singapore Javaneses	9640	0.0	54.99
Singapore Javaneses	9641	0.0	54.99
Singapore Javaneses	9642	0.01	54.98
Singapore Javaneses	9643	0.0	54.98
Singapore Javaneses	9644	0.01	54.97
Singapore Javaneses	9645	0.01	54.96
Singapore Javaneses	9646	0.02	54.95
Singapore Javaneses	9647	0.01	54.93
Singapore Javaneses	9648	0.01	54.92
Singapore Javaneses	9649	0.0	54.92
Singapore Javaneses	9650	0.01	54.91
Singapore Javaneses	9651	0.0	54.91
Singapore Javaneses	9652	0.01	54.9
Singapore Javaneses	9653	0.01	54.89
Singapore Javaneses	9654	0.01	54.88
Singapore Javaneses	9655	0.0	54.87
Singapore Javaneses	9656	0.01	54.87
Singapore Javaneses	9657	0.01	54.86
Singapore Javaneses	9658	0.0	54.85
Singapore Javaneses	9659	0.01	54.85
Singapore Javaneses	9660	0.01	54.84
Singapore Javaneses	9661	0.01	54.84
Singapore Javaneses	9662	0.01	54.83
Singapore Javaneses	9663	0.01	54.82
Singapore Javaneses	9664	0.01	54.81
Singapore Javaneses	9665	0.0	54.81
Singapore Javaneses	9666	0.0	54.8
Singapore Javaneses	9667	0.0	54.8
Singapore Javaneses	9668	0.0	54.8
Singapore Javaneses	9669	0.02	54.79
Singapore Javaneses	9670	0.01	54.78
Singapore Javaneses	9671	0.01	54.77
Singapore Javaneses	9672	0.01	54.76
Singapore Javaneses	9673	0.01	54.75
Singapore Javaneses	9674	0.0	54.74
Singapore Javaneses	9675	0.01	54.74
Singapore Javaneses	9676	0.01	54.73
Singapore Javaneses	9677	0.01	54.72
Singapore Javaneses	9678	0.01	54.71
Singapore Javaneses	9679	0.02	54.7
Singapore Javaneses	9680	0.0	54.68
Singapore Javaneses	9681	0.01	54.68
Singapore Javaneses	9682	0.01	54.67
Singapore Javaneses	9683	0.0	54.66
Singapore Javaneses	9684	0.0	54.66
Singapore Javaneses	9685	0.01	54.65
Singapore Javaneses	9686	0.0	54.65
Singapore Javaneses	9687	0.01	54.64
Singapore Javaneses	9688	0.01	54.63
Singapore Javaneses	9689	0.01	54.62
Singapore Javaneses	9690	0.0	54.61
Singapore Javaneses	9691	0.01	54.61
Singapore Javaneses	9692	0.01	54.6
Singapore Javaneses	9693	0.01	54.6
Singapore Javaneses	9694	0.01	54.58
Singapore Javaneses	9695	0.01	54.58
Singapore Javaneses	9696	0.01	54.57
Singapore Javaneses	9697	0.01	54.56
Singapore Javaneses	9698	0.0	54.55
Singapore Javaneses	9699	0.0	54.55
Singapore Javaneses	9700	0.0	54.54
Singapore Javaneses	9701	0.01	54.54
Singapore Javaneses	9702	0.0	54.53
Singapore Javaneses	9703	0.01	54.53
Singapore Javaneses	9704	0.01	54.52
Singapore Javaneses	9705	0.01	54.52
Singapore Javaneses	9706	0.0	54.51
Singapore Javaneses	9707	0.0	54.51
Singapore Javaneses	9708	0.0	54.5
Singapore Javaneses	9709	0.0	54.5
Singapore Javaneses	9710	0.01	54.5
Singapore Javaneses	9711	0.0	54.49
Singapore Javaneses	9712	0.01	54.49
Singapore Javaneses	9713	0.01	54.48
Singapore Javaneses	9714	0.01	54.47
Singapore Javaneses	9715	0.0	54.47
Singapore Javaneses	9716	0.0	54.46
Singapore Javaneses	9717	0.0	54.46
Singapore Javaneses	9718	0.01	54.45
Singapore Javaneses	9719	0.0	54.44
Singapore Javaneses	9720	0.01	54.44
Singapore Javaneses	9721	0.0	54.43
Singapore Javaneses	9722	0.0	54.43
Singapore Javaneses	9723	0.01	54.42
Singapore Javaneses	9724	0.0	54.42
Singapore Javaneses	9725	0.0	54.41
Singapore Javaneses	9726	0.0	54.41
Singapore Javaneses	9727	0.0	54.41
Singapore Javaneses	9728	0.0	54.41
Singapore Javaneses	9729	0.0	54.4
Singapore Javaneses	9730	0.0	54.4
Singapore Javaneses	9731	0.0	54.39
Singapore Javaneses	9732	0.01	54.39
Singapore Javaneses	9733	0.0	54.39
Singapore Javaneses	9734	0.0	54.39
Singapore Javaneses	9735	0.01	54.38
Singapore Javaneses	9736	0.01	54.37
Singapore Javaneses	9737	0.01	54.37
Singapore Javaneses	9738	0.01	54.36
Singapore Javaneses	9739	0.0	54.35
Singapore Javaneses	9740	0.0	54.35
Singapore Javaneses	9741	0.0	54.35
Singapore Javaneses	9742	0.0	54.34
Singapore Javaneses	9743	0.01	54.34
Singapore Javaneses	9744	0.01	54.34
Singapore Javaneses	9745	0.0	54.33
Singapore Javaneses	9746	0.0	54.33
Singapore Javaneses	9747	0.0	54.32
Singapore Javaneses	9748	0.0	54.32
Singapore Javaneses	9749	0.0	54.32
Singapore Javaneses	9750	0.0	54.31
Singapore Javaneses	9751	0.0	54.31
Singapore Javaneses	9752	0.0	54.31
Singapore Javaneses	9753	0.01	54.31
Singapore Javaneses	9754	0.01	54.3
Singapore Javaneses	9755	0.01	54.29
Singapore Javaneses	9756	0.0	54.29
Singapore Javaneses	9757	0.0	54.28
Singapore Javaneses	9758	0.0	54.28
Singapore Javaneses	9759	0.0	54.28
Singapore Javaneses	9760	0.01	54.28
Singapore Javaneses	9761	0.0	54.27
Singapore Javaneses	9762	0.0	54.27
Singapore Javaneses	9763	0.01	54.26
Singapore Javaneses	9764	0.0	54.25
