class I
population/area	coverage	average_hit	pc90
Kenya Luo	12202	0.0	36.62
Kenya Luo	12203	0.0	36.62
Kenya Luo	12204	0.0	36.61
Kenya Luo	12205	0.0	36.61
Kenya Luo	12206	0.0	36.61
Kenya Luo	12207	0.0	36.6
Kenya Luo	12208	0.01	36.6
Kenya Luo	12209	0.0	36.59
Kenya Luo	12210	0.0	36.59
Kenya Luo	12211	0.0	36.59
Kenya Luo	12212	0.0	36.59
Kenya Luo	12213	0.01	36.58
Kenya Luo	12214	0.0	36.58
Kenya Luo	12215	0.0	36.57
Kenya Luo	12216	0.0	36.57
Kenya Luo	12217	0.01	36.57
Kenya Luo	12218	0.0	36.56
Kenya Luo	12219	0.0	36.56
Kenya Luo	12220	0.0	36.55
Kenya Luo	12221	0.01	36.55
Kenya Luo	12222	0.0	36.54
Kenya Luo	12223	0.0	36.54
Kenya Luo	12224	0.0	36.53
Kenya Luo	12225	0.0	36.53
Kenya Luo	12226	0.01	36.53
Kenya Luo	12227	0.0	36.52
Kenya Luo	12228	0.0	36.52
Kenya Luo	12229	0.0	36.51
Kenya Luo	12230	0.0	36.51
Kenya Luo	12231	0.0	36.51
Kenya Luo	12232	0.0	36.5
Kenya Luo	12233	0.01	36.5
Kenya Luo	12234	0.0	36.49
Kenya Luo	12235	0.0	36.49
Kenya Luo	12236	0.0	36.49
Kenya Luo	12237	0.0	36.49
Kenya Luo	12238	0.0	36.48
Kenya Luo	12239	0.0	36.48
Kenya Luo	12240	0.0	36.48
Kenya Luo	12241	0.0	36.47
Kenya Luo	12242	0.01	36.47
Kenya Luo	12243	0.01	36.46
Kenya Luo	12244	0.0	36.46
Kenya Luo	12245	0.0	36.46
Kenya Luo	12246	0.0	36.45
Kenya Luo	12247	0.0	36.45
Kenya Luo	12248	0.0	36.44
Kenya Luo	12249	0.0	36.44
Kenya Luo	12250	0.0	36.44
Kenya Luo	12251	0.0	36.43
Kenya Luo	12252	0.0	36.43
Kenya Luo	12253	0.0	36.43
Kenya Luo	12254	0.0	36.42
Kenya Luo	12255	0.0	36.42
Kenya Luo	12256	0.0	36.42
Kenya Luo	12257	0.0	36.41
Kenya Luo	12258	0.0	36.41
Kenya Luo	12259	0.0	36.41
Kenya Luo	12260	0.0	36.4
Kenya Luo	12261	0.0	36.4
Kenya Luo	12262	0.0	36.4
Kenya Luo	12263	0.0	36.39
Kenya Luo	12264	0.0	36.39
Kenya Luo	12265	0.0	36.38
Kenya Luo	12266	0.0	36.38
Kenya Luo	12267	0.0	36.38
Kenya Luo	12268	0.0	36.38
Kenya Luo	12269	0.01	36.37
Kenya Luo	12270	0.0	36.37
Kenya Luo	12271	0.0	36.36
Kenya Luo	12272	0.0	36.36
Kenya Luo	12273	0.0	36.36
Kenya Luo	12274	0.0	36.35
Kenya Luo	12275	0.01	36.35
Kenya Luo	12276	0.0	36.34
Kenya Luo	12277	0.0	36.34
Kenya Luo	12278	0.0	36.33
Kenya Luo	12279	0.0	36.33
Kenya Luo	12280	0.01	36.33
Kenya Luo	12281	0.0	36.32
Kenya Luo	12282	0.01	36.32
Kenya Luo	12283	0.01	36.31
Kenya Luo	12284	0.0	36.31
Kenya Luo	12285	0.0	36.3
Kenya Luo	12286	0.01	36.3
Kenya Luo	12287	0.0	36.29
Kenya Luo	12288	0.0	36.29
Kenya Luo	12289	0.01	36.29
Kenya Luo	12290	0.0	36.28
Kenya Luo	12291	0.0	36.28
Kenya Luo	12292	0.0	36.27
Kenya Luo	12293	0.0	36.27
Kenya Luo	12294	0.0	36.27
Kenya Luo	12295	0.0	36.26
Kenya Luo	12296	0.0	36.26
Kenya Luo	12297	0.0	36.25
Kenya Luo	12298	0.01	36.25
Kenya Luo	12299	0.0	36.25
Kenya Luo	12300	0.0	36.24
Kenya Luo	12301	0.01	36.24
Kenya Luo	12302	0.0	36.23
Kenya Luo	12303	0.0	36.23
Kenya Luo	12304	0.0	36.23
Kenya Luo	12305	0.0	36.22
Kenya Luo	12306	0.0	36.22
Kenya Luo	12307	0.0	36.22
Kenya Luo	12308	0.0	36.21
Kenya Luo	12309	0.0	36.21
Kenya Luo	12310	0.0	36.21
Kenya Luo	12311	0.0	36.2
Kenya Luo	12312	0.0	36.2
Kenya Luo	12313	0.01	36.2
Kenya Luo	12314	0.01	36.19
Kenya Luo	12315	0.01	36.19
Kenya Luo	12316	0.0	36.18
Kenya Luo	12317	0.0	36.18
Kenya Luo	12318	0.0	36.17
Kenya Luo	12319	0.01	36.17
Kenya Luo	12320	0.0	36.16
Kenya Luo	12321	0.0	36.16
Kenya Luo	12322	0.0	36.16
Kenya Luo	12323	0.01	36.15
Kenya Luo	12324	0.0	36.15
Kenya Luo	12325	0.0	36.14
Kenya Luo	12326	0.0	36.14
Kenya Luo	12327	0.01	36.13
Kenya Luo	12328	0.0	36.13
Kenya Luo	12329	0.0	36.13
Kenya Luo	12330	0.0	36.12
Kenya Luo	12331	0.0	36.12
Kenya Luo	12332	0.0	36.11
Kenya Luo	12333	0.0	36.11
Kenya Luo	12334	0.01	36.11
Kenya Luo	12335	0.0	36.1
Kenya Luo	12336	0.01	36.1
Kenya Luo	12337	0.0	36.09
Kenya Luo	12338	0.0	36.09
Kenya Luo	12339	0.0	36.09
Kenya Luo	12340	0.0	36.08
Kenya Luo	12341	0.0	36.08
Kenya Luo	12342	0.0	36.07
Kenya Luo	12343	0.0	36.07
Kenya Luo	12344	0.01	36.07
Kenya Luo	12345	0.0	36.06
Kenya Luo	12346	0.0	36.06
Kenya Luo	12347	0.0	36.05
Kenya Luo	12348	0.0	36.05
Kenya Luo	12349	0.0	36.05
Kenya Luo	12350	0.0	36.04
Kenya Luo	12351	0.0	36.04
Kenya Luo	12352	0.0	36.04
Kenya Luo	12353	0.0	36.03
Kenya Luo	12354	0.01	36.03
Kenya Luo	12355	0.0	36.02
Kenya Luo	12356	0.0	36.02
Kenya Luo	12357	0.0	36.02
Kenya Luo	12358	0.0	36.01
Kenya Luo	12359	0.0	36.01
Kenya Luo	12360	0.0	36.01
Kenya Luo	12361	0.0	36.0
Kenya Luo	12362	0.0	36.0
Kenya Luo	12363	0.01	35.99
Kenya Luo	12364	0.0	35.99
Kenya Luo	12365	0.0	35.99
Kenya Luo	12366	0.01	35.98
Kenya Luo	12367	0.0	35.97
Kenya Luo	12368	0.01	35.97
Kenya Luo	12369	0.0	35.96
Kenya Luo	12370	0.0	35.96
Kenya Luo	12371	0.0	35.96
Kenya Luo	12372	0.0	35.95
Kenya Luo	12373	0.0	35.95
Kenya Luo	12374	0.0	35.95
Kenya Luo	12375	0.01	35.94
Kenya Luo	12376	0.01	35.94
Kenya Luo	12377	0.01	35.93
Kenya Luo	12378	0.0	35.93
Kenya Luo	12379	0.0	35.92
Kenya Luo	12380	0.0	35.92
Kenya Luo	12381	0.0	35.92
Kenya Luo	12382	0.01	35.91
Kenya Luo	12383	0.0	35.91
Kenya Luo	12384	0.01	35.9
Kenya Luo	12385	0.0	35.9
Kenya Luo	12386	0.0	35.9
Kenya Luo	12387	0.0	35.89
Kenya Luo	12388	0.0	35.89
Kenya Luo	12389	0.01	35.88
Kenya Luo	12390	0.0	35.88
Kenya Luo	12391	0.01	35.87
Kenya Luo	12392	0.0	35.87
Kenya Luo	12393	0.01	35.86
Kenya Luo	12394	0.0	35.86
Kenya Luo	12395	0.0	35.86
Kenya Luo	12396	0.01	35.85
Kenya Luo	12397	0.0	35.85
Kenya Luo	12398	0.01	35.84
Kenya Luo	12399	0.0	35.84
Kenya Luo	12400	0.0	35.83
Kenya Luo	12401	0.0	35.83
Kenya Luo	12402	0.0	35.83
Kenya Luo	12403	0.0	35.82
Kenya Luo	12404	0.0	35.82
Kenya Luo	12405	0.01	35.82
Kenya Luo	12406	0.0	35.81
Kenya Luo	12407	0.0	35.8
Kenya Luo	12408	0.01	35.8
Kenya Luo	12409	0.0	35.79
Kenya Luo	12410	0.0	35.79
Kenya Luo	12411	0.0	35.79
Kenya Luo	12412	0.0	35.79
Kenya Luo	12413	0.0	35.78
Kenya Luo	12414	0.0	35.78
Kenya Luo	12415	0.0	35.78
Kenya Luo	12416	0.01	35.77
Kenya Luo	12417	0.01	35.77
Kenya Luo	12418	0.01	35.76
Kenya Luo	12419	0.0	35.76
Kenya Luo	12420	0.0	35.75
Kenya Luo	12421	0.01	35.75
Kenya Luo	12422	0.0	35.75
Kenya Luo	12423	0.0	35.74
Kenya Luo	12424	0.0	35.74
Kenya Luo	12425	0.01	35.74
Kenya Luo	12426	0.0	35.73
Kenya Luo	12427	0.01	35.73
Kenya Luo	12428	0.0	35.72
Kenya Luo	12429	0.0	35.72
Kenya Luo	12430	0.0	35.72
Kenya Luo	12431	0.0	35.71
Kenya Luo	12432	0.0	35.71
Kenya Luo	12433	0.0	35.71
Kenya Luo	12434	0.0	35.7
Kenya Luo	12435	0.0	35.7
Kenya Luo	12436	0.0	35.7
Kenya Luo	12437	0.0	35.69
Kenya Luo	12438	0.0	35.69
Kenya Luo	12439	0.0	35.69
Kenya Luo	12440	0.0	35.68
Kenya Luo	12441	0.0	35.68
Kenya Luo	12442	0.0	35.68
Kenya Luo	12443	0.0	35.67
Kenya Luo	12444	0.01	35.67
Kenya Luo	12445	0.0	35.66
Kenya Luo	12446	0.0	35.66
Kenya Luo	12447	0.0	35.66
Kenya Luo	12448	0.0	35.65
Kenya Luo	12449	0.0	35.65
Kenya Luo	12450	0.0	35.65
Kenya Luo	12451	0.0	35.64
Kenya Luo	12452	0.0	35.64
Kenya Luo	12453	0.0	35.64
Kenya Luo	12454	0.01	35.63
Kenya Luo	12455	0.0	35.63
Kenya Luo	12456	0.0	35.62
Kenya Luo	12457	0.0	35.62
Kenya Luo	12458	0.0	35.62
Kenya Luo	12459	0.0	35.61
Kenya Luo	12460	0.01	35.61
Kenya Luo	12461	0.01	35.61
Kenya Luo	12462	0.0	35.6
Kenya Luo	12463	0.0	35.6
Kenya Luo	12464	0.0	35.59
Kenya Luo	12465	0.0	35.59
Kenya Luo	12466	0.0	35.58
Kenya Luo	12467	0.0	35.58
Kenya Luo	12468	0.0	35.58
Kenya Luo	12469	0.0	35.58
Kenya Luo	12470	0.01	35.57
Kenya Luo	12471	0.0	35.57
Kenya Luo	12472	0.0	35.56
Kenya Luo	12473	0.0	35.56
Kenya Luo	12474	0.0	35.56
Kenya Luo	12475	0.0	35.55
Kenya Luo	12476	0.0	35.55
Kenya Luo	12477	0.01	35.55
Kenya Luo	12478	0.0	35.54
Kenya Luo	12479	0.01	35.54
Kenya Luo	12480	0.01	35.53
Kenya Luo	12481	0.0	35.52
Kenya Luo	12482	0.0	35.52
Kenya Luo	12483	0.0	35.52
Kenya Luo	12484	0.0	35.51
Kenya Luo	12485	0.0	35.51
Kenya Luo	12486	0.0	35.5
Kenya Luo	12487	0.0	35.5
Kenya Luo	12488	0.0	35.5
Kenya Luo	12489	0.0	35.49
Kenya Luo	12490	0.0	35.49
Kenya Luo	12491	0.0	35.49
Kenya Luo	12492	0.01	35.48
Kenya Luo	12493	0.01	35.48
Kenya Luo	12494	0.0	35.47
Kenya Luo	12495	0.0	35.47
Kenya Luo	12496	0.0	35.47
Kenya Luo	12497	0.0	35.46
Kenya Luo	12498	0.01	35.46
Kenya Luo	12499	0.01	35.45
Kenya Luo	12500	0.0	35.45
Kenya Luo	12501	0.0	35.44
Kenya Luo	12502	0.0	35.44
Kenya Luo	12503	0.0	35.43
Kenya Luo	12504	0.0	35.43
Kenya Luo	12505	0.0	35.43
Kenya Luo	12506	0.0	35.42
Kenya Luo	12507	0.0	35.42
Kenya Luo	12508	0.0	35.41
Kenya Luo	12509	0.01	35.41
Kenya Luo	12510	0.0	35.4
Kenya Luo	12511	0.0	35.4
Kenya Luo	12512	0.0	35.4
Kenya Luo	12513	0.0	35.4
Kenya Luo	12514	0.0	35.39
Kenya Luo	12515	0.0	35.39
Kenya Luo	12516	0.0	35.39
Kenya Luo	12517	0.0	35.38
Kenya Luo	12518	0.0	35.38
Kenya Luo	12519	0.01	35.38
Kenya Luo	12520	0.0	35.37
Kenya Luo	12521	0.0	35.37
Kenya Luo	12522	0.0	35.37
Kenya Luo	12523	0.0	35.36
Kenya Luo	12524	0.0	35.36
Kenya Luo	12525	0.0	35.35
Kenya Luo	12526	0.0	35.35
Kenya Luo	12527	0.0	35.35
Kenya Luo	12528	0.01	35.34
Kenya Luo	12529	0.01	35.34
Kenya Luo	12530	0.0	35.33
Kenya Luo	12531	0.01	35.33
Kenya Luo	12532	0.01	35.33
Kenya Luo	12533	0.0	35.32
Kenya Luo	12534	0.0	35.32
Kenya Luo	12535	0.0	35.31
Kenya Luo	12536	0.0	35.31
Kenya Luo	12537	0.0	35.31
Kenya Luo	12538	0.0	35.3
Kenya Luo	12539	0.0	35.3
Kenya Luo	12540	0.0	35.3
Kenya Luo	12541	0.0	35.29
Kenya Luo	12542	0.0	35.29
Kenya Luo	12543	0.0	35.29
Kenya Luo	12544	0.01	35.28
Kenya Luo	12545	0.0	35.28
Kenya Luo	12546	0.0	35.27
Kenya Luo	12547	0.0	35.27
Kenya Luo	12548	0.0	35.27
Kenya Luo	12549	0.01	35.26
Kenya Luo	12550	0.0	35.26
Kenya Luo	12551	0.0	35.26
Kenya Luo	12552	0.0	35.25
Kenya Luo	12553	0.0	35.25
Kenya Luo	12554	0.0	35.24
Kenya Luo	12555	0.0	35.24
Kenya Luo	12556	0.0	35.24
Kenya Luo	12557	0.0	35.23
Kenya Luo	12558	0.0	35.23
Kenya Luo	12559	0.0	35.23
Kenya Luo	12560	0.0	35.22
Kenya Luo	12561	0.0	35.22
Kenya Luo	12562	0.0	35.22
Kenya Luo	12563	0.0	35.22
Kenya Luo	12564	0.0	35.21
Kenya Luo	12565	0.0	35.21
Kenya Luo	12566	0.0	35.2
Kenya Luo	12567	0.0	35.2
Kenya Luo	12568	0.0	35.19
Kenya Luo	12569	0.01	35.19
Kenya Luo	12570	0.0	35.19
Kenya Luo	12571	0.01	35.18
Kenya Luo	12572	0.0	35.17
Kenya Luo	12573	0.0	35.17
Kenya Luo	12574	0.01	35.17
Kenya Luo	12575	0.0	35.16
Kenya Luo	12576	0.01	35.16
Kenya Luo	12577	0.0	35.16
Kenya Luo	12578	0.0	35.15
Kenya Luo	12579	0.0	35.15
Kenya Luo	12580	0.0	35.14
Kenya Luo	12581	0.01	35.14
Kenya Luo	12582	0.0	35.13
Kenya Luo	12583	0.0	35.13
Kenya Luo	12584	0.01	35.12
Kenya Luo	12585	0.0	35.12
Kenya Luo	12586	0.01	35.12
Kenya Luo	12587	0.0	35.11
Kenya Luo	12588	0.0	35.11
Kenya Luo	12589	0.0	35.1
Kenya Luo	12590	0.01	35.1
Kenya Luo	12591	0.0	35.09
Kenya Luo	12592	0.0	35.09
Kenya Luo	12593	0.0	35.08
Kenya Luo	12594	0.01	35.08
Kenya Luo	12595	0.01	35.08
Kenya Luo	12596	0.0	35.07
Kenya Luo	12597	0.01	35.07
Kenya Luo	12598	0.0	35.06
Kenya Luo	12599	0.01	35.06
Kenya Luo	12600	0.0	35.05
Kenya Luo	12601	0.0	35.05
Kenya Luo	12602	0.0	35.04
Kenya Luo	12603	0.01	35.04
Kenya Luo	12604	0.0	35.03
Kenya Luo	12605	0.0	35.03
Kenya Luo	12606	0.0	35.03
Kenya Luo	12607	0.0	35.02
Kenya Luo	12608	0.0	35.02
Kenya Luo	12609	0.0	35.01
Kenya Luo	12610	0.01	35.01
Kenya Luo	12611	0.01	35.0
Kenya Luo	12612	0.01	35.0
Kenya Luo	12613	0.0	34.99
Kenya Luo	12614	0.0	34.99
Kenya Luo	12615	0.0	34.99
Kenya Luo	12616	0.01	34.98
Kenya Luo	12617	0.0	34.98
Kenya Luo	12618	0.0	34.97
Kenya Luo	12619	0.0	34.97
Kenya Luo	12620	0.0	34.97
Kenya Luo	12621	0.01	34.96
Kenya Luo	12622	0.01	34.96
Kenya Luo	12623	0.01	34.95
Kenya Luo	12624	0.01	34.95
Kenya Luo	12625	0.0	34.94
Kenya Luo	12626	0.0	34.94
Kenya Luo	12627	0.0	34.94
Kenya Luo	12628	0.0	34.93
Kenya Luo	12629	0.0	34.93
Kenya Luo	12630	0.0	34.93
Kenya Luo	12631	0.0	34.92
Kenya Luo	12632	0.0	34.92
Kenya Luo	12633	0.0	34.91
Kenya Luo	12634	0.0	34.91
Kenya Luo	12635	0.0	34.91
Kenya Luo	12636	0.0	34.9
Kenya Luo	12637	0.0	34.9
Kenya Luo	12638	0.0	34.9
Kenya Luo	12639	0.0	34.89
Kenya Luo	12640	0.0	34.89
Kenya Luo	12641	0.0	34.88
Kenya Luo	12642	0.0	34.88
Kenya Luo	12643	0.01	34.88
Kenya Luo	12644	0.0	34.87
Kenya Luo	12645	0.0	34.87
Kenya Luo	12646	0.01	34.86
Kenya Luo	12647	0.01	34.86
Kenya Luo	12648	0.01	34.85
Kenya Luo	12649	0.0	34.85
Kenya Luo	12650	0.0	34.84
Kenya Luo	12651	0.0	34.84
Kenya Luo	12652	0.01	34.84
Kenya Luo	12653	0.0	34.83
Kenya Luo	12654	0.0	34.83
Kenya Luo	12655	0.0	34.82
Kenya Luo	12656	0.0	34.82
Kenya Luo	12657	0.0	34.82
Kenya Luo	12658	0.0	34.81
Kenya Luo	12659	0.0	34.81
Kenya Luo	12660	0.0	34.8
Kenya Luo	12661	0.0	34.8
Kenya Luo	12662	0.0	34.8
Kenya Luo	12663	0.0	34.8
Kenya Luo	12664	0.0	34.79
Kenya Luo	12665	0.0	34.79
Kenya Luo	12666	0.0	34.78
Kenya Luo	12667	0.0	34.78
Kenya Luo	12668	0.0	34.78
Kenya Luo	12669	0.0	34.77
Kenya Luo	12670	0.0	34.77
Kenya Luo	12671	0.0	34.77
Kenya Luo	12672	0.0	34.77
Kenya Luo	12673	0.0	34.76
Kenya Luo	12674	0.0	34.76
Kenya Luo	12675	0.0	34.75
Kenya Luo	12676	0.01	34.75
Kenya Luo	12677	0.01	34.75
Kenya Luo	12678	0.0	34.74
Kenya Luo	12679	0.0	34.74
Kenya Luo	12680	0.01	34.73
Kenya Luo	12681	0.0	34.73
Kenya Luo	12682	0.0	34.73
Kenya Luo	12683	0.0	34.72
Kenya Luo	12684	0.0	34.72
Kenya Luo	12685	0.01	34.72
Kenya Luo	12686	0.0	34.71
Kenya Luo	12687	0.0	34.71
Kenya Luo	12688	0.0	34.71
Kenya Luo	12689	0.0	34.7
Kenya Luo	12690	0.0	34.7
Kenya Luo	12691	0.0	34.69
Kenya Luo	12692	0.01	34.69
Kenya Luo	12693	0.0	34.69
Kenya Luo	12694	0.0	34.68
Kenya Luo	12695	0.0	34.68
Kenya Luo	12696	0.0	34.68
Kenya Luo	12697	0.0	34.68
Kenya Luo	12698	0.0	34.67
Kenya Luo	12699	0.01	34.67
Kenya Luo	12700	0.0	34.67
Kenya Luo	12701	0.01	34.66
Kenya Luo	12702	0.0	34.66
Kenya Luo	12703	0.0	34.65
Kenya Luo	12704	0.0	34.65
Kenya Luo	12705	0.01	34.65
Kenya Luo	12706	0.0	34.64
Kenya Luo	12707	0.0	34.63
Kenya Luo	12708	0.0	34.63
Kenya Luo	12709	0.0	34.63
Kenya Luo	12710	0.0	34.63
Kenya Luo	12711	0.0	34.62
Kenya Luo	12712	0.0	34.62
Kenya Luo	12713	0.0	34.62
Kenya Luo	12714	0.0	34.61
Kenya Luo	12715	0.0	34.61
Kenya Luo	12716	0.0	34.61
Kenya Luo	12717	0.0	34.6
Kenya Luo	12718	0.0	34.6
Kenya Luo	12719	0.0	34.59
Kenya Luo	12720	0.0	34.59
Kenya Luo	12721	0.0	34.59
Kenya Luo	12722	0.0	34.59
Kenya Luo	12723	0.0	34.58
Kenya Luo	12724	0.0	34.58
Kenya Luo	12725	0.01	34.58
Kenya Luo	12726	0.0	34.57
Kenya Luo	12727	0.0	34.57
Kenya Luo	12728	0.0	34.57
Kenya Luo	12729	0.0	34.56
Kenya Luo	12730	0.0	34.56
Kenya Luo	12731	0.0	34.56
Kenya Luo	12732	0.0	34.56
Kenya Luo	12733	0.0	34.55
Kenya Luo	12734	0.0	34.55
Kenya Luo	12735	0.0	34.55
Kenya Luo	12736	0.0	34.55
Kenya Luo	12737	0.0	34.54
Kenya Luo	12738	0.0	34.54
Kenya Luo	12739	0.0	34.53
Kenya Luo	12740	0.0	34.53
Kenya Luo	12741	0.0	34.53
Kenya Luo	12742	0.0	34.52
Kenya Luo	12743	0.0	34.52
Kenya Luo	12744	0.0	34.52
Kenya Luo	12745	0.0	34.51
Kenya Luo	12746	0.01	34.51
Kenya Luo	12747	0.0	34.5
Kenya Luo	12748	0.0	34.5
Kenya Luo	12749	0.0	34.5
Kenya Luo	12750	0.0	34.5
Kenya Luo	12751	0.0	34.49
Kenya Luo	12752	0.0	34.49
Kenya Luo	12753	0.0	34.49
Kenya Luo	12754	0.0	34.48
Kenya Luo	12755	0.01	34.48
Kenya Luo	12756	0.0	34.47
Kenya Luo	12757	0.0	34.47
Kenya Luo	12758	0.0	34.46
Kenya Luo	12759	0.0	34.46
Kenya Luo	12760	0.0	34.45
Kenya Luo	12761	0.0	34.45
Kenya Luo	12762	0.0	34.45
Kenya Luo	12763	0.0	34.45
Kenya Luo	12764	0.0	34.44
Kenya Luo	12765	0.0	34.44
Kenya Luo	12766	0.0	34.44
Kenya Luo	12767	0.0	34.43
Kenya Luo	12768	0.0	34.43
Kenya Luo	12769	0.0	34.43
Kenya Luo	12770	0.0	34.43
Kenya Luo	12771	0.0	34.42
Kenya Luo	12772	0.0	34.42
Kenya Luo	12773	0.0	34.42
Kenya Luo	12774	0.0	34.41
Kenya Luo	12775	0.0	34.41
Kenya Luo	12776	0.0	34.41
Kenya Luo	12777	0.0	34.4
Kenya Luo	12778	0.0	34.4
Kenya Luo	12779	0.0	34.4
Kenya Luo	12780	0.0	34.39
Kenya Luo	12781	0.0	34.39
Kenya Luo	12782	0.0	34.39
Kenya Luo	12783	0.0	34.38
Kenya Luo	12784	0.01	34.38
Kenya Luo	12785	0.0	34.37
Kenya Luo	12786	0.0	34.37
Kenya Luo	12787	0.0	34.37
Kenya Luo	12788	0.0	34.36
Kenya Luo	12789	0.0	34.36
Kenya Luo	12790	0.0	34.35
Kenya Luo	12791	0.0	34.35
Kenya Luo	12792	0.0	34.35
Kenya Luo	12793	0.0	34.34
Kenya Luo	12794	0.0	34.34
Kenya Luo	12795	0.0	34.33
Kenya Luo	12796	0.0	34.33
Kenya Luo	12797	0.0	34.33
Kenya Luo	12798	0.0	34.32
Kenya Luo	12799	0.0	34.32
Kenya Luo	12800	0.0	34.32
Kenya Luo	12801	0.0	34.31
Kenya Luo	12802	0.0	34.31
Kenya Luo	12803	0.01	34.31
Kenya Luo	12804	0.0	34.3
Kenya Luo	12805	0.0	34.3
Kenya Luo	12806	0.0	34.29
Kenya Luo	12807	0.0	34.29
Kenya Luo	12808	0.01	34.28
Kenya Luo	12809	0.0	34.28
Kenya Luo	12810	0.01	34.28
Kenya Luo	12811	0.0	34.27
Kenya Luo	12812	0.0	34.27
Kenya Luo	12813	0.0	34.26
Kenya Luo	12814	0.0	34.26
Kenya Luo	12815	0.0	34.26
Kenya Luo	12816	0.0	34.25
Kenya Luo	12817	0.0	34.25
Kenya Luo	12818	0.0	34.25
Kenya Luo	12819	0.01	34.24
Kenya Luo	12820	0.0	34.24
Kenya Luo	12821	0.0	34.24
Kenya Luo	12822	0.0	34.23
Kenya Luo	12823	0.0	34.23
Kenya Luo	12824	0.01	34.23
Kenya Luo	12825	0.0	34.22
Kenya Luo	12826	0.0	34.22
Kenya Luo	12827	0.01	34.22
Kenya Luo	12828	0.0	34.21
Kenya Luo	12829	0.0	34.2
Kenya Luo	12830	0.0	34.2
Kenya Luo	12831	0.0	34.2
Kenya Luo	12832	0.0	34.2
Kenya Luo	12833	0.0	34.19
Kenya Luo	12834	0.0	34.19
Kenya Luo	12835	0.0	34.18
Kenya Luo	12836	0.0	34.18
Kenya Luo	12837	0.0	34.18
Kenya Luo	12838	0.0	34.17
Kenya Luo	12839	0.01	34.17
Kenya Luo	12840	0.0	34.16
Kenya Luo	12841	0.0	34.16
Kenya Luo	12842	0.0	34.16
Kenya Luo	12843	0.0	34.16
Kenya Luo	12844	0.0	34.15
Kenya Luo	12845	0.0	34.15
Kenya Luo	12846	0.01	34.15
Kenya Luo	12847	0.0	34.14
Kenya Luo	12848	0.01	34.14
Kenya Luo	12849	0.0	34.13
Kenya Luo	12850	0.0	34.13
Kenya Luo	12851	0.0	34.12
Kenya Luo	12852	0.0	34.12
Kenya Luo	12853	0.0	34.12
Kenya Luo	12854	0.0	34.11
Kenya Luo	12855	0.0	34.11
Kenya Luo	12856	0.0	34.11
Kenya Luo	12857	0.01	34.1
Kenya Luo	12858	0.0	34.1
Kenya Luo	12859	0.0	34.09
Kenya Luo	12860	0.0	34.09
Kenya Luo	12861	0.0	34.09
Kenya Luo	12862	0.0	34.08
Kenya Luo	12863	0.0	34.08
Kenya Luo	12864	0.0	34.08
Kenya Luo	12865	0.0	34.07
Kenya Luo	12866	0.0	34.07
Kenya Luo	12867	0.0	34.07
Kenya Luo	12868	0.0	34.06
Kenya Luo	12869	0.0	34.06
Kenya Luo	12870	0.0	34.06
Kenya Luo	12871	0.0	34.06
Kenya Luo	12872	0.0	34.05
Kenya Luo	12873	0.0	34.05
Kenya Luo	12874	0.0	34.05
Kenya Luo	12875	0.0	34.04
Kenya Luo	12876	0.0	34.04
Kenya Luo	12877	0.01	34.04
Kenya Luo	12878	0.0	34.03
Kenya Luo	12879	0.0	34.03
Kenya Luo	12880	0.0	34.03
Kenya Luo	12881	0.0	34.02
Kenya Luo	12882	0.01	34.02
Kenya Luo	12883	0.0	34.01
Kenya Luo	12884	0.0	34.01
Kenya Luo	12885	0.0	34.01
Kenya Luo	12886	0.01	34.0
Kenya Luo	12887	0.0	34.0
Kenya Luo	12888	0.0	33.99
Kenya Luo	12889	0.0	33.99
Kenya Luo	12890	0.0	33.99
Kenya Luo	12891	0.0	33.98
Kenya Luo	12892	0.0	33.98
Kenya Luo	12893	0.0	33.98
Kenya Luo	12894	0.0	33.98
Kenya Luo	12895	0.0	33.97
Kenya Luo	12896	0.0	33.97
Kenya Luo	12897	0.0	33.97
Kenya Luo	12898	0.0	33.96
Kenya Luo	12899	0.0	33.96
Kenya Luo	12900	0.0	33.96
Kenya Luo	12901	0.0	33.95
Kenya Luo	12902	0.0	33.95
Kenya Luo	12903	0.0	33.95
Kenya Luo	12904	0.0	33.94
Kenya Luo	12905	0.0	33.94
Kenya Luo	12906	0.0	33.94
Kenya Luo	12907	0.0	33.93
Kenya Luo	12908	0.0	33.93
Kenya Luo	12909	0.0	33.93
Kenya Luo	12910	0.0	33.92
Kenya Luo	12911	0.0	33.92
Kenya Luo	12912	0.0	33.91
Kenya Luo	12913	0.0	33.91
Kenya Luo	12914	0.0	33.91
Kenya Luo	12915	0.0	33.91
Kenya Luo	12916	0.0	33.9
Kenya Luo	12917	0.0	33.9
Kenya Luo	12918	0.0	33.89
Kenya Luo	12919	0.0	33.89
Kenya Luo	12920	0.0	33.89
Kenya Luo	12921	0.0	33.88
Kenya Luo	12922	0.0	33.88
Kenya Luo	12923	0.0	33.88
Kenya Luo	12924	0.0	33.87
Kenya Luo	12925	0.0	33.87
Kenya Luo	12926	0.0	33.87
Kenya Luo	12927	0.0	33.87
Kenya Luo	12928	0.0	33.86
Kenya Luo	12929	0.0	33.86
Kenya Luo	12930	0.0	33.86
Kenya Luo	12931	0.0	33.86
Kenya Luo	12932	0.0	33.85
Kenya Luo	12933	0.0	33.85
Kenya Luo	12934	0.0	33.85
Kenya Luo	12935	0.0	33.84
Kenya Luo	12936	0.01	33.84
