class I
population/area	coverage	average_hit	pc90
India New Delhi	4018	0.0	97.68
India New Delhi	4019	0.0	97.68
India New Delhi	4020	0.0	97.68
India New Delhi	4021	0.0	97.68
India New Delhi	4022	0.0	97.68
India New Delhi	4023	0.0	97.68
India New Delhi	4024	0.0	97.67
India New Delhi	4025	0.0	97.67
India New Delhi	4026	0.0	97.67
India New Delhi	4027	0.0	97.67
India New Delhi	4028	0.0	97.67
India New Delhi	4029	0.0	97.67
India New Delhi	4030	0.01	97.67
India New Delhi	4031	0.0	97.66
India New Delhi	4032	0.0	97.66
India New Delhi	4033	0.0	97.66
India New Delhi	4034	0.0	97.66
India New Delhi	4035	0.0	97.66
India New Delhi	4036	0.0	97.66
India New Delhi	4037	0.0	97.66
India New Delhi	4038	0.0	97.66
India New Delhi	4039	0.0	97.66
India New Delhi	4040	0.0	97.66
India New Delhi	4041	0.0	97.65
India New Delhi	4042	0.0	97.65
India New Delhi	4043	0.0	97.65
India New Delhi	4044	0.0	97.65
India New Delhi	4045	0.0	97.65
India New Delhi	4046	0.0	97.65
India New Delhi	4047	0.0	97.65
India New Delhi	4048	0.0	97.65
India New Delhi	4049	0.0	97.65
India New Delhi	4050	0.0	97.65
India New Delhi	4051	0.0	97.64
India New Delhi	4052	0.0	97.64
India New Delhi	4053	0.0	97.64
India New Delhi	4054	0.0	97.64
India New Delhi	4055	0.0	97.64
India New Delhi	4056	0.0	97.64
India New Delhi	4057	0.0	97.64
India New Delhi	4058	0.0	97.64
India New Delhi	4059	0.0	97.64
India New Delhi	4060	0.0	97.64
India New Delhi	4061	0.0	97.64
India New Delhi	4062	0.0	97.63
India New Delhi	4063	0.0	97.63
India New Delhi	4064	0.0	97.63
India New Delhi	4065	0.0	97.63
India New Delhi	4066	0.0	97.63
India New Delhi	4067	0.0	97.63
India New Delhi	4068	0.0	97.63
India New Delhi	4069	0.0	97.63
India New Delhi	4070	0.0	97.63
India New Delhi	4071	0.0	97.63
India New Delhi	4072	0.0	97.63
India New Delhi	4073	0.0	97.63
India New Delhi	4074	0.0	97.63
India New Delhi	4075	0.0	97.62
India New Delhi	4076	0.0	97.62
India New Delhi	4077	0.0	97.62
India New Delhi	4078	0.0	97.62
India New Delhi	4079	0.0	97.62
India New Delhi	4080	0.0	97.62
India New Delhi	4081	0.0	97.62
India New Delhi	4082	0.0	97.62
India New Delhi	4083	0.0	97.62
India New Delhi	4084	0.0	97.62
India New Delhi	4085	0.0	97.62
India New Delhi	4086	0.0	97.62
India New Delhi	4087	0.0	97.61
India New Delhi	4088	0.0	97.61
India New Delhi	4089	0.0	97.61
India New Delhi	4090	0.0	97.61
India New Delhi	4091	0.0	97.61
India New Delhi	4092	0.0	97.61
India New Delhi	4093	0.0	97.61
India New Delhi	4094	0.0	97.61
India New Delhi	4095	0.0	97.61
India New Delhi	4096	0.0	97.61
India New Delhi	4097	0.0	97.61
India New Delhi	4098	0.0	97.61
India New Delhi	4099	0.0	97.61
India New Delhi	4100	0.0	97.61
India New Delhi	4101	0.0	97.61
India New Delhi	4102	0.0	97.61
India New Delhi	4103	0.0	97.6
India New Delhi	4104	0.0	97.6
India New Delhi	4105	0.0	97.6
India New Delhi	4106	0.0	97.6
India New Delhi	4107	0.0	97.6
India New Delhi	4108	0.0	97.6
India New Delhi	4109	0.0	97.6
India New Delhi	4110	0.0	97.6
India New Delhi	4111	0.0	97.6
India New Delhi	4112	0.0	97.6
India New Delhi	4113	0.0	97.6
India New Delhi	4114	0.0	97.6
India New Delhi	4115	0.0	97.6
India New Delhi	4116	0.0	97.6
India New Delhi	4117	0.0	97.6
India New Delhi	4118	0.0	97.6
India New Delhi	4119	0.0	97.6
India New Delhi	4120	0.0	97.6
India New Delhi	4121	0.0	97.59
India New Delhi	4122	0.0	97.59
India New Delhi	4123	0.0	97.59
India New Delhi	4124	0.0	97.59
India New Delhi	4125	0.0	97.59
India New Delhi	4126	0.0	97.59
India New Delhi	4127	0.0	97.59
India New Delhi	4128	0.0	97.59
India New Delhi	4129	0.0	97.58
India New Delhi	4130	0.0	97.58
India New Delhi	4131	0.0	97.58
India New Delhi	4132	0.0	97.58
India New Delhi	4133	0.0	97.58
India New Delhi	4134	0.0	97.58
India New Delhi	4135	0.0	97.58
India New Delhi	4136	0.0	97.58
India New Delhi	4137	0.0	97.58
India New Delhi	4138	0.0	97.58
India New Delhi	4139	0.0	97.58
India New Delhi	4140	0.0	97.58
India New Delhi	4141	0.0	97.58
India New Delhi	4142	0.0	97.58
India New Delhi	4143	0.0	97.57
India New Delhi	4144	0.0	97.57
India New Delhi	4145	0.0	97.57
India New Delhi	4146	0.0	97.57
India New Delhi	4147	0.0	97.57
India New Delhi	4148	0.0	97.57
India New Delhi	4149	0.0	97.57
India New Delhi	4150	0.0	97.57
India New Delhi	4151	0.0	97.57
India New Delhi	4152	0.0	97.57
India New Delhi	4153	0.0	97.57
India New Delhi	4154	0.0	97.57
India New Delhi	4155	0.0	97.56
India New Delhi	4156	0.0	97.56
India New Delhi	4157	0.0	97.56
India New Delhi	4158	0.0	97.56
India New Delhi	4159	0.0	97.56
India New Delhi	4160	0.0	97.56
India New Delhi	4161	0.0	97.56
India New Delhi	4162	0.0	97.56
India New Delhi	4163	0.0	97.56
India New Delhi	4164	0.0	97.56
India New Delhi	4165	0.0	97.55
India New Delhi	4166	0.0	97.55
India New Delhi	4167	0.0	97.55
India New Delhi	4168	0.0	97.55
India New Delhi	4169	0.0	97.55
India New Delhi	4170	0.0	97.55
India New Delhi	4171	0.0	97.55
India New Delhi	4172	0.0	97.55
India New Delhi	4173	0.0	97.55
India New Delhi	4174	0.0	97.55
India New Delhi	4175	0.0	97.55
India New Delhi	4176	0.0	97.55
India New Delhi	4177	0.0	97.55
India New Delhi	4178	0.0	97.54
India New Delhi	4179	0.0	97.54
India New Delhi	4180	0.0	97.54
India New Delhi	4181	0.0	97.54
India New Delhi	4182	0.0	97.54
India New Delhi	4183	0.0	97.54
India New Delhi	4184	0.0	97.54
India New Delhi	4185	0.0	97.53
India New Delhi	4186	0.0	97.53
India New Delhi	4187	0.0	97.53
India New Delhi	4188	0.0	97.53
India New Delhi	4189	0.0	97.53
India New Delhi	4190	0.0	97.53
India New Delhi	4191	0.0	97.52
India New Delhi	4192	0.0	97.52
India New Delhi	4193	0.0	97.52
India New Delhi	4194	0.0	97.52
India New Delhi	4195	0.0	97.52
India New Delhi	4196	0.0	97.52
India New Delhi	4197	0.0	97.52
India New Delhi	4198	0.0	97.52
India New Delhi	4199	0.0	97.52
India New Delhi	4200	0.0	97.51
India New Delhi	4201	0.0	97.51
India New Delhi	4202	0.0	97.51
India New Delhi	4203	0.0	97.51
India New Delhi	4204	0.0	97.51
India New Delhi	4205	0.0	97.51
India New Delhi	4206	0.0	97.51
India New Delhi	4207	0.0	97.51
India New Delhi	4208	0.0	97.51
India New Delhi	4209	0.0	97.51
India New Delhi	4210	0.01	97.5
India New Delhi	4211	0.0	97.5
India New Delhi	4212	0.0	97.5
India New Delhi	4213	0.0	97.5
India New Delhi	4214	0.0	97.49
India New Delhi	4215	0.0	97.49
India New Delhi	4216	0.0	97.49
India New Delhi	4217	0.0	97.49
India New Delhi	4218	0.0	97.49
India New Delhi	4219	0.0	97.49
India New Delhi	4220	0.0	97.49
India New Delhi	4221	0.0	97.49
India New Delhi	4222	0.0	97.49
India New Delhi	4223	0.0	97.49
India New Delhi	4224	0.0	97.49
India New Delhi	4225	0.0	97.48
India New Delhi	4226	0.0	97.48
India New Delhi	4227	0.0	97.48
India New Delhi	4228	0.0	97.48
India New Delhi	4229	0.0	97.48
India New Delhi	4230	0.0	97.48
India New Delhi	4231	0.0	97.48
India New Delhi	4232	0.0	97.48
India New Delhi	4233	0.0	97.48
India New Delhi	4234	0.0	97.48
India New Delhi	4235	0.0	97.48
India New Delhi	4236	0.0	97.48
India New Delhi	4237	0.0	97.48
India New Delhi	4238	0.0	97.48
India New Delhi	4239	0.0	97.47
India New Delhi	4240	0.0	97.47
India New Delhi	4241	0.0	97.47
India New Delhi	4242	0.0	97.47
India New Delhi	4243	0.0	97.47
India New Delhi	4244	0.0	97.47
India New Delhi	4245	0.0	97.47
India New Delhi	4246	0.0	97.47
India New Delhi	4247	0.0	97.46
India New Delhi	4248	0.0	97.46
India New Delhi	4249	0.0	97.46
India New Delhi	4250	0.0	97.46
India New Delhi	4251	0.0	97.46
India New Delhi	4252	0.0	97.46
India New Delhi	4253	0.0	97.46
India New Delhi	4254	0.0	97.46
India New Delhi	4255	0.0	97.46
India New Delhi	4256	0.0	97.46
India New Delhi	4257	0.0	97.46
India New Delhi	4258	0.0	97.45
India New Delhi	4259	0.0	97.45
India New Delhi	4260	0.0	97.45
India New Delhi	4261	0.0	97.45
India New Delhi	4262	0.0	97.45
India New Delhi	4263	0.0	97.45
India New Delhi	4264	0.0	97.45
India New Delhi	4265	0.0	97.45
India New Delhi	4266	0.0	97.45
India New Delhi	4267	0.01	97.45
India New Delhi	4268	0.0	97.44
India New Delhi	4269	0.0	97.44
India New Delhi	4270	0.0	97.44
India New Delhi	4271	0.0	97.44
India New Delhi	4272	0.0	97.44
India New Delhi	4273	0.0	97.44
India New Delhi	4274	0.0	97.44
India New Delhi	4275	0.0	97.44
India New Delhi	4276	0.0	97.43
India New Delhi	4277	0.0	97.43
India New Delhi	4278	0.0	97.43
India New Delhi	4279	0.0	97.43
India New Delhi	4280	0.0	97.43
India New Delhi	4281	0.0	97.43
India New Delhi	4282	0.0	97.43
India New Delhi	4283	0.0	97.43
India New Delhi	4284	0.0	97.43
India New Delhi	4285	0.0	97.43
India New Delhi	4286	0.0	97.42
India New Delhi	4287	0.0	97.42
India New Delhi	4288	0.0	97.42
India New Delhi	4289	0.0	97.42
India New Delhi	4290	0.0	97.42
India New Delhi	4291	0.0	97.42
India New Delhi	4292	0.0	97.42
India New Delhi	4293	0.0	97.42
India New Delhi	4294	0.0	97.42
India New Delhi	4295	0.0	97.42
India New Delhi	4296	0.0	97.41
India New Delhi	4297	0.0	97.41
India New Delhi	4298	0.0	97.41
India New Delhi	4299	0.0	97.41
India New Delhi	4300	0.0	97.41
India New Delhi	4301	0.0	97.41
India New Delhi	4302	0.0	97.4
India New Delhi	4303	0.0	97.4
India New Delhi	4304	0.0	97.4
India New Delhi	4305	0.0	97.4
India New Delhi	4306	0.0	97.4
India New Delhi	4307	0.0	97.4
India New Delhi	4308	0.0	97.4
India New Delhi	4309	0.0	97.4
India New Delhi	4310	0.0	97.4
India New Delhi	4311	0.0	97.4
India New Delhi	4312	0.0	97.39
India New Delhi	4313	0.0	97.39
India New Delhi	4314	0.0	97.39
India New Delhi	4315	0.0	97.39
India New Delhi	4316	0.0	97.39
India New Delhi	4317	0.0	97.39
India New Delhi	4318	0.0	97.39
India New Delhi	4319	0.0	97.39
India New Delhi	4320	0.0	97.39
India New Delhi	4321	0.0	97.39
India New Delhi	4322	0.0	97.39
India New Delhi	4323	0.0	97.38
India New Delhi	4324	0.0	97.38
India New Delhi	4325	0.0	97.38
India New Delhi	4326	0.0	97.38
India New Delhi	4327	0.0	97.38
India New Delhi	4328	0.0	97.38
India New Delhi	4329	0.0	97.37
India New Delhi	4330	0.0	97.37
India New Delhi	4331	0.0	97.37
India New Delhi	4332	0.0	97.37
India New Delhi	4333	0.0	97.37
India New Delhi	4334	0.0	97.37
India New Delhi	4335	0.0	97.37
India New Delhi	4336	0.0	97.37
India New Delhi	4337	0.0	97.37
India New Delhi	4338	0.0	97.37
India New Delhi	4339	0.0	97.36
India New Delhi	4340	0.0	97.36
India New Delhi	4341	0.0	97.36
India New Delhi	4342	0.0	97.36
India New Delhi	4343	0.0	97.36
India New Delhi	4344	0.0	97.36
India New Delhi	4345	0.0	97.36
India New Delhi	4346	0.0	97.35
India New Delhi	4347	0.0	97.35
India New Delhi	4348	0.0	97.35
India New Delhi	4349	0.0	97.35
India New Delhi	4350	0.0	97.35
India New Delhi	4351	0.0	97.35
India New Delhi	4352	0.0	97.35
India New Delhi	4353	0.0	97.35
India New Delhi	4354	0.0	97.35
India New Delhi	4355	0.0	97.35
India New Delhi	4356	0.0	97.35
India New Delhi	4357	0.0	97.34
India New Delhi	4358	0.0	97.34
India New Delhi	4359	0.0	97.34
India New Delhi	4360	0.0	97.34
India New Delhi	4361	0.0	97.34
India New Delhi	4362	0.0	97.34
India New Delhi	4363	0.01	97.34
India New Delhi	4364	0.0	97.33
India New Delhi	4365	0.0	97.33
India New Delhi	4366	0.0	97.33
India New Delhi	4367	0.0	97.33
India New Delhi	4368	0.0	97.33
India New Delhi	4369	0.0	97.33
India New Delhi	4370	0.0	97.32
India New Delhi	4371	0.0	97.32
India New Delhi	4372	0.0	97.32
India New Delhi	4373	0.0	97.32
India New Delhi	4374	0.0	97.32
India New Delhi	4375	0.0	97.32
India New Delhi	4376	0.0	97.32
India New Delhi	4377	0.0	97.32
India New Delhi	4378	0.0	97.32
India New Delhi	4379	0.0	97.31
India New Delhi	4380	0.0	97.31
India New Delhi	4381	0.01	97.31
India New Delhi	4382	0.0	97.31
India New Delhi	4383	0.0	97.3
India New Delhi	4384	0.0	97.3
India New Delhi	4385	0.0	97.3
India New Delhi	4386	0.0	97.3
India New Delhi	4387	0.0	97.3
India New Delhi	4388	0.0	97.3
India New Delhi	4389	0.0	97.29
India New Delhi	4390	0.0	97.29
India New Delhi	4391	0.0	97.29
India New Delhi	4392	0.0	97.29
India New Delhi	4393	0.0	97.29
India New Delhi	4394	0.0	97.28
India New Delhi	4395	0.0	97.28
India New Delhi	4396	0.0	97.28
India New Delhi	4397	0.0	97.28
India New Delhi	4398	0.0	97.28
India New Delhi	4399	0.0	97.28
India New Delhi	4400	0.0	97.27
India New Delhi	4401	0.0	97.27
India New Delhi	4402	0.0	97.27
India New Delhi	4403	0.0	97.27
India New Delhi	4404	0.0	97.27
India New Delhi	4405	0.0	97.27
India New Delhi	4406	0.0	97.27
India New Delhi	4407	0.0	97.27
India New Delhi	4408	0.0	97.26
India New Delhi	4409	0.0	97.26
India New Delhi	4410	0.0	97.26
India New Delhi	4411	0.0	97.26
India New Delhi	4412	0.0	97.26
India New Delhi	4413	0.0	97.25
India New Delhi	4414	0.0	97.25
India New Delhi	4415	0.0	97.25
India New Delhi	4416	0.0	97.25
India New Delhi	4417	0.0	97.25
India New Delhi	4418	0.0	97.25
India New Delhi	4419	0.0	97.25
India New Delhi	4420	0.0	97.24
India New Delhi	4421	0.0	97.24
India New Delhi	4422	0.0	97.24
India New Delhi	4423	0.0	97.24
India New Delhi	4424	0.0	97.24
India New Delhi	4425	0.0	97.23
India New Delhi	4426	0.0	97.23
India New Delhi	4427	0.0	97.23
India New Delhi	4428	0.0	97.23
India New Delhi	4429	0.0	97.23
India New Delhi	4430	0.0	97.23
India New Delhi	4431	0.0	97.23
India New Delhi	4432	0.0	97.23
India New Delhi	4433	0.0	97.22
India New Delhi	4434	0.0	97.22
India New Delhi	4435	0.0	97.22
India New Delhi	4436	0.0	97.22
India New Delhi	4437	0.0	97.22
India New Delhi	4438	0.0	97.22
India New Delhi	4439	0.0	97.22
India New Delhi	4440	0.0	97.21
India New Delhi	4441	0.0	97.21
India New Delhi	4442	0.0	97.21
India New Delhi	4443	0.0	97.21
India New Delhi	4444	0.0	97.21
India New Delhi	4445	0.0	97.21
India New Delhi	4446	0.0	97.21
India New Delhi	4447	0.0	97.21
India New Delhi	4448	0.0	97.2
India New Delhi	4449	0.0	97.2
India New Delhi	4450	0.0	97.2
India New Delhi	4451	0.0	97.19
India New Delhi	4452	0.0	97.19
India New Delhi	4453	0.0	97.19
India New Delhi	4454	0.0	97.19
India New Delhi	4455	0.0	97.19
India New Delhi	4456	0.0	97.19
India New Delhi	4457	0.0	97.19
India New Delhi	4458	0.0	97.19
India New Delhi	4459	0.0	97.19
India New Delhi	4460	0.0	97.18
India New Delhi	4461	0.0	97.18
India New Delhi	4462	0.0	97.18
India New Delhi	4463	0.0	97.18
India New Delhi	4464	0.0	97.18
India New Delhi	4465	0.0	97.18
India New Delhi	4466	0.0	97.18
India New Delhi	4467	0.0	97.18
India New Delhi	4468	0.0	97.17
India New Delhi	4469	0.0	97.17
India New Delhi	4470	0.0	97.17
India New Delhi	4471	0.01	97.17
India New Delhi	4472	0.0	97.16
India New Delhi	4473	0.0	97.16
India New Delhi	4474	0.0	97.16
India New Delhi	4475	0.0	97.16
India New Delhi	4476	0.0	97.16
India New Delhi	4477	0.0	97.16
India New Delhi	4478	0.0	97.15
India New Delhi	4479	0.0	97.15
India New Delhi	4480	0.0	97.15
India New Delhi	4481	0.0	97.15
India New Delhi	4482	0.0	97.15
India New Delhi	4483	0.0	97.15
India New Delhi	4484	0.0	97.15
India New Delhi	4485	0.0	97.15
India New Delhi	4486	0.0	97.15
India New Delhi	4487	0.0	97.15
India New Delhi	4488	0.0	97.14
India New Delhi	4489	0.01	97.14
India New Delhi	4490	0.0	97.14
India New Delhi	4491	0.0	97.14
India New Delhi	4492	0.0	97.14
India New Delhi	4493	0.0	97.13
India New Delhi	4494	0.0	97.13
India New Delhi	4495	0.0	97.13
India New Delhi	4496	0.0	97.13
India New Delhi	4497	0.0	97.13
India New Delhi	4498	0.0	97.13
India New Delhi	4499	0.0	97.12
India New Delhi	4500	0.0	97.12
India New Delhi	4501	0.0	97.12
India New Delhi	4502	0.0	97.12
India New Delhi	4503	0.0	97.12
India New Delhi	4504	0.0	97.12
India New Delhi	4505	0.0	97.11
India New Delhi	4506	0.0	97.11
India New Delhi	4507	0.0	97.11
India New Delhi	4508	0.0	97.11
India New Delhi	4509	0.0	97.11
India New Delhi	4510	0.0	97.11
India New Delhi	4511	0.0	97.1
India New Delhi	4512	0.0	97.1
India New Delhi	4513	0.0	97.1
India New Delhi	4514	0.0	97.1
India New Delhi	4515	0.0	97.1
India New Delhi	4516	0.0	97.1
India New Delhi	4517	0.0	97.1
India New Delhi	4518	0.0	97.09
India New Delhi	4519	0.0	97.09
India New Delhi	4520	0.0	97.09
India New Delhi	4521	0.0	97.09
India New Delhi	4522	0.0	97.09
India New Delhi	4523	0.0	97.09
India New Delhi	4524	0.0	97.09
India New Delhi	4525	0.0	97.09
India New Delhi	4526	0.0	97.08
India New Delhi	4527	0.0	97.08
India New Delhi	4528	0.0	97.08
India New Delhi	4529	0.0	97.08
India New Delhi	4530	0.0	97.08
India New Delhi	4531	0.0	97.08
India New Delhi	4532	0.0	97.08
India New Delhi	4533	0.0	97.07
India New Delhi	4534	0.0	97.07
India New Delhi	4535	0.01	97.07
India New Delhi	4536	0.0	97.06
India New Delhi	4537	0.0	97.06
India New Delhi	4538	0.0	97.06
India New Delhi	4539	0.0	97.06
India New Delhi	4540	0.0	97.06
India New Delhi	4541	0.0	97.06
India New Delhi	4542	0.0	97.06
India New Delhi	4543	0.0	97.05
India New Delhi	4544	0.0	97.05
India New Delhi	4545	0.0	97.05
India New Delhi	4546	0.0	97.05
India New Delhi	4547	0.0	97.04
India New Delhi	4548	0.0	97.04
India New Delhi	4549	0.0	97.04
India New Delhi	4550	0.0	97.04
India New Delhi	4551	0.01	97.04
India New Delhi	4552	0.0	97.03
India New Delhi	4553	0.0	97.03
India New Delhi	4554	0.0	97.03
India New Delhi	4555	0.0	97.03
India New Delhi	4556	0.0	97.02
India New Delhi	4557	0.0	97.02
India New Delhi	4558	0.0	97.02
India New Delhi	4559	0.0	97.02
India New Delhi	4560	0.0	97.02
India New Delhi	4561	0.01	97.02
India New Delhi	4562	0.0	97.01
India New Delhi	4563	0.0	97.01
India New Delhi	4564	0.0	97.01
India New Delhi	4565	0.0	97.0
India New Delhi	4566	0.0	97.0
India New Delhi	4567	0.0	97.0
India New Delhi	4568	0.0	97.0
India New Delhi	4569	0.0	97.0
India New Delhi	4570	0.0	96.99
India New Delhi	4571	0.0	96.99
India New Delhi	4572	0.0	96.99
India New Delhi	4573	0.0	96.99
India New Delhi	4574	0.0	96.99
India New Delhi	4575	0.0	96.99
India New Delhi	4576	0.0	96.99
India New Delhi	4577	0.0	96.98
India New Delhi	4578	0.0	96.98
India New Delhi	4579	0.01	96.98
India New Delhi	4580	0.0	96.98
India New Delhi	4581	0.0	96.97
India New Delhi	4582	0.0	96.97
India New Delhi	4583	0.0	96.97
India New Delhi	4584	0.0	96.97
India New Delhi	4585	0.0	96.97
India New Delhi	4586	0.0	96.97
India New Delhi	4587	0.0	96.96
India New Delhi	4588	0.0	96.96
India New Delhi	4589	0.0	96.96
India New Delhi	4590	0.0	96.96
India New Delhi	4591	0.0	96.96
India New Delhi	4592	0.0	96.95
India New Delhi	4593	0.0	96.95
India New Delhi	4594	0.0	96.95
India New Delhi	4595	0.0	96.95
India New Delhi	4596	0.0	96.95
India New Delhi	4597	0.0	96.95
India New Delhi	4598	0.0	96.94
India New Delhi	4599	0.0	96.94
India New Delhi	4600	0.0	96.94
India New Delhi	4601	0.0	96.94
India New Delhi	4602	0.0	96.94
India New Delhi	4603	0.0	96.94
India New Delhi	4604	0.0	96.94
India New Delhi	4605	0.0	96.94
India New Delhi	4606	0.0	96.93
India New Delhi	4607	0.0	96.93
India New Delhi	4608	0.0	96.93
India New Delhi	4609	0.0	96.93
India New Delhi	4610	0.0	96.93
India New Delhi	4611	0.0	96.93
India New Delhi	4612	0.0	96.92
India New Delhi	4613	0.0	96.92
India New Delhi	4614	0.0	96.92
India New Delhi	4615	0.0	96.92
India New Delhi	4616	0.0	96.92
India New Delhi	4617	0.0	96.92
India New Delhi	4618	0.0	96.92
India New Delhi	4619	0.0	96.91
India New Delhi	4620	0.0	96.91
India New Delhi	4621	0.0	96.91
India New Delhi	4622	0.0	96.91
India New Delhi	4623	0.0	96.91
India New Delhi	4624	0.0	96.91
India New Delhi	4625	0.0	96.91
India New Delhi	4626	0.0	96.91
India New Delhi	4627	0.0	96.91
India New Delhi	4628	0.0	96.9
India New Delhi	4629	0.0	96.9
India New Delhi	4630	0.0	96.9
India New Delhi	4631	0.0	96.9
India New Delhi	4632	0.0	96.9
India New Delhi	4633	0.0	96.9
India New Delhi	4634	0.0	96.9
India New Delhi	4635	0.0	96.9
India New Delhi	4636	0.0	96.9
India New Delhi	4637	0.0	96.9
India New Delhi	4638	0.0	96.9
India New Delhi	4639	0.0	96.89
India New Delhi	4640	0.0	96.89
India New Delhi	4641	0.0	96.89
India New Delhi	4642	0.0	96.89
India New Delhi	4643	0.0	96.89
India New Delhi	4644	0.0	96.89
India New Delhi	4645	0.0	96.89
India New Delhi	4646	0.0	96.89
India New Delhi	4647	0.0	96.89
India New Delhi	4648	0.0	96.89
India New Delhi	4649	0.0	96.88
India New Delhi	4650	0.0	96.88
India New Delhi	4651	0.0	96.88
India New Delhi	4652	0.0	96.88
India New Delhi	4653	0.0	96.88
India New Delhi	4654	0.0	96.87
India New Delhi	4655	0.0	96.87
India New Delhi	4656	0.0	96.87
India New Delhi	4657	0.0	96.87
India New Delhi	4658	0.0	96.87
India New Delhi	4659	0.0	96.87
India New Delhi	4660	0.0	96.87
India New Delhi	4661	0.0	96.87
India New Delhi	4662	0.0	96.87
India New Delhi	4663	0.0	96.87
India New Delhi	4664	0.0	96.87
India New Delhi	4665	0.0	96.86
India New Delhi	4666	0.0	96.86
India New Delhi	4667	0.0	96.86
India New Delhi	4668	0.01	96.86
India New Delhi	4669	0.0	96.86
India New Delhi	4670	0.0	96.86
India New Delhi	4671	0.0	96.85
India New Delhi	4672	0.0	96.85
India New Delhi	4673	0.0	96.85
India New Delhi	4674	0.0	96.85
India New Delhi	4675	0.0	96.85
India New Delhi	4676	0.0	96.85
India New Delhi	4677	0.0	96.84
India New Delhi	4678	0.0	96.84
India New Delhi	4679	0.0	96.84
India New Delhi	4680	0.0	96.84
India New Delhi	4681	0.0	96.83
India New Delhi	4682	0.0	96.83
India New Delhi	4683	0.0	96.83
India New Delhi	4684	0.0	96.83
India New Delhi	4685	0.0	96.83
India New Delhi	4686	0.0	96.83
India New Delhi	4687	0.0	96.83
India New Delhi	4688	0.0	96.82
India New Delhi	4689	0.0	96.82
India New Delhi	4690	0.0	96.82
India New Delhi	4691	0.0	96.82
India New Delhi	4692	0.0	96.82
India New Delhi	4693	0.0	96.82
India New Delhi	4694	0.0	96.81
India New Delhi	4695	0.0	96.81
India New Delhi	4696	0.0	96.81
India New Delhi	4697	0.0	96.81
India New Delhi	4698	0.0	96.81
India New Delhi	4699	0.0	96.8
India New Delhi	4700	0.0	96.8
India New Delhi	4701	0.0	96.8
India New Delhi	4702	0.0	96.8
India New Delhi	4703	0.0	96.8
India New Delhi	4704	0.0	96.8
India New Delhi	4705	0.0	96.8
India New Delhi	4706	0.0	96.79
India New Delhi	4707	0.0	96.79
India New Delhi	4708	0.0	96.79
India New Delhi	4709	0.0	96.79
India New Delhi	4710	0.0	96.79
India New Delhi	4711	0.0	96.79
India New Delhi	4712	0.0	96.78
India New Delhi	4713	0.0	96.78
India New Delhi	4714	0.0	96.78
India New Delhi	4715	0.0	96.78
India New Delhi	4716	0.0	96.78
India New Delhi	4717	0.0	96.78
India New Delhi	4718	0.0	96.78
India New Delhi	4719	0.0	96.77
India New Delhi	4720	0.0	96.77
India New Delhi	4721	0.0	96.77
India New Delhi	4722	0.0	96.77
India New Delhi	4723	0.0	96.77
India New Delhi	4724	0.0	96.77
India New Delhi	4725	0.0	96.77
India New Delhi	4726	0.01	96.77
India New Delhi	4727	0.0	96.76
India New Delhi	4728	0.0	96.76
India New Delhi	4729	0.0	96.76
India New Delhi	4730	0.0	96.76
India New Delhi	4731	0.01	96.75
India New Delhi	4732	0.0	96.75
India New Delhi	4733	0.0	96.75
India New Delhi	4734	0.0	96.75
India New Delhi	4735	0.0	96.74
India New Delhi	4736	0.0	96.74
India New Delhi	4737	0.0	96.74
India New Delhi	4738	0.0	96.74
India New Delhi	4739	0.0	96.74
India New Delhi	4740	0.0	96.74
India New Delhi	4741	0.0	96.73
India New Delhi	4742	0.0	96.73
India New Delhi	4743	0.0	96.73
India New Delhi	4744	0.0	96.73
India New Delhi	4745	0.0	96.73
India New Delhi	4746	0.0	96.73
India New Delhi	4747	0.0	96.73
India New Delhi	4748	0.0	96.73
India New Delhi	4749	0.0	96.73
India New Delhi	4750	0.0	96.72
India New Delhi	4751	0.0	96.72
India New Delhi	4752	0.0	96.72
India New Delhi	4753	0.0	96.72
India New Delhi	4754	0.0	96.72
India New Delhi	4755	0.0	96.72
India New Delhi	4756	0.0	96.71
India New Delhi	4757	0.0	96.71
India New Delhi	4758	0.0	96.71
India New Delhi	4759	0.0	96.71
India New Delhi	4760	0.0	96.71
India New Delhi	4761	0.0	96.7
India New Delhi	4762	0.0	96.7
India New Delhi	4763	0.0	96.7
India New Delhi	4764	0.0	96.7
India New Delhi	4765	0.0	96.7
India New Delhi	4766	0.0	96.7
India New Delhi	4767	0.0	96.7
India New Delhi	4768	0.0	96.69
India New Delhi	4769	0.0	96.69
India New Delhi	4770	0.0	96.69
India New Delhi	4771	0.0	96.69
India New Delhi	4772	0.0	96.69
India New Delhi	4773	0.0	96.69
India New Delhi	4774	0.0	96.69
India New Delhi	4775	0.0	96.69
India New Delhi	4776	0.0	96.69
India New Delhi	4777	0.0	96.69
India New Delhi	4778	0.0	96.68
India New Delhi	4779	0.0	96.68
India New Delhi	4780	0.0	96.68
India New Delhi	4781	0.0	96.68
India New Delhi	4782	0.0	96.68
India New Delhi	4783	0.0	96.68
India New Delhi	4784	0.0	96.68
India New Delhi	4785	0.0	96.67
India New Delhi	4786	0.0	96.67
India New Delhi	4787	0.0	96.67
India New Delhi	4788	0.0	96.67
India New Delhi	4789	0.0	96.67
India New Delhi	4790	0.0	96.67
India New Delhi	4791	0.0	96.66
India New Delhi	4792	0.0	96.66
India New Delhi	4793	0.0	96.66
