class I
population/area	coverage	average_hit	pc90
South Africa Worcester	5666	0.0	81.67
South Africa Worcester	5667	0.0	81.67
South Africa Worcester	5668	0.0	81.66
South Africa Worcester	5669	0.01	81.66
South Africa Worcester	5670	0.0	81.65
South Africa Worcester	5671	0.01	81.65
South Africa Worcester	5672	0.01	81.64
South Africa Worcester	5673	0.01	81.64
South Africa Worcester	5674	0.0	81.63
South Africa Worcester	5675	0.0	81.63
South Africa Worcester	5676	0.01	81.62
South Africa Worcester	5677	0.01	81.61
South Africa Worcester	5678	0.01	81.6
South Africa Worcester	5679	0.0	81.59
South Africa Worcester	5680	0.02	81.59
South Africa Worcester	5681	0.0	81.57
South Africa Worcester	5682	0.0	81.57
South Africa Worcester	5683	0.0	81.56
South Africa Worcester	5684	0.01	81.56
South Africa Worcester	5685	0.0	81.56
South Africa Worcester	5686	0.01	81.55
South Africa Worcester	5687	0.0	81.54
South Africa Worcester	5688	0.0	81.54
South Africa Worcester	5689	0.0	81.53
South Africa Worcester	5690	0.0	81.53
South Africa Worcester	5691	0.01	81.53
South Africa Worcester	5692	0.0	81.52
South Africa Worcester	5693	0.01	81.52
South Africa Worcester	5694	0.0	81.51
South Africa Worcester	5695	0.01	81.51
South Africa Worcester	5696	0.01	81.5
South Africa Worcester	5697	0.0	81.49
South Africa Worcester	5698	0.0	81.49
South Africa Worcester	5699	0.01	81.48
South Africa Worcester	5700	0.01	81.48
South Africa Worcester	5701	0.0	81.47
South Africa Worcester	5702	0.0	81.47
South Africa Worcester	5703	0.0	81.46
South Africa Worcester	5704	0.0	81.46
South Africa Worcester	5705	0.01	81.46
South Africa Worcester	5706	0.0	81.45
South Africa Worcester	5707	0.0	81.44
South Africa Worcester	5708	0.0	81.44
South Africa Worcester	5709	0.0	81.44
South Africa Worcester	5710	0.01	81.43
South Africa Worcester	5711	0.0	81.43
South Africa Worcester	5712	0.01	81.42
South Africa Worcester	5713	0.01	81.42
South Africa Worcester	5714	0.0	81.4
South Africa Worcester	5715	0.0	81.4
South Africa Worcester	5716	0.01	81.39
South Africa Worcester	5717	0.01	81.39
South Africa Worcester	5718	0.0	81.38
South Africa Worcester	5719	0.01	81.38
South Africa Worcester	5720	0.0	81.37
South Africa Worcester	5721	0.01	81.36
South Africa Worcester	5722	0.01	81.36
South Africa Worcester	5723	0.0	81.35
South Africa Worcester	5724	0.01	81.35
South Africa Worcester	5725	0.01	81.34
South Africa Worcester	5726	0.01	81.34
South Africa Worcester	5727	0.0	81.33
South Africa Worcester	5728	0.0	81.33
South Africa Worcester	5729	0.01	81.32
South Africa Worcester	5730	0.0	81.32
South Africa Worcester	5731	0.01	81.31
South Africa Worcester	5732	0.01	81.31
South Africa Worcester	5733	0.01	81.3
South Africa Worcester	5734	0.01	81.29
South Africa Worcester	5735	0.0	81.28
South Africa Worcester	5736	0.01	81.28
South Africa Worcester	5737	0.0	81.27
South Africa Worcester	5738	0.0	81.27
South Africa Worcester	5739	0.01	81.26
South Africa Worcester	5740	0.01	81.25
South Africa Worcester	5741	0.0	81.24
South Africa Worcester	5742	0.01	81.24
South Africa Worcester	5743	0.0	81.23
South Africa Worcester	5744	0.01	81.23
South Africa Worcester	5745	0.01	81.22
South Africa Worcester	5746	0.01	81.21
South Africa Worcester	5747	0.0	81.21
South Africa Worcester	5748	0.01	81.2
South Africa Worcester	5749	0.0	81.2
South Africa Worcester	5750	0.0	81.19
South Africa Worcester	5751	0.01	81.19
South Africa Worcester	5752	0.0	81.18
South Africa Worcester	5753	0.01	81.18
South Africa Worcester	5754	0.0	81.17
South Africa Worcester	5755	0.01	81.17
South Africa Worcester	5756	0.01	81.16
South Africa Worcester	5757	0.01	81.15
South Africa Worcester	5758	0.01	81.15
South Africa Worcester	5759	0.01	81.14
South Africa Worcester	5760	0.01	81.13
South Africa Worcester	5761	0.0	81.13
South Africa Worcester	5762	0.0	81.12
South Africa Worcester	5763	0.01	81.12
South Africa Worcester	5764	0.0	81.1
South Africa Worcester	5765	0.0	81.1
South Africa Worcester	5766	0.0	81.1
South Africa Worcester	5767	0.01	81.09
South Africa Worcester	5768	0.01	81.09
South Africa Worcester	5769	0.01	81.08
South Africa Worcester	5770	0.01	81.07
South Africa Worcester	5771	0.0	81.07
South Africa Worcester	5772	0.01	81.06
South Africa Worcester	5773	0.0	81.05
South Africa Worcester	5774	0.01	81.05
South Africa Worcester	5775	0.0	81.04
South Africa Worcester	5776	0.0	81.04
South Africa Worcester	5777	0.02	81.04
South Africa Worcester	5778	0.0	81.02
South Africa Worcester	5779	0.01	81.01
South Africa Worcester	5780	0.0	81.0
South Africa Worcester	5781	0.01	81.0
South Africa Worcester	5782	0.01	80.99
South Africa Worcester	5783	0.01	80.98
South Africa Worcester	5784	0.02	80.98
South Africa Worcester	5785	0.01	80.96
South Africa Worcester	5786	0.0	80.95
South Africa Worcester	5787	0.01	80.95
South Africa Worcester	5788	0.01	80.94
South Africa Worcester	5789	0.01	80.93
South Africa Worcester	5790	0.01	80.92
South Africa Worcester	5791	0.0	80.91
South Africa Worcester	5792	0.01	80.91
South Africa Worcester	5793	0.01	80.9
South Africa Worcester	5794	0.0	80.9
South Africa Worcester	5795	0.01	80.89
South Africa Worcester	5796	0.01	80.89
South Africa Worcester	5797	0.0	80.88
South Africa Worcester	5798	0.01	80.88
South Africa Worcester	5799	0.0	80.87
South Africa Worcester	5800	0.0	80.87
South Africa Worcester	5801	0.01	80.86
South Africa Worcester	5802	0.01	80.86
South Africa Worcester	5803	0.02	80.85
South Africa Worcester	5804	0.01	80.83
South Africa Worcester	5805	0.0	80.82
South Africa Worcester	5806	0.01	80.82
South Africa Worcester	5807	0.01	80.81
South Africa Worcester	5808	0.0	80.81
South Africa Worcester	5809	0.0	80.8
South Africa Worcester	5810	0.01	80.8
South Africa Worcester	5811	0.01	80.79
South Africa Worcester	5812	0.01	80.79
South Africa Worcester	5813	0.01	80.78
South Africa Worcester	5814	0.01	80.78
South Africa Worcester	5815	0.0	80.77
South Africa Worcester	5816	0.01	80.77
South Africa Worcester	5817	0.0	80.76
South Africa Worcester	5818	0.01	80.76
South Africa Worcester	5819	0.01	80.75
South Africa Worcester	5820	0.0	80.74
South Africa Worcester	5821	0.01	80.74
South Africa Worcester	5822	0.01	80.73
South Africa Worcester	5823	0.01	80.72
South Africa Worcester	5824	0.0	80.72
South Africa Worcester	5825	0.0	80.71
South Africa Worcester	5826	0.0	80.71
South Africa Worcester	5827	0.0	80.7
South Africa Worcester	5828	0.01	80.7
South Africa Worcester	5829	0.0	80.7
South Africa Worcester	5830	0.01	80.69
South Africa Worcester	5831	0.01	80.69
South Africa Worcester	5832	0.01	80.68
South Africa Worcester	5833	0.0	80.67
South Africa Worcester	5834	0.01	80.67
South Africa Worcester	5835	0.0	80.66
South Africa Worcester	5836	0.01	80.66
South Africa Worcester	5837	0.01	80.65
South Africa Worcester	5838	0.01	80.65
South Africa Worcester	5839	0.01	80.64
South Africa Worcester	5840	0.0	80.63
South Africa Worcester	5841	0.0	80.63
South Africa Worcester	5842	0.0	80.63
South Africa Worcester	5843	0.01	80.62
South Africa Worcester	5844	0.01	80.62
South Africa Worcester	5845	0.01	80.61
South Africa Worcester	5846	0.01	80.6
South Africa Worcester	5847	0.0	80.59
South Africa Worcester	5848	0.03	80.59
South Africa Worcester	5849	0.01	80.56
South Africa Worcester	5850	0.0	80.55
South Africa Worcester	5851	0.01	80.55
South Africa Worcester	5852	0.01	80.54
South Africa Worcester	5853	0.0	80.53
South Africa Worcester	5854	0.01	80.53
South Africa Worcester	5855	0.0	80.52
South Africa Worcester	5856	0.0	80.52
South Africa Worcester	5857	0.01	80.51
South Africa Worcester	5858	0.0	80.51
South Africa Worcester	5859	0.01	80.5
South Africa Worcester	5860	0.01	80.5
South Africa Worcester	5861	0.0	80.49
South Africa Worcester	5862	0.01	80.49
South Africa Worcester	5863	0.01	80.48
South Africa Worcester	5864	0.0	80.47
South Africa Worcester	5865	0.0	80.47
South Africa Worcester	5866	0.01	80.46
South Africa Worcester	5867	0.0	80.45
South Africa Worcester	5868	0.0	80.45
South Africa Worcester	5869	0.0	80.45
South Africa Worcester	5870	0.0	80.44
South Africa Worcester	5871	0.01	80.44
South Africa Worcester	5872	0.0	80.43
South Africa Worcester	5873	0.01	80.43
South Africa Worcester	5874	0.0	80.42
South Africa Worcester	5875	0.0	80.42
South Africa Worcester	5876	0.01	80.41
South Africa Worcester	5877	0.0	80.41
South Africa Worcester	5878	0.01	80.4
South Africa Worcester	5879	0.0	80.4
South Africa Worcester	5880	0.01	80.4
South Africa Worcester	5881	0.01	80.39
South Africa Worcester	5882	0.0	80.37
South Africa Worcester	5883	0.01	80.37
South Africa Worcester	5884	0.01	80.36
South Africa Worcester	5885	0.0	80.35
South Africa Worcester	5886	0.0	80.35
South Africa Worcester	5887	0.0	80.35
South Africa Worcester	5888	0.0	80.34
South Africa Worcester	5889	0.01	80.34
South Africa Worcester	5890	0.0	80.33
South Africa Worcester	5891	0.0	80.32
South Africa Worcester	5892	0.01	80.32
South Africa Worcester	5893	0.0	80.31
South Africa Worcester	5894	0.0	80.31
South Africa Worcester	5895	0.0	80.3
South Africa Worcester	5896	0.0	80.3
South Africa Worcester	5897	0.0	80.3
South Africa Worcester	5898	0.0	80.29
South Africa Worcester	5899	0.0	80.29
South Africa Worcester	5900	0.01	80.28
South Africa Worcester	5901	0.01	80.27
South Africa Worcester	5902	0.01	80.27
South Africa Worcester	5903	0.01	80.26
South Africa Worcester	5904	0.01	80.25
South Africa Worcester	5905	0.01	80.25
South Africa Worcester	5906	0.01	80.24
South Africa Worcester	5907	0.01	80.23
South Africa Worcester	5908	0.0	80.22
South Africa Worcester	5909	0.0	80.21
South Africa Worcester	5910	0.01	80.21
South Africa Worcester	5911	0.01	80.2
South Africa Worcester	5912	0.01	80.2
South Africa Worcester	5913	0.0	80.19
South Africa Worcester	5914	0.01	80.19
South Africa Worcester	5915	0.0	80.18
South Africa Worcester	5916	0.01	80.17
South Africa Worcester	5917	0.0	80.17
South Africa Worcester	5918	0.01	80.17
South Africa Worcester	5919	0.01	80.16
South Africa Worcester	5920	0.0	80.15
South Africa Worcester	5921	0.01	80.15
South Africa Worcester	5922	0.01	80.14
South Africa Worcester	5923	0.01	80.13
South Africa Worcester	5924	0.01	80.12
South Africa Worcester	5925	0.0	80.11
South Africa Worcester	5926	0.01	80.11
South Africa Worcester	5927	0.01	80.1
South Africa Worcester	5928	0.0	80.09
South Africa Worcester	5929	0.01	80.09
South Africa Worcester	5930	0.0	80.08
South Africa Worcester	5931	0.0	80.08
South Africa Worcester	5932	0.0	80.08
South Africa Worcester	5933	0.01	80.07
South Africa Worcester	5934	0.01	80.07
South Africa Worcester	5935	0.01	80.06
South Africa Worcester	5936	0.01	80.05
South Africa Worcester	5937	0.01	80.04
South Africa Worcester	5938	0.0	80.04
South Africa Worcester	5939	0.01	80.03
South Africa Worcester	5940	0.01	80.03
South Africa Worcester	5941	0.0	80.02
South Africa Worcester	5942	0.0	80.02
South Africa Worcester	5943	0.0	80.01
South Africa Worcester	5944	0.0	80.01
South Africa Worcester	5945	0.01	80.01
South Africa Worcester	5946	0.0	79.99
South Africa Worcester	5947	0.01	79.99
South Africa Worcester	5948	0.0	79.98
South Africa Worcester	5949	0.0	79.97
South Africa Worcester	5950	0.0	79.97
South Africa Worcester	5951	0.0	79.96
South Africa Worcester	5952	0.01	79.96
South Africa Worcester	5953	0.01	79.95
South Africa Worcester	5954	0.01	79.94
South Africa Worcester	5955	0.01	79.93
South Africa Worcester	5956	0.01	79.92
South Africa Worcester	5957	0.01	79.91
South Africa Worcester	5958	0.0	79.91
South Africa Worcester	5959	0.0	79.9
South Africa Worcester	5960	0.01	79.9
South Africa Worcester	5961	0.0	79.89
South Africa Worcester	5962	0.01	79.89
South Africa Worcester	5963	0.01	79.88
South Africa Worcester	5964	0.0	79.87
South Africa Worcester	5965	0.0	79.87
South Africa Worcester	5966	0.01	79.86
South Africa Worcester	5967	0.01	79.86
South Africa Worcester	5968	0.0	79.85
South Africa Worcester	5969	0.0	79.85
South Africa Worcester	5970	0.01	79.84
South Africa Worcester	5971	0.0	79.83
South Africa Worcester	5972	0.01	79.83
South Africa Worcester	5973	0.0	79.82
South Africa Worcester	5974	0.01	79.82
South Africa Worcester	5975	0.01	79.81
South Africa Worcester	5976	0.01	79.81
South Africa Worcester	5977	0.01	79.8
South Africa Worcester	5978	0.01	79.79
South Africa Worcester	5979	0.01	79.79
South Africa Worcester	5980	0.0	79.78
South Africa Worcester	5981	0.01	79.78
South Africa Worcester	5982	0.0	79.77
South Africa Worcester	5983	0.0	79.77
South Africa Worcester	5984	0.01	79.76
South Africa Worcester	5985	0.0	79.76
South Africa Worcester	5986	0.01	79.75
South Africa Worcester	5987	0.0	79.75
South Africa Worcester	5988	0.01	79.74
South Africa Worcester	5989	0.01	79.74
South Africa Worcester	5990	0.01	79.73
South Africa Worcester	5991	0.01	79.72
South Africa Worcester	5992	0.0	79.71
South Africa Worcester	5993	0.0	79.71
South Africa Worcester	5994	0.0	79.71
South Africa Worcester	5995	0.0	79.7
South Africa Worcester	5996	0.01	79.7
South Africa Worcester	5997	0.0	79.69
South Africa Worcester	5998	0.01	79.69
South Africa Worcester	5999	0.0	79.68
South Africa Worcester	6000	0.01	79.68
South Africa Worcester	6001	0.0	79.67
South Africa Worcester	6002	0.0	79.66
South Africa Worcester	6003	0.0	79.66
South Africa Worcester	6004	0.01	79.66
South Africa Worcester	6005	0.01	79.65
South Africa Worcester	6006	0.01	79.64
South Africa Worcester	6007	0.0	79.64
South Africa Worcester	6008	0.0	79.63
South Africa Worcester	6009	0.0	79.63
South Africa Worcester	6010	0.01	79.63
South Africa Worcester	6011	0.0	79.62
South Africa Worcester	6012	0.01	79.62
South Africa Worcester	6013	0.01	79.61
South Africa Worcester	6014	0.0	79.6
South Africa Worcester	6015	0.01	79.6
South Africa Worcester	6016	0.01	79.59
South Africa Worcester	6017	0.01	79.59
South Africa Worcester	6018	0.01	79.58
South Africa Worcester	6019	0.0	79.57
South Africa Worcester	6020	0.01	79.57
South Africa Worcester	6021	0.0	79.56
South Africa Worcester	6022	0.01	79.55
South Africa Worcester	6023	0.0	79.55
South Africa Worcester	6024	0.01	79.54
South Africa Worcester	6025	0.01	79.53
South Africa Worcester	6026	0.0	79.52
South Africa Worcester	6027	0.01	79.52
South Africa Worcester	6028	0.0	79.51
South Africa Worcester	6029	0.0	79.51
South Africa Worcester	6030	0.01	79.5
South Africa Worcester	6031	0.01	79.5
South Africa Worcester	6032	0.0	79.49
South Africa Worcester	6033	0.01	79.49
South Africa Worcester	6034	0.01	79.48
South Africa Worcester	6035	0.01	79.47
South Africa Worcester	6036	0.0	79.46
South Africa Worcester	6037	0.0	79.46
South Africa Worcester	6038	0.01	79.46
South Africa Worcester	6039	0.01	79.45
South Africa Worcester	6040	0.0	79.44
South Africa Worcester	6041	0.01	79.44
South Africa Worcester	6042	0.0	79.43
South Africa Worcester	6043	0.0	79.42
South Africa Worcester	6044	0.01	79.42
South Africa Worcester	6045	0.0	79.41
South Africa Worcester	6046	0.0	79.41
South Africa Worcester	6047	0.01	79.4
South Africa Worcester	6048	0.0	79.39
South Africa Worcester	6049	0.01	79.39
South Africa Worcester	6050	0.0	79.38
South Africa Worcester	6051	0.01	79.37
South Africa Worcester	6052	0.01	79.37
South Africa Worcester	6053	0.0	79.36
South Africa Worcester	6054	0.0	79.35
South Africa Worcester	6055	0.0	79.35
South Africa Worcester	6056	0.01	79.35
South Africa Worcester	6057	0.01	79.34
South Africa Worcester	6058	0.0	79.33
South Africa Worcester	6059	0.0	79.33
South Africa Worcester	6060	0.01	79.32
South Africa Worcester	6061	0.0	79.32
South Africa Worcester	6062	0.01	79.32
South Africa Worcester	6063	0.0	79.31
South Africa Worcester	6064	0.0	79.31
South Africa Worcester	6065	0.01	79.3
South Africa Worcester	6066	0.0	79.29
South Africa Worcester	6067	0.0	79.29
South Africa Worcester	6068	0.01	79.29
South Africa Worcester	6069	0.01	79.28
South Africa Worcester	6070	0.01	79.27
South Africa Worcester	6071	0.01	79.26
South Africa Worcester	6072	0.0	79.26
South Africa Worcester	6073	0.0	79.26
South Africa Worcester	6074	0.01	79.25
South Africa Worcester	6075	0.01	79.25
South Africa Worcester	6076	0.0	79.24
South Africa Worcester	6077	0.0	79.24
South Africa Worcester	6078	0.0	79.23
South Africa Worcester	6079	0.01	79.23
South Africa Worcester	6080	0.01	79.22
South Africa Worcester	6081	0.01	79.21
South Africa Worcester	6082	0.01	79.21
South Africa Worcester	6083	0.01	79.2
South Africa Worcester	6084	0.0	79.19
South Africa Worcester	6085	0.0	79.19
South Africa Worcester	6086	0.0	79.19
South Africa Worcester	6087	0.01	79.18
South Africa Worcester	6088	0.0	79.18
South Africa Worcester	6089	0.01	79.17
South Africa Worcester	6090	0.0	79.17
South Africa Worcester	6091	0.01	79.16
South Africa Worcester	6092	0.0	79.15
South Africa Worcester	6093	0.0	79.15
South Africa Worcester	6094	0.0	79.14
South Africa Worcester	6095	0.0	79.14
South Africa Worcester	6096	0.0	79.13
South Africa Worcester	6097	0.01	79.13
South Africa Worcester	6098	0.0	79.12
South Africa Worcester	6099	0.0	79.12
South Africa Worcester	6100	0.0	79.12
South Africa Worcester	6101	0.01	79.11
South Africa Worcester	6102	0.01	79.1
South Africa Worcester	6103	0.0	79.1
South Africa Worcester	6104	0.01	79.09
South Africa Worcester	6105	0.01	79.09
South Africa Worcester	6106	0.01	79.08
South Africa Worcester	6107	0.0	79.07
South Africa Worcester	6108	0.0	79.07
South Africa Worcester	6109	0.01	79.06
South Africa Worcester	6110	0.01	79.05
South Africa Worcester	6111	0.0	79.05
South Africa Worcester	6112	0.0	79.05
South Africa Worcester	6113	0.01	79.04
South Africa Worcester	6114	0.0	79.03
South Africa Worcester	6115	0.0	79.03
South Africa Worcester	6116	0.01	79.03
South Africa Worcester	6117	0.01	79.02
South Africa Worcester	6118	0.01	79.01
South Africa Worcester	6119	0.01	79.01
South Africa Worcester	6120	0.01	79.0
South Africa Worcester	6121	0.01	78.99
South Africa Worcester	6122	0.0	78.99
South Africa Worcester	6123	0.01	78.98
South Africa Worcester	6124	0.01	78.97
South Africa Worcester	6125	0.01	78.96
South Africa Worcester	6126	0.01	78.96
South Africa Worcester	6127	0.0	78.95
South Africa Worcester	6128	0.01	78.95
South Africa Worcester	6129	0.0	78.94
South Africa Worcester	6130	0.01	78.94
South Africa Worcester	6131	0.01	78.93
South Africa Worcester	6132	0.01	78.92
South Africa Worcester	6133	0.01	78.92
South Africa Worcester	6134	0.0	78.91
South Africa Worcester	6135	0.01	78.91
South Africa Worcester	6136	0.01	78.9
South Africa Worcester	6137	0.0	78.89
South Africa Worcester	6138	0.01	78.89
South Africa Worcester	6139	0.01	78.88
South Africa Worcester	6140	0.01	78.87
South Africa Worcester	6141	0.0	78.86
South Africa Worcester	6142	0.01	78.86
South Africa Worcester	6143	0.01	78.85
South Africa Worcester	6144	0.01	78.84
South Africa Worcester	6145	0.01	78.84
South Africa Worcester	6146	0.0	78.82
South Africa Worcester	6147	0.0	78.82
South Africa Worcester	6148	0.01	78.82
South Africa Worcester	6149	0.01	78.81
South Africa Worcester	6150	0.01	78.81
South Africa Worcester	6151	0.01	78.8
South Africa Worcester	6152	0.01	78.79
South Africa Worcester	6153	0.01	78.79
South Africa Worcester	6154	0.01	78.78
South Africa Worcester	6155	0.0	78.78
South Africa Worcester	6156	0.01	78.77
South Africa Worcester	6157	0.01	78.76
South Africa Worcester	6158	0.0	78.76
South Africa Worcester	6159	0.01	78.76
South Africa Worcester	6160	0.0	78.75
South Africa Worcester	6161	0.0	78.75
South Africa Worcester	6162	0.0	78.74
South Africa Worcester	6163	0.0	78.74
South Africa Worcester	6164	0.01	78.74
South Africa Worcester	6165	0.01	78.73
South Africa Worcester	6166	0.01	78.72
South Africa Worcester	6167	0.01	78.71
South Africa Worcester	6168	0.01	78.71
South Africa Worcester	6169	0.01	78.7
South Africa Worcester	6170	0.0	78.69
South Africa Worcester	6171	0.01	78.69
South Africa Worcester	6172	0.0	78.68
South Africa Worcester	6173	0.01	78.67
South Africa Worcester	6174	0.0	78.67
South Africa Worcester	6175	0.01	78.66
South Africa Worcester	6176	0.01	78.66
South Africa Worcester	6177	0.01	78.65
South Africa Worcester	6178	0.0	78.65
South Africa Worcester	6179	0.01	78.64
South Africa Worcester	6180	0.01	78.64
South Africa Worcester	6181	0.01	78.62
South Africa Worcester	6182	0.0	78.62
South Africa Worcester	6183	0.01	78.61
South Africa Worcester	6184	0.0	78.61
South Africa Worcester	6185	0.0	78.6
South Africa Worcester	6186	0.0	78.6
South Africa Worcester	6187	0.0	78.59
South Africa Worcester	6188	0.02	78.59
South Africa Worcester	6189	0.0	78.57
South Africa Worcester	6190	0.01	78.57
South Africa Worcester	6191	0.0	78.56
South Africa Worcester	6192	0.01	78.56
South Africa Worcester	6193	0.0	78.55
South Africa Worcester	6194	0.01	78.55
South Africa Worcester	6195	0.01	78.54
South Africa Worcester	6196	0.01	78.52
South Africa Worcester	6197	0.0	78.52
South Africa Worcester	6198	0.01	78.51
South Africa Worcester	6199	0.0	78.51
South Africa Worcester	6200	0.01	78.5
South Africa Worcester	6201	0.01	78.5
South Africa Worcester	6202	0.0	78.49
South Africa Worcester	6203	0.01	78.49
South Africa Worcester	6204	0.01	78.48
South Africa Worcester	6205	0.0	78.48
South Africa Worcester	6206	0.0	78.48
South Africa Worcester	6207	0.01	78.47
South Africa Worcester	6208	0.0	78.47
South Africa Worcester	6209	0.02	78.46
South Africa Worcester	6210	0.01	78.44
South Africa Worcester	6211	0.0	78.43
South Africa Worcester	6212	0.01	78.43
South Africa Worcester	6213	0.02	78.42
South Africa Worcester	6214	0.01	78.4
South Africa Worcester	6215	0.01	78.4
South Africa Worcester	6216	0.0	78.39
South Africa Worcester	6217	0.01	78.38
South Africa Worcester	6218	0.0	78.38
South Africa Worcester	6219	0.01	78.37
South Africa Worcester	6220	0.01	78.37
South Africa Worcester	6221	0.01	78.36
South Africa Worcester	6222	0.01	78.35
South Africa Worcester	6223	0.0	78.35
South Africa Worcester	6224	0.01	78.35
South Africa Worcester	6225	0.0	78.34
South Africa Worcester	6226	0.0	78.33
South Africa Worcester	6227	0.01	78.33
South Africa Worcester	6228	0.0	78.32
South Africa Worcester	6229	0.0	78.32
South Africa Worcester	6230	0.01	78.32
South Africa Worcester	6231	0.0	78.31
South Africa Worcester	6232	0.01	78.31
South Africa Worcester	6233	0.01	78.3
South Africa Worcester	6234	0.01	78.3
South Africa Worcester	6235	0.0	78.29
South Africa Worcester	6236	0.0	78.29
South Africa Worcester	6237	0.0	78.28
South Africa Worcester	6238	0.01	78.28
South Africa Worcester	6239	0.0	78.27
South Africa Worcester	6240	0.0	78.27
South Africa Worcester	6241	0.01	78.26
South Africa Worcester	6242	0.0	78.26
South Africa Worcester	6243	0.01	78.25
South Africa Worcester	6244	0.01	78.24
South Africa Worcester	6245	0.0	78.24
South Africa Worcester	6246	0.01	78.23
South Africa Worcester	6247	0.01	78.23
South Africa Worcester	6248	0.01	78.22
South Africa Worcester	6249	0.0	78.22
South Africa Worcester	6250	0.01	78.21
South Africa Worcester	6251	0.01	78.21
South Africa Worcester	6252	0.0	78.2
South Africa Worcester	6253	0.01	78.2
South Africa Worcester	6254	0.01	78.19
South Africa Worcester	6255	0.01	78.18
South Africa Worcester	6256	0.01	78.17
South Africa Worcester	6257	0.0	78.17
South Africa Worcester	6258	0.0	78.16
South Africa Worcester	6259	0.01	78.16
South Africa Worcester	6260	0.01	78.15
South Africa Worcester	6261	0.01	78.15
South Africa Worcester	6262	0.01	78.14
South Africa Worcester	6263	0.01	78.13
South Africa Worcester	6264	0.0	78.13
South Africa Worcester	6265	0.01	78.12
South Africa Worcester	6266	0.01	78.12
South Africa Worcester	6267	0.01	78.11
South Africa Worcester	6268	0.01	78.1
South Africa Worcester	6269	0.0	78.09
South Africa Worcester	6270	0.0	78.09
South Africa Worcester	6271	0.01	78.09
South Africa Worcester	6272	0.01	78.08
South Africa Worcester	6273	0.01	78.07
South Africa Worcester	6274	0.01	78.07
South Africa Worcester	6275	0.01	78.06
South Africa Worcester	6276	0.0	78.05
South Africa Worcester	6277	0.01	78.05
South Africa Worcester	6278	0.0	78.04
South Africa Worcester	6279	0.0	78.04
South Africa Worcester	6280	0.01	78.03
South Africa Worcester	6281	0.0	78.03
South Africa Worcester	6282	0.01	78.03
South Africa Worcester	6283	0.0	78.02
South Africa Worcester	6284	0.01	78.02
South Africa Worcester	6285	0.01	78.01
South Africa Worcester	6286	0.0	78.0
South Africa Worcester	6287	0.02	78.0
South Africa Worcester	6288	0.0	77.98
South Africa Worcester	6289	0.01	77.97
South Africa Worcester	6290	0.0	77.97
South Africa Worcester	6291	0.01	77.96
South Africa Worcester	6292	0.03	77.96
South Africa Worcester	6293	0.0	77.93
South Africa Worcester	6294	0.01	77.93
South Africa Worcester	6295	0.01	77.92
South Africa Worcester	6296	0.01	77.91
South Africa Worcester	6297	0.0	77.9
South Africa Worcester	6298	0.01	77.9
South Africa Worcester	6299	0.01	77.89
South Africa Worcester	6300	0.0	77.88
South Africa Worcester	6301	0.01	77.88
South Africa Worcester	6302	0.0	77.87
South Africa Worcester	6303	0.0	77.87
South Africa Worcester	6304	0.01	77.86
South Africa Worcester	6305	0.0	77.86
South Africa Worcester	6306	0.01	77.85
South Africa Worcester	6307	0.0	77.84
South Africa Worcester	6308	0.01	77.84
South Africa Worcester	6309	0.0	77.83
South Africa Worcester	6310	0.0	77.82
South Africa Worcester	6311	0.01	77.82
South Africa Worcester	6312	0.01	77.81
South Africa Worcester	6313	0.01	77.8
South Africa Worcester	6314	0.01	77.79
South Africa Worcester	6315	0.01	77.78
South Africa Worcester	6316	0.0	77.77
South Africa Worcester	6317	0.01	77.77
South Africa Worcester	6318	0.01	77.76
South Africa Worcester	6319	0.0	77.75
South Africa Worcester	6320	0.01	77.74
South Africa Worcester	6321	0.0	77.74
South Africa Worcester	6322	0.01	77.73
South Africa Worcester	6323	0.0	77.73
South Africa Worcester	6324	0.01	77.72
South Africa Worcester	6325	0.01	77.72
South Africa Worcester	6326	0.0	77.71
South Africa Worcester	6327	0.01	77.71
South Africa Worcester	6328	0.01	77.7
South Africa Worcester	6329	0.0	77.69
South Africa Worcester	6330	0.01	77.69
South Africa Worcester	6331	0.0	77.68
South Africa Worcester	6332	0.01	77.67
South Africa Worcester	6333	0.01	77.66
South Africa Worcester	6334	0.0	77.66
South Africa Worcester	6335	0.01	77.65
South Africa Worcester	6336	0.0	77.65
South Africa Worcester	6337	0.01	77.64
South Africa Worcester	6338	0.01	77.64
South Africa Worcester	6339	0.01	77.63
South Africa Worcester	6340	0.01	77.62
South Africa Worcester	6341	0.0	77.61
South Africa Worcester	6342	0.0	77.61
South Africa Worcester	6343	0.0	77.6
South Africa Worcester	6344	0.01	77.6
South Africa Worcester	6345	0.01	77.59
South Africa Worcester	6346	0.0	77.59
South Africa Worcester	6347	0.01	77.58
South Africa Worcester	6348	0.01	77.57
South Africa Worcester	6349	0.0	77.57
South Africa Worcester	6350	0.0	77.56
South Africa Worcester	6351	0.01	77.56
South Africa Worcester	6352	0.0	77.55
South Africa Worcester	6353	0.0	77.55
South Africa Worcester	6354	0.0	77.55
South Africa Worcester	6355	0.0	77.54
South Africa Worcester	6356	0.03	77.54
South Africa Worcester	6357	0.01	77.5
South Africa Worcester	6358	0.0	77.49
South Africa Worcester	6359	0.01	77.49
South Africa Worcester	6360	0.0	77.48
South Africa Worcester	6361	0.01	77.48
South Africa Worcester	6362	0.01	77.47
South Africa Worcester	6363	0.01	77.46
South Africa Worcester	6364	0.0	77.45
