class I
population/area	coverage	average_hit	pc90
Finland	14333	0.0	86.82
Finland	14334	0.0	86.82
Finland	14335	0.0	86.82
Finland	14336	0.01	86.81
Finland	14337	0.0	86.8
Finland	14338	0.0	86.8
Finland	14339	0.0	86.8
Finland	14340	0.0	86.79
Finland	14341	0.0	86.79
Finland	14342	0.0	86.78
Finland	14343	0.0	86.78
Finland	14344	0.01	86.78
Finland	14345	0.0	86.77
Finland	14346	0.0	86.77
Finland	14347	0.0	86.77
Finland	14348	0.0	86.77
Finland	14349	0.0	86.77
Finland	14350	0.01	86.76
Finland	14351	0.0	86.76
Finland	14352	0.0	86.75
Finland	14353	0.01	86.75
Finland	14354	0.0	86.74
Finland	14355	0.0	86.74
Finland	14356	0.0	86.74
Finland	14357	0.0	86.74
Finland	14358	0.0	86.73
Finland	14359	0.01	86.73
Finland	14360	0.0	86.72
Finland	14361	0.0	86.72
Finland	14362	0.0	86.72
Finland	14363	0.0	86.71
Finland	14364	0.0	86.71
Finland	14365	0.0	86.71
Finland	14366	0.0	86.71
Finland	14367	0.0	86.7
Finland	14368	0.0	86.7
Finland	14369	0.02	86.7
Finland	14370	0.01	86.68
Finland	14371	0.0	86.67
Finland	14372	0.0	86.67
Finland	14373	0.0	86.67
Finland	14374	0.0	86.67
Finland	14375	0.01	86.66
Finland	14376	0.0	86.66
Finland	14377	0.0	86.65
Finland	14378	0.0	86.65
Finland	14379	0.0	86.65
Finland	14380	0.0	86.65
Finland	14381	0.01	86.65
Finland	14382	0.0	86.64
Finland	14383	0.0	86.64
Finland	14384	0.0	86.64
Finland	14385	0.0	86.63
Finland	14386	0.01	86.63
Finland	14387	0.01	86.62
Finland	14388	0.0	86.61
Finland	14389	0.0	86.61
Finland	14390	0.0	86.61
Finland	14391	0.0	86.6
Finland	14392	0.0	86.6
Finland	14393	0.0	86.6
Finland	14394	0.0	86.6
Finland	14395	0.0	86.6
Finland	14396	0.0	86.6
Finland	14397	0.0	86.59
Finland	14398	0.0	86.59
Finland	14399	0.01	86.59
Finland	14400	0.0	86.57
Finland	14401	0.0	86.57
Finland	14402	0.0	86.57
Finland	14403	0.0	86.56
Finland	14404	0.0	86.56
Finland	14405	0.0	86.55
Finland	14406	0.0	86.55
Finland	14407	0.0	86.55
Finland	14408	0.01	86.55
Finland	14409	0.0	86.54
Finland	14410	0.0	86.53
Finland	14411	0.01	86.53
Finland	14412	0.01	86.52
Finland	14413	0.01	86.51
Finland	14414	0.0	86.5
Finland	14415	0.0	86.5
Finland	14416	0.01	86.5
Finland	14417	0.0	86.49
Finland	14418	0.0	86.49
Finland	14419	0.0	86.48
Finland	14420	0.0	86.48
Finland	14421	0.01	86.48
Finland	14422	0.0	86.47
Finland	14423	0.0	86.47
Finland	14424	0.01	86.46
Finland	14425	0.0	86.45
Finland	14426	0.0	86.45
Finland	14427	0.0	86.45
Finland	14428	0.01	86.45
Finland	14429	0.01	86.44
Finland	14430	0.01	86.43
Finland	14431	0.0	86.43
Finland	14432	0.01	86.42
Finland	14433	0.01	86.42
Finland	14434	0.0	86.41
Finland	14435	0.0	86.41
Finland	14436	0.01	86.41
Finland	14437	0.01	86.4
Finland	14438	0.0	86.39
Finland	14439	0.0	86.39
Finland	14440	0.0	86.39
Finland	14441	0.0	86.39
Finland	14442	0.0	86.38
Finland	14443	0.01	86.38
Finland	14444	0.0	86.38
Finland	14445	0.0	86.38
Finland	14446	0.01	86.37
Finland	14447	0.0	86.37
Finland	14448	0.01	86.36
Finland	14449	0.0	86.35
Finland	14450	0.0	86.35
Finland	14451	0.01	86.35
Finland	14452	0.01	86.34
Finland	14453	0.0	86.34
Finland	14454	0.0	86.33
Finland	14455	0.0	86.33
Finland	14456	0.0	86.33
Finland	14457	0.0	86.32
Finland	14458	0.01	86.32
Finland	14459	0.0	86.32
Finland	14460	0.0	86.31
Finland	14461	0.01	86.31
Finland	14462	0.0	86.3
Finland	14463	0.01	86.3
Finland	14464	0.0	86.3
Finland	14465	0.0	86.29
Finland	14466	0.0	86.29
Finland	14467	0.0	86.29
Finland	14468	0.0	86.28
Finland	14469	0.0	86.28
Finland	14470	0.0	86.28
Finland	14471	0.01	86.28
Finland	14472	0.0	86.27
Finland	14473	0.0	86.27
Finland	14474	0.0	86.27
Finland	14475	0.0	86.26
Finland	14476	0.0	86.26
Finland	14477	0.01	86.26
Finland	14478	0.0	86.25
Finland	14479	0.0	86.25
Finland	14480	0.0	86.25
Finland	14481	0.0	86.25
Finland	14482	0.0	86.25
Finland	14483	0.01	86.24
Finland	14484	0.0	86.23
Finland	14485	0.01	86.23
Finland	14486	0.0	86.22
Finland	14487	0.0	86.22
Finland	14488	0.01	86.22
Finland	14489	0.0	86.22
Finland	14490	0.0	86.21
Finland	14491	0.01	86.21
Finland	14492	0.0	86.2
Finland	14493	0.0	86.19
Finland	14494	0.0	86.19
Finland	14495	0.0	86.19
Finland	14496	0.0	86.18
Finland	14497	0.0	86.18
Finland	14498	0.0	86.18
Finland	14499	0.0	86.17
Finland	14500	0.0	86.17
Finland	14501	0.0	86.17
Finland	14502	0.0	86.17
Finland	14503	0.0	86.16
Finland	14504	0.01	86.16
Finland	14505	0.0	86.15
Finland	14506	0.0	86.15
Finland	14507	0.01	86.14
Finland	14508	0.0	86.14
Finland	14509	0.01	86.14
Finland	14510	0.0	86.13
Finland	14511	0.0	86.13
Finland	14512	0.0	86.13
Finland	14513	0.01	86.12
Finland	14514	0.0	86.11
Finland	14515	0.0	86.11
Finland	14516	0.01	86.11
Finland	14517	0.02	86.1
Finland	14518	0.0	86.08
Finland	14519	0.0	86.08
Finland	14520	0.01	86.08
Finland	14521	0.01	86.06
Finland	14522	0.0	86.06
Finland	14523	0.0	86.06
Finland	14524	0.02	86.06
Finland	14525	0.0	86.04
Finland	14526	0.0	86.03
Finland	14527	0.0	86.03
Finland	14528	0.0	86.03
Finland	14529	0.0	86.03
Finland	14530	0.0	86.02
Finland	14531	0.0	86.02
Finland	14532	0.0	86.01
Finland	14533	0.0	86.01
Finland	14534	0.0	86.01
Finland	14535	0.0	86.0
Finland	14536	0.0	86.0
Finland	14537	0.0	86.0
Finland	14538	0.0	85.99
Finland	14539	0.0	85.99
Finland	14540	0.0	85.99
Finland	14541	0.0	85.98
Finland	14542	0.01	85.98
Finland	14543	0.0	85.97
Finland	14544	0.0	85.97
Finland	14545	0.0	85.97
Finland	14546	0.0	85.97
Finland	14547	0.0	85.97
Finland	14548	0.0	85.96
Finland	14549	0.0	85.96
Finland	14550	0.01	85.95
Finland	14551	0.0	85.95
Finland	14552	0.01	85.95
Finland	14553	0.0	85.94
Finland	14554	0.0	85.94
Finland	14555	0.0	85.93
Finland	14556	0.0	85.93
Finland	14557	0.0	85.93
Finland	14558	0.0	85.93
Finland	14559	0.01	85.92
Finland	14560	0.0	85.91
Finland	14561	0.0	85.91
Finland	14562	0.0	85.91
Finland	14563	0.0	85.9
Finland	14564	0.0	85.9
Finland	14565	0.0	85.9
Finland	14566	0.0	85.9
Finland	14567	0.01	85.89
Finland	14568	0.02	85.89
Finland	14569	0.0	85.87
Finland	14570	0.0	85.87
Finland	14571	0.0	85.87
Finland	14572	0.0	85.86
Finland	14573	0.0	85.86
Finland	14574	0.01	85.86
Finland	14575	0.0	85.85
Finland	14576	0.0	85.84
Finland	14577	0.0	85.84
Finland	14578	0.0	85.84
Finland	14579	0.01	85.84
Finland	14580	0.0	85.83
Finland	14581	0.01	85.82
Finland	14582	0.0	85.82
Finland	14583	0.01	85.82
Finland	14584	0.01	85.81
Finland	14585	0.0	85.8
Finland	14586	0.0	85.8
Finland	14587	0.0	85.8
Finland	14588	0.0	85.79
Finland	14589	0.0	85.79
Finland	14590	0.0	85.79
Finland	14591	0.0	85.78
Finland	14592	0.0	85.78
Finland	14593	0.01	85.78
Finland	14594	0.0	85.77
Finland	14595	0.0	85.77
Finland	14596	0.0	85.77
Finland	14597	0.0	85.76
Finland	14598	0.0	85.76
Finland	14599	0.0	85.76
Finland	14600	0.0	85.76
Finland	14601	0.01	85.75
Finland	14602	0.01	85.75
Finland	14603	0.0	85.74
Finland	14604	0.0	85.73
Finland	14605	0.0	85.73
Finland	14606	0.0	85.72
Finland	14607	0.0	85.72
Finland	14608	0.0	85.72
Finland	14609	0.01	85.72
Finland	14610	0.0	85.71
Finland	14611	0.0	85.7
Finland	14612	0.01	85.7
Finland	14613	0.0	85.69
Finland	14614	0.0	85.69
Finland	14615	0.0	85.69
Finland	14616	0.0	85.68
Finland	14617	0.0	85.68
Finland	14618	0.0	85.68
Finland	14619	0.0	85.67
Finland	14620	0.0	85.67
Finland	14621	0.0	85.67
Finland	14622	0.0	85.67
Finland	14623	0.0	85.67
Finland	14624	0.01	85.67
Finland	14625	0.0	85.66
Finland	14626	0.0	85.65
Finland	14627	0.01	85.65
Finland	14628	0.0	85.64
Finland	14629	0.01	85.64
Finland	14630	0.0	85.63
Finland	14631	0.0	85.62
Finland	14632	0.01	85.62
Finland	14633	0.0	85.61
Finland	14634	0.01	85.61
Finland	14635	0.0	85.6
Finland	14636	0.0	85.6
Finland	14637	0.0	85.6
Finland	14638	0.0	85.6
Finland	14639	0.0	85.59
Finland	14640	0.0	85.59
Finland	14641	0.0	85.59
Finland	14642	0.0	85.58
Finland	14643	0.0	85.58
Finland	14644	0.0	85.58
Finland	14645	0.0	85.57
Finland	14646	0.0	85.57
Finland	14647	0.0	85.57
Finland	14648	0.01	85.57
Finland	14649	0.0	85.56
Finland	14650	0.0	85.56
Finland	14651	0.01	85.56
Finland	14652	0.0	85.55
Finland	14653	0.0	85.55
Finland	14654	0.0	85.54
Finland	14655	0.01	85.54
Finland	14656	0.0	85.53
Finland	14657	0.0	85.53
Finland	14658	0.0	85.53
Finland	14659	0.0	85.52
Finland	14660	0.01	85.52
Finland	14661	0.0	85.51
Finland	14662	0.0	85.5
Finland	14663	0.0	85.5
Finland	14664	0.01	85.5
Finland	14665	0.0	85.49
Finland	14666	0.0	85.49
Finland	14667	0.0	85.49
Finland	14668	0.0	85.48
Finland	14669	0.0	85.48
Finland	14670	0.0	85.48
Finland	14671	0.0	85.48
Finland	14672	0.0	85.47
Finland	14673	0.0	85.47
Finland	14674	0.0	85.46
Finland	14675	0.0	85.46
Finland	14676	0.01	85.46
Finland	14677	0.01	85.45
Finland	14678	0.0	85.45
Finland	14679	0.0	85.44
Finland	14680	0.01	85.44
Finland	14681	0.0	85.43
Finland	14682	0.0	85.43
Finland	14683	0.0	85.42
Finland	14684	0.01	85.42
Finland	14685	0.0	85.42
Finland	14686	0.01	85.41
Finland	14687	0.0	85.41
Finland	14688	0.01	85.4
Finland	14689	0.01	85.39
Finland	14690	0.0	85.39
Finland	14691	0.02	85.39
Finland	14692	0.0	85.37
Finland	14693	0.0	85.37
Finland	14694	0.01	85.37
Finland	14695	0.0	85.35
Finland	14696	0.0	85.35
Finland	14697	0.0	85.35
Finland	14698	0.0	85.34
Finland	14699	0.0	85.34
Finland	14700	0.0	85.34
Finland	14701	0.01	85.34
Finland	14702	0.01	85.33
Finland	14703	0.01	85.32
Finland	14704	0.0	85.31
Finland	14705	0.0	85.31
Finland	14706	0.0	85.31
Finland	14707	0.0	85.31
Finland	14708	0.0	85.3
Finland	14709	0.0	85.3
Finland	14710	0.0	85.29
Finland	14711	0.0	85.29
Finland	14712	0.0	85.29
Finland	14713	0.01	85.28
Finland	14714	0.0	85.27
Finland	14715	0.0	85.27
Finland	14716	0.01	85.27
Finland	14717	0.0	85.26
Finland	14718	0.0	85.26
Finland	14719	0.01	85.26
Finland	14720	0.01	85.25
Finland	14721	0.01	85.24
Finland	14722	0.0	85.23
Finland	14723	0.0	85.23
Finland	14724	0.0	85.22
Finland	14725	0.0	85.22
Finland	14726	0.01	85.22
Finland	14727	0.0	85.21
Finland	14728	0.01	85.21
Finland	14729	0.0	85.21
Finland	14730	0.0	85.21
Finland	14731	0.01	85.2
Finland	14732	0.0	85.19
Finland	14733	0.0	85.19
Finland	14734	0.0	85.19
Finland	14735	0.0	85.19
Finland	14736	0.0	85.18
Finland	14737	0.01	85.18
Finland	14738	0.0	85.17
Finland	14739	0.0	85.17
Finland	14740	0.0	85.17
Finland	14741	0.0	85.17
Finland	14742	0.0	85.17
Finland	14743	0.0	85.17
Finland	14744	0.0	85.16
Finland	14745	0.0	85.16
Finland	14746	0.0	85.16
Finland	14747	0.01	85.16
Finland	14748	0.0	85.15
Finland	14749	0.0	85.15
Finland	14750	0.0	85.15
Finland	14751	0.0	85.14
Finland	14752	0.0	85.14
Finland	14753	0.01	85.14
Finland	14754	0.0	85.13
Finland	14755	0.0	85.13
Finland	14756	0.01	85.13
Finland	14757	0.0	85.12
Finland	14758	0.0	85.12
Finland	14759	0.0	85.12
Finland	14760	0.01	85.11
Finland	14761	0.0	85.1
Finland	14762	0.0	85.1
Finland	14763	0.0	85.09
Finland	14764	0.01	85.09
Finland	14765	0.0	85.08
Finland	14766	0.0	85.07
Finland	14767	0.02	85.07
Finland	14768	0.0	85.05
Finland	14769	0.0	85.05
Finland	14770	0.0	85.04
Finland	14771	0.0	85.04
Finland	14772	0.0	85.04
Finland	14773	0.0	85.03
Finland	14774	0.01	85.03
Finland	14775	0.0	85.03
Finland	14776	0.01	85.02
Finland	14777	0.0	85.02
Finland	14778	0.0	85.01
Finland	14779	0.0	85.01
Finland	14780	0.0	85.01
Finland	14781	0.01	85.01
Finland	14782	0.01	85.0
Finland	14783	0.0	84.99
Finland	14784	0.0	84.99
Finland	14785	0.0	84.98
Finland	14786	0.0	84.98
Finland	14787	0.0	84.98
Finland	14788	0.0	84.98
Finland	14789	0.02	84.97
Finland	14790	0.01	84.96
Finland	14791	0.0	84.95
Finland	14792	0.01	84.95
Finland	14793	0.01	84.94
Finland	14794	0.01	84.93
Finland	14795	0.01	84.93
Finland	14796	0.01	84.92
Finland	14797	0.01	84.91
Finland	14798	0.01	84.9
Finland	14799	0.0	84.89
Finland	14800	0.0	84.89
Finland	14801	0.0	84.89
Finland	14802	0.01	84.88
Finland	14803	0.0	84.88
Finland	14804	0.0	84.87
Finland	14805	0.0	84.87
Finland	14806	0.0	84.87
Finland	14807	0.0	84.86
Finland	14808	0.01	84.86
Finland	14809	0.01	84.85
Finland	14810	0.0	84.83
Finland	14811	0.01	84.83
Finland	14812	0.01	84.82
Finland	14813	0.0	84.81
Finland	14814	0.01	84.81
Finland	14815	0.0	84.8
Finland	14816	0.0	84.8
Finland	14817	0.01	84.8
Finland	14818	0.0	84.79
Finland	14819	0.0	84.78
Finland	14820	0.0	84.78
Finland	14821	0.0	84.78
Finland	14822	0.0	84.78
Finland	14823	0.0	84.77
Finland	14824	0.01	84.77
Finland	14825	0.0	84.76
Finland	14826	0.01	84.76
Finland	14827	0.0	84.74
Finland	14828	0.0	84.74
Finland	14829	0.0	84.74
Finland	14830	0.0	84.74
Finland	14831	0.0	84.74
Finland	14832	0.01	84.73
Finland	14833	0.01	84.72
Finland	14834	0.0	84.71
Finland	14835	0.0	84.71
Finland	14836	0.0	84.71
Finland	14837	0.0	84.71
Finland	14838	0.0	84.71
Finland	14839	0.01	84.7
Finland	14840	0.01	84.69
Finland	14841	0.0	84.68
Finland	14842	0.0	84.68
Finland	14843	0.0	84.68
Finland	14844	0.0	84.67
Finland	14845	0.01	84.67
Finland	14846	0.01	84.66
Finland	14847	0.01	84.66
Finland	14848	0.01	84.65
Finland	14849	0.01	84.64
Finland	14850	0.0	84.63
Finland	14851	0.0	84.63
Finland	14852	0.01	84.63
Finland	14853	0.0	84.62
Finland	14854	0.0	84.62
Finland	14855	0.0	84.62
Finland	14856	0.0	84.62
Finland	14857	0.0	84.61
Finland	14858	0.0	84.61
Finland	14859	0.0	84.61
Finland	14860	0.0	84.6
Finland	14861	0.0	84.6
Finland	14862	0.0	84.6
Finland	14863	0.0	84.59
Finland	14864	0.0	84.59
Finland	14865	0.0	84.59
Finland	14866	0.0	84.59
Finland	14867	0.01	84.59
Finland	14868	0.0	84.58
Finland	14869	0.0	84.58
Finland	14870	0.01	84.57
Finland	14871	0.0	84.56
Finland	14872	0.02	84.56
Finland	14873	0.0	84.54
Finland	14874	0.0	84.54
Finland	14875	0.0	84.53
Finland	14876	0.0	84.53
Finland	14877	0.01	84.52
Finland	14878	0.0	84.52
Finland	14879	0.0	84.51
Finland	14880	0.0	84.51
Finland	14881	0.0	84.51
Finland	14882	0.0	84.51
Finland	14883	0.0	84.5
Finland	14884	0.0	84.5
Finland	14885	0.02	84.5
Finland	14886	0.0	84.48
Finland	14887	0.0	84.48
Finland	14888	0.0	84.47
Finland	14889	0.0	84.47
Finland	14890	0.0	84.47
Finland	14891	0.01	84.46
Finland	14892	0.0	84.46
Finland	14893	0.0	84.45
Finland	14894	0.02	84.45
Finland	14895	0.0	84.43
Finland	14896	0.0	84.43
Finland	14897	0.0	84.42
Finland	14898	0.0	84.42
Finland	14899	0.0	84.42
Finland	14900	0.01	84.41
Finland	14901	0.01	84.4
Finland	14902	0.01	84.4
Finland	14903	0.01	84.39
Finland	14904	0.0	84.38
Finland	14905	0.0	84.38
Finland	14906	0.0	84.38
Finland	14907	0.0	84.38
Finland	14908	0.0	84.37
Finland	14909	0.0	84.37
Finland	14910	0.01	84.37
Finland	14911	0.0	84.36
Finland	14912	0.0	84.35
Finland	14913	0.0	84.35
Finland	14914	0.0	84.35
Finland	14915	0.0	84.35
Finland	14916	0.01	84.34
Finland	14917	0.0	84.34
Finland	14918	0.0	84.34
Finland	14919	0.0	84.33
Finland	14920	0.01	84.33
Finland	14921	0.0	84.33
Finland	14922	0.0	84.32
Finland	14923	0.0	84.32
Finland	14924	0.0	84.32
Finland	14925	0.0	84.31
Finland	14926	0.0	84.31
Finland	14927	0.01	84.3
Finland	14928	0.0	84.3
Finland	14929	0.01	84.29
Finland	14930	0.0	84.29
Finland	14931	0.01	84.28
Finland	14932	0.0	84.27
Finland	14933	0.0	84.27
Finland	14934	0.0	84.26
Finland	14935	0.01	84.26
Finland	14936	0.0	84.25
Finland	14937	0.0	84.24
Finland	14938	0.0	84.24
Finland	14939	0.0	84.24
Finland	14940	0.0	84.23
Finland	14941	0.0	84.23
Finland	14942	0.0	84.23
Finland	14943	0.0	84.22
Finland	14944	0.01	84.22
Finland	14945	0.01	84.21
Finland	14946	0.01	84.2
Finland	14947	0.0	84.19
Finland	14948	0.0	84.19
Finland	14949	0.0	84.19
Finland	14950	0.0	84.19
Finland	14951	0.0	84.18
Finland	14952	0.0	84.18
Finland	14953	0.01	84.18
Finland	14954	0.0	84.17
Finland	14955	0.0	84.16
Finland	14956	0.01	84.16
Finland	14957	0.0	84.15
Finland	14958	0.0	84.15
Finland	14959	0.01	84.15
Finland	14960	0.0	84.14
Finland	14961	0.01	84.13
Finland	14962	0.0	84.13
Finland	14963	0.01	84.12
Finland	14964	0.0	84.12
Finland	14965	0.0	84.11
Finland	14966	0.0	84.11
Finland	14967	0.02	84.11
Finland	14968	0.0	84.09
Finland	14969	0.0	84.08
Finland	14970	0.0	84.08
Finland	14971	0.0	84.08
Finland	14972	0.0	84.07
Finland	14973	0.0	84.07
Finland	14974	0.0	84.07
Finland	14975	0.0	84.07
Finland	14976	0.0	84.06
Finland	14977	0.01	84.06
Finland	14978	0.0	84.05
Finland	14979	0.0	84.05
Finland	14980	0.01	84.05
Finland	14981	0.0	84.04
Finland	14982	0.0	84.04
Finland	14983	0.0	84.04
Finland	14984	0.0	84.03
Finland	14985	0.01	84.03
Finland	14986	0.0	84.03
Finland	14987	0.0	84.02
Finland	14988	0.01	84.02
Finland	14989	0.0	84.02
Finland	14990	0.02	84.01
Finland	14991	0.0	83.99
Finland	14992	0.01	83.99
Finland	14993	0.0	83.99
Finland	14994	0.0	83.98
Finland	14995	0.0	83.98
Finland	14996	0.01	83.97
Finland	14997	0.0	83.97
Finland	14998	0.0	83.97
Finland	14999	0.0	83.96
Finland	15000	0.0	83.96
Finland	15001	0.0	83.96
Finland	15002	0.0	83.95
Finland	15003	0.0	83.95
Finland	15004	0.0	83.95
Finland	15005	0.0	83.94
Finland	15006	0.0	83.94
Finland	15007	0.02	83.94
Finland	15008	0.0	83.93
Finland	15009	0.0	83.92
Finland	15010	0.0	83.92
Finland	15011	0.01	83.92
Finland	15012	0.0	83.91
Finland	15013	0.0	83.91
Finland	15014	0.0	83.9
Finland	15015	0.0	83.9
Finland	15016	0.0	83.9
Finland	15017	0.01	83.9
Finland	15018	0.0	83.89
Finland	15019	0.0	83.89
Finland	15020	0.0	83.89
Finland	15021	0.01	83.89
Finland	15022	0.0	83.88
Finland	15023	0.0	83.87
Finland	15024	0.01	83.87
Finland	15025	0.0	83.87
Finland	15026	0.0	83.86
Finland	15027	0.0	83.86
Finland	15028	0.0	83.86
Finland	15029	0.01	83.86
Finland	15030	0.0	83.84
Finland	15031	0.0	83.84
Finland	15032	0.01	83.84
Finland	15033	0.0	83.82
Finland	15034	0.0	83.82
Finland	15035	0.0	83.82
Finland	15036	0.01	83.82
Finland	15037	0.01	83.81
Finland	15038	0.0	83.8
Finland	15039	0.01	83.8
Finland	15040	0.01	83.79
Finland	15041	0.01	83.78
Finland	15042	0.0	83.78
Finland	15043	0.0	83.77
Finland	15044	0.0	83.77
Finland	15045	0.01	83.77
Finland	15046	0.01	83.76
Finland	15047	0.0	83.75
Finland	15048	0.0	83.75
Finland	15049	0.01	83.75
Finland	15050	0.0	83.74
Finland	15051	0.01	83.73
Finland	15052	0.01	83.73
Finland	15053	0.0	83.72
Finland	15054	0.01	83.72
Finland	15055	0.01	83.71
Finland	15056	0.0	83.71
Finland	15057	0.0	83.7
Finland	15058	0.0	83.7
Finland	15059	0.0	83.7
Finland	15060	0.0	83.69
Finland	15061	0.0	83.69
Finland	15062	0.01	83.69
Finland	15063	0.0	83.68
Finland	15064	0.01	83.67
Finland	15065	0.0	83.67
Finland	15066	0.01	83.66
Finland	15067	0.0	83.66
Finland	15068	0.02	83.66
Finland	15069	0.0	83.64
Finland	15070	0.0	83.64
Finland	15071	0.0	83.63
Finland	15072	0.01	83.63
Finland	15073	0.0	83.62
Finland	15074	0.01	83.62
Finland	15075	0.02	83.61
Finland	15076	0.0	83.59
Finland	15077	0.0	83.59
Finland	15078	0.0	83.59
Finland	15079	0.0	83.58
Finland	15080	0.0	83.58
Finland	15081	0.0	83.58
Finland	15082	0.01	83.57
Finland	15083	0.0	83.56
Finland	15084	0.0	83.56
Finland	15085	0.01	83.55
Finland	15086	0.0	83.55
Finland	15087	0.0	83.55
Finland	15088	0.0	83.54
Finland	15089	0.01	83.54
Finland	15090	0.0	83.53
Finland	15091	0.01	83.53
Finland	15092	0.0	83.52
Finland	15093	0.0	83.52
Finland	15094	0.0	83.52
Finland	15095	0.0	83.51
Finland	15096	0.0	83.51
Finland	15097	0.01	83.51
Finland	15098	0.0	83.5
Finland	15099	0.0	83.49
Finland	15100	0.01	83.49
Finland	15101	0.0	83.47
Finland	15102	0.0	83.47
Finland	15103	0.01	83.47
Finland	15104	0.0	83.46
Finland	15105	0.01	83.46
Finland	15106	0.0	83.45
Finland	15107	0.0	83.45
Finland	15108	0.0	83.45
Finland	15109	0.0	83.45
Finland	15110	0.01	83.44
Finland	15111	0.0	83.44
Finland	15112	0.0	83.44
Finland	15113	0.01	83.43
Finland	15114	0.0	83.43
Finland	15115	0.0	83.42
Finland	15116	0.0	83.42
Finland	15117	0.0	83.41
Finland	15118	0.0	83.41
Finland	15119	0.0	83.41
Finland	15120	0.0	83.41
Finland	15121	0.0	83.4
Finland	15122	0.0	83.4
Finland	15123	0.0	83.4
Finland	15124	0.0	83.39
Finland	15125	0.01	83.39
Finland	15126	0.0	83.38
Finland	15127	0.0	83.38
Finland	15128	0.01	83.37
Finland	15129	0.0	83.36
Finland	15130	0.0	83.36
Finland	15131	0.0	83.36
Finland	15132	0.0	83.36
Finland	15133	0.0	83.35
Finland	15134	0.01	83.35
Finland	15135	0.01	83.34
Finland	15136	0.0	83.34
Finland	15137	0.01	83.34
Finland	15138	0.0	83.32
Finland	15139	0.0	83.32
Finland	15140	0.01	83.32
Finland	15141	0.0	83.31
Finland	15142	0.01	83.31
Finland	15143	0.0	83.3
Finland	15144	0.0	83.3
Finland	15145	0.01	83.29
Finland	15146	0.0	83.29
Finland	15147	0.0	83.28
Finland	15148	0.0	83.28
Finland	15149	0.0	83.27
Finland	15150	0.01	83.27
Finland	15151	0.0	83.26
Finland	15152	0.0	83.26
Finland	15153	0.01	83.25
Finland	15154	0.0	83.25
Finland	15155	0.0	83.24
Finland	15156	0.01	83.24
Finland	15157	0.0	83.23
Finland	15158	0.01	83.23
Finland	15159	0.01	83.22
Finland	15160	0.01	83.22
Finland	15161	0.0	83.21
Finland	15162	0.0	83.2
Finland	15163	0.01	83.2
Finland	15164	0.0	83.2
Finland	15165	0.0	83.19
Finland	15166	0.0	83.19
Finland	15167	0.01	83.19
Finland	15168	0.0	83.18
Finland	15169	0.01	83.18
Finland	15170	0.0	83.17
Finland	15171	0.0	83.17
Finland	15172	0.0	83.16
Finland	15173	0.0	83.16
Finland	15174	0.0	83.16
Finland	15175	0.01	83.15
Finland	15176	0.02	83.15
Finland	15177	0.0	83.13
Finland	15178	0.01	83.13
Finland	15179	0.0	83.12
Finland	15180	0.0	83.12
Finland	15181	0.01	83.11
Finland	15182	0.01	83.11
Finland	15183	0.0	83.1
Finland	15184	0.0	83.1
Finland	15185	0.01	83.1
Finland	15186	0.0	83.09
Finland	15187	0.01	83.09
Finland	15188	0.0	83.08
Finland	15189	0.0	83.08
Finland	15190	0.0	83.08
Finland	15191	0.0	83.07
Finland	15192	0.0	83.07
Finland	15193	0.01	83.06
Finland	15194	0.0	83.05
Finland	15195	0.0	83.05
Finland	15196	0.01	83.05
Finland	15197	0.0	83.04
Finland	15198	0.0	83.04
Finland	15199	0.0	83.04
Finland	15200	0.01	83.03
Finland	15201	0.01	83.03
Finland	15202	0.0	83.02
Finland	15203	0.0	83.02
Finland	15204	0.01	83.01
Finland	15205	0.0	83.01
Finland	15206	0.0	83.0
Finland	15207	0.0	83.0
Finland	15208	0.01	83.0
Finland	15209	0.01	82.99
Finland	15210	0.03	82.99
Finland	15211	0.0	82.96
Finland	15212	0.0	82.96
Finland	15213	0.0	82.96
Finland	15214	0.0	82.95
Finland	15215	0.0	82.95
Finland	15216	0.0	82.95
Finland	15217	0.0	82.95
Finland	15218	0.0	82.94
Finland	15219	0.0	82.94
Finland	15220	0.0	82.94
Finland	15221	0.0	82.93
Finland	15222	0.0	82.93
Finland	15223	0.01	82.93
Finland	15224	0.0	82.92
Finland	15225	0.0	82.92
Finland	15226	0.01	82.91
Finland	15227	0.0	82.9
Finland	15228	0.0	82.9
Finland	15229	0.0	82.9
Finland	15230	0.0	82.89
Finland	15231	0.0	82.89
Finland	15232	0.02	82.89
Finland	15233	0.01	82.87
Finland	15234	0.0	82.85
Finland	15235	0.01	82.85
Finland	15236	0.0	82.83
Finland	15237	0.0	82.83
Finland	15238	0.0	82.83
Finland	15239	0.01	82.82
Finland	15240	0.01	82.81
Finland	15241	0.0	82.8
Finland	15242	0.0	82.8
Finland	15243	0.0	82.8
Finland	15244	0.0	82.8
Finland	15245	0.0	82.79
Finland	15246	0.0	82.79
Finland	15247	0.0	82.78
Finland	15248	0.0	82.78
Finland	15249	0.0	82.78
Finland	15250	0.0	82.78
Finland	15251	0.0	82.77
Finland	15252	0.01	82.77
Finland	15253	0.0	82.76
Finland	15254	0.01	82.76
Finland	15255	0.01	82.75
Finland	15256	0.0	82.74
Finland	15257	0.0	82.74
Finland	15258	0.0	82.73
Finland	15259	0.0	82.73
Finland	15260	0.0	82.73
Finland	15261	0.0	82.73
Finland	15262	0.0	82.72
Finland	15263	0.01	82.72
Finland	15264	0.01	82.71
