class I
population/area	coverage	average_hit	pc90
Mexico Hidalgo Mezquital Valley/ Otomi	19614	0.0	35.33
Mexico Hidalgo Mezquital Valley/ Otomi	19615	0.0	35.32
Mexico Hidalgo Mezquital Valley/ Otomi	19616	0.0	35.32
Mexico Hidalgo Mezquital Valley/ Otomi	19617	0.0	35.32
Mexico Hidalgo Mezquital Valley/ Otomi	19618	0.0	35.32
Mexico Hidalgo Mezquital Valley/ Otomi	19619	0.0	35.32
Mexico Hidalgo Mezquital Valley/ Otomi	19620	0.01	35.32
Mexico Hidalgo Mezquital Valley/ Otomi	19621	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19622	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19623	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19624	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19625	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19626	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19627	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19628	0.0	35.31
Mexico Hidalgo Mezquital Valley/ Otomi	19629	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19630	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19631	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19632	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19633	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19634	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19635	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19636	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19637	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19638	0.0	35.3
Mexico Hidalgo Mezquital Valley/ Otomi	19639	0.0	35.29
Mexico Hidalgo Mezquital Valley/ Otomi	19640	0.0	35.29
Mexico Hidalgo Mezquital Valley/ Otomi	19641	0.0	35.29
Mexico Hidalgo Mezquital Valley/ Otomi	19642	0.0	35.29
Mexico Hidalgo Mezquital Valley/ Otomi	19643	0.0	35.29
Mexico Hidalgo Mezquital Valley/ Otomi	19644	0.0	35.29
Mexico Hidalgo Mezquital Valley/ Otomi	19645	0.01	35.29
Mexico Hidalgo Mezquital Valley/ Otomi	19646	0.0	35.28
Mexico Hidalgo Mezquital Valley/ Otomi	19647	0.0	35.28
Mexico Hidalgo Mezquital Valley/ Otomi	19648	0.0	35.28
Mexico Hidalgo Mezquital Valley/ Otomi	19649	0.02	35.28
Mexico Hidalgo Mezquital Valley/ Otomi	19650	0.0	35.26
Mexico Hidalgo Mezquital Valley/ Otomi	19651	0.0	35.26
Mexico Hidalgo Mezquital Valley/ Otomi	19652	0.0	35.26
Mexico Hidalgo Mezquital Valley/ Otomi	19653	0.01	35.25
Mexico Hidalgo Mezquital Valley/ Otomi	19654	0.0	35.24
Mexico Hidalgo Mezquital Valley/ Otomi	19655	0.0	35.24
Mexico Hidalgo Mezquital Valley/ Otomi	19656	0.0	35.24
Mexico Hidalgo Mezquital Valley/ Otomi	19657	0.0	35.24
Mexico Hidalgo Mezquital Valley/ Otomi	19658	0.0	35.24
Mexico Hidalgo Mezquital Valley/ Otomi	19659	0.0	35.24
Mexico Hidalgo Mezquital Valley/ Otomi	19660	0.01	35.24
Mexico Hidalgo Mezquital Valley/ Otomi	19661	0.0	35.23
Mexico Hidalgo Mezquital Valley/ Otomi	19662	0.0	35.23
Mexico Hidalgo Mezquital Valley/ Otomi	19663	0.0	35.23
Mexico Hidalgo Mezquital Valley/ Otomi	19664	0.0	35.23
Mexico Hidalgo Mezquital Valley/ Otomi	19665	0.02	35.23
Mexico Hidalgo Mezquital Valley/ Otomi	19666	0.0	35.21
Mexico Hidalgo Mezquital Valley/ Otomi	19667	0.0	35.21
Mexico Hidalgo Mezquital Valley/ Otomi	19668	0.0	35.21
Mexico Hidalgo Mezquital Valley/ Otomi	19669	0.0	35.21
Mexico Hidalgo Mezquital Valley/ Otomi	19670	0.0	35.21
Mexico Hidalgo Mezquital Valley/ Otomi	19671	0.0	35.21
Mexico Hidalgo Mezquital Valley/ Otomi	19672	0.0	35.2
Mexico Hidalgo Mezquital Valley/ Otomi	19673	0.18	35.2
Mexico Hidalgo Mezquital Valley/ Otomi	19674	0.0	35.02
Mexico Hidalgo Mezquital Valley/ Otomi	19675	0.0	35.02
Mexico Hidalgo Mezquital Valley/ Otomi	19676	0.02	35.02
Mexico Hidalgo Mezquital Valley/ Otomi	19677	0.0	35.0
Mexico Hidalgo Mezquital Valley/ Otomi	19678	0.0	35.0
Mexico Hidalgo Mezquital Valley/ Otomi	19679	0.0	35.0
Mexico Hidalgo Mezquital Valley/ Otomi	19680	0.0	35.0
Mexico Hidalgo Mezquital Valley/ Otomi	19681	0.0	35.0
Mexico Hidalgo Mezquital Valley/ Otomi	19682	0.0	35.0
Mexico Hidalgo Mezquital Valley/ Otomi	19683	0.0	35.0
Mexico Hidalgo Mezquital Valley/ Otomi	19684	0.0	34.99
Mexico Hidalgo Mezquital Valley/ Otomi	19685	0.0	34.99
Mexico Hidalgo Mezquital Valley/ Otomi	19686	0.0	34.99
Mexico Hidalgo Mezquital Valley/ Otomi	19687	0.01	34.99
Mexico Hidalgo Mezquital Valley/ Otomi	19688	0.0	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19689	0.0	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19690	0.0	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19691	0.0	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19692	0.0	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19693	0.0	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19694	0.0	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19695	0.01	34.97
Mexico Hidalgo Mezquital Valley/ Otomi	19696	0.0	34.95
Mexico Hidalgo Mezquital Valley/ Otomi	19697	0.0	34.95
Mexico Hidalgo Mezquital Valley/ Otomi	19698	0.0	34.95
Mexico Hidalgo Mezquital Valley/ Otomi	19699	0.0	34.95
Mexico Hidalgo Mezquital Valley/ Otomi	19700	0.01	34.95
Mexico Hidalgo Mezquital Valley/ Otomi	19701	0.04	34.94
Mexico Hidalgo Mezquital Valley/ Otomi	19702	0.01	34.91
Mexico Hidalgo Mezquital Valley/ Otomi	19703	0.0	34.9
Mexico Hidalgo Mezquital Valley/ Otomi	19704	0.01	34.9
Mexico Hidalgo Mezquital Valley/ Otomi	19705	0.0	34.89
Mexico Hidalgo Mezquital Valley/ Otomi	19706	0.0	34.89
Mexico Hidalgo Mezquital Valley/ Otomi	19707	0.0	34.89
Mexico Hidalgo Mezquital Valley/ Otomi	19708	0.02	34.89
Mexico Hidalgo Mezquital Valley/ Otomi	19709	0.0	34.87
Mexico Hidalgo Mezquital Valley/ Otomi	19710	0.04	34.87
Mexico Hidalgo Mezquital Valley/ Otomi	19711	0.0	34.82
Mexico Hidalgo Mezquital Valley/ Otomi	19712	0.01	34.82
Mexico Hidalgo Mezquital Valley/ Otomi	19713	0.0	34.81
Mexico Hidalgo Mezquital Valley/ Otomi	19714	0.0	34.81
Mexico Hidalgo Mezquital Valley/ Otomi	19715	0.01	34.81
Mexico Hidalgo Mezquital Valley/ Otomi	19716	0.01	34.8
Mexico Hidalgo Mezquital Valley/ Otomi	19717	0.0	34.79
Mexico Hidalgo Mezquital Valley/ Otomi	19718	0.0	34.79
Mexico Hidalgo Mezquital Valley/ Otomi	19719	0.0	34.79
Mexico Hidalgo Mezquital Valley/ Otomi	19720	0.0	34.78
Mexico Hidalgo Mezquital Valley/ Otomi	19721	0.0	34.78
Mexico Hidalgo Mezquital Valley/ Otomi	19722	0.0	34.78
Mexico Hidalgo Mezquital Valley/ Otomi	19723	0.0	34.78
Mexico Hidalgo Mezquital Valley/ Otomi	19724	0.0	34.78
Mexico Hidalgo Mezquital Valley/ Otomi	19725	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19726	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19727	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19728	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19729	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19730	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19731	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19732	0.0	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19733	0.02	34.77
Mexico Hidalgo Mezquital Valley/ Otomi	19734	0.0	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19735	0.0	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19736	0.0	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19737	0.0	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19738	0.0	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19739	0.0	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19740	0.0	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19741	0.19	34.75
Mexico Hidalgo Mezquital Valley/ Otomi	19742	0.05	34.56
Mexico Hidalgo Mezquital Valley/ Otomi	19743	0.0	34.51
Mexico Hidalgo Mezquital Valley/ Otomi	19744	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19745	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19746	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19747	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19748	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19749	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19750	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19751	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19752	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19753	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19754	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19755	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19756	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19757	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19758	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19759	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19760	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19761	0.0	34.5
Mexico Hidalgo Mezquital Valley/ Otomi	19762	0.0	34.49
Mexico Hidalgo Mezquital Valley/ Otomi	19763	0.0	34.49
Mexico Hidalgo Mezquital Valley/ Otomi	19764	0.0	34.49
Mexico Hidalgo Mezquital Valley/ Otomi	19765	0.0	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19766	0.0	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19767	0.0	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19768	0.0	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19769	0.0	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19770	0.0	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19771	0.0	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19772	0.03	34.48
Mexico Hidalgo Mezquital Valley/ Otomi	19773	0.0	34.45
Mexico Hidalgo Mezquital Valley/ Otomi	19774	0.05	34.45
Mexico Hidalgo Mezquital Valley/ Otomi	19775	0.02	34.4
Mexico Hidalgo Mezquital Valley/ Otomi	19776	0.04	34.38
Mexico Hidalgo Mezquital Valley/ Otomi	19777	0.0	34.34
Mexico Hidalgo Mezquital Valley/ Otomi	19778	0.0	34.34
Mexico Hidalgo Mezquital Valley/ Otomi	19779	0.0	34.33
Mexico Hidalgo Mezquital Valley/ Otomi	19780	0.0	34.33
Mexico Hidalgo Mezquital Valley/ Otomi	19781	0.0	34.33
Mexico Hidalgo Mezquital Valley/ Otomi	19782	0.01	34.33
Mexico Hidalgo Mezquital Valley/ Otomi	19783	0.23	34.32
Mexico Hidalgo Mezquital Valley/ Otomi	19784	0.0	34.09
Mexico Hidalgo Mezquital Valley/ Otomi	19785	0.01	34.09
Mexico Hidalgo Mezquital Valley/ Otomi	19786	0.0	34.08
Mexico Hidalgo Mezquital Valley/ Otomi	19787	0.0	34.08
Mexico Hidalgo Mezquital Valley/ Otomi	19788	0.0	34.08
Mexico Hidalgo Mezquital Valley/ Otomi	19789	0.0	34.08
Mexico Hidalgo Mezquital Valley/ Otomi	19790	0.01	34.07
Mexico Hidalgo Mezquital Valley/ Otomi	19791	0.0	34.06
Mexico Hidalgo Mezquital Valley/ Otomi	19792	0.01	34.06
Mexico Hidalgo Mezquital Valley/ Otomi	19793	0.0	34.05
Mexico Hidalgo Mezquital Valley/ Otomi	19794	0.0	34.05
Mexico Hidalgo Mezquital Valley/ Otomi	19795	0.0	34.05
Mexico Hidalgo Mezquital Valley/ Otomi	19796	0.02	34.05
Mexico Hidalgo Mezquital Valley/ Otomi	19797	0.0	34.03
Mexico Hidalgo Mezquital Valley/ Otomi	19798	0.0	34.03
Mexico Hidalgo Mezquital Valley/ Otomi	19799	0.01	34.03
Mexico Hidalgo Mezquital Valley/ Otomi	19800	0.14	34.02
Mexico Hidalgo Mezquital Valley/ Otomi	19801	0.0	33.88
Mexico Hidalgo Mezquital Valley/ Otomi	19802	0.0	33.88
Mexico Hidalgo Mezquital Valley/ Otomi	19803	0.0	33.88
Mexico Hidalgo Mezquital Valley/ Otomi	19804	0.18	33.88
Mexico Hidalgo Mezquital Valley/ Otomi	19805	0.0	33.7
Mexico Hidalgo Mezquital Valley/ Otomi	19806	0.0	33.7
Mexico Hidalgo Mezquital Valley/ Otomi	19807	0.02	33.7
Mexico Hidalgo Mezquital Valley/ Otomi	19808	0.0	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19809	0.01	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19810	0.0	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19811	0.0	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19812	0.0	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19813	0.0	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19814	0.0	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19815	0.01	33.67
Mexico Hidalgo Mezquital Valley/ Otomi	19816	0.0	33.66
Mexico Hidalgo Mezquital Valley/ Otomi	19817	0.0	33.66
Mexico Hidalgo Mezquital Valley/ Otomi	19818	0.02	33.66
Mexico Hidalgo Mezquital Valley/ Otomi	19819	0.0	33.64
Mexico Hidalgo Mezquital Valley/ Otomi	19820	0.17	33.64
Mexico Hidalgo Mezquital Valley/ Otomi	19821	0.0	33.47
Mexico Hidalgo Mezquital Valley/ Otomi	19822	0.0	33.47
Mexico Hidalgo Mezquital Valley/ Otomi	19823	0.0	33.47
Mexico Hidalgo Mezquital Valley/ Otomi	19824	0.0	33.47
Mexico Hidalgo Mezquital Valley/ Otomi	19825	0.0	33.47
Mexico Hidalgo Mezquital Valley/ Otomi	19826	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19827	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19828	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19829	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19830	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19831	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19832	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19833	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19834	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19835	0.0	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19836	0.01	33.46
Mexico Hidalgo Mezquital Valley/ Otomi	19837	0.0	33.45
Mexico Hidalgo Mezquital Valley/ Otomi	19838	0.02	33.45
Mexico Hidalgo Mezquital Valley/ Otomi	19839	0.0	33.43
Mexico Hidalgo Mezquital Valley/ Otomi	19840	0.0	33.43
Mexico Hidalgo Mezquital Valley/ Otomi	19841	0.0	33.43
Mexico Hidalgo Mezquital Valley/ Otomi	19842	0.0	33.43
Mexico Hidalgo Mezquital Valley/ Otomi	19843	0.0	33.42
Mexico Hidalgo Mezquital Valley/ Otomi	19844	0.0	33.42
Mexico Hidalgo Mezquital Valley/ Otomi	19845	0.0	33.42
Mexico Hidalgo Mezquital Valley/ Otomi	19846	0.0	33.42
Mexico Hidalgo Mezquital Valley/ Otomi	19847	0.0	33.42
Mexico Hidalgo Mezquital Valley/ Otomi	19848	0.0	33.42
Mexico Hidalgo Mezquital Valley/ Otomi	19849	0.07	33.42
Mexico Hidalgo Mezquital Valley/ Otomi	19850	0.0	33.35
Mexico Hidalgo Mezquital Valley/ Otomi	19851	0.0	33.35
Mexico Hidalgo Mezquital Valley/ Otomi	19852	0.0	33.35
Mexico Hidalgo Mezquital Valley/ Otomi	19853	0.0	33.35
Mexico Hidalgo Mezquital Valley/ Otomi	19854	0.01	33.35
Mexico Hidalgo Mezquital Valley/ Otomi	19855	0.0	33.34
Mexico Hidalgo Mezquital Valley/ Otomi	19856	0.0	33.34
Mexico Hidalgo Mezquital Valley/ Otomi	19857	0.0	33.34
Mexico Hidalgo Mezquital Valley/ Otomi	19858	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19859	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19860	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19861	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19862	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19863	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19864	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19865	0.0	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19866	0.02	33.33
Mexico Hidalgo Mezquital Valley/ Otomi	19867	0.0	33.31
Mexico Hidalgo Mezquital Valley/ Otomi	19868	0.0	33.31
Mexico Hidalgo Mezquital Valley/ Otomi	19869	0.0	33.31
Mexico Hidalgo Mezquital Valley/ Otomi	19870	0.02	33.31
Mexico Hidalgo Mezquital Valley/ Otomi	19871	0.0	33.29
Mexico Hidalgo Mezquital Valley/ Otomi	19872	0.0	33.29
Mexico Hidalgo Mezquital Valley/ Otomi	19873	0.0	33.29
Mexico Hidalgo Mezquital Valley/ Otomi	19874	0.0	33.29
Mexico Hidalgo Mezquital Valley/ Otomi	19875	0.0	33.29
Mexico Hidalgo Mezquital Valley/ Otomi	19876	0.01	33.29
Mexico Hidalgo Mezquital Valley/ Otomi	19877	0.0	33.28
Mexico Hidalgo Mezquital Valley/ Otomi	19878	0.17	33.28
Mexico Hidalgo Mezquital Valley/ Otomi	19879	0.0	33.12
Mexico Hidalgo Mezquital Valley/ Otomi	19880	0.0	33.12
Mexico Hidalgo Mezquital Valley/ Otomi	19881	0.0	33.12
Mexico Hidalgo Mezquital Valley/ Otomi	19882	0.01	33.12
Mexico Hidalgo Mezquital Valley/ Otomi	19883	0.0	33.11
Mexico Hidalgo Mezquital Valley/ Otomi	19884	0.0	33.11
Mexico Hidalgo Mezquital Valley/ Otomi	19885	0.0	33.1
Mexico Hidalgo Mezquital Valley/ Otomi	19886	0.02	33.1
Mexico Hidalgo Mezquital Valley/ Otomi	19887	0.0	33.09
Mexico Hidalgo Mezquital Valley/ Otomi	19888	0.0	33.09
Mexico Hidalgo Mezquital Valley/ Otomi	19889	0.0	33.08
Mexico Hidalgo Mezquital Valley/ Otomi	19890	0.0	33.08
Mexico Hidalgo Mezquital Valley/ Otomi	19891	0.0	33.08
Mexico Hidalgo Mezquital Valley/ Otomi	19892	0.01	33.08
Mexico Hidalgo Mezquital Valley/ Otomi	19893	0.0	33.07
Mexico Hidalgo Mezquital Valley/ Otomi	19894	0.0	33.07
Mexico Hidalgo Mezquital Valley/ Otomi	19895	0.0	33.07
Mexico Hidalgo Mezquital Valley/ Otomi	19896	0.01	33.07
Mexico Hidalgo Mezquital Valley/ Otomi	19897	0.01	33.06
Mexico Hidalgo Mezquital Valley/ Otomi	19898	0.0	33.05
Mexico Hidalgo Mezquital Valley/ Otomi	19899	0.01	33.05
Mexico Hidalgo Mezquital Valley/ Otomi	19900	0.0	33.04
Mexico Hidalgo Mezquital Valley/ Otomi	19901	0.04	33.04
Mexico Hidalgo Mezquital Valley/ Otomi	19902	0.0	33.0
Mexico Hidalgo Mezquital Valley/ Otomi	19903	0.0	33.0
Mexico Hidalgo Mezquital Valley/ Otomi	19904	0.0	33.0
Mexico Hidalgo Mezquital Valley/ Otomi	19905	0.01	33.0
Mexico Hidalgo Mezquital Valley/ Otomi	19906	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19907	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19908	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19909	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19910	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19911	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19912	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19913	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19914	0.0	32.99
Mexico Hidalgo Mezquital Valley/ Otomi	19915	0.0	32.98
Mexico Hidalgo Mezquital Valley/ Otomi	19916	0.0	32.98
Mexico Hidalgo Mezquital Valley/ Otomi	19917	0.0	32.98
Mexico Hidalgo Mezquital Valley/ Otomi	19918	0.0	32.98
Mexico Hidalgo Mezquital Valley/ Otomi	19919	0.0	32.98
Mexico Hidalgo Mezquital Valley/ Otomi	19920	0.0	32.98
Mexico Hidalgo Mezquital Valley/ Otomi	19921	0.0	32.97
Mexico Hidalgo Mezquital Valley/ Otomi	19922	0.0	32.97
Mexico Hidalgo Mezquital Valley/ Otomi	19923	0.0	32.97
Mexico Hidalgo Mezquital Valley/ Otomi	19924	0.01	32.97
Mexico Hidalgo Mezquital Valley/ Otomi	19925	0.0	32.96
Mexico Hidalgo Mezquital Valley/ Otomi	19926	0.0	32.96
Mexico Hidalgo Mezquital Valley/ Otomi	19927	0.0	32.96
Mexico Hidalgo Mezquital Valley/ Otomi	19928	0.01	32.96
Mexico Hidalgo Mezquital Valley/ Otomi	19929	0.0	32.95
Mexico Hidalgo Mezquital Valley/ Otomi	19930	0.01	32.95
Mexico Hidalgo Mezquital Valley/ Otomi	19931	0.0	32.95
Mexico Hidalgo Mezquital Valley/ Otomi	19932	0.03	32.95
Mexico Hidalgo Mezquital Valley/ Otomi	19933	0.01	32.92
Mexico Hidalgo Mezquital Valley/ Otomi	19934	0.0	32.91
Mexico Hidalgo Mezquital Valley/ Otomi	19935	0.0	32.91
Mexico Hidalgo Mezquital Valley/ Otomi	19936	0.0	32.91
Mexico Hidalgo Mezquital Valley/ Otomi	19937	0.01	32.91
Mexico Hidalgo Mezquital Valley/ Otomi	19938	0.01	32.9
Mexico Hidalgo Mezquital Valley/ Otomi	19939	0.0	32.89
Mexico Hidalgo Mezquital Valley/ Otomi	19940	0.01	32.89
Mexico Hidalgo Mezquital Valley/ Otomi	19941	0.0	32.88
Mexico Hidalgo Mezquital Valley/ Otomi	19942	0.01	32.87
Mexico Hidalgo Mezquital Valley/ Otomi	19943	0.0	32.87
Mexico Hidalgo Mezquital Valley/ Otomi	19944	0.0	32.87
Mexico Hidalgo Mezquital Valley/ Otomi	19945	0.0	32.86
Mexico Hidalgo Mezquital Valley/ Otomi	19946	0.02	32.86
Mexico Hidalgo Mezquital Valley/ Otomi	19947	0.04	32.84
Mexico Hidalgo Mezquital Valley/ Otomi	19948	0.0	32.8
Mexico Hidalgo Mezquital Valley/ Otomi	19949	0.0	32.8
Mexico Hidalgo Mezquital Valley/ Otomi	19950	0.0	32.8
Mexico Hidalgo Mezquital Valley/ Otomi	19951	0.0	32.8
Mexico Hidalgo Mezquital Valley/ Otomi	19952	0.0	32.79
Mexico Hidalgo Mezquital Valley/ Otomi	19953	0.01	32.79
Mexico Hidalgo Mezquital Valley/ Otomi	19954	0.0	32.78
Mexico Hidalgo Mezquital Valley/ Otomi	19955	0.0	32.78
Mexico Hidalgo Mezquital Valley/ Otomi	19956	0.0	32.78
Mexico Hidalgo Mezquital Valley/ Otomi	19957	0.0	32.78
Mexico Hidalgo Mezquital Valley/ Otomi	19958	0.0	32.78
Mexico Hidalgo Mezquital Valley/ Otomi	19959	0.0	32.78
Mexico Hidalgo Mezquital Valley/ Otomi	19960	0.0	32.78
Mexico Hidalgo Mezquital Valley/ Otomi	19961	0.0	32.77
Mexico Hidalgo Mezquital Valley/ Otomi	19962	0.01	32.77
Mexico Hidalgo Mezquital Valley/ Otomi	19963	0.0	32.77
Mexico Hidalgo Mezquital Valley/ Otomi	19964	0.15	32.77
Mexico Hidalgo Mezquital Valley/ Otomi	19965	0.0	32.62
Mexico Hidalgo Mezquital Valley/ Otomi	19966	0.01	32.61
Mexico Hidalgo Mezquital Valley/ Otomi	19967	0.02	32.61
Mexico Hidalgo Mezquital Valley/ Otomi	19968	0.0	32.59
Mexico Hidalgo Mezquital Valley/ Otomi	19969	0.0	32.59
Mexico Hidalgo Mezquital Valley/ Otomi	19970	0.0	32.59
Mexico Hidalgo Mezquital Valley/ Otomi	19971	0.0	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19972	0.0	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19973	0.01	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19974	0.0	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19975	0.0	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19976	0.0	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19977	0.0	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19978	0.0	32.58
Mexico Hidalgo Mezquital Valley/ Otomi	19979	0.05	32.57
Mexico Hidalgo Mezquital Valley/ Otomi	19980	0.0	32.53
Mexico Hidalgo Mezquital Valley/ Otomi	19981	0.02	32.53
Mexico Hidalgo Mezquital Valley/ Otomi	19982	0.0	32.51
Mexico Hidalgo Mezquital Valley/ Otomi	19983	0.0	32.51
Mexico Hidalgo Mezquital Valley/ Otomi	19984	0.0	32.51
Mexico Hidalgo Mezquital Valley/ Otomi	19985	0.0	32.51
Mexico Hidalgo Mezquital Valley/ Otomi	19986	0.0	32.51
Mexico Hidalgo Mezquital Valley/ Otomi	19987	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19988	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19989	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19990	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19991	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19992	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19993	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19994	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19995	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19996	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19997	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19998	0.0	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	19999	0.01	32.5
Mexico Hidalgo Mezquital Valley/ Otomi	20000	0.0	32.49
Mexico Hidalgo Mezquital Valley/ Otomi	20001	0.01	32.49
