class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	12637	0.01	73.3
Georgia Tibilisi	12638	0.0	73.29
Georgia Tibilisi	12639	0.0	73.29
Georgia Tibilisi	12640	0.0	73.29
Georgia Tibilisi	12641	0.01	73.28
Georgia Tibilisi	12642	0.0	73.28
Georgia Tibilisi	12643	0.0	73.28
Georgia Tibilisi	12644	0.0	73.27
Georgia Tibilisi	12645	0.01	73.27
Georgia Tibilisi	12646	0.0	73.26
Georgia Tibilisi	12647	0.0	73.26
Georgia Tibilisi	12648	0.0	73.25
Georgia Tibilisi	12649	0.0	73.25
Georgia Tibilisi	12650	0.0	73.25
Georgia Tibilisi	12651	0.0	73.25
Georgia Tibilisi	12652	0.0	73.24
Georgia Tibilisi	12653	0.0	73.24
Georgia Tibilisi	12654	0.01	73.23
Georgia Tibilisi	12655	0.0	73.23
Georgia Tibilisi	12656	0.0	73.23
Georgia Tibilisi	12657	0.0	73.22
Georgia Tibilisi	12658	0.0	73.22
Georgia Tibilisi	12659	0.01	73.22
Georgia Tibilisi	12660	0.0	73.21
Georgia Tibilisi	12661	0.0	73.2
Georgia Tibilisi	12662	0.0	73.2
Georgia Tibilisi	12663	0.0	73.2
Georgia Tibilisi	12664	0.0	73.2
Georgia Tibilisi	12665	0.01	73.19
Georgia Tibilisi	12666	0.01	73.18
Georgia Tibilisi	12667	0.0	73.18
Georgia Tibilisi	12668	0.0	73.17
Georgia Tibilisi	12669	0.0	73.17
Georgia Tibilisi	12670	0.0	73.17
Georgia Tibilisi	12671	0.0	73.16
Georgia Tibilisi	12672	0.0	73.16
Georgia Tibilisi	12673	0.0	73.16
Georgia Tibilisi	12674	0.0	73.15
Georgia Tibilisi	12675	0.01	73.15
Georgia Tibilisi	12676	0.0	73.14
Georgia Tibilisi	12677	0.0	73.14
Georgia Tibilisi	12678	0.01	73.14
Georgia Tibilisi	12679	0.0	73.13
Georgia Tibilisi	12680	0.0	73.13
Georgia Tibilisi	12681	0.0	73.12
Georgia Tibilisi	12682	0.0	73.12
Georgia Tibilisi	12683	0.01	73.12
Georgia Tibilisi	12684	0.0	73.11
Georgia Tibilisi	12685	0.01	73.11
Georgia Tibilisi	12686	0.0	73.1
Georgia Tibilisi	12687	0.01	73.1
Georgia Tibilisi	12688	0.0	73.09
Georgia Tibilisi	12689	0.0	73.09
Georgia Tibilisi	12690	0.0	73.08
Georgia Tibilisi	12691	0.0	73.08
Georgia Tibilisi	12692	0.01	73.08
Georgia Tibilisi	12693	0.0	73.07
Georgia Tibilisi	12694	0.0	73.07
Georgia Tibilisi	12695	0.0	73.06
Georgia Tibilisi	12696	0.0	73.06
Georgia Tibilisi	12697	0.0	73.06
Georgia Tibilisi	12698	0.0	73.05
Georgia Tibilisi	12699	0.01	73.05
Georgia Tibilisi	12700	0.0	73.04
Georgia Tibilisi	12701	0.0	73.04
Georgia Tibilisi	12702	0.0	73.04
Georgia Tibilisi	12703	0.0	73.03
Georgia Tibilisi	12704	0.01	73.03
Georgia Tibilisi	12705	0.0	73.02
Georgia Tibilisi	12706	0.0	73.01
Georgia Tibilisi	12707	0.0	73.01
Georgia Tibilisi	12708	0.0	73.01
Georgia Tibilisi	12709	0.0	73.0
Georgia Tibilisi	12710	0.0	73.0
Georgia Tibilisi	12711	0.0	73.0
Georgia Tibilisi	12712	0.0	72.99
Georgia Tibilisi	12713	0.0	72.99
Georgia Tibilisi	12714	0.0	72.99
Georgia Tibilisi	12715	0.0	72.98
Georgia Tibilisi	12716	0.0	72.98
Georgia Tibilisi	12717	0.01	72.98
Georgia Tibilisi	12718	0.0	72.97
Georgia Tibilisi	12719	0.0	72.97
Georgia Tibilisi	12720	0.0	72.97
Georgia Tibilisi	12721	0.01	72.96
Georgia Tibilisi	12722	0.0	72.95
Georgia Tibilisi	12723	0.0	72.95
Georgia Tibilisi	12724	0.01	72.95
Georgia Tibilisi	12725	0.0	72.94
Georgia Tibilisi	12726	0.0	72.94
Georgia Tibilisi	12727	0.0	72.93
Georgia Tibilisi	12728	0.0	72.93
Georgia Tibilisi	12729	0.0	72.93
Georgia Tibilisi	12730	0.01	72.92
Georgia Tibilisi	12731	0.0	72.92
Georgia Tibilisi	12732	0.0	72.91
Georgia Tibilisi	12733	0.0	72.91
Georgia Tibilisi	12734	0.0	72.9
Georgia Tibilisi	12735	0.0	72.9
Georgia Tibilisi	12736	0.01	72.9
Georgia Tibilisi	12737	0.0	72.89
Georgia Tibilisi	12738	0.0	72.89
Georgia Tibilisi	12739	0.0	72.89
Georgia Tibilisi	12740	0.0	72.88
Georgia Tibilisi	12741	0.0	72.88
Georgia Tibilisi	12742	0.01	72.88
Georgia Tibilisi	12743	0.01	72.87
Georgia Tibilisi	12744	0.0	72.86
Georgia Tibilisi	12745	0.01	72.86
Georgia Tibilisi	12746	0.0	72.86
Georgia Tibilisi	12747	0.0	72.85
Georgia Tibilisi	12748	0.0	72.85
Georgia Tibilisi	12749	0.0	72.84
Georgia Tibilisi	12750	0.0	72.84
Georgia Tibilisi	12751	0.01	72.84
Georgia Tibilisi	12752	0.0	72.83
Georgia Tibilisi	12753	0.0	72.82
Georgia Tibilisi	12754	0.0	72.82
Georgia Tibilisi	12755	0.0	72.81
Georgia Tibilisi	12756	0.0	72.81
Georgia Tibilisi	12757	0.0	72.81
Georgia Tibilisi	12758	0.0	72.81
Georgia Tibilisi	12759	0.01	72.8
Georgia Tibilisi	12760	0.01	72.8
Georgia Tibilisi	12761	0.0	72.79
Georgia Tibilisi	12762	0.0	72.79
Georgia Tibilisi	12763	0.0	72.78
Georgia Tibilisi	12764	0.0	72.78
Georgia Tibilisi	12765	0.0	72.78
Georgia Tibilisi	12766	0.0	72.77
Georgia Tibilisi	12767	0.01	72.77
Georgia Tibilisi	12768	0.0	72.76
Georgia Tibilisi	12769	0.0	72.76
Georgia Tibilisi	12770	0.0	72.76
Georgia Tibilisi	12771	0.01	72.75
Georgia Tibilisi	12772	0.0	72.75
Georgia Tibilisi	12773	0.01	72.75
Georgia Tibilisi	12774	0.01	72.74
Georgia Tibilisi	12775	0.0	72.73
Georgia Tibilisi	12776	0.0	72.73
Georgia Tibilisi	12777	0.0	72.73
Georgia Tibilisi	12778	0.0	72.72
Georgia Tibilisi	12779	0.0	72.72
Georgia Tibilisi	12780	0.0	72.72
Georgia Tibilisi	12781	0.0	72.72
Georgia Tibilisi	12782	0.0	72.71
Georgia Tibilisi	12783	0.0	72.71
Georgia Tibilisi	12784	0.0	72.71
Georgia Tibilisi	12785	0.0	72.7
Georgia Tibilisi	12786	0.0	72.7
Georgia Tibilisi	12787	0.0	72.7
Georgia Tibilisi	12788	0.01	72.69
Georgia Tibilisi	12789	0.01	72.69
Georgia Tibilisi	12790	0.0	72.67
Georgia Tibilisi	12791	0.0	72.67
Georgia Tibilisi	12792	0.0	72.67
Georgia Tibilisi	12793	0.0	72.67
Georgia Tibilisi	12794	0.0	72.66
Georgia Tibilisi	12795	0.0	72.66
Georgia Tibilisi	12796	0.0	72.66
Georgia Tibilisi	12797	0.0	72.66
Georgia Tibilisi	12798	0.0	72.65
Georgia Tibilisi	12799	0.0	72.65
Georgia Tibilisi	12800	0.01	72.65
Georgia Tibilisi	12801	0.01	72.64
Georgia Tibilisi	12802	0.0	72.64
Georgia Tibilisi	12803	0.0	72.64
Georgia Tibilisi	12804	0.01	72.63
Georgia Tibilisi	12805	0.0	72.63
Georgia Tibilisi	12806	0.0	72.62
Georgia Tibilisi	12807	0.0	72.62
Georgia Tibilisi	12808	0.01	72.62
Georgia Tibilisi	12809	0.0	72.61
Georgia Tibilisi	12810	0.0	72.61
Georgia Tibilisi	12811	0.0	72.6
Georgia Tibilisi	12812	0.0	72.6
Georgia Tibilisi	12813	0.0	72.6
Georgia Tibilisi	12814	0.0	72.59
Georgia Tibilisi	12815	0.0	72.59
Georgia Tibilisi	12816	0.0	72.59
Georgia Tibilisi	12817	0.01	72.59
Georgia Tibilisi	12818	0.0	72.58
Georgia Tibilisi	12819	0.0	72.58
Georgia Tibilisi	12820	0.01	72.58
Georgia Tibilisi	12821	0.0	72.57
Georgia Tibilisi	12822	0.0	72.57
Georgia Tibilisi	12823	0.0	72.56
Georgia Tibilisi	12824	0.0	72.56
Georgia Tibilisi	12825	0.01	72.56
Georgia Tibilisi	12826	0.0	72.55
Georgia Tibilisi	12827	0.0	72.55
Georgia Tibilisi	12828	0.0	72.54
Georgia Tibilisi	12829	0.0	72.54
Georgia Tibilisi	12830	0.0	72.54
Georgia Tibilisi	12831	0.0	72.53
Georgia Tibilisi	12832	0.0	72.53
Georgia Tibilisi	12833	0.0	72.52
Georgia Tibilisi	12834	0.01	72.52
Georgia Tibilisi	12835	0.0	72.51
Georgia Tibilisi	12836	0.01	72.51
Georgia Tibilisi	12837	0.01	72.5
Georgia Tibilisi	12838	0.0	72.49
Georgia Tibilisi	12839	0.01	72.49
Georgia Tibilisi	12840	0.0	72.48
Georgia Tibilisi	12841	0.01	72.48
Georgia Tibilisi	12842	0.0	72.47
Georgia Tibilisi	12843	0.0	72.47
Georgia Tibilisi	12844	0.0	72.47
Georgia Tibilisi	12845	0.0	72.46
Georgia Tibilisi	12846	0.01	72.46
Georgia Tibilisi	12847	0.0	72.45
Georgia Tibilisi	12848	0.01	72.45
Georgia Tibilisi	12849	0.0	72.44
Georgia Tibilisi	12850	0.0	72.44
Georgia Tibilisi	12851	0.0	72.43
Georgia Tibilisi	12852	0.01	72.43
Georgia Tibilisi	12853	0.0	72.42
Georgia Tibilisi	12854	0.0	72.42
Georgia Tibilisi	12855	0.0	72.42
Georgia Tibilisi	12856	0.01	72.41
Georgia Tibilisi	12857	0.0	72.41
Georgia Tibilisi	12858	0.0	72.4
Georgia Tibilisi	12859	0.0	72.4
Georgia Tibilisi	12860	0.01	72.4
Georgia Tibilisi	12861	0.0	72.39
Georgia Tibilisi	12862	0.0	72.39
Georgia Tibilisi	12863	0.01	72.38
Georgia Tibilisi	12864	0.0	72.38
Georgia Tibilisi	12865	0.01	72.37
Georgia Tibilisi	12866	0.01	72.36
Georgia Tibilisi	12867	0.0	72.36
Georgia Tibilisi	12868	0.02	72.35
Georgia Tibilisi	12869	0.0	72.34
Georgia Tibilisi	12870	0.0	72.33
Georgia Tibilisi	12871	0.0	72.33
Georgia Tibilisi	12872	0.0	72.33
Georgia Tibilisi	12873	0.0	72.32
Georgia Tibilisi	12874	0.0	72.32
Georgia Tibilisi	12875	0.0	72.32
Georgia Tibilisi	12876	0.0	72.31
Georgia Tibilisi	12877	0.0	72.31
Georgia Tibilisi	12878	0.01	72.31
Georgia Tibilisi	12879	0.0	72.3
Georgia Tibilisi	12880	0.01	72.3
Georgia Tibilisi	12881	0.0	72.29
Georgia Tibilisi	12882	0.0	72.29
Georgia Tibilisi	12883	0.0	72.28
Georgia Tibilisi	12884	0.0	72.28
Georgia Tibilisi	12885	0.0	72.28
Georgia Tibilisi	12886	0.0	72.27
Georgia Tibilisi	12887	0.0	72.27
Georgia Tibilisi	12888	0.0	72.27
Georgia Tibilisi	12889	0.01	72.27
Georgia Tibilisi	12890	0.01	72.26
Georgia Tibilisi	12891	0.0	72.25
Georgia Tibilisi	12892	0.0	72.25
Georgia Tibilisi	12893	0.0	72.25
Georgia Tibilisi	12894	0.0	72.24
Georgia Tibilisi	12895	0.0	72.24
Georgia Tibilisi	12896	0.0	72.24
Georgia Tibilisi	12897	0.01	72.23
Georgia Tibilisi	12898	0.0	72.23
Georgia Tibilisi	12899	0.0	72.23
Georgia Tibilisi	12900	0.0	72.22
Georgia Tibilisi	12901	0.0	72.22
Georgia Tibilisi	12902	0.0	72.22
Georgia Tibilisi	12903	0.0	72.21
Georgia Tibilisi	12904	0.0	72.21
Georgia Tibilisi	12905	0.0	72.21
Georgia Tibilisi	12906	0.0	72.21
Georgia Tibilisi	12907	0.0	72.2
Georgia Tibilisi	12908	0.01	72.2
Georgia Tibilisi	12909	0.0	72.2
Georgia Tibilisi	12910	0.0	72.19
Georgia Tibilisi	12911	0.0	72.19
Georgia Tibilisi	12912	0.0	72.18
Georgia Tibilisi	12913	0.01	72.18
Georgia Tibilisi	12914	0.0	72.18
Georgia Tibilisi	12915	0.0	72.17
Georgia Tibilisi	12916	0.0	72.17
Georgia Tibilisi	12917	0.0	72.17
Georgia Tibilisi	12918	0.0	72.16
Georgia Tibilisi	12919	0.0	72.16
Georgia Tibilisi	12920	0.0	72.15
Georgia Tibilisi	12921	0.0	72.15
Georgia Tibilisi	12922	0.0	72.15
Georgia Tibilisi	12923	0.01	72.15
Georgia Tibilisi	12924	0.0	72.14
Georgia Tibilisi	12925	0.01	72.14
Georgia Tibilisi	12926	0.0	72.13
Georgia Tibilisi	12927	0.0	72.12
Georgia Tibilisi	12928	0.0	72.12
Georgia Tibilisi	12929	0.0	72.12
Georgia Tibilisi	12930	0.01	72.12
Georgia Tibilisi	12931	0.0	72.11
Georgia Tibilisi	12932	0.0	72.11
Georgia Tibilisi	12933	0.0	72.1
Georgia Tibilisi	12934	0.0	72.1
Georgia Tibilisi	12935	0.01	72.1
Georgia Tibilisi	12936	0.01	72.09
Georgia Tibilisi	12937	0.0	72.09
Georgia Tibilisi	12938	0.0	72.08
Georgia Tibilisi	12939	0.0	72.08
Georgia Tibilisi	12940	0.0	72.08
Georgia Tibilisi	12941	0.0	72.07
Georgia Tibilisi	12942	0.01	72.07
Georgia Tibilisi	12943	0.0	72.06
Georgia Tibilisi	12944	0.01	72.06
Georgia Tibilisi	12945	0.01	72.05
Georgia Tibilisi	12946	0.0	72.04
Georgia Tibilisi	12947	0.01	72.04
Georgia Tibilisi	12948	0.0	72.03
Georgia Tibilisi	12949	0.01	72.03
Georgia Tibilisi	12950	0.0	72.02
Georgia Tibilisi	12951	0.0	72.02
Georgia Tibilisi	12952	0.0	72.02
Georgia Tibilisi	12953	0.02	72.02
Georgia Tibilisi	12954	0.0	71.99
Georgia Tibilisi	12955	0.01	71.99
Georgia Tibilisi	12956	0.0	71.98
Georgia Tibilisi	12957	0.01	71.98
Georgia Tibilisi	12958	0.0	71.97
Georgia Tibilisi	12959	0.0	71.97
Georgia Tibilisi	12960	0.0	71.96
Georgia Tibilisi	12961	0.0	71.96
Georgia Tibilisi	12962	0.0	71.96
Georgia Tibilisi	12963	0.0	71.95
Georgia Tibilisi	12964	0.01	71.95
Georgia Tibilisi	12965	0.0	71.94
Georgia Tibilisi	12966	0.0	71.94
Georgia Tibilisi	12967	0.01	71.93
Georgia Tibilisi	12968	0.0	71.93
Georgia Tibilisi	12969	0.01	71.92
Georgia Tibilisi	12970	0.0	71.91
Georgia Tibilisi	12971	0.0	71.91
Georgia Tibilisi	12972	0.01	71.91
Georgia Tibilisi	12973	0.0	71.9
Georgia Tibilisi	12974	0.01	71.9
Georgia Tibilisi	12975	0.0	71.89
Georgia Tibilisi	12976	0.01	71.89
Georgia Tibilisi	12977	0.0	71.88
Georgia Tibilisi	12978	0.0	71.88
Georgia Tibilisi	12979	0.01	71.88
Georgia Tibilisi	12980	0.0	71.87
Georgia Tibilisi	12981	0.0	71.87
Georgia Tibilisi	12982	0.0	71.87
Georgia Tibilisi	12983	0.0	71.86
Georgia Tibilisi	12984	0.0	71.86
Georgia Tibilisi	12985	0.01	71.86
Georgia Tibilisi	12986	0.0	71.85
Georgia Tibilisi	12987	0.0	71.85
Georgia Tibilisi	12988	0.0	71.84
Georgia Tibilisi	12989	0.01	71.84
Georgia Tibilisi	12990	0.0	71.83
Georgia Tibilisi	12991	0.0	71.83
Georgia Tibilisi	12992	0.0	71.83
Georgia Tibilisi	12993	0.0	71.82
Georgia Tibilisi	12994	0.01	71.82
Georgia Tibilisi	12995	0.01	71.82
Georgia Tibilisi	12996	0.0	71.81
Georgia Tibilisi	12997	0.0	71.8
Georgia Tibilisi	12998	0.0	71.8
Georgia Tibilisi	12999	0.0	71.8
Georgia Tibilisi	13000	0.0	71.8
Georgia Tibilisi	13001	0.0	71.79
Georgia Tibilisi	13002	0.01	71.79
Georgia Tibilisi	13003	0.0	71.78
Georgia Tibilisi	13004	0.0	71.78
Georgia Tibilisi	13005	0.0	71.77
Georgia Tibilisi	13006	0.0	71.77
Georgia Tibilisi	13007	0.01	71.77
Georgia Tibilisi	13008	0.0	71.76
Georgia Tibilisi	13009	0.0	71.76
Georgia Tibilisi	13010	0.01	71.75
Georgia Tibilisi	13011	0.0	71.75
Georgia Tibilisi	13012	0.0	71.74
Georgia Tibilisi	13013	0.0	71.74
Georgia Tibilisi	13014	0.0	71.74
Georgia Tibilisi	13015	0.01	71.74
Georgia Tibilisi	13016	0.0	71.73
Georgia Tibilisi	13017	0.01	71.73
Georgia Tibilisi	13018	0.0	71.72
Georgia Tibilisi	13019	0.0	71.72
Georgia Tibilisi	13020	0.0	71.71
Georgia Tibilisi	13021	0.0	71.71
Georgia Tibilisi	13022	0.0	71.71
Georgia Tibilisi	13023	0.01	71.71
Georgia Tibilisi	13024	0.0	71.7
Georgia Tibilisi	13025	0.01	71.69
Georgia Tibilisi	13026	0.01	71.69
Georgia Tibilisi	13027	0.0	71.68
Georgia Tibilisi	13028	0.0	71.68
Georgia Tibilisi	13029	0.0	71.68
Georgia Tibilisi	13030	0.0	71.67
Georgia Tibilisi	13031	0.0	71.67
Georgia Tibilisi	13032	0.01	71.67
Georgia Tibilisi	13033	0.0	71.66
Georgia Tibilisi	13034	0.0	71.66
Georgia Tibilisi	13035	0.0	71.66
Georgia Tibilisi	13036	0.0	71.65
Georgia Tibilisi	13037	0.0	71.65
Georgia Tibilisi	13038	0.0	71.65
Georgia Tibilisi	13039	0.0	71.64
Georgia Tibilisi	13040	0.0	71.64
Georgia Tibilisi	13041	0.01	71.64
Georgia Tibilisi	13042	0.0	71.63
Georgia Tibilisi	13043	0.0	71.63
Georgia Tibilisi	13044	0.01	71.63
Georgia Tibilisi	13045	0.0	71.62
Georgia Tibilisi	13046	0.0	71.62
Georgia Tibilisi	13047	0.0	71.61
Georgia Tibilisi	13048	0.0	71.61
Georgia Tibilisi	13049	0.0	71.61
Georgia Tibilisi	13050	0.0	71.6
Georgia Tibilisi	13051	0.0	71.6
Georgia Tibilisi	13052	0.0	71.6
Georgia Tibilisi	13053	0.0	71.6
Georgia Tibilisi	13054	0.03	71.59
Georgia Tibilisi	13055	0.0	71.57
Georgia Tibilisi	13056	0.0	71.56
Georgia Tibilisi	13057	0.0	71.56
Georgia Tibilisi	13058	0.0	71.56
Georgia Tibilisi	13059	0.0	71.55
Georgia Tibilisi	13060	0.0	71.55
Georgia Tibilisi	13061	0.0	71.55
Georgia Tibilisi	13062	0.0	71.54
Georgia Tibilisi	13063	0.0	71.54
Georgia Tibilisi	13064	0.02	71.54
Georgia Tibilisi	13065	0.01	71.52
Georgia Tibilisi	13066	0.0	71.51
Georgia Tibilisi	13067	0.0	71.51
Georgia Tibilisi	13068	0.0	71.51
Georgia Tibilisi	13069	0.0	71.5
Georgia Tibilisi	13070	0.0	71.5
Georgia Tibilisi	13071	0.0	71.5
Georgia Tibilisi	13072	0.01	71.5
Georgia Tibilisi	13073	0.0	71.49
Georgia Tibilisi	13074	0.0	71.49
Georgia Tibilisi	13075	0.0	71.48
Georgia Tibilisi	13076	0.0	71.48
Georgia Tibilisi	13077	0.01	71.48
Georgia Tibilisi	13078	0.0	71.47
Georgia Tibilisi	13079	0.01	71.47
Georgia Tibilisi	13080	0.0	71.46
Georgia Tibilisi	13081	0.0	71.46
Georgia Tibilisi	13082	0.0	71.46
Georgia Tibilisi	13083	0.0	71.45
Georgia Tibilisi	13084	0.0	71.45
Georgia Tibilisi	13085	0.0	71.45
Georgia Tibilisi	13086	0.0	71.44
Georgia Tibilisi	13087	0.0	71.44
Georgia Tibilisi	13088	0.0	71.44
Georgia Tibilisi	13089	0.0	71.43
Georgia Tibilisi	13090	0.0	71.43
Georgia Tibilisi	13091	0.0	71.43
Georgia Tibilisi	13092	0.0	71.42
Georgia Tibilisi	13093	0.0	71.42
Georgia Tibilisi	13094	0.0	71.42
Georgia Tibilisi	13095	0.0	71.42
Georgia Tibilisi	13096	0.0	71.41
Georgia Tibilisi	13097	0.01	71.41
Georgia Tibilisi	13098	0.0	71.4
Georgia Tibilisi	13099	0.01	71.4
Georgia Tibilisi	13100	0.0	71.39
Georgia Tibilisi	13101	0.0	71.39
Georgia Tibilisi	13102	0.01	71.39
Georgia Tibilisi	13103	0.0	71.38
Georgia Tibilisi	13104	0.01	71.38
Georgia Tibilisi	13105	0.0	71.37
Georgia Tibilisi	13106	0.0	71.37
Georgia Tibilisi	13107	0.0	71.36
Georgia Tibilisi	13108	0.01	71.36
Georgia Tibilisi	13109	0.01	71.35
Georgia Tibilisi	13110	0.0	71.35
Georgia Tibilisi	13111	0.01	71.35
Georgia Tibilisi	13112	0.0	71.34
Georgia Tibilisi	13113	0.0	71.33
Georgia Tibilisi	13114	0.0	71.33
Georgia Tibilisi	13115	0.0	71.33
Georgia Tibilisi	13116	0.0	71.33
Georgia Tibilisi	13117	0.01	71.32
Georgia Tibilisi	13118	0.0	71.32
Georgia Tibilisi	13119	0.01	71.31
Georgia Tibilisi	13120	0.0	71.31
Georgia Tibilisi	13121	0.0	71.3
Georgia Tibilisi	13122	0.0	71.3
Georgia Tibilisi	13123	0.0	71.3
Georgia Tibilisi	13124	0.0	71.29
Georgia Tibilisi	13125	0.0	71.29
Georgia Tibilisi	13126	0.0	71.29
Georgia Tibilisi	13127	0.0	71.29
Georgia Tibilisi	13128	0.0	71.28
Georgia Tibilisi	13129	0.0	71.28
Georgia Tibilisi	13130	0.01	71.28
Georgia Tibilisi	13131	0.0	71.27
Georgia Tibilisi	13132	0.01	71.27
Georgia Tibilisi	13133	0.0	71.26
Georgia Tibilisi	13134	0.0	71.25
Georgia Tibilisi	13135	0.0	71.25
Georgia Tibilisi	13136	0.0	71.25
Georgia Tibilisi	13137	0.0	71.25
Georgia Tibilisi	13138	0.0	71.24
Georgia Tibilisi	13139	0.0	71.24
Georgia Tibilisi	13140	0.01	71.24
Georgia Tibilisi	13141	0.01	71.23
Georgia Tibilisi	13142	0.0	71.22
Georgia Tibilisi	13143	0.0	71.22
Georgia Tibilisi	13144	0.0	71.22
Georgia Tibilisi	13145	0.0	71.22
Georgia Tibilisi	13146	0.0	71.21
Georgia Tibilisi	13147	0.0	71.21
Georgia Tibilisi	13148	0.0	71.21
Georgia Tibilisi	13149	0.01	71.2
Georgia Tibilisi	13150	0.0	71.2
Georgia Tibilisi	13151	0.0	71.19
Georgia Tibilisi	13152	0.0	71.19
Georgia Tibilisi	13153	0.0	71.19
Georgia Tibilisi	13154	0.0	71.19
Georgia Tibilisi	13155	0.0	71.18
Georgia Tibilisi	13156	0.0	71.18
Georgia Tibilisi	13157	0.0	71.17
Georgia Tibilisi	13158	0.0	71.17
Georgia Tibilisi	13159	0.0	71.17
Georgia Tibilisi	13160	0.0	71.17
Georgia Tibilisi	13161	0.0	71.17
Georgia Tibilisi	13162	0.01	71.16
Georgia Tibilisi	13163	0.0	71.16
Georgia Tibilisi	13164	0.0	71.15
Georgia Tibilisi	13165	0.01	71.15
Georgia Tibilisi	13166	0.0	71.14
Georgia Tibilisi	13167	0.01	71.14
Georgia Tibilisi	13168	0.0	71.13
Georgia Tibilisi	13169	0.01	71.13
Georgia Tibilisi	13170	0.0	71.12
Georgia Tibilisi	13171	0.0	71.12
Georgia Tibilisi	13172	0.0	71.11
Georgia Tibilisi	13173	0.01	71.11
Georgia Tibilisi	13174	0.0	71.11
Georgia Tibilisi	13175	0.0	71.1
Georgia Tibilisi	13176	0.0	71.1
Georgia Tibilisi	13177	0.0	71.1
Georgia Tibilisi	13178	0.0	71.1
Georgia Tibilisi	13179	0.0	71.09
Georgia Tibilisi	13180	0.01	71.09
Georgia Tibilisi	13181	0.0	71.08
Georgia Tibilisi	13182	0.01	71.08
Georgia Tibilisi	13183	0.0	71.07
Georgia Tibilisi	13184	0.0	71.07
Georgia Tibilisi	13185	0.01	71.06
Georgia Tibilisi	13186	0.0	71.06
Georgia Tibilisi	13187	0.0	71.05
Georgia Tibilisi	13188	0.0	71.05
Georgia Tibilisi	13189	0.0	71.05
Georgia Tibilisi	13190	0.0	71.04
Georgia Tibilisi	13191	0.0	71.04
Georgia Tibilisi	13192	0.0	71.04
Georgia Tibilisi	13193	0.0	71.03
Georgia Tibilisi	13194	0.0	71.03
Georgia Tibilisi	13195	0.0	71.03
Georgia Tibilisi	13196	0.01	71.02
Georgia Tibilisi	13197	0.0	71.01
Georgia Tibilisi	13198	0.01	71.01
Georgia Tibilisi	13199	0.0	71.0
Georgia Tibilisi	13200	0.0	71.0
Georgia Tibilisi	13201	0.0	70.99
Georgia Tibilisi	13202	0.0	70.99
Georgia Tibilisi	13203	0.0	70.99
Georgia Tibilisi	13204	0.0	70.98
Georgia Tibilisi	13205	0.0	70.98
Georgia Tibilisi	13206	0.0	70.97
Georgia Tibilisi	13207	0.01	70.97
Georgia Tibilisi	13208	0.0	70.97
Georgia Tibilisi	13209	0.01	70.96
Georgia Tibilisi	13210	0.0	70.96
Georgia Tibilisi	13211	0.0	70.96
Georgia Tibilisi	13212	0.01	70.95
Georgia Tibilisi	13213	0.0	70.95
Georgia Tibilisi	13214	0.01	70.94
Georgia Tibilisi	13215	0.01	70.93
Georgia Tibilisi	13216	0.01	70.93
Georgia Tibilisi	13217	0.01	70.92
Georgia Tibilisi	13218	0.01	70.91
Georgia Tibilisi	13219	0.0	70.9
Georgia Tibilisi	13220	0.0	70.9
Georgia Tibilisi	13221	0.0	70.9
Georgia Tibilisi	13222	0.0	70.89
Georgia Tibilisi	13223	0.0	70.89
Georgia Tibilisi	13224	0.0	70.88
Georgia Tibilisi	13225	0.02	70.88
Georgia Tibilisi	13226	0.01	70.86
Georgia Tibilisi	13227	0.01	70.85
Georgia Tibilisi	13228	0.0	70.85
Georgia Tibilisi	13229	0.01	70.84
Georgia Tibilisi	13230	0.0	70.83
Georgia Tibilisi	13231	0.0	70.83
Georgia Tibilisi	13232	0.0	70.83
Georgia Tibilisi	13233	0.0	70.82
Georgia Tibilisi	13234	0.0	70.82
Georgia Tibilisi	13235	0.0	70.82
Georgia Tibilisi	13236	0.0	70.81
Georgia Tibilisi	13237	0.0	70.81
Georgia Tibilisi	13238	0.0	70.81
Georgia Tibilisi	13239	0.0	70.8
Georgia Tibilisi	13240	0.0	70.8
Georgia Tibilisi	13241	0.01	70.8
Georgia Tibilisi	13242	0.0	70.79
Georgia Tibilisi	13243	0.0	70.79
Georgia Tibilisi	13244	0.01	70.78
Georgia Tibilisi	13245	0.01	70.78
Georgia Tibilisi	13246	0.01	70.77
Georgia Tibilisi	13247	0.0	70.76
Georgia Tibilisi	13248	0.0	70.75
Georgia Tibilisi	13249	0.0	70.75
Georgia Tibilisi	13250	0.0	70.75
Georgia Tibilisi	13251	0.01	70.74
Georgia Tibilisi	13252	0.0	70.74
Georgia Tibilisi	13253	0.0	70.73
Georgia Tibilisi	13254	0.0	70.73
Georgia Tibilisi	13255	0.0	70.73
Georgia Tibilisi	13256	0.0	70.73
Georgia Tibilisi	13257	0.0	70.73
Georgia Tibilisi	13258	0.0	70.72
Georgia Tibilisi	13259	0.0	70.72
Georgia Tibilisi	13260	0.0	70.71
Georgia Tibilisi	13261	0.0	70.71
Georgia Tibilisi	13262	0.0	70.71
Georgia Tibilisi	13263	0.0	70.7
Georgia Tibilisi	13264	0.0	70.7
Georgia Tibilisi	13265	0.0	70.7
Georgia Tibilisi	13266	0.0	70.7
Georgia Tibilisi	13267	0.01	70.69
Georgia Tibilisi	13268	0.0	70.69
Georgia Tibilisi	13269	0.0	70.69
Georgia Tibilisi	13270	0.0	70.68
Georgia Tibilisi	13271	0.0	70.68
