class I
population/area	coverage	average_hit	pc90
Colombia Bogota Cord Blood	6469	0.0	87.01
Colombia Bogota Cord Blood	6470	0.0	87.01
Colombia Bogota Cord Blood	6471	0.01	87.01
Colombia Bogota Cord Blood	6472	0.01	87.0
Colombia Bogota Cord Blood	6473	0.0	86.99
Colombia Bogota Cord Blood	6474	0.01	86.99
Colombia Bogota Cord Blood	6475	0.01	86.98
Colombia Bogota Cord Blood	6476	0.0	86.97
Colombia Bogota Cord Blood	6477	0.0	86.97
Colombia Bogota Cord Blood	6478	0.0	86.96
Colombia Bogota Cord Blood	6479	0.0	86.96
Colombia Bogota Cord Blood	6480	0.0	86.96
Colombia Bogota Cord Blood	6481	0.0	86.95
Colombia Bogota Cord Blood	6482	0.0	86.95
Colombia Bogota Cord Blood	6483	0.0	86.95
Colombia Bogota Cord Blood	6484	0.01	86.94
Colombia Bogota Cord Blood	6485	0.01	86.94
Colombia Bogota Cord Blood	6486	0.06	86.93
Colombia Bogota Cord Blood	6487	0.01	86.88
Colombia Bogota Cord Blood	6488	0.0	86.87
Colombia Bogota Cord Blood	6489	0.01	86.87
Colombia Bogota Cord Blood	6490	0.0	86.85
Colombia Bogota Cord Blood	6491	0.01	86.85
Colombia Bogota Cord Blood	6492	0.0	86.84
Colombia Bogota Cord Blood	6493	0.01	86.84
Colombia Bogota Cord Blood	6494	0.0	86.83
Colombia Bogota Cord Blood	6495	0.01	86.83
Colombia Bogota Cord Blood	6496	0.01	86.82
Colombia Bogota Cord Blood	6497	0.0	86.81
Colombia Bogota Cord Blood	6498	0.0	86.81
Colombia Bogota Cord Blood	6499	0.0	86.81
Colombia Bogota Cord Blood	6500	0.0	86.8
Colombia Bogota Cord Blood	6501	0.0	86.8
Colombia Bogota Cord Blood	6502	0.0	86.8
Colombia Bogota Cord Blood	6503	0.01	86.79
Colombia Bogota Cord Blood	6504	0.01	86.79
Colombia Bogota Cord Blood	6505	0.0	86.78
Colombia Bogota Cord Blood	6506	0.0	86.77
Colombia Bogota Cord Blood	6507	0.0	86.77
Colombia Bogota Cord Blood	6508	0.0	86.77
Colombia Bogota Cord Blood	6509	0.0	86.76
Colombia Bogota Cord Blood	6510	0.0	86.76
Colombia Bogota Cord Blood	6511	0.0	86.76
Colombia Bogota Cord Blood	6512	0.0	86.76
Colombia Bogota Cord Blood	6513	0.01	86.75
Colombia Bogota Cord Blood	6514	0.0	86.75
Colombia Bogota Cord Blood	6515	0.01	86.74
Colombia Bogota Cord Blood	6516	0.0	86.74
Colombia Bogota Cord Blood	6517	0.01	86.74
Colombia Bogota Cord Blood	6518	0.01	86.73
Colombia Bogota Cord Blood	6519	0.0	86.72
Colombia Bogota Cord Blood	6520	0.0	86.72
Colombia Bogota Cord Blood	6521	0.0	86.72
Colombia Bogota Cord Blood	6522	0.0	86.71
Colombia Bogota Cord Blood	6523	0.0	86.71
Colombia Bogota Cord Blood	6524	0.01	86.71
Colombia Bogota Cord Blood	6525	0.0	86.7
Colombia Bogota Cord Blood	6526	0.0	86.69
Colombia Bogota Cord Blood	6527	0.0	86.69
Colombia Bogota Cord Blood	6528	0.0	86.69
Colombia Bogota Cord Blood	6529	0.0	86.68
Colombia Bogota Cord Blood	6530	0.01	86.68
Colombia Bogota Cord Blood	6531	0.0	86.67
Colombia Bogota Cord Blood	6532	0.01	86.67
Colombia Bogota Cord Blood	6533	0.01	86.66
Colombia Bogota Cord Blood	6534	0.01	86.65
Colombia Bogota Cord Blood	6535	0.01	86.64
Colombia Bogota Cord Blood	6536	0.0	86.63
Colombia Bogota Cord Blood	6537	0.0	86.63
Colombia Bogota Cord Blood	6538	0.01	86.63
Colombia Bogota Cord Blood	6539	0.0	86.62
Colombia Bogota Cord Blood	6540	0.0	86.61
Colombia Bogota Cord Blood	6541	0.01	86.61
Colombia Bogota Cord Blood	6542	0.0	86.6
Colombia Bogota Cord Blood	6543	0.0	86.6
Colombia Bogota Cord Blood	6544	0.0	86.6
Colombia Bogota Cord Blood	6545	0.0	86.59
Colombia Bogota Cord Blood	6546	0.0	86.59
Colombia Bogota Cord Blood	6547	0.0	86.58
Colombia Bogota Cord Blood	6548	0.01	86.58
Colombia Bogota Cord Blood	6549	0.0	86.57
Colombia Bogota Cord Blood	6550	0.0	86.57
Colombia Bogota Cord Blood	6551	0.0	86.57
Colombia Bogota Cord Blood	6552	0.03	86.56
Colombia Bogota Cord Blood	6553	0.0	86.53
Colombia Bogota Cord Blood	6554	0.0	86.53
Colombia Bogota Cord Blood	6555	0.0	86.52
Colombia Bogota Cord Blood	6556	0.01	86.52
Colombia Bogota Cord Blood	6557	0.0	86.51
Colombia Bogota Cord Blood	6558	0.0	86.5
Colombia Bogota Cord Blood	6559	0.0	86.5
Colombia Bogota Cord Blood	6560	0.0	86.49
Colombia Bogota Cord Blood	6561	0.0	86.49
Colombia Bogota Cord Blood	6562	0.0	86.49
Colombia Bogota Cord Blood	6563	0.03	86.48
Colombia Bogota Cord Blood	6564	0.0	86.45
Colombia Bogota Cord Blood	6565	0.01	86.45
Colombia Bogota Cord Blood	6566	0.0	86.44
Colombia Bogota Cord Blood	6567	0.0	86.44
Colombia Bogota Cord Blood	6568	0.0	86.44
Colombia Bogota Cord Blood	6569	0.01	86.43
Colombia Bogota Cord Blood	6570	0.0	86.42
Colombia Bogota Cord Blood	6571	0.0	86.42
Colombia Bogota Cord Blood	6572	0.0	86.42
Colombia Bogota Cord Blood	6573	0.01	86.41
Colombia Bogota Cord Blood	6574	0.0	86.41
Colombia Bogota Cord Blood	6575	0.01	86.41
Colombia Bogota Cord Blood	6576	0.0	86.4
Colombia Bogota Cord Blood	6577	0.0	86.39
Colombia Bogota Cord Blood	6578	0.02	86.39
Colombia Bogota Cord Blood	6579	0.0	86.37
Colombia Bogota Cord Blood	6580	0.0	86.37
Colombia Bogota Cord Blood	6581	0.01	86.37
Colombia Bogota Cord Blood	6582	0.0	86.36
Colombia Bogota Cord Blood	6583	0.0	86.35
Colombia Bogota Cord Blood	6584	0.01	86.35
Colombia Bogota Cord Blood	6585	0.0	86.34
Colombia Bogota Cord Blood	6586	0.01	86.34
Colombia Bogota Cord Blood	6587	0.01	86.34
Colombia Bogota Cord Blood	6588	0.0	86.33
Colombia Bogota Cord Blood	6589	0.0	86.33
Colombia Bogota Cord Blood	6590	0.01	86.32
Colombia Bogota Cord Blood	6591	0.0	86.32
Colombia Bogota Cord Blood	6592	0.01	86.31
Colombia Bogota Cord Blood	6593	0.0	86.3
Colombia Bogota Cord Blood	6594	0.02	86.3
Colombia Bogota Cord Blood	6595	0.0	86.28
Colombia Bogota Cord Blood	6596	0.0	86.28
Colombia Bogota Cord Blood	6597	0.01	86.27
Colombia Bogota Cord Blood	6598	0.0	86.27
Colombia Bogota Cord Blood	6599	0.0	86.26
Colombia Bogota Cord Blood	6600	0.01	86.26
Colombia Bogota Cord Blood	6601	0.01	86.26
Colombia Bogota Cord Blood	6602	0.0	86.25
Colombia Bogota Cord Blood	6603	0.0	86.25
Colombia Bogota Cord Blood	6604	0.0	86.24
Colombia Bogota Cord Blood	6605	0.01	86.24
Colombia Bogota Cord Blood	6606	0.0	86.24
Colombia Bogota Cord Blood	6607	0.0	86.23
Colombia Bogota Cord Blood	6608	0.0	86.23
Colombia Bogota Cord Blood	6609	0.0	86.23
Colombia Bogota Cord Blood	6610	0.01	86.22
Colombia Bogota Cord Blood	6611	0.0	86.22
Colombia Bogota Cord Blood	6612	0.01	86.21
Colombia Bogota Cord Blood	6613	0.0	86.21
Colombia Bogota Cord Blood	6614	0.01	86.2
Colombia Bogota Cord Blood	6615	0.01	86.2
Colombia Bogota Cord Blood	6616	0.01	86.19
Colombia Bogota Cord Blood	6617	0.0	86.19
Colombia Bogota Cord Blood	6618	0.0	86.18
Colombia Bogota Cord Blood	6619	0.01	86.18
Colombia Bogota Cord Blood	6620	0.0	86.17
Colombia Bogota Cord Blood	6621	0.0	86.17
Colombia Bogota Cord Blood	6622	0.0	86.17
Colombia Bogota Cord Blood	6623	0.01	86.16
Colombia Bogota Cord Blood	6624	0.01	86.15
Colombia Bogota Cord Blood	6625	0.0	86.14
Colombia Bogota Cord Blood	6626	0.0	86.14
Colombia Bogota Cord Blood	6627	0.0	86.14
Colombia Bogota Cord Blood	6628	0.0	86.13
Colombia Bogota Cord Blood	6629	0.0	86.13
Colombia Bogota Cord Blood	6630	0.0	86.12
Colombia Bogota Cord Blood	6631	0.0	86.12
Colombia Bogota Cord Blood	6632	0.0	86.12
Colombia Bogota Cord Blood	6633	0.0	86.11
Colombia Bogota Cord Blood	6634	0.0	86.11
Colombia Bogota Cord Blood	6635	0.01	86.11
Colombia Bogota Cord Blood	6636	0.0	86.1
Colombia Bogota Cord Blood	6637	0.02	86.1
Colombia Bogota Cord Blood	6638	0.01	86.08
Colombia Bogota Cord Blood	6639	0.0	86.07
Colombia Bogota Cord Blood	6640	0.0	86.06
Colombia Bogota Cord Blood	6641	0.0	86.06
Colombia Bogota Cord Blood	6642	0.0	86.06
Colombia Bogota Cord Blood	6643	0.0	86.05
Colombia Bogota Cord Blood	6644	0.0	86.05
Colombia Bogota Cord Blood	6645	0.01	86.05
Colombia Bogota Cord Blood	6646	0.0	86.04
Colombia Bogota Cord Blood	6647	0.0	86.04
Colombia Bogota Cord Blood	6648	0.0	86.03
Colombia Bogota Cord Blood	6649	0.0	86.03
Colombia Bogota Cord Blood	6650	0.0	86.03
Colombia Bogota Cord Blood	6651	0.01	86.02
Colombia Bogota Cord Blood	6652	0.0	86.01
Colombia Bogota Cord Blood	6653	0.01	86.01
Colombia Bogota Cord Blood	6654	0.0	86.0
Colombia Bogota Cord Blood	6655	0.0	86.0
Colombia Bogota Cord Blood	6656	0.0	86.0
Colombia Bogota Cord Blood	6657	0.01	86.0
Colombia Bogota Cord Blood	6658	0.0	85.99
Colombia Bogota Cord Blood	6659	0.01	85.98
Colombia Bogota Cord Blood	6660	0.0	85.97
Colombia Bogota Cord Blood	6661	0.0	85.97
Colombia Bogota Cord Blood	6662	0.0	85.97
Colombia Bogota Cord Blood	6663	0.0	85.96
Colombia Bogota Cord Blood	6664	0.0	85.96
Colombia Bogota Cord Blood	6665	0.0	85.95
Colombia Bogota Cord Blood	6666	0.01	85.95
Colombia Bogota Cord Blood	6667	0.01	85.94
Colombia Bogota Cord Blood	6668	0.0	85.93
Colombia Bogota Cord Blood	6669	0.0	85.93
Colombia Bogota Cord Blood	6670	0.0	85.92
Colombia Bogota Cord Blood	6671	0.0	85.92
Colombia Bogota Cord Blood	6672	0.0	85.92
Colombia Bogota Cord Blood	6673	0.02	85.91
Colombia Bogota Cord Blood	6674	0.0	85.89
Colombia Bogota Cord Blood	6675	0.0	85.89
Colombia Bogota Cord Blood	6676	0.01	85.89
Colombia Bogota Cord Blood	6677	0.0	85.88
Colombia Bogota Cord Blood	6678	0.01	85.88
Colombia Bogota Cord Blood	6679	0.01	85.87
Colombia Bogota Cord Blood	6680	0.0	85.86
Colombia Bogota Cord Blood	6681	0.01	85.85
Colombia Bogota Cord Blood	6682	0.0	85.85
Colombia Bogota Cord Blood	6683	0.0	85.84
Colombia Bogota Cord Blood	6684	0.0	85.84
Colombia Bogota Cord Blood	6685	0.0	85.84
Colombia Bogota Cord Blood	6686	0.0	85.83
Colombia Bogota Cord Blood	6687	0.0	85.83
Colombia Bogota Cord Blood	6688	0.0	85.83
Colombia Bogota Cord Blood	6689	0.0	85.82
Colombia Bogota Cord Blood	6690	0.0	85.82
Colombia Bogota Cord Blood	6691	0.0	85.82
Colombia Bogota Cord Blood	6692	0.0	85.81
Colombia Bogota Cord Blood	6693	0.01	85.81
Colombia Bogota Cord Blood	6694	0.0	85.8
Colombia Bogota Cord Blood	6695	0.01	85.8
Colombia Bogota Cord Blood	6696	0.01	85.79
Colombia Bogota Cord Blood	6697	0.0	85.79
Colombia Bogota Cord Blood	6698	0.0	85.78
Colombia Bogota Cord Blood	6699	0.0	85.78
Colombia Bogota Cord Blood	6700	0.0	85.78
Colombia Bogota Cord Blood	6701	0.01	85.77
Colombia Bogota Cord Blood	6702	0.0	85.77
Colombia Bogota Cord Blood	6703	0.01	85.76
Colombia Bogota Cord Blood	6704	0.01	85.75
Colombia Bogota Cord Blood	6705	0.01	85.74
Colombia Bogota Cord Blood	6706	0.0	85.74
Colombia Bogota Cord Blood	6707	0.01	85.73
Colombia Bogota Cord Blood	6708	0.0	85.73
Colombia Bogota Cord Blood	6709	0.0	85.72
Colombia Bogota Cord Blood	6710	0.01	85.72
Colombia Bogota Cord Blood	6711	0.01	85.71
Colombia Bogota Cord Blood	6712	0.02	85.71
Colombia Bogota Cord Blood	6713	0.0	85.69
Colombia Bogota Cord Blood	6714	0.0	85.69
Colombia Bogota Cord Blood	6715	0.01	85.68
Colombia Bogota Cord Blood	6716	0.0	85.68
Colombia Bogota Cord Blood	6717	0.0	85.67
Colombia Bogota Cord Blood	6718	0.01	85.67
Colombia Bogota Cord Blood	6719	0.0	85.66
Colombia Bogota Cord Blood	6720	0.0	85.66
Colombia Bogota Cord Blood	6721	0.0	85.66
Colombia Bogota Cord Blood	6722	0.0	85.65
Colombia Bogota Cord Blood	6723	0.01	85.65
Colombia Bogota Cord Blood	6724	0.0	85.64
Colombia Bogota Cord Blood	6725	0.0	85.64
Colombia Bogota Cord Blood	6726	0.0	85.63
Colombia Bogota Cord Blood	6727	0.0	85.63
Colombia Bogota Cord Blood	6728	0.0	85.63
Colombia Bogota Cord Blood	6729	0.03	85.62
Colombia Bogota Cord Blood	6730	0.0	85.59
Colombia Bogota Cord Blood	6731	0.0	85.59
Colombia Bogota Cord Blood	6732	0.01	85.58
Colombia Bogota Cord Blood	6733	0.0	85.57
Colombia Bogota Cord Blood	6734	0.0	85.57
Colombia Bogota Cord Blood	6735	0.01	85.57
Colombia Bogota Cord Blood	6736	0.01	85.56
Colombia Bogota Cord Blood	6737	0.0	85.56
Colombia Bogota Cord Blood	6738	0.0	85.55
Colombia Bogota Cord Blood	6739	0.01	85.55
Colombia Bogota Cord Blood	6740	0.0	85.54
Colombia Bogota Cord Blood	6741	0.0	85.54
Colombia Bogota Cord Blood	6742	0.0	85.53
Colombia Bogota Cord Blood	6743	0.0	85.53
Colombia Bogota Cord Blood	6744	0.0	85.53
Colombia Bogota Cord Blood	6745	0.0	85.52
Colombia Bogota Cord Blood	6746	0.0	85.52
Colombia Bogota Cord Blood	6747	0.01	85.52
Colombia Bogota Cord Blood	6748	0.0	85.51
Colombia Bogota Cord Blood	6749	0.0	85.5
Colombia Bogota Cord Blood	6750	0.01	85.5
Colombia Bogota Cord Blood	6751	0.01	85.49
Colombia Bogota Cord Blood	6752	0.0	85.48
Colombia Bogota Cord Blood	6753	0.01	85.48
Colombia Bogota Cord Blood	6754	0.0	85.47
Colombia Bogota Cord Blood	6755	0.02	85.47
Colombia Bogota Cord Blood	6756	0.0	85.45
Colombia Bogota Cord Blood	6757	0.0	85.45
Colombia Bogota Cord Blood	6758	0.02	85.44
Colombia Bogota Cord Blood	6759	0.02	85.43
Colombia Bogota Cord Blood	6760	0.01	85.41
Colombia Bogota Cord Blood	6761	0.01	85.41
Colombia Bogota Cord Blood	6762	0.01	85.4
Colombia Bogota Cord Blood	6763	0.01	85.39
Colombia Bogota Cord Blood	6764	0.0	85.39
Colombia Bogota Cord Blood	6765	0.01	85.38
Colombia Bogota Cord Blood	6766	0.0	85.37
Colombia Bogota Cord Blood	6767	0.01	85.37
Colombia Bogota Cord Blood	6768	0.0	85.37
Colombia Bogota Cord Blood	6769	0.0	85.36
Colombia Bogota Cord Blood	6770	0.0	85.36
Colombia Bogota Cord Blood	6771	0.0	85.35
Colombia Bogota Cord Blood	6772	0.0	85.35
Colombia Bogota Cord Blood	6773	0.01	85.35
Colombia Bogota Cord Blood	6774	0.0	85.34
Colombia Bogota Cord Blood	6775	0.01	85.34
Colombia Bogota Cord Blood	6776	0.0	85.33
Colombia Bogota Cord Blood	6777	0.01	85.33
Colombia Bogota Cord Blood	6778	0.01	85.32
Colombia Bogota Cord Blood	6779	0.0	85.32
Colombia Bogota Cord Blood	6780	0.0	85.31
Colombia Bogota Cord Blood	6781	0.0	85.31
Colombia Bogota Cord Blood	6782	0.01	85.3
Colombia Bogota Cord Blood	6783	0.0	85.3
Colombia Bogota Cord Blood	6784	0.01	85.29
Colombia Bogota Cord Blood	6785	0.0	85.28
Colombia Bogota Cord Blood	6786	0.0	85.28
Colombia Bogota Cord Blood	6787	0.0	85.27
Colombia Bogota Cord Blood	6788	0.01	85.27
Colombia Bogota Cord Blood	6789	0.01	85.27
Colombia Bogota Cord Blood	6790	0.0	85.26
Colombia Bogota Cord Blood	6791	0.01	85.25
Colombia Bogota Cord Blood	6792	0.0	85.25
Colombia Bogota Cord Blood	6793	0.0	85.24
Colombia Bogota Cord Blood	6794	0.01	85.24
Colombia Bogota Cord Blood	6795	0.01	85.23
Colombia Bogota Cord Blood	6796	0.0	85.22
Colombia Bogota Cord Blood	6797	0.01	85.22
Colombia Bogota Cord Blood	6798	0.0	85.21
Colombia Bogota Cord Blood	6799	0.01	85.21
Colombia Bogota Cord Blood	6800	0.0	85.2
Colombia Bogota Cord Blood	6801	0.0	85.2
Colombia Bogota Cord Blood	6802	0.0	85.2
Colombia Bogota Cord Blood	6803	0.0	85.19
Colombia Bogota Cord Blood	6804	0.01	85.19
Colombia Bogota Cord Blood	6805	0.01	85.18
Colombia Bogota Cord Blood	6806	0.02	85.18
Colombia Bogota Cord Blood	6807	0.0	85.16
Colombia Bogota Cord Blood	6808	0.01	85.15
Colombia Bogota Cord Blood	6809	0.0	85.15
Colombia Bogota Cord Blood	6810	0.0	85.14
Colombia Bogota Cord Blood	6811	0.0	85.14
Colombia Bogota Cord Blood	6812	0.0	85.14
Colombia Bogota Cord Blood	6813	0.01	85.13
Colombia Bogota Cord Blood	6814	0.0	85.12
Colombia Bogota Cord Blood	6815	0.0	85.12
Colombia Bogota Cord Blood	6816	0.0	85.11
Colombia Bogota Cord Blood	6817	0.0	85.11
Colombia Bogota Cord Blood	6818	0.0	85.11
Colombia Bogota Cord Blood	6819	0.01	85.1
Colombia Bogota Cord Blood	6820	0.0	85.09
Colombia Bogota Cord Blood	6821	0.01	85.09
Colombia Bogota Cord Blood	6822	0.0	85.08
Colombia Bogota Cord Blood	6823	0.02	85.08
Colombia Bogota Cord Blood	6824	0.01	85.06
Colombia Bogota Cord Blood	6825	0.01	85.05
Colombia Bogota Cord Blood	6826	0.0	85.04
Colombia Bogota Cord Blood	6827	0.0	85.04
Colombia Bogota Cord Blood	6828	0.01	85.03
Colombia Bogota Cord Blood	6829	0.0	85.03
Colombia Bogota Cord Blood	6830	0.0	85.02
Colombia Bogota Cord Blood	6831	0.0	85.02
Colombia Bogota Cord Blood	6832	0.01	85.02
Colombia Bogota Cord Blood	6833	0.0	85.01
Colombia Bogota Cord Blood	6834	0.0	85.01
Colombia Bogota Cord Blood	6835	0.01	85.0
Colombia Bogota Cord Blood	6836	0.01	84.99
Colombia Bogota Cord Blood	6837	0.01	84.98
Colombia Bogota Cord Blood	6838	0.0	84.97
Colombia Bogota Cord Blood	6839	0.01	84.97
Colombia Bogota Cord Blood	6840	0.01	84.96
Colombia Bogota Cord Blood	6841	0.0	84.95
Colombia Bogota Cord Blood	6842	0.01	84.94
Colombia Bogota Cord Blood	6843	0.0	84.94
Colombia Bogota Cord Blood	6844	0.01	84.94
Colombia Bogota Cord Blood	6845	0.01	84.93
Colombia Bogota Cord Blood	6846	0.0	84.92
Colombia Bogota Cord Blood	6847	0.05	84.92
Colombia Bogota Cord Blood	6848	0.0	84.87
Colombia Bogota Cord Blood	6849	0.0	84.87
Colombia Bogota Cord Blood	6850	0.01	84.86
Colombia Bogota Cord Blood	6851	0.01	84.85
Colombia Bogota Cord Blood	6852	0.0	84.84
Colombia Bogota Cord Blood	6853	0.01	84.84
Colombia Bogota Cord Blood	6854	0.0	84.83
Colombia Bogota Cord Blood	6855	0.0	84.83
Colombia Bogota Cord Blood	6856	0.02	84.82
Colombia Bogota Cord Blood	6857	0.0	84.81
Colombia Bogota Cord Blood	6858	0.0	84.8
Colombia Bogota Cord Blood	6859	0.01	84.8
Colombia Bogota Cord Blood	6860	0.0	84.79
Colombia Bogota Cord Blood	6861	0.0	84.79
Colombia Bogota Cord Blood	6862	0.01	84.78
Colombia Bogota Cord Blood	6863	0.0	84.78
Colombia Bogota Cord Blood	6864	0.01	84.77
Colombia Bogota Cord Blood	6865	0.01	84.77
Colombia Bogota Cord Blood	6866	0.01	84.76
Colombia Bogota Cord Blood	6867	0.05	84.75
Colombia Bogota Cord Blood	6868	0.01	84.7
Colombia Bogota Cord Blood	6869	0.0	84.7
Colombia Bogota Cord Blood	6870	0.01	84.69
Colombia Bogota Cord Blood	6871	0.0	84.69
Colombia Bogota Cord Blood	6872	0.0	84.68
Colombia Bogota Cord Blood	6873	0.0	84.68
Colombia Bogota Cord Blood	6874	0.0	84.68
Colombia Bogota Cord Blood	6875	0.0	84.67
Colombia Bogota Cord Blood	6876	0.0	84.67
Colombia Bogota Cord Blood	6877	0.0	84.67
Colombia Bogota Cord Blood	6878	0.0	84.66
Colombia Bogota Cord Blood	6879	0.0	84.66
Colombia Bogota Cord Blood	6880	0.0	84.66
Colombia Bogota Cord Blood	6881	0.01	84.65
Colombia Bogota Cord Blood	6882	0.0	84.65
Colombia Bogota Cord Blood	6883	0.02	84.64
Colombia Bogota Cord Blood	6884	0.0	84.63
Colombia Bogota Cord Blood	6885	0.01	84.62
Colombia Bogota Cord Blood	6886	0.0	84.61
Colombia Bogota Cord Blood	6887	0.0	84.61
Colombia Bogota Cord Blood	6888	0.0	84.61
Colombia Bogota Cord Blood	6889	0.0	84.6
Colombia Bogota Cord Blood	6890	0.0	84.6
Colombia Bogota Cord Blood	6891	0.01	84.6
Colombia Bogota Cord Blood	6892	0.0	84.59
Colombia Bogota Cord Blood	6893	0.0	84.59
Colombia Bogota Cord Blood	6894	0.01	84.58
Colombia Bogota Cord Blood	6895	0.01	84.58
Colombia Bogota Cord Blood	6896	0.0	84.57
Colombia Bogota Cord Blood	6897	0.0	84.57
Colombia Bogota Cord Blood	6898	0.0	84.57
Colombia Bogota Cord Blood	6899	0.0	84.56
Colombia Bogota Cord Blood	6900	0.01	84.56
Colombia Bogota Cord Blood	6901	0.01	84.55
Colombia Bogota Cord Blood	6902	0.01	84.54
Colombia Bogota Cord Blood	6903	0.0	84.53
Colombia Bogota Cord Blood	6904	0.0	84.53
Colombia Bogota Cord Blood	6905	0.01	84.52
Colombia Bogota Cord Blood	6906	0.0	84.52
Colombia Bogota Cord Blood	6907	0.0	84.51
Colombia Bogota Cord Blood	6908	0.0	84.51
Colombia Bogota Cord Blood	6909	0.0	84.51
Colombia Bogota Cord Blood	6910	0.01	84.5
Colombia Bogota Cord Blood	6911	0.01	84.5
Colombia Bogota Cord Blood	6912	0.0	84.49
Colombia Bogota Cord Blood	6913	0.01	84.49
Colombia Bogota Cord Blood	6914	0.0	84.48
Colombia Bogota Cord Blood	6915	0.0	84.47
Colombia Bogota Cord Blood	6916	0.01	84.47
Colombia Bogota Cord Blood	6917	0.0	84.46
Colombia Bogota Cord Blood	6918	0.0	84.46
Colombia Bogota Cord Blood	6919	0.0	84.45
Colombia Bogota Cord Blood	6920	0.0	84.45
Colombia Bogota Cord Blood	6921	0.0	84.45
Colombia Bogota Cord Blood	6922	0.01	84.44
Colombia Bogota Cord Blood	6923	0.0	84.44
Colombia Bogota Cord Blood	6924	0.02	84.43
Colombia Bogota Cord Blood	6925	0.0	84.42
Colombia Bogota Cord Blood	6926	0.01	84.41
Colombia Bogota Cord Blood	6927	0.0	84.4
Colombia Bogota Cord Blood	6928	0.0	84.4
Colombia Bogota Cord Blood	6929	0.01	84.4
Colombia Bogota Cord Blood	6930	0.01	84.39
Colombia Bogota Cord Blood	6931	0.01	84.38
Colombia Bogota Cord Blood	6932	0.01	84.37
Colombia Bogota Cord Blood	6933	0.0	84.36
Colombia Bogota Cord Blood	6934	0.0	84.36
Colombia Bogota Cord Blood	6935	0.0	84.35
Colombia Bogota Cord Blood	6936	0.01	84.35
Colombia Bogota Cord Blood	6937	0.0	84.35
Colombia Bogota Cord Blood	6938	0.01	84.34
Colombia Bogota Cord Blood	6939	0.01	84.34
Colombia Bogota Cord Blood	6940	0.0	84.33
Colombia Bogota Cord Blood	6941	0.0	84.32
Colombia Bogota Cord Blood	6942	0.0	84.32
Colombia Bogota Cord Blood	6943	0.0	84.31
Colombia Bogota Cord Blood	6944	0.02	84.31
Colombia Bogota Cord Blood	6945	0.01	84.29
Colombia Bogota Cord Blood	6946	0.01	84.28
Colombia Bogota Cord Blood	6947	0.01	84.28
Colombia Bogota Cord Blood	6948	0.01	84.27
Colombia Bogota Cord Blood	6949	0.0	84.26
Colombia Bogota Cord Blood	6950	0.01	84.25
Colombia Bogota Cord Blood	6951	0.01	84.24
Colombia Bogota Cord Blood	6952	0.0	84.24
Colombia Bogota Cord Blood	6953	0.0	84.23
Colombia Bogota Cord Blood	6954	0.0	84.23
Colombia Bogota Cord Blood	6955	0.01	84.23
Colombia Bogota Cord Blood	6956	0.0	84.22
Colombia Bogota Cord Blood	6957	0.0	84.21
Colombia Bogota Cord Blood	6958	0.0	84.21
Colombia Bogota Cord Blood	6959	0.0	84.21
Colombia Bogota Cord Blood	6960	0.01	84.2
Colombia Bogota Cord Blood	6961	0.01	84.2
Colombia Bogota Cord Blood	6962	0.0	84.19
Colombia Bogota Cord Blood	6963	0.0	84.19
Colombia Bogota Cord Blood	6964	0.0	84.18
Colombia Bogota Cord Blood	6965	0.0	84.18
Colombia Bogota Cord Blood	6966	0.0	84.18
Colombia Bogota Cord Blood	6967	0.0	84.17
Colombia Bogota Cord Blood	6968	0.01	84.17
Colombia Bogota Cord Blood	6969	0.0	84.16
Colombia Bogota Cord Blood	6970	0.0	84.16
Colombia Bogota Cord Blood	6971	0.01	84.15
Colombia Bogota Cord Blood	6972	0.01	84.15
Colombia Bogota Cord Blood	6973	0.0	84.14
Colombia Bogota Cord Blood	6974	0.0	84.14
Colombia Bogota Cord Blood	6975	0.01	84.13
Colombia Bogota Cord Blood	6976	0.01	84.13
Colombia Bogota Cord Blood	6977	0.01	84.12
Colombia Bogota Cord Blood	6978	0.0	84.11
Colombia Bogota Cord Blood	6979	0.0	84.11
Colombia Bogota Cord Blood	6980	0.01	84.1
Colombia Bogota Cord Blood	6981	0.01	84.1
Colombia Bogota Cord Blood	6982	0.0	84.09
Colombia Bogota Cord Blood	6983	0.0	84.08
Colombia Bogota Cord Blood	6984	0.0	84.08
Colombia Bogota Cord Blood	6985	0.0	84.08
Colombia Bogota Cord Blood	6986	0.0	84.07
Colombia Bogota Cord Blood	6987	0.0	84.07
Colombia Bogota Cord Blood	6988	0.0	84.06
Colombia Bogota Cord Blood	6989	0.0	84.06
Colombia Bogota Cord Blood	6990	0.01	84.06
Colombia Bogota Cord Blood	6991	0.01	84.05
Colombia Bogota Cord Blood	6992	0.0	84.04
Colombia Bogota Cord Blood	6993	0.01	84.04
Colombia Bogota Cord Blood	6994	0.03	84.03
Colombia Bogota Cord Blood	6995	0.01	84.01
Colombia Bogota Cord Blood	6996	0.01	84.0
Colombia Bogota Cord Blood	6997	0.01	84.0
Colombia Bogota Cord Blood	6998	0.01	83.99
Colombia Bogota Cord Blood	6999	0.01	83.98
Colombia Bogota Cord Blood	7000	0.0	83.98
Colombia Bogota Cord Blood	7001	0.01	83.97
Colombia Bogota Cord Blood	7002	0.01	83.97
Colombia Bogota Cord Blood	7003	0.03	83.95
Colombia Bogota Cord Blood	7004	0.0	83.92
Colombia Bogota Cord Blood	7005	0.0	83.92
