class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	22694	0.0	12.56
Taiwan Atayal	22695	0.0	12.56
Taiwan Atayal	22696	0.0	12.55
Taiwan Atayal	22697	0.0	12.55
Taiwan Atayal	22698	0.0	12.55
Taiwan Atayal	22699	0.0	12.55
Taiwan Atayal	22700	0.0	12.55
Taiwan Atayal	22701	0.0	12.55
Taiwan Atayal	22702	0.0	12.55
Taiwan Atayal	22703	0.0	12.55
Taiwan Atayal	22704	0.0	12.55
Taiwan Atayal	22705	0.0	12.55
Taiwan Atayal	22706	0.0	12.55
Taiwan Atayal	22707	0.0	12.55
Taiwan Atayal	22708	0.0	12.55
Taiwan Atayal	22709	0.0	12.55
Taiwan Atayal	22710	0.0	12.55
Taiwan Atayal	22711	0.0	12.55
Taiwan Atayal	22712	0.0	12.55
Taiwan Atayal	22713	0.0	12.55
Taiwan Atayal	22714	0.0	12.55
Taiwan Atayal	22715	0.0	12.55
Taiwan Atayal	22716	0.0	12.55
Taiwan Atayal	22717	0.0	12.55
Taiwan Atayal	22718	0.0	12.55
Taiwan Atayal	22719	0.0	12.55
Taiwan Atayal	22720	0.0	12.55
Taiwan Atayal	22721	0.0	12.55
Taiwan Atayal	22722	0.0	12.55
Taiwan Atayal	22723	0.0	12.55
Taiwan Atayal	22724	0.0	12.55
Taiwan Atayal	22725	0.0	12.55
Taiwan Atayal	22726	0.0	12.55
Taiwan Atayal	22727	0.0	12.55
Taiwan Atayal	22728	0.0	12.55
Taiwan Atayal	22729	0.0	12.55
Taiwan Atayal	22730	0.0	12.55
Taiwan Atayal	22731	0.0	12.55
Taiwan Atayal	22732	0.0	12.55
Taiwan Atayal	22733	0.0	12.55
Taiwan Atayal	22734	0.0	12.55
Taiwan Atayal	22735	0.0	12.55
Taiwan Atayal	22736	0.0	12.55
Taiwan Atayal	22737	0.0	12.55
Taiwan Atayal	22738	0.0	12.55
Taiwan Atayal	22739	0.0	12.55
Taiwan Atayal	22740	0.0	12.55
Taiwan Atayal	22741	0.0	12.55
Taiwan Atayal	22742	0.0	12.55
Taiwan Atayal	22743	0.0	12.55
Taiwan Atayal	22744	0.0	12.55
Taiwan Atayal	22745	0.0	12.55
Taiwan Atayal	22746	0.0	12.55
Taiwan Atayal	22747	0.0	12.55
Taiwan Atayal	22748	0.0	12.55
Taiwan Atayal	22749	0.0	12.55
Taiwan Atayal	22750	0.0	12.55
Taiwan Atayal	22751	0.0	12.55
Taiwan Atayal	22752	0.0	12.55
Taiwan Atayal	22753	0.0	12.55
Taiwan Atayal	22754	0.0	12.55
Taiwan Atayal	22755	0.0	12.55
Taiwan Atayal	22756	0.0	12.55
Taiwan Atayal	22757	0.0	12.55
Taiwan Atayal	22758	0.0	12.55
Taiwan Atayal	22759	0.0	12.55
Taiwan Atayal	22760	0.0	12.55
Taiwan Atayal	22761	0.0	12.55
Taiwan Atayal	22762	0.0	12.55
Taiwan Atayal	22763	0.0	12.55
Taiwan Atayal	22764	0.0	12.55
Taiwan Atayal	22765	0.0	12.55
Taiwan Atayal	22766	0.0	12.55
Taiwan Atayal	22767	0.0	12.55
Taiwan Atayal	22768	0.0	12.55
Taiwan Atayal	22769	0.0	12.55
Taiwan Atayal	22770	0.0	12.55
Taiwan Atayal	22771	0.0	12.55
Taiwan Atayal	22772	0.0	12.55
Taiwan Atayal	22773	0.0	12.55
Taiwan Atayal	22774	0.0	12.55
Taiwan Atayal	22775	0.0	12.55
Taiwan Atayal	22776	0.0	12.55
Taiwan Atayal	22777	0.0	12.55
Taiwan Atayal	22778	0.0	12.55
Taiwan Atayal	22779	0.0	12.55
Taiwan Atayal	22780	0.0	12.55
Taiwan Atayal	22781	0.0	12.55
Taiwan Atayal	22782	0.0	12.55
Taiwan Atayal	22783	0.0	12.55
Taiwan Atayal	22784	0.0	12.55
Taiwan Atayal	22785	0.0	12.55
Taiwan Atayal	22786	0.0	12.55
Taiwan Atayal	22787	0.0	12.55
Taiwan Atayal	22788	0.0	12.55
Taiwan Atayal	22789	0.0	12.55
Taiwan Atayal	22790	0.0	12.55
Taiwan Atayal	22791	0.0	12.55
Taiwan Atayal	22792	0.0	12.55
Taiwan Atayal	22793	0.0	12.55
Taiwan Atayal	22794	0.0	12.55
Taiwan Atayal	22795	0.0	12.55
Taiwan Atayal	22796	0.0	12.55
Taiwan Atayal	22797	0.0	12.55
Taiwan Atayal	22798	0.0	12.55
Taiwan Atayal	22799	0.0	12.55
Taiwan Atayal	22800	0.0	12.55
Taiwan Atayal	22801	0.0	12.55
Taiwan Atayal	22802	0.0	12.55
Taiwan Atayal	22803	0.0	12.55
Taiwan Atayal	22804	0.0	12.55
Taiwan Atayal	22805	0.0	12.55
Taiwan Atayal	22806	0.0	12.55
Taiwan Atayal	22807	0.0	12.55
Taiwan Atayal	22808	0.0	12.55
Taiwan Atayal	22809	0.0	12.55
Taiwan Atayal	22810	0.0	12.54
Taiwan Atayal	22811	0.0	12.54
Taiwan Atayal	22812	0.0	12.54
Taiwan Atayal	22813	0.0	12.54
Taiwan Atayal	22814	0.0	12.54
Taiwan Atayal	22815	0.0	12.54
Taiwan Atayal	22816	0.0	12.54
Taiwan Atayal	22817	0.0	12.54
Taiwan Atayal	22818	0.0	12.54
Taiwan Atayal	22819	0.0	12.54
Taiwan Atayal	22820	0.0	12.54
Taiwan Atayal	22821	0.0	12.54
Taiwan Atayal	22822	0.0	12.54
Taiwan Atayal	22823	0.0	12.54
Taiwan Atayal	22824	0.0	12.54
Taiwan Atayal	22825	0.0	12.54
Taiwan Atayal	22826	0.0	12.54
Taiwan Atayal	22827	0.0	12.54
Taiwan Atayal	22828	0.0	12.54
Taiwan Atayal	22829	0.0	12.54
Taiwan Atayal	22830	0.0	12.54
Taiwan Atayal	22831	0.0	12.54
Taiwan Atayal	22832	0.0	12.54
Taiwan Atayal	22833	0.0	12.54
Taiwan Atayal	22834	0.0	12.54
Taiwan Atayal	22835	0.0	12.54
Taiwan Atayal	22836	0.0	12.54
Taiwan Atayal	22837	0.0	12.54
Taiwan Atayal	22838	0.0	12.54
Taiwan Atayal	22839	0.0	12.54
Taiwan Atayal	22840	0.0	12.54
Taiwan Atayal	22841	0.0	12.54
Taiwan Atayal	22842	0.0	12.54
Taiwan Atayal	22843	0.0	12.54
Taiwan Atayal	22844	0.0	12.54
Taiwan Atayal	22845	0.0	12.54
Taiwan Atayal	22846	0.0	12.54
Taiwan Atayal	22847	0.0	12.54
Taiwan Atayal	22848	0.0	12.54
Taiwan Atayal	22849	0.0	12.54
Taiwan Atayal	22850	0.0	12.54
Taiwan Atayal	22851	0.0	12.54
Taiwan Atayal	22852	0.0	12.54
Taiwan Atayal	22853	0.0	12.54
Taiwan Atayal	22854	0.0	12.54
Taiwan Atayal	22855	0.0	12.54
Taiwan Atayal	22856	0.0	12.54
Taiwan Atayal	22857	0.0	12.54
Taiwan Atayal	22858	0.0	12.54
Taiwan Atayal	22859	0.0	12.54
Taiwan Atayal	22860	0.0	12.54
Taiwan Atayal	22861	0.0	12.54
Taiwan Atayal	22862	0.0	12.54
Taiwan Atayal	22863	0.0	12.54
Taiwan Atayal	22864	0.0	12.54
Taiwan Atayal	22865	0.0	12.54
Taiwan Atayal	22866	0.0	12.54
Taiwan Atayal	22867	0.0	12.54
Taiwan Atayal	22868	0.0	12.54
Taiwan Atayal	22869	0.0	12.54
Taiwan Atayal	22870	0.0	12.54
Taiwan Atayal	22871	0.0	12.54
Taiwan Atayal	22872	0.0	12.54
Taiwan Atayal	22873	0.0	12.54
Taiwan Atayal	22874	0.0	12.54
Taiwan Atayal	22875	0.0	12.54
Taiwan Atayal	22876	0.0	12.54
Taiwan Atayal	22877	0.0	12.54
Taiwan Atayal	22878	0.0	12.54
Taiwan Atayal	22879	0.0	12.54
Taiwan Atayal	22880	0.0	12.54
Taiwan Atayal	22881	0.0	12.54
Taiwan Atayal	22882	0.0	12.54
Taiwan Atayal	22883	0.0	12.54
Taiwan Atayal	22884	0.0	12.54
Taiwan Atayal	22885	0.0	12.54
Taiwan Atayal	22886	0.0	12.54
Taiwan Atayal	22887	0.0	12.54
Taiwan Atayal	22888	0.0	12.54
Taiwan Atayal	22889	0.0	12.54
Taiwan Atayal	22890	0.0	12.54
Taiwan Atayal	22891	0.0	12.54
Taiwan Atayal	22892	0.0	12.54
Taiwan Atayal	22893	0.0	12.54
Taiwan Atayal	22894	0.0	12.54
Taiwan Atayal	22895	0.0	12.54
Taiwan Atayal	22896	0.0	12.54
Taiwan Atayal	22897	0.0	12.54
Taiwan Atayal	22898	0.0	12.54
Taiwan Atayal	22899	0.0	12.54
Taiwan Atayal	22900	0.0	12.54
Taiwan Atayal	22901	0.0	12.54
Taiwan Atayal	22902	0.0	12.54
Taiwan Atayal	22903	0.0	12.54
Taiwan Atayal	22904	0.0	12.54
Taiwan Atayal	22905	0.0	12.54
Taiwan Atayal	22906	0.0	12.54
Taiwan Atayal	22907	0.0	12.54
Taiwan Atayal	22908	0.0	12.54
Taiwan Atayal	22909	0.0	12.54
Taiwan Atayal	22910	0.0	12.54
Taiwan Atayal	22911	0.0	12.54
Taiwan Atayal	22912	0.0	12.54
Taiwan Atayal	22913	0.0	12.54
Taiwan Atayal	22914	0.0	12.54
Taiwan Atayal	22915	0.0	12.54
Taiwan Atayal	22916	0.0	12.54
Taiwan Atayal	22917	0.0	12.54
Taiwan Atayal	22918	0.0	12.54
Taiwan Atayal	22919	0.0	12.54
Taiwan Atayal	22920	0.0	12.54
Taiwan Atayal	22921	0.0	12.54
Taiwan Atayal	22922	0.0	12.54
Taiwan Atayal	22923	0.0	12.54
Taiwan Atayal	22924	0.0	12.54
Taiwan Atayal	22925	0.0	12.54
Taiwan Atayal	22926	0.0	12.54
Taiwan Atayal	22927	0.0	12.54
Taiwan Atayal	22928	0.0	12.53
Taiwan Atayal	22929	0.0	12.53
Taiwan Atayal	22930	0.0	12.53
Taiwan Atayal	22931	0.0	12.53
Taiwan Atayal	22932	0.0	12.53
Taiwan Atayal	22933	0.0	12.53
Taiwan Atayal	22934	0.0	12.53
Taiwan Atayal	22935	0.0	12.53
Taiwan Atayal	22936	0.0	12.53
Taiwan Atayal	22937	0.0	12.53
Taiwan Atayal	22938	0.0	12.53
Taiwan Atayal	22939	0.0	12.53
Taiwan Atayal	22940	0.0	12.53
Taiwan Atayal	22941	0.0	12.53
Taiwan Atayal	22942	0.0	12.53
Taiwan Atayal	22943	0.0	12.53
Taiwan Atayal	22944	0.0	12.53
Taiwan Atayal	22945	0.0	12.53
Taiwan Atayal	22946	0.0	12.53
Taiwan Atayal	22947	0.0	12.53
Taiwan Atayal	22948	0.0	12.53
Taiwan Atayal	22949	0.0	12.53
Taiwan Atayal	22950	0.0	12.53
Taiwan Atayal	22951	0.0	12.53
Taiwan Atayal	22952	0.0	12.53
Taiwan Atayal	22953	0.0	12.53
Taiwan Atayal	22954	0.0	12.53
Taiwan Atayal	22955	0.0	12.53
Taiwan Atayal	22956	0.0	12.53
Taiwan Atayal	22957	0.0	12.53
Taiwan Atayal	22958	0.0	12.53
Taiwan Atayal	22959	0.0	12.53
Taiwan Atayal	22960	0.0	12.53
Taiwan Atayal	22961	0.0	12.53
Taiwan Atayal	22962	0.0	12.52
Taiwan Atayal	22963	0.0	12.52
Taiwan Atayal	22964	0.0	12.52
Taiwan Atayal	22965	0.0	12.52
Taiwan Atayal	22966	0.0	12.52
Taiwan Atayal	22967	0.0	12.52
Taiwan Atayal	22968	0.0	12.52
Taiwan Atayal	22969	0.0	12.52
Taiwan Atayal	22970	0.0	12.52
Taiwan Atayal	22971	0.0	12.52
Taiwan Atayal	22972	0.0	12.52
Taiwan Atayal	22973	0.0	12.52
Taiwan Atayal	22974	0.0	12.52
Taiwan Atayal	22975	0.0	12.52
Taiwan Atayal	22976	0.0	12.52
Taiwan Atayal	22977	0.0	12.52
Taiwan Atayal	22978	0.0	12.52
Taiwan Atayal	22979	0.0	12.52
Taiwan Atayal	22980	0.0	12.52
Taiwan Atayal	22981	0.0	12.52
Taiwan Atayal	22982	0.0	12.52
Taiwan Atayal	22983	0.0	12.52
Taiwan Atayal	22984	0.0	12.52
Taiwan Atayal	22985	0.0	12.52
Taiwan Atayal	22986	0.0	12.52
Taiwan Atayal	22987	0.0	12.52
Taiwan Atayal	22988	0.0	12.52
Taiwan Atayal	22989	0.0	12.52
Taiwan Atayal	22990	0.0	12.52
Taiwan Atayal	22991	0.0	12.52
Taiwan Atayal	22992	0.0	12.52
Taiwan Atayal	22993	0.0	12.52
Taiwan Atayal	22994	0.0	12.52
Taiwan Atayal	22995	0.0	12.52
Taiwan Atayal	22996	0.0	12.52
Taiwan Atayal	22997	0.0	12.52
Taiwan Atayal	22998	0.0	12.52
Taiwan Atayal	22999	0.0	12.52
Taiwan Atayal	23000	0.0	12.52
Taiwan Atayal	23001	0.0	12.52
Taiwan Atayal	23002	0.0	12.52
Taiwan Atayal	23003	0.0	12.52
Taiwan Atayal	23004	0.0	12.52
Taiwan Atayal	23005	0.0	12.52
Taiwan Atayal	23006	0.0	12.52
Taiwan Atayal	23007	0.0	12.52
Taiwan Atayal	23008	0.0	12.52
Taiwan Atayal	23009	0.0	12.52
Taiwan Atayal	23010	0.0	12.52
Taiwan Atayal	23011	0.0	12.52
Taiwan Atayal	23012	0.0	12.52
Taiwan Atayal	23013	0.0	12.52
Taiwan Atayal	23014	0.0	12.52
Taiwan Atayal	23015	0.0	12.52
Taiwan Atayal	23016	0.0	12.52
Taiwan Atayal	23017	0.0	12.52
Taiwan Atayal	23018	0.0	12.52
Taiwan Atayal	23019	0.0	12.52
Taiwan Atayal	23020	0.0	12.52
Taiwan Atayal	23021	0.0	12.52
Taiwan Atayal	23022	0.0	12.52
Taiwan Atayal	23023	0.0	12.52
Taiwan Atayal	23024	0.0	12.52
Taiwan Atayal	23025	0.0	12.52
Taiwan Atayal	23026	0.0	12.52
Taiwan Atayal	23027	0.0	12.52
Taiwan Atayal	23028	0.0	12.52
Taiwan Atayal	23029	0.0	12.52
Taiwan Atayal	23030	0.0	12.52
Taiwan Atayal	23031	0.0	12.52
Taiwan Atayal	23032	0.0	12.52
Taiwan Atayal	23033	0.0	12.52
Taiwan Atayal	23034	0.0	12.52
Taiwan Atayal	23035	0.0	12.52
Taiwan Atayal	23036	0.0	12.52
Taiwan Atayal	23037	0.0	12.52
Taiwan Atayal	23038	0.0	12.52
Taiwan Atayal	23039	0.0	12.52
Taiwan Atayal	23040	0.0	12.52
Taiwan Atayal	23041	0.0	12.52
Taiwan Atayal	23042	0.0	12.51
Taiwan Atayal	23043	0.0	12.51
Taiwan Atayal	23044	0.0	12.51
Taiwan Atayal	23045	0.0	12.51
Taiwan Atayal	23046	0.0	12.51
Taiwan Atayal	23047	0.0	12.51
Taiwan Atayal	23048	0.0	12.51
Taiwan Atayal	23049	0.0	12.51
Taiwan Atayal	23050	0.0	12.51
Taiwan Atayal	23051	0.0	12.51
Taiwan Atayal	23052	0.0	12.51
Taiwan Atayal	23053	0.0	12.51
Taiwan Atayal	23054	0.0	12.51
Taiwan Atayal	23055	0.0	12.51
Taiwan Atayal	23056	0.0	12.51
Taiwan Atayal	23057	0.0	12.51
Taiwan Atayal	23058	0.0	12.51
Taiwan Atayal	23059	0.0	12.51
Taiwan Atayal	23060	0.0	12.51
Taiwan Atayal	23061	0.0	12.51
Taiwan Atayal	23062	0.0	12.51
Taiwan Atayal	23063	0.0	12.51
Taiwan Atayal	23064	0.0	12.51
Taiwan Atayal	23065	0.0	12.51
Taiwan Atayal	23066	0.0	12.51
Taiwan Atayal	23067	0.0	12.51
Taiwan Atayal	23068	0.0	12.51
Taiwan Atayal	23069	0.0	12.51
Taiwan Atayal	23070	0.0	12.51
Taiwan Atayal	23071	0.0	12.5
Taiwan Atayal	23072	0.0	12.5
Taiwan Atayal	23073	0.0	12.5
Taiwan Atayal	23074	0.0	12.5
Taiwan Atayal	23075	0.0	12.5
Taiwan Atayal	23076	0.0	12.5
Taiwan Atayal	23077	0.0	12.5
Taiwan Atayal	23078	0.0	12.5
Taiwan Atayal	23079	0.0	12.5
Taiwan Atayal	23080	0.0	12.5
Taiwan Atayal	23081	0.0	12.5
Taiwan Atayal	23082	0.0	12.5
Taiwan Atayal	23083	0.0	12.5
Taiwan Atayal	23084	0.0	12.5
Taiwan Atayal	23085	0.0	12.5
Taiwan Atayal	23086	0.0	12.5
Taiwan Atayal	23087	0.0	12.5
Taiwan Atayal	23088	0.0	12.5
Taiwan Atayal	23089	0.0	12.5
Taiwan Atayal	23090	0.0	12.5
Taiwan Atayal	23091	0.0	12.5
Taiwan Atayal	23092	0.0	12.5
Taiwan Atayal	23093	0.0	12.5
Taiwan Atayal	23094	0.0	12.49
Taiwan Atayal	23095	0.0	12.49
Taiwan Atayal	23096	0.0	12.49
Taiwan Atayal	23097	0.0	12.49
Taiwan Atayal	23098	0.01	12.49
Taiwan Atayal	23099	0.0	12.49
Taiwan Atayal	23100	0.0	12.49
Taiwan Atayal	23101	0.0	12.49
Taiwan Atayal	23102	0.0	12.48
Taiwan Atayal	23103	0.0	12.48
Taiwan Atayal	23104	0.0	12.48
Taiwan Atayal	23105	0.0	12.48
Taiwan Atayal	23106	0.0	12.48
Taiwan Atayal	23107	0.0	12.48
Taiwan Atayal	23108	0.0	12.48
Taiwan Atayal	23109	0.0	12.48
Taiwan Atayal	23110	0.0	12.48
Taiwan Atayal	23111	0.0	12.48
Taiwan Atayal	23112	0.0	12.48
Taiwan Atayal	23113	0.0	12.48
Taiwan Atayal	23114	0.0	12.48
Taiwan Atayal	23115	0.0	12.48
Taiwan Atayal	23116	0.0	12.48
Taiwan Atayal	23117	0.0	12.48
Taiwan Atayal	23118	0.0	12.48
Taiwan Atayal	23119	0.0	12.48
Taiwan Atayal	23120	0.0	12.48
Taiwan Atayal	23121	0.0	12.48
Taiwan Atayal	23122	0.0	12.48
Taiwan Atayal	23123	0.0	12.48
Taiwan Atayal	23124	0.0	12.48
Taiwan Atayal	23125	0.0	12.48
Taiwan Atayal	23126	0.0	12.48
Taiwan Atayal	23127	0.0	12.47
Taiwan Atayal	23128	0.0	12.47
Taiwan Atayal	23129	0.0	12.47
Taiwan Atayal	23130	0.0	12.47
Taiwan Atayal	23131	0.0	12.47
Taiwan Atayal	23132	0.0	12.47
Taiwan Atayal	23133	0.0	12.47
Taiwan Atayal	23134	0.0	12.47
Taiwan Atayal	23135	0.0	12.47
Taiwan Atayal	23136	0.0	12.47
Taiwan Atayal	23137	0.0	12.47
Taiwan Atayal	23138	0.0	12.47
Taiwan Atayal	23139	0.0	12.47
Taiwan Atayal	23140	0.0	12.47
Taiwan Atayal	23141	0.0	12.47
Taiwan Atayal	23142	0.0	12.47
Taiwan Atayal	23143	0.0	12.47
Taiwan Atayal	23144	0.0	12.47
Taiwan Atayal	23145	0.0	12.47
Taiwan Atayal	23146	0.0	12.47
Taiwan Atayal	23147	0.0	12.47
Taiwan Atayal	23148	0.0	12.47
Taiwan Atayal	23149	0.0	12.47
Taiwan Atayal	23150	0.0	12.47
Taiwan Atayal	23151	0.0	12.47
Taiwan Atayal	23152	0.0	12.47
Taiwan Atayal	23153	0.0	12.47
Taiwan Atayal	23154	0.0	12.47
Taiwan Atayal	23155	0.0	12.47
Taiwan Atayal	23156	0.0	12.47
Taiwan Atayal	23157	0.0	12.47
Taiwan Atayal	23158	0.0	12.47
Taiwan Atayal	23159	0.0	12.47
Taiwan Atayal	23160	0.0	12.47
Taiwan Atayal	23161	0.0	12.47
Taiwan Atayal	23162	0.0	12.47
Taiwan Atayal	23163	0.0	12.47
Taiwan Atayal	23164	0.0	12.47
Taiwan Atayal	23165	0.0	12.47
Taiwan Atayal	23166	0.0	12.46
Taiwan Atayal	23167	0.0	12.46
Taiwan Atayal	23168	0.0	12.46
Taiwan Atayal	23169	0.0	12.46
Taiwan Atayal	23170	0.0	12.46
Taiwan Atayal	23171	0.0	12.46
Taiwan Atayal	23172	0.0	12.46
Taiwan Atayal	23173	0.0	12.46
Taiwan Atayal	23174	0.0	12.46
Taiwan Atayal	23175	0.0	12.46
Taiwan Atayal	23176	0.0	12.46
Taiwan Atayal	23177	0.0	12.46
Taiwan Atayal	23178	0.0	12.46
Taiwan Atayal	23179	0.0	12.46
Taiwan Atayal	23180	0.0	12.46
Taiwan Atayal	23181	0.0	12.46
Taiwan Atayal	23182	0.0	12.46
Taiwan Atayal	23183	0.0	12.46
Taiwan Atayal	23184	0.0	12.46
Taiwan Atayal	23185	0.0	12.46
Taiwan Atayal	23186	0.0	12.46
Taiwan Atayal	23187	0.0	12.46
Taiwan Atayal	23188	0.0	12.46
Taiwan Atayal	23189	0.0	12.46
Taiwan Atayal	23190	0.0	12.46
Taiwan Atayal	23191	0.0	12.46
Taiwan Atayal	23192	0.0	12.46
Taiwan Atayal	23193	0.0	12.46
Taiwan Atayal	23194	0.0	12.46
Taiwan Atayal	23195	0.0	12.46
Taiwan Atayal	23196	0.0	12.46
Taiwan Atayal	23197	0.0	12.46
Taiwan Atayal	23198	0.0	12.46
Taiwan Atayal	23199	0.0	12.46
Taiwan Atayal	23200	0.0	12.46
Taiwan Atayal	23201	0.0	12.45
Taiwan Atayal	23202	0.0	12.45
Taiwan Atayal	23203	0.0	12.45
Taiwan Atayal	23204	0.0	12.45
Taiwan Atayal	23205	0.0	12.45
Taiwan Atayal	23206	0.0	12.45
Taiwan Atayal	23207	0.0	12.45
Taiwan Atayal	23208	0.0	12.45
Taiwan Atayal	23209	0.0	12.45
Taiwan Atayal	23210	0.0	12.45
Taiwan Atayal	23211	0.0	12.45
Taiwan Atayal	23212	0.0	12.45
Taiwan Atayal	23213	0.0	12.45
Taiwan Atayal	23214	0.0	12.45
Taiwan Atayal	23215	0.0	12.45
Taiwan Atayal	23216	0.0	12.45
Taiwan Atayal	23217	0.0	12.45
Taiwan Atayal	23218	0.0	12.45
Taiwan Atayal	23219	0.0	12.45
Taiwan Atayal	23220	0.0	12.45
Taiwan Atayal	23221	0.0	12.45
Taiwan Atayal	23222	0.0	12.44
Taiwan Atayal	23223	0.0	12.44
Taiwan Atayal	23224	0.0	12.44
Taiwan Atayal	23225	0.0	12.44
Taiwan Atayal	23226	0.0	12.44
Taiwan Atayal	23227	0.0	12.44
Taiwan Atayal	23228	0.0	12.44
Taiwan Atayal	23229	0.0	12.44
Taiwan Atayal	23230	0.0	12.44
Taiwan Atayal	23231	0.0	12.44
Taiwan Atayal	23232	0.0	12.44
Taiwan Atayal	23233	0.0	12.44
Taiwan Atayal	23234	0.0	12.44
Taiwan Atayal	23235	0.0	12.44
Taiwan Atayal	23236	0.0	12.44
Taiwan Atayal	23237	0.0	12.44
Taiwan Atayal	23238	0.0	12.44
Taiwan Atayal	23239	0.0	12.44
Taiwan Atayal	23240	0.0	12.44
Taiwan Atayal	23241	0.0	12.44
Taiwan Atayal	23242	0.0	12.44
Taiwan Atayal	23243	0.0	12.43
Taiwan Atayal	23244	0.0	12.43
Taiwan Atayal	23245	0.0	12.43
Taiwan Atayal	23246	0.0	12.43
Taiwan Atayal	23247	0.0	12.43
Taiwan Atayal	23248	0.0	12.43
Taiwan Atayal	23249	0.0	12.43
Taiwan Atayal	23250	0.0	12.43
Taiwan Atayal	23251	0.0	12.43
Taiwan Atayal	23252	0.0	12.43
Taiwan Atayal	23253	0.0	12.43
Taiwan Atayal	23254	0.0	12.43
Taiwan Atayal	23255	0.0	12.43
Taiwan Atayal	23256	0.0	12.43
Taiwan Atayal	23257	0.0	12.43
Taiwan Atayal	23258	0.0	12.43
Taiwan Atayal	23259	0.0	12.43
Taiwan Atayal	23260	0.0	12.43
Taiwan Atayal	23261	0.0	12.43
Taiwan Atayal	23262	0.0	12.43
Taiwan Atayal	23263	0.0	12.43
Taiwan Atayal	23264	0.0	12.42
Taiwan Atayal	23265	0.0	12.42
Taiwan Atayal	23266	0.0	12.42
Taiwan Atayal	23267	0.0	12.42
Taiwan Atayal	23268	0.0	12.42
Taiwan Atayal	23269	0.0	12.42
Taiwan Atayal	23270	0.0	12.42
Taiwan Atayal	23271	0.0	12.42
Taiwan Atayal	23272	0.0	12.42
Taiwan Atayal	23273	0.0	12.42
Taiwan Atayal	23274	0.0	12.42
Taiwan Atayal	23275	0.0	12.42
Taiwan Atayal	23276	0.0	12.42
Taiwan Atayal	23277	0.0	12.42
Taiwan Atayal	23278	0.0	12.42
Taiwan Atayal	23279	0.0	12.42
Taiwan Atayal	23280	0.0	12.42
Taiwan Atayal	23281	0.0	12.42
Taiwan Atayal	23282	0.0	12.42
Taiwan Atayal	23283	0.0	12.42
Taiwan Atayal	23284	0.0	12.42
Taiwan Atayal	23285	0.0	12.42
Taiwan Atayal	23286	0.0	12.42
Taiwan Atayal	23287	0.0	12.42
Taiwan Atayal	23288	0.0	12.42
Taiwan Atayal	23289	0.0	12.42
Taiwan Atayal	23290	0.0	12.42
Taiwan Atayal	23291	0.0	12.42
Taiwan Atayal	23292	0.0	12.42
Taiwan Atayal	23293	0.0	12.42
Taiwan Atayal	23294	0.0	12.42
Taiwan Atayal	23295	0.0	12.42
Taiwan Atayal	23296	0.0	12.42
Taiwan Atayal	23297	0.0	12.42
Taiwan Atayal	23298	0.0	12.42
Taiwan Atayal	23299	0.0	12.42
Taiwan Atayal	23300	0.0	12.42
Taiwan Atayal	23301	0.0	12.42
Taiwan Atayal	23302	0.0	12.42
Taiwan Atayal	23303	0.0	12.42
Taiwan Atayal	23304	0.0	12.42
Taiwan Atayal	23305	0.0	12.42
Taiwan Atayal	23306	0.0	12.42
Taiwan Atayal	23307	0.0	12.42
Taiwan Atayal	23308	0.0	12.42
Taiwan Atayal	23309	0.0	12.42
Taiwan Atayal	23310	0.0	12.42
Taiwan Atayal	23311	0.0	12.42
Taiwan Atayal	23312	0.0	12.42
Taiwan Atayal	23313	0.0	12.42
Taiwan Atayal	23314	0.0	12.42
Taiwan Atayal	23315	0.0	12.42
Taiwan Atayal	23316	0.0	12.42
Taiwan Atayal	23317	0.0	12.42
Taiwan Atayal	23318	0.0	12.42
Taiwan Atayal	23319	0.0	12.42
Taiwan Atayal	23320	0.0	12.42
Taiwan Atayal	23321	0.0	12.42
Taiwan Atayal	23322	0.0	12.42
Taiwan Atayal	23323	0.0	12.42
Taiwan Atayal	23324	0.0	12.42
Taiwan Atayal	23325	0.0	12.42
Taiwan Atayal	23326	0.0	12.42
Taiwan Atayal	23327	0.0	12.42
Taiwan Atayal	23328	0.0	12.42
Taiwan Atayal	23329	0.0	12.42
Taiwan Atayal	23330	0.0	12.42
Taiwan Atayal	23331	0.0	12.41
Taiwan Atayal	23332	0.0	12.41
Taiwan Atayal	23333	0.0	12.41
Taiwan Atayal	23334	0.0	12.41
Taiwan Atayal	23335	0.0	12.41
Taiwan Atayal	23336	0.0	12.41
Taiwan Atayal	23337	0.0	12.41
Taiwan Atayal	23338	0.0	12.41
Taiwan Atayal	23339	0.0	12.41
Taiwan Atayal	23340	0.0	12.41
Taiwan Atayal	23341	0.0	12.41
Taiwan Atayal	23342	0.0	12.41
Taiwan Atayal	23343	0.0	12.41
Taiwan Atayal	23344	0.0	12.41
Taiwan Atayal	23345	0.0	12.41
Taiwan Atayal	23346	0.0	12.41
Taiwan Atayal	23347	0.0	12.41
Taiwan Atayal	23348	0.0	12.41
Taiwan Atayal	23349	0.0	12.41
Taiwan Atayal	23350	0.0	12.41
Taiwan Atayal	23351	0.0	12.41
Taiwan Atayal	23352	0.0	12.41
Taiwan Atayal	23353	0.0	12.41
Taiwan Atayal	23354	0.0	12.41
Taiwan Atayal	23355	0.0	12.41
Taiwan Atayal	23356	0.0	12.41
Taiwan Atayal	23357	0.0	12.41
Taiwan Atayal	23358	0.0	12.41
