class I
population/area	coverage	average_hit	pc90
Singapore Javaneses	16389	0.0	9.92
Singapore Javaneses	16390	0.0	9.92
Singapore Javaneses	16391	0.0	9.91
Singapore Javaneses	16392	0.01	9.91
Singapore Javaneses	16393	0.0	9.9
Singapore Javaneses	16394	0.0	9.89
Singapore Javaneses	16395	0.0	9.89
Singapore Javaneses	16396	0.0	9.89
Singapore Javaneses	16397	0.0	9.89
Singapore Javaneses	16398	0.0	9.89
Singapore Javaneses	16399	0.0	9.89
Singapore Javaneses	16400	0.0	9.89
Singapore Javaneses	16401	0.0	9.89
Singapore Javaneses	16402	0.0	9.89
Singapore Javaneses	16403	0.0	9.89
Singapore Javaneses	16404	0.0	9.88
Singapore Javaneses	16405	0.01	9.88
Singapore Javaneses	16406	0.01	9.87
Singapore Javaneses	16407	0.0	9.87
Singapore Javaneses	16408	0.0	9.86
Singapore Javaneses	16409	0.0	9.86
Singapore Javaneses	16410	0.0	9.86
Singapore Javaneses	16411	0.0	9.86
Singapore Javaneses	16412	0.0	9.86
Singapore Javaneses	16413	0.0	9.86
Singapore Javaneses	16414	0.0	9.86
Singapore Javaneses	16415	0.0	9.85
Singapore Javaneses	16416	0.07	9.85
Singapore Javaneses	16417	0.0	9.78
Singapore Javaneses	16418	0.0	9.78
Singapore Javaneses	16419	0.0	9.78
Singapore Javaneses	16420	0.01	9.78
Singapore Javaneses	16421	0.0	9.77
Singapore Javaneses	16422	0.0	9.77
Singapore Javaneses	16423	0.0	9.76
Singapore Javaneses	16424	0.0	9.76
Singapore Javaneses	16425	0.0	9.76
Singapore Javaneses	16426	0.0	9.76
Singapore Javaneses	16427	0.0	9.76
Singapore Javaneses	16428	0.0	9.76
Singapore Javaneses	16429	0.0	9.76
Singapore Javaneses	16430	0.0	9.76
Singapore Javaneses	16431	0.01	9.75
Singapore Javaneses	16432	0.0	9.75
Singapore Javaneses	16433	0.0	9.74
Singapore Javaneses	16434	0.02	9.74
Singapore Javaneses	16435	0.0	9.72
Singapore Javaneses	16436	0.0	9.72
Singapore Javaneses	16437	0.0	9.72
Singapore Javaneses	16438	0.0	9.71
Singapore Javaneses	16439	0.0	9.71
Singapore Javaneses	16440	0.01	9.71
Singapore Javaneses	16441	0.0	9.7
Singapore Javaneses	16442	0.0	9.7
Singapore Javaneses	16443	0.0	9.7
Singapore Javaneses	16444	0.0	9.7
Singapore Javaneses	16445	0.0	9.69
Singapore Javaneses	16446	0.0	9.69
Singapore Javaneses	16447	0.0	9.69
Singapore Javaneses	16448	0.01	9.69
Singapore Javaneses	16449	0.0	9.69
Singapore Javaneses	16450	0.0	9.69
Singapore Javaneses	16451	0.0	9.69
Singapore Javaneses	16452	0.0	9.68
Singapore Javaneses	16453	0.01	9.68
Singapore Javaneses	16454	0.0	9.68
Singapore Javaneses	16455	0.0	9.68
Singapore Javaneses	16456	0.0	9.67
Singapore Javaneses	16457	0.0	9.67
Singapore Javaneses	16458	0.0	9.67
Singapore Javaneses	16459	0.0	9.67
Singapore Javaneses	16460	0.0	9.67
Singapore Javaneses	16461	0.0	9.67
Singapore Javaneses	16462	0.01	9.67
Singapore Javaneses	16463	0.0	9.66
Singapore Javaneses	16464	0.0	9.66
Singapore Javaneses	16465	0.0	9.66
Singapore Javaneses	16466	0.0	9.66
Singapore Javaneses	16467	0.0	9.66
Singapore Javaneses	16468	0.0	9.65
Singapore Javaneses	16469	0.0	9.65
Singapore Javaneses	16470	0.01	9.65
Singapore Javaneses	16471	0.0	9.64
Singapore Javaneses	16472	0.0	9.64
Singapore Javaneses	16473	0.0	9.64
Singapore Javaneses	16474	0.0	9.64
Singapore Javaneses	16475	0.0	9.64
Singapore Javaneses	16476	0.0	9.64
Singapore Javaneses	16477	0.0	9.64
Singapore Javaneses	16478	0.0	9.64
Singapore Javaneses	16479	0.0	9.63
Singapore Javaneses	16480	0.0	9.63
Singapore Javaneses	16481	0.0	9.63
Singapore Javaneses	16482	0.02	9.63
Singapore Javaneses	16483	0.0	9.61
Singapore Javaneses	16484	0.01	9.61
Singapore Javaneses	16485	0.0	9.6
Singapore Javaneses	16486	0.0	9.6
Singapore Javaneses	16487	0.0	9.59
Singapore Javaneses	16488	0.0	9.59
Singapore Javaneses	16489	0.0	9.59
Singapore Javaneses	16490	0.0	9.59
Singapore Javaneses	16491	0.0	9.59
Singapore Javaneses	16492	0.09	9.59
Singapore Javaneses	16493	0.0	9.5
Singapore Javaneses	16494	0.0	9.5
Singapore Javaneses	16495	0.0	9.5
Singapore Javaneses	16496	0.0	9.49
Singapore Javaneses	16497	0.0	9.49
Singapore Javaneses	16498	0.0	9.49
Singapore Javaneses	16499	0.0	9.49
Singapore Javaneses	16500	0.0	9.49
Singapore Javaneses	16501	0.0	9.49
Singapore Javaneses	16502	0.0	9.49
Singapore Javaneses	16503	0.0	9.48
Singapore Javaneses	16504	0.0	9.48
Singapore Javaneses	16505	0.0	9.48
Singapore Javaneses	16506	0.0	9.48
Singapore Javaneses	16507	0.0	9.47
Singapore Javaneses	16508	0.0	9.47
Singapore Javaneses	16509	0.0	9.47
Singapore Javaneses	16510	0.01	9.47
Singapore Javaneses	16511	0.01	9.46
Singapore Javaneses	16512	0.0	9.44
Singapore Javaneses	16513	0.0	9.44
Singapore Javaneses	16514	0.0	9.44
Singapore Javaneses	16515	0.0	9.44
Singapore Javaneses	16516	0.0	9.44
Singapore Javaneses	16517	0.01	9.43
Singapore Javaneses	16518	0.0	9.43
Singapore Javaneses	16519	0.0	9.43
Singapore Javaneses	16520	0.01	9.43
Singapore Javaneses	16521	0.0	9.42
Singapore Javaneses	16522	0.0	9.42
Singapore Javaneses	16523	0.0	9.42
Singapore Javaneses	16524	0.0	9.41
Singapore Javaneses	16525	0.01	9.41
Singapore Javaneses	16526	0.0	9.41
Singapore Javaneses	16527	0.0	9.41
Singapore Javaneses	16528	0.0	9.41
Singapore Javaneses	16529	0.0	9.4
Singapore Javaneses	16530	0.0	9.4
Singapore Javaneses	16531	0.0	9.4
Singapore Javaneses	16532	0.01	9.4
Singapore Javaneses	16533	0.0	9.39
Singapore Javaneses	16534	0.0	9.39
Singapore Javaneses	16535	0.0	9.39
Singapore Javaneses	16536	0.02	9.39
Singapore Javaneses	16537	0.0	9.37
Singapore Javaneses	16538	0.0	9.37
Singapore Javaneses	16539	0.0	9.37
Singapore Javaneses	16540	0.08	9.37
Singapore Javaneses	16541	0.01	9.28
Singapore Javaneses	16542	0.0	9.27
Singapore Javaneses	16543	0.0	9.27
Singapore Javaneses	16544	0.0	9.27
Singapore Javaneses	16545	0.0	9.27
Singapore Javaneses	16546	0.0	9.27
Singapore Javaneses	16547	0.0	9.27
Singapore Javaneses	16548	0.0	9.27
Singapore Javaneses	16549	0.0	9.27
Singapore Javaneses	16550	0.0	9.27
Singapore Javaneses	16551	0.0	9.26
Singapore Javaneses	16552	0.0	9.26
Singapore Javaneses	16553	0.0	9.26
Singapore Javaneses	16554	0.0	9.26
Singapore Javaneses	16555	0.0	9.26
Singapore Javaneses	16556	0.0	9.26
Singapore Javaneses	16557	0.0	9.26
Singapore Javaneses	16558	0.0	9.26
Singapore Javaneses	16559	0.0	9.25
Singapore Javaneses	16560	0.0	9.25
Singapore Javaneses	16561	0.01	9.25
Singapore Javaneses	16562	0.0	9.24
Singapore Javaneses	16563	0.0	9.24
Singapore Javaneses	16564	0.0	9.24
Singapore Javaneses	16565	0.0	9.24
Singapore Javaneses	16566	0.0	9.24
Singapore Javaneses	16567	0.0	9.24
Singapore Javaneses	16568	0.0	9.24
Singapore Javaneses	16569	0.0	9.24
Singapore Javaneses	16570	0.0	9.23
Singapore Javaneses	16571	0.0	9.23
Singapore Javaneses	16572	0.0	9.23
Singapore Javaneses	16573	0.0	9.23
Singapore Javaneses	16574	0.0	9.23
Singapore Javaneses	16575	0.01	9.23
Singapore Javaneses	16576	0.0	9.22
Singapore Javaneses	16577	0.0	9.22
Singapore Javaneses	16578	0.0	9.22
Singapore Javaneses	16579	0.0	9.22
Singapore Javaneses	16580	0.0	9.21
Singapore Javaneses	16581	0.0	9.21
Singapore Javaneses	16582	0.01	9.21
Singapore Javaneses	16583	0.0	9.2
Singapore Javaneses	16584	0.01	9.2
Singapore Javaneses	16585	0.0	9.18
Singapore Javaneses	16586	0.0	9.18
Singapore Javaneses	16587	0.0	9.18
Singapore Javaneses	16588	0.0	9.18
Singapore Javaneses	16589	0.0	9.18
Singapore Javaneses	16590	0.0	9.18
Singapore Javaneses	16591	0.0	9.18
Singapore Javaneses	16592	0.0	9.18
Singapore Javaneses	16593	0.0	9.17
Singapore Javaneses	16594	0.0	9.17
Singapore Javaneses	16595	0.0	9.17
Singapore Javaneses	16596	0.0	9.17
Singapore Javaneses	16597	0.0	9.17
Singapore Javaneses	16598	0.01	9.17
Singapore Javaneses	16599	0.01	9.16
Singapore Javaneses	16600	0.01	9.15
Singapore Javaneses	16601	0.0	9.15
Singapore Javaneses	16602	0.0	9.15
Singapore Javaneses	16603	0.01	9.15
Singapore Javaneses	16604	0.0	9.14
Singapore Javaneses	16605	0.0	9.14
Singapore Javaneses	16606	0.01	9.14
Singapore Javaneses	16607	0.0	9.13
Singapore Javaneses	16608	0.0	9.13
Singapore Javaneses	16609	0.01	9.13
Singapore Javaneses	16610	0.0	9.12
Singapore Javaneses	16611	0.0	9.12
Singapore Javaneses	16612	0.0	9.12
Singapore Javaneses	16613	0.0	9.12
Singapore Javaneses	16614	0.0	9.11
Singapore Javaneses	16615	0.0	9.11
Singapore Javaneses	16616	0.0	9.11
Singapore Javaneses	16617	0.0	9.1
Singapore Javaneses	16618	0.0	9.1
Singapore Javaneses	16619	0.0	9.1
Singapore Javaneses	16620	0.0	9.1
Singapore Javaneses	16621	0.0	9.1
Singapore Javaneses	16622	0.01	9.09
Singapore Javaneses	16623	0.0	9.09
Singapore Javaneses	16624	0.0	9.09
Singapore Javaneses	16625	0.01	9.09
Singapore Javaneses	16626	0.0	9.08
Singapore Javaneses	16627	0.0	9.08
Singapore Javaneses	16628	0.01	9.08
Singapore Javaneses	16629	0.0	9.07
Singapore Javaneses	16630	0.0	9.07
Singapore Javaneses	16631	0.0	9.07
Singapore Javaneses	16632	0.0	9.07
Singapore Javaneses	16633	0.0	9.07
Singapore Javaneses	16634	0.0	9.07
Singapore Javaneses	16635	0.0	9.06
Singapore Javaneses	16636	0.0	9.06
Singapore Javaneses	16637	0.0	9.06
Singapore Javaneses	16638	0.0	9.06
Singapore Javaneses	16639	0.0	9.06
Singapore Javaneses	16640	0.0	9.06
Singapore Javaneses	16641	0.0	9.06
Singapore Javaneses	16642	0.0	9.05
Singapore Javaneses	16643	0.0	9.05
Singapore Javaneses	16644	0.0	9.05
Singapore Javaneses	16645	0.0	9.05
Singapore Javaneses	16646	0.0	9.05
Singapore Javaneses	16647	0.0	9.05
Singapore Javaneses	16648	0.01	9.04
Singapore Javaneses	16649	0.0	9.04
Singapore Javaneses	16650	0.0	9.03
Singapore Javaneses	16651	0.0	9.03
Singapore Javaneses	16652	0.0	9.03
Singapore Javaneses	16653	0.0	9.03
Singapore Javaneses	16654	0.0	9.03
Singapore Javaneses	16655	0.0	9.03
Singapore Javaneses	16656	0.0	9.03
Singapore Javaneses	16657	0.0	9.03
Singapore Javaneses	16658	0.0	9.02
Singapore Javaneses	16659	0.06	9.02
Singapore Javaneses	16660	0.0	8.96
Singapore Javaneses	16661	0.0	8.96
Singapore Javaneses	16662	0.0	8.96
Singapore Javaneses	16663	0.0	8.96
Singapore Javaneses	16664	0.0	8.96
Singapore Javaneses	16665	0.0	8.95
Singapore Javaneses	16666	0.0	8.95
Singapore Javaneses	16667	0.0	8.95
Singapore Javaneses	16668	0.0	8.95
Singapore Javaneses	16669	0.0	8.95
Singapore Javaneses	16670	0.01	8.95
Singapore Javaneses	16671	0.0	8.94
Singapore Javaneses	16672	0.0	8.94
Singapore Javaneses	16673	0.0	8.94
Singapore Javaneses	16674	0.0	8.94
Singapore Javaneses	16675	0.0	8.93
Singapore Javaneses	16676	0.01	8.93
Singapore Javaneses	16677	0.02	8.93
Singapore Javaneses	16678	0.0	8.91
Singapore Javaneses	16679	0.0	8.91
Singapore Javaneses	16680	0.01	8.91
Singapore Javaneses	16681	0.04	8.9
Singapore Javaneses	16682	0.0	8.86
Singapore Javaneses	16683	0.0	8.86
Singapore Javaneses	16684	0.0	8.85
Singapore Javaneses	16685	0.0	8.85
Singapore Javaneses	16686	0.0	8.85
Singapore Javaneses	16687	0.0	8.85
Singapore Javaneses	16688	0.0	8.85
Singapore Javaneses	16689	0.0	8.84
Singapore Javaneses	16690	0.0	8.84
Singapore Javaneses	16691	0.0	8.84
Singapore Javaneses	16692	0.0	8.84
Singapore Javaneses	16693	0.0	8.84
Singapore Javaneses	16694	0.0	8.84
Singapore Javaneses	16695	0.0	8.83
Singapore Javaneses	16696	0.0	8.83
Singapore Javaneses	16697	0.0	8.83
Singapore Javaneses	16698	0.0	8.83
Singapore Javaneses	16699	0.01	8.83
Singapore Javaneses	16700	0.0	8.82
Singapore Javaneses	16701	0.0	8.82
Singapore Javaneses	16702	0.0	8.81
Singapore Javaneses	16703	0.0	8.81
Singapore Javaneses	16704	0.0	8.81
Singapore Javaneses	16705	0.01	8.81
Singapore Javaneses	16706	0.0	8.8
Singapore Javaneses	16707	0.0	8.8
Singapore Javaneses	16708	0.0	8.8
Singapore Javaneses	16709	0.0	8.79
Singapore Javaneses	16710	0.0	8.79
Singapore Javaneses	16711	0.0	8.79
Singapore Javaneses	16712	0.0	8.79
Singapore Javaneses	16713	0.0	8.79
Singapore Javaneses	16714	0.0	8.78
Singapore Javaneses	16715	0.0	8.78
Singapore Javaneses	16716	0.0	8.78
Singapore Javaneses	16717	0.0	8.78
Singapore Javaneses	16718	0.0	8.78
Singapore Javaneses	16719	0.0	8.78
Singapore Javaneses	16720	0.0	8.77
Singapore Javaneses	16721	0.0	8.77
Singapore Javaneses	16722	0.0	8.77
Singapore Javaneses	16723	0.0	8.77
Singapore Javaneses	16724	0.0	8.77
Singapore Javaneses	16725	0.02	8.77
Singapore Javaneses	16726	0.0	8.75
Singapore Javaneses	16727	0.0	8.75
Singapore Javaneses	16728	0.0	8.75
Singapore Javaneses	16729	0.0	8.75
Singapore Javaneses	16730	0.0	8.74
Singapore Javaneses	16731	0.0	8.74
Singapore Javaneses	16732	0.0	8.74
Singapore Javaneses	16733	0.0	8.74
Singapore Javaneses	16734	0.0	8.74
Singapore Javaneses	16735	0.07	8.74
Singapore Javaneses	16736	0.0	8.67
Singapore Javaneses	16737	0.0	8.67
Singapore Javaneses	16738	0.0	8.67
Singapore Javaneses	16739	0.0	8.66
Singapore Javaneses	16740	0.0	8.66
Singapore Javaneses	16741	0.0	8.66
Singapore Javaneses	16742	0.0	8.66
Singapore Javaneses	16743	0.0	8.66
Singapore Javaneses	16744	0.0	8.66
Singapore Javaneses	16745	0.0	8.66
Singapore Javaneses	16746	0.0	8.65
Singapore Javaneses	16747	0.01	8.65
Singapore Javaneses	16748	0.0	8.65
Singapore Javaneses	16749	0.0	8.65
Singapore Javaneses	16750	0.0	8.64
Singapore Javaneses	16751	0.0	8.64
Singapore Javaneses	16752	0.0	8.64
Singapore Javaneses	16753	0.01	8.64
Singapore Javaneses	16754	0.01	8.62
Singapore Javaneses	16755	0.01	8.61
Singapore Javaneses	16756	0.0	8.61
Singapore Javaneses	16757	0.03	8.61
Singapore Javaneses	16758	0.0	8.57
Singapore Javaneses	16759	0.0	8.57
Singapore Javaneses	16760	0.0	8.57
Singapore Javaneses	16761	0.0	8.57
Singapore Javaneses	16762	0.0	8.56
Singapore Javaneses	16763	0.0	8.56
Singapore Javaneses	16764	0.0	8.56
Singapore Javaneses	16765	0.0	8.56
Singapore Javaneses	16766	0.0	8.56
Singapore Javaneses	16767	0.0	8.55
Singapore Javaneses	16768	0.0	8.55
Singapore Javaneses	16769	0.02	8.55
Singapore Javaneses	16770	0.0	8.53
Singapore Javaneses	16771	0.0	8.53
Singapore Javaneses	16772	0.0	8.52
Singapore Javaneses	16773	0.0	8.52
Singapore Javaneses	16774	0.0	8.52
Singapore Javaneses	16775	0.01	8.52
Singapore Javaneses	16776	0.0	8.51
Singapore Javaneses	16777	0.01	8.51
Singapore Javaneses	16778	0.0	8.5
Singapore Javaneses	16779	0.0	8.5
Singapore Javaneses	16780	0.0	8.49
Singapore Javaneses	16781	0.0	8.49
Singapore Javaneses	16782	0.0	8.49
Singapore Javaneses	16783	0.07	8.49
Singapore Javaneses	16784	0.0	8.42
Singapore Javaneses	16785	0.01	8.42
Singapore Javaneses	16786	0.0	8.41
Singapore Javaneses	16787	0.0	8.41
Singapore Javaneses	16788	0.0	8.41
Singapore Javaneses	16789	0.0	8.4
Singapore Javaneses	16790	0.0	8.4
Singapore Javaneses	16791	0.0	8.4
Singapore Javaneses	16792	0.0	8.4
Singapore Javaneses	16793	0.0	8.4
Singapore Javaneses	16794	0.01	8.4
Singapore Javaneses	16795	0.0	8.39
Singapore Javaneses	16796	0.0	8.38
Singapore Javaneses	16797	0.0	8.38
Singapore Javaneses	16798	0.0	8.38
Singapore Javaneses	16799	0.0	8.38
Singapore Javaneses	16800	0.0	8.38
Singapore Javaneses	16801	0.01	8.38
Singapore Javaneses	16802	0.0	8.37
Singapore Javaneses	16803	0.0	8.37
Singapore Javaneses	16804	0.0	8.37
Singapore Javaneses	16805	0.03	8.37
Singapore Javaneses	16806	0.0	8.34
Singapore Javaneses	16807	0.0	8.33
Singapore Javaneses	16808	0.0	8.33
Singapore Javaneses	16809	0.0	8.33
Singapore Javaneses	16810	0.0	8.33
Singapore Javaneses	16811	0.0	8.33
Singapore Javaneses	16812	0.01	8.33
Singapore Javaneses	16813	0.0	8.32
Singapore Javaneses	16814	0.0	8.32
Singapore Javaneses	16815	0.0	8.32
Singapore Javaneses	16816	0.0	8.32
Singapore Javaneses	16817	0.0	8.31
Singapore Javaneses	16818	0.0	8.31
Singapore Javaneses	16819	0.0	8.31
Singapore Javaneses	16820	0.0	8.31
Singapore Javaneses	16821	0.0	8.31
Singapore Javaneses	16822	0.0	8.31
Singapore Javaneses	16823	0.0	8.31
Singapore Javaneses	16824	0.0	8.31
Singapore Javaneses	16825	0.01	8.31
Singapore Javaneses	16826	0.0	8.3
Singapore Javaneses	16827	0.0	8.3
Singapore Javaneses	16828	0.0	8.29
Singapore Javaneses	16829	0.0	8.29
Singapore Javaneses	16830	0.0	8.29
Singapore Javaneses	16831	0.0	8.29
Singapore Javaneses	16832	0.0	8.29
Singapore Javaneses	16833	0.0	8.29
Singapore Javaneses	16834	0.0	8.29
Singapore Javaneses	16835	0.0	8.28
Singapore Javaneses	16836	0.0	8.28
Singapore Javaneses	16837	0.0	8.28
Singapore Javaneses	16838	0.0	8.28
Singapore Javaneses	16839	0.0	8.28
Singapore Javaneses	16840	0.0	8.28
Singapore Javaneses	16841	0.0	8.27
Singapore Javaneses	16842	0.0	8.27
Singapore Javaneses	16843	0.0	8.27
Singapore Javaneses	16844	0.0	8.27
Singapore Javaneses	16845	0.02	8.27
Singapore Javaneses	16846	0.0	8.25
Singapore Javaneses	16847	0.0	8.24
Singapore Javaneses	16848	0.0	8.24
Singapore Javaneses	16849	0.01	8.24
Singapore Javaneses	16850	0.0	8.23
Singapore Javaneses	16851	0.0	8.23
Singapore Javaneses	16852	0.0	8.23
Singapore Javaneses	16853	0.01	8.22
Singapore Javaneses	16854	0.0	8.21
Singapore Javaneses	16855	0.0	8.21
Singapore Javaneses	16856	0.0	8.21
Singapore Javaneses	16857	0.0	8.21
Singapore Javaneses	16858	0.0	8.2
Singapore Javaneses	16859	0.0	8.2
Singapore Javaneses	16860	0.0	8.2
Singapore Javaneses	16861	0.0	8.2
Singapore Javaneses	16862	0.0	8.2
Singapore Javaneses	16863	0.01	8.19
Singapore Javaneses	16864	0.01	8.19
Singapore Javaneses	16865	0.01	8.18
Singapore Javaneses	16866	0.0	8.18
Singapore Javaneses	16867	0.0	8.18
Singapore Javaneses	16868	0.0	8.18
Singapore Javaneses	16869	0.0	8.17
Singapore Javaneses	16870	0.01	8.17
Singapore Javaneses	16871	0.01	8.16
Singapore Javaneses	16872	0.0	8.16
Singapore Javaneses	16873	0.0	8.15
Singapore Javaneses	16874	0.0	8.15
Singapore Javaneses	16875	0.0	8.15
Singapore Javaneses	16876	0.0	8.15
Singapore Javaneses	16877	0.0	8.15
Singapore Javaneses	16878	0.01	8.15
Singapore Javaneses	16879	0.0	8.14
Singapore Javaneses	16880	0.0	8.13
Singapore Javaneses	16881	0.0	8.13
Singapore Javaneses	16882	0.0	8.13
Singapore Javaneses	16883	0.0	8.13
Singapore Javaneses	16884	0.0	8.13
Singapore Javaneses	16885	0.01	8.13
Singapore Javaneses	16886	0.0	8.12
Singapore Javaneses	16887	0.0	8.12
Singapore Javaneses	16888	0.0	8.12
Singapore Javaneses	16889	0.0	8.12
Singapore Javaneses	16890	0.0	8.11
Singapore Javaneses	16891	0.0	8.11
Singapore Javaneses	16892	0.0	8.11
Singapore Javaneses	16893	0.02	8.11
Singapore Javaneses	16894	0.0	8.09
Singapore Javaneses	16895	0.0	8.09
Singapore Javaneses	16896	0.0	8.09
Singapore Javaneses	16897	0.0	8.09
Singapore Javaneses	16898	0.0	8.09
Singapore Javaneses	16899	0.0	8.09
Singapore Javaneses	16900	0.0	8.08
Singapore Javaneses	16901	0.02	8.08
Singapore Javaneses	16902	0.0	8.06
Singapore Javaneses	16903	0.0	8.06
Singapore Javaneses	16904	0.0	8.06
Singapore Javaneses	16905	0.0	8.06
Singapore Javaneses	16906	0.01	8.06
Singapore Javaneses	16907	0.0	8.05
Singapore Javaneses	16908	0.0	8.05
Singapore Javaneses	16909	0.0	8.05
Singapore Javaneses	16910	0.0	8.05
Singapore Javaneses	16911	0.0	8.05
Singapore Javaneses	16912	0.0	8.04
Singapore Javaneses	16913	0.0	8.04
Singapore Javaneses	16914	0.0	8.04
Singapore Javaneses	16915	0.0	8.04
Singapore Javaneses	16916	0.0	8.04
Singapore Javaneses	16917	0.0	8.03
Singapore Javaneses	16918	0.01	8.03
Singapore Javaneses	16919	0.0	8.03
Singapore Javaneses	16920	0.0	8.03
Singapore Javaneses	16921	0.0	8.02
Singapore Javaneses	16922	0.0	8.02
Singapore Javaneses	16923	0.01	8.02
Singapore Javaneses	16924	0.04	8.02
Singapore Javaneses	16925	0.0	7.98
Singapore Javaneses	16926	0.0	7.97
Singapore Javaneses	16927	0.0	7.97
Singapore Javaneses	16928	0.0	7.97
Singapore Javaneses	16929	0.0	7.97
Singapore Javaneses	16930	0.0	7.97
Singapore Javaneses	16931	0.0	7.97
Singapore Javaneses	16932	0.0	7.96
Singapore Javaneses	16933	0.0	7.96
Singapore Javaneses	16934	0.0	7.96
Singapore Javaneses	16935	0.01	7.96
Singapore Javaneses	16936	0.0	7.95
Singapore Javaneses	16937	0.0	7.95
Singapore Javaneses	16938	0.0	7.95
Singapore Javaneses	16939	0.0	7.95
Singapore Javaneses	16940	0.01	7.95
Singapore Javaneses	16941	0.0	7.94
Singapore Javaneses	16942	0.01	7.94
Singapore Javaneses	16943	0.0	7.93
Singapore Javaneses	16944	0.0	7.93
Singapore Javaneses	16945	0.0	7.93
Singapore Javaneses	16946	0.01	7.92
Singapore Javaneses	16947	0.0	7.92
Singapore Javaneses	16948	0.0	7.92
Singapore Javaneses	16949	0.0	7.91
Singapore Javaneses	16950	0.0	7.91
Singapore Javaneses	16951	0.0	7.91
Singapore Javaneses	16952	0.0	7.91
Singapore Javaneses	16953	0.0	7.91
Singapore Javaneses	16954	0.0	7.9
Singapore Javaneses	16955	0.0	7.9
Singapore Javaneses	16956	0.0	7.9
Singapore Javaneses	16957	0.0	7.9
Singapore Javaneses	16958	0.0	7.9
Singapore Javaneses	16959	0.0	7.9
Singapore Javaneses	16960	0.0	7.9
Singapore Javaneses	16961	0.0	7.9
Singapore Javaneses	16962	0.0	7.89
Singapore Javaneses	16963	0.0	7.89
Singapore Javaneses	16964	0.0	7.89
Singapore Javaneses	16965	0.0	7.89
Singapore Javaneses	16966	0.0	7.89
Singapore Javaneses	16967	0.0	7.89
Singapore Javaneses	16968	0.0	7.89
Singapore Javaneses	16969	0.0	7.89
Singapore Javaneses	16970	0.0	7.88
Singapore Javaneses	16971	0.0	7.88
Singapore Javaneses	16972	0.0	7.88
Singapore Javaneses	16973	0.0	7.88
Singapore Javaneses	16974	0.0	7.87
Singapore Javaneses	16975	0.0	7.87
Singapore Javaneses	16976	0.0	7.87
Singapore Javaneses	16977	0.0	7.87
Singapore Javaneses	16978	0.0	7.87
Singapore Javaneses	16979	0.0	7.87
Singapore Javaneses	16980	0.0	7.87
Singapore Javaneses	16981	0.0	7.87
Singapore Javaneses	16982	0.0	7.87
Singapore Javaneses	16983	0.0	7.87
Singapore Javaneses	16984	0.0	7.86
Singapore Javaneses	16985	0.0	7.86
Singapore Javaneses	16986	0.0	7.86
Singapore Javaneses	16987	0.0	7.86
Singapore Javaneses	16988	0.0	7.86
Singapore Javaneses	16989	0.0	7.86
Singapore Javaneses	16990	0.01	7.86
Singapore Javaneses	16991	0.0	7.85
Singapore Javaneses	16992	0.0	7.85
Singapore Javaneses	16993	0.0	7.85
Singapore Javaneses	16994	0.0	7.85
Singapore Javaneses	16995	0.0	7.85
Singapore Javaneses	16996	0.0	7.84
Singapore Javaneses	16997	0.0	7.84
Singapore Javaneses	16998	0.0	7.84
Singapore Javaneses	16999	0.0	7.84
Singapore Javaneses	17000	0.03	7.84
Singapore Javaneses	17001	0.0	7.8
Singapore Javaneses	17002	0.0	7.8
Singapore Javaneses	17003	0.0	7.8
Singapore Javaneses	17004	0.0	7.8
Singapore Javaneses	17005	0.0	7.8
Singapore Javaneses	17006	0.0	7.8
Singapore Javaneses	17007	0.0	7.8
Singapore Javaneses	17008	0.0	7.79
Singapore Javaneses	17009	0.0	7.79
Singapore Javaneses	17010	0.0	7.78
Singapore Javaneses	17011	0.0	7.78
Singapore Javaneses	17012	0.01	7.78
Singapore Javaneses	17013	0.0	7.77
Singapore Javaneses	17014	0.0	7.77
Singapore Javaneses	17015	0.0	7.77
Singapore Javaneses	17016	0.0	7.77
Singapore Javaneses	17017	0.0	7.77
Singapore Javaneses	17018	0.01	7.77
Singapore Javaneses	17019	0.0	7.76
Singapore Javaneses	17020	0.01	7.75
Singapore Javaneses	17021	0.0	7.75
Singapore Javaneses	17022	0.0	7.75
Singapore Javaneses	17023	0.0	7.75
Singapore Javaneses	17024	0.0	7.74
Singapore Javaneses	17025	0.0	7.74
Singapore Javaneses	17026	0.0	7.74
Singapore Javaneses	17027	0.0	7.74
Singapore Javaneses	17028	0.0	7.74
Singapore Javaneses	17029	0.0	7.73
Singapore Javaneses	17030	0.0	7.73
Singapore Javaneses	17031	0.0	7.73
Singapore Javaneses	17032	0.0	7.73
Singapore Javaneses	17033	0.0	7.73
Singapore Javaneses	17034	0.01	7.72
Singapore Javaneses	17035	0.0	7.72
Singapore Javaneses	17036	0.0	7.71
Singapore Javaneses	17037	0.01	7.71
Singapore Javaneses	17038	0.0	7.7
Singapore Javaneses	17039	0.0	7.7
Singapore Javaneses	17040	0.0	7.7
Singapore Javaneses	17041	0.0	7.7
Singapore Javaneses	17042	0.01	7.7
Singapore Javaneses	17043	0.0	7.69
Singapore Javaneses	17044	0.0	7.69
Singapore Javaneses	17045	0.0	7.69
Singapore Javaneses	17046	0.0	7.69
Singapore Javaneses	17047	0.0	7.69
Singapore Javaneses	17048	0.03	7.69
Singapore Javaneses	17049	0.0	7.65
Singapore Javaneses	17050	0.0	7.65
Singapore Javaneses	17051	0.0	7.65
Singapore Javaneses	17052	0.0	7.65
Singapore Javaneses	17053	0.0	7.65
