class I
population/area	coverage	average_hit	pc90
Georgia Tibilisi	13348	0.0	77.36
Georgia Tibilisi	13349	0.0	77.36
Georgia Tibilisi	13350	0.0	77.35
Georgia Tibilisi	13351	0.0	77.35
Georgia Tibilisi	13352	0.0	77.35
Georgia Tibilisi	13353	0.0	77.35
Georgia Tibilisi	13354	0.01	77.34
Georgia Tibilisi	13355	0.01	77.33
Georgia Tibilisi	13356	0.0	77.32
Georgia Tibilisi	13357	0.01	77.32
Georgia Tibilisi	13358	0.0	77.32
Georgia Tibilisi	13359	0.0	77.31
Georgia Tibilisi	13360	0.0	77.31
Georgia Tibilisi	13361	0.0	77.3
Georgia Tibilisi	13362	0.0	77.3
Georgia Tibilisi	13363	0.0	77.3
Georgia Tibilisi	13364	0.01	77.29
Georgia Tibilisi	13365	0.0	77.29
Georgia Tibilisi	13366	0.0	77.28
Georgia Tibilisi	13367	0.0	77.28
Georgia Tibilisi	13368	0.01	77.28
Georgia Tibilisi	13369	0.0	77.27
Georgia Tibilisi	13370	0.0	77.27
Georgia Tibilisi	13371	0.01	77.26
Georgia Tibilisi	13372	0.01	77.26
Georgia Tibilisi	13373	0.0	77.25
Georgia Tibilisi	13374	0.01	77.25
Georgia Tibilisi	13375	0.0	77.24
Georgia Tibilisi	13376	0.0	77.24
Georgia Tibilisi	13377	0.01	77.23
Georgia Tibilisi	13378	0.0	77.23
Georgia Tibilisi	13379	0.0	77.23
Georgia Tibilisi	13380	0.0	77.22
Georgia Tibilisi	13381	0.0	77.22
Georgia Tibilisi	13382	0.0	77.22
Georgia Tibilisi	13383	0.0	77.22
Georgia Tibilisi	13384	0.0	77.21
Georgia Tibilisi	13385	0.0	77.21
Georgia Tibilisi	13386	0.0	77.2
Georgia Tibilisi	13387	0.0	77.2
Georgia Tibilisi	13388	0.0	77.2
Georgia Tibilisi	13389	0.01	77.19
Georgia Tibilisi	13390	0.0	77.19
Georgia Tibilisi	13391	0.0	77.18
Georgia Tibilisi	13392	0.0	77.18
Georgia Tibilisi	13393	0.0	77.18
Georgia Tibilisi	13394	0.0	77.17
Georgia Tibilisi	13395	0.0	77.17
Georgia Tibilisi	13396	0.0	77.17
Georgia Tibilisi	13397	0.0	77.16
Georgia Tibilisi	13398	0.0	77.16
Georgia Tibilisi	13399	0.0	77.16
Georgia Tibilisi	13400	0.0	77.16
Georgia Tibilisi	13401	0.0	77.15
Georgia Tibilisi	13402	0.0	77.15
Georgia Tibilisi	13403	0.0	77.15
Georgia Tibilisi	13404	0.0	77.14
Georgia Tibilisi	13405	0.0	77.14
Georgia Tibilisi	13406	0.0	77.14
Georgia Tibilisi	13407	0.0	77.13
Georgia Tibilisi	13408	0.0	77.13
Georgia Tibilisi	13409	0.0	77.13
Georgia Tibilisi	13410	0.0	77.13
Georgia Tibilisi	13411	0.0	77.12
Georgia Tibilisi	13412	0.01	77.12
Georgia Tibilisi	13413	0.0	77.11
Georgia Tibilisi	13414	0.0	77.11
Georgia Tibilisi	13415	0.0	77.11
Georgia Tibilisi	13416	0.0	77.11
Georgia Tibilisi	13417	0.0	77.1
Georgia Tibilisi	13418	0.0	77.1
Georgia Tibilisi	13419	0.01	77.09
Georgia Tibilisi	13420	0.0	77.09
Georgia Tibilisi	13421	0.0	77.09
Georgia Tibilisi	13422	0.0	77.08
Georgia Tibilisi	13423	0.0	77.08
Georgia Tibilisi	13424	0.0	77.08
Georgia Tibilisi	13425	0.0	77.07
Georgia Tibilisi	13426	0.01	77.07
Georgia Tibilisi	13427	0.0	77.07
Georgia Tibilisi	13428	0.0	77.06
Georgia Tibilisi	13429	0.01	77.06
Georgia Tibilisi	13430	0.01	77.05
Georgia Tibilisi	13431	0.01	77.04
Georgia Tibilisi	13432	0.01	77.03
Georgia Tibilisi	13433	0.01	77.03
Georgia Tibilisi	13434	0.0	77.02
Georgia Tibilisi	13435	0.0	77.02
Georgia Tibilisi	13436	0.0	77.01
Georgia Tibilisi	13437	0.0	77.01
Georgia Tibilisi	13438	0.01	77.01
Georgia Tibilisi	13439	0.01	77.0
Georgia Tibilisi	13440	0.0	77.0
Georgia Tibilisi	13441	0.0	76.99
Georgia Tibilisi	13442	0.0	76.99
Georgia Tibilisi	13443	0.0	76.98
Georgia Tibilisi	13444	0.0	76.98
Georgia Tibilisi	13445	0.0	76.98
Georgia Tibilisi	13446	0.01	76.97
Georgia Tibilisi	13447	0.0	76.97
Georgia Tibilisi	13448	0.0	76.96
Georgia Tibilisi	13449	0.0	76.96
Georgia Tibilisi	13450	0.0	76.96
Georgia Tibilisi	13451	0.0	76.95
Georgia Tibilisi	13452	0.0	76.95
Georgia Tibilisi	13453	0.0	76.95
Georgia Tibilisi	13454	0.0	76.94
Georgia Tibilisi	13455	0.0	76.94
Georgia Tibilisi	13456	0.0	76.94
Georgia Tibilisi	13457	0.01	76.93
Georgia Tibilisi	13458	0.0	76.93
Georgia Tibilisi	13459	0.0	76.92
Georgia Tibilisi	13460	0.0	76.92
Georgia Tibilisi	13461	0.0	76.91
Georgia Tibilisi	13462	0.0	76.91
Georgia Tibilisi	13463	0.0	76.91
Georgia Tibilisi	13464	0.0	76.91
Georgia Tibilisi	13465	0.0	76.9
Georgia Tibilisi	13466	0.0	76.9
Georgia Tibilisi	13467	0.01	76.89
Georgia Tibilisi	13468	0.0	76.89
Georgia Tibilisi	13469	0.0	76.89
Georgia Tibilisi	13470	0.0	76.88
Georgia Tibilisi	13471	0.0	76.88
Georgia Tibilisi	13472	0.01	76.88
Georgia Tibilisi	13473	0.0	76.87
Georgia Tibilisi	13474	0.0	76.86
Georgia Tibilisi	13475	0.0	76.86
Georgia Tibilisi	13476	0.0	76.86
Georgia Tibilisi	13477	0.0	76.85
Georgia Tibilisi	13478	0.01	76.85
Georgia Tibilisi	13479	0.01	76.84
Georgia Tibilisi	13480	0.0	76.84
Georgia Tibilisi	13481	0.0	76.84
Georgia Tibilisi	13482	0.0	76.83
Georgia Tibilisi	13483	0.0	76.83
Georgia Tibilisi	13484	0.0	76.83
Georgia Tibilisi	13485	0.0	76.82
Georgia Tibilisi	13486	0.0	76.82
Georgia Tibilisi	13487	0.0	76.82
Georgia Tibilisi	13488	0.0	76.81
Georgia Tibilisi	13489	0.0	76.81
Georgia Tibilisi	13490	0.0	76.81
Georgia Tibilisi	13491	0.01	76.8
Georgia Tibilisi	13492	0.0	76.79
Georgia Tibilisi	13493	0.0	76.79
Georgia Tibilisi	13494	0.01	76.78
Georgia Tibilisi	13495	0.0	76.78
Georgia Tibilisi	13496	0.0	76.78
Georgia Tibilisi	13497	0.01	76.77
Georgia Tibilisi	13498	0.0	76.77
Georgia Tibilisi	13499	0.0	76.76
Georgia Tibilisi	13500	0.01	76.76
Georgia Tibilisi	13501	0.0	76.75
Georgia Tibilisi	13502	0.0	76.75
Georgia Tibilisi	13503	0.0	76.75
Georgia Tibilisi	13504	0.0	76.74
Georgia Tibilisi	13505	0.0	76.74
Georgia Tibilisi	13506	0.01	76.73
Georgia Tibilisi	13507	0.0	76.73
Georgia Tibilisi	13508	0.0	76.72
Georgia Tibilisi	13509	0.0	76.72
Georgia Tibilisi	13510	0.0	76.72
Georgia Tibilisi	13511	0.0	76.71
Georgia Tibilisi	13512	0.0	76.71
Georgia Tibilisi	13513	0.0	76.71
Georgia Tibilisi	13514	0.0	76.7
Georgia Tibilisi	13515	0.0	76.7
Georgia Tibilisi	13516	0.0	76.7
Georgia Tibilisi	13517	0.0	76.69
Georgia Tibilisi	13518	0.01	76.69
Georgia Tibilisi	13519	0.0	76.68
Georgia Tibilisi	13520	0.0	76.68
Georgia Tibilisi	13521	0.0	76.68
Georgia Tibilisi	13522	0.0	76.67
Georgia Tibilisi	13523	0.0	76.67
Georgia Tibilisi	13524	0.0	76.67
Georgia Tibilisi	13525	0.0	76.66
Georgia Tibilisi	13526	0.01	76.66
Georgia Tibilisi	13527	0.0	76.65
Georgia Tibilisi	13528	0.0	76.65
Georgia Tibilisi	13529	0.0	76.65
Georgia Tibilisi	13530	0.0	76.65
Georgia Tibilisi	13531	0.0	76.64
Georgia Tibilisi	13532	0.0	76.64
Georgia Tibilisi	13533	0.0	76.64
Georgia Tibilisi	13534	0.0	76.63
Georgia Tibilisi	13535	0.0	76.63
Georgia Tibilisi	13536	0.0	76.63
Georgia Tibilisi	13537	0.0	76.62
Georgia Tibilisi	13538	0.0	76.62
Georgia Tibilisi	13539	0.0	76.62
Georgia Tibilisi	13540	0.01	76.61
Georgia Tibilisi	13541	0.01	76.61
Georgia Tibilisi	13542	0.0	76.6
Georgia Tibilisi	13543	0.0	76.59
Georgia Tibilisi	13544	0.0	76.59
Georgia Tibilisi	13545	0.0	76.59
Georgia Tibilisi	13546	0.0	76.58
Georgia Tibilisi	13547	0.0	76.58
Georgia Tibilisi	13548	0.01	76.58
Georgia Tibilisi	13549	0.0	76.57
Georgia Tibilisi	13550	0.0	76.57
Georgia Tibilisi	13551	0.0	76.56
Georgia Tibilisi	13552	0.0	76.56
Georgia Tibilisi	13553	0.0	76.56
Georgia Tibilisi	13554	0.0	76.56
Georgia Tibilisi	13555	0.0	76.55
Georgia Tibilisi	13556	0.01	76.55
Georgia Tibilisi	13557	0.0	76.54
Georgia Tibilisi	13558	0.0	76.54
Georgia Tibilisi	13559	0.01	76.54
Georgia Tibilisi	13560	0.01	76.53
Georgia Tibilisi	13561	0.0	76.52
Georgia Tibilisi	13562	0.01	76.52
Georgia Tibilisi	13563	0.01	76.51
Georgia Tibilisi	13564	0.0	76.51
Georgia Tibilisi	13565	0.01	76.5
Georgia Tibilisi	13566	0.01	76.5
Georgia Tibilisi	13567	0.0	76.49
Georgia Tibilisi	13568	0.0	76.49
Georgia Tibilisi	13569	0.01	76.49
Georgia Tibilisi	13570	0.0	76.48
Georgia Tibilisi	13571	0.0	76.48
Georgia Tibilisi	13572	0.0	76.47
Georgia Tibilisi	13573	0.0	76.47
Georgia Tibilisi	13574	0.0	76.47
Georgia Tibilisi	13575	0.0	76.46
Georgia Tibilisi	13576	0.0	76.46
Georgia Tibilisi	13577	0.01	76.45
Georgia Tibilisi	13578	0.0	76.45
Georgia Tibilisi	13579	0.01	76.45
Georgia Tibilisi	13580	0.0	76.44
Georgia Tibilisi	13581	0.0	76.44
Georgia Tibilisi	13582	0.0	76.43
Georgia Tibilisi	13583	0.0	76.43
Georgia Tibilisi	13584	0.0	76.43
Georgia Tibilisi	13585	0.01	76.42
Georgia Tibilisi	13586	0.0	76.42
Georgia Tibilisi	13587	0.0	76.41
Georgia Tibilisi	13588	0.01	76.41
Georgia Tibilisi	13589	0.0	76.41
Georgia Tibilisi	13590	0.0	76.4
Georgia Tibilisi	13591	0.0	76.4
Georgia Tibilisi	13592	0.0	76.4
Georgia Tibilisi	13593	0.0	76.39
Georgia Tibilisi	13594	0.0	76.39
Georgia Tibilisi	13595	0.0	76.39
Georgia Tibilisi	13596	0.0	76.38
Georgia Tibilisi	13597	0.0	76.38
Georgia Tibilisi	13598	0.0	76.38
Georgia Tibilisi	13599	0.0	76.37
Georgia Tibilisi	13600	0.01	76.37
Georgia Tibilisi	13601	0.0	76.36
Georgia Tibilisi	13602	0.01	76.36
Georgia Tibilisi	13603	0.01	76.35
Georgia Tibilisi	13604	0.0	76.35
Georgia Tibilisi	13605	0.01	76.34
Georgia Tibilisi	13606	0.0	76.34
Georgia Tibilisi	13607	0.0	76.33
Georgia Tibilisi	13608	0.0	76.33
Georgia Tibilisi	13609	0.0	76.33
Georgia Tibilisi	13610	0.01	76.32
Georgia Tibilisi	13611	0.01	76.32
Georgia Tibilisi	13612	0.0	76.31
Georgia Tibilisi	13613	0.0	76.31
Georgia Tibilisi	13614	0.0	76.3
Georgia Tibilisi	13615	0.0	76.3
Georgia Tibilisi	13616	0.01	76.3
Georgia Tibilisi	13617	0.0	76.29
Georgia Tibilisi	13618	0.01	76.29
Georgia Tibilisi	13619	0.0	76.28
Georgia Tibilisi	13620	0.0	76.28
Georgia Tibilisi	13621	0.0	76.27
Georgia Tibilisi	13622	0.0	76.27
Georgia Tibilisi	13623	0.0	76.27
Georgia Tibilisi	13624	0.0	76.26
Georgia Tibilisi	13625	0.01	76.26
Georgia Tibilisi	13626	0.01	76.25
Georgia Tibilisi	13627	0.0	76.25
Georgia Tibilisi	13628	0.0	76.24
Georgia Tibilisi	13629	0.0	76.24
Georgia Tibilisi	13630	0.0	76.24
Georgia Tibilisi	13631	0.0	76.23
Georgia Tibilisi	13632	0.0	76.23
Georgia Tibilisi	13633	0.0	76.23
Georgia Tibilisi	13634	0.0	76.22
Georgia Tibilisi	13635	0.0	76.22
Georgia Tibilisi	13636	0.0	76.22
Georgia Tibilisi	13637	0.0	76.22
Georgia Tibilisi	13638	0.0	76.21
Georgia Tibilisi	13639	0.01	76.21
Georgia Tibilisi	13640	0.01	76.2
Georgia Tibilisi	13641	0.01	76.19
Georgia Tibilisi	13642	0.0	76.19
Georgia Tibilisi	13643	0.0	76.18
Georgia Tibilisi	13644	0.0	76.18
Georgia Tibilisi	13645	0.0	76.17
Georgia Tibilisi	13646	0.0	76.17
Georgia Tibilisi	13647	0.0	76.17
Georgia Tibilisi	13648	0.0	76.16
Georgia Tibilisi	13649	0.01	76.16
Georgia Tibilisi	13650	0.0	76.15
Georgia Tibilisi	13651	0.0	76.15
Georgia Tibilisi	13652	0.0	76.15
Georgia Tibilisi	13653	0.0	76.14
Georgia Tibilisi	13654	0.0	76.14
Georgia Tibilisi	13655	0.0	76.14
Georgia Tibilisi	13656	0.0	76.14
Georgia Tibilisi	13657	0.0	76.13
Georgia Tibilisi	13658	0.0	76.13
Georgia Tibilisi	13659	0.0	76.13
Georgia Tibilisi	13660	0.0	76.12
Georgia Tibilisi	13661	0.0	76.12
Georgia Tibilisi	13662	0.01	76.12
Georgia Tibilisi	13663	0.0	76.1
Georgia Tibilisi	13664	0.0	76.1
Georgia Tibilisi	13665	0.0	76.1
Georgia Tibilisi	13666	0.0	76.09
Georgia Tibilisi	13667	0.0	76.09
Georgia Tibilisi	13668	0.0	76.09
Georgia Tibilisi	13669	0.0	76.08
Georgia Tibilisi	13670	0.0	76.08
Georgia Tibilisi	13671	0.0	76.08
Georgia Tibilisi	13672	0.0	76.07
Georgia Tibilisi	13673	0.01	76.07
Georgia Tibilisi	13674	0.0	76.06
Georgia Tibilisi	13675	0.0	76.06
Georgia Tibilisi	13676	0.01	76.05
Georgia Tibilisi	13677	0.0	76.05
Georgia Tibilisi	13678	0.01	76.04
Georgia Tibilisi	13679	0.01	76.03
Georgia Tibilisi	13680	0.0	76.03
Georgia Tibilisi	13681	0.0	76.03
Georgia Tibilisi	13682	0.0	76.02
Georgia Tibilisi	13683	0.0	76.02
Georgia Tibilisi	13684	0.0	76.02
Georgia Tibilisi	13685	0.0	76.01
Georgia Tibilisi	13686	0.0	76.01
Georgia Tibilisi	13687	0.01	76.01
Georgia Tibilisi	13688	0.0	76.0
Georgia Tibilisi	13689	0.0	76.0
Georgia Tibilisi	13690	0.0	75.99
Georgia Tibilisi	13691	0.0	75.99
Georgia Tibilisi	13692	0.0	75.99
Georgia Tibilisi	13693	0.0	75.99
Georgia Tibilisi	13694	0.0	75.98
Georgia Tibilisi	13695	0.0	75.98
Georgia Tibilisi	13696	0.0	75.98
Georgia Tibilisi	13697	0.0	75.97
Georgia Tibilisi	13698	0.0	75.97
Georgia Tibilisi	13699	0.0	75.97
Georgia Tibilisi	13700	0.0	75.97
Georgia Tibilisi	13701	0.0	75.96
Georgia Tibilisi	13702	0.01	75.96
Georgia Tibilisi	13703	0.0	75.96
Georgia Tibilisi	13704	0.0	75.95
Georgia Tibilisi	13705	0.0	75.95
Georgia Tibilisi	13706	0.0	75.95
Georgia Tibilisi	13707	0.0	75.94
Georgia Tibilisi	13708	0.0	75.94
Georgia Tibilisi	13709	0.0	75.94
Georgia Tibilisi	13710	0.0	75.93
Georgia Tibilisi	13711	0.01	75.93
Georgia Tibilisi	13712	0.0	75.93
Georgia Tibilisi	13713	0.01	75.92
Georgia Tibilisi	13714	0.0	75.92
Georgia Tibilisi	13715	0.0	75.91
Georgia Tibilisi	13716	0.0	75.91
Georgia Tibilisi	13717	0.0	75.91
Georgia Tibilisi	13718	0.0	75.9
Georgia Tibilisi	13719	0.0	75.9
Georgia Tibilisi	13720	0.0	75.9
Georgia Tibilisi	13721	0.0	75.89
Georgia Tibilisi	13722	0.0	75.89
Georgia Tibilisi	13723	0.0	75.88
Georgia Tibilisi	13724	0.01	75.88
Georgia Tibilisi	13725	0.0	75.88
Georgia Tibilisi	13726	0.0	75.87
Georgia Tibilisi	13727	0.0	75.87
Georgia Tibilisi	13728	0.0	75.86
Georgia Tibilisi	13729	0.0	75.86
Georgia Tibilisi	13730	0.0	75.86
Georgia Tibilisi	13731	0.0	75.86
Georgia Tibilisi	13732	0.01	75.85
Georgia Tibilisi	13733	0.0	75.85
Georgia Tibilisi	13734	0.0	75.84
Georgia Tibilisi	13735	0.0	75.84
Georgia Tibilisi	13736	0.0	75.84
Georgia Tibilisi	13737	0.0	75.83
Georgia Tibilisi	13738	0.0	75.83
Georgia Tibilisi	13739	0.0	75.83
Georgia Tibilisi	13740	0.0	75.82
Georgia Tibilisi	13741	0.0	75.82
Georgia Tibilisi	13742	0.0	75.82
Georgia Tibilisi	13743	0.0	75.81
Georgia Tibilisi	13744	0.01	75.81
Georgia Tibilisi	13745	0.01	75.8
Georgia Tibilisi	13746	0.0	75.8
Georgia Tibilisi	13747	0.0	75.79
Georgia Tibilisi	13748	0.0	75.79
Georgia Tibilisi	13749	0.0	75.79
Georgia Tibilisi	13750	0.0	75.78
Georgia Tibilisi	13751	0.0	75.78
Georgia Tibilisi	13752	0.0	75.78
Georgia Tibilisi	13753	0.0	75.77
Georgia Tibilisi	13754	0.0	75.77
Georgia Tibilisi	13755	0.0	75.77
Georgia Tibilisi	13756	0.0	75.77
Georgia Tibilisi	13757	0.0	75.76
Georgia Tibilisi	13758	0.0	75.76
Georgia Tibilisi	13759	0.0	75.76
Georgia Tibilisi	13760	0.0	75.75
Georgia Tibilisi	13761	0.0	75.75
Georgia Tibilisi	13762	0.0	75.74
Georgia Tibilisi	13763	0.0	75.74
Georgia Tibilisi	13764	0.0	75.74
Georgia Tibilisi	13765	0.0	75.73
Georgia Tibilisi	13766	0.0	75.73
Georgia Tibilisi	13767	0.0	75.73
Georgia Tibilisi	13768	0.0	75.72
Georgia Tibilisi	13769	0.0	75.72
Georgia Tibilisi	13770	0.0	75.71
Georgia Tibilisi	13771	0.0	75.71
Georgia Tibilisi	13772	0.0	75.71
Georgia Tibilisi	13773	0.01	75.7
Georgia Tibilisi	13774	0.0	75.7
Georgia Tibilisi	13775	0.0	75.69
Georgia Tibilisi	13776	0.0	75.69
Georgia Tibilisi	13777	0.0	75.69
Georgia Tibilisi	13778	0.01	75.68
Georgia Tibilisi	13779	0.0	75.68
Georgia Tibilisi	13780	0.0	75.67
Georgia Tibilisi	13781	0.0	75.67
Georgia Tibilisi	13782	0.01	75.66
Georgia Tibilisi	13783	0.0	75.66
Georgia Tibilisi	13784	0.0	75.65
Georgia Tibilisi	13785	0.0	75.65
Georgia Tibilisi	13786	0.0	75.65
Georgia Tibilisi	13787	0.01	75.64
Georgia Tibilisi	13788	0.01	75.64
Georgia Tibilisi	13789	0.01	75.63
Georgia Tibilisi	13790	0.0	75.63
Georgia Tibilisi	13791	0.0	75.62
Georgia Tibilisi	13792	0.0	75.62
Georgia Tibilisi	13793	0.0	75.61
Georgia Tibilisi	13794	0.0	75.61
Georgia Tibilisi	13795	0.0	75.61
Georgia Tibilisi	13796	0.0	75.6
Georgia Tibilisi	13797	0.0	75.6
Georgia Tibilisi	13798	0.0	75.59
Georgia Tibilisi	13799	0.0	75.59
Georgia Tibilisi	13800	0.0	75.59
Georgia Tibilisi	13801	0.0	75.59
Georgia Tibilisi	13802	0.0	75.58
Georgia Tibilisi	13803	0.0	75.58
Georgia Tibilisi	13804	0.01	75.58
Georgia Tibilisi	13805	0.01	75.57
Georgia Tibilisi	13806	0.01	75.56
Georgia Tibilisi	13807	0.0	75.56
Georgia Tibilisi	13808	0.0	75.55
Georgia Tibilisi	13809	0.0	75.55
Georgia Tibilisi	13810	0.0	75.55
Georgia Tibilisi	13811	0.01	75.54
Georgia Tibilisi	13812	0.01	75.54
Georgia Tibilisi	13813	0.01	75.53
Georgia Tibilisi	13814	0.01	75.52
Georgia Tibilisi	13815	0.0	75.52
Georgia Tibilisi	13816	0.0	75.51
Georgia Tibilisi	13817	0.0	75.51
Georgia Tibilisi	13818	0.0	75.51
Georgia Tibilisi	13819	0.0	75.51
Georgia Tibilisi	13820	0.01	75.5
Georgia Tibilisi	13821	0.01	75.49
Georgia Tibilisi	13822	0.0	75.49
Georgia Tibilisi	13823	0.0	75.48
Georgia Tibilisi	13824	0.0	75.48
Georgia Tibilisi	13825	0.0	75.48
Georgia Tibilisi	13826	0.0	75.48
Georgia Tibilisi	13827	0.0	75.47
Georgia Tibilisi	13828	0.0	75.47
Georgia Tibilisi	13829	0.0	75.47
Georgia Tibilisi	13830	0.0	75.46
Georgia Tibilisi	13831	0.0	75.46
Georgia Tibilisi	13832	0.0	75.46
Georgia Tibilisi	13833	0.0	75.45
Georgia Tibilisi	13834	0.0	75.45
Georgia Tibilisi	13835	0.0	75.45
Georgia Tibilisi	13836	0.0	75.44
Georgia Tibilisi	13837	0.0	75.44
Georgia Tibilisi	13838	0.0	75.44
Georgia Tibilisi	13839	0.0	75.44
Georgia Tibilisi	13840	0.0	75.43
Georgia Tibilisi	13841	0.0	75.43
Georgia Tibilisi	13842	0.0	75.43
Georgia Tibilisi	13843	0.0	75.42
Georgia Tibilisi	13844	0.0	75.42
Georgia Tibilisi	13845	0.0	75.41
Georgia Tibilisi	13846	0.01	75.41
Georgia Tibilisi	13847	0.0	75.4
Georgia Tibilisi	13848	0.0	75.4
Georgia Tibilisi	13849	0.01	75.39
Georgia Tibilisi	13850	0.01	75.38
Georgia Tibilisi	13851	0.0	75.38
Georgia Tibilisi	13852	0.0	75.37
Georgia Tibilisi	13853	0.0	75.37
Georgia Tibilisi	13854	0.0	75.37
Georgia Tibilisi	13855	0.0	75.36
Georgia Tibilisi	13856	0.0	75.36
Georgia Tibilisi	13857	0.0	75.36
Georgia Tibilisi	13858	0.0	75.35
Georgia Tibilisi	13859	0.0	75.35
Georgia Tibilisi	13860	0.01	75.35
Georgia Tibilisi	13861	0.0	75.34
Georgia Tibilisi	13862	0.0	75.34
Georgia Tibilisi	13863	0.0	75.33
Georgia Tibilisi	13864	0.0	75.33
Georgia Tibilisi	13865	0.0	75.33
Georgia Tibilisi	13866	0.0	75.32
Georgia Tibilisi	13867	0.0	75.32
Georgia Tibilisi	13868	0.0	75.32
Georgia Tibilisi	13869	0.0	75.31
Georgia Tibilisi	13870	0.0	75.31
Georgia Tibilisi	13871	0.01	75.31
Georgia Tibilisi	13872	0.01	75.3
Georgia Tibilisi	13873	0.0	75.3
Georgia Tibilisi	13874	0.01	75.29
Georgia Tibilisi	13875	0.0	75.29
Georgia Tibilisi	13876	0.0	75.29
Georgia Tibilisi	13877	0.0	75.28
Georgia Tibilisi	13878	0.0	75.28
Georgia Tibilisi	13879	0.0	75.28
Georgia Tibilisi	13880	0.0	75.28
Georgia Tibilisi	13881	0.0	75.27
Georgia Tibilisi	13882	0.0	75.27
Georgia Tibilisi	13883	0.0	75.27
Georgia Tibilisi	13884	0.0	75.26
Georgia Tibilisi	13885	0.0	75.26
Georgia Tibilisi	13886	0.0	75.26
Georgia Tibilisi	13887	0.0	75.26
Georgia Tibilisi	13888	0.0	75.25
Georgia Tibilisi	13889	0.01	75.25
Georgia Tibilisi	13890	0.0	75.24
Georgia Tibilisi	13891	0.0	75.23
Georgia Tibilisi	13892	0.0	75.23
Georgia Tibilisi	13893	0.0	75.23
Georgia Tibilisi	13894	0.0	75.22
Georgia Tibilisi	13895	0.0	75.22
Georgia Tibilisi	13896	0.0	75.22
Georgia Tibilisi	13897	0.0	75.22
Georgia Tibilisi	13898	0.0	75.21
Georgia Tibilisi	13899	0.0	75.21
Georgia Tibilisi	13900	0.0	75.21
Georgia Tibilisi	13901	0.0	75.2
Georgia Tibilisi	13902	0.0	75.2
Georgia Tibilisi	13903	0.0	75.2
Georgia Tibilisi	13904	0.0	75.19
Georgia Tibilisi	13905	0.0	75.19
Georgia Tibilisi	13906	0.01	75.18
Georgia Tibilisi	13907	0.01	75.18
Georgia Tibilisi	13908	0.0	75.17
Georgia Tibilisi	13909	0.0	75.17
Georgia Tibilisi	13910	0.01	75.17
Georgia Tibilisi	13911	0.0	75.16
Georgia Tibilisi	13912	0.01	75.16
Georgia Tibilisi	13913	0.0	75.15
Georgia Tibilisi	13914	0.0	75.15
Georgia Tibilisi	13915	0.0	75.15
Georgia Tibilisi	13916	0.0	75.14
Georgia Tibilisi	13917	0.0	75.14
Georgia Tibilisi	13918	0.0	75.14
Georgia Tibilisi	13919	0.0	75.13
Georgia Tibilisi	13920	0.0	75.13
Georgia Tibilisi	13921	0.0	75.13
Georgia Tibilisi	13922	0.0	75.13
Georgia Tibilisi	13923	0.0	75.12
Georgia Tibilisi	13924	0.0	75.12
Georgia Tibilisi	13925	0.0	75.12
Georgia Tibilisi	13926	0.01	75.11
Georgia Tibilisi	13927	0.01	75.1
Georgia Tibilisi	13928	0.01	75.1
Georgia Tibilisi	13929	0.0	75.09
Georgia Tibilisi	13930	0.0	75.09
Georgia Tibilisi	13931	0.0	75.09
Georgia Tibilisi	13932	0.0	75.08
Georgia Tibilisi	13933	0.0	75.08
Georgia Tibilisi	13934	0.0	75.08
Georgia Tibilisi	13935	0.01	75.08
Georgia Tibilisi	13936	0.0	75.07
Georgia Tibilisi	13937	0.0	75.07
Georgia Tibilisi	13938	0.0	75.06
Georgia Tibilisi	13939	0.0	75.06
Georgia Tibilisi	13940	0.0	75.06
Georgia Tibilisi	13941	0.0	75.05
Georgia Tibilisi	13942	0.0	75.05
Georgia Tibilisi	13943	0.0	75.05
Georgia Tibilisi	13944	0.0	75.04
Georgia Tibilisi	13945	0.0	75.04
Georgia Tibilisi	13946	0.0	75.04
Georgia Tibilisi	13947	0.01	75.04
Georgia Tibilisi	13948	0.0	75.03
Georgia Tibilisi	13949	0.0	75.03
Georgia Tibilisi	13950	0.01	75.02
Georgia Tibilisi	13951	0.0	75.02
Georgia Tibilisi	13952	0.0	75.01
Georgia Tibilisi	13953	0.0	75.01
Georgia Tibilisi	13954	0.01	75.0
Georgia Tibilisi	13955	0.01	74.99
Georgia Tibilisi	13956	0.0	74.99
Georgia Tibilisi	13957	0.0	74.99
Georgia Tibilisi	13958	0.0	74.98
Georgia Tibilisi	13959	0.0	74.98
Georgia Tibilisi	13960	0.01	74.98
Georgia Tibilisi	13961	0.0	74.97
Georgia Tibilisi	13962	0.01	74.97
Georgia Tibilisi	13963	0.01	74.96
Georgia Tibilisi	13964	0.0	74.95
Georgia Tibilisi	13965	0.01	74.95
Georgia Tibilisi	13966	0.0	74.94
Georgia Tibilisi	13967	0.0	74.94
Georgia Tibilisi	13968	0.0	74.94
Georgia Tibilisi	13969	0.0	74.93
Georgia Tibilisi	13970	0.0	74.93
Georgia Tibilisi	13971	0.01	74.93
Georgia Tibilisi	13972	0.0	74.92
Georgia Tibilisi	13973	0.01	74.92
Georgia Tibilisi	13974	0.01	74.91
Georgia Tibilisi	13975	0.0	74.9
Georgia Tibilisi	13976	0.0	74.9
Georgia Tibilisi	13977	0.0	74.89
Georgia Tibilisi	13978	0.0	74.89
Georgia Tibilisi	13979	0.0	74.89
Georgia Tibilisi	13980	0.0	74.88
Georgia Tibilisi	13981	0.0	74.88
Georgia Tibilisi	13982	0.0	74.88
