class I
population/area	coverage	average_hit	pc90
USA NMDP Middle Eastern or North Coast of Africa	15207	0.0	46.49
USA NMDP Middle Eastern or North Coast of Africa	15208	0.01	46.48
USA NMDP Middle Eastern or North Coast of Africa	15209	0.01	46.48
USA NMDP Middle Eastern or North Coast of Africa	15210	0.01	46.47
USA NMDP Middle Eastern or North Coast of Africa	15211	0.01	46.46
USA NMDP Middle Eastern or North Coast of Africa	15212	0.0	46.46
USA NMDP Middle Eastern or North Coast of Africa	15213	0.0	46.45
USA NMDP Middle Eastern or North Coast of Africa	15214	0.01	46.45
USA NMDP Middle Eastern or North Coast of Africa	15215	0.01	46.44
USA NMDP Middle Eastern or North Coast of Africa	15216	0.01	46.44
USA NMDP Middle Eastern or North Coast of Africa	15217	0.01	46.43
USA NMDP Middle Eastern or North Coast of Africa	15218	0.01	46.42
USA NMDP Middle Eastern or North Coast of Africa	15219	0.01	46.42
USA NMDP Middle Eastern or North Coast of Africa	15220	0.0	46.41
USA NMDP Middle Eastern or North Coast of Africa	15221	0.01	46.4
USA NMDP Middle Eastern or North Coast of Africa	15222	0.0	46.4
USA NMDP Middle Eastern or North Coast of Africa	15223	0.01	46.39
USA NMDP Middle Eastern or North Coast of Africa	15224	0.01	46.39
USA NMDP Middle Eastern or North Coast of Africa	15225	0.0	46.38
USA NMDP Middle Eastern or North Coast of Africa	15226	0.01	46.38
USA NMDP Middle Eastern or North Coast of Africa	15227	0.01	46.37
USA NMDP Middle Eastern or North Coast of Africa	15228	0.01	46.36
USA NMDP Middle Eastern or North Coast of Africa	15229	0.0	46.36
USA NMDP Middle Eastern or North Coast of Africa	15230	0.01	46.35
USA NMDP Middle Eastern or North Coast of Africa	15231	0.0	46.35
USA NMDP Middle Eastern or North Coast of Africa	15232	0.01	46.34
USA NMDP Middle Eastern or North Coast of Africa	15233	0.01	46.34
USA NMDP Middle Eastern or North Coast of Africa	15234	0.01	46.33
USA NMDP Middle Eastern or North Coast of Africa	15235	0.01	46.32
USA NMDP Middle Eastern or North Coast of Africa	15236	0.01	46.31
USA NMDP Middle Eastern or North Coast of Africa	15237	0.01	46.3
USA NMDP Middle Eastern or North Coast of Africa	15238	0.01	46.29
USA NMDP Middle Eastern or North Coast of Africa	15239	0.01	46.29
USA NMDP Middle Eastern or North Coast of Africa	15240	0.0	46.28
USA NMDP Middle Eastern or North Coast of Africa	15241	0.0	46.27
USA NMDP Middle Eastern or North Coast of Africa	15242	0.0	46.27
USA NMDP Middle Eastern or North Coast of Africa	15243	0.01	46.27
USA NMDP Middle Eastern or North Coast of Africa	15244	0.01	46.26
USA NMDP Middle Eastern or North Coast of Africa	15245	0.01	46.26
USA NMDP Middle Eastern or North Coast of Africa	15246	0.0	46.25
USA NMDP Middle Eastern or North Coast of Africa	15247	0.01	46.25
USA NMDP Middle Eastern or North Coast of Africa	15248	0.01	46.24
USA NMDP Middle Eastern or North Coast of Africa	15249	0.01	46.24
USA NMDP Middle Eastern or North Coast of Africa	15250	0.0	46.23
USA NMDP Middle Eastern or North Coast of Africa	15251	0.0	46.22
USA NMDP Middle Eastern or North Coast of Africa	15252	0.01	46.22
USA NMDP Middle Eastern or North Coast of Africa	15253	0.01	46.21
USA NMDP Middle Eastern or North Coast of Africa	15254	0.01	46.21
USA NMDP Middle Eastern or North Coast of Africa	15255	0.01	46.2
USA NMDP Middle Eastern or North Coast of Africa	15256	0.0	46.19
USA NMDP Middle Eastern or North Coast of Africa	15257	0.01	46.19
USA NMDP Middle Eastern or North Coast of Africa	15258	0.01	46.19
USA NMDP Middle Eastern or North Coast of Africa	15259	0.01	46.18
USA NMDP Middle Eastern or North Coast of Africa	15260	0.0	46.17
USA NMDP Middle Eastern or North Coast of Africa	15261	0.01	46.17
USA NMDP Middle Eastern or North Coast of Africa	15262	0.01	46.16
USA NMDP Middle Eastern or North Coast of Africa	15263	0.0	46.16
USA NMDP Middle Eastern or North Coast of Africa	15264	0.01	46.15
USA NMDP Middle Eastern or North Coast of Africa	15265	0.0	46.15
USA NMDP Middle Eastern or North Coast of Africa	15266	0.0	46.14
USA NMDP Middle Eastern or North Coast of Africa	15267	0.0	46.14
USA NMDP Middle Eastern or North Coast of Africa	15268	0.01	46.13
USA NMDP Middle Eastern or North Coast of Africa	15269	0.01	46.13
USA NMDP Middle Eastern or North Coast of Africa	15270	0.0	46.12
USA NMDP Middle Eastern or North Coast of Africa	15271	0.01	46.12
USA NMDP Middle Eastern or North Coast of Africa	15272	0.01	46.11
USA NMDP Middle Eastern or North Coast of Africa	15273	0.01	46.1
USA NMDP Middle Eastern or North Coast of Africa	15274	0.01	46.09
USA NMDP Middle Eastern or North Coast of Africa	15275	0.0	46.09
USA NMDP Middle Eastern or North Coast of Africa	15276	0.0	46.08
USA NMDP Middle Eastern or North Coast of Africa	15277	0.01	46.08
USA NMDP Middle Eastern or North Coast of Africa	15278	0.01	46.07
USA NMDP Middle Eastern or North Coast of Africa	15279	0.01	46.07
USA NMDP Middle Eastern or North Coast of Africa	15280	0.0	46.06
USA NMDP Middle Eastern or North Coast of Africa	15281	0.01	46.06
USA NMDP Middle Eastern or North Coast of Africa	15282	0.01	46.05
USA NMDP Middle Eastern or North Coast of Africa	15283	0.0	46.04
USA NMDP Middle Eastern or North Coast of Africa	15284	0.0	46.04
USA NMDP Middle Eastern or North Coast of Africa	15285	0.0	46.03
USA NMDP Middle Eastern or North Coast of Africa	15286	0.01	46.03
USA NMDP Middle Eastern or North Coast of Africa	15287	0.01	46.02
USA NMDP Middle Eastern or North Coast of Africa	15288	0.01	46.02
USA NMDP Middle Eastern or North Coast of Africa	15289	0.01	46.01
USA NMDP Middle Eastern or North Coast of Africa	15290	0.0	46.01
USA NMDP Middle Eastern or North Coast of Africa	15291	0.0	46.0
USA NMDP Middle Eastern or North Coast of Africa	15292	0.01	46.0
USA NMDP Middle Eastern or North Coast of Africa	15293	0.01	45.99
USA NMDP Middle Eastern or North Coast of Africa	15294	0.0	45.99
USA NMDP Middle Eastern or North Coast of Africa	15295	0.0	45.98
USA NMDP Middle Eastern or North Coast of Africa	15296	0.01	45.98
USA NMDP Middle Eastern or North Coast of Africa	15297	0.01	45.97
USA NMDP Middle Eastern or North Coast of Africa	15298	0.01	45.96
USA NMDP Middle Eastern or North Coast of Africa	15299	0.0	45.96
USA NMDP Middle Eastern or North Coast of Africa	15300	0.01	45.95
USA NMDP Middle Eastern or North Coast of Africa	15301	0.01	45.95
USA NMDP Middle Eastern or North Coast of Africa	15302	0.0	45.94
USA NMDP Middle Eastern or North Coast of Africa	15303	0.0	45.94
USA NMDP Middle Eastern or North Coast of Africa	15304	0.01	45.93
USA NMDP Middle Eastern or North Coast of Africa	15305	0.01	45.92
USA NMDP Middle Eastern or North Coast of Africa	15306	0.01	45.92
USA NMDP Middle Eastern or North Coast of Africa	15307	0.0	45.91
USA NMDP Middle Eastern or North Coast of Africa	15308	0.0	45.9
USA NMDP Middle Eastern or North Coast of Africa	15309	0.01	45.9
USA NMDP Middle Eastern or North Coast of Africa	15310	0.0	45.89
USA NMDP Middle Eastern or North Coast of Africa	15311	0.01	45.89
USA NMDP Middle Eastern or North Coast of Africa	15312	0.0	45.88
USA NMDP Middle Eastern or North Coast of Africa	15313	0.01	45.88
USA NMDP Middle Eastern or North Coast of Africa	15314	0.01	45.87
USA NMDP Middle Eastern or North Coast of Africa	15315	0.01	45.87
USA NMDP Middle Eastern or North Coast of Africa	15316	0.01	45.86
USA NMDP Middle Eastern or North Coast of Africa	15317	0.01	45.86
USA NMDP Middle Eastern or North Coast of Africa	15318	0.01	45.85
USA NMDP Middle Eastern or North Coast of Africa	15319	0.01	45.84
USA NMDP Middle Eastern or North Coast of Africa	15320	0.01	45.84
USA NMDP Middle Eastern or North Coast of Africa	15321	0.01	45.83
USA NMDP Middle Eastern or North Coast of Africa	15322	0.01	45.82
USA NMDP Middle Eastern or North Coast of Africa	15323	0.0	45.82
USA NMDP Middle Eastern or North Coast of Africa	15324	0.0	45.81
USA NMDP Middle Eastern or North Coast of Africa	15325	0.01	45.81
USA NMDP Middle Eastern or North Coast of Africa	15326	0.01	45.81
USA NMDP Middle Eastern or North Coast of Africa	15327	0.0	45.8
USA NMDP Middle Eastern or North Coast of Africa	15328	0.01	45.79
USA NMDP Middle Eastern or North Coast of Africa	15329	0.01	45.78
USA NMDP Middle Eastern or North Coast of Africa	15330	0.0	45.78
USA NMDP Middle Eastern or North Coast of Africa	15331	0.01	45.77
USA NMDP Middle Eastern or North Coast of Africa	15332	0.0	45.77
USA NMDP Middle Eastern or North Coast of Africa	15333	0.0	45.76
USA NMDP Middle Eastern or North Coast of Africa	15334	0.01	45.76
USA NMDP Middle Eastern or North Coast of Africa	15335	0.0	45.75
USA NMDP Middle Eastern or North Coast of Africa	15336	0.01	45.75
USA NMDP Middle Eastern or North Coast of Africa	15337	0.01	45.74
USA NMDP Middle Eastern or North Coast of Africa	15338	0.01	45.74
USA NMDP Middle Eastern or North Coast of Africa	15339	0.01	45.73
USA NMDP Middle Eastern or North Coast of Africa	15340	0.01	45.73
USA NMDP Middle Eastern or North Coast of Africa	15341	0.01	45.72
USA NMDP Middle Eastern or North Coast of Africa	15342	0.0	45.71
USA NMDP Middle Eastern or North Coast of Africa	15343	0.01	45.71
USA NMDP Middle Eastern or North Coast of Africa	15344	0.01	45.7
USA NMDP Middle Eastern or North Coast of Africa	15345	0.0	45.69
USA NMDP Middle Eastern or North Coast of Africa	15346	0.0	45.69
USA NMDP Middle Eastern or North Coast of Africa	15347	0.01	45.68
USA NMDP Middle Eastern or North Coast of Africa	15348	0.0	45.68
USA NMDP Middle Eastern or North Coast of Africa	15349	0.0	45.67
USA NMDP Middle Eastern or North Coast of Africa	15350	0.01	45.67
USA NMDP Middle Eastern or North Coast of Africa	15351	0.01	45.66
USA NMDP Middle Eastern or North Coast of Africa	15352	0.0	45.66
USA NMDP Middle Eastern or North Coast of Africa	15353	0.01	45.65
USA NMDP Middle Eastern or North Coast of Africa	15354	0.01	45.65
USA NMDP Middle Eastern or North Coast of Africa	15355	0.0	45.64
USA NMDP Middle Eastern or North Coast of Africa	15356	0.01	45.64
USA NMDP Middle Eastern or North Coast of Africa	15357	0.0	45.63
USA NMDP Middle Eastern or North Coast of Africa	15358	0.0	45.63
USA NMDP Middle Eastern or North Coast of Africa	15359	0.0	45.62
USA NMDP Middle Eastern or North Coast of Africa	15360	0.01	45.62
USA NMDP Middle Eastern or North Coast of Africa	15361	0.01	45.61
USA NMDP Middle Eastern or North Coast of Africa	15362	0.01	45.61
USA NMDP Middle Eastern or North Coast of Africa	15363	0.01	45.6
USA NMDP Middle Eastern or North Coast of Africa	15364	0.0	45.59
USA NMDP Middle Eastern or North Coast of Africa	15365	0.01	45.59
USA NMDP Middle Eastern or North Coast of Africa	15366	0.0	45.58
USA NMDP Middle Eastern or North Coast of Africa	15367	0.0	45.58
USA NMDP Middle Eastern or North Coast of Africa	15368	0.0	45.57
USA NMDP Middle Eastern or North Coast of Africa	15369	0.0	45.57
USA NMDP Middle Eastern or North Coast of Africa	15370	0.01	45.57
USA NMDP Middle Eastern or North Coast of Africa	15371	0.0	45.56
USA NMDP Middle Eastern or North Coast of Africa	15372	0.01	45.56
USA NMDP Middle Eastern or North Coast of Africa	15373	0.01	45.55
USA NMDP Middle Eastern or North Coast of Africa	15374	0.01	45.54
USA NMDP Middle Eastern or North Coast of Africa	15375	0.0	45.54
USA NMDP Middle Eastern or North Coast of Africa	15376	0.0	45.53
USA NMDP Middle Eastern or North Coast of Africa	15377	0.0	45.53
USA NMDP Middle Eastern or North Coast of Africa	15378	0.01	45.52
USA NMDP Middle Eastern or North Coast of Africa	15379	0.01	45.52
USA NMDP Middle Eastern or North Coast of Africa	15380	0.0	45.51
USA NMDP Middle Eastern or North Coast of Africa	15381	0.01	45.51
USA NMDP Middle Eastern or North Coast of Africa	15382	0.01	45.5
USA NMDP Middle Eastern or North Coast of Africa	15383	0.0	45.5
USA NMDP Middle Eastern or North Coast of Africa	15384	0.0	45.49
USA NMDP Middle Eastern or North Coast of Africa	15385	0.01	45.49
USA NMDP Middle Eastern or North Coast of Africa	15386	0.01	45.48
USA NMDP Middle Eastern or North Coast of Africa	15387	0.01	45.48
USA NMDP Middle Eastern or North Coast of Africa	15388	0.01	45.47
USA NMDP Middle Eastern or North Coast of Africa	15389	0.0	45.47
USA NMDP Middle Eastern or North Coast of Africa	15390	0.01	45.46
USA NMDP Middle Eastern or North Coast of Africa	15391	0.0	45.45
USA NMDP Middle Eastern or North Coast of Africa	15392	0.0	45.45
USA NMDP Middle Eastern or North Coast of Africa	15393	0.0	45.44
USA NMDP Middle Eastern or North Coast of Africa	15394	0.01	45.44
USA NMDP Middle Eastern or North Coast of Africa	15395	0.0	45.43
USA NMDP Middle Eastern or North Coast of Africa	15396	0.01	45.43
USA NMDP Middle Eastern or North Coast of Africa	15397	0.0	45.42
USA NMDP Middle Eastern or North Coast of Africa	15398	0.0	45.42
USA NMDP Middle Eastern or North Coast of Africa	15399	0.01	45.41
USA NMDP Middle Eastern or North Coast of Africa	15400	0.0	45.41
USA NMDP Middle Eastern or North Coast of Africa	15401	0.01	45.4
USA NMDP Middle Eastern or North Coast of Africa	15402	0.01	45.4
USA NMDP Middle Eastern or North Coast of Africa	15403	0.01	45.39
USA NMDP Middle Eastern or North Coast of Africa	15404	0.0	45.39
USA NMDP Middle Eastern or North Coast of Africa	15405	0.01	45.38
USA NMDP Middle Eastern or North Coast of Africa	15406	0.01	45.38
USA NMDP Middle Eastern or North Coast of Africa	15407	0.01	45.37
USA NMDP Middle Eastern or North Coast of Africa	15408	0.01	45.36
USA NMDP Middle Eastern or North Coast of Africa	15409	0.0	45.36
USA NMDP Middle Eastern or North Coast of Africa	15410	0.0	45.35
USA NMDP Middle Eastern or North Coast of Africa	15411	0.0	45.35
USA NMDP Middle Eastern or North Coast of Africa	15412	0.0	45.35
USA NMDP Middle Eastern or North Coast of Africa	15413	0.0	45.34
USA NMDP Middle Eastern or North Coast of Africa	15414	0.0	45.34
USA NMDP Middle Eastern or North Coast of Africa	15415	0.0	45.33
USA NMDP Middle Eastern or North Coast of Africa	15416	0.01	45.33
USA NMDP Middle Eastern or North Coast of Africa	15417	0.01	45.32
USA NMDP Middle Eastern or North Coast of Africa	15418	0.01	45.32
USA NMDP Middle Eastern or North Coast of Africa	15419	0.01	45.31
USA NMDP Middle Eastern or North Coast of Africa	15420	0.01	45.3
USA NMDP Middle Eastern or North Coast of Africa	15421	0.0	45.3
USA NMDP Middle Eastern or North Coast of Africa	15422	0.01	45.29
USA NMDP Middle Eastern or North Coast of Africa	15423	0.01	45.29
USA NMDP Middle Eastern or North Coast of Africa	15424	0.0	45.28
USA NMDP Middle Eastern or North Coast of Africa	15425	0.01	45.28
USA NMDP Middle Eastern or North Coast of Africa	15426	0.01	45.27
USA NMDP Middle Eastern or North Coast of Africa	15427	0.01	45.26
USA NMDP Middle Eastern or North Coast of Africa	15428	0.01	45.26
USA NMDP Middle Eastern or North Coast of Africa	15429	0.0	45.25
USA NMDP Middle Eastern or North Coast of Africa	15430	0.0	45.25
USA NMDP Middle Eastern or North Coast of Africa	15431	0.01	45.24
USA NMDP Middle Eastern or North Coast of Africa	15432	0.0	45.24
USA NMDP Middle Eastern or North Coast of Africa	15433	0.01	45.23
USA NMDP Middle Eastern or North Coast of Africa	15434	0.0	45.23
USA NMDP Middle Eastern or North Coast of Africa	15435	0.0	45.22
USA NMDP Middle Eastern or North Coast of Africa	15436	0.0	45.22
USA NMDP Middle Eastern or North Coast of Africa	15437	0.0	45.21
USA NMDP Middle Eastern or North Coast of Africa	15438	0.0	45.21
USA NMDP Middle Eastern or North Coast of Africa	15439	0.01	45.21
USA NMDP Middle Eastern or North Coast of Africa	15440	0.0	45.2
USA NMDP Middle Eastern or North Coast of Africa	15441	0.01	45.19
USA NMDP Middle Eastern or North Coast of Africa	15442	0.0	45.19
USA NMDP Middle Eastern or North Coast of Africa	15443	0.0	45.18
USA NMDP Middle Eastern or North Coast of Africa	15444	0.0	45.18
USA NMDP Middle Eastern or North Coast of Africa	15445	0.01	45.17
USA NMDP Middle Eastern or North Coast of Africa	15446	0.01	45.17
USA NMDP Middle Eastern or North Coast of Africa	15447	0.01	45.16
USA NMDP Middle Eastern or North Coast of Africa	15448	0.01	45.16
USA NMDP Middle Eastern or North Coast of Africa	15449	0.0	45.15
USA NMDP Middle Eastern or North Coast of Africa	15450	0.01	45.15
USA NMDP Middle Eastern or North Coast of Africa	15451	0.0	45.14
USA NMDP Middle Eastern or North Coast of Africa	15452	0.01	45.14
USA NMDP Middle Eastern or North Coast of Africa	15453	0.01	45.13
USA NMDP Middle Eastern or North Coast of Africa	15454	0.0	45.12
USA NMDP Middle Eastern or North Coast of Africa	15455	0.0	45.12
USA NMDP Middle Eastern or North Coast of Africa	15456	0.0	45.12
USA NMDP Middle Eastern or North Coast of Africa	15457	0.01	45.11
USA NMDP Middle Eastern or North Coast of Africa	15458	0.01	45.11
USA NMDP Middle Eastern or North Coast of Africa	15459	0.01	45.1
USA NMDP Middle Eastern or North Coast of Africa	15460	0.0	45.09
USA NMDP Middle Eastern or North Coast of Africa	15461	0.01	45.09
USA NMDP Middle Eastern or North Coast of Africa	15462	0.01	45.08
USA NMDP Middle Eastern or North Coast of Africa	15463	0.0	45.07
USA NMDP Middle Eastern or North Coast of Africa	15464	0.0	45.07
USA NMDP Middle Eastern or North Coast of Africa	15465	0.0	45.06
USA NMDP Middle Eastern or North Coast of Africa	15466	0.01	45.06
USA NMDP Middle Eastern or North Coast of Africa	15467	0.0	45.05
USA NMDP Middle Eastern or North Coast of Africa	15468	0.0	45.05
USA NMDP Middle Eastern or North Coast of Africa	15469	0.0	45.04
USA NMDP Middle Eastern or North Coast of Africa	15470	0.0	45.04
USA NMDP Middle Eastern or North Coast of Africa	15471	0.0	45.03
USA NMDP Middle Eastern or North Coast of Africa	15472	0.0	45.03
USA NMDP Middle Eastern or North Coast of Africa	15473	0.01	45.03
USA NMDP Middle Eastern or North Coast of Africa	15474	0.01	45.02
USA NMDP Middle Eastern or North Coast of Africa	15475	0.01	45.01
USA NMDP Middle Eastern or North Coast of Africa	15476	0.0	45.01
USA NMDP Middle Eastern or North Coast of Africa	15477	0.01	45.0
USA NMDP Middle Eastern or North Coast of Africa	15478	0.01	45.0
USA NMDP Middle Eastern or North Coast of Africa	15479	0.01	44.99
USA NMDP Middle Eastern or North Coast of Africa	15480	0.0	44.98
USA NMDP Middle Eastern or North Coast of Africa	15481	0.0	44.98
USA NMDP Middle Eastern or North Coast of Africa	15482	0.0	44.98
USA NMDP Middle Eastern or North Coast of Africa	15483	0.01	44.97
USA NMDP Middle Eastern or North Coast of Africa	15484	0.01	44.97
USA NMDP Middle Eastern or North Coast of Africa	15485	0.0	44.96
USA NMDP Middle Eastern or North Coast of Africa	15486	0.01	44.96
USA NMDP Middle Eastern or North Coast of Africa	15487	0.0	44.95
USA NMDP Middle Eastern or North Coast of Africa	15488	0.01	44.95
USA NMDP Middle Eastern or North Coast of Africa	15489	0.0	44.94
USA NMDP Middle Eastern or North Coast of Africa	15490	0.0	44.94
USA NMDP Middle Eastern or North Coast of Africa	15491	0.01	44.94
USA NMDP Middle Eastern or North Coast of Africa	15492	0.01	44.93
USA NMDP Middle Eastern or North Coast of Africa	15493	0.0	44.92
USA NMDP Middle Eastern or North Coast of Africa	15494	0.01	44.92
USA NMDP Middle Eastern or North Coast of Africa	15495	0.01	44.91
USA NMDP Middle Eastern or North Coast of Africa	15496	0.01	44.9
USA NMDP Middle Eastern or North Coast of Africa	15497	0.01	44.9
USA NMDP Middle Eastern or North Coast of Africa	15498	0.01	44.89
USA NMDP Middle Eastern or North Coast of Africa	15499	0.0	44.89
USA NMDP Middle Eastern or North Coast of Africa	15500	0.0	44.88
USA NMDP Middle Eastern or North Coast of Africa	15501	0.01	44.88
USA NMDP Middle Eastern or North Coast of Africa	15502	0.0	44.87
USA NMDP Middle Eastern or North Coast of Africa	15503	0.01	44.87
USA NMDP Middle Eastern or North Coast of Africa	15504	0.0	44.86
USA NMDP Middle Eastern or North Coast of Africa	15505	0.01	44.86
USA NMDP Middle Eastern or North Coast of Africa	15506	0.0	44.85
USA NMDP Middle Eastern or North Coast of Africa	15507	0.01	44.85
USA NMDP Middle Eastern or North Coast of Africa	15508	0.01	44.84
USA NMDP Middle Eastern or North Coast of Africa	15509	0.01	44.83
USA NMDP Middle Eastern or North Coast of Africa	15510	0.0	44.82
USA NMDP Middle Eastern or North Coast of Africa	15511	0.01	44.82
USA NMDP Middle Eastern or North Coast of Africa	15512	0.01	44.81
USA NMDP Middle Eastern or North Coast of Africa	15513	0.0	44.8
USA NMDP Middle Eastern or North Coast of Africa	15514	0.01	44.8
USA NMDP Middle Eastern or North Coast of Africa	15515	0.0	44.79
USA NMDP Middle Eastern or North Coast of Africa	15516	0.01	44.79
USA NMDP Middle Eastern or North Coast of Africa	15517	0.0	44.78
USA NMDP Middle Eastern or North Coast of Africa	15518	0.01	44.78
USA NMDP Middle Eastern or North Coast of Africa	15519	0.01	44.77
USA NMDP Middle Eastern or North Coast of Africa	15520	0.0	44.77
USA NMDP Middle Eastern or North Coast of Africa	15521	0.0	44.76
USA NMDP Middle Eastern or North Coast of Africa	15522	0.01	44.76
USA NMDP Middle Eastern or North Coast of Africa	15523	0.01	44.75
USA NMDP Middle Eastern or North Coast of Africa	15524	0.01	44.75
USA NMDP Middle Eastern or North Coast of Africa	15525	0.01	44.74
USA NMDP Middle Eastern or North Coast of Africa	15526	0.0	44.73
USA NMDP Middle Eastern or North Coast of Africa	15527	0.01	44.73
USA NMDP Middle Eastern or North Coast of Africa	15528	0.0	44.72
USA NMDP Middle Eastern or North Coast of Africa	15529	0.01	44.72
USA NMDP Middle Eastern or North Coast of Africa	15530	0.0	44.71
USA NMDP Middle Eastern or North Coast of Africa	15531	0.0	44.71
USA NMDP Middle Eastern or North Coast of Africa	15532	0.0	44.7
USA NMDP Middle Eastern or North Coast of Africa	15533	0.0	44.7
USA NMDP Middle Eastern or North Coast of Africa	15534	0.0	44.7
USA NMDP Middle Eastern or North Coast of Africa	15535	0.0	44.69
USA NMDP Middle Eastern or North Coast of Africa	15536	0.0	44.69
USA NMDP Middle Eastern or North Coast of Africa	15537	0.0	44.68
USA NMDP Middle Eastern or North Coast of Africa	15538	0.01	44.68
USA NMDP Middle Eastern or North Coast of Africa	15539	0.0	44.67
USA NMDP Middle Eastern or North Coast of Africa	15540	0.01	44.67
USA NMDP Middle Eastern or North Coast of Africa	15541	0.0	44.66
USA NMDP Middle Eastern or North Coast of Africa	15542	0.01	44.66
USA NMDP Middle Eastern or North Coast of Africa	15543	0.01	44.65
USA NMDP Middle Eastern or North Coast of Africa	15544	0.0	44.65
USA NMDP Middle Eastern or North Coast of Africa	15545	0.0	44.64
USA NMDP Middle Eastern or North Coast of Africa	15546	0.01	44.64
USA NMDP Middle Eastern or North Coast of Africa	15547	0.0	44.63
USA NMDP Middle Eastern or North Coast of Africa	15548	0.0	44.63
USA NMDP Middle Eastern or North Coast of Africa	15549	0.0	44.62
USA NMDP Middle Eastern or North Coast of Africa	15550	0.0	44.62
USA NMDP Middle Eastern or North Coast of Africa	15551	0.01	44.61
USA NMDP Middle Eastern or North Coast of Africa	15552	0.0	44.61
USA NMDP Middle Eastern or North Coast of Africa	15553	0.01	44.6
USA NMDP Middle Eastern or North Coast of Africa	15554	0.0	44.6
USA NMDP Middle Eastern or North Coast of Africa	15555	0.0	44.59
USA NMDP Middle Eastern or North Coast of Africa	15556	0.01	44.59
USA NMDP Middle Eastern or North Coast of Africa	15557	0.0	44.58
USA NMDP Middle Eastern or North Coast of Africa	15558	0.01	44.58
USA NMDP Middle Eastern or North Coast of Africa	15559	0.0	44.57
USA NMDP Middle Eastern or North Coast of Africa	15560	0.0	44.57
USA NMDP Middle Eastern or North Coast of Africa	15561	0.0	44.57
USA NMDP Middle Eastern or North Coast of Africa	15562	0.01	44.56
USA NMDP Middle Eastern or North Coast of Africa	15563	0.0	44.55
USA NMDP Middle Eastern or North Coast of Africa	15564	0.0	44.55
USA NMDP Middle Eastern or North Coast of Africa	15565	0.0	44.55
USA NMDP Middle Eastern or North Coast of Africa	15566	0.01	44.54
USA NMDP Middle Eastern or North Coast of Africa	15567	0.0	44.53
USA NMDP Middle Eastern or North Coast of Africa	15568	0.01	44.53
USA NMDP Middle Eastern or North Coast of Africa	15569	0.01	44.52
USA NMDP Middle Eastern or North Coast of Africa	15570	0.0	44.52
USA NMDP Middle Eastern or North Coast of Africa	15571	0.0	44.52
USA NMDP Middle Eastern or North Coast of Africa	15572	0.01	44.51
USA NMDP Middle Eastern or North Coast of Africa	15573	0.0	44.5
USA NMDP Middle Eastern or North Coast of Africa	15574	0.01	44.5
USA NMDP Middle Eastern or North Coast of Africa	15575	0.01	44.5
USA NMDP Middle Eastern or North Coast of Africa	15576	0.0	44.49
USA NMDP Middle Eastern or North Coast of Africa	15577	0.01	44.49
USA NMDP Middle Eastern or North Coast of Africa	15578	0.01	44.48
USA NMDP Middle Eastern or North Coast of Africa	15579	0.0	44.47
USA NMDP Middle Eastern or North Coast of Africa	15580	0.01	44.47
USA NMDP Middle Eastern or North Coast of Africa	15581	0.0	44.46
USA NMDP Middle Eastern or North Coast of Africa	15582	0.0	44.46
USA NMDP Middle Eastern or North Coast of Africa	15583	0.01	44.46
USA NMDP Middle Eastern or North Coast of Africa	15584	0.0	44.45
USA NMDP Middle Eastern or North Coast of Africa	15585	0.01	44.45
USA NMDP Middle Eastern or North Coast of Africa	15586	0.01	44.44
USA NMDP Middle Eastern or North Coast of Africa	15587	0.01	44.44
USA NMDP Middle Eastern or North Coast of Africa	15588	0.0	44.43
USA NMDP Middle Eastern or North Coast of Africa	15589	0.0	44.42
USA NMDP Middle Eastern or North Coast of Africa	15590	0.0	44.42
USA NMDP Middle Eastern or North Coast of Africa	15591	0.0	44.41
USA NMDP Middle Eastern or North Coast of Africa	15592	0.0	44.41
USA NMDP Middle Eastern or North Coast of Africa	15593	0.01	44.4
USA NMDP Middle Eastern or North Coast of Africa	15594	0.0	44.4
USA NMDP Middle Eastern or North Coast of Africa	15595	0.01	44.39
USA NMDP Middle Eastern or North Coast of Africa	15596	0.01	44.39
USA NMDP Middle Eastern or North Coast of Africa	15597	0.01	44.38
USA NMDP Middle Eastern or North Coast of Africa	15598	0.01	44.37
USA NMDP Middle Eastern or North Coast of Africa	15599	0.0	44.37
USA NMDP Middle Eastern or North Coast of Africa	15600	0.01	44.36
USA NMDP Middle Eastern or North Coast of Africa	15601	0.0	44.35
USA NMDP Middle Eastern or North Coast of Africa	15602	0.0	44.35
USA NMDP Middle Eastern or North Coast of Africa	15603	0.0	44.34
USA NMDP Middle Eastern or North Coast of Africa	15604	0.0	44.34
USA NMDP Middle Eastern or North Coast of Africa	15605	0.01	44.34
USA NMDP Middle Eastern or North Coast of Africa	15606	0.01	44.33
USA NMDP Middle Eastern or North Coast of Africa	15607	0.0	44.32
USA NMDP Middle Eastern or North Coast of Africa	15608	0.01	44.32
USA NMDP Middle Eastern or North Coast of Africa	15609	0.0	44.31
USA NMDP Middle Eastern or North Coast of Africa	15610	0.01	44.31
USA NMDP Middle Eastern or North Coast of Africa	15611	0.0	44.3
USA NMDP Middle Eastern or North Coast of Africa	15612	0.01	44.3
USA NMDP Middle Eastern or North Coast of Africa	15613	0.0	44.29
USA NMDP Middle Eastern or North Coast of Africa	15614	0.0	44.29
USA NMDP Middle Eastern or North Coast of Africa	15615	0.01	44.28
USA NMDP Middle Eastern or North Coast of Africa	15616	0.0	44.28
USA NMDP Middle Eastern or North Coast of Africa	15617	0.01	44.27
