class I
population/area	coverage	average_hit	pc90
Russia Bering Island Aleuts	9011	0.0	91.11
Russia Bering Island Aleuts	9012	0.01	91.1
Russia Bering Island Aleuts	9013	0.0	91.09
Russia Bering Island Aleuts	9014	0.0	91.09
Russia Bering Island Aleuts	9015	0.0	91.09
Russia Bering Island Aleuts	9016	0.0	91.08
Russia Bering Island Aleuts	9017	0.0	91.08
Russia Bering Island Aleuts	9018	0.0	91.08
Russia Bering Island Aleuts	9019	0.0	91.07
Russia Bering Island Aleuts	9020	0.01	91.07
Russia Bering Island Aleuts	9021	0.01	91.06
Russia Bering Island Aleuts	9022	0.01	91.06
Russia Bering Island Aleuts	9023	0.01	91.05
Russia Bering Island Aleuts	9024	0.0	91.04
Russia Bering Island Aleuts	9025	0.0	91.04
Russia Bering Island Aleuts	9026	0.0	91.03
Russia Bering Island Aleuts	9027	0.0	91.03
Russia Bering Island Aleuts	9028	0.0	91.03
Russia Bering Island Aleuts	9029	0.0	91.03
Russia Bering Island Aleuts	9030	0.0	91.02
Russia Bering Island Aleuts	9031	0.0	91.02
Russia Bering Island Aleuts	9032	0.0	91.02
Russia Bering Island Aleuts	9033	0.01	91.01
Russia Bering Island Aleuts	9034	0.0	91.0
Russia Bering Island Aleuts	9035	0.0	91.0
Russia Bering Island Aleuts	9036	0.0	91.0
Russia Bering Island Aleuts	9037	0.01	91.0
Russia Bering Island Aleuts	9038	0.01	90.99
Russia Bering Island Aleuts	9039	0.0	90.99
Russia Bering Island Aleuts	9040	0.0	90.98
Russia Bering Island Aleuts	9041	0.01	90.98
Russia Bering Island Aleuts	9042	0.0	90.97
Russia Bering Island Aleuts	9043	0.0	90.97
Russia Bering Island Aleuts	9044	0.01	90.96
Russia Bering Island Aleuts	9045	0.01	90.96
Russia Bering Island Aleuts	9046	0.0	90.95
Russia Bering Island Aleuts	9047	0.0	90.95
Russia Bering Island Aleuts	9048	0.0	90.94
Russia Bering Island Aleuts	9049	0.01	90.94
Russia Bering Island Aleuts	9050	0.0	90.94
Russia Bering Island Aleuts	9051	0.01	90.93
Russia Bering Island Aleuts	9052	0.0	90.93
Russia Bering Island Aleuts	9053	0.0	90.92
Russia Bering Island Aleuts	9054	0.0	90.92
Russia Bering Island Aleuts	9055	0.01	90.91
Russia Bering Island Aleuts	9056	0.01	90.91
Russia Bering Island Aleuts	9057	0.0	90.9
Russia Bering Island Aleuts	9058	0.0	90.9
Russia Bering Island Aleuts	9059	0.0	90.9
Russia Bering Island Aleuts	9060	0.0	90.89
Russia Bering Island Aleuts	9061	0.0	90.89
Russia Bering Island Aleuts	9062	0.01	90.89
Russia Bering Island Aleuts	9063	0.0	90.88
Russia Bering Island Aleuts	9064	0.01	90.88
Russia Bering Island Aleuts	9065	0.0	90.87
Russia Bering Island Aleuts	9066	0.0	90.86
Russia Bering Island Aleuts	9067	0.01	90.86
Russia Bering Island Aleuts	9068	0.01	90.85
Russia Bering Island Aleuts	9069	0.0	90.85
Russia Bering Island Aleuts	9070	0.0	90.84
Russia Bering Island Aleuts	9071	0.0	90.84
Russia Bering Island Aleuts	9072	0.0	90.84
Russia Bering Island Aleuts	9073	0.0	90.84
Russia Bering Island Aleuts	9074	0.01	90.83
Russia Bering Island Aleuts	9075	0.0	90.83
Russia Bering Island Aleuts	9076	0.0	90.82
Russia Bering Island Aleuts	9077	0.0	90.82
Russia Bering Island Aleuts	9078	0.0	90.82
Russia Bering Island Aleuts	9079	0.0	90.81
Russia Bering Island Aleuts	9080	0.0	90.81
Russia Bering Island Aleuts	9081	0.01	90.81
Russia Bering Island Aleuts	9082	0.0	90.8
Russia Bering Island Aleuts	9083	0.0	90.8
Russia Bering Island Aleuts	9084	0.01	90.8
Russia Bering Island Aleuts	9085	0.01	90.79
Russia Bering Island Aleuts	9086	0.0	90.78
Russia Bering Island Aleuts	9087	0.0	90.78
Russia Bering Island Aleuts	9088	0.0	90.77
Russia Bering Island Aleuts	9089	0.01	90.77
Russia Bering Island Aleuts	9090	0.0	90.77
Russia Bering Island Aleuts	9091	0.01	90.77
Russia Bering Island Aleuts	9092	0.01	90.76
Russia Bering Island Aleuts	9093	0.0	90.75
Russia Bering Island Aleuts	9094	0.0	90.75
Russia Bering Island Aleuts	9095	0.0	90.75
Russia Bering Island Aleuts	9096	0.0	90.74
Russia Bering Island Aleuts	9097	0.0	90.74
Russia Bering Island Aleuts	9098	0.01	90.74
Russia Bering Island Aleuts	9099	0.01	90.73
Russia Bering Island Aleuts	9100	0.0	90.73
Russia Bering Island Aleuts	9101	0.0	90.72
Russia Bering Island Aleuts	9102	0.0	90.72
Russia Bering Island Aleuts	9103	0.0	90.72
Russia Bering Island Aleuts	9104	0.0	90.71
Russia Bering Island Aleuts	9105	0.0	90.71
Russia Bering Island Aleuts	9106	0.0	90.71
Russia Bering Island Aleuts	9107	0.0	90.7
Russia Bering Island Aleuts	9108	0.0	90.7
Russia Bering Island Aleuts	9109	0.0	90.7
Russia Bering Island Aleuts	9110	0.0	90.7
Russia Bering Island Aleuts	9111	0.0	90.69
Russia Bering Island Aleuts	9112	0.0	90.69
Russia Bering Island Aleuts	9113	0.01	90.69
Russia Bering Island Aleuts	9114	0.0	90.68
Russia Bering Island Aleuts	9115	0.01	90.68
Russia Bering Island Aleuts	9116	0.01	90.67
Russia Bering Island Aleuts	9117	0.01	90.67
Russia Bering Island Aleuts	9118	0.0	90.66
Russia Bering Island Aleuts	9119	0.0	90.66
Russia Bering Island Aleuts	9120	0.0	90.66
Russia Bering Island Aleuts	9121	0.0	90.65
Russia Bering Island Aleuts	9122	0.0	90.65
Russia Bering Island Aleuts	9123	0.01	90.65
Russia Bering Island Aleuts	9124	0.0	90.64
Russia Bering Island Aleuts	9125	0.0	90.64
Russia Bering Island Aleuts	9126	0.0	90.64
Russia Bering Island Aleuts	9127	0.0	90.63
Russia Bering Island Aleuts	9128	0.01	90.63
Russia Bering Island Aleuts	9129	0.0	90.62
Russia Bering Island Aleuts	9130	0.01	90.62
Russia Bering Island Aleuts	9131	0.0	90.62
Russia Bering Island Aleuts	9132	0.0	90.61
Russia Bering Island Aleuts	9133	0.0	90.61
Russia Bering Island Aleuts	9134	0.0	90.61
Russia Bering Island Aleuts	9135	0.0	90.6
Russia Bering Island Aleuts	9136	0.0	90.6
Russia Bering Island Aleuts	9137	0.0	90.6
Russia Bering Island Aleuts	9138	0.0	90.59
Russia Bering Island Aleuts	9139	0.0	90.59
Russia Bering Island Aleuts	9140	0.0	90.59
Russia Bering Island Aleuts	9141	0.0	90.59
Russia Bering Island Aleuts	9142	0.0	90.58
Russia Bering Island Aleuts	9143	0.0	90.58
Russia Bering Island Aleuts	9144	0.0	90.57
Russia Bering Island Aleuts	9145	0.0	90.57
Russia Bering Island Aleuts	9146	0.0	90.56
Russia Bering Island Aleuts	9147	0.01	90.56
Russia Bering Island Aleuts	9148	0.0	90.55
Russia Bering Island Aleuts	9149	0.0	90.55
Russia Bering Island Aleuts	9150	0.01	90.55
Russia Bering Island Aleuts	9151	0.01	90.54
Russia Bering Island Aleuts	9152	0.0	90.53
Russia Bering Island Aleuts	9153	0.0	90.53
Russia Bering Island Aleuts	9154	0.0	90.53
Russia Bering Island Aleuts	9155	0.0	90.53
Russia Bering Island Aleuts	9156	0.0	90.52
Russia Bering Island Aleuts	9157	0.0	90.52
Russia Bering Island Aleuts	9158	0.01	90.51
Russia Bering Island Aleuts	9159	0.0	90.51
Russia Bering Island Aleuts	9160	0.0	90.5
Russia Bering Island Aleuts	9161	0.0	90.5
Russia Bering Island Aleuts	9162	0.0	90.5
Russia Bering Island Aleuts	9163	0.0	90.49
Russia Bering Island Aleuts	9164	0.0	90.49
Russia Bering Island Aleuts	9165	0.01	90.49
Russia Bering Island Aleuts	9166	0.0	90.48
Russia Bering Island Aleuts	9167	0.0	90.47
Russia Bering Island Aleuts	9168	0.0	90.47
Russia Bering Island Aleuts	9169	0.0	90.47
Russia Bering Island Aleuts	9170	0.0	90.46
Russia Bering Island Aleuts	9171	0.0	90.46
Russia Bering Island Aleuts	9172	0.0	90.46
Russia Bering Island Aleuts	9173	0.0	90.45
Russia Bering Island Aleuts	9174	0.01	90.45
Russia Bering Island Aleuts	9175	0.0	90.44
Russia Bering Island Aleuts	9176	0.0	90.44
Russia Bering Island Aleuts	9177	0.0	90.44
Russia Bering Island Aleuts	9178	0.0	90.43
Russia Bering Island Aleuts	9179	0.0	90.43
Russia Bering Island Aleuts	9180	0.01	90.43
Russia Bering Island Aleuts	9181	0.0	90.42
Russia Bering Island Aleuts	9182	0.0	90.41
Russia Bering Island Aleuts	9183	0.0	90.41
Russia Bering Island Aleuts	9184	0.0	90.41
Russia Bering Island Aleuts	9185	0.01	90.41
Russia Bering Island Aleuts	9186	0.0	90.4
Russia Bering Island Aleuts	9187	0.0	90.39
Russia Bering Island Aleuts	9188	0.01	90.39
Russia Bering Island Aleuts	9189	0.0	90.38
Russia Bering Island Aleuts	9190	0.01	90.38
Russia Bering Island Aleuts	9191	0.0	90.37
Russia Bering Island Aleuts	9192	0.01	90.37
Russia Bering Island Aleuts	9193	0.0	90.36
Russia Bering Island Aleuts	9194	0.0	90.36
Russia Bering Island Aleuts	9195	0.0	90.35
Russia Bering Island Aleuts	9196	0.0	90.35
Russia Bering Island Aleuts	9197	0.01	90.35
Russia Bering Island Aleuts	9198	0.0	90.34
Russia Bering Island Aleuts	9199	0.01	90.33
Russia Bering Island Aleuts	9200	0.0	90.33
Russia Bering Island Aleuts	9201	0.0	90.33
Russia Bering Island Aleuts	9202	0.0	90.32
Russia Bering Island Aleuts	9203	0.01	90.32
Russia Bering Island Aleuts	9204	0.0	90.31
Russia Bering Island Aleuts	9205	0.0	90.31
Russia Bering Island Aleuts	9206	0.0	90.31
Russia Bering Island Aleuts	9207	0.01	90.3
Russia Bering Island Aleuts	9208	0.01	90.29
Russia Bering Island Aleuts	9209	0.0	90.29
Russia Bering Island Aleuts	9210	0.0	90.28
Russia Bering Island Aleuts	9211	0.0	90.28
Russia Bering Island Aleuts	9212	0.01	90.28
Russia Bering Island Aleuts	9213	0.0	90.27
Russia Bering Island Aleuts	9214	0.0	90.27
Russia Bering Island Aleuts	9215	0.0	90.26
Russia Bering Island Aleuts	9216	0.01	90.26
Russia Bering Island Aleuts	9217	0.0	90.25
Russia Bering Island Aleuts	9218	0.0	90.25
Russia Bering Island Aleuts	9219	0.01	90.25
Russia Bering Island Aleuts	9220	0.0	90.24
Russia Bering Island Aleuts	9221	0.0	90.24
Russia Bering Island Aleuts	9222	0.0	90.24
Russia Bering Island Aleuts	9223	0.0	90.23
Russia Bering Island Aleuts	9224	0.0	90.23
Russia Bering Island Aleuts	9225	0.0	90.23
Russia Bering Island Aleuts	9226	0.01	90.22
Russia Bering Island Aleuts	9227	0.01	90.22
Russia Bering Island Aleuts	9228	0.01	90.21
Russia Bering Island Aleuts	9229	0.0	90.2
Russia Bering Island Aleuts	9230	0.0	90.19
Russia Bering Island Aleuts	9231	0.0	90.19
Russia Bering Island Aleuts	9232	0.0	90.19
Russia Bering Island Aleuts	9233	0.01	90.18
Russia Bering Island Aleuts	9234	0.0	90.18
Russia Bering Island Aleuts	9235	0.0	90.17
Russia Bering Island Aleuts	9236	0.0	90.17
Russia Bering Island Aleuts	9237	0.0	90.17
Russia Bering Island Aleuts	9238	0.0	90.17
Russia Bering Island Aleuts	9239	0.0	90.16
Russia Bering Island Aleuts	9240	0.01	90.16
Russia Bering Island Aleuts	9241	0.0	90.16
Russia Bering Island Aleuts	9242	0.0	90.15
Russia Bering Island Aleuts	9243	0.0	90.15
Russia Bering Island Aleuts	9244	0.0	90.15
Russia Bering Island Aleuts	9245	0.0	90.14
Russia Bering Island Aleuts	9246	0.0	90.14
Russia Bering Island Aleuts	9247	0.0	90.13
Russia Bering Island Aleuts	9248	0.0	90.13
Russia Bering Island Aleuts	9249	0.0	90.13
Russia Bering Island Aleuts	9250	0.01	90.13
Russia Bering Island Aleuts	9251	0.0	90.12
Russia Bering Island Aleuts	9252	0.0	90.12
Russia Bering Island Aleuts	9253	0.0	90.11
Russia Bering Island Aleuts	9254	0.0	90.11
Russia Bering Island Aleuts	9255	0.0	90.11
Russia Bering Island Aleuts	9256	0.0	90.1
Russia Bering Island Aleuts	9257	0.0	90.1
Russia Bering Island Aleuts	9258	0.0	90.1
Russia Bering Island Aleuts	9259	0.0	90.09
Russia Bering Island Aleuts	9260	0.0	90.09
Russia Bering Island Aleuts	9261	0.0	90.09
Russia Bering Island Aleuts	9262	0.01	90.08
Russia Bering Island Aleuts	9263	0.01	90.08
Russia Bering Island Aleuts	9264	0.0	90.07
Russia Bering Island Aleuts	9265	0.0	90.06
Russia Bering Island Aleuts	9266	0.0	90.06
Russia Bering Island Aleuts	9267	0.0	90.06
Russia Bering Island Aleuts	9268	0.0	90.05
Russia Bering Island Aleuts	9269	0.0	90.05
Russia Bering Island Aleuts	9270	0.0	90.05
Russia Bering Island Aleuts	9271	0.0	90.04
Russia Bering Island Aleuts	9272	0.0	90.04
Russia Bering Island Aleuts	9273	0.0	90.04
Russia Bering Island Aleuts	9274	0.0	90.03
Russia Bering Island Aleuts	9275	0.01	90.03
Russia Bering Island Aleuts	9276	0.0	90.02
Russia Bering Island Aleuts	9277	0.01	90.02
Russia Bering Island Aleuts	9278	0.0	90.01
Russia Bering Island Aleuts	9279	0.0	90.01
Russia Bering Island Aleuts	9280	0.0	90.01
Russia Bering Island Aleuts	9281	0.0	90.0
Russia Bering Island Aleuts	9282	0.0	90.0
Russia Bering Island Aleuts	9283	0.0	90.0
Russia Bering Island Aleuts	9284	0.0	90.0
Russia Bering Island Aleuts	9285	0.01	89.99
Russia Bering Island Aleuts	9286	0.02	89.98
Russia Bering Island Aleuts	9287	0.0	89.97
Russia Bering Island Aleuts	9288	0.01	89.96
Russia Bering Island Aleuts	9289	0.0	89.96
Russia Bering Island Aleuts	9290	0.0	89.95
Russia Bering Island Aleuts	9291	0.01	89.95
Russia Bering Island Aleuts	9292	0.01	89.95
Russia Bering Island Aleuts	9293	0.0	89.94
Russia Bering Island Aleuts	9294	0.01	89.94
Russia Bering Island Aleuts	9295	0.0	89.93
Russia Bering Island Aleuts	9296	0.0	89.93
Russia Bering Island Aleuts	9297	0.0	89.92
Russia Bering Island Aleuts	9298	0.01	89.92
Russia Bering Island Aleuts	9299	0.0	89.91
Russia Bering Island Aleuts	9300	0.0	89.91
Russia Bering Island Aleuts	9301	0.01	89.91
Russia Bering Island Aleuts	9302	0.0	89.9
Russia Bering Island Aleuts	9303	0.0	89.9
Russia Bering Island Aleuts	9304	0.01	89.9
Russia Bering Island Aleuts	9305	0.0	89.89
Russia Bering Island Aleuts	9306	0.0	89.88
Russia Bering Island Aleuts	9307	0.01	89.88
Russia Bering Island Aleuts	9308	0.01	89.88
Russia Bering Island Aleuts	9309	0.0	89.87
Russia Bering Island Aleuts	9310	0.0	89.87
Russia Bering Island Aleuts	9311	0.0	89.86
Russia Bering Island Aleuts	9312	0.0	89.86
Russia Bering Island Aleuts	9313	0.0	89.85
Russia Bering Island Aleuts	9314	0.0	89.85
Russia Bering Island Aleuts	9315	0.01	89.85
Russia Bering Island Aleuts	9316	0.0	89.84
Russia Bering Island Aleuts	9317	0.01	89.84
Russia Bering Island Aleuts	9318	0.0	89.83
Russia Bering Island Aleuts	9319	0.0	89.83
Russia Bering Island Aleuts	9320	0.0	89.83
Russia Bering Island Aleuts	9321	0.01	89.82
Russia Bering Island Aleuts	9322	0.0	89.82
Russia Bering Island Aleuts	9323	0.0	89.81
Russia Bering Island Aleuts	9324	0.01	89.81
Russia Bering Island Aleuts	9325	0.0	89.8
Russia Bering Island Aleuts	9326	0.0	89.8
Russia Bering Island Aleuts	9327	0.01	89.8
Russia Bering Island Aleuts	9328	0.0	89.79
Russia Bering Island Aleuts	9329	0.01	89.79
Russia Bering Island Aleuts	9330	0.0	89.78
Russia Bering Island Aleuts	9331	0.0	89.78
Russia Bering Island Aleuts	9332	0.01	89.78
Russia Bering Island Aleuts	9333	0.0	89.77
Russia Bering Island Aleuts	9334	0.0	89.77
Russia Bering Island Aleuts	9335	0.0	89.76
Russia Bering Island Aleuts	9336	0.01	89.76
Russia Bering Island Aleuts	9337	0.0	89.76
Russia Bering Island Aleuts	9338	0.0	89.75
Russia Bering Island Aleuts	9339	0.01	89.75
Russia Bering Island Aleuts	9340	0.0	89.74
Russia Bering Island Aleuts	9341	0.0	89.74
Russia Bering Island Aleuts	9342	0.0	89.74
Russia Bering Island Aleuts	9343	0.0	89.73
Russia Bering Island Aleuts	9344	0.0	89.73
Russia Bering Island Aleuts	9345	0.0	89.73
Russia Bering Island Aleuts	9346	0.0	89.73
Russia Bering Island Aleuts	9347	0.0	89.72
Russia Bering Island Aleuts	9348	0.0	89.72
Russia Bering Island Aleuts	9349	0.0	89.71
Russia Bering Island Aleuts	9350	0.0	89.71
Russia Bering Island Aleuts	9351	0.0	89.71
Russia Bering Island Aleuts	9352	0.01	89.7
Russia Bering Island Aleuts	9353	0.01	89.7
Russia Bering Island Aleuts	9354	0.0	89.69
Russia Bering Island Aleuts	9355	0.0	89.69
Russia Bering Island Aleuts	9356	0.0	89.68
Russia Bering Island Aleuts	9357	0.0	89.68
Russia Bering Island Aleuts	9358	0.0	89.68
Russia Bering Island Aleuts	9359	0.0	89.67
Russia Bering Island Aleuts	9360	0.0	89.67
Russia Bering Island Aleuts	9361	0.0	89.67
Russia Bering Island Aleuts	9362	0.0	89.66
Russia Bering Island Aleuts	9363	0.01	89.66
Russia Bering Island Aleuts	9364	0.0	89.66
Russia Bering Island Aleuts	9365	0.0	89.65
Russia Bering Island Aleuts	9366	0.0	89.65
Russia Bering Island Aleuts	9367	0.0	89.65
Russia Bering Island Aleuts	9368	0.0	89.64
Russia Bering Island Aleuts	9369	0.0	89.64
Russia Bering Island Aleuts	9370	0.01	89.64
Russia Bering Island Aleuts	9371	0.0	89.63
Russia Bering Island Aleuts	9372	0.0	89.63
Russia Bering Island Aleuts	9373	0.0	89.62
Russia Bering Island Aleuts	9374	0.0	89.62
Russia Bering Island Aleuts	9375	0.0	89.62
Russia Bering Island Aleuts	9376	0.0	89.61
Russia Bering Island Aleuts	9377	0.0	89.61
Russia Bering Island Aleuts	9378	0.0	89.61
Russia Bering Island Aleuts	9379	0.0	89.6
Russia Bering Island Aleuts	9380	0.01	89.6
Russia Bering Island Aleuts	9381	0.0	89.6
Russia Bering Island Aleuts	9382	0.0	89.59
Russia Bering Island Aleuts	9383	0.0	89.59
Russia Bering Island Aleuts	9384	0.0	89.59
Russia Bering Island Aleuts	9385	0.0	89.58
Russia Bering Island Aleuts	9386	0.0	89.58
Russia Bering Island Aleuts	9387	0.01	89.58
Russia Bering Island Aleuts	9388	0.0	89.57
Russia Bering Island Aleuts	9389	0.01	89.56
Russia Bering Island Aleuts	9390	0.0	89.56
Russia Bering Island Aleuts	9391	0.0	89.55
Russia Bering Island Aleuts	9392	0.0	89.55
Russia Bering Island Aleuts	9393	0.01	89.55
Russia Bering Island Aleuts	9394	0.01	89.54
Russia Bering Island Aleuts	9395	0.01	89.54
Russia Bering Island Aleuts	9396	0.0	89.53
Russia Bering Island Aleuts	9397	0.0	89.53
Russia Bering Island Aleuts	9398	0.0	89.52
Russia Bering Island Aleuts	9399	0.0	89.52
Russia Bering Island Aleuts	9400	0.0	89.52
Russia Bering Island Aleuts	9401	0.01	89.52
Russia Bering Island Aleuts	9402	0.0	89.51
Russia Bering Island Aleuts	9403	0.0	89.5
Russia Bering Island Aleuts	9404	0.0	89.5
Russia Bering Island Aleuts	9405	0.0	89.5
Russia Bering Island Aleuts	9406	0.0	89.49
Russia Bering Island Aleuts	9407	0.0	89.49
Russia Bering Island Aleuts	9408	0.0	89.49
Russia Bering Island Aleuts	9409	0.0	89.48
Russia Bering Island Aleuts	9410	0.01	89.48
Russia Bering Island Aleuts	9411	0.0	89.47
Russia Bering Island Aleuts	9412	0.0	89.47
Russia Bering Island Aleuts	9413	0.0	89.47
Russia Bering Island Aleuts	9414	0.0	89.46
Russia Bering Island Aleuts	9415	0.0	89.46
Russia Bering Island Aleuts	9416	0.0	89.46
Russia Bering Island Aleuts	9417	0.01	89.45
Russia Bering Island Aleuts	9418	0.0	89.45
Russia Bering Island Aleuts	9419	0.0	89.44
Russia Bering Island Aleuts	9420	0.0	89.44
Russia Bering Island Aleuts	9421	0.01	89.44
Russia Bering Island Aleuts	9422	0.0	89.42
Russia Bering Island Aleuts	9423	0.01	89.42
Russia Bering Island Aleuts	9424	0.0	89.41
Russia Bering Island Aleuts	9425	0.01	89.41
Russia Bering Island Aleuts	9426	0.0	89.4
Russia Bering Island Aleuts	9427	0.0	89.4
Russia Bering Island Aleuts	9428	0.0	89.4
Russia Bering Island Aleuts	9429	0.01	89.39
Russia Bering Island Aleuts	9430	0.0	89.39
Russia Bering Island Aleuts	9431	0.01	89.38
Russia Bering Island Aleuts	9432	0.01	89.38
Russia Bering Island Aleuts	9433	0.01	89.37
Russia Bering Island Aleuts	9434	0.0	89.37
Russia Bering Island Aleuts	9435	0.0	89.36
Russia Bering Island Aleuts	9436	0.0	89.36
Russia Bering Island Aleuts	9437	0.01	89.36
Russia Bering Island Aleuts	9438	0.0	89.35
Russia Bering Island Aleuts	9439	0.01	89.35
Russia Bering Island Aleuts	9440	0.0	89.34
Russia Bering Island Aleuts	9441	0.0	89.34
Russia Bering Island Aleuts	9442	0.01	89.34
Russia Bering Island Aleuts	9443	0.0	89.33
Russia Bering Island Aleuts	9444	0.0	89.32
Russia Bering Island Aleuts	9445	0.0	89.32
Russia Bering Island Aleuts	9446	0.0	89.32
Russia Bering Island Aleuts	9447	0.0	89.31
Russia Bering Island Aleuts	9448	0.01	89.31
Russia Bering Island Aleuts	9449	0.01	89.31
Russia Bering Island Aleuts	9450	0.01	89.3
Russia Bering Island Aleuts	9451	0.0	89.29
Russia Bering Island Aleuts	9452	0.01	89.29
Russia Bering Island Aleuts	9453	0.0	89.28
Russia Bering Island Aleuts	9454	0.0	89.28
Russia Bering Island Aleuts	9455	0.01	89.28
Russia Bering Island Aleuts	9456	0.0	89.27
Russia Bering Island Aleuts	9457	0.0	89.27
Russia Bering Island Aleuts	9458	0.0	89.26
Russia Bering Island Aleuts	9459	0.01	89.26
Russia Bering Island Aleuts	9460	0.0	89.25
Russia Bering Island Aleuts	9461	0.0	89.25
Russia Bering Island Aleuts	9462	0.01	89.25
Russia Bering Island Aleuts	9463	0.0	89.24
Russia Bering Island Aleuts	9464	0.0	89.24
Russia Bering Island Aleuts	9465	0.01	89.24
Russia Bering Island Aleuts	9466	0.01	89.23
Russia Bering Island Aleuts	9467	0.0	89.22
Russia Bering Island Aleuts	9468	0.0	89.22
Russia Bering Island Aleuts	9469	0.0	89.22
Russia Bering Island Aleuts	9470	0.0	89.21
Russia Bering Island Aleuts	9471	0.01	89.21
Russia Bering Island Aleuts	9472	0.01	89.2
Russia Bering Island Aleuts	9473	0.0	89.2
Russia Bering Island Aleuts	9474	0.0	89.19
Russia Bering Island Aleuts	9475	0.0	89.19
Russia Bering Island Aleuts	9476	0.01	89.19
Russia Bering Island Aleuts	9477	0.0	89.18
Russia Bering Island Aleuts	9478	0.0	89.17
Russia Bering Island Aleuts	9479	0.01	89.17
Russia Bering Island Aleuts	9480	0.0	89.16
Russia Bering Island Aleuts	9481	0.0	89.16
Russia Bering Island Aleuts	9482	0.0	89.16
Russia Bering Island Aleuts	9483	0.0	89.15
Russia Bering Island Aleuts	9484	0.0	89.15
Russia Bering Island Aleuts	9485	0.0	89.15
Russia Bering Island Aleuts	9486	0.0	89.14
Russia Bering Island Aleuts	9487	0.0	89.14
Russia Bering Island Aleuts	9488	0.0	89.14
Russia Bering Island Aleuts	9489	0.0	89.14
Russia Bering Island Aleuts	9490	0.0	89.13
Russia Bering Island Aleuts	9491	0.0	89.13
Russia Bering Island Aleuts	9492	0.0	89.13
Russia Bering Island Aleuts	9493	0.01	89.12
Russia Bering Island Aleuts	9494	0.01	89.12
Russia Bering Island Aleuts	9495	0.0	89.11
Russia Bering Island Aleuts	9496	0.0	89.11
Russia Bering Island Aleuts	9497	0.0	89.11
Russia Bering Island Aleuts	9498	0.0	89.1
Russia Bering Island Aleuts	9499	0.0	89.1
Russia Bering Island Aleuts	9500	0.01	89.1
Russia Bering Island Aleuts	9501	0.0	89.09
Russia Bering Island Aleuts	9502	0.0	89.09
Russia Bering Island Aleuts	9503	0.0	89.09
Russia Bering Island Aleuts	9504	0.0	89.08
Russia Bering Island Aleuts	9505	0.01	89.08
Russia Bering Island Aleuts	9506	0.0	89.07
Russia Bering Island Aleuts	9507	0.0	89.07
Russia Bering Island Aleuts	9508	0.0	89.07
Russia Bering Island Aleuts	9509	0.0	89.06
Russia Bering Island Aleuts	9510	0.01	89.06
Russia Bering Island Aleuts	9511	0.0	89.05
Russia Bering Island Aleuts	9512	0.0	89.05
Russia Bering Island Aleuts	9513	0.0	89.05
Russia Bering Island Aleuts	9514	0.0	89.04
Russia Bering Island Aleuts	9515	0.0	89.04
Russia Bering Island Aleuts	9516	0.0	89.04
Russia Bering Island Aleuts	9517	0.0	89.03
Russia Bering Island Aleuts	9518	0.0	89.03
Russia Bering Island Aleuts	9519	0.0	89.03
Russia Bering Island Aleuts	9520	0.0	89.03
Russia Bering Island Aleuts	9521	0.0	89.02
Russia Bering Island Aleuts	9522	0.01	89.02
Russia Bering Island Aleuts	9523	0.0	89.01
Russia Bering Island Aleuts	9524	0.0	89.01
Russia Bering Island Aleuts	9525	0.0	89.01
Russia Bering Island Aleuts	9526	0.01	89.0
Russia Bering Island Aleuts	9527	0.0	89.0
Russia Bering Island Aleuts	9528	0.01	88.99
Russia Bering Island Aleuts	9529	0.02	88.99
Russia Bering Island Aleuts	9530	0.0	88.97
Russia Bering Island Aleuts	9531	0.0	88.96
Russia Bering Island Aleuts	9532	0.0	88.96
Russia Bering Island Aleuts	9533	0.0	88.96
Russia Bering Island Aleuts	9534	0.0	88.95
Russia Bering Island Aleuts	9535	0.0	88.95
Russia Bering Island Aleuts	9536	0.0	88.95
Russia Bering Island Aleuts	9537	0.0	88.94
Russia Bering Island Aleuts	9538	0.0	88.94
Russia Bering Island Aleuts	9539	0.0	88.94
Russia Bering Island Aleuts	9540	0.0	88.93
Russia Bering Island Aleuts	9541	0.0	88.93
Russia Bering Island Aleuts	9542	0.0	88.92
Russia Bering Island Aleuts	9543	0.0	88.92
Russia Bering Island Aleuts	9544	0.01	88.92
Russia Bering Island Aleuts	9545	0.01	88.91
Russia Bering Island Aleuts	9546	0.0	88.9
Russia Bering Island Aleuts	9547	0.01	88.9
Russia Bering Island Aleuts	9548	0.0	88.89
Russia Bering Island Aleuts	9549	0.0	88.89
Russia Bering Island Aleuts	9550	0.0	88.89
Russia Bering Island Aleuts	9551	0.01	88.88
Russia Bering Island Aleuts	9552	0.0	88.87
Russia Bering Island Aleuts	9553	0.01	88.87
Russia Bering Island Aleuts	9554	0.0	88.86
Russia Bering Island Aleuts	9555	0.0	88.86
Russia Bering Island Aleuts	9556	0.0	88.86
Russia Bering Island Aleuts	9557	0.01	88.86
Russia Bering Island Aleuts	9558	0.02	88.85
Russia Bering Island Aleuts	9559	0.01	88.84
Russia Bering Island Aleuts	9560	0.0	88.83
Russia Bering Island Aleuts	9561	0.0	88.82
Russia Bering Island Aleuts	9562	0.0	88.82
Russia Bering Island Aleuts	9563	0.0	88.82
Russia Bering Island Aleuts	9564	0.0	88.81
Russia Bering Island Aleuts	9565	0.0	88.81
Russia Bering Island Aleuts	9566	0.01	88.81
Russia Bering Island Aleuts	9567	0.01	88.8
Russia Bering Island Aleuts	9568	0.0	88.79
Russia Bering Island Aleuts	9569	0.0	88.79
