class I
population/area	coverage	average_hit	pc90
USA North American Native	7230	0.0	97.02
USA North American Native	7231	0.0	97.02
USA North American Native	7232	0.0	97.02
USA North American Native	7233	0.0	97.02
USA North American Native	7234	0.0	97.01
USA North American Native	7235	0.0	97.01
USA North American Native	7236	0.0	97.01
USA North American Native	7237	0.01	97.01
USA North American Native	7238	0.0	97.0
USA North American Native	7239	0.01	97.0
USA North American Native	7240	0.0	97.0
USA North American Native	7241	0.0	96.99
USA North American Native	7242	0.0	96.99
USA North American Native	7243	0.0	96.99
USA North American Native	7244	0.0	96.98
USA North American Native	7245	0.01	96.98
USA North American Native	7246	0.0	96.97
USA North American Native	7247	0.0	96.97
USA North American Native	7248	0.0	96.97
USA North American Native	7249	0.0	96.97
USA North American Native	7250	0.0	96.96
USA North American Native	7251	0.0	96.96
USA North American Native	7252	0.0	96.96
USA North American Native	7253	0.0	96.96
USA North American Native	7254	0.0	96.96
USA North American Native	7255	0.0	96.96
USA North American Native	7256	0.0	96.96
USA North American Native	7257	0.0	96.96
USA North American Native	7258	0.0	96.95
USA North American Native	7259	0.0	96.95
USA North American Native	7260	0.0	96.95
USA North American Native	7261	0.0	96.95
USA North American Native	7262	0.0	96.95
USA North American Native	7263	0.0	96.95
USA North American Native	7264	0.0	96.95
USA North American Native	7265	0.0	96.94
USA North American Native	7266	0.0	96.94
USA North American Native	7267	0.0	96.94
USA North American Native	7268	0.0	96.94
USA North American Native	7269	0.0	96.93
USA North American Native	7270	0.0	96.93
USA North American Native	7271	0.0	96.93
USA North American Native	7272	0.0	96.93
USA North American Native	7273	0.0	96.93
USA North American Native	7274	0.0	96.93
USA North American Native	7275	0.0	96.92
USA North American Native	7276	0.0	96.92
USA North American Native	7277	0.0	96.92
USA North American Native	7278	0.0	96.92
USA North American Native	7279	0.0	96.91
USA North American Native	7280	0.0	96.91
USA North American Native	7281	0.0	96.91
USA North American Native	7282	0.0	96.91
USA North American Native	7283	0.0	96.91
USA North American Native	7284	0.0	96.91
USA North American Native	7285	0.0	96.91
USA North American Native	7286	0.0	96.9
USA North American Native	7287	0.0	96.9
USA North American Native	7288	0.0	96.9
USA North American Native	7289	0.0	96.9
USA North American Native	7290	0.0	96.9
USA North American Native	7291	0.0	96.9
USA North American Native	7292	0.0	96.89
USA North American Native	7293	0.0	96.89
USA North American Native	7294	0.0	96.89
USA North American Native	7295	0.0	96.89
USA North American Native	7296	0.0	96.89
USA North American Native	7297	0.0	96.89
USA North American Native	7298	0.0	96.89
USA North American Native	7299	0.0	96.88
USA North American Native	7300	0.0	96.88
USA North American Native	7301	0.0	96.88
USA North American Native	7302	0.0	96.88
USA North American Native	7303	0.0	96.88
USA North American Native	7304	0.0	96.88
USA North American Native	7305	0.0	96.88
USA North American Native	7306	0.0	96.87
USA North American Native	7307	0.0	96.87
USA North American Native	7308	0.0	96.87
USA North American Native	7309	0.0	96.87
USA North American Native	7310	0.03	96.87
USA North American Native	7311	0.0	96.83
USA North American Native	7312	0.0	96.83
USA North American Native	7313	0.0	96.83
USA North American Native	7314	0.0	96.83
USA North American Native	7315	0.0	96.83
USA North American Native	7316	0.0	96.83
USA North American Native	7317	0.0	96.82
USA North American Native	7318	0.0	96.82
USA North American Native	7319	0.0	96.82
USA North American Native	7320	0.0	96.82
USA North American Native	7321	0.0	96.82
USA North American Native	7322	0.0	96.82
USA North American Native	7323	0.0	96.81
USA North American Native	7324	0.0	96.81
USA North American Native	7325	0.0	96.81
USA North American Native	7326	0.0	96.81
USA North American Native	7327	0.0	96.81
USA North American Native	7328	0.0	96.81
USA North American Native	7329	0.01	96.81
USA North American Native	7330	0.0	96.8
USA North American Native	7331	0.01	96.8
USA North American Native	7332	0.0	96.79
USA North American Native	7333	0.0	96.79
USA North American Native	7334	0.0	96.79
USA North American Native	7335	0.0	96.79
USA North American Native	7336	0.0	96.79
USA North American Native	7337	0.0	96.79
USA North American Native	7338	0.0	96.78
USA North American Native	7339	0.0	96.78
USA North American Native	7340	0.0	96.78
USA North American Native	7341	0.0	96.78
USA North American Native	7342	0.0	96.78
USA North American Native	7343	0.0	96.78
USA North American Native	7344	0.0	96.78
USA North American Native	7345	0.0	96.78
USA North American Native	7346	0.0	96.77
USA North American Native	7347	0.0	96.77
USA North American Native	7348	0.0	96.77
USA North American Native	7349	0.0	96.77
USA North American Native	7350	0.01	96.77
USA North American Native	7351	0.0	96.76
USA North American Native	7352	0.0	96.76
USA North American Native	7353	0.0	96.76
USA North American Native	7354	0.0	96.76
USA North American Native	7355	0.0	96.75
USA North American Native	7356	0.0	96.75
USA North American Native	7357	0.0	96.75
USA North American Native	7358	0.0	96.75
USA North American Native	7359	0.0	96.75
USA North American Native	7360	0.0	96.74
USA North American Native	7361	0.0	96.74
USA North American Native	7362	0.0	96.74
USA North American Native	7363	0.01	96.73
USA North American Native	7364	0.0	96.73
USA North American Native	7365	0.0	96.73
USA North American Native	7366	0.0	96.73
USA North American Native	7367	0.0	96.73
USA North American Native	7368	0.0	96.72
USA North American Native	7369	0.0	96.72
USA North American Native	7370	0.0	96.72
USA North American Native	7371	0.0	96.72
USA North American Native	7372	0.0	96.72
USA North American Native	7373	0.0	96.71
USA North American Native	7374	0.0	96.71
USA North American Native	7375	0.01	96.71
USA North American Native	7376	0.0	96.7
USA North American Native	7377	0.0	96.7
USA North American Native	7378	0.0	96.7
USA North American Native	7379	0.0	96.69
USA North American Native	7380	0.0	96.69
USA North American Native	7381	0.01	96.69
USA North American Native	7382	0.0	96.68
USA North American Native	7383	0.0	96.67
USA North American Native	7384	0.0	96.67
USA North American Native	7385	0.0	96.67
USA North American Native	7386	0.0	96.67
USA North American Native	7387	0.0	96.66
USA North American Native	7388	0.01	96.66
USA North American Native	7389	0.0	96.66
USA North American Native	7390	0.0	96.66
USA North American Native	7391	0.0	96.65
USA North American Native	7392	0.0	96.65
USA North American Native	7393	0.0	96.65
USA North American Native	7394	0.0	96.65
USA North American Native	7395	0.0	96.65
USA North American Native	7396	0.0	96.65
USA North American Native	7397	0.0	96.65
USA North American Native	7398	0.0	96.64
USA North American Native	7399	0.0	96.64
USA North American Native	7400	0.0	96.64
USA North American Native	7401	0.0	96.64
USA North American Native	7402	0.0	96.64
USA North American Native	7403	0.0	96.64
USA North American Native	7404	0.0	96.64
USA North American Native	7405	0.0	96.63
USA North American Native	7406	0.0	96.63
USA North American Native	7407	0.0	96.63
USA North American Native	7408	0.0	96.63
USA North American Native	7409	0.0	96.63
USA North American Native	7410	0.0	96.63
USA North American Native	7411	0.01	96.62
USA North American Native	7412	0.0	96.61
USA North American Native	7413	0.0	96.61
USA North American Native	7414	0.0	96.61
USA North American Native	7415	0.0	96.61
USA North American Native	7416	0.0	96.61
USA North American Native	7417	0.0	96.61
USA North American Native	7418	0.0	96.6
USA North American Native	7419	0.0	96.6
USA North American Native	7420	0.0	96.6
USA North American Native	7421	0.0	96.6
USA North American Native	7422	0.0	96.6
USA North American Native	7423	0.0	96.6
USA North American Native	7424	0.0	96.6
USA North American Native	7425	0.0	96.6
USA North American Native	7426	0.0	96.6
USA North American Native	7427	0.0	96.59
USA North American Native	7428	0.0	96.59
USA North American Native	7429	0.0	96.59
USA North American Native	7430	0.0	96.59
USA North American Native	7431	0.0	96.59
USA North American Native	7432	0.0	96.59
USA North American Native	7433	0.0	96.59
USA North American Native	7434	0.0	96.59
USA North American Native	7435	0.0	96.58
USA North American Native	7436	0.0	96.58
USA North American Native	7437	0.0	96.58
USA North American Native	7438	0.0	96.58
USA North American Native	7439	0.0	96.58
USA North American Native	7440	0.0	96.58
USA North American Native	7441	0.0	96.58
USA North American Native	7442	0.0	96.57
USA North American Native	7443	0.0	96.57
USA North American Native	7444	0.0	96.57
USA North American Native	7445	0.0	96.57
USA North American Native	7446	0.0	96.56
USA North American Native	7447	0.0	96.56
USA North American Native	7448	0.0	96.56
USA North American Native	7449	0.0	96.56
USA North American Native	7450	0.0	96.56
USA North American Native	7451	0.0	96.56
USA North American Native	7452	0.0	96.55
USA North American Native	7453	0.0	96.55
USA North American Native	7454	0.0	96.55
USA North American Native	7455	0.0	96.55
USA North American Native	7456	0.0	96.55
USA North American Native	7457	0.0	96.55
USA North American Native	7458	0.0	96.54
USA North American Native	7459	0.0	96.54
USA North American Native	7460	0.0	96.54
USA North American Native	7461	0.0	96.54
USA North American Native	7462	0.0	96.54
USA North American Native	7463	0.0	96.53
USA North American Native	7464	0.0	96.53
USA North American Native	7465	0.0	96.53
USA North American Native	7466	0.0	96.53
USA North American Native	7467	0.0	96.53
USA North American Native	7468	0.01	96.52
USA North American Native	7469	0.01	96.52
USA North American Native	7470	0.0	96.51
USA North American Native	7471	0.01	96.51
USA North American Native	7472	0.0	96.51
USA North American Native	7473	0.0	96.5
USA North American Native	7474	0.0	96.5
USA North American Native	7475	0.0	96.5
USA North American Native	7476	0.0	96.5
USA North American Native	7477	0.0	96.49
USA North American Native	7478	0.0	96.49
USA North American Native	7479	0.0	96.49
USA North American Native	7480	0.01	96.49
USA North American Native	7481	0.0	96.48
USA North American Native	7482	0.0	96.48
USA North American Native	7483	0.0	96.48
USA North American Native	7484	0.0	96.48
USA North American Native	7485	0.0	96.48
USA North American Native	7486	0.0	96.47
USA North American Native	7487	0.0	96.47
USA North American Native	7488	0.0	96.47
USA North American Native	7489	0.01	96.47
USA North American Native	7490	0.0	96.46
USA North American Native	7491	0.0	96.46
USA North American Native	7492	0.0	96.46
USA North American Native	7493	0.0	96.46
USA North American Native	7494	0.0	96.45
USA North American Native	7495	0.0	96.45
USA North American Native	7496	0.0	96.45
USA North American Native	7497	0.01	96.45
USA North American Native	7498	0.0	96.44
USA North American Native	7499	0.01	96.44
USA North American Native	7500	0.0	96.44
USA North American Native	7501	0.0	96.43
USA North American Native	7502	0.0	96.43
USA North American Native	7503	0.0	96.43
USA North American Native	7504	0.0	96.43
USA North American Native	7505	0.0	96.42
USA North American Native	7506	0.0	96.42
USA North American Native	7507	0.0	96.42
USA North American Native	7508	0.0	96.42
USA North American Native	7509	0.0	96.42
USA North American Native	7510	0.0	96.41
USA North American Native	7511	0.0	96.41
USA North American Native	7512	0.0	96.41
USA North American Native	7513	0.0	96.41
USA North American Native	7514	0.0	96.41
USA North American Native	7515	0.0	96.4
USA North American Native	7516	0.0	96.4
USA North American Native	7517	0.0	96.4
USA North American Native	7518	0.0	96.4
USA North American Native	7519	0.03	96.39
USA North American Native	7520	0.0	96.36
USA North American Native	7521	0.0	96.36
USA North American Native	7522	0.0	96.36
USA North American Native	7523	0.0	96.36
USA North American Native	7524	0.0	96.36
USA North American Native	7525	0.0	96.36
USA North American Native	7526	0.0	96.35
USA North American Native	7527	0.0	96.35
USA North American Native	7528	0.0	96.35
USA North American Native	7529	0.0	96.35
USA North American Native	7530	0.0	96.35
USA North American Native	7531	0.0	96.35
USA North American Native	7532	0.0	96.35
USA North American Native	7533	0.0	96.34
USA North American Native	7534	0.0	96.34
USA North American Native	7535	0.0	96.34
USA North American Native	7536	0.0	96.34
USA North American Native	7537	0.0	96.34
USA North American Native	7538	0.0	96.34
USA North American Native	7539	0.0	96.34
USA North American Native	7540	0.0	96.33
USA North American Native	7541	0.0	96.33
USA North American Native	7542	0.0	96.33
USA North American Native	7543	0.0	96.33
USA North American Native	7544	0.0	96.33
USA North American Native	7545	0.0	96.33
USA North American Native	7546	0.0	96.32
USA North American Native	7547	0.0	96.32
USA North American Native	7548	0.0	96.32
USA North American Native	7549	0.0	96.32
USA North American Native	7550	0.0	96.32
USA North American Native	7551	0.0	96.31
USA North American Native	7552	0.0	96.31
USA North American Native	7553	0.02	96.31
USA North American Native	7554	0.0	96.29
USA North American Native	7555	0.0	96.29
USA North American Native	7556	0.0	96.28
USA North American Native	7557	0.0	96.28
USA North American Native	7558	0.0	96.28
USA North American Native	7559	0.0	96.28
USA North American Native	7560	0.0	96.28
USA North American Native	7561	0.0	96.28
USA North American Native	7562	0.0	96.28
USA North American Native	7563	0.0	96.28
USA North American Native	7564	0.0	96.28
USA North American Native	7565	0.0	96.28
USA North American Native	7566	0.0	96.27
USA North American Native	7567	0.0	96.27
USA North American Native	7568	0.0	96.27
USA North American Native	7569	0.0	96.27
USA North American Native	7570	0.0	96.27
USA North American Native	7571	0.0	96.27
USA North American Native	7572	0.0	96.27
USA North American Native	7573	0.0	96.26
USA North American Native	7574	0.0	96.26
USA North American Native	7575	0.01	96.26
USA North American Native	7576	0.0	96.25
USA North American Native	7577	0.0	96.25
USA North American Native	7578	0.0	96.25
USA North American Native	7579	0.0	96.24
USA North American Native	7580	0.0	96.24
USA North American Native	7581	0.01	96.24
USA North American Native	7582	0.01	96.24
USA North American Native	7583	0.01	96.23
USA North American Native	7584	0.0	96.22
USA North American Native	7585	0.0	96.22
USA North American Native	7586	0.0	96.22
USA North American Native	7587	0.0	96.22
USA North American Native	7588	0.0	96.22
USA North American Native	7589	0.0	96.22
USA North American Native	7590	0.0	96.21
USA North American Native	7591	0.0	96.21
USA North American Native	7592	0.0	96.21
USA North American Native	7593	0.0	96.21
USA North American Native	7594	0.0	96.21
USA North American Native	7595	0.0	96.2
USA North American Native	7596	0.0	96.2
USA North American Native	7597	0.0	96.2
USA North American Native	7598	0.0	96.2
USA North American Native	7599	0.0	96.19
USA North American Native	7600	0.0	96.19
USA North American Native	7601	0.0	96.19
USA North American Native	7602	0.0	96.19
USA North American Native	7603	0.0	96.19
USA North American Native	7604	0.0	96.18
USA North American Native	7605	0.0	96.18
USA North American Native	7606	0.0	96.18
USA North American Native	7607	0.0	96.18
USA North American Native	7608	0.0	96.18
USA North American Native	7609	0.0	96.17
USA North American Native	7610	0.01	96.17
USA North American Native	7611	0.0	96.16
USA North American Native	7612	0.0	96.16
USA North American Native	7613	0.0	96.16
USA North American Native	7614	0.0	96.16
USA North American Native	7615	0.0	96.16
USA North American Native	7616	0.0	96.15
USA North American Native	7617	0.0	96.15
USA North American Native	7618	0.0	96.15
USA North American Native	7619	0.0	96.15
USA North American Native	7620	0.01	96.15
USA North American Native	7621	0.0	96.14
USA North American Native	7622	0.0	96.14
USA North American Native	7623	0.0	96.14
USA North American Native	7624	0.0	96.14
USA North American Native	7625	0.0	96.13
USA North American Native	7626	0.0	96.13
USA North American Native	7627	0.0	96.13
USA North American Native	7628	0.0	96.13
USA North American Native	7629	0.0	96.12
USA North American Native	7630	0.0	96.12
USA North American Native	7631	0.0	96.12
USA North American Native	7632	0.0	96.12
USA North American Native	7633	0.0	96.11
USA North American Native	7634	0.0	96.11
USA North American Native	7635	0.0	96.11
USA North American Native	7636	0.0	96.11
USA North American Native	7637	0.0	96.11
USA North American Native	7638	0.0	96.11
USA North American Native	7639	0.0	96.11
USA North American Native	7640	0.0	96.1
USA North American Native	7641	0.0	96.1
USA North American Native	7642	0.0	96.1
USA North American Native	7643	0.0	96.1
USA North American Native	7644	0.0	96.1
USA North American Native	7645	0.0	96.1
USA North American Native	7646	0.01	96.09
USA North American Native	7647	0.0	96.09
USA North American Native	7648	0.0	96.09
USA North American Native	7649	0.0	96.08
USA North American Native	7650	0.0	96.08
USA North American Native	7651	0.0	96.08
USA North American Native	7652	0.0	96.08
USA North American Native	7653	0.0	96.07
USA North American Native	7654	0.01	96.07
USA North American Native	7655	0.0	96.06
USA North American Native	7656	0.0	96.06
USA North American Native	7657	0.0	96.05
USA North American Native	7658	0.0	96.05
USA North American Native	7659	0.0	96.05
USA North American Native	7660	0.0	96.05
USA North American Native	7661	0.0	96.05
USA North American Native	7662	0.0	96.04
USA North American Native	7663	0.0	96.04
USA North American Native	7664	0.0	96.04
USA North American Native	7665	0.0	96.04
USA North American Native	7666	0.0	96.04
USA North American Native	7667	0.0	96.04
USA North American Native	7668	0.0	96.03
USA North American Native	7669	0.0	96.03
USA North American Native	7670	0.0	96.03
USA North American Native	7671	0.01	96.03
USA North American Native	7672	0.0	96.01
USA North American Native	7673	0.0	96.01
USA North American Native	7674	0.02	96.01
USA North American Native	7675	0.0	95.99
USA North American Native	7676	0.0	95.99
USA North American Native	7677	0.0	95.99
USA North American Native	7678	0.0	95.99
USA North American Native	7679	0.0	95.98
USA North American Native	7680	0.0	95.98
USA North American Native	7681	0.0	95.98
USA North American Native	7682	0.0	95.98
USA North American Native	7683	0.0	95.98
USA North American Native	7684	0.0	95.98
USA North American Native	7685	0.0	95.97
USA North American Native	7686	0.0	95.97
USA North American Native	7687	0.0	95.97
USA North American Native	7688	0.0	95.96
USA North American Native	7689	0.0	95.96
USA North American Native	7690	0.0	95.96
USA North American Native	7691	0.0	95.96
USA North American Native	7692	0.0	95.95
USA North American Native	7693	0.0	95.95
USA North American Native	7694	0.0	95.95
USA North American Native	7695	0.0	95.95
USA North American Native	7696	0.0	95.95
USA North American Native	7697	0.0	95.95
USA North American Native	7698	0.0	95.95
USA North American Native	7699	0.0	95.95
USA North American Native	7700	0.0	95.94
USA North American Native	7701	0.0	95.94
USA North American Native	7702	0.0	95.94
USA North American Native	7703	0.0	95.94
USA North American Native	7704	0.0	95.94
USA North American Native	7705	0.0	95.94
USA North American Native	7706	0.0	95.94
USA North American Native	7707	0.0	95.93
USA North American Native	7708	0.0	95.93
USA North American Native	7709	0.0	95.93
USA North American Native	7710	0.0	95.93
USA North American Native	7711	0.0	95.93
USA North American Native	7712	0.0	95.92
USA North American Native	7713	0.0	95.92
USA North American Native	7714	0.0	95.92
USA North American Native	7715	0.0	95.92
USA North American Native	7716	0.0	95.91
USA North American Native	7717	0.01	95.91
USA North American Native	7718	0.0	95.9
USA North American Native	7719	0.0	95.9
USA North American Native	7720	0.0	95.9
USA North American Native	7721	0.0	95.9
USA North American Native	7722	0.0	95.9
USA North American Native	7723	0.0	95.89
USA North American Native	7724	0.0	95.89
USA North American Native	7725	0.0	95.89
USA North American Native	7726	0.0	95.89
USA North American Native	7727	0.0	95.89
USA North American Native	7728	0.0	95.88
USA North American Native	7729	0.0	95.88
USA North American Native	7730	0.0	95.88
USA North American Native	7731	0.0	95.88
USA North American Native	7732	0.0	95.88
USA North American Native	7733	0.0	95.88
USA North American Native	7734	0.0	95.88
USA North American Native	7735	0.0	95.87
USA North American Native	7736	0.0	95.87
USA North American Native	7737	0.0	95.87
USA North American Native	7738	0.0	95.86
USA North American Native	7739	0.0	95.86
USA North American Native	7740	0.01	95.86
USA North American Native	7741	0.0	95.85
USA North American Native	7742	0.0	95.85
USA North American Native	7743	0.0	95.85
USA North American Native	7744	0.0	95.84
USA North American Native	7745	0.0	95.84
USA North American Native	7746	0.0	95.84
USA North American Native	7747	0.0	95.84
USA North American Native	7748	0.0	95.83
USA North American Native	7749	0.0	95.83
USA North American Native	7750	0.0	95.83
USA North American Native	7751	0.01	95.83
USA North American Native	7752	0.0	95.82
USA North American Native	7753	0.01	95.82
USA North American Native	7754	0.0	95.82
USA North American Native	7755	0.0	95.81
USA North American Native	7756	0.0	95.81
USA North American Native	7757	0.0	95.81
USA North American Native	7758	0.0	95.81
USA North American Native	7759	0.01	95.81
USA North American Native	7760	0.0	95.8
USA North American Native	7761	0.0	95.8
USA North American Native	7762	0.01	95.8
USA North American Native	7763	0.0	95.79
USA North American Native	7764	0.0	95.78
USA North American Native	7765	0.0	95.78
USA North American Native	7766	0.0	95.78
USA North American Native	7767	0.0	95.78
USA North American Native	7768	0.0	95.78
USA North American Native	7769	0.0	95.77
USA North American Native	7770	0.0	95.77
USA North American Native	7771	0.0	95.77
USA North American Native	7772	0.01	95.77
USA North American Native	7773	0.0	95.76
USA North American Native	7774	0.0	95.76
USA North American Native	7775	0.0	95.76
USA North American Native	7776	0.0	95.75
USA North American Native	7777	0.0	95.75
USA North American Native	7778	0.0	95.75
USA North American Native	7779	0.0	95.75
USA North American Native	7780	0.0	95.75
USA North American Native	7781	0.0	95.75
USA North American Native	7782	0.0	95.75
USA North American Native	7783	0.0	95.74
USA North American Native	7784	0.0	95.74
USA North American Native	7785	0.0	95.74
USA North American Native	7786	0.0	95.74
USA North American Native	7787	0.0	95.73
USA North American Native	7788	0.0	95.73
USA North American Native	7789	0.0	95.73
USA North American Native	7790	0.0	95.73
USA North American Native	7791	0.0	95.73
USA North American Native	7792	0.0	95.72
USA North American Native	7793	0.0	95.72
USA North American Native	7794	0.0	95.72
USA North American Native	7795	0.0	95.72
USA North American Native	7796	0.0	95.71
USA North American Native	7797	0.0	95.71
USA North American Native	7798	0.0	95.71
USA North American Native	7799	0.0	95.71
USA North American Native	7800	0.0	95.71
USA North American Native	7801	0.0	95.7
USA North American Native	7802	0.0	95.7
USA North American Native	7803	0.0	95.7
USA North American Native	7804	0.0	95.7
USA North American Native	7805	0.0	95.7
USA North American Native	7806	0.0	95.7
USA North American Native	7807	0.0	95.69
USA North American Native	7808	0.0	95.69
USA North American Native	7809	0.0	95.69
USA North American Native	7810	0.0	95.69
USA North American Native	7811	0.0	95.69
USA North American Native	7812	0.0	95.69
USA North American Native	7813	0.01	95.69
USA North American Native	7814	0.0	95.68
USA North American Native	7815	0.0	95.68
USA North American Native	7816	0.0	95.68
USA North American Native	7817	0.0	95.68
USA North American Native	7818	0.01	95.68
USA North American Native	7819	0.0	95.66
USA North American Native	7820	0.0	95.66
USA North American Native	7821	0.0	95.66
USA North American Native	7822	0.0	95.66
USA North American Native	7823	0.0	95.66
USA North American Native	7824	0.0	95.65
USA North American Native	7825	0.01	95.65
USA North American Native	7826	0.0	95.65
USA North American Native	7827	0.0	95.64
USA North American Native	7828	0.0	95.64
USA North American Native	7829	0.0	95.64
USA North American Native	7830	0.0	95.64
USA North American Native	7831	0.0	95.64
USA North American Native	7832	0.0	95.63
USA North American Native	7833	0.0	95.63
USA North American Native	7834	0.0	95.63
USA North American Native	7835	0.0	95.63
USA North American Native	7836	0.0	95.63
USA North American Native	7837	0.0	95.63
USA North American Native	7838	0.0	95.62
USA North American Native	7839	0.0	95.62
USA North American Native	7840	0.0	95.62
USA North American Native	7841	0.0	95.62
USA North American Native	7842	0.0	95.61
USA North American Native	7843	0.0	95.61
USA North American Native	7844	0.0	95.61
USA North American Native	7845	0.0	95.61
USA North American Native	7846	0.0	95.61
USA North American Native	7847	0.0	95.61
USA North American Native	7848	0.0	95.6
USA North American Native	7849	0.0	95.6
USA North American Native	7850	0.01	95.6
USA North American Native	7851	0.0	95.59
USA North American Native	7852	0.0	95.59
USA North American Native	7853	0.0	95.59
USA North American Native	7854	0.0	95.58
USA North American Native	7855	0.0	95.58
USA North American Native	7856	0.0	95.58
USA North American Native	7857	0.0	95.58
USA North American Native	7858	0.0	95.58
USA North American Native	7859	0.0	95.57
USA North American Native	7860	0.0	95.57
USA North American Native	7861	0.0	95.57
USA North American Native	7862	0.0	95.57
USA North American Native	7863	0.0	95.57
USA North American Native	7864	0.0	95.56
USA North American Native	7865	0.0	95.56
USA North American Native	7866	0.0	95.56
USA North American Native	7867	0.0	95.56
USA North American Native	7868	0.0	95.56
USA North American Native	7869	0.0	95.56
USA North American Native	7870	0.0	95.55
USA North American Native	7871	0.0	95.55
USA North American Native	7872	0.0	95.55
USA North American Native	7873	0.0	95.55
USA North American Native	7874	0.0	95.55
USA North American Native	7875	0.0	95.55
USA North American Native	7876	0.0	95.54
USA North American Native	7877	0.0	95.54
USA North American Native	7878	0.0	95.54
USA North American Native	7879	0.0	95.54
USA North American Native	7880	0.01	95.54
USA North American Native	7881	0.0	95.53
USA North American Native	7882	0.0	95.53
USA North American Native	7883	0.0	95.52
USA North American Native	7884	0.0	95.52
USA North American Native	7885	0.0	95.52
USA North American Native	7886	0.0	95.52
USA North American Native	7887	0.0	95.52
USA North American Native	7888	0.0	95.51
USA North American Native	7889	0.0	95.51
USA North American Native	7890	0.0	95.51
USA North American Native	7891	0.0	95.51
USA North American Native	7892	0.0	95.51
USA North American Native	7893	0.0	95.51
USA North American Native	7894	0.0	95.5
USA North American Native	7895	0.0	95.5
USA North American Native	7896	0.0	95.5
USA North American Native	7897	0.01	95.5
USA North American Native	7898	0.0	95.49
USA North American Native	7899	0.0	95.49
USA North American Native	7900	0.0	95.49
USA North American Native	7901	0.0	95.49
USA North American Native	7902	0.0	95.48
USA North American Native	7903	0.0	95.48
USA North American Native	7904	0.0	95.48
USA North American Native	7905	0.0	95.48
USA North American Native	7906	0.0	95.48
USA North American Native	7907	0.0	95.48
USA North American Native	7908	0.0	95.47
USA North American Native	7909	0.0	95.47
USA North American Native	7910	0.0	95.47
USA North American Native	7911	0.0	95.47
USA North American Native	7912	0.0	95.47
USA North American Native	7913	0.0	95.47
USA North American Native	7914	0.01	95.46
USA North American Native	7915	0.0	95.46
USA North American Native	7916	0.0	95.46
USA North American Native	7917	0.01	95.46
USA North American Native	7918	0.0	95.45
USA North American Native	7919	0.0	95.44
USA North American Native	7920	0.0	95.44
USA North American Native	7921	0.0	95.44
USA North American Native	7922	0.0	95.44
USA North American Native	7923	0.0	95.44
USA North American Native	7924	0.0	95.43
USA North American Native	7925	0.0	95.43
USA North American Native	7926	0.0	95.43
USA North American Native	7927	0.0	95.43
USA North American Native	7928	0.0	95.42
USA North American Native	7929	0.0	95.42
USA North American Native	7930	0.0	95.42
USA North American Native	7931	0.0	95.42
USA North American Native	7932	0.0	95.42
USA North American Native	7933	0.0	95.41
USA North American Native	7934	0.0	95.41
USA North American Native	7935	0.0	95.41
USA North American Native	7936	0.0	95.41
USA North American Native	7937	0.0	95.41
USA North American Native	7938	0.0	95.4
USA North American Native	7939	0.0	95.4
USA North American Native	7940	0.0	95.4
USA North American Native	7941	0.0	95.4
USA North American Native	7942	0.0	95.39
USA North American Native	7943	0.0	95.39
USA North American Native	7944	0.0	95.39
USA North American Native	7945	0.0	95.38
USA North American Native	7946	0.0	95.38
USA North American Native	7947	0.0	95.38
USA North American Native	7948	0.0	95.38
USA North American Native	7949	0.0	95.37
USA North American Native	7950	0.0	95.37
USA North American Native	7951	0.0	95.37
USA North American Native	7952	0.0	95.37
USA North American Native	7953	0.0	95.37
USA North American Native	7954	0.0	95.37
USA North American Native	7955	0.0	95.36
USA North American Native	7956	0.0	95.36
USA North American Native	7957	0.0	95.36
USA North American Native	7958	0.0	95.36
USA North American Native	7959	0.0	95.36
USA North American Native	7960	0.01	95.35
USA North American Native	7961	0.0	95.35
USA North American Native	7962	0.03	95.35
USA North American Native	7963	0.0	95.32
USA North American Native	7964	0.0	95.32
USA North American Native	7965	0.0	95.32
USA North American Native	7966	0.0	95.32
USA North American Native	7967	0.0	95.32
USA North American Native	7968	0.0	95.31
USA North American Native	7969	0.0	95.31
USA North American Native	7970	0.0	95.31
USA North American Native	7971	0.0	95.31
USA North American Native	7972	0.0	95.31
USA North American Native	7973	0.0	95.3
USA North American Native	7974	0.0	95.3
USA North American Native	7975	0.0	95.3
USA North American Native	7976	0.0	95.3
USA North American Native	7977	0.0	95.3
USA North American Native	7978	0.0	95.29
USA North American Native	7979	0.0	95.29
USA North American Native	7980	0.0	95.29
USA North American Native	7981	0.0	95.29
USA North American Native	7982	0.0	95.28
USA North American Native	7983	0.0	95.28
USA North American Native	7984	0.0	95.28
USA North American Native	7985	0.0	95.27
USA North American Native	7986	0.0	95.27
USA North American Native	7987	0.0	95.27
USA North American Native	7988	0.0	95.27
USA North American Native	7989	0.0	95.26
USA North American Native	7990	0.0	95.26
USA North American Native	7991	0.0	95.26
USA North American Native	7992	0.0	95.26
USA North American Native	7993	0.0	95.26
USA North American Native	7994	0.0	95.25
USA North American Native	7995	0.0	95.25
USA North American Native	7996	0.0	95.25
USA North American Native	7997	0.0	95.25
USA North American Native	7998	0.0	95.25
USA North American Native	7999	0.0	95.24
USA North American Native	8000	0.0	95.24
USA North American Native	8001	0.0	95.24
USA North American Native	8002	0.0	95.24
USA North American Native	8003	0.0	95.24
USA North American Native	8004	0.0	95.24
USA North American Native	8005	0.0	95.23
