class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	16301	0.0	20.03
Mali Bandiagara	16302	0.0	20.03
Mali Bandiagara	16303	0.0	20.02
Mali Bandiagara	16304	0.0	20.02
Mali Bandiagara	16305	0.0	20.02
Mali Bandiagara	16306	0.0	20.02
Mali Bandiagara	16307	0.0	20.01
Mali Bandiagara	16308	0.0	20.01
Mali Bandiagara	16309	0.0	20.01
Mali Bandiagara	16310	0.0	20.01
Mali Bandiagara	16311	0.0	20.01
Mali Bandiagara	16312	0.0	20.01
Mali Bandiagara	16313	0.0	20.01
Mali Bandiagara	16314	0.0	20.01
Mali Bandiagara	16315	0.0	20.0
Mali Bandiagara	16316	0.0	20.0
Mali Bandiagara	16317	0.0	20.0
Mali Bandiagara	16318	0.0	20.0
Mali Bandiagara	16319	0.0	20.0
Mali Bandiagara	16320	0.0	20.0
Mali Bandiagara	16321	0.0	19.99
Mali Bandiagara	16322	0.0	19.99
Mali Bandiagara	16323	0.0	19.99
Mali Bandiagara	16324	0.0	19.99
Mali Bandiagara	16325	0.0	19.99
Mali Bandiagara	16326	0.0	19.99
Mali Bandiagara	16327	0.0	19.98
Mali Bandiagara	16328	0.0	19.98
Mali Bandiagara	16329	0.0	19.98
Mali Bandiagara	16330	0.0	19.98
Mali Bandiagara	16331	0.0	19.98
Mali Bandiagara	16332	0.0	19.98
Mali Bandiagara	16333	0.0	19.98
Mali Bandiagara	16334	0.0	19.98
Mali Bandiagara	16335	0.0	19.98
Mali Bandiagara	16336	0.0	19.98
Mali Bandiagara	16337	0.0	19.98
Mali Bandiagara	16338	0.0	19.98
Mali Bandiagara	16339	0.0	19.97
Mali Bandiagara	16340	0.0	19.97
Mali Bandiagara	16341	0.0	19.97
Mali Bandiagara	16342	0.02	19.97
Mali Bandiagara	16343	0.0	19.95
Mali Bandiagara	16344	0.0	19.95
Mali Bandiagara	16345	0.0	19.95
Mali Bandiagara	16346	0.0	19.95
Mali Bandiagara	16347	0.0	19.95
Mali Bandiagara	16348	0.0	19.94
Mali Bandiagara	16349	0.0	19.94
Mali Bandiagara	16350	0.0	19.94
Mali Bandiagara	16351	0.0	19.94
Mali Bandiagara	16352	0.0	19.93
Mali Bandiagara	16353	0.0	19.93
Mali Bandiagara	16354	0.0	19.93
Mali Bandiagara	16355	0.0	19.93
Mali Bandiagara	16356	0.0	19.93
Mali Bandiagara	16357	0.0	19.93
Mali Bandiagara	16358	0.0	19.93
Mali Bandiagara	16359	0.0	19.93
Mali Bandiagara	16360	0.0	19.92
Mali Bandiagara	16361	0.0	19.92
Mali Bandiagara	16362	0.0	19.92
Mali Bandiagara	16363	0.0	19.92
Mali Bandiagara	16364	0.0	19.92
Mali Bandiagara	16365	0.0	19.92
Mali Bandiagara	16366	0.0	19.92
Mali Bandiagara	16367	0.0	19.92
Mali Bandiagara	16368	0.0	19.92
Mali Bandiagara	16369	0.0	19.92
Mali Bandiagara	16370	0.0	19.91
Mali Bandiagara	16371	0.0	19.91
Mali Bandiagara	16372	0.0	19.91
Mali Bandiagara	16373	0.0	19.91
Mali Bandiagara	16374	0.0	19.91
Mali Bandiagara	16375	0.0	19.91
Mali Bandiagara	16376	0.0	19.91
Mali Bandiagara	16377	0.0	19.91
Mali Bandiagara	16378	0.0	19.9
Mali Bandiagara	16379	0.0	19.9
Mali Bandiagara	16380	0.0	19.9
Mali Bandiagara	16381	0.0	19.9
Mali Bandiagara	16382	0.0	19.9
Mali Bandiagara	16383	0.0	19.9
Mali Bandiagara	16384	0.0	19.9
Mali Bandiagara	16385	0.01	19.9
Mali Bandiagara	16386	0.0	19.89
Mali Bandiagara	16387	0.0	19.89
Mali Bandiagara	16388	0.0	19.89
Mali Bandiagara	16389	0.0	19.88
Mali Bandiagara	16390	0.0	19.88
Mali Bandiagara	16391	0.0	19.88
Mali Bandiagara	16392	0.0	19.88
Mali Bandiagara	16393	0.0	19.88
Mali Bandiagara	16394	0.0	19.88
Mali Bandiagara	16395	0.0	19.88
Mali Bandiagara	16396	0.0	19.87
Mali Bandiagara	16397	0.0	19.87
Mali Bandiagara	16398	0.0	19.87
Mali Bandiagara	16399	0.0	19.87
Mali Bandiagara	16400	0.0	19.87
Mali Bandiagara	16401	0.0	19.86
Mali Bandiagara	16402	0.0	19.86
Mali Bandiagara	16403	0.0	19.86
Mali Bandiagara	16404	0.0	19.86
Mali Bandiagara	16405	0.0	19.86
Mali Bandiagara	16406	0.0	19.86
Mali Bandiagara	16407	0.0	19.86
Mali Bandiagara	16408	0.0	19.86
Mali Bandiagara	16409	0.0	19.85
Mali Bandiagara	16410	0.0	19.85
Mali Bandiagara	16411	0.01	19.85
Mali Bandiagara	16412	0.0	19.85
Mali Bandiagara	16413	0.0	19.85
Mali Bandiagara	16414	0.0	19.85
Mali Bandiagara	16415	0.0	19.85
Mali Bandiagara	16416	0.0	19.85
Mali Bandiagara	16417	0.0	19.84
Mali Bandiagara	16418	0.0	19.84
Mali Bandiagara	16419	0.0	19.84
Mali Bandiagara	16420	0.0	19.84
Mali Bandiagara	16421	0.0	19.84
Mali Bandiagara	16422	0.0	19.84
Mali Bandiagara	16423	0.0	19.83
Mali Bandiagara	16424	0.0	19.83
Mali Bandiagara	16425	0.0	19.83
Mali Bandiagara	16426	0.0	19.83
Mali Bandiagara	16427	0.0	19.83
Mali Bandiagara	16428	0.0	19.83
Mali Bandiagara	16429	0.0	19.83
Mali Bandiagara	16430	0.0	19.83
Mali Bandiagara	16431	0.0	19.82
Mali Bandiagara	16432	0.0	19.82
Mali Bandiagara	16433	0.0	19.82
Mali Bandiagara	16434	0.0	19.82
Mali Bandiagara	16435	0.0	19.82
Mali Bandiagara	16436	0.0	19.82
Mali Bandiagara	16437	0.01	19.81
Mali Bandiagara	16438	0.0	19.81
Mali Bandiagara	16439	0.0	19.81
Mali Bandiagara	16440	0.0	19.81
Mali Bandiagara	16441	0.0	19.8
Mali Bandiagara	16442	0.0	19.8
Mali Bandiagara	16443	0.0	19.8
Mali Bandiagara	16444	0.0	19.8
Mali Bandiagara	16445	0.01	19.8
Mali Bandiagara	16446	0.0	19.8
Mali Bandiagara	16447	0.0	19.8
Mali Bandiagara	16448	0.0	19.8
Mali Bandiagara	16449	0.0	19.79
Mali Bandiagara	16450	0.01	19.79
Mali Bandiagara	16451	0.0	19.78
Mali Bandiagara	16452	0.0	19.78
Mali Bandiagara	16453	0.0	19.78
Mali Bandiagara	16454	0.0	19.77
Mali Bandiagara	16455	0.0	19.77
Mali Bandiagara	16456	0.0	19.77
Mali Bandiagara	16457	0.0	19.77
Mali Bandiagara	16458	0.0	19.77
Mali Bandiagara	16459	0.0	19.77
Mali Bandiagara	16460	0.0	19.77
Mali Bandiagara	16461	0.0	19.77
Mali Bandiagara	16462	0.0	19.77
Mali Bandiagara	16463	0.0	19.76
Mali Bandiagara	16464	0.0	19.76
Mali Bandiagara	16465	0.0	19.76
Mali Bandiagara	16466	0.0	19.76
Mali Bandiagara	16467	0.0	19.76
Mali Bandiagara	16468	0.0	19.76
Mali Bandiagara	16469	0.0	19.76
Mali Bandiagara	16470	0.0	19.76
Mali Bandiagara	16471	0.0	19.75
Mali Bandiagara	16472	0.0	19.75
Mali Bandiagara	16473	0.0	19.75
Mali Bandiagara	16474	0.0	19.75
Mali Bandiagara	16475	0.0	19.75
Mali Bandiagara	16476	0.01	19.75
Mali Bandiagara	16477	0.0	19.74
Mali Bandiagara	16478	0.0	19.73
Mali Bandiagara	16479	0.0	19.73
Mali Bandiagara	16480	0.0	19.73
Mali Bandiagara	16481	0.0	19.73
Mali Bandiagara	16482	0.0	19.73
Mali Bandiagara	16483	0.01	19.73
Mali Bandiagara	16484	0.0	19.71
Mali Bandiagara	16485	0.0	19.71
Mali Bandiagara	16486	0.0	19.71
Mali Bandiagara	16487	0.0	19.71
Mali Bandiagara	16488	0.0	19.71
Mali Bandiagara	16489	0.0	19.71
Mali Bandiagara	16490	0.0	19.71
Mali Bandiagara	16491	0.0	19.71
Mali Bandiagara	16492	0.0	19.71
Mali Bandiagara	16493	0.0	19.7
Mali Bandiagara	16494	0.0	19.7
Mali Bandiagara	16495	0.0	19.7
Mali Bandiagara	16496	0.0	19.7
Mali Bandiagara	16497	0.0	19.7
Mali Bandiagara	16498	0.01	19.7
Mali Bandiagara	16499	0.02	19.69
Mali Bandiagara	16500	0.0	19.67
Mali Bandiagara	16501	0.0	19.67
Mali Bandiagara	16502	0.0	19.67
Mali Bandiagara	16503	0.0	19.67
Mali Bandiagara	16504	0.0	19.66
Mali Bandiagara	16505	0.0	19.66
Mali Bandiagara	16506	0.0	19.66
Mali Bandiagara	16507	0.0	19.66
Mali Bandiagara	16508	0.0	19.66
Mali Bandiagara	16509	0.0	19.66
Mali Bandiagara	16510	0.0	19.66
Mali Bandiagara	16511	0.0	19.65
Mali Bandiagara	16512	0.0	19.65
Mali Bandiagara	16513	0.0	19.65
Mali Bandiagara	16514	0.0	19.65
Mali Bandiagara	16515	0.0	19.65
Mali Bandiagara	16516	0.0	19.65
Mali Bandiagara	16517	0.0	19.65
Mali Bandiagara	16518	0.0	19.65
Mali Bandiagara	16519	0.0	19.65
Mali Bandiagara	16520	0.0	19.65
Mali Bandiagara	16521	0.0	19.64
Mali Bandiagara	16522	0.0	19.64
Mali Bandiagara	16523	0.0	19.64
Mali Bandiagara	16524	0.0	19.64
Mali Bandiagara	16525	0.0	19.64
Mali Bandiagara	16526	0.0	19.64
Mali Bandiagara	16527	0.0	19.63
Mali Bandiagara	16528	0.0	19.63
Mali Bandiagara	16529	0.0	19.63
Mali Bandiagara	16530	0.0	19.63
Mali Bandiagara	16531	0.0	19.63
Mali Bandiagara	16532	0.02	19.63
Mali Bandiagara	16533	0.0	19.61
Mali Bandiagara	16534	0.0	19.61
Mali Bandiagara	16535	0.0	19.61
Mali Bandiagara	16536	0.0	19.61
Mali Bandiagara	16537	0.0	19.61
Mali Bandiagara	16538	0.0	19.6
Mali Bandiagara	16539	0.0	19.6
Mali Bandiagara	16540	0.0	19.6
Mali Bandiagara	16541	0.0	19.6
Mali Bandiagara	16542	0.0	19.59
Mali Bandiagara	16543	0.0	19.59
Mali Bandiagara	16544	0.0	19.59
Mali Bandiagara	16545	0.0	19.59
Mali Bandiagara	16546	0.0	19.59
Mali Bandiagara	16547	0.0	19.59
Mali Bandiagara	16548	0.0	19.59
Mali Bandiagara	16549	0.0	19.59
Mali Bandiagara	16550	0.0	19.58
Mali Bandiagara	16551	0.0	19.58
Mali Bandiagara	16552	0.0	19.58
Mali Bandiagara	16553	0.0	19.58
Mali Bandiagara	16554	0.0	19.58
Mali Bandiagara	16555	0.0	19.58
Mali Bandiagara	16556	0.0	19.58
Mali Bandiagara	16557	0.0	19.58
Mali Bandiagara	16558	0.0	19.58
Mali Bandiagara	16559	0.0	19.58
Mali Bandiagara	16560	0.0	19.57
Mali Bandiagara	16561	0.0	19.57
Mali Bandiagara	16562	0.0	19.57
Mali Bandiagara	16563	0.0	19.57
Mali Bandiagara	16564	0.0	19.57
Mali Bandiagara	16565	0.0	19.57
Mali Bandiagara	16566	0.01	19.56
Mali Bandiagara	16567	0.0	19.56
Mali Bandiagara	16568	0.0	19.56
Mali Bandiagara	16569	0.0	19.56
Mali Bandiagara	16570	0.0	19.56
Mali Bandiagara	16571	0.0	19.55
Mali Bandiagara	16572	0.0	19.55
Mali Bandiagara	16573	0.0	19.55
Mali Bandiagara	16574	0.0	19.55
Mali Bandiagara	16575	0.0	19.55
Mali Bandiagara	16576	0.0	19.55
Mali Bandiagara	16577	0.0	19.55
Mali Bandiagara	16578	0.0	19.55
Mali Bandiagara	16579	0.0	19.55
Mali Bandiagara	16580	0.0	19.54
Mali Bandiagara	16581	0.0	19.54
Mali Bandiagara	16582	0.0	19.54
Mali Bandiagara	16583	0.0	19.54
Mali Bandiagara	16584	0.0	19.54
Mali Bandiagara	16585	0.0	19.54
Mali Bandiagara	16586	0.0	19.53
Mali Bandiagara	16587	0.0	19.53
Mali Bandiagara	16588	0.0	19.53
Mali Bandiagara	16589	0.0	19.53
Mali Bandiagara	16590	0.0	19.53
Mali Bandiagara	16591	0.0	19.53
Mali Bandiagara	16592	0.0	19.53
Mali Bandiagara	16593	0.0	19.53
Mali Bandiagara	16594	0.01	19.52
Mali Bandiagara	16595	0.0	19.52
Mali Bandiagara	16596	0.0	19.52
Mali Bandiagara	16597	0.0	19.52
Mali Bandiagara	16598	0.0	19.52
Mali Bandiagara	16599	0.0	19.52
Mali Bandiagara	16600	0.0	19.51
Mali Bandiagara	16601	0.0	19.51
Mali Bandiagara	16602	0.0	19.51
Mali Bandiagara	16603	0.01	19.51
Mali Bandiagara	16604	0.0	19.5
Mali Bandiagara	16605	0.0	19.5
Mali Bandiagara	16606	0.0	19.5
Mali Bandiagara	16607	0.0	19.5
Mali Bandiagara	16608	0.0	19.5
Mali Bandiagara	16609	0.0	19.49
Mali Bandiagara	16610	0.0	19.49
Mali Bandiagara	16611	0.0	19.49
Mali Bandiagara	16612	0.01	19.49
Mali Bandiagara	16613	0.0	19.48
Mali Bandiagara	16614	0.0	19.48
Mali Bandiagara	16615	0.0	19.48
Mali Bandiagara	16616	0.0	19.48
Mali Bandiagara	16617	0.0	19.48
Mali Bandiagara	16618	0.0	19.48
Mali Bandiagara	16619	0.0	19.48
Mali Bandiagara	16620	0.0	19.48
Mali Bandiagara	16621	0.0	19.48
Mali Bandiagara	16622	0.0	19.48
Mali Bandiagara	16623	0.0	19.48
Mali Bandiagara	16624	0.0	19.47
Mali Bandiagara	16625	0.0	19.47
Mali Bandiagara	16626	0.0	19.47
Mali Bandiagara	16627	0.0	19.47
Mali Bandiagara	16628	0.02	19.47
Mali Bandiagara	16629	0.0	19.45
Mali Bandiagara	16630	0.0	19.45
Mali Bandiagara	16631	0.0	19.44
Mali Bandiagara	16632	0.0	19.44
Mali Bandiagara	16633	0.0	19.44
Mali Bandiagara	16634	0.0	19.44
Mali Bandiagara	16635	0.0	19.44
Mali Bandiagara	16636	0.01	19.44
Mali Bandiagara	16637	0.0	19.43
Mali Bandiagara	16638	0.0	19.43
Mali Bandiagara	16639	0.0	19.43
Mali Bandiagara	16640	0.0	19.43
Mali Bandiagara	16641	0.0	19.43
Mali Bandiagara	16642	0.0	19.43
Mali Bandiagara	16643	0.0	19.42
Mali Bandiagara	16644	0.0	19.42
Mali Bandiagara	16645	0.0	19.42
Mali Bandiagara	16646	0.0	19.42
Mali Bandiagara	16647	0.0	19.42
Mali Bandiagara	16648	0.0	19.42
Mali Bandiagara	16649	0.0	19.42
Mali Bandiagara	16650	0.0	19.42
Mali Bandiagara	16651	0.01	19.42
Mali Bandiagara	16652	0.0	19.41
Mali Bandiagara	16653	0.0	19.41
Mali Bandiagara	16654	0.0	19.4
Mali Bandiagara	16655	0.0	19.4
Mali Bandiagara	16656	0.0	19.4
Mali Bandiagara	16657	0.0	19.4
Mali Bandiagara	16658	0.0	19.4
Mali Bandiagara	16659	0.0	19.4
Mali Bandiagara	16660	0.0	19.4
Mali Bandiagara	16661	0.01	19.39
Mali Bandiagara	16662	0.0	19.38
Mali Bandiagara	16663	0.0	19.38
Mali Bandiagara	16664	0.0	19.38
Mali Bandiagara	16665	0.0	19.38
Mali Bandiagara	16666	0.0	19.38
Mali Bandiagara	16667	0.0	19.38
Mali Bandiagara	16668	0.0	19.37
Mali Bandiagara	16669	0.0	19.37
Mali Bandiagara	16670	0.0	19.37
Mali Bandiagara	16671	0.0	19.37
Mali Bandiagara	16672	0.0	19.37
Mali Bandiagara	16673	0.0	19.37
Mali Bandiagara	16674	0.0	19.37
Mali Bandiagara	16675	0.0	19.37
Mali Bandiagara	16676	0.0	19.37
Mali Bandiagara	16677	0.0	19.37
Mali Bandiagara	16678	0.0	19.36
Mali Bandiagara	16679	0.0	19.36
Mali Bandiagara	16680	0.0	19.36
Mali Bandiagara	16681	0.0	19.36
Mali Bandiagara	16682	0.0	19.35
Mali Bandiagara	16683	0.0	19.35
Mali Bandiagara	16684	0.0	19.35
Mali Bandiagara	16685	0.0	19.35
Mali Bandiagara	16686	0.0	19.34
Mali Bandiagara	16687	0.0	19.34
Mali Bandiagara	16688	0.0	19.34
Mali Bandiagara	16689	0.0	19.34
Mali Bandiagara	16690	0.0	19.34
Mali Bandiagara	16691	0.0	19.34
Mali Bandiagara	16692	0.0	19.34
Mali Bandiagara	16693	0.0	19.34
Mali Bandiagara	16694	0.0	19.34
Mali Bandiagara	16695	0.0	19.34
Mali Bandiagara	16696	0.0	19.34
Mali Bandiagara	16697	0.02	19.33
Mali Bandiagara	16698	0.0	19.31
Mali Bandiagara	16699	0.0	19.31
Mali Bandiagara	16700	0.0	19.31
Mali Bandiagara	16701	0.0	19.31
Mali Bandiagara	16702	0.0	19.31
Mali Bandiagara	16703	0.0	19.31
Mali Bandiagara	16704	0.0	19.31
Mali Bandiagara	16705	0.0	19.31
Mali Bandiagara	16706	0.0	19.3
Mali Bandiagara	16707	0.0	19.3
Mali Bandiagara	16708	0.0	19.3
Mali Bandiagara	16709	0.0	19.3
Mali Bandiagara	16710	0.01	19.3
Mali Bandiagara	16711	0.0	19.29
Mali Bandiagara	16712	0.01	19.29
Mali Bandiagara	16713	0.0	19.28
Mali Bandiagara	16714	0.0	19.28
Mali Bandiagara	16715	0.0	19.28
Mali Bandiagara	16716	0.0	19.28
Mali Bandiagara	16717	0.0	19.28
Mali Bandiagara	16718	0.0	19.28
Mali Bandiagara	16719	0.0	19.27
Mali Bandiagara	16720	0.0	19.27
Mali Bandiagara	16721	0.0	19.27
Mali Bandiagara	16722	0.0	19.27
Mali Bandiagara	16723	0.0	19.27
Mali Bandiagara	16724	0.0	19.27
Mali Bandiagara	16725	0.0	19.26
Mali Bandiagara	16726	0.0	19.26
Mali Bandiagara	16727	0.0	19.26
Mali Bandiagara	16728	0.0	19.26
Mali Bandiagara	16729	0.0	19.26
Mali Bandiagara	16730	0.0	19.26
Mali Bandiagara	16731	0.0	19.25
Mali Bandiagara	16732	0.0	19.25
Mali Bandiagara	16733	0.0	19.25
Mali Bandiagara	16734	0.0	19.25
Mali Bandiagara	16735	0.0	19.25
Mali Bandiagara	16736	0.0	19.25
Mali Bandiagara	16737	0.0	19.25
Mali Bandiagara	16738	0.0	19.25
Mali Bandiagara	16739	0.0	19.24
Mali Bandiagara	16740	0.0	19.24
Mali Bandiagara	16741	0.0	19.24
Mali Bandiagara	16742	0.0	19.24
Mali Bandiagara	16743	0.0	19.24
Mali Bandiagara	16744	0.0	19.24
Mali Bandiagara	16745	0.0	19.24
Mali Bandiagara	16746	0.0	19.24
Mali Bandiagara	16747	0.0	19.24
Mali Bandiagara	16748	0.0	19.23
Mali Bandiagara	16749	0.0	19.23
Mali Bandiagara	16750	0.0	19.23
Mali Bandiagara	16751	0.0	19.23
Mali Bandiagara	16752	0.0	19.23
Mali Bandiagara	16753	0.0	19.23
Mali Bandiagara	16754	0.0	19.23
Mali Bandiagara	16755	0.0	19.23
Mali Bandiagara	16756	0.0	19.23
Mali Bandiagara	16757	0.0	19.23
Mali Bandiagara	16758	0.0	19.22
Mali Bandiagara	16759	0.0	19.22
Mali Bandiagara	16760	0.0	19.22
Mali Bandiagara	16761	0.0	19.22
Mali Bandiagara	16762	0.0	19.22
Mali Bandiagara	16763	0.0	19.22
Mali Bandiagara	16764	0.0	19.22
Mali Bandiagara	16765	0.0	19.22
Mali Bandiagara	16766	0.0	19.21
Mali Bandiagara	16767	0.0	19.21
Mali Bandiagara	16768	0.0	19.21
Mali Bandiagara	16769	0.0	19.21
Mali Bandiagara	16770	0.0	19.21
Mali Bandiagara	16771	0.0	19.21
Mali Bandiagara	16772	0.0	19.21
Mali Bandiagara	16773	0.0	19.21
Mali Bandiagara	16774	0.0	19.21
Mali Bandiagara	16775	0.0	19.21
Mali Bandiagara	16776	0.0	19.21
Mali Bandiagara	16777	0.0	19.21
Mali Bandiagara	16778	0.0	19.2
Mali Bandiagara	16779	0.0	19.2
Mali Bandiagara	16780	0.0	19.2
Mali Bandiagara	16781	0.01	19.2
Mali Bandiagara	16782	0.0	19.19
Mali Bandiagara	16783	0.0	19.19
Mali Bandiagara	16784	0.0	19.19
Mali Bandiagara	16785	0.01	19.19
Mali Bandiagara	16786	0.02	19.18
Mali Bandiagara	16787	0.0	19.16
Mali Bandiagara	16788	0.0	19.16
Mali Bandiagara	16789	0.0	19.16
Mali Bandiagara	16790	0.01	19.16
Mali Bandiagara	16791	0.0	19.15
Mali Bandiagara	16792	0.0	19.15
Mali Bandiagara	16793	0.0	19.15
Mali Bandiagara	16794	0.0	19.15
Mali Bandiagara	16795	0.0	19.15
Mali Bandiagara	16796	0.0	19.15
Mali Bandiagara	16797	0.0	19.15
Mali Bandiagara	16798	0.0	19.15
Mali Bandiagara	16799	0.0	19.15
Mali Bandiagara	16800	0.0	19.15
Mali Bandiagara	16801	0.0	19.15
Mali Bandiagara	16802	0.0	19.14
Mali Bandiagara	16803	0.0	19.14
Mali Bandiagara	16804	0.0	19.14
Mali Bandiagara	16805	0.0	19.14
Mali Bandiagara	16806	0.0	19.14
Mali Bandiagara	16807	0.0	19.14
Mali Bandiagara	16808	0.0	19.14
Mali Bandiagara	16809	0.0	19.13
Mali Bandiagara	16810	0.01	19.13
Mali Bandiagara	16811	0.0	19.12
Mali Bandiagara	16812	0.0	19.12
Mali Bandiagara	16813	0.0	19.12
Mali Bandiagara	16814	0.01	19.12
Mali Bandiagara	16815	0.0	19.11
Mali Bandiagara	16816	0.0	19.11
Mali Bandiagara	16817	0.0	19.11
Mali Bandiagara	16818	0.0	19.11
Mali Bandiagara	16819	0.01	19.11
Mali Bandiagara	16820	0.0	19.1
Mali Bandiagara	16821	0.0	19.1
Mali Bandiagara	16822	0.0	19.1
Mali Bandiagara	16823	0.01	19.1
Mali Bandiagara	16824	0.0	19.09
Mali Bandiagara	16825	0.0	19.09
Mali Bandiagara	16826	0.0	19.09
Mali Bandiagara	16827	0.0	19.09
Mali Bandiagara	16828	0.0	19.09
Mali Bandiagara	16829	0.0	19.08
Mali Bandiagara	16830	0.0	19.08
Mali Bandiagara	16831	0.0	19.08
Mali Bandiagara	16832	0.0	19.08
Mali Bandiagara	16833	0.0	19.08
Mali Bandiagara	16834	0.0	19.08
Mali Bandiagara	16835	0.0	19.08
Mali Bandiagara	16836	0.0	19.08
Mali Bandiagara	16837	0.0	19.08
Mali Bandiagara	16838	0.0	19.08
Mali Bandiagara	16839	0.0	19.07
Mali Bandiagara	16840	0.0	19.07
Mali Bandiagara	16841	0.0	19.07
Mali Bandiagara	16842	0.0	19.07
Mali Bandiagara	16843	0.0	19.07
Mali Bandiagara	16844	0.0	19.07
Mali Bandiagara	16845	0.0	19.07
Mali Bandiagara	16846	0.0	19.07
Mali Bandiagara	16847	0.0	19.07
Mali Bandiagara	16848	0.0	19.06
Mali Bandiagara	16849	0.0	19.06
Mali Bandiagara	16850	0.0	19.06
Mali Bandiagara	16851	0.0	19.06
Mali Bandiagara	16852	0.0	19.06
Mali Bandiagara	16853	0.0	19.06
Mali Bandiagara	16854	0.0	19.06
Mali Bandiagara	16855	0.0	19.06
Mali Bandiagara	16856	0.0	19.06
Mali Bandiagara	16857	0.0	19.06
Mali Bandiagara	16858	0.0	19.05
Mali Bandiagara	16859	0.0	19.05
Mali Bandiagara	16860	0.0	19.05
Mali Bandiagara	16861	0.0	19.05
Mali Bandiagara	16862	0.0	19.05
Mali Bandiagara	16863	0.0	19.05
Mali Bandiagara	16864	0.0	19.05
Mali Bandiagara	16865	0.0	19.05
Mali Bandiagara	16866	0.0	19.05
Mali Bandiagara	16867	0.0	19.04
Mali Bandiagara	16868	0.0	19.04
Mali Bandiagara	16869	0.0	19.04
Mali Bandiagara	16870	0.0	19.04
Mali Bandiagara	16871	0.0	19.04
Mali Bandiagara	16872	0.0	19.04
Mali Bandiagara	16873	0.0	19.04
Mali Bandiagara	16874	0.0	19.04
Mali Bandiagara	16875	0.0	19.04
Mali Bandiagara	16876	0.0	19.04
Mali Bandiagara	16877	0.0	19.03
Mali Bandiagara	16878	0.0	19.03
Mali Bandiagara	16879	0.0	19.03
Mali Bandiagara	16880	0.0	19.03
Mali Bandiagara	16881	0.0	19.03
Mali Bandiagara	16882	0.0	19.03
Mali Bandiagara	16883	0.0	19.03
Mali Bandiagara	16884	0.0	19.03
Mali Bandiagara	16885	0.0	19.03
Mali Bandiagara	16886	0.0	19.03
Mali Bandiagara	16887	0.0	19.02
Mali Bandiagara	16888	0.0	19.02
Mali Bandiagara	16889	0.0	19.02
Mali Bandiagara	16890	0.0	19.02
Mali Bandiagara	16891	0.0	19.02
Mali Bandiagara	16892	0.0	19.02
Mali Bandiagara	16893	0.0	19.01
Mali Bandiagara	16894	0.0	19.01
Mali Bandiagara	16895	0.0	19.01
Mali Bandiagara	16896	0.0	19.01
Mali Bandiagara	16897	0.0	19.01
Mali Bandiagara	16898	0.0	19.01
Mali Bandiagara	16899	0.0	19.01
Mali Bandiagara	16900	0.0	19.01
Mali Bandiagara	16901	0.0	19.01
Mali Bandiagara	16902	0.0	19.01
Mali Bandiagara	16903	0.0	19.0
Mali Bandiagara	16904	0.0	19.0
Mali Bandiagara	16905	0.0	19.0
Mali Bandiagara	16906	0.0	19.0
Mali Bandiagara	16907	0.0	19.0
Mali Bandiagara	16908	0.0	19.0
Mali Bandiagara	16909	0.0	19.0
Mali Bandiagara	16910	0.0	19.0
Mali Bandiagara	16911	0.0	19.0
Mali Bandiagara	16912	0.0	19.0
Mali Bandiagara	16913	0.0	18.99
Mali Bandiagara	16914	0.0	18.99
Mali Bandiagara	16915	0.0	18.99
Mali Bandiagara	16916	0.0	18.99
Mali Bandiagara	16917	0.0	18.99
Mali Bandiagara	16918	0.0	18.99
Mali Bandiagara	16919	0.0	18.99
Mali Bandiagara	16920	0.0	18.98
Mali Bandiagara	16921	0.0	18.98
Mali Bandiagara	16922	0.0	18.98
Mali Bandiagara	16923	0.0	18.98
Mali Bandiagara	16924	0.0	18.98
Mali Bandiagara	16925	0.0	18.98
Mali Bandiagara	16926	0.0	18.98
Mali Bandiagara	16927	0.0	18.98
Mali Bandiagara	16928	0.0	18.98
Mali Bandiagara	16929	0.0	18.98
Mali Bandiagara	16930	0.0	18.98
Mali Bandiagara	16931	0.0	18.97
Mali Bandiagara	16932	0.0	18.97
Mali Bandiagara	16933	0.0	18.97
Mali Bandiagara	16934	0.0	18.97
Mali Bandiagara	16935	0.0	18.97
Mali Bandiagara	16936	0.0	18.97
Mali Bandiagara	16937	0.01	18.97
Mali Bandiagara	16938	0.0	18.96
Mali Bandiagara	16939	0.0	18.96
Mali Bandiagara	16940	0.0	18.96
Mali Bandiagara	16941	0.0	18.95
Mali Bandiagara	16942	0.0	18.95
Mali Bandiagara	16943	0.0	18.95
Mali Bandiagara	16944	0.0	18.95
Mali Bandiagara	16945	0.0	18.95
Mali Bandiagara	16946	0.0	18.95
Mali Bandiagara	16947	0.0	18.95
Mali Bandiagara	16948	0.0	18.95
Mali Bandiagara	16949	0.0	18.95
Mali Bandiagara	16950	0.0	18.94
Mali Bandiagara	16951	0.0	18.94
Mali Bandiagara	16952	0.0	18.94
Mali Bandiagara	16953	0.0	18.94
Mali Bandiagara	16954	0.0	18.94
Mali Bandiagara	16955	0.0	18.94
Mali Bandiagara	16956	0.0	18.94
Mali Bandiagara	16957	0.0	18.94
Mali Bandiagara	16958	0.0	18.94
Mali Bandiagara	16959	0.0	18.93
Mali Bandiagara	16960	0.0	18.93
Mali Bandiagara	16961	0.0	18.93
Mali Bandiagara	16962	0.0	18.93
Mali Bandiagara	16963	0.0	18.93
Mali Bandiagara	16964	0.0	18.93
Mali Bandiagara	16965	0.0	18.92
