class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	14409	0.0	28.35
New Zealand Polynesians with Admixed History	14410	0.0	28.35
New Zealand Polynesians with Admixed History	14411	0.0	28.35
New Zealand Polynesians with Admixed History	14412	0.0	28.35
New Zealand Polynesians with Admixed History	14413	0.04	28.35
New Zealand Polynesians with Admixed History	14414	0.01	28.31
New Zealand Polynesians with Admixed History	14415	0.0	28.3
New Zealand Polynesians with Admixed History	14416	0.0	28.3
New Zealand Polynesians with Admixed History	14417	0.0	28.29
New Zealand Polynesians with Admixed History	14418	0.0	28.29
New Zealand Polynesians with Admixed History	14419	0.0	28.29
New Zealand Polynesians with Admixed History	14420	0.0	28.29
New Zealand Polynesians with Admixed History	14421	0.0	28.29
New Zealand Polynesians with Admixed History	14422	0.03	28.29
New Zealand Polynesians with Admixed History	14423	0.0	28.26
New Zealand Polynesians with Admixed History	14424	0.0	28.26
New Zealand Polynesians with Admixed History	14425	0.0	28.26
New Zealand Polynesians with Admixed History	14426	0.0	28.26
New Zealand Polynesians with Admixed History	14427	0.01	28.26
New Zealand Polynesians with Admixed History	14428	0.0	28.25
New Zealand Polynesians with Admixed History	14429	0.0	28.25
New Zealand Polynesians with Admixed History	14430	0.0	28.25
New Zealand Polynesians with Admixed History	14431	0.0	28.25
New Zealand Polynesians with Admixed History	14432	0.0	28.25
New Zealand Polynesians with Admixed History	14433	0.01	28.25
New Zealand Polynesians with Admixed History	14434	0.0	28.24
New Zealand Polynesians with Admixed History	14435	0.01	28.24
New Zealand Polynesians with Admixed History	14436	0.0	28.23
New Zealand Polynesians with Admixed History	14437	0.0	28.23
New Zealand Polynesians with Admixed History	14438	0.0	28.23
New Zealand Polynesians with Admixed History	14439	0.0	28.22
New Zealand Polynesians with Admixed History	14440	0.0	28.22
New Zealand Polynesians with Admixed History	14441	0.01	28.22
New Zealand Polynesians with Admixed History	14442	0.0	28.21
New Zealand Polynesians with Admixed History	14443	0.0	28.21
New Zealand Polynesians with Admixed History	14444	0.01	28.21
New Zealand Polynesians with Admixed History	14445	0.0	28.2
New Zealand Polynesians with Admixed History	14446	0.0	28.2
New Zealand Polynesians with Admixed History	14447	0.0	28.2
New Zealand Polynesians with Admixed History	14448	0.0	28.2
New Zealand Polynesians with Admixed History	14449	0.01	28.2
New Zealand Polynesians with Admixed History	14450	0.0	28.19
New Zealand Polynesians with Admixed History	14451	0.0	28.18
New Zealand Polynesians with Admixed History	14452	0.0	28.18
New Zealand Polynesians with Admixed History	14453	0.0	28.18
New Zealand Polynesians with Admixed History	14454	0.0	28.18
New Zealand Polynesians with Admixed History	14455	0.0	28.18
New Zealand Polynesians with Admixed History	14456	0.0	28.18
New Zealand Polynesians with Admixed History	14457	0.01	28.17
New Zealand Polynesians with Admixed History	14458	0.0	28.17
New Zealand Polynesians with Admixed History	14459	0.0	28.17
New Zealand Polynesians with Admixed History	14460	0.0	28.16
New Zealand Polynesians with Admixed History	14461	0.0	28.16
New Zealand Polynesians with Admixed History	14462	0.0	28.16
New Zealand Polynesians with Admixed History	14463	0.0	28.16
New Zealand Polynesians with Admixed History	14464	0.0	28.16
New Zealand Polynesians with Admixed History	14465	0.0	28.16
New Zealand Polynesians with Admixed History	14466	0.0	28.16
New Zealand Polynesians with Admixed History	14467	0.0	28.16
New Zealand Polynesians with Admixed History	14468	0.0	28.16
New Zealand Polynesians with Admixed History	14469	0.0	28.16
New Zealand Polynesians with Admixed History	14470	0.0	28.16
New Zealand Polynesians with Admixed History	14471	0.0	28.15
New Zealand Polynesians with Admixed History	14472	0.0	28.15
New Zealand Polynesians with Admixed History	14473	0.0	28.15
New Zealand Polynesians with Admixed History	14474	0.0	28.15
New Zealand Polynesians with Admixed History	14475	0.02	28.15
New Zealand Polynesians with Admixed History	14476	0.0	28.13
New Zealand Polynesians with Admixed History	14477	0.01	28.13
New Zealand Polynesians with Admixed History	14478	0.0	28.13
New Zealand Polynesians with Admixed History	14479	0.0	28.12
New Zealand Polynesians with Admixed History	14480	0.0	28.12
New Zealand Polynesians with Admixed History	14481	0.0	28.12
New Zealand Polynesians with Admixed History	14482	0.01	28.12
New Zealand Polynesians with Admixed History	14483	0.0	28.12
New Zealand Polynesians with Admixed History	14484	0.0	28.12
New Zealand Polynesians with Admixed History	14485	0.02	28.11
New Zealand Polynesians with Admixed History	14486	0.0	28.09
New Zealand Polynesians with Admixed History	14487	0.0	28.09
New Zealand Polynesians with Admixed History	14488	0.0	28.09
New Zealand Polynesians with Admixed History	14489	0.0	28.08
New Zealand Polynesians with Admixed History	14490	0.0	28.08
New Zealand Polynesians with Admixed History	14491	0.0	28.08
New Zealand Polynesians with Admixed History	14492	0.01	28.08
New Zealand Polynesians with Admixed History	14493	0.0	28.07
New Zealand Polynesians with Admixed History	14494	0.08	28.07
New Zealand Polynesians with Admixed History	14495	0.0	27.99
New Zealand Polynesians with Admixed History	14496	0.0	27.99
New Zealand Polynesians with Admixed History	14497	0.01	27.99
New Zealand Polynesians with Admixed History	14498	0.0	27.98
New Zealand Polynesians with Admixed History	14499	0.0	27.98
New Zealand Polynesians with Admixed History	14500	0.02	27.98
New Zealand Polynesians with Admixed History	14501	0.0	27.96
New Zealand Polynesians with Admixed History	14502	0.02	27.96
New Zealand Polynesians with Admixed History	14503	0.0	27.94
New Zealand Polynesians with Admixed History	14504	0.01	27.94
New Zealand Polynesians with Admixed History	14505	0.01	27.93
New Zealand Polynesians with Admixed History	14506	0.0	27.92
New Zealand Polynesians with Admixed History	14507	0.01	27.92
New Zealand Polynesians with Admixed History	14508	0.0	27.91
New Zealand Polynesians with Admixed History	14509	0.0	27.91
New Zealand Polynesians with Admixed History	14510	0.0	27.91
New Zealand Polynesians with Admixed History	14511	0.0	27.91
New Zealand Polynesians with Admixed History	14512	0.0	27.91
New Zealand Polynesians with Admixed History	14513	0.01	27.91
New Zealand Polynesians with Admixed History	14514	0.01	27.9
New Zealand Polynesians with Admixed History	14515	0.0	27.89
New Zealand Polynesians with Admixed History	14516	0.05	27.88
New Zealand Polynesians with Admixed History	14517	0.0	27.83
New Zealand Polynesians with Admixed History	14518	0.0	27.83
New Zealand Polynesians with Admixed History	14519	0.0	27.83
New Zealand Polynesians with Admixed History	14520	0.0	27.83
New Zealand Polynesians with Admixed History	14521	0.01	27.83
New Zealand Polynesians with Admixed History	14522	0.0	27.82
New Zealand Polynesians with Admixed History	14523	0.0	27.82
New Zealand Polynesians with Admixed History	14524	0.01	27.82
New Zealand Polynesians with Admixed History	14525	0.0	27.81
New Zealand Polynesians with Admixed History	14526	0.0	27.81
New Zealand Polynesians with Admixed History	14527	0.0	27.81
New Zealand Polynesians with Admixed History	14528	0.0	27.81
New Zealand Polynesians with Admixed History	14529	0.0	27.81
New Zealand Polynesians with Admixed History	14530	0.0	27.81
New Zealand Polynesians with Admixed History	14531	0.0	27.81
New Zealand Polynesians with Admixed History	14532	0.01	27.81
New Zealand Polynesians with Admixed History	14533	0.0	27.8
New Zealand Polynesians with Admixed History	14534	0.0	27.8
New Zealand Polynesians with Admixed History	14535	0.0	27.8
New Zealand Polynesians with Admixed History	14536	0.0	27.8
New Zealand Polynesians with Admixed History	14537	0.01	27.8
New Zealand Polynesians with Admixed History	14538	0.01	27.79
New Zealand Polynesians with Admixed History	14539	0.0	27.78
New Zealand Polynesians with Admixed History	14540	0.01	27.78
New Zealand Polynesians with Admixed History	14541	0.0	27.77
New Zealand Polynesians with Admixed History	14542	0.0	27.77
New Zealand Polynesians with Admixed History	14543	0.0	27.77
New Zealand Polynesians with Admixed History	14544	0.0	27.77
New Zealand Polynesians with Admixed History	14545	0.02	27.77
New Zealand Polynesians with Admixed History	14546	0.01	27.75
New Zealand Polynesians with Admixed History	14547	0.0	27.74
New Zealand Polynesians with Admixed History	14548	0.0	27.74
New Zealand Polynesians with Admixed History	14549	0.0	27.74
New Zealand Polynesians with Admixed History	14550	0.01	27.74
New Zealand Polynesians with Admixed History	14551	0.0	27.73
New Zealand Polynesians with Admixed History	14552	0.0	27.73
New Zealand Polynesians with Admixed History	14553	0.0	27.73
New Zealand Polynesians with Admixed History	14554	0.0	27.73
New Zealand Polynesians with Admixed History	14555	0.0	27.73
New Zealand Polynesians with Admixed History	14556	0.0	27.73
New Zealand Polynesians with Admixed History	14557	0.0	27.73
New Zealand Polynesians with Admixed History	14558	0.0	27.72
New Zealand Polynesians with Admixed History	14559	0.0	27.72
New Zealand Polynesians with Admixed History	14560	0.0	27.72
New Zealand Polynesians with Admixed History	14561	0.01	27.72
New Zealand Polynesians with Admixed History	14562	0.0	27.71
New Zealand Polynesians with Admixed History	14563	0.11	27.71
New Zealand Polynesians with Admixed History	14564	0.0	27.6
New Zealand Polynesians with Admixed History	14565	0.0	27.6
New Zealand Polynesians with Admixed History	14566	0.0	27.6
New Zealand Polynesians with Admixed History	14567	0.01	27.6
New Zealand Polynesians with Admixed History	14568	0.01	27.59
New Zealand Polynesians with Admixed History	14569	0.0	27.58
New Zealand Polynesians with Admixed History	14570	0.0	27.58
New Zealand Polynesians with Admixed History	14571	0.0	27.58
New Zealand Polynesians with Admixed History	14572	0.0	27.58
New Zealand Polynesians with Admixed History	14573	0.0	27.58
New Zealand Polynesians with Admixed History	14574	0.0	27.57
New Zealand Polynesians with Admixed History	14575	0.0	27.57
New Zealand Polynesians with Admixed History	14576	0.0	27.57
New Zealand Polynesians with Admixed History	14577	0.01	27.57
New Zealand Polynesians with Admixed History	14578	0.0	27.56
New Zealand Polynesians with Admixed History	14579	0.0	27.56
New Zealand Polynesians with Admixed History	14580	0.0	27.56
New Zealand Polynesians with Admixed History	14581	0.01	27.56
New Zealand Polynesians with Admixed History	14582	0.01	27.55
New Zealand Polynesians with Admixed History	14583	0.01	27.55
New Zealand Polynesians with Admixed History	14584	0.0	27.54
New Zealand Polynesians with Admixed History	14585	0.02	27.54
New Zealand Polynesians with Admixed History	14586	0.0	27.52
New Zealand Polynesians with Admixed History	14587	0.0	27.52
New Zealand Polynesians with Admixed History	14588	0.02	27.52
New Zealand Polynesians with Admixed History	14589	0.0	27.5
New Zealand Polynesians with Admixed History	14590	0.0	27.49
New Zealand Polynesians with Admixed History	14591	0.0	27.49
New Zealand Polynesians with Admixed History	14592	0.01	27.49
New Zealand Polynesians with Admixed History	14593	0.02	27.49
New Zealand Polynesians with Admixed History	14594	0.0	27.47
New Zealand Polynesians with Admixed History	14595	0.02	27.47
New Zealand Polynesians with Admixed History	14596	0.0	27.44
New Zealand Polynesians with Admixed History	14597	0.06	27.44
New Zealand Polynesians with Admixed History	14598	0.0	27.38
New Zealand Polynesians with Admixed History	14599	0.0	27.38
New Zealand Polynesians with Admixed History	14600	0.0	27.38
New Zealand Polynesians with Admixed History	14601	0.0	27.38
New Zealand Polynesians with Admixed History	14602	0.01	27.37
New Zealand Polynesians with Admixed History	14603	0.01	27.37
New Zealand Polynesians with Admixed History	14604	0.0	27.36
New Zealand Polynesians with Admixed History	14605	0.0	27.36
New Zealand Polynesians with Admixed History	14606	0.0	27.36
New Zealand Polynesians with Admixed History	14607	0.0	27.36
New Zealand Polynesians with Admixed History	14608	0.0	27.36
New Zealand Polynesians with Admixed History	14609	0.0	27.36
New Zealand Polynesians with Admixed History	14610	0.0	27.36
New Zealand Polynesians with Admixed History	14611	0.0	27.35
New Zealand Polynesians with Admixed History	14612	0.0	27.35
New Zealand Polynesians with Admixed History	14613	0.0	27.35
New Zealand Polynesians with Admixed History	14614	0.0	27.35
New Zealand Polynesians with Admixed History	14615	0.0	27.35
New Zealand Polynesians with Admixed History	14616	0.0	27.35
New Zealand Polynesians with Admixed History	14617	0.0	27.35
New Zealand Polynesians with Admixed History	14618	0.0	27.35
New Zealand Polynesians with Admixed History	14619	0.0	27.35
New Zealand Polynesians with Admixed History	14620	0.0	27.35
New Zealand Polynesians with Admixed History	14621	0.0	27.35
New Zealand Polynesians with Admixed History	14622	0.0	27.34
New Zealand Polynesians with Admixed History	14623	0.0	27.34
New Zealand Polynesians with Admixed History	14624	0.0	27.34
New Zealand Polynesians with Admixed History	14625	0.0	27.34
New Zealand Polynesians with Admixed History	14626	0.04	27.34
New Zealand Polynesians with Admixed History	14627	0.0	27.3
New Zealand Polynesians with Admixed History	14628	0.0	27.3
New Zealand Polynesians with Admixed History	14629	0.0	27.3
New Zealand Polynesians with Admixed History	14630	0.0	27.3
New Zealand Polynesians with Admixed History	14631	0.0	27.3
New Zealand Polynesians with Admixed History	14632	0.0	27.29
New Zealand Polynesians with Admixed History	14633	0.0	27.29
New Zealand Polynesians with Admixed History	14634	0.02	27.29
New Zealand Polynesians with Admixed History	14635	0.0	27.27
New Zealand Polynesians with Admixed History	14636	0.0	27.27
New Zealand Polynesians with Admixed History	14637	0.0	27.27
New Zealand Polynesians with Admixed History	14638	0.0	27.27
New Zealand Polynesians with Admixed History	14639	0.0	27.27
New Zealand Polynesians with Admixed History	14640	0.0	27.27
New Zealand Polynesians with Admixed History	14641	0.0	27.27
New Zealand Polynesians with Admixed History	14642	0.0	27.27
New Zealand Polynesians with Admixed History	14643	0.0	27.27
New Zealand Polynesians with Admixed History	14644	0.0	27.27
New Zealand Polynesians with Admixed History	14645	0.0	27.27
New Zealand Polynesians with Admixed History	14646	0.0	27.27
New Zealand Polynesians with Admixed History	14647	0.0	27.27
New Zealand Polynesians with Admixed History	14648	0.0	27.27
New Zealand Polynesians with Admixed History	14649	0.01	27.27
New Zealand Polynesians with Admixed History	14650	0.01	27.25
New Zealand Polynesians with Admixed History	14651	0.0	27.24
New Zealand Polynesians with Admixed History	14652	0.0	27.24
New Zealand Polynesians with Admixed History	14653	0.0	27.24
New Zealand Polynesians with Admixed History	14654	0.0	27.24
New Zealand Polynesians with Admixed History	14655	0.0	27.24
New Zealand Polynesians with Admixed History	14656	0.01	27.24
New Zealand Polynesians with Admixed History	14657	0.0	27.23
New Zealand Polynesians with Admixed History	14658	0.0	27.23
New Zealand Polynesians with Admixed History	14659	0.0	27.23
New Zealand Polynesians with Admixed History	14660	0.0	27.23
New Zealand Polynesians with Admixed History	14661	0.01	27.23
New Zealand Polynesians with Admixed History	14662	0.01	27.22
New Zealand Polynesians with Admixed History	14663	0.0	27.21
New Zealand Polynesians with Admixed History	14664	0.0	27.21
New Zealand Polynesians with Admixed History	14665	0.01	27.21
New Zealand Polynesians with Admixed History	14666	0.06	27.2
New Zealand Polynesians with Admixed History	14667	0.0	27.13
New Zealand Polynesians with Admixed History	14668	0.01	27.13
New Zealand Polynesians with Admixed History	14669	0.0	27.12
New Zealand Polynesians with Admixed History	14670	0.0	27.12
New Zealand Polynesians with Admixed History	14671	0.0	27.12
New Zealand Polynesians with Admixed History	14672	0.0	27.11
New Zealand Polynesians with Admixed History	14673	0.02	27.11
New Zealand Polynesians with Admixed History	14674	0.0	27.09
New Zealand Polynesians with Admixed History	14675	0.0	27.09
New Zealand Polynesians with Admixed History	14676	0.0	27.09
New Zealand Polynesians with Admixed History	14677	0.0	27.09
New Zealand Polynesians with Admixed History	14678	0.0	27.09
New Zealand Polynesians with Admixed History	14679	0.0	27.08
New Zealand Polynesians with Admixed History	14680	0.0	27.08
New Zealand Polynesians with Admixed History	14681	0.0	27.08
New Zealand Polynesians with Admixed History	14682	0.01	27.08
New Zealand Polynesians with Admixed History	14683	0.0	27.07
New Zealand Polynesians with Admixed History	14684	0.0	27.07
New Zealand Polynesians with Admixed History	14685	0.0	27.07
New Zealand Polynesians with Admixed History	14686	0.0	27.07
New Zealand Polynesians with Admixed History	14687	0.0	27.07
New Zealand Polynesians with Admixed History	14688	0.0	27.07
New Zealand Polynesians with Admixed History	14689	0.0	27.07
New Zealand Polynesians with Admixed History	14690	0.0	27.07
New Zealand Polynesians with Admixed History	14691	0.0	27.07
New Zealand Polynesians with Admixed History	14692	0.0	27.07
New Zealand Polynesians with Admixed History	14693	0.0	27.07
New Zealand Polynesians with Admixed History	14694	0.0	27.07
New Zealand Polynesians with Admixed History	14695	0.0	27.06
New Zealand Polynesians with Admixed History	14696	0.0	27.06
New Zealand Polynesians with Admixed History	14697	0.0	27.06
New Zealand Polynesians with Admixed History	14698	0.0	27.06
New Zealand Polynesians with Admixed History	14699	0.0	27.05
New Zealand Polynesians with Admixed History	14700	0.0	27.05
New Zealand Polynesians with Admixed History	14701	0.0	27.05
New Zealand Polynesians with Admixed History	14702	0.0	27.05
New Zealand Polynesians with Admixed History	14703	0.0	27.05
New Zealand Polynesians with Admixed History	14704	0.0	27.05
New Zealand Polynesians with Admixed History	14705	0.0	27.05
New Zealand Polynesians with Admixed History	14706	0.0	27.05
New Zealand Polynesians with Admixed History	14707	0.0	27.05
New Zealand Polynesians with Admixed History	14708	0.0	27.05
New Zealand Polynesians with Admixed History	14709	0.0	27.05
New Zealand Polynesians with Admixed History	14710	0.0	27.05
New Zealand Polynesians with Admixed History	14711	0.0	27.05
New Zealand Polynesians with Admixed History	14712	0.0	27.05
New Zealand Polynesians with Admixed History	14713	0.0	27.04
New Zealand Polynesians with Admixed History	14714	0.0	27.04
New Zealand Polynesians with Admixed History	14715	0.0	27.04
New Zealand Polynesians with Admixed History	14716	0.0	27.04
New Zealand Polynesians with Admixed History	14717	0.0	27.04
New Zealand Polynesians with Admixed History	14718	0.0	27.04
New Zealand Polynesians with Admixed History	14719	0.0	27.04
New Zealand Polynesians with Admixed History	14720	0.0	27.04
New Zealand Polynesians with Admixed History	14721	0.0	27.04
New Zealand Polynesians with Admixed History	14722	0.0	27.04
New Zealand Polynesians with Admixed History	14723	0.0	27.04
New Zealand Polynesians with Admixed History	14724	0.0	27.04
New Zealand Polynesians with Admixed History	14725	0.0	27.04
New Zealand Polynesians with Admixed History	14726	0.0	27.04
New Zealand Polynesians with Admixed History	14727	0.0	27.04
New Zealand Polynesians with Admixed History	14728	0.0	27.04
New Zealand Polynesians with Admixed History	14729	0.0	27.04
New Zealand Polynesians with Admixed History	14730	0.0	27.03
New Zealand Polynesians with Admixed History	14731	0.0	27.03
New Zealand Polynesians with Admixed History	14732	0.0	27.03
New Zealand Polynesians with Admixed History	14733	0.0	27.03
New Zealand Polynesians with Admixed History	14734	0.0	27.03
New Zealand Polynesians with Admixed History	14735	0.0	27.03
New Zealand Polynesians with Admixed History	14736	0.0	27.02
New Zealand Polynesians with Admixed History	14737	0.02	27.02
New Zealand Polynesians with Admixed History	14738	0.0	27.0
New Zealand Polynesians with Admixed History	14739	0.0	27.0
New Zealand Polynesians with Admixed History	14740	0.0	27.0
New Zealand Polynesians with Admixed History	14741	0.0	27.0
New Zealand Polynesians with Admixed History	14742	0.0	27.0
New Zealand Polynesians with Admixed History	14743	0.01	26.99
New Zealand Polynesians with Admixed History	14744	0.01	26.99
New Zealand Polynesians with Admixed History	14745	0.0	26.98
New Zealand Polynesians with Admixed History	14746	0.0	26.98
New Zealand Polynesians with Admixed History	14747	0.0	26.98
New Zealand Polynesians with Admixed History	14748	0.0	26.98
New Zealand Polynesians with Admixed History	14749	0.0	26.98
New Zealand Polynesians with Admixed History	14750	0.01	26.97
New Zealand Polynesians with Admixed History	14751	0.0	26.97
New Zealand Polynesians with Admixed History	14752	0.09	26.97
New Zealand Polynesians with Admixed History	14753	0.01	26.88
New Zealand Polynesians with Admixed History	14754	0.0	26.87
New Zealand Polynesians with Admixed History	14755	0.0	26.87
New Zealand Polynesians with Admixed History	14756	0.0	26.87
New Zealand Polynesians with Admixed History	14757	0.0	26.87
New Zealand Polynesians with Admixed History	14758	0.0	26.86
New Zealand Polynesians with Admixed History	14759	0.01	26.86
New Zealand Polynesians with Admixed History	14760	0.0	26.86
New Zealand Polynesians with Admixed History	14761	0.0	26.86
New Zealand Polynesians with Admixed History	14762	0.0	26.86
New Zealand Polynesians with Admixed History	14763	0.0	26.86
New Zealand Polynesians with Admixed History	14764	0.0	26.86
New Zealand Polynesians with Admixed History	14765	0.0	26.85
New Zealand Polynesians with Admixed History	14766	0.05	26.85
New Zealand Polynesians with Admixed History	14767	0.0	26.81
New Zealand Polynesians with Admixed History	14768	0.14	26.8
New Zealand Polynesians with Admixed History	14769	0.0	26.66
New Zealand Polynesians with Admixed History	14770	0.0	26.66
New Zealand Polynesians with Admixed History	14771	0.01	26.66
New Zealand Polynesians with Admixed History	14772	0.0	26.66
New Zealand Polynesians with Admixed History	14773	0.0	26.65
New Zealand Polynesians with Admixed History	14774	0.0	26.65
New Zealand Polynesians with Admixed History	14775	0.01	26.65
New Zealand Polynesians with Admixed History	14776	0.0	26.64
New Zealand Polynesians with Admixed History	14777	0.0	26.64
New Zealand Polynesians with Admixed History	14778	0.0	26.64
New Zealand Polynesians with Admixed History	14779	0.0	26.64
New Zealand Polynesians with Admixed History	14780	0.0	26.64
New Zealand Polynesians with Admixed History	14781	0.01	26.64
New Zealand Polynesians with Admixed History	14782	0.0	26.63
New Zealand Polynesians with Admixed History	14783	0.0	26.63
New Zealand Polynesians with Admixed History	14784	0.0	26.62
New Zealand Polynesians with Admixed History	14785	0.0	26.62
New Zealand Polynesians with Admixed History	14786	0.0	26.62
New Zealand Polynesians with Admixed History	14787	0.0	26.62
New Zealand Polynesians with Admixed History	14788	0.0	26.62
New Zealand Polynesians with Admixed History	14789	0.0	26.62
New Zealand Polynesians with Admixed History	14790	0.0	26.62
New Zealand Polynesians with Admixed History	14791	0.0	26.61
New Zealand Polynesians with Admixed History	14792	0.0	26.61
New Zealand Polynesians with Admixed History	14793	0.02	26.61
New Zealand Polynesians with Admixed History	14794	0.0	26.59
New Zealand Polynesians with Admixed History	14795	0.0	26.59
New Zealand Polynesians with Admixed History	14796	0.0	26.59
New Zealand Polynesians with Admixed History	14797	0.0	26.59
New Zealand Polynesians with Admixed History	14798	0.0	26.59
New Zealand Polynesians with Admixed History	14799	0.0	26.59
New Zealand Polynesians with Admixed History	14800	0.0	26.59
New Zealand Polynesians with Admixed History	14801	0.0	26.59
New Zealand Polynesians with Admixed History	14802	0.0	26.59
New Zealand Polynesians with Admixed History	14803	0.0	26.58
New Zealand Polynesians with Admixed History	14804	0.0	26.58
New Zealand Polynesians with Admixed History	14805	0.0	26.58
New Zealand Polynesians with Admixed History	14806	0.04	26.58
New Zealand Polynesians with Admixed History	14807	0.0	26.55
New Zealand Polynesians with Admixed History	14808	0.0	26.55
New Zealand Polynesians with Admixed History	14809	0.0	26.55
New Zealand Polynesians with Admixed History	14810	0.0	26.55
New Zealand Polynesians with Admixed History	14811	0.0	26.54
New Zealand Polynesians with Admixed History	14812	0.0	26.54
New Zealand Polynesians with Admixed History	14813	0.0	26.54
New Zealand Polynesians with Admixed History	14814	0.0	26.54
New Zealand Polynesians with Admixed History	14815	0.01	26.54
New Zealand Polynesians with Admixed History	14816	0.0	26.53
New Zealand Polynesians with Admixed History	14817	0.0	26.53
New Zealand Polynesians with Admixed History	14818	0.0	26.53
New Zealand Polynesians with Admixed History	14819	0.0	26.53
New Zealand Polynesians with Admixed History	14820	0.0	26.53
New Zealand Polynesians with Admixed History	14821	0.0	26.52
New Zealand Polynesians with Admixed History	14822	0.0	26.52
New Zealand Polynesians with Admixed History	14823	0.0	26.52
New Zealand Polynesians with Admixed History	14824	0.0	26.52
New Zealand Polynesians with Admixed History	14825	0.0	26.52
New Zealand Polynesians with Admixed History	14826	0.0	26.52
New Zealand Polynesians with Admixed History	14827	0.0	26.52
New Zealand Polynesians with Admixed History	14828	0.01	26.52
New Zealand Polynesians with Admixed History	14829	0.0	26.51
New Zealand Polynesians with Admixed History	14830	0.0	26.51
New Zealand Polynesians with Admixed History	14831	0.0	26.51
New Zealand Polynesians with Admixed History	14832	0.0	26.5
New Zealand Polynesians with Admixed History	14833	0.0	26.5
New Zealand Polynesians with Admixed History	14834	0.0	26.5
New Zealand Polynesians with Admixed History	14835	0.02	26.5
New Zealand Polynesians with Admixed History	14836	0.01	26.48
New Zealand Polynesians with Admixed History	14837	0.0	26.47
New Zealand Polynesians with Admixed History	14838	0.01	26.47
New Zealand Polynesians with Admixed History	14839	0.0	26.47
New Zealand Polynesians with Admixed History	14840	0.02	26.46
New Zealand Polynesians with Admixed History	14841	0.0	26.44
New Zealand Polynesians with Admixed History	14842	0.0	26.44
New Zealand Polynesians with Admixed History	14843	0.0	26.44
New Zealand Polynesians with Admixed History	14844	0.0	26.44
New Zealand Polynesians with Admixed History	14845	0.0	26.44
New Zealand Polynesians with Admixed History	14846	0.0	26.43
New Zealand Polynesians with Admixed History	14847	0.0	26.43
New Zealand Polynesians with Admixed History	14848	0.0	26.43
New Zealand Polynesians with Admixed History	14849	0.0	26.43
New Zealand Polynesians with Admixed History	14850	0.0	26.43
New Zealand Polynesians with Admixed History	14851	0.0	26.43
New Zealand Polynesians with Admixed History	14852	0.0	26.43
New Zealand Polynesians with Admixed History	14853	0.01	26.43
New Zealand Polynesians with Admixed History	14854	0.0	26.42
New Zealand Polynesians with Admixed History	14855	0.01	26.42
New Zealand Polynesians with Admixed History	14856	0.0	26.41
New Zealand Polynesians with Admixed History	14857	0.01	26.41
New Zealand Polynesians with Admixed History	14858	0.0	26.4
New Zealand Polynesians with Admixed History	14859	0.0	26.4
New Zealand Polynesians with Admixed History	14860	0.0	26.4
New Zealand Polynesians with Admixed History	14861	0.0	26.4
New Zealand Polynesians with Admixed History	14862	0.0	26.4
New Zealand Polynesians with Admixed History	14863	0.0	26.39
New Zealand Polynesians with Admixed History	14864	0.0	26.39
New Zealand Polynesians with Admixed History	14865	0.0	26.39
New Zealand Polynesians with Admixed History	14866	0.11	26.39
New Zealand Polynesians with Admixed History	14867	0.0	26.28
New Zealand Polynesians with Admixed History	14868	0.0	26.28
New Zealand Polynesians with Admixed History	14869	0.02	26.28
New Zealand Polynesians with Admixed History	14870	0.0	26.26
New Zealand Polynesians with Admixed History	14871	0.01	26.26
New Zealand Polynesians with Admixed History	14872	0.0	26.25
New Zealand Polynesians with Admixed History	14873	0.01	26.25
New Zealand Polynesians with Admixed History	14874	0.0	26.23
New Zealand Polynesians with Admixed History	14875	0.0	26.23
New Zealand Polynesians with Admixed History	14876	0.0	26.23
New Zealand Polynesians with Admixed History	14877	0.0	26.23
New Zealand Polynesians with Admixed History	14878	0.0	26.23
New Zealand Polynesians with Admixed History	14879	0.0	26.23
New Zealand Polynesians with Admixed History	14880	0.0	26.23
New Zealand Polynesians with Admixed History	14881	0.0	26.22
New Zealand Polynesians with Admixed History	14882	0.0	26.22
New Zealand Polynesians with Admixed History	14883	0.0	26.22
New Zealand Polynesians with Admixed History	14884	0.0	26.22
New Zealand Polynesians with Admixed History	14885	0.01	26.22
New Zealand Polynesians with Admixed History	14886	0.0	26.22
New Zealand Polynesians with Admixed History	14887	0.0	26.21
New Zealand Polynesians with Admixed History	14888	0.0	26.21
New Zealand Polynesians with Admixed History	14889	0.0	26.21
New Zealand Polynesians with Admixed History	14890	0.0	26.21
New Zealand Polynesians with Admixed History	14891	0.0	26.21
New Zealand Polynesians with Admixed History	14892	0.0	26.21
New Zealand Polynesians with Admixed History	14893	0.0	26.21
New Zealand Polynesians with Admixed History	14894	0.01	26.21
New Zealand Polynesians with Admixed History	14895	0.0	26.2
New Zealand Polynesians with Admixed History	14896	0.0	26.2
New Zealand Polynesians with Admixed History	14897	0.0	26.2
New Zealand Polynesians with Admixed History	14898	0.0	26.2
New Zealand Polynesians with Admixed History	14899	0.0	26.19
New Zealand Polynesians with Admixed History	14900	0.0	26.19
New Zealand Polynesians with Admixed History	14901	0.0	26.19
New Zealand Polynesians with Admixed History	14902	0.0	26.19
New Zealand Polynesians with Admixed History	14903	0.0	26.19
New Zealand Polynesians with Admixed History	14904	0.0	26.19
New Zealand Polynesians with Admixed History	14905	0.0	26.18
New Zealand Polynesians with Admixed History	14906	0.0	26.18
New Zealand Polynesians with Admixed History	14907	0.0	26.18
