class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	37347	0.0	0.06
USA NMDP Filipino	37348	0.0	0.06
USA NMDP Filipino	37349	0.0	0.06
USA NMDP Filipino	37350	0.0	0.06
USA NMDP Filipino	37351	0.0	0.06
USA NMDP Filipino	37352	0.0	0.06
USA NMDP Filipino	37353	0.0	0.06
USA NMDP Filipino	37354	0.0	0.06
USA NMDP Filipino	37355	0.0	0.06
USA NMDP Filipino	37356	0.0	0.06
USA NMDP Filipino	37357	0.0	0.06
USA NMDP Filipino	37358	0.0	0.06
USA NMDP Filipino	37359	0.0	0.06
USA NMDP Filipino	37360	0.0	0.06
USA NMDP Filipino	37361	0.0	0.06
USA NMDP Filipino	37362	0.0	0.06
USA NMDP Filipino	37363	0.0	0.06
USA NMDP Filipino	37364	0.0	0.06
USA NMDP Filipino	37365	0.0	0.06
USA NMDP Filipino	37366	0.0	0.06
USA NMDP Filipino	37367	0.0	0.06
USA NMDP Filipino	37368	0.0	0.06
USA NMDP Filipino	37369	0.0	0.06
USA NMDP Filipino	37370	0.0	0.06
USA NMDP Filipino	37371	0.0	0.06
USA NMDP Filipino	37372	0.0	0.06
USA NMDP Filipino	37373	0.0	0.06
USA NMDP Filipino	37374	0.0	0.06
USA NMDP Filipino	37375	0.0	0.06
USA NMDP Filipino	37376	0.0	0.06
USA NMDP Filipino	37377	0.0	0.06
USA NMDP Filipino	37378	0.0	0.06
USA NMDP Filipino	37379	0.0	0.06
USA NMDP Filipino	37380	0.0	0.06
USA NMDP Filipino	37381	0.0	0.06
USA NMDP Filipino	37382	0.0	0.06
USA NMDP Filipino	37383	0.0	0.06
USA NMDP Filipino	37384	0.0	0.06
USA NMDP Filipino	37385	0.0	0.06
USA NMDP Filipino	37386	0.0	0.06
USA NMDP Filipino	37387	0.0	0.06
USA NMDP Filipino	37388	0.0	0.06
USA NMDP Filipino	37389	0.0	0.06
USA NMDP Filipino	37390	0.0	0.06
USA NMDP Filipino	37391	0.0	0.06
USA NMDP Filipino	37392	0.0	0.06
USA NMDP Filipino	37393	0.0	0.06
USA NMDP Filipino	37394	0.0	0.06
USA NMDP Filipino	37395	0.0	0.06
USA NMDP Filipino	37396	0.0	0.06
USA NMDP Filipino	37397	0.0	0.06
USA NMDP Filipino	37398	0.0	0.06
USA NMDP Filipino	37399	0.0	0.06
USA NMDP Filipino	37400	0.0	0.06
USA NMDP Filipino	37401	0.0	0.06
USA NMDP Filipino	37402	0.0	0.06
USA NMDP Filipino	37403	0.0	0.06
USA NMDP Filipino	37404	0.0	0.06
USA NMDP Filipino	37405	0.0	0.06
USA NMDP Filipino	37406	0.0	0.06
USA NMDP Filipino	37407	0.0	0.06
USA NMDP Filipino	37408	0.0	0.06
USA NMDP Filipino	37409	0.0	0.06
USA NMDP Filipino	37410	0.0	0.06
USA NMDP Filipino	37411	0.0	0.06
USA NMDP Filipino	37412	0.0	0.06
USA NMDP Filipino	37413	0.0	0.06
USA NMDP Filipino	37414	0.0	0.06
USA NMDP Filipino	37415	0.0	0.06
USA NMDP Filipino	37416	0.0	0.06
USA NMDP Filipino	37417	0.0	0.06
USA NMDP Filipino	37418	0.0	0.06
USA NMDP Filipino	37419	0.0	0.06
USA NMDP Filipino	37420	0.0	0.06
USA NMDP Filipino	37421	0.0	0.06
USA NMDP Filipino	37422	0.0	0.06
USA NMDP Filipino	37423	0.0	0.06
USA NMDP Filipino	37424	0.0	0.06
USA NMDP Filipino	37425	0.0	0.06
USA NMDP Filipino	37426	0.0	0.06
USA NMDP Filipino	37427	0.0	0.06
USA NMDP Filipino	37428	0.0	0.06
USA NMDP Filipino	37429	0.0	0.06
USA NMDP Filipino	37430	0.0	0.06
USA NMDP Filipino	37431	0.0	0.06
USA NMDP Filipino	37432	0.0	0.06
USA NMDP Filipino	37433	0.0	0.06
USA NMDP Filipino	37434	0.0	0.06
USA NMDP Filipino	37435	0.0	0.06
USA NMDP Filipino	37436	0.0	0.06
USA NMDP Filipino	37437	0.0	0.06
USA NMDP Filipino	37438	0.0	0.06
USA NMDP Filipino	37439	0.0	0.06
USA NMDP Filipino	37440	0.0	0.05
USA NMDP Filipino	37441	0.0	0.05
USA NMDP Filipino	37442	0.0	0.05
USA NMDP Filipino	37443	0.0	0.05
USA NMDP Filipino	37444	0.0	0.05
USA NMDP Filipino	37445	0.0	0.05
USA NMDP Filipino	37446	0.0	0.05
USA NMDP Filipino	37447	0.0	0.05
USA NMDP Filipino	37448	0.0	0.05
USA NMDP Filipino	37449	0.0	0.05
USA NMDP Filipino	37450	0.0	0.05
USA NMDP Filipino	37451	0.0	0.05
USA NMDP Filipino	37452	0.0	0.05
USA NMDP Filipino	37453	0.0	0.05
USA NMDP Filipino	37454	0.0	0.05
USA NMDP Filipino	37455	0.0	0.05
USA NMDP Filipino	37456	0.0	0.05
USA NMDP Filipino	37457	0.0	0.05
USA NMDP Filipino	37458	0.0	0.05
USA NMDP Filipino	37459	0.0	0.05
USA NMDP Filipino	37460	0.0	0.05
USA NMDP Filipino	37461	0.0	0.05
USA NMDP Filipino	37462	0.0	0.05
USA NMDP Filipino	37463	0.0	0.05
USA NMDP Filipino	37464	0.0	0.05
USA NMDP Filipino	37465	0.0	0.05
USA NMDP Filipino	37466	0.0	0.05
USA NMDP Filipino	37467	0.0	0.05
USA NMDP Filipino	37468	0.0	0.05
USA NMDP Filipino	37469	0.0	0.05
USA NMDP Filipino	37470	0.0	0.05
USA NMDP Filipino	37471	0.0	0.05
USA NMDP Filipino	37472	0.0	0.05
USA NMDP Filipino	37473	0.0	0.05
USA NMDP Filipino	37474	0.0	0.05
USA NMDP Filipino	37475	0.0	0.05
USA NMDP Filipino	37476	0.0	0.05
USA NMDP Filipino	37477	0.0	0.05
USA NMDP Filipino	37478	0.0	0.05
USA NMDP Filipino	37479	0.0	0.05
USA NMDP Filipino	37480	0.0	0.05
USA NMDP Filipino	37481	0.0	0.05
USA NMDP Filipino	37482	0.0	0.05
USA NMDP Filipino	37483	0.0	0.05
USA NMDP Filipino	37484	0.0	0.05
USA NMDP Filipino	37485	0.0	0.05
USA NMDP Filipino	37486	0.0	0.05
USA NMDP Filipino	37487	0.0	0.05
USA NMDP Filipino	37488	0.0	0.05
USA NMDP Filipino	37489	0.0	0.05
USA NMDP Filipino	37490	0.0	0.05
USA NMDP Filipino	37491	0.0	0.05
USA NMDP Filipino	37492	0.0	0.05
USA NMDP Filipino	37493	0.0	0.05
USA NMDP Filipino	37494	0.0	0.05
USA NMDP Filipino	37495	0.0	0.05
USA NMDP Filipino	37496	0.0	0.05
USA NMDP Filipino	37497	0.0	0.05
USA NMDP Filipino	37498	0.0	0.05
USA NMDP Filipino	37499	0.0	0.05
USA NMDP Filipino	37500	0.0	0.05
USA NMDP Filipino	37501	0.0	0.05
USA NMDP Filipino	37502	0.0	0.05
USA NMDP Filipino	37503	0.0	0.05
USA NMDP Filipino	37504	0.0	0.05
USA NMDP Filipino	37505	0.0	0.05
USA NMDP Filipino	37506	0.0	0.05
USA NMDP Filipino	37507	0.0	0.05
USA NMDP Filipino	37508	0.0	0.05
USA NMDP Filipino	37509	0.0	0.05
USA NMDP Filipino	37510	0.0	0.05
USA NMDP Filipino	37511	0.0	0.05
USA NMDP Filipino	37512	0.0	0.05
USA NMDP Filipino	37513	0.0	0.05
USA NMDP Filipino	37514	0.0	0.05
USA NMDP Filipino	37515	0.0	0.05
USA NMDP Filipino	37516	0.0	0.05
USA NMDP Filipino	37517	0.0	0.05
USA NMDP Filipino	37518	0.0	0.05
USA NMDP Filipino	37519	0.0	0.05
USA NMDP Filipino	37520	0.0	0.05
USA NMDP Filipino	37521	0.0	0.05
USA NMDP Filipino	37522	0.0	0.05
USA NMDP Filipino	37523	0.0	0.05
USA NMDP Filipino	37524	0.0	0.05
USA NMDP Filipino	37525	0.0	0.05
USA NMDP Filipino	37526	0.0	0.05
USA NMDP Filipino	37527	0.0	0.05
USA NMDP Filipino	37528	0.0	0.05
USA NMDP Filipino	37529	0.0	0.05
USA NMDP Filipino	37530	0.0	0.05
USA NMDP Filipino	37531	0.0	0.05
USA NMDP Filipino	37532	0.0	0.05
USA NMDP Filipino	37533	0.0	0.05
USA NMDP Filipino	37534	0.0	0.05
USA NMDP Filipino	37535	0.0	0.05
USA NMDP Filipino	37536	0.0	0.05
USA NMDP Filipino	37537	0.0	0.05
USA NMDP Filipino	37538	0.0	0.05
USA NMDP Filipino	37539	0.0	0.05
USA NMDP Filipino	37540	0.0	0.05
USA NMDP Filipino	37541	0.0	0.05
USA NMDP Filipino	37542	0.0	0.05
USA NMDP Filipino	37543	0.0	0.05
USA NMDP Filipino	37544	0.0	0.05
USA NMDP Filipino	37545	0.0	0.05
USA NMDP Filipino	37546	0.0	0.05
USA NMDP Filipino	37547	0.0	0.05
USA NMDP Filipino	37548	0.0	0.05
USA NMDP Filipino	37549	0.0	0.05
USA NMDP Filipino	37550	0.0	0.05
USA NMDP Filipino	37551	0.0	0.05
USA NMDP Filipino	37552	0.0	0.05
USA NMDP Filipino	37553	0.0	0.05
USA NMDP Filipino	37554	0.0	0.05
USA NMDP Filipino	37555	0.0	0.05
USA NMDP Filipino	37556	0.0	0.05
USA NMDP Filipino	37557	0.0	0.05
USA NMDP Filipino	37558	0.0	0.05
USA NMDP Filipino	37559	0.0	0.05
USA NMDP Filipino	37560	0.0	0.05
USA NMDP Filipino	37561	0.0	0.05
USA NMDP Filipino	37562	0.0	0.05
USA NMDP Filipino	37563	0.0	0.05
USA NMDP Filipino	37564	0.0	0.05
USA NMDP Filipino	37565	0.0	0.05
USA NMDP Filipino	37566	0.0	0.05
USA NMDP Filipino	37567	0.0	0.05
USA NMDP Filipino	37568	0.0	0.05
USA NMDP Filipino	37569	0.0	0.05
USA NMDP Filipino	37570	0.0	0.05
USA NMDP Filipino	37571	0.0	0.05
USA NMDP Filipino	37572	0.0	0.05
USA NMDP Filipino	37573	0.0	0.05
USA NMDP Filipino	37574	0.0	0.05
USA NMDP Filipino	37575	0.0	0.05
USA NMDP Filipino	37576	0.0	0.05
USA NMDP Filipino	37577	0.0	0.05
USA NMDP Filipino	37578	0.0	0.05
USA NMDP Filipino	37579	0.0	0.05
USA NMDP Filipino	37580	0.0	0.05
USA NMDP Filipino	37581	0.0	0.05
USA NMDP Filipino	37582	0.0	0.05
USA NMDP Filipino	37583	0.0	0.05
USA NMDP Filipino	37584	0.0	0.05
USA NMDP Filipino	37585	0.0	0.05
USA NMDP Filipino	37586	0.0	0.05
USA NMDP Filipino	37587	0.0	0.05
USA NMDP Filipino	37588	0.0	0.05
USA NMDP Filipino	37589	0.0	0.05
USA NMDP Filipino	37590	0.0	0.05
USA NMDP Filipino	37591	0.0	0.05
USA NMDP Filipino	37592	0.0	0.05
USA NMDP Filipino	37593	0.0	0.05
USA NMDP Filipino	37594	0.0	0.05
USA NMDP Filipino	37595	0.0	0.05
USA NMDP Filipino	37596	0.0	0.05
USA NMDP Filipino	37597	0.0	0.05
USA NMDP Filipino	37598	0.0	0.05
USA NMDP Filipino	37599	0.0	0.05
USA NMDP Filipino	37600	0.0	0.05
USA NMDP Filipino	37601	0.0	0.05
USA NMDP Filipino	37602	0.0	0.05
USA NMDP Filipino	37603	0.0	0.05
USA NMDP Filipino	37604	0.0	0.05
USA NMDP Filipino	37605	0.0	0.05
USA NMDP Filipino	37606	0.0	0.05
USA NMDP Filipino	37607	0.0	0.05
USA NMDP Filipino	37608	0.0	0.05
USA NMDP Filipino	37609	0.0	0.05
USA NMDP Filipino	37610	0.0	0.05
USA NMDP Filipino	37611	0.0	0.05
USA NMDP Filipino	37612	0.0	0.05
USA NMDP Filipino	37613	0.0	0.05
USA NMDP Filipino	37614	0.0	0.05
USA NMDP Filipino	37615	0.0	0.05
USA NMDP Filipino	37616	0.0	0.05
USA NMDP Filipino	37617	0.0	0.05
USA NMDP Filipino	37618	0.0	0.05
USA NMDP Filipino	37619	0.0	0.05
USA NMDP Filipino	37620	0.0	0.05
USA NMDP Filipino	37621	0.0	0.05
USA NMDP Filipino	37622	0.0	0.05
USA NMDP Filipino	37623	0.0	0.05
USA NMDP Filipino	37624	0.0	0.05
USA NMDP Filipino	37625	0.0	0.05
USA NMDP Filipino	37626	0.0	0.05
USA NMDP Filipino	37627	0.0	0.05
USA NMDP Filipino	37628	0.0	0.05
USA NMDP Filipino	37629	0.0	0.05
USA NMDP Filipino	37630	0.0	0.05
USA NMDP Filipino	37631	0.0	0.05
USA NMDP Filipino	37632	0.0	0.05
USA NMDP Filipino	37633	0.0	0.05
USA NMDP Filipino	37634	0.0	0.05
USA NMDP Filipino	37635	0.0	0.05
USA NMDP Filipino	37636	0.0	0.05
USA NMDP Filipino	37637	0.0	0.05
USA NMDP Filipino	37638	0.0	0.05
USA NMDP Filipino	37639	0.0	0.05
USA NMDP Filipino	37640	0.0	0.05
USA NMDP Filipino	37641	0.0	0.05
USA NMDP Filipino	37642	0.0	0.05
USA NMDP Filipino	37643	0.0	0.05
USA NMDP Filipino	37644	0.0	0.05
USA NMDP Filipino	37645	0.0	0.05
USA NMDP Filipino	37646	0.0	0.05
USA NMDP Filipino	37647	0.0	0.05
USA NMDP Filipino	37648	0.0	0.05
USA NMDP Filipino	37649	0.0	0.05
USA NMDP Filipino	37650	0.0	0.05
USA NMDP Filipino	37651	0.0	0.05
USA NMDP Filipino	37652	0.0	0.05
USA NMDP Filipino	37653	0.0	0.05
USA NMDP Filipino	37654	0.0	0.05
USA NMDP Filipino	37655	0.0	0.05
USA NMDP Filipino	37656	0.0	0.05
USA NMDP Filipino	37657	0.0	0.05
USA NMDP Filipino	37658	0.0	0.05
USA NMDP Filipino	37659	0.0	0.05
USA NMDP Filipino	37660	0.0	0.05
USA NMDP Filipino	37661	0.0	0.05
USA NMDP Filipino	37662	0.0	0.05
USA NMDP Filipino	37663	0.0	0.05
USA NMDP Filipino	37664	0.0	0.05
USA NMDP Filipino	37665	0.0	0.05
USA NMDP Filipino	37666	0.0	0.05
USA NMDP Filipino	37667	0.0	0.05
USA NMDP Filipino	37668	0.0	0.05
USA NMDP Filipino	37669	0.0	0.05
USA NMDP Filipino	37670	0.0	0.05
USA NMDP Filipino	37671	0.0	0.05
USA NMDP Filipino	37672	0.0	0.05
USA NMDP Filipino	37673	0.0	0.05
USA NMDP Filipino	37674	0.0	0.05
USA NMDP Filipino	37675	0.0	0.05
USA NMDP Filipino	37676	0.0	0.05
USA NMDP Filipino	37677	0.0	0.05
USA NMDP Filipino	37678	0.0	0.05
USA NMDP Filipino	37679	0.0	0.05
USA NMDP Filipino	37680	0.0	0.05
USA NMDP Filipino	37681	0.0	0.05
USA NMDP Filipino	37682	0.0	0.05
USA NMDP Filipino	37683	0.0	0.04
USA NMDP Filipino	37684	0.0	0.04
USA NMDP Filipino	37685	0.0	0.04
USA NMDP Filipino	37686	0.0	0.04
USA NMDP Filipino	37687	0.0	0.04
USA NMDP Filipino	37688	0.0	0.04
USA NMDP Filipino	37689	0.0	0.04
USA NMDP Filipino	37690	0.0	0.04
USA NMDP Filipino	37691	0.0	0.04
USA NMDP Filipino	37692	0.0	0.04
USA NMDP Filipino	37693	0.0	0.04
USA NMDP Filipino	37694	0.0	0.04
USA NMDP Filipino	37695	0.0	0.04
USA NMDP Filipino	37696	0.0	0.04
USA NMDP Filipino	37697	0.0	0.04
USA NMDP Filipino	37698	0.0	0.04
USA NMDP Filipino	37699	0.0	0.04
USA NMDP Filipino	37700	0.0	0.04
USA NMDP Filipino	37701	0.0	0.04
USA NMDP Filipino	37702	0.0	0.04
USA NMDP Filipino	37703	0.0	0.04
USA NMDP Filipino	37704	0.0	0.04
USA NMDP Filipino	37705	0.0	0.04
USA NMDP Filipino	37706	0.0	0.04
USA NMDP Filipino	37707	0.0	0.04
USA NMDP Filipino	37708	0.0	0.04
USA NMDP Filipino	37709	0.0	0.04
USA NMDP Filipino	37710	0.0	0.04
USA NMDP Filipino	37711	0.0	0.04
USA NMDP Filipino	37712	0.0	0.04
USA NMDP Filipino	37713	0.0	0.04
USA NMDP Filipino	37714	0.0	0.04
USA NMDP Filipino	37715	0.0	0.04
USA NMDP Filipino	37716	0.0	0.04
USA NMDP Filipino	37717	0.0	0.04
USA NMDP Filipino	37718	0.0	0.04
USA NMDP Filipino	37719	0.0	0.04
USA NMDP Filipino	37720	0.0	0.04
USA NMDP Filipino	37721	0.0	0.04
USA NMDP Filipino	37722	0.0	0.04
USA NMDP Filipino	37723	0.0	0.04
USA NMDP Filipino	37724	0.0	0.04
USA NMDP Filipino	37725	0.0	0.04
USA NMDP Filipino	37726	0.0	0.04
USA NMDP Filipino	37727	0.0	0.04
USA NMDP Filipino	37728	0.0	0.04
USA NMDP Filipino	37729	0.0	0.04
USA NMDP Filipino	37730	0.0	0.04
USA NMDP Filipino	37731	0.0	0.04
USA NMDP Filipino	37732	0.0	0.04
USA NMDP Filipino	37733	0.0	0.04
USA NMDP Filipino	37734	0.0	0.04
USA NMDP Filipino	37735	0.0	0.04
USA NMDP Filipino	37736	0.0	0.04
USA NMDP Filipino	37737	0.0	0.04
USA NMDP Filipino	37738	0.0	0.04
USA NMDP Filipino	37739	0.0	0.04
USA NMDP Filipino	37740	0.0	0.04
USA NMDP Filipino	37741	0.0	0.04
USA NMDP Filipino	37742	0.0	0.04
USA NMDP Filipino	37743	0.0	0.04
USA NMDP Filipino	37744	0.0	0.04
USA NMDP Filipino	37745	0.0	0.04
USA NMDP Filipino	37746	0.0	0.04
USA NMDP Filipino	37747	0.0	0.04
USA NMDP Filipino	37748	0.0	0.04
USA NMDP Filipino	37749	0.0	0.04
USA NMDP Filipino	37750	0.0	0.04
USA NMDP Filipino	37751	0.0	0.04
USA NMDP Filipino	37752	0.0	0.04
USA NMDP Filipino	37753	0.0	0.04
USA NMDP Filipino	37754	0.0	0.04
USA NMDP Filipino	37755	0.0	0.04
USA NMDP Filipino	37756	0.0	0.04
USA NMDP Filipino	37757	0.0	0.04
USA NMDP Filipino	37758	0.0	0.04
USA NMDP Filipino	37759	0.0	0.04
USA NMDP Filipino	37760	0.0	0.04
USA NMDP Filipino	37761	0.0	0.04
USA NMDP Filipino	37762	0.0	0.04
USA NMDP Filipino	37763	0.0	0.04
USA NMDP Filipino	37764	0.0	0.04
USA NMDP Filipino	37765	0.0	0.04
USA NMDP Filipino	37766	0.0	0.04
USA NMDP Filipino	37767	0.0	0.04
USA NMDP Filipino	37768	0.0	0.04
USA NMDP Filipino	37769	0.0	0.04
USA NMDP Filipino	37770	0.0	0.04
USA NMDP Filipino	37771	0.0	0.04
USA NMDP Filipino	37772	0.0	0.04
USA NMDP Filipino	37773	0.0	0.04
USA NMDP Filipino	37774	0.0	0.04
USA NMDP Filipino	37775	0.0	0.04
USA NMDP Filipino	37776	0.0	0.04
USA NMDP Filipino	37777	0.0	0.04
USA NMDP Filipino	37778	0.0	0.04
USA NMDP Filipino	37779	0.0	0.04
USA NMDP Filipino	37780	0.0	0.04
USA NMDP Filipino	37781	0.0	0.04
USA NMDP Filipino	37782	0.0	0.04
USA NMDP Filipino	37783	0.0	0.04
USA NMDP Filipino	37784	0.0	0.04
USA NMDP Filipino	37785	0.0	0.04
USA NMDP Filipino	37786	0.0	0.04
USA NMDP Filipino	37787	0.0	0.04
USA NMDP Filipino	37788	0.0	0.04
USA NMDP Filipino	37789	0.0	0.04
USA NMDP Filipino	37790	0.0	0.04
USA NMDP Filipino	37791	0.0	0.04
USA NMDP Filipino	37792	0.0	0.04
USA NMDP Filipino	37793	0.0	0.04
USA NMDP Filipino	37794	0.0	0.04
USA NMDP Filipino	37795	0.0	0.04
USA NMDP Filipino	37796	0.0	0.04
USA NMDP Filipino	37797	0.0	0.04
USA NMDP Filipino	37798	0.0	0.04
USA NMDP Filipino	37799	0.0	0.04
USA NMDP Filipino	37800	0.0	0.04
USA NMDP Filipino	37801	0.0	0.04
USA NMDP Filipino	37802	0.0	0.04
USA NMDP Filipino	37803	0.0	0.04
USA NMDP Filipino	37804	0.0	0.04
USA NMDP Filipino	37805	0.0	0.04
USA NMDP Filipino	37806	0.0	0.04
USA NMDP Filipino	37807	0.0	0.04
USA NMDP Filipino	37808	0.0	0.04
USA NMDP Filipino	37809	0.0	0.04
USA NMDP Filipino	37810	0.0	0.04
USA NMDP Filipino	37811	0.0	0.04
USA NMDP Filipino	37812	0.0	0.04
USA NMDP Filipino	37813	0.0	0.04
USA NMDP Filipino	37814	0.0	0.04
USA NMDP Filipino	37815	0.0	0.04
USA NMDP Filipino	37816	0.0	0.04
USA NMDP Filipino	37817	0.0	0.04
USA NMDP Filipino	37818	0.0	0.04
USA NMDP Filipino	37819	0.0	0.04
USA NMDP Filipino	37820	0.0	0.04
USA NMDP Filipino	37821	0.0	0.04
USA NMDP Filipino	37822	0.0	0.04
USA NMDP Filipino	37823	0.0	0.04
USA NMDP Filipino	37824	0.0	0.04
USA NMDP Filipino	37825	0.0	0.04
USA NMDP Filipino	37826	0.0	0.04
USA NMDP Filipino	37827	0.0	0.04
USA NMDP Filipino	37828	0.0	0.04
USA NMDP Filipino	37829	0.0	0.04
USA NMDP Filipino	37830	0.0	0.04
USA NMDP Filipino	37831	0.0	0.04
USA NMDP Filipino	37832	0.0	0.04
USA NMDP Filipino	37833	0.0	0.04
USA NMDP Filipino	37834	0.0	0.04
USA NMDP Filipino	37835	0.0	0.04
USA NMDP Filipino	37836	0.0	0.04
USA NMDP Filipino	37837	0.0	0.04
USA NMDP Filipino	37838	0.0	0.04
USA NMDP Filipino	37839	0.0	0.04
USA NMDP Filipino	37840	0.0	0.04
USA NMDP Filipino	37841	0.0	0.04
USA NMDP Filipino	37842	0.0	0.04
USA NMDP Filipino	37843	0.0	0.04
USA NMDP Filipino	37844	0.0	0.04
USA NMDP Filipino	37845	0.0	0.04
USA NMDP Filipino	37846	0.0	0.04
USA NMDP Filipino	37847	0.0	0.04
USA NMDP Filipino	37848	0.0	0.04
USA NMDP Filipino	37849	0.0	0.04
USA NMDP Filipino	37850	0.0	0.04
USA NMDP Filipino	37851	0.0	0.04
USA NMDP Filipino	37852	0.0	0.04
USA NMDP Filipino	37853	0.0	0.04
USA NMDP Filipino	37854	0.0	0.04
USA NMDP Filipino	37855	0.0	0.04
USA NMDP Filipino	37856	0.0	0.04
USA NMDP Filipino	37857	0.0	0.04
USA NMDP Filipino	37858	0.0	0.04
USA NMDP Filipino	37859	0.0	0.04
USA NMDP Filipino	37860	0.0	0.04
USA NMDP Filipino	37861	0.0	0.04
USA NMDP Filipino	37862	0.0	0.04
USA NMDP Filipino	37863	0.0	0.04
USA NMDP Filipino	37864	0.0	0.04
USA NMDP Filipino	37865	0.0	0.04
USA NMDP Filipino	37866	0.0	0.04
USA NMDP Filipino	37867	0.0	0.04
USA NMDP Filipino	37868	0.0	0.04
USA NMDP Filipino	37869	0.0	0.04
USA NMDP Filipino	37870	0.0	0.04
USA NMDP Filipino	37871	0.0	0.04
USA NMDP Filipino	37872	0.0	0.04
USA NMDP Filipino	37873	0.0	0.04
USA NMDP Filipino	37874	0.0	0.04
USA NMDP Filipino	37875	0.0	0.04
USA NMDP Filipino	37876	0.0	0.04
USA NMDP Filipino	37877	0.0	0.04
USA NMDP Filipino	37878	0.0	0.04
USA NMDP Filipino	37879	0.0	0.04
USA NMDP Filipino	37880	0.0	0.04
USA NMDP Filipino	37881	0.0	0.04
USA NMDP Filipino	37882	0.0	0.04
USA NMDP Filipino	37883	0.0	0.04
USA NMDP Filipino	37884	0.0	0.04
USA NMDP Filipino	37885	0.0	0.04
USA NMDP Filipino	37886	0.0	0.04
USA NMDP Filipino	37887	0.0	0.04
USA NMDP Filipino	37888	0.0	0.04
USA NMDP Filipino	37889	0.0	0.04
USA NMDP Filipino	37890	0.0	0.04
USA NMDP Filipino	37891	0.0	0.03
USA NMDP Filipino	37892	0.0	0.03
USA NMDP Filipino	37893	0.0	0.03
USA NMDP Filipino	37894	0.0	0.03
USA NMDP Filipino	37895	0.0	0.03
USA NMDP Filipino	37896	0.0	0.03
USA NMDP Filipino	37897	0.0	0.03
USA NMDP Filipino	37898	0.0	0.03
USA NMDP Filipino	37899	0.0	0.03
USA NMDP Filipino	37900	0.0	0.03
USA NMDP Filipino	37901	0.0	0.03
USA NMDP Filipino	37902	0.0	0.03
USA NMDP Filipino	37903	0.0	0.03
USA NMDP Filipino	37904	0.0	0.03
USA NMDP Filipino	37905	0.0	0.03
USA NMDP Filipino	37906	0.0	0.03
USA NMDP Filipino	37907	0.0	0.03
USA NMDP Filipino	37908	0.0	0.03
USA NMDP Filipino	37909	0.0	0.03
USA NMDP Filipino	37910	0.0	0.03
USA NMDP Filipino	37911	0.0	0.03
USA NMDP Filipino	37912	0.0	0.03
USA NMDP Filipino	37913	0.0	0.03
USA NMDP Filipino	37914	0.0	0.03
USA NMDP Filipino	37915	0.0	0.03
USA NMDP Filipino	37916	0.0	0.03
USA NMDP Filipino	37917	0.0	0.03
USA NMDP Filipino	37918	0.0	0.03
USA NMDP Filipino	37919	0.0	0.03
USA NMDP Filipino	37920	0.0	0.03
USA NMDP Filipino	37921	0.0	0.03
USA NMDP Filipino	37922	0.0	0.03
USA NMDP Filipino	37923	0.0	0.03
USA NMDP Filipino	37924	0.0	0.03
USA NMDP Filipino	37925	0.0	0.03
USA NMDP Filipino	37926	0.0	0.03
USA NMDP Filipino	37927	0.0	0.03
USA NMDP Filipino	37928	0.0	0.03
USA NMDP Filipino	37929	0.0	0.03
USA NMDP Filipino	37930	0.0	0.03
USA NMDP Filipino	37931	0.0	0.03
USA NMDP Filipino	37932	0.0	0.03
USA NMDP Filipino	37933	0.0	0.03
USA NMDP Filipino	37934	0.0	0.03
USA NMDP Filipino	37935	0.0	0.03
USA NMDP Filipino	37936	0.0	0.03
USA NMDP Filipino	37937	0.0	0.03
USA NMDP Filipino	37938	0.0	0.03
USA NMDP Filipino	37939	0.0	0.03
USA NMDP Filipino	37940	0.0	0.03
USA NMDP Filipino	37941	0.0	0.03
USA NMDP Filipino	37942	0.0	0.03
USA NMDP Filipino	37943	0.0	0.03
USA NMDP Filipino	37944	0.0	0.03
USA NMDP Filipino	37945	0.0	0.03
USA NMDP Filipino	37946	0.0	0.03
USA NMDP Filipino	37947	0.0	0.03
USA NMDP Filipino	37948	0.0	0.03
USA NMDP Filipino	37949	0.0	0.03
USA NMDP Filipino	37950	0.0	0.03
USA NMDP Filipino	37951	0.0	0.03
USA NMDP Filipino	37952	0.0	0.03
USA NMDP Filipino	37953	0.0	0.03
USA NMDP Filipino	37954	0.0	0.03
USA NMDP Filipino	37955	0.0	0.03
USA NMDP Filipino	37956	0.0	0.03
USA NMDP Filipino	37957	0.0	0.03
USA NMDP Filipino	37958	0.0	0.03
USA NMDP Filipino	37959	0.0	0.03
USA NMDP Filipino	37960	0.0	0.03
USA NMDP Filipino	37961	0.0	0.03
USA NMDP Filipino	37962	0.0	0.03
USA NMDP Filipino	37963	0.0	0.03
USA NMDP Filipino	37964	0.0	0.03
USA NMDP Filipino	37965	0.0	0.03
USA NMDP Filipino	37966	0.0	0.03
USA NMDP Filipino	37967	0.0	0.03
USA NMDP Filipino	37968	0.0	0.03
USA NMDP Filipino	37969	0.0	0.03
USA NMDP Filipino	37970	0.0	0.03
USA NMDP Filipino	37971	0.0	0.03
USA NMDP Filipino	37972	0.0	0.03
USA NMDP Filipino	37973	0.0	0.03
USA NMDP Filipino	37974	0.0	0.03
USA NMDP Filipino	37975	0.0	0.03
USA NMDP Filipino	37976	0.0	0.03
USA NMDP Filipino	37977	0.0	0.03
USA NMDP Filipino	37978	0.0	0.03
USA NMDP Filipino	37979	0.0	0.03
USA NMDP Filipino	37980	0.0	0.03
USA NMDP Filipino	37981	0.0	0.03
