class I
population/area	coverage	average_hit	pc90
USA Eastern European	17312	0.0	65.37
USA Eastern European	17313	0.0	65.36
USA Eastern European	17314	0.0	65.36
USA Eastern European	17315	0.0	65.35
USA Eastern European	17316	0.0	65.35
USA Eastern European	17317	0.0	65.35
USA Eastern European	17318	0.0	65.34
USA Eastern European	17319	0.0	65.34
USA Eastern European	17320	0.0	65.33
USA Eastern European	17321	0.0	65.33
USA Eastern European	17322	0.0	65.33
USA Eastern European	17323	0.0	65.32
USA Eastern European	17324	0.0	65.32
USA Eastern European	17325	0.0	65.32
USA Eastern European	17326	0.0	65.31
USA Eastern European	17327	0.0	65.31
USA Eastern European	17328	0.0	65.31
USA Eastern European	17329	0.0	65.3
USA Eastern European	17330	0.01	65.3
USA Eastern European	17331	0.0	65.3
USA Eastern European	17332	0.0	65.29
USA Eastern European	17333	0.0	65.29
USA Eastern European	17334	0.0	65.28
USA Eastern European	17335	0.0	65.28
USA Eastern European	17336	0.01	65.28
USA Eastern European	17337	0.01	65.27
USA Eastern European	17338	0.0	65.26
USA Eastern European	17339	0.0	65.26
USA Eastern European	17340	0.0	65.26
USA Eastern European	17341	0.0	65.25
USA Eastern European	17342	0.0	65.25
USA Eastern European	17343	0.0	65.25
USA Eastern European	17344	0.0	65.24
USA Eastern European	17345	0.0	65.24
USA Eastern European	17346	0.01	65.23
USA Eastern European	17347	0.0	65.23
USA Eastern European	17348	0.0	65.22
USA Eastern European	17349	0.0	65.22
USA Eastern European	17350	0.0	65.22
USA Eastern European	17351	0.0	65.21
USA Eastern European	17352	0.0	65.21
USA Eastern European	17353	0.0	65.21
USA Eastern European	17354	0.01	65.2
USA Eastern European	17355	0.0	65.2
USA Eastern European	17356	0.0	65.19
USA Eastern European	17357	0.0	65.19
USA Eastern European	17358	0.0	65.19
USA Eastern European	17359	0.0	65.19
USA Eastern European	17360	0.0	65.18
USA Eastern European	17361	0.0	65.18
USA Eastern European	17362	0.0	65.18
USA Eastern European	17363	0.0	65.17
USA Eastern European	17364	0.0	65.17
USA Eastern European	17365	0.0	65.17
USA Eastern European	17366	0.0	65.16
USA Eastern European	17367	0.0	65.16
USA Eastern European	17368	0.0	65.15
USA Eastern European	17369	0.0	65.15
USA Eastern European	17370	0.0	65.15
USA Eastern European	17371	0.0	65.15
USA Eastern European	17372	0.0	65.14
USA Eastern European	17373	0.0	65.14
USA Eastern European	17374	0.0	65.14
USA Eastern European	17375	0.0	65.13
USA Eastern European	17376	0.0	65.13
USA Eastern European	17377	0.0	65.12
USA Eastern European	17378	0.0	65.12
USA Eastern European	17379	0.0	65.12
USA Eastern European	17380	0.0	65.11
USA Eastern European	17381	0.0	65.11
USA Eastern European	17382	0.01	65.11
USA Eastern European	17383	0.0	65.1
USA Eastern European	17384	0.0	65.1
USA Eastern European	17385	0.0	65.09
USA Eastern European	17386	0.0	65.09
USA Eastern European	17387	0.0	65.09
USA Eastern European	17388	0.0	65.08
USA Eastern European	17389	0.0	65.08
USA Eastern European	17390	0.0	65.08
USA Eastern European	17391	0.0	65.07
USA Eastern European	17392	0.0	65.07
USA Eastern European	17393	0.0	65.07
USA Eastern European	17394	0.0	65.06
USA Eastern European	17395	0.0	65.06
USA Eastern European	17396	0.0	65.06
USA Eastern European	17397	0.0	65.05
USA Eastern European	17398	0.0	65.05
USA Eastern European	17399	0.0	65.05
USA Eastern European	17400	0.0	65.04
USA Eastern European	17401	0.0	65.04
USA Eastern European	17402	0.0	65.04
USA Eastern European	17403	0.0	65.03
USA Eastern European	17404	0.01	65.03
USA Eastern European	17405	0.0	65.02
USA Eastern European	17406	0.0	65.02
USA Eastern European	17407	0.0	65.02
USA Eastern European	17408	0.0	65.01
USA Eastern European	17409	0.0	65.01
USA Eastern European	17410	0.0	65.0
USA Eastern European	17411	0.0	65.0
USA Eastern European	17412	0.0	65.0
USA Eastern European	17413	0.0	65.0
USA Eastern European	17414	0.0	64.99
USA Eastern European	17415	0.0	64.99
USA Eastern European	17416	0.0	64.98
USA Eastern European	17417	0.0	64.98
USA Eastern European	17418	0.0	64.98
USA Eastern European	17419	0.0	64.97
USA Eastern European	17420	0.0	64.97
USA Eastern European	17421	0.0	64.97
USA Eastern European	17422	0.0	64.96
USA Eastern European	17423	0.0	64.96
USA Eastern European	17424	0.0	64.95
USA Eastern European	17425	0.0	64.95
USA Eastern European	17426	0.0	64.95
USA Eastern European	17427	0.0	64.94
USA Eastern European	17428	0.0	64.94
USA Eastern European	17429	0.0	64.94
USA Eastern European	17430	0.0	64.93
USA Eastern European	17431	0.0	64.93
USA Eastern European	17432	0.0	64.93
USA Eastern European	17433	0.0	64.92
USA Eastern European	17434	0.0	64.92
USA Eastern European	17435	0.0	64.92
USA Eastern European	17436	0.0	64.91
USA Eastern European	17437	0.0	64.91
USA Eastern European	17438	0.0	64.91
USA Eastern European	17439	0.0	64.9
USA Eastern European	17440	0.0	64.9
USA Eastern European	17441	0.01	64.9
USA Eastern European	17442	0.0	64.89
USA Eastern European	17443	0.0	64.88
USA Eastern European	17444	0.0	64.88
USA Eastern European	17445	0.0	64.88
USA Eastern European	17446	0.0	64.87
USA Eastern European	17447	0.0	64.87
USA Eastern European	17448	0.0	64.87
USA Eastern European	17449	0.0	64.86
USA Eastern European	17450	0.0	64.86
USA Eastern European	17451	0.0	64.85
USA Eastern European	17452	0.0	64.85
USA Eastern European	17453	0.0	64.85
USA Eastern European	17454	0.01	64.84
USA Eastern European	17455	0.01	64.84
USA Eastern European	17456	0.0	64.83
USA Eastern European	17457	0.0	64.83
USA Eastern European	17458	0.0	64.82
USA Eastern European	17459	0.0	64.82
USA Eastern European	17460	0.0	64.82
USA Eastern European	17461	0.0	64.81
USA Eastern European	17462	0.0	64.81
USA Eastern European	17463	0.01	64.8
USA Eastern European	17464	0.0	64.8
USA Eastern European	17465	0.0	64.8
USA Eastern European	17466	0.0	64.79
USA Eastern European	17467	0.0	64.79
USA Eastern European	17468	0.0	64.78
USA Eastern European	17469	0.0	64.78
USA Eastern European	17470	0.01	64.78
USA Eastern European	17471	0.0	64.77
USA Eastern European	17472	0.0	64.77
USA Eastern European	17473	0.0	64.76
USA Eastern European	17474	0.0	64.76
USA Eastern European	17475	0.0	64.76
USA Eastern European	17476	0.0	64.75
USA Eastern European	17477	0.0	64.75
USA Eastern European	17478	0.01	64.75
USA Eastern European	17479	0.0	64.74
USA Eastern European	17480	0.0	64.74
USA Eastern European	17481	0.01	64.73
USA Eastern European	17482	0.0	64.73
USA Eastern European	17483	0.0	64.72
USA Eastern European	17484	0.0	64.72
USA Eastern European	17485	0.0	64.72
USA Eastern European	17486	0.0	64.71
USA Eastern European	17487	0.0	64.71
USA Eastern European	17488	0.0	64.71
USA Eastern European	17489	0.01	64.7
USA Eastern European	17490	0.0	64.7
USA Eastern European	17491	0.0	64.69
USA Eastern European	17492	0.0	64.69
USA Eastern European	17493	0.0	64.68
USA Eastern European	17494	0.0	64.68
USA Eastern European	17495	0.0	64.68
USA Eastern European	17496	0.0	64.67
USA Eastern European	17497	0.0	64.67
USA Eastern European	17498	0.0	64.67
USA Eastern European	17499	0.0	64.66
USA Eastern European	17500	0.0	64.66
USA Eastern European	17501	0.0	64.66
USA Eastern European	17502	0.01	64.65
USA Eastern European	17503	0.01	64.65
USA Eastern European	17504	0.0	64.64
USA Eastern European	17505	0.0	64.64
USA Eastern European	17506	0.0	64.64
USA Eastern European	17507	0.0	64.63
USA Eastern European	17508	0.01	64.63
USA Eastern European	17509	0.0	64.62
USA Eastern European	17510	0.01	64.62
USA Eastern European	17511	0.0	64.61
USA Eastern European	17512	0.0	64.61
USA Eastern European	17513	0.0	64.6
USA Eastern European	17514	0.0	64.6
USA Eastern European	17515	0.0	64.6
USA Eastern European	17516	0.0	64.59
USA Eastern European	17517	0.01	64.59
USA Eastern European	17518	0.01	64.58
USA Eastern European	17519	0.0	64.58
USA Eastern European	17520	0.0	64.58
USA Eastern European	17521	0.0	64.57
USA Eastern European	17522	0.0	64.57
USA Eastern European	17523	0.0	64.57
USA Eastern European	17524	0.0	64.56
USA Eastern European	17525	0.0	64.56
USA Eastern European	17526	0.01	64.56
USA Eastern European	17527	0.0	64.55
USA Eastern European	17528	0.0	64.55
USA Eastern European	17529	0.0	64.54
USA Eastern European	17530	0.0	64.54
USA Eastern European	17531	0.0	64.53
USA Eastern European	17532	0.0	64.53
USA Eastern European	17533	0.0	64.53
USA Eastern European	17534	0.0	64.52
USA Eastern European	17535	0.0	64.52
USA Eastern European	17536	0.0	64.52
USA Eastern European	17537	0.0	64.51
USA Eastern European	17538	0.0	64.51
USA Eastern European	17539	0.0	64.51
USA Eastern European	17540	0.0	64.5
USA Eastern European	17541	0.0	64.5
USA Eastern European	17542	0.0	64.5
USA Eastern European	17543	0.01	64.49
USA Eastern European	17544	0.0	64.49
USA Eastern European	17545	0.0	64.48
USA Eastern European	17546	0.0	64.48
USA Eastern European	17547	0.0	64.48
USA Eastern European	17548	0.01	64.47
USA Eastern European	17549	0.01	64.46
USA Eastern European	17550	0.01	64.46
USA Eastern European	17551	0.0	64.45
USA Eastern European	17552	0.0	64.45
USA Eastern European	17553	0.0	64.44
USA Eastern European	17554	0.0	64.44
USA Eastern European	17555	0.0	64.44
USA Eastern European	17556	0.0	64.44
USA Eastern European	17557	0.01	64.43
USA Eastern European	17558	0.0	64.43
USA Eastern European	17559	0.0	64.42
USA Eastern European	17560	0.0	64.42
USA Eastern European	17561	0.0	64.41
USA Eastern European	17562	0.0	64.41
USA Eastern European	17563	0.0	64.41
USA Eastern European	17564	0.0	64.4
USA Eastern European	17565	0.0	64.4
USA Eastern European	17566	0.0	64.4
USA Eastern European	17567	0.0	64.39
USA Eastern European	17568	0.0	64.39
USA Eastern European	17569	0.0	64.39
USA Eastern European	17570	0.0	64.38
USA Eastern European	17571	0.0	64.38
USA Eastern European	17572	0.0	64.38
USA Eastern European	17573	0.0	64.37
USA Eastern European	17574	0.0	64.37
USA Eastern European	17575	0.0	64.37
USA Eastern European	17576	0.0	64.36
USA Eastern European	17577	0.0	64.36
USA Eastern European	17578	0.0	64.36
USA Eastern European	17579	0.0	64.35
USA Eastern European	17580	0.0	64.35
USA Eastern European	17581	0.0	64.35
USA Eastern European	17582	0.0	64.34
USA Eastern European	17583	0.01	64.34
USA Eastern European	17584	0.0	64.33
USA Eastern European	17585	0.0	64.33
USA Eastern European	17586	0.0	64.32
USA Eastern European	17587	0.0	64.32
USA Eastern European	17588	0.0	64.32
USA Eastern European	17589	0.0	64.31
USA Eastern European	17590	0.0	64.31
USA Eastern European	17591	0.0	64.3
USA Eastern European	17592	0.0	64.3
USA Eastern European	17593	0.0	64.3
USA Eastern European	17594	0.0	64.29
USA Eastern European	17595	0.0	64.29
USA Eastern European	17596	0.0	64.29
USA Eastern European	17597	0.01	64.28
USA Eastern European	17598	0.0	64.28
USA Eastern European	17599	0.0	64.27
USA Eastern European	17600	0.0	64.27
USA Eastern European	17601	0.0	64.27
USA Eastern European	17602	0.0	64.26
USA Eastern European	17603	0.0	64.26
USA Eastern European	17604	0.0	64.25
USA Eastern European	17605	0.01	64.25
USA Eastern European	17606	0.0	64.25
USA Eastern European	17607	0.0	64.24
USA Eastern European	17608	0.0	64.24
USA Eastern European	17609	0.0	64.24
USA Eastern European	17610	0.01	64.23
USA Eastern European	17611	0.01	64.23
USA Eastern European	17612	0.0	64.22
USA Eastern European	17613	0.01	64.22
USA Eastern European	17614	0.0	64.21
USA Eastern European	17615	0.0	64.21
USA Eastern European	17616	0.0	64.2
USA Eastern European	17617	0.0	64.2
USA Eastern European	17618	0.0	64.2
USA Eastern European	17619	0.0	64.2
USA Eastern European	17620	0.0	64.19
USA Eastern European	17621	0.0	64.19
USA Eastern European	17622	0.0	64.18
USA Eastern European	17623	0.0	64.18
USA Eastern European	17624	0.0	64.18
USA Eastern European	17625	0.0	64.17
USA Eastern European	17626	0.0	64.17
USA Eastern European	17627	0.0	64.17
USA Eastern European	17628	0.0	64.16
USA Eastern European	17629	0.0	64.16
USA Eastern European	17630	0.0	64.16
USA Eastern European	17631	0.0	64.15
USA Eastern European	17632	0.0	64.15
USA Eastern European	17633	0.0	64.15
USA Eastern European	17634	0.0	64.15
USA Eastern European	17635	0.0	64.14
USA Eastern European	17636	0.0	64.14
USA Eastern European	17637	0.0	64.13
USA Eastern European	17638	0.0	64.13
USA Eastern European	17639	0.0	64.13
USA Eastern European	17640	0.0	64.12
USA Eastern European	17641	0.0	64.12
USA Eastern European	17642	0.0	64.12
USA Eastern European	17643	0.0	64.12
USA Eastern European	17644	0.0	64.11
USA Eastern European	17645	0.0	64.11
USA Eastern European	17646	0.0	64.1
USA Eastern European	17647	0.0	64.1
USA Eastern European	17648	0.0	64.1
USA Eastern European	17649	0.0	64.09
USA Eastern European	17650	0.0	64.09
USA Eastern European	17651	0.0	64.09
USA Eastern European	17652	0.0	64.08
USA Eastern European	17653	0.0	64.08
USA Eastern European	17654	0.0	64.08
USA Eastern European	17655	0.0	64.07
USA Eastern European	17656	0.0	64.07
USA Eastern European	17657	0.0	64.06
USA Eastern European	17658	0.0	64.06
USA Eastern European	17659	0.0	64.06
USA Eastern European	17660	0.0	64.05
USA Eastern European	17661	0.0	64.05
USA Eastern European	17662	0.0	64.05
USA Eastern European	17663	0.0	64.04
USA Eastern European	17664	0.0	64.04
USA Eastern European	17665	0.0	64.04
USA Eastern European	17666	0.0	64.03
USA Eastern European	17667	0.0	64.03
USA Eastern European	17668	0.0	64.03
USA Eastern European	17669	0.0	64.02
USA Eastern European	17670	0.0	64.02
USA Eastern European	17671	0.0	64.02
USA Eastern European	17672	0.0	64.01
USA Eastern European	17673	0.01	64.01
USA Eastern European	17674	0.0	64.0
USA Eastern European	17675	0.0	64.0
USA Eastern European	17676	0.0	64.0
USA Eastern European	17677	0.0	63.99
USA Eastern European	17678	0.0	63.99
USA Eastern European	17679	0.0	63.99
USA Eastern European	17680	0.0	63.98
USA Eastern European	17681	0.0	63.98
USA Eastern European	17682	0.01	63.97
USA Eastern European	17683	0.01	63.97
USA Eastern European	17684	0.0	63.96
USA Eastern European	17685	0.0	63.96
USA Eastern European	17686	0.0	63.96
USA Eastern European	17687	0.01	63.96
USA Eastern European	17688	0.01	63.95
USA Eastern European	17689	0.01	63.94
USA Eastern European	17690	0.0	63.94
USA Eastern European	17691	0.0	63.93
USA Eastern European	17692	0.0	63.93
USA Eastern European	17693	0.01	63.93
USA Eastern European	17694	0.01	63.92
USA Eastern European	17695	0.0	63.92
USA Eastern European	17696	0.0	63.91
USA Eastern European	17697	0.0	63.91
USA Eastern European	17698	0.0	63.91
USA Eastern European	17699	0.0	63.9
USA Eastern European	17700	0.0	63.9
USA Eastern European	17701	0.0	63.9
USA Eastern European	17702	0.0	63.89
USA Eastern European	17703	0.0	63.89
USA Eastern European	17704	0.0	63.89
USA Eastern European	17705	0.0	63.88
USA Eastern European	17706	0.0	63.88
USA Eastern European	17707	0.0	63.87
USA Eastern European	17708	0.0	63.87
USA Eastern European	17709	0.0	63.87
USA Eastern European	17710	0.0	63.86
USA Eastern European	17711	0.0	63.86
USA Eastern European	17712	0.0	63.86
USA Eastern European	17713	0.01	63.85
USA Eastern European	17714	0.0	63.85
USA Eastern European	17715	0.0	63.85
USA Eastern European	17716	0.0	63.84
USA Eastern European	17717	0.01	63.84
USA Eastern European	17718	0.0	63.83
USA Eastern European	17719	0.0	63.83
USA Eastern European	17720	0.0	63.83
USA Eastern European	17721	0.0	63.82
USA Eastern European	17722	0.01	63.82
USA Eastern European	17723	0.01	63.81
USA Eastern European	17724	0.0	63.81
USA Eastern European	17725	0.0	63.8
USA Eastern European	17726	0.0	63.8
USA Eastern European	17727	0.01	63.8
USA Eastern European	17728	0.01	63.79
USA Eastern European	17729	0.0	63.79
USA Eastern European	17730	0.01	63.78
USA Eastern European	17731	0.0	63.78
USA Eastern European	17732	0.0	63.77
USA Eastern European	17733	0.0	63.77
USA Eastern European	17734	0.0	63.76
USA Eastern European	17735	0.0	63.76
USA Eastern European	17736	0.0	63.76
USA Eastern European	17737	0.0	63.76
USA Eastern European	17738	0.0	63.75
USA Eastern European	17739	0.0	63.75
USA Eastern European	17740	0.0	63.75
USA Eastern European	17741	0.01	63.74
USA Eastern European	17742	0.0	63.74
USA Eastern European	17743	0.0	63.73
USA Eastern European	17744	0.0	63.73
USA Eastern European	17745	0.0	63.73
USA Eastern European	17746	0.0	63.72
USA Eastern European	17747	0.0	63.72
USA Eastern European	17748	0.0	63.71
USA Eastern European	17749	0.0	63.71
USA Eastern European	17750	0.0	63.71
USA Eastern European	17751	0.01	63.7
USA Eastern European	17752	0.0	63.7
USA Eastern European	17753	0.0	63.69
USA Eastern European	17754	0.0	63.69
USA Eastern European	17755	0.01	63.69
USA Eastern European	17756	0.01	63.68
USA Eastern European	17757	0.01	63.67
USA Eastern European	17758	0.0	63.67
USA Eastern European	17759	0.0	63.66
USA Eastern European	17760	0.0	63.66
USA Eastern European	17761	0.0	63.66
USA Eastern European	17762	0.0	63.65
USA Eastern European	17763	0.01	63.65
USA Eastern European	17764	0.0	63.64
USA Eastern European	17765	0.0	63.64
USA Eastern European	17766	0.0	63.64
USA Eastern European	17767	0.0	63.64
USA Eastern European	17768	0.01	63.63
USA Eastern European	17769	0.0	63.63
USA Eastern European	17770	0.0	63.62
USA Eastern European	17771	0.0	63.62
USA Eastern European	17772	0.0	63.61
USA Eastern European	17773	0.0	63.61
USA Eastern European	17774	0.0	63.61
USA Eastern European	17775	0.0	63.6
USA Eastern European	17776	0.0	63.6
USA Eastern European	17777	0.0	63.59
USA Eastern European	17778	0.0	63.59
USA Eastern European	17779	0.0	63.59
USA Eastern European	17780	0.0	63.58
USA Eastern European	17781	0.0	63.58
USA Eastern European	17782	0.01	63.58
USA Eastern European	17783	0.01	63.57
USA Eastern European	17784	0.0	63.56
USA Eastern European	17785	0.01	63.56
USA Eastern European	17786	0.0	63.56
USA Eastern European	17787	0.0	63.55
USA Eastern European	17788	0.0	63.55
USA Eastern European	17789	0.0	63.55
USA Eastern European	17790	0.01	63.54
USA Eastern European	17791	0.01	63.54
USA Eastern European	17792	0.0	63.53
USA Eastern European	17793	0.01	63.53
USA Eastern European	17794	0.0	63.52
USA Eastern European	17795	0.01	63.52
USA Eastern European	17796	0.01	63.51
USA Eastern European	17797	0.0	63.51
USA Eastern European	17798	0.0	63.5
USA Eastern European	17799	0.0	63.5
USA Eastern European	17800	0.0	63.5
USA Eastern European	17801	0.0	63.49
USA Eastern European	17802	0.0	63.49
USA Eastern European	17803	0.0	63.48
USA Eastern European	17804	0.01	63.48
USA Eastern European	17805	0.0	63.47
USA Eastern European	17806	0.0	63.47
USA Eastern European	17807	0.0	63.47
USA Eastern European	17808	0.01	63.46
USA Eastern European	17809	0.01	63.46
USA Eastern European	17810	0.0	63.45
USA Eastern European	17811	0.0	63.45
USA Eastern European	17812	0.01	63.45
USA Eastern European	17813	0.0	63.44
USA Eastern European	17814	0.0	63.44
USA Eastern European	17815	0.0	63.44
USA Eastern European	17816	0.0	63.43
USA Eastern European	17817	0.0	63.43
USA Eastern European	17818	0.0	63.42
USA Eastern European	17819	0.0	63.42
USA Eastern European	17820	0.0	63.41
USA Eastern European	17821	0.0	63.41
USA Eastern European	17822	0.0	63.41
USA Eastern European	17823	0.0	63.4
USA Eastern European	17824	0.0	63.4
USA Eastern European	17825	0.01	63.39
USA Eastern European	17826	0.0	63.39
USA Eastern European	17827	0.0	63.38
USA Eastern European	17828	0.0	63.38
USA Eastern European	17829	0.0	63.38
USA Eastern European	17830	0.01	63.37
USA Eastern European	17831	0.0	63.37
USA Eastern European	17832	0.0	63.36
USA Eastern European	17833	0.0	63.36
USA Eastern European	17834	0.0	63.35
USA Eastern European	17835	0.0	63.35
USA Eastern European	17836	0.0	63.35
USA Eastern European	17837	0.01	63.34
USA Eastern European	17838	0.0	63.34
USA Eastern European	17839	0.0	63.33
USA Eastern European	17840	0.0	63.33
USA Eastern European	17841	0.0	63.33
USA Eastern European	17842	0.0	63.32
USA Eastern European	17843	0.0	63.32
USA Eastern European	17844	0.0	63.32
USA Eastern European	17845	0.0	63.31
USA Eastern European	17846	0.0	63.31
USA Eastern European	17847	0.0	63.3
USA Eastern European	17848	0.0	63.3
USA Eastern European	17849	0.0	63.3
USA Eastern European	17850	0.0	63.29
USA Eastern European	17851	0.0	63.29
USA Eastern European	17852	0.0	63.29
USA Eastern European	17853	0.0	63.28
USA Eastern European	17854	0.0	63.28
USA Eastern European	17855	0.0	63.28
USA Eastern European	17856	0.0	63.27
USA Eastern European	17857	0.0	63.27
USA Eastern European	17858	0.0	63.27
USA Eastern European	17859	0.0	63.26
USA Eastern European	17860	0.0	63.26
USA Eastern European	17861	0.0	63.26
USA Eastern European	17862	0.0	63.25
USA Eastern European	17863	0.0	63.25
USA Eastern European	17864	0.0	63.24
USA Eastern European	17865	0.0	63.24
USA Eastern European	17866	0.0	63.24
USA Eastern European	17867	0.01	63.23
USA Eastern European	17868	0.0	63.23
USA Eastern European	17869	0.0	63.23
USA Eastern European	17870	0.0	63.22
USA Eastern European	17871	0.0	63.22
USA Eastern European	17872	0.0	63.21
USA Eastern European	17873	0.0	63.21
USA Eastern European	17874	0.01	63.21
USA Eastern European	17875	0.0	63.2
USA Eastern European	17876	0.0	63.2
USA Eastern European	17877	0.0	63.2
USA Eastern European	17878	0.0	63.19
USA Eastern European	17879	0.0	63.19
USA Eastern European	17880	0.0	63.18
USA Eastern European	17881	0.0	63.18
USA Eastern European	17882	0.0	63.18
USA Eastern European	17883	0.0	63.17
USA Eastern European	17884	0.01	63.17
USA Eastern European	17885	0.0	63.17
USA Eastern European	17886	0.0	63.16
USA Eastern European	17887	0.0	63.16
USA Eastern European	17888	0.01	63.15
USA Eastern European	17889	0.01	63.15
USA Eastern European	17890	0.0	63.14
USA Eastern European	17891	0.0	63.14
USA Eastern European	17892	0.0	63.14
USA Eastern European	17893	0.0	63.13
USA Eastern European	17894	0.0	63.13
USA Eastern European	17895	0.0	63.13
USA Eastern European	17896	0.0	63.12
USA Eastern European	17897	0.01	63.12
USA Eastern European	17898	0.0	63.11
USA Eastern European	17899	0.01	63.11
USA Eastern European	17900	0.0	63.11
USA Eastern European	17901	0.0	63.1
USA Eastern European	17902	0.0	63.1
USA Eastern European	17903	0.0	63.09
USA Eastern European	17904	0.0	63.09
USA Eastern European	17905	0.0	63.09
USA Eastern European	17906	0.0	63.09
USA Eastern European	17907	0.01	63.08
USA Eastern European	17908	0.0	63.08
USA Eastern European	17909	0.0	63.07
USA Eastern European	17910	0.0	63.07
USA Eastern European	17911	0.0	63.07
USA Eastern European	17912	0.0	63.06
USA Eastern European	17913	0.0	63.06
USA Eastern European	17914	0.0	63.05
USA Eastern European	17915	0.0	63.05
USA Eastern European	17916	0.0	63.05
USA Eastern European	17917	0.0	63.04
USA Eastern European	17918	0.0	63.04
USA Eastern European	17919	0.0	63.04
USA Eastern European	17920	0.0	63.03
USA Eastern European	17921	0.0	63.03
USA Eastern European	17922	0.01	63.03
USA Eastern European	17923	0.0	63.02
USA Eastern European	17924	0.0	63.02
USA Eastern European	17925	0.01	63.01
USA Eastern European	17926	0.0	63.01
USA Eastern European	17927	0.0	63.0
USA Eastern European	17928	0.0	63.0
USA Eastern European	17929	0.01	62.99
USA Eastern European	17930	0.0	62.99
USA Eastern European	17931	0.0	62.99
USA Eastern European	17932	0.0	62.98
USA Eastern European	17933	0.0	62.98
USA Eastern European	17934	0.0	62.97
USA Eastern European	17935	0.0	62.97
USA Eastern European	17936	0.0	62.97
USA Eastern European	17937	0.01	62.96
USA Eastern European	17938	0.01	62.96
USA Eastern European	17939	0.0	62.95
USA Eastern European	17940	0.0	62.95
USA Eastern European	17941	0.0	62.94
USA Eastern European	17942	0.0	62.94
USA Eastern European	17943	0.0	62.94
USA Eastern European	17944	0.0	62.93
USA Eastern European	17945	0.0	62.93
USA Eastern European	17946	0.0	62.93
USA Eastern European	17947	0.0	62.92
USA Eastern European	17948	0.0	62.92
USA Eastern European	17949	0.0	62.92
USA Eastern European	17950	0.0	62.91
USA Eastern European	17951	0.0	62.91
USA Eastern European	17952	0.01	62.9
USA Eastern European	17953	0.0	62.9
USA Eastern European	17954	0.0	62.89
USA Eastern European	17955	0.0	62.89
USA Eastern European	17956	0.0	62.89
USA Eastern European	17957	0.0	62.88
USA Eastern European	17958	0.0	62.88
USA Eastern European	17959	0.0	62.87
USA Eastern European	17960	0.0	62.87
USA Eastern European	17961	0.0	62.87
USA Eastern European	17962	0.0	62.86
USA Eastern European	17963	0.0	62.86
USA Eastern European	17964	0.0	62.86
USA Eastern European	17965	0.0	62.85
USA Eastern European	17966	0.0	62.85
USA Eastern European	17967	0.01	62.84
USA Eastern European	17968	0.0	62.84
USA Eastern European	17969	0.01	62.83
USA Eastern European	17970	0.0	62.83
USA Eastern European	17971	0.0	62.82
USA Eastern European	17972	0.0	62.82
USA Eastern European	17973	0.01	62.82
USA Eastern European	17974	0.0	62.81
USA Eastern European	17975	0.0	62.81
USA Eastern European	17976	0.01	62.8
USA Eastern European	17977	0.0	62.8
USA Eastern European	17978	0.0	62.79
USA Eastern European	17979	0.0	62.79
USA Eastern European	17980	0.0	62.79
USA Eastern European	17981	0.01	62.78
USA Eastern European	17982	0.0	62.77
USA Eastern European	17983	0.0	62.77
USA Eastern European	17984	0.01	62.76
USA Eastern European	17985	0.0	62.76
USA Eastern European	17986	0.0	62.76
USA Eastern European	17987	0.0	62.75
USA Eastern European	17988	0.0	62.75
USA Eastern European	17989	0.01	62.74
USA Eastern European	17990	0.0	62.74
USA Eastern European	17991	0.01	62.73
USA Eastern European	17992	0.01	62.73
USA Eastern European	17993	0.0	62.72
USA Eastern European	17994	0.0	62.72
USA Eastern European	17995	0.0	62.72
USA Eastern European	17996	0.0	62.71
USA Eastern European	17997	0.01	62.71
USA Eastern European	17998	0.0	62.7
USA Eastern European	17999	0.0	62.7
USA Eastern European	18000	0.0	62.7
USA Eastern European	18001	0.0	62.69
USA Eastern European	18002	0.01	62.69
USA Eastern European	18003	0.0	62.68
USA Eastern European	18004	0.0	62.68
USA Eastern European	18005	0.0	62.68
USA Eastern European	18006	0.0	62.67
USA Eastern European	18007	0.0	62.67
USA Eastern European	18008	0.0	62.66
USA Eastern European	18009	0.01	62.66
USA Eastern European	18010	0.01	62.65
USA Eastern European	18011	0.0	62.65
USA Eastern European	18012	0.0	62.64
USA Eastern European	18013	0.0	62.64
USA Eastern European	18014	0.0	62.64
USA Eastern European	18015	0.0	62.63
USA Eastern European	18016	0.01	62.63
USA Eastern European	18017	0.01	62.62
USA Eastern European	18018	0.0	62.62
USA Eastern European	18019	0.0	62.61
USA Eastern European	18020	0.0	62.61
USA Eastern European	18021	0.01	62.61
USA Eastern European	18022	0.01	62.6
USA Eastern European	18023	0.0	62.6
USA Eastern European	18024	0.0	62.59
USA Eastern European	18025	0.0	62.59
USA Eastern European	18026	0.0	62.59
USA Eastern European	18027	0.0	62.58
USA Eastern European	18028	0.0	62.58
USA Eastern European	18029	0.01	62.58
USA Eastern European	18030	0.01	62.57
USA Eastern European	18031	0.0	62.56
USA Eastern European	18032	0.0	62.56
USA Eastern European	18033	0.0	62.56
USA Eastern European	18034	0.0	62.55
USA Eastern European	18035	0.0	62.55
USA Eastern European	18036	0.0	62.54
USA Eastern European	18037	0.01	62.54
USA Eastern European	18038	0.0	62.53
USA Eastern European	18039	0.0	62.53
USA Eastern European	18040	0.0	62.53
USA Eastern European	18041	0.0	62.52
USA Eastern European	18042	0.0	62.52
USA Eastern European	18043	0.0	62.51
USA Eastern European	18044	0.0	62.51
USA Eastern European	18045	0.0	62.51
USA Eastern European	18046	0.0	62.5
