class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	21427	0.0	21.21
Singapore SGVP Malay MAS	21428	0.0	21.2
Singapore SGVP Malay MAS	21429	0.01	21.2
Singapore SGVP Malay MAS	21430	0.01	21.19
Singapore SGVP Malay MAS	21431	0.06	21.18
Singapore SGVP Malay MAS	21432	0.01	21.12
Singapore SGVP Malay MAS	21433	0.0	21.12
Singapore SGVP Malay MAS	21434	0.01	21.11
Singapore SGVP Malay MAS	21435	0.0	21.11
Singapore SGVP Malay MAS	21436	0.0	21.1
Singapore SGVP Malay MAS	21437	0.02	21.1
Singapore SGVP Malay MAS	21438	0.01	21.08
Singapore SGVP Malay MAS	21439	0.19	21.07
Singapore SGVP Malay MAS	21440	0.0	20.88
Singapore SGVP Malay MAS	21441	0.0	20.87
Singapore SGVP Malay MAS	21442	0.01	20.87
Singapore SGVP Malay MAS	21443	0.0	20.87
Singapore SGVP Malay MAS	21444	0.0	20.86
Singapore SGVP Malay MAS	21445	0.03	20.86
Singapore SGVP Malay MAS	21446	0.01	20.83
Singapore SGVP Malay MAS	21447	0.0	20.82
Singapore SGVP Malay MAS	21448	0.03	20.82
Singapore SGVP Malay MAS	21449	0.02	20.79
Singapore SGVP Malay MAS	21450	0.0	20.77
Singapore SGVP Malay MAS	21451	0.0	20.77
Singapore SGVP Malay MAS	21452	0.0	20.77
Singapore SGVP Malay MAS	21453	0.01	20.77
Singapore SGVP Malay MAS	21454	0.0	20.76
Singapore SGVP Malay MAS	21455	0.01	20.76
Singapore SGVP Malay MAS	21456	0.01	20.75
Singapore SGVP Malay MAS	21457	0.04	20.74
Singapore SGVP Malay MAS	21458	0.0	20.7
Singapore SGVP Malay MAS	21459	0.0	20.69
Singapore SGVP Malay MAS	21460	0.0	20.69
Singapore SGVP Malay MAS	21461	0.0	20.69
Singapore SGVP Malay MAS	21462	0.0	20.69
Singapore SGVP Malay MAS	21463	0.01	20.69
Singapore SGVP Malay MAS	21464	0.02	20.68
Singapore SGVP Malay MAS	21465	0.0	20.66
Singapore SGVP Malay MAS	21466	0.01	20.66
Singapore SGVP Malay MAS	21467	0.01	20.65
Singapore SGVP Malay MAS	21468	0.0	20.64
Singapore SGVP Malay MAS	21469	0.0	20.63
Singapore SGVP Malay MAS	21470	0.0	20.63
Singapore SGVP Malay MAS	21471	0.0	20.63
Singapore SGVP Malay MAS	21472	0.02	20.63
Singapore SGVP Malay MAS	21473	0.0	20.61
Singapore SGVP Malay MAS	21474	0.0	20.61
Singapore SGVP Malay MAS	21475	0.0	20.6
Singapore SGVP Malay MAS	21476	0.01	20.6
Singapore SGVP Malay MAS	21477	0.0	20.59
Singapore SGVP Malay MAS	21478	0.0	20.59
Singapore SGVP Malay MAS	21479	0.0	20.59
Singapore SGVP Malay MAS	21480	0.0	20.59
Singapore SGVP Malay MAS	21481	0.0	20.58
Singapore SGVP Malay MAS	21482	0.01	20.58
Singapore SGVP Malay MAS	21483	0.01	20.58
Singapore SGVP Malay MAS	21484	0.01	20.57
Singapore SGVP Malay MAS	21485	0.01	20.56
Singapore SGVP Malay MAS	21486	0.0	20.56
Singapore SGVP Malay MAS	21487	0.0	20.56
Singapore SGVP Malay MAS	21488	0.0	20.56
Singapore SGVP Malay MAS	21489	0.0	20.56
Singapore SGVP Malay MAS	21490	0.01	20.55
Singapore SGVP Malay MAS	21491	0.0	20.55
Singapore SGVP Malay MAS	21492	0.0	20.55
Singapore SGVP Malay MAS	21493	0.0	20.54
Singapore SGVP Malay MAS	21494	0.0	20.54
Singapore SGVP Malay MAS	21495	0.01	20.54
Singapore SGVP Malay MAS	21496	0.0	20.53
Singapore SGVP Malay MAS	21497	0.0	20.53
Singapore SGVP Malay MAS	21498	0.0	20.53
Singapore SGVP Malay MAS	21499	0.0	20.53
Singapore SGVP Malay MAS	21500	0.0	20.52
Singapore SGVP Malay MAS	21501	0.0	20.52
Singapore SGVP Malay MAS	21502	0.0	20.52
Singapore SGVP Malay MAS	21503	0.0	20.52
Singapore SGVP Malay MAS	21504	0.0	20.52
Singapore SGVP Malay MAS	21505	0.0	20.51
Singapore SGVP Malay MAS	21506	0.0	20.51
Singapore SGVP Malay MAS	21507	0.01	20.51
Singapore SGVP Malay MAS	21508	0.0	20.5
Singapore SGVP Malay MAS	21509	0.0	20.5
Singapore SGVP Malay MAS	21510	0.0	20.5
Singapore SGVP Malay MAS	21511	0.0	20.5
Singapore SGVP Malay MAS	21512	0.0	20.5
Singapore SGVP Malay MAS	21513	0.0	20.49
Singapore SGVP Malay MAS	21514	0.0	20.49
Singapore SGVP Malay MAS	21515	0.0	20.49
Singapore SGVP Malay MAS	21516	0.0	20.49
Singapore SGVP Malay MAS	21517	0.0	20.49
Singapore SGVP Malay MAS	21518	0.0	20.48
Singapore SGVP Malay MAS	21519	0.01	20.48
Singapore SGVP Malay MAS	21520	0.02	20.47
Singapore SGVP Malay MAS	21521	0.0	20.46
Singapore SGVP Malay MAS	21522	0.0	20.45
Singapore SGVP Malay MAS	21523	0.03	20.45
Singapore SGVP Malay MAS	21524	0.0	20.42
Singapore SGVP Malay MAS	21525	0.0	20.42
Singapore SGVP Malay MAS	21526	0.01	20.42
Singapore SGVP Malay MAS	21527	0.01	20.41
Singapore SGVP Malay MAS	21528	0.0	20.4
Singapore SGVP Malay MAS	21529	0.01	20.4
Singapore SGVP Malay MAS	21530	0.0	20.38
Singapore SGVP Malay MAS	21531	0.0	20.38
Singapore SGVP Malay MAS	21532	0.01	20.38
Singapore SGVP Malay MAS	21533	0.0	20.37
Singapore SGVP Malay MAS	21534	0.0	20.37
Singapore SGVP Malay MAS	21535	0.0	20.37
Singapore SGVP Malay MAS	21536	0.0	20.36
Singapore SGVP Malay MAS	21537	0.0	20.36
Singapore SGVP Malay MAS	21538	0.02	20.36
Singapore SGVP Malay MAS	21539	0.0	20.34
Singapore SGVP Malay MAS	21540	0.0	20.34
Singapore SGVP Malay MAS	21541	0.01	20.34
Singapore SGVP Malay MAS	21542	0.0	20.33
Singapore SGVP Malay MAS	21543	0.0	20.33
Singapore SGVP Malay MAS	21544	0.01	20.33
Singapore SGVP Malay MAS	21545	0.0	20.32
Singapore SGVP Malay MAS	21546	0.0	20.32
Singapore SGVP Malay MAS	21547	0.01	20.32
Singapore SGVP Malay MAS	21548	0.0	20.31
Singapore SGVP Malay MAS	21549	0.01	20.31
Singapore SGVP Malay MAS	21550	0.0	20.3
Singapore SGVP Malay MAS	21551	0.0	20.3
Singapore SGVP Malay MAS	21552	0.0	20.3
Singapore SGVP Malay MAS	21553	0.01	20.3
Singapore SGVP Malay MAS	21554	0.0	20.29
Singapore SGVP Malay MAS	21555	0.0	20.28
Singapore SGVP Malay MAS	21556	0.01	20.28
Singapore SGVP Malay MAS	21557	0.0	20.27
Singapore SGVP Malay MAS	21558	0.0	20.27
Singapore SGVP Malay MAS	21559	0.0	20.27
Singapore SGVP Malay MAS	21560	0.01	20.26
Singapore SGVP Malay MAS	21561	0.01	20.26
Singapore SGVP Malay MAS	21562	0.0	20.25
Singapore SGVP Malay MAS	21563	0.01	20.24
Singapore SGVP Malay MAS	21564	0.0	20.23
Singapore SGVP Malay MAS	21565	0.01	20.23
Singapore SGVP Malay MAS	21566	0.02	20.22
Singapore SGVP Malay MAS	21567	0.0	20.2
Singapore SGVP Malay MAS	21568	0.01	20.2
Singapore SGVP Malay MAS	21569	0.01	20.19
Singapore SGVP Malay MAS	21570	0.0	20.18
Singapore SGVP Malay MAS	21571	0.0	20.17
Singapore SGVP Malay MAS	21572	0.01	20.17
Singapore SGVP Malay MAS	21573	0.0	20.16
Singapore SGVP Malay MAS	21574	0.0	20.16
Singapore SGVP Malay MAS	21575	0.0	20.15
Singapore SGVP Malay MAS	21576	0.09	20.15
Singapore SGVP Malay MAS	21577	0.02	20.05
Singapore SGVP Malay MAS	21578	0.0	20.04
Singapore SGVP Malay MAS	21579	0.0	20.04
Singapore SGVP Malay MAS	21580	0.0	20.03
Singapore SGVP Malay MAS	21581	0.0	20.03
Singapore SGVP Malay MAS	21582	0.02	20.03
Singapore SGVP Malay MAS	21583	0.01	20.01
Singapore SGVP Malay MAS	21584	0.01	20.0
Singapore SGVP Malay MAS	21585	0.02	19.99
Singapore SGVP Malay MAS	21586	0.01	19.98
Singapore SGVP Malay MAS	21587	0.0	19.97
Singapore SGVP Malay MAS	21588	0.0	19.97
Singapore SGVP Malay MAS	21589	0.0	19.96
Singapore SGVP Malay MAS	21590	0.01	19.96
Singapore SGVP Malay MAS	21591	0.01	19.96
Singapore SGVP Malay MAS	21592	0.0	19.95
Singapore SGVP Malay MAS	21593	0.0	19.95
Singapore SGVP Malay MAS	21594	0.02	19.95
Singapore SGVP Malay MAS	21595	0.0	19.92
Singapore SGVP Malay MAS	21596	0.0	19.92
Singapore SGVP Malay MAS	21597	0.0	19.91
Singapore SGVP Malay MAS	21598	0.0	19.91
Singapore SGVP Malay MAS	21599	0.01	19.91
Singapore SGVP Malay MAS	21600	0.0	19.91
Singapore SGVP Malay MAS	21601	0.0	19.9
Singapore SGVP Malay MAS	21602	0.0	19.9
Singapore SGVP Malay MAS	21603	0.0	19.9
Singapore SGVP Malay MAS	21604	0.02	19.89
Singapore SGVP Malay MAS	21605	0.0	19.88
Singapore SGVP Malay MAS	21606	0.0	19.88
Singapore SGVP Malay MAS	21607	0.0	19.88
Singapore SGVP Malay MAS	21608	0.0	19.87
Singapore SGVP Malay MAS	21609	0.01	19.87
Singapore SGVP Malay MAS	21610	0.0	19.86
Singapore SGVP Malay MAS	21611	0.01	19.86
Singapore SGVP Malay MAS	21612	0.0	19.84
Singapore SGVP Malay MAS	21613	0.0	19.84
Singapore SGVP Malay MAS	21614	0.0	19.84
Singapore SGVP Malay MAS	21615	0.0	19.84
Singapore SGVP Malay MAS	21616	0.0	19.84
Singapore SGVP Malay MAS	21617	0.0	19.84
Singapore SGVP Malay MAS	21618	0.0	19.84
Singapore SGVP Malay MAS	21619	0.06	19.83
Singapore SGVP Malay MAS	21620	0.01	19.77
Singapore SGVP Malay MAS	21621	0.0	19.76
Singapore SGVP Malay MAS	21622	0.0	19.76
Singapore SGVP Malay MAS	21623	0.0	19.76
Singapore SGVP Malay MAS	21624	0.0	19.76
Singapore SGVP Malay MAS	21625	0.01	19.76
Singapore SGVP Malay MAS	21626	0.01	19.74
Singapore SGVP Malay MAS	21627	0.03	19.74
Singapore SGVP Malay MAS	21628	0.0	19.71
Singapore SGVP Malay MAS	21629	0.0	19.71
Singapore SGVP Malay MAS	21630	0.0	19.7
Singapore SGVP Malay MAS	21631	0.0	19.7
Singapore SGVP Malay MAS	21632	0.0	19.7
Singapore SGVP Malay MAS	21633	0.01	19.7
Singapore SGVP Malay MAS	21634	0.01	19.69
Singapore SGVP Malay MAS	21635	0.0	19.68
Singapore SGVP Malay MAS	21636	0.01	19.68
Singapore SGVP Malay MAS	21637	0.01	19.68
Singapore SGVP Malay MAS	21638	0.0	19.66
Singapore SGVP Malay MAS	21639	0.0	19.66
Singapore SGVP Malay MAS	21640	0.0	19.66
Singapore SGVP Malay MAS	21641	0.0	19.66
Singapore SGVP Malay MAS	21642	0.0	19.66
Singapore SGVP Malay MAS	21643	0.0	19.65
Singapore SGVP Malay MAS	21644	0.0	19.65
Singapore SGVP Malay MAS	21645	0.01	19.65
Singapore SGVP Malay MAS	21646	0.0	19.64
Singapore SGVP Malay MAS	21647	0.0	19.64
Singapore SGVP Malay MAS	21648	0.0	19.64
Singapore SGVP Malay MAS	21649	0.0	19.64
Singapore SGVP Malay MAS	21650	0.0	19.63
Singapore SGVP Malay MAS	21651	0.0	19.63
Singapore SGVP Malay MAS	21652	0.01	19.63
Singapore SGVP Malay MAS	21653	0.0	19.62
Singapore SGVP Malay MAS	21654	0.0	19.62
Singapore SGVP Malay MAS	21655	0.0	19.62
Singapore SGVP Malay MAS	21656	0.0	19.61
Singapore SGVP Malay MAS	21657	0.0	19.61
Singapore SGVP Malay MAS	21658	0.0	19.61
Singapore SGVP Malay MAS	21659	0.0	19.61
Singapore SGVP Malay MAS	21660	0.01	19.61
Singapore SGVP Malay MAS	21661	0.0	19.6
Singapore SGVP Malay MAS	21662	0.0	19.6
Singapore SGVP Malay MAS	21663	0.0	19.6
Singapore SGVP Malay MAS	21664	0.01	19.6
Singapore SGVP Malay MAS	21665	0.0	19.59
Singapore SGVP Malay MAS	21666	0.0	19.59
Singapore SGVP Malay MAS	21667	0.04	19.59
Singapore SGVP Malay MAS	21668	0.0	19.55
Singapore SGVP Malay MAS	21669	0.0	19.55
Singapore SGVP Malay MAS	21670	0.02	19.55
Singapore SGVP Malay MAS	21671	0.0	19.53
Singapore SGVP Malay MAS	21672	0.0	19.53
Singapore SGVP Malay MAS	21673	0.02	19.53
Singapore SGVP Malay MAS	21674	0.0	19.51
Singapore SGVP Malay MAS	21675	0.01	19.51
Singapore SGVP Malay MAS	21676	0.01	19.5
Singapore SGVP Malay MAS	21677	0.0	19.48
Singapore SGVP Malay MAS	21678	0.0	19.48
Singapore SGVP Malay MAS	21679	0.0	19.48
Singapore SGVP Malay MAS	21680	0.0	19.48
Singapore SGVP Malay MAS	21681	0.0	19.48
Singapore SGVP Malay MAS	21682	0.0	19.47
Singapore SGVP Malay MAS	21683	0.0	19.47
Singapore SGVP Malay MAS	21684	0.0	19.47
Singapore SGVP Malay MAS	21685	0.01	19.46
Singapore SGVP Malay MAS	21686	0.0	19.45
Singapore SGVP Malay MAS	21687	0.0	19.45
Singapore SGVP Malay MAS	21688	0.01	19.45
Singapore SGVP Malay MAS	21689	0.0	19.44
Singapore SGVP Malay MAS	21690	0.0	19.44
Singapore SGVP Malay MAS	21691	0.0	19.44
Singapore SGVP Malay MAS	21692	0.0	19.43
Singapore SGVP Malay MAS	21693	0.0	19.43
Singapore SGVP Malay MAS	21694	0.0	19.43
Singapore SGVP Malay MAS	21695	0.01	19.42
Singapore SGVP Malay MAS	21696	0.0	19.42
Singapore SGVP Malay MAS	21697	0.0	19.41
Singapore SGVP Malay MAS	21698	0.0	19.41
Singapore SGVP Malay MAS	21699	0.0	19.41
Singapore SGVP Malay MAS	21700	0.02	19.41
Singapore SGVP Malay MAS	21701	0.0	19.39
Singapore SGVP Malay MAS	21702	0.0	19.39
Singapore SGVP Malay MAS	21703	0.02	19.39
Singapore SGVP Malay MAS	21704	0.0	19.37
Singapore SGVP Malay MAS	21705	0.0	19.37
Singapore SGVP Malay MAS	21706	0.01	19.37
Singapore SGVP Malay MAS	21707	0.01	19.36
Singapore SGVP Malay MAS	21708	0.02	19.36
Singapore SGVP Malay MAS	21709	0.01	19.34
Singapore SGVP Malay MAS	21710	0.03	19.33
Singapore SGVP Malay MAS	21711	0.03	19.3
Singapore SGVP Malay MAS	21712	0.0	19.28
Singapore SGVP Malay MAS	21713	0.0	19.27
Singapore SGVP Malay MAS	21714	0.01	19.27
Singapore SGVP Malay MAS	21715	0.0	19.27
Singapore SGVP Malay MAS	21716	0.01	19.26
Singapore SGVP Malay MAS	21717	0.01	19.25
Singapore SGVP Malay MAS	21718	0.01	19.24
Singapore SGVP Malay MAS	21719	0.0	19.23
Singapore SGVP Malay MAS	21720	0.01	19.23
Singapore SGVP Malay MAS	21721	0.01	19.22
Singapore SGVP Malay MAS	21722	0.0	19.22
Singapore SGVP Malay MAS	21723	0.0	19.21
Singapore SGVP Malay MAS	21724	0.0	19.21
Singapore SGVP Malay MAS	21725	0.0	19.21
Singapore SGVP Malay MAS	21726	0.01	19.21
Singapore SGVP Malay MAS	21727	0.0	19.19
Singapore SGVP Malay MAS	21728	0.01	19.19
Singapore SGVP Malay MAS	21729	0.06	19.19
Singapore SGVP Malay MAS	21730	0.0	19.13
Singapore SGVP Malay MAS	21731	0.0	19.12
Singapore SGVP Malay MAS	21732	0.0	19.12
Singapore SGVP Malay MAS	21733	0.0	19.12
Singapore SGVP Malay MAS	21734	0.0	19.12
Singapore SGVP Malay MAS	21735	0.03	19.11
Singapore SGVP Malay MAS	21736	0.01	19.09
Singapore SGVP Malay MAS	21737	0.0	19.08
Singapore SGVP Malay MAS	21738	0.01	19.08
Singapore SGVP Malay MAS	21739	0.0	19.06
Singapore SGVP Malay MAS	21740	0.0	19.06
Singapore SGVP Malay MAS	21741	0.01	19.06
Singapore SGVP Malay MAS	21742	0.0	19.05
Singapore SGVP Malay MAS	21743	0.01	19.05
Singapore SGVP Malay MAS	21744	0.01	19.04
Singapore SGVP Malay MAS	21745	0.0	19.03
Singapore SGVP Malay MAS	21746	0.0	19.03
Singapore SGVP Malay MAS	21747	0.01	19.03
Singapore SGVP Malay MAS	21748	0.01	19.01
Singapore SGVP Malay MAS	21749	0.0	19.01
Singapore SGVP Malay MAS	21750	0.0	19.0
Singapore SGVP Malay MAS	21751	0.01	19.0
Singapore SGVP Malay MAS	21752	0.0	18.99
Singapore SGVP Malay MAS	21753	0.01	18.99
Singapore SGVP Malay MAS	21754	0.02	18.98
Singapore SGVP Malay MAS	21755	0.01	18.96
Singapore SGVP Malay MAS	21756	0.0	18.95
Singapore SGVP Malay MAS	21757	0.01	18.95
Singapore SGVP Malay MAS	21758	0.0	18.94
Singapore SGVP Malay MAS	21759	0.0	18.93
Singapore SGVP Malay MAS	21760	0.0	18.93
Singapore SGVP Malay MAS	21761	0.0	18.93
Singapore SGVP Malay MAS	21762	0.02	18.92
Singapore SGVP Malay MAS	21763	0.01	18.91
Singapore SGVP Malay MAS	21764	0.0	18.9
Singapore SGVP Malay MAS	21765	0.0	18.9
Singapore SGVP Malay MAS	21766	0.0	18.9
Singapore SGVP Malay MAS	21767	0.0	18.89
Singapore SGVP Malay MAS	21768	0.0	18.89
Singapore SGVP Malay MAS	21769	0.0	18.89
Singapore SGVP Malay MAS	21770	0.0	18.88
Singapore SGVP Malay MAS	21771	0.01	18.88
Singapore SGVP Malay MAS	21772	0.04	18.88
Singapore SGVP Malay MAS	21773	0.0	18.84
Singapore SGVP Malay MAS	21774	0.0	18.84
Singapore SGVP Malay MAS	21775	0.0	18.84
Singapore SGVP Malay MAS	21776	0.0	18.83
Singapore SGVP Malay MAS	21777	0.0	18.83
Singapore SGVP Malay MAS	21778	0.02	18.83
Singapore SGVP Malay MAS	21779	0.01	18.81
Singapore SGVP Malay MAS	21780	0.0	18.81
Singapore SGVP Malay MAS	21781	0.0	18.81
Singapore SGVP Malay MAS	21782	0.0	18.8
Singapore SGVP Malay MAS	21783	0.0	18.8
Singapore SGVP Malay MAS	21784	0.0	18.8
Singapore SGVP Malay MAS	21785	0.0	18.8
Singapore SGVP Malay MAS	21786	0.0	18.8
Singapore SGVP Malay MAS	21787	0.0	18.8
Singapore SGVP Malay MAS	21788	0.0	18.79
Singapore SGVP Malay MAS	21789	0.0	18.79
Singapore SGVP Malay MAS	21790	0.01	18.79
Singapore SGVP Malay MAS	21791	0.0	18.78
Singapore SGVP Malay MAS	21792	0.0	18.78
Singapore SGVP Malay MAS	21793	0.0	18.78
Singapore SGVP Malay MAS	21794	0.0	18.77
Singapore SGVP Malay MAS	21795	0.0	18.77
Singapore SGVP Malay MAS	21796	0.01	18.77
Singapore SGVP Malay MAS	21797	0.01	18.77
Singapore SGVP Malay MAS	21798	0.0	18.76
Singapore SGVP Malay MAS	21799	0.0	18.76
Singapore SGVP Malay MAS	21800	0.0	18.75
Singapore SGVP Malay MAS	21801	0.0	18.75
Singapore SGVP Malay MAS	21802	0.0	18.75
Singapore SGVP Malay MAS	21803	0.0	18.75
Singapore SGVP Malay MAS	21804	0.0	18.75
Singapore SGVP Malay MAS	21805	0.01	18.75
Singapore SGVP Malay MAS	21806	0.0	18.73
Singapore SGVP Malay MAS	21807	0.01	18.73
Singapore SGVP Malay MAS	21808	0.0	18.72
Singapore SGVP Malay MAS	21809	0.0	18.72
Singapore SGVP Malay MAS	21810	0.0	18.72
Singapore SGVP Malay MAS	21811	0.0	18.71
Singapore SGVP Malay MAS	21812	0.0	18.71
Singapore SGVP Malay MAS	21813	0.0	18.71
Singapore SGVP Malay MAS	21814	0.0	18.71
Singapore SGVP Malay MAS	21815	0.03	18.7
Singapore SGVP Malay MAS	21816	0.0	18.68
Singapore SGVP Malay MAS	21817	0.01	18.68
Singapore SGVP Malay MAS	21818	0.0	18.67
Singapore SGVP Malay MAS	21819	0.0	18.67
Singapore SGVP Malay MAS	21820	0.0	18.66
Singapore SGVP Malay MAS	21821	0.01	18.66
Singapore SGVP Malay MAS	21822	0.0	18.66
Singapore SGVP Malay MAS	21823	0.0	18.66
Singapore SGVP Malay MAS	21824	0.01	18.65
Singapore SGVP Malay MAS	21825	0.0	18.64
Singapore SGVP Malay MAS	21826	0.0	18.64
Singapore SGVP Malay MAS	21827	0.0	18.64
Singapore SGVP Malay MAS	21828	0.0	18.64
Singapore SGVP Malay MAS	21829	0.0	18.64
Singapore SGVP Malay MAS	21830	0.0	18.63
Singapore SGVP Malay MAS	21831	0.0	18.63
Singapore SGVP Malay MAS	21832	0.0	18.63
Singapore SGVP Malay MAS	21833	0.01	18.63
Singapore SGVP Malay MAS	21834	0.0	18.62
Singapore SGVP Malay MAS	21835	0.0	18.62
Singapore SGVP Malay MAS	21836	0.0	18.61
Singapore SGVP Malay MAS	21837	0.0	18.61
Singapore SGVP Malay MAS	21838	0.0	18.61
Singapore SGVP Malay MAS	21839	0.0	18.61
Singapore SGVP Malay MAS	21840	0.01	18.61
Singapore SGVP Malay MAS	21841	0.0	18.6
Singapore SGVP Malay MAS	21842	0.0	18.6
Singapore SGVP Malay MAS	21843	0.0	18.59
Singapore SGVP Malay MAS	21844	0.0	18.59
Singapore SGVP Malay MAS	21845	0.0	18.59
Singapore SGVP Malay MAS	21846	0.0	18.59
Singapore SGVP Malay MAS	21847	0.01	18.59
Singapore SGVP Malay MAS	21848	0.01	18.57
Singapore SGVP Malay MAS	21849	0.0	18.57
Singapore SGVP Malay MAS	21850	0.0	18.57
Singapore SGVP Malay MAS	21851	0.0	18.56
Singapore SGVP Malay MAS	21852	0.0	18.56
Singapore SGVP Malay MAS	21853	0.01	18.56
Singapore SGVP Malay MAS	21854	0.0	18.55
Singapore SGVP Malay MAS	21855	0.04	18.55
Singapore SGVP Malay MAS	21856	0.0	18.51
Singapore SGVP Malay MAS	21857	0.0	18.51
Singapore SGVP Malay MAS	21858	0.02	18.51
Singapore SGVP Malay MAS	21859	0.0	18.49
Singapore SGVP Malay MAS	21860	0.01	18.49
Singapore SGVP Malay MAS	21861	0.01	18.48
Singapore SGVP Malay MAS	21862	0.0	18.47
Singapore SGVP Malay MAS	21863	0.0	18.47
Singapore SGVP Malay MAS	21864	0.01	18.47
Singapore SGVP Malay MAS	21865	0.0	18.45
Singapore SGVP Malay MAS	21866	0.0	18.45
Singapore SGVP Malay MAS	21867	0.0	18.45
Singapore SGVP Malay MAS	21868	0.0	18.44
Singapore SGVP Malay MAS	21869	0.0	18.44
Singapore SGVP Malay MAS	21870	0.0	18.44
Singapore SGVP Malay MAS	21871	0.0	18.44
Singapore SGVP Malay MAS	21872	0.0	18.44
Singapore SGVP Malay MAS	21873	0.01	18.44
Singapore SGVP Malay MAS	21874	0.0	18.42
Singapore SGVP Malay MAS	21875	0.0	18.42
Singapore SGVP Malay MAS	21876	0.01	18.42
Singapore SGVP Malay MAS	21877	0.0	18.41
Singapore SGVP Malay MAS	21878	0.0	18.41
Singapore SGVP Malay MAS	21879	0.0	18.41
Singapore SGVP Malay MAS	21880	0.01	18.41
Singapore SGVP Malay MAS	21881	0.0	18.4
Singapore SGVP Malay MAS	21882	0.0	18.4
Singapore SGVP Malay MAS	21883	0.01	18.4
Singapore SGVP Malay MAS	21884	0.0	18.39
Singapore SGVP Malay MAS	21885	0.0	18.39
Singapore SGVP Malay MAS	21886	0.0	18.39
Singapore SGVP Malay MAS	21887	0.0	18.39
Singapore SGVP Malay MAS	21888	0.01	18.39
Singapore SGVP Malay MAS	21889	0.0	18.38
Singapore SGVP Malay MAS	21890	0.0	18.37
Singapore SGVP Malay MAS	21891	0.01	18.37
Singapore SGVP Malay MAS	21892	0.0	18.36
Singapore SGVP Malay MAS	21893	0.0	18.36
Singapore SGVP Malay MAS	21894	0.01	18.36
Singapore SGVP Malay MAS	21895	0.0	18.35
Singapore SGVP Malay MAS	21896	0.0	18.35
Singapore SGVP Malay MAS	21897	0.0	18.35
Singapore SGVP Malay MAS	21898	0.03	18.35
Singapore SGVP Malay MAS	21899	0.0	18.32
Singapore SGVP Malay MAS	21900	0.0	18.32
Singapore SGVP Malay MAS	21901	0.01	18.31
Singapore SGVP Malay MAS	21902	0.0	18.31
Singapore SGVP Malay MAS	21903	0.0	18.31
Singapore SGVP Malay MAS	21904	0.0	18.31
Singapore SGVP Malay MAS	21905	0.0	18.3
Singapore SGVP Malay MAS	21906	0.0	18.3
Singapore SGVP Malay MAS	21907	0.0	18.29
Singapore SGVP Malay MAS	21908	0.0	18.29
Singapore SGVP Malay MAS	21909	0.02	18.29
Singapore SGVP Malay MAS	21910	0.0	18.27
Singapore SGVP Malay MAS	21911	0.0	18.26
Singapore SGVP Malay MAS	21912	0.0	18.26
Singapore SGVP Malay MAS	21913	0.0	18.26
Singapore SGVP Malay MAS	21914	0.0	18.26
Singapore SGVP Malay MAS	21915	0.01	18.26
Singapore SGVP Malay MAS	21916	0.01	18.25
Singapore SGVP Malay MAS	21917	0.06	18.24
Singapore SGVP Malay MAS	21918	0.0	18.18
Singapore SGVP Malay MAS	21919	0.0	18.18
Singapore SGVP Malay MAS	21920	0.0	18.18
Singapore SGVP Malay MAS	21921	0.0	18.18
Singapore SGVP Malay MAS	21922	0.0	18.18
Singapore SGVP Malay MAS	21923	0.01	18.18
Singapore SGVP Malay MAS	21924	0.0	18.16
Singapore SGVP Malay MAS	21925	0.0	18.16
Singapore SGVP Malay MAS	21926	0.01	18.16
Singapore SGVP Malay MAS	21927	0.01	18.15
Singapore SGVP Malay MAS	21928	0.0	18.14
Singapore SGVP Malay MAS	21929	0.0	18.14
Singapore SGVP Malay MAS	21930	0.0	18.14
Singapore SGVP Malay MAS	21931	0.01	18.14
Singapore SGVP Malay MAS	21932	0.0	18.13
Singapore SGVP Malay MAS	21933	0.0	18.13
Singapore SGVP Malay MAS	21934	0.0	18.13
Singapore SGVP Malay MAS	21935	0.01	18.13
Singapore SGVP Malay MAS	21936	0.0	18.11
Singapore SGVP Malay MAS	21937	0.0	18.11
Singapore SGVP Malay MAS	21938	0.0	18.11
Singapore SGVP Malay MAS	21939	0.0	18.11
Singapore SGVP Malay MAS	21940	0.0	18.11
Singapore SGVP Malay MAS	21941	0.0	18.11
Singapore SGVP Malay MAS	21942	0.01	18.1
Singapore SGVP Malay MAS	21943	0.0	18.09
Singapore SGVP Malay MAS	21944	0.0	18.09
Singapore SGVP Malay MAS	21945	0.01	18.09
Singapore SGVP Malay MAS	21946	0.0	18.08
Singapore SGVP Malay MAS	21947	0.0	18.08
Singapore SGVP Malay MAS	21948	0.0	18.08
Singapore SGVP Malay MAS	21949	0.0	18.08
Singapore SGVP Malay MAS	21950	0.01	18.07
Singapore SGVP Malay MAS	21951	0.0	18.07
Singapore SGVP Malay MAS	21952	0.0	18.07
Singapore SGVP Malay MAS	21953	0.0	18.07
Singapore SGVP Malay MAS	21954	0.0	18.06
Singapore SGVP Malay MAS	21955	0.0	18.06
Singapore SGVP Malay MAS	21956	0.0	18.06
Singapore SGVP Malay MAS	21957	0.0	18.06
Singapore SGVP Malay MAS	21958	0.0	18.06
Singapore SGVP Malay MAS	21959	0.0	18.06
Singapore SGVP Malay MAS	21960	0.04	18.06
Singapore SGVP Malay MAS	21961	0.0	18.02
Singapore SGVP Malay MAS	21962	0.0	18.02
Singapore SGVP Malay MAS	21963	0.0	18.02
