class I
population/area	coverage	average_hit	pc90
Uganda Kampala	2038	0.0	98.85
Uganda Kampala	2039	0.0	98.85
Uganda Kampala	2040	0.0	98.85
Uganda Kampala	2041	0.0	98.85
Uganda Kampala	2042	0.0	98.85
Uganda Kampala	2043	0.0	98.84
Uganda Kampala	2044	0.0	98.84
Uganda Kampala	2045	0.0	98.84
Uganda Kampala	2046	0.0	98.84
Uganda Kampala	2047	0.0	98.84
Uganda Kampala	2048	0.0	98.84
Uganda Kampala	2049	0.0	98.84
Uganda Kampala	2050	0.0	98.84
Uganda Kampala	2051	0.0	98.84
Uganda Kampala	2052	0.0	98.84
Uganda Kampala	2053	0.0	98.84
Uganda Kampala	2054	0.0	98.84
Uganda Kampala	2055	0.0	98.84
Uganda Kampala	2056	0.0	98.84
Uganda Kampala	2057	0.0	98.83
Uganda Kampala	2058	0.0	98.83
Uganda Kampala	2059	0.0	98.83
Uganda Kampala	2060	0.0	98.83
Uganda Kampala	2061	0.0	98.83
Uganda Kampala	2062	0.0	98.83
Uganda Kampala	2063	0.0	98.83
Uganda Kampala	2064	0.0	98.83
Uganda Kampala	2065	0.0	98.83
Uganda Kampala	2066	0.0	98.83
Uganda Kampala	2067	0.0	98.83
Uganda Kampala	2068	0.0	98.83
Uganda Kampala	2069	0.0	98.83
Uganda Kampala	2070	0.0	98.82
Uganda Kampala	2071	0.0	98.82
Uganda Kampala	2072	0.0	98.82
Uganda Kampala	2073	0.0	98.82
Uganda Kampala	2074	0.0	98.82
Uganda Kampala	2075	0.0	98.82
Uganda Kampala	2076	0.0	98.82
Uganda Kampala	2077	0.0	98.82
Uganda Kampala	2078	0.0	98.82
Uganda Kampala	2079	0.0	98.82
Uganda Kampala	2080	0.0	98.82
Uganda Kampala	2081	0.0	98.82
Uganda Kampala	2082	0.0	98.82
Uganda Kampala	2083	0.0	98.82
Uganda Kampala	2084	0.0	98.81
Uganda Kampala	2085	0.0	98.81
Uganda Kampala	2086	0.0	98.81
Uganda Kampala	2087	0.0	98.81
Uganda Kampala	2088	0.0	98.81
Uganda Kampala	2089	0.0	98.81
Uganda Kampala	2090	0.0	98.81
Uganda Kampala	2091	0.0	98.81
Uganda Kampala	2092	0.0	98.81
Uganda Kampala	2093	0.0	98.81
Uganda Kampala	2094	0.0	98.81
Uganda Kampala	2095	0.0	98.81
Uganda Kampala	2096	0.0	98.81
Uganda Kampala	2097	0.0	98.81
Uganda Kampala	2098	0.0	98.81
Uganda Kampala	2099	0.0	98.8
Uganda Kampala	2100	0.0	98.8
Uganda Kampala	2101	0.0	98.8
Uganda Kampala	2102	0.0	98.8
Uganda Kampala	2103	0.0	98.8
Uganda Kampala	2104	0.0	98.8
Uganda Kampala	2105	0.0	98.8
Uganda Kampala	2106	0.0	98.8
Uganda Kampala	2107	0.0	98.8
Uganda Kampala	2108	0.0	98.8
Uganda Kampala	2109	0.0	98.8
Uganda Kampala	2110	0.0	98.8
Uganda Kampala	2111	0.0	98.8
Uganda Kampala	2112	0.0	98.8
Uganda Kampala	2113	0.0	98.79
Uganda Kampala	2114	0.0	98.79
Uganda Kampala	2115	0.0	98.79
Uganda Kampala	2116	0.0	98.79
Uganda Kampala	2117	0.0	98.79
Uganda Kampala	2118	0.0	98.79
Uganda Kampala	2119	0.0	98.79
Uganda Kampala	2120	0.0	98.79
Uganda Kampala	2121	0.0	98.79
Uganda Kampala	2122	0.0	98.79
Uganda Kampala	2123	0.0	98.79
Uganda Kampala	2124	0.0	98.79
Uganda Kampala	2125	0.0	98.78
Uganda Kampala	2126	0.0	98.78
Uganda Kampala	2127	0.0	98.78
Uganda Kampala	2128	0.0	98.78
Uganda Kampala	2129	0.0	98.78
Uganda Kampala	2130	0.0	98.78
Uganda Kampala	2131	0.0	98.78
Uganda Kampala	2132	0.0	98.78
Uganda Kampala	2133	0.0	98.78
Uganda Kampala	2134	0.0	98.78
Uganda Kampala	2135	0.0	98.78
Uganda Kampala	2136	0.0	98.78
Uganda Kampala	2137	0.0	98.77
Uganda Kampala	2138	0.0	98.77
Uganda Kampala	2139	0.0	98.77
Uganda Kampala	2140	0.0	98.77
Uganda Kampala	2141	0.0	98.77
Uganda Kampala	2142	0.0	98.77
Uganda Kampala	2143	0.0	98.77
Uganda Kampala	2144	0.0	98.77
Uganda Kampala	2145	0.0	98.77
Uganda Kampala	2146	0.0	98.77
Uganda Kampala	2147	0.0	98.77
Uganda Kampala	2148	0.0	98.77
Uganda Kampala	2149	0.0	98.76
Uganda Kampala	2150	0.0	98.76
Uganda Kampala	2151	0.0	98.76
Uganda Kampala	2152	0.0	98.76
Uganda Kampala	2153	0.0	98.76
Uganda Kampala	2154	0.0	98.76
Uganda Kampala	2155	0.0	98.76
Uganda Kampala	2156	0.0	98.76
Uganda Kampala	2157	0.0	98.76
Uganda Kampala	2158	0.0	98.76
Uganda Kampala	2159	0.0	98.76
Uganda Kampala	2160	0.0	98.76
Uganda Kampala	2161	0.0	98.76
Uganda Kampala	2162	0.0	98.76
Uganda Kampala	2163	0.0	98.75
Uganda Kampala	2164	0.0	98.75
Uganda Kampala	2165	0.0	98.75
Uganda Kampala	2166	0.0	98.75
Uganda Kampala	2167	0.0	98.75
Uganda Kampala	2168	0.0	98.75
Uganda Kampala	2169	0.0	98.75
Uganda Kampala	2170	0.0	98.75
Uganda Kampala	2171	0.0	98.75
Uganda Kampala	2172	0.0	98.75
Uganda Kampala	2173	0.0	98.75
Uganda Kampala	2174	0.0	98.75
Uganda Kampala	2175	0.0	98.75
Uganda Kampala	2176	0.0	98.75
Uganda Kampala	2177	0.0	98.74
Uganda Kampala	2178	0.0	98.74
Uganda Kampala	2179	0.0	98.74
Uganda Kampala	2180	0.0	98.74
Uganda Kampala	2181	0.0	98.74
Uganda Kampala	2182	0.0	98.74
Uganda Kampala	2183	0.0	98.74
Uganda Kampala	2184	0.0	98.74
Uganda Kampala	2185	0.0	98.74
Uganda Kampala	2186	0.0	98.74
Uganda Kampala	2187	0.0	98.74
Uganda Kampala	2188	0.0	98.74
Uganda Kampala	2189	0.0	98.74
Uganda Kampala	2190	0.0	98.74
Uganda Kampala	2191	0.0	98.73
Uganda Kampala	2192	0.0	98.73
Uganda Kampala	2193	0.0	98.73
Uganda Kampala	2194	0.0	98.73
Uganda Kampala	2195	0.0	98.73
Uganda Kampala	2196	0.0	98.73
Uganda Kampala	2197	0.0	98.73
Uganda Kampala	2198	0.0	98.73
Uganda Kampala	2199	0.0	98.73
Uganda Kampala	2200	0.0	98.73
Uganda Kampala	2201	0.0	98.73
Uganda Kampala	2202	0.0	98.73
Uganda Kampala	2203	0.0	98.73
Uganda Kampala	2204	0.0	98.73
Uganda Kampala	2205	0.0	98.72
Uganda Kampala	2206	0.0	98.72
Uganda Kampala	2207	0.0	98.72
Uganda Kampala	2208	0.0	98.72
Uganda Kampala	2209	0.0	98.72
Uganda Kampala	2210	0.0	98.72
Uganda Kampala	2211	0.0	98.72
Uganda Kampala	2212	0.0	98.72
Uganda Kampala	2213	0.0	98.72
Uganda Kampala	2214	0.0	98.72
Uganda Kampala	2215	0.0	98.72
Uganda Kampala	2216	0.0	98.72
Uganda Kampala	2217	0.0	98.72
Uganda Kampala	2218	0.0	98.72
Uganda Kampala	2219	0.0	98.72
Uganda Kampala	2220	0.0	98.71
Uganda Kampala	2221	0.0	98.71
Uganda Kampala	2222	0.0	98.71
Uganda Kampala	2223	0.0	98.71
Uganda Kampala	2224	0.0	98.71
Uganda Kampala	2225	0.0	98.71
Uganda Kampala	2226	0.0	98.71
Uganda Kampala	2227	0.0	98.71
Uganda Kampala	2228	0.0	98.71
Uganda Kampala	2229	0.0	98.71
Uganda Kampala	2230	0.0	98.71
Uganda Kampala	2231	0.0	98.71
Uganda Kampala	2232	0.0	98.71
Uganda Kampala	2233	0.0	98.71
Uganda Kampala	2234	0.0	98.71
Uganda Kampala	2235	0.0	98.7
Uganda Kampala	2236	0.0	98.7
Uganda Kampala	2237	0.0	98.7
Uganda Kampala	2238	0.0	98.7
Uganda Kampala	2239	0.0	98.7
Uganda Kampala	2240	0.0	98.7
Uganda Kampala	2241	0.0	98.7
Uganda Kampala	2242	0.0	98.7
Uganda Kampala	2243	0.0	98.7
Uganda Kampala	2244	0.0	98.7
Uganda Kampala	2245	0.0	98.7
Uganda Kampala	2246	0.0	98.7
Uganda Kampala	2247	0.0	98.69
Uganda Kampala	2248	0.0	98.69
Uganda Kampala	2249	0.0	98.69
Uganda Kampala	2250	0.0	98.69
Uganda Kampala	2251	0.0	98.69
Uganda Kampala	2252	0.0	98.69
Uganda Kampala	2253	0.0	98.69
Uganda Kampala	2254	0.0	98.69
Uganda Kampala	2255	0.0	98.69
Uganda Kampala	2256	0.0	98.69
Uganda Kampala	2257	0.0	98.69
Uganda Kampala	2258	0.0	98.69
Uganda Kampala	2259	0.0	98.69
Uganda Kampala	2260	0.0	98.69
Uganda Kampala	2261	0.0	98.68
Uganda Kampala	2262	0.0	98.68
Uganda Kampala	2263	0.0	98.68
Uganda Kampala	2264	0.0	98.68
Uganda Kampala	2265	0.0	98.68
Uganda Kampala	2266	0.0	98.68
Uganda Kampala	2267	0.0	98.68
Uganda Kampala	2268	0.0	98.68
Uganda Kampala	2269	0.0	98.68
Uganda Kampala	2270	0.0	98.68
Uganda Kampala	2271	0.0	98.68
Uganda Kampala	2272	0.0	98.68
Uganda Kampala	2273	0.0	98.67
Uganda Kampala	2274	0.0	98.67
Uganda Kampala	2275	0.0	98.67
Uganda Kampala	2276	0.0	98.67
Uganda Kampala	2277	0.0	98.67
Uganda Kampala	2278	0.0	98.67
Uganda Kampala	2279	0.0	98.67
Uganda Kampala	2280	0.0	98.67
Uganda Kampala	2281	0.0	98.67
Uganda Kampala	2282	0.0	98.67
Uganda Kampala	2283	0.0	98.67
Uganda Kampala	2284	0.0	98.67
Uganda Kampala	2285	0.0	98.66
Uganda Kampala	2286	0.0	98.66
Uganda Kampala	2287	0.0	98.66
Uganda Kampala	2288	0.0	98.66
Uganda Kampala	2289	0.0	98.66
Uganda Kampala	2290	0.0	98.66
Uganda Kampala	2291	0.0	98.66
Uganda Kampala	2292	0.0	98.66
Uganda Kampala	2293	0.0	98.66
Uganda Kampala	2294	0.0	98.66
Uganda Kampala	2295	0.0	98.66
Uganda Kampala	2296	0.0	98.65
Uganda Kampala	2297	0.0	98.65
Uganda Kampala	2298	0.0	98.65
Uganda Kampala	2299	0.0	98.65
Uganda Kampala	2300	0.0	98.65
Uganda Kampala	2301	0.0	98.65
Uganda Kampala	2302	0.0	98.65
Uganda Kampala	2303	0.0	98.65
Uganda Kampala	2304	0.0	98.65
Uganda Kampala	2305	0.0	98.65
Uganda Kampala	2306	0.0	98.65
Uganda Kampala	2307	0.0	98.65
Uganda Kampala	2308	0.0	98.65
Uganda Kampala	2309	0.0	98.65
Uganda Kampala	2310	0.0	98.64
Uganda Kampala	2311	0.0	98.64
Uganda Kampala	2312	0.0	98.64
Uganda Kampala	2313	0.0	98.64
Uganda Kampala	2314	0.0	98.64
Uganda Kampala	2315	0.0	98.64
Uganda Kampala	2316	0.0	98.64
Uganda Kampala	2317	0.0	98.64
Uganda Kampala	2318	0.0	98.64
Uganda Kampala	2319	0.0	98.64
Uganda Kampala	2320	0.0	98.64
Uganda Kampala	2321	0.0	98.64
Uganda Kampala	2322	0.0	98.64
Uganda Kampala	2323	0.0	98.64
Uganda Kampala	2324	0.0	98.63
Uganda Kampala	2325	0.0	98.63
Uganda Kampala	2326	0.0	98.63
Uganda Kampala	2327	0.0	98.63
Uganda Kampala	2328	0.0	98.63
Uganda Kampala	2329	0.0	98.63
Uganda Kampala	2330	0.0	98.63
Uganda Kampala	2331	0.0	98.63
Uganda Kampala	2332	0.0	98.63
Uganda Kampala	2333	0.0	98.63
Uganda Kampala	2334	0.0	98.63
Uganda Kampala	2335	0.0	98.63
Uganda Kampala	2336	0.0	98.63
Uganda Kampala	2337	0.0	98.62
Uganda Kampala	2338	0.0	98.62
Uganda Kampala	2339	0.0	98.62
Uganda Kampala	2340	0.0	98.62
Uganda Kampala	2341	0.0	98.62
Uganda Kampala	2342	0.0	98.62
Uganda Kampala	2343	0.0	98.62
Uganda Kampala	2344	0.0	98.62
Uganda Kampala	2345	0.0	98.62
Uganda Kampala	2346	0.0	98.62
Uganda Kampala	2347	0.0	98.62
Uganda Kampala	2348	0.0	98.62
Uganda Kampala	2349	0.0	98.61
Uganda Kampala	2350	0.0	98.61
Uganda Kampala	2351	0.0	98.61
Uganda Kampala	2352	0.0	98.61
Uganda Kampala	2353	0.0	98.61
Uganda Kampala	2354	0.0	98.61
Uganda Kampala	2355	0.0	98.61
Uganda Kampala	2356	0.0	98.61
Uganda Kampala	2357	0.0	98.61
Uganda Kampala	2358	0.0	98.61
Uganda Kampala	2359	0.0	98.61
Uganda Kampala	2360	0.0	98.61
Uganda Kampala	2361	0.0	98.61
Uganda Kampala	2362	0.0	98.61
Uganda Kampala	2363	0.0	98.6
Uganda Kampala	2364	0.0	98.6
Uganda Kampala	2365	0.0	98.6
Uganda Kampala	2366	0.0	98.6
Uganda Kampala	2367	0.0	98.6
Uganda Kampala	2368	0.0	98.6
Uganda Kampala	2369	0.0	98.6
Uganda Kampala	2370	0.0	98.6
Uganda Kampala	2371	0.0	98.6
Uganda Kampala	2372	0.0	98.6
Uganda Kampala	2373	0.0	98.6
Uganda Kampala	2374	0.0	98.6
Uganda Kampala	2375	0.0	98.6
Uganda Kampala	2376	0.0	98.59
Uganda Kampala	2377	0.0	98.59
Uganda Kampala	2378	0.0	98.59
Uganda Kampala	2379	0.0	98.59
Uganda Kampala	2380	0.0	98.59
Uganda Kampala	2381	0.0	98.59
Uganda Kampala	2382	0.0	98.59
Uganda Kampala	2383	0.0	98.59
Uganda Kampala	2384	0.0	98.59
Uganda Kampala	2385	0.0	98.59
Uganda Kampala	2386	0.0	98.59
Uganda Kampala	2387	0.0	98.59
Uganda Kampala	2388	0.0	98.59
Uganda Kampala	2389	0.0	98.58
Uganda Kampala	2390	0.0	98.58
Uganda Kampala	2391	0.0	98.58
Uganda Kampala	2392	0.0	98.58
Uganda Kampala	2393	0.0	98.58
Uganda Kampala	2394	0.0	98.58
Uganda Kampala	2395	0.0	98.58
Uganda Kampala	2396	0.0	98.58
Uganda Kampala	2397	0.0	98.58
Uganda Kampala	2398	0.0	98.58
Uganda Kampala	2399	0.0	98.58
Uganda Kampala	2400	0.0	98.58
Uganda Kampala	2401	0.0	98.58
Uganda Kampala	2402	0.0	98.57
Uganda Kampala	2403	0.0	98.57
Uganda Kampala	2404	0.0	98.57
Uganda Kampala	2405	0.0	98.57
Uganda Kampala	2406	0.0	98.57
Uganda Kampala	2407	0.0	98.57
Uganda Kampala	2408	0.0	98.57
Uganda Kampala	2409	0.0	98.57
Uganda Kampala	2410	0.0	98.57
Uganda Kampala	2411	0.0	98.57
Uganda Kampala	2412	0.0	98.57
Uganda Kampala	2413	0.0	98.57
Uganda Kampala	2414	0.0	98.57
Uganda Kampala	2415	0.0	98.56
Uganda Kampala	2416	0.0	98.56
Uganda Kampala	2417	0.0	98.56
Uganda Kampala	2418	0.0	98.56
Uganda Kampala	2419	0.0	98.56
Uganda Kampala	2420	0.0	98.56
Uganda Kampala	2421	0.0	98.56
Uganda Kampala	2422	0.0	98.56
Uganda Kampala	2423	0.0	98.56
Uganda Kampala	2424	0.0	98.56
Uganda Kampala	2425	0.0	98.56
Uganda Kampala	2426	0.0	98.56
Uganda Kampala	2427	0.0	98.56
Uganda Kampala	2428	0.0	98.56
Uganda Kampala	2429	0.0	98.56
Uganda Kampala	2430	0.0	98.55
Uganda Kampala	2431	0.0	98.55
Uganda Kampala	2432	0.0	98.55
Uganda Kampala	2433	0.0	98.55
Uganda Kampala	2434	0.0	98.55
Uganda Kampala	2435	0.0	98.55
Uganda Kampala	2436	0.0	98.55
Uganda Kampala	2437	0.0	98.55
Uganda Kampala	2438	0.0	98.55
Uganda Kampala	2439	0.0	98.55
Uganda Kampala	2440	0.0	98.55
Uganda Kampala	2441	0.0	98.55
Uganda Kampala	2442	0.0	98.54
Uganda Kampala	2443	0.0	98.54
Uganda Kampala	2444	0.0	98.54
Uganda Kampala	2445	0.0	98.54
Uganda Kampala	2446	0.0	98.54
Uganda Kampala	2447	0.0	98.54
Uganda Kampala	2448	0.0	98.54
Uganda Kampala	2449	0.0	98.54
Uganda Kampala	2450	0.0	98.54
Uganda Kampala	2451	0.0	98.54
Uganda Kampala	2452	0.0	98.54
Uganda Kampala	2453	0.0	98.54
Uganda Kampala	2454	0.0	98.54
Uganda Kampala	2455	0.0	98.53
Uganda Kampala	2456	0.0	98.53
Uganda Kampala	2457	0.0	98.53
Uganda Kampala	2458	0.0	98.53
Uganda Kampala	2459	0.0	98.53
Uganda Kampala	2460	0.0	98.53
Uganda Kampala	2461	0.0	98.53
Uganda Kampala	2462	0.0	98.53
Uganda Kampala	2463	0.0	98.53
Uganda Kampala	2464	0.0	98.53
Uganda Kampala	2465	0.0	98.53
Uganda Kampala	2466	0.0	98.53
Uganda Kampala	2467	0.0	98.53
Uganda Kampala	2468	0.0	98.53
Uganda Kampala	2469	0.0	98.53
Uganda Kampala	2470	0.0	98.52
Uganda Kampala	2471	0.0	98.52
Uganda Kampala	2472	0.0	98.52
Uganda Kampala	2473	0.0	98.52
Uganda Kampala	2474	0.0	98.52
Uganda Kampala	2475	0.0	98.52
Uganda Kampala	2476	0.0	98.52
Uganda Kampala	2477	0.0	98.52
Uganda Kampala	2478	0.0	98.52
Uganda Kampala	2479	0.0	98.52
Uganda Kampala	2480	0.0	98.52
Uganda Kampala	2481	0.0	98.52
Uganda Kampala	2482	0.0	98.52
Uganda Kampala	2483	0.0	98.51
Uganda Kampala	2484	0.0	98.51
Uganda Kampala	2485	0.0	98.51
Uganda Kampala	2486	0.0	98.51
Uganda Kampala	2487	0.0	98.51
Uganda Kampala	2488	0.0	98.51
Uganda Kampala	2489	0.0	98.51
Uganda Kampala	2490	0.0	98.51
Uganda Kampala	2491	0.0	98.51
Uganda Kampala	2492	0.0	98.51
Uganda Kampala	2493	0.0	98.51
Uganda Kampala	2494	0.0	98.51
Uganda Kampala	2495	0.0	98.5
Uganda Kampala	2496	0.0	98.5
Uganda Kampala	2497	0.0	98.5
Uganda Kampala	2498	0.0	98.5
Uganda Kampala	2499	0.0	98.5
Uganda Kampala	2500	0.0	98.5
Uganda Kampala	2501	0.0	98.5
Uganda Kampala	2502	0.0	98.5
Uganda Kampala	2503	0.0	98.5
Uganda Kampala	2504	0.0	98.5
Uganda Kampala	2505	0.0	98.5
Uganda Kampala	2506	0.0	98.5
Uganda Kampala	2507	0.0	98.5
Uganda Kampala	2508	0.0	98.49
Uganda Kampala	2509	0.0	98.49
Uganda Kampala	2510	0.0	98.49
Uganda Kampala	2511	0.0	98.49
Uganda Kampala	2512	0.0	98.49
Uganda Kampala	2513	0.0	98.49
Uganda Kampala	2514	0.0	98.49
Uganda Kampala	2515	0.0	98.49
Uganda Kampala	2516	0.0	98.49
Uganda Kampala	2517	0.0	98.49
Uganda Kampala	2518	0.0	98.49
Uganda Kampala	2519	0.0	98.49
Uganda Kampala	2520	0.0	98.48
Uganda Kampala	2521	0.0	98.48
Uganda Kampala	2522	0.0	98.48
Uganda Kampala	2523	0.0	98.48
Uganda Kampala	2524	0.0	98.48
Uganda Kampala	2525	0.0	98.48
Uganda Kampala	2526	0.0	98.48
Uganda Kampala	2527	0.0	98.48
Uganda Kampala	2528	0.0	98.48
Uganda Kampala	2529	0.0	98.48
Uganda Kampala	2530	0.0	98.48
Uganda Kampala	2531	0.0	98.48
Uganda Kampala	2532	0.0	98.48
Uganda Kampala	2533	0.0	98.48
Uganda Kampala	2534	0.0	98.47
Uganda Kampala	2535	0.0	98.47
Uganda Kampala	2536	0.0	98.47
Uganda Kampala	2537	0.0	98.47
Uganda Kampala	2538	0.0	98.47
Uganda Kampala	2539	0.0	98.47
Uganda Kampala	2540	0.0	98.47
Uganda Kampala	2541	0.0	98.47
Uganda Kampala	2542	0.0	98.47
Uganda Kampala	2543	0.0	98.47
Uganda Kampala	2544	0.0	98.47
Uganda Kampala	2545	0.0	98.47
Uganda Kampala	2546	0.0	98.47
Uganda Kampala	2547	0.0	98.47
Uganda Kampala	2548	0.0	98.46
Uganda Kampala	2549	0.0	98.46
Uganda Kampala	2550	0.0	98.46
Uganda Kampala	2551	0.0	98.46
Uganda Kampala	2552	0.0	98.46
Uganda Kampala	2553	0.0	98.46
Uganda Kampala	2554	0.0	98.46
Uganda Kampala	2555	0.0	98.46
Uganda Kampala	2556	0.0	98.46
Uganda Kampala	2557	0.0	98.46
Uganda Kampala	2558	0.0	98.46
Uganda Kampala	2559	0.0	98.46
Uganda Kampala	2560	0.0	98.46
Uganda Kampala	2561	0.0	98.45
Uganda Kampala	2562	0.0	98.45
Uganda Kampala	2563	0.0	98.45
Uganda Kampala	2564	0.0	98.45
Uganda Kampala	2565	0.0	98.45
Uganda Kampala	2566	0.0	98.45
Uganda Kampala	2567	0.0	98.45
Uganda Kampala	2568	0.0	98.45
Uganda Kampala	2569	0.0	98.45
Uganda Kampala	2570	0.0	98.45
Uganda Kampala	2571	0.0	98.45
Uganda Kampala	2572	0.0	98.45
Uganda Kampala	2573	0.0	98.45
Uganda Kampala	2574	0.0	98.45
Uganda Kampala	2575	0.0	98.44
Uganda Kampala	2576	0.0	98.44
Uganda Kampala	2577	0.0	98.44
Uganda Kampala	2578	0.0	98.44
Uganda Kampala	2579	0.0	98.44
Uganda Kampala	2580	0.0	98.44
Uganda Kampala	2581	0.0	98.44
Uganda Kampala	2582	0.0	98.44
Uganda Kampala	2583	0.0	98.44
Uganda Kampala	2584	0.0	98.44
Uganda Kampala	2585	0.0	98.44
Uganda Kampala	2586	0.0	98.44
Uganda Kampala	2587	0.0	98.43
Uganda Kampala	2588	0.0	98.43
Uganda Kampala	2589	0.0	98.43
Uganda Kampala	2590	0.0	98.43
Uganda Kampala	2591	0.0	98.43
Uganda Kampala	2592	0.0	98.43
Uganda Kampala	2593	0.0	98.43
Uganda Kampala	2594	0.0	98.43
Uganda Kampala	2595	0.0	98.43
Uganda Kampala	2596	0.0	98.43
Uganda Kampala	2597	0.0	98.43
Uganda Kampala	2598	0.0	98.43
Uganda Kampala	2599	0.0	98.43
Uganda Kampala	2600	0.0	98.42
Uganda Kampala	2601	0.0	98.42
Uganda Kampala	2602	0.0	98.42
Uganda Kampala	2603	0.0	98.42
Uganda Kampala	2604	0.0	98.42
Uganda Kampala	2605	0.0	98.42
Uganda Kampala	2606	0.0	98.42
Uganda Kampala	2607	0.0	98.42
Uganda Kampala	2608	0.0	98.42
Uganda Kampala	2609	0.0	98.42
Uganda Kampala	2610	0.0	98.42
Uganda Kampala	2611	0.0	98.42
Uganda Kampala	2612	0.0	98.42
Uganda Kampala	2613	0.0	98.41
Uganda Kampala	2614	0.0	98.41
Uganda Kampala	2615	0.0	98.41
Uganda Kampala	2616	0.0	98.41
Uganda Kampala	2617	0.0	98.41
Uganda Kampala	2618	0.0	98.41
Uganda Kampala	2619	0.0	98.41
Uganda Kampala	2620	0.0	98.41
Uganda Kampala	2621	0.0	98.41
Uganda Kampala	2622	0.0	98.41
Uganda Kampala	2623	0.0	98.41
Uganda Kampala	2624	0.0	98.41
Uganda Kampala	2625	0.0	98.41
Uganda Kampala	2626	0.0	98.4
Uganda Kampala	2627	0.0	98.4
Uganda Kampala	2628	0.0	98.4
Uganda Kampala	2629	0.0	98.4
Uganda Kampala	2630	0.0	98.4
Uganda Kampala	2631	0.0	98.4
Uganda Kampala	2632	0.0	98.4
Uganda Kampala	2633	0.0	98.4
Uganda Kampala	2634	0.0	98.4
Uganda Kampala	2635	0.0	98.4
Uganda Kampala	2636	0.0	98.4
Uganda Kampala	2637	0.0	98.4
Uganda Kampala	2638	0.0	98.39
Uganda Kampala	2639	0.0	98.39
Uganda Kampala	2640	0.0	98.39
Uganda Kampala	2641	0.0	98.39
Uganda Kampala	2642	0.0	98.39
Uganda Kampala	2643	0.0	98.39
Uganda Kampala	2644	0.0	98.39
Uganda Kampala	2645	0.0	98.39
Uganda Kampala	2646	0.0	98.39
Uganda Kampala	2647	0.0	98.39
Uganda Kampala	2648	0.0	98.39
Uganda Kampala	2649	0.0	98.39
Uganda Kampala	2650	0.0	98.38
Uganda Kampala	2651	0.0	98.38
Uganda Kampala	2652	0.0	98.38
Uganda Kampala	2653	0.0	98.38
Uganda Kampala	2654	0.0	98.38
Uganda Kampala	2655	0.0	98.38
Uganda Kampala	2656	0.0	98.38
Uganda Kampala	2657	0.0	98.38
Uganda Kampala	2658	0.0	98.38
Uganda Kampala	2659	0.0	98.38
Uganda Kampala	2660	0.0	98.38
Uganda Kampala	2661	0.0	98.38
Uganda Kampala	2662	0.0	98.37
Uganda Kampala	2663	0.0	98.37
Uganda Kampala	2664	0.0	98.37
Uganda Kampala	2665	0.0	98.37
Uganda Kampala	2666	0.0	98.37
Uganda Kampala	2667	0.0	98.37
Uganda Kampala	2668	0.0	98.37
Uganda Kampala	2669	0.0	98.37
Uganda Kampala	2670	0.0	98.37
Uganda Kampala	2671	0.0	98.37
Uganda Kampala	2672	0.0	98.37
Uganda Kampala	2673	0.0	98.36
Uganda Kampala	2674	0.0	98.36
Uganda Kampala	2675	0.0	98.36
Uganda Kampala	2676	0.0	98.36
Uganda Kampala	2677	0.0	98.36
Uganda Kampala	2678	0.0	98.36
Uganda Kampala	2679	0.0	98.36
Uganda Kampala	2680	0.0	98.36
Uganda Kampala	2681	0.0	98.36
Uganda Kampala	2682	0.0	98.36
Uganda Kampala	2683	0.0	98.36
Uganda Kampala	2684	0.0	98.36
Uganda Kampala	2685	0.0	98.35
Uganda Kampala	2686	0.0	98.35
Uganda Kampala	2687	0.0	98.35
Uganda Kampala	2688	0.0	98.35
Uganda Kampala	2689	0.0	98.35
Uganda Kampala	2690	0.0	98.35
Uganda Kampala	2691	0.0	98.35
Uganda Kampala	2692	0.0	98.35
Uganda Kampala	2693	0.0	98.35
Uganda Kampala	2694	0.0	98.35
Uganda Kampala	2695	0.0	98.35
Uganda Kampala	2696	0.0	98.34
Uganda Kampala	2697	0.0	98.34
Uganda Kampala	2698	0.0	98.34
Uganda Kampala	2699	0.0	98.34
Uganda Kampala	2700	0.0	98.34
Uganda Kampala	2701	0.0	98.34
Uganda Kampala	2702	0.0	98.34
Uganda Kampala	2703	0.0	98.34
Uganda Kampala	2704	0.0	98.34
Uganda Kampala	2705	0.0	98.34
Uganda Kampala	2706	0.0	98.34
Uganda Kampala	2707	0.0	98.34
Uganda Kampala	2708	0.0	98.33
Uganda Kampala	2709	0.0	98.33
Uganda Kampala	2710	0.0	98.33
Uganda Kampala	2711	0.0	98.33
Uganda Kampala	2712	0.0	98.33
Uganda Kampala	2713	0.0	98.33
Uganda Kampala	2714	0.0	98.33
Uganda Kampala	2715	0.0	98.33
Uganda Kampala	2716	0.0	98.33
Uganda Kampala	2717	0.0	98.33
Uganda Kampala	2718	0.0	98.32
Uganda Kampala	2719	0.0	98.32
Uganda Kampala	2720	0.0	98.32
Uganda Kampala	2721	0.0	98.32
Uganda Kampala	2722	0.0	98.32
Uganda Kampala	2723	0.0	98.32
Uganda Kampala	2724	0.0	98.32
Uganda Kampala	2725	0.0	98.32
Uganda Kampala	2726	0.0	98.32
Uganda Kampala	2727	0.0	98.32
Uganda Kampala	2728	0.0	98.31
Uganda Kampala	2729	0.0	98.31
Uganda Kampala	2730	0.0	98.31
Uganda Kampala	2731	0.0	98.31
Uganda Kampala	2732	0.0	98.31
Uganda Kampala	2733	0.0	98.31
Uganda Kampala	2734	0.0	98.31
Uganda Kampala	2735	0.0	98.31
Uganda Kampala	2736	0.0	98.31
