class I
population/area	coverage	average_hit	pc90
Papua New Guinea East New Britain Rabaul	9375	0.0	28.5
Papua New Guinea East New Britain Rabaul	9376	0.0	28.5
Papua New Guinea East New Britain Rabaul	9377	0.0	28.5
Papua New Guinea East New Britain Rabaul	9378	0.0	28.5
Papua New Guinea East New Britain Rabaul	9379	0.0	28.5
Papua New Guinea East New Britain Rabaul	9380	0.0	28.5
Papua New Guinea East New Britain Rabaul	9381	0.0	28.5
Papua New Guinea East New Britain Rabaul	9382	0.0	28.5
Papua New Guinea East New Britain Rabaul	9383	0.0	28.5
Papua New Guinea East New Britain Rabaul	9384	0.0	28.5
Papua New Guinea East New Britain Rabaul	9385	0.0	28.5
Papua New Guinea East New Britain Rabaul	9386	0.0	28.5
Papua New Guinea East New Britain Rabaul	9387	0.0	28.5
Papua New Guinea East New Britain Rabaul	9388	0.0	28.5
Papua New Guinea East New Britain Rabaul	9389	0.0	28.5
Papua New Guinea East New Britain Rabaul	9390	0.0	28.5
Papua New Guinea East New Britain Rabaul	9391	0.0	28.5
Papua New Guinea East New Britain Rabaul	9392	0.0	28.5
Papua New Guinea East New Britain Rabaul	9393	0.0	28.5
Papua New Guinea East New Britain Rabaul	9394	0.0	28.5
Papua New Guinea East New Britain Rabaul	9395	0.0	28.5
Papua New Guinea East New Britain Rabaul	9396	0.0	28.5
Papua New Guinea East New Britain Rabaul	9397	0.0	28.5
Papua New Guinea East New Britain Rabaul	9398	0.0	28.5
Papua New Guinea East New Britain Rabaul	9399	0.0	28.5
Papua New Guinea East New Britain Rabaul	9400	0.01	28.5
Papua New Guinea East New Britain Rabaul	9401	0.0	28.5
Papua New Guinea East New Britain Rabaul	9402	0.0	28.49
Papua New Guinea East New Britain Rabaul	9403	0.0	28.49
Papua New Guinea East New Britain Rabaul	9404	0.0	28.49
Papua New Guinea East New Britain Rabaul	9405	0.0	28.49
Papua New Guinea East New Britain Rabaul	9406	0.0	28.49
Papua New Guinea East New Britain Rabaul	9407	0.0	28.49
Papua New Guinea East New Britain Rabaul	9408	0.0	28.49
Papua New Guinea East New Britain Rabaul	9409	0.0	28.49
Papua New Guinea East New Britain Rabaul	9410	0.0	28.49
Papua New Guinea East New Britain Rabaul	9411	0.0	28.49
Papua New Guinea East New Britain Rabaul	9412	0.0	28.49
Papua New Guinea East New Britain Rabaul	9413	0.0	28.49
Papua New Guinea East New Britain Rabaul	9414	0.0	28.49
Papua New Guinea East New Britain Rabaul	9415	0.0	28.49
Papua New Guinea East New Britain Rabaul	9416	0.0	28.49
Papua New Guinea East New Britain Rabaul	9417	0.0	28.49
Papua New Guinea East New Britain Rabaul	9418	0.0	28.49
Papua New Guinea East New Britain Rabaul	9419	0.0	28.49
Papua New Guinea East New Britain Rabaul	9420	0.0	28.49
Papua New Guinea East New Britain Rabaul	9421	0.0	28.49
Papua New Guinea East New Britain Rabaul	9422	0.0	28.49
Papua New Guinea East New Britain Rabaul	9423	0.0	28.49
Papua New Guinea East New Britain Rabaul	9424	0.0	28.49
Papua New Guinea East New Britain Rabaul	9425	0.0	28.49
Papua New Guinea East New Britain Rabaul	9426	0.0	28.49
Papua New Guinea East New Britain Rabaul	9427	0.0	28.49
Papua New Guinea East New Britain Rabaul	9428	0.0	28.49
Papua New Guinea East New Britain Rabaul	9429	0.0	28.49
Papua New Guinea East New Britain Rabaul	9430	0.0	28.49
Papua New Guinea East New Britain Rabaul	9431	0.0	28.49
Papua New Guinea East New Britain Rabaul	9432	0.0	28.49
Papua New Guinea East New Britain Rabaul	9433	0.0	28.49
Papua New Guinea East New Britain Rabaul	9434	0.06	28.49
Papua New Guinea East New Britain Rabaul	9435	0.0	28.43
Papua New Guinea East New Britain Rabaul	9436	0.0	28.43
Papua New Guinea East New Britain Rabaul	9437	0.0	28.43
Papua New Guinea East New Britain Rabaul	9438	0.0	28.43
Papua New Guinea East New Britain Rabaul	9439	0.0	28.43
Papua New Guinea East New Britain Rabaul	9440	0.0	28.43
Papua New Guinea East New Britain Rabaul	9441	0.0	28.43
Papua New Guinea East New Britain Rabaul	9442	0.0	28.43
Papua New Guinea East New Britain Rabaul	9443	0.0	28.43
Papua New Guinea East New Britain Rabaul	9444	0.0	28.43
Papua New Guinea East New Britain Rabaul	9445	0.0	28.43
Papua New Guinea East New Britain Rabaul	9446	0.0	28.43
Papua New Guinea East New Britain Rabaul	9447	0.0	28.43
Papua New Guinea East New Britain Rabaul	9448	0.0	28.43
Papua New Guinea East New Britain Rabaul	9449	0.0	28.43
Papua New Guinea East New Britain Rabaul	9450	0.02	28.43
Papua New Guinea East New Britain Rabaul	9451	0.0	28.41
Papua New Guinea East New Britain Rabaul	9452	0.0	28.41
Papua New Guinea East New Britain Rabaul	9453	0.0	28.41
Papua New Guinea East New Britain Rabaul	9454	0.0	28.41
Papua New Guinea East New Britain Rabaul	9455	0.0	28.41
Papua New Guinea East New Britain Rabaul	9456	0.01	28.41
Papua New Guinea East New Britain Rabaul	9457	0.0	28.4
Papua New Guinea East New Britain Rabaul	9458	0.0	28.4
Papua New Guinea East New Britain Rabaul	9459	0.0	28.4
Papua New Guinea East New Britain Rabaul	9460	0.0	28.4
Papua New Guinea East New Britain Rabaul	9461	0.0	28.4
Papua New Guinea East New Britain Rabaul	9462	0.0	28.4
Papua New Guinea East New Britain Rabaul	9463	0.0	28.4
Papua New Guinea East New Britain Rabaul	9464	0.0	28.4
Papua New Guinea East New Britain Rabaul	9465	0.0	28.4
Papua New Guinea East New Britain Rabaul	9466	0.0	28.4
Papua New Guinea East New Britain Rabaul	9467	0.0	28.4
Papua New Guinea East New Britain Rabaul	9468	0.0	28.4
Papua New Guinea East New Britain Rabaul	9469	0.0	28.4
Papua New Guinea East New Britain Rabaul	9470	0.0	28.4
Papua New Guinea East New Britain Rabaul	9471	0.0	28.4
Papua New Guinea East New Britain Rabaul	9472	0.0	28.4
Papua New Guinea East New Britain Rabaul	9473	0.0	28.4
Papua New Guinea East New Britain Rabaul	9474	0.0	28.4
Papua New Guinea East New Britain Rabaul	9475	0.0	28.4
Papua New Guinea East New Britain Rabaul	9476	0.0	28.4
Papua New Guinea East New Britain Rabaul	9477	0.0	28.4
Papua New Guinea East New Britain Rabaul	9478	0.0	28.4
Papua New Guinea East New Britain Rabaul	9479	0.0	28.4
Papua New Guinea East New Britain Rabaul	9480	0.0	28.39
Papua New Guinea East New Britain Rabaul	9481	0.0	28.39
Papua New Guinea East New Britain Rabaul	9482	0.0	28.39
Papua New Guinea East New Britain Rabaul	9483	0.0	28.39
Papua New Guinea East New Britain Rabaul	9484	0.0	28.39
Papua New Guinea East New Britain Rabaul	9485	0.0	28.39
Papua New Guinea East New Britain Rabaul	9486	0.0	28.39
Papua New Guinea East New Britain Rabaul	9487	0.0	28.39
Papua New Guinea East New Britain Rabaul	9488	0.0	28.39
Papua New Guinea East New Britain Rabaul	9489	0.0	28.39
Papua New Guinea East New Britain Rabaul	9490	0.0	28.39
Papua New Guinea East New Britain Rabaul	9491	0.0	28.39
Papua New Guinea East New Britain Rabaul	9492	0.0	28.39
Papua New Guinea East New Britain Rabaul	9493	0.0	28.39
Papua New Guinea East New Britain Rabaul	9494	0.0	28.39
Papua New Guinea East New Britain Rabaul	9495	0.0	28.39
Papua New Guinea East New Britain Rabaul	9496	0.0	28.39
Papua New Guinea East New Britain Rabaul	9497	0.0	28.39
Papua New Guinea East New Britain Rabaul	9498	0.0	28.39
Papua New Guinea East New Britain Rabaul	9499	0.0	28.39
Papua New Guinea East New Britain Rabaul	9500	0.0	28.39
Papua New Guinea East New Britain Rabaul	9501	0.0	28.39
Papua New Guinea East New Britain Rabaul	9502	0.0	28.39
Papua New Guinea East New Britain Rabaul	9503	0.0	28.39
Papua New Guinea East New Britain Rabaul	9504	0.0	28.39
Papua New Guinea East New Britain Rabaul	9505	0.0	28.39
Papua New Guinea East New Britain Rabaul	9506	0.0	28.39
Papua New Guinea East New Britain Rabaul	9507	0.0	28.39
Papua New Guinea East New Britain Rabaul	9508	0.0	28.39
Papua New Guinea East New Britain Rabaul	9509	0.0	28.39
Papua New Guinea East New Britain Rabaul	9510	0.0	28.39
Papua New Guinea East New Britain Rabaul	9511	0.0	28.39
Papua New Guinea East New Britain Rabaul	9512	0.23	28.39
Papua New Guinea East New Britain Rabaul	9513	0.0	28.16
Papua New Guinea East New Britain Rabaul	9514	0.0	28.16
Papua New Guinea East New Britain Rabaul	9515	0.0	28.16
Papua New Guinea East New Britain Rabaul	9516	0.0	28.16
Papua New Guinea East New Britain Rabaul	9517	0.0	28.16
Papua New Guinea East New Britain Rabaul	9518	0.0	28.16
Papua New Guinea East New Britain Rabaul	9519	0.0	28.16
Papua New Guinea East New Britain Rabaul	9520	0.0	28.16
Papua New Guinea East New Britain Rabaul	9521	0.0	28.16
Papua New Guinea East New Britain Rabaul	9522	0.0	28.16
Papua New Guinea East New Britain Rabaul	9523	0.1	28.16
Papua New Guinea East New Britain Rabaul	9524	0.0	28.06
Papua New Guinea East New Britain Rabaul	9525	0.0	28.06
Papua New Guinea East New Britain Rabaul	9526	0.0	28.06
Papua New Guinea East New Britain Rabaul	9527	0.0	28.06
Papua New Guinea East New Britain Rabaul	9528	0.0	28.06
Papua New Guinea East New Britain Rabaul	9529	0.17	28.06
Papua New Guinea East New Britain Rabaul	9530	0.02	27.9
Papua New Guinea East New Britain Rabaul	9531	0.0	27.88
Papua New Guinea East New Britain Rabaul	9532	0.0	27.88
Papua New Guinea East New Britain Rabaul	9533	0.0	27.88
Papua New Guinea East New Britain Rabaul	9534	0.04	27.88
Papua New Guinea East New Britain Rabaul	9535	0.0	27.84
Papua New Guinea East New Britain Rabaul	9536	0.0	27.84
Papua New Guinea East New Britain Rabaul	9537	0.0	27.84
Papua New Guinea East New Britain Rabaul	9538	0.0	27.84
Papua New Guinea East New Britain Rabaul	9539	0.0	27.84
Papua New Guinea East New Britain Rabaul	9540	0.0	27.84
Papua New Guinea East New Britain Rabaul	9541	0.01	27.84
Papua New Guinea East New Britain Rabaul	9542	0.0	27.83
Papua New Guinea East New Britain Rabaul	9543	0.0	27.83
Papua New Guinea East New Britain Rabaul	9544	0.0	27.83
Papua New Guinea East New Britain Rabaul	9545	0.0	27.83
Papua New Guinea East New Britain Rabaul	9546	0.0	27.83
Papua New Guinea East New Britain Rabaul	9547	0.0	27.83
Papua New Guinea East New Britain Rabaul	9548	0.0	27.83
Papua New Guinea East New Britain Rabaul	9549	0.0	27.83
Papua New Guinea East New Britain Rabaul	9550	0.0	27.83
Papua New Guinea East New Britain Rabaul	9551	0.03	27.83
Papua New Guinea East New Britain Rabaul	9552	0.01	27.81
Papua New Guinea East New Britain Rabaul	9553	0.0	27.8
Papua New Guinea East New Britain Rabaul	9554	0.0	27.8
Papua New Guinea East New Britain Rabaul	9555	0.0	27.8
Papua New Guinea East New Britain Rabaul	9556	0.0	27.8
Papua New Guinea East New Britain Rabaul	9557	0.0	27.8
Papua New Guinea East New Britain Rabaul	9558	0.0	27.8
Papua New Guinea East New Britain Rabaul	9559	0.0	27.8
Papua New Guinea East New Britain Rabaul	9560	0.0	27.8
Papua New Guinea East New Britain Rabaul	9561	0.0	27.8
Papua New Guinea East New Britain Rabaul	9562	0.0	27.8
Papua New Guinea East New Britain Rabaul	9563	0.0	27.8
Papua New Guinea East New Britain Rabaul	9564	0.0	27.8
Papua New Guinea East New Britain Rabaul	9565	0.0	27.8
Papua New Guinea East New Britain Rabaul	9566	0.0	27.8
Papua New Guinea East New Britain Rabaul	9567	0.0	27.8
Papua New Guinea East New Britain Rabaul	9568	0.0	27.8
Papua New Guinea East New Britain Rabaul	9569	0.0	27.8
Papua New Guinea East New Britain Rabaul	9570	0.0	27.8
Papua New Guinea East New Britain Rabaul	9571	0.0	27.8
Papua New Guinea East New Britain Rabaul	9572	0.0	27.8
Papua New Guinea East New Britain Rabaul	9573	0.0	27.8
Papua New Guinea East New Britain Rabaul	9574	0.0	27.8
Papua New Guinea East New Britain Rabaul	9575	0.0	27.8
Papua New Guinea East New Britain Rabaul	9576	0.0	27.8
Papua New Guinea East New Britain Rabaul	9577	0.0	27.8
Papua New Guinea East New Britain Rabaul	9578	0.0	27.8
Papua New Guinea East New Britain Rabaul	9579	0.0	27.8
Papua New Guinea East New Britain Rabaul	9580	0.0	27.8
Papua New Guinea East New Britain Rabaul	9581	0.0	27.8
Papua New Guinea East New Britain Rabaul	9582	0.0	27.8
Papua New Guinea East New Britain Rabaul	9583	0.0	27.8
Papua New Guinea East New Britain Rabaul	9584	0.0	27.8
Papua New Guinea East New Britain Rabaul	9585	0.0	27.8
Papua New Guinea East New Britain Rabaul	9586	0.0	27.8
Papua New Guinea East New Britain Rabaul	9587	0.0	27.8
Papua New Guinea East New Britain Rabaul	9588	0.06	27.8
Papua New Guinea East New Britain Rabaul	9589	0.02	27.74
Papua New Guinea East New Britain Rabaul	9590	0.0	27.72
Papua New Guinea East New Britain Rabaul	9591	0.0	27.72
Papua New Guinea East New Britain Rabaul	9592	0.0	27.72
Papua New Guinea East New Britain Rabaul	9593	0.0	27.72
Papua New Guinea East New Britain Rabaul	9594	0.0	27.72
Papua New Guinea East New Britain Rabaul	9595	0.0	27.72
Papua New Guinea East New Britain Rabaul	9596	0.0	27.72
Papua New Guinea East New Britain Rabaul	9597	0.0	27.72
Papua New Guinea East New Britain Rabaul	9598	0.0	27.72
Papua New Guinea East New Britain Rabaul	9599	0.0	27.71
Papua New Guinea East New Britain Rabaul	9600	0.0	27.71
Papua New Guinea East New Britain Rabaul	9601	0.0	27.71
Papua New Guinea East New Britain Rabaul	9602	0.0	27.71
Papua New Guinea East New Britain Rabaul	9603	0.0	27.71
Papua New Guinea East New Britain Rabaul	9604	0.0	27.71
Papua New Guinea East New Britain Rabaul	9605	0.02	27.71
Papua New Guinea East New Britain Rabaul	9606	0.0	27.69
Papua New Guinea East New Britain Rabaul	9607	0.0	27.69
Papua New Guinea East New Britain Rabaul	9608	0.0	27.69
Papua New Guinea East New Britain Rabaul	9609	0.0	27.69
Papua New Guinea East New Britain Rabaul	9610	0.01	27.69
Papua New Guinea East New Britain Rabaul	9611	0.01	27.68
Papua New Guinea East New Britain Rabaul	9612	0.0	27.67
Papua New Guinea East New Britain Rabaul	9613	0.0	27.67
Papua New Guinea East New Britain Rabaul	9614	0.0	27.67
Papua New Guinea East New Britain Rabaul	9615	0.0	27.67
Papua New Guinea East New Britain Rabaul	9616	0.0	27.67
Papua New Guinea East New Britain Rabaul	9617	0.0	27.67
Papua New Guinea East New Britain Rabaul	9618	0.0	27.67
Papua New Guinea East New Britain Rabaul	9619	0.0	27.67
Papua New Guinea East New Britain Rabaul	9620	0.0	27.67
Papua New Guinea East New Britain Rabaul	9621	0.0	27.67
Papua New Guinea East New Britain Rabaul	9622	0.0	27.67
Papua New Guinea East New Britain Rabaul	9623	0.0	27.67
Papua New Guinea East New Britain Rabaul	9624	0.0	27.67
Papua New Guinea East New Britain Rabaul	9625	0.0	27.67
Papua New Guinea East New Britain Rabaul	9626	0.0	27.67
Papua New Guinea East New Britain Rabaul	9627	0.0	27.67
Papua New Guinea East New Britain Rabaul	9628	0.0	27.66
Papua New Guinea East New Britain Rabaul	9629	0.0	27.66
Papua New Guinea East New Britain Rabaul	9630	0.0	27.66
Papua New Guinea East New Britain Rabaul	9631	0.0	27.66
Papua New Guinea East New Britain Rabaul	9632	0.0	27.66
Papua New Guinea East New Britain Rabaul	9633	0.0	27.66
Papua New Guinea East New Britain Rabaul	9634	0.0	27.66
Papua New Guinea East New Britain Rabaul	9635	0.0	27.66
Papua New Guinea East New Britain Rabaul	9636	0.0	27.66
Papua New Guinea East New Britain Rabaul	9637	0.0	27.66
Papua New Guinea East New Britain Rabaul	9638	0.0	27.66
Papua New Guinea East New Britain Rabaul	9639	0.0	27.66
Papua New Guinea East New Britain Rabaul	9640	0.0	27.66
Papua New Guinea East New Britain Rabaul	9641	0.0	27.66
Papua New Guinea East New Britain Rabaul	9642	0.0	27.66
Papua New Guinea East New Britain Rabaul	9643	0.0	27.66
Papua New Guinea East New Britain Rabaul	9644	0.0	27.66
Papua New Guinea East New Britain Rabaul	9645	0.0	27.66
Papua New Guinea East New Britain Rabaul	9646	0.0	27.66
Papua New Guinea East New Britain Rabaul	9647	0.0	27.66
Papua New Guinea East New Britain Rabaul	9648	0.0	27.66
Papua New Guinea East New Britain Rabaul	9649	0.0	27.66
Papua New Guinea East New Britain Rabaul	9650	0.0	27.66
Papua New Guinea East New Britain Rabaul	9651	0.0	27.66
Papua New Guinea East New Britain Rabaul	9652	0.0	27.66
Papua New Guinea East New Britain Rabaul	9653	0.0	27.66
Papua New Guinea East New Britain Rabaul	9654	0.0	27.66
Papua New Guinea East New Britain Rabaul	9655	0.0	27.66
Papua New Guinea East New Britain Rabaul	9656	0.0	27.66
Papua New Guinea East New Britain Rabaul	9657	0.0	27.66
Papua New Guinea East New Britain Rabaul	9658	0.0	27.66
Papua New Guinea East New Britain Rabaul	9659	0.0	27.66
Papua New Guinea East New Britain Rabaul	9660	0.0	27.66
Papua New Guinea East New Britain Rabaul	9661	0.0	27.66
Papua New Guinea East New Britain Rabaul	9662	0.0	27.66
Papua New Guinea East New Britain Rabaul	9663	0.0	27.66
Papua New Guinea East New Britain Rabaul	9664	0.0	27.66
Papua New Guinea East New Britain Rabaul	9665	0.0	27.66
Papua New Guinea East New Britain Rabaul	9666	0.0	27.65
Papua New Guinea East New Britain Rabaul	9667	0.01	27.65
Papua New Guinea East New Britain Rabaul	9668	0.0	27.65
Papua New Guinea East New Britain Rabaul	9669	0.0	27.65
Papua New Guinea East New Britain Rabaul	9670	0.0	27.65
Papua New Guinea East New Britain Rabaul	9671	0.0	27.65
Papua New Guinea East New Britain Rabaul	9672	0.0	27.65
Papua New Guinea East New Britain Rabaul	9673	0.0	27.65
Papua New Guinea East New Britain Rabaul	9674	0.0	27.65
Papua New Guinea East New Britain Rabaul	9675	0.0	27.65
Papua New Guinea East New Britain Rabaul	9676	0.0	27.65
Papua New Guinea East New Britain Rabaul	9677	0.0	27.65
Papua New Guinea East New Britain Rabaul	9678	0.0	27.64
Papua New Guinea East New Britain Rabaul	9679	0.0	27.64
Papua New Guinea East New Britain Rabaul	9680	0.0	27.64
Papua New Guinea East New Britain Rabaul	9681	0.0	27.64
Papua New Guinea East New Britain Rabaul	9682	0.04	27.64
Papua New Guinea East New Britain Rabaul	9683	0.0	27.6
Papua New Guinea East New Britain Rabaul	9684	0.0	27.6
Papua New Guinea East New Britain Rabaul	9685	0.0	27.6
Papua New Guinea East New Britain Rabaul	9686	0.0	27.6
Papua New Guinea East New Britain Rabaul	9687	0.0	27.6
Papua New Guinea East New Britain Rabaul	9688	0.0	27.6
Papua New Guinea East New Britain Rabaul	9689	0.0	27.6
Papua New Guinea East New Britain Rabaul	9690	0.0	27.6
Papua New Guinea East New Britain Rabaul	9691	0.0	27.6
Papua New Guinea East New Britain Rabaul	9692	0.0	27.6
Papua New Guinea East New Britain Rabaul	9693	0.0	27.6
Papua New Guinea East New Britain Rabaul	9694	0.0	27.6
Papua New Guinea East New Britain Rabaul	9695	0.0	27.6
Papua New Guinea East New Britain Rabaul	9696	0.0	27.6
Papua New Guinea East New Britain Rabaul	9697	0.0	27.6
Papua New Guinea East New Britain Rabaul	9698	0.0	27.6
Papua New Guinea East New Britain Rabaul	9699	0.02	27.6
Papua New Guinea East New Britain Rabaul	9700	0.0	27.58
Papua New Guinea East New Britain Rabaul	9701	0.0	27.58
Papua New Guinea East New Britain Rabaul	9702	0.0	27.58
Papua New Guinea East New Britain Rabaul	9703	0.0	27.58
Papua New Guinea East New Britain Rabaul	9704	0.01	27.58
Papua New Guinea East New Britain Rabaul	9705	0.0	27.57
Papua New Guinea East New Britain Rabaul	9706	0.01	27.57
Papua New Guinea East New Britain Rabaul	9707	0.0	27.57
Papua New Guinea East New Britain Rabaul	9708	0.0	27.57
Papua New Guinea East New Britain Rabaul	9709	0.0	27.57
Papua New Guinea East New Britain Rabaul	9710	0.0	27.57
Papua New Guinea East New Britain Rabaul	9711	0.0	27.57
Papua New Guinea East New Britain Rabaul	9712	0.0	27.57
Papua New Guinea East New Britain Rabaul	9713	0.0	27.57
Papua New Guinea East New Britain Rabaul	9714	0.0	27.57
Papua New Guinea East New Britain Rabaul	9715	0.01	27.57
Papua New Guinea East New Britain Rabaul	9716	0.0	27.56
Papua New Guinea East New Britain Rabaul	9717	0.0	27.56
Papua New Guinea East New Britain Rabaul	9718	0.0	27.56
Papua New Guinea East New Britain Rabaul	9719	0.0	27.56
Papua New Guinea East New Britain Rabaul	9720	0.0	27.56
Papua New Guinea East New Britain Rabaul	9721	0.0	27.56
Papua New Guinea East New Britain Rabaul	9722	0.0	27.56
Papua New Guinea East New Britain Rabaul	9723	0.0	27.56
Papua New Guinea East New Britain Rabaul	9724	0.0	27.56
Papua New Guinea East New Britain Rabaul	9725	0.0	27.56
Papua New Guinea East New Britain Rabaul	9726	0.0	27.56
Papua New Guinea East New Britain Rabaul	9727	0.0	27.56
Papua New Guinea East New Britain Rabaul	9728	0.0	27.56
Papua New Guinea East New Britain Rabaul	9729	0.0	27.56
Papua New Guinea East New Britain Rabaul	9730	0.0	27.56
Papua New Guinea East New Britain Rabaul	9731	0.0	27.56
Papua New Guinea East New Britain Rabaul	9732	0.0	27.56
Papua New Guinea East New Britain Rabaul	9733	0.0	27.56
Papua New Guinea East New Britain Rabaul	9734	0.0	27.56
Papua New Guinea East New Britain Rabaul	9735	0.0	27.56
Papua New Guinea East New Britain Rabaul	9736	0.0	27.56
Papua New Guinea East New Britain Rabaul	9737	0.0	27.56
Papua New Guinea East New Britain Rabaul	9738	0.0	27.56
Papua New Guinea East New Britain Rabaul	9739	0.0	27.56
Papua New Guinea East New Britain Rabaul	9740	0.0	27.56
Papua New Guinea East New Britain Rabaul	9741	0.0	27.56
Papua New Guinea East New Britain Rabaul	9742	0.0	27.56
Papua New Guinea East New Britain Rabaul	9743	0.0	27.56
Papua New Guinea East New Britain Rabaul	9744	0.0	27.56
Papua New Guinea East New Britain Rabaul	9745	0.0	27.56
Papua New Guinea East New Britain Rabaul	9746	0.0	27.56
Papua New Guinea East New Britain Rabaul	9747	0.0	27.56
Papua New Guinea East New Britain Rabaul	9748	0.0	27.56
Papua New Guinea East New Britain Rabaul	9749	0.0	27.56
Papua New Guinea East New Britain Rabaul	9750	0.0	27.56
Papua New Guinea East New Britain Rabaul	9751	0.0	27.56
Papua New Guinea East New Britain Rabaul	9752	0.0	27.56
Papua New Guinea East New Britain Rabaul	9753	0.0	27.56
Papua New Guinea East New Britain Rabaul	9754	0.0	27.56
Papua New Guinea East New Britain Rabaul	9755	0.0	27.56
Papua New Guinea East New Britain Rabaul	9756	0.0	27.56
Papua New Guinea East New Britain Rabaul	9757	0.0	27.56
Papua New Guinea East New Britain Rabaul	9758	0.0	27.56
Papua New Guinea East New Britain Rabaul	9759	0.0	27.56
Papua New Guinea East New Britain Rabaul	9760	0.0	27.56
Papua New Guinea East New Britain Rabaul	9761	0.0	27.56
Papua New Guinea East New Britain Rabaul	9762	0.0	27.56
Papua New Guinea East New Britain Rabaul	9763	0.0	27.56
Papua New Guinea East New Britain Rabaul	9764	0.0	27.56
Papua New Guinea East New Britain Rabaul	9765	0.0	27.56
Papua New Guinea East New Britain Rabaul	9766	0.0	27.56
Papua New Guinea East New Britain Rabaul	9767	0.0	27.56
Papua New Guinea East New Britain Rabaul	9768	0.0	27.56
Papua New Guinea East New Britain Rabaul	9769	0.0	27.56
Papua New Guinea East New Britain Rabaul	9770	0.0	27.56
Papua New Guinea East New Britain Rabaul	9771	0.0	27.56
Papua New Guinea East New Britain Rabaul	9772	0.0	27.56
Papua New Guinea East New Britain Rabaul	9773	0.0	27.56
Papua New Guinea East New Britain Rabaul	9774	0.0	27.56
Papua New Guinea East New Britain Rabaul	9775	0.0	27.56
Papua New Guinea East New Britain Rabaul	9776	0.0	27.56
Papua New Guinea East New Britain Rabaul	9777	0.08	27.56
Papua New Guinea East New Britain Rabaul	9778	0.0	27.48
Papua New Guinea East New Britain Rabaul	9779	0.0	27.48
Papua New Guinea East New Britain Rabaul	9780	0.0	27.48
Papua New Guinea East New Britain Rabaul	9781	0.0	27.48
Papua New Guinea East New Britain Rabaul	9782	0.0	27.48
Papua New Guinea East New Britain Rabaul	9783	0.0	27.48
Papua New Guinea East New Britain Rabaul	9784	0.02	27.48
Papua New Guinea East New Britain Rabaul	9785	0.0	27.46
Papua New Guinea East New Britain Rabaul	9786	0.0	27.46
Papua New Guinea East New Britain Rabaul	9787	0.0	27.46
Papua New Guinea East New Britain Rabaul	9788	0.0	27.46
Papua New Guinea East New Britain Rabaul	9789	0.0	27.46
Papua New Guinea East New Britain Rabaul	9790	0.0	27.46
Papua New Guinea East New Britain Rabaul	9791	0.0	27.46
Papua New Guinea East New Britain Rabaul	9792	0.0	27.46
Papua New Guinea East New Britain Rabaul	9793	0.0	27.46
Papua New Guinea East New Britain Rabaul	9794	0.06	27.46
Papua New Guinea East New Britain Rabaul	9795	0.0	27.4
Papua New Guinea East New Britain Rabaul	9796	0.0	27.4
Papua New Guinea East New Britain Rabaul	9797	0.0	27.4
Papua New Guinea East New Britain Rabaul	9798	0.0	27.4
Papua New Guinea East New Britain Rabaul	9799	0.0	27.4
Papua New Guinea East New Britain Rabaul	9800	0.0	27.4
Papua New Guinea East New Britain Rabaul	9801	0.01	27.4
Papua New Guinea East New Britain Rabaul	9802	0.0	27.38
Papua New Guinea East New Britain Rabaul	9803	0.0	27.38
Papua New Guinea East New Britain Rabaul	9804	0.0	27.38
Papua New Guinea East New Britain Rabaul	9805	0.0	27.38
Papua New Guinea East New Britain Rabaul	9806	0.01	27.38
Papua New Guinea East New Britain Rabaul	9807	0.0	27.38
Papua New Guinea East New Britain Rabaul	9808	0.0	27.38
Papua New Guinea East New Britain Rabaul	9809	0.0	27.38
Papua New Guinea East New Britain Rabaul	9810	0.0	27.38
Papua New Guinea East New Britain Rabaul	9811	0.0	27.38
Papua New Guinea East New Britain Rabaul	9812	0.0	27.38
Papua New Guinea East New Britain Rabaul	9813	0.0	27.38
Papua New Guinea East New Britain Rabaul	9814	0.0	27.38
Papua New Guinea East New Britain Rabaul	9815	0.0	27.38
Papua New Guinea East New Britain Rabaul	9816	0.0	27.38
Papua New Guinea East New Britain Rabaul	9817	0.0	27.38
Papua New Guinea East New Britain Rabaul	9818	0.0	27.38
Papua New Guinea East New Britain Rabaul	9819	0.0	27.38
Papua New Guinea East New Britain Rabaul	9820	0.0	27.38
Papua New Guinea East New Britain Rabaul	9821	0.0	27.38
Papua New Guinea East New Britain Rabaul	9822	0.0	27.38
Papua New Guinea East New Britain Rabaul	9823	0.0	27.38
Papua New Guinea East New Britain Rabaul	9824	0.0	27.37
Papua New Guinea East New Britain Rabaul	9825	0.0	27.37
Papua New Guinea East New Britain Rabaul	9826	0.0	27.37
Papua New Guinea East New Britain Rabaul	9827	0.0	27.37
Papua New Guinea East New Britain Rabaul	9828	0.0	27.37
Papua New Guinea East New Britain Rabaul	9829	0.0	27.37
Papua New Guinea East New Britain Rabaul	9830	0.0	27.37
Papua New Guinea East New Britain Rabaul	9831	0.0	27.37
Papua New Guinea East New Britain Rabaul	9832	0.0	27.37
Papua New Guinea East New Britain Rabaul	9833	0.0	27.37
Papua New Guinea East New Britain Rabaul	9834	0.0	27.37
Papua New Guinea East New Britain Rabaul	9835	0.0	27.37
Papua New Guinea East New Britain Rabaul	9836	0.0	27.37
Papua New Guinea East New Britain Rabaul	9837	0.0	27.37
Papua New Guinea East New Britain Rabaul	9838	0.0	27.37
Papua New Guinea East New Britain Rabaul	9839	0.0	27.37
Papua New Guinea East New Britain Rabaul	9840	0.0	27.37
