class I
population/area	coverage	average_hit	pc90
USA NMDP Southeast Asian	13373	0.0	36.02
USA NMDP Southeast Asian	13374	0.01	36.02
USA NMDP Southeast Asian	13375	0.01	36.02
USA NMDP Southeast Asian	13376	0.0	36.01
USA NMDP Southeast Asian	13377	0.01	36.0
USA NMDP Southeast Asian	13378	0.01	36.0
USA NMDP Southeast Asian	13379	0.01	35.99
USA NMDP Southeast Asian	13380	0.01	35.98
USA NMDP Southeast Asian	13381	0.01	35.98
USA NMDP Southeast Asian	13382	0.01	35.97
USA NMDP Southeast Asian	13383	0.01	35.96
USA NMDP Southeast Asian	13384	0.04	35.95
USA NMDP Southeast Asian	13385	0.0	35.92
USA NMDP Southeast Asian	13386	0.01	35.91
USA NMDP Southeast Asian	13387	0.01	35.91
USA NMDP Southeast Asian	13388	0.0	35.9
USA NMDP Southeast Asian	13389	0.01	35.9
USA NMDP Southeast Asian	13390	0.0	35.89
USA NMDP Southeast Asian	13391	0.01	35.89
USA NMDP Southeast Asian	13392	0.0	35.88
USA NMDP Southeast Asian	13393	0.01	35.88
USA NMDP Southeast Asian	13394	0.01	35.87
USA NMDP Southeast Asian	13395	0.01	35.87
USA NMDP Southeast Asian	13396	0.01	35.85
USA NMDP Southeast Asian	13397	0.01	35.85
USA NMDP Southeast Asian	13398	0.01	35.84
USA NMDP Southeast Asian	13399	0.01	35.83
USA NMDP Southeast Asian	13400	0.01	35.83
USA NMDP Southeast Asian	13401	0.01	35.82
USA NMDP Southeast Asian	13402	0.01	35.81
USA NMDP Southeast Asian	13403	0.0	35.8
USA NMDP Southeast Asian	13404	0.0	35.79
USA NMDP Southeast Asian	13405	0.01	35.79
USA NMDP Southeast Asian	13406	0.01	35.78
USA NMDP Southeast Asian	13407	0.01	35.77
USA NMDP Southeast Asian	13408	0.01	35.76
USA NMDP Southeast Asian	13409	0.01	35.75
USA NMDP Southeast Asian	13410	0.01	35.75
USA NMDP Southeast Asian	13411	0.0	35.74
USA NMDP Southeast Asian	13412	0.01	35.73
USA NMDP Southeast Asian	13413	0.02	35.73
USA NMDP Southeast Asian	13414	0.01	35.71
USA NMDP Southeast Asian	13415	0.01	35.7
USA NMDP Southeast Asian	13416	0.0	35.7
USA NMDP Southeast Asian	13417	0.02	35.69
USA NMDP Southeast Asian	13418	0.0	35.67
USA NMDP Southeast Asian	13419	0.01	35.67
USA NMDP Southeast Asian	13420	0.0	35.66
USA NMDP Southeast Asian	13421	0.01	35.66
USA NMDP Southeast Asian	13422	0.0	35.65
USA NMDP Southeast Asian	13423	0.01	35.64
USA NMDP Southeast Asian	13424	0.0	35.63
USA NMDP Southeast Asian	13425	0.02	35.63
USA NMDP Southeast Asian	13426	0.01	35.6
USA NMDP Southeast Asian	13427	0.0	35.6
USA NMDP Southeast Asian	13428	0.0	35.59
USA NMDP Southeast Asian	13429	0.01	35.59
USA NMDP Southeast Asian	13430	0.01	35.58
USA NMDP Southeast Asian	13431	0.01	35.57
USA NMDP Southeast Asian	13432	0.01	35.56
USA NMDP Southeast Asian	13433	0.01	35.55
USA NMDP Southeast Asian	13434	0.01	35.55
USA NMDP Southeast Asian	13435	0.01	35.54
USA NMDP Southeast Asian	13436	0.01	35.53
USA NMDP Southeast Asian	13437	0.0	35.52
USA NMDP Southeast Asian	13438	0.01	35.52
USA NMDP Southeast Asian	13439	0.01	35.51
USA NMDP Southeast Asian	13440	0.0	35.5
USA NMDP Southeast Asian	13441	0.01	35.5
USA NMDP Southeast Asian	13442	0.01	35.49
USA NMDP Southeast Asian	13443	0.01	35.48
USA NMDP Southeast Asian	13444	0.0	35.47
USA NMDP Southeast Asian	13445	0.03	35.46
USA NMDP Southeast Asian	13446	0.01	35.44
USA NMDP Southeast Asian	13447	0.01	35.43
USA NMDP Southeast Asian	13448	0.01	35.42
USA NMDP Southeast Asian	13449	0.0	35.42
USA NMDP Southeast Asian	13450	0.01	35.41
USA NMDP Southeast Asian	13451	0.0	35.41
USA NMDP Southeast Asian	13452	0.01	35.4
USA NMDP Southeast Asian	13453	0.0	35.39
USA NMDP Southeast Asian	13454	0.0	35.39
USA NMDP Southeast Asian	13455	0.01	35.39
USA NMDP Southeast Asian	13456	0.0	35.38
USA NMDP Southeast Asian	13457	0.01	35.37
USA NMDP Southeast Asian	13458	0.01	35.37
USA NMDP Southeast Asian	13459	0.01	35.36
USA NMDP Southeast Asian	13460	0.02	35.36
USA NMDP Southeast Asian	13461	0.02	35.34
USA NMDP Southeast Asian	13462	0.01	35.32
USA NMDP Southeast Asian	13463	0.01	35.31
USA NMDP Southeast Asian	13464	0.01	35.3
USA NMDP Southeast Asian	13465	0.01	35.29
USA NMDP Southeast Asian	13466	0.01	35.29
USA NMDP Southeast Asian	13467	0.01	35.28
USA NMDP Southeast Asian	13468	0.01	35.27
USA NMDP Southeast Asian	13469	0.01	35.26
USA NMDP Southeast Asian	13470	0.0	35.26
USA NMDP Southeast Asian	13471	0.01	35.25
USA NMDP Southeast Asian	13472	0.01	35.24
USA NMDP Southeast Asian	13473	0.0	35.24
USA NMDP Southeast Asian	13474	0.01	35.23
USA NMDP Southeast Asian	13475	0.0	35.23
USA NMDP Southeast Asian	13476	0.02	35.22
USA NMDP Southeast Asian	13477	0.01	35.21
USA NMDP Southeast Asian	13478	0.01	35.2
USA NMDP Southeast Asian	13479	0.01	35.19
USA NMDP Southeast Asian	13480	0.01	35.19
USA NMDP Southeast Asian	13481	0.01	35.17
USA NMDP Southeast Asian	13482	0.0	35.16
USA NMDP Southeast Asian	13483	0.01	35.16
USA NMDP Southeast Asian	13484	0.0	35.15
USA NMDP Southeast Asian	13485	0.01	35.15
USA NMDP Southeast Asian	13486	0.01	35.14
USA NMDP Southeast Asian	13487	0.01	35.13
USA NMDP Southeast Asian	13488	0.01	35.12
USA NMDP Southeast Asian	13489	0.01	35.11
USA NMDP Southeast Asian	13490	0.0	35.1
USA NMDP Southeast Asian	13491	0.01	35.1
USA NMDP Southeast Asian	13492	0.0	35.09
USA NMDP Southeast Asian	13493	0.01	35.09
USA NMDP Southeast Asian	13494	0.03	35.08
USA NMDP Southeast Asian	13495	0.01	35.05
USA NMDP Southeast Asian	13496	0.01	35.05
USA NMDP Southeast Asian	13497	0.0	35.04
USA NMDP Southeast Asian	13498	0.01	35.04
USA NMDP Southeast Asian	13499	0.01	35.03
USA NMDP Southeast Asian	13500	0.01	35.02
USA NMDP Southeast Asian	13501	0.01	35.01
USA NMDP Southeast Asian	13502	0.02	35.0
USA NMDP Southeast Asian	13503	0.0	34.98
USA NMDP Southeast Asian	13504	0.0	34.98
USA NMDP Southeast Asian	13505	0.01	34.97
USA NMDP Southeast Asian	13506	0.01	34.96
USA NMDP Southeast Asian	13507	0.01	34.96
USA NMDP Southeast Asian	13508	0.01	34.95
USA NMDP Southeast Asian	13509	0.02	34.94
USA NMDP Southeast Asian	13510	0.01	34.93
USA NMDP Southeast Asian	13511	0.01	34.91
USA NMDP Southeast Asian	13512	0.01	34.91
USA NMDP Southeast Asian	13513	0.01	34.9
USA NMDP Southeast Asian	13514	0.0	34.89
USA NMDP Southeast Asian	13515	0.0	34.88
USA NMDP Southeast Asian	13516	0.01	34.88
USA NMDP Southeast Asian	13517	0.01	34.87
USA NMDP Southeast Asian	13518	0.01	34.87
USA NMDP Southeast Asian	13519	0.01	34.86
USA NMDP Southeast Asian	13520	0.01	34.84
USA NMDP Southeast Asian	13521	0.01	34.84
USA NMDP Southeast Asian	13522	0.02	34.83
USA NMDP Southeast Asian	13523	0.0	34.81
USA NMDP Southeast Asian	13524	0.01	34.8
USA NMDP Southeast Asian	13525	0.0	34.8
USA NMDP Southeast Asian	13526	0.02	34.79
USA NMDP Southeast Asian	13527	0.0	34.78
USA NMDP Southeast Asian	13528	0.01	34.77
USA NMDP Southeast Asian	13529	0.0	34.77
USA NMDP Southeast Asian	13530	0.01	34.76
USA NMDP Southeast Asian	13531	0.0	34.75
USA NMDP Southeast Asian	13532	0.0	34.75
USA NMDP Southeast Asian	13533	0.01	34.74
USA NMDP Southeast Asian	13534	0.01	34.74
USA NMDP Southeast Asian	13535	0.01	34.73
USA NMDP Southeast Asian	13536	0.01	34.72
USA NMDP Southeast Asian	13537	0.01	34.72
USA NMDP Southeast Asian	13538	0.01	34.71
USA NMDP Southeast Asian	13539	0.0	34.7
USA NMDP Southeast Asian	13540	0.0	34.7
USA NMDP Southeast Asian	13541	0.01	34.69
USA NMDP Southeast Asian	13542	0.0	34.69
USA NMDP Southeast Asian	13543	0.0	34.68
USA NMDP Southeast Asian	13544	0.01	34.68
USA NMDP Southeast Asian	13545	0.0	34.67
USA NMDP Southeast Asian	13546	0.01	34.67
USA NMDP Southeast Asian	13547	0.01	34.66
USA NMDP Southeast Asian	13548	0.0	34.65
USA NMDP Southeast Asian	13549	0.01	34.65
USA NMDP Southeast Asian	13550	0.0	34.64
USA NMDP Southeast Asian	13551	0.0	34.63
USA NMDP Southeast Asian	13552	0.0	34.63
USA NMDP Southeast Asian	13553	0.0	34.63
USA NMDP Southeast Asian	13554	0.0	34.62
USA NMDP Southeast Asian	13555	0.01	34.62
USA NMDP Southeast Asian	13556	0.01	34.61
USA NMDP Southeast Asian	13557	0.01	34.61
USA NMDP Southeast Asian	13558	0.0	34.6
USA NMDP Southeast Asian	13559	0.0	34.59
USA NMDP Southeast Asian	13560	0.0	34.59
USA NMDP Southeast Asian	13561	0.01	34.58
USA NMDP Southeast Asian	13562	0.01	34.58
USA NMDP Southeast Asian	13563	0.01	34.57
USA NMDP Southeast Asian	13564	0.01	34.56
USA NMDP Southeast Asian	13565	0.01	34.56
USA NMDP Southeast Asian	13566	0.0	34.54
USA NMDP Southeast Asian	13567	0.0	34.54
USA NMDP Southeast Asian	13568	0.01	34.53
USA NMDP Southeast Asian	13569	0.01	34.53
USA NMDP Southeast Asian	13570	0.01	34.52
USA NMDP Southeast Asian	13571	0.01	34.51
USA NMDP Southeast Asian	13572	0.02	34.5
USA NMDP Southeast Asian	13573	0.01	34.48
USA NMDP Southeast Asian	13574	0.01	34.47
USA NMDP Southeast Asian	13575	0.01	34.46
USA NMDP Southeast Asian	13576	0.01	34.46
USA NMDP Southeast Asian	13577	0.01	34.45
USA NMDP Southeast Asian	13578	0.01	34.44
USA NMDP Southeast Asian	13579	0.01	34.43
USA NMDP Southeast Asian	13580	0.02	34.42
USA NMDP Southeast Asian	13581	0.0	34.4
USA NMDP Southeast Asian	13582	0.01	34.39
USA NMDP Southeast Asian	13583	0.01	34.39
USA NMDP Southeast Asian	13584	0.0	34.38
USA NMDP Southeast Asian	13585	0.01	34.38
USA NMDP Southeast Asian	13586	0.01	34.36
USA NMDP Southeast Asian	13587	0.01	34.36
USA NMDP Southeast Asian	13588	0.01	34.35
USA NMDP Southeast Asian	13589	0.0	34.35
USA NMDP Southeast Asian	13590	0.02	34.34
USA NMDP Southeast Asian	13591	0.0	34.33
USA NMDP Southeast Asian	13592	0.0	34.32
USA NMDP Southeast Asian	13593	0.01	34.32
USA NMDP Southeast Asian	13594	0.01	34.31
USA NMDP Southeast Asian	13595	0.01	34.3
USA NMDP Southeast Asian	13596	0.01	34.29
USA NMDP Southeast Asian	13597	0.01	34.29
USA NMDP Southeast Asian	13598	0.01	34.28
USA NMDP Southeast Asian	13599	0.0	34.27
USA NMDP Southeast Asian	13600	0.0	34.26
USA NMDP Southeast Asian	13601	0.01	34.26
USA NMDP Southeast Asian	13602	0.0	34.25
USA NMDP Southeast Asian	13603	0.01	34.25
USA NMDP Southeast Asian	13604	0.01	34.23
USA NMDP Southeast Asian	13605	0.02	34.22
USA NMDP Southeast Asian	13606	0.01	34.2
USA NMDP Southeast Asian	13607	0.01	34.2
USA NMDP Southeast Asian	13608	0.0	34.19
USA NMDP Southeast Asian	13609	0.01	34.18
USA NMDP Southeast Asian	13610	0.01	34.18
USA NMDP Southeast Asian	13611	0.01	34.17
USA NMDP Southeast Asian	13612	0.01	34.16
USA NMDP Southeast Asian	13613	0.0	34.15
USA NMDP Southeast Asian	13614	0.01	34.15
USA NMDP Southeast Asian	13615	0.01	34.14
USA NMDP Southeast Asian	13616	0.0	34.13
USA NMDP Southeast Asian	13617	0.01	34.13
USA NMDP Southeast Asian	13618	0.01	34.12
USA NMDP Southeast Asian	13619	0.01	34.11
USA NMDP Southeast Asian	13620	0.0	34.11
USA NMDP Southeast Asian	13621	0.01	34.1
USA NMDP Southeast Asian	13622	0.01	34.1
USA NMDP Southeast Asian	13623	0.01	34.09
USA NMDP Southeast Asian	13624	0.01	34.08
USA NMDP Southeast Asian	13625	0.01	34.07
USA NMDP Southeast Asian	13626	0.01	34.06
USA NMDP Southeast Asian	13627	0.01	34.05
USA NMDP Southeast Asian	13628	0.0	34.04
USA NMDP Southeast Asian	13629	0.01	34.03
USA NMDP Southeast Asian	13630	0.01	34.03
USA NMDP Southeast Asian	13631	0.01	34.02
USA NMDP Southeast Asian	13632	0.01	34.02
USA NMDP Southeast Asian	13633	0.01	34.01
USA NMDP Southeast Asian	13634	0.01	34.0
USA NMDP Southeast Asian	13635	0.0	34.0
USA NMDP Southeast Asian	13636	0.01	33.99
USA NMDP Southeast Asian	13637	0.0	33.99
USA NMDP Southeast Asian	13638	0.02	33.98
USA NMDP Southeast Asian	13639	0.0	33.97
USA NMDP Southeast Asian	13640	0.01	33.96
USA NMDP Southeast Asian	13641	0.0	33.95
USA NMDP Southeast Asian	13642	0.01	33.95
USA NMDP Southeast Asian	13643	0.01	33.94
USA NMDP Southeast Asian	13644	0.01	33.94
USA NMDP Southeast Asian	13645	0.01	33.93
USA NMDP Southeast Asian	13646	0.01	33.92
USA NMDP Southeast Asian	13647	0.0	33.92
USA NMDP Southeast Asian	13648	0.01	33.91
USA NMDP Southeast Asian	13649	0.03	33.9
USA NMDP Southeast Asian	13650	0.01	33.87
USA NMDP Southeast Asian	13651	0.01	33.86
USA NMDP Southeast Asian	13652	0.01	33.86
USA NMDP Southeast Asian	13653	0.01	33.85
USA NMDP Southeast Asian	13654	0.01	33.84
USA NMDP Southeast Asian	13655	0.0	33.83
USA NMDP Southeast Asian	13656	0.01	33.83
USA NMDP Southeast Asian	13657	0.01	33.82
USA NMDP Southeast Asian	13658	0.0	33.81
USA NMDP Southeast Asian	13659	0.0	33.8
USA NMDP Southeast Asian	13660	0.01	33.8
USA NMDP Southeast Asian	13661	0.0	33.78
USA NMDP Southeast Asian	13662	0.01	33.78
USA NMDP Southeast Asian	13663	0.0	33.77
USA NMDP Southeast Asian	13664	0.0	33.77
USA NMDP Southeast Asian	13665	0.01	33.77
USA NMDP Southeast Asian	13666	0.01	33.76
USA NMDP Southeast Asian	13667	0.01	33.75
USA NMDP Southeast Asian	13668	0.01	33.74
USA NMDP Southeast Asian	13669	0.0	33.73
USA NMDP Southeast Asian	13670	0.0	33.73
USA NMDP Southeast Asian	13671	0.0	33.72
USA NMDP Southeast Asian	13672	0.0	33.72
USA NMDP Southeast Asian	13673	0.01	33.71
USA NMDP Southeast Asian	13674	0.01	33.7
USA NMDP Southeast Asian	13675	0.01	33.69
USA NMDP Southeast Asian	13676	0.0	33.69
USA NMDP Southeast Asian	13677	0.01	33.68
USA NMDP Southeast Asian	13678	0.01	33.68
USA NMDP Southeast Asian	13679	0.01	33.67
USA NMDP Southeast Asian	13680	0.0	33.66
USA NMDP Southeast Asian	13681	0.01	33.66
USA NMDP Southeast Asian	13682	0.01	33.65
USA NMDP Southeast Asian	13683	0.01	33.64
USA NMDP Southeast Asian	13684	0.01	33.64
USA NMDP Southeast Asian	13685	0.02	33.63
USA NMDP Southeast Asian	13686	0.01	33.6
USA NMDP Southeast Asian	13687	0.0	33.59
USA NMDP Southeast Asian	13688	0.02	33.59
USA NMDP Southeast Asian	13689	0.01	33.57
USA NMDP Southeast Asian	13690	0.01	33.56
USA NMDP Southeast Asian	13691	0.01	33.55
USA NMDP Southeast Asian	13692	0.01	33.55
USA NMDP Southeast Asian	13693	0.01	33.54
USA NMDP Southeast Asian	13694	0.0	33.53
USA NMDP Southeast Asian	13695	0.01	33.53
USA NMDP Southeast Asian	13696	0.01	33.52
USA NMDP Southeast Asian	13697	0.01	33.52
USA NMDP Southeast Asian	13698	0.01	33.51
USA NMDP Southeast Asian	13699	0.01	33.5
USA NMDP Southeast Asian	13700	0.01	33.5
USA NMDP Southeast Asian	13701	0.01	33.49
USA NMDP Southeast Asian	13702	0.0	33.48
USA NMDP Southeast Asian	13703	0.01	33.48
USA NMDP Southeast Asian	13704	0.01	33.47
USA NMDP Southeast Asian	13705	0.0	33.45
USA NMDP Southeast Asian	13706	0.01	33.45
USA NMDP Southeast Asian	13707	0.01	33.43
USA NMDP Southeast Asian	13708	0.0	33.43
USA NMDP Southeast Asian	13709	0.01	33.42
USA NMDP Southeast Asian	13710	0.01	33.42
USA NMDP Southeast Asian	13711	0.01	33.41
USA NMDP Southeast Asian	13712	0.01	33.4
USA NMDP Southeast Asian	13713	0.0	33.4
USA NMDP Southeast Asian	13714	0.01	33.39
USA NMDP Southeast Asian	13715	0.01	33.38
USA NMDP Southeast Asian	13716	0.02	33.38
USA NMDP Southeast Asian	13717	0.01	33.36
USA NMDP Southeast Asian	13718	0.0	33.34
USA NMDP Southeast Asian	13719	0.01	33.34
USA NMDP Southeast Asian	13720	0.01	33.33
USA NMDP Southeast Asian	13721	0.0	33.32
USA NMDP Southeast Asian	13722	0.0	33.31
USA NMDP Southeast Asian	13723	0.01	33.31
USA NMDP Southeast Asian	13724	0.01	33.3
USA NMDP Southeast Asian	13725	0.01	33.29
USA NMDP Southeast Asian	13726	0.01	33.28
USA NMDP Southeast Asian	13727	0.01	33.27
USA NMDP Southeast Asian	13728	0.01	33.27
USA NMDP Southeast Asian	13729	0.01	33.26
USA NMDP Southeast Asian	13730	0.01	33.25
USA NMDP Southeast Asian	13731	0.01	33.24
USA NMDP Southeast Asian	13732	0.01	33.24
USA NMDP Southeast Asian	13733	0.01	33.23
USA NMDP Southeast Asian	13734	0.02	33.22
USA NMDP Southeast Asian	13735	0.01	33.21
USA NMDP Southeast Asian	13736	0.01	33.2
USA NMDP Southeast Asian	13737	0.01	33.2
USA NMDP Southeast Asian	13738	0.01	33.18
USA NMDP Southeast Asian	13739	0.01	33.18
USA NMDP Southeast Asian	13740	0.01	33.17
USA NMDP Southeast Asian	13741	0.01	33.16
USA NMDP Southeast Asian	13742	0.0	33.16
USA NMDP Southeast Asian	13743	0.01	33.15
USA NMDP Southeast Asian	13744	0.0	33.15
USA NMDP Southeast Asian	13745	0.01	33.14
USA NMDP Southeast Asian	13746	0.01	33.13
USA NMDP Southeast Asian	13747	0.0	33.12
USA NMDP Southeast Asian	13748	0.01	33.12
USA NMDP Southeast Asian	13749	0.0	33.11
USA NMDP Southeast Asian	13750	0.01	33.1
USA NMDP Southeast Asian	13751	0.01	33.09
USA NMDP Southeast Asian	13752	0.01	33.09
USA NMDP Southeast Asian	13753	0.01	33.08
USA NMDP Southeast Asian	13754	0.01	33.07
USA NMDP Southeast Asian	13755	0.01	33.06
USA NMDP Southeast Asian	13756	0.01	33.05
USA NMDP Southeast Asian	13757	0.01	33.04
USA NMDP Southeast Asian	13758	0.0	33.04
USA NMDP Southeast Asian	13759	0.01	33.03
USA NMDP Southeast Asian	13760	0.0	33.02
USA NMDP Southeast Asian	13761	0.01	33.02
USA NMDP Southeast Asian	13762	0.01	33.0
USA NMDP Southeast Asian	13763	0.01	32.99
USA NMDP Southeast Asian	13764	0.01	32.99
USA NMDP Southeast Asian	13765	0.02	32.98
USA NMDP Southeast Asian	13766	0.01	32.96
USA NMDP Southeast Asian	13767	0.01	32.95
USA NMDP Southeast Asian	13768	0.0	32.94
USA NMDP Southeast Asian	13769	0.01	32.94
USA NMDP Southeast Asian	13770	0.01	32.92
USA NMDP Southeast Asian	13771	0.01	32.92
USA NMDP Southeast Asian	13772	0.0	32.91
USA NMDP Southeast Asian	13773	0.01	32.91
USA NMDP Southeast Asian	13774	0.01	32.89
USA NMDP Southeast Asian	13775	0.01	32.88
USA NMDP Southeast Asian	13776	0.01	32.88
USA NMDP Southeast Asian	13777	0.01	32.87
USA NMDP Southeast Asian	13778	0.02	32.87
USA NMDP Southeast Asian	13779	0.01	32.85
USA NMDP Southeast Asian	13780	0.01	32.84
USA NMDP Southeast Asian	13781	0.0	32.84
USA NMDP Southeast Asian	13782	0.0	32.83
USA NMDP Southeast Asian	13783	0.01	32.83
USA NMDP Southeast Asian	13784	0.01	32.82
USA NMDP Southeast Asian	13785	0.0	32.81
USA NMDP Southeast Asian	13786	0.01	32.81
USA NMDP Southeast Asian	13787	0.01	32.8
USA NMDP Southeast Asian	13788	0.0	32.79
USA NMDP Southeast Asian	13789	0.01	32.79
USA NMDP Southeast Asian	13790	0.0	32.78
USA NMDP Southeast Asian	13791	0.01	32.77
USA NMDP Southeast Asian	13792	0.01	32.76
USA NMDP Southeast Asian	13793	0.03	32.75
USA NMDP Southeast Asian	13794	0.01	32.72
USA NMDP Southeast Asian	13795	0.01	32.72
USA NMDP Southeast Asian	13796	0.01	32.7
USA NMDP Southeast Asian	13797	0.0	32.7
USA NMDP Southeast Asian	13798	0.02	32.69
USA NMDP Southeast Asian	13799	0.0	32.67
USA NMDP Southeast Asian	13800	0.01	32.67
USA NMDP Southeast Asian	13801	0.01	32.66
USA NMDP Southeast Asian	13802	0.0	32.66
USA NMDP Southeast Asian	13803	0.01	32.65
USA NMDP Southeast Asian	13804	0.01	32.65
USA NMDP Southeast Asian	13805	0.01	32.64
USA NMDP Southeast Asian	13806	0.01	32.63
USA NMDP Southeast Asian	13807	0.0	32.62
USA NMDP Southeast Asian	13808	0.01	32.61
USA NMDP Southeast Asian	13809	0.01	32.61
USA NMDP Southeast Asian	13810	0.0	32.6
USA NMDP Southeast Asian	13811	0.01	32.59
USA NMDP Southeast Asian	13812	0.01	32.58
USA NMDP Southeast Asian	13813	0.0	32.57
USA NMDP Southeast Asian	13814	0.01	32.57
USA NMDP Southeast Asian	13815	0.01	32.56
USA NMDP Southeast Asian	13816	0.01	32.55
USA NMDP Southeast Asian	13817	0.01	32.54
USA NMDP Southeast Asian	13818	0.0	32.54
USA NMDP Southeast Asian	13819	0.01	32.53
USA NMDP Southeast Asian	13820	0.01	32.53
USA NMDP Southeast Asian	13821	0.01	32.52
USA NMDP Southeast Asian	13822	0.01	32.51
USA NMDP Southeast Asian	13823	0.02	32.51
USA NMDP Southeast Asian	13824	0.01	32.48
USA NMDP Southeast Asian	13825	0.01	32.48
USA NMDP Southeast Asian	13826	0.01	32.47
USA NMDP Southeast Asian	13827	0.0	32.47
USA NMDP Southeast Asian	13828	0.01	32.46
USA NMDP Southeast Asian	13829	0.01	32.46
USA NMDP Southeast Asian	13830	0.01	32.44
USA NMDP Southeast Asian	13831	0.0	32.44
USA NMDP Southeast Asian	13832	0.0	32.43
USA NMDP Southeast Asian	13833	0.01	32.43
USA NMDP Southeast Asian	13834	0.01	32.42
USA NMDP Southeast Asian	13835	0.01	32.41
USA NMDP Southeast Asian	13836	0.0	32.41
USA NMDP Southeast Asian	13837	0.01	32.4
USA NMDP Southeast Asian	13838	0.01	32.39
USA NMDP Southeast Asian	13839	0.01	32.38
USA NMDP Southeast Asian	13840	0.01	32.37
USA NMDP Southeast Asian	13841	0.01	32.36
USA NMDP Southeast Asian	13842	0.01	32.35
USA NMDP Southeast Asian	13843	0.01	32.35
USA NMDP Southeast Asian	13844	0.01	32.34
USA NMDP Southeast Asian	13845	0.01	32.33
USA NMDP Southeast Asian	13846	0.01	32.32
USA NMDP Southeast Asian	13847	0.01	32.31
USA NMDP Southeast Asian	13848	0.01	32.31
USA NMDP Southeast Asian	13849	0.0	32.3
USA NMDP Southeast Asian	13850	0.01	32.29
USA NMDP Southeast Asian	13851	0.0	32.29
USA NMDP Southeast Asian	13852	0.01	32.28
USA NMDP Southeast Asian	13853	0.01	32.28
USA NMDP Southeast Asian	13854	0.01	32.27
USA NMDP Southeast Asian	13855	0.01	32.26
USA NMDP Southeast Asian	13856	0.0	32.25
USA NMDP Southeast Asian	13857	0.01	32.25
USA NMDP Southeast Asian	13858	0.01	32.24
USA NMDP Southeast Asian	13859	0.0	32.23
USA NMDP Southeast Asian	13860	0.01	32.23
USA NMDP Southeast Asian	13861	0.01	32.22
USA NMDP Southeast Asian	13862	0.01	32.22
USA NMDP Southeast Asian	13863	0.0	32.21
USA NMDP Southeast Asian	13864	0.01	32.21
USA NMDP Southeast Asian	13865	0.0	32.2
USA NMDP Southeast Asian	13866	0.01	32.2
USA NMDP Southeast Asian	13867	0.01	32.19
USA NMDP Southeast Asian	13868	0.01	32.18
USA NMDP Southeast Asian	13869	0.01	32.17
USA NMDP Southeast Asian	13870	0.01	32.16
USA NMDP Southeast Asian	13871	0.01	32.15
USA NMDP Southeast Asian	13872	0.01	32.14
USA NMDP Southeast Asian	13873	0.0	32.13
USA NMDP Southeast Asian	13874	0.01	32.13
USA NMDP Southeast Asian	13875	0.02	32.12
USA NMDP Southeast Asian	13876	0.01	32.1
USA NMDP Southeast Asian	13877	0.01	32.1
USA NMDP Southeast Asian	13878	0.01	32.09
USA NMDP Southeast Asian	13879	0.01	32.08
USA NMDP Southeast Asian	13880	0.01	32.07
USA NMDP Southeast Asian	13881	0.01	32.06
USA NMDP Southeast Asian	13882	0.01	32.06
USA NMDP Southeast Asian	13883	0.02	32.05
USA NMDP Southeast Asian	13884	0.0	32.03
USA NMDP Southeast Asian	13885	0.01	32.03
USA NMDP Southeast Asian	13886	0.0	32.02
USA NMDP Southeast Asian	13887	0.01	32.02
USA NMDP Southeast Asian	13888	0.01	32.0
USA NMDP Southeast Asian	13889	0.01	32.0
USA NMDP Southeast Asian	13890	0.0	31.99
USA NMDP Southeast Asian	13891	0.01	31.98
USA NMDP Southeast Asian	13892	0.02	31.98
USA NMDP Southeast Asian	13893	0.0	31.96
USA NMDP Southeast Asian	13894	0.01	31.96
USA NMDP Southeast Asian	13895	0.01	31.95
USA NMDP Southeast Asian	13896	0.01	31.94
USA NMDP Southeast Asian	13897	0.01	31.93
USA NMDP Southeast Asian	13898	0.0	31.92
USA NMDP Southeast Asian	13899	0.0	31.92
USA NMDP Southeast Asian	13900	0.01	31.91
USA NMDP Southeast Asian	13901	0.0	31.9
USA NMDP Southeast Asian	13902	0.0	31.9
USA NMDP Southeast Asian	13903	0.01	31.9
USA NMDP Southeast Asian	13904	0.01	31.89
USA NMDP Southeast Asian	13905	0.0	31.88
USA NMDP Southeast Asian	13906	0.0	31.88
USA NMDP Southeast Asian	13907	0.01	31.87
USA NMDP Southeast Asian	13908	0.01	31.86
USA NMDP Southeast Asian	13909	0.01	31.86
USA NMDP Southeast Asian	13910	0.01	31.85
USA NMDP Southeast Asian	13911	0.0	31.84
USA NMDP Southeast Asian	13912	0.0	31.84
USA NMDP Southeast Asian	13913	0.0	31.84
USA NMDP Southeast Asian	13914	0.01	31.83
USA NMDP Southeast Asian	13915	0.0	31.82
USA NMDP Southeast Asian	13916	0.0	31.82
USA NMDP Southeast Asian	13917	0.01	31.81
USA NMDP Southeast Asian	13918	0.01	31.8
USA NMDP Southeast Asian	13919	0.0	31.79
USA NMDP Southeast Asian	13920	0.0	31.79
USA NMDP Southeast Asian	13921	0.01	31.78
USA NMDP Southeast Asian	13922	0.01	31.78
USA NMDP Southeast Asian	13923	0.0	31.77
USA NMDP Southeast Asian	13924	0.01	31.76
USA NMDP Southeast Asian	13925	0.01	31.76
USA NMDP Southeast Asian	13926	0.01	31.75
USA NMDP Southeast Asian	13927	0.01	31.74
USA NMDP Southeast Asian	13928	0.01	31.74
USA NMDP Southeast Asian	13929	0.0	31.72
USA NMDP Southeast Asian	13930	0.01	31.72
USA NMDP Southeast Asian	13931	0.01	31.71
