class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Indian	23075	0.0	25.59
USA NMDP Caribean Indian	23076	0.0	25.59
USA NMDP Caribean Indian	23077	0.0	25.59
USA NMDP Caribean Indian	23078	0.0	25.58
USA NMDP Caribean Indian	23079	0.0	25.58
USA NMDP Caribean Indian	23080	0.0	25.58
USA NMDP Caribean Indian	23081	0.0	25.58
USA NMDP Caribean Indian	23082	0.0	25.58
USA NMDP Caribean Indian	23083	0.0	25.58
USA NMDP Caribean Indian	23084	0.0	25.57
USA NMDP Caribean Indian	23085	0.0	25.57
USA NMDP Caribean Indian	23086	0.0	25.57
USA NMDP Caribean Indian	23087	0.0	25.57
USA NMDP Caribean Indian	23088	0.0	25.57
USA NMDP Caribean Indian	23089	0.0	25.57
USA NMDP Caribean Indian	23090	0.0	25.57
USA NMDP Caribean Indian	23091	0.0	25.56
USA NMDP Caribean Indian	23092	0.0	25.56
USA NMDP Caribean Indian	23093	0.0	25.56
USA NMDP Caribean Indian	23094	0.0	25.56
USA NMDP Caribean Indian	23095	0.0	25.56
USA NMDP Caribean Indian	23096	0.0	25.56
USA NMDP Caribean Indian	23097	0.0	25.56
USA NMDP Caribean Indian	23098	0.0	25.55
USA NMDP Caribean Indian	23099	0.0	25.55
USA NMDP Caribean Indian	23100	0.0	25.55
USA NMDP Caribean Indian	23101	0.0	25.55
USA NMDP Caribean Indian	23102	0.0	25.55
USA NMDP Caribean Indian	23103	0.0	25.55
USA NMDP Caribean Indian	23104	0.0	25.54
USA NMDP Caribean Indian	23105	0.0	25.54
USA NMDP Caribean Indian	23106	0.0	25.54
USA NMDP Caribean Indian	23107	0.0	25.54
USA NMDP Caribean Indian	23108	0.0	25.54
USA NMDP Caribean Indian	23109	0.0	25.54
USA NMDP Caribean Indian	23110	0.0	25.54
USA NMDP Caribean Indian	23111	0.0	25.53
USA NMDP Caribean Indian	23112	0.0	25.53
USA NMDP Caribean Indian	23113	0.0	25.53
USA NMDP Caribean Indian	23114	0.0	25.53
USA NMDP Caribean Indian	23115	0.0	25.53
USA NMDP Caribean Indian	23116	0.0	25.53
USA NMDP Caribean Indian	23117	0.0	25.53
USA NMDP Caribean Indian	23118	0.0	25.53
USA NMDP Caribean Indian	23119	0.0	25.52
USA NMDP Caribean Indian	23120	0.0	25.52
USA NMDP Caribean Indian	23121	0.0	25.52
USA NMDP Caribean Indian	23122	0.0	25.52
USA NMDP Caribean Indian	23123	0.01	25.52
USA NMDP Caribean Indian	23124	0.0	25.51
USA NMDP Caribean Indian	23125	0.0	25.51
USA NMDP Caribean Indian	23126	0.0	25.51
USA NMDP Caribean Indian	23127	0.0	25.51
USA NMDP Caribean Indian	23128	0.0	25.51
USA NMDP Caribean Indian	23129	0.0	25.51
USA NMDP Caribean Indian	23130	0.0	25.51
USA NMDP Caribean Indian	23131	0.0	25.5
USA NMDP Caribean Indian	23132	0.0	25.5
USA NMDP Caribean Indian	23133	0.0	25.5
USA NMDP Caribean Indian	23134	0.0	25.5
USA NMDP Caribean Indian	23135	0.0	25.5
USA NMDP Caribean Indian	23136	0.0	25.5
USA NMDP Caribean Indian	23137	0.0	25.5
USA NMDP Caribean Indian	23138	0.0	25.49
USA NMDP Caribean Indian	23139	0.0	25.49
USA NMDP Caribean Indian	23140	0.0	25.49
USA NMDP Caribean Indian	23141	0.0	25.49
USA NMDP Caribean Indian	23142	0.0	25.49
USA NMDP Caribean Indian	23143	0.0	25.49
USA NMDP Caribean Indian	23144	0.0	25.49
USA NMDP Caribean Indian	23145	0.0	25.49
USA NMDP Caribean Indian	23146	0.0	25.48
USA NMDP Caribean Indian	23147	0.0	25.48
USA NMDP Caribean Indian	23148	0.0	25.48
USA NMDP Caribean Indian	23149	0.0	25.48
USA NMDP Caribean Indian	23150	0.0	25.48
USA NMDP Caribean Indian	23151	0.0	25.48
USA NMDP Caribean Indian	23152	0.0	25.48
USA NMDP Caribean Indian	23153	0.0	25.47
USA NMDP Caribean Indian	23154	0.0	25.47
USA NMDP Caribean Indian	23155	0.0	25.47
USA NMDP Caribean Indian	23156	0.0	25.47
USA NMDP Caribean Indian	23157	0.0	25.47
USA NMDP Caribean Indian	23158	0.0	25.47
USA NMDP Caribean Indian	23159	0.0	25.46
USA NMDP Caribean Indian	23160	0.0	25.46
USA NMDP Caribean Indian	23161	0.0	25.46
USA NMDP Caribean Indian	23162	0.0	25.46
USA NMDP Caribean Indian	23163	0.01	25.46
USA NMDP Caribean Indian	23164	0.0	25.45
USA NMDP Caribean Indian	23165	0.0	25.45
USA NMDP Caribean Indian	23166	0.0	25.44
USA NMDP Caribean Indian	23167	0.0	25.44
USA NMDP Caribean Indian	23168	0.0	25.44
USA NMDP Caribean Indian	23169	0.0	25.44
USA NMDP Caribean Indian	23170	0.0	25.44
USA NMDP Caribean Indian	23171	0.0	25.44
USA NMDP Caribean Indian	23172	0.01	25.43
USA NMDP Caribean Indian	23173	0.0	25.43
USA NMDP Caribean Indian	23174	0.0	25.43
USA NMDP Caribean Indian	23175	0.0	25.43
USA NMDP Caribean Indian	23176	0.0	25.42
USA NMDP Caribean Indian	23177	0.0	25.42
USA NMDP Caribean Indian	23178	0.0	25.42
USA NMDP Caribean Indian	23179	0.0	25.42
USA NMDP Caribean Indian	23180	0.0	25.42
USA NMDP Caribean Indian	23181	0.01	25.42
USA NMDP Caribean Indian	23182	0.0	25.41
USA NMDP Caribean Indian	23183	0.0	25.41
USA NMDP Caribean Indian	23184	0.0	25.41
USA NMDP Caribean Indian	23185	0.0	25.41
USA NMDP Caribean Indian	23186	0.0	25.41
USA NMDP Caribean Indian	23187	0.0	25.4
USA NMDP Caribean Indian	23188	0.0	25.4
USA NMDP Caribean Indian	23189	0.0	25.4
USA NMDP Caribean Indian	23190	0.0	25.4
USA NMDP Caribean Indian	23191	0.0	25.4
USA NMDP Caribean Indian	23192	0.0	25.4
USA NMDP Caribean Indian	23193	0.0	25.39
USA NMDP Caribean Indian	23194	0.0	25.39
USA NMDP Caribean Indian	23195	0.0	25.39
USA NMDP Caribean Indian	23196	0.0	25.39
USA NMDP Caribean Indian	23197	0.0	25.38
USA NMDP Caribean Indian	23198	0.0	25.38
USA NMDP Caribean Indian	23199	0.0	25.38
USA NMDP Caribean Indian	23200	0.0	25.38
USA NMDP Caribean Indian	23201	0.0	25.37
USA NMDP Caribean Indian	23202	0.0	25.37
USA NMDP Caribean Indian	23203	0.0	25.37
USA NMDP Caribean Indian	23204	0.0	25.37
USA NMDP Caribean Indian	23205	0.0	25.37
USA NMDP Caribean Indian	23206	0.0	25.37
USA NMDP Caribean Indian	23207	0.0	25.36
USA NMDP Caribean Indian	23208	0.0	25.36
USA NMDP Caribean Indian	23209	0.0	25.36
USA NMDP Caribean Indian	23210	0.0	25.36
USA NMDP Caribean Indian	23211	0.0	25.36
USA NMDP Caribean Indian	23212	0.0	25.36
USA NMDP Caribean Indian	23213	0.0	25.36
USA NMDP Caribean Indian	23214	0.0	25.35
USA NMDP Caribean Indian	23215	0.0	25.35
USA NMDP Caribean Indian	23216	0.0	25.35
USA NMDP Caribean Indian	23217	0.0	25.35
USA NMDP Caribean Indian	23218	0.0	25.35
USA NMDP Caribean Indian	23219	0.0	25.35
USA NMDP Caribean Indian	23220	0.0	25.34
USA NMDP Caribean Indian	23221	0.0	25.34
USA NMDP Caribean Indian	23222	0.0	25.34
USA NMDP Caribean Indian	23223	0.0	25.34
USA NMDP Caribean Indian	23224	0.0	25.34
USA NMDP Caribean Indian	23225	0.01	25.34
USA NMDP Caribean Indian	23226	0.0	25.32
USA NMDP Caribean Indian	23227	0.0	25.32
USA NMDP Caribean Indian	23228	0.0	25.32
USA NMDP Caribean Indian	23229	0.0	25.32
USA NMDP Caribean Indian	23230	0.0	25.32
USA NMDP Caribean Indian	23231	0.0	25.31
USA NMDP Caribean Indian	23232	0.0	25.31
USA NMDP Caribean Indian	23233	0.0	25.31
USA NMDP Caribean Indian	23234	0.01	25.31
USA NMDP Caribean Indian	23235	0.0	25.3
USA NMDP Caribean Indian	23236	0.0	25.3
USA NMDP Caribean Indian	23237	0.0	25.3
USA NMDP Caribean Indian	23238	0.0	25.3
USA NMDP Caribean Indian	23239	0.0	25.29
USA NMDP Caribean Indian	23240	0.0	25.29
USA NMDP Caribean Indian	23241	0.0	25.29
USA NMDP Caribean Indian	23242	0.0	25.29
USA NMDP Caribean Indian	23243	0.01	25.29
USA NMDP Caribean Indian	23244	0.0	25.28
USA NMDP Caribean Indian	23245	0.0	25.28
USA NMDP Caribean Indian	23246	0.0	25.28
USA NMDP Caribean Indian	23247	0.0	25.28
USA NMDP Caribean Indian	23248	0.0	25.28
USA NMDP Caribean Indian	23249	0.0	25.28
USA NMDP Caribean Indian	23250	0.0	25.27
USA NMDP Caribean Indian	23251	0.0	25.27
USA NMDP Caribean Indian	23252	0.0	25.27
USA NMDP Caribean Indian	23253	0.0	25.27
USA NMDP Caribean Indian	23254	0.0	25.27
USA NMDP Caribean Indian	23255	0.0	25.27
USA NMDP Caribean Indian	23256	0.0	25.26
USA NMDP Caribean Indian	23257	0.0	25.26
USA NMDP Caribean Indian	23258	0.0	25.26
USA NMDP Caribean Indian	23259	0.0	25.26
USA NMDP Caribean Indian	23260	0.0	25.26
USA NMDP Caribean Indian	23261	0.0	25.25
USA NMDP Caribean Indian	23262	0.0	25.25
USA NMDP Caribean Indian	23263	0.0	25.25
USA NMDP Caribean Indian	23264	0.0	25.25
USA NMDP Caribean Indian	23265	0.0	25.25
USA NMDP Caribean Indian	23266	0.0	25.25
USA NMDP Caribean Indian	23267	0.0	25.25
USA NMDP Caribean Indian	23268	0.0	25.24
USA NMDP Caribean Indian	23269	0.0	25.24
USA NMDP Caribean Indian	23270	0.0	25.24
USA NMDP Caribean Indian	23271	0.0	25.24
USA NMDP Caribean Indian	23272	0.0	25.24
USA NMDP Caribean Indian	23273	0.0	25.23
USA NMDP Caribean Indian	23274	0.0	25.23
USA NMDP Caribean Indian	23275	0.0	25.23
USA NMDP Caribean Indian	23276	0.0	25.23
USA NMDP Caribean Indian	23277	0.0	25.23
USA NMDP Caribean Indian	23278	0.0	25.23
USA NMDP Caribean Indian	23279	0.0	25.23
USA NMDP Caribean Indian	23280	0.0	25.22
USA NMDP Caribean Indian	23281	0.0	25.22
USA NMDP Caribean Indian	23282	0.0	25.22
USA NMDP Caribean Indian	23283	0.0	25.22
USA NMDP Caribean Indian	23284	0.0	25.22
USA NMDP Caribean Indian	23285	0.0	25.22
USA NMDP Caribean Indian	23286	0.0	25.22
USA NMDP Caribean Indian	23287	0.0	25.21
USA NMDP Caribean Indian	23288	0.0	25.21
USA NMDP Caribean Indian	23289	0.0	25.21
USA NMDP Caribean Indian	23290	0.0	25.21
USA NMDP Caribean Indian	23291	0.0	25.21
USA NMDP Caribean Indian	23292	0.0	25.21
USA NMDP Caribean Indian	23293	0.0	25.21
USA NMDP Caribean Indian	23294	0.0	25.21
USA NMDP Caribean Indian	23295	0.0	25.2
USA NMDP Caribean Indian	23296	0.0	25.2
USA NMDP Caribean Indian	23297	0.0	25.2
USA NMDP Caribean Indian	23298	0.0	25.2
USA NMDP Caribean Indian	23299	0.0	25.2
USA NMDP Caribean Indian	23300	0.0	25.2
USA NMDP Caribean Indian	23301	0.0	25.19
USA NMDP Caribean Indian	23302	0.0	25.19
USA NMDP Caribean Indian	23303	0.0	25.19
USA NMDP Caribean Indian	23304	0.0	25.19
USA NMDP Caribean Indian	23305	0.0	25.19
USA NMDP Caribean Indian	23306	0.0	25.19
USA NMDP Caribean Indian	23307	0.0	25.18
USA NMDP Caribean Indian	23308	0.0	25.18
USA NMDP Caribean Indian	23309	0.0	25.18
USA NMDP Caribean Indian	23310	0.0	25.18
USA NMDP Caribean Indian	23311	0.0	25.18
USA NMDP Caribean Indian	23312	0.0	25.18
USA NMDP Caribean Indian	23313	0.0	25.17
USA NMDP Caribean Indian	23314	0.0	25.17
USA NMDP Caribean Indian	23315	0.0	25.17
USA NMDP Caribean Indian	23316	0.0	25.17
USA NMDP Caribean Indian	23317	0.0	25.17
USA NMDP Caribean Indian	23318	0.0	25.17
USA NMDP Caribean Indian	23319	0.0	25.17
USA NMDP Caribean Indian	23320	0.0	25.16
USA NMDP Caribean Indian	23321	0.0	25.16
USA NMDP Caribean Indian	23322	0.0	25.16
USA NMDP Caribean Indian	23323	0.0	25.16
USA NMDP Caribean Indian	23324	0.0	25.16
USA NMDP Caribean Indian	23325	0.0	25.16
USA NMDP Caribean Indian	23326	0.0	25.16
USA NMDP Caribean Indian	23327	0.0	25.16
USA NMDP Caribean Indian	23328	0.0	25.15
USA NMDP Caribean Indian	23329	0.0	25.15
USA NMDP Caribean Indian	23330	0.0	25.15
USA NMDP Caribean Indian	23331	0.0	25.15
USA NMDP Caribean Indian	23332	0.0	25.15
USA NMDP Caribean Indian	23333	0.0	25.15
USA NMDP Caribean Indian	23334	0.0	25.14
USA NMDP Caribean Indian	23335	0.0	25.14
USA NMDP Caribean Indian	23336	0.0	25.14
USA NMDP Caribean Indian	23337	0.0	25.14
USA NMDP Caribean Indian	23338	0.0	25.14
USA NMDP Caribean Indian	23339	0.0	25.13
USA NMDP Caribean Indian	23340	0.0	25.13
USA NMDP Caribean Indian	23341	0.0	25.13
USA NMDP Caribean Indian	23342	0.0	25.13
USA NMDP Caribean Indian	23343	0.0	25.13
USA NMDP Caribean Indian	23344	0.0	25.12
USA NMDP Caribean Indian	23345	0.0	25.12
USA NMDP Caribean Indian	23346	0.0	25.12
USA NMDP Caribean Indian	23347	0.0	25.12
USA NMDP Caribean Indian	23348	0.0	25.12
USA NMDP Caribean Indian	23349	0.0	25.12
USA NMDP Caribean Indian	23350	0.0	25.11
USA NMDP Caribean Indian	23351	0.0	25.11
USA NMDP Caribean Indian	23352	0.0	25.11
USA NMDP Caribean Indian	23353	0.0	25.11
USA NMDP Caribean Indian	23354	0.0	25.11
USA NMDP Caribean Indian	23355	0.0	25.11
USA NMDP Caribean Indian	23356	0.0	25.11
USA NMDP Caribean Indian	23357	0.0	25.1
USA NMDP Caribean Indian	23358	0.0	25.1
USA NMDP Caribean Indian	23359	0.0	25.1
USA NMDP Caribean Indian	23360	0.0	25.1
USA NMDP Caribean Indian	23361	0.0	25.1
USA NMDP Caribean Indian	23362	0.0	25.1
USA NMDP Caribean Indian	23363	0.0	25.09
USA NMDP Caribean Indian	23364	0.0	25.09
USA NMDP Caribean Indian	23365	0.0	25.09
USA NMDP Caribean Indian	23366	0.0	25.09
USA NMDP Caribean Indian	23367	0.0	25.09
USA NMDP Caribean Indian	23368	0.0	25.09
USA NMDP Caribean Indian	23369	0.0	25.09
USA NMDP Caribean Indian	23370	0.0	25.08
USA NMDP Caribean Indian	23371	0.0	25.08
USA NMDP Caribean Indian	23372	0.0	25.08
USA NMDP Caribean Indian	23373	0.0	25.08
USA NMDP Caribean Indian	23374	0.0	25.08
USA NMDP Caribean Indian	23375	0.0	25.07
USA NMDP Caribean Indian	23376	0.0	25.07
USA NMDP Caribean Indian	23377	0.0	25.07
USA NMDP Caribean Indian	23378	0.0	25.07
USA NMDP Caribean Indian	23379	0.0	25.07
USA NMDP Caribean Indian	23380	0.0	25.07
USA NMDP Caribean Indian	23381	0.0	25.06
USA NMDP Caribean Indian	23382	0.0	25.06
USA NMDP Caribean Indian	23383	0.0	25.06
USA NMDP Caribean Indian	23384	0.0	25.06
USA NMDP Caribean Indian	23385	0.0	25.06
USA NMDP Caribean Indian	23386	0.0	25.06
USA NMDP Caribean Indian	23387	0.0	25.06
USA NMDP Caribean Indian	23388	0.0	25.05
USA NMDP Caribean Indian	23389	0.0	25.05
USA NMDP Caribean Indian	23390	0.0	25.05
USA NMDP Caribean Indian	23391	0.0	25.05
USA NMDP Caribean Indian	23392	0.0	25.05
USA NMDP Caribean Indian	23393	0.0	25.05
USA NMDP Caribean Indian	23394	0.0	25.05
USA NMDP Caribean Indian	23395	0.0	25.05
USA NMDP Caribean Indian	23396	0.0	25.04
USA NMDP Caribean Indian	23397	0.0	25.04
USA NMDP Caribean Indian	23398	0.0	25.04
USA NMDP Caribean Indian	23399	0.0	25.04
USA NMDP Caribean Indian	23400	0.0	25.04
USA NMDP Caribean Indian	23401	0.0	25.03
USA NMDP Caribean Indian	23402	0.0	25.03
USA NMDP Caribean Indian	23403	0.0	25.03
USA NMDP Caribean Indian	23404	0.0	25.03
USA NMDP Caribean Indian	23405	0.0	25.03
USA NMDP Caribean Indian	23406	0.0	25.02
USA NMDP Caribean Indian	23407	0.0	25.02
USA NMDP Caribean Indian	23408	0.0	25.02
USA NMDP Caribean Indian	23409	0.0	25.02
USA NMDP Caribean Indian	23410	0.0	25.02
USA NMDP Caribean Indian	23411	0.0	25.02
USA NMDP Caribean Indian	23412	0.0	25.01
USA NMDP Caribean Indian	23413	0.0	25.01
USA NMDP Caribean Indian	23414	0.0	25.01
USA NMDP Caribean Indian	23415	0.0	25.01
USA NMDP Caribean Indian	23416	0.0	25.01
USA NMDP Caribean Indian	23417	0.0	25.01
USA NMDP Caribean Indian	23418	0.0	25.01
USA NMDP Caribean Indian	23419	0.0	25.0
USA NMDP Caribean Indian	23420	0.0	25.0
USA NMDP Caribean Indian	23421	0.0	25.0
USA NMDP Caribean Indian	23422	0.0	25.0
USA NMDP Caribean Indian	23423	0.0	25.0
USA NMDP Caribean Indian	23424	0.0	25.0
USA NMDP Caribean Indian	23425	0.0	25.0
USA NMDP Caribean Indian	23426	0.0	25.0
USA NMDP Caribean Indian	23427	0.0	24.99
USA NMDP Caribean Indian	23428	0.0	24.99
USA NMDP Caribean Indian	23429	0.0	24.99
USA NMDP Caribean Indian	23430	0.0	24.99
USA NMDP Caribean Indian	23431	0.0	24.99
USA NMDP Caribean Indian	23432	0.0	24.99
USA NMDP Caribean Indian	23433	0.0	24.99
USA NMDP Caribean Indian	23434	0.0	24.98
USA NMDP Caribean Indian	23435	0.0	24.98
USA NMDP Caribean Indian	23436	0.0	24.98
USA NMDP Caribean Indian	23437	0.0	24.98
USA NMDP Caribean Indian	23438	0.0	24.98
USA NMDP Caribean Indian	23439	0.0	24.98
USA NMDP Caribean Indian	23440	0.0	24.97
USA NMDP Caribean Indian	23441	0.0	24.97
USA NMDP Caribean Indian	23442	0.0	24.97
USA NMDP Caribean Indian	23443	0.0	24.97
USA NMDP Caribean Indian	23444	0.0	24.97
USA NMDP Caribean Indian	23445	0.0	24.97
USA NMDP Caribean Indian	23446	0.0	24.96
USA NMDP Caribean Indian	23447	0.0	24.96
USA NMDP Caribean Indian	23448	0.0	24.96
USA NMDP Caribean Indian	23449	0.0	24.96
USA NMDP Caribean Indian	23450	0.0	24.96
USA NMDP Caribean Indian	23451	0.0	24.96
USA NMDP Caribean Indian	23452	0.0	24.95
USA NMDP Caribean Indian	23453	0.0	24.95
USA NMDP Caribean Indian	23454	0.0	24.95
USA NMDP Caribean Indian	23455	0.0	24.95
USA NMDP Caribean Indian	23456	0.0	24.95
USA NMDP Caribean Indian	23457	0.0	24.95
USA NMDP Caribean Indian	23458	0.0	24.95
USA NMDP Caribean Indian	23459	0.0	24.94
USA NMDP Caribean Indian	23460	0.0	24.94
USA NMDP Caribean Indian	23461	0.0	24.94
USA NMDP Caribean Indian	23462	0.0	24.94
USA NMDP Caribean Indian	23463	0.0	24.94
USA NMDP Caribean Indian	23464	0.0	24.94
USA NMDP Caribean Indian	23465	0.0	24.94
USA NMDP Caribean Indian	23466	0.0	24.94
USA NMDP Caribean Indian	23467	0.0	24.93
USA NMDP Caribean Indian	23468	0.0	24.93
USA NMDP Caribean Indian	23469	0.0	24.93
USA NMDP Caribean Indian	23470	0.0	24.93
USA NMDP Caribean Indian	23471	0.0	24.93
USA NMDP Caribean Indian	23472	0.0	24.93
USA NMDP Caribean Indian	23473	0.0	24.93
USA NMDP Caribean Indian	23474	0.0	24.92
USA NMDP Caribean Indian	23475	0.0	24.92
USA NMDP Caribean Indian	23476	0.0	24.92
USA NMDP Caribean Indian	23477	0.0	24.92
USA NMDP Caribean Indian	23478	0.0	24.92
USA NMDP Caribean Indian	23479	0.0	24.91
USA NMDP Caribean Indian	23480	0.0	24.91
USA NMDP Caribean Indian	23481	0.0	24.91
USA NMDP Caribean Indian	23482	0.0	24.91
USA NMDP Caribean Indian	23483	0.0	24.91
USA NMDP Caribean Indian	23484	0.0	24.91
USA NMDP Caribean Indian	23485	0.0	24.9
USA NMDP Caribean Indian	23486	0.0	24.9
USA NMDP Caribean Indian	23487	0.0	24.9
USA NMDP Caribean Indian	23488	0.0	24.9
USA NMDP Caribean Indian	23489	0.0	24.9
USA NMDP Caribean Indian	23490	0.0	24.9
USA NMDP Caribean Indian	23491	0.0	24.9
USA NMDP Caribean Indian	23492	0.0	24.9
USA NMDP Caribean Indian	23493	0.0	24.89
USA NMDP Caribean Indian	23494	0.0	24.89
USA NMDP Caribean Indian	23495	0.0	24.89
USA NMDP Caribean Indian	23496	0.0	24.89
USA NMDP Caribean Indian	23497	0.0	24.89
USA NMDP Caribean Indian	23498	0.0	24.89
USA NMDP Caribean Indian	23499	0.0	24.89
USA NMDP Caribean Indian	23500	0.0	24.89
USA NMDP Caribean Indian	23501	0.0	24.88
USA NMDP Caribean Indian	23502	0.0	24.88
USA NMDP Caribean Indian	23503	0.0	24.88
USA NMDP Caribean Indian	23504	0.0	24.88
USA NMDP Caribean Indian	23505	0.0	24.88
USA NMDP Caribean Indian	23506	0.0	24.88
USA NMDP Caribean Indian	23507	0.0	24.88
USA NMDP Caribean Indian	23508	0.0	24.88
USA NMDP Caribean Indian	23509	0.0	24.87
USA NMDP Caribean Indian	23510	0.0	24.87
USA NMDP Caribean Indian	23511	0.0	24.87
USA NMDP Caribean Indian	23512	0.0	24.87
USA NMDP Caribean Indian	23513	0.0	24.87
USA NMDP Caribean Indian	23514	0.0	24.87
USA NMDP Caribean Indian	23515	0.0	24.86
USA NMDP Caribean Indian	23516	0.0	24.86
USA NMDP Caribean Indian	23517	0.0	24.86
USA NMDP Caribean Indian	23518	0.0	24.86
USA NMDP Caribean Indian	23519	0.0	24.86
USA NMDP Caribean Indian	23520	0.0	24.86
USA NMDP Caribean Indian	23521	0.0	24.86
USA NMDP Caribean Indian	23522	0.0	24.85
USA NMDP Caribean Indian	23523	0.0	24.85
USA NMDP Caribean Indian	23524	0.0	24.85
USA NMDP Caribean Indian	23525	0.0	24.85
USA NMDP Caribean Indian	23526	0.0	24.85
USA NMDP Caribean Indian	23527	0.0	24.85
USA NMDP Caribean Indian	23528	0.0	24.85
USA NMDP Caribean Indian	23529	0.0	24.85
USA NMDP Caribean Indian	23530	0.0	24.85
USA NMDP Caribean Indian	23531	0.0	24.85
USA NMDP Caribean Indian	23532	0.0	24.84
USA NMDP Caribean Indian	23533	0.0	24.84
USA NMDP Caribean Indian	23534	0.0	24.84
USA NMDP Caribean Indian	23535	0.0	24.84
USA NMDP Caribean Indian	23536	0.0	24.84
USA NMDP Caribean Indian	23537	0.0	24.84
USA NMDP Caribean Indian	23538	0.0	24.83
USA NMDP Caribean Indian	23539	0.0	24.83
USA NMDP Caribean Indian	23540	0.0	24.83
USA NMDP Caribean Indian	23541	0.0	24.83
USA NMDP Caribean Indian	23542	0.0	24.83
USA NMDP Caribean Indian	23543	0.0	24.82
USA NMDP Caribean Indian	23544	0.0	24.82
USA NMDP Caribean Indian	23545	0.0	24.82
USA NMDP Caribean Indian	23546	0.0	24.82
USA NMDP Caribean Indian	23547	0.0	24.82
USA NMDP Caribean Indian	23548	0.0	24.82
USA NMDP Caribean Indian	23549	0.0	24.82
USA NMDP Caribean Indian	23550	0.0	24.81
USA NMDP Caribean Indian	23551	0.0	24.81
USA NMDP Caribean Indian	23552	0.0	24.81
USA NMDP Caribean Indian	23553	0.0	24.81
USA NMDP Caribean Indian	23554	0.0	24.81
USA NMDP Caribean Indian	23555	0.0	24.81
USA NMDP Caribean Indian	23556	0.0	24.81
USA NMDP Caribean Indian	23557	0.0	24.81
USA NMDP Caribean Indian	23558	0.0	24.81
USA NMDP Caribean Indian	23559	0.0	24.8
USA NMDP Caribean Indian	23560	0.0	24.8
USA NMDP Caribean Indian	23561	0.0	24.8
USA NMDP Caribean Indian	23562	0.0	24.8
USA NMDP Caribean Indian	23563	0.0	24.8
USA NMDP Caribean Indian	23564	0.0	24.8
USA NMDP Caribean Indian	23565	0.0	24.8
USA NMDP Caribean Indian	23566	0.0	24.8
USA NMDP Caribean Indian	23567	0.0	24.79
USA NMDP Caribean Indian	23568	0.0	24.79
USA NMDP Caribean Indian	23569	0.0	24.79
USA NMDP Caribean Indian	23570	0.0	24.79
USA NMDP Caribean Indian	23571	0.0	24.79
USA NMDP Caribean Indian	23572	0.0	24.79
USA NMDP Caribean Indian	23573	0.0	24.79
USA NMDP Caribean Indian	23574	0.0	24.78
USA NMDP Caribean Indian	23575	0.0	24.78
USA NMDP Caribean Indian	23576	0.0	24.78
USA NMDP Caribean Indian	23577	0.0	24.78
USA NMDP Caribean Indian	23578	0.0	24.78
USA NMDP Caribean Indian	23579	0.0	24.78
USA NMDP Caribean Indian	23580	0.0	24.78
USA NMDP Caribean Indian	23581	0.0	24.77
USA NMDP Caribean Indian	23582	0.0	24.77
USA NMDP Caribean Indian	23583	0.0	24.77
USA NMDP Caribean Indian	23584	0.0	24.77
USA NMDP Caribean Indian	23585	0.0	24.77
USA NMDP Caribean Indian	23586	0.0	24.77
USA NMDP Caribean Indian	23587	0.0	24.76
USA NMDP Caribean Indian	23588	0.0	24.76
USA NMDP Caribean Indian	23589	0.0	24.76
USA NMDP Caribean Indian	23590	0.0	24.76
USA NMDP Caribean Indian	23591	0.0	24.76
USA NMDP Caribean Indian	23592	0.0	24.76
USA NMDP Caribean Indian	23593	0.0	24.76
USA NMDP Caribean Indian	23594	0.0	24.76
USA NMDP Caribean Indian	23595	0.0	24.76
USA NMDP Caribean Indian	23596	0.0	24.75
USA NMDP Caribean Indian	23597	0.0	24.75
USA NMDP Caribean Indian	23598	0.0	24.75
USA NMDP Caribean Indian	23599	0.0	24.75
USA NMDP Caribean Indian	23600	0.0	24.75
USA NMDP Caribean Indian	23601	0.0	24.75
USA NMDP Caribean Indian	23602	0.0	24.75
USA NMDP Caribean Indian	23603	0.0	24.75
USA NMDP Caribean Indian	23604	0.0	24.75
USA NMDP Caribean Indian	23605	0.0	24.74
USA NMDP Caribean Indian	23606	0.0	24.74
USA NMDP Caribean Indian	23607	0.0	24.74
USA NMDP Caribean Indian	23608	0.0	24.74
USA NMDP Caribean Indian	23609	0.0	24.74
USA NMDP Caribean Indian	23610	0.0	24.74
USA NMDP Caribean Indian	23611	0.0	24.74
USA NMDP Caribean Indian	23612	0.0	24.74
USA NMDP Caribean Indian	23613	0.0	24.74
USA NMDP Caribean Indian	23614	0.0	24.73
USA NMDP Caribean Indian	23615	0.0	24.73
USA NMDP Caribean Indian	23616	0.0	24.73
USA NMDP Caribean Indian	23617	0.0	24.73
USA NMDP Caribean Indian	23618	0.0	24.73
USA NMDP Caribean Indian	23619	0.0	24.73
USA NMDP Caribean Indian	23620	0.0	24.73
USA NMDP Caribean Indian	23621	0.0	24.73
USA NMDP Caribean Indian	23622	0.0	24.72
USA NMDP Caribean Indian	23623	0.0	24.72
USA NMDP Caribean Indian	23624	0.0	24.72
USA NMDP Caribean Indian	23625	0.0	24.72
USA NMDP Caribean Indian	23626	0.0	24.72
USA NMDP Caribean Indian	23627	0.0	24.72
USA NMDP Caribean Indian	23628	0.0	24.72
USA NMDP Caribean Indian	23629	0.0	24.72
USA NMDP Caribean Indian	23630	0.0	24.72
USA NMDP Caribean Indian	23631	0.0	24.71
USA NMDP Caribean Indian	23632	0.0	24.71
USA NMDP Caribean Indian	23633	0.0	24.71
