class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	18546	0.0	20.65
United Arab Emirates Abu Dhabi	18547	0.0	20.65
United Arab Emirates Abu Dhabi	18548	0.0	20.64
United Arab Emirates Abu Dhabi	18549	0.0	20.64
United Arab Emirates Abu Dhabi	18550	0.0	20.64
United Arab Emirates Abu Dhabi	18551	0.0	20.63
United Arab Emirates Abu Dhabi	18552	0.0	20.63
United Arab Emirates Abu Dhabi	18553	0.0	20.63
United Arab Emirates Abu Dhabi	18554	0.01	20.63
United Arab Emirates Abu Dhabi	18555	0.01	20.62
United Arab Emirates Abu Dhabi	18556	0.0	20.61
United Arab Emirates Abu Dhabi	18557	0.01	20.61
United Arab Emirates Abu Dhabi	18558	0.0	20.6
United Arab Emirates Abu Dhabi	18559	0.0	20.6
United Arab Emirates Abu Dhabi	18560	0.01	20.6
United Arab Emirates Abu Dhabi	18561	0.0	20.59
United Arab Emirates Abu Dhabi	18562	0.0	20.59
United Arab Emirates Abu Dhabi	18563	0.0	20.58
United Arab Emirates Abu Dhabi	18564	0.0	20.58
United Arab Emirates Abu Dhabi	18565	0.0	20.58
United Arab Emirates Abu Dhabi	18566	0.01	20.58
United Arab Emirates Abu Dhabi	18567	0.0	20.57
United Arab Emirates Abu Dhabi	18568	0.02	20.56
United Arab Emirates Abu Dhabi	18569	0.01	20.55
United Arab Emirates Abu Dhabi	18570	0.0	20.54
United Arab Emirates Abu Dhabi	18571	0.0	20.54
United Arab Emirates Abu Dhabi	18572	0.0	20.53
United Arab Emirates Abu Dhabi	18573	0.0	20.53
United Arab Emirates Abu Dhabi	18574	0.0	20.53
United Arab Emirates Abu Dhabi	18575	0.0	20.53
United Arab Emirates Abu Dhabi	18576	0.0	20.52
United Arab Emirates Abu Dhabi	18577	0.0	20.52
United Arab Emirates Abu Dhabi	18578	0.0	20.52
United Arab Emirates Abu Dhabi	18579	0.01	20.51
United Arab Emirates Abu Dhabi	18580	0.0	20.5
United Arab Emirates Abu Dhabi	18581	0.0	20.5
United Arab Emirates Abu Dhabi	18582	0.0	20.49
United Arab Emirates Abu Dhabi	18583	0.0	20.49
United Arab Emirates Abu Dhabi	18584	0.0	20.49
United Arab Emirates Abu Dhabi	18585	0.0	20.48
United Arab Emirates Abu Dhabi	18586	0.01	20.48
United Arab Emirates Abu Dhabi	18587	0.0	20.47
United Arab Emirates Abu Dhabi	18588	0.03	20.47
United Arab Emirates Abu Dhabi	18589	0.01	20.45
United Arab Emirates Abu Dhabi	18590	0.0	20.44
United Arab Emirates Abu Dhabi	18591	0.0	20.43
United Arab Emirates Abu Dhabi	18592	0.0	20.43
United Arab Emirates Abu Dhabi	18593	0.0	20.43
United Arab Emirates Abu Dhabi	18594	0.0	20.43
United Arab Emirates Abu Dhabi	18595	0.01	20.42
United Arab Emirates Abu Dhabi	18596	0.0	20.42
United Arab Emirates Abu Dhabi	18597	0.0	20.41
United Arab Emirates Abu Dhabi	18598	0.0	20.41
United Arab Emirates Abu Dhabi	18599	0.0	20.41
United Arab Emirates Abu Dhabi	18600	0.0	20.41
United Arab Emirates Abu Dhabi	18601	0.01	20.4
United Arab Emirates Abu Dhabi	18602	0.0	20.4
United Arab Emirates Abu Dhabi	18603	0.0	20.4
United Arab Emirates Abu Dhabi	18604	0.01	20.4
United Arab Emirates Abu Dhabi	18605	0.0	20.39
United Arab Emirates Abu Dhabi	18606	0.0	20.39
United Arab Emirates Abu Dhabi	18607	0.0	20.38
United Arab Emirates Abu Dhabi	18608	0.01	20.38
United Arab Emirates Abu Dhabi	18609	0.01	20.37
United Arab Emirates Abu Dhabi	18610	0.0	20.37
United Arab Emirates Abu Dhabi	18611	0.0	20.36
United Arab Emirates Abu Dhabi	18612	0.01	20.36
United Arab Emirates Abu Dhabi	18613	0.0	20.35
United Arab Emirates Abu Dhabi	18614	0.0	20.35
United Arab Emirates Abu Dhabi	18615	0.0	20.35
United Arab Emirates Abu Dhabi	18616	0.01	20.35
United Arab Emirates Abu Dhabi	18617	0.0	20.34
United Arab Emirates Abu Dhabi	18618	0.0	20.34
United Arab Emirates Abu Dhabi	18619	0.0	20.33
United Arab Emirates Abu Dhabi	18620	0.0	20.33
United Arab Emirates Abu Dhabi	18621	0.0	20.33
United Arab Emirates Abu Dhabi	18622	0.01	20.33
United Arab Emirates Abu Dhabi	18623	0.0	20.32
United Arab Emirates Abu Dhabi	18624	0.0	20.32
United Arab Emirates Abu Dhabi	18625	0.0	20.31
United Arab Emirates Abu Dhabi	18626	0.0	20.31
United Arab Emirates Abu Dhabi	18627	0.0	20.31
United Arab Emirates Abu Dhabi	18628	0.0	20.3
United Arab Emirates Abu Dhabi	18629	0.0	20.3
United Arab Emirates Abu Dhabi	18630	0.0	20.3
United Arab Emirates Abu Dhabi	18631	0.01	20.3
United Arab Emirates Abu Dhabi	18632	0.0	20.29
United Arab Emirates Abu Dhabi	18633	0.0	20.29
United Arab Emirates Abu Dhabi	18634	0.01	20.28
United Arab Emirates Abu Dhabi	18635	0.0	20.27
United Arab Emirates Abu Dhabi	18636	0.0	20.27
United Arab Emirates Abu Dhabi	18637	0.0	20.27
United Arab Emirates Abu Dhabi	18638	0.0	20.26
United Arab Emirates Abu Dhabi	18639	0.0	20.26
United Arab Emirates Abu Dhabi	18640	0.0	20.26
United Arab Emirates Abu Dhabi	18641	0.0	20.26
United Arab Emirates Abu Dhabi	18642	0.0	20.25
United Arab Emirates Abu Dhabi	18643	0.0	20.25
United Arab Emirates Abu Dhabi	18644	0.0	20.25
United Arab Emirates Abu Dhabi	18645	0.01	20.25
United Arab Emirates Abu Dhabi	18646	0.0	20.24
United Arab Emirates Abu Dhabi	18647	0.0	20.24
United Arab Emirates Abu Dhabi	18648	0.01	20.24
United Arab Emirates Abu Dhabi	18649	0.0	20.23
United Arab Emirates Abu Dhabi	18650	0.0	20.23
United Arab Emirates Abu Dhabi	18651	0.0	20.22
United Arab Emirates Abu Dhabi	18652	0.0	20.22
United Arab Emirates Abu Dhabi	18653	0.01	20.22
United Arab Emirates Abu Dhabi	18654	0.0	20.2
United Arab Emirates Abu Dhabi	18655	0.0	20.2
United Arab Emirates Abu Dhabi	18656	0.01	20.2
United Arab Emirates Abu Dhabi	18657	0.0	20.19
United Arab Emirates Abu Dhabi	18658	0.0	20.19
United Arab Emirates Abu Dhabi	18659	0.0	20.19
United Arab Emirates Abu Dhabi	18660	0.0	20.18
United Arab Emirates Abu Dhabi	18661	0.0	20.18
United Arab Emirates Abu Dhabi	18662	0.0	20.18
United Arab Emirates Abu Dhabi	18663	0.0	20.18
United Arab Emirates Abu Dhabi	18664	0.0	20.17
United Arab Emirates Abu Dhabi	18665	0.0	20.17
United Arab Emirates Abu Dhabi	18666	0.01	20.17
United Arab Emirates Abu Dhabi	18667	0.0	20.16
United Arab Emirates Abu Dhabi	18668	0.01	20.16
United Arab Emirates Abu Dhabi	18669	0.02	20.15
United Arab Emirates Abu Dhabi	18670	0.0	20.13
United Arab Emirates Abu Dhabi	18671	0.0	20.13
United Arab Emirates Abu Dhabi	18672	0.0	20.13
United Arab Emirates Abu Dhabi	18673	0.0	20.12
United Arab Emirates Abu Dhabi	18674	0.0	20.12
United Arab Emirates Abu Dhabi	18675	0.0	20.12
United Arab Emirates Abu Dhabi	18676	0.0	20.12
United Arab Emirates Abu Dhabi	18677	0.0	20.12
United Arab Emirates Abu Dhabi	18678	0.0	20.11
United Arab Emirates Abu Dhabi	18679	0.0	20.11
United Arab Emirates Abu Dhabi	18680	0.0	20.11
United Arab Emirates Abu Dhabi	18681	0.01	20.1
United Arab Emirates Abu Dhabi	18682	0.0	20.1
United Arab Emirates Abu Dhabi	18683	0.0	20.09
United Arab Emirates Abu Dhabi	18684	0.01	20.09
United Arab Emirates Abu Dhabi	18685	0.01	20.08
United Arab Emirates Abu Dhabi	18686	0.0	20.07
United Arab Emirates Abu Dhabi	18687	0.01	20.06
United Arab Emirates Abu Dhabi	18688	0.0	20.05
United Arab Emirates Abu Dhabi	18689	0.01	20.05
United Arab Emirates Abu Dhabi	18690	0.0	20.04
United Arab Emirates Abu Dhabi	18691	0.0	20.03
United Arab Emirates Abu Dhabi	18692	0.0	20.03
United Arab Emirates Abu Dhabi	18693	0.0	20.03
United Arab Emirates Abu Dhabi	18694	0.0	20.03
United Arab Emirates Abu Dhabi	18695	0.0	20.03
United Arab Emirates Abu Dhabi	18696	0.0	20.02
United Arab Emirates Abu Dhabi	18697	0.01	20.02
United Arab Emirates Abu Dhabi	18698	0.01	20.01
United Arab Emirates Abu Dhabi	18699	0.01	20.0
United Arab Emirates Abu Dhabi	18700	0.0	20.0
United Arab Emirates Abu Dhabi	18701	0.02	19.99
United Arab Emirates Abu Dhabi	18702	0.0	19.98
United Arab Emirates Abu Dhabi	18703	0.0	19.98
United Arab Emirates Abu Dhabi	18704	0.01	19.97
United Arab Emirates Abu Dhabi	18705	0.0	19.97
United Arab Emirates Abu Dhabi	18706	0.0	19.97
United Arab Emirates Abu Dhabi	18707	0.0	19.96
United Arab Emirates Abu Dhabi	18708	0.01	19.96
United Arab Emirates Abu Dhabi	18709	0.0	19.95
United Arab Emirates Abu Dhabi	18710	0.0	19.95
United Arab Emirates Abu Dhabi	18711	0.0	19.94
United Arab Emirates Abu Dhabi	18712	0.01	19.94
United Arab Emirates Abu Dhabi	18713	0.0	19.93
United Arab Emirates Abu Dhabi	18714	0.0	19.93
United Arab Emirates Abu Dhabi	18715	0.0	19.92
United Arab Emirates Abu Dhabi	18716	0.01	19.92
United Arab Emirates Abu Dhabi	18717	0.01	19.91
United Arab Emirates Abu Dhabi	18718	0.0	19.9
United Arab Emirates Abu Dhabi	18719	0.0	19.9
United Arab Emirates Abu Dhabi	18720	0.0	19.9
United Arab Emirates Abu Dhabi	18721	0.0	19.9
United Arab Emirates Abu Dhabi	18722	0.0	19.89
United Arab Emirates Abu Dhabi	18723	0.01	19.89
United Arab Emirates Abu Dhabi	18724	0.0	19.88
United Arab Emirates Abu Dhabi	18725	0.0	19.88
United Arab Emirates Abu Dhabi	18726	0.0	19.88
United Arab Emirates Abu Dhabi	18727	0.0	19.87
United Arab Emirates Abu Dhabi	18728	0.0	19.87
United Arab Emirates Abu Dhabi	18729	0.0	19.87
United Arab Emirates Abu Dhabi	18730	0.01	19.87
United Arab Emirates Abu Dhabi	18731	0.0	19.86
United Arab Emirates Abu Dhabi	18732	0.01	19.85
United Arab Emirates Abu Dhabi	18733	0.0	19.84
United Arab Emirates Abu Dhabi	18734	0.0	19.84
United Arab Emirates Abu Dhabi	18735	0.0	19.84
United Arab Emirates Abu Dhabi	18736	0.01	19.84
United Arab Emirates Abu Dhabi	18737	0.0	19.83
United Arab Emirates Abu Dhabi	18738	0.0	19.83
United Arab Emirates Abu Dhabi	18739	0.0	19.83
United Arab Emirates Abu Dhabi	18740	0.01	19.82
United Arab Emirates Abu Dhabi	18741	0.0	19.82
United Arab Emirates Abu Dhabi	18742	0.0	19.81
United Arab Emirates Abu Dhabi	18743	0.0	19.81
United Arab Emirates Abu Dhabi	18744	0.0	19.81
United Arab Emirates Abu Dhabi	18745	0.0	19.81
United Arab Emirates Abu Dhabi	18746	0.0	19.8
United Arab Emirates Abu Dhabi	18747	0.0	19.8
United Arab Emirates Abu Dhabi	18748	0.01	19.8
United Arab Emirates Abu Dhabi	18749	0.0	19.79
United Arab Emirates Abu Dhabi	18750	0.0	19.79
United Arab Emirates Abu Dhabi	18751	0.0	19.79
United Arab Emirates Abu Dhabi	18752	0.0	19.78
United Arab Emirates Abu Dhabi	18753	0.01	19.78
United Arab Emirates Abu Dhabi	18754	0.0	19.77
United Arab Emirates Abu Dhabi	18755	0.01	19.77
United Arab Emirates Abu Dhabi	18756	0.01	19.76
United Arab Emirates Abu Dhabi	18757	0.0	19.76
United Arab Emirates Abu Dhabi	18758	0.0	19.75
United Arab Emirates Abu Dhabi	18759	0.01	19.75
United Arab Emirates Abu Dhabi	18760	0.0	19.74
United Arab Emirates Abu Dhabi	18761	0.0	19.73
United Arab Emirates Abu Dhabi	18762	0.0	19.73
United Arab Emirates Abu Dhabi	18763	0.0	19.73
United Arab Emirates Abu Dhabi	18764	0.0	19.72
United Arab Emirates Abu Dhabi	18765	0.0	19.72
United Arab Emirates Abu Dhabi	18766	0.0	19.72
United Arab Emirates Abu Dhabi	18767	0.0	19.72
United Arab Emirates Abu Dhabi	18768	0.0	19.72
United Arab Emirates Abu Dhabi	18769	0.0	19.71
United Arab Emirates Abu Dhabi	18770	0.0	19.71
United Arab Emirates Abu Dhabi	18771	0.0	19.71
United Arab Emirates Abu Dhabi	18772	0.0	19.71
United Arab Emirates Abu Dhabi	18773	0.0	19.7
United Arab Emirates Abu Dhabi	18774	0.0	19.7
United Arab Emirates Abu Dhabi	18775	0.0	19.7
United Arab Emirates Abu Dhabi	18776	0.01	19.69
United Arab Emirates Abu Dhabi	18777	0.0	19.69
United Arab Emirates Abu Dhabi	18778	0.0	19.68
United Arab Emirates Abu Dhabi	18779	0.01	19.68
United Arab Emirates Abu Dhabi	18780	0.0	19.67
United Arab Emirates Abu Dhabi	18781	0.0	19.67
United Arab Emirates Abu Dhabi	18782	0.0	19.67
United Arab Emirates Abu Dhabi	18783	0.0	19.67
United Arab Emirates Abu Dhabi	18784	0.0	19.66
United Arab Emirates Abu Dhabi	18785	0.0	19.66
United Arab Emirates Abu Dhabi	18786	0.0	19.66
United Arab Emirates Abu Dhabi	18787	0.01	19.65
United Arab Emirates Abu Dhabi	18788	0.0	19.64
United Arab Emirates Abu Dhabi	18789	0.0	19.64
United Arab Emirates Abu Dhabi	18790	0.0	19.64
United Arab Emirates Abu Dhabi	18791	0.0	19.63
United Arab Emirates Abu Dhabi	18792	0.0	19.63
United Arab Emirates Abu Dhabi	18793	0.0	19.63
United Arab Emirates Abu Dhabi	18794	0.0	19.62
United Arab Emirates Abu Dhabi	18795	0.0	19.62
United Arab Emirates Abu Dhabi	18796	0.0	19.62
United Arab Emirates Abu Dhabi	18797	0.02	19.61
United Arab Emirates Abu Dhabi	18798	0.0	19.6
United Arab Emirates Abu Dhabi	18799	0.0	19.6
United Arab Emirates Abu Dhabi	18800	0.01	19.59
United Arab Emirates Abu Dhabi	18801	0.0	19.59
United Arab Emirates Abu Dhabi	18802	0.01	19.58
United Arab Emirates Abu Dhabi	18803	0.0	19.58
United Arab Emirates Abu Dhabi	18804	0.0	19.58
United Arab Emirates Abu Dhabi	18805	0.01	19.57
United Arab Emirates Abu Dhabi	18806	0.0	19.57
United Arab Emirates Abu Dhabi	18807	0.0	19.56
United Arab Emirates Abu Dhabi	18808	0.0	19.56
United Arab Emirates Abu Dhabi	18809	0.01	19.56
United Arab Emirates Abu Dhabi	18810	0.0	19.56
United Arab Emirates Abu Dhabi	18811	0.01	19.55
United Arab Emirates Abu Dhabi	18812	0.0	19.54
United Arab Emirates Abu Dhabi	18813	0.0	19.54
United Arab Emirates Abu Dhabi	18814	0.0	19.53
United Arab Emirates Abu Dhabi	18815	0.0	19.53
United Arab Emirates Abu Dhabi	18816	0.0	19.53
United Arab Emirates Abu Dhabi	18817	0.0	19.53
United Arab Emirates Abu Dhabi	18818	0.0	19.52
United Arab Emirates Abu Dhabi	18819	0.01	19.52
United Arab Emirates Abu Dhabi	18820	0.0	19.51
United Arab Emirates Abu Dhabi	18821	0.0	19.51
United Arab Emirates Abu Dhabi	18822	0.01	19.51
United Arab Emirates Abu Dhabi	18823	0.0	19.5
United Arab Emirates Abu Dhabi	18824	0.0	19.5
United Arab Emirates Abu Dhabi	18825	0.01	19.5
United Arab Emirates Abu Dhabi	18826	0.0	19.48
United Arab Emirates Abu Dhabi	18827	0.0	19.48
United Arab Emirates Abu Dhabi	18828	0.0	19.48
United Arab Emirates Abu Dhabi	18829	0.01	19.47
United Arab Emirates Abu Dhabi	18830	0.0	19.46
United Arab Emirates Abu Dhabi	18831	0.01	19.46
United Arab Emirates Abu Dhabi	18832	0.0	19.45
United Arab Emirates Abu Dhabi	18833	0.01	19.45
United Arab Emirates Abu Dhabi	18834	0.0	19.44
United Arab Emirates Abu Dhabi	18835	0.0	19.43
United Arab Emirates Abu Dhabi	18836	0.0	19.43
United Arab Emirates Abu Dhabi	18837	0.0	19.43
United Arab Emirates Abu Dhabi	18838	0.0	19.43
United Arab Emirates Abu Dhabi	18839	0.0	19.42
United Arab Emirates Abu Dhabi	18840	0.0	19.42
United Arab Emirates Abu Dhabi	18841	0.01	19.42
United Arab Emirates Abu Dhabi	18842	0.0	19.41
United Arab Emirates Abu Dhabi	18843	0.0	19.4
United Arab Emirates Abu Dhabi	18844	0.0	19.4
United Arab Emirates Abu Dhabi	18845	0.0	19.4
United Arab Emirates Abu Dhabi	18846	0.0	19.4
United Arab Emirates Abu Dhabi	18847	0.0	19.4
United Arab Emirates Abu Dhabi	18848	0.0	19.39
United Arab Emirates Abu Dhabi	18849	0.0	19.39
United Arab Emirates Abu Dhabi	18850	0.0	19.39
United Arab Emirates Abu Dhabi	18851	0.0	19.39
United Arab Emirates Abu Dhabi	18852	0.0	19.39
United Arab Emirates Abu Dhabi	18853	0.0	19.38
United Arab Emirates Abu Dhabi	18854	0.0	19.38
United Arab Emirates Abu Dhabi	18855	0.01	19.38
United Arab Emirates Abu Dhabi	18856	0.0	19.37
United Arab Emirates Abu Dhabi	18857	0.0	19.37
United Arab Emirates Abu Dhabi	18858	0.0	19.37
United Arab Emirates Abu Dhabi	18859	0.01	19.36
United Arab Emirates Abu Dhabi	18860	0.0	19.36
United Arab Emirates Abu Dhabi	18861	0.0	19.35
United Arab Emirates Abu Dhabi	18862	0.0	19.35
United Arab Emirates Abu Dhabi	18863	0.0	19.35
United Arab Emirates Abu Dhabi	18864	0.01	19.35
United Arab Emirates Abu Dhabi	18865	0.0	19.34
United Arab Emirates Abu Dhabi	18866	0.0	19.34
United Arab Emirates Abu Dhabi	18867	0.0	19.34
United Arab Emirates Abu Dhabi	18868	0.0	19.33
United Arab Emirates Abu Dhabi	18869	0.0	19.33
United Arab Emirates Abu Dhabi	18870	0.0	19.33
United Arab Emirates Abu Dhabi	18871	0.0	19.32
United Arab Emirates Abu Dhabi	18872	0.01	19.32
United Arab Emirates Abu Dhabi	18873	0.0	19.31
United Arab Emirates Abu Dhabi	18874	0.01	19.31
United Arab Emirates Abu Dhabi	18875	0.0	19.3
United Arab Emirates Abu Dhabi	18876	0.01	19.3
United Arab Emirates Abu Dhabi	18877	0.0	19.3
United Arab Emirates Abu Dhabi	18878	0.0	19.29
United Arab Emirates Abu Dhabi	18879	0.0	19.29
United Arab Emirates Abu Dhabi	18880	0.0	19.29
United Arab Emirates Abu Dhabi	18881	0.0	19.29
United Arab Emirates Abu Dhabi	18882	0.0	19.28
United Arab Emirates Abu Dhabi	18883	0.01	19.28
United Arab Emirates Abu Dhabi	18884	0.0	19.27
United Arab Emirates Abu Dhabi	18885	0.0	19.27
United Arab Emirates Abu Dhabi	18886	0.0	19.27
United Arab Emirates Abu Dhabi	18887	0.01	19.27
United Arab Emirates Abu Dhabi	18888	0.0	19.26
United Arab Emirates Abu Dhabi	18889	0.0	19.26
United Arab Emirates Abu Dhabi	18890	0.0	19.25
United Arab Emirates Abu Dhabi	18891	0.0	19.25
United Arab Emirates Abu Dhabi	18892	0.0	19.25
United Arab Emirates Abu Dhabi	18893	0.0	19.24
United Arab Emirates Abu Dhabi	18894	0.0	19.24
United Arab Emirates Abu Dhabi	18895	0.0	19.24
United Arab Emirates Abu Dhabi	18896	0.01	19.24
United Arab Emirates Abu Dhabi	18897	0.0	19.23
United Arab Emirates Abu Dhabi	18898	0.0	19.23
United Arab Emirates Abu Dhabi	18899	0.0	19.23
United Arab Emirates Abu Dhabi	18900	0.0	19.22
United Arab Emirates Abu Dhabi	18901	0.0	19.22
United Arab Emirates Abu Dhabi	18902	0.0	19.22
United Arab Emirates Abu Dhabi	18903	0.0	19.22
United Arab Emirates Abu Dhabi	18904	0.0	19.22
United Arab Emirates Abu Dhabi	18905	0.0	19.21
United Arab Emirates Abu Dhabi	18906	0.0	19.21
United Arab Emirates Abu Dhabi	18907	0.0	19.2
United Arab Emirates Abu Dhabi	18908	0.0	19.2
United Arab Emirates Abu Dhabi	18909	0.0	19.2
United Arab Emirates Abu Dhabi	18910	0.0	19.19
United Arab Emirates Abu Dhabi	18911	0.0	19.19
United Arab Emirates Abu Dhabi	18912	0.0	19.19
United Arab Emirates Abu Dhabi	18913	0.0	19.19
United Arab Emirates Abu Dhabi	18914	0.0	19.18
United Arab Emirates Abu Dhabi	18915	0.0	19.18
United Arab Emirates Abu Dhabi	18916	0.0	19.18
United Arab Emirates Abu Dhabi	18917	0.0	19.18
United Arab Emirates Abu Dhabi	18918	0.0	19.17
United Arab Emirates Abu Dhabi	18919	0.0	19.17
United Arab Emirates Abu Dhabi	18920	0.01	19.17
United Arab Emirates Abu Dhabi	18921	0.01	19.16
United Arab Emirates Abu Dhabi	18922	0.0	19.16
United Arab Emirates Abu Dhabi	18923	0.0	19.16
United Arab Emirates Abu Dhabi	18924	0.0	19.15
United Arab Emirates Abu Dhabi	18925	0.0	19.15
United Arab Emirates Abu Dhabi	18926	0.0	19.15
United Arab Emirates Abu Dhabi	18927	0.01	19.14
United Arab Emirates Abu Dhabi	18928	0.0	19.14
United Arab Emirates Abu Dhabi	18929	0.0	19.13
United Arab Emirates Abu Dhabi	18930	0.0	19.13
United Arab Emirates Abu Dhabi	18931	0.0	19.12
United Arab Emirates Abu Dhabi	18932	0.0	19.12
United Arab Emirates Abu Dhabi	18933	0.0	19.12
United Arab Emirates Abu Dhabi	18934	0.02	19.12
United Arab Emirates Abu Dhabi	18935	0.0	19.1
United Arab Emirates Abu Dhabi	18936	0.0	19.1
United Arab Emirates Abu Dhabi	18937	0.0	19.1
United Arab Emirates Abu Dhabi	18938	0.0	19.1
United Arab Emirates Abu Dhabi	18939	0.0	19.09
United Arab Emirates Abu Dhabi	18940	0.0	19.09
United Arab Emirates Abu Dhabi	18941	0.01	19.09
United Arab Emirates Abu Dhabi	18942	0.0	19.09
United Arab Emirates Abu Dhabi	18943	0.0	19.08
United Arab Emirates Abu Dhabi	18944	0.0	19.08
United Arab Emirates Abu Dhabi	18945	0.0	19.08
United Arab Emirates Abu Dhabi	18946	0.0	19.07
United Arab Emirates Abu Dhabi	18947	0.01	19.07
United Arab Emirates Abu Dhabi	18948	0.0	19.06
United Arab Emirates Abu Dhabi	18949	0.01	19.06
United Arab Emirates Abu Dhabi	18950	0.0	19.05
United Arab Emirates Abu Dhabi	18951	0.01	19.05
United Arab Emirates Abu Dhabi	18952	0.0	19.04
United Arab Emirates Abu Dhabi	18953	0.0	19.04
United Arab Emirates Abu Dhabi	18954	0.0	19.04
United Arab Emirates Abu Dhabi	18955	0.01	19.04
United Arab Emirates Abu Dhabi	18956	0.0	19.03
United Arab Emirates Abu Dhabi	18957	0.0	19.03
United Arab Emirates Abu Dhabi	18958	0.0	19.03
United Arab Emirates Abu Dhabi	18959	0.0	19.02
United Arab Emirates Abu Dhabi	18960	0.0	19.02
United Arab Emirates Abu Dhabi	18961	0.0	19.02
United Arab Emirates Abu Dhabi	18962	0.0	19.02
United Arab Emirates Abu Dhabi	18963	0.0	19.02
United Arab Emirates Abu Dhabi	18964	0.0	19.01
United Arab Emirates Abu Dhabi	18965	0.0	19.01
United Arab Emirates Abu Dhabi	18966	0.02	19.01
United Arab Emirates Abu Dhabi	18967	0.0	18.99
United Arab Emirates Abu Dhabi	18968	0.0	18.99
United Arab Emirates Abu Dhabi	18969	0.0	18.98
United Arab Emirates Abu Dhabi	18970	0.0	18.98
United Arab Emirates Abu Dhabi	18971	0.0	18.98
United Arab Emirates Abu Dhabi	18972	0.0	18.98
United Arab Emirates Abu Dhabi	18973	0.01	18.98
United Arab Emirates Abu Dhabi	18974	0.0	18.97
United Arab Emirates Abu Dhabi	18975	0.01	18.97
United Arab Emirates Abu Dhabi	18976	0.0	18.96
United Arab Emirates Abu Dhabi	18977	0.0	18.96
United Arab Emirates Abu Dhabi	18978	0.0	18.95
United Arab Emirates Abu Dhabi	18979	0.0	18.95
United Arab Emirates Abu Dhabi	18980	0.0	18.95
United Arab Emirates Abu Dhabi	18981	0.0	18.95
United Arab Emirates Abu Dhabi	18982	0.0	18.94
United Arab Emirates Abu Dhabi	18983	0.01	18.94
United Arab Emirates Abu Dhabi	18984	0.0	18.94
United Arab Emirates Abu Dhabi	18985	0.0	18.93
United Arab Emirates Abu Dhabi	18986	0.0	18.93
United Arab Emirates Abu Dhabi	18987	0.0	18.93
United Arab Emirates Abu Dhabi	18988	0.01	18.92
United Arab Emirates Abu Dhabi	18989	0.0	18.91
United Arab Emirates Abu Dhabi	18990	0.0	18.91
United Arab Emirates Abu Dhabi	18991	0.0	18.91
United Arab Emirates Abu Dhabi	18992	0.0	18.9
United Arab Emirates Abu Dhabi	18993	0.0	18.9
United Arab Emirates Abu Dhabi	18994	0.0	18.9
United Arab Emirates Abu Dhabi	18995	0.0	18.9
United Arab Emirates Abu Dhabi	18996	0.0	18.89
United Arab Emirates Abu Dhabi	18997	0.0	18.89
United Arab Emirates Abu Dhabi	18998	0.01	18.89
United Arab Emirates Abu Dhabi	18999	0.0	18.88
United Arab Emirates Abu Dhabi	19000	0.0	18.88
United Arab Emirates Abu Dhabi	19001	0.0	18.88
United Arab Emirates Abu Dhabi	19002	0.02	18.87
United Arab Emirates Abu Dhabi	19003	0.0	18.85
United Arab Emirates Abu Dhabi	19004	0.0	18.85
United Arab Emirates Abu Dhabi	19005	0.0	18.84
United Arab Emirates Abu Dhabi	19006	0.0	18.84
United Arab Emirates Abu Dhabi	19007	0.0	18.84
United Arab Emirates Abu Dhabi	19008	0.0	18.84
United Arab Emirates Abu Dhabi	19009	0.0	18.83
United Arab Emirates Abu Dhabi	19010	0.0	18.83
United Arab Emirates Abu Dhabi	19011	0.0	18.83
United Arab Emirates Abu Dhabi	19012	0.0	18.83
United Arab Emirates Abu Dhabi	19013	0.0	18.82
United Arab Emirates Abu Dhabi	19014	0.0	18.82
United Arab Emirates Abu Dhabi	19015	0.0	18.82
United Arab Emirates Abu Dhabi	19016	0.0	18.82
United Arab Emirates Abu Dhabi	19017	0.0	18.82
United Arab Emirates Abu Dhabi	19018	0.0	18.81
United Arab Emirates Abu Dhabi	19019	0.0	18.81
United Arab Emirates Abu Dhabi	19020	0.0	18.81
United Arab Emirates Abu Dhabi	19021	0.0	18.81
United Arab Emirates Abu Dhabi	19022	0.0	18.8
United Arab Emirates Abu Dhabi	19023	0.0	18.8
United Arab Emirates Abu Dhabi	19024	0.0	18.8
United Arab Emirates Abu Dhabi	19025	0.0	18.8
United Arab Emirates Abu Dhabi	19026	0.0	18.79
United Arab Emirates Abu Dhabi	19027	0.0	18.79
United Arab Emirates Abu Dhabi	19028	0.0	18.79
United Arab Emirates Abu Dhabi	19029	0.0	18.79
United Arab Emirates Abu Dhabi	19030	0.01	18.78
United Arab Emirates Abu Dhabi	19031	0.01	18.77
United Arab Emirates Abu Dhabi	19032	0.0	18.76
United Arab Emirates Abu Dhabi	19033	0.0	18.76
United Arab Emirates Abu Dhabi	19034	0.01	18.76
United Arab Emirates Abu Dhabi	19035	0.0	18.75
United Arab Emirates Abu Dhabi	19036	0.0	18.75
United Arab Emirates Abu Dhabi	19037	0.0	18.75
United Arab Emirates Abu Dhabi	19038	0.0	18.75
United Arab Emirates Abu Dhabi	19039	0.0	18.74
United Arab Emirates Abu Dhabi	19040	0.01	18.74
United Arab Emirates Abu Dhabi	19041	0.0	18.74
United Arab Emirates Abu Dhabi	19042	0.0	18.73
United Arab Emirates Abu Dhabi	19043	0.0	18.73
United Arab Emirates Abu Dhabi	19044	0.0	18.73
