class I
population/area	coverage	average_hit	pc90
Greece pop 6	3577	0.0	99.63
Greece pop 6	3578	0.0	99.63
Greece pop 6	3579	0.0	99.63
Greece pop 6	3580	0.0	99.63
Greece pop 6	3581	0.0	99.63
Greece pop 6	3582	0.0	99.63
Greece pop 6	3583	0.0	99.63
Greece pop 6	3584	0.0	99.63
Greece pop 6	3585	0.0	99.63
Greece pop 6	3586	0.0	99.63
Greece pop 6	3587	0.0	99.63
Greece pop 6	3588	0.0	99.63
Greece pop 6	3589	0.0	99.63
Greece pop 6	3590	0.0	99.63
Greece pop 6	3591	0.0	99.63
Greece pop 6	3592	0.0	99.63
Greece pop 6	3593	0.0	99.63
Greece pop 6	3594	0.0	99.63
Greece pop 6	3595	0.0	99.63
Greece pop 6	3596	0.0	99.63
Greece pop 6	3597	0.0	99.63
Greece pop 6	3598	0.0	99.63
Greece pop 6	3599	0.0	99.63
Greece pop 6	3600	0.0	99.63
Greece pop 6	3601	0.0	99.63
Greece pop 6	3602	0.0	99.63
Greece pop 6	3603	0.0	99.62
Greece pop 6	3604	0.0	99.62
Greece pop 6	3605	0.0	99.62
Greece pop 6	3606	0.0	99.62
Greece pop 6	3607	0.0	99.62
Greece pop 6	3608	0.0	99.62
Greece pop 6	3609	0.0	99.62
Greece pop 6	3610	0.0	99.62
Greece pop 6	3611	0.0	99.62
Greece pop 6	3612	0.0	99.62
Greece pop 6	3613	0.0	99.62
Greece pop 6	3614	0.0	99.62
Greece pop 6	3615	0.0	99.62
Greece pop 6	3616	0.0	99.62
Greece pop 6	3617	0.0	99.62
Greece pop 6	3618	0.0	99.62
Greece pop 6	3619	0.0	99.62
Greece pop 6	3620	0.0	99.62
Greece pop 6	3621	0.0	99.62
Greece pop 6	3622	0.0	99.62
Greece pop 6	3623	0.0	99.62
Greece pop 6	3624	0.0	99.62
Greece pop 6	3625	0.0	99.62
Greece pop 6	3626	0.0	99.62
Greece pop 6	3627	0.0	99.62
Greece pop 6	3628	0.0	99.62
Greece pop 6	3629	0.0	99.62
Greece pop 6	3630	0.0	99.62
Greece pop 6	3631	0.0	99.62
Greece pop 6	3632	0.0	99.62
Greece pop 6	3633	0.0	99.62
Greece pop 6	3634	0.0	99.62
Greece pop 6	3635	0.0	99.62
Greece pop 6	3636	0.0	99.62
Greece pop 6	3637	0.0	99.62
Greece pop 6	3638	0.0	99.62
Greece pop 6	3639	0.0	99.62
Greece pop 6	3640	0.0	99.62
Greece pop 6	3641	0.0	99.61
Greece pop 6	3642	0.0	99.61
Greece pop 6	3643	0.0	99.61
Greece pop 6	3644	0.0	99.61
Greece pop 6	3645	0.0	99.61
Greece pop 6	3646	0.0	99.61
Greece pop 6	3647	0.0	99.61
Greece pop 6	3648	0.0	99.61
Greece pop 6	3649	0.0	99.61
Greece pop 6	3650	0.0	99.61
Greece pop 6	3651	0.0	99.61
Greece pop 6	3652	0.0	99.61
Greece pop 6	3653	0.0	99.61
Greece pop 6	3654	0.0	99.61
Greece pop 6	3655	0.0	99.61
Greece pop 6	3656	0.0	99.61
Greece pop 6	3657	0.0	99.61
Greece pop 6	3658	0.0	99.61
Greece pop 6	3659	0.0	99.61
Greece pop 6	3660	0.0	99.61
Greece pop 6	3661	0.0	99.61
Greece pop 6	3662	0.0	99.61
Greece pop 6	3663	0.0	99.61
Greece pop 6	3664	0.0	99.61
Greece pop 6	3665	0.0	99.61
Greece pop 6	3666	0.0	99.61
Greece pop 6	3667	0.0	99.61
Greece pop 6	3668	0.0	99.61
Greece pop 6	3669	0.0	99.6
Greece pop 6	3670	0.0	99.6
Greece pop 6	3671	0.0	99.6
Greece pop 6	3672	0.0	99.6
Greece pop 6	3673	0.0	99.6
Greece pop 6	3674	0.0	99.6
Greece pop 6	3675	0.0	99.6
Greece pop 6	3676	0.0	99.6
Greece pop 6	3677	0.0	99.6
Greece pop 6	3678	0.0	99.6
Greece pop 6	3679	0.0	99.6
Greece pop 6	3680	0.0	99.6
Greece pop 6	3681	0.0	99.6
Greece pop 6	3682	0.0	99.6
Greece pop 6	3683	0.0	99.6
Greece pop 6	3684	0.0	99.6
Greece pop 6	3685	0.0	99.6
Greece pop 6	3686	0.0	99.6
Greece pop 6	3687	0.0	99.6
Greece pop 6	3688	0.0	99.6
Greece pop 6	3689	0.0	99.6
Greece pop 6	3690	0.0	99.6
Greece pop 6	3691	0.0	99.6
Greece pop 6	3692	0.0	99.6
Greece pop 6	3693	0.0	99.6
Greece pop 6	3694	0.0	99.6
Greece pop 6	3695	0.0	99.6
Greece pop 6	3696	0.0	99.6
Greece pop 6	3697	0.0	99.6
Greece pop 6	3698	0.0	99.6
Greece pop 6	3699	0.0	99.6
Greece pop 6	3700	0.0	99.6
Greece pop 6	3701	0.0	99.59
Greece pop 6	3702	0.0	99.59
Greece pop 6	3703	0.0	99.59
Greece pop 6	3704	0.0	99.59
Greece pop 6	3705	0.0	99.59
Greece pop 6	3706	0.0	99.59
Greece pop 6	3707	0.0	99.59
Greece pop 6	3708	0.0	99.59
Greece pop 6	3709	0.0	99.59
Greece pop 6	3710	0.0	99.59
Greece pop 6	3711	0.0	99.59
Greece pop 6	3712	0.0	99.59
Greece pop 6	3713	0.0	99.59
Greece pop 6	3714	0.0	99.59
Greece pop 6	3715	0.0	99.59
Greece pop 6	3716	0.0	99.59
Greece pop 6	3717	0.0	99.59
Greece pop 6	3718	0.0	99.59
Greece pop 6	3719	0.0	99.59
Greece pop 6	3720	0.0	99.59
Greece pop 6	3721	0.0	99.59
Greece pop 6	3722	0.0	99.59
Greece pop 6	3723	0.0	99.59
Greece pop 6	3724	0.0	99.59
Greece pop 6	3725	0.0	99.59
Greece pop 6	3726	0.0	99.59
Greece pop 6	3727	0.0	99.59
Greece pop 6	3728	0.0	99.59
Greece pop 6	3729	0.0	99.58
Greece pop 6	3730	0.0	99.58
Greece pop 6	3731	0.0	99.58
Greece pop 6	3732	0.0	99.58
Greece pop 6	3733	0.0	99.58
Greece pop 6	3734	0.0	99.58
Greece pop 6	3735	0.01	99.58
Greece pop 6	3736	0.0	99.58
Greece pop 6	3737	0.0	99.58
Greece pop 6	3738	0.0	99.58
Greece pop 6	3739	0.0	99.58
Greece pop 6	3740	0.0	99.58
Greece pop 6	3741	0.0	99.58
Greece pop 6	3742	0.0	99.58
Greece pop 6	3743	0.0	99.57
Greece pop 6	3744	0.0	99.57
Greece pop 6	3745	0.0	99.57
Greece pop 6	3746	0.0	99.57
Greece pop 6	3747	0.0	99.57
Greece pop 6	3748	0.0	99.57
Greece pop 6	3749	0.0	99.57
Greece pop 6	3750	0.0	99.57
Greece pop 6	3751	0.0	99.57
Greece pop 6	3752	0.0	99.57
Greece pop 6	3753	0.0	99.57
Greece pop 6	3754	0.0	99.57
Greece pop 6	3755	0.0	99.57
Greece pop 6	3756	0.0	99.57
Greece pop 6	3757	0.0	99.57
Greece pop 6	3758	0.0	99.57
Greece pop 6	3759	0.0	99.57
Greece pop 6	3760	0.0	99.57
Greece pop 6	3761	0.0	99.57
Greece pop 6	3762	0.0	99.57
Greece pop 6	3763	0.0	99.57
Greece pop 6	3764	0.0	99.57
Greece pop 6	3765	0.0	99.57
Greece pop 6	3766	0.0	99.57
Greece pop 6	3767	0.0	99.57
Greece pop 6	3768	0.0	99.57
Greece pop 6	3769	0.0	99.57
Greece pop 6	3770	0.0	99.57
Greece pop 6	3771	0.0	99.57
Greece pop 6	3772	0.0	99.57
Greece pop 6	3773	0.0	99.56
Greece pop 6	3774	0.0	99.56
Greece pop 6	3775	0.0	99.56
Greece pop 6	3776	0.0	99.56
Greece pop 6	3777	0.0	99.56
Greece pop 6	3778	0.0	99.56
Greece pop 6	3779	0.0	99.56
Greece pop 6	3780	0.0	99.56
Greece pop 6	3781	0.0	99.56
Greece pop 6	3782	0.0	99.56
Greece pop 6	3783	0.0	99.56
Greece pop 6	3784	0.0	99.56
Greece pop 6	3785	0.0	99.56
Greece pop 6	3786	0.0	99.56
Greece pop 6	3787	0.0	99.56
Greece pop 6	3788	0.0	99.56
Greece pop 6	3789	0.0	99.56
Greece pop 6	3790	0.0	99.56
Greece pop 6	3791	0.0	99.56
Greece pop 6	3792	0.0	99.56
Greece pop 6	3793	0.0	99.56
Greece pop 6	3794	0.0	99.56
Greece pop 6	3795	0.0	99.56
Greece pop 6	3796	0.0	99.56
Greece pop 6	3797	0.0	99.56
Greece pop 6	3798	0.0	99.56
Greece pop 6	3799	0.0	99.56
Greece pop 6	3800	0.0	99.56
Greece pop 6	3801	0.0	99.55
Greece pop 6	3802	0.0	99.55
Greece pop 6	3803	0.0	99.55
Greece pop 6	3804	0.0	99.55
Greece pop 6	3805	0.0	99.55
Greece pop 6	3806	0.0	99.55
Greece pop 6	3807	0.0	99.55
Greece pop 6	3808	0.0	99.55
Greece pop 6	3809	0.0	99.55
Greece pop 6	3810	0.0	99.55
Greece pop 6	3811	0.0	99.55
Greece pop 6	3812	0.0	99.55
Greece pop 6	3813	0.0	99.55
Greece pop 6	3814	0.0	99.55
Greece pop 6	3815	0.0	99.55
Greece pop 6	3816	0.0	99.55
Greece pop 6	3817	0.0	99.55
Greece pop 6	3818	0.0	99.55
Greece pop 6	3819	0.0	99.55
Greece pop 6	3820	0.0	99.55
Greece pop 6	3821	0.0	99.55
Greece pop 6	3822	0.0	99.55
Greece pop 6	3823	0.0	99.54
Greece pop 6	3824	0.01	99.54
Greece pop 6	3825	0.0	99.54
Greece pop 6	3826	0.0	99.54
Greece pop 6	3827	0.0	99.54
Greece pop 6	3828	0.0	99.54
Greece pop 6	3829	0.0	99.54
Greece pop 6	3830	0.0	99.54
Greece pop 6	3831	0.0	99.53
Greece pop 6	3832	0.0	99.53
Greece pop 6	3833	0.0	99.53
Greece pop 6	3834	0.0	99.53
Greece pop 6	3835	0.0	99.53
Greece pop 6	3836	0.0	99.53
Greece pop 6	3837	0.0	99.53
Greece pop 6	3838	0.0	99.53
Greece pop 6	3839	0.0	99.53
Greece pop 6	3840	0.0	99.53
Greece pop 6	3841	0.0	99.53
Greece pop 6	3842	0.0	99.53
Greece pop 6	3843	0.0	99.53
Greece pop 6	3844	0.0	99.53
Greece pop 6	3845	0.0	99.53
Greece pop 6	3846	0.0	99.53
Greece pop 6	3847	0.0	99.52
Greece pop 6	3848	0.0	99.52
Greece pop 6	3849	0.0	99.52
Greece pop 6	3850	0.0	99.52
Greece pop 6	3851	0.0	99.52
Greece pop 6	3852	0.0	99.52
Greece pop 6	3853	0.0	99.52
Greece pop 6	3854	0.0	99.52
Greece pop 6	3855	0.0	99.52
Greece pop 6	3856	0.0	99.52
Greece pop 6	3857	0.0	99.52
Greece pop 6	3858	0.0	99.52
Greece pop 6	3859	0.0	99.52
Greece pop 6	3860	0.0	99.52
Greece pop 6	3861	0.0	99.52
Greece pop 6	3862	0.0	99.52
Greece pop 6	3863	0.0	99.52
Greece pop 6	3864	0.0	99.52
Greece pop 6	3865	0.0	99.52
Greece pop 6	3866	0.0	99.52
Greece pop 6	3867	0.0	99.52
Greece pop 6	3868	0.0	99.52
Greece pop 6	3869	0.0	99.52
Greece pop 6	3870	0.0	99.52
Greece pop 6	3871	0.0	99.51
Greece pop 6	3872	0.0	99.51
Greece pop 6	3873	0.0	99.51
Greece pop 6	3874	0.0	99.51
Greece pop 6	3875	0.0	99.51
Greece pop 6	3876	0.0	99.51
Greece pop 6	3877	0.0	99.51
Greece pop 6	3878	0.0	99.51
Greece pop 6	3879	0.0	99.51
Greece pop 6	3880	0.0	99.51
Greece pop 6	3881	0.0	99.51
Greece pop 6	3882	0.0	99.51
Greece pop 6	3883	0.0	99.51
Greece pop 6	3884	0.0	99.51
Greece pop 6	3885	0.0	99.51
Greece pop 6	3886	0.0	99.51
Greece pop 6	3887	0.0	99.51
Greece pop 6	3888	0.0	99.51
Greece pop 6	3889	0.0	99.51
Greece pop 6	3890	0.0	99.51
Greece pop 6	3891	0.0	99.51
Greece pop 6	3892	0.0	99.51
Greece pop 6	3893	0.0	99.51
Greece pop 6	3894	0.0	99.51
Greece pop 6	3895	0.0	99.51
Greece pop 6	3896	0.0	99.51
Greece pop 6	3897	0.0	99.51
Greece pop 6	3898	0.0	99.51
Greece pop 6	3899	0.0	99.51
Greece pop 6	3900	0.0	99.51
Greece pop 6	3901	0.0	99.5
Greece pop 6	3902	0.0	99.5
Greece pop 6	3903	0.0	99.5
Greece pop 6	3904	0.0	99.5
Greece pop 6	3905	0.0	99.5
Greece pop 6	3906	0.0	99.5
Greece pop 6	3907	0.0	99.5
Greece pop 6	3908	0.0	99.5
Greece pop 6	3909	0.0	99.5
Greece pop 6	3910	0.0	99.5
Greece pop 6	3911	0.0	99.5
Greece pop 6	3912	0.0	99.5
Greece pop 6	3913	0.0	99.5
Greece pop 6	3914	0.0	99.5
Greece pop 6	3915	0.0	99.5
Greece pop 6	3916	0.0	99.5
Greece pop 6	3917	0.0	99.5
Greece pop 6	3918	0.0	99.5
Greece pop 6	3919	0.0	99.5
Greece pop 6	3920	0.0	99.5
Greece pop 6	3921	0.0	99.5
Greece pop 6	3922	0.0	99.5
Greece pop 6	3923	0.0	99.5
Greece pop 6	3924	0.0	99.49
Greece pop 6	3925	0.0	99.49
Greece pop 6	3926	0.0	99.49
Greece pop 6	3927	0.0	99.49
Greece pop 6	3928	0.0	99.49
Greece pop 6	3929	0.0	99.49
Greece pop 6	3930	0.0	99.49
Greece pop 6	3931	0.0	99.49
Greece pop 6	3932	0.0	99.49
Greece pop 6	3933	0.0	99.49
Greece pop 6	3934	0.0	99.49
Greece pop 6	3935	0.0	99.49
Greece pop 6	3936	0.0	99.48
Greece pop 6	3937	0.0	99.48
Greece pop 6	3938	0.0	99.48
Greece pop 6	3939	0.0	99.48
Greece pop 6	3940	0.0	99.48
Greece pop 6	3941	0.0	99.48
Greece pop 6	3942	0.0	99.48
Greece pop 6	3943	0.0	99.48
Greece pop 6	3944	0.0	99.48
Greece pop 6	3945	0.0	99.48
Greece pop 6	3946	0.0	99.48
Greece pop 6	3947	0.0	99.48
Greece pop 6	3948	0.0	99.48
Greece pop 6	3949	0.0	99.48
Greece pop 6	3950	0.0	99.48
Greece pop 6	3951	0.0	99.48
Greece pop 6	3952	0.0	99.48
Greece pop 6	3953	0.0	99.47
Greece pop 6	3954	0.0	99.47
Greece pop 6	3955	0.0	99.47
Greece pop 6	3956	0.0	99.47
Greece pop 6	3957	0.0	99.47
Greece pop 6	3958	0.0	99.47
Greece pop 6	3959	0.0	99.47
Greece pop 6	3960	0.0	99.47
Greece pop 6	3961	0.0	99.47
Greece pop 6	3962	0.0	99.47
Greece pop 6	3963	0.0	99.47
Greece pop 6	3964	0.0	99.47
Greece pop 6	3965	0.0	99.47
Greece pop 6	3966	0.0	99.47
Greece pop 6	3967	0.0	99.47
Greece pop 6	3968	0.0	99.47
Greece pop 6	3969	0.0	99.47
Greece pop 6	3970	0.0	99.47
Greece pop 6	3971	0.0	99.47
Greece pop 6	3972	0.0	99.46
Greece pop 6	3973	0.0	99.46
Greece pop 6	3974	0.0	99.46
Greece pop 6	3975	0.0	99.46
Greece pop 6	3976	0.0	99.46
Greece pop 6	3977	0.0	99.46
Greece pop 6	3978	0.0	99.46
Greece pop 6	3979	0.0	99.46
Greece pop 6	3980	0.0	99.46
Greece pop 6	3981	0.0	99.46
Greece pop 6	3982	0.0	99.46
Greece pop 6	3983	0.0	99.46
Greece pop 6	3984	0.0	99.46
Greece pop 6	3985	0.0	99.46
Greece pop 6	3986	0.0	99.46
Greece pop 6	3987	0.0	99.46
Greece pop 6	3988	0.0	99.46
Greece pop 6	3989	0.0	99.46
Greece pop 6	3990	0.0	99.46
Greece pop 6	3991	0.0	99.46
Greece pop 6	3992	0.0	99.46
Greece pop 6	3993	0.0	99.46
Greece pop 6	3994	0.0	99.46
Greece pop 6	3995	0.0	99.46
Greece pop 6	3996	0.0	99.45
Greece pop 6	3997	0.0	99.45
Greece pop 6	3998	0.0	99.45
Greece pop 6	3999	0.0	99.45
Greece pop 6	4000	0.0	99.45
Greece pop 6	4001	0.0	99.45
Greece pop 6	4002	0.0	99.45
Greece pop 6	4003	0.0	99.45
Greece pop 6	4004	0.0	99.45
Greece pop 6	4005	0.0	99.45
Greece pop 6	4006	0.0	99.45
Greece pop 6	4007	0.0	99.45
Greece pop 6	4008	0.0	99.45
Greece pop 6	4009	0.0	99.45
Greece pop 6	4010	0.0	99.45
Greece pop 6	4011	0.0	99.45
Greece pop 6	4012	0.0	99.45
Greece pop 6	4013	0.0	99.45
Greece pop 6	4014	0.0	99.45
Greece pop 6	4015	0.0	99.45
Greece pop 6	4016	0.0	99.45
Greece pop 6	4017	0.0	99.45
Greece pop 6	4018	0.0	99.45
Greece pop 6	4019	0.0	99.45
Greece pop 6	4020	0.0	99.45
Greece pop 6	4021	0.0	99.45
Greece pop 6	4022	0.0	99.45
Greece pop 6	4023	0.0	99.44
Greece pop 6	4024	0.0	99.44
Greece pop 6	4025	0.0	99.44
Greece pop 6	4026	0.0	99.44
Greece pop 6	4027	0.0	99.44
Greece pop 6	4028	0.0	99.44
Greece pop 6	4029	0.0	99.44
Greece pop 6	4030	0.0	99.44
Greece pop 6	4031	0.0	99.44
Greece pop 6	4032	0.0	99.44
Greece pop 6	4033	0.0	99.44
Greece pop 6	4034	0.0	99.44
Greece pop 6	4035	0.0	99.44
Greece pop 6	4036	0.0	99.44
Greece pop 6	4037	0.0	99.44
Greece pop 6	4038	0.0	99.44
Greece pop 6	4039	0.0	99.43
Greece pop 6	4040	0.0	99.43
Greece pop 6	4041	0.0	99.43
Greece pop 6	4042	0.0	99.43
Greece pop 6	4043	0.0	99.43
Greece pop 6	4044	0.0	99.43
Greece pop 6	4045	0.0	99.43
Greece pop 6	4046	0.0	99.43
Greece pop 6	4047	0.0	99.43
Greece pop 6	4048	0.0	99.43
Greece pop 6	4049	0.0	99.43
Greece pop 6	4050	0.0	99.43
Greece pop 6	4051	0.0	99.43
Greece pop 6	4052	0.0	99.43
Greece pop 6	4053	0.0	99.43
Greece pop 6	4054	0.0	99.43
Greece pop 6	4055	0.0	99.43
Greece pop 6	4056	0.0	99.43
Greece pop 6	4057	0.0	99.43
Greece pop 6	4058	0.0	99.43
Greece pop 6	4059	0.0	99.43
Greece pop 6	4060	0.0	99.43
Greece pop 6	4061	0.0	99.42
Greece pop 6	4062	0.0	99.42
Greece pop 6	4063	0.0	99.42
Greece pop 6	4064	0.0	99.42
Greece pop 6	4065	0.0	99.42
Greece pop 6	4066	0.0	99.42
Greece pop 6	4067	0.0	99.42
Greece pop 6	4068	0.0	99.42
Greece pop 6	4069	0.0	99.42
Greece pop 6	4070	0.0	99.42
Greece pop 6	4071	0.0	99.42
Greece pop 6	4072	0.0	99.42
Greece pop 6	4073	0.0	99.42
Greece pop 6	4074	0.0	99.42
Greece pop 6	4075	0.0	99.42
Greece pop 6	4076	0.0	99.42
Greece pop 6	4077	0.0	99.42
Greece pop 6	4078	0.0	99.42
Greece pop 6	4079	0.0	99.42
Greece pop 6	4080	0.0	99.42
Greece pop 6	4081	0.0	99.41
Greece pop 6	4082	0.0	99.41
Greece pop 6	4083	0.0	99.41
Greece pop 6	4084	0.0	99.41
Greece pop 6	4085	0.0	99.41
Greece pop 6	4086	0.0	99.41
Greece pop 6	4087	0.0	99.41
Greece pop 6	4088	0.0	99.41
Greece pop 6	4089	0.0	99.41
Greece pop 6	4090	0.0	99.41
Greece pop 6	4091	0.0	99.41
Greece pop 6	4092	0.0	99.41
Greece pop 6	4093	0.0	99.41
Greece pop 6	4094	0.0	99.4
Greece pop 6	4095	0.0	99.4
Greece pop 6	4096	0.0	99.4
Greece pop 6	4097	0.0	99.4
Greece pop 6	4098	0.0	99.4
Greece pop 6	4099	0.0	99.4
Greece pop 6	4100	0.0	99.4
Greece pop 6	4101	0.0	99.4
Greece pop 6	4102	0.0	99.4
Greece pop 6	4103	0.0	99.4
Greece pop 6	4104	0.0	99.4
Greece pop 6	4105	0.0	99.4
Greece pop 6	4106	0.0	99.4
Greece pop 6	4107	0.0	99.4
Greece pop 6	4108	0.0	99.4
Greece pop 6	4109	0.0	99.4
Greece pop 6	4110	0.0	99.4
Greece pop 6	4111	0.0	99.4
Greece pop 6	4112	0.0	99.39
Greece pop 6	4113	0.0	99.39
Greece pop 6	4114	0.0	99.39
Greece pop 6	4115	0.01	99.39
Greece pop 6	4116	0.0	99.38
Greece pop 6	4117	0.0	99.38
Greece pop 6	4118	0.0	99.38
Greece pop 6	4119	0.0	99.38
Greece pop 6	4120	0.0	99.38
Greece pop 6	4121	0.0	99.38
Greece pop 6	4122	0.0	99.38
Greece pop 6	4123	0.0	99.38
Greece pop 6	4124	0.0	99.38
Greece pop 6	4125	0.0	99.38
Greece pop 6	4126	0.0	99.38
Greece pop 6	4127	0.0	99.38
Greece pop 6	4128	0.0	99.38
Greece pop 6	4129	0.0	99.38
Greece pop 6	4130	0.0	99.38
Greece pop 6	4131	0.0	99.38
Greece pop 6	4132	0.0	99.38
Greece pop 6	4133	0.0	99.38
Greece pop 6	4134	0.0	99.38
Greece pop 6	4135	0.0	99.38
Greece pop 6	4136	0.0	99.38
Greece pop 6	4137	0.0	99.38
Greece pop 6	4138	0.0	99.38
Greece pop 6	4139	0.0	99.38
Greece pop 6	4140	0.0	99.38
Greece pop 6	4141	0.0	99.37
Greece pop 6	4142	0.0	99.37
Greece pop 6	4143	0.0	99.37
Greece pop 6	4144	0.0	99.37
Greece pop 6	4145	0.0	99.37
Greece pop 6	4146	0.0	99.37
Greece pop 6	4147	0.0	99.37
Greece pop 6	4148	0.0	99.37
Greece pop 6	4149	0.0	99.37
Greece pop 6	4150	0.0	99.37
Greece pop 6	4151	0.0	99.37
Greece pop 6	4152	0.0	99.37
Greece pop 6	4153	0.0	99.37
Greece pop 6	4154	0.0	99.37
Greece pop 6	4155	0.0	99.37
Greece pop 6	4156	0.0	99.37
Greece pop 6	4157	0.0	99.37
Greece pop 6	4158	0.0	99.37
Greece pop 6	4159	0.0	99.37
Greece pop 6	4160	0.0	99.37
Greece pop 6	4161	0.0	99.37
Greece pop 6	4162	0.01	99.37
Greece pop 6	4163	0.0	99.36
Greece pop 6	4164	0.0	99.36
Greece pop 6	4165	0.0	99.36
Greece pop 6	4166	0.0	99.36
Greece pop 6	4167	0.0	99.36
Greece pop 6	4168	0.0	99.36
Greece pop 6	4169	0.0	99.36
Greece pop 6	4170	0.0	99.36
Greece pop 6	4171	0.0	99.36
Greece pop 6	4172	0.0	99.36
Greece pop 6	4173	0.0	99.36
Greece pop 6	4174	0.0	99.36
Greece pop 6	4175	0.0	99.35
Greece pop 6	4176	0.0	99.35
Greece pop 6	4177	0.0	99.35
Greece pop 6	4178	0.0	99.35
Greece pop 6	4179	0.0	99.35
Greece pop 6	4180	0.0	99.35
Greece pop 6	4181	0.0	99.35
Greece pop 6	4182	0.0	99.35
Greece pop 6	4183	0.0	99.35
Greece pop 6	4184	0.0	99.35
Greece pop 6	4185	0.0	99.35
Greece pop 6	4186	0.0	99.35
Greece pop 6	4187	0.0	99.35
Greece pop 6	4188	0.0	99.35
Greece pop 6	4189	0.0	99.35
Greece pop 6	4190	0.0	99.35
Greece pop 6	4191	0.0	99.34
Greece pop 6	4192	0.0	99.34
Greece pop 6	4193	0.0	99.34
Greece pop 6	4194	0.0	99.34
Greece pop 6	4195	0.0	99.34
Greece pop 6	4196	0.0	99.34
Greece pop 6	4197	0.0	99.34
Greece pop 6	4198	0.0	99.34
Greece pop 6	4199	0.0	99.34
Greece pop 6	4200	0.0	99.34
Greece pop 6	4201	0.0	99.34
Greece pop 6	4202	0.0	99.34
Greece pop 6	4203	0.0	99.33
Greece pop 6	4204	0.0	99.33
Greece pop 6	4205	0.0	99.33
Greece pop 6	4206	0.0	99.33
Greece pop 6	4207	0.0	99.33
Greece pop 6	4208	0.0	99.33
Greece pop 6	4209	0.0	99.33
Greece pop 6	4210	0.0	99.33
Greece pop 6	4211	0.0	99.33
Greece pop 6	4212	0.0	99.33
Greece pop 6	4213	0.0	99.33
Greece pop 6	4214	0.0	99.33
Greece pop 6	4215	0.0	99.32
Greece pop 6	4216	0.0	99.32
Greece pop 6	4217	0.0	99.32
Greece pop 6	4218	0.0	99.32
Greece pop 6	4219	0.0	99.32
Greece pop 6	4220	0.0	99.32
Greece pop 6	4221	0.0	99.32
Greece pop 6	4222	0.0	99.32
Greece pop 6	4223	0.0	99.32
Greece pop 6	4224	0.0	99.32
Greece pop 6	4225	0.0	99.32
Greece pop 6	4226	0.0	99.32
Greece pop 6	4227	0.0	99.31
Greece pop 6	4228	0.0	99.31
Greece pop 6	4229	0.0	99.31
Greece pop 6	4230	0.0	99.31
Greece pop 6	4231	0.0	99.31
Greece pop 6	4232	0.0	99.31
Greece pop 6	4233	0.0	99.31
Greece pop 6	4234	0.0	99.31
Greece pop 6	4235	0.0	99.31
Greece pop 6	4236	0.0	99.31
Greece pop 6	4237	0.0	99.31
Greece pop 6	4238	0.0	99.31
Greece pop 6	4239	0.0	99.31
Greece pop 6	4240	0.0	99.31
Greece pop 6	4241	0.0	99.31
Greece pop 6	4242	0.0	99.31
Greece pop 6	4243	0.0	99.31
Greece pop 6	4244	0.0	99.31
Greece pop 6	4245	0.0	99.31
Greece pop 6	4246	0.0	99.3
Greece pop 6	4247	0.0	99.3
Greece pop 6	4248	0.0	99.3
Greece pop 6	4249	0.0	99.3
Greece pop 6	4250	0.0	99.3
Greece pop 6	4251	0.0	99.3
Greece pop 6	4252	0.0	99.3
Greece pop 6	4253	0.0	99.3
Greece pop 6	4254	0.01	99.3
Greece pop 6	4255	0.0	99.3
Greece pop 6	4256	0.0	99.3
Greece pop 6	4257	0.0	99.29
Greece pop 6	4258	0.0	99.29
Greece pop 6	4259	0.0	99.29
Greece pop 6	4260	0.0	99.29
Greece pop 6	4261	0.0	99.29
Greece pop 6	4262	0.0	99.29
Greece pop 6	4263	0.0	99.29
Greece pop 6	4264	0.0	99.29
Greece pop 6	4265	0.0	99.29
Greece pop 6	4266	0.0	99.29
Greece pop 6	4267	0.0	99.29
Greece pop 6	4268	0.0	99.29
Greece pop 6	4269	0.0	99.29
Greece pop 6	4270	0.0	99.29
Greece pop 6	4271	0.0	99.29
Greece pop 6	4272	0.0	99.29
Greece pop 6	4273	0.0	99.28
Greece pop 6	4274	0.0	99.28
Greece pop 6	4275	0.0	99.28
Greece pop 6	4276	0.0	99.28
Greece pop 6	4277	0.0	99.28
Greece pop 6	4278	0.0	99.28
Greece pop 6	4279	0.0	99.28
Greece pop 6	4280	0.0	99.28
Greece pop 6	4281	0.0	99.28
Greece pop 6	4282	0.0	99.28
Greece pop 6	4283	0.0	99.28
Greece pop 6	4284	0.0	99.28
Greece pop 6	4285	0.0	99.28
Greece pop 6	4286	0.0	99.28
Greece pop 6	4287	0.0	99.28
Greece pop 6	4288	0.0	99.27
Greece pop 6	4289	0.0	99.27
Greece pop 6	4290	0.0	99.27
Greece pop 6	4291	0.0	99.27
Greece pop 6	4292	0.0	99.27
Greece pop 6	4293	0.0	99.27
Greece pop 6	4294	0.0	99.27
Greece pop 6	4295	0.0	99.27
Greece pop 6	4296	0.0	99.27
Greece pop 6	4297	0.0	99.27
Greece pop 6	4298	0.0	99.27
Greece pop 6	4299	0.0	99.27
Greece pop 6	4300	0.0	99.27
Greece pop 6	4301	0.0	99.27
Greece pop 6	4302	0.0	99.27
Greece pop 6	4303	0.0	99.27
Greece pop 6	4304	0.0	99.26
Greece pop 6	4305	0.0	99.26
Greece pop 6	4306	0.0	99.26
Greece pop 6	4307	0.0	99.26
Greece pop 6	4308	0.0	99.26
Greece pop 6	4309	0.0	99.26
Greece pop 6	4310	0.0	99.26
Greece pop 6	4311	0.0	99.26
