class I
population/area	coverage	average_hit	pc90
South Africa Worcester	22450	0.01	13.87
South Africa Worcester	22451	0.0	13.87
South Africa Worcester	22452	0.0	13.87
South Africa Worcester	22453	0.0	13.87
South Africa Worcester	22454	0.0	13.87
South Africa Worcester	22455	0.0	13.86
South Africa Worcester	22456	0.0	13.86
South Africa Worcester	22457	0.0	13.86
South Africa Worcester	22458	0.0	13.86
South Africa Worcester	22459	0.0	13.86
South Africa Worcester	22460	0.0	13.86
South Africa Worcester	22461	0.0	13.86
South Africa Worcester	22462	0.0	13.86
South Africa Worcester	22463	0.0	13.86
South Africa Worcester	22464	0.0	13.85
South Africa Worcester	22465	0.0	13.85
South Africa Worcester	22466	0.0	13.85
South Africa Worcester	22467	0.0	13.85
South Africa Worcester	22468	0.0	13.85
South Africa Worcester	22469	0.0	13.85
South Africa Worcester	22470	0.0	13.85
South Africa Worcester	22471	0.0	13.85
South Africa Worcester	22472	0.0	13.84
South Africa Worcester	22473	0.0	13.84
South Africa Worcester	22474	0.0	13.84
South Africa Worcester	22475	0.0	13.84
South Africa Worcester	22476	0.0	13.84
South Africa Worcester	22477	0.0	13.84
South Africa Worcester	22478	0.0	13.84
South Africa Worcester	22479	0.0	13.84
South Africa Worcester	22480	0.0	13.83
South Africa Worcester	22481	0.0	13.83
South Africa Worcester	22482	0.0	13.83
South Africa Worcester	22483	0.01	13.83
South Africa Worcester	22484	0.0	13.83
South Africa Worcester	22485	0.0	13.83
South Africa Worcester	22486	0.0	13.82
South Africa Worcester	22487	0.0	13.82
South Africa Worcester	22488	0.0	13.82
South Africa Worcester	22489	0.0	13.82
South Africa Worcester	22490	0.0	13.82
South Africa Worcester	22491	0.0	13.82
South Africa Worcester	22492	0.0	13.82
South Africa Worcester	22493	0.0	13.81
South Africa Worcester	22494	0.0	13.81
South Africa Worcester	22495	0.0	13.81
South Africa Worcester	22496	0.0	13.81
South Africa Worcester	22497	0.0	13.81
South Africa Worcester	22498	0.0	13.81
South Africa Worcester	22499	0.0	13.81
South Africa Worcester	22500	0.0	13.81
South Africa Worcester	22501	0.0	13.8
South Africa Worcester	22502	0.0	13.8
South Africa Worcester	22503	0.0	13.8
South Africa Worcester	22504	0.0	13.8
South Africa Worcester	22505	0.0	13.8
South Africa Worcester	22506	0.0	13.8
South Africa Worcester	22507	0.0	13.79
South Africa Worcester	22508	0.0	13.79
South Africa Worcester	22509	0.0	13.79
South Africa Worcester	22510	0.0	13.79
South Africa Worcester	22511	0.0	13.79
South Africa Worcester	22512	0.0	13.79
South Africa Worcester	22513	0.0	13.79
South Africa Worcester	22514	0.0	13.79
South Africa Worcester	22515	0.0	13.78
South Africa Worcester	22516	0.0	13.78
South Africa Worcester	22517	0.0	13.78
South Africa Worcester	22518	0.0	13.78
South Africa Worcester	22519	0.0	13.78
South Africa Worcester	22520	0.0	13.78
South Africa Worcester	22521	0.0	13.78
South Africa Worcester	22522	0.0	13.78
South Africa Worcester	22523	0.0	13.78
South Africa Worcester	22524	0.0	13.77
South Africa Worcester	22525	0.0	13.77
South Africa Worcester	22526	0.0	13.77
South Africa Worcester	22527	0.0	13.77
South Africa Worcester	22528	0.0	13.77
South Africa Worcester	22529	0.0	13.77
South Africa Worcester	22530	0.0	13.77
South Africa Worcester	22531	0.0	13.76
South Africa Worcester	22532	0.0	13.76
South Africa Worcester	22533	0.0	13.76
South Africa Worcester	22534	0.0	13.76
South Africa Worcester	22535	0.0	13.76
South Africa Worcester	22536	0.0	13.76
South Africa Worcester	22537	0.0	13.76
South Africa Worcester	22538	0.0	13.75
South Africa Worcester	22539	0.0	13.75
South Africa Worcester	22540	0.0	13.75
South Africa Worcester	22541	0.0	13.75
South Africa Worcester	22542	0.0	13.75
South Africa Worcester	22543	0.0	13.75
South Africa Worcester	22544	0.0	13.75
South Africa Worcester	22545	0.0	13.75
South Africa Worcester	22546	0.0	13.75
South Africa Worcester	22547	0.0	13.74
South Africa Worcester	22548	0.0	13.74
South Africa Worcester	22549	0.0	13.74
South Africa Worcester	22550	0.0	13.74
South Africa Worcester	22551	0.0	13.74
South Africa Worcester	22552	0.0	13.74
South Africa Worcester	22553	0.0	13.74
South Africa Worcester	22554	0.0	13.74
South Africa Worcester	22555	0.0	13.73
South Africa Worcester	22556	0.0	13.73
South Africa Worcester	22557	0.0	13.73
South Africa Worcester	22558	0.0	13.73
South Africa Worcester	22559	0.0	13.73
South Africa Worcester	22560	0.0	13.73
South Africa Worcester	22561	0.0	13.73
South Africa Worcester	22562	0.0	13.73
South Africa Worcester	22563	0.0	13.73
South Africa Worcester	22564	0.0	13.73
South Africa Worcester	22565	0.0	13.72
South Africa Worcester	22566	0.0	13.72
South Africa Worcester	22567	0.0	13.72
South Africa Worcester	22568	0.0	13.72
South Africa Worcester	22569	0.0	13.72
South Africa Worcester	22570	0.0	13.72
South Africa Worcester	22571	0.0	13.72
South Africa Worcester	22572	0.0	13.72
South Africa Worcester	22573	0.0	13.71
South Africa Worcester	22574	0.0	13.71
South Africa Worcester	22575	0.0	13.71
South Africa Worcester	22576	0.0	13.71
South Africa Worcester	22577	0.0	13.71
South Africa Worcester	22578	0.0	13.71
South Africa Worcester	22579	0.0	13.71
South Africa Worcester	22580	0.0	13.71
South Africa Worcester	22581	0.0	13.7
South Africa Worcester	22582	0.0	13.7
South Africa Worcester	22583	0.0	13.7
South Africa Worcester	22584	0.0	13.7
South Africa Worcester	22585	0.0	13.7
South Africa Worcester	22586	0.0	13.7
South Africa Worcester	22587	0.0	13.7
South Africa Worcester	22588	0.0	13.7
South Africa Worcester	22589	0.0	13.7
South Africa Worcester	22590	0.0	13.7
South Africa Worcester	22591	0.0	13.7
South Africa Worcester	22592	0.0	13.69
South Africa Worcester	22593	0.0	13.69
South Africa Worcester	22594	0.0	13.69
South Africa Worcester	22595	0.0	13.69
South Africa Worcester	22596	0.0	13.69
South Africa Worcester	22597	0.0	13.69
South Africa Worcester	22598	0.0	13.69
South Africa Worcester	22599	0.0	13.69
South Africa Worcester	22600	0.0	13.69
South Africa Worcester	22601	0.0	13.69
South Africa Worcester	22602	0.0	13.68
South Africa Worcester	22603	0.0	13.68
South Africa Worcester	22604	0.0	13.68
South Africa Worcester	22605	0.0	13.68
South Africa Worcester	22606	0.0	13.68
South Africa Worcester	22607	0.0	13.68
South Africa Worcester	22608	0.0	13.68
South Africa Worcester	22609	0.0	13.68
South Africa Worcester	22610	0.0	13.67
South Africa Worcester	22611	0.0	13.67
South Africa Worcester	22612	0.0	13.67
South Africa Worcester	22613	0.0	13.67
South Africa Worcester	22614	0.0	13.67
South Africa Worcester	22615	0.0	13.67
South Africa Worcester	22616	0.0	13.67
South Africa Worcester	22617	0.0	13.67
South Africa Worcester	22618	0.0	13.67
South Africa Worcester	22619	0.0	13.67
South Africa Worcester	22620	0.0	13.67
South Africa Worcester	22621	0.0	13.66
South Africa Worcester	22622	0.0	13.66
South Africa Worcester	22623	0.0	13.66
South Africa Worcester	22624	0.0	13.66
South Africa Worcester	22625	0.0	13.66
South Africa Worcester	22626	0.0	13.66
South Africa Worcester	22627	0.0	13.66
South Africa Worcester	22628	0.0	13.66
South Africa Worcester	22629	0.0	13.66
South Africa Worcester	22630	0.0	13.66
South Africa Worcester	22631	0.0	13.66
South Africa Worcester	22632	0.0	13.66
South Africa Worcester	22633	0.0	13.66
South Africa Worcester	22634	0.0	13.65
South Africa Worcester	22635	0.0	13.65
South Africa Worcester	22636	0.0	13.65
South Africa Worcester	22637	0.0	13.65
South Africa Worcester	22638	0.0	13.65
South Africa Worcester	22639	0.0	13.65
South Africa Worcester	22640	0.0	13.65
South Africa Worcester	22641	0.0	13.65
South Africa Worcester	22642	0.0	13.65
South Africa Worcester	22643	0.0	13.65
South Africa Worcester	22644	0.0	13.64
South Africa Worcester	22645	0.0	13.64
South Africa Worcester	22646	0.0	13.64
South Africa Worcester	22647	0.0	13.64
South Africa Worcester	22648	0.0	13.64
South Africa Worcester	22649	0.0	13.64
South Africa Worcester	22650	0.0	13.64
South Africa Worcester	22651	0.0	13.64
South Africa Worcester	22652	0.0	13.64
South Africa Worcester	22653	0.0	13.64
South Africa Worcester	22654	0.0	13.64
South Africa Worcester	22655	0.0	13.64
South Africa Worcester	22656	0.0	13.64
South Africa Worcester	22657	0.0	13.64
South Africa Worcester	22658	0.0	13.63
South Africa Worcester	22659	0.0	13.63
South Africa Worcester	22660	0.0	13.63
South Africa Worcester	22661	0.0	13.63
South Africa Worcester	22662	0.0	13.63
South Africa Worcester	22663	0.0	13.63
South Africa Worcester	22664	0.0	13.63
South Africa Worcester	22665	0.0	13.63
South Africa Worcester	22666	0.0	13.63
South Africa Worcester	22667	0.0	13.63
South Africa Worcester	22668	0.0	13.62
South Africa Worcester	22669	0.0	13.62
South Africa Worcester	22670	0.0	13.62
South Africa Worcester	22671	0.0	13.62
South Africa Worcester	22672	0.0	13.62
South Africa Worcester	22673	0.0	13.62
South Africa Worcester	22674	0.0	13.62
South Africa Worcester	22675	0.0	13.62
South Africa Worcester	22676	0.0	13.62
South Africa Worcester	22677	0.0	13.62
South Africa Worcester	22678	0.0	13.62
South Africa Worcester	22679	0.0	13.62
South Africa Worcester	22680	0.0	13.61
South Africa Worcester	22681	0.0	13.61
South Africa Worcester	22682	0.0	13.61
South Africa Worcester	22683	0.0	13.61
South Africa Worcester	22684	0.0	13.61
South Africa Worcester	22685	0.0	13.61
South Africa Worcester	22686	0.0	13.61
South Africa Worcester	22687	0.0	13.61
South Africa Worcester	22688	0.0	13.61
South Africa Worcester	22689	0.0	13.61
South Africa Worcester	22690	0.0	13.61
South Africa Worcester	22691	0.0	13.61
South Africa Worcester	22692	0.0	13.6
South Africa Worcester	22693	0.0	13.6
South Africa Worcester	22694	0.0	13.6
South Africa Worcester	22695	0.0	13.6
South Africa Worcester	22696	0.0	13.6
South Africa Worcester	22697	0.0	13.6
South Africa Worcester	22698	0.0	13.6
South Africa Worcester	22699	0.0	13.6
South Africa Worcester	22700	0.0	13.6
South Africa Worcester	22701	0.0	13.6
South Africa Worcester	22702	0.0	13.6
South Africa Worcester	22703	0.0	13.6
South Africa Worcester	22704	0.01	13.6
South Africa Worcester	22705	0.0	13.59
South Africa Worcester	22706	0.0	13.59
South Africa Worcester	22707	0.0	13.59
South Africa Worcester	22708	0.0	13.59
South Africa Worcester	22709	0.0	13.59
South Africa Worcester	22710	0.0	13.59
South Africa Worcester	22711	0.0	13.58
South Africa Worcester	22712	0.0	13.58
South Africa Worcester	22713	0.01	13.58
South Africa Worcester	22714	0.0	13.58
South Africa Worcester	22715	0.0	13.58
South Africa Worcester	22716	0.0	13.57
South Africa Worcester	22717	0.0	13.57
South Africa Worcester	22718	0.0	13.57
South Africa Worcester	22719	0.0	13.57
South Africa Worcester	22720	0.0	13.57
South Africa Worcester	22721	0.0	13.57
South Africa Worcester	22722	0.0	13.57
South Africa Worcester	22723	0.0	13.57
South Africa Worcester	22724	0.0	13.56
South Africa Worcester	22725	0.0	13.56
South Africa Worcester	22726	0.0	13.56
South Africa Worcester	22727	0.0	13.56
South Africa Worcester	22728	0.0	13.56
South Africa Worcester	22729	0.0	13.56
South Africa Worcester	22730	0.0	13.56
South Africa Worcester	22731	0.0	13.56
South Africa Worcester	22732	0.0	13.56
South Africa Worcester	22733	0.0	13.55
South Africa Worcester	22734	0.0	13.55
South Africa Worcester	22735	0.0	13.55
South Africa Worcester	22736	0.0	13.55
South Africa Worcester	22737	0.0	13.55
South Africa Worcester	22738	0.0	13.55
South Africa Worcester	22739	0.0	13.55
South Africa Worcester	22740	0.0	13.54
South Africa Worcester	22741	0.0	13.54
South Africa Worcester	22742	0.0	13.54
South Africa Worcester	22743	0.0	13.54
South Africa Worcester	22744	0.0	13.54
South Africa Worcester	22745	0.0	13.54
South Africa Worcester	22746	0.0	13.54
South Africa Worcester	22747	0.0	13.54
South Africa Worcester	22748	0.0	13.53
South Africa Worcester	22749	0.0	13.53
South Africa Worcester	22750	0.0	13.53
South Africa Worcester	22751	0.0	13.53
South Africa Worcester	22752	0.0	13.53
South Africa Worcester	22753	0.0	13.53
South Africa Worcester	22754	0.0	13.53
South Africa Worcester	22755	0.0	13.53
South Africa Worcester	22756	0.0	13.53
South Africa Worcester	22757	0.0	13.52
South Africa Worcester	22758	0.0	13.52
South Africa Worcester	22759	0.0	13.52
South Africa Worcester	22760	0.0	13.52
South Africa Worcester	22761	0.0	13.52
South Africa Worcester	22762	0.0	13.52
South Africa Worcester	22763	0.0	13.51
South Africa Worcester	22764	0.0	13.51
South Africa Worcester	22765	0.0	13.51
South Africa Worcester	22766	0.0	13.51
South Africa Worcester	22767	0.0	13.51
South Africa Worcester	22768	0.0	13.51
South Africa Worcester	22769	0.0	13.5
South Africa Worcester	22770	0.0	13.5
South Africa Worcester	22771	0.0	13.5
South Africa Worcester	22772	0.0	13.5
South Africa Worcester	22773	0.0	13.5
South Africa Worcester	22774	0.0	13.5
South Africa Worcester	22775	0.0	13.5
South Africa Worcester	22776	0.0	13.5
South Africa Worcester	22777	0.0	13.5
South Africa Worcester	22778	0.0	13.49
South Africa Worcester	22779	0.0	13.49
South Africa Worcester	22780	0.0	13.49
South Africa Worcester	22781	0.0	13.49
South Africa Worcester	22782	0.0	13.49
South Africa Worcester	22783	0.0	13.49
South Africa Worcester	22784	0.0	13.49
South Africa Worcester	22785	0.0	13.49
South Africa Worcester	22786	0.0	13.48
South Africa Worcester	22787	0.0	13.48
South Africa Worcester	22788	0.0	13.48
South Africa Worcester	22789	0.0	13.48
South Africa Worcester	22790	0.0	13.48
South Africa Worcester	22791	0.0	13.48
South Africa Worcester	22792	0.0	13.48
South Africa Worcester	22793	0.0	13.47
South Africa Worcester	22794	0.0	13.47
South Africa Worcester	22795	0.0	13.47
South Africa Worcester	22796	0.0	13.47
South Africa Worcester	22797	0.0	13.47
South Africa Worcester	22798	0.0	13.47
South Africa Worcester	22799	0.0	13.47
South Africa Worcester	22800	0.0	13.47
South Africa Worcester	22801	0.0	13.47
South Africa Worcester	22802	0.0	13.47
South Africa Worcester	22803	0.0	13.47
South Africa Worcester	22804	0.0	13.46
South Africa Worcester	22805	0.0	13.46
South Africa Worcester	22806	0.0	13.46
South Africa Worcester	22807	0.0	13.46
South Africa Worcester	22808	0.0	13.46
South Africa Worcester	22809	0.0	13.46
South Africa Worcester	22810	0.0	13.46
South Africa Worcester	22811	0.0	13.46
South Africa Worcester	22812	0.0	13.45
South Africa Worcester	22813	0.0	13.45
South Africa Worcester	22814	0.0	13.45
South Africa Worcester	22815	0.0	13.45
South Africa Worcester	22816	0.0	13.45
South Africa Worcester	22817	0.0	13.44
South Africa Worcester	22818	0.0	13.44
South Africa Worcester	22819	0.0	13.44
South Africa Worcester	22820	0.0	13.44
South Africa Worcester	22821	0.0	13.44
South Africa Worcester	22822	0.0	13.44
South Africa Worcester	22823	0.0	13.44
South Africa Worcester	22824	0.0	13.43
South Africa Worcester	22825	0.0	13.43
South Africa Worcester	22826	0.0	13.43
South Africa Worcester	22827	0.0	13.43
South Africa Worcester	22828	0.0	13.43
South Africa Worcester	22829	0.0	13.43
South Africa Worcester	22830	0.0	13.43
South Africa Worcester	22831	0.0	13.43
South Africa Worcester	22832	0.0	13.43
South Africa Worcester	22833	0.0	13.43
South Africa Worcester	22834	0.0	13.43
South Africa Worcester	22835	0.0	13.43
South Africa Worcester	22836	0.0	13.42
South Africa Worcester	22837	0.0	13.42
South Africa Worcester	22838	0.0	13.42
South Africa Worcester	22839	0.0	13.42
South Africa Worcester	22840	0.0	13.42
South Africa Worcester	22841	0.0	13.42
South Africa Worcester	22842	0.0	13.41
South Africa Worcester	22843	0.0	13.41
South Africa Worcester	22844	0.0	13.41
South Africa Worcester	22845	0.0	13.41
South Africa Worcester	22846	0.0	13.41
South Africa Worcester	22847	0.0	13.41
South Africa Worcester	22848	0.0	13.41
South Africa Worcester	22849	0.0	13.41
South Africa Worcester	22850	0.0	13.4
South Africa Worcester	22851	0.0	13.4
South Africa Worcester	22852	0.0	13.4
South Africa Worcester	22853	0.0	13.4
South Africa Worcester	22854	0.0	13.4
South Africa Worcester	22855	0.0	13.4
South Africa Worcester	22856	0.0	13.4
South Africa Worcester	22857	0.0	13.4
South Africa Worcester	22858	0.0	13.39
South Africa Worcester	22859	0.0	13.39
South Africa Worcester	22860	0.0	13.39
South Africa Worcester	22861	0.0	13.39
South Africa Worcester	22862	0.0	13.39
South Africa Worcester	22863	0.0	13.39
South Africa Worcester	22864	0.0	13.39
South Africa Worcester	22865	0.0	13.39
South Africa Worcester	22866	0.0	13.39
South Africa Worcester	22867	0.0	13.39
South Africa Worcester	22868	0.0	13.39
South Africa Worcester	22869	0.0	13.38
South Africa Worcester	22870	0.0	13.38
South Africa Worcester	22871	0.0	13.38
South Africa Worcester	22872	0.0	13.38
South Africa Worcester	22873	0.0	13.38
South Africa Worcester	22874	0.0	13.38
South Africa Worcester	22875	0.0	13.38
South Africa Worcester	22876	0.0	13.38
South Africa Worcester	22877	0.0	13.37
South Africa Worcester	22878	0.0	13.37
South Africa Worcester	22879	0.0	13.37
South Africa Worcester	22880	0.0	13.37
South Africa Worcester	22881	0.0	13.37
South Africa Worcester	22882	0.0	13.37
South Africa Worcester	22883	0.0	13.37
South Africa Worcester	22884	0.0	13.37
South Africa Worcester	22885	0.0	13.36
South Africa Worcester	22886	0.0	13.36
South Africa Worcester	22887	0.0	13.36
South Africa Worcester	22888	0.0	13.36
South Africa Worcester	22889	0.0	13.36
South Africa Worcester	22890	0.0	13.35
South Africa Worcester	22891	0.0	13.35
South Africa Worcester	22892	0.0	13.35
South Africa Worcester	22893	0.0	13.35
South Africa Worcester	22894	0.0	13.35
South Africa Worcester	22895	0.0	13.35
South Africa Worcester	22896	0.0	13.35
South Africa Worcester	22897	0.0	13.35
South Africa Worcester	22898	0.0	13.34
South Africa Worcester	22899	0.0	13.34
South Africa Worcester	22900	0.0	13.34
South Africa Worcester	22901	0.0	13.34
South Africa Worcester	22902	0.0	13.34
South Africa Worcester	22903	0.0	13.34
South Africa Worcester	22904	0.0	13.34
South Africa Worcester	22905	0.0	13.34
South Africa Worcester	22906	0.0	13.33
South Africa Worcester	22907	0.0	13.33
South Africa Worcester	22908	0.0	13.33
South Africa Worcester	22909	0.0	13.33
South Africa Worcester	22910	0.0	13.33
South Africa Worcester	22911	0.0	13.33
South Africa Worcester	22912	0.0	13.33
South Africa Worcester	22913	0.0	13.32
South Africa Worcester	22914	0.0	13.32
South Africa Worcester	22915	0.0	13.32
South Africa Worcester	22916	0.0	13.32
South Africa Worcester	22917	0.0	13.32
South Africa Worcester	22918	0.0	13.32
South Africa Worcester	22919	0.0	13.32
South Africa Worcester	22920	0.0	13.31
South Africa Worcester	22921	0.0	13.31
South Africa Worcester	22922	0.0	13.31
South Africa Worcester	22923	0.0	13.31
South Africa Worcester	22924	0.0	13.31
South Africa Worcester	22925	0.0	13.31
South Africa Worcester	22926	0.0	13.31
South Africa Worcester	22927	0.0	13.31
South Africa Worcester	22928	0.0	13.3
South Africa Worcester	22929	0.0	13.3
South Africa Worcester	22930	0.0	13.3
South Africa Worcester	22931	0.0	13.3
South Africa Worcester	22932	0.0	13.3
South Africa Worcester	22933	0.0	13.3
South Africa Worcester	22934	0.0	13.3
South Africa Worcester	22935	0.0	13.3
South Africa Worcester	22936	0.0	13.29
South Africa Worcester	22937	0.0	13.29
South Africa Worcester	22938	0.0	13.29
South Africa Worcester	22939	0.0	13.29
South Africa Worcester	22940	0.0	13.29
South Africa Worcester	22941	0.0	13.29
South Africa Worcester	22942	0.0	13.29
South Africa Worcester	22943	0.0	13.29
South Africa Worcester	22944	0.0	13.28
South Africa Worcester	22945	0.0	13.28
South Africa Worcester	22946	0.0	13.28
South Africa Worcester	22947	0.0	13.28
South Africa Worcester	22948	0.0	13.28
South Africa Worcester	22949	0.0	13.28
South Africa Worcester	22950	0.0	13.28
South Africa Worcester	22951	0.0	13.28
South Africa Worcester	22952	0.0	13.28
South Africa Worcester	22953	0.0	13.28
South Africa Worcester	22954	0.0	13.27
South Africa Worcester	22955	0.0	13.27
South Africa Worcester	22956	0.0	13.27
South Africa Worcester	22957	0.0	13.27
South Africa Worcester	22958	0.0	13.27
South Africa Worcester	22959	0.0	13.27
South Africa Worcester	22960	0.0	13.27
South Africa Worcester	22961	0.0	13.27
South Africa Worcester	22962	0.0	13.27
South Africa Worcester	22963	0.0	13.27
South Africa Worcester	22964	0.0	13.27
South Africa Worcester	22965	0.0	13.27
South Africa Worcester	22966	0.0	13.27
South Africa Worcester	22967	0.0	13.26
South Africa Worcester	22968	0.0	13.26
South Africa Worcester	22969	0.0	13.26
South Africa Worcester	22970	0.0	13.26
South Africa Worcester	22971	0.0	13.26
South Africa Worcester	22972	0.0	13.26
South Africa Worcester	22973	0.0	13.26
South Africa Worcester	22974	0.0	13.26
South Africa Worcester	22975	0.0	13.26
South Africa Worcester	22976	0.0	13.25
South Africa Worcester	22977	0.0	13.25
South Africa Worcester	22978	0.0	13.25
South Africa Worcester	22979	0.0	13.25
South Africa Worcester	22980	0.0	13.25
South Africa Worcester	22981	0.0	13.25
South Africa Worcester	22982	0.0	13.25
South Africa Worcester	22983	0.0	13.25
South Africa Worcester	22984	0.0	13.25
South Africa Worcester	22985	0.0	13.25
South Africa Worcester	22986	0.0	13.25
South Africa Worcester	22987	0.0	13.25
South Africa Worcester	22988	0.0	13.24
South Africa Worcester	22989	0.0	13.24
South Africa Worcester	22990	0.0	13.24
South Africa Worcester	22991	0.0	13.24
South Africa Worcester	22992	0.0	13.24
South Africa Worcester	22993	0.0	13.24
South Africa Worcester	22994	0.0	13.24
South Africa Worcester	22995	0.0	13.24
South Africa Worcester	22996	0.0	13.23
South Africa Worcester	22997	0.0	13.23
South Africa Worcester	22998	0.0	13.23
South Africa Worcester	22999	0.0	13.23
South Africa Worcester	23000	0.0	13.23
South Africa Worcester	23001	0.0	13.23
South Africa Worcester	23002	0.0	13.23
South Africa Worcester	23003	0.0	13.23
South Africa Worcester	23004	0.0	13.23
South Africa Worcester	23005	0.0	13.23
South Africa Worcester	23006	0.0	13.23
South Africa Worcester	23007	0.0	13.22
South Africa Worcester	23008	0.0	13.22
South Africa Worcester	23009	0.0	13.22
South Africa Worcester	23010	0.0	13.22
South Africa Worcester	23011	0.0	13.22
South Africa Worcester	23012	0.0	13.22
South Africa Worcester	23013	0.0	13.22
South Africa Worcester	23014	0.0	13.22
South Africa Worcester	23015	0.0	13.22
South Africa Worcester	23016	0.0	13.22
South Africa Worcester	23017	0.0	13.21
South Africa Worcester	23018	0.0	13.21
South Africa Worcester	23019	0.0	13.21
South Africa Worcester	23020	0.0	13.21
South Africa Worcester	23021	0.0	13.21
South Africa Worcester	23022	0.0	13.21
South Africa Worcester	23023	0.0	13.21
South Africa Worcester	23024	0.0	13.2
South Africa Worcester	23025	0.0	13.2
South Africa Worcester	23026	0.0	13.2
South Africa Worcester	23027	0.0	13.2
South Africa Worcester	23028	0.0	13.2
South Africa Worcester	23029	0.0	13.2
South Africa Worcester	23030	0.0	13.2
South Africa Worcester	23031	0.0	13.2
South Africa Worcester	23032	0.0	13.19
South Africa Worcester	23033	0.0	13.19
South Africa Worcester	23034	0.0	13.19
South Africa Worcester	23035	0.0	13.19
South Africa Worcester	23036	0.0	13.19
South Africa Worcester	23037	0.0	13.19
South Africa Worcester	23038	0.0	13.19
South Africa Worcester	23039	0.0	13.19
South Africa Worcester	23040	0.0	13.18
South Africa Worcester	23041	0.0	13.18
South Africa Worcester	23042	0.0	13.18
South Africa Worcester	23043	0.0	13.18
South Africa Worcester	23044	0.0	13.18
South Africa Worcester	23045	0.0	13.18
South Africa Worcester	23046	0.0	13.18
South Africa Worcester	23047	0.0	13.18
South Africa Worcester	23048	0.0	13.17
South Africa Worcester	23049	0.0	13.17
South Africa Worcester	23050	0.0	13.17
South Africa Worcester	23051	0.0	13.17
South Africa Worcester	23052	0.0	13.17
South Africa Worcester	23053	0.0	13.17
South Africa Worcester	23054	0.0	13.17
South Africa Worcester	23055	0.0	13.17
South Africa Worcester	23056	0.0	13.17
South Africa Worcester	23057	0.0	13.17
South Africa Worcester	23058	0.0	13.17
South Africa Worcester	23059	0.0	13.16
South Africa Worcester	23060	0.0	13.16
South Africa Worcester	23061	0.0	13.16
South Africa Worcester	23062	0.0	13.16
South Africa Worcester	23063	0.0	13.16
South Africa Worcester	23064	0.0	13.16
South Africa Worcester	23065	0.0	13.16
South Africa Worcester	23066	0.0	13.16
South Africa Worcester	23067	0.0	13.16
South Africa Worcester	23068	0.0	13.16
South Africa Worcester	23069	0.0	13.15
South Africa Worcester	23070	0.0	13.15
South Africa Worcester	23071	0.0	13.15
South Africa Worcester	23072	0.0	13.15
South Africa Worcester	23073	0.0	13.15
South Africa Worcester	23074	0.0	13.15
South Africa Worcester	23075	0.0	13.15
South Africa Worcester	23076	0.0	13.15
South Africa Worcester	23077	0.0	13.14
South Africa Worcester	23078	0.0	13.14
South Africa Worcester	23079	0.0	13.14
South Africa Worcester	23080	0.0	13.14
South Africa Worcester	23081	0.0	13.14
South Africa Worcester	23082	0.0	13.14
South Africa Worcester	23083	0.0	13.14
South Africa Worcester	23084	0.0	13.14
South Africa Worcester	23085	0.0	13.14
South Africa Worcester	23086	0.0	13.14
South Africa Worcester	23087	0.0	13.13
South Africa Worcester	23088	0.0	13.13
South Africa Worcester	23089	0.0	13.13
South Africa Worcester	23090	0.0	13.13
South Africa Worcester	23091	0.0	13.13
South Africa Worcester	23092	0.0	13.13
South Africa Worcester	23093	0.0	13.13
South Africa Worcester	23094	0.0	13.13
South Africa Worcester	23095	0.0	13.13
South Africa Worcester	23096	0.0	13.13
South Africa Worcester	23097	0.0	13.13
South Africa Worcester	23098	0.0	13.13
South Africa Worcester	23099	0.0	13.12
South Africa Worcester	23100	0.0	13.12
South Africa Worcester	23101	0.0	13.12
South Africa Worcester	23102	0.0	13.12
South Africa Worcester	23103	0.0	13.12
South Africa Worcester	23104	0.0	13.12
South Africa Worcester	23105	0.0	13.12
South Africa Worcester	23106	0.0	13.12
South Africa Worcester	23107	0.0	13.12
South Africa Worcester	23108	0.0	13.12
South Africa Worcester	23109	0.0	13.12
South Africa Worcester	23110	0.0	13.12
South Africa Worcester	23111	0.0	13.12
South Africa Worcester	23112	0.0	13.11
South Africa Worcester	23113	0.0	13.11
South Africa Worcester	23114	0.0	13.11
South Africa Worcester	23115	0.0	13.11
South Africa Worcester	23116	0.0	13.11
South Africa Worcester	23117	0.0	13.11
South Africa Worcester	23118	0.0	13.11
South Africa Worcester	23119	0.0	13.11
South Africa Worcester	23120	0.0	13.11
South Africa Worcester	23121	0.0	13.11
South Africa Worcester	23122	0.0	13.11
South Africa Worcester	23123	0.01	13.11
South Africa Worcester	23124	0.0	13.1
South Africa Worcester	23125	0.0	13.1
South Africa Worcester	23126	0.0	13.1
South Africa Worcester	23127	0.0	13.1
South Africa Worcester	23128	0.0	13.09
South Africa Worcester	23129	0.0	13.09
South Africa Worcester	23130	0.0	13.09
South Africa Worcester	23131	0.0	13.09
South Africa Worcester	23132	0.0	13.09
South Africa Worcester	23133	0.0	13.09
South Africa Worcester	23134	0.0	13.09
South Africa Worcester	23135	0.0	13.09
South Africa Worcester	23136	0.0	13.09
South Africa Worcester	23137	0.0	13.09
South Africa Worcester	23138	0.0	13.09
South Africa Worcester	23139	0.0	13.09
South Africa Worcester	23140	0.0	13.08
South Africa Worcester	23141	0.0	13.08
South Africa Worcester	23142	0.0	13.08
South Africa Worcester	23143	0.0	13.08
South Africa Worcester	23144	0.0	13.08
South Africa Worcester	23145	0.0	13.08
South Africa Worcester	23146	0.0	13.08
South Africa Worcester	23147	0.0	13.08
South Africa Worcester	23148	0.0	13.08
