class I
population/area	coverage	average_hit	pc90
India Tamil Nadu Nadar	17850	0.01	47.37
India Tamil Nadu Nadar	17851	0.0	47.36
India Tamil Nadu Nadar	17852	0.01	47.36
India Tamil Nadu Nadar	17853	0.01	47.35
India Tamil Nadu Nadar	17854	0.01	47.34
India Tamil Nadu Nadar	17855	0.0	47.33
India Tamil Nadu Nadar	17856	0.01	47.33
India Tamil Nadu Nadar	17857	0.0	47.32
India Tamil Nadu Nadar	17858	0.01	47.32
India Tamil Nadu Nadar	17859	0.0	47.31
India Tamil Nadu Nadar	17860	0.0	47.31
India Tamil Nadu Nadar	17861	0.01	47.31
India Tamil Nadu Nadar	17862	0.0	47.3
India Tamil Nadu Nadar	17863	0.01	47.3
India Tamil Nadu Nadar	17864	0.0	47.29
India Tamil Nadu Nadar	17865	0.0	47.29
India Tamil Nadu Nadar	17866	0.01	47.29
India Tamil Nadu Nadar	17867	0.0	47.28
India Tamil Nadu Nadar	17868	0.01	47.28
India Tamil Nadu Nadar	17869	0.0	47.27
India Tamil Nadu Nadar	17870	0.0	47.27
India Tamil Nadu Nadar	17871	0.02	47.26
India Tamil Nadu Nadar	17872	0.0	47.24
India Tamil Nadu Nadar	17873	0.01	47.24
India Tamil Nadu Nadar	17874	0.0	47.23
India Tamil Nadu Nadar	17875	0.01	47.23
India Tamil Nadu Nadar	17876	0.0	47.22
India Tamil Nadu Nadar	17877	0.0	47.22
India Tamil Nadu Nadar	17878	0.0	47.22
India Tamil Nadu Nadar	17879	0.0	47.22
India Tamil Nadu Nadar	17880	0.01	47.21
India Tamil Nadu Nadar	17881	0.02	47.21
India Tamil Nadu Nadar	17882	0.0	47.18
India Tamil Nadu Nadar	17883	0.01	47.18
India Tamil Nadu Nadar	17884	0.02	47.18
India Tamil Nadu Nadar	17885	0.0	47.15
India Tamil Nadu Nadar	17886	0.0	47.15
India Tamil Nadu Nadar	17887	0.0	47.15
India Tamil Nadu Nadar	17888	0.0	47.15
India Tamil Nadu Nadar	17889	0.02	47.15
India Tamil Nadu Nadar	17890	0.04	47.13
India Tamil Nadu Nadar	17891	0.0	47.09
India Tamil Nadu Nadar	17892	0.0	47.09
India Tamil Nadu Nadar	17893	0.01	47.09
India Tamil Nadu Nadar	17894	0.0	47.08
India Tamil Nadu Nadar	17895	0.0	47.08
India Tamil Nadu Nadar	17896	0.02	47.07
India Tamil Nadu Nadar	17897	0.0	47.06
India Tamil Nadu Nadar	17898	0.01	47.05
India Tamil Nadu Nadar	17899	0.02	47.04
India Tamil Nadu Nadar	17900	0.0	47.02
India Tamil Nadu Nadar	17901	0.0	47.02
India Tamil Nadu Nadar	17902	0.0	47.01
India Tamil Nadu Nadar	17903	0.02	47.01
India Tamil Nadu Nadar	17904	0.0	46.99
India Tamil Nadu Nadar	17905	0.0	46.99
India Tamil Nadu Nadar	17906	0.01	46.99
India Tamil Nadu Nadar	17907	0.0	46.97
India Tamil Nadu Nadar	17908	0.01	46.97
India Tamil Nadu Nadar	17909	0.0	46.97
India Tamil Nadu Nadar	17910	0.01	46.96
India Tamil Nadu Nadar	17911	0.0	46.95
India Tamil Nadu Nadar	17912	0.02	46.95
India Tamil Nadu Nadar	17913	0.01	46.93
India Tamil Nadu Nadar	17914	0.0	46.92
India Tamil Nadu Nadar	17915	0.0	46.92
India Tamil Nadu Nadar	17916	0.01	46.92
India Tamil Nadu Nadar	17917	0.01	46.91
India Tamil Nadu Nadar	17918	0.02	46.9
India Tamil Nadu Nadar	17919	0.0	46.89
India Tamil Nadu Nadar	17920	0.0	46.88
India Tamil Nadu Nadar	17921	0.03	46.88
India Tamil Nadu Nadar	17922	0.01	46.85
India Tamil Nadu Nadar	17923	0.02	46.85
India Tamil Nadu Nadar	17924	0.0	46.83
India Tamil Nadu Nadar	17925	0.0	46.83
India Tamil Nadu Nadar	17926	0.0	46.83
India Tamil Nadu Nadar	17927	0.0	46.82
India Tamil Nadu Nadar	17928	0.0	46.82
India Tamil Nadu Nadar	17929	0.01	46.82
India Tamil Nadu Nadar	17930	0.0	46.81
India Tamil Nadu Nadar	17931	0.0	46.81
India Tamil Nadu Nadar	17932	0.01	46.81
India Tamil Nadu Nadar	17933	0.02	46.8
India Tamil Nadu Nadar	17934	0.01	46.78
India Tamil Nadu Nadar	17935	0.0	46.77
India Tamil Nadu Nadar	17936	0.0	46.77
India Tamil Nadu Nadar	17937	0.0	46.77
India Tamil Nadu Nadar	17938	0.01	46.76
India Tamil Nadu Nadar	17939	0.0	46.76
India Tamil Nadu Nadar	17940	0.01	46.76
India Tamil Nadu Nadar	17941	0.0	46.75
India Tamil Nadu Nadar	17942	0.02	46.74
India Tamil Nadu Nadar	17943	0.0	46.72
India Tamil Nadu Nadar	17944	0.0	46.72
India Tamil Nadu Nadar	17945	0.0	46.72
India Tamil Nadu Nadar	17946	0.02	46.72
India Tamil Nadu Nadar	17947	0.0	46.7
India Tamil Nadu Nadar	17948	0.0	46.7
India Tamil Nadu Nadar	17949	0.01	46.69
India Tamil Nadu Nadar	17950	0.01	46.69
India Tamil Nadu Nadar	17951	0.01	46.68
India Tamil Nadu Nadar	17952	0.02	46.67
India Tamil Nadu Nadar	17953	0.01	46.65
India Tamil Nadu Nadar	17954	0.0	46.64
India Tamil Nadu Nadar	17955	0.0	46.64
India Tamil Nadu Nadar	17956	0.0	46.63
India Tamil Nadu Nadar	17957	0.0	46.63
India Tamil Nadu Nadar	17958	0.01	46.63
India Tamil Nadu Nadar	17959	0.0	46.62
India Tamil Nadu Nadar	17960	0.01	46.61
India Tamil Nadu Nadar	17961	0.01	46.61
India Tamil Nadu Nadar	17962	0.0	46.59
India Tamil Nadu Nadar	17963	0.02	46.59
India Tamil Nadu Nadar	17964	0.0	46.57
India Tamil Nadu Nadar	17965	0.0	46.57
India Tamil Nadu Nadar	17966	0.0	46.57
India Tamil Nadu Nadar	17967	0.0	46.56
India Tamil Nadu Nadar	17968	0.03	46.56
India Tamil Nadu Nadar	17969	0.01	46.53
India Tamil Nadu Nadar	17970	0.01	46.52
India Tamil Nadu Nadar	17971	0.01	46.52
India Tamil Nadu Nadar	17972	0.01	46.51
India Tamil Nadu Nadar	17973	0.0	46.5
India Tamil Nadu Nadar	17974	0.01	46.5
India Tamil Nadu Nadar	17975	0.01	46.49
India Tamil Nadu Nadar	17976	0.0	46.48
India Tamil Nadu Nadar	17977	0.0	46.48
India Tamil Nadu Nadar	17978	0.03	46.48
India Tamil Nadu Nadar	17979	0.01	46.45
India Tamil Nadu Nadar	17980	0.01	46.44
India Tamil Nadu Nadar	17981	0.01	46.44
India Tamil Nadu Nadar	17982	0.02	46.43
India Tamil Nadu Nadar	17983	0.04	46.41
India Tamil Nadu Nadar	17984	0.01	46.37
India Tamil Nadu Nadar	17985	0.01	46.36
India Tamil Nadu Nadar	17986	0.03	46.35
India Tamil Nadu Nadar	17987	0.01	46.32
India Tamil Nadu Nadar	17988	0.0	46.31
India Tamil Nadu Nadar	17989	0.01	46.31
India Tamil Nadu Nadar	17990	0.01	46.3
India Tamil Nadu Nadar	17991	0.04	46.29
India Tamil Nadu Nadar	17992	0.0	46.25
India Tamil Nadu Nadar	17993	0.01	46.25
India Tamil Nadu Nadar	17994	0.0	46.24
India Tamil Nadu Nadar	17995	0.01	46.24
India Tamil Nadu Nadar	17996	0.0	46.23
India Tamil Nadu Nadar	17997	0.0	46.22
India Tamil Nadu Nadar	17998	0.0	46.22
India Tamil Nadu Nadar	17999	0.0	46.22
India Tamil Nadu Nadar	18000	0.01	46.21
India Tamil Nadu Nadar	18001	0.06	46.2
India Tamil Nadu Nadar	18002	0.02	46.14
India Tamil Nadu Nadar	18003	0.0	46.12
India Tamil Nadu Nadar	18004	0.0	46.12
India Tamil Nadu Nadar	18005	0.0	46.12
India Tamil Nadu Nadar	18006	0.01	46.12
India Tamil Nadu Nadar	18007	0.0	46.11
India Tamil Nadu Nadar	18008	0.02	46.11
India Tamil Nadu Nadar	18009	0.01	46.09
India Tamil Nadu Nadar	18010	0.03	46.08
India Tamil Nadu Nadar	18011	0.01	46.05
India Tamil Nadu Nadar	18012	0.0	46.04
India Tamil Nadu Nadar	18013	0.0	46.04
India Tamil Nadu Nadar	18014	0.05	46.03
India Tamil Nadu Nadar	18015	0.01	45.98
India Tamil Nadu Nadar	18016	0.0	45.98
India Tamil Nadu Nadar	18017	0.0	45.98
India Tamil Nadu Nadar	18018	0.01	45.97
India Tamil Nadu Nadar	18019	0.01	45.97
India Tamil Nadu Nadar	18020	0.01	45.96
India Tamil Nadu Nadar	18021	0.0	45.95
India Tamil Nadu Nadar	18022	0.0	45.94
India Tamil Nadu Nadar	18023	0.02	45.94
India Tamil Nadu Nadar	18024	0.0	45.93
India Tamil Nadu Nadar	18025	0.02	45.92
India Tamil Nadu Nadar	18026	0.01	45.91
India Tamil Nadu Nadar	18027	0.0	45.9
India Tamil Nadu Nadar	18028	0.01	45.9
India Tamil Nadu Nadar	18029	0.01	45.89
India Tamil Nadu Nadar	18030	0.02	45.88
India Tamil Nadu Nadar	18031	0.01	45.86
India Tamil Nadu Nadar	18032	0.01	45.85
India Tamil Nadu Nadar	18033	0.0	45.85
India Tamil Nadu Nadar	18034	0.01	45.84
India Tamil Nadu Nadar	18035	0.0	45.84
India Tamil Nadu Nadar	18036	0.01	45.84
India Tamil Nadu Nadar	18037	0.0	45.83
India Tamil Nadu Nadar	18038	0.0	45.83
India Tamil Nadu Nadar	18039	0.01	45.82
India Tamil Nadu Nadar	18040	0.01	45.82
India Tamil Nadu Nadar	18041	0.01	45.81
India Tamil Nadu Nadar	18042	0.01	45.8
India Tamil Nadu Nadar	18043	0.0	45.79
India Tamil Nadu Nadar	18044	0.04	45.78
India Tamil Nadu Nadar	18045	0.0	45.74
India Tamil Nadu Nadar	18046	0.01	45.74
India Tamil Nadu Nadar	18047	0.0	45.73
India Tamil Nadu Nadar	18048	0.01	45.73
India Tamil Nadu Nadar	18049	0.01	45.72
India Tamil Nadu Nadar	18050	0.01	45.71
India Tamil Nadu Nadar	18051	0.01	45.7
India Tamil Nadu Nadar	18052	0.0	45.69
India Tamil Nadu Nadar	18053	0.02	45.69
India Tamil Nadu Nadar	18054	0.01	45.67
India Tamil Nadu Nadar	18055	0.04	45.66
India Tamil Nadu Nadar	18056	0.01	45.62
India Tamil Nadu Nadar	18057	0.0	45.61
India Tamil Nadu Nadar	18058	0.0	45.61
India Tamil Nadu Nadar	18059	0.01	45.61
India Tamil Nadu Nadar	18060	0.0	45.6
India Tamil Nadu Nadar	18061	0.0	45.6
India Tamil Nadu Nadar	18062	0.0	45.59
India Tamil Nadu Nadar	18063	0.01	45.59
India Tamil Nadu Nadar	18064	0.01	45.58
India Tamil Nadu Nadar	18065	0.01	45.57
India Tamil Nadu Nadar	18066	0.0	45.56
India Tamil Nadu Nadar	18067	0.0	45.56
India Tamil Nadu Nadar	18068	0.01	45.56
India Tamil Nadu Nadar	18069	0.02	45.55
India Tamil Nadu Nadar	18070	0.03	45.53
India Tamil Nadu Nadar	18071	0.01	45.5
India Tamil Nadu Nadar	18072	0.01	45.49
India Tamil Nadu Nadar	18073	0.01	45.48
India Tamil Nadu Nadar	18074	0.0	45.48
India Tamil Nadu Nadar	18075	0.0	45.47
India Tamil Nadu Nadar	18076	0.01	45.47
India Tamil Nadu Nadar	18077	0.01	45.46
India Tamil Nadu Nadar	18078	0.01	45.45
India Tamil Nadu Nadar	18079	0.0	45.45
India Tamil Nadu Nadar	18080	0.0	45.44
India Tamil Nadu Nadar	18081	0.0	45.44
India Tamil Nadu Nadar	18082	0.02	45.44
India Tamil Nadu Nadar	18083	0.01	45.42
India Tamil Nadu Nadar	18084	0.0	45.41
India Tamil Nadu Nadar	18085	0.0	45.41
India Tamil Nadu Nadar	18086	0.0	45.41
India Tamil Nadu Nadar	18087	0.0	45.41
India Tamil Nadu Nadar	18088	0.01	45.41
India Tamil Nadu Nadar	18089	0.0	45.4
India Tamil Nadu Nadar	18090	0.01	45.4
India Tamil Nadu Nadar	18091	0.01	45.39
India Tamil Nadu Nadar	18092	0.04	45.38
India Tamil Nadu Nadar	18093	0.0	45.34
India Tamil Nadu Nadar	18094	0.0	45.34
India Tamil Nadu Nadar	18095	0.0	45.33
India Tamil Nadu Nadar	18096	0.0	45.33
India Tamil Nadu Nadar	18097	0.0	45.33
India Tamil Nadu Nadar	18098	0.01	45.33
India Tamil Nadu Nadar	18099	0.0	45.32
India Tamil Nadu Nadar	18100	0.0	45.32
India Tamil Nadu Nadar	18101	0.01	45.31
India Tamil Nadu Nadar	18102	0.0	45.3
India Tamil Nadu Nadar	18103	0.01	45.3
India Tamil Nadu Nadar	18104	0.0	45.29
India Tamil Nadu Nadar	18105	0.0	45.29
India Tamil Nadu Nadar	18106	0.0	45.29
India Tamil Nadu Nadar	18107	0.01	45.29
India Tamil Nadu Nadar	18108	0.0	45.28
India Tamil Nadu Nadar	18109	0.01	45.28
India Tamil Nadu Nadar	18110	0.03	45.27
India Tamil Nadu Nadar	18111	0.0	45.24
India Tamil Nadu Nadar	18112	0.01	45.23
India Tamil Nadu Nadar	18113	0.0	45.22
India Tamil Nadu Nadar	18114	0.0	45.22
India Tamil Nadu Nadar	18115	0.01	45.22
India Tamil Nadu Nadar	18116	0.0	45.21
India Tamil Nadu Nadar	18117	0.01	45.21
India Tamil Nadu Nadar	18118	0.0	45.2
India Tamil Nadu Nadar	18119	0.01	45.19
India Tamil Nadu Nadar	18120	0.01	45.19
India Tamil Nadu Nadar	18121	0.01	45.18
India Tamil Nadu Nadar	18122	0.01	45.17
India Tamil Nadu Nadar	18123	0.01	45.16
India Tamil Nadu Nadar	18124	0.0	45.14
India Tamil Nadu Nadar	18125	0.0	45.14
India Tamil Nadu Nadar	18126	0.01	45.14
India Tamil Nadu Nadar	18127	0.0	45.13
India Tamil Nadu Nadar	18128	0.0	45.13
India Tamil Nadu Nadar	18129	0.0	45.13
India Tamil Nadu Nadar	18130	0.0	45.12
India Tamil Nadu Nadar	18131	0.0	45.12
India Tamil Nadu Nadar	18132	0.02	45.12
India Tamil Nadu Nadar	18133	0.01	45.1
India Tamil Nadu Nadar	18134	0.0	45.09
India Tamil Nadu Nadar	18135	0.01	45.08
India Tamil Nadu Nadar	18136	0.0	45.08
India Tamil Nadu Nadar	18137	0.0	45.07
India Tamil Nadu Nadar	18138	0.01	45.07
India Tamil Nadu Nadar	18139	0.0	45.06
India Tamil Nadu Nadar	18140	0.01	45.06
India Tamil Nadu Nadar	18141	0.0	45.05
India Tamil Nadu Nadar	18142	0.0	45.05
India Tamil Nadu Nadar	18143	0.01	45.05
India Tamil Nadu Nadar	18144	0.0	45.03
India Tamil Nadu Nadar	18145	0.0	45.03
India Tamil Nadu Nadar	18146	0.0	45.03
India Tamil Nadu Nadar	18147	0.01	45.03
India Tamil Nadu Nadar	18148	0.0	45.02
India Tamil Nadu Nadar	18149	0.01	45.02
India Tamil Nadu Nadar	18150	0.0	45.01
India Tamil Nadu Nadar	18151	0.0	45.01
India Tamil Nadu Nadar	18152	0.0	45.0
India Tamil Nadu Nadar	18153	0.0	45.0
India Tamil Nadu Nadar	18154	0.0	45.0
India Tamil Nadu Nadar	18155	0.0	45.0
India Tamil Nadu Nadar	18156	0.01	44.99
India Tamil Nadu Nadar	18157	0.0	44.98
India Tamil Nadu Nadar	18158	0.0	44.98
India Tamil Nadu Nadar	18159	0.0	44.98
India Tamil Nadu Nadar	18160	0.02	44.98
India Tamil Nadu Nadar	18161	0.0	44.96
India Tamil Nadu Nadar	18162	0.01	44.96
India Tamil Nadu Nadar	18163	0.01	44.94
India Tamil Nadu Nadar	18164	0.0	44.93
India Tamil Nadu Nadar	18165	0.0	44.93
India Tamil Nadu Nadar	18166	0.02	44.93
India Tamil Nadu Nadar	18167	0.01	44.91
India Tamil Nadu Nadar	18168	0.0	44.9
India Tamil Nadu Nadar	18169	0.0	44.9
India Tamil Nadu Nadar	18170	0.01	44.9
India Tamil Nadu Nadar	18171	0.01	44.89
India Tamil Nadu Nadar	18172	0.02	44.88
India Tamil Nadu Nadar	18173	0.0	44.86
India Tamil Nadu Nadar	18174	0.0	44.86
India Tamil Nadu Nadar	18175	0.01	44.86
India Tamil Nadu Nadar	18176	0.0	44.85
India Tamil Nadu Nadar	18177	0.01	44.84
India Tamil Nadu Nadar	18178	0.0	44.84
India Tamil Nadu Nadar	18179	0.01	44.83
India Tamil Nadu Nadar	18180	0.0	44.82
India Tamil Nadu Nadar	18181	0.01	44.82
India Tamil Nadu Nadar	18182	0.01	44.81
India Tamil Nadu Nadar	18183	0.01	44.8
India Tamil Nadu Nadar	18184	0.0	44.8
India Tamil Nadu Nadar	18185	0.0	44.79
India Tamil Nadu Nadar	18186	0.0	44.79
India Tamil Nadu Nadar	18187	0.0	44.79
India Tamil Nadu Nadar	18188	0.0	44.79
India Tamil Nadu Nadar	18189	0.01	44.78
India Tamil Nadu Nadar	18190	0.01	44.77
India Tamil Nadu Nadar	18191	0.0	44.77
India Tamil Nadu Nadar	18192	0.0	44.76
India Tamil Nadu Nadar	18193	0.0	44.76
India Tamil Nadu Nadar	18194	0.02	44.76
India Tamil Nadu Nadar	18195	0.01	44.73
India Tamil Nadu Nadar	18196	0.0	44.72
India Tamil Nadu Nadar	18197	0.0	44.72
India Tamil Nadu Nadar	18198	0.01	44.72
India Tamil Nadu Nadar	18199	0.0	44.71
India Tamil Nadu Nadar	18200	0.01	44.71
India Tamil Nadu Nadar	18201	0.0	44.71
India Tamil Nadu Nadar	18202	0.01	44.7
India Tamil Nadu Nadar	18203	0.0	44.69
India Tamil Nadu Nadar	18204	0.0	44.69
India Tamil Nadu Nadar	18205	0.01	44.69
India Tamil Nadu Nadar	18206	0.0	44.68
India Tamil Nadu Nadar	18207	0.0	44.68
India Tamil Nadu Nadar	18208	0.0	44.68
India Tamil Nadu Nadar	18209	0.01	44.67
India Tamil Nadu Nadar	18210	0.01	44.66
India Tamil Nadu Nadar	18211	0.01	44.65
India Tamil Nadu Nadar	18212	0.02	44.65
India Tamil Nadu Nadar	18213	0.0	44.62
India Tamil Nadu Nadar	18214	0.01	44.62
India Tamil Nadu Nadar	18215	0.0	44.61
India Tamil Nadu Nadar	18216	0.0	44.61
India Tamil Nadu Nadar	18217	0.02	44.61
India Tamil Nadu Nadar	18218	0.0	44.59
India Tamil Nadu Nadar	18219	0.0	44.59
India Tamil Nadu Nadar	18220	0.01	44.59
India Tamil Nadu Nadar	18221	0.02	44.58
India Tamil Nadu Nadar	18222	0.03	44.56
India Tamil Nadu Nadar	18223	0.0	44.53
India Tamil Nadu Nadar	18224	0.03	44.53
India Tamil Nadu Nadar	18225	0.01	44.5
India Tamil Nadu Nadar	18226	0.01	44.49
India Tamil Nadu Nadar	18227	0.0	44.49
India Tamil Nadu Nadar	18228	0.01	44.48
India Tamil Nadu Nadar	18229	0.0	44.48
India Tamil Nadu Nadar	18230	0.01	44.47
India Tamil Nadu Nadar	18231	0.0	44.47
India Tamil Nadu Nadar	18232	0.0	44.46
India Tamil Nadu Nadar	18233	0.0	44.46
India Tamil Nadu Nadar	18234	0.01	44.46
India Tamil Nadu Nadar	18235	0.01	44.45
India Tamil Nadu Nadar	18236	0.0	44.44
India Tamil Nadu Nadar	18237	0.0	44.44
India Tamil Nadu Nadar	18238	0.0	44.44
India Tamil Nadu Nadar	18239	0.01	44.44
India Tamil Nadu Nadar	18240	0.04	44.43
India Tamil Nadu Nadar	18241	0.0	44.39
India Tamil Nadu Nadar	18242	0.0	44.39
India Tamil Nadu Nadar	18243	0.0	44.38
India Tamil Nadu Nadar	18244	0.0	44.38
India Tamil Nadu Nadar	18245	0.01	44.38
India Tamil Nadu Nadar	18246	0.0	44.37
India Tamil Nadu Nadar	18247	0.01	44.37
India Tamil Nadu Nadar	18248	0.0	44.36
India Tamil Nadu Nadar	18249	0.02	44.36
India Tamil Nadu Nadar	18250	0.0	44.34
India Tamil Nadu Nadar	18251	0.02	44.34
India Tamil Nadu Nadar	18252	0.0	44.32
India Tamil Nadu Nadar	18253	0.0	44.32
India Tamil Nadu Nadar	18254	0.01	44.32
India Tamil Nadu Nadar	18255	0.0	44.31
India Tamil Nadu Nadar	18256	0.0	44.3
India Tamil Nadu Nadar	18257	0.03	44.3
India Tamil Nadu Nadar	18258	0.01	44.28
India Tamil Nadu Nadar	18259	0.0	44.27
India Tamil Nadu Nadar	18260	0.01	44.27
India Tamil Nadu Nadar	18261	0.0	44.26
India Tamil Nadu Nadar	18262	0.04	44.26
India Tamil Nadu Nadar	18263	0.0	44.23
India Tamil Nadu Nadar	18264	0.01	44.22
India Tamil Nadu Nadar	18265	0.0	44.22
India Tamil Nadu Nadar	18266	0.01	44.21
India Tamil Nadu Nadar	18267	0.0	44.21
India Tamil Nadu Nadar	18268	0.01	44.2
India Tamil Nadu Nadar	18269	0.0	44.2
India Tamil Nadu Nadar	18270	0.01	44.19
India Tamil Nadu Nadar	18271	0.0	44.19
India Tamil Nadu Nadar	18272	0.02	44.19
India Tamil Nadu Nadar	18273	0.01	44.17
India Tamil Nadu Nadar	18274	0.03	44.16
India Tamil Nadu Nadar	18275	0.01	44.13
India Tamil Nadu Nadar	18276	0.0	44.12
India Tamil Nadu Nadar	18277	0.0	44.12
India Tamil Nadu Nadar	18278	0.0	44.12
India Tamil Nadu Nadar	18279	0.0	44.11
India Tamil Nadu Nadar	18280	0.04	44.11
India Tamil Nadu Nadar	18281	0.0	44.07
India Tamil Nadu Nadar	18282	0.0	44.06
India Tamil Nadu Nadar	18283	0.01	44.06
India Tamil Nadu Nadar	18284	0.0	44.05
India Tamil Nadu Nadar	18285	0.01	44.05
India Tamil Nadu Nadar	18286	0.0	44.04
India Tamil Nadu Nadar	18287	0.0	44.04
India Tamil Nadu Nadar	18288	0.01	44.04
India Tamil Nadu Nadar	18289	0.02	44.03
India Tamil Nadu Nadar	18290	0.02	44.01
India Tamil Nadu Nadar	18291	0.01	43.99
India Tamil Nadu Nadar	18292	0.01	43.98
India Tamil Nadu Nadar	18293	0.0	43.97
India Tamil Nadu Nadar	18294	0.02	43.97
India Tamil Nadu Nadar	18295	0.0	43.95
India Tamil Nadu Nadar	18296	0.0	43.95
India Tamil Nadu Nadar	18297	0.0	43.94
India Tamil Nadu Nadar	18298	0.01	43.94
India Tamil Nadu Nadar	18299	0.0	43.93
India Tamil Nadu Nadar	18300	0.01	43.93
India Tamil Nadu Nadar	18301	0.0	43.92
India Tamil Nadu Nadar	18302	0.01	43.91
India Tamil Nadu Nadar	18303	0.01	43.91
India Tamil Nadu Nadar	18304	0.0	43.9
India Tamil Nadu Nadar	18305	0.0	43.89
India Tamil Nadu Nadar	18306	0.0	43.89
India Tamil Nadu Nadar	18307	0.0	43.89
India Tamil Nadu Nadar	18308	0.02	43.89
India Tamil Nadu Nadar	18309	0.02	43.87
India Tamil Nadu Nadar	18310	0.0	43.85
India Tamil Nadu Nadar	18311	0.0	43.85
India Tamil Nadu Nadar	18312	0.0	43.85
India Tamil Nadu Nadar	18313	0.01	43.84
India Tamil Nadu Nadar	18314	0.01	43.84
India Tamil Nadu Nadar	18315	0.0	43.83
India Tamil Nadu Nadar	18316	0.0	43.83
India Tamil Nadu Nadar	18317	0.0	43.82
India Tamil Nadu Nadar	18318	0.0	43.82
India Tamil Nadu Nadar	18319	0.05	43.82
India Tamil Nadu Nadar	18320	0.0	43.77
India Tamil Nadu Nadar	18321	0.0	43.77
India Tamil Nadu Nadar	18322	0.01	43.77
India Tamil Nadu Nadar	18323	0.0	43.76
India Tamil Nadu Nadar	18324	0.0	43.76
India Tamil Nadu Nadar	18325	0.01	43.76
India Tamil Nadu Nadar	18326	0.01	43.75
India Tamil Nadu Nadar	18327	0.0	43.75
India Tamil Nadu Nadar	18328	0.02	43.74
India Tamil Nadu Nadar	18329	0.01	43.72
India Tamil Nadu Nadar	18330	0.01	43.72
India Tamil Nadu Nadar	18331	0.0	43.71
India Tamil Nadu Nadar	18332	0.0	43.7
India Tamil Nadu Nadar	18333	0.0	43.7
India Tamil Nadu Nadar	18334	0.02	43.7
India Tamil Nadu Nadar	18335	0.0	43.68
India Tamil Nadu Nadar	18336	0.0	43.68
India Tamil Nadu Nadar	18337	0.01	43.68
India Tamil Nadu Nadar	18338	0.0	43.67
India Tamil Nadu Nadar	18339	0.0	43.67
India Tamil Nadu Nadar	18340	0.0	43.67
India Tamil Nadu Nadar	18341	0.0	43.67
India Tamil Nadu Nadar	18342	0.1	43.67
India Tamil Nadu Nadar	18343	0.01	43.57
India Tamil Nadu Nadar	18344	0.0	43.56
India Tamil Nadu Nadar	18345	0.0	43.56
India Tamil Nadu Nadar	18346	0.0	43.56
India Tamil Nadu Nadar	18347	0.01	43.56
India Tamil Nadu Nadar	18348	0.01	43.55
India Tamil Nadu Nadar	18349	0.02	43.54
India Tamil Nadu Nadar	18350	0.0	43.52
India Tamil Nadu Nadar	18351	0.03	43.52
India Tamil Nadu Nadar	18352	0.01	43.49
India Tamil Nadu Nadar	18353	0.0	43.48
India Tamil Nadu Nadar	18354	0.0	43.47
India Tamil Nadu Nadar	18355	0.0	43.47
India Tamil Nadu Nadar	18356	0.01	43.47
India Tamil Nadu Nadar	18357	0.01	43.46
India Tamil Nadu Nadar	18358	0.0	43.46
India Tamil Nadu Nadar	18359	0.0	43.46
India Tamil Nadu Nadar	18360	0.01	43.45
India Tamil Nadu Nadar	18361	0.0	43.44
India Tamil Nadu Nadar	18362	0.01	43.44
India Tamil Nadu Nadar	18363	0.0	43.43
India Tamil Nadu Nadar	18364	0.0	43.42
India Tamil Nadu Nadar	18365	0.01	43.42
India Tamil Nadu Nadar	18366	0.0	43.42
India Tamil Nadu Nadar	18367	0.01	43.42
India Tamil Nadu Nadar	18368	0.0	43.41
India Tamil Nadu Nadar	18369	0.01	43.4
India Tamil Nadu Nadar	18370	0.02	43.39
India Tamil Nadu Nadar	18371	0.01	43.38
India Tamil Nadu Nadar	18372	0.0	43.37
India Tamil Nadu Nadar	18373	0.0	43.37
India Tamil Nadu Nadar	18374	0.0	43.36
India Tamil Nadu Nadar	18375	0.0	43.36
India Tamil Nadu Nadar	18376	0.0	43.36
India Tamil Nadu Nadar	18377	0.02	43.36
India Tamil Nadu Nadar	18378	0.0	43.34
India Tamil Nadu Nadar	18379	0.0	43.34
India Tamil Nadu Nadar	18380	0.0	43.34
India Tamil Nadu Nadar	18381	0.0	43.34
India Tamil Nadu Nadar	18382	0.01	43.33
India Tamil Nadu Nadar	18383	0.0	43.32
India Tamil Nadu Nadar	18384	0.0	43.32
India Tamil Nadu Nadar	18385	0.0	43.32
India Tamil Nadu Nadar	18386	0.0	43.32
India Tamil Nadu Nadar	18387	0.01	43.31
India Tamil Nadu Nadar	18388	0.01	43.3
India Tamil Nadu Nadar	18389	0.0	43.29
India Tamil Nadu Nadar	18390	0.0	43.29
India Tamil Nadu Nadar	18391	0.0	43.29
India Tamil Nadu Nadar	18392	0.03	43.29
India Tamil Nadu Nadar	18393	0.01	43.26
India Tamil Nadu Nadar	18394	0.0	43.25
India Tamil Nadu Nadar	18395	0.0	43.25
India Tamil Nadu Nadar	18396	0.05	43.25
India Tamil Nadu Nadar	18397	0.01	43.2
India Tamil Nadu Nadar	18398	0.0	43.19
India Tamil Nadu Nadar	18399	0.0	43.18
India Tamil Nadu Nadar	18400	0.0	43.18
India Tamil Nadu Nadar	18401	0.02	43.18
India Tamil Nadu Nadar	18402	0.01	43.16
India Tamil Nadu Nadar	18403	0.01	43.15
India Tamil Nadu Nadar	18404	0.01	43.14
India Tamil Nadu Nadar	18405	0.03	43.13
India Tamil Nadu Nadar	18406	0.0	43.1
India Tamil Nadu Nadar	18407	0.0	43.1
India Tamil Nadu Nadar	18408	0.0	43.1
