class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	16725	0.0	10.74
Sri Lanka Colombo	16726	0.0	10.73
Sri Lanka Colombo	16727	0.01	10.73
Sri Lanka Colombo	16728	0.0	10.72
Sri Lanka Colombo	16729	0.0	10.72
Sri Lanka Colombo	16730	0.0	10.72
Sri Lanka Colombo	16731	0.0	10.72
Sri Lanka Colombo	16732	0.0	10.71
Sri Lanka Colombo	16733	0.0	10.71
Sri Lanka Colombo	16734	0.0	10.71
Sri Lanka Colombo	16735	0.01	10.71
Sri Lanka Colombo	16736	0.0	10.7
Sri Lanka Colombo	16737	0.0	10.7
Sri Lanka Colombo	16738	0.0	10.7
Sri Lanka Colombo	16739	0.0	10.69
Sri Lanka Colombo	16740	0.0	10.69
Sri Lanka Colombo	16741	0.0	10.69
Sri Lanka Colombo	16742	0.0	10.69
Sri Lanka Colombo	16743	0.0	10.69
Sri Lanka Colombo	16744	0.0	10.68
Sri Lanka Colombo	16745	0.0	10.68
Sri Lanka Colombo	16746	0.0	10.68
Sri Lanka Colombo	16747	0.0	10.67
Sri Lanka Colombo	16748	0.0	10.67
Sri Lanka Colombo	16749	0.01	10.67
Sri Lanka Colombo	16750	0.0	10.66
Sri Lanka Colombo	16751	0.0	10.66
Sri Lanka Colombo	16752	0.0	10.65
Sri Lanka Colombo	16753	0.01	10.65
Sri Lanka Colombo	16754	0.0	10.64
Sri Lanka Colombo	16755	0.0	10.64
Sri Lanka Colombo	16756	0.0	10.63
Sri Lanka Colombo	16757	0.0	10.63
Sri Lanka Colombo	16758	0.0	10.63
Sri Lanka Colombo	16759	0.0	10.63
Sri Lanka Colombo	16760	0.01	10.62
Sri Lanka Colombo	16761	0.0	10.62
Sri Lanka Colombo	16762	0.0	10.61
Sri Lanka Colombo	16763	0.0	10.61
Sri Lanka Colombo	16764	0.0	10.61
Sri Lanka Colombo	16765	0.0	10.61
Sri Lanka Colombo	16766	0.0	10.61
Sri Lanka Colombo	16767	0.0	10.6
Sri Lanka Colombo	16768	0.0	10.6
Sri Lanka Colombo	16769	0.01	10.59
Sri Lanka Colombo	16770	0.0	10.58
Sri Lanka Colombo	16771	0.0	10.58
Sri Lanka Colombo	16772	0.0	10.58
Sri Lanka Colombo	16773	0.0	10.58
Sri Lanka Colombo	16774	0.0	10.57
Sri Lanka Colombo	16775	0.01	10.57
Sri Lanka Colombo	16776	0.0	10.56
Sri Lanka Colombo	16777	0.01	10.56
Sri Lanka Colombo	16778	0.0	10.55
Sri Lanka Colombo	16779	0.0	10.55
Sri Lanka Colombo	16780	0.0	10.55
Sri Lanka Colombo	16781	0.0	10.55
Sri Lanka Colombo	16782	0.01	10.54
Sri Lanka Colombo	16783	0.0	10.54
Sri Lanka Colombo	16784	0.0	10.53
Sri Lanka Colombo	16785	0.0	10.53
Sri Lanka Colombo	16786	0.0	10.52
Sri Lanka Colombo	16787	0.01	10.52
Sri Lanka Colombo	16788	0.01	10.52
Sri Lanka Colombo	16789	0.0	10.5
Sri Lanka Colombo	16790	0.0	10.5
Sri Lanka Colombo	16791	0.0	10.5
Sri Lanka Colombo	16792	0.0	10.5
Sri Lanka Colombo	16793	0.01	10.49
Sri Lanka Colombo	16794	0.01	10.49
Sri Lanka Colombo	16795	0.01	10.48
Sri Lanka Colombo	16796	0.0	10.47
Sri Lanka Colombo	16797	0.0	10.47
Sri Lanka Colombo	16798	0.0	10.47
Sri Lanka Colombo	16799	0.0	10.47
Sri Lanka Colombo	16800	0.0	10.46
Sri Lanka Colombo	16801	0.0	10.46
Sri Lanka Colombo	16802	0.0	10.46
Sri Lanka Colombo	16803	0.0	10.45
Sri Lanka Colombo	16804	0.0	10.45
Sri Lanka Colombo	16805	0.0	10.45
Sri Lanka Colombo	16806	0.0	10.45
Sri Lanka Colombo	16807	0.0	10.44
Sri Lanka Colombo	16808	0.0	10.44
Sri Lanka Colombo	16809	0.0	10.44
Sri Lanka Colombo	16810	0.01	10.44
Sri Lanka Colombo	16811	0.0	10.43
Sri Lanka Colombo	16812	0.01	10.43
Sri Lanka Colombo	16813	0.0	10.42
Sri Lanka Colombo	16814	0.0	10.42
Sri Lanka Colombo	16815	0.0	10.41
Sri Lanka Colombo	16816	0.01	10.41
Sri Lanka Colombo	16817	0.01	10.4
Sri Lanka Colombo	16818	0.0	10.4
Sri Lanka Colombo	16819	0.0	10.39
Sri Lanka Colombo	16820	0.0	10.39
Sri Lanka Colombo	16821	0.0	10.39
Sri Lanka Colombo	16822	0.0	10.39
Sri Lanka Colombo	16823	0.0	10.38
Sri Lanka Colombo	16824	0.0	10.38
Sri Lanka Colombo	16825	0.0	10.38
Sri Lanka Colombo	16826	0.0	10.37
Sri Lanka Colombo	16827	0.0	10.37
Sri Lanka Colombo	16828	0.0	10.37
Sri Lanka Colombo	16829	0.01	10.37
Sri Lanka Colombo	16830	0.0	10.36
Sri Lanka Colombo	16831	0.0	10.36
Sri Lanka Colombo	16832	0.0	10.35
Sri Lanka Colombo	16833	0.0	10.35
Sri Lanka Colombo	16834	0.0	10.35
Sri Lanka Colombo	16835	0.0	10.35
Sri Lanka Colombo	16836	0.0	10.34
Sri Lanka Colombo	16837	0.01	10.34
Sri Lanka Colombo	16838	0.0	10.34
Sri Lanka Colombo	16839	0.0	10.34
Sri Lanka Colombo	16840	0.01	10.33
Sri Lanka Colombo	16841	0.0	10.33
Sri Lanka Colombo	16842	0.0	10.33
Sri Lanka Colombo	16843	0.0	10.32
Sri Lanka Colombo	16844	0.0	10.32
Sri Lanka Colombo	16845	0.01	10.32
Sri Lanka Colombo	16846	0.0	10.31
Sri Lanka Colombo	16847	0.0	10.31
Sri Lanka Colombo	16848	0.0	10.31
Sri Lanka Colombo	16849	0.0	10.3
Sri Lanka Colombo	16850	0.0	10.3
Sri Lanka Colombo	16851	0.0	10.3
Sri Lanka Colombo	16852	0.0	10.3
Sri Lanka Colombo	16853	0.0	10.3
Sri Lanka Colombo	16854	0.01	10.29
Sri Lanka Colombo	16855	0.0	10.29
Sri Lanka Colombo	16856	0.0	10.29
Sri Lanka Colombo	16857	0.0	10.28
Sri Lanka Colombo	16858	0.0	10.28
Sri Lanka Colombo	16859	0.0	10.28
Sri Lanka Colombo	16860	0.0	10.28
Sri Lanka Colombo	16861	0.0	10.27
Sri Lanka Colombo	16862	0.0	10.27
Sri Lanka Colombo	16863	0.01	10.27
Sri Lanka Colombo	16864	0.0	10.26
Sri Lanka Colombo	16865	0.02	10.26
Sri Lanka Colombo	16866	0.0	10.24
Sri Lanka Colombo	16867	0.0	10.24
Sri Lanka Colombo	16868	0.01	10.24
Sri Lanka Colombo	16869	0.0	10.23
Sri Lanka Colombo	16870	0.01	10.23
Sri Lanka Colombo	16871	0.01	10.22
Sri Lanka Colombo	16872	0.0	10.21
Sri Lanka Colombo	16873	0.0	10.21
Sri Lanka Colombo	16874	0.0	10.21
Sri Lanka Colombo	16875	0.0	10.21
Sri Lanka Colombo	16876	0.01	10.21
Sri Lanka Colombo	16877	0.0	10.2
Sri Lanka Colombo	16878	0.01	10.2
Sri Lanka Colombo	16879	0.0	10.19
Sri Lanka Colombo	16880	0.0	10.19
Sri Lanka Colombo	16881	0.0	10.19
Sri Lanka Colombo	16882	0.0	10.18
Sri Lanka Colombo	16883	0.0	10.18
Sri Lanka Colombo	16884	0.0	10.18
Sri Lanka Colombo	16885	0.0	10.17
Sri Lanka Colombo	16886	0.0	10.17
Sri Lanka Colombo	16887	0.0	10.17
Sri Lanka Colombo	16888	0.0	10.17
Sri Lanka Colombo	16889	0.0	10.16
Sri Lanka Colombo	16890	0.0	10.16
Sri Lanka Colombo	16891	0.0	10.16
Sri Lanka Colombo	16892	0.0	10.16
Sri Lanka Colombo	16893	0.01	10.15
Sri Lanka Colombo	16894	0.0	10.14
Sri Lanka Colombo	16895	0.0	10.14
Sri Lanka Colombo	16896	0.0	10.13
Sri Lanka Colombo	16897	0.0	10.13
Sri Lanka Colombo	16898	0.01	10.13
Sri Lanka Colombo	16899	0.01	10.12
Sri Lanka Colombo	16900	0.0	10.11
Sri Lanka Colombo	16901	0.01	10.11
Sri Lanka Colombo	16902	0.0	10.11
Sri Lanka Colombo	16903	0.0	10.1
Sri Lanka Colombo	16904	0.0	10.1
Sri Lanka Colombo	16905	0.0	10.1
Sri Lanka Colombo	16906	0.01	10.1
Sri Lanka Colombo	16907	0.0	10.08
Sri Lanka Colombo	16908	0.0	10.08
Sri Lanka Colombo	16909	0.0	10.08
Sri Lanka Colombo	16910	0.0	10.08
Sri Lanka Colombo	16911	0.0	10.08
Sri Lanka Colombo	16912	0.0	10.08
Sri Lanka Colombo	16913	0.0	10.08
Sri Lanka Colombo	16914	0.01	10.07
Sri Lanka Colombo	16915	0.0	10.07
Sri Lanka Colombo	16916	0.0	10.06
Sri Lanka Colombo	16917	0.0	10.06
Sri Lanka Colombo	16918	0.0	10.06
Sri Lanka Colombo	16919	0.0	10.06
Sri Lanka Colombo	16920	0.0	10.05
Sri Lanka Colombo	16921	0.0	10.05
Sri Lanka Colombo	16922	0.0	10.05
Sri Lanka Colombo	16923	0.0	10.04
Sri Lanka Colombo	16924	0.01	10.04
Sri Lanka Colombo	16925	0.0	10.03
Sri Lanka Colombo	16926	0.01	10.03
Sri Lanka Colombo	16927	0.0	10.02
Sri Lanka Colombo	16928	0.0	10.02
Sri Lanka Colombo	16929	0.0	10.01
Sri Lanka Colombo	16930	0.0	10.01
Sri Lanka Colombo	16931	0.0	10.01
Sri Lanka Colombo	16932	0.0	10.0
Sri Lanka Colombo	16933	0.0	10.0
Sri Lanka Colombo	16934	0.0	10.0
Sri Lanka Colombo	16935	0.0	10.0
Sri Lanka Colombo	16936	0.0	10.0
Sri Lanka Colombo	16937	0.0	9.99
Sri Lanka Colombo	16938	0.0	9.99
Sri Lanka Colombo	16939	0.0	9.99
Sri Lanka Colombo	16940	0.0	9.99
Sri Lanka Colombo	16941	0.0	9.98
Sri Lanka Colombo	16942	0.01	9.98
Sri Lanka Colombo	16943	0.0	9.97
Sri Lanka Colombo	16944	0.0	9.97
Sri Lanka Colombo	16945	0.0	9.96
Sri Lanka Colombo	16946	0.0	9.96
Sri Lanka Colombo	16947	0.0	9.96
Sri Lanka Colombo	16948	0.0	9.96
Sri Lanka Colombo	16949	0.0	9.95
Sri Lanka Colombo	16950	0.0	9.95
Sri Lanka Colombo	16951	0.0	9.95
Sri Lanka Colombo	16952	0.0	9.95
Sri Lanka Colombo	16953	0.0	9.94
Sri Lanka Colombo	16954	0.0	9.94
Sri Lanka Colombo	16955	0.0	9.94
Sri Lanka Colombo	16956	0.0	9.94
Sri Lanka Colombo	16957	0.0	9.94
Sri Lanka Colombo	16958	0.0	9.93
Sri Lanka Colombo	16959	0.0	9.93
Sri Lanka Colombo	16960	0.0	9.93
Sri Lanka Colombo	16961	0.01	9.93
Sri Lanka Colombo	16962	0.0	9.92
Sri Lanka Colombo	16963	0.0	9.92
Sri Lanka Colombo	16964	0.0	9.92
Sri Lanka Colombo	16965	0.0	9.91
Sri Lanka Colombo	16966	0.0	9.91
Sri Lanka Colombo	16967	0.0	9.91
Sri Lanka Colombo	16968	0.0	9.91
Sri Lanka Colombo	16969	0.0	9.91
Sri Lanka Colombo	16970	0.01	9.9
Sri Lanka Colombo	16971	0.0	9.9
Sri Lanka Colombo	16972	0.0	9.9
Sri Lanka Colombo	16973	0.0	9.89
Sri Lanka Colombo	16974	0.0	9.89
Sri Lanka Colombo	16975	0.01	9.89
Sri Lanka Colombo	16976	0.01	9.88
Sri Lanka Colombo	16977	0.0	9.88
Sri Lanka Colombo	16978	0.0	9.87
Sri Lanka Colombo	16979	0.01	9.87
Sri Lanka Colombo	16980	0.0	9.86
Sri Lanka Colombo	16981	0.01	9.86
Sri Lanka Colombo	16982	0.0	9.86
Sri Lanka Colombo	16983	0.01	9.86
Sri Lanka Colombo	16984	0.0	9.84
Sri Lanka Colombo	16985	0.0	9.84
Sri Lanka Colombo	16986	0.0	9.84
Sri Lanka Colombo	16987	0.0	9.84
Sri Lanka Colombo	16988	0.0	9.83
Sri Lanka Colombo	16989	0.0	9.83
Sri Lanka Colombo	16990	0.0	9.83
Sri Lanka Colombo	16991	0.0	9.82
Sri Lanka Colombo	16992	0.0	9.82
Sri Lanka Colombo	16993	0.0	9.82
Sri Lanka Colombo	16994	0.0	9.82
Sri Lanka Colombo	16995	0.0	9.82
Sri Lanka Colombo	16996	0.0	9.81
Sri Lanka Colombo	16997	0.0	9.81
Sri Lanka Colombo	16998	0.0	9.81
Sri Lanka Colombo	16999	0.0	9.8
Sri Lanka Colombo	17000	0.0	9.8
Sri Lanka Colombo	17001	0.0	9.8
Sri Lanka Colombo	17002	0.0	9.8
Sri Lanka Colombo	17003	0.0	9.79
Sri Lanka Colombo	17004	0.0	9.79
Sri Lanka Colombo	17005	0.0	9.79
Sri Lanka Colombo	17006	0.0	9.79
Sri Lanka Colombo	17007	0.01	9.78
Sri Lanka Colombo	17008	0.0	9.78
Sri Lanka Colombo	17009	0.01	9.78
Sri Lanka Colombo	17010	0.0	9.77
Sri Lanka Colombo	17011	0.0	9.77
Sri Lanka Colombo	17012	0.0	9.76
Sri Lanka Colombo	17013	0.0	9.76
Sri Lanka Colombo	17014	0.0	9.76
Sri Lanka Colombo	17015	0.0	9.76
Sri Lanka Colombo	17016	0.0	9.76
Sri Lanka Colombo	17017	0.0	9.75
Sri Lanka Colombo	17018	0.01	9.75
Sri Lanka Colombo	17019	0.0	9.74
Sri Lanka Colombo	17020	0.0	9.74
Sri Lanka Colombo	17021	0.0	9.74
Sri Lanka Colombo	17022	0.0	9.74
Sri Lanka Colombo	17023	0.0	9.74
Sri Lanka Colombo	17024	0.0	9.73
Sri Lanka Colombo	17025	0.01	9.73
Sri Lanka Colombo	17026	0.0	9.73
Sri Lanka Colombo	17027	0.0	9.72
Sri Lanka Colombo	17028	0.0	9.72
Sri Lanka Colombo	17029	0.0	9.72
Sri Lanka Colombo	17030	0.0	9.72
Sri Lanka Colombo	17031	0.0	9.71
Sri Lanka Colombo	17032	0.0	9.71
Sri Lanka Colombo	17033	0.01	9.71
Sri Lanka Colombo	17034	0.0	9.7
Sri Lanka Colombo	17035	0.0	9.7
Sri Lanka Colombo	17036	0.0	9.7
Sri Lanka Colombo	17037	0.0	9.7
Sri Lanka Colombo	17038	0.0	9.69
Sri Lanka Colombo	17039	0.0	9.69
Sri Lanka Colombo	17040	0.0	9.69
Sri Lanka Colombo	17041	0.0	9.69
Sri Lanka Colombo	17042	0.01	9.68
Sri Lanka Colombo	17043	0.0	9.68
Sri Lanka Colombo	17044	0.0	9.67
Sri Lanka Colombo	17045	0.0	9.67
Sri Lanka Colombo	17046	0.0	9.67
Sri Lanka Colombo	17047	0.0	9.67
Sri Lanka Colombo	17048	0.01	9.66
Sri Lanka Colombo	17049	0.0	9.66
Sri Lanka Colombo	17050	0.0	9.65
Sri Lanka Colombo	17051	0.0	9.65
Sri Lanka Colombo	17052	0.0	9.65
Sri Lanka Colombo	17053	0.02	9.65
Sri Lanka Colombo	17054	0.0	9.63
Sri Lanka Colombo	17055	0.0	9.63
Sri Lanka Colombo	17056	0.0	9.63
Sri Lanka Colombo	17057	0.0	9.63
Sri Lanka Colombo	17058	0.01	9.63
Sri Lanka Colombo	17059	0.0	9.62
Sri Lanka Colombo	17060	0.0	9.61
Sri Lanka Colombo	17061	0.0	9.61
Sri Lanka Colombo	17062	0.0	9.61
Sri Lanka Colombo	17063	0.0	9.61
Sri Lanka Colombo	17064	0.0	9.61
Sri Lanka Colombo	17065	0.0	9.6
Sri Lanka Colombo	17066	0.01	9.6
Sri Lanka Colombo	17067	0.0	9.59
Sri Lanka Colombo	17068	0.01	9.59
Sri Lanka Colombo	17069	0.0	9.58
Sri Lanka Colombo	17070	0.0	9.58
Sri Lanka Colombo	17071	0.0	9.58
Sri Lanka Colombo	17072	0.0	9.57
Sri Lanka Colombo	17073	0.0	9.57
Sri Lanka Colombo	17074	0.0	9.57
Sri Lanka Colombo	17075	0.0	9.57
Sri Lanka Colombo	17076	0.0	9.56
Sri Lanka Colombo	17077	0.0	9.56
Sri Lanka Colombo	17078	0.0	9.56
Sri Lanka Colombo	17079	0.0	9.56
Sri Lanka Colombo	17080	0.0	9.55
Sri Lanka Colombo	17081	0.0	9.55
Sri Lanka Colombo	17082	0.0	9.55
Sri Lanka Colombo	17083	0.0	9.55
Sri Lanka Colombo	17084	0.01	9.55
Sri Lanka Colombo	17085	0.0	9.54
Sri Lanka Colombo	17086	0.01	9.54
Sri Lanka Colombo	17087	0.0	9.53
Sri Lanka Colombo	17088	0.0	9.53
Sri Lanka Colombo	17089	0.0	9.52
Sri Lanka Colombo	17090	0.01	9.52
Sri Lanka Colombo	17091	0.0	9.51
Sri Lanka Colombo	17092	0.0	9.51
Sri Lanka Colombo	17093	0.0	9.51
Sri Lanka Colombo	17094	0.0	9.51
Sri Lanka Colombo	17095	0.0	9.51
Sri Lanka Colombo	17096	0.0	9.51
Sri Lanka Colombo	17097	0.0	9.5
Sri Lanka Colombo	17098	0.0	9.5
Sri Lanka Colombo	17099	0.0	9.5
Sri Lanka Colombo	17100	0.0	9.5
Sri Lanka Colombo	17101	0.0	9.5
Sri Lanka Colombo	17102	0.0	9.5
Sri Lanka Colombo	17103	0.0	9.49
Sri Lanka Colombo	17104	0.0	9.49
Sri Lanka Colombo	17105	0.0	9.49
Sri Lanka Colombo	17106	0.0	9.49
Sri Lanka Colombo	17107	0.0	9.48
Sri Lanka Colombo	17108	0.0	9.48
Sri Lanka Colombo	17109	0.0	9.48
Sri Lanka Colombo	17110	0.0	9.48
Sri Lanka Colombo	17111	0.0	9.47
Sri Lanka Colombo	17112	0.0	9.47
Sri Lanka Colombo	17113	0.0	9.47
Sri Lanka Colombo	17114	0.0	9.46
Sri Lanka Colombo	17115	0.0	9.46
Sri Lanka Colombo	17116	0.0	9.46
Sri Lanka Colombo	17117	0.0	9.46
Sri Lanka Colombo	17118	0.0	9.46
Sri Lanka Colombo	17119	0.0	9.46
Sri Lanka Colombo	17120	0.01	9.45
Sri Lanka Colombo	17121	0.0	9.45
Sri Lanka Colombo	17122	0.0	9.44
Sri Lanka Colombo	17123	0.0	9.44
Sri Lanka Colombo	17124	0.0	9.44
Sri Lanka Colombo	17125	0.0	9.44
Sri Lanka Colombo	17126	0.0	9.43
Sri Lanka Colombo	17127	0.0	9.43
Sri Lanka Colombo	17128	0.0	9.43
Sri Lanka Colombo	17129	0.0	9.43
Sri Lanka Colombo	17130	0.02	9.43
Sri Lanka Colombo	17131	0.0	9.41
Sri Lanka Colombo	17132	0.0	9.41
Sri Lanka Colombo	17133	0.0	9.41
Sri Lanka Colombo	17134	0.0	9.4
Sri Lanka Colombo	17135	0.0	9.4
Sri Lanka Colombo	17136	0.01	9.39
Sri Lanka Colombo	17137	0.0	9.39
Sri Lanka Colombo	17138	0.0	9.39
Sri Lanka Colombo	17139	0.0	9.38
Sri Lanka Colombo	17140	0.0	9.38
Sri Lanka Colombo	17141	0.0	9.38
Sri Lanka Colombo	17142	0.0	9.37
Sri Lanka Colombo	17143	0.0	9.37
Sri Lanka Colombo	17144	0.0	9.37
Sri Lanka Colombo	17145	0.0	9.36
Sri Lanka Colombo	17146	0.0	9.36
Sri Lanka Colombo	17147	0.01	9.36
Sri Lanka Colombo	17148	0.0	9.35
Sri Lanka Colombo	17149	0.0	9.35
Sri Lanka Colombo	17150	0.0	9.34
Sri Lanka Colombo	17151	0.0	9.34
Sri Lanka Colombo	17152	0.0	9.34
Sri Lanka Colombo	17153	0.0	9.34
Sri Lanka Colombo	17154	0.0	9.33
Sri Lanka Colombo	17155	0.01	9.33
Sri Lanka Colombo	17156	0.0	9.33
Sri Lanka Colombo	17157	0.0	9.32
Sri Lanka Colombo	17158	0.0	9.32
Sri Lanka Colombo	17159	0.0	9.32
Sri Lanka Colombo	17160	0.0	9.32
Sri Lanka Colombo	17161	0.0	9.31
Sri Lanka Colombo	17162	0.01	9.31
Sri Lanka Colombo	17163	0.0	9.31
Sri Lanka Colombo	17164	0.0	9.3
Sri Lanka Colombo	17165	0.0	9.3
Sri Lanka Colombo	17166	0.0	9.3
Sri Lanka Colombo	17167	0.01	9.29
Sri Lanka Colombo	17168	0.0	9.29
Sri Lanka Colombo	17169	0.01	9.29
Sri Lanka Colombo	17170	0.0	9.28
Sri Lanka Colombo	17171	0.0	9.27
Sri Lanka Colombo	17172	0.0	9.27
Sri Lanka Colombo	17173	0.0	9.27
Sri Lanka Colombo	17174	0.0	9.27
Sri Lanka Colombo	17175	0.0	9.26
Sri Lanka Colombo	17176	0.0	9.26
Sri Lanka Colombo	17177	0.0	9.26
Sri Lanka Colombo	17178	0.0	9.26
Sri Lanka Colombo	17179	0.0	9.25
Sri Lanka Colombo	17180	0.0	9.25
Sri Lanka Colombo	17181	0.0	9.25
Sri Lanka Colombo	17182	0.01	9.25
Sri Lanka Colombo	17183	0.0	9.24
Sri Lanka Colombo	17184	0.0	9.24
Sri Lanka Colombo	17185	0.0	9.24
Sri Lanka Colombo	17186	0.0	9.23
Sri Lanka Colombo	17187	0.0	9.23
Sri Lanka Colombo	17188	0.01	9.23
Sri Lanka Colombo	17189	0.0	9.22
Sri Lanka Colombo	17190	0.0	9.22
Sri Lanka Colombo	17191	0.0	9.22
Sri Lanka Colombo	17192	0.01	9.21
Sri Lanka Colombo	17193	0.0	9.21
Sri Lanka Colombo	17194	0.0	9.21
Sri Lanka Colombo	17195	0.0	9.21
Sri Lanka Colombo	17196	0.0	9.2
Sri Lanka Colombo	17197	0.01	9.2
Sri Lanka Colombo	17198	0.0	9.19
Sri Lanka Colombo	17199	0.0	9.19
Sri Lanka Colombo	17200	0.0	9.18
Sri Lanka Colombo	17201	0.0	9.18
Sri Lanka Colombo	17202	0.0	9.18
Sri Lanka Colombo	17203	0.0	9.18
Sri Lanka Colombo	17204	0.0	9.18
Sri Lanka Colombo	17205	0.0	9.18
Sri Lanka Colombo	17206	0.0	9.17
Sri Lanka Colombo	17207	0.0	9.17
Sri Lanka Colombo	17208	0.0	9.17
Sri Lanka Colombo	17209	0.0	9.17
Sri Lanka Colombo	17210	0.0	9.17
Sri Lanka Colombo	17211	0.0	9.16
Sri Lanka Colombo	17212	0.0	9.16
Sri Lanka Colombo	17213	0.01	9.16
Sri Lanka Colombo	17214	0.0	9.15
Sri Lanka Colombo	17215	0.0	9.15
Sri Lanka Colombo	17216	0.0	9.15
Sri Lanka Colombo	17217	0.0	9.15
Sri Lanka Colombo	17218	0.0	9.15
Sri Lanka Colombo	17219	0.0	9.14
Sri Lanka Colombo	17220	0.0	9.14
Sri Lanka Colombo	17221	0.0	9.14
Sri Lanka Colombo	17222	0.01	9.14
Sri Lanka Colombo	17223	0.0	9.13
Sri Lanka Colombo	17224	0.0	9.13
Sri Lanka Colombo	17225	0.0	9.13
Sri Lanka Colombo	17226	0.0	9.12
Sri Lanka Colombo	17227	0.0	9.12
Sri Lanka Colombo	17228	0.0	9.12
Sri Lanka Colombo	17229	0.0	9.12
Sri Lanka Colombo	17230	0.0	9.11
Sri Lanka Colombo	17231	0.01	9.11
Sri Lanka Colombo	17232	0.0	9.11
Sri Lanka Colombo	17233	0.0	9.1
Sri Lanka Colombo	17234	0.0	9.1
Sri Lanka Colombo	17235	0.0	9.1
Sri Lanka Colombo	17236	0.0	9.1
Sri Lanka Colombo	17237	0.01	9.09
Sri Lanka Colombo	17238	0.0	9.09
Sri Lanka Colombo	17239	0.0	9.08
Sri Lanka Colombo	17240	0.0	9.08
Sri Lanka Colombo	17241	0.0	9.08
Sri Lanka Colombo	17242	0.0	9.08
Sri Lanka Colombo	17243	0.0	9.08
Sri Lanka Colombo	17244	0.01	9.07
Sri Lanka Colombo	17245	0.0	9.07
Sri Lanka Colombo	17246	0.0	9.06
Sri Lanka Colombo	17247	0.0	9.06
Sri Lanka Colombo	17248	0.0	9.06
Sri Lanka Colombo	17249	0.0	9.05
Sri Lanka Colombo	17250	0.0	9.05
Sri Lanka Colombo	17251	0.0	9.05
Sri Lanka Colombo	17252	0.01	9.05
Sri Lanka Colombo	17253	0.0	9.04
Sri Lanka Colombo	17254	0.0	9.04
Sri Lanka Colombo	17255	0.0	9.04
Sri Lanka Colombo	17256	0.0	9.03
Sri Lanka Colombo	17257	0.0	9.03
Sri Lanka Colombo	17258	0.0	9.03
Sri Lanka Colombo	17259	0.01	9.03
Sri Lanka Colombo	17260	0.0	9.01
Sri Lanka Colombo	17261	0.0	9.01
Sri Lanka Colombo	17262	0.0	9.01
Sri Lanka Colombo	17263	0.0	9.01
Sri Lanka Colombo	17264	0.0	9.0
Sri Lanka Colombo	17265	0.0	9.0
Sri Lanka Colombo	17266	0.0	9.0
Sri Lanka Colombo	17267	0.0	9.0
Sri Lanka Colombo	17268	0.0	9.0
Sri Lanka Colombo	17269	0.0	8.99
Sri Lanka Colombo	17270	0.0	8.99
Sri Lanka Colombo	17271	0.0	8.99
Sri Lanka Colombo	17272	0.0	8.99
Sri Lanka Colombo	17273	0.0	8.99
Sri Lanka Colombo	17274	0.01	8.98
Sri Lanka Colombo	17275	0.0	8.97
Sri Lanka Colombo	17276	0.0	8.97
Sri Lanka Colombo	17277	0.01	8.97
Sri Lanka Colombo	17278	0.0	8.96
Sri Lanka Colombo	17279	0.01	8.96
Sri Lanka Colombo	17280	0.0	8.95
Sri Lanka Colombo	17281	0.0	8.95
Sri Lanka Colombo	17282	0.0	8.95
Sri Lanka Colombo	17283	0.0	8.95
Sri Lanka Colombo	17284	0.0	8.94
Sri Lanka Colombo	17285	0.01	8.94
Sri Lanka Colombo	17286	0.0	8.94
Sri Lanka Colombo	17287	0.01	8.93
Sri Lanka Colombo	17288	0.0	8.93
Sri Lanka Colombo	17289	0.0	8.93
Sri Lanka Colombo	17290	0.0	8.93
Sri Lanka Colombo	17291	0.0	8.92
Sri Lanka Colombo	17292	0.0	8.92
Sri Lanka Colombo	17293	0.01	8.92
Sri Lanka Colombo	17294	0.0	8.91
Sri Lanka Colombo	17295	0.0	8.91
Sri Lanka Colombo	17296	0.0	8.91
Sri Lanka Colombo	17297	0.0	8.9
Sri Lanka Colombo	17298	0.0	8.9
Sri Lanka Colombo	17299	0.0	8.9
Sri Lanka Colombo	17300	0.0	8.9
Sri Lanka Colombo	17301	0.0	8.9
Sri Lanka Colombo	17302	0.01	8.89
Sri Lanka Colombo	17303	0.0	8.89
Sri Lanka Colombo	17304	0.0	8.89
Sri Lanka Colombo	17305	0.0	8.88
Sri Lanka Colombo	17306	0.0	8.88
Sri Lanka Colombo	17307	0.0	8.88
Sri Lanka Colombo	17308	0.0	8.88
Sri Lanka Colombo	17309	0.0	8.87
Sri Lanka Colombo	17310	0.0	8.87
Sri Lanka Colombo	17311	0.0	8.87
Sri Lanka Colombo	17312	0.0	8.87
Sri Lanka Colombo	17313	0.0	8.87
Sri Lanka Colombo	17314	0.0	8.86
Sri Lanka Colombo	17315	0.0	8.86
Sri Lanka Colombo	17316	0.0	8.86
Sri Lanka Colombo	17317	0.0	8.86
Sri Lanka Colombo	17318	0.0	8.86
Sri Lanka Colombo	17319	0.0	8.85
Sri Lanka Colombo	17320	0.0	8.85
Sri Lanka Colombo	17321	0.0	8.85
Sri Lanka Colombo	17322	0.0	8.85
Sri Lanka Colombo	17323	0.0	8.84
Sri Lanka Colombo	17324	0.0	8.84
Sri Lanka Colombo	17325	0.0	8.84
Sri Lanka Colombo	17326	0.0	8.84
Sri Lanka Colombo	17327	0.0	8.84
Sri Lanka Colombo	17328	0.0	8.83
Sri Lanka Colombo	17329	0.0	8.83
Sri Lanka Colombo	17330	0.0	8.83
Sri Lanka Colombo	17331	0.0	8.83
