class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	14774	0.0	5.0
Papua New Guinea Wosera Abelam	14775	0.0	5.0
Papua New Guinea Wosera Abelam	14776	0.0	5.0
Papua New Guinea Wosera Abelam	14777	0.0	5.0
Papua New Guinea Wosera Abelam	14778	0.0	5.0
Papua New Guinea Wosera Abelam	14779	0.0	5.0
Papua New Guinea Wosera Abelam	14780	0.0	5.0
Papua New Guinea Wosera Abelam	14781	0.0	5.0
Papua New Guinea Wosera Abelam	14782	0.0	5.0
Papua New Guinea Wosera Abelam	14783	0.0	5.0
Papua New Guinea Wosera Abelam	14784	0.0	5.0
Papua New Guinea Wosera Abelam	14785	0.05	5.0
Papua New Guinea Wosera Abelam	14786	0.23	4.94
Papua New Guinea Wosera Abelam	14787	0.0	4.72
Papua New Guinea Wosera Abelam	14788	0.01	4.72
Papua New Guinea Wosera Abelam	14789	0.06	4.71
Papua New Guinea Wosera Abelam	14790	0.0	4.65
Papua New Guinea Wosera Abelam	14791	0.0	4.65
Papua New Guinea Wosera Abelam	14792	0.0	4.65
Papua New Guinea Wosera Abelam	14793	0.0	4.65
Papua New Guinea Wosera Abelam	14794	0.0	4.65
Papua New Guinea Wosera Abelam	14795	0.0	4.65
Papua New Guinea Wosera Abelam	14796	0.0	4.65
Papua New Guinea Wosera Abelam	14797	0.0	4.65
Papua New Guinea Wosera Abelam	14798	0.0	4.65
Papua New Guinea Wosera Abelam	14799	0.0	4.65
Papua New Guinea Wosera Abelam	14800	0.0	4.65
Papua New Guinea Wosera Abelam	14801	0.0	4.65
Papua New Guinea Wosera Abelam	14802	0.0	4.65
Papua New Guinea Wosera Abelam	14803	0.0	4.65
Papua New Guinea Wosera Abelam	14804	0.0	4.65
Papua New Guinea Wosera Abelam	14805	0.0	4.65
Papua New Guinea Wosera Abelam	14806	0.0	4.65
Papua New Guinea Wosera Abelam	14807	0.0	4.65
Papua New Guinea Wosera Abelam	14808	0.0	4.65
Papua New Guinea Wosera Abelam	14809	0.0	4.65
Papua New Guinea Wosera Abelam	14810	0.0	4.65
Papua New Guinea Wosera Abelam	14811	0.13	4.65
Papua New Guinea Wosera Abelam	14812	0.0	4.52
Papua New Guinea Wosera Abelam	14813	0.0	4.52
Papua New Guinea Wosera Abelam	14814	0.03	4.52
Papua New Guinea Wosera Abelam	14815	0.0	4.49
Papua New Guinea Wosera Abelam	14816	0.0	4.49
Papua New Guinea Wosera Abelam	14817	0.0	4.49
Papua New Guinea Wosera Abelam	14818	0.0	4.49
Papua New Guinea Wosera Abelam	14819	0.0	4.49
Papua New Guinea Wosera Abelam	14820	0.08	4.49
Papua New Guinea Wosera Abelam	14821	0.0	4.41
Papua New Guinea Wosera Abelam	14822	0.0	4.41
Papua New Guinea Wosera Abelam	14823	0.02	4.41
Papua New Guinea Wosera Abelam	14824	0.0	4.39
Papua New Guinea Wosera Abelam	14825	0.0	4.39
Papua New Guinea Wosera Abelam	14826	0.0	4.39
Papua New Guinea Wosera Abelam	14827	0.0	4.39
Papua New Guinea Wosera Abelam	14828	0.0	4.39
Papua New Guinea Wosera Abelam	14829	0.0	4.39
Papua New Guinea Wosera Abelam	14830	0.0	4.39
Papua New Guinea Wosera Abelam	14831	0.0	4.39
Papua New Guinea Wosera Abelam	14832	0.0	4.39
Papua New Guinea Wosera Abelam	14833	0.0	4.39
Papua New Guinea Wosera Abelam	14834	0.0	4.39
Papua New Guinea Wosera Abelam	14835	0.0	4.39
Papua New Guinea Wosera Abelam	14836	0.0	4.39
Papua New Guinea Wosera Abelam	14837	0.0	4.39
Papua New Guinea Wosera Abelam	14838	0.0	4.39
Papua New Guinea Wosera Abelam	14839	0.09	4.39
Papua New Guinea Wosera Abelam	14840	0.0	4.3
Papua New Guinea Wosera Abelam	14841	0.0	4.3
Papua New Guinea Wosera Abelam	14842	0.02	4.3
Papua New Guinea Wosera Abelam	14843	0.0	4.28
Papua New Guinea Wosera Abelam	14844	0.0	4.28
Papua New Guinea Wosera Abelam	14845	0.0	4.28
Papua New Guinea Wosera Abelam	14846	0.0	4.28
Papua New Guinea Wosera Abelam	14847	0.0	4.28
Papua New Guinea Wosera Abelam	14848	0.0	4.28
Papua New Guinea Wosera Abelam	14849	0.0	4.28
Papua New Guinea Wosera Abelam	14850	0.0	4.28
Papua New Guinea Wosera Abelam	14851	0.0	4.28
Papua New Guinea Wosera Abelam	14852	0.0	4.28
Papua New Guinea Wosera Abelam	14853	0.0	4.28
Papua New Guinea Wosera Abelam	14854	0.0	4.28
Papua New Guinea Wosera Abelam	14855	0.0	4.28
Papua New Guinea Wosera Abelam	14856	0.0	4.28
Papua New Guinea Wosera Abelam	14857	0.0	4.28
Papua New Guinea Wosera Abelam	14858	0.0	4.28
Papua New Guinea Wosera Abelam	14859	0.0	4.28
Papua New Guinea Wosera Abelam	14860	0.0	4.28
Papua New Guinea Wosera Abelam	14861	0.0	4.28
Papua New Guinea Wosera Abelam	14862	0.0	4.28
Papua New Guinea Wosera Abelam	14863	0.0	4.28
Papua New Guinea Wosera Abelam	14864	0.0	4.28
Papua New Guinea Wosera Abelam	14865	0.0	4.28
Papua New Guinea Wosera Abelam	14866	0.0	4.27
Papua New Guinea Wosera Abelam	14867	0.0	4.27
Papua New Guinea Wosera Abelam	14868	0.0	4.27
Papua New Guinea Wosera Abelam	14869	0.0	4.27
Papua New Guinea Wosera Abelam	14870	0.0	4.27
Papua New Guinea Wosera Abelam	14871	0.0	4.27
Papua New Guinea Wosera Abelam	14872	0.0	4.27
Papua New Guinea Wosera Abelam	14873	0.0	4.27
Papua New Guinea Wosera Abelam	14874	0.0	4.27
Papua New Guinea Wosera Abelam	14875	0.0	4.27
Papua New Guinea Wosera Abelam	14876	0.0	4.27
Papua New Guinea Wosera Abelam	14877	0.0	4.27
Papua New Guinea Wosera Abelam	14878	0.0	4.27
Papua New Guinea Wosera Abelam	14879	0.0	4.27
Papua New Guinea Wosera Abelam	14880	0.01	4.27
Papua New Guinea Wosera Abelam	14881	0.04	4.27
Papua New Guinea Wosera Abelam	14882	0.0	4.23
Papua New Guinea Wosera Abelam	14883	0.0	4.23
Papua New Guinea Wosera Abelam	14884	0.0	4.23
Papua New Guinea Wosera Abelam	14885	0.0	4.23
Papua New Guinea Wosera Abelam	14886	0.0	4.23
Papua New Guinea Wosera Abelam	14887	0.0	4.23
Papua New Guinea Wosera Abelam	14888	0.0	4.23
Papua New Guinea Wosera Abelam	14889	0.0	4.23
Papua New Guinea Wosera Abelam	14890	0.0	4.23
Papua New Guinea Wosera Abelam	14891	0.0	4.23
Papua New Guinea Wosera Abelam	14892	0.0	4.23
Papua New Guinea Wosera Abelam	14893	0.0	4.23
Papua New Guinea Wosera Abelam	14894	0.0	4.23
Papua New Guinea Wosera Abelam	14895	0.0	4.23
Papua New Guinea Wosera Abelam	14896	0.0	4.23
Papua New Guinea Wosera Abelam	14897	0.0	4.23
Papua New Guinea Wosera Abelam	14898	0.0	4.23
Papua New Guinea Wosera Abelam	14899	0.0	4.23
Papua New Guinea Wosera Abelam	14900	0.0	4.23
Papua New Guinea Wosera Abelam	14901	0.0	4.23
Papua New Guinea Wosera Abelam	14902	0.0	4.23
Papua New Guinea Wosera Abelam	14903	0.0	4.23
Papua New Guinea Wosera Abelam	14904	0.0	4.23
Papua New Guinea Wosera Abelam	14905	0.0	4.23
Papua New Guinea Wosera Abelam	14906	0.02	4.23
Papua New Guinea Wosera Abelam	14907	0.0	4.2
Papua New Guinea Wosera Abelam	14908	0.0	4.2
Papua New Guinea Wosera Abelam	14909	0.0	4.2
Papua New Guinea Wosera Abelam	14910	0.0	4.2
Papua New Guinea Wosera Abelam	14911	0.0	4.2
Papua New Guinea Wosera Abelam	14912	0.0	4.2
Papua New Guinea Wosera Abelam	14913	0.0	4.2
Papua New Guinea Wosera Abelam	14914	0.0	4.2
Papua New Guinea Wosera Abelam	14915	0.01	4.2
Papua New Guinea Wosera Abelam	14916	0.0	4.19
Papua New Guinea Wosera Abelam	14917	0.0	4.19
Papua New Guinea Wosera Abelam	14918	0.0	4.19
Papua New Guinea Wosera Abelam	14919	0.0	4.19
Papua New Guinea Wosera Abelam	14920	0.0	4.19
Papua New Guinea Wosera Abelam	14921	0.0	4.19
Papua New Guinea Wosera Abelam	14922	0.0	4.19
Papua New Guinea Wosera Abelam	14923	0.0	4.19
Papua New Guinea Wosera Abelam	14924	0.0	4.19
Papua New Guinea Wosera Abelam	14925	0.0	4.19
Papua New Guinea Wosera Abelam	14926	0.0	4.19
Papua New Guinea Wosera Abelam	14927	0.0	4.19
Papua New Guinea Wosera Abelam	14928	0.0	4.19
Papua New Guinea Wosera Abelam	14929	0.0	4.19
Papua New Guinea Wosera Abelam	14930	0.0	4.19
Papua New Guinea Wosera Abelam	14931	0.0	4.19
Papua New Guinea Wosera Abelam	14932	0.0	4.19
Papua New Guinea Wosera Abelam	14933	0.0	4.19
Papua New Guinea Wosera Abelam	14934	0.02	4.19
Papua New Guinea Wosera Abelam	14935	0.0	4.17
Papua New Guinea Wosera Abelam	14936	0.0	4.17
Papua New Guinea Wosera Abelam	14937	0.0	4.17
Papua New Guinea Wosera Abelam	14938	0.0	4.17
Papua New Guinea Wosera Abelam	14939	0.0	4.17
Papua New Guinea Wosera Abelam	14940	0.0	4.17
Papua New Guinea Wosera Abelam	14941	0.0	4.17
Papua New Guinea Wosera Abelam	14942	0.0	4.17
Papua New Guinea Wosera Abelam	14943	0.0	4.17
Papua New Guinea Wosera Abelam	14944	0.0	4.17
Papua New Guinea Wosera Abelam	14945	0.0	4.17
Papua New Guinea Wosera Abelam	14946	0.0	4.17
Papua New Guinea Wosera Abelam	14947	0.0	4.17
Papua New Guinea Wosera Abelam	14948	0.0	4.17
Papua New Guinea Wosera Abelam	14949	0.0	4.17
Papua New Guinea Wosera Abelam	14950	0.0	4.17
Papua New Guinea Wosera Abelam	14951	0.0	4.17
Papua New Guinea Wosera Abelam	14952	0.0	4.17
Papua New Guinea Wosera Abelam	14953	0.0	4.17
Papua New Guinea Wosera Abelam	14954	0.0	4.17
Papua New Guinea Wosera Abelam	14955	0.0	4.17
Papua New Guinea Wosera Abelam	14956	0.0	4.17
Papua New Guinea Wosera Abelam	14957	0.0	4.17
Papua New Guinea Wosera Abelam	14958	0.0	4.17
Papua New Guinea Wosera Abelam	14959	0.0	4.17
Papua New Guinea Wosera Abelam	14960	0.0	4.17
Papua New Guinea Wosera Abelam	14961	0.0	4.17
Papua New Guinea Wosera Abelam	14962	0.0	4.17
Papua New Guinea Wosera Abelam	14963	0.0	4.17
Papua New Guinea Wosera Abelam	14964	0.0	4.17
Papua New Guinea Wosera Abelam	14965	0.0	4.17
Papua New Guinea Wosera Abelam	14966	0.0	4.17
Papua New Guinea Wosera Abelam	14967	0.0	4.17
Papua New Guinea Wosera Abelam	14968	0.0	4.17
Papua New Guinea Wosera Abelam	14969	0.0	4.17
Papua New Guinea Wosera Abelam	14970	0.0	4.17
Papua New Guinea Wosera Abelam	14971	0.0	4.17
Papua New Guinea Wosera Abelam	14972	0.0	4.17
Papua New Guinea Wosera Abelam	14973	0.0	4.17
Papua New Guinea Wosera Abelam	14974	0.0	4.17
Papua New Guinea Wosera Abelam	14975	0.0	4.17
Papua New Guinea Wosera Abelam	14976	0.01	4.17
Papua New Guinea Wosera Abelam	14977	0.0	4.16
Papua New Guinea Wosera Abelam	14978	0.0	4.16
Papua New Guinea Wosera Abelam	14979	0.0	4.16
Papua New Guinea Wosera Abelam	14980	0.01	4.15
Papua New Guinea Wosera Abelam	14981	0.0	4.14
Papua New Guinea Wosera Abelam	14982	0.0	4.14
Papua New Guinea Wosera Abelam	14983	0.0	4.14
Papua New Guinea Wosera Abelam	14984	0.0	4.14
Papua New Guinea Wosera Abelam	14985	0.0	4.14
Papua New Guinea Wosera Abelam	14986	0.0	4.14
Papua New Guinea Wosera Abelam	14987	0.0	4.14
Papua New Guinea Wosera Abelam	14988	0.0	4.14
Papua New Guinea Wosera Abelam	14989	0.0	4.14
Papua New Guinea Wosera Abelam	14990	0.0	4.14
Papua New Guinea Wosera Abelam	14991	0.04	4.14
Papua New Guinea Wosera Abelam	14992	0.17	4.1
Papua New Guinea Wosera Abelam	14993	0.0	3.93
Papua New Guinea Wosera Abelam	14994	0.01	3.93
Papua New Guinea Wosera Abelam	14995	0.04	3.92
Papua New Guinea Wosera Abelam	14996	0.0	3.87
Papua New Guinea Wosera Abelam	14997	0.0	3.87
Papua New Guinea Wosera Abelam	14998	0.0	3.87
Papua New Guinea Wosera Abelam	14999	0.01	3.87
Papua New Guinea Wosera Abelam	15000	0.0	3.86
Papua New Guinea Wosera Abelam	15001	0.0	3.86
Papua New Guinea Wosera Abelam	15002	0.0	3.86
Papua New Guinea Wosera Abelam	15003	0.0	3.86
Papua New Guinea Wosera Abelam	15004	0.0	3.86
Papua New Guinea Wosera Abelam	15005	0.0	3.86
Papua New Guinea Wosera Abelam	15006	0.0	3.86
Papua New Guinea Wosera Abelam	15007	0.0	3.86
Papua New Guinea Wosera Abelam	15008	0.01	3.86
Papua New Guinea Wosera Abelam	15009	0.0	3.85
Papua New Guinea Wosera Abelam	15010	0.0	3.85
Papua New Guinea Wosera Abelam	15011	0.0	3.85
Papua New Guinea Wosera Abelam	15012	0.0	3.85
Papua New Guinea Wosera Abelam	15013	0.0	3.85
Papua New Guinea Wosera Abelam	15014	0.0	3.85
Papua New Guinea Wosera Abelam	15015	0.0	3.85
Papua New Guinea Wosera Abelam	15016	0.0	3.85
Papua New Guinea Wosera Abelam	15017	0.0	3.85
Papua New Guinea Wosera Abelam	15018	0.0	3.85
Papua New Guinea Wosera Abelam	15019	0.0	3.85
Papua New Guinea Wosera Abelam	15020	0.0	3.85
Papua New Guinea Wosera Abelam	15021	0.0	3.85
Papua New Guinea Wosera Abelam	15022	0.0	3.85
Papua New Guinea Wosera Abelam	15023	0.0	3.85
Papua New Guinea Wosera Abelam	15024	0.0	3.85
Papua New Guinea Wosera Abelam	15025	0.0	3.85
Papua New Guinea Wosera Abelam	15026	0.0	3.85
Papua New Guinea Wosera Abelam	15027	0.0	3.85
Papua New Guinea Wosera Abelam	15028	0.0	3.85
Papua New Guinea Wosera Abelam	15029	0.0	3.85
Papua New Guinea Wosera Abelam	15030	0.0	3.85
Papua New Guinea Wosera Abelam	15031	0.0	3.85
Papua New Guinea Wosera Abelam	15032	0.0	3.85
Papua New Guinea Wosera Abelam	15033	0.0	3.85
Papua New Guinea Wosera Abelam	15034	0.0	3.85
Papua New Guinea Wosera Abelam	15035	0.0	3.85
Papua New Guinea Wosera Abelam	15036	0.0	3.85
Papua New Guinea Wosera Abelam	15037	0.0	3.85
Papua New Guinea Wosera Abelam	15038	0.0	3.85
Papua New Guinea Wosera Abelam	15039	0.0	3.85
Papua New Guinea Wosera Abelam	15040	0.0	3.85
Papua New Guinea Wosera Abelam	15041	0.0	3.85
Papua New Guinea Wosera Abelam	15042	0.0	3.85
Papua New Guinea Wosera Abelam	15043	0.0	3.85
Papua New Guinea Wosera Abelam	15044	0.0	3.85
Papua New Guinea Wosera Abelam	15045	0.0	3.85
Papua New Guinea Wosera Abelam	15046	0.0	3.85
Papua New Guinea Wosera Abelam	15047	0.0	3.85
Papua New Guinea Wosera Abelam	15048	0.0	3.85
Papua New Guinea Wosera Abelam	15049	0.0	3.85
Papua New Guinea Wosera Abelam	15050	0.0	3.85
Papua New Guinea Wosera Abelam	15051	0.0	3.85
Papua New Guinea Wosera Abelam	15052	0.0	3.85
Papua New Guinea Wosera Abelam	15053	0.0	3.85
Papua New Guinea Wosera Abelam	15054	0.0	3.85
Papua New Guinea Wosera Abelam	15055	0.0	3.85
Papua New Guinea Wosera Abelam	15056	0.0	3.85
Papua New Guinea Wosera Abelam	15057	0.0	3.85
Papua New Guinea Wosera Abelam	15058	0.0	3.85
Papua New Guinea Wosera Abelam	15059	0.0	3.85
Papua New Guinea Wosera Abelam	15060	0.0	3.85
Papua New Guinea Wosera Abelam	15061	0.0	3.85
Papua New Guinea Wosera Abelam	15062	0.0	3.85
Papua New Guinea Wosera Abelam	15063	0.0	3.85
Papua New Guinea Wosera Abelam	15064	0.0	3.85
Papua New Guinea Wosera Abelam	15065	0.0	3.85
Papua New Guinea Wosera Abelam	15066	0.0	3.85
Papua New Guinea Wosera Abelam	15067	0.0	3.85
Papua New Guinea Wosera Abelam	15068	0.0	3.85
Papua New Guinea Wosera Abelam	15069	0.0	3.85
Papua New Guinea Wosera Abelam	15070	0.0	3.85
Papua New Guinea Wosera Abelam	15071	0.0	3.85
Papua New Guinea Wosera Abelam	15072	0.0	3.84
Papua New Guinea Wosera Abelam	15073	0.0	3.84
Papua New Guinea Wosera Abelam	15074	0.0	3.84
Papua New Guinea Wosera Abelam	15075	0.0	3.84
Papua New Guinea Wosera Abelam	15076	0.0	3.84
Papua New Guinea Wosera Abelam	15077	0.0	3.84
Papua New Guinea Wosera Abelam	15078	0.0	3.84
Papua New Guinea Wosera Abelam	15079	0.0	3.84
Papua New Guinea Wosera Abelam	15080	0.0	3.84
Papua New Guinea Wosera Abelam	15081	0.0	3.84
Papua New Guinea Wosera Abelam	15082	0.0	3.84
Papua New Guinea Wosera Abelam	15083	0.0	3.84
Papua New Guinea Wosera Abelam	15084	0.0	3.84
Papua New Guinea Wosera Abelam	15085	0.0	3.84
Papua New Guinea Wosera Abelam	15086	0.01	3.84
Papua New Guinea Wosera Abelam	15087	0.03	3.84
Papua New Guinea Wosera Abelam	15088	0.0	3.8
Papua New Guinea Wosera Abelam	15089	0.0	3.8
Papua New Guinea Wosera Abelam	15090	0.0	3.8
Papua New Guinea Wosera Abelam	15091	0.0	3.8
Papua New Guinea Wosera Abelam	15092	0.0	3.8
Papua New Guinea Wosera Abelam	15093	0.0	3.8
Papua New Guinea Wosera Abelam	15094	0.0	3.8
Papua New Guinea Wosera Abelam	15095	0.0	3.8
Papua New Guinea Wosera Abelam	15096	0.0	3.8
Papua New Guinea Wosera Abelam	15097	0.0	3.8
Papua New Guinea Wosera Abelam	15098	0.0	3.8
Papua New Guinea Wosera Abelam	15099	0.0	3.8
Papua New Guinea Wosera Abelam	15100	0.0	3.8
Papua New Guinea Wosera Abelam	15101	0.0	3.8
Papua New Guinea Wosera Abelam	15102	0.0	3.8
Papua New Guinea Wosera Abelam	15103	0.0	3.8
Papua New Guinea Wosera Abelam	15104	0.0	3.8
Papua New Guinea Wosera Abelam	15105	0.0	3.8
Papua New Guinea Wosera Abelam	15106	0.0	3.8
Papua New Guinea Wosera Abelam	15107	0.0	3.8
Papua New Guinea Wosera Abelam	15108	0.0	3.8
Papua New Guinea Wosera Abelam	15109	0.0	3.8
Papua New Guinea Wosera Abelam	15110	0.0	3.8
Papua New Guinea Wosera Abelam	15111	0.0	3.8
Papua New Guinea Wosera Abelam	15112	0.0	3.8
Papua New Guinea Wosera Abelam	15113	0.0	3.8
Papua New Guinea Wosera Abelam	15114	0.0	3.8
Papua New Guinea Wosera Abelam	15115	0.0	3.8
Papua New Guinea Wosera Abelam	15116	0.0	3.8
Papua New Guinea Wosera Abelam	15117	0.0	3.8
Papua New Guinea Wosera Abelam	15118	0.0	3.8
Papua New Guinea Wosera Abelam	15119	0.0	3.8
Papua New Guinea Wosera Abelam	15120	0.0	3.8
Papua New Guinea Wosera Abelam	15121	0.0	3.8
Papua New Guinea Wosera Abelam	15122	0.0	3.8
Papua New Guinea Wosera Abelam	15123	0.0	3.8
Papua New Guinea Wosera Abelam	15124	0.0	3.8
Papua New Guinea Wosera Abelam	15125	0.0	3.8
Papua New Guinea Wosera Abelam	15126	0.17	3.8
Papua New Guinea Wosera Abelam	15127	0.0	3.64
Papua New Guinea Wosera Abelam	15128	0.0	3.64
Papua New Guinea Wosera Abelam	15129	0.04	3.64
Papua New Guinea Wosera Abelam	15130	0.0	3.59
Papua New Guinea Wosera Abelam	15131	0.0	3.59
Papua New Guinea Wosera Abelam	15132	0.0	3.59
Papua New Guinea Wosera Abelam	15133	0.0	3.59
Papua New Guinea Wosera Abelam	15134	0.0	3.59
Papua New Guinea Wosera Abelam	15135	0.0	3.59
Papua New Guinea Wosera Abelam	15136	0.0	3.59
Papua New Guinea Wosera Abelam	15137	0.0	3.59
Papua New Guinea Wosera Abelam	15138	0.0	3.59
Papua New Guinea Wosera Abelam	15139	0.0	3.59
Papua New Guinea Wosera Abelam	15140	0.0	3.59
Papua New Guinea Wosera Abelam	15141	0.0	3.59
Papua New Guinea Wosera Abelam	15142	0.0	3.59
Papua New Guinea Wosera Abelam	15143	0.0	3.59
Papua New Guinea Wosera Abelam	15144	0.0	3.59
Papua New Guinea Wosera Abelam	15145	0.0	3.59
Papua New Guinea Wosera Abelam	15146	0.0	3.59
Papua New Guinea Wosera Abelam	15147	0.0	3.59
Papua New Guinea Wosera Abelam	15148	0.0	3.59
Papua New Guinea Wosera Abelam	15149	0.0	3.59
Papua New Guinea Wosera Abelam	15150	0.0	3.59
Papua New Guinea Wosera Abelam	15151	0.0	3.59
Papua New Guinea Wosera Abelam	15152	0.04	3.59
Papua New Guinea Wosera Abelam	15153	0.0	3.55
Papua New Guinea Wosera Abelam	15154	0.0	3.55
Papua New Guinea Wosera Abelam	15155	0.01	3.55
Papua New Guinea Wosera Abelam	15156	0.0	3.54
Papua New Guinea Wosera Abelam	15157	0.0	3.54
Papua New Guinea Wosera Abelam	15158	0.0	3.54
Papua New Guinea Wosera Abelam	15159	0.0	3.54
Papua New Guinea Wosera Abelam	15160	0.0	3.54
Papua New Guinea Wosera Abelam	15161	0.02	3.54
Papua New Guinea Wosera Abelam	15162	0.0	3.52
Papua New Guinea Wosera Abelam	15163	0.0	3.52
Papua New Guinea Wosera Abelam	15164	0.01	3.52
Papua New Guinea Wosera Abelam	15165	0.0	3.51
Papua New Guinea Wosera Abelam	15166	0.0	3.51
Papua New Guinea Wosera Abelam	15167	0.0	3.51
Papua New Guinea Wosera Abelam	15168	0.0	3.51
Papua New Guinea Wosera Abelam	15169	0.0	3.51
Papua New Guinea Wosera Abelam	15170	0.0	3.51
Papua New Guinea Wosera Abelam	15171	0.0	3.51
Papua New Guinea Wosera Abelam	15172	0.0	3.51
Papua New Guinea Wosera Abelam	15173	0.0	3.51
Papua New Guinea Wosera Abelam	15174	0.0	3.51
Papua New Guinea Wosera Abelam	15175	0.0	3.51
Papua New Guinea Wosera Abelam	15176	0.0	3.51
Papua New Guinea Wosera Abelam	15177	0.0	3.51
Papua New Guinea Wosera Abelam	15178	0.0	3.51
Papua New Guinea Wosera Abelam	15179	0.0	3.51
Papua New Guinea Wosera Abelam	15180	0.02	3.51
Papua New Guinea Wosera Abelam	15181	0.0	3.48
Papua New Guinea Wosera Abelam	15182	0.0	3.48
Papua New Guinea Wosera Abelam	15183	0.0	3.48
Papua New Guinea Wosera Abelam	15184	0.0	3.48
Papua New Guinea Wosera Abelam	15185	0.0	3.48
Papua New Guinea Wosera Abelam	15186	0.0	3.48
Papua New Guinea Wosera Abelam	15187	0.0	3.48
Papua New Guinea Wosera Abelam	15188	0.0	3.48
Papua New Guinea Wosera Abelam	15189	0.0	3.48
Papua New Guinea Wosera Abelam	15190	0.0	3.48
Papua New Guinea Wosera Abelam	15191	0.0	3.48
Papua New Guinea Wosera Abelam	15192	0.0	3.48
Papua New Guinea Wosera Abelam	15193	0.0	3.48
Papua New Guinea Wosera Abelam	15194	0.0	3.48
Papua New Guinea Wosera Abelam	15195	0.0	3.48
Papua New Guinea Wosera Abelam	15196	0.0	3.48
Papua New Guinea Wosera Abelam	15197	0.0	3.48
Papua New Guinea Wosera Abelam	15198	0.0	3.48
Papua New Guinea Wosera Abelam	15199	0.0	3.48
Papua New Guinea Wosera Abelam	15200	0.0	3.48
Papua New Guinea Wosera Abelam	15201	0.0	3.48
Papua New Guinea Wosera Abelam	15202	0.0	3.48
Papua New Guinea Wosera Abelam	15203	0.0	3.48
Papua New Guinea Wosera Abelam	15204	0.0	3.48
Papua New Guinea Wosera Abelam	15205	0.0	3.48
Papua New Guinea Wosera Abelam	15206	0.0	3.48
Papua New Guinea Wosera Abelam	15207	0.0	3.48
Papua New Guinea Wosera Abelam	15208	0.0	3.48
Papua New Guinea Wosera Abelam	15209	0.0	3.48
Papua New Guinea Wosera Abelam	15210	0.0	3.48
Papua New Guinea Wosera Abelam	15211	0.0	3.48
Papua New Guinea Wosera Abelam	15212	0.0	3.48
Papua New Guinea Wosera Abelam	15213	0.0	3.48
Papua New Guinea Wosera Abelam	15214	0.0	3.48
Papua New Guinea Wosera Abelam	15215	0.0	3.48
Papua New Guinea Wosera Abelam	15216	0.0	3.48
Papua New Guinea Wosera Abelam	15217	0.0	3.48
Papua New Guinea Wosera Abelam	15218	0.0	3.48
Papua New Guinea Wosera Abelam	15219	0.0	3.48
Papua New Guinea Wosera Abelam	15220	0.0	3.48
Papua New Guinea Wosera Abelam	15221	0.03	3.48
Papua New Guinea Wosera Abelam	15222	0.0	3.45
Papua New Guinea Wosera Abelam	15223	0.0	3.45
Papua New Guinea Wosera Abelam	15224	0.0	3.45
Papua New Guinea Wosera Abelam	15225	0.0	3.45
Papua New Guinea Wosera Abelam	15226	0.0	3.45
Papua New Guinea Wosera Abelam	15227	0.0	3.45
Papua New Guinea Wosera Abelam	15228	0.0	3.45
Papua New Guinea Wosera Abelam	15229	0.0	3.45
Papua New Guinea Wosera Abelam	15230	0.0	3.45
Papua New Guinea Wosera Abelam	15231	0.0	3.45
Papua New Guinea Wosera Abelam	15232	0.0	3.45
Papua New Guinea Wosera Abelam	15233	0.0	3.45
Papua New Guinea Wosera Abelam	15234	0.0	3.45
Papua New Guinea Wosera Abelam	15235	0.0	3.45
Papua New Guinea Wosera Abelam	15236	0.0	3.45
Papua New Guinea Wosera Abelam	15237	0.0	3.45
Papua New Guinea Wosera Abelam	15238	0.0	3.45
Papua New Guinea Wosera Abelam	15239	0.0	3.45
Papua New Guinea Wosera Abelam	15240	0.0	3.45
Papua New Guinea Wosera Abelam	15241	0.0	3.45
Papua New Guinea Wosera Abelam	15242	0.0	3.45
Papua New Guinea Wosera Abelam	15243	0.0	3.45
Papua New Guinea Wosera Abelam	15244	0.0	3.45
Papua New Guinea Wosera Abelam	15245	0.0	3.45
Papua New Guinea Wosera Abelam	15246	0.0	3.45
Papua New Guinea Wosera Abelam	15247	0.0	3.45
Papua New Guinea Wosera Abelam	15248	0.0	3.44
Papua New Guinea Wosera Abelam	15249	0.0	3.44
Papua New Guinea Wosera Abelam	15250	0.0	3.44
Papua New Guinea Wosera Abelam	15251	0.0	3.44
Papua New Guinea Wosera Abelam	15252	0.0	3.44
Papua New Guinea Wosera Abelam	15253	0.0	3.44
Papua New Guinea Wosera Abelam	15254	0.0	3.44
Papua New Guinea Wosera Abelam	15255	0.0	3.44
Papua New Guinea Wosera Abelam	15256	0.0	3.44
Papua New Guinea Wosera Abelam	15257	0.0	3.44
Papua New Guinea Wosera Abelam	15258	0.0	3.44
Papua New Guinea Wosera Abelam	15259	0.0	3.44
Papua New Guinea Wosera Abelam	15260	0.0	3.44
Papua New Guinea Wosera Abelam	15261	0.0	3.44
Papua New Guinea Wosera Abelam	15262	0.0	3.44
Papua New Guinea Wosera Abelam	15263	0.0	3.44
Papua New Guinea Wosera Abelam	15264	0.0	3.44
Papua New Guinea Wosera Abelam	15265	0.0	3.44
Papua New Guinea Wosera Abelam	15266	0.0	3.44
Papua New Guinea Wosera Abelam	15267	0.0	3.44
Papua New Guinea Wosera Abelam	15268	0.0	3.44
Papua New Guinea Wosera Abelam	15269	0.0	3.44
Papua New Guinea Wosera Abelam	15270	0.0	3.44
Papua New Guinea Wosera Abelam	15271	0.0	3.44
Papua New Guinea Wosera Abelam	15272	0.0	3.44
