class I
population/area	coverage	average_hit	pc90
Germany DKMS - Austria minority	4790	0.0	99.65
Germany DKMS - Austria minority	4791	0.0	99.65
Germany DKMS - Austria minority	4792	0.0	99.65
Germany DKMS - Austria minority	4793	0.0	99.65
Germany DKMS - Austria minority	4794	0.0	99.65
Germany DKMS - Austria minority	4795	0.0	99.65
Germany DKMS - Austria minority	4796	0.0	99.65
Germany DKMS - Austria minority	4797	0.0	99.65
Germany DKMS - Austria minority	4798	0.0	99.65
Germany DKMS - Austria minority	4799	0.0	99.65
Germany DKMS - Austria minority	4800	0.0	99.65
Germany DKMS - Austria minority	4801	0.0	99.65
Germany DKMS - Austria minority	4802	0.0	99.65
Germany DKMS - Austria minority	4803	0.0	99.65
Germany DKMS - Austria minority	4804	0.0	99.65
Germany DKMS - Austria minority	4805	0.0	99.65
Germany DKMS - Austria minority	4806	0.0	99.65
Germany DKMS - Austria minority	4807	0.0	99.65
Germany DKMS - Austria minority	4808	0.0	99.65
Germany DKMS - Austria minority	4809	0.0	99.65
Germany DKMS - Austria minority	4810	0.0	99.65
Germany DKMS - Austria minority	4811	0.0	99.65
Germany DKMS - Austria minority	4812	0.0	99.65
Germany DKMS - Austria minority	4813	0.0	99.65
Germany DKMS - Austria minority	4814	0.0	99.65
Germany DKMS - Austria minority	4815	0.0	99.65
Germany DKMS - Austria minority	4816	0.0	99.65
Germany DKMS - Austria minority	4817	0.0	99.65
Germany DKMS - Austria minority	4818	0.0	99.64
Germany DKMS - Austria minority	4819	0.0	99.64
Germany DKMS - Austria minority	4820	0.0	99.64
Germany DKMS - Austria minority	4821	0.0	99.64
Germany DKMS - Austria minority	4822	0.0	99.64
Germany DKMS - Austria minority	4823	0.0	99.64
Germany DKMS - Austria minority	4824	0.0	99.64
Germany DKMS - Austria minority	4825	0.0	99.64
Germany DKMS - Austria minority	4826	0.0	99.64
Germany DKMS - Austria minority	4827	0.0	99.64
Germany DKMS - Austria minority	4828	0.0	99.64
Germany DKMS - Austria minority	4829	0.0	99.64
Germany DKMS - Austria minority	4830	0.0	99.64
Germany DKMS - Austria minority	4831	0.0	99.64
Germany DKMS - Austria minority	4832	0.0	99.64
Germany DKMS - Austria minority	4833	0.0	99.64
Germany DKMS - Austria minority	4834	0.0	99.64
Germany DKMS - Austria minority	4835	0.0	99.64
Germany DKMS - Austria minority	4836	0.0	99.64
Germany DKMS - Austria minority	4837	0.0	99.64
Germany DKMS - Austria minority	4838	0.0	99.64
Germany DKMS - Austria minority	4839	0.0	99.64
Germany DKMS - Austria minority	4840	0.0	99.64
Germany DKMS - Austria minority	4841	0.0	99.64
Germany DKMS - Austria minority	4842	0.0	99.64
Germany DKMS - Austria minority	4843	0.0	99.64
Germany DKMS - Austria minority	4844	0.0	99.64
Germany DKMS - Austria minority	4845	0.0	99.64
Germany DKMS - Austria minority	4846	0.0	99.64
Germany DKMS - Austria minority	4847	0.0	99.64
Germany DKMS - Austria minority	4848	0.0	99.64
Germany DKMS - Austria minority	4849	0.0	99.64
Germany DKMS - Austria minority	4850	0.0	99.64
Germany DKMS - Austria minority	4851	0.0	99.64
Germany DKMS - Austria minority	4852	0.0	99.64
Germany DKMS - Austria minority	4853	0.0	99.64
Germany DKMS - Austria minority	4854	0.0	99.64
Germany DKMS - Austria minority	4855	0.0	99.64
Germany DKMS - Austria minority	4856	0.0	99.64
Germany DKMS - Austria minority	4857	0.0	99.64
Germany DKMS - Austria minority	4858	0.0	99.64
Germany DKMS - Austria minority	4859	0.0	99.64
Germany DKMS - Austria minority	4860	0.0	99.64
Germany DKMS - Austria minority	4861	0.0	99.64
Germany DKMS - Austria minority	4862	0.0	99.64
Germany DKMS - Austria minority	4863	0.0	99.63
Germany DKMS - Austria minority	4864	0.0	99.63
Germany DKMS - Austria minority	4865	0.0	99.63
Germany DKMS - Austria minority	4866	0.0	99.63
Germany DKMS - Austria minority	4867	0.0	99.63
Germany DKMS - Austria minority	4868	0.0	99.63
Germany DKMS - Austria minority	4869	0.0	99.63
Germany DKMS - Austria minority	4870	0.0	99.63
Germany DKMS - Austria minority	4871	0.0	99.63
Germany DKMS - Austria minority	4872	0.0	99.63
Germany DKMS - Austria minority	4873	0.0	99.63
Germany DKMS - Austria minority	4874	0.0	99.63
Germany DKMS - Austria minority	4875	0.0	99.63
Germany DKMS - Austria minority	4876	0.0	99.63
Germany DKMS - Austria minority	4877	0.0	99.63
Germany DKMS - Austria minority	4878	0.0	99.63
Germany DKMS - Austria minority	4879	0.0	99.63
Germany DKMS - Austria minority	4880	0.0	99.63
Germany DKMS - Austria minority	4881	0.0	99.63
Germany DKMS - Austria minority	4882	0.0	99.63
Germany DKMS - Austria minority	4883	0.0	99.63
Germany DKMS - Austria minority	4884	0.0	99.63
Germany DKMS - Austria minority	4885	0.0	99.63
Germany DKMS - Austria minority	4886	0.0	99.63
Germany DKMS - Austria minority	4887	0.0	99.63
Germany DKMS - Austria minority	4888	0.0	99.63
Germany DKMS - Austria minority	4889	0.0	99.63
Germany DKMS - Austria minority	4890	0.0	99.63
Germany DKMS - Austria minority	4891	0.0	99.63
Germany DKMS - Austria minority	4892	0.0	99.63
Germany DKMS - Austria minority	4893	0.0	99.63
Germany DKMS - Austria minority	4894	0.0	99.63
Germany DKMS - Austria minority	4895	0.0	99.63
Germany DKMS - Austria minority	4896	0.0	99.63
Germany DKMS - Austria minority	4897	0.0	99.63
Germany DKMS - Austria minority	4898	0.0	99.63
Germany DKMS - Austria minority	4899	0.0	99.63
Germany DKMS - Austria minority	4900	0.0	99.63
Germany DKMS - Austria minority	4901	0.0	99.63
Germany DKMS - Austria minority	4902	0.0	99.63
Germany DKMS - Austria minority	4903	0.0	99.63
Germany DKMS - Austria minority	4904	0.0	99.63
Germany DKMS - Austria minority	4905	0.0	99.63
Germany DKMS - Austria minority	4906	0.0	99.63
Germany DKMS - Austria minority	4907	0.0	99.63
Germany DKMS - Austria minority	4908	0.0	99.63
Germany DKMS - Austria minority	4909	0.0	99.63
Germany DKMS - Austria minority	4910	0.0	99.62
Germany DKMS - Austria minority	4911	0.0	99.62
Germany DKMS - Austria minority	4912	0.0	99.62
Germany DKMS - Austria minority	4913	0.0	99.62
Germany DKMS - Austria minority	4914	0.0	99.62
Germany DKMS - Austria minority	4915	0.0	99.62
Germany DKMS - Austria minority	4916	0.0	99.62
Germany DKMS - Austria minority	4917	0.0	99.62
Germany DKMS - Austria minority	4918	0.0	99.62
Germany DKMS - Austria minority	4919	0.0	99.62
Germany DKMS - Austria minority	4920	0.0	99.62
Germany DKMS - Austria minority	4921	0.0	99.62
Germany DKMS - Austria minority	4922	0.0	99.62
Germany DKMS - Austria minority	4923	0.0	99.62
Germany DKMS - Austria minority	4924	0.0	99.62
Germany DKMS - Austria minority	4925	0.0	99.62
Germany DKMS - Austria minority	4926	0.0	99.62
Germany DKMS - Austria minority	4927	0.0	99.62
Germany DKMS - Austria minority	4928	0.0	99.62
Germany DKMS - Austria minority	4929	0.0	99.62
Germany DKMS - Austria minority	4930	0.0	99.62
Germany DKMS - Austria minority	4931	0.0	99.62
Germany DKMS - Austria minority	4932	0.0	99.62
Germany DKMS - Austria minority	4933	0.0	99.62
Germany DKMS - Austria minority	4934	0.0	99.62
Germany DKMS - Austria minority	4935	0.0	99.62
Germany DKMS - Austria minority	4936	0.0	99.62
Germany DKMS - Austria minority	4937	0.0	99.62
Germany DKMS - Austria minority	4938	0.0	99.62
Germany DKMS - Austria minority	4939	0.0	99.62
Germany DKMS - Austria minority	4940	0.0	99.62
Germany DKMS - Austria minority	4941	0.0	99.62
Germany DKMS - Austria minority	4942	0.0	99.62
Germany DKMS - Austria minority	4943	0.0	99.62
Germany DKMS - Austria minority	4944	0.0	99.62
Germany DKMS - Austria minority	4945	0.0	99.62
Germany DKMS - Austria minority	4946	0.0	99.62
Germany DKMS - Austria minority	4947	0.0	99.62
Germany DKMS - Austria minority	4948	0.0	99.62
Germany DKMS - Austria minority	4949	0.0	99.62
Germany DKMS - Austria minority	4950	0.0	99.62
Germany DKMS - Austria minority	4951	0.0	99.62
Germany DKMS - Austria minority	4952	0.0	99.62
Germany DKMS - Austria minority	4953	0.0	99.62
Germany DKMS - Austria minority	4954	0.0	99.62
Germany DKMS - Austria minority	4955	0.0	99.62
Germany DKMS - Austria minority	4956	0.0	99.62
Germany DKMS - Austria minority	4957	0.0	99.62
Germany DKMS - Austria minority	4958	0.0	99.61
Germany DKMS - Austria minority	4959	0.0	99.61
Germany DKMS - Austria minority	4960	0.0	99.61
Germany DKMS - Austria minority	4961	0.0	99.61
Germany DKMS - Austria minority	4962	0.0	99.61
Germany DKMS - Austria minority	4963	0.0	99.61
Germany DKMS - Austria minority	4964	0.0	99.61
Germany DKMS - Austria minority	4965	0.0	99.61
Germany DKMS - Austria minority	4966	0.0	99.61
Germany DKMS - Austria minority	4967	0.0	99.61
Germany DKMS - Austria minority	4968	0.0	99.61
Germany DKMS - Austria minority	4969	0.0	99.61
Germany DKMS - Austria minority	4970	0.0	99.61
Germany DKMS - Austria minority	4971	0.0	99.61
Germany DKMS - Austria minority	4972	0.0	99.61
Germany DKMS - Austria minority	4973	0.0	99.61
Germany DKMS - Austria minority	4974	0.0	99.61
Germany DKMS - Austria minority	4975	0.0	99.61
Germany DKMS - Austria minority	4976	0.0	99.61
Germany DKMS - Austria minority	4977	0.0	99.61
Germany DKMS - Austria minority	4978	0.0	99.61
Germany DKMS - Austria minority	4979	0.0	99.61
Germany DKMS - Austria minority	4980	0.0	99.61
Germany DKMS - Austria minority	4981	0.0	99.61
Germany DKMS - Austria minority	4982	0.0	99.61
Germany DKMS - Austria minority	4983	0.0	99.61
Germany DKMS - Austria minority	4984	0.0	99.61
Germany DKMS - Austria minority	4985	0.0	99.61
Germany DKMS - Austria minority	4986	0.0	99.61
Germany DKMS - Austria minority	4987	0.0	99.61
Germany DKMS - Austria minority	4988	0.0	99.61
Germany DKMS - Austria minority	4989	0.0	99.61
Germany DKMS - Austria minority	4990	0.0	99.61
Germany DKMS - Austria minority	4991	0.0	99.61
Germany DKMS - Austria minority	4992	0.0	99.61
Germany DKMS - Austria minority	4993	0.0	99.61
Germany DKMS - Austria minority	4994	0.0	99.61
Germany DKMS - Austria minority	4995	0.0	99.61
Germany DKMS - Austria minority	4996	0.0	99.61
Germany DKMS - Austria minority	4997	0.0	99.61
Germany DKMS - Austria minority	4998	0.0	99.61
Germany DKMS - Austria minority	4999	0.0	99.61
Germany DKMS - Austria minority	5000	0.0	99.6
Germany DKMS - Austria minority	5001	0.0	99.6
Germany DKMS - Austria minority	5002	0.0	99.6
Germany DKMS - Austria minority	5003	0.0	99.6
Germany DKMS - Austria minority	5004	0.0	99.6
Germany DKMS - Austria minority	5005	0.0	99.6
Germany DKMS - Austria minority	5006	0.0	99.6
Germany DKMS - Austria minority	5007	0.0	99.6
Germany DKMS - Austria minority	5008	0.0	99.6
Germany DKMS - Austria minority	5009	0.0	99.6
Germany DKMS - Austria minority	5010	0.0	99.6
Germany DKMS - Austria minority	5011	0.0	99.6
Germany DKMS - Austria minority	5012	0.0	99.6
Germany DKMS - Austria minority	5013	0.0	99.6
Germany DKMS - Austria minority	5014	0.0	99.6
Germany DKMS - Austria minority	5015	0.0	99.6
Germany DKMS - Austria minority	5016	0.0	99.6
Germany DKMS - Austria minority	5017	0.0	99.6
Germany DKMS - Austria minority	5018	0.0	99.6
Germany DKMS - Austria minority	5019	0.0	99.6
Germany DKMS - Austria minority	5020	0.0	99.6
Germany DKMS - Austria minority	5021	0.0	99.6
Germany DKMS - Austria minority	5022	0.0	99.6
Germany DKMS - Austria minority	5023	0.0	99.6
Germany DKMS - Austria minority	5024	0.0	99.6
Germany DKMS - Austria minority	5025	0.0	99.6
Germany DKMS - Austria minority	5026	0.0	99.6
Germany DKMS - Austria minority	5027	0.0	99.6
Germany DKMS - Austria minority	5028	0.0	99.6
Germany DKMS - Austria minority	5029	0.0	99.6
Germany DKMS - Austria minority	5030	0.0	99.6
Germany DKMS - Austria minority	5031	0.0	99.6
Germany DKMS - Austria minority	5032	0.0	99.6
Germany DKMS - Austria minority	5033	0.0	99.6
Germany DKMS - Austria minority	5034	0.0	99.6
Germany DKMS - Austria minority	5035	0.0	99.6
Germany DKMS - Austria minority	5036	0.0	99.6
Germany DKMS - Austria minority	5037	0.0	99.6
Germany DKMS - Austria minority	5038	0.0	99.6
Germany DKMS - Austria minority	5039	0.0	99.6
Germany DKMS - Austria minority	5040	0.0	99.6
Germany DKMS - Austria minority	5041	0.0	99.6
Germany DKMS - Austria minority	5042	0.0	99.6
Germany DKMS - Austria minority	5043	0.0	99.59
Germany DKMS - Austria minority	5044	0.0	99.59
Germany DKMS - Austria minority	5045	0.0	99.59
Germany DKMS - Austria minority	5046	0.0	99.59
Germany DKMS - Austria minority	5047	0.0	99.59
Germany DKMS - Austria minority	5048	0.0	99.59
Germany DKMS - Austria minority	5049	0.0	99.59
Germany DKMS - Austria minority	5050	0.0	99.59
Germany DKMS - Austria minority	5051	0.0	99.59
Germany DKMS - Austria minority	5052	0.0	99.59
Germany DKMS - Austria minority	5053	0.0	99.59
Germany DKMS - Austria minority	5054	0.0	99.59
Germany DKMS - Austria minority	5055	0.0	99.59
Germany DKMS - Austria minority	5056	0.0	99.59
Germany DKMS - Austria minority	5057	0.0	99.59
Germany DKMS - Austria minority	5058	0.0	99.59
Germany DKMS - Austria minority	5059	0.0	99.59
Germany DKMS - Austria minority	5060	0.0	99.59
Germany DKMS - Austria minority	5061	0.0	99.59
Germany DKMS - Austria minority	5062	0.0	99.59
Germany DKMS - Austria minority	5063	0.0	99.59
Germany DKMS - Austria minority	5064	0.0	99.59
Germany DKMS - Austria minority	5065	0.0	99.59
Germany DKMS - Austria minority	5066	0.0	99.59
Germany DKMS - Austria minority	5067	0.0	99.59
Germany DKMS - Austria minority	5068	0.0	99.59
Germany DKMS - Austria minority	5069	0.0	99.59
Germany DKMS - Austria minority	5070	0.0	99.59
Germany DKMS - Austria minority	5071	0.0	99.59
Germany DKMS - Austria minority	5072	0.0	99.59
Germany DKMS - Austria minority	5073	0.0	99.59
Germany DKMS - Austria minority	5074	0.0	99.59
Germany DKMS - Austria minority	5075	0.0	99.59
Germany DKMS - Austria minority	5076	0.0	99.59
Germany DKMS - Austria minority	5077	0.0	99.59
Germany DKMS - Austria minority	5078	0.0	99.59
Germany DKMS - Austria minority	5079	0.0	99.59
Germany DKMS - Austria minority	5080	0.0	99.59
Germany DKMS - Austria minority	5081	0.0	99.59
Germany DKMS - Austria minority	5082	0.0	99.59
Germany DKMS - Austria minority	5083	0.0	99.59
Germany DKMS - Austria minority	5084	0.0	99.59
Germany DKMS - Austria minority	5085	0.0	99.59
Germany DKMS - Austria minority	5086	0.0	99.59
Germany DKMS - Austria minority	5087	0.0	99.59
Germany DKMS - Austria minority	5088	0.0	99.59
Germany DKMS - Austria minority	5089	0.0	99.58
Germany DKMS - Austria minority	5090	0.0	99.58
Germany DKMS - Austria minority	5091	0.0	99.58
Germany DKMS - Austria minority	5092	0.0	99.58
Germany DKMS - Austria minority	5093	0.0	99.58
Germany DKMS - Austria minority	5094	0.0	99.58
Germany DKMS - Austria minority	5095	0.0	99.58
Germany DKMS - Austria minority	5096	0.0	99.58
Germany DKMS - Austria minority	5097	0.0	99.58
Germany DKMS - Austria minority	5098	0.0	99.58
Germany DKMS - Austria minority	5099	0.0	99.58
Germany DKMS - Austria minority	5100	0.0	99.58
Germany DKMS - Austria minority	5101	0.0	99.58
Germany DKMS - Austria minority	5102	0.0	99.58
Germany DKMS - Austria minority	5103	0.0	99.58
Germany DKMS - Austria minority	5104	0.0	99.58
Germany DKMS - Austria minority	5105	0.0	99.58
Germany DKMS - Austria minority	5106	0.0	99.58
Germany DKMS - Austria minority	5107	0.0	99.58
Germany DKMS - Austria minority	5108	0.0	99.58
Germany DKMS - Austria minority	5109	0.0	99.58
Germany DKMS - Austria minority	5110	0.0	99.58
Germany DKMS - Austria minority	5111	0.0	99.58
Germany DKMS - Austria minority	5112	0.0	99.58
Germany DKMS - Austria minority	5113	0.0	99.58
Germany DKMS - Austria minority	5114	0.0	99.58
Germany DKMS - Austria minority	5115	0.0	99.58
Germany DKMS - Austria minority	5116	0.0	99.58
Germany DKMS - Austria minority	5117	0.0	99.58
Germany DKMS - Austria minority	5118	0.0	99.58
Germany DKMS - Austria minority	5119	0.0	99.58
Germany DKMS - Austria minority	5120	0.0	99.58
Germany DKMS - Austria minority	5121	0.0	99.58
Germany DKMS - Austria minority	5122	0.0	99.58
Germany DKMS - Austria minority	5123	0.0	99.58
Germany DKMS - Austria minority	5124	0.0	99.58
Germany DKMS - Austria minority	5125	0.0	99.58
Germany DKMS - Austria minority	5126	0.0	99.58
Germany DKMS - Austria minority	5127	0.0	99.58
Germany DKMS - Austria minority	5128	0.0	99.58
Germany DKMS - Austria minority	5129	0.0	99.58
Germany DKMS - Austria minority	5130	0.0	99.58
Germany DKMS - Austria minority	5131	0.0	99.58
Germany DKMS - Austria minority	5132	0.0	99.58
Germany DKMS - Austria minority	5133	0.0	99.57
Germany DKMS - Austria minority	5134	0.0	99.57
Germany DKMS - Austria minority	5135	0.0	99.57
Germany DKMS - Austria minority	5136	0.0	99.57
Germany DKMS - Austria minority	5137	0.0	99.57
Germany DKMS - Austria minority	5138	0.0	99.57
Germany DKMS - Austria minority	5139	0.0	99.57
Germany DKMS - Austria minority	5140	0.0	99.57
Germany DKMS - Austria minority	5141	0.0	99.57
Germany DKMS - Austria minority	5142	0.0	99.57
Germany DKMS - Austria minority	5143	0.0	99.57
Germany DKMS - Austria minority	5144	0.0	99.57
Germany DKMS - Austria minority	5145	0.0	99.57
Germany DKMS - Austria minority	5146	0.0	99.57
Germany DKMS - Austria minority	5147	0.0	99.57
Germany DKMS - Austria minority	5148	0.0	99.57
Germany DKMS - Austria minority	5149	0.0	99.57
Germany DKMS - Austria minority	5150	0.0	99.57
Germany DKMS - Austria minority	5151	0.0	99.57
Germany DKMS - Austria minority	5152	0.0	99.57
Germany DKMS - Austria minority	5153	0.0	99.57
Germany DKMS - Austria minority	5154	0.0	99.57
Germany DKMS - Austria minority	5155	0.0	99.57
Germany DKMS - Austria minority	5156	0.0	99.57
Germany DKMS - Austria minority	5157	0.0	99.57
Germany DKMS - Austria minority	5158	0.0	99.57
Germany DKMS - Austria minority	5159	0.0	99.57
Germany DKMS - Austria minority	5160	0.0	99.57
Germany DKMS - Austria minority	5161	0.0	99.57
Germany DKMS - Austria minority	5162	0.0	99.57
Germany DKMS - Austria minority	5163	0.0	99.57
Germany DKMS - Austria minority	5164	0.0	99.57
Germany DKMS - Austria minority	5165	0.0	99.57
Germany DKMS - Austria minority	5166	0.0	99.57
Germany DKMS - Austria minority	5167	0.0	99.57
Germany DKMS - Austria minority	5168	0.0	99.57
Germany DKMS - Austria minority	5169	0.0	99.56
Germany DKMS - Austria minority	5170	0.0	99.56
Germany DKMS - Austria minority	5171	0.0	99.56
Germany DKMS - Austria minority	5172	0.0	99.56
Germany DKMS - Austria minority	5173	0.0	99.56
Germany DKMS - Austria minority	5174	0.0	99.56
Germany DKMS - Austria minority	5175	0.0	99.56
Germany DKMS - Austria minority	5176	0.0	99.56
Germany DKMS - Austria minority	5177	0.0	99.56
Germany DKMS - Austria minority	5178	0.0	99.56
Germany DKMS - Austria minority	5179	0.0	99.56
Germany DKMS - Austria minority	5180	0.0	99.56
Germany DKMS - Austria minority	5181	0.0	99.56
Germany DKMS - Austria minority	5182	0.0	99.56
Germany DKMS - Austria minority	5183	0.0	99.56
Germany DKMS - Austria minority	5184	0.0	99.56
Germany DKMS - Austria minority	5185	0.0	99.56
Germany DKMS - Austria minority	5186	0.0	99.56
Germany DKMS - Austria minority	5187	0.0	99.56
Germany DKMS - Austria minority	5188	0.0	99.56
Germany DKMS - Austria minority	5189	0.0	99.56
Germany DKMS - Austria minority	5190	0.0	99.56
Germany DKMS - Austria minority	5191	0.0	99.56
Germany DKMS - Austria minority	5192	0.0	99.56
Germany DKMS - Austria minority	5193	0.0	99.56
Germany DKMS - Austria minority	5194	0.0	99.56
Germany DKMS - Austria minority	5195	0.0	99.56
Germany DKMS - Austria minority	5196	0.0	99.56
Germany DKMS - Austria minority	5197	0.0	99.56
Germany DKMS - Austria minority	5198	0.0	99.56
Germany DKMS - Austria minority	5199	0.0	99.56
Germany DKMS - Austria minority	5200	0.0	99.56
Germany DKMS - Austria minority	5201	0.0	99.56
Germany DKMS - Austria minority	5202	0.0	99.56
Germany DKMS - Austria minority	5203	0.0	99.56
Germany DKMS - Austria minority	5204	0.0	99.56
Germany DKMS - Austria minority	5205	0.0	99.56
Germany DKMS - Austria minority	5206	0.0	99.55
Germany DKMS - Austria minority	5207	0.0	99.55
Germany DKMS - Austria minority	5208	0.0	99.55
Germany DKMS - Austria minority	5209	0.0	99.55
Germany DKMS - Austria minority	5210	0.0	99.55
Germany DKMS - Austria minority	5211	0.0	99.55
Germany DKMS - Austria minority	5212	0.0	99.55
Germany DKMS - Austria minority	5213	0.0	99.55
Germany DKMS - Austria minority	5214	0.0	99.55
Germany DKMS - Austria minority	5215	0.0	99.55
Germany DKMS - Austria minority	5216	0.0	99.55
Germany DKMS - Austria minority	5217	0.0	99.55
Germany DKMS - Austria minority	5218	0.0	99.55
Germany DKMS - Austria minority	5219	0.0	99.55
Germany DKMS - Austria minority	5220	0.0	99.55
Germany DKMS - Austria minority	5221	0.0	99.55
Germany DKMS - Austria minority	5222	0.0	99.55
Germany DKMS - Austria minority	5223	0.0	99.55
Germany DKMS - Austria minority	5224	0.0	99.55
Germany DKMS - Austria minority	5225	0.0	99.55
Germany DKMS - Austria minority	5226	0.0	99.55
Germany DKMS - Austria minority	5227	0.0	99.55
Germany DKMS - Austria minority	5228	0.0	99.55
Germany DKMS - Austria minority	5229	0.0	99.55
Germany DKMS - Austria minority	5230	0.0	99.55
Germany DKMS - Austria minority	5231	0.0	99.55
Germany DKMS - Austria minority	5232	0.0	99.55
Germany DKMS - Austria minority	5233	0.0	99.55
Germany DKMS - Austria minority	5234	0.0	99.55
Germany DKMS - Austria minority	5235	0.0	99.55
Germany DKMS - Austria minority	5236	0.0	99.55
Germany DKMS - Austria minority	5237	0.0	99.55
Germany DKMS - Austria minority	5238	0.0	99.55
Germany DKMS - Austria minority	5239	0.0	99.55
Germany DKMS - Austria minority	5240	0.0	99.55
Germany DKMS - Austria minority	5241	0.0	99.55
Germany DKMS - Austria minority	5242	0.0	99.55
Germany DKMS - Austria minority	5243	0.0	99.55
Germany DKMS - Austria minority	5244	0.0	99.55
Germany DKMS - Austria minority	5245	0.0	99.55
Germany DKMS - Austria minority	5246	0.0	99.54
Germany DKMS - Austria minority	5247	0.0	99.54
Germany DKMS - Austria minority	5248	0.0	99.54
Germany DKMS - Austria minority	5249	0.0	99.54
Germany DKMS - Austria minority	5250	0.0	99.54
Germany DKMS - Austria minority	5251	0.0	99.54
Germany DKMS - Austria minority	5252	0.0	99.54
Germany DKMS - Austria minority	5253	0.0	99.54
Germany DKMS - Austria minority	5254	0.0	99.54
Germany DKMS - Austria minority	5255	0.0	99.54
Germany DKMS - Austria minority	5256	0.0	99.54
Germany DKMS - Austria minority	5257	0.0	99.54
Germany DKMS - Austria minority	5258	0.0	99.54
Germany DKMS - Austria minority	5259	0.0	99.54
Germany DKMS - Austria minority	5260	0.0	99.54
Germany DKMS - Austria minority	5261	0.0	99.54
Germany DKMS - Austria minority	5262	0.0	99.54
Germany DKMS - Austria minority	5263	0.0	99.54
Germany DKMS - Austria minority	5264	0.0	99.54
Germany DKMS - Austria minority	5265	0.0	99.54
Germany DKMS - Austria minority	5266	0.0	99.54
Germany DKMS - Austria minority	5267	0.0	99.54
Germany DKMS - Austria minority	5268	0.0	99.54
Germany DKMS - Austria minority	5269	0.0	99.54
Germany DKMS - Austria minority	5270	0.0	99.54
Germany DKMS - Austria minority	5271	0.0	99.54
Germany DKMS - Austria minority	5272	0.0	99.54
Germany DKMS - Austria minority	5273	0.0	99.54
Germany DKMS - Austria minority	5274	0.0	99.54
Germany DKMS - Austria minority	5275	0.0	99.54
Germany DKMS - Austria minority	5276	0.0	99.54
Germany DKMS - Austria minority	5277	0.0	99.54
Germany DKMS - Austria minority	5278	0.0	99.54
Germany DKMS - Austria minority	5279	0.0	99.54
Germany DKMS - Austria minority	5280	0.0	99.54
Germany DKMS - Austria minority	5281	0.0	99.54
Germany DKMS - Austria minority	5282	0.0	99.54
Germany DKMS - Austria minority	5283	0.0	99.54
Germany DKMS - Austria minority	5284	0.0	99.53
Germany DKMS - Austria minority	5285	0.0	99.53
Germany DKMS - Austria minority	5286	0.0	99.53
Germany DKMS - Austria minority	5287	0.0	99.53
Germany DKMS - Austria minority	5288	0.0	99.53
Germany DKMS - Austria minority	5289	0.0	99.53
Germany DKMS - Austria minority	5290	0.0	99.53
Germany DKMS - Austria minority	5291	0.0	99.53
Germany DKMS - Austria minority	5292	0.0	99.53
Germany DKMS - Austria minority	5293	0.0	99.53
Germany DKMS - Austria minority	5294	0.0	99.53
Germany DKMS - Austria minority	5295	0.0	99.53
Germany DKMS - Austria minority	5296	0.0	99.53
Germany DKMS - Austria minority	5297	0.0	99.53
Germany DKMS - Austria minority	5298	0.0	99.53
Germany DKMS - Austria minority	5299	0.0	99.53
Germany DKMS - Austria minority	5300	0.0	99.53
Germany DKMS - Austria minority	5301	0.0	99.53
Germany DKMS - Austria minority	5302	0.0	99.53
Germany DKMS - Austria minority	5303	0.0	99.53
Germany DKMS - Austria minority	5304	0.0	99.53
Germany DKMS - Austria minority	5305	0.0	99.53
Germany DKMS - Austria minority	5306	0.0	99.53
Germany DKMS - Austria minority	5307	0.0	99.53
Germany DKMS - Austria minority	5308	0.0	99.53
Germany DKMS - Austria minority	5309	0.0	99.53
Germany DKMS - Austria minority	5310	0.0	99.53
Germany DKMS - Austria minority	5311	0.0	99.53
Germany DKMS - Austria minority	5312	0.0	99.53
Germany DKMS - Austria minority	5313	0.0	99.53
Germany DKMS - Austria minority	5314	0.0	99.53
Germany DKMS - Austria minority	5315	0.0	99.53
Germany DKMS - Austria minority	5316	0.0	99.53
Germany DKMS - Austria minority	5317	0.0	99.53
Germany DKMS - Austria minority	5318	0.0	99.52
Germany DKMS - Austria minority	5319	0.0	99.52
Germany DKMS - Austria minority	5320	0.0	99.52
Germany DKMS - Austria minority	5321	0.0	99.52
Germany DKMS - Austria minority	5322	0.0	99.52
Germany DKMS - Austria minority	5323	0.0	99.52
Germany DKMS - Austria minority	5324	0.0	99.52
Germany DKMS - Austria minority	5325	0.0	99.52
Germany DKMS - Austria minority	5326	0.0	99.52
Germany DKMS - Austria minority	5327	0.0	99.52
Germany DKMS - Austria minority	5328	0.0	99.52
Germany DKMS - Austria minority	5329	0.0	99.52
Germany DKMS - Austria minority	5330	0.0	99.52
Germany DKMS - Austria minority	5331	0.0	99.52
Germany DKMS - Austria minority	5332	0.0	99.52
Germany DKMS - Austria minority	5333	0.0	99.52
Germany DKMS - Austria minority	5334	0.0	99.52
Germany DKMS - Austria minority	5335	0.0	99.52
Germany DKMS - Austria minority	5336	0.0	99.52
Germany DKMS - Austria minority	5337	0.0	99.52
Germany DKMS - Austria minority	5338	0.0	99.52
Germany DKMS - Austria minority	5339	0.0	99.52
Germany DKMS - Austria minority	5340	0.0	99.52
Germany DKMS - Austria minority	5341	0.0	99.52
Germany DKMS - Austria minority	5342	0.0	99.52
Germany DKMS - Austria minority	5343	0.0	99.52
Germany DKMS - Austria minority	5344	0.0	99.52
Germany DKMS - Austria minority	5345	0.0	99.52
Germany DKMS - Austria minority	5346	0.0	99.52
Germany DKMS - Austria minority	5347	0.0	99.52
Germany DKMS - Austria minority	5348	0.0	99.52
