class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	24427	0.0	3.05
India Mumbai Maratha	24428	0.0	3.05
India Mumbai Maratha	24429	0.0	3.05
India Mumbai Maratha	24430	0.0	3.05
India Mumbai Maratha	24431	0.0	3.05
India Mumbai Maratha	24432	0.0	3.05
India Mumbai Maratha	24433	0.0	3.05
India Mumbai Maratha	24434	0.0	3.05
India Mumbai Maratha	24435	0.0	3.05
India Mumbai Maratha	24436	0.0	3.05
India Mumbai Maratha	24437	0.0	3.05
India Mumbai Maratha	24438	0.0	3.05
India Mumbai Maratha	24439	0.0	3.05
India Mumbai Maratha	24440	0.0	3.04
India Mumbai Maratha	24441	0.0	3.04
India Mumbai Maratha	24442	0.0	3.04
India Mumbai Maratha	24443	0.0	3.04
India Mumbai Maratha	24444	0.0	3.04
India Mumbai Maratha	24445	0.0	3.04
India Mumbai Maratha	24446	0.0	3.04
India Mumbai Maratha	24447	0.0	3.04
India Mumbai Maratha	24448	0.0	3.04
India Mumbai Maratha	24449	0.0	3.04
India Mumbai Maratha	24450	0.0	3.04
India Mumbai Maratha	24451	0.0	3.04
India Mumbai Maratha	24452	0.0	3.04
India Mumbai Maratha	24453	0.0	3.04
India Mumbai Maratha	24454	0.0	3.04
India Mumbai Maratha	24455	0.0	3.04
India Mumbai Maratha	24456	0.0	3.04
India Mumbai Maratha	24457	0.0	3.04
India Mumbai Maratha	24458	0.0	3.04
India Mumbai Maratha	24459	0.0	3.04
India Mumbai Maratha	24460	0.0	3.04
India Mumbai Maratha	24461	0.0	3.04
India Mumbai Maratha	24462	0.0	3.04
India Mumbai Maratha	24463	0.0	3.04
India Mumbai Maratha	24464	0.0	3.04
India Mumbai Maratha	24465	0.0	3.04
India Mumbai Maratha	24466	0.0	3.04
India Mumbai Maratha	24467	0.0	3.04
India Mumbai Maratha	24468	0.0	3.04
India Mumbai Maratha	24469	0.0	3.04
India Mumbai Maratha	24470	0.0	3.04
India Mumbai Maratha	24471	0.0	3.04
India Mumbai Maratha	24472	0.0	3.04
India Mumbai Maratha	24473	0.0	3.04
India Mumbai Maratha	24474	0.0	3.04
India Mumbai Maratha	24475	0.0	3.04
India Mumbai Maratha	24476	0.0	3.04
India Mumbai Maratha	24477	0.0	3.04
India Mumbai Maratha	24478	0.0	3.04
India Mumbai Maratha	24479	0.0	3.04
India Mumbai Maratha	24480	0.0	3.04
India Mumbai Maratha	24481	0.0	3.04
India Mumbai Maratha	24482	0.0	3.04
India Mumbai Maratha	24483	0.0	3.04
India Mumbai Maratha	24484	0.0	3.04
India Mumbai Maratha	24485	0.0	3.04
India Mumbai Maratha	24486	0.0	3.04
India Mumbai Maratha	24487	0.0	3.04
India Mumbai Maratha	24488	0.0	3.04
India Mumbai Maratha	24489	0.0	3.04
India Mumbai Maratha	24490	0.0	3.04
India Mumbai Maratha	24491	0.0	3.04
India Mumbai Maratha	24492	0.0	3.04
India Mumbai Maratha	24493	0.0	3.04
India Mumbai Maratha	24494	0.0	3.04
India Mumbai Maratha	24495	0.0	3.04
India Mumbai Maratha	24496	0.0	3.03
India Mumbai Maratha	24497	0.0	3.03
India Mumbai Maratha	24498	0.0	3.03
India Mumbai Maratha	24499	0.0	3.03
India Mumbai Maratha	24500	0.0	3.03
India Mumbai Maratha	24501	0.0	3.03
India Mumbai Maratha	24502	0.0	3.03
India Mumbai Maratha	24503	0.0	3.03
India Mumbai Maratha	24504	0.0	3.03
India Mumbai Maratha	24505	0.0	3.03
India Mumbai Maratha	24506	0.0	3.03
India Mumbai Maratha	24507	0.0	3.03
India Mumbai Maratha	24508	0.0	3.03
India Mumbai Maratha	24509	0.0	3.03
India Mumbai Maratha	24510	0.0	3.03
India Mumbai Maratha	24511	0.0	3.03
India Mumbai Maratha	24512	0.0	3.03
India Mumbai Maratha	24513	0.0	3.03
India Mumbai Maratha	24514	0.0	3.03
India Mumbai Maratha	24515	0.0	3.03
India Mumbai Maratha	24516	0.0	3.03
India Mumbai Maratha	24517	0.0	3.03
India Mumbai Maratha	24518	0.0	3.03
India Mumbai Maratha	24519	0.0	3.03
India Mumbai Maratha	24520	0.0	3.03
India Mumbai Maratha	24521	0.0	3.03
India Mumbai Maratha	24522	0.0	3.03
India Mumbai Maratha	24523	0.0	3.03
India Mumbai Maratha	24524	0.0	3.03
India Mumbai Maratha	24525	0.0	3.03
India Mumbai Maratha	24526	0.0	3.03
India Mumbai Maratha	24527	0.0	3.03
India Mumbai Maratha	24528	0.0	3.03
India Mumbai Maratha	24529	0.0	3.03
India Mumbai Maratha	24530	0.0	3.03
India Mumbai Maratha	24531	0.0	3.03
India Mumbai Maratha	24532	0.0	3.03
India Mumbai Maratha	24533	0.0	3.03
India Mumbai Maratha	24534	0.0	3.03
India Mumbai Maratha	24535	0.0	3.03
India Mumbai Maratha	24536	0.0	3.03
India Mumbai Maratha	24537	0.0	3.03
India Mumbai Maratha	24538	0.0	3.03
India Mumbai Maratha	24539	0.0	3.03
India Mumbai Maratha	24540	0.0	3.03
India Mumbai Maratha	24541	0.0	3.03
India Mumbai Maratha	24542	0.0	3.03
India Mumbai Maratha	24543	0.0	3.03
India Mumbai Maratha	24544	0.0	3.03
India Mumbai Maratha	24545	0.0	3.03
India Mumbai Maratha	24546	0.0	3.03
India Mumbai Maratha	24547	0.0	3.03
India Mumbai Maratha	24548	0.0	3.03
India Mumbai Maratha	24549	0.0	3.03
India Mumbai Maratha	24550	0.0	3.03
India Mumbai Maratha	24551	0.01	3.02
India Mumbai Maratha	24552	0.0	3.02
India Mumbai Maratha	24553	0.0	3.02
India Mumbai Maratha	24554	0.0	3.02
India Mumbai Maratha	24555	0.0	3.02
India Mumbai Maratha	24556	0.0	3.02
India Mumbai Maratha	24557	0.0	3.02
India Mumbai Maratha	24558	0.0	3.02
India Mumbai Maratha	24559	0.0	3.02
India Mumbai Maratha	24560	0.0	3.02
India Mumbai Maratha	24561	0.0	3.02
India Mumbai Maratha	24562	0.0	3.02
India Mumbai Maratha	24563	0.0	3.01
India Mumbai Maratha	24564	0.0	3.01
India Mumbai Maratha	24565	0.0	3.01
India Mumbai Maratha	24566	0.0	3.01
India Mumbai Maratha	24567	0.0	3.01
India Mumbai Maratha	24568	0.0	3.01
India Mumbai Maratha	24569	0.01	3.01
India Mumbai Maratha	24570	0.0	3.0
India Mumbai Maratha	24571	0.0	3.0
India Mumbai Maratha	24572	0.0	3.0
India Mumbai Maratha	24573	0.0	3.0
India Mumbai Maratha	24574	0.0	3.0
India Mumbai Maratha	24575	0.0	3.0
India Mumbai Maratha	24576	0.0	3.0
India Mumbai Maratha	24577	0.0	3.0
India Mumbai Maratha	24578	0.0	3.0
India Mumbai Maratha	24579	0.0	3.0
India Mumbai Maratha	24580	0.0	3.0
India Mumbai Maratha	24581	0.0	3.0
India Mumbai Maratha	24582	0.0	3.0
India Mumbai Maratha	24583	0.0	3.0
India Mumbai Maratha	24584	0.0	3.0
India Mumbai Maratha	24585	0.0	3.0
India Mumbai Maratha	24586	0.0	3.0
India Mumbai Maratha	24587	0.0	3.0
India Mumbai Maratha	24588	0.0	3.0
India Mumbai Maratha	24589	0.0	3.0
India Mumbai Maratha	24590	0.0	3.0
India Mumbai Maratha	24591	0.0	3.0
India Mumbai Maratha	24592	0.0	3.0
India Mumbai Maratha	24593	0.0	3.0
India Mumbai Maratha	24594	0.0	3.0
India Mumbai Maratha	24595	0.0	3.0
India Mumbai Maratha	24596	0.0	3.0
India Mumbai Maratha	24597	0.0	3.0
India Mumbai Maratha	24598	0.0	3.0
India Mumbai Maratha	24599	0.0	3.0
India Mumbai Maratha	24600	0.0	3.0
India Mumbai Maratha	24601	0.0	3.0
India Mumbai Maratha	24602	0.0	3.0
India Mumbai Maratha	24603	0.0	2.99
India Mumbai Maratha	24604	0.0	2.99
India Mumbai Maratha	24605	0.0	2.99
India Mumbai Maratha	24606	0.0	2.99
India Mumbai Maratha	24607	0.0	2.99
India Mumbai Maratha	24608	0.0	2.99
India Mumbai Maratha	24609	0.0	2.99
India Mumbai Maratha	24610	0.0	2.99
India Mumbai Maratha	24611	0.0	2.99
India Mumbai Maratha	24612	0.0	2.99
India Mumbai Maratha	24613	0.0	2.99
India Mumbai Maratha	24614	0.0	2.99
India Mumbai Maratha	24615	0.0	2.99
India Mumbai Maratha	24616	0.0	2.99
India Mumbai Maratha	24617	0.0	2.99
India Mumbai Maratha	24618	0.0	2.99
India Mumbai Maratha	24619	0.0	2.99
India Mumbai Maratha	24620	0.0	2.99
India Mumbai Maratha	24621	0.0	2.99
India Mumbai Maratha	24622	0.0	2.99
India Mumbai Maratha	24623	0.0	2.99
India Mumbai Maratha	24624	0.0	2.99
India Mumbai Maratha	24625	0.0	2.99
India Mumbai Maratha	24626	0.0	2.99
India Mumbai Maratha	24627	0.0	2.99
India Mumbai Maratha	24628	0.0	2.99
India Mumbai Maratha	24629	0.0	2.99
India Mumbai Maratha	24630	0.0	2.99
India Mumbai Maratha	24631	0.0	2.99
India Mumbai Maratha	24632	0.0	2.99
India Mumbai Maratha	24633	0.0	2.99
India Mumbai Maratha	24634	0.0	2.99
India Mumbai Maratha	24635	0.0	2.99
India Mumbai Maratha	24636	0.0	2.99
India Mumbai Maratha	24637	0.0	2.99
India Mumbai Maratha	24638	0.0	2.99
India Mumbai Maratha	24639	0.0	2.99
India Mumbai Maratha	24640	0.0	2.99
India Mumbai Maratha	24641	0.0	2.99
India Mumbai Maratha	24642	0.0	2.99
India Mumbai Maratha	24643	0.0	2.99
India Mumbai Maratha	24644	0.0	2.99
India Mumbai Maratha	24645	0.0	2.99
India Mumbai Maratha	24646	0.0	2.99
India Mumbai Maratha	24647	0.0	2.99
India Mumbai Maratha	24648	0.0	2.99
India Mumbai Maratha	24649	0.0	2.99
India Mumbai Maratha	24650	0.0	2.98
India Mumbai Maratha	24651	0.0	2.98
India Mumbai Maratha	24652	0.0	2.98
India Mumbai Maratha	24653	0.0	2.98
India Mumbai Maratha	24654	0.0	2.98
India Mumbai Maratha	24655	0.0	2.98
India Mumbai Maratha	24656	0.0	2.98
India Mumbai Maratha	24657	0.0	2.98
India Mumbai Maratha	24658	0.0	2.98
India Mumbai Maratha	24659	0.0	2.97
India Mumbai Maratha	24660	0.0	2.97
India Mumbai Maratha	24661	0.0	2.97
India Mumbai Maratha	24662	0.0	2.97
India Mumbai Maratha	24663	0.0	2.97
India Mumbai Maratha	24664	0.0	2.97
India Mumbai Maratha	24665	0.0	2.97
India Mumbai Maratha	24666	0.0	2.97
India Mumbai Maratha	24667	0.0	2.97
India Mumbai Maratha	24668	0.0	2.97
India Mumbai Maratha	24669	0.0	2.97
India Mumbai Maratha	24670	0.0	2.97
India Mumbai Maratha	24671	0.0	2.97
India Mumbai Maratha	24672	0.0	2.97
India Mumbai Maratha	24673	0.0	2.97
India Mumbai Maratha	24674	0.0	2.97
India Mumbai Maratha	24675	0.0	2.97
India Mumbai Maratha	24676	0.0	2.97
India Mumbai Maratha	24677	0.0	2.97
India Mumbai Maratha	24678	0.0	2.97
India Mumbai Maratha	24679	0.0	2.97
India Mumbai Maratha	24680	0.0	2.97
India Mumbai Maratha	24681	0.0	2.96
India Mumbai Maratha	24682	0.0	2.96
India Mumbai Maratha	24683	0.0	2.96
India Mumbai Maratha	24684	0.0	2.96
India Mumbai Maratha	24685	0.0	2.96
India Mumbai Maratha	24686	0.0	2.96
India Mumbai Maratha	24687	0.0	2.96
India Mumbai Maratha	24688	0.0	2.96
India Mumbai Maratha	24689	0.0	2.96
India Mumbai Maratha	24690	0.0	2.96
India Mumbai Maratha	24691	0.0	2.96
India Mumbai Maratha	24692	0.0	2.96
India Mumbai Maratha	24693	0.0	2.96
India Mumbai Maratha	24694	0.0	2.96
India Mumbai Maratha	24695	0.0	2.96
India Mumbai Maratha	24696	0.0	2.96
India Mumbai Maratha	24697	0.0	2.96
India Mumbai Maratha	24698	0.0	2.96
India Mumbai Maratha	24699	0.0	2.96
India Mumbai Maratha	24700	0.0	2.96
India Mumbai Maratha	24701	0.0	2.96
India Mumbai Maratha	24702	0.0	2.96
India Mumbai Maratha	24703	0.0	2.96
India Mumbai Maratha	24704	0.0	2.96
India Mumbai Maratha	24705	0.0	2.96
India Mumbai Maratha	24706	0.0	2.96
India Mumbai Maratha	24707	0.0	2.96
India Mumbai Maratha	24708	0.0	2.96
India Mumbai Maratha	24709	0.0	2.96
India Mumbai Maratha	24710	0.0	2.96
India Mumbai Maratha	24711	0.0	2.96
India Mumbai Maratha	24712	0.0	2.96
India Mumbai Maratha	24713	0.0	2.96
India Mumbai Maratha	24714	0.0	2.96
India Mumbai Maratha	24715	0.0	2.96
India Mumbai Maratha	24716	0.0	2.96
India Mumbai Maratha	24717	0.0	2.96
India Mumbai Maratha	24718	0.0	2.96
India Mumbai Maratha	24719	0.0	2.96
India Mumbai Maratha	24720	0.0	2.96
India Mumbai Maratha	24721	0.0	2.96
India Mumbai Maratha	24722	0.0	2.96
India Mumbai Maratha	24723	0.0	2.96
India Mumbai Maratha	24724	0.0	2.96
India Mumbai Maratha	24725	0.0	2.96
India Mumbai Maratha	24726	0.0	2.96
India Mumbai Maratha	24727	0.0	2.96
India Mumbai Maratha	24728	0.0	2.96
India Mumbai Maratha	24729	0.0	2.96
India Mumbai Maratha	24730	0.0	2.96
India Mumbai Maratha	24731	0.0	2.96
India Mumbai Maratha	24732	0.0	2.95
India Mumbai Maratha	24733	0.0	2.95
India Mumbai Maratha	24734	0.0	2.95
India Mumbai Maratha	24735	0.0	2.95
India Mumbai Maratha	24736	0.0	2.95
India Mumbai Maratha	24737	0.0	2.95
India Mumbai Maratha	24738	0.0	2.95
India Mumbai Maratha	24739	0.0	2.95
India Mumbai Maratha	24740	0.0	2.95
India Mumbai Maratha	24741	0.0	2.95
India Mumbai Maratha	24742	0.0	2.95
India Mumbai Maratha	24743	0.0	2.95
India Mumbai Maratha	24744	0.0	2.95
India Mumbai Maratha	24745	0.0	2.95
India Mumbai Maratha	24746	0.0	2.95
India Mumbai Maratha	24747	0.0	2.95
India Mumbai Maratha	24748	0.0	2.95
India Mumbai Maratha	24749	0.0	2.95
India Mumbai Maratha	24750	0.0	2.95
India Mumbai Maratha	24751	0.0	2.95
India Mumbai Maratha	24752	0.0	2.94
India Mumbai Maratha	24753	0.0	2.94
India Mumbai Maratha	24754	0.0	2.94
India Mumbai Maratha	24755	0.0	2.94
India Mumbai Maratha	24756	0.0	2.94
India Mumbai Maratha	24757	0.0	2.94
India Mumbai Maratha	24758	0.0	2.94
India Mumbai Maratha	24759	0.0	2.94
India Mumbai Maratha	24760	0.0	2.94
India Mumbai Maratha	24761	0.0	2.94
India Mumbai Maratha	24762	0.0	2.94
India Mumbai Maratha	24763	0.0	2.94
India Mumbai Maratha	24764	0.0	2.94
India Mumbai Maratha	24765	0.0	2.94
India Mumbai Maratha	24766	0.0	2.94
India Mumbai Maratha	24767	0.0	2.94
India Mumbai Maratha	24768	0.0	2.94
India Mumbai Maratha	24769	0.0	2.94
India Mumbai Maratha	24770	0.0	2.94
India Mumbai Maratha	24771	0.0	2.94
India Mumbai Maratha	24772	0.0	2.94
India Mumbai Maratha	24773	0.0	2.94
India Mumbai Maratha	24774	0.0	2.94
India Mumbai Maratha	24775	0.0	2.94
India Mumbai Maratha	24776	0.0	2.94
India Mumbai Maratha	24777	0.0	2.94
India Mumbai Maratha	24778	0.0	2.94
India Mumbai Maratha	24779	0.0	2.94
India Mumbai Maratha	24780	0.0	2.94
India Mumbai Maratha	24781	0.0	2.94
India Mumbai Maratha	24782	0.0	2.94
India Mumbai Maratha	24783	0.0	2.94
India Mumbai Maratha	24784	0.0	2.94
India Mumbai Maratha	24785	0.0	2.94
India Mumbai Maratha	24786	0.0	2.94
India Mumbai Maratha	24787	0.0	2.94
India Mumbai Maratha	24788	0.0	2.94
India Mumbai Maratha	24789	0.0	2.94
India Mumbai Maratha	24790	0.0	2.94
India Mumbai Maratha	24791	0.0	2.94
India Mumbai Maratha	24792	0.0	2.94
India Mumbai Maratha	24793	0.0	2.94
India Mumbai Maratha	24794	0.0	2.94
India Mumbai Maratha	24795	0.0	2.94
India Mumbai Maratha	24796	0.0	2.94
India Mumbai Maratha	24797	0.0	2.94
India Mumbai Maratha	24798	0.0	2.94
India Mumbai Maratha	24799	0.0	2.94
India Mumbai Maratha	24800	0.0	2.94
India Mumbai Maratha	24801	0.0	2.94
India Mumbai Maratha	24802	0.0	2.94
India Mumbai Maratha	24803	0.0	2.94
India Mumbai Maratha	24804	0.0	2.94
India Mumbai Maratha	24805	0.0	2.93
India Mumbai Maratha	24806	0.0	2.93
India Mumbai Maratha	24807	0.0	2.93
India Mumbai Maratha	24808	0.0	2.93
India Mumbai Maratha	24809	0.0	2.93
India Mumbai Maratha	24810	0.0	2.93
India Mumbai Maratha	24811	0.0	2.93
India Mumbai Maratha	24812	0.0	2.93
India Mumbai Maratha	24813	0.0	2.93
India Mumbai Maratha	24814	0.0	2.93
India Mumbai Maratha	24815	0.0	2.93
India Mumbai Maratha	24816	0.0	2.93
India Mumbai Maratha	24817	0.0	2.93
India Mumbai Maratha	24818	0.0	2.93
India Mumbai Maratha	24819	0.0	2.93
India Mumbai Maratha	24820	0.0	2.93
India Mumbai Maratha	24821	0.0	2.93
India Mumbai Maratha	24822	0.0	2.93
India Mumbai Maratha	24823	0.0	2.93
India Mumbai Maratha	24824	0.0	2.93
India Mumbai Maratha	24825	0.0	2.93
India Mumbai Maratha	24826	0.0	2.93
India Mumbai Maratha	24827	0.0	2.93
India Mumbai Maratha	24828	0.0	2.93
India Mumbai Maratha	24829	0.0	2.93
India Mumbai Maratha	24830	0.0	2.93
India Mumbai Maratha	24831	0.0	2.93
India Mumbai Maratha	24832	0.0	2.93
India Mumbai Maratha	24833	0.0	2.93
India Mumbai Maratha	24834	0.0	2.93
India Mumbai Maratha	24835	0.0	2.93
India Mumbai Maratha	24836	0.0	2.93
India Mumbai Maratha	24837	0.0	2.93
India Mumbai Maratha	24838	0.0	2.93
India Mumbai Maratha	24839	0.0	2.92
India Mumbai Maratha	24840	0.0	2.92
India Mumbai Maratha	24841	0.0	2.92
India Mumbai Maratha	24842	0.0	2.92
India Mumbai Maratha	24843	0.0	2.92
India Mumbai Maratha	24844	0.0	2.92
India Mumbai Maratha	24845	0.0	2.92
India Mumbai Maratha	24846	0.0	2.92
India Mumbai Maratha	24847	0.0	2.92
India Mumbai Maratha	24848	0.0	2.92
India Mumbai Maratha	24849	0.0	2.92
India Mumbai Maratha	24850	0.0	2.92
India Mumbai Maratha	24851	0.0	2.92
India Mumbai Maratha	24852	0.0	2.92
India Mumbai Maratha	24853	0.0	2.92
India Mumbai Maratha	24854	0.0	2.92
India Mumbai Maratha	24855	0.0	2.92
India Mumbai Maratha	24856	0.0	2.92
India Mumbai Maratha	24857	0.0	2.92
India Mumbai Maratha	24858	0.0	2.92
India Mumbai Maratha	24859	0.0	2.92
India Mumbai Maratha	24860	0.0	2.92
India Mumbai Maratha	24861	0.0	2.92
India Mumbai Maratha	24862	0.0	2.92
India Mumbai Maratha	24863	0.0	2.92
India Mumbai Maratha	24864	0.0	2.92
India Mumbai Maratha	24865	0.0	2.92
India Mumbai Maratha	24866	0.0	2.92
India Mumbai Maratha	24867	0.0	2.92
India Mumbai Maratha	24868	0.0	2.92
India Mumbai Maratha	24869	0.0	2.92
India Mumbai Maratha	24870	0.0	2.92
India Mumbai Maratha	24871	0.0	2.92
India Mumbai Maratha	24872	0.0	2.92
India Mumbai Maratha	24873	0.0	2.92
India Mumbai Maratha	24874	0.0	2.92
India Mumbai Maratha	24875	0.0	2.92
India Mumbai Maratha	24876	0.0	2.92
India Mumbai Maratha	24877	0.0	2.92
India Mumbai Maratha	24878	0.0	2.92
India Mumbai Maratha	24879	0.0	2.92
India Mumbai Maratha	24880	0.0	2.92
India Mumbai Maratha	24881	0.0	2.92
India Mumbai Maratha	24882	0.0	2.92
India Mumbai Maratha	24883	0.0	2.92
India Mumbai Maratha	24884	0.0	2.92
India Mumbai Maratha	24885	0.0	2.92
India Mumbai Maratha	24886	0.0	2.92
India Mumbai Maratha	24887	0.0	2.92
India Mumbai Maratha	24888	0.0	2.92
India Mumbai Maratha	24889	0.0	2.92
India Mumbai Maratha	24890	0.0	2.92
India Mumbai Maratha	24891	0.0	2.91
India Mumbai Maratha	24892	0.0	2.91
India Mumbai Maratha	24893	0.0	2.91
India Mumbai Maratha	24894	0.0	2.91
India Mumbai Maratha	24895	0.0	2.91
India Mumbai Maratha	24896	0.0	2.91
India Mumbai Maratha	24897	0.0	2.91
India Mumbai Maratha	24898	0.0	2.91
India Mumbai Maratha	24899	0.0	2.91
India Mumbai Maratha	24900	0.0	2.91
India Mumbai Maratha	24901	0.0	2.91
India Mumbai Maratha	24902	0.0	2.91
India Mumbai Maratha	24903	0.0	2.91
India Mumbai Maratha	24904	0.0	2.91
India Mumbai Maratha	24905	0.0	2.91
India Mumbai Maratha	24906	0.0	2.91
India Mumbai Maratha	24907	0.0	2.91
India Mumbai Maratha	24908	0.0	2.91
India Mumbai Maratha	24909	0.0	2.91
India Mumbai Maratha	24910	0.0	2.91
India Mumbai Maratha	24911	0.0	2.91
India Mumbai Maratha	24912	0.0	2.91
India Mumbai Maratha	24913	0.0	2.91
India Mumbai Maratha	24914	0.0	2.91
India Mumbai Maratha	24915	0.0	2.91
India Mumbai Maratha	24916	0.0	2.91
India Mumbai Maratha	24917	0.0	2.91
India Mumbai Maratha	24918	0.0	2.91
India Mumbai Maratha	24919	0.0	2.91
India Mumbai Maratha	24920	0.0	2.91
India Mumbai Maratha	24921	0.0	2.91
India Mumbai Maratha	24922	0.0	2.91
India Mumbai Maratha	24923	0.0	2.91
India Mumbai Maratha	24924	0.0	2.91
India Mumbai Maratha	24925	0.0	2.91
India Mumbai Maratha	24926	0.0	2.91
India Mumbai Maratha	24927	0.0	2.91
India Mumbai Maratha	24928	0.0	2.91
India Mumbai Maratha	24929	0.0	2.91
India Mumbai Maratha	24930	0.0	2.91
India Mumbai Maratha	24931	0.0	2.91
India Mumbai Maratha	24932	0.0	2.91
India Mumbai Maratha	24933	0.0	2.91
India Mumbai Maratha	24934	0.0	2.91
India Mumbai Maratha	24935	0.0	2.91
India Mumbai Maratha	24936	0.0	2.91
India Mumbai Maratha	24937	0.0	2.91
India Mumbai Maratha	24938	0.0	2.91
India Mumbai Maratha	24939	0.0	2.91
India Mumbai Maratha	24940	0.0	2.91
India Mumbai Maratha	24941	0.0	2.91
India Mumbai Maratha	24942	0.0	2.91
India Mumbai Maratha	24943	0.0	2.91
India Mumbai Maratha	24944	0.0	2.91
India Mumbai Maratha	24945	0.0	2.91
India Mumbai Maratha	24946	0.0	2.91
India Mumbai Maratha	24947	0.0	2.91
India Mumbai Maratha	24948	0.0	2.91
India Mumbai Maratha	24949	0.0	2.91
India Mumbai Maratha	24950	0.0	2.91
India Mumbai Maratha	24951	0.0	2.91
India Mumbai Maratha	24952	0.0	2.91
India Mumbai Maratha	24953	0.0	2.91
India Mumbai Maratha	24954	0.0	2.91
India Mumbai Maratha	24955	0.0	2.91
India Mumbai Maratha	24956	0.0	2.91
India Mumbai Maratha	24957	0.0	2.91
India Mumbai Maratha	24958	0.0	2.91
India Mumbai Maratha	24959	0.0	2.91
India Mumbai Maratha	24960	0.0	2.91
India Mumbai Maratha	24961	0.0	2.91
India Mumbai Maratha	24962	0.0	2.91
India Mumbai Maratha	24963	0.0	2.91
India Mumbai Maratha	24964	0.0	2.91
India Mumbai Maratha	24965	0.0	2.91
India Mumbai Maratha	24966	0.0	2.91
India Mumbai Maratha	24967	0.0	2.91
India Mumbai Maratha	24968	0.0	2.91
India Mumbai Maratha	24969	0.0	2.91
India Mumbai Maratha	24970	0.0	2.91
India Mumbai Maratha	24971	0.0	2.91
India Mumbai Maratha	24972	0.0	2.91
India Mumbai Maratha	24973	0.0	2.91
India Mumbai Maratha	24974	0.0	2.91
India Mumbai Maratha	24975	0.0	2.91
India Mumbai Maratha	24976	0.0	2.91
India Mumbai Maratha	24977	0.0	2.91
India Mumbai Maratha	24978	0.0	2.91
India Mumbai Maratha	24979	0.0	2.91
India Mumbai Maratha	24980	0.0	2.9
India Mumbai Maratha	24981	0.0	2.9
India Mumbai Maratha	24982	0.0	2.9
India Mumbai Maratha	24983	0.0	2.9
India Mumbai Maratha	24984	0.0	2.9
India Mumbai Maratha	24985	0.0	2.9
India Mumbai Maratha	24986	0.0	2.9
India Mumbai Maratha	24987	0.0	2.9
India Mumbai Maratha	24988	0.0	2.9
India Mumbai Maratha	24989	0.0	2.9
India Mumbai Maratha	24990	0.0	2.9
India Mumbai Maratha	24991	0.0	2.9
India Mumbai Maratha	24992	0.0	2.9
India Mumbai Maratha	24993	0.0	2.9
India Mumbai Maratha	24994	0.0	2.9
India Mumbai Maratha	24995	0.0	2.9
India Mumbai Maratha	24996	0.0	2.9
India Mumbai Maratha	24997	0.0	2.9
India Mumbai Maratha	24998	0.0	2.9
India Mumbai Maratha	24999	0.0	2.9
India Mumbai Maratha	25000	0.0	2.9
India Mumbai Maratha	25001	0.0	2.9
India Mumbai Maratha	25002	0.0	2.9
India Mumbai Maratha	25003	0.0	2.9
India Mumbai Maratha	25004	0.0	2.9
India Mumbai Maratha	25005	0.0	2.9
India Mumbai Maratha	25006	0.0	2.9
India Mumbai Maratha	25007	0.0	2.9
India Mumbai Maratha	25008	0.0	2.9
India Mumbai Maratha	25009	0.0	2.9
India Mumbai Maratha	25010	0.0	2.9
India Mumbai Maratha	25011	0.0	2.9
India Mumbai Maratha	25012	0.0	2.9
India Mumbai Maratha	25013	0.0	2.9
India Mumbai Maratha	25014	0.0	2.9
India Mumbai Maratha	25015	0.0	2.9
India Mumbai Maratha	25016	0.0	2.9
India Mumbai Maratha	25017	0.0	2.9
India Mumbai Maratha	25018	0.0	2.9
India Mumbai Maratha	25019	0.0	2.9
India Mumbai Maratha	25020	0.0	2.9
India Mumbai Maratha	25021	0.0	2.9
India Mumbai Maratha	25022	0.0	2.9
India Mumbai Maratha	25023	0.0	2.9
India Mumbai Maratha	25024	0.0	2.9
India Mumbai Maratha	25025	0.0	2.9
India Mumbai Maratha	25026	0.0	2.9
India Mumbai Maratha	25027	0.0	2.9
India Mumbai Maratha	25028	0.0	2.9
India Mumbai Maratha	25029	0.0	2.9
India Mumbai Maratha	25030	0.0	2.9
India Mumbai Maratha	25031	0.0	2.9
India Mumbai Maratha	25032	0.0	2.9
India Mumbai Maratha	25033	0.0	2.9
India Mumbai Maratha	25034	0.0	2.9
India Mumbai Maratha	25035	0.0	2.9
India Mumbai Maratha	25036	0.0	2.9
India Mumbai Maratha	25037	0.0	2.9
India Mumbai Maratha	25038	0.0	2.9
India Mumbai Maratha	25039	0.0	2.9
India Mumbai Maratha	25040	0.0	2.9
India Mumbai Maratha	25041	0.0	2.9
India Mumbai Maratha	25042	0.0	2.9
India Mumbai Maratha	25043	0.0	2.9
India Mumbai Maratha	25044	0.0	2.9
India Mumbai Maratha	25045	0.0	2.9
India Mumbai Maratha	25046	0.0	2.9
India Mumbai Maratha	25047	0.0	2.9
India Mumbai Maratha	25048	0.0	2.9
India Mumbai Maratha	25049	0.0	2.9
India Mumbai Maratha	25050	0.0	2.9
India Mumbai Maratha	25051	0.0	2.9
India Mumbai Maratha	25052	0.0	2.9
India Mumbai Maratha	25053	0.0	2.9
India Mumbai Maratha	25054	0.0	2.9
India Mumbai Maratha	25055	0.0	2.9
India Mumbai Maratha	25056	0.0	2.9
India Mumbai Maratha	25057	0.0	2.9
India Mumbai Maratha	25058	0.0	2.9
India Mumbai Maratha	25059	0.0	2.9
India Mumbai Maratha	25060	0.0	2.9
India Mumbai Maratha	25061	0.0	2.9
