class I
population/area	coverage	average_hit	pc90
China Canton Han	13536	0.01	56.49
China Canton Han	13537	0.0	56.48
China Canton Han	13538	0.01	56.48
China Canton Han	13539	0.0	56.47
China Canton Han	13540	0.0	56.47
China Canton Han	13541	0.0	56.47
China Canton Han	13542	0.01	56.46
China Canton Han	13543	0.0	56.45
China Canton Han	13544	0.0	56.45
China Canton Han	13545	0.0	56.45
China Canton Han	13546	0.01	56.45
China Canton Han	13547	0.0	56.44
China Canton Han	13548	0.0	56.44
China Canton Han	13549	0.01	56.44
China Canton Han	13550	0.0	56.43
China Canton Han	13551	0.01	56.43
China Canton Han	13552	0.01	56.42
China Canton Han	13553	0.0	56.41
China Canton Han	13554	0.0	56.41
China Canton Han	13555	0.04	56.41
China Canton Han	13556	0.0	56.37
China Canton Han	13557	0.01	56.36
China Canton Han	13558	0.0	56.35
China Canton Han	13559	0.0	56.35
China Canton Han	13560	0.0	56.35
China Canton Han	13561	0.01	56.35
China Canton Han	13562	0.01	56.34
China Canton Han	13563	0.0	56.32
China Canton Han	13564	0.01	56.32
China Canton Han	13565	0.0	56.31
China Canton Han	13566	0.0	56.31
China Canton Han	13567	0.0	56.31
China Canton Han	13568	0.0	56.31
China Canton Han	13569	0.0	56.3
China Canton Han	13570	0.0	56.3
China Canton Han	13571	0.01	56.3
China Canton Han	13572	0.04	56.29
China Canton Han	13573	0.01	56.26
China Canton Han	13574	0.0	56.25
China Canton Han	13575	0.01	56.25
China Canton Han	13576	0.01	56.24
China Canton Han	13577	0.01	56.22
China Canton Han	13578	0.0	56.21
China Canton Han	13579	0.01	56.21
China Canton Han	13580	0.27	56.2
China Canton Han	13581	0.0	55.92
China Canton Han	13582	0.0	55.92
China Canton Han	13583	0.01	55.92
China Canton Han	13584	0.0	55.9
China Canton Han	13585	0.0	55.9
China Canton Han	13586	0.0	55.9
China Canton Han	13587	0.0	55.89
China Canton Han	13588	0.0	55.89
China Canton Han	13589	0.0	55.89
China Canton Han	13590	0.01	55.89
China Canton Han	13591	0.0	55.88
China Canton Han	13592	0.0	55.88
China Canton Han	13593	0.05	55.88
China Canton Han	13594	0.01	55.82
China Canton Han	13595	0.0	55.82
China Canton Han	13596	0.0	55.82
China Canton Han	13597	0.01	55.81
China Canton Han	13598	0.08	55.8
China Canton Han	13599	0.0	55.72
China Canton Han	13600	0.0	55.72
China Canton Han	13601	0.0	55.72
China Canton Han	13602	0.0	55.71
China Canton Han	13603	0.01	55.71
China Canton Han	13604	0.0	55.7
China Canton Han	13605	0.02	55.7
China Canton Han	13606	0.0	55.68
China Canton Han	13607	0.01	55.68
China Canton Han	13608	0.0	55.67
China Canton Han	13609	0.01	55.67
China Canton Han	13610	0.08	55.67
China Canton Han	13611	0.01	55.59
China Canton Han	13612	0.01	55.58
China Canton Han	13613	0.01	55.57
China Canton Han	13614	0.0	55.57
China Canton Han	13615	0.01	55.56
China Canton Han	13616	0.0	55.56
China Canton Han	13617	0.0	55.56
China Canton Han	13618	0.0	55.55
China Canton Han	13619	0.01	55.55
China Canton Han	13620	0.0	55.54
China Canton Han	13621	0.01	55.54
China Canton Han	13622	0.01	55.53
China Canton Han	13623	0.04	55.52
China Canton Han	13624	0.01	55.48
China Canton Han	13625	0.01	55.48
China Canton Han	13626	0.0	55.46
China Canton Han	13627	0.01	55.46
China Canton Han	13628	0.0	55.45
China Canton Han	13629	0.0	55.45
China Canton Han	13630	0.0	55.45
China Canton Han	13631	0.03	55.44
China Canton Han	13632	0.03	55.42
China Canton Han	13633	0.0	55.39
China Canton Han	13634	0.01	55.38
China Canton Han	13635	0.01	55.37
China Canton Han	13636	0.01	55.36
China Canton Han	13637	0.0	55.35
China Canton Han	13638	0.0	55.35
China Canton Han	13639	0.01	55.34
China Canton Han	13640	0.0	55.34
China Canton Han	13641	0.0	55.33
China Canton Han	13642	0.0	55.33
China Canton Han	13643	0.02	55.33
China Canton Han	13644	0.0	55.31
China Canton Han	13645	0.01	55.3
China Canton Han	13646	0.0	55.3
China Canton Han	13647	0.0	55.3
China Canton Han	13648	0.01	55.29
China Canton Han	13649	0.01	55.28
China Canton Han	13650	0.0	55.28
China Canton Han	13651	0.1	55.27
China Canton Han	13652	0.01	55.17
China Canton Han	13653	0.02	55.17
China Canton Han	13654	0.0	55.14
China Canton Han	13655	0.0	55.14
China Canton Han	13656	0.02	55.14
China Canton Han	13657	0.0	55.12
China Canton Han	13658	0.0	55.12
China Canton Han	13659	0.0	55.12
China Canton Han	13660	0.01	55.12
China Canton Han	13661	0.0	55.1
China Canton Han	13662	0.0	55.1
China Canton Han	13663	0.0	55.1
China Canton Han	13664	0.0	55.1
China Canton Han	13665	0.01	55.09
China Canton Han	13666	0.01	55.09
China Canton Han	13667	0.0	55.08
China Canton Han	13668	0.1	55.08
China Canton Han	13669	0.0	54.98
China Canton Han	13670	0.0	54.97
China Canton Han	13671	0.02	54.97
China Canton Han	13672	0.0	54.95
China Canton Han	13673	0.01	54.95
China Canton Han	13674	0.0	54.93
China Canton Han	13675	0.0	54.93
China Canton Han	13676	0.0	54.93
China Canton Han	13677	0.0	54.92
China Canton Han	13678	0.01	54.92
China Canton Han	13679	0.0	54.92
China Canton Han	13680	0.0	54.91
China Canton Han	13681	0.04	54.91
China Canton Han	13682	0.01	54.88
China Canton Han	13683	0.0	54.87
China Canton Han	13684	0.01	54.87
China Canton Han	13685	0.01	54.86
China Canton Han	13686	0.02	54.85
China Canton Han	13687	0.0	54.83
China Canton Han	13688	0.03	54.83
China Canton Han	13689	0.0	54.8
China Canton Han	13690	0.05	54.8
China Canton Han	13691	0.0	54.74
China Canton Han	13692	0.0	54.74
China Canton Han	13693	0.0	54.74
China Canton Han	13694	0.01	54.73
China Canton Han	13695	0.0	54.72
China Canton Han	13696	0.0	54.72
China Canton Han	13697	0.01	54.72
China Canton Han	13698	0.0	54.71
China Canton Han	13699	0.0	54.7
China Canton Han	13700	0.0	54.7
China Canton Han	13701	0.01	54.7
China Canton Han	13702	0.0	54.69
China Canton Han	13703	0.0	54.69
China Canton Han	13704	0.01	54.69
China Canton Han	13705	0.0	54.67
China Canton Han	13706	0.02	54.67
China Canton Han	13707	0.0	54.65
China Canton Han	13708	0.0	54.65
China Canton Han	13709	0.0	54.65
China Canton Han	13710	0.01	54.64
China Canton Han	13711	0.01	54.63
China Canton Han	13712	0.01	54.62
China Canton Han	13713	0.01	54.61
China Canton Han	13714	0.02	54.6
China Canton Han	13715	0.01	54.58
China Canton Han	13716	0.01	54.57
China Canton Han	13717	0.0	54.56
China Canton Han	13718	0.0	54.55
China Canton Han	13719	0.01	54.55
China Canton Han	13720	0.02	54.54
China Canton Han	13721	0.0	54.52
China Canton Han	13722	0.0	54.52
China Canton Han	13723	0.01	54.52
China Canton Han	13724	0.0	54.51
China Canton Han	13725	0.0	54.51
China Canton Han	13726	0.02	54.5
China Canton Han	13727	0.0	54.49
China Canton Han	13728	0.01	54.48
China Canton Han	13729	0.0	54.48
China Canton Han	13730	0.0	54.47
China Canton Han	13731	0.02	54.47
China Canton Han	13732	0.01	54.44
China Canton Han	13733	0.0	54.44
China Canton Han	13734	0.01	54.43
China Canton Han	13735	0.01	54.43
China Canton Han	13736	0.01	54.42
China Canton Han	13737	0.01	54.41
China Canton Han	13738	0.0	54.4
China Canton Han	13739	0.0	54.4
China Canton Han	13740	0.0	54.4
China Canton Han	13741	0.01	54.4
China Canton Han	13742	0.0	54.39
China Canton Han	13743	0.0	54.39
China Canton Han	13744	0.01	54.39
China Canton Han	13745	0.01	54.38
China Canton Han	13746	0.0	54.37
China Canton Han	13747	0.0	54.37
China Canton Han	13748	0.11	54.37
China Canton Han	13749	0.0	54.26
China Canton Han	13750	0.0	54.25
China Canton Han	13751	0.0	54.25
China Canton Han	13752	0.02	54.25
China Canton Han	13753	0.0	54.23
China Canton Han	13754	0.01	54.22
China Canton Han	13755	0.0	54.21
China Canton Han	13756	0.0	54.21
China Canton Han	13757	0.0	54.21
China Canton Han	13758	0.0	54.21
China Canton Han	13759	0.01	54.2
China Canton Han	13760	0.01	54.19
China Canton Han	13761	0.01	54.18
China Canton Han	13762	0.01	54.18
China Canton Han	13763	0.0	54.17
China Canton Han	13764	0.02	54.16
China Canton Han	13765	0.14	54.15
China Canton Han	13766	0.0	54.01
China Canton Han	13767	0.0	54.01
China Canton Han	13768	0.0	54.0
China Canton Han	13769	0.01	54.0
China Canton Han	13770	0.02	53.99
China Canton Han	13771	0.0	53.97
China Canton Han	13772	0.0	53.97
China Canton Han	13773	0.0	53.97
China Canton Han	13774	0.02	53.96
China Canton Han	13775	0.0	53.95
China Canton Han	13776	0.0	53.95
China Canton Han	13777	0.0	53.94
China Canton Han	13778	0.02	53.94
China Canton Han	13779	0.01	53.91
China Canton Han	13780	0.01	53.9
China Canton Han	13781	0.01	53.9
China Canton Han	13782	0.01	53.89
China Canton Han	13783	0.0	53.88
China Canton Han	13784	0.01	53.88
China Canton Han	13785	0.0	53.87
China Canton Han	13786	0.01	53.87
China Canton Han	13787	0.06	53.85
China Canton Han	13788	0.0	53.79
China Canton Han	13789	0.01	53.79
China Canton Han	13790	0.0	53.78
China Canton Han	13791	0.01	53.78
China Canton Han	13792	0.01	53.77
China Canton Han	13793	0.0	53.76
China Canton Han	13794	0.01	53.76
China Canton Han	13795	0.01	53.75
China Canton Han	13796	0.01	53.74
China Canton Han	13797	0.0	53.73
China Canton Han	13798	0.03	53.73
China Canton Han	13799	0.0	53.7
China Canton Han	13800	0.01	53.69
China Canton Han	13801	0.0	53.69
China Canton Han	13802	0.01	53.68
China Canton Han	13803	0.0	53.67
China Canton Han	13804	0.01	53.67
China Canton Han	13805	0.0	53.66
China Canton Han	13806	0.2	53.66
China Canton Han	13807	0.0	53.46
China Canton Han	13808	0.0	53.46
China Canton Han	13809	0.0	53.45
China Canton Han	13810	0.0	53.45
China Canton Han	13811	0.0	53.45
China Canton Han	13812	0.0	53.45
China Canton Han	13813	0.0	53.45
China Canton Han	13814	0.0	53.45
China Canton Han	13815	0.01	53.44
China Canton Han	13816	0.01	53.43
China Canton Han	13817	0.01	53.43
China Canton Han	13818	0.0	53.42
China Canton Han	13819	0.01	53.42
China Canton Han	13820	0.01	53.42
China Canton Han	13821	0.0	53.4
China Canton Han	13822	0.01	53.4
China Canton Han	13823	0.24	53.39
China Canton Han	13824	0.0	53.16
China Canton Han	13825	0.01	53.15
China Canton Han	13826	0.01	53.14
China Canton Han	13827	0.0	53.13
China Canton Han	13828	0.0	53.13
China Canton Han	13829	0.0	53.13
China Canton Han	13830	0.0	53.12
China Canton Han	13831	0.0	53.12
China Canton Han	13832	0.0	53.12
China Canton Han	13833	0.0	53.12
China Canton Han	13834	0.0	53.11
China Canton Han	13835	0.0	53.11
China Canton Han	13836	0.04	53.11
China Canton Han	13837	0.01	53.07
China Canton Han	13838	0.0	53.06
China Canton Han	13839	0.0	53.06
China Canton Han	13840	0.01	53.05
China Canton Han	13841	0.07	53.05
China Canton Han	13842	0.0	52.98
China Canton Han	13843	0.0	52.97
China Canton Han	13844	0.0	52.97
China Canton Han	13845	0.1	52.97
China Canton Han	13846	0.0	52.87
China Canton Han	13847	0.0	52.87
China Canton Han	13848	0.01	52.86
China Canton Han	13849	0.02	52.85
China Canton Han	13850	0.01	52.83
China Canton Han	13851	0.0	52.83
China Canton Han	13852	0.02	52.83
China Canton Han	13853	0.0	52.81
China Canton Han	13854	0.0	52.8
China Canton Han	13855	0.0	52.8
China Canton Han	13856	0.0	52.8
China Canton Han	13857	0.0	52.8
China Canton Han	13858	0.02	52.8
China Canton Han	13859	0.0	52.78
China Canton Han	13860	0.0	52.77
China Canton Han	13861	0.0	52.77
China Canton Han	13862	0.01	52.77
China Canton Han	13863	0.01	52.76
China Canton Han	13864	0.0	52.75
China Canton Han	13865	0.01	52.75
China Canton Han	13866	0.03	52.74
China Canton Han	13867	0.0	52.71
China Canton Han	13868	0.01	52.7
China Canton Han	13869	0.01	52.7
China Canton Han	13870	0.02	52.69
China Canton Han	13871	0.0	52.67
China Canton Han	13872	0.0	52.66
China Canton Han	13873	0.0	52.66
China Canton Han	13874	0.02	52.66
China Canton Han	13875	0.05	52.64
China Canton Han	13876	0.0	52.59
China Canton Han	13877	0.0	52.58
China Canton Han	13878	0.01	52.58
China Canton Han	13879	0.0	52.57
China Canton Han	13880	0.0	52.56
China Canton Han	13881	0.02	52.56
China Canton Han	13882	0.0	52.54
China Canton Han	13883	0.01	52.54
China Canton Han	13884	0.0	52.52
China Canton Han	13885	0.0	52.52
China Canton Han	13886	0.01	52.52
China Canton Han	13887	0.0	52.51
China Canton Han	13888	0.01	52.51
China Canton Han	13889	0.01	52.5
China Canton Han	13890	0.0	52.5
China Canton Han	13891	0.0	52.5
China Canton Han	13892	0.01	52.49
China Canton Han	13893	0.0	52.49
China Canton Han	13894	0.08	52.48
China Canton Han	13895	0.01	52.41
China Canton Han	13896	0.02	52.4
China Canton Han	13897	0.0	52.38
China Canton Han	13898	0.0	52.38
China Canton Han	13899	0.02	52.38
China Canton Han	13900	0.01	52.36
China Canton Han	13901	0.0	52.35
China Canton Han	13902	0.0	52.35
China Canton Han	13903	0.0	52.35
China Canton Han	13904	0.0	52.34
China Canton Han	13905	0.0	52.34
China Canton Han	13906	0.0	52.34
China Canton Han	13907	0.03	52.33
China Canton Han	13908	0.01	52.31
China Canton Han	13909	0.01	52.3
China Canton Han	13910	0.0	52.29
China Canton Han	13911	0.0	52.29
China Canton Han	13912	0.0	52.29
China Canton Han	13913	0.0	52.29
China Canton Han	13914	0.02	52.29
China Canton Han	13915	0.0	52.26
China Canton Han	13916	0.04	52.26
China Canton Han	13917	0.0	52.22
China Canton Han	13918	0.02	52.22
China Canton Han	13919	0.0	52.2
China Canton Han	13920	0.01	52.2
China Canton Han	13921	0.0	52.19
China Canton Han	13922	0.0	52.19
China Canton Han	13923	0.01	52.18
China Canton Han	13924	0.03	52.18
China Canton Han	13925	0.01	52.15
China Canton Han	13926	0.0	52.14
China Canton Han	13927	0.0	52.14
China Canton Han	13928	0.0	52.13
China Canton Han	13929	0.0	52.13
China Canton Han	13930	0.01	52.13
China Canton Han	13931	0.0	52.12
China Canton Han	13932	0.0	52.12
China Canton Han	13933	0.08	52.12
China Canton Han	13934	0.0	52.04
China Canton Han	13935	0.0	52.03
China Canton Han	13936	0.02	52.03
China Canton Han	13937	0.01	52.0
China Canton Han	13938	0.0	51.99
China Canton Han	13939	0.03	51.99
China Canton Han	13940	0.01	51.96
China Canton Han	13941	0.02	51.95
China Canton Han	13942	0.01	51.93
China Canton Han	13943	0.0	51.91
China Canton Han	13944	0.0	51.91
China Canton Han	13945	0.0	51.91
China Canton Han	13946	0.01	51.91
China Canton Han	13947	0.01	51.89
China Canton Han	13948	0.0	51.89
China Canton Han	13949	0.0	51.89
China Canton Han	13950	0.0	51.88
China Canton Han	13951	0.02	51.88
China Canton Han	13952	0.01	51.87
China Canton Han	13953	0.01	51.86
China Canton Han	13954	0.0	51.84
China Canton Han	13955	0.01	51.84
China Canton Han	13956	0.01	51.82
China Canton Han	13957	0.04	51.82
China Canton Han	13958	0.01	51.78
China Canton Han	13959	0.01	51.78
China Canton Han	13960	0.0	51.76
China Canton Han	13961	0.0	51.76
China Canton Han	13962	0.01	51.76
China Canton Han	13963	0.01	51.75
China Canton Han	13964	0.01	51.74
China Canton Han	13965	0.0	51.74
China Canton Han	13966	0.0	51.73
China Canton Han	13967	0.0	51.73
China Canton Han	13968	0.0	51.73
China Canton Han	13969	0.01	51.73
China Canton Han	13970	0.0	51.72
China Canton Han	13971	0.01	51.72
China Canton Han	13972	0.0	51.71
China Canton Han	13973	0.0	51.71
China Canton Han	13974	0.01	51.71
China Canton Han	13975	0.01	51.7
China Canton Han	13976	0.01	51.69
China Canton Han	13977	0.0	51.68
China Canton Han	13978	0.01	51.68
China Canton Han	13979	0.01	51.67
China Canton Han	13980	0.01	51.67
China Canton Han	13981	0.01	51.66
China Canton Han	13982	0.01	51.65
China Canton Han	13983	0.0	51.65
China Canton Han	13984	0.03	51.65
China Canton Han	13985	0.01	51.61
China Canton Han	13986	0.0	51.61
China Canton Han	13987	0.0	51.61
China Canton Han	13988	0.01	51.6
China Canton Han	13989	0.0	51.6
China Canton Han	13990	0.0	51.6
China Canton Han	13991	0.1	51.59
China Canton Han	13992	0.0	51.49
China Canton Han	13993	0.0	51.49
China Canton Han	13994	0.0	51.48
China Canton Han	13995	0.01	51.48
China Canton Han	13996	0.01	51.47
China Canton Han	13997	0.01	51.46
China Canton Han	13998	0.0	51.45
China Canton Han	13999	0.0	51.45
China Canton Han	14000	0.0	51.44
China Canton Han	14001	0.0	51.44
China Canton Han	14002	0.01	51.44
China Canton Han	14003	0.0	51.43
China Canton Han	14004	0.02	51.43
China Canton Han	14005	0.01	51.41
China Canton Han	14006	0.0	51.4
China Canton Han	14007	0.0	51.39
China Canton Han	14008	0.0	51.39
China Canton Han	14009	0.0	51.39
China Canton Han	14010	0.01	51.39
China Canton Han	14011	0.0	51.37
China Canton Han	14012	0.01	51.37
China Canton Han	14013	0.05	51.36
China Canton Han	14014	0.0	51.31
China Canton Han	14015	0.0	51.31
China Canton Han	14016	0.0	51.3
China Canton Han	14017	0.01	51.3
China Canton Han	14018	0.0	51.29
China Canton Han	14019	0.02	51.29
China Canton Han	14020	0.01	51.27
China Canton Han	14021	0.01	51.26
China Canton Han	14022	0.0	51.25
China Canton Han	14023	0.0	51.25
China Canton Han	14024	0.01	51.25
China Canton Han	14025	0.0	51.24
China Canton Han	14026	0.0	51.24
China Canton Han	14027	0.01	51.23
China Canton Han	14028	0.0	51.23
China Canton Han	14029	0.01	51.23
China Canton Han	14030	0.06	51.22
China Canton Han	14031	0.0	51.16
China Canton Han	14032	0.0	51.16
China Canton Han	14033	0.0	51.15
China Canton Han	14034	0.01	51.15
China Canton Han	14035	0.01	51.14
China Canton Han	14036	0.0	51.13
China Canton Han	14037	0.01	51.13
China Canton Han	14038	0.0	51.12
China Canton Han	14039	0.0	51.12
China Canton Han	14040	0.01	51.11
China Canton Han	14041	0.01	51.11
China Canton Han	14042	0.0	51.1
China Canton Han	14043	0.01	51.1
China Canton Han	14044	0.0	51.09
China Canton Han	14045	0.01	51.08
China Canton Han	14046	0.0	51.08
China Canton Han	14047	0.01	51.08
China Canton Han	14048	0.0	51.06
China Canton Han	14049	0.18	51.06
China Canton Han	14050	0.0	50.89
China Canton Han	14051	0.01	50.89
China Canton Han	14052	0.01	50.88
China Canton Han	14053	0.0	50.87
China Canton Han	14054	0.0	50.86
China Canton Han	14055	0.01	50.86
China Canton Han	14056	0.0	50.85
China Canton Han	14057	0.0	50.85
China Canton Han	14058	0.0	50.85
China Canton Han	14059	0.01	50.85
China Canton Han	14060	0.01	50.84
China Canton Han	14061	0.0	50.83
China Canton Han	14062	0.0	50.83
China Canton Han	14063	0.01	50.83
China Canton Han	14064	0.0	50.82
China Canton Han	14065	0.01	50.82
China Canton Han	14066	0.0	50.81
China Canton Han	14067	0.01	50.81
China Canton Han	14068	0.01	50.8
China Canton Han	14069	0.0	50.79
China Canton Han	14070	0.0	50.79
China Canton Han	14071	0.07	50.79
China Canton Han	14072	0.0	50.71
China Canton Han	14073	0.0	50.71
China Canton Han	14074	0.0	50.71
China Canton Han	14075	0.01	50.7
China Canton Han	14076	0.0	50.7
China Canton Han	14077	0.02	50.7
China Canton Han	14078	0.01	50.68
China Canton Han	14079	0.0	50.66
China Canton Han	14080	0.0	50.66
China Canton Han	14081	0.01	50.66
China Canton Han	14082	0.0	50.65
China Canton Han	14083	0.0	50.65
China Canton Han	14084	0.0	50.65
China Canton Han	14085	0.01	50.65
China Canton Han	14086	0.0	50.64
China Canton Han	14087	0.0	50.64
China Canton Han	14088	0.09	50.63
China Canton Han	14089	0.02	50.54
China Canton Han	14090	0.01	50.51
China Canton Han	14091	0.01	50.51
China Canton Han	14092	0.01	50.5
China Canton Han	14093	0.0	50.49
China Canton Han	14094	0.0	50.49
China Canton Han	14095	0.02	50.48
China Canton Han	14096	0.0	50.46
China Canton Han	14097	0.01	50.46
China Canton Han	14098	0.0	50.45
China Canton Han	14099	0.0	50.45
China Canton Han	14100	0.0	50.45
China Canton Han	14101	0.03	50.44
China Canton Han	14102	0.0	50.41
China Canton Han	14103	0.0	50.41
China Canton Han	14104	0.0	50.41
China Canton Han	14105	0.01	50.41
China Canton Han	14106	0.01	50.4
China Canton Han	14107	0.01	50.39
China Canton Han	14108	0.0	50.37
China Canton Han	14109	0.01	50.37
China Canton Han	14110	0.01	50.36
China Canton Han	14111	0.0	50.35
China Canton Han	14112	0.01	50.35
China Canton Han	14113	0.01	50.34
China Canton Han	14114	0.01	50.33
China Canton Han	14115	0.01	50.32
China Canton Han	14116	0.0	50.31
China Canton Han	14117	0.01	50.31
China Canton Han	14118	0.01	50.31
China Canton Han	14119	0.0	50.29
China Canton Han	14120	0.0	50.29
China Canton Han	14121	0.0	50.29
China Canton Han	14122	0.0	50.29
China Canton Han	14123	0.01	50.28
China Canton Han	14124	0.01	50.28
China Canton Han	14125	0.0	50.27
China Canton Han	14126	0.01	50.27
China Canton Han	14127	0.0	50.25
China Canton Han	14128	0.0	50.25
China Canton Han	14129	0.0	50.25
China Canton Han	14130	0.0	50.25
China Canton Han	14131	0.01	50.25
China Canton Han	14132	0.0	50.24
China Canton Han	14133	0.0	50.23
China Canton Han	14134	0.0	50.23
China Canton Han	14135	0.01	50.23
China Canton Han	14136	0.0	50.22
China Canton Han	14137	0.0	50.22
China Canton Han	14138	0.0	50.22
China Canton Han	14139	0.01	50.22
China Canton Han	14140	0.01	50.21
China Canton Han	14141	0.01	50.19
China Canton Han	14142	0.01	50.18
China Canton Han	14143	0.01	50.17
China Canton Han	14144	0.02	50.17
China Canton Han	14145	0.0	50.15
China Canton Han	14146	0.01	50.14
China Canton Han	14147	0.0	50.13
China Canton Han	14148	0.01	50.13
China Canton Han	14149	0.0	50.12
China Canton Han	14150	0.02	50.12
China Canton Han	14151	0.0	50.1
China Canton Han	14152	0.02	50.1
China Canton Han	14153	0.0	50.08
China Canton Han	14154	0.0	50.07
China Canton Han	14155	0.0	50.07
China Canton Han	14156	0.0	50.07
China Canton Han	14157	0.02	50.07
China Canton Han	14158	0.0	50.05
China Canton Han	14159	0.08	50.05
China Canton Han	14160	0.01	49.97
China Canton Han	14161	0.01	49.96
China Canton Han	14162	0.0	49.95
China Canton Han	14163	0.01	49.95
China Canton Han	14164	0.0	49.95
China Canton Han	14165	0.03	49.94
China Canton Han	14166	0.0	49.92
China Canton Han	14167	0.01	49.91
China Canton Han	14168	0.01	49.9
China Canton Han	14169	0.0	49.89
China Canton Han	14170	0.01	49.89
China Canton Han	14171	0.0	49.88
China Canton Han	14172	0.04	49.88
China Canton Han	14173	0.01	49.85
China Canton Han	14174	0.03	49.84
China Canton Han	14175	0.0	49.81
China Canton Han	14176	0.02	49.81
China Canton Han	14177	0.0	49.79
China Canton Han	14178	0.0	49.79
China Canton Han	14179	0.02	49.78
China Canton Han	14180	0.0	49.76
China Canton Han	14181	0.01	49.76
China Canton Han	14182	0.01	49.75
China Canton Han	14183	0.0	49.74
China Canton Han	14184	0.01	49.74
China Canton Han	14185	0.01	49.73
China Canton Han	14186	0.0	49.72
China Canton Han	14187	0.0	49.72
China Canton Han	14188	0.0	49.71
China Canton Han	14189	0.02	49.71
China Canton Han	14190	0.01	49.69
China Canton Han	14191	0.0	49.68
China Canton Han	14192	0.0	49.68
China Canton Han	14193	0.0	49.68
China Canton Han	14194	0.01	49.68
China Canton Han	14195	0.0	49.67
China Canton Han	14196	0.0	49.67
China Canton Han	14197	0.0	49.67
China Canton Han	14198	0.02	49.66
China Canton Han	14199	0.0	49.64
China Canton Han	14200	0.01	49.64
China Canton Han	14201	0.01	49.63
China Canton Han	14202	0.01	49.62
China Canton Han	14203	0.0	49.61
China Canton Han	14204	0.01	49.61
China Canton Han	14205	0.01	49.6
China Canton Han	14206	0.01	49.59
China Canton Han	14207	0.01	49.59
China Canton Han	14208	0.0	49.57
China Canton Han	14209	0.0	49.57
China Canton Han	14210	0.02	49.57
China Canton Han	14211	0.0	49.55
China Canton Han	14212	0.0	49.55
China Canton Han	14213	0.0	49.55
China Canton Han	14214	0.0	49.54
China Canton Han	14215	0.0	49.54
China Canton Han	14216	0.0	49.54
China Canton Han	14217	0.0	49.53
China Canton Han	14218	0.0	49.53
China Canton Han	14219	0.0	49.53
China Canton Han	14220	0.0	49.52
China Canton Han	14221	0.0	49.52
China Canton Han	14222	0.01	49.52
China Canton Han	14223	0.01	49.51
China Canton Han	14224	0.0	49.5
China Canton Han	14225	0.0	49.5
China Canton Han	14226	0.0	49.5
China Canton Han	14227	0.02	49.49
China Canton Han	14228	0.01	49.47
China Canton Han	14229	0.0	49.47
China Canton Han	14230	0.0	49.46
China Canton Han	14231	0.0	49.46
China Canton Han	14232	0.05	49.45
China Canton Han	14233	0.0	49.41
China Canton Han	14234	0.0	49.41
China Canton Han	14235	0.0	49.4
China Canton Han	14236	0.01	49.4
China Canton Han	14237	0.0	49.39
China Canton Han	14238	0.0	49.39
China Canton Han	14239	0.01	49.38
China Canton Han	14240	0.01	49.37
China Canton Han	14241	0.0	49.37
China Canton Han	14242	0.01	49.37
China Canton Han	14243	0.0	49.36
China Canton Han	14244	0.05	49.36
China Canton Han	14245	0.01	49.31
China Canton Han	14246	0.0	49.29
China Canton Han	14247	0.01	49.29
China Canton Han	14248	0.01	49.28
China Canton Han	14249	0.01	49.27
China Canton Han	14250	0.01	49.26
China Canton Han	14251	0.0	49.25
China Canton Han	14252	0.01	49.25
China Canton Han	14253	0.01	49.24
China Canton Han	14254	0.0	49.23
China Canton Han	14255	0.0	49.23
China Canton Han	14256	0.04	49.23
China Canton Han	14257	0.0	49.19
China Canton Han	14258	0.0	49.18
China Canton Han	14259	0.02	49.18
China Canton Han	14260	0.01	49.16
China Canton Han	14261	0.01	49.15
China Canton Han	14262	0.01	49.14
China Canton Han	14263	0.0	49.13
China Canton Han	14264	0.0	49.13
China Canton Han	14265	0.0	49.13
China Canton Han	14266	0.0	49.13
China Canton Han	14267	0.0	49.12
China Canton Han	14268	0.0	49.12
China Canton Han	14269	0.01	49.12
China Canton Han	14270	0.0	49.1
China Canton Han	14271	0.0	49.1
China Canton Han	14272	0.0	49.1
China Canton Han	14273	0.02	49.09
China Canton Han	14274	0.0	49.08
China Canton Han	14275	0.01	49.08
China Canton Han	14276	0.0	49.06
China Canton Han	14277	0.01	49.06
China Canton Han	14278	0.01	49.06
China Canton Han	14279	0.0	49.05
China Canton Han	14280	0.01	49.04
China Canton Han	14281	0.01	49.04
China Canton Han	14282	0.0	49.03
China Canton Han	14283	0.01	49.03
China Canton Han	14284	0.01	49.02
China Canton Han	14285	0.01	49.02
China Canton Han	14286	0.01	49.01
China Canton Han	14287	0.0	49.01
China Canton Han	14288	0.0	49.0
China Canton Han	14289	0.0	49.0
China Canton Han	14290	0.01	49.0
China Canton Han	14291	0.0	48.99
China Canton Han	14292	0.01	48.99
China Canton Han	14293	0.01	48.98
China Canton Han	14294	0.01	48.97
China Canton Han	14295	0.01	48.96
China Canton Han	14296	0.0	48.95
China Canton Han	14297	0.01	48.95
China Canton Han	14298	0.01	48.94
China Canton Han	14299	0.04	48.94
China Canton Han	14300	0.0	48.9
China Canton Han	14301	0.0	48.89
China Canton Han	14302	0.01	48.89
China Canton Han	14303	0.02	48.89
China Canton Han	14304	0.0	48.87
China Canton Han	14305	0.0	48.87
China Canton Han	14306	0.0	48.87
China Canton Han	14307	0.03	48.86
China Canton Han	14308	0.01	48.84
China Canton Han	14309	0.0	48.83
China Canton Han	14310	0.01	48.83
China Canton Han	14311	0.0	48.82
