class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	4867	0.0	86.08
Mali Bandiagara	4868	0.0	86.08
Mali Bandiagara	4869	0.01	86.08
Mali Bandiagara	4870	0.0	86.07
Mali Bandiagara	4871	0.03	86.07
Mali Bandiagara	4872	0.0	86.04
Mali Bandiagara	4873	0.01	86.04
Mali Bandiagara	4874	0.0	86.04
Mali Bandiagara	4875	0.0	86.03
Mali Bandiagara	4876	0.0	86.03
Mali Bandiagara	4877	0.0	86.03
Mali Bandiagara	4878	0.0	86.03
Mali Bandiagara	4879	0.0	86.02
Mali Bandiagara	4880	0.0	86.02
Mali Bandiagara	4881	0.0	86.02
Mali Bandiagara	4882	0.01	86.02
Mali Bandiagara	4883	0.01	86.01
Mali Bandiagara	4884	0.0	86.0
Mali Bandiagara	4885	0.06	86.0
Mali Bandiagara	4886	0.0	85.94
Mali Bandiagara	4887	0.0	85.94
Mali Bandiagara	4888	0.01	85.93
Mali Bandiagara	4889	0.02	85.92
Mali Bandiagara	4890	0.01	85.91
Mali Bandiagara	4891	0.0	85.9
Mali Bandiagara	4892	0.0	85.9
Mali Bandiagara	4893	0.05	85.9
Mali Bandiagara	4894	0.0	85.85
Mali Bandiagara	4895	0.0	85.84
Mali Bandiagara	4896	0.0	85.84
Mali Bandiagara	4897	0.0	85.84
Mali Bandiagara	4898	0.0	85.84
Mali Bandiagara	4899	0.01	85.83
Mali Bandiagara	4900	0.0	85.82
Mali Bandiagara	4901	0.0	85.82
Mali Bandiagara	4902	0.0	85.81
Mali Bandiagara	4903	0.0	85.81
Mali Bandiagara	4904	0.0	85.81
Mali Bandiagara	4905	0.0	85.81
Mali Bandiagara	4906	0.0	85.81
Mali Bandiagara	4907	0.0	85.81
Mali Bandiagara	4908	0.0	85.8
Mali Bandiagara	4909	0.03	85.8
Mali Bandiagara	4910	0.01	85.78
Mali Bandiagara	4911	0.0	85.77
Mali Bandiagara	4912	0.01	85.76
Mali Bandiagara	4913	0.0	85.76
Mali Bandiagara	4914	0.01	85.76
Mali Bandiagara	4915	0.01	85.75
Mali Bandiagara	4916	0.0	85.74
Mali Bandiagara	4917	0.01	85.73
Mali Bandiagara	4918	0.0	85.73
Mali Bandiagara	4919	0.01	85.72
Mali Bandiagara	4920	0.01	85.71
Mali Bandiagara	4921	0.01	85.71
Mali Bandiagara	4922	0.02	85.69
Mali Bandiagara	4923	0.01	85.67
Mali Bandiagara	4924	0.0	85.66
Mali Bandiagara	4925	0.0	85.66
Mali Bandiagara	4926	0.0	85.66
Mali Bandiagara	4927	0.0	85.66
Mali Bandiagara	4928	0.0	85.65
Mali Bandiagara	4929	0.0	85.65
Mali Bandiagara	4930	0.03	85.65
Mali Bandiagara	4931	0.0	85.62
Mali Bandiagara	4932	0.01	85.62
Mali Bandiagara	4933	0.0	85.61
Mali Bandiagara	4934	0.0	85.61
Mali Bandiagara	4935	0.0	85.6
Mali Bandiagara	4936	0.0	85.6
Mali Bandiagara	4937	0.01	85.6
Mali Bandiagara	4938	0.01	85.59
Mali Bandiagara	4939	0.0	85.58
Mali Bandiagara	4940	0.01	85.58
Mali Bandiagara	4941	0.01	85.57
Mali Bandiagara	4942	0.01	85.56
Mali Bandiagara	4943	0.0	85.55
Mali Bandiagara	4944	0.14	85.55
Mali Bandiagara	4945	0.0	85.41
Mali Bandiagara	4946	0.0	85.41
Mali Bandiagara	4947	0.01	85.41
Mali Bandiagara	4948	0.01	85.4
Mali Bandiagara	4949	0.02	85.4
Mali Bandiagara	4950	0.0	85.38
Mali Bandiagara	4951	0.01	85.38
Mali Bandiagara	4952	0.01	85.37
Mali Bandiagara	4953	0.0	85.36
Mali Bandiagara	4954	0.0	85.36
Mali Bandiagara	4955	0.0	85.36
Mali Bandiagara	4956	0.0	85.36
Mali Bandiagara	4957	0.0	85.35
Mali Bandiagara	4958	0.0	85.35
Mali Bandiagara	4959	0.0	85.35
Mali Bandiagara	4960	0.0	85.35
Mali Bandiagara	4961	0.01	85.34
Mali Bandiagara	4962	0.01	85.33
Mali Bandiagara	4963	0.0	85.32
Mali Bandiagara	4964	0.02	85.32
Mali Bandiagara	4965	0.0	85.3
Mali Bandiagara	4966	0.0	85.3
Mali Bandiagara	4967	0.01	85.29
Mali Bandiagara	4968	0.0	85.28
Mali Bandiagara	4969	0.01	85.28
Mali Bandiagara	4970	0.0	85.27
Mali Bandiagara	4971	0.03	85.27
Mali Bandiagara	4972	0.0	85.23
Mali Bandiagara	4973	0.01	85.23
Mali Bandiagara	4974	0.0	85.23
Mali Bandiagara	4975	0.0	85.23
Mali Bandiagara	4976	0.0	85.22
Mali Bandiagara	4977	0.0	85.22
Mali Bandiagara	4978	0.0	85.22
Mali Bandiagara	4979	0.0	85.22
Mali Bandiagara	4980	0.0	85.21
Mali Bandiagara	4981	0.0	85.21
Mali Bandiagara	4982	0.17	85.21
Mali Bandiagara	4983	0.0	85.04
Mali Bandiagara	4984	0.01	85.04
Mali Bandiagara	4985	0.0	85.04
Mali Bandiagara	4986	0.0	85.03
Mali Bandiagara	4987	0.0	85.03
Mali Bandiagara	4988	0.0	85.03
Mali Bandiagara	4989	0.02	85.03
Mali Bandiagara	4990	0.0	85.01
Mali Bandiagara	4991	0.02	85.01
Mali Bandiagara	4992	0.0	84.99
Mali Bandiagara	4993	0.01	84.99
Mali Bandiagara	4994	0.0	84.98
Mali Bandiagara	4995	0.01	84.98
Mali Bandiagara	4996	0.01	84.97
Mali Bandiagara	4997	0.01	84.96
Mali Bandiagara	4998	0.0	84.96
Mali Bandiagara	4999	0.0	84.96
Mali Bandiagara	5000	0.01	84.95
Mali Bandiagara	5001	0.0	84.94
Mali Bandiagara	5002	0.0	84.94
Mali Bandiagara	5003	0.0	84.94
Mali Bandiagara	5004	0.0	84.93
Mali Bandiagara	5005	0.01	84.93
Mali Bandiagara	5006	0.0	84.93
Mali Bandiagara	5007	0.0	84.92
Mali Bandiagara	5008	0.01	84.92
Mali Bandiagara	5009	0.03	84.91
Mali Bandiagara	5010	0.0	84.89
Mali Bandiagara	5011	0.07	84.89
Mali Bandiagara	5012	0.0	84.82
Mali Bandiagara	5013	0.0	84.82
Mali Bandiagara	5014	0.0	84.81
Mali Bandiagara	5015	0.0	84.81
Mali Bandiagara	5016	0.0	84.81
Mali Bandiagara	5017	0.02	84.81
Mali Bandiagara	5018	0.0	84.79
Mali Bandiagara	5019	0.0	84.79
Mali Bandiagara	5020	0.01	84.78
Mali Bandiagara	5021	0.0	84.77
Mali Bandiagara	5022	0.0	84.77
Mali Bandiagara	5023	0.0	84.77
Mali Bandiagara	5024	0.01	84.77
Mali Bandiagara	5025	0.0	84.76
Mali Bandiagara	5026	0.0	84.76
Mali Bandiagara	5027	0.01	84.76
Mali Bandiagara	5028	0.0	84.75
Mali Bandiagara	5029	0.0	84.75
Mali Bandiagara	5030	0.0	84.74
Mali Bandiagara	5031	0.0	84.74
Mali Bandiagara	5032	0.0	84.74
Mali Bandiagara	5033	0.01	84.74
Mali Bandiagara	5034	0.01	84.73
Mali Bandiagara	5035	0.01	84.72
Mali Bandiagara	5036	0.0	84.7
Mali Bandiagara	5037	0.0	84.7
Mali Bandiagara	5038	0.01	84.7
Mali Bandiagara	5039	0.01	84.69
Mali Bandiagara	5040	0.0	84.68
Mali Bandiagara	5041	0.01	84.68
Mali Bandiagara	5042	0.0	84.67
Mali Bandiagara	5043	0.0	84.67
Mali Bandiagara	5044	0.0	84.67
Mali Bandiagara	5045	0.01	84.66
Mali Bandiagara	5046	0.01	84.65
Mali Bandiagara	5047	0.01	84.65
Mali Bandiagara	5048	0.02	84.64
Mali Bandiagara	5049	0.01	84.62
Mali Bandiagara	5050	0.0	84.61
Mali Bandiagara	5051	0.0	84.61
Mali Bandiagara	5052	0.0	84.61
Mali Bandiagara	5053	0.02	84.61
Mali Bandiagara	5054	0.03	84.59
Mali Bandiagara	5055	0.0	84.57
Mali Bandiagara	5056	0.01	84.56
Mali Bandiagara	5057	0.0	84.55
Mali Bandiagara	5058	0.01	84.55
Mali Bandiagara	5059	0.02	84.54
Mali Bandiagara	5060	0.0	84.52
Mali Bandiagara	5061	0.02	84.51
Mali Bandiagara	5062	0.01	84.49
Mali Bandiagara	5063	0.0	84.48
Mali Bandiagara	5064	0.01	84.48
Mali Bandiagara	5065	0.0	84.47
Mali Bandiagara	5066	0.0	84.47
Mali Bandiagara	5067	0.0	84.46
Mali Bandiagara	5068	0.06	84.46
Mali Bandiagara	5069	0.0	84.41
Mali Bandiagara	5070	0.0	84.4
Mali Bandiagara	5071	0.01	84.4
Mali Bandiagara	5072	0.01	84.4
Mali Bandiagara	5073	0.01	84.39
Mali Bandiagara	5074	0.03	84.38
Mali Bandiagara	5075	0.01	84.35
Mali Bandiagara	5076	0.0	84.35
Mali Bandiagara	5077	0.0	84.34
Mali Bandiagara	5078	0.01	84.34
Mali Bandiagara	5079	0.01	84.33
Mali Bandiagara	5080	0.0	84.33
Mali Bandiagara	5081	0.0	84.32
Mali Bandiagara	5082	0.01	84.32
Mali Bandiagara	5083	0.0	84.31
Mali Bandiagara	5084	0.0	84.31
Mali Bandiagara	5085	0.0	84.31
Mali Bandiagara	5086	0.01	84.31
Mali Bandiagara	5087	0.0	84.29
Mali Bandiagara	5088	0.01	84.29
Mali Bandiagara	5089	0.0	84.28
Mali Bandiagara	5090	0.0	84.28
Mali Bandiagara	5091	0.0	84.28
Mali Bandiagara	5092	0.0	84.27
Mali Bandiagara	5093	0.02	84.27
Mali Bandiagara	5094	0.01	84.25
Mali Bandiagara	5095	0.01	84.24
Mali Bandiagara	5096	0.01	84.23
Mali Bandiagara	5097	0.02	84.22
Mali Bandiagara	5098	0.0	84.2
Mali Bandiagara	5099	0.0	84.2
Mali Bandiagara	5100	0.0	84.2
Mali Bandiagara	5101	0.0	84.19
Mali Bandiagara	5102	0.0	84.19
Mali Bandiagara	5103	0.0	84.19
Mali Bandiagara	5104	0.0	84.19
Mali Bandiagara	5105	0.0	84.19
Mali Bandiagara	5106	0.01	84.19
Mali Bandiagara	5107	0.02	84.17
Mali Bandiagara	5108	0.01	84.16
Mali Bandiagara	5109	0.0	84.15
Mali Bandiagara	5110	0.0	84.14
Mali Bandiagara	5111	0.0	84.14
Mali Bandiagara	5112	0.01	84.14
Mali Bandiagara	5113	0.01	84.14
Mali Bandiagara	5114	0.01	84.13
Mali Bandiagara	5115	0.01	84.12
Mali Bandiagara	5116	0.0	84.11
Mali Bandiagara	5117	0.0	84.11
Mali Bandiagara	5118	0.01	84.11
Mali Bandiagara	5119	0.0	84.09
Mali Bandiagara	5120	0.01	84.09
Mali Bandiagara	5121	0.0	84.09
Mali Bandiagara	5122	0.0	84.09
Mali Bandiagara	5123	0.0	84.08
Mali Bandiagara	5124	0.01	84.08
Mali Bandiagara	5125	0.0	84.08
Mali Bandiagara	5126	0.01	84.07
Mali Bandiagara	5127	0.0	84.06
Mali Bandiagara	5128	0.01	84.06
Mali Bandiagara	5129	0.0	84.05
Mali Bandiagara	5130	0.0	84.05
Mali Bandiagara	5131	0.01	84.05
Mali Bandiagara	5132	0.01	84.03
Mali Bandiagara	5133	0.01	84.03
Mali Bandiagara	5134	0.0	84.01
Mali Bandiagara	5135	0.03	84.01
Mali Bandiagara	5136	0.01	83.99
Mali Bandiagara	5137	0.01	83.98
Mali Bandiagara	5138	0.02	83.98
Mali Bandiagara	5139	0.0	83.96
Mali Bandiagara	5140	0.0	83.96
Mali Bandiagara	5141	0.0	83.96
Mali Bandiagara	5142	0.0	83.96
Mali Bandiagara	5143	0.0	83.95
Mali Bandiagara	5144	0.0	83.95
Mali Bandiagara	5145	0.0	83.95
Mali Bandiagara	5146	0.0	83.94
Mali Bandiagara	5147	0.0	83.94
Mali Bandiagara	5148	0.0	83.94
Mali Bandiagara	5149	0.0	83.94
Mali Bandiagara	5150	0.0	83.94
Mali Bandiagara	5151	0.01	83.93
Mali Bandiagara	5152	0.01	83.93
Mali Bandiagara	5153	0.01	83.92
Mali Bandiagara	5154	0.0	83.92
Mali Bandiagara	5155	0.0	83.91
Mali Bandiagara	5156	0.0	83.91
Mali Bandiagara	5157	0.0	83.91
Mali Bandiagara	5158	0.06	83.91
Mali Bandiagara	5159	0.0	83.84
Mali Bandiagara	5160	0.0	83.84
Mali Bandiagara	5161	0.0	83.84
Mali Bandiagara	5162	0.01	83.84
Mali Bandiagara	5163	0.0	83.83
Mali Bandiagara	5164	0.0	83.83
Mali Bandiagara	5165	0.02	83.82
Mali Bandiagara	5166	0.0	83.8
Mali Bandiagara	5167	0.01	83.8
Mali Bandiagara	5168	0.0	83.79
Mali Bandiagara	5169	0.02	83.79
Mali Bandiagara	5170	0.01	83.77
Mali Bandiagara	5171	0.0	83.76
Mali Bandiagara	5172	0.0	83.76
Mali Bandiagara	5173	0.01	83.76
Mali Bandiagara	5174	0.01	83.75
Mali Bandiagara	5175	0.0	83.75
Mali Bandiagara	5176	0.0	83.75
Mali Bandiagara	5177	0.0	83.74
Mali Bandiagara	5178	0.01	83.74
Mali Bandiagara	5179	0.03	83.73
Mali Bandiagara	5180	0.0	83.7
Mali Bandiagara	5181	0.0	83.7
Mali Bandiagara	5182	0.0	83.69
Mali Bandiagara	5183	0.01	83.69
Mali Bandiagara	5184	0.0	83.68
Mali Bandiagara	5185	0.01	83.68
Mali Bandiagara	5186	0.0	83.67
Mali Bandiagara	5187	0.03	83.67
Mali Bandiagara	5188	0.01	83.64
Mali Bandiagara	5189	0.01	83.64
Mali Bandiagara	5190	0.0	83.63
Mali Bandiagara	5191	0.0	83.63
Mali Bandiagara	5192	0.01	83.62
Mali Bandiagara	5193	0.0	83.62
Mali Bandiagara	5194	0.0	83.61
Mali Bandiagara	5195	0.0	83.61
Mali Bandiagara	5196	0.0	83.61
Mali Bandiagara	5197	0.0	83.6
Mali Bandiagara	5198	0.02	83.6
Mali Bandiagara	5199	0.0	83.59
Mali Bandiagara	5200	0.0	83.59
Mali Bandiagara	5201	0.0	83.58
Mali Bandiagara	5202	0.0	83.58
Mali Bandiagara	5203	0.02	83.58
Mali Bandiagara	5204	0.0	83.56
Mali Bandiagara	5205	0.01	83.56
Mali Bandiagara	5206	0.0	83.55
Mali Bandiagara	5207	0.0	83.55
Mali Bandiagara	5208	0.01	83.54
Mali Bandiagara	5209	0.01	83.54
Mali Bandiagara	5210	0.01	83.53
Mali Bandiagara	5211	0.0	83.52
Mali Bandiagara	5212	0.0	83.52
Mali Bandiagara	5213	0.0	83.52
Mali Bandiagara	5214	0.01	83.51
Mali Bandiagara	5215	0.0	83.51
Mali Bandiagara	5216	0.01	83.51
Mali Bandiagara	5217	0.01	83.49
Mali Bandiagara	5218	0.01	83.49
Mali Bandiagara	5219	0.0	83.48
Mali Bandiagara	5220	0.0	83.48
Mali Bandiagara	5221	0.0	83.47
Mali Bandiagara	5222	0.01	83.47
Mali Bandiagara	5223	0.0	83.47
Mali Bandiagara	5224	0.0	83.46
Mali Bandiagara	5225	0.04	83.46
Mali Bandiagara	5226	0.0	83.42
Mali Bandiagara	5227	0.0	83.42
Mali Bandiagara	5228	0.0	83.42
Mali Bandiagara	5229	0.0	83.41
Mali Bandiagara	5230	0.0	83.41
Mali Bandiagara	5231	0.01	83.4
Mali Bandiagara	5232	0.01	83.4
Mali Bandiagara	5233	0.0	83.39
Mali Bandiagara	5234	0.0	83.39
Mali Bandiagara	5235	0.0	83.38
Mali Bandiagara	5236	0.0	83.38
Mali Bandiagara	5237	0.0	83.38
Mali Bandiagara	5238	0.0	83.37
Mali Bandiagara	5239	0.0	83.37
Mali Bandiagara	5240	0.0	83.37
Mali Bandiagara	5241	0.01	83.37
Mali Bandiagara	5242	0.01	83.36
Mali Bandiagara	5243	0.0	83.36
Mali Bandiagara	5244	0.01	83.35
Mali Bandiagara	5245	0.0	83.35
Mali Bandiagara	5246	0.01	83.35
Mali Bandiagara	5247	0.01	83.34
Mali Bandiagara	5248	0.0	83.33
Mali Bandiagara	5249	0.0	83.33
Mali Bandiagara	5250	0.0	83.32
Mali Bandiagara	5251	0.0	83.32
Mali Bandiagara	5252	0.01	83.32
Mali Bandiagara	5253	0.0	83.31
Mali Bandiagara	5254	0.02	83.31
Mali Bandiagara	5255	0.01	83.29
Mali Bandiagara	5256	0.0	83.28
Mali Bandiagara	5257	0.0	83.28
Mali Bandiagara	5258	0.01	83.27
Mali Bandiagara	5259	0.0	83.26
Mali Bandiagara	5260	0.0	83.26
Mali Bandiagara	5261	0.0	83.26
Mali Bandiagara	5262	0.06	83.25
Mali Bandiagara	5263	0.0	83.2
Mali Bandiagara	5264	0.01	83.2
Mali Bandiagara	5265	0.0	83.19
Mali Bandiagara	5266	0.0	83.19
Mali Bandiagara	5267	0.0	83.19
Mali Bandiagara	5268	0.0	83.18
Mali Bandiagara	5269	0.03	83.18
Mali Bandiagara	5270	0.0	83.15
Mali Bandiagara	5271	0.0	83.15
Mali Bandiagara	5272	0.0	83.14
Mali Bandiagara	5273	0.01	83.14
Mali Bandiagara	5274	0.0	83.13
Mali Bandiagara	5275	0.0	83.13
Mali Bandiagara	5276	0.09	83.13
Mali Bandiagara	5277	0.0	83.04
Mali Bandiagara	5278	0.0	83.04
Mali Bandiagara	5279	0.0	83.03
Mali Bandiagara	5280	0.01	83.03
Mali Bandiagara	5281	0.01	83.03
Mali Bandiagara	5282	0.02	83.01
Mali Bandiagara	5283	0.01	82.99
Mali Bandiagara	5284	0.0	82.98
Mali Bandiagara	5285	0.0	82.97
Mali Bandiagara	5286	0.0	82.97
Mali Bandiagara	5287	0.0	82.97
Mali Bandiagara	5288	0.0	82.96
Mali Bandiagara	5289	0.01	82.96
Mali Bandiagara	5290	0.0	82.95
Mali Bandiagara	5291	0.01	82.95
Mali Bandiagara	5292	0.01	82.94
Mali Bandiagara	5293	0.0	82.93
Mali Bandiagara	5294	0.01	82.93
Mali Bandiagara	5295	0.0	82.92
Mali Bandiagara	5296	0.02	82.92
Mali Bandiagara	5297	0.0	82.9
Mali Bandiagara	5298	0.01	82.9
Mali Bandiagara	5299	0.01	82.89
Mali Bandiagara	5300	0.0	82.88
Mali Bandiagara	5301	0.0	82.88
Mali Bandiagara	5302	0.25	82.88
Mali Bandiagara	5303	0.01	82.63
Mali Bandiagara	5304	0.0	82.62
Mali Bandiagara	5305	0.04	82.61
Mali Bandiagara	5306	0.0	82.58
Mali Bandiagara	5307	0.0	82.57
Mali Bandiagara	5308	0.0	82.57
Mali Bandiagara	5309	0.0	82.57
Mali Bandiagara	5310	0.0	82.56
Mali Bandiagara	5311	0.01	82.56
Mali Bandiagara	5312	0.0	82.55
Mali Bandiagara	5313	0.0	82.55
Mali Bandiagara	5314	0.01	82.54
Mali Bandiagara	5315	0.01	82.53
Mali Bandiagara	5316	0.0	82.53
Mali Bandiagara	5317	0.0	82.53
Mali Bandiagara	5318	0.0	82.52
Mali Bandiagara	5319	0.0	82.52
Mali Bandiagara	5320	0.0	82.52
Mali Bandiagara	5321	0.0	82.51
Mali Bandiagara	5322	0.03	82.51
Mali Bandiagara	5323	0.0	82.48
Mali Bandiagara	5324	0.0	82.48
Mali Bandiagara	5325	0.01	82.47
Mali Bandiagara	5326	0.0	82.47
Mali Bandiagara	5327	0.0	82.47
Mali Bandiagara	5328	0.0	82.46
Mali Bandiagara	5329	0.01	82.46
Mali Bandiagara	5330	0.0	82.45
Mali Bandiagara	5331	0.0	82.45
Mali Bandiagara	5332	0.0	82.44
Mali Bandiagara	5333	0.01	82.44
Mali Bandiagara	5334	0.0	82.43
Mali Bandiagara	5335	0.0	82.43
Mali Bandiagara	5336	0.0	82.43
Mali Bandiagara	5337	0.0	82.42
Mali Bandiagara	5338	0.0	82.42
Mali Bandiagara	5339	0.0	82.42
Mali Bandiagara	5340	0.01	82.41
Mali Bandiagara	5341	0.01	82.4
Mali Bandiagara	5342	0.0	82.39
Mali Bandiagara	5343	0.04	82.38
Mali Bandiagara	5344	0.0	82.34
Mali Bandiagara	5345	0.0	82.34
Mali Bandiagara	5346	0.0	82.34
Mali Bandiagara	5347	0.0	82.34
Mali Bandiagara	5348	0.0	82.33
Mali Bandiagara	5349	0.03	82.33
Mali Bandiagara	5350	0.01	82.3
Mali Bandiagara	5351	0.0	82.3
Mali Bandiagara	5352	0.01	82.29
Mali Bandiagara	5353	0.0	82.28
Mali Bandiagara	5354	0.0	82.28
Mali Bandiagara	5355	0.01	82.28
Mali Bandiagara	5356	0.0	82.27
Mali Bandiagara	5357	0.0	82.26
Mali Bandiagara	5358	0.0	82.26
Mali Bandiagara	5359	0.0	82.26
Mali Bandiagara	5360	0.0	82.25
Mali Bandiagara	5361	0.0	82.25
Mali Bandiagara	5362	0.0	82.25
Mali Bandiagara	5363	0.0	82.25
Mali Bandiagara	5364	0.0	82.24
Mali Bandiagara	5365	0.0	82.24
Mali Bandiagara	5366	0.01	82.24
Mali Bandiagara	5367	0.0	82.23
Mali Bandiagara	5368	0.0	82.23
Mali Bandiagara	5369	0.0	82.23
Mali Bandiagara	5370	0.01	82.22
Mali Bandiagara	5371	0.0	82.22
Mali Bandiagara	5372	0.0	82.22
Mali Bandiagara	5373	0.02	82.21
Mali Bandiagara	5374	0.0	82.2
Mali Bandiagara	5375	0.0	82.19
Mali Bandiagara	5376	0.0	82.19
Mali Bandiagara	5377	0.01	82.19
Mali Bandiagara	5378	0.0	82.18
Mali Bandiagara	5379	0.01	82.18
Mali Bandiagara	5380	0.01	82.17
Mali Bandiagara	5381	0.0	82.16
Mali Bandiagara	5382	0.0	82.16
Mali Bandiagara	5383	0.0	82.15
Mali Bandiagara	5384	0.0	82.15
Mali Bandiagara	5385	0.0	82.15
Mali Bandiagara	5386	0.02	82.15
Mali Bandiagara	5387	0.01	82.13
Mali Bandiagara	5388	0.0	82.12
Mali Bandiagara	5389	0.0	82.12
Mali Bandiagara	5390	0.0	82.12
Mali Bandiagara	5391	0.02	82.11
Mali Bandiagara	5392	0.0	82.1
Mali Bandiagara	5393	0.02	82.09
Mali Bandiagara	5394	0.0	82.08
Mali Bandiagara	5395	0.0	82.07
Mali Bandiagara	5396	0.01	82.07
Mali Bandiagara	5397	0.0	82.06
Mali Bandiagara	5398	0.0	82.06
Mali Bandiagara	5399	0.01	82.05
Mali Bandiagara	5400	0.0	82.05
Mali Bandiagara	5401	0.01	82.04
Mali Bandiagara	5402	0.01	82.04
Mali Bandiagara	5403	0.01	82.03
Mali Bandiagara	5404	0.0	82.02
Mali Bandiagara	5405	0.0	82.02
Mali Bandiagara	5406	0.05	82.02
Mali Bandiagara	5407	0.01	81.97
Mali Bandiagara	5408	0.0	81.96
Mali Bandiagara	5409	0.0	81.96
Mali Bandiagara	5410	0.0	81.95
Mali Bandiagara	5411	0.01	81.95
Mali Bandiagara	5412	0.0	81.94
Mali Bandiagara	5413	0.0	81.94
Mali Bandiagara	5414	0.0	81.94
Mali Bandiagara	5415	0.0	81.93
Mali Bandiagara	5416	0.0	81.93
Mali Bandiagara	5417	0.04	81.93
Mali Bandiagara	5418	0.0	81.89
Mali Bandiagara	5419	0.0	81.88
Mali Bandiagara	5420	0.02	81.88
Mali Bandiagara	5421	0.0	81.86
Mali Bandiagara	5422	0.01	81.86
Mali Bandiagara	5423	0.01	81.86
Mali Bandiagara	5424	0.0	81.85
Mali Bandiagara	5425	0.01	81.85
Mali Bandiagara	5426	0.1	81.84
Mali Bandiagara	5427	0.01	81.74
Mali Bandiagara	5428	0.0	81.73
Mali Bandiagara	5429	0.01	81.73
Mali Bandiagara	5430	0.0	81.72
Mali Bandiagara	5431	0.0	81.71
Mali Bandiagara	5432	0.0	81.71
Mali Bandiagara	5433	0.0	81.7
Mali Bandiagara	5434	0.0	81.7
Mali Bandiagara	5435	0.01	81.7
Mali Bandiagara	5436	0.01	81.69
Mali Bandiagara	5437	0.02	81.68
Mali Bandiagara	5438	0.0	81.66
Mali Bandiagara	5439	0.0	81.66
Mali Bandiagara	5440	0.0	81.66
Mali Bandiagara	5441	0.0	81.65
Mali Bandiagara	5442	0.0	81.65
Mali Bandiagara	5443	0.0	81.65
Mali Bandiagara	5444	0.01	81.65
Mali Bandiagara	5445	0.0	81.63
Mali Bandiagara	5446	0.09	81.63
Mali Bandiagara	5447	0.02	81.54
Mali Bandiagara	5448	0.0	81.52
Mali Bandiagara	5449	0.01	81.52
Mali Bandiagara	5450	0.0	81.51
Mali Bandiagara	5451	0.0	81.51
Mali Bandiagara	5452	0.03	81.51
Mali Bandiagara	5453	0.01	81.47
Mali Bandiagara	5454	0.0	81.46
Mali Bandiagara	5455	0.0	81.46
Mali Bandiagara	5456	0.01	81.46
Mali Bandiagara	5457	0.0	81.45
Mali Bandiagara	5458	0.03	81.44
Mali Bandiagara	5459	0.0	81.42
Mali Bandiagara	5460	0.0	81.41
Mali Bandiagara	5461	0.0	81.41
Mali Bandiagara	5462	0.0	81.41
Mali Bandiagara	5463	0.01	81.41
Mali Bandiagara	5464	0.01	81.4
Mali Bandiagara	5465	0.0	81.39
Mali Bandiagara	5466	0.0	81.39
Mali Bandiagara	5467	0.0	81.39
Mali Bandiagara	5468	0.01	81.38
Mali Bandiagara	5469	0.01	81.38
Mali Bandiagara	5470	0.0	81.37
Mali Bandiagara	5471	0.0	81.37
Mali Bandiagara	5472	0.0	81.37
Mali Bandiagara	5473	0.0	81.36
Mali Bandiagara	5474	0.0	81.36
Mali Bandiagara	5475	0.0	81.36
Mali Bandiagara	5476	0.0	81.35
Mali Bandiagara	5477	0.0	81.35
Mali Bandiagara	5478	0.0	81.35
Mali Bandiagara	5479	0.0	81.35
Mali Bandiagara	5480	0.0	81.34
Mali Bandiagara	5481	0.01	81.34
Mali Bandiagara	5482	0.0	81.33
Mali Bandiagara	5483	0.01	81.33
Mali Bandiagara	5484	0.0	81.32
Mali Bandiagara	5485	0.01	81.32
Mali Bandiagara	5486	0.0	81.32
Mali Bandiagara	5487	0.0	81.32
Mali Bandiagara	5488	0.0	81.32
Mali Bandiagara	5489	0.01	81.31
Mali Bandiagara	5490	0.04	81.3
Mali Bandiagara	5491	0.0	81.27
Mali Bandiagara	5492	0.0	81.26
Mali Bandiagara	5493	0.0	81.26
Mali Bandiagara	5494	0.0	81.26
Mali Bandiagara	5495	0.0	81.26
Mali Bandiagara	5496	0.0	81.26
Mali Bandiagara	5497	0.02	81.25
Mali Bandiagara	5498	0.0	81.23
Mali Bandiagara	5499	0.01	81.23
Mali Bandiagara	5500	0.0	81.23
Mali Bandiagara	5501	0.01	81.22
Mali Bandiagara	5502	0.01	81.22
Mali Bandiagara	5503	0.0	81.21
Mali Bandiagara	5504	0.0	81.21
Mali Bandiagara	5505	0.01	81.21
Mali Bandiagara	5506	0.0	81.2
Mali Bandiagara	5507	0.0	81.19
Mali Bandiagara	5508	0.0	81.19
Mali Bandiagara	5509	0.0	81.19
Mali Bandiagara	5510	0.0	81.18
Mali Bandiagara	5511	0.0	81.18
Mali Bandiagara	5512	0.01	81.18
Mali Bandiagara	5513	0.0	81.17
Mali Bandiagara	5514	0.0	81.17
Mali Bandiagara	5515	0.0	81.17
Mali Bandiagara	5516	0.0	81.16
Mali Bandiagara	5517	0.01	81.16
Mali Bandiagara	5518	0.0	81.16
Mali Bandiagara	5519	0.02	81.15
Mali Bandiagara	5520	0.0	81.13
Mali Bandiagara	5521	0.01	81.13
Mali Bandiagara	5522	0.0	81.12
Mali Bandiagara	5523	0.02	81.12
Mali Bandiagara	5524	0.0	81.1
Mali Bandiagara	5525	0.0	81.09
Mali Bandiagara	5526	0.01	81.09
Mali Bandiagara	5527	0.0	81.09
Mali Bandiagara	5528	0.0	81.08
Mali Bandiagara	5529	0.0	81.08
Mali Bandiagara	5530	0.01	81.08
Mali Bandiagara	5531	0.0	81.08
