class I
population/area	coverage	average_hit	pc90
Zimbabwe Harare Shona	9590	0.01	42.46
Zimbabwe Harare Shona	9591	0.01	42.46
Zimbabwe Harare Shona	9592	0.01	42.45
Zimbabwe Harare Shona	9593	0.01	42.45
Zimbabwe Harare Shona	9594	0.0	42.44
Zimbabwe Harare Shona	9595	0.01	42.44
Zimbabwe Harare Shona	9596	0.01	42.43
Zimbabwe Harare Shona	9597	0.0	42.42
Zimbabwe Harare Shona	9598	0.01	42.41
Zimbabwe Harare Shona	9599	0.02	42.41
Zimbabwe Harare Shona	9600	0.01	42.39
Zimbabwe Harare Shona	9601	0.01	42.38
Zimbabwe Harare Shona	9602	0.0	42.37
Zimbabwe Harare Shona	9603	0.01	42.36
Zimbabwe Harare Shona	9604	0.01	42.35
Zimbabwe Harare Shona	9605	0.01	42.34
Zimbabwe Harare Shona	9606	0.01	42.33
Zimbabwe Harare Shona	9607	0.01	42.32
Zimbabwe Harare Shona	9608	0.01	42.32
Zimbabwe Harare Shona	9609	0.01	42.31
Zimbabwe Harare Shona	9610	0.01	42.3
Zimbabwe Harare Shona	9611	0.01	42.29
Zimbabwe Harare Shona	9612	0.0	42.29
Zimbabwe Harare Shona	9613	0.01	42.28
Zimbabwe Harare Shona	9614	0.01	42.28
Zimbabwe Harare Shona	9615	0.0	42.27
Zimbabwe Harare Shona	9616	0.0	42.27
Zimbabwe Harare Shona	9617	0.01	42.27
Zimbabwe Harare Shona	9618	0.0	42.25
Zimbabwe Harare Shona	9619	0.01	42.25
Zimbabwe Harare Shona	9620	0.01	42.24
Zimbabwe Harare Shona	9621	0.0	42.24
Zimbabwe Harare Shona	9622	0.0	42.23
Zimbabwe Harare Shona	9623	0.01	42.23
Zimbabwe Harare Shona	9624	0.01	42.22
Zimbabwe Harare Shona	9625	0.01	42.21
Zimbabwe Harare Shona	9626	0.01	42.21
Zimbabwe Harare Shona	9627	0.01	42.19
Zimbabwe Harare Shona	9628	0.01	42.19
Zimbabwe Harare Shona	9629	0.01	42.18
Zimbabwe Harare Shona	9630	0.01	42.17
Zimbabwe Harare Shona	9631	0.01	42.16
Zimbabwe Harare Shona	9632	0.01	42.16
Zimbabwe Harare Shona	9633	0.01	42.15
Zimbabwe Harare Shona	9634	0.0	42.14
Zimbabwe Harare Shona	9635	0.01	42.14
Zimbabwe Harare Shona	9636	0.01	42.13
Zimbabwe Harare Shona	9637	0.01	42.12
Zimbabwe Harare Shona	9638	0.0	42.12
Zimbabwe Harare Shona	9639	0.0	42.11
Zimbabwe Harare Shona	9640	0.01	42.11
Zimbabwe Harare Shona	9641	0.01	42.1
Zimbabwe Harare Shona	9642	0.0	42.09
Zimbabwe Harare Shona	9643	0.0	42.09
Zimbabwe Harare Shona	9644	0.01	42.09
Zimbabwe Harare Shona	9645	0.01	42.08
Zimbabwe Harare Shona	9646	0.01	42.07
Zimbabwe Harare Shona	9647	0.0	42.07
Zimbabwe Harare Shona	9648	0.0	42.07
Zimbabwe Harare Shona	9649	0.01	42.06
Zimbabwe Harare Shona	9650	0.01	42.05
Zimbabwe Harare Shona	9651	0.01	42.05
Zimbabwe Harare Shona	9652	0.01	42.04
Zimbabwe Harare Shona	9653	0.01	42.02
Zimbabwe Harare Shona	9654	0.01	42.01
Zimbabwe Harare Shona	9655	0.0	42.01
Zimbabwe Harare Shona	9656	0.01	42.0
Zimbabwe Harare Shona	9657	0.0	41.99
Zimbabwe Harare Shona	9658	0.01	41.99
Zimbabwe Harare Shona	9659	0.01	41.98
Zimbabwe Harare Shona	9660	0.0	41.97
Zimbabwe Harare Shona	9661	0.01	41.97
Zimbabwe Harare Shona	9662	0.01	41.96
Zimbabwe Harare Shona	9663	0.01	41.96
Zimbabwe Harare Shona	9664	0.0	41.95
Zimbabwe Harare Shona	9665	0.01	41.95
Zimbabwe Harare Shona	9666	0.01	41.93
Zimbabwe Harare Shona	9667	0.01	41.92
Zimbabwe Harare Shona	9668	0.01	41.92
Zimbabwe Harare Shona	9669	0.01	41.91
Zimbabwe Harare Shona	9670	0.01	41.9
Zimbabwe Harare Shona	9671	0.01	41.89
Zimbabwe Harare Shona	9672	0.0	41.88
Zimbabwe Harare Shona	9673	0.01	41.87
Zimbabwe Harare Shona	9674	0.0	41.86
Zimbabwe Harare Shona	9675	0.0	41.86
Zimbabwe Harare Shona	9676	0.01	41.86
Zimbabwe Harare Shona	9677	0.01	41.85
Zimbabwe Harare Shona	9678	0.01	41.84
Zimbabwe Harare Shona	9679	0.01	41.84
Zimbabwe Harare Shona	9680	0.01	41.83
Zimbabwe Harare Shona	9681	0.0	41.82
Zimbabwe Harare Shona	9682	0.01	41.82
Zimbabwe Harare Shona	9683	0.0	41.81
Zimbabwe Harare Shona	9684	0.01	41.81
Zimbabwe Harare Shona	9685	0.02	41.8
Zimbabwe Harare Shona	9686	0.01	41.78
Zimbabwe Harare Shona	9687	0.01	41.76
Zimbabwe Harare Shona	9688	0.01	41.76
Zimbabwe Harare Shona	9689	0.01	41.75
Zimbabwe Harare Shona	9690	0.01	41.74
Zimbabwe Harare Shona	9691	0.01	41.72
Zimbabwe Harare Shona	9692	0.01	41.72
Zimbabwe Harare Shona	9693	0.01	41.71
Zimbabwe Harare Shona	9694	0.0	41.7
Zimbabwe Harare Shona	9695	0.01	41.7
Zimbabwe Harare Shona	9696	0.02	41.69
Zimbabwe Harare Shona	9697	0.0	41.67
Zimbabwe Harare Shona	9698	0.0	41.67
Zimbabwe Harare Shona	9699	0.0	41.66
Zimbabwe Harare Shona	9700	0.0	41.66
Zimbabwe Harare Shona	9701	0.01	41.66
Zimbabwe Harare Shona	9702	0.0	41.65
Zimbabwe Harare Shona	9703	0.0	41.64
Zimbabwe Harare Shona	9704	0.01	41.64
Zimbabwe Harare Shona	9705	0.01	41.63
Zimbabwe Harare Shona	9706	0.02	41.62
Zimbabwe Harare Shona	9707	0.01	41.6
Zimbabwe Harare Shona	9708	0.01	41.59
Zimbabwe Harare Shona	9709	0.01	41.59
Zimbabwe Harare Shona	9710	0.01	41.58
Zimbabwe Harare Shona	9711	0.01	41.57
Zimbabwe Harare Shona	9712	0.0	41.57
Zimbabwe Harare Shona	9713	0.01	41.56
Zimbabwe Harare Shona	9714	0.01	41.56
Zimbabwe Harare Shona	9715	0.01	41.55
Zimbabwe Harare Shona	9716	0.01	41.53
Zimbabwe Harare Shona	9717	0.0	41.52
Zimbabwe Harare Shona	9718	0.01	41.52
Zimbabwe Harare Shona	9719	0.01	41.51
Zimbabwe Harare Shona	9720	0.02	41.51
Zimbabwe Harare Shona	9721	0.0	41.49
Zimbabwe Harare Shona	9722	0.01	41.49
Zimbabwe Harare Shona	9723	0.01	41.48
Zimbabwe Harare Shona	9724	0.02	41.47
Zimbabwe Harare Shona	9725	0.01	41.45
Zimbabwe Harare Shona	9726	0.01	41.45
Zimbabwe Harare Shona	9727	0.01	41.44
Zimbabwe Harare Shona	9728	0.01	41.43
Zimbabwe Harare Shona	9729	0.0	41.42
Zimbabwe Harare Shona	9730	0.01	41.42
Zimbabwe Harare Shona	9731	0.01	41.41
Zimbabwe Harare Shona	9732	0.0	41.4
Zimbabwe Harare Shona	9733	0.0	41.4
Zimbabwe Harare Shona	9734	0.01	41.39
Zimbabwe Harare Shona	9735	0.01	41.38
Zimbabwe Harare Shona	9736	0.01	41.38
Zimbabwe Harare Shona	9737	0.02	41.37
Zimbabwe Harare Shona	9738	0.0	41.35
Zimbabwe Harare Shona	9739	0.01	41.34
Zimbabwe Harare Shona	9740	0.01	41.34
Zimbabwe Harare Shona	9741	0.01	41.33
Zimbabwe Harare Shona	9742	0.01	41.33
Zimbabwe Harare Shona	9743	0.01	41.31
Zimbabwe Harare Shona	9744	0.0	41.3
Zimbabwe Harare Shona	9745	0.01	41.3
Zimbabwe Harare Shona	9746	0.01	41.29
Zimbabwe Harare Shona	9747	0.01	41.28
Zimbabwe Harare Shona	9748	0.01	41.27
Zimbabwe Harare Shona	9749	0.01	41.26
Zimbabwe Harare Shona	9750	0.01	41.25
Zimbabwe Harare Shona	9751	0.01	41.24
Zimbabwe Harare Shona	9752	0.01	41.23
Zimbabwe Harare Shona	9753	0.01	41.23
Zimbabwe Harare Shona	9754	0.0	41.22
Zimbabwe Harare Shona	9755	0.01	41.22
Zimbabwe Harare Shona	9756	0.01	41.21
Zimbabwe Harare Shona	9757	0.0	41.2
Zimbabwe Harare Shona	9758	0.01	41.2
Zimbabwe Harare Shona	9759	0.01	41.19
Zimbabwe Harare Shona	9760	0.0	41.19
Zimbabwe Harare Shona	9761	0.0	41.18
Zimbabwe Harare Shona	9762	0.0	41.18
Zimbabwe Harare Shona	9763	0.01	41.17
Zimbabwe Harare Shona	9764	0.01	41.17
Zimbabwe Harare Shona	9765	0.0	41.16
Zimbabwe Harare Shona	9766	0.0	41.16
Zimbabwe Harare Shona	9767	0.01	41.16
Zimbabwe Harare Shona	9768	0.01	41.15
Zimbabwe Harare Shona	9769	0.01	41.13
Zimbabwe Harare Shona	9770	0.01	41.13
Zimbabwe Harare Shona	9771	0.01	41.12
Zimbabwe Harare Shona	9772	0.0	41.11
Zimbabwe Harare Shona	9773	0.01	41.1
Zimbabwe Harare Shona	9774	0.0	41.09
Zimbabwe Harare Shona	9775	0.01	41.09
Zimbabwe Harare Shona	9776	0.01	41.08
Zimbabwe Harare Shona	9777	0.01	41.07
Zimbabwe Harare Shona	9778	0.0	41.07
Zimbabwe Harare Shona	9779	0.01	41.06
Zimbabwe Harare Shona	9780	0.02	41.06
Zimbabwe Harare Shona	9781	0.0	41.04
Zimbabwe Harare Shona	9782	0.0	41.04
Zimbabwe Harare Shona	9783	0.01	41.03
Zimbabwe Harare Shona	9784	0.0	41.02
Zimbabwe Harare Shona	9785	0.0	41.02
Zimbabwe Harare Shona	9786	0.02	41.02
Zimbabwe Harare Shona	9787	0.0	41.0
Zimbabwe Harare Shona	9788	0.0	40.99
Zimbabwe Harare Shona	9789	0.01	40.99
Zimbabwe Harare Shona	9790	0.0	40.98
Zimbabwe Harare Shona	9791	0.01	40.98
Zimbabwe Harare Shona	9792	0.0	40.98
Zimbabwe Harare Shona	9793	0.01	40.97
Zimbabwe Harare Shona	9794	0.01	40.97
Zimbabwe Harare Shona	9795	0.01	40.96
Zimbabwe Harare Shona	9796	0.01	40.95
Zimbabwe Harare Shona	9797	0.01	40.94
Zimbabwe Harare Shona	9798	0.0	40.93
Zimbabwe Harare Shona	9799	0.0	40.92
Zimbabwe Harare Shona	9800	0.0	40.92
Zimbabwe Harare Shona	9801	0.01	40.92
Zimbabwe Harare Shona	9802	0.0	40.91
Zimbabwe Harare Shona	9803	0.02	40.91
Zimbabwe Harare Shona	9804	0.0	40.88
Zimbabwe Harare Shona	9805	0.0	40.88
Zimbabwe Harare Shona	9806	0.0	40.87
Zimbabwe Harare Shona	9807	0.01	40.87
Zimbabwe Harare Shona	9808	0.01	40.86
Zimbabwe Harare Shona	9809	0.01	40.86
Zimbabwe Harare Shona	9810	0.01	40.85
Zimbabwe Harare Shona	9811	0.0	40.84
Zimbabwe Harare Shona	9812	0.01	40.83
Zimbabwe Harare Shona	9813	0.02	40.83
Zimbabwe Harare Shona	9814	0.0	40.81
Zimbabwe Harare Shona	9815	0.01	40.81
Zimbabwe Harare Shona	9816	0.0	40.8
Zimbabwe Harare Shona	9817	0.0	40.8
Zimbabwe Harare Shona	9818	0.0	40.8
Zimbabwe Harare Shona	9819	0.01	40.79
Zimbabwe Harare Shona	9820	0.01	40.79
Zimbabwe Harare Shona	9821	0.0	40.77
Zimbabwe Harare Shona	9822	0.0	40.77
Zimbabwe Harare Shona	9823	0.0	40.77
Zimbabwe Harare Shona	9824	0.01	40.76
Zimbabwe Harare Shona	9825	0.0	40.75
Zimbabwe Harare Shona	9826	0.01	40.75
Zimbabwe Harare Shona	9827	0.0	40.74
Zimbabwe Harare Shona	9828	0.0	40.73
Zimbabwe Harare Shona	9829	0.01	40.73
Zimbabwe Harare Shona	9830	0.01	40.72
Zimbabwe Harare Shona	9831	0.01	40.71
Zimbabwe Harare Shona	9832	0.01	40.7
Zimbabwe Harare Shona	9833	0.0	40.69
Zimbabwe Harare Shona	9834	0.01	40.69
Zimbabwe Harare Shona	9835	0.0	40.68
Zimbabwe Harare Shona	9836	0.0	40.67
Zimbabwe Harare Shona	9837	0.01	40.67
Zimbabwe Harare Shona	9838	0.01	40.66
Zimbabwe Harare Shona	9839	0.01	40.65
Zimbabwe Harare Shona	9840	0.01	40.64
Zimbabwe Harare Shona	9841	0.01	40.63
Zimbabwe Harare Shona	9842	0.01	40.62
Zimbabwe Harare Shona	9843	0.0	40.61
Zimbabwe Harare Shona	9844	0.0	40.6
Zimbabwe Harare Shona	9845	0.01	40.6
Zimbabwe Harare Shona	9846	0.01	40.59
Zimbabwe Harare Shona	9847	0.01	40.58
Zimbabwe Harare Shona	9848	0.01	40.58
Zimbabwe Harare Shona	9849	0.01	40.57
Zimbabwe Harare Shona	9850	0.02	40.56
Zimbabwe Harare Shona	9851	0.01	40.55
Zimbabwe Harare Shona	9852	0.0	40.54
Zimbabwe Harare Shona	9853	0.01	40.54
Zimbabwe Harare Shona	9854	0.01	40.53
Zimbabwe Harare Shona	9855	0.01	40.52
Zimbabwe Harare Shona	9856	0.0	40.51
Zimbabwe Harare Shona	9857	0.01	40.51
Zimbabwe Harare Shona	9858	0.02	40.5
Zimbabwe Harare Shona	9859	0.01	40.48
Zimbabwe Harare Shona	9860	0.02	40.47
Zimbabwe Harare Shona	9861	0.0	40.45
Zimbabwe Harare Shona	9862	0.0	40.45
Zimbabwe Harare Shona	9863	0.01	40.45
Zimbabwe Harare Shona	9864	0.0	40.43
Zimbabwe Harare Shona	9865	0.0	40.43
Zimbabwe Harare Shona	9866	0.01	40.43
Zimbabwe Harare Shona	9867	0.01	40.42
Zimbabwe Harare Shona	9868	0.0	40.41
Zimbabwe Harare Shona	9869	0.01	40.41
Zimbabwe Harare Shona	9870	0.01	40.4
Zimbabwe Harare Shona	9871	0.01	40.39
Zimbabwe Harare Shona	9872	0.01	40.38
Zimbabwe Harare Shona	9873	0.01	40.37
Zimbabwe Harare Shona	9874	0.01	40.37
Zimbabwe Harare Shona	9875	0.02	40.35
Zimbabwe Harare Shona	9876	0.01	40.33
Zimbabwe Harare Shona	9877	0.0	40.33
Zimbabwe Harare Shona	9878	0.01	40.32
Zimbabwe Harare Shona	9879	0.01	40.32
Zimbabwe Harare Shona	9880	0.01	40.31
Zimbabwe Harare Shona	9881	0.01	40.3
Zimbabwe Harare Shona	9882	0.01	40.29
Zimbabwe Harare Shona	9883	0.0	40.28
Zimbabwe Harare Shona	9884	0.01	40.28
Zimbabwe Harare Shona	9885	0.0	40.27
Zimbabwe Harare Shona	9886	0.01	40.27
Zimbabwe Harare Shona	9887	0.01	40.26
Zimbabwe Harare Shona	9888	0.01	40.25
Zimbabwe Harare Shona	9889	0.01	40.24
Zimbabwe Harare Shona	9890	0.01	40.24
Zimbabwe Harare Shona	9891	0.01	40.22
Zimbabwe Harare Shona	9892	0.0	40.22
Zimbabwe Harare Shona	9893	0.02	40.22
Zimbabwe Harare Shona	9894	0.01	40.2
Zimbabwe Harare Shona	9895	0.01	40.19
Zimbabwe Harare Shona	9896	0.0	40.18
Zimbabwe Harare Shona	9897	0.01	40.18
Zimbabwe Harare Shona	9898	0.0	40.17
Zimbabwe Harare Shona	9899	0.0	40.16
Zimbabwe Harare Shona	9900	0.0	40.16
Zimbabwe Harare Shona	9901	0.01	40.16
Zimbabwe Harare Shona	9902	0.0	40.15
Zimbabwe Harare Shona	9903	0.01	40.14
Zimbabwe Harare Shona	9904	0.01	40.14
Zimbabwe Harare Shona	9905	0.01	40.13
Zimbabwe Harare Shona	9906	0.01	40.12
Zimbabwe Harare Shona	9907	0.02	40.11
Zimbabwe Harare Shona	9908	0.01	40.09
Zimbabwe Harare Shona	9909	0.0	40.08
Zimbabwe Harare Shona	9910	0.01	40.07
Zimbabwe Harare Shona	9911	0.01	40.07
Zimbabwe Harare Shona	9912	0.01	40.06
Zimbabwe Harare Shona	9913	0.02	40.05
Zimbabwe Harare Shona	9914	0.01	40.03
Zimbabwe Harare Shona	9915	0.01	40.03
Zimbabwe Harare Shona	9916	0.01	40.01
Zimbabwe Harare Shona	9917	0.01	40.01
Zimbabwe Harare Shona	9918	0.0	40.0
Zimbabwe Harare Shona	9919	0.01	40.0
Zimbabwe Harare Shona	9920	0.01	39.99
Zimbabwe Harare Shona	9921	0.01	39.98
Zimbabwe Harare Shona	9922	0.0	39.97
Zimbabwe Harare Shona	9923	0.01	39.96
Zimbabwe Harare Shona	9924	0.01	39.96
Zimbabwe Harare Shona	9925	0.01	39.95
Zimbabwe Harare Shona	9926	0.0	39.94
Zimbabwe Harare Shona	9927	0.01	39.94
Zimbabwe Harare Shona	9928	0.01	39.93
Zimbabwe Harare Shona	9929	0.01	39.93
Zimbabwe Harare Shona	9930	0.01	39.92
Zimbabwe Harare Shona	9931	0.01	39.91
Zimbabwe Harare Shona	9932	0.0	39.9
Zimbabwe Harare Shona	9933	0.0	39.9
Zimbabwe Harare Shona	9934	0.0	39.89
Zimbabwe Harare Shona	9935	0.0	39.89
Zimbabwe Harare Shona	9936	0.01	39.89
Zimbabwe Harare Shona	9937	0.01	39.88
Zimbabwe Harare Shona	9938	0.0	39.87
Zimbabwe Harare Shona	9939	0.01	39.87
Zimbabwe Harare Shona	9940	0.01	39.86
Zimbabwe Harare Shona	9941	0.01	39.85
Zimbabwe Harare Shona	9942	0.02	39.84
Zimbabwe Harare Shona	9943	0.0	39.82
Zimbabwe Harare Shona	9944	0.0	39.81
Zimbabwe Harare Shona	9945	0.01	39.81
Zimbabwe Harare Shona	9946	0.01	39.8
Zimbabwe Harare Shona	9947	0.01	39.79
Zimbabwe Harare Shona	9948	0.01	39.79
Zimbabwe Harare Shona	9949	0.01	39.78
Zimbabwe Harare Shona	9950	0.0	39.78
Zimbabwe Harare Shona	9951	0.0	39.77
Zimbabwe Harare Shona	9952	0.01	39.77
Zimbabwe Harare Shona	9953	0.0	39.76
Zimbabwe Harare Shona	9954	0.01	39.76
Zimbabwe Harare Shona	9955	0.0	39.75
Zimbabwe Harare Shona	9956	0.01	39.75
Zimbabwe Harare Shona	9957	0.01	39.74
Zimbabwe Harare Shona	9958	0.01	39.72
Zimbabwe Harare Shona	9959	0.01	39.72
Zimbabwe Harare Shona	9960	0.01	39.71
Zimbabwe Harare Shona	9961	0.0	39.7
Zimbabwe Harare Shona	9962	0.0	39.7
Zimbabwe Harare Shona	9963	0.0	39.69
Zimbabwe Harare Shona	9964	0.01	39.69
Zimbabwe Harare Shona	9965	0.01	39.68
Zimbabwe Harare Shona	9966	0.0	39.67
Zimbabwe Harare Shona	9967	0.01	39.66
Zimbabwe Harare Shona	9968	0.0	39.66
Zimbabwe Harare Shona	9969	0.0	39.65
Zimbabwe Harare Shona	9970	0.01	39.65
Zimbabwe Harare Shona	9971	0.01	39.64
Zimbabwe Harare Shona	9972	0.0	39.63
Zimbabwe Harare Shona	9973	0.01	39.63
Zimbabwe Harare Shona	9974	0.0	39.61
Zimbabwe Harare Shona	9975	0.0	39.61
Zimbabwe Harare Shona	9976	0.01	39.61
Zimbabwe Harare Shona	9977	0.0	39.59
Zimbabwe Harare Shona	9978	0.01	39.59
Zimbabwe Harare Shona	9979	0.01	39.58
Zimbabwe Harare Shona	9980	0.01	39.57
Zimbabwe Harare Shona	9981	0.01	39.57
Zimbabwe Harare Shona	9982	0.0	39.56
Zimbabwe Harare Shona	9983	0.01	39.55
Zimbabwe Harare Shona	9984	0.0	39.54
Zimbabwe Harare Shona	9985	0.0	39.54
Zimbabwe Harare Shona	9986	0.01	39.54
Zimbabwe Harare Shona	9987	0.01	39.53
Zimbabwe Harare Shona	9988	0.0	39.52
Zimbabwe Harare Shona	9989	0.01	39.52
Zimbabwe Harare Shona	9990	0.01	39.51
Zimbabwe Harare Shona	9991	0.01	39.5
Zimbabwe Harare Shona	9992	0.02	39.49
Zimbabwe Harare Shona	9993	0.01	39.48
Zimbabwe Harare Shona	9994	0.01	39.47
Zimbabwe Harare Shona	9995	0.01	39.46
Zimbabwe Harare Shona	9996	0.0	39.45
Zimbabwe Harare Shona	9997	0.0	39.45
Zimbabwe Harare Shona	9998	0.01	39.45
Zimbabwe Harare Shona	9999	0.01	39.44
Zimbabwe Harare Shona	10000	0.01	39.43
Zimbabwe Harare Shona	10001	0.01	39.42
Zimbabwe Harare Shona	10002	0.01	39.41
Zimbabwe Harare Shona	10003	0.0	39.4
Zimbabwe Harare Shona	10004	0.0	39.4
Zimbabwe Harare Shona	10005	0.01	39.4
Zimbabwe Harare Shona	10006	0.01	39.39
Zimbabwe Harare Shona	10007	0.01	39.39
Zimbabwe Harare Shona	10008	0.01	39.38
Zimbabwe Harare Shona	10009	0.01	39.37
Zimbabwe Harare Shona	10010	0.01	39.36
Zimbabwe Harare Shona	10011	0.0	39.35
Zimbabwe Harare Shona	10012	0.01	39.35
Zimbabwe Harare Shona	10013	0.01	39.34
Zimbabwe Harare Shona	10014	0.01	39.33
Zimbabwe Harare Shona	10015	0.0	39.32
Zimbabwe Harare Shona	10016	0.01	39.32
Zimbabwe Harare Shona	10017	0.01	39.3
Zimbabwe Harare Shona	10018	0.01	39.29
Zimbabwe Harare Shona	10019	0.0	39.29
Zimbabwe Harare Shona	10020	0.01	39.28
Zimbabwe Harare Shona	10021	0.0	39.27
Zimbabwe Harare Shona	10022	0.01	39.27
Zimbabwe Harare Shona	10023	0.01	39.26
Zimbabwe Harare Shona	10024	0.01	39.25
Zimbabwe Harare Shona	10025	0.0	39.25
Zimbabwe Harare Shona	10026	0.01	39.24
Zimbabwe Harare Shona	10027	0.0	39.24
Zimbabwe Harare Shona	10028	0.01	39.23
Zimbabwe Harare Shona	10029	0.01	39.22
Zimbabwe Harare Shona	10030	0.0	39.21
Zimbabwe Harare Shona	10031	0.01	39.21
Zimbabwe Harare Shona	10032	0.01	39.2
Zimbabwe Harare Shona	10033	0.0	39.2
Zimbabwe Harare Shona	10034	0.01	39.19
Zimbabwe Harare Shona	10035	0.01	39.19
Zimbabwe Harare Shona	10036	0.0	39.18
Zimbabwe Harare Shona	10037	0.01	39.18
Zimbabwe Harare Shona	10038	0.01	39.17
Zimbabwe Harare Shona	10039	0.0	39.16
Zimbabwe Harare Shona	10040	0.01	39.15
Zimbabwe Harare Shona	10041	0.01	39.15
Zimbabwe Harare Shona	10042	0.01	39.14
Zimbabwe Harare Shona	10043	0.01	39.13
Zimbabwe Harare Shona	10044	0.01	39.12
Zimbabwe Harare Shona	10045	0.01	39.11
Zimbabwe Harare Shona	10046	0.01	39.1
Zimbabwe Harare Shona	10047	0.01	39.09
Zimbabwe Harare Shona	10048	0.01	39.08
Zimbabwe Harare Shona	10049	0.0	39.07
Zimbabwe Harare Shona	10050	0.01	39.07
Zimbabwe Harare Shona	10051	0.0	39.06
Zimbabwe Harare Shona	10052	0.0	39.06
Zimbabwe Harare Shona	10053	0.01	39.06
Zimbabwe Harare Shona	10054	0.01	39.05
Zimbabwe Harare Shona	10055	0.0	39.04
Zimbabwe Harare Shona	10056	0.0	39.03
Zimbabwe Harare Shona	10057	0.01	39.03
Zimbabwe Harare Shona	10058	0.01	39.02
Zimbabwe Harare Shona	10059	0.01	39.02
Zimbabwe Harare Shona	10060	0.01	39.0
Zimbabwe Harare Shona	10061	0.0	39.0
Zimbabwe Harare Shona	10062	0.01	38.99
Zimbabwe Harare Shona	10063	0.01	38.98
Zimbabwe Harare Shona	10064	0.0	38.98
Zimbabwe Harare Shona	10065	0.0	38.97
Zimbabwe Harare Shona	10066	0.01	38.97
Zimbabwe Harare Shona	10067	0.01	38.96
Zimbabwe Harare Shona	10068	0.01	38.95
Zimbabwe Harare Shona	10069	0.01	38.94
Zimbabwe Harare Shona	10070	0.0	38.93
Zimbabwe Harare Shona	10071	0.0	38.93
Zimbabwe Harare Shona	10072	0.01	38.92
Zimbabwe Harare Shona	10073	0.0	38.92
Zimbabwe Harare Shona	10074	0.01	38.91
Zimbabwe Harare Shona	10075	0.01	38.91
Zimbabwe Harare Shona	10076	0.01	38.9
Zimbabwe Harare Shona	10077	0.01	38.89
Zimbabwe Harare Shona	10078	0.01	38.88
Zimbabwe Harare Shona	10079	0.0	38.88
Zimbabwe Harare Shona	10080	0.02	38.87
Zimbabwe Harare Shona	10081	0.01	38.86
Zimbabwe Harare Shona	10082	0.0	38.85
Zimbabwe Harare Shona	10083	0.0	38.84
Zimbabwe Harare Shona	10084	0.01	38.84
Zimbabwe Harare Shona	10085	0.02	38.83
Zimbabwe Harare Shona	10086	0.0	38.81
Zimbabwe Harare Shona	10087	0.0	38.81
Zimbabwe Harare Shona	10088	0.01	38.81
Zimbabwe Harare Shona	10089	0.01	38.8
Zimbabwe Harare Shona	10090	0.01	38.79
Zimbabwe Harare Shona	10091	0.01	38.78
Zimbabwe Harare Shona	10092	0.0	38.77
Zimbabwe Harare Shona	10093	0.01	38.77
Zimbabwe Harare Shona	10094	0.0	38.76
Zimbabwe Harare Shona	10095	0.01	38.75
Zimbabwe Harare Shona	10096	0.01	38.75
Zimbabwe Harare Shona	10097	0.01	38.74
Zimbabwe Harare Shona	10098	0.01	38.72
Zimbabwe Harare Shona	10099	0.0	38.72
Zimbabwe Harare Shona	10100	0.01	38.71
Zimbabwe Harare Shona	10101	0.0	38.7
Zimbabwe Harare Shona	10102	0.0	38.69
Zimbabwe Harare Shona	10103	0.01	38.69
Zimbabwe Harare Shona	10104	0.01	38.68
Zimbabwe Harare Shona	10105	0.0	38.68
Zimbabwe Harare Shona	10106	0.0	38.67
Zimbabwe Harare Shona	10107	0.01	38.67
Zimbabwe Harare Shona	10108	0.0	38.66
Zimbabwe Harare Shona	10109	0.01	38.65
Zimbabwe Harare Shona	10110	0.01	38.64
Zimbabwe Harare Shona	10111	0.01	38.64
Zimbabwe Harare Shona	10112	0.01	38.63
Zimbabwe Harare Shona	10113	0.0	38.62
Zimbabwe Harare Shona	10114	0.01	38.62
Zimbabwe Harare Shona	10115	0.01	38.61
Zimbabwe Harare Shona	10116	0.01	38.6
Zimbabwe Harare Shona	10117	0.01	38.59
Zimbabwe Harare Shona	10118	0.01	38.58
Zimbabwe Harare Shona	10119	0.0	38.57
Zimbabwe Harare Shona	10120	0.01	38.57
Zimbabwe Harare Shona	10121	0.0	38.56
Zimbabwe Harare Shona	10122	0.0	38.55
Zimbabwe Harare Shona	10123	0.0	38.55
Zimbabwe Harare Shona	10124	0.0	38.55
Zimbabwe Harare Shona	10125	0.0	38.54
Zimbabwe Harare Shona	10126	0.01	38.54
Zimbabwe Harare Shona	10127	0.0	38.53
Zimbabwe Harare Shona	10128	0.01	38.53
Zimbabwe Harare Shona	10129	0.01	38.52
Zimbabwe Harare Shona	10130	0.0	38.52
Zimbabwe Harare Shona	10131	0.01	38.51
Zimbabwe Harare Shona	10132	0.0	38.51
Zimbabwe Harare Shona	10133	0.01	38.5
Zimbabwe Harare Shona	10134	0.01	38.49
Zimbabwe Harare Shona	10135	0.01	38.48
Zimbabwe Harare Shona	10136	0.01	38.47
Zimbabwe Harare Shona	10137	0.01	38.47
Zimbabwe Harare Shona	10138	0.01	38.46
Zimbabwe Harare Shona	10139	0.0	38.45
Zimbabwe Harare Shona	10140	0.0	38.45
Zimbabwe Harare Shona	10141	0.01	38.45
Zimbabwe Harare Shona	10142	0.0	38.43
Zimbabwe Harare Shona	10143	0.0	38.43
Zimbabwe Harare Shona	10144	0.01	38.43
Zimbabwe Harare Shona	10145	0.01	38.42
Zimbabwe Harare Shona	10146	0.01	38.41
Zimbabwe Harare Shona	10147	0.01	38.4
Zimbabwe Harare Shona	10148	0.01	38.4
