class I
population/area	coverage	average_hit	pc90
Russia Bering Island Aleuts	10041	0.0	91.77
Russia Bering Island Aleuts	10042	0.0	91.77
Russia Bering Island Aleuts	10043	0.0	91.77
Russia Bering Island Aleuts	10044	0.0	91.76
Russia Bering Island Aleuts	10045	0.0	91.76
Russia Bering Island Aleuts	10046	0.0	91.76
Russia Bering Island Aleuts	10047	0.0	91.76
Russia Bering Island Aleuts	10048	0.0	91.75
Russia Bering Island Aleuts	10049	0.0	91.75
Russia Bering Island Aleuts	10050	0.01	91.75
Russia Bering Island Aleuts	10051	0.0	91.74
Russia Bering Island Aleuts	10052	0.0	91.74
Russia Bering Island Aleuts	10053	0.0	91.74
Russia Bering Island Aleuts	10054	0.0	91.73
Russia Bering Island Aleuts	10055	0.0	91.73
Russia Bering Island Aleuts	10056	0.0	91.73
Russia Bering Island Aleuts	10057	0.0	91.72
Russia Bering Island Aleuts	10058	0.0	91.72
Russia Bering Island Aleuts	10059	0.0	91.72
Russia Bering Island Aleuts	10060	0.0	91.71
Russia Bering Island Aleuts	10061	0.0	91.71
Russia Bering Island Aleuts	10062	0.01	91.71
Russia Bering Island Aleuts	10063	0.0	91.7
Russia Bering Island Aleuts	10064	0.0	91.7
Russia Bering Island Aleuts	10065	0.0	91.69
Russia Bering Island Aleuts	10066	0.0	91.69
Russia Bering Island Aleuts	10067	0.0	91.69
Russia Bering Island Aleuts	10068	0.0	91.68
Russia Bering Island Aleuts	10069	0.0	91.68
Russia Bering Island Aleuts	10070	0.0	91.68
Russia Bering Island Aleuts	10071	0.0	91.68
Russia Bering Island Aleuts	10072	0.0	91.68
Russia Bering Island Aleuts	10073	0.0	91.67
Russia Bering Island Aleuts	10074	0.0	91.67
Russia Bering Island Aleuts	10075	0.0	91.67
Russia Bering Island Aleuts	10076	0.0	91.66
Russia Bering Island Aleuts	10077	0.0	91.66
Russia Bering Island Aleuts	10078	0.0	91.66
Russia Bering Island Aleuts	10079	0.0	91.66
Russia Bering Island Aleuts	10080	0.0	91.65
Russia Bering Island Aleuts	10081	0.01	91.65
Russia Bering Island Aleuts	10082	0.01	91.65
Russia Bering Island Aleuts	10083	0.0	91.64
Russia Bering Island Aleuts	10084	0.0	91.64
Russia Bering Island Aleuts	10085	0.0	91.63
Russia Bering Island Aleuts	10086	0.0	91.63
Russia Bering Island Aleuts	10087	0.0	91.63
Russia Bering Island Aleuts	10088	0.0	91.63
Russia Bering Island Aleuts	10089	0.0	91.62
Russia Bering Island Aleuts	10090	0.0	91.62
Russia Bering Island Aleuts	10091	0.0	91.62
Russia Bering Island Aleuts	10092	0.0	91.61
Russia Bering Island Aleuts	10093	0.0	91.61
Russia Bering Island Aleuts	10094	0.0	91.61
Russia Bering Island Aleuts	10095	0.0	91.6
Russia Bering Island Aleuts	10096	0.0	91.6
Russia Bering Island Aleuts	10097	0.0	91.6
Russia Bering Island Aleuts	10098	0.0	91.59
Russia Bering Island Aleuts	10099	0.0	91.59
Russia Bering Island Aleuts	10100	0.0	91.58
Russia Bering Island Aleuts	10101	0.0	91.58
Russia Bering Island Aleuts	10102	0.0	91.58
Russia Bering Island Aleuts	10103	0.0	91.57
Russia Bering Island Aleuts	10104	0.0	91.57
Russia Bering Island Aleuts	10105	0.0	91.57
Russia Bering Island Aleuts	10106	0.0	91.57
Russia Bering Island Aleuts	10107	0.0	91.56
Russia Bering Island Aleuts	10108	0.0	91.56
Russia Bering Island Aleuts	10109	0.0	91.56
Russia Bering Island Aleuts	10110	0.0	91.56
Russia Bering Island Aleuts	10111	0.0	91.55
Russia Bering Island Aleuts	10112	0.0	91.55
Russia Bering Island Aleuts	10113	0.0	91.55
Russia Bering Island Aleuts	10114	0.0	91.54
Russia Bering Island Aleuts	10115	0.0	91.54
Russia Bering Island Aleuts	10116	0.0	91.54
Russia Bering Island Aleuts	10117	0.0	91.54
Russia Bering Island Aleuts	10118	0.0	91.53
Russia Bering Island Aleuts	10119	0.0	91.53
Russia Bering Island Aleuts	10120	0.0	91.52
Russia Bering Island Aleuts	10121	0.0	91.52
Russia Bering Island Aleuts	10122	0.0	91.52
Russia Bering Island Aleuts	10123	0.0	91.52
Russia Bering Island Aleuts	10124	0.0	91.51
Russia Bering Island Aleuts	10125	0.0	91.51
Russia Bering Island Aleuts	10126	0.0	91.51
Russia Bering Island Aleuts	10127	0.0	91.5
Russia Bering Island Aleuts	10128	0.0	91.5
Russia Bering Island Aleuts	10129	0.0	91.5
Russia Bering Island Aleuts	10130	0.0	91.49
Russia Bering Island Aleuts	10131	0.0	91.49
Russia Bering Island Aleuts	10132	0.0	91.49
Russia Bering Island Aleuts	10133	0.0	91.49
Russia Bering Island Aleuts	10134	0.0	91.49
Russia Bering Island Aleuts	10135	0.0	91.48
Russia Bering Island Aleuts	10136	0.0	91.48
Russia Bering Island Aleuts	10137	0.0	91.47
Russia Bering Island Aleuts	10138	0.0	91.47
Russia Bering Island Aleuts	10139	0.0	91.47
Russia Bering Island Aleuts	10140	0.0	91.47
Russia Bering Island Aleuts	10141	0.0	91.46
Russia Bering Island Aleuts	10142	0.0	91.46
Russia Bering Island Aleuts	10143	0.0	91.46
Russia Bering Island Aleuts	10144	0.0	91.46
Russia Bering Island Aleuts	10145	0.0	91.45
Russia Bering Island Aleuts	10146	0.0	91.45
Russia Bering Island Aleuts	10147	0.0	91.45
Russia Bering Island Aleuts	10148	0.0	91.45
Russia Bering Island Aleuts	10149	0.0	91.45
Russia Bering Island Aleuts	10150	0.0	91.44
Russia Bering Island Aleuts	10151	0.0	91.44
Russia Bering Island Aleuts	10152	0.0	91.44
Russia Bering Island Aleuts	10153	0.0	91.44
Russia Bering Island Aleuts	10154	0.0	91.43
Russia Bering Island Aleuts	10155	0.0	91.43
Russia Bering Island Aleuts	10156	0.0	91.43
Russia Bering Island Aleuts	10157	0.0	91.43
Russia Bering Island Aleuts	10158	0.0	91.42
Russia Bering Island Aleuts	10159	0.0	91.42
Russia Bering Island Aleuts	10160	0.0	91.42
Russia Bering Island Aleuts	10161	0.0	91.41
Russia Bering Island Aleuts	10162	0.0	91.41
Russia Bering Island Aleuts	10163	0.0	91.4
Russia Bering Island Aleuts	10164	0.0	91.4
Russia Bering Island Aleuts	10165	0.0	91.4
Russia Bering Island Aleuts	10166	0.0	91.4
Russia Bering Island Aleuts	10167	0.0	91.39
Russia Bering Island Aleuts	10168	0.0	91.39
Russia Bering Island Aleuts	10169	0.0	91.39
Russia Bering Island Aleuts	10170	0.0	91.39
Russia Bering Island Aleuts	10171	0.0	91.38
Russia Bering Island Aleuts	10172	0.0	91.38
Russia Bering Island Aleuts	10173	0.0	91.38
Russia Bering Island Aleuts	10174	0.0	91.38
Russia Bering Island Aleuts	10175	0.0	91.37
Russia Bering Island Aleuts	10176	0.0	91.37
Russia Bering Island Aleuts	10177	0.0	91.37
Russia Bering Island Aleuts	10178	0.0	91.37
Russia Bering Island Aleuts	10179	0.0	91.36
Russia Bering Island Aleuts	10180	0.0	91.36
Russia Bering Island Aleuts	10181	0.0	91.36
Russia Bering Island Aleuts	10182	0.0	91.36
Russia Bering Island Aleuts	10183	0.0	91.35
Russia Bering Island Aleuts	10184	0.0	91.35
Russia Bering Island Aleuts	10185	0.0	91.35
Russia Bering Island Aleuts	10186	0.0	91.34
Russia Bering Island Aleuts	10187	0.0	91.34
Russia Bering Island Aleuts	10188	0.0	91.34
Russia Bering Island Aleuts	10189	0.0	91.34
Russia Bering Island Aleuts	10190	0.0	91.33
Russia Bering Island Aleuts	10191	0.0	91.33
Russia Bering Island Aleuts	10192	0.0	91.33
Russia Bering Island Aleuts	10193	0.01	91.32
Russia Bering Island Aleuts	10194	0.0	91.32
Russia Bering Island Aleuts	10195	0.0	91.31
Russia Bering Island Aleuts	10196	0.0	91.31
Russia Bering Island Aleuts	10197	0.0	91.3
Russia Bering Island Aleuts	10198	0.01	91.3
Russia Bering Island Aleuts	10199	0.0	91.29
Russia Bering Island Aleuts	10200	0.0	91.29
Russia Bering Island Aleuts	10201	0.0	91.29
Russia Bering Island Aleuts	10202	0.0	91.28
Russia Bering Island Aleuts	10203	0.0	91.28
Russia Bering Island Aleuts	10204	0.0	91.28
Russia Bering Island Aleuts	10205	0.0	91.27
Russia Bering Island Aleuts	10206	0.0	91.27
Russia Bering Island Aleuts	10207	0.0	91.27
Russia Bering Island Aleuts	10208	0.0	91.26
Russia Bering Island Aleuts	10209	0.0	91.26
Russia Bering Island Aleuts	10210	0.0	91.26
Russia Bering Island Aleuts	10211	0.0	91.25
Russia Bering Island Aleuts	10212	0.0	91.25
Russia Bering Island Aleuts	10213	0.0	91.25
Russia Bering Island Aleuts	10214	0.0	91.25
Russia Bering Island Aleuts	10215	0.0	91.24
Russia Bering Island Aleuts	10216	0.0	91.24
Russia Bering Island Aleuts	10217	0.0	91.24
Russia Bering Island Aleuts	10218	0.0	91.24
Russia Bering Island Aleuts	10219	0.01	91.23
Russia Bering Island Aleuts	10220	0.0	91.23
Russia Bering Island Aleuts	10221	0.0	91.23
Russia Bering Island Aleuts	10222	0.0	91.22
Russia Bering Island Aleuts	10223	0.0	91.22
Russia Bering Island Aleuts	10224	0.0	91.22
Russia Bering Island Aleuts	10225	0.0	91.21
Russia Bering Island Aleuts	10226	0.0	91.21
Russia Bering Island Aleuts	10227	0.0	91.21
Russia Bering Island Aleuts	10228	0.0	91.2
Russia Bering Island Aleuts	10229	0.0	91.2
Russia Bering Island Aleuts	10230	0.0	91.2
Russia Bering Island Aleuts	10231	0.0	91.19
Russia Bering Island Aleuts	10232	0.0	91.19
Russia Bering Island Aleuts	10233	0.01	91.19
Russia Bering Island Aleuts	10234	0.0	91.18
Russia Bering Island Aleuts	10235	0.0	91.18
Russia Bering Island Aleuts	10236	0.0	91.17
Russia Bering Island Aleuts	10237	0.0	91.17
Russia Bering Island Aleuts	10238	0.0	91.17
Russia Bering Island Aleuts	10239	0.0	91.16
Russia Bering Island Aleuts	10240	0.0	91.16
Russia Bering Island Aleuts	10241	0.0	91.16
Russia Bering Island Aleuts	10242	0.0	91.15
Russia Bering Island Aleuts	10243	0.0	91.15
Russia Bering Island Aleuts	10244	0.0	91.15
Russia Bering Island Aleuts	10245	0.0	91.14
Russia Bering Island Aleuts	10246	0.0	91.14
Russia Bering Island Aleuts	10247	0.0	91.14
Russia Bering Island Aleuts	10248	0.0	91.13
Russia Bering Island Aleuts	10249	0.0	91.13
Russia Bering Island Aleuts	10250	0.0	91.13
Russia Bering Island Aleuts	10251	0.0	91.13
Russia Bering Island Aleuts	10252	0.0	91.13
Russia Bering Island Aleuts	10253	0.0	91.12
Russia Bering Island Aleuts	10254	0.0	91.12
Russia Bering Island Aleuts	10255	0.0	91.11
Russia Bering Island Aleuts	10256	0.0	91.11
Russia Bering Island Aleuts	10257	0.01	91.11
Russia Bering Island Aleuts	10258	0.0	91.1
Russia Bering Island Aleuts	10259	0.0	91.1
Russia Bering Island Aleuts	10260	0.0	91.1
Russia Bering Island Aleuts	10261	0.01	91.1
Russia Bering Island Aleuts	10262	0.01	91.09
Russia Bering Island Aleuts	10263	0.0	91.08
Russia Bering Island Aleuts	10264	0.0	91.08
Russia Bering Island Aleuts	10265	0.0	91.08
Russia Bering Island Aleuts	10266	0.0	91.07
Russia Bering Island Aleuts	10267	0.0	91.07
Russia Bering Island Aleuts	10268	0.0	91.07
Russia Bering Island Aleuts	10269	0.0	91.06
Russia Bering Island Aleuts	10270	0.0	91.06
Russia Bering Island Aleuts	10271	0.0	91.06
Russia Bering Island Aleuts	10272	0.0	91.05
Russia Bering Island Aleuts	10273	0.0	91.05
Russia Bering Island Aleuts	10274	0.0	91.05
Russia Bering Island Aleuts	10275	0.0	91.04
Russia Bering Island Aleuts	10276	0.0	91.04
Russia Bering Island Aleuts	10277	0.0	91.04
Russia Bering Island Aleuts	10278	0.0	91.03
Russia Bering Island Aleuts	10279	0.0	91.03
Russia Bering Island Aleuts	10280	0.0	91.03
Russia Bering Island Aleuts	10281	0.0	91.03
Russia Bering Island Aleuts	10282	0.0	91.02
Russia Bering Island Aleuts	10283	0.0	91.02
Russia Bering Island Aleuts	10284	0.0	91.02
Russia Bering Island Aleuts	10285	0.0	91.02
Russia Bering Island Aleuts	10286	0.0	91.01
Russia Bering Island Aleuts	10287	0.0	91.01
Russia Bering Island Aleuts	10288	0.0	91.01
Russia Bering Island Aleuts	10289	0.0	91.0
Russia Bering Island Aleuts	10290	0.0	91.0
Russia Bering Island Aleuts	10291	0.0	90.99
Russia Bering Island Aleuts	10292	0.0	90.99
Russia Bering Island Aleuts	10293	0.0	90.99
Russia Bering Island Aleuts	10294	0.0	90.99
Russia Bering Island Aleuts	10295	0.0	90.98
Russia Bering Island Aleuts	10296	0.0	90.98
Russia Bering Island Aleuts	10297	0.01	90.98
Russia Bering Island Aleuts	10298	0.0	90.97
Russia Bering Island Aleuts	10299	0.0	90.97
Russia Bering Island Aleuts	10300	0.0	90.97
Russia Bering Island Aleuts	10301	0.0	90.96
Russia Bering Island Aleuts	10302	0.0	90.96
Russia Bering Island Aleuts	10303	0.0	90.96
Russia Bering Island Aleuts	10304	0.0	90.95
Russia Bering Island Aleuts	10305	0.0	90.95
Russia Bering Island Aleuts	10306	0.0	90.95
Russia Bering Island Aleuts	10307	0.0	90.94
Russia Bering Island Aleuts	10308	0.0	90.94
Russia Bering Island Aleuts	10309	0.0	90.94
Russia Bering Island Aleuts	10310	0.0	90.93
Russia Bering Island Aleuts	10311	0.0	90.93
Russia Bering Island Aleuts	10312	0.0	90.93
Russia Bering Island Aleuts	10313	0.0	90.93
Russia Bering Island Aleuts	10314	0.0	90.92
Russia Bering Island Aleuts	10315	0.0	90.92
Russia Bering Island Aleuts	10316	0.0	90.92
Russia Bering Island Aleuts	10317	0.0	90.91
Russia Bering Island Aleuts	10318	0.0	90.91
Russia Bering Island Aleuts	10319	0.0	90.91
Russia Bering Island Aleuts	10320	0.0	90.91
Russia Bering Island Aleuts	10321	0.0	90.9
Russia Bering Island Aleuts	10322	0.0	90.9
Russia Bering Island Aleuts	10323	0.0	90.9
Russia Bering Island Aleuts	10324	0.0	90.89
Russia Bering Island Aleuts	10325	0.0	90.89
Russia Bering Island Aleuts	10326	0.0	90.89
Russia Bering Island Aleuts	10327	0.0	90.89
Russia Bering Island Aleuts	10328	0.0	90.88
Russia Bering Island Aleuts	10329	0.01	90.88
Russia Bering Island Aleuts	10330	0.0	90.88
Russia Bering Island Aleuts	10331	0.0	90.87
Russia Bering Island Aleuts	10332	0.0	90.87
Russia Bering Island Aleuts	10333	0.01	90.87
Russia Bering Island Aleuts	10334	0.0	90.86
Russia Bering Island Aleuts	10335	0.0	90.86
Russia Bering Island Aleuts	10336	0.0	90.86
Russia Bering Island Aleuts	10337	0.01	90.85
Russia Bering Island Aleuts	10338	0.0	90.84
Russia Bering Island Aleuts	10339	0.0	90.84
Russia Bering Island Aleuts	10340	0.0	90.84
Russia Bering Island Aleuts	10341	0.0	90.83
Russia Bering Island Aleuts	10342	0.0	90.83
Russia Bering Island Aleuts	10343	0.0	90.83
Russia Bering Island Aleuts	10344	0.0	90.83
Russia Bering Island Aleuts	10345	0.0	90.82
Russia Bering Island Aleuts	10346	0.0	90.82
Russia Bering Island Aleuts	10347	0.0	90.82
Russia Bering Island Aleuts	10348	0.0	90.81
Russia Bering Island Aleuts	10349	0.0	90.81
Russia Bering Island Aleuts	10350	0.0	90.81
Russia Bering Island Aleuts	10351	0.0	90.8
Russia Bering Island Aleuts	10352	0.0	90.8
Russia Bering Island Aleuts	10353	0.0	90.8
Russia Bering Island Aleuts	10354	0.0	90.8
Russia Bering Island Aleuts	10355	0.0	90.79
Russia Bering Island Aleuts	10356	0.0	90.79
Russia Bering Island Aleuts	10357	0.0	90.79
Russia Bering Island Aleuts	10358	0.0	90.78
Russia Bering Island Aleuts	10359	0.0	90.78
Russia Bering Island Aleuts	10360	0.0	90.78
Russia Bering Island Aleuts	10361	0.0	90.78
Russia Bering Island Aleuts	10362	0.0	90.77
Russia Bering Island Aleuts	10363	0.0	90.77
Russia Bering Island Aleuts	10364	0.0	90.77
Russia Bering Island Aleuts	10365	0.0	90.76
Russia Bering Island Aleuts	10366	0.0	90.76
Russia Bering Island Aleuts	10367	0.0	90.76
Russia Bering Island Aleuts	10368	0.0	90.75
Russia Bering Island Aleuts	10369	0.0	90.75
Russia Bering Island Aleuts	10370	0.0	90.75
Russia Bering Island Aleuts	10371	0.0	90.74
Russia Bering Island Aleuts	10372	0.0	90.74
Russia Bering Island Aleuts	10373	0.0	90.73
Russia Bering Island Aleuts	10374	0.0	90.73
Russia Bering Island Aleuts	10375	0.0	90.73
Russia Bering Island Aleuts	10376	0.0	90.72
Russia Bering Island Aleuts	10377	0.0	90.72
Russia Bering Island Aleuts	10378	0.0	90.72
Russia Bering Island Aleuts	10379	0.0	90.71
Russia Bering Island Aleuts	10380	0.0	90.71
Russia Bering Island Aleuts	10381	0.0	90.7
Russia Bering Island Aleuts	10382	0.0	90.7
Russia Bering Island Aleuts	10383	0.0	90.7
Russia Bering Island Aleuts	10384	0.0	90.7
Russia Bering Island Aleuts	10385	0.0	90.69
Russia Bering Island Aleuts	10386	0.0	90.69
Russia Bering Island Aleuts	10387	0.0	90.69
Russia Bering Island Aleuts	10388	0.0	90.68
Russia Bering Island Aleuts	10389	0.0	90.68
Russia Bering Island Aleuts	10390	0.01	90.68
Russia Bering Island Aleuts	10391	0.0	90.67
Russia Bering Island Aleuts	10392	0.0	90.67
Russia Bering Island Aleuts	10393	0.0	90.67
Russia Bering Island Aleuts	10394	0.0	90.66
Russia Bering Island Aleuts	10395	0.0	90.66
Russia Bering Island Aleuts	10396	0.0	90.66
Russia Bering Island Aleuts	10397	0.0	90.65
Russia Bering Island Aleuts	10398	0.0	90.65
Russia Bering Island Aleuts	10399	0.01	90.65
Russia Bering Island Aleuts	10400	0.0	90.64
Russia Bering Island Aleuts	10401	0.0	90.64
Russia Bering Island Aleuts	10402	0.0	90.63
Russia Bering Island Aleuts	10403	0.0	90.63
Russia Bering Island Aleuts	10404	0.0	90.63
Russia Bering Island Aleuts	10405	0.01	90.62
Russia Bering Island Aleuts	10406	0.0	90.62
Russia Bering Island Aleuts	10407	0.0	90.61
Russia Bering Island Aleuts	10408	0.0	90.61
Russia Bering Island Aleuts	10409	0.0	90.61
Russia Bering Island Aleuts	10410	0.0	90.6
Russia Bering Island Aleuts	10411	0.01	90.6
Russia Bering Island Aleuts	10412	0.0	90.6
Russia Bering Island Aleuts	10413	0.0	90.59
Russia Bering Island Aleuts	10414	0.0	90.59
Russia Bering Island Aleuts	10415	0.0	90.58
Russia Bering Island Aleuts	10416	0.0	90.58
Russia Bering Island Aleuts	10417	0.0	90.58
Russia Bering Island Aleuts	10418	0.01	90.58
Russia Bering Island Aleuts	10419	0.0	90.57
Russia Bering Island Aleuts	10420	0.0	90.57
Russia Bering Island Aleuts	10421	0.0	90.56
Russia Bering Island Aleuts	10422	0.0	90.56
Russia Bering Island Aleuts	10423	0.0	90.56
Russia Bering Island Aleuts	10424	0.0	90.55
Russia Bering Island Aleuts	10425	0.0	90.55
Russia Bering Island Aleuts	10426	0.0	90.55
Russia Bering Island Aleuts	10427	0.0	90.55
Russia Bering Island Aleuts	10428	0.0	90.54
Russia Bering Island Aleuts	10429	0.0	90.54
Russia Bering Island Aleuts	10430	0.0	90.54
Russia Bering Island Aleuts	10431	0.0	90.53
Russia Bering Island Aleuts	10432	0.0	90.53
Russia Bering Island Aleuts	10433	0.0	90.52
Russia Bering Island Aleuts	10434	0.0	90.52
Russia Bering Island Aleuts	10435	0.0	90.52
Russia Bering Island Aleuts	10436	0.0	90.52
Russia Bering Island Aleuts	10437	0.01	90.51
Russia Bering Island Aleuts	10438	0.0	90.51
Russia Bering Island Aleuts	10439	0.01	90.5
Russia Bering Island Aleuts	10440	0.0	90.5
Russia Bering Island Aleuts	10441	0.0	90.49
Russia Bering Island Aleuts	10442	0.0	90.49
Russia Bering Island Aleuts	10443	0.0	90.49
Russia Bering Island Aleuts	10444	0.0	90.48
Russia Bering Island Aleuts	10445	0.0	90.48
Russia Bering Island Aleuts	10446	0.0	90.48
Russia Bering Island Aleuts	10447	0.0	90.47
Russia Bering Island Aleuts	10448	0.0	90.47
Russia Bering Island Aleuts	10449	0.0	90.46
Russia Bering Island Aleuts	10450	0.0	90.46
Russia Bering Island Aleuts	10451	0.0	90.46
Russia Bering Island Aleuts	10452	0.0	90.45
Russia Bering Island Aleuts	10453	0.0	90.45
Russia Bering Island Aleuts	10454	0.0	90.45
Russia Bering Island Aleuts	10455	0.0	90.44
Russia Bering Island Aleuts	10456	0.0	90.44
Russia Bering Island Aleuts	10457	0.0	90.44
Russia Bering Island Aleuts	10458	0.0	90.43
Russia Bering Island Aleuts	10459	0.0	90.43
Russia Bering Island Aleuts	10460	0.0	90.43
Russia Bering Island Aleuts	10461	0.0	90.42
Russia Bering Island Aleuts	10462	0.0	90.42
Russia Bering Island Aleuts	10463	0.0	90.42
Russia Bering Island Aleuts	10464	0.0	90.41
Russia Bering Island Aleuts	10465	0.0	90.41
Russia Bering Island Aleuts	10466	0.0	90.41
Russia Bering Island Aleuts	10467	0.0	90.41
Russia Bering Island Aleuts	10468	0.0	90.4
Russia Bering Island Aleuts	10469	0.0	90.4
Russia Bering Island Aleuts	10470	0.0	90.39
Russia Bering Island Aleuts	10471	0.0	90.39
Russia Bering Island Aleuts	10472	0.01	90.39
Russia Bering Island Aleuts	10473	0.0	90.38
Russia Bering Island Aleuts	10474	0.0	90.38
Russia Bering Island Aleuts	10475	0.0	90.38
Russia Bering Island Aleuts	10476	0.0	90.37
Russia Bering Island Aleuts	10477	0.0	90.37
Russia Bering Island Aleuts	10478	0.0	90.37
Russia Bering Island Aleuts	10479	0.0	90.36
Russia Bering Island Aleuts	10480	0.0	90.36
Russia Bering Island Aleuts	10481	0.0	90.36
Russia Bering Island Aleuts	10482	0.0	90.35
Russia Bering Island Aleuts	10483	0.0	90.35
Russia Bering Island Aleuts	10484	0.01	90.35
Russia Bering Island Aleuts	10485	0.0	90.34
Russia Bering Island Aleuts	10486	0.0	90.34
Russia Bering Island Aleuts	10487	0.0	90.33
Russia Bering Island Aleuts	10488	0.0	90.33
Russia Bering Island Aleuts	10489	0.0	90.33
Russia Bering Island Aleuts	10490	0.0	90.32
Russia Bering Island Aleuts	10491	0.0	90.32
Russia Bering Island Aleuts	10492	0.0	90.32
Russia Bering Island Aleuts	10493	0.0	90.32
Russia Bering Island Aleuts	10494	0.0	90.31
Russia Bering Island Aleuts	10495	0.0	90.31
Russia Bering Island Aleuts	10496	0.0	90.31
Russia Bering Island Aleuts	10497	0.0	90.3
Russia Bering Island Aleuts	10498	0.0	90.3
Russia Bering Island Aleuts	10499	0.0	90.3
Russia Bering Island Aleuts	10500	0.0	90.3
Russia Bering Island Aleuts	10501	0.0	90.29
Russia Bering Island Aleuts	10502	0.0	90.29
Russia Bering Island Aleuts	10503	0.0	90.29
Russia Bering Island Aleuts	10504	0.0	90.28
Russia Bering Island Aleuts	10505	0.0	90.28
Russia Bering Island Aleuts	10506	0.0	90.28
Russia Bering Island Aleuts	10507	0.0	90.27
Russia Bering Island Aleuts	10508	0.0	90.27
Russia Bering Island Aleuts	10509	0.0	90.26
Russia Bering Island Aleuts	10510	0.0	90.26
Russia Bering Island Aleuts	10511	0.0	90.26
Russia Bering Island Aleuts	10512	0.0	90.25
Russia Bering Island Aleuts	10513	0.01	90.25
Russia Bering Island Aleuts	10514	0.0	90.24
Russia Bering Island Aleuts	10515	0.01	90.24
Russia Bering Island Aleuts	10516	0.0	90.23
Russia Bering Island Aleuts	10517	0.0	90.23
Russia Bering Island Aleuts	10518	0.0	90.23
Russia Bering Island Aleuts	10519	0.0	90.23
Russia Bering Island Aleuts	10520	0.0	90.22
Russia Bering Island Aleuts	10521	0.0	90.22
Russia Bering Island Aleuts	10522	0.0	90.22
Russia Bering Island Aleuts	10523	0.0	90.21
Russia Bering Island Aleuts	10524	0.0	90.21
Russia Bering Island Aleuts	10525	0.0	90.2
Russia Bering Island Aleuts	10526	0.0	90.2
Russia Bering Island Aleuts	10527	0.0	90.2
Russia Bering Island Aleuts	10528	0.0	90.19
Russia Bering Island Aleuts	10529	0.0	90.19
Russia Bering Island Aleuts	10530	0.0	90.19
Russia Bering Island Aleuts	10531	0.0	90.18
Russia Bering Island Aleuts	10532	0.0	90.18
Russia Bering Island Aleuts	10533	0.0	90.18
Russia Bering Island Aleuts	10534	0.01	90.17
Russia Bering Island Aleuts	10535	0.0	90.17
Russia Bering Island Aleuts	10536	0.0	90.17
Russia Bering Island Aleuts	10537	0.0	90.16
Russia Bering Island Aleuts	10538	0.0	90.16
Russia Bering Island Aleuts	10539	0.01	90.16
Russia Bering Island Aleuts	10540	0.0	90.15
Russia Bering Island Aleuts	10541	0.0	90.15
Russia Bering Island Aleuts	10542	0.0	90.14
Russia Bering Island Aleuts	10543	0.0	90.14
Russia Bering Island Aleuts	10544	0.0	90.14
Russia Bering Island Aleuts	10545	0.0	90.13
Russia Bering Island Aleuts	10546	0.0	90.13
Russia Bering Island Aleuts	10547	0.0	90.13
Russia Bering Island Aleuts	10548	0.01	90.12
Russia Bering Island Aleuts	10549	0.0	90.12
Russia Bering Island Aleuts	10550	0.0	90.11
Russia Bering Island Aleuts	10551	0.0	90.11
Russia Bering Island Aleuts	10552	0.0	90.11
Russia Bering Island Aleuts	10553	0.0	90.11
Russia Bering Island Aleuts	10554	0.0	90.1
Russia Bering Island Aleuts	10555	0.0	90.1
Russia Bering Island Aleuts	10556	0.0	90.09
Russia Bering Island Aleuts	10557	0.0	90.09
Russia Bering Island Aleuts	10558	0.0	90.09
Russia Bering Island Aleuts	10559	0.0	90.08
Russia Bering Island Aleuts	10560	0.0	90.08
Russia Bering Island Aleuts	10561	0.0	90.08
Russia Bering Island Aleuts	10562	0.0	90.08
Russia Bering Island Aleuts	10563	0.0	90.07
Russia Bering Island Aleuts	10564	0.0	90.07
Russia Bering Island Aleuts	10565	0.0	90.07
Russia Bering Island Aleuts	10566	0.0	90.06
Russia Bering Island Aleuts	10567	0.0	90.06
Russia Bering Island Aleuts	10568	0.0	90.06
Russia Bering Island Aleuts	10569	0.0	90.05
Russia Bering Island Aleuts	10570	0.0	90.05
Russia Bering Island Aleuts	10571	0.0	90.05
Russia Bering Island Aleuts	10572	0.0	90.05
Russia Bering Island Aleuts	10573	0.0	90.04
Russia Bering Island Aleuts	10574	0.0	90.04
Russia Bering Island Aleuts	10575	0.0	90.04
Russia Bering Island Aleuts	10576	0.01	90.03
Russia Bering Island Aleuts	10577	0.0	90.03
Russia Bering Island Aleuts	10578	0.0	90.02
Russia Bering Island Aleuts	10579	0.01	90.02
Russia Bering Island Aleuts	10580	0.0	90.02
Russia Bering Island Aleuts	10581	0.0	90.01
Russia Bering Island Aleuts	10582	0.0	90.01
Russia Bering Island Aleuts	10583	0.01	90.01
Russia Bering Island Aleuts	10584	0.0	90.0
Russia Bering Island Aleuts	10585	0.0	89.99
Russia Bering Island Aleuts	10586	0.0	89.99
Russia Bering Island Aleuts	10587	0.0	89.99
Russia Bering Island Aleuts	10588	0.0	89.99
Russia Bering Island Aleuts	10589	0.0	89.98
Russia Bering Island Aleuts	10590	0.01	89.98
Russia Bering Island Aleuts	10591	0.01	89.97
Russia Bering Island Aleuts	10592	0.0	89.97
Russia Bering Island Aleuts	10593	0.0	89.96
Russia Bering Island Aleuts	10594	0.0	89.96
Russia Bering Island Aleuts	10595	0.01	89.96
Russia Bering Island Aleuts	10596	0.0	89.95
Russia Bering Island Aleuts	10597	0.0	89.95
Russia Bering Island Aleuts	10598	0.01	89.94
Russia Bering Island Aleuts	10599	0.0	89.93
