class I
population/area	coverage	average_hit	pc90
Czech Republic NMDR	16003	0.01	57.66
Czech Republic NMDR	16004	0.0	57.65
Czech Republic NMDR	16005	0.0	57.65
Czech Republic NMDR	16006	0.0	57.64
Czech Republic NMDR	16007	0.01	57.64
Czech Republic NMDR	16008	0.01	57.64
Czech Republic NMDR	16009	0.0	57.63
Czech Republic NMDR	16010	0.01	57.62
Czech Republic NMDR	16011	0.01	57.62
Czech Republic NMDR	16012	0.01	57.61
Czech Republic NMDR	16013	0.01	57.6
Czech Republic NMDR	16014	0.01	57.6
Czech Republic NMDR	16015	0.01	57.59
Czech Republic NMDR	16016	0.01	57.59
Czech Republic NMDR	16017	0.01	57.58
Czech Republic NMDR	16018	0.0	57.57
Czech Republic NMDR	16019	0.0	57.57
Czech Republic NMDR	16020	0.01	57.57
Czech Republic NMDR	16021	0.0	57.56
Czech Republic NMDR	16022	0.0	57.56
Czech Republic NMDR	16023	0.01	57.55
Czech Republic NMDR	16024	0.01	57.54
Czech Republic NMDR	16025	0.01	57.53
Czech Republic NMDR	16026	0.01	57.53
Czech Republic NMDR	16027	0.01	57.52
Czech Republic NMDR	16028	0.0	57.51
Czech Republic NMDR	16029	0.01	57.51
Czech Republic NMDR	16030	0.0	57.5
Czech Republic NMDR	16031	0.01	57.5
Czech Republic NMDR	16032	0.0	57.49
Czech Republic NMDR	16033	0.0	57.49
Czech Republic NMDR	16034	0.0	57.48
Czech Republic NMDR	16035	0.0	57.48
Czech Republic NMDR	16036	0.01	57.48
Czech Republic NMDR	16037	0.01	57.47
Czech Republic NMDR	16038	0.01	57.47
Czech Republic NMDR	16039	0.0	57.46
Czech Republic NMDR	16040	0.01	57.46
Czech Republic NMDR	16041	0.01	57.45
Czech Republic NMDR	16042	0.01	57.44
Czech Republic NMDR	16043	0.01	57.43
Czech Republic NMDR	16044	0.0	57.42
Czech Republic NMDR	16045	0.01	57.42
Czech Republic NMDR	16046	0.01	57.41
Czech Republic NMDR	16047	0.0	57.41
Czech Republic NMDR	16048	0.0	57.4
Czech Republic NMDR	16049	0.01	57.4
Czech Republic NMDR	16050	0.01	57.39
Czech Republic NMDR	16051	0.0	57.39
Czech Republic NMDR	16052	0.0	57.38
Czech Republic NMDR	16053	0.01	57.38
Czech Republic NMDR	16054	0.0	57.37
Czech Republic NMDR	16055	0.01	57.37
Czech Republic NMDR	16056	0.0	57.36
Czech Republic NMDR	16057	0.0	57.36
Czech Republic NMDR	16058	0.01	57.35
Czech Republic NMDR	16059	0.0	57.34
Czech Republic NMDR	16060	0.01	57.34
Czech Republic NMDR	16061	0.01	57.33
Czech Republic NMDR	16062	0.0	57.33
Czech Republic NMDR	16063	0.01	57.32
Czech Republic NMDR	16064	0.01	57.32
Czech Republic NMDR	16065	0.0	57.31
Czech Republic NMDR	16066	0.0	57.31
Czech Republic NMDR	16067	0.0	57.3
Czech Republic NMDR	16068	0.0	57.3
Czech Republic NMDR	16069	0.01	57.29
Czech Republic NMDR	16070	0.01	57.29
Czech Republic NMDR	16071	0.01	57.28
Czech Republic NMDR	16072	0.01	57.27
Czech Republic NMDR	16073	0.0	57.27
Czech Republic NMDR	16074	0.01	57.27
Czech Republic NMDR	16075	0.01	57.26
Czech Republic NMDR	16076	0.0	57.25
Czech Republic NMDR	16077	0.01	57.25
Czech Republic NMDR	16078	0.0	57.24
Czech Republic NMDR	16079	0.0	57.24
Czech Republic NMDR	16080	0.01	57.23
Czech Republic NMDR	16081	0.0	57.23
Czech Republic NMDR	16082	0.01	57.22
Czech Republic NMDR	16083	0.01	57.22
Czech Republic NMDR	16084	0.0	57.21
Czech Republic NMDR	16085	0.01	57.21
Czech Republic NMDR	16086	0.0	57.2
Czech Republic NMDR	16087	0.01	57.2
Czech Republic NMDR	16088	0.0	57.19
Czech Republic NMDR	16089	0.0	57.19
Czech Republic NMDR	16090	0.0	57.18
Czech Republic NMDR	16091	0.01	57.18
Czech Republic NMDR	16092	0.0	57.17
Czech Republic NMDR	16093	0.0	57.17
Czech Republic NMDR	16094	0.01	57.17
Czech Republic NMDR	16095	0.01	57.16
Czech Republic NMDR	16096	0.01	57.15
Czech Republic NMDR	16097	0.0	57.14
Czech Republic NMDR	16098	0.01	57.14
Czech Republic NMDR	16099	0.01	57.13
Czech Republic NMDR	16100	0.01	57.12
Czech Republic NMDR	16101	0.01	57.11
Czech Republic NMDR	16102	0.01	57.11
Czech Republic NMDR	16103	0.01	57.1
Czech Republic NMDR	16104	0.01	57.09
Czech Republic NMDR	16105	0.01	57.08
Czech Republic NMDR	16106	0.0	57.07
Czech Republic NMDR	16107	0.0	57.07
Czech Republic NMDR	16108	0.01	57.06
Czech Republic NMDR	16109	0.0	57.06
Czech Republic NMDR	16110	0.0	57.05
Czech Republic NMDR	16111	0.01	57.05
Czech Republic NMDR	16112	0.01	57.04
Czech Republic NMDR	16113	0.01	57.04
Czech Republic NMDR	16114	0.0	57.03
Czech Republic NMDR	16115	0.01	57.03
Czech Republic NMDR	16116	0.01	57.02
Czech Republic NMDR	16117	0.01	57.01
Czech Republic NMDR	16118	0.0	57.01
Czech Republic NMDR	16119	0.0	57.0
Czech Republic NMDR	16120	0.01	57.0
Czech Republic NMDR	16121	0.0	56.99
Czech Republic NMDR	16122	0.01	56.99
Czech Republic NMDR	16123	0.0	56.98
Czech Republic NMDR	16124	0.0	56.98
Czech Republic NMDR	16125	0.01	56.97
Czech Republic NMDR	16126	0.01	56.96
Czech Republic NMDR	16127	0.02	56.96
Czech Republic NMDR	16128	0.01	56.94
Czech Republic NMDR	16129	0.01	56.93
Czech Republic NMDR	16130	0.01	56.92
Czech Republic NMDR	16131	0.0	56.92
Czech Republic NMDR	16132	0.01	56.91
Czech Republic NMDR	16133	0.01	56.91
Czech Republic NMDR	16134	0.01	56.9
Czech Republic NMDR	16135	0.01	56.9
Czech Republic NMDR	16136	0.01	56.89
Czech Republic NMDR	16137	0.0	56.88
Czech Republic NMDR	16138	0.01	56.88
Czech Republic NMDR	16139	0.0	56.87
Czech Republic NMDR	16140	0.0	56.87
Czech Republic NMDR	16141	0.01	56.86
Czech Republic NMDR	16142	0.01	56.86
Czech Republic NMDR	16143	0.01	56.85
Czech Republic NMDR	16144	0.0	56.84
Czech Republic NMDR	16145	0.01	56.84
Czech Republic NMDR	16146	0.01	56.83
Czech Republic NMDR	16147	0.01	56.82
Czech Republic NMDR	16148	0.0	56.81
Czech Republic NMDR	16149	0.01	56.81
Czech Republic NMDR	16150	0.0	56.8
Czech Republic NMDR	16151	0.0	56.8
Czech Republic NMDR	16152	0.0	56.79
Czech Republic NMDR	16153	0.0	56.79
Czech Republic NMDR	16154	0.0	56.78
Czech Republic NMDR	16155	0.0	56.78
Czech Republic NMDR	16156	0.01	56.78
Czech Republic NMDR	16157	0.01	56.77
Czech Republic NMDR	16158	0.0	56.76
Czech Republic NMDR	16159	0.01	56.75
Czech Republic NMDR	16160	0.01	56.75
Czech Republic NMDR	16161	0.0	56.74
Czech Republic NMDR	16162	0.0	56.74
Czech Republic NMDR	16163	0.01	56.73
Czech Republic NMDR	16164	0.0	56.72
Czech Republic NMDR	16165	0.0	56.72
Czech Republic NMDR	16166	0.0	56.72
Czech Republic NMDR	16167	0.0	56.71
Czech Republic NMDR	16168	0.0	56.71
Czech Republic NMDR	16169	0.0	56.71
Czech Republic NMDR	16170	0.01	56.7
Czech Republic NMDR	16171	0.0	56.7
Czech Republic NMDR	16172	0.01	56.69
Czech Republic NMDR	16173	0.0	56.68
Czech Republic NMDR	16174	0.01	56.68
Czech Republic NMDR	16175	0.0	56.67
Czech Republic NMDR	16176	0.01	56.67
Czech Republic NMDR	16177	0.01	56.66
Czech Republic NMDR	16178	0.0	56.66
Czech Republic NMDR	16179	0.01	56.65
Czech Republic NMDR	16180	0.01	56.65
Czech Republic NMDR	16181	0.01	56.64
Czech Republic NMDR	16182	0.0	56.64
Czech Republic NMDR	16183	0.0	56.63
Czech Republic NMDR	16184	0.0	56.63
Czech Republic NMDR	16185	0.01	56.63
Czech Republic NMDR	16186	0.0	56.62
Czech Republic NMDR	16187	0.0	56.61
Czech Republic NMDR	16188	0.0	56.61
Czech Republic NMDR	16189	0.01	56.61
Czech Republic NMDR	16190	0.0	56.6
Czech Republic NMDR	16191	0.01	56.6
Czech Republic NMDR	16192	0.0	56.59
Czech Republic NMDR	16193	0.01	56.59
Czech Republic NMDR	16194	0.0	56.57
Czech Republic NMDR	16195	0.0	56.57
Czech Republic NMDR	16196	0.01	56.57
Czech Republic NMDR	16197	0.01	56.56
Czech Republic NMDR	16198	0.01	56.55
Czech Republic NMDR	16199	0.01	56.55
Czech Republic NMDR	16200	0.01	56.54
Czech Republic NMDR	16201	0.01	56.54
Czech Republic NMDR	16202	0.01	56.53
Czech Republic NMDR	16203	0.01	56.53
Czech Republic NMDR	16204	0.01	56.52
Czech Republic NMDR	16205	0.01	56.51
Czech Republic NMDR	16206	0.0	56.5
Czech Republic NMDR	16207	0.01	56.5
Czech Republic NMDR	16208	0.02	56.49
Czech Republic NMDR	16209	0.01	56.48
Czech Republic NMDR	16210	0.01	56.47
Czech Republic NMDR	16211	0.01	56.46
Czech Republic NMDR	16212	0.01	56.45
Czech Republic NMDR	16213	0.0	56.45
Czech Republic NMDR	16214	0.01	56.44
Czech Republic NMDR	16215	0.0	56.44
Czech Republic NMDR	16216	0.0	56.43
Czech Republic NMDR	16217	0.01	56.43
Czech Republic NMDR	16218	0.01	56.43
Czech Republic NMDR	16219	0.01	56.42
Czech Republic NMDR	16220	0.0	56.41
Czech Republic NMDR	16221	0.01	56.4
Czech Republic NMDR	16222	0.0	56.39
Czech Republic NMDR	16223	0.0	56.39
Czech Republic NMDR	16224	0.01	56.38
Czech Republic NMDR	16225	0.0	56.37
Czech Republic NMDR	16226	0.01	56.37
Czech Republic NMDR	16227	0.01	56.36
Czech Republic NMDR	16228	0.01	56.36
Czech Republic NMDR	16229	0.01	56.35
Czech Republic NMDR	16230	0.01	56.34
Czech Republic NMDR	16231	0.0	56.34
Czech Republic NMDR	16232	0.01	56.33
Czech Republic NMDR	16233	0.01	56.33
Czech Republic NMDR	16234	0.01	56.32
Czech Republic NMDR	16235	0.0	56.31
Czech Republic NMDR	16236	0.01	56.3
Czech Republic NMDR	16237	0.01	56.29
Czech Republic NMDR	16238	0.01	56.28
Czech Republic NMDR	16239	0.01	56.28
Czech Republic NMDR	16240	0.01	56.27
Czech Republic NMDR	16241	0.01	56.26
Czech Republic NMDR	16242	0.01	56.25
Czech Republic NMDR	16243	0.0	56.25
Czech Republic NMDR	16244	0.0	56.24
Czech Republic NMDR	16245	0.02	56.24
Czech Republic NMDR	16246	0.01	56.22
Czech Republic NMDR	16247	0.01	56.21
Czech Republic NMDR	16248	0.01	56.21
Czech Republic NMDR	16249	0.01	56.2
Czech Republic NMDR	16250	0.01	56.19
Czech Republic NMDR	16251	0.01	56.18
Czech Republic NMDR	16252	0.01	56.18
Czech Republic NMDR	16253	0.01	56.17
Czech Republic NMDR	16254	0.01	56.16
Czech Republic NMDR	16255	0.0	56.16
Czech Republic NMDR	16256	0.01	56.16
Czech Republic NMDR	16257	0.01	56.15
Czech Republic NMDR	16258	0.01	56.14
Czech Republic NMDR	16259	0.01	56.14
Czech Republic NMDR	16260	0.0	56.13
Czech Republic NMDR	16261	0.0	56.13
Czech Republic NMDR	16262	0.01	56.12
Czech Republic NMDR	16263	0.01	56.11
Czech Republic NMDR	16264	0.01	56.11
Czech Republic NMDR	16265	0.01	56.1
Czech Republic NMDR	16266	0.01	56.09
Czech Republic NMDR	16267	0.01	56.09
Czech Republic NMDR	16268	0.01	56.08
Czech Republic NMDR	16269	0.0	56.07
Czech Republic NMDR	16270	0.01	56.07
Czech Republic NMDR	16271	0.01	56.06
Czech Republic NMDR	16272	0.01	56.06
Czech Republic NMDR	16273	0.01	56.05
Czech Republic NMDR	16274	0.0	56.04
Czech Republic NMDR	16275	0.01	56.04
Czech Republic NMDR	16276	0.01	56.03
Czech Republic NMDR	16277	0.0	56.03
Czech Republic NMDR	16278	0.0	56.03
Czech Republic NMDR	16279	0.0	56.02
Czech Republic NMDR	16280	0.0	56.02
Czech Republic NMDR	16281	0.01	56.02
Czech Republic NMDR	16282	0.01	56.01
Czech Republic NMDR	16283	0.01	56.0
Czech Republic NMDR	16284	0.0	56.0
Czech Republic NMDR	16285	0.01	55.99
Czech Republic NMDR	16286	0.0	55.98
Czech Republic NMDR	16287	0.0	55.98
Czech Republic NMDR	16288	0.0	55.97
Czech Republic NMDR	16289	0.01	55.97
Czech Republic NMDR	16290	0.01	55.96
Czech Republic NMDR	16291	0.0	55.96
Czech Republic NMDR	16292	0.01	55.95
Czech Republic NMDR	16293	0.0	55.95
Czech Republic NMDR	16294	0.01	55.94
Czech Republic NMDR	16295	0.01	55.93
Czech Republic NMDR	16296	0.01	55.93
Czech Republic NMDR	16297	0.01	55.92
Czech Republic NMDR	16298	0.01	55.91
Czech Republic NMDR	16299	0.01	55.91
Czech Republic NMDR	16300	0.01	55.9
Czech Republic NMDR	16301	0.01	55.9
Czech Republic NMDR	16302	0.0	55.89
Czech Republic NMDR	16303	0.01	55.89
Czech Republic NMDR	16304	0.0	55.88
Czech Republic NMDR	16305	0.0	55.87
Czech Republic NMDR	16306	0.01	55.87
Czech Republic NMDR	16307	0.01	55.86
Czech Republic NMDR	16308	0.0	55.86
Czech Republic NMDR	16309	0.01	55.85
Czech Republic NMDR	16310	0.0	55.85
Czech Republic NMDR	16311	0.0	55.84
Czech Republic NMDR	16312	0.01	55.84
Czech Republic NMDR	16313	0.01	55.83
Czech Republic NMDR	16314	0.01	55.83
Czech Republic NMDR	16315	0.01	55.82
Czech Republic NMDR	16316	0.0	55.81
Czech Republic NMDR	16317	0.01	55.8
Czech Republic NMDR	16318	0.01	55.8
Czech Republic NMDR	16319	0.0	55.79
Czech Republic NMDR	16320	0.01	55.79
Czech Republic NMDR	16321	0.01	55.78
Czech Republic NMDR	16322	0.01	55.78
Czech Republic NMDR	16323	0.01	55.77
Czech Republic NMDR	16324	0.0	55.76
Czech Republic NMDR	16325	0.01	55.76
Czech Republic NMDR	16326	0.01	55.75
Czech Republic NMDR	16327	0.01	55.74
Czech Republic NMDR	16328	0.01	55.74
Czech Republic NMDR	16329	0.01	55.73
Czech Republic NMDR	16330	0.01	55.72
Czech Republic NMDR	16331	0.0	55.72
Czech Republic NMDR	16332	0.01	55.71
Czech Republic NMDR	16333	0.0	55.71
Czech Republic NMDR	16334	0.01	55.7
Czech Republic NMDR	16335	0.01	55.69
Czech Republic NMDR	16336	0.0	55.69
Czech Republic NMDR	16337	0.02	55.68
Czech Republic NMDR	16338	0.0	55.67
Czech Republic NMDR	16339	0.01	55.66
Czech Republic NMDR	16340	0.01	55.65
Czech Republic NMDR	16341	0.01	55.64
Czech Republic NMDR	16342	0.01	55.64
Czech Republic NMDR	16343	0.01	55.63
Czech Republic NMDR	16344	0.01	55.62
Czech Republic NMDR	16345	0.01	55.62
Czech Republic NMDR	16346	0.02	55.61
Czech Republic NMDR	16347	0.01	55.59
Czech Republic NMDR	16348	0.01	55.59
Czech Republic NMDR	16349	0.01	55.58
Czech Republic NMDR	16350	0.0	55.58
Czech Republic NMDR	16351	0.01	55.57
Czech Republic NMDR	16352	0.01	55.57
Czech Republic NMDR	16353	0.0	55.56
Czech Republic NMDR	16354	0.02	55.55
Czech Republic NMDR	16355	0.0	55.54
Czech Republic NMDR	16356	0.01	55.53
Czech Republic NMDR	16357	0.01	55.53
Czech Republic NMDR	16358	0.0	55.52
Czech Republic NMDR	16359	0.01	55.51
Czech Republic NMDR	16360	0.01	55.51
Czech Republic NMDR	16361	0.0	55.5
Czech Republic NMDR	16362	0.0	55.5
Czech Republic NMDR	16363	0.01	55.49
Czech Republic NMDR	16364	0.01	55.48
Czech Republic NMDR	16365	0.01	55.48
Czech Republic NMDR	16366	0.01	55.47
Czech Republic NMDR	16367	0.0	55.47
Czech Republic NMDR	16368	0.01	55.46
Czech Republic NMDR	16369	0.01	55.45
Czech Republic NMDR	16370	0.0	55.44
Czech Republic NMDR	16371	0.01	55.44
Czech Republic NMDR	16372	0.01	55.43
Czech Republic NMDR	16373	0.01	55.42
Czech Republic NMDR	16374	0.01	55.42
Czech Republic NMDR	16375	0.01	55.41
Czech Republic NMDR	16376	0.01	55.4
Czech Republic NMDR	16377	0.01	55.4
Czech Republic NMDR	16378	0.01	55.39
Czech Republic NMDR	16379	0.0	55.38
Czech Republic NMDR	16380	0.0	55.38
Czech Republic NMDR	16381	0.01	55.38
Czech Republic NMDR	16382	0.0	55.37
Czech Republic NMDR	16383	0.0	55.36
Czech Republic NMDR	16384	0.0	55.36
Czech Republic NMDR	16385	0.01	55.36
Czech Republic NMDR	16386	0.01	55.35
Czech Republic NMDR	16387	0.0	55.34
Czech Republic NMDR	16388	0.01	55.34
Czech Republic NMDR	16389	0.01	55.33
Czech Republic NMDR	16390	0.01	55.33
Czech Republic NMDR	16391	0.01	55.31
Czech Republic NMDR	16392	0.01	55.31
Czech Republic NMDR	16393	0.0	55.29
Czech Republic NMDR	16394	0.0	55.29
Czech Republic NMDR	16395	0.01	55.28
Czech Republic NMDR	16396	0.0	55.28
Czech Republic NMDR	16397	0.01	55.27
Czech Republic NMDR	16398	0.01	55.27
Czech Republic NMDR	16399	0.01	55.26
Czech Republic NMDR	16400	0.01	55.25
Czech Republic NMDR	16401	0.0	55.25
Czech Republic NMDR	16402	0.01	55.24
Czech Republic NMDR	16403	0.01	55.24
Czech Republic NMDR	16404	0.0	55.23
Czech Republic NMDR	16405	0.01	55.23
Czech Republic NMDR	16406	0.01	55.22
Czech Republic NMDR	16407	0.01	55.21
Czech Republic NMDR	16408	0.0	55.2
Czech Republic NMDR	16409	0.0	55.2
Czech Republic NMDR	16410	0.0	55.19
Czech Republic NMDR	16411	0.01	55.19
Czech Republic NMDR	16412	0.01	55.18
Czech Republic NMDR	16413	0.0	55.18
Czech Republic NMDR	16414	0.01	55.17
Czech Republic NMDR	16415	0.01	55.16
Czech Republic NMDR	16416	0.01	55.16
Czech Republic NMDR	16417	0.01	55.15
Czech Republic NMDR	16418	0.01	55.14
Czech Republic NMDR	16419	0.01	55.13
Czech Republic NMDR	16420	0.01	55.12
Czech Republic NMDR	16421	0.01	55.12
Czech Republic NMDR	16422	0.01	55.11
Czech Republic NMDR	16423	0.01	55.11
Czech Republic NMDR	16424	0.01	55.1
Czech Republic NMDR	16425	0.0	55.09
Czech Republic NMDR	16426	0.0	55.09
Czech Republic NMDR	16427	0.0	55.09
Czech Republic NMDR	16428	0.0	55.08
Czech Republic NMDR	16429	0.01	55.08
Czech Republic NMDR	16430	0.01	55.07
Czech Republic NMDR	16431	0.01	55.06
Czech Republic NMDR	16432	0.01	55.06
Czech Republic NMDR	16433	0.01	55.05
Czech Republic NMDR	16434	0.0	55.04
Czech Republic NMDR	16435	0.0	55.04
Czech Republic NMDR	16436	0.01	55.03
Czech Republic NMDR	16437	0.0	55.02
Czech Republic NMDR	16438	0.01	55.02
Czech Republic NMDR	16439	0.0	55.01
Czech Republic NMDR	16440	0.0	55.01
Czech Republic NMDR	16441	0.01	55.0
Czech Republic NMDR	16442	0.01	54.99
Czech Republic NMDR	16443	0.0	54.99
Czech Republic NMDR	16444	0.0	54.98
Czech Republic NMDR	16445	0.01	54.98
Czech Republic NMDR	16446	0.01	54.97
Czech Republic NMDR	16447	0.01	54.97
Czech Republic NMDR	16448	0.01	54.96
Czech Republic NMDR	16449	0.01	54.95
Czech Republic NMDR	16450	0.01	54.95
Czech Republic NMDR	16451	0.02	54.94
Czech Republic NMDR	16452	0.01	54.92
Czech Republic NMDR	16453	0.0	54.92
Czech Republic NMDR	16454	0.0	54.91
Czech Republic NMDR	16455	0.01	54.91
Czech Republic NMDR	16456	0.01	54.9
Czech Republic NMDR	16457	0.0	54.9
Czech Republic NMDR	16458	0.01	54.89
Czech Republic NMDR	16459	0.0	54.88
Czech Republic NMDR	16460	0.0	54.88
Czech Republic NMDR	16461	0.01	54.88
Czech Republic NMDR	16462	0.01	54.87
Czech Republic NMDR	16463	0.01	54.87
Czech Republic NMDR	16464	0.01	54.86
Czech Republic NMDR	16465	0.01	54.85
Czech Republic NMDR	16466	0.01	54.84
Czech Republic NMDR	16467	0.0	54.83
Czech Republic NMDR	16468	0.01	54.83
Czech Republic NMDR	16469	0.01	54.82
Czech Republic NMDR	16470	0.01	54.82
Czech Republic NMDR	16471	0.0	54.81
Czech Republic NMDR	16472	0.01	54.81
Czech Republic NMDR	16473	0.01	54.8
Czech Republic NMDR	16474	0.01	54.79
Czech Republic NMDR	16475	0.0	54.79
Czech Republic NMDR	16476	0.01	54.78
Czech Republic NMDR	16477	0.01	54.77
Czech Republic NMDR	16478	0.01	54.76
Czech Republic NMDR	16479	0.0	54.76
Czech Republic NMDR	16480	0.01	54.75
Czech Republic NMDR	16481	0.01	54.74
Czech Republic NMDR	16482	0.01	54.73
Czech Republic NMDR	16483	0.01	54.72
Czech Republic NMDR	16484	0.02	54.72
Czech Republic NMDR	16485	0.0	54.7
Czech Republic NMDR	16486	0.01	54.7
Czech Republic NMDR	16487	0.0	54.69
Czech Republic NMDR	16488	0.01	54.68
Czech Republic NMDR	16489	0.01	54.68
Czech Republic NMDR	16490	0.01	54.67
Czech Republic NMDR	16491	0.01	54.66
Czech Republic NMDR	16492	0.01	54.65
Czech Republic NMDR	16493	0.01	54.64
Czech Republic NMDR	16494	0.0	54.63
Czech Republic NMDR	16495	0.01	54.63
Czech Republic NMDR	16496	0.01	54.62
Czech Republic NMDR	16497	0.0	54.61
Czech Republic NMDR	16498	0.0	54.61
Czech Republic NMDR	16499	0.0	54.61
Czech Republic NMDR	16500	0.01	54.6
Czech Republic NMDR	16501	0.01	54.6
Czech Republic NMDR	16502	0.0	54.58
Czech Republic NMDR	16503	0.01	54.58
Czech Republic NMDR	16504	0.01	54.57
Czech Republic NMDR	16505	0.01	54.56
Czech Republic NMDR	16506	0.01	54.56
Czech Republic NMDR	16507	0.01	54.55
Czech Republic NMDR	16508	0.01	54.55
Czech Republic NMDR	16509	0.0	54.54
Czech Republic NMDR	16510	0.01	54.53
Czech Republic NMDR	16511	0.01	54.52
Czech Republic NMDR	16512	0.01	54.51
Czech Republic NMDR	16513	0.01	54.5
Czech Republic NMDR	16514	0.01	54.5
Czech Republic NMDR	16515	0.01	54.49
Czech Republic NMDR	16516	0.0	54.48
Czech Republic NMDR	16517	0.01	54.48
Czech Republic NMDR	16518	0.01	54.47
Czech Republic NMDR	16519	0.0	54.46
Czech Republic NMDR	16520	0.0	54.46
Czech Republic NMDR	16521	0.01	54.45
Czech Republic NMDR	16522	0.0	54.45
Czech Republic NMDR	16523	0.01	54.44
Czech Republic NMDR	16524	0.01	54.44
Czech Republic NMDR	16525	0.01	54.43
Czech Republic NMDR	16526	0.0	54.42
Czech Republic NMDR	16527	0.0	54.42
Czech Republic NMDR	16528	0.01	54.41
Czech Republic NMDR	16529	0.0	54.4
Czech Republic NMDR	16530	0.0	54.4
Czech Republic NMDR	16531	0.0	54.4
Czech Republic NMDR	16532	0.0	54.4
Czech Republic NMDR	16533	0.01	54.39
Czech Republic NMDR	16534	0.01	54.38
Czech Republic NMDR	16535	0.01	54.38
Czech Republic NMDR	16536	0.01	54.37
Czech Republic NMDR	16537	0.01	54.35
Czech Republic NMDR	16538	0.01	54.35
Czech Republic NMDR	16539	0.0	54.34
Czech Republic NMDR	16540	0.01	54.34
Czech Republic NMDR	16541	0.01	54.33
Czech Republic NMDR	16542	0.0	54.32
Czech Republic NMDR	16543	0.0	54.32
Czech Republic NMDR	16544	0.01	54.31
Czech Republic NMDR	16545	0.01	54.31
Czech Republic NMDR	16546	0.01	54.3
Czech Republic NMDR	16547	0.0	54.3
Czech Republic NMDR	16548	0.0	54.29
Czech Republic NMDR	16549	0.0	54.29
Czech Republic NMDR	16550	0.01	54.29
Czech Republic NMDR	16551	0.0	54.28
Czech Republic NMDR	16552	0.01	54.27
Czech Republic NMDR	16553	0.01	54.27
Czech Republic NMDR	16554	0.01	54.26
Czech Republic NMDR	16555	0.0	54.25
Czech Republic NMDR	16556	0.0	54.25
Czech Republic NMDR	16557	0.0	54.25
Czech Republic NMDR	16558	0.01	54.24
Czech Republic NMDR	16559	0.01	54.23
Czech Republic NMDR	16560	0.0	54.23
Czech Republic NMDR	16561	0.01	54.22
Czech Republic NMDR	16562	0.0	54.21
Czech Republic NMDR	16563	0.0	54.21
Czech Republic NMDR	16564	0.0	54.2
Czech Republic NMDR	16565	0.01	54.2
Czech Republic NMDR	16566	0.01	54.19
Czech Republic NMDR	16567	0.01	54.19
Czech Republic NMDR	16568	0.01	54.18
Czech Republic NMDR	16569	0.02	54.17
Czech Republic NMDR	16570	0.01	54.15
Czech Republic NMDR	16571	0.01	54.14
Czech Republic NMDR	16572	0.01	54.14
Czech Republic NMDR	16573	0.0	54.13
Czech Republic NMDR	16574	0.0	54.13
Czech Republic NMDR	16575	0.0	54.12
Czech Republic NMDR	16576	0.0	54.12
Czech Republic NMDR	16577	0.01	54.11
Czech Republic NMDR	16578	0.01	54.11
Czech Republic NMDR	16579	0.01	54.1
Czech Republic NMDR	16580	0.01	54.09
Czech Republic NMDR	16581	0.01	54.08
Czech Republic NMDR	16582	0.01	54.07
Czech Republic NMDR	16583	0.01	54.07
Czech Republic NMDR	16584	0.01	54.06
Czech Republic NMDR	16585	0.01	54.06
Czech Republic NMDR	16586	0.01	54.05
Czech Republic NMDR	16587	0.0	54.04
Czech Republic NMDR	16588	0.01	54.03
Czech Republic NMDR	16589	0.01	54.03
Czech Republic NMDR	16590	0.01	54.02
Czech Republic NMDR	16591	0.01	54.01
Czech Republic NMDR	16592	0.01	54.01
Czech Republic NMDR	16593	0.01	54.0
Czech Republic NMDR	16594	0.01	53.99
Czech Republic NMDR	16595	0.0	53.99
Czech Republic NMDR	16596	0.0	53.98
Czech Republic NMDR	16597	0.02	53.98
Czech Republic NMDR	16598	0.01	53.96
Czech Republic NMDR	16599	0.01	53.95
Czech Republic NMDR	16600	0.01	53.94
Czech Republic NMDR	16601	0.01	53.93
Czech Republic NMDR	16602	0.01	53.92
Czech Republic NMDR	16603	0.0	53.91
Czech Republic NMDR	16604	0.01	53.91
Czech Republic NMDR	16605	0.01	53.9
Czech Republic NMDR	16606	0.01	53.89
Czech Republic NMDR	16607	0.0	53.89
Czech Republic NMDR	16608	0.01	53.88
Czech Republic NMDR	16609	0.01	53.88
Czech Republic NMDR	16610	0.01	53.87
Czech Republic NMDR	16611	0.01	53.86
Czech Republic NMDR	16612	0.01	53.85
Czech Republic NMDR	16613	0.01	53.84
Czech Republic NMDR	16614	0.01	53.83
Czech Republic NMDR	16615	0.0	53.83
Czech Republic NMDR	16616	0.01	53.82
Czech Republic NMDR	16617	0.01	53.82
Czech Republic NMDR	16618	0.01	53.81
Czech Republic NMDR	16619	0.01	53.8
Czech Republic NMDR	16620	0.01	53.8
Czech Republic NMDR	16621	0.01	53.79
Czech Republic NMDR	16622	0.01	53.78
Czech Republic NMDR	16623	0.01	53.77
Czech Republic NMDR	16624	0.01	53.77
Czech Republic NMDR	16625	0.01	53.76
Czech Republic NMDR	16626	0.01	53.75
Czech Republic NMDR	16627	0.01	53.75
Czech Republic NMDR	16628	0.01	53.74
Czech Republic NMDR	16629	0.01	53.73
Czech Republic NMDR	16630	0.01	53.72
Czech Republic NMDR	16631	0.0	53.71
Czech Republic NMDR	16632	0.0	53.71
Czech Republic NMDR	16633	0.01	53.7
Czech Republic NMDR	16634	0.01	53.69
Czech Republic NMDR	16635	0.01	53.69
Czech Republic NMDR	16636	0.01	53.68
Czech Republic NMDR	16637	0.01	53.67
