class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	22890	0.0	1.99
South Africa Natal Tamil	22891	0.0	1.99
South Africa Natal Tamil	22892	0.0	1.99
South Africa Natal Tamil	22893	0.0	1.99
South Africa Natal Tamil	22894	0.0	1.99
South Africa Natal Tamil	22895	0.0	1.99
South Africa Natal Tamil	22896	0.0	1.99
South Africa Natal Tamil	22897	0.0	1.99
South Africa Natal Tamil	22898	0.0	1.99
South Africa Natal Tamil	22899	0.0	1.99
South Africa Natal Tamil	22900	0.0	1.99
South Africa Natal Tamil	22901	0.0	1.99
South Africa Natal Tamil	22902	0.0	1.99
South Africa Natal Tamil	22903	0.0	1.99
South Africa Natal Tamil	22904	0.0	1.98
South Africa Natal Tamil	22905	0.0	1.98
South Africa Natal Tamil	22906	0.0	1.98
South Africa Natal Tamil	22907	0.0	1.98
South Africa Natal Tamil	22908	0.0	1.98
South Africa Natal Tamil	22909	0.0	1.98
South Africa Natal Tamil	22910	0.0	1.98
South Africa Natal Tamil	22911	0.0	1.98
South Africa Natal Tamil	22912	0.0	1.98
South Africa Natal Tamil	22913	0.0	1.98
South Africa Natal Tamil	22914	0.0	1.98
South Africa Natal Tamil	22915	0.0	1.98
South Africa Natal Tamil	22916	0.0	1.98
South Africa Natal Tamil	22917	0.0	1.98
South Africa Natal Tamil	22918	0.0	1.98
South Africa Natal Tamil	22919	0.0	1.98
South Africa Natal Tamil	22920	0.0	1.98
South Africa Natal Tamil	22921	0.0	1.98
South Africa Natal Tamil	22922	0.0	1.98
South Africa Natal Tamil	22923	0.0	1.98
South Africa Natal Tamil	22924	0.0	1.98
South Africa Natal Tamil	22925	0.0	1.98
South Africa Natal Tamil	22926	0.0	1.98
South Africa Natal Tamil	22927	0.0	1.98
South Africa Natal Tamil	22928	0.0	1.98
South Africa Natal Tamil	22929	0.0	1.98
South Africa Natal Tamil	22930	0.0	1.98
South Africa Natal Tamil	22931	0.0	1.98
South Africa Natal Tamil	22932	0.0	1.98
South Africa Natal Tamil	22933	0.0	1.98
South Africa Natal Tamil	22934	0.0	1.98
South Africa Natal Tamil	22935	0.0	1.98
South Africa Natal Tamil	22936	0.0	1.98
South Africa Natal Tamil	22937	0.0	1.97
South Africa Natal Tamil	22938	0.0	1.97
South Africa Natal Tamil	22939	0.0	1.97
South Africa Natal Tamil	22940	0.0	1.97
South Africa Natal Tamil	22941	0.0	1.97
South Africa Natal Tamil	22942	0.0	1.97
South Africa Natal Tamil	22943	0.0	1.97
South Africa Natal Tamil	22944	0.0	1.97
South Africa Natal Tamil	22945	0.0	1.97
South Africa Natal Tamil	22946	0.0	1.97
South Africa Natal Tamil	22947	0.0	1.97
South Africa Natal Tamil	22948	0.0	1.97
South Africa Natal Tamil	22949	0.0	1.97
South Africa Natal Tamil	22950	0.0	1.97
South Africa Natal Tamil	22951	0.0	1.97
South Africa Natal Tamil	22952	0.0	1.97
South Africa Natal Tamil	22953	0.0	1.97
South Africa Natal Tamil	22954	0.0	1.97
South Africa Natal Tamil	22955	0.0	1.97
South Africa Natal Tamil	22956	0.0	1.97
South Africa Natal Tamil	22957	0.0	1.97
South Africa Natal Tamil	22958	0.0	1.97
South Africa Natal Tamil	22959	0.0	1.97
South Africa Natal Tamil	22960	0.0	1.97
South Africa Natal Tamil	22961	0.0	1.97
South Africa Natal Tamil	22962	0.0	1.97
South Africa Natal Tamil	22963	0.0	1.97
South Africa Natal Tamil	22964	0.0	1.97
South Africa Natal Tamil	22965	0.0	1.97
South Africa Natal Tamil	22966	0.0	1.97
South Africa Natal Tamil	22967	0.0	1.97
South Africa Natal Tamil	22968	0.0	1.97
South Africa Natal Tamil	22969	0.0	1.97
South Africa Natal Tamil	22970	0.0	1.97
South Africa Natal Tamil	22971	0.0	1.97
South Africa Natal Tamil	22972	0.0	1.97
South Africa Natal Tamil	22973	0.0	1.97
South Africa Natal Tamil	22974	0.0	1.97
South Africa Natal Tamil	22975	0.0	1.97
South Africa Natal Tamil	22976	0.0	1.97
South Africa Natal Tamil	22977	0.0	1.97
South Africa Natal Tamil	22978	0.0	1.97
South Africa Natal Tamil	22979	0.0	1.97
South Africa Natal Tamil	22980	0.0	1.97
South Africa Natal Tamil	22981	0.0	1.96
South Africa Natal Tamil	22982	0.0	1.96
South Africa Natal Tamil	22983	0.0	1.96
South Africa Natal Tamil	22984	0.0	1.96
South Africa Natal Tamil	22985	0.0	1.96
South Africa Natal Tamil	22986	0.0	1.96
South Africa Natal Tamil	22987	0.0	1.96
South Africa Natal Tamil	22988	0.0	1.96
South Africa Natal Tamil	22989	0.0	1.96
South Africa Natal Tamil	22990	0.0	1.96
South Africa Natal Tamil	22991	0.0	1.96
South Africa Natal Tamil	22992	0.0	1.96
South Africa Natal Tamil	22993	0.0	1.96
South Africa Natal Tamil	22994	0.0	1.96
South Africa Natal Tamil	22995	0.0	1.96
South Africa Natal Tamil	22996	0.0	1.96
South Africa Natal Tamil	22997	0.0	1.96
South Africa Natal Tamil	22998	0.0	1.96
South Africa Natal Tamil	22999	0.0	1.96
South Africa Natal Tamil	23000	0.0	1.96
South Africa Natal Tamil	23001	0.0	1.96
South Africa Natal Tamil	23002	0.0	1.96
South Africa Natal Tamil	23003	0.0	1.96
South Africa Natal Tamil	23004	0.0	1.96
South Africa Natal Tamil	23005	0.0	1.96
South Africa Natal Tamil	23006	0.0	1.96
South Africa Natal Tamil	23007	0.0	1.96
South Africa Natal Tamil	23008	0.0	1.96
South Africa Natal Tamil	23009	0.0	1.96
South Africa Natal Tamil	23010	0.0	1.96
South Africa Natal Tamil	23011	0.0	1.96
South Africa Natal Tamil	23012	0.0	1.96
South Africa Natal Tamil	23013	0.0	1.96
South Africa Natal Tamil	23014	0.0	1.96
South Africa Natal Tamil	23015	0.0	1.96
South Africa Natal Tamil	23016	0.0	1.96
South Africa Natal Tamil	23017	0.0	1.96
South Africa Natal Tamil	23018	0.0	1.96
South Africa Natal Tamil	23019	0.0	1.96
South Africa Natal Tamil	23020	0.0	1.96
South Africa Natal Tamil	23021	0.0	1.96
South Africa Natal Tamil	23022	0.0	1.96
South Africa Natal Tamil	23023	0.0	1.96
South Africa Natal Tamil	23024	0.0	1.96
South Africa Natal Tamil	23025	0.0	1.96
South Africa Natal Tamil	23026	0.0	1.96
South Africa Natal Tamil	23027	0.0	1.96
South Africa Natal Tamil	23028	0.0	1.96
South Africa Natal Tamil	23029	0.0	1.96
South Africa Natal Tamil	23030	0.0	1.96
South Africa Natal Tamil	23031	0.0	1.96
South Africa Natal Tamil	23032	0.0	1.96
South Africa Natal Tamil	23033	0.0	1.96
South Africa Natal Tamil	23034	0.0	1.96
South Africa Natal Tamil	23035	0.0	1.96
South Africa Natal Tamil	23036	0.0	1.96
South Africa Natal Tamil	23037	0.0	1.95
South Africa Natal Tamil	23038	0.0	1.95
South Africa Natal Tamil	23039	0.0	1.95
South Africa Natal Tamil	23040	0.0	1.95
South Africa Natal Tamil	23041	0.0	1.95
South Africa Natal Tamil	23042	0.0	1.95
South Africa Natal Tamil	23043	0.0	1.95
South Africa Natal Tamil	23044	0.0	1.95
South Africa Natal Tamil	23045	0.0	1.95
South Africa Natal Tamil	23046	0.0	1.95
South Africa Natal Tamil	23047	0.0	1.95
South Africa Natal Tamil	23048	0.0	1.95
South Africa Natal Tamil	23049	0.0	1.95
South Africa Natal Tamil	23050	0.0	1.95
South Africa Natal Tamil	23051	0.0	1.95
South Africa Natal Tamil	23052	0.0	1.95
South Africa Natal Tamil	23053	0.0	1.95
South Africa Natal Tamil	23054	0.0	1.95
South Africa Natal Tamil	23055	0.0	1.95
South Africa Natal Tamil	23056	0.0	1.95
South Africa Natal Tamil	23057	0.0	1.95
South Africa Natal Tamil	23058	0.0	1.95
South Africa Natal Tamil	23059	0.0	1.95
South Africa Natal Tamil	23060	0.0	1.95
South Africa Natal Tamil	23061	0.0	1.95
South Africa Natal Tamil	23062	0.0	1.95
South Africa Natal Tamil	23063	0.0	1.95
South Africa Natal Tamil	23064	0.0	1.95
South Africa Natal Tamil	23065	0.0	1.95
South Africa Natal Tamil	23066	0.0	1.95
South Africa Natal Tamil	23067	0.0	1.95
South Africa Natal Tamil	23068	0.0	1.95
South Africa Natal Tamil	23069	0.0	1.95
South Africa Natal Tamil	23070	0.0	1.95
South Africa Natal Tamil	23071	0.0	1.95
South Africa Natal Tamil	23072	0.0	1.95
South Africa Natal Tamil	23073	0.0	1.95
South Africa Natal Tamil	23074	0.0	1.95
South Africa Natal Tamil	23075	0.0	1.95
South Africa Natal Tamil	23076	0.0	1.95
South Africa Natal Tamil	23077	0.0	1.95
South Africa Natal Tamil	23078	0.0	1.95
South Africa Natal Tamil	23079	0.0	1.95
South Africa Natal Tamil	23080	0.0	1.94
South Africa Natal Tamil	23081	0.0	1.94
South Africa Natal Tamil	23082	0.0	1.94
South Africa Natal Tamil	23083	0.0	1.94
South Africa Natal Tamil	23084	0.0	1.94
South Africa Natal Tamil	23085	0.0	1.94
South Africa Natal Tamil	23086	0.0	1.94
South Africa Natal Tamil	23087	0.0	1.94
South Africa Natal Tamil	23088	0.0	1.94
South Africa Natal Tamil	23089	0.0	1.94
South Africa Natal Tamil	23090	0.0	1.94
South Africa Natal Tamil	23091	0.0	1.94
South Africa Natal Tamil	23092	0.0	1.94
South Africa Natal Tamil	23093	0.0	1.94
South Africa Natal Tamil	23094	0.0	1.94
South Africa Natal Tamil	23095	0.0	1.94
South Africa Natal Tamil	23096	0.0	1.94
South Africa Natal Tamil	23097	0.0	1.94
South Africa Natal Tamil	23098	0.0	1.94
South Africa Natal Tamil	23099	0.0	1.94
South Africa Natal Tamil	23100	0.0	1.94
South Africa Natal Tamil	23101	0.0	1.94
South Africa Natal Tamil	23102	0.0	1.94
South Africa Natal Tamil	23103	0.0	1.94
South Africa Natal Tamil	23104	0.0	1.94
South Africa Natal Tamil	23105	0.0	1.94
South Africa Natal Tamil	23106	0.0	1.94
South Africa Natal Tamil	23107	0.0	1.94
South Africa Natal Tamil	23108	0.0	1.94
South Africa Natal Tamil	23109	0.0	1.94
South Africa Natal Tamil	23110	0.0	1.94
South Africa Natal Tamil	23111	0.0	1.94
South Africa Natal Tamil	23112	0.0	1.94
South Africa Natal Tamil	23113	0.0	1.94
South Africa Natal Tamil	23114	0.0	1.94
South Africa Natal Tamil	23115	0.0	1.94
South Africa Natal Tamil	23116	0.0	1.94
South Africa Natal Tamil	23117	0.0	1.94
South Africa Natal Tamil	23118	0.0	1.94
South Africa Natal Tamil	23119	0.0	1.94
South Africa Natal Tamil	23120	0.0	1.94
South Africa Natal Tamil	23121	0.0	1.94
South Africa Natal Tamil	23122	0.0	1.94
South Africa Natal Tamil	23123	0.0	1.94
South Africa Natal Tamil	23124	0.0	1.94
South Africa Natal Tamil	23125	0.0	1.94
South Africa Natal Tamil	23126	0.0	1.94
South Africa Natal Tamil	23127	0.0	1.94
South Africa Natal Tamil	23128	0.0	1.94
South Africa Natal Tamil	23129	0.0	1.94
South Africa Natal Tamil	23130	0.0	1.94
South Africa Natal Tamil	23131	0.0	1.94
South Africa Natal Tamil	23132	0.0	1.94
South Africa Natal Tamil	23133	0.0	1.94
South Africa Natal Tamil	23134	0.0	1.94
South Africa Natal Tamil	23135	0.0	1.94
South Africa Natal Tamil	23136	0.0	1.94
South Africa Natal Tamil	23137	0.0	1.94
South Africa Natal Tamil	23138	0.0	1.93
South Africa Natal Tamil	23139	0.0	1.93
South Africa Natal Tamil	23140	0.0	1.93
South Africa Natal Tamil	23141	0.0	1.93
South Africa Natal Tamil	23142	0.0	1.93
South Africa Natal Tamil	23143	0.0	1.93
South Africa Natal Tamil	23144	0.0	1.93
South Africa Natal Tamil	23145	0.0	1.93
South Africa Natal Tamil	23146	0.0	1.93
South Africa Natal Tamil	23147	0.0	1.93
South Africa Natal Tamil	23148	0.0	1.93
South Africa Natal Tamil	23149	0.0	1.93
South Africa Natal Tamil	23150	0.0	1.93
South Africa Natal Tamil	23151	0.0	1.93
South Africa Natal Tamil	23152	0.0	1.93
South Africa Natal Tamil	23153	0.0	1.93
South Africa Natal Tamil	23154	0.0	1.93
South Africa Natal Tamil	23155	0.0	1.93
South Africa Natal Tamil	23156	0.0	1.93
South Africa Natal Tamil	23157	0.0	1.93
South Africa Natal Tamil	23158	0.0	1.93
South Africa Natal Tamil	23159	0.0	1.93
South Africa Natal Tamil	23160	0.0	1.93
South Africa Natal Tamil	23161	0.0	1.93
South Africa Natal Tamil	23162	0.0	1.93
South Africa Natal Tamil	23163	0.0	1.93
South Africa Natal Tamil	23164	0.0	1.93
South Africa Natal Tamil	23165	0.0	1.93
South Africa Natal Tamil	23166	0.0	1.93
South Africa Natal Tamil	23167	0.0	1.93
South Africa Natal Tamil	23168	0.0	1.93
South Africa Natal Tamil	23169	0.0	1.93
South Africa Natal Tamil	23170	0.0	1.93
South Africa Natal Tamil	23171	0.0	1.93
South Africa Natal Tamil	23172	0.0	1.93
South Africa Natal Tamil	23173	0.0	1.93
South Africa Natal Tamil	23174	0.0	1.93
South Africa Natal Tamil	23175	0.0	1.93
South Africa Natal Tamil	23176	0.0	1.93
South Africa Natal Tamil	23177	0.0	1.93
South Africa Natal Tamil	23178	0.0	1.93
South Africa Natal Tamil	23179	0.0	1.93
South Africa Natal Tamil	23180	0.0	1.93
South Africa Natal Tamil	23181	0.0	1.93
South Africa Natal Tamil	23182	0.0	1.93
South Africa Natal Tamil	23183	0.0	1.93
South Africa Natal Tamil	23184	0.0	1.93
South Africa Natal Tamil	23185	0.0	1.93
South Africa Natal Tamil	23186	0.0	1.93
South Africa Natal Tamil	23187	0.0	1.93
South Africa Natal Tamil	23188	0.0	1.93
South Africa Natal Tamil	23189	0.0	1.93
South Africa Natal Tamil	23190	0.0	1.93
South Africa Natal Tamil	23191	0.0	1.93
South Africa Natal Tamil	23192	0.0	1.93
South Africa Natal Tamil	23193	0.0	1.93
South Africa Natal Tamil	23194	0.0	1.92
South Africa Natal Tamil	23195	0.0	1.92
South Africa Natal Tamil	23196	0.0	1.92
South Africa Natal Tamil	23197	0.0	1.92
South Africa Natal Tamil	23198	0.0	1.92
South Africa Natal Tamil	23199	0.0	1.92
South Africa Natal Tamil	23200	0.0	1.92
South Africa Natal Tamil	23201	0.0	1.92
South Africa Natal Tamil	23202	0.0	1.92
South Africa Natal Tamil	23203	0.0	1.92
South Africa Natal Tamil	23204	0.0	1.92
South Africa Natal Tamil	23205	0.0	1.92
South Africa Natal Tamil	23206	0.0	1.92
South Africa Natal Tamil	23207	0.0	1.92
South Africa Natal Tamil	23208	0.0	1.92
South Africa Natal Tamil	23209	0.0	1.92
South Africa Natal Tamil	23210	0.0	1.92
South Africa Natal Tamil	23211	0.0	1.92
South Africa Natal Tamil	23212	0.0	1.92
South Africa Natal Tamil	23213	0.0	1.92
South Africa Natal Tamil	23214	0.0	1.92
South Africa Natal Tamil	23215	0.0	1.92
South Africa Natal Tamil	23216	0.0	1.92
South Africa Natal Tamil	23217	0.0	1.92
South Africa Natal Tamil	23218	0.0	1.92
South Africa Natal Tamil	23219	0.0	1.92
South Africa Natal Tamil	23220	0.0	1.92
South Africa Natal Tamil	23221	0.0	1.92
South Africa Natal Tamil	23222	0.0	1.92
South Africa Natal Tamil	23223	0.0	1.92
South Africa Natal Tamil	23224	0.0	1.92
South Africa Natal Tamil	23225	0.0	1.92
South Africa Natal Tamil	23226	0.0	1.92
South Africa Natal Tamil	23227	0.0	1.92
South Africa Natal Tamil	23228	0.0	1.92
South Africa Natal Tamil	23229	0.0	1.92
South Africa Natal Tamil	23230	0.0	1.92
South Africa Natal Tamil	23231	0.0	1.92
South Africa Natal Tamil	23232	0.0	1.92
South Africa Natal Tamil	23233	0.0	1.92
South Africa Natal Tamil	23234	0.0	1.92
South Africa Natal Tamil	23235	0.0	1.92
South Africa Natal Tamil	23236	0.0	1.92
South Africa Natal Tamil	23237	0.0	1.92
South Africa Natal Tamil	23238	0.0	1.92
South Africa Natal Tamil	23239	0.0	1.92
South Africa Natal Tamil	23240	0.0	1.92
South Africa Natal Tamil	23241	0.0	1.92
South Africa Natal Tamil	23242	0.0	1.92
South Africa Natal Tamil	23243	0.0	1.92
South Africa Natal Tamil	23244	0.0	1.92
South Africa Natal Tamil	23245	0.0	1.92
South Africa Natal Tamil	23246	0.0	1.92
South Africa Natal Tamil	23247	0.0	1.92
South Africa Natal Tamil	23248	0.0	1.92
South Africa Natal Tamil	23249	0.0	1.92
South Africa Natal Tamil	23250	0.0	1.92
South Africa Natal Tamil	23251	0.0	1.92
South Africa Natal Tamil	23252	0.0	1.92
South Africa Natal Tamil	23253	0.0	1.92
South Africa Natal Tamil	23254	0.0	1.92
South Africa Natal Tamil	23255	0.0	1.92
South Africa Natal Tamil	23256	0.0	1.92
South Africa Natal Tamil	23257	0.0	1.92
South Africa Natal Tamil	23258	0.0	1.92
South Africa Natal Tamil	23259	0.0	1.92
South Africa Natal Tamil	23260	0.0	1.92
South Africa Natal Tamil	23261	0.0	1.92
South Africa Natal Tamil	23262	0.0	1.92
South Africa Natal Tamil	23263	0.0	1.92
South Africa Natal Tamil	23264	0.0	1.92
South Africa Natal Tamil	23265	0.0	1.92
South Africa Natal Tamil	23266	0.0	1.92
South Africa Natal Tamil	23267	0.0	1.92
South Africa Natal Tamil	23268	0.0	1.92
South Africa Natal Tamil	23269	0.0	1.92
South Africa Natal Tamil	23270	0.0	1.92
South Africa Natal Tamil	23271	0.0	1.92
South Africa Natal Tamil	23272	0.0	1.92
South Africa Natal Tamil	23273	0.0	1.92
South Africa Natal Tamil	23274	0.0	1.92
South Africa Natal Tamil	23275	0.0	1.92
South Africa Natal Tamil	23276	0.0	1.92
South Africa Natal Tamil	23277	0.0	1.92
South Africa Natal Tamil	23278	0.0	1.92
South Africa Natal Tamil	23279	0.0	1.92
South Africa Natal Tamil	23280	0.0	1.92
South Africa Natal Tamil	23281	0.0	1.92
South Africa Natal Tamil	23282	0.0	1.92
South Africa Natal Tamil	23283	0.0	1.92
South Africa Natal Tamil	23284	0.0	1.92
South Africa Natal Tamil	23285	0.0	1.92
South Africa Natal Tamil	23286	0.0	1.92
South Africa Natal Tamil	23287	0.0	1.92
South Africa Natal Tamil	23288	0.0	1.92
South Africa Natal Tamil	23289	0.0	1.92
South Africa Natal Tamil	23290	0.0	1.92
South Africa Natal Tamil	23291	0.0	1.92
South Africa Natal Tamil	23292	0.0	1.91
South Africa Natal Tamil	23293	0.0	1.91
South Africa Natal Tamil	23294	0.0	1.91
South Africa Natal Tamil	23295	0.0	1.91
South Africa Natal Tamil	23296	0.0	1.91
South Africa Natal Tamil	23297	0.0	1.91
South Africa Natal Tamil	23298	0.0	1.91
South Africa Natal Tamil	23299	0.0	1.91
South Africa Natal Tamil	23300	0.0	1.91
South Africa Natal Tamil	23301	0.0	1.91
South Africa Natal Tamil	23302	0.0	1.91
South Africa Natal Tamil	23303	0.0	1.91
South Africa Natal Tamil	23304	0.0	1.91
South Africa Natal Tamil	23305	0.0	1.91
South Africa Natal Tamil	23306	0.0	1.91
South Africa Natal Tamil	23307	0.0	1.91
South Africa Natal Tamil	23308	0.0	1.91
South Africa Natal Tamil	23309	0.0	1.91
South Africa Natal Tamil	23310	0.0	1.91
South Africa Natal Tamil	23311	0.0	1.91
South Africa Natal Tamil	23312	0.0	1.91
South Africa Natal Tamil	23313	0.0	1.91
South Africa Natal Tamil	23314	0.0	1.91
South Africa Natal Tamil	23315	0.0	1.91
South Africa Natal Tamil	23316	0.0	1.91
South Africa Natal Tamil	23317	0.0	1.91
South Africa Natal Tamil	23318	0.0	1.91
South Africa Natal Tamil	23319	0.0	1.91
South Africa Natal Tamil	23320	0.0	1.91
South Africa Natal Tamil	23321	0.0	1.91
South Africa Natal Tamil	23322	0.0	1.91
South Africa Natal Tamil	23323	0.0	1.91
South Africa Natal Tamil	23324	0.0	1.91
South Africa Natal Tamil	23325	0.0	1.91
South Africa Natal Tamil	23326	0.0	1.91
South Africa Natal Tamil	23327	0.0	1.91
South Africa Natal Tamil	23328	0.0	1.91
South Africa Natal Tamil	23329	0.0	1.91
South Africa Natal Tamil	23330	0.0	1.91
South Africa Natal Tamil	23331	0.0	1.91
South Africa Natal Tamil	23332	0.0	1.91
South Africa Natal Tamil	23333	0.0	1.91
South Africa Natal Tamil	23334	0.0	1.91
South Africa Natal Tamil	23335	0.0	1.91
South Africa Natal Tamil	23336	0.0	1.91
South Africa Natal Tamil	23337	0.0	1.91
South Africa Natal Tamil	23338	0.0	1.91
South Africa Natal Tamil	23339	0.0	1.91
South Africa Natal Tamil	23340	0.0	1.91
South Africa Natal Tamil	23341	0.0	1.91
South Africa Natal Tamil	23342	0.0	1.91
South Africa Natal Tamil	23343	0.0	1.91
South Africa Natal Tamil	23344	0.0	1.91
South Africa Natal Tamil	23345	0.0	1.91
South Africa Natal Tamil	23346	0.0	1.91
South Africa Natal Tamil	23347	0.0	1.91
South Africa Natal Tamil	23348	0.0	1.91
South Africa Natal Tamil	23349	0.0	1.91
South Africa Natal Tamil	23350	0.0	1.91
South Africa Natal Tamil	23351	0.0	1.91
South Africa Natal Tamil	23352	0.0	1.91
South Africa Natal Tamil	23353	0.0	1.91
South Africa Natal Tamil	23354	0.0	1.91
South Africa Natal Tamil	23355	0.0	1.91
South Africa Natal Tamil	23356	0.0	1.91
South Africa Natal Tamil	23357	0.0	1.91
South Africa Natal Tamil	23358	0.0	1.91
South Africa Natal Tamil	23359	0.0	1.91
South Africa Natal Tamil	23360	0.0	1.91
South Africa Natal Tamil	23361	0.0	1.91
South Africa Natal Tamil	23362	0.0	1.91
South Africa Natal Tamil	23363	0.0	1.91
South Africa Natal Tamil	23364	0.0	1.91
South Africa Natal Tamil	23365	0.0	1.9
South Africa Natal Tamil	23366	0.0	1.9
South Africa Natal Tamil	23367	0.0	1.9
South Africa Natal Tamil	23368	0.0	1.9
South Africa Natal Tamil	23369	0.0	1.9
South Africa Natal Tamil	23370	0.0	1.9
South Africa Natal Tamil	23371	0.0	1.9
South Africa Natal Tamil	23372	0.0	1.9
South Africa Natal Tamil	23373	0.0	1.9
South Africa Natal Tamil	23374	0.0	1.9
South Africa Natal Tamil	23375	0.0	1.9
South Africa Natal Tamil	23376	0.0	1.9
South Africa Natal Tamil	23377	0.0	1.9
South Africa Natal Tamil	23378	0.0	1.9
South Africa Natal Tamil	23379	0.0	1.9
South Africa Natal Tamil	23380	0.0	1.9
South Africa Natal Tamil	23381	0.0	1.9
South Africa Natal Tamil	23382	0.0	1.9
South Africa Natal Tamil	23383	0.0	1.9
South Africa Natal Tamil	23384	0.0	1.9
South Africa Natal Tamil	23385	0.0	1.9
South Africa Natal Tamil	23386	0.0	1.9
South Africa Natal Tamil	23387	0.0	1.9
South Africa Natal Tamil	23388	0.0	1.9
South Africa Natal Tamil	23389	0.0	1.9
South Africa Natal Tamil	23390	0.0	1.9
South Africa Natal Tamil	23391	0.0	1.9
South Africa Natal Tamil	23392	0.0	1.9
South Africa Natal Tamil	23393	0.0	1.9
South Africa Natal Tamil	23394	0.0	1.9
South Africa Natal Tamil	23395	0.0	1.9
South Africa Natal Tamil	23396	0.0	1.9
South Africa Natal Tamil	23397	0.0	1.9
South Africa Natal Tamil	23398	0.0	1.9
South Africa Natal Tamil	23399	0.0	1.9
South Africa Natal Tamil	23400	0.0	1.9
South Africa Natal Tamil	23401	0.0	1.9
South Africa Natal Tamil	23402	0.0	1.9
South Africa Natal Tamil	23403	0.0	1.9
South Africa Natal Tamil	23404	0.0	1.9
South Africa Natal Tamil	23405	0.0	1.9
South Africa Natal Tamil	23406	0.0	1.9
South Africa Natal Tamil	23407	0.0	1.9
South Africa Natal Tamil	23408	0.0	1.9
South Africa Natal Tamil	23409	0.0	1.9
South Africa Natal Tamil	23410	0.0	1.9
South Africa Natal Tamil	23411	0.0	1.9
South Africa Natal Tamil	23412	0.0	1.9
South Africa Natal Tamil	23413	0.0	1.9
South Africa Natal Tamil	23414	0.0	1.9
South Africa Natal Tamil	23415	0.0	1.9
South Africa Natal Tamil	23416	0.0	1.9
South Africa Natal Tamil	23417	0.0	1.9
South Africa Natal Tamil	23418	0.0	1.9
South Africa Natal Tamil	23419	0.0	1.9
South Africa Natal Tamil	23420	0.0	1.9
South Africa Natal Tamil	23421	0.0	1.9
South Africa Natal Tamil	23422	0.0	1.9
South Africa Natal Tamil	23423	0.0	1.9
South Africa Natal Tamil	23424	0.0	1.9
South Africa Natal Tamil	23425	0.0	1.9
South Africa Natal Tamil	23426	0.0	1.9
South Africa Natal Tamil	23427	0.0	1.9
South Africa Natal Tamil	23428	0.0	1.9
South Africa Natal Tamil	23429	0.0	1.9
South Africa Natal Tamil	23430	0.0	1.9
South Africa Natal Tamil	23431	0.0	1.9
South Africa Natal Tamil	23432	0.0	1.9
South Africa Natal Tamil	23433	0.0	1.9
South Africa Natal Tamil	23434	0.0	1.9
South Africa Natal Tamil	23435	0.0	1.9
South Africa Natal Tamil	23436	0.0	1.9
South Africa Natal Tamil	23437	0.0	1.9
South Africa Natal Tamil	23438	0.0	1.9
South Africa Natal Tamil	23439	0.0	1.9
South Africa Natal Tamil	23440	0.0	1.9
South Africa Natal Tamil	23441	0.0	1.9
South Africa Natal Tamil	23442	0.0	1.9
South Africa Natal Tamil	23443	0.0	1.9
South Africa Natal Tamil	23444	0.0	1.9
South Africa Natal Tamil	23445	0.0	1.9
South Africa Natal Tamil	23446	0.0	1.9
South Africa Natal Tamil	23447	0.0	1.9
South Africa Natal Tamil	23448	0.0	1.9
South Africa Natal Tamil	23449	0.0	1.9
South Africa Natal Tamil	23450	0.0	1.9
South Africa Natal Tamil	23451	0.0	1.9
South Africa Natal Tamil	23452	0.0	1.9
South Africa Natal Tamil	23453	0.0	1.9
South Africa Natal Tamil	23454	0.0	1.9
South Africa Natal Tamil	23455	0.0	1.9
South Africa Natal Tamil	23456	0.0	1.9
South Africa Natal Tamil	23457	0.0	1.9
South Africa Natal Tamil	23458	0.0	1.9
South Africa Natal Tamil	23459	0.0	1.9
South Africa Natal Tamil	23460	0.0	1.9
South Africa Natal Tamil	23461	0.0	1.9
South Africa Natal Tamil	23462	0.0	1.9
South Africa Natal Tamil	23463	0.0	1.9
South Africa Natal Tamil	23464	0.0	1.9
South Africa Natal Tamil	23465	0.0	1.9
South Africa Natal Tamil	23466	0.0	1.9
South Africa Natal Tamil	23467	0.0	1.9
South Africa Natal Tamil	23468	0.0	1.9
South Africa Natal Tamil	23469	0.0	1.9
South Africa Natal Tamil	23470	0.0	1.9
South Africa Natal Tamil	23471	0.0	1.9
South Africa Natal Tamil	23472	0.0	1.9
South Africa Natal Tamil	23473	0.0	1.9
South Africa Natal Tamil	23474	0.0	1.9
South Africa Natal Tamil	23475	0.0	1.9
South Africa Natal Tamil	23476	0.0	1.9
South Africa Natal Tamil	23477	0.0	1.9
South Africa Natal Tamil	23478	0.0	1.9
South Africa Natal Tamil	23479	0.0	1.9
South Africa Natal Tamil	23480	0.0	1.9
South Africa Natal Tamil	23481	0.0	1.9
South Africa Natal Tamil	23482	0.0	1.9
South Africa Natal Tamil	23483	0.0	1.9
South Africa Natal Tamil	23484	0.0	1.9
South Africa Natal Tamil	23485	0.0	1.9
South Africa Natal Tamil	23486	0.0	1.9
South Africa Natal Tamil	23487	0.0	1.9
South Africa Natal Tamil	23488	0.0	1.9
South Africa Natal Tamil	23489	0.0	1.9
South Africa Natal Tamil	23490	0.0	1.9
South Africa Natal Tamil	23491	0.0	1.9
South Africa Natal Tamil	23492	0.0	1.9
South Africa Natal Tamil	23493	0.0	1.9
South Africa Natal Tamil	23494	0.0	1.89
South Africa Natal Tamil	23495	0.0	1.89
South Africa Natal Tamil	23496	0.0	1.89
