class I
population/area	coverage	average_hit	pc90
Morocco Atlantic Coast Chaouya	3507	0.0	97.84
Morocco Atlantic Coast Chaouya	3508	0.0	97.84
Morocco Atlantic Coast Chaouya	3509	0.0	97.84
Morocco Atlantic Coast Chaouya	3510	0.0	97.84
Morocco Atlantic Coast Chaouya	3511	0.0	97.84
Morocco Atlantic Coast Chaouya	3512	0.0	97.83
Morocco Atlantic Coast Chaouya	3513	0.01	97.83
Morocco Atlantic Coast Chaouya	3514	0.0	97.83
Morocco Atlantic Coast Chaouya	3515	0.0	97.82
Morocco Atlantic Coast Chaouya	3516	0.0	97.82
Morocco Atlantic Coast Chaouya	3517	0.0	97.82
Morocco Atlantic Coast Chaouya	3518	0.0	97.82
Morocco Atlantic Coast Chaouya	3519	0.0	97.82
Morocco Atlantic Coast Chaouya	3520	0.0	97.82
Morocco Atlantic Coast Chaouya	3521	0.0	97.82
Morocco Atlantic Coast Chaouya	3522	0.0	97.82
Morocco Atlantic Coast Chaouya	3523	0.0	97.81
Morocco Atlantic Coast Chaouya	3524	0.0	97.81
Morocco Atlantic Coast Chaouya	3525	0.0	97.81
Morocco Atlantic Coast Chaouya	3526	0.0	97.81
Morocco Atlantic Coast Chaouya	3527	0.0	97.81
Morocco Atlantic Coast Chaouya	3528	0.0	97.81
Morocco Atlantic Coast Chaouya	3529	0.0	97.81
Morocco Atlantic Coast Chaouya	3530	0.0	97.81
Morocco Atlantic Coast Chaouya	3531	0.0	97.8
Morocco Atlantic Coast Chaouya	3532	0.0	97.8
Morocco Atlantic Coast Chaouya	3533	0.0	97.8
Morocco Atlantic Coast Chaouya	3534	0.0	97.8
Morocco Atlantic Coast Chaouya	3535	0.0	97.8
Morocco Atlantic Coast Chaouya	3536	0.0	97.8
Morocco Atlantic Coast Chaouya	3537	0.0	97.8
Morocco Atlantic Coast Chaouya	3538	0.0	97.79
Morocco Atlantic Coast Chaouya	3539	0.0	97.79
Morocco Atlantic Coast Chaouya	3540	0.0	97.79
Morocco Atlantic Coast Chaouya	3541	0.0	97.79
Morocco Atlantic Coast Chaouya	3542	0.0	97.79
Morocco Atlantic Coast Chaouya	3543	0.0	97.79
Morocco Atlantic Coast Chaouya	3544	0.0	97.79
Morocco Atlantic Coast Chaouya	3545	0.0	97.79
Morocco Atlantic Coast Chaouya	3546	0.0	97.78
Morocco Atlantic Coast Chaouya	3547	0.0	97.78
Morocco Atlantic Coast Chaouya	3548	0.0	97.78
Morocco Atlantic Coast Chaouya	3549	0.0	97.78
Morocco Atlantic Coast Chaouya	3550	0.0	97.78
Morocco Atlantic Coast Chaouya	3551	0.0	97.78
Morocco Atlantic Coast Chaouya	3552	0.0	97.78
Morocco Atlantic Coast Chaouya	3553	0.0	97.78
Morocco Atlantic Coast Chaouya	3554	0.0	97.77
Morocco Atlantic Coast Chaouya	3555	0.0	97.77
Morocco Atlantic Coast Chaouya	3556	0.0	97.77
Morocco Atlantic Coast Chaouya	3557	0.0	97.77
Morocco Atlantic Coast Chaouya	3558	0.0	97.77
Morocco Atlantic Coast Chaouya	3559	0.0	97.76
Morocco Atlantic Coast Chaouya	3560	0.0	97.76
Morocco Atlantic Coast Chaouya	3561	0.0	97.76
Morocco Atlantic Coast Chaouya	3562	0.0	97.76
Morocco Atlantic Coast Chaouya	3563	0.0	97.76
Morocco Atlantic Coast Chaouya	3564	0.0	97.76
Morocco Atlantic Coast Chaouya	3565	0.0	97.76
Morocco Atlantic Coast Chaouya	3566	0.0	97.76
Morocco Atlantic Coast Chaouya	3567	0.0	97.75
Morocco Atlantic Coast Chaouya	3568	0.0	97.75
Morocco Atlantic Coast Chaouya	3569	0.0	97.75
Morocco Atlantic Coast Chaouya	3570	0.0	97.75
Morocco Atlantic Coast Chaouya	3571	0.0	97.75
Morocco Atlantic Coast Chaouya	3572	0.0	97.74
Morocco Atlantic Coast Chaouya	3573	0.0	97.74
Morocco Atlantic Coast Chaouya	3574	0.0	97.74
Morocco Atlantic Coast Chaouya	3575	0.0	97.74
Morocco Atlantic Coast Chaouya	3576	0.0	97.74
Morocco Atlantic Coast Chaouya	3577	0.0	97.74
Morocco Atlantic Coast Chaouya	3578	0.0	97.74
Morocco Atlantic Coast Chaouya	3579	0.0	97.73
Morocco Atlantic Coast Chaouya	3580	0.0	97.73
Morocco Atlantic Coast Chaouya	3581	0.0	97.73
Morocco Atlantic Coast Chaouya	3582	0.0	97.73
Morocco Atlantic Coast Chaouya	3583	0.0	97.73
Morocco Atlantic Coast Chaouya	3584	0.0	97.73
Morocco Atlantic Coast Chaouya	3585	0.0	97.73
Morocco Atlantic Coast Chaouya	3586	0.0	97.73
Morocco Atlantic Coast Chaouya	3587	0.0	97.72
Morocco Atlantic Coast Chaouya	3588	0.0	97.72
Morocco Atlantic Coast Chaouya	3589	0.0	97.72
Morocco Atlantic Coast Chaouya	3590	0.0	97.72
Morocco Atlantic Coast Chaouya	3591	0.0	97.72
Morocco Atlantic Coast Chaouya	3592	0.0	97.72
Morocco Atlantic Coast Chaouya	3593	0.0	97.72
Morocco Atlantic Coast Chaouya	3594	0.0	97.72
Morocco Atlantic Coast Chaouya	3595	0.0	97.71
Morocco Atlantic Coast Chaouya	3596	0.0	97.71
Morocco Atlantic Coast Chaouya	3597	0.0	97.71
Morocco Atlantic Coast Chaouya	3598	0.0	97.71
Morocco Atlantic Coast Chaouya	3599	0.0	97.71
Morocco Atlantic Coast Chaouya	3600	0.0	97.71
Morocco Atlantic Coast Chaouya	3601	0.0	97.71
Morocco Atlantic Coast Chaouya	3602	0.0	97.71
Morocco Atlantic Coast Chaouya	3603	0.0	97.7
Morocco Atlantic Coast Chaouya	3604	0.0	97.7
Morocco Atlantic Coast Chaouya	3605	0.0	97.7
Morocco Atlantic Coast Chaouya	3606	0.0	97.7
Morocco Atlantic Coast Chaouya	3607	0.0	97.7
Morocco Atlantic Coast Chaouya	3608	0.0	97.7
Morocco Atlantic Coast Chaouya	3609	0.0	97.69
Morocco Atlantic Coast Chaouya	3610	0.0	97.69
Morocco Atlantic Coast Chaouya	3611	0.0	97.69
Morocco Atlantic Coast Chaouya	3612	0.0	97.69
Morocco Atlantic Coast Chaouya	3613	0.0	97.69
Morocco Atlantic Coast Chaouya	3614	0.0	97.69
Morocco Atlantic Coast Chaouya	3615	0.0	97.68
Morocco Atlantic Coast Chaouya	3616	0.0	97.68
Morocco Atlantic Coast Chaouya	3617	0.0	97.68
Morocco Atlantic Coast Chaouya	3618	0.0	97.68
Morocco Atlantic Coast Chaouya	3619	0.0	97.68
Morocco Atlantic Coast Chaouya	3620	0.0	97.67
Morocco Atlantic Coast Chaouya	3621	0.0	97.67
Morocco Atlantic Coast Chaouya	3622	0.0	97.67
Morocco Atlantic Coast Chaouya	3623	0.0	97.67
Morocco Atlantic Coast Chaouya	3624	0.0	97.67
Morocco Atlantic Coast Chaouya	3625	0.0	97.67
Morocco Atlantic Coast Chaouya	3626	0.0	97.67
Morocco Atlantic Coast Chaouya	3627	0.0	97.67
Morocco Atlantic Coast Chaouya	3628	0.0	97.66
Morocco Atlantic Coast Chaouya	3629	0.0	97.66
Morocco Atlantic Coast Chaouya	3630	0.0	97.66
Morocco Atlantic Coast Chaouya	3631	0.0	97.66
Morocco Atlantic Coast Chaouya	3632	0.0	97.66
Morocco Atlantic Coast Chaouya	3633	0.0	97.66
Morocco Atlantic Coast Chaouya	3634	0.0	97.66
Morocco Atlantic Coast Chaouya	3635	0.0	97.66
Morocco Atlantic Coast Chaouya	3636	0.0	97.65
Morocco Atlantic Coast Chaouya	3637	0.0	97.65
Morocco Atlantic Coast Chaouya	3638	0.0	97.65
Morocco Atlantic Coast Chaouya	3639	0.0	97.65
Morocco Atlantic Coast Chaouya	3640	0.0	97.65
Morocco Atlantic Coast Chaouya	3641	0.0	97.65
Morocco Atlantic Coast Chaouya	3642	0.0	97.65
Morocco Atlantic Coast Chaouya	3643	0.0	97.64
Morocco Atlantic Coast Chaouya	3644	0.0	97.64
Morocco Atlantic Coast Chaouya	3645	0.0	97.64
Morocco Atlantic Coast Chaouya	3646	0.0	97.64
Morocco Atlantic Coast Chaouya	3647	0.0	97.64
Morocco Atlantic Coast Chaouya	3648	0.0	97.64
Morocco Atlantic Coast Chaouya	3649	0.0	97.64
Morocco Atlantic Coast Chaouya	3650	0.0	97.63
Morocco Atlantic Coast Chaouya	3651	0.0	97.63
Morocco Atlantic Coast Chaouya	3652	0.0	97.63
Morocco Atlantic Coast Chaouya	3653	0.0	97.63
Morocco Atlantic Coast Chaouya	3654	0.0	97.63
Morocco Atlantic Coast Chaouya	3655	0.0	97.63
Morocco Atlantic Coast Chaouya	3656	0.0	97.63
Morocco Atlantic Coast Chaouya	3657	0.0	97.63
Morocco Atlantic Coast Chaouya	3658	0.0	97.63
Morocco Atlantic Coast Chaouya	3659	0.0	97.62
Morocco Atlantic Coast Chaouya	3660	0.0	97.62
Morocco Atlantic Coast Chaouya	3661	0.0	97.62
Morocco Atlantic Coast Chaouya	3662	0.0	97.62
Morocco Atlantic Coast Chaouya	3663	0.0	97.62
Morocco Atlantic Coast Chaouya	3664	0.0	97.62
Morocco Atlantic Coast Chaouya	3665	0.0	97.61
Morocco Atlantic Coast Chaouya	3666	0.01	97.61
Morocco Atlantic Coast Chaouya	3667	0.0	97.6
Morocco Atlantic Coast Chaouya	3668	0.0	97.6
Morocco Atlantic Coast Chaouya	3669	0.0	97.6
Morocco Atlantic Coast Chaouya	3670	0.0	97.59
Morocco Atlantic Coast Chaouya	3671	0.0	97.59
Morocco Atlantic Coast Chaouya	3672	0.0	97.59
Morocco Atlantic Coast Chaouya	3673	0.0	97.59
Morocco Atlantic Coast Chaouya	3674	0.0	97.58
Morocco Atlantic Coast Chaouya	3675	0.01	97.58
Morocco Atlantic Coast Chaouya	3676	0.0	97.58
Morocco Atlantic Coast Chaouya	3677	0.0	97.58
Morocco Atlantic Coast Chaouya	3678	0.0	97.57
Morocco Atlantic Coast Chaouya	3679	0.0	97.57
Morocco Atlantic Coast Chaouya	3680	0.0	97.57
Morocco Atlantic Coast Chaouya	3681	0.0	97.57
Morocco Atlantic Coast Chaouya	3682	0.0	97.57
Morocco Atlantic Coast Chaouya	3683	0.0	97.57
Morocco Atlantic Coast Chaouya	3684	0.0	97.57
Morocco Atlantic Coast Chaouya	3685	0.0	97.56
Morocco Atlantic Coast Chaouya	3686	0.0	97.56
Morocco Atlantic Coast Chaouya	3687	0.0	97.56
Morocco Atlantic Coast Chaouya	3688	0.0	97.56
Morocco Atlantic Coast Chaouya	3689	0.0	97.56
Morocco Atlantic Coast Chaouya	3690	0.0	97.55
Morocco Atlantic Coast Chaouya	3691	0.0	97.55
Morocco Atlantic Coast Chaouya	3692	0.0	97.55
Morocco Atlantic Coast Chaouya	3693	0.0	97.55
Morocco Atlantic Coast Chaouya	3694	0.0	97.55
Morocco Atlantic Coast Chaouya	3695	0.0	97.54
Morocco Atlantic Coast Chaouya	3696	0.0	97.54
Morocco Atlantic Coast Chaouya	3697	0.0	97.54
Morocco Atlantic Coast Chaouya	3698	0.0	97.54
Morocco Atlantic Coast Chaouya	3699	0.0	97.54
Morocco Atlantic Coast Chaouya	3700	0.0	97.54
Morocco Atlantic Coast Chaouya	3701	0.0	97.53
Morocco Atlantic Coast Chaouya	3702	0.0	97.53
Morocco Atlantic Coast Chaouya	3703	0.0	97.53
Morocco Atlantic Coast Chaouya	3704	0.0	97.53
Morocco Atlantic Coast Chaouya	3705	0.0	97.53
Morocco Atlantic Coast Chaouya	3706	0.01	97.53
Morocco Atlantic Coast Chaouya	3707	0.0	97.52
Morocco Atlantic Coast Chaouya	3708	0.0	97.52
Morocco Atlantic Coast Chaouya	3709	0.0	97.51
Morocco Atlantic Coast Chaouya	3710	0.0	97.51
Morocco Atlantic Coast Chaouya	3711	0.0	97.51
Morocco Atlantic Coast Chaouya	3712	0.0	97.51
Morocco Atlantic Coast Chaouya	3713	0.0	97.51
Morocco Atlantic Coast Chaouya	3714	0.0	97.51
Morocco Atlantic Coast Chaouya	3715	0.0	97.5
Morocco Atlantic Coast Chaouya	3716	0.0	97.5
Morocco Atlantic Coast Chaouya	3717	0.0	97.5
Morocco Atlantic Coast Chaouya	3718	0.0	97.5
Morocco Atlantic Coast Chaouya	3719	0.0	97.5
Morocco Atlantic Coast Chaouya	3720	0.0	97.49
Morocco Atlantic Coast Chaouya	3721	0.0	97.49
Morocco Atlantic Coast Chaouya	3722	0.0	97.49
Morocco Atlantic Coast Chaouya	3723	0.0	97.49
Morocco Atlantic Coast Chaouya	3724	0.0	97.49
Morocco Atlantic Coast Chaouya	3725	0.0	97.49
Morocco Atlantic Coast Chaouya	3726	0.0	97.49
Morocco Atlantic Coast Chaouya	3727	0.0	97.49
Morocco Atlantic Coast Chaouya	3728	0.0	97.48
Morocco Atlantic Coast Chaouya	3729	0.0	97.48
Morocco Atlantic Coast Chaouya	3730	0.0	97.48
Morocco Atlantic Coast Chaouya	3731	0.0	97.48
Morocco Atlantic Coast Chaouya	3732	0.0	97.48
Morocco Atlantic Coast Chaouya	3733	0.0	97.48
Morocco Atlantic Coast Chaouya	3734	0.0	97.47
Morocco Atlantic Coast Chaouya	3735	0.0	97.47
Morocco Atlantic Coast Chaouya	3736	0.0	97.47
Morocco Atlantic Coast Chaouya	3737	0.0	97.47
Morocco Atlantic Coast Chaouya	3738	0.0	97.47
Morocco Atlantic Coast Chaouya	3739	0.0	97.47
Morocco Atlantic Coast Chaouya	3740	0.0	97.47
Morocco Atlantic Coast Chaouya	3741	0.0	97.46
Morocco Atlantic Coast Chaouya	3742	0.0	97.46
Morocco Atlantic Coast Chaouya	3743	0.0	97.46
Morocco Atlantic Coast Chaouya	3744	0.0	97.46
Morocco Atlantic Coast Chaouya	3745	0.0	97.46
Morocco Atlantic Coast Chaouya	3746	0.0	97.46
Morocco Atlantic Coast Chaouya	3747	0.0	97.46
Morocco Atlantic Coast Chaouya	3748	0.0	97.45
Morocco Atlantic Coast Chaouya	3749	0.0	97.45
Morocco Atlantic Coast Chaouya	3750	0.0	97.45
Morocco Atlantic Coast Chaouya	3751	0.0	97.45
Morocco Atlantic Coast Chaouya	3752	0.0	97.45
Morocco Atlantic Coast Chaouya	3753	0.0	97.45
Morocco Atlantic Coast Chaouya	3754	0.0	97.45
Morocco Atlantic Coast Chaouya	3755	0.0	97.44
Morocco Atlantic Coast Chaouya	3756	0.0	97.44
Morocco Atlantic Coast Chaouya	3757	0.0	97.44
Morocco Atlantic Coast Chaouya	3758	0.0	97.44
Morocco Atlantic Coast Chaouya	3759	0.0	97.44
Morocco Atlantic Coast Chaouya	3760	0.0	97.44
Morocco Atlantic Coast Chaouya	3761	0.0	97.44
Morocco Atlantic Coast Chaouya	3762	0.0	97.44
Morocco Atlantic Coast Chaouya	3763	0.0	97.44
Morocco Atlantic Coast Chaouya	3764	0.0	97.44
Morocco Atlantic Coast Chaouya	3765	0.0	97.43
Morocco Atlantic Coast Chaouya	3766	0.0	97.43
Morocco Atlantic Coast Chaouya	3767	0.0	97.43
Morocco Atlantic Coast Chaouya	3768	0.01	97.43
Morocco Atlantic Coast Chaouya	3769	0.0	97.42
Morocco Atlantic Coast Chaouya	3770	0.0	97.42
Morocco Atlantic Coast Chaouya	3771	0.0	97.42
Morocco Atlantic Coast Chaouya	3772	0.0	97.42
Morocco Atlantic Coast Chaouya	3773	0.0	97.42
Morocco Atlantic Coast Chaouya	3774	0.0	97.41
Morocco Atlantic Coast Chaouya	3775	0.0	97.41
Morocco Atlantic Coast Chaouya	3776	0.0	97.41
Morocco Atlantic Coast Chaouya	3777	0.0	97.41
Morocco Atlantic Coast Chaouya	3778	0.0	97.41
Morocco Atlantic Coast Chaouya	3779	0.0	97.41
Morocco Atlantic Coast Chaouya	3780	0.0	97.41
Morocco Atlantic Coast Chaouya	3781	0.0	97.41
Morocco Atlantic Coast Chaouya	3782	0.0	97.41
Morocco Atlantic Coast Chaouya	3783	0.0	97.4
Morocco Atlantic Coast Chaouya	3784	0.0	97.4
Morocco Atlantic Coast Chaouya	3785	0.0	97.4
Morocco Atlantic Coast Chaouya	3786	0.0	97.4
Morocco Atlantic Coast Chaouya	3787	0.0	97.4
Morocco Atlantic Coast Chaouya	3788	0.0	97.4
Morocco Atlantic Coast Chaouya	3789	0.0	97.4
Morocco Atlantic Coast Chaouya	3790	0.0	97.39
Morocco Atlantic Coast Chaouya	3791	0.0	97.39
Morocco Atlantic Coast Chaouya	3792	0.0	97.39
Morocco Atlantic Coast Chaouya	3793	0.0	97.39
Morocco Atlantic Coast Chaouya	3794	0.0	97.39
Morocco Atlantic Coast Chaouya	3795	0.0	97.39
Morocco Atlantic Coast Chaouya	3796	0.0	97.39
Morocco Atlantic Coast Chaouya	3797	0.0	97.39
Morocco Atlantic Coast Chaouya	3798	0.0	97.38
Morocco Atlantic Coast Chaouya	3799	0.0	97.38
Morocco Atlantic Coast Chaouya	3800	0.0	97.38
Morocco Atlantic Coast Chaouya	3801	0.0	97.38
Morocco Atlantic Coast Chaouya	3802	0.0	97.38
Morocco Atlantic Coast Chaouya	3803	0.0	97.37
Morocco Atlantic Coast Chaouya	3804	0.0	97.37
Morocco Atlantic Coast Chaouya	3805	0.0	97.37
Morocco Atlantic Coast Chaouya	3806	0.0	97.37
Morocco Atlantic Coast Chaouya	3807	0.0	97.37
Morocco Atlantic Coast Chaouya	3808	0.0	97.37
Morocco Atlantic Coast Chaouya	3809	0.0	97.36
Morocco Atlantic Coast Chaouya	3810	0.0	97.36
Morocco Atlantic Coast Chaouya	3811	0.0	97.36
Morocco Atlantic Coast Chaouya	3812	0.0	97.36
Morocco Atlantic Coast Chaouya	3813	0.0	97.36
Morocco Atlantic Coast Chaouya	3814	0.0	97.36
Morocco Atlantic Coast Chaouya	3815	0.0	97.35
Morocco Atlantic Coast Chaouya	3816	0.0	97.35
Morocco Atlantic Coast Chaouya	3817	0.0	97.35
Morocco Atlantic Coast Chaouya	3818	0.0	97.35
Morocco Atlantic Coast Chaouya	3819	0.0	97.35
Morocco Atlantic Coast Chaouya	3820	0.0	97.35
Morocco Atlantic Coast Chaouya	3821	0.0	97.35
Morocco Atlantic Coast Chaouya	3822	0.0	97.34
Morocco Atlantic Coast Chaouya	3823	0.0	97.34
Morocco Atlantic Coast Chaouya	3824	0.0	97.34
Morocco Atlantic Coast Chaouya	3825	0.0	97.34
Morocco Atlantic Coast Chaouya	3826	0.0	97.34
Morocco Atlantic Coast Chaouya	3827	0.0	97.33
Morocco Atlantic Coast Chaouya	3828	0.0	97.33
Morocco Atlantic Coast Chaouya	3829	0.0	97.33
Morocco Atlantic Coast Chaouya	3830	0.0	97.33
Morocco Atlantic Coast Chaouya	3831	0.0	97.33
Morocco Atlantic Coast Chaouya	3832	0.0	97.32
Morocco Atlantic Coast Chaouya	3833	0.0	97.32
Morocco Atlantic Coast Chaouya	3834	0.0	97.32
Morocco Atlantic Coast Chaouya	3835	0.0	97.32
Morocco Atlantic Coast Chaouya	3836	0.0	97.32
Morocco Atlantic Coast Chaouya	3837	0.0	97.32
Morocco Atlantic Coast Chaouya	3838	0.0	97.32
Morocco Atlantic Coast Chaouya	3839	0.0	97.31
Morocco Atlantic Coast Chaouya	3840	0.0	97.31
Morocco Atlantic Coast Chaouya	3841	0.0	97.31
Morocco Atlantic Coast Chaouya	3842	0.0	97.31
Morocco Atlantic Coast Chaouya	3843	0.0	97.3
Morocco Atlantic Coast Chaouya	3844	0.0	97.3
Morocco Atlantic Coast Chaouya	3845	0.0	97.3
Morocco Atlantic Coast Chaouya	3846	0.0	97.3
Morocco Atlantic Coast Chaouya	3847	0.0	97.3
Morocco Atlantic Coast Chaouya	3848	0.0	97.29
Morocco Atlantic Coast Chaouya	3849	0.0	97.29
Morocco Atlantic Coast Chaouya	3850	0.0	97.29
Morocco Atlantic Coast Chaouya	3851	0.0	97.29
Morocco Atlantic Coast Chaouya	3852	0.0	97.29
Morocco Atlantic Coast Chaouya	3853	0.0	97.29
Morocco Atlantic Coast Chaouya	3854	0.0	97.28
Morocco Atlantic Coast Chaouya	3855	0.0	97.28
Morocco Atlantic Coast Chaouya	3856	0.0	97.28
Morocco Atlantic Coast Chaouya	3857	0.0	97.28
Morocco Atlantic Coast Chaouya	3858	0.0	97.28
Morocco Atlantic Coast Chaouya	3859	0.0	97.28
Morocco Atlantic Coast Chaouya	3860	0.0	97.28
Morocco Atlantic Coast Chaouya	3861	0.0	97.27
Morocco Atlantic Coast Chaouya	3862	0.0	97.27
Morocco Atlantic Coast Chaouya	3863	0.0	97.27
Morocco Atlantic Coast Chaouya	3864	0.0	97.27
Morocco Atlantic Coast Chaouya	3865	0.0	97.27
Morocco Atlantic Coast Chaouya	3866	0.0	97.27
Morocco Atlantic Coast Chaouya	3867	0.0	97.26
Morocco Atlantic Coast Chaouya	3868	0.0	97.26
Morocco Atlantic Coast Chaouya	3869	0.0	97.26
Morocco Atlantic Coast Chaouya	3870	0.0	97.26
Morocco Atlantic Coast Chaouya	3871	0.0	97.25
Morocco Atlantic Coast Chaouya	3872	0.0	97.25
Morocco Atlantic Coast Chaouya	3873	0.0	97.25
Morocco Atlantic Coast Chaouya	3874	0.0	97.25
Morocco Atlantic Coast Chaouya	3875	0.0	97.25
Morocco Atlantic Coast Chaouya	3876	0.0	97.25
Morocco Atlantic Coast Chaouya	3877	0.0	97.24
Morocco Atlantic Coast Chaouya	3878	0.0	97.24
Morocco Atlantic Coast Chaouya	3879	0.0	97.24
Morocco Atlantic Coast Chaouya	3880	0.0	97.24
Morocco Atlantic Coast Chaouya	3881	0.0	97.23
Morocco Atlantic Coast Chaouya	3882	0.0	97.23
Morocco Atlantic Coast Chaouya	3883	0.0	97.23
Morocco Atlantic Coast Chaouya	3884	0.0	97.23
Morocco Atlantic Coast Chaouya	3885	0.0	97.22
Morocco Atlantic Coast Chaouya	3886	0.0	97.22
Morocco Atlantic Coast Chaouya	3887	0.0	97.22
Morocco Atlantic Coast Chaouya	3888	0.0	97.22
Morocco Atlantic Coast Chaouya	3889	0.0	97.21
Morocco Atlantic Coast Chaouya	3890	0.0	97.21
Morocco Atlantic Coast Chaouya	3891	0.0	97.21
Morocco Atlantic Coast Chaouya	3892	0.0	97.21
Morocco Atlantic Coast Chaouya	3893	0.0	97.21
Morocco Atlantic Coast Chaouya	3894	0.0	97.21
Morocco Atlantic Coast Chaouya	3895	0.0	97.2
Morocco Atlantic Coast Chaouya	3896	0.0	97.2
Morocco Atlantic Coast Chaouya	3897	0.0	97.2
Morocco Atlantic Coast Chaouya	3898	0.0	97.2
Morocco Atlantic Coast Chaouya	3899	0.0	97.2
Morocco Atlantic Coast Chaouya	3900	0.0	97.2
Morocco Atlantic Coast Chaouya	3901	0.0	97.2
Morocco Atlantic Coast Chaouya	3902	0.0	97.19
Morocco Atlantic Coast Chaouya	3903	0.0	97.19
Morocco Atlantic Coast Chaouya	3904	0.0	97.19
Morocco Atlantic Coast Chaouya	3905	0.0	97.19
Morocco Atlantic Coast Chaouya	3906	0.0	97.18
Morocco Atlantic Coast Chaouya	3907	0.0	97.18
Morocco Atlantic Coast Chaouya	3908	0.0	97.18
Morocco Atlantic Coast Chaouya	3909	0.0	97.18
Morocco Atlantic Coast Chaouya	3910	0.0	97.18
Morocco Atlantic Coast Chaouya	3911	0.0	97.18
Morocco Atlantic Coast Chaouya	3912	0.0	97.18
Morocco Atlantic Coast Chaouya	3913	0.0	97.17
Morocco Atlantic Coast Chaouya	3914	0.0	97.17
Morocco Atlantic Coast Chaouya	3915	0.0	97.17
Morocco Atlantic Coast Chaouya	3916	0.0	97.17
Morocco Atlantic Coast Chaouya	3917	0.0	97.17
Morocco Atlantic Coast Chaouya	3918	0.0	97.17
Morocco Atlantic Coast Chaouya	3919	0.0	97.16
Morocco Atlantic Coast Chaouya	3920	0.0	97.16
Morocco Atlantic Coast Chaouya	3921	0.0	97.16
Morocco Atlantic Coast Chaouya	3922	0.0	97.16
Morocco Atlantic Coast Chaouya	3923	0.0	97.15
Morocco Atlantic Coast Chaouya	3924	0.0	97.15
Morocco Atlantic Coast Chaouya	3925	0.0	97.15
Morocco Atlantic Coast Chaouya	3926	0.0	97.15
Morocco Atlantic Coast Chaouya	3927	0.0	97.15
Morocco Atlantic Coast Chaouya	3928	0.0	97.14
Morocco Atlantic Coast Chaouya	3929	0.0	97.14
Morocco Atlantic Coast Chaouya	3930	0.0	97.14
Morocco Atlantic Coast Chaouya	3931	0.0	97.14
Morocco Atlantic Coast Chaouya	3932	0.0	97.14
Morocco Atlantic Coast Chaouya	3933	0.0	97.14
Morocco Atlantic Coast Chaouya	3934	0.0	97.14
Morocco Atlantic Coast Chaouya	3935	0.0	97.13
Morocco Atlantic Coast Chaouya	3936	0.0	97.13
Morocco Atlantic Coast Chaouya	3937	0.0	97.13
Morocco Atlantic Coast Chaouya	3938	0.0	97.13
Morocco Atlantic Coast Chaouya	3939	0.0	97.13
Morocco Atlantic Coast Chaouya	3940	0.0	97.13
Morocco Atlantic Coast Chaouya	3941	0.0	97.13
Morocco Atlantic Coast Chaouya	3942	0.0	97.13
Morocco Atlantic Coast Chaouya	3943	0.0	97.12
Morocco Atlantic Coast Chaouya	3944	0.0	97.12
Morocco Atlantic Coast Chaouya	3945	0.0	97.12
Morocco Atlantic Coast Chaouya	3946	0.0	97.12
Morocco Atlantic Coast Chaouya	3947	0.0	97.12
Morocco Atlantic Coast Chaouya	3948	0.0	97.12
Morocco Atlantic Coast Chaouya	3949	0.0	97.12
Morocco Atlantic Coast Chaouya	3950	0.0	97.11
Morocco Atlantic Coast Chaouya	3951	0.0	97.11
Morocco Atlantic Coast Chaouya	3952	0.0	97.11
Morocco Atlantic Coast Chaouya	3953	0.0	97.11
Morocco Atlantic Coast Chaouya	3954	0.0	97.11
Morocco Atlantic Coast Chaouya	3955	0.0	97.11
Morocco Atlantic Coast Chaouya	3956	0.0	97.11
Morocco Atlantic Coast Chaouya	3957	0.0	97.1
Morocco Atlantic Coast Chaouya	3958	0.0	97.1
Morocco Atlantic Coast Chaouya	3959	0.0	97.1
Morocco Atlantic Coast Chaouya	3960	0.0	97.1
Morocco Atlantic Coast Chaouya	3961	0.0	97.1
Morocco Atlantic Coast Chaouya	3962	0.0	97.1
Morocco Atlantic Coast Chaouya	3963	0.0	97.09
Morocco Atlantic Coast Chaouya	3964	0.0	97.09
Morocco Atlantic Coast Chaouya	3965	0.0	97.09
Morocco Atlantic Coast Chaouya	3966	0.0	97.09
Morocco Atlantic Coast Chaouya	3967	0.0	97.09
Morocco Atlantic Coast Chaouya	3968	0.0	97.09
Morocco Atlantic Coast Chaouya	3969	0.0	97.09
Morocco Atlantic Coast Chaouya	3970	0.0	97.08
Morocco Atlantic Coast Chaouya	3971	0.0	97.08
Morocco Atlantic Coast Chaouya	3972	0.0	97.08
Morocco Atlantic Coast Chaouya	3973	0.0	97.08
Morocco Atlantic Coast Chaouya	3974	0.0	97.08
Morocco Atlantic Coast Chaouya	3975	0.0	97.08
Morocco Atlantic Coast Chaouya	3976	0.0	97.08
Morocco Atlantic Coast Chaouya	3977	0.0	97.08
Morocco Atlantic Coast Chaouya	3978	0.0	97.08
Morocco Atlantic Coast Chaouya	3979	0.0	97.07
Morocco Atlantic Coast Chaouya	3980	0.0	97.07
Morocco Atlantic Coast Chaouya	3981	0.0	97.07
Morocco Atlantic Coast Chaouya	3982	0.0	97.07
Morocco Atlantic Coast Chaouya	3983	0.0	97.07
Morocco Atlantic Coast Chaouya	3984	0.0	97.06
Morocco Atlantic Coast Chaouya	3985	0.0	97.06
Morocco Atlantic Coast Chaouya	3986	0.0	97.06
Morocco Atlantic Coast Chaouya	3987	0.0	97.06
Morocco Atlantic Coast Chaouya	3988	0.0	97.06
