class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	7459	0.0	86.9
Malaysia Peninsular Chinese	7460	0.0	86.89
Malaysia Peninsular Chinese	7461	0.0	86.89
Malaysia Peninsular Chinese	7462	0.0	86.89
Malaysia Peninsular Chinese	7463	0.0	86.89
Malaysia Peninsular Chinese	7464	0.0	86.89
Malaysia Peninsular Chinese	7465	0.0	86.88
Malaysia Peninsular Chinese	7466	0.0	86.88
Malaysia Peninsular Chinese	7467	0.0	86.88
Malaysia Peninsular Chinese	7468	0.0	86.88
Malaysia Peninsular Chinese	7469	0.01	86.88
Malaysia Peninsular Chinese	7470	0.0	86.87
Malaysia Peninsular Chinese	7471	0.05	86.87
Malaysia Peninsular Chinese	7472	0.0	86.82
Malaysia Peninsular Chinese	7473	0.02	86.82
Malaysia Peninsular Chinese	7474	0.01	86.79
Malaysia Peninsular Chinese	7475	0.0	86.79
Malaysia Peninsular Chinese	7476	0.0	86.78
Malaysia Peninsular Chinese	7477	0.0	86.78
Malaysia Peninsular Chinese	7478	0.0	86.78
Malaysia Peninsular Chinese	7479	0.0	86.77
Malaysia Peninsular Chinese	7480	0.0	86.77
Malaysia Peninsular Chinese	7481	0.0	86.77
Malaysia Peninsular Chinese	7482	0.0	86.76
Malaysia Peninsular Chinese	7483	0.0	86.76
Malaysia Peninsular Chinese	7484	0.0	86.76
Malaysia Peninsular Chinese	7485	0.0	86.76
Malaysia Peninsular Chinese	7486	0.0	86.75
Malaysia Peninsular Chinese	7487	0.0	86.75
Malaysia Peninsular Chinese	7488	0.0	86.75
Malaysia Peninsular Chinese	7489	0.0	86.75
Malaysia Peninsular Chinese	7490	0.0	86.75
Malaysia Peninsular Chinese	7491	0.0	86.75
Malaysia Peninsular Chinese	7492	0.0	86.75
Malaysia Peninsular Chinese	7493	0.04	86.74
Malaysia Peninsular Chinese	7494	0.0	86.71
Malaysia Peninsular Chinese	7495	0.03	86.71
Malaysia Peninsular Chinese	7496	0.0	86.68
Malaysia Peninsular Chinese	7497	0.0	86.67
Malaysia Peninsular Chinese	7498	0.0	86.67
Malaysia Peninsular Chinese	7499	0.0	86.67
Malaysia Peninsular Chinese	7500	0.01	86.67
Malaysia Peninsular Chinese	7501	0.0	86.66
Malaysia Peninsular Chinese	7502	0.01	86.66
Malaysia Peninsular Chinese	7503	0.0	86.66
Malaysia Peninsular Chinese	7504	0.0	86.65
Malaysia Peninsular Chinese	7505	0.01	86.65
Malaysia Peninsular Chinese	7506	0.0	86.64
Malaysia Peninsular Chinese	7507	0.0	86.64
Malaysia Peninsular Chinese	7508	0.0	86.64
Malaysia Peninsular Chinese	7509	0.0	86.64
Malaysia Peninsular Chinese	7510	0.04	86.64
Malaysia Peninsular Chinese	7511	0.02	86.6
Malaysia Peninsular Chinese	7512	0.0	86.58
Malaysia Peninsular Chinese	7513	0.01	86.58
Malaysia Peninsular Chinese	7514	0.0	86.57
Malaysia Peninsular Chinese	7515	0.0	86.56
Malaysia Peninsular Chinese	7516	0.0	86.56
Malaysia Peninsular Chinese	7517	0.01	86.56
Malaysia Peninsular Chinese	7518	0.0	86.55
Malaysia Peninsular Chinese	7519	0.01	86.55
Malaysia Peninsular Chinese	7520	0.0	86.53
Malaysia Peninsular Chinese	7521	0.0	86.53
Malaysia Peninsular Chinese	7522	0.0	86.53
Malaysia Peninsular Chinese	7523	0.01	86.53
Malaysia Peninsular Chinese	7524	0.0	86.52
Malaysia Peninsular Chinese	7525	0.0	86.52
Malaysia Peninsular Chinese	7526	0.0	86.52
Malaysia Peninsular Chinese	7527	0.0	86.52
Malaysia Peninsular Chinese	7528	0.0	86.52
Malaysia Peninsular Chinese	7529	0.01	86.52
Malaysia Peninsular Chinese	7530	0.0	86.51
Malaysia Peninsular Chinese	7531	0.01	86.5
Malaysia Peninsular Chinese	7532	0.01	86.5
Malaysia Peninsular Chinese	7533	0.0	86.49
Malaysia Peninsular Chinese	7534	0.0	86.48
Malaysia Peninsular Chinese	7535	0.0	86.48
Malaysia Peninsular Chinese	7536	0.0	86.48
Malaysia Peninsular Chinese	7537	0.0	86.47
Malaysia Peninsular Chinese	7538	0.0	86.47
Malaysia Peninsular Chinese	7539	0.01	86.47
Malaysia Peninsular Chinese	7540	0.0	86.46
Malaysia Peninsular Chinese	7541	0.01	86.46
Malaysia Peninsular Chinese	7542	0.0	86.45
Malaysia Peninsular Chinese	7543	0.0	86.45
Malaysia Peninsular Chinese	7544	0.0	86.44
Malaysia Peninsular Chinese	7545	0.0	86.44
Malaysia Peninsular Chinese	7546	0.01	86.44
Malaysia Peninsular Chinese	7547	0.0	86.43
Malaysia Peninsular Chinese	7548	0.01	86.42
Malaysia Peninsular Chinese	7549	0.0	86.42
Malaysia Peninsular Chinese	7550	0.0	86.41
Malaysia Peninsular Chinese	7551	0.0	86.41
Malaysia Peninsular Chinese	7552	0.0	86.41
Malaysia Peninsular Chinese	7553	0.0	86.41
Malaysia Peninsular Chinese	7554	0.0	86.41
Malaysia Peninsular Chinese	7555	0.0	86.41
Malaysia Peninsular Chinese	7556	0.0	86.41
Malaysia Peninsular Chinese	7557	0.0	86.4
Malaysia Peninsular Chinese	7558	0.0	86.4
Malaysia Peninsular Chinese	7559	0.0	86.4
Malaysia Peninsular Chinese	7560	0.0	86.4
Malaysia Peninsular Chinese	7561	0.03	86.4
Malaysia Peninsular Chinese	7562	0.01	86.36
Malaysia Peninsular Chinese	7563	0.0	86.36
Malaysia Peninsular Chinese	7564	0.0	86.36
Malaysia Peninsular Chinese	7565	0.0	86.35
Malaysia Peninsular Chinese	7566	0.0	86.35
Malaysia Peninsular Chinese	7567	0.0	86.35
Malaysia Peninsular Chinese	7568	0.01	86.35
Malaysia Peninsular Chinese	7569	0.01	86.34
Malaysia Peninsular Chinese	7570	0.0	86.33
Malaysia Peninsular Chinese	7571	0.0	86.33
Malaysia Peninsular Chinese	7572	0.0	86.32
Malaysia Peninsular Chinese	7573	0.0	86.32
Malaysia Peninsular Chinese	7574	0.0	86.32
Malaysia Peninsular Chinese	7575	0.0	86.32
Malaysia Peninsular Chinese	7576	0.0	86.31
Malaysia Peninsular Chinese	7577	0.0	86.31
Malaysia Peninsular Chinese	7578	0.0	86.31
Malaysia Peninsular Chinese	7579	0.0	86.31
Malaysia Peninsular Chinese	7580	0.0	86.31
Malaysia Peninsular Chinese	7581	0.01	86.31
Malaysia Peninsular Chinese	7582	0.0	86.3
Malaysia Peninsular Chinese	7583	0.0	86.3
Malaysia Peninsular Chinese	7584	0.0	86.29
Malaysia Peninsular Chinese	7585	0.0	86.29
Malaysia Peninsular Chinese	7586	0.0	86.29
Malaysia Peninsular Chinese	7587	0.01	86.29
Malaysia Peninsular Chinese	7588	0.0	86.27
Malaysia Peninsular Chinese	7589	0.01	86.27
Malaysia Peninsular Chinese	7590	0.0	86.26
Malaysia Peninsular Chinese	7591	0.0	86.26
Malaysia Peninsular Chinese	7592	0.0	86.26
Malaysia Peninsular Chinese	7593	0.0	86.26
Malaysia Peninsular Chinese	7594	0.02	86.26
Malaysia Peninsular Chinese	7595	0.0	86.24
Malaysia Peninsular Chinese	7596	0.02	86.24
Malaysia Peninsular Chinese	7597	0.0	86.22
Malaysia Peninsular Chinese	7598	0.0	86.21
Malaysia Peninsular Chinese	7599	0.0	86.21
Malaysia Peninsular Chinese	7600	0.0	86.21
Malaysia Peninsular Chinese	7601	0.0	86.21
Malaysia Peninsular Chinese	7602	0.0	86.21
Malaysia Peninsular Chinese	7603	0.0	86.2
Malaysia Peninsular Chinese	7604	0.0	86.2
Malaysia Peninsular Chinese	7605	0.0	86.2
Malaysia Peninsular Chinese	7606	0.0	86.2
Malaysia Peninsular Chinese	7607	0.0	86.19
Malaysia Peninsular Chinese	7608	0.0	86.19
Malaysia Peninsular Chinese	7609	0.0	86.19
Malaysia Peninsular Chinese	7610	0.0	86.19
Malaysia Peninsular Chinese	7611	0.01	86.18
Malaysia Peninsular Chinese	7612	0.0	86.18
Malaysia Peninsular Chinese	7613	0.0	86.18
Malaysia Peninsular Chinese	7614	0.0	86.18
Malaysia Peninsular Chinese	7615	0.0	86.17
Malaysia Peninsular Chinese	7616	0.01	86.17
Malaysia Peninsular Chinese	7617	0.01	86.16
Malaysia Peninsular Chinese	7618	0.0	86.15
Malaysia Peninsular Chinese	7619	0.0	86.15
Malaysia Peninsular Chinese	7620	0.01	86.15
Malaysia Peninsular Chinese	7621	0.0	86.15
Malaysia Peninsular Chinese	7622	0.0	86.15
Malaysia Peninsular Chinese	7623	0.0	86.14
Malaysia Peninsular Chinese	7624	0.0	86.14
Malaysia Peninsular Chinese	7625	0.0	86.13
Malaysia Peninsular Chinese	7626	0.01	86.13
Malaysia Peninsular Chinese	7627	0.0	86.13
Malaysia Peninsular Chinese	7628	0.0	86.13
Malaysia Peninsular Chinese	7629	0.0	86.12
Malaysia Peninsular Chinese	7630	0.0	86.12
Malaysia Peninsular Chinese	7631	0.0	86.12
Malaysia Peninsular Chinese	7632	0.01	86.12
Malaysia Peninsular Chinese	7633	0.01	86.11
Malaysia Peninsular Chinese	7634	0.0	86.1
Malaysia Peninsular Chinese	7635	0.0	86.1
Malaysia Peninsular Chinese	7636	0.0	86.1
Malaysia Peninsular Chinese	7637	0.0	86.1
Malaysia Peninsular Chinese	7638	0.0	86.09
Malaysia Peninsular Chinese	7639	0.0	86.09
Malaysia Peninsular Chinese	7640	0.0	86.09
Malaysia Peninsular Chinese	7641	0.0	86.09
Malaysia Peninsular Chinese	7642	0.0	86.09
Malaysia Peninsular Chinese	7643	0.0	86.09
Malaysia Peninsular Chinese	7644	0.0	86.09
Malaysia Peninsular Chinese	7645	0.0	86.08
Malaysia Peninsular Chinese	7646	0.0	86.08
Malaysia Peninsular Chinese	7647	0.0	86.08
Malaysia Peninsular Chinese	7648	0.0	86.08
Malaysia Peninsular Chinese	7649	0.0	86.08
Malaysia Peninsular Chinese	7650	0.0	86.07
Malaysia Peninsular Chinese	7651	0.0	86.07
Malaysia Peninsular Chinese	7652	0.01	86.07
Malaysia Peninsular Chinese	7653	0.0	86.06
Malaysia Peninsular Chinese	7654	0.02	86.06
Malaysia Peninsular Chinese	7655	0.0	86.03
Malaysia Peninsular Chinese	7656	0.0	86.03
Malaysia Peninsular Chinese	7657	0.0	86.03
Malaysia Peninsular Chinese	7658	0.01	86.03
Malaysia Peninsular Chinese	7659	0.0	86.02
Malaysia Peninsular Chinese	7660	0.05	86.02
Malaysia Peninsular Chinese	7661	0.01	85.97
Malaysia Peninsular Chinese	7662	0.0	85.97
Malaysia Peninsular Chinese	7663	0.0	85.96
Malaysia Peninsular Chinese	7664	0.01	85.96
Malaysia Peninsular Chinese	7665	0.0	85.96
Malaysia Peninsular Chinese	7666	0.03	85.95
Malaysia Peninsular Chinese	7667	0.0	85.92
Malaysia Peninsular Chinese	7668	0.0	85.92
Malaysia Peninsular Chinese	7669	0.0	85.92
Malaysia Peninsular Chinese	7670	0.0	85.92
Malaysia Peninsular Chinese	7671	0.0	85.92
Malaysia Peninsular Chinese	7672	0.0	85.92
Malaysia Peninsular Chinese	7673	0.0	85.92
Malaysia Peninsular Chinese	7674	0.01	85.91
Malaysia Peninsular Chinese	7675	0.0	85.9
Malaysia Peninsular Chinese	7676	0.0	85.9
Malaysia Peninsular Chinese	7677	0.0	85.9
Malaysia Peninsular Chinese	7678	0.02	85.89
Malaysia Peninsular Chinese	7679	0.0	85.88
Malaysia Peninsular Chinese	7680	0.0	85.88
Malaysia Peninsular Chinese	7681	0.0	85.88
Malaysia Peninsular Chinese	7682	0.02	85.87
Malaysia Peninsular Chinese	7683	0.0	85.86
Malaysia Peninsular Chinese	7684	0.0	85.85
Malaysia Peninsular Chinese	7685	0.0	85.85
Malaysia Peninsular Chinese	7686	0.0	85.85
Malaysia Peninsular Chinese	7687	0.0	85.85
Malaysia Peninsular Chinese	7688	0.0	85.85
Malaysia Peninsular Chinese	7689	0.01	85.85
Malaysia Peninsular Chinese	7690	0.0	85.84
Malaysia Peninsular Chinese	7691	0.01	85.84
Malaysia Peninsular Chinese	7692	0.0	85.83
Malaysia Peninsular Chinese	7693	0.0	85.83
Malaysia Peninsular Chinese	7694	0.0	85.83
Malaysia Peninsular Chinese	7695	0.01	85.83
Malaysia Peninsular Chinese	7696	0.0	85.83
Malaysia Peninsular Chinese	7697	0.0	85.83
Malaysia Peninsular Chinese	7698	0.0	85.82
Malaysia Peninsular Chinese	7699	0.0	85.82
Malaysia Peninsular Chinese	7700	0.0	85.82
Malaysia Peninsular Chinese	7701	0.0	85.82
Malaysia Peninsular Chinese	7702	0.0	85.82
Malaysia Peninsular Chinese	7703	0.0	85.82
Malaysia Peninsular Chinese	7704	0.0	85.82
Malaysia Peninsular Chinese	7705	0.0	85.81
Malaysia Peninsular Chinese	7706	0.0	85.81
Malaysia Peninsular Chinese	7707	0.0	85.81
Malaysia Peninsular Chinese	7708	0.0	85.81
Malaysia Peninsular Chinese	7709	0.0	85.81
Malaysia Peninsular Chinese	7710	0.0	85.81
Malaysia Peninsular Chinese	7711	0.0	85.8
Malaysia Peninsular Chinese	7712	0.0	85.8
Malaysia Peninsular Chinese	7713	0.0	85.8
Malaysia Peninsular Chinese	7714	0.0	85.79
Malaysia Peninsular Chinese	7715	0.0	85.79
Malaysia Peninsular Chinese	7716	0.0	85.79
Malaysia Peninsular Chinese	7717	0.01	85.79
Malaysia Peninsular Chinese	7718	0.0	85.78
Malaysia Peninsular Chinese	7719	0.0	85.78
Malaysia Peninsular Chinese	7720	0.0	85.78
Malaysia Peninsular Chinese	7721	0.01	85.78
Malaysia Peninsular Chinese	7722	0.0	85.77
Malaysia Peninsular Chinese	7723	0.0	85.77
Malaysia Peninsular Chinese	7724	0.0	85.77
Malaysia Peninsular Chinese	7725	0.0	85.76
Malaysia Peninsular Chinese	7726	0.0	85.76
Malaysia Peninsular Chinese	7727	0.0	85.76
Malaysia Peninsular Chinese	7728	0.0	85.76
Malaysia Peninsular Chinese	7729	0.01	85.76
Malaysia Peninsular Chinese	7730	0.0	85.75
Malaysia Peninsular Chinese	7731	0.0	85.75
Malaysia Peninsular Chinese	7732	0.0	85.75
Malaysia Peninsular Chinese	7733	0.0	85.75
Malaysia Peninsular Chinese	7734	0.0	85.75
Malaysia Peninsular Chinese	7735	0.0	85.75
Malaysia Peninsular Chinese	7736	0.02	85.75
Malaysia Peninsular Chinese	7737	0.0	85.73
Malaysia Peninsular Chinese	7738	0.01	85.73
Malaysia Peninsular Chinese	7739	0.0	85.72
Malaysia Peninsular Chinese	7740	0.0	85.72
Malaysia Peninsular Chinese	7741	0.04	85.71
Malaysia Peninsular Chinese	7742	0.01	85.67
Malaysia Peninsular Chinese	7743	0.0	85.67
Malaysia Peninsular Chinese	7744	0.0	85.66
Malaysia Peninsular Chinese	7745	0.0	85.66
Malaysia Peninsular Chinese	7746	0.0	85.66
Malaysia Peninsular Chinese	7747	0.01	85.66
Malaysia Peninsular Chinese	7748	0.0	85.65
Malaysia Peninsular Chinese	7749	0.0	85.64
Malaysia Peninsular Chinese	7750	0.0	85.64
Malaysia Peninsular Chinese	7751	0.0	85.64
Malaysia Peninsular Chinese	7752	0.0	85.64
Malaysia Peninsular Chinese	7753	0.0	85.64
Malaysia Peninsular Chinese	7754	0.0	85.64
Malaysia Peninsular Chinese	7755	0.0	85.63
Malaysia Peninsular Chinese	7756	0.0	85.63
Malaysia Peninsular Chinese	7757	0.0	85.63
Malaysia Peninsular Chinese	7758	0.0	85.63
Malaysia Peninsular Chinese	7759	0.02	85.62
Malaysia Peninsular Chinese	7760	0.0	85.61
Malaysia Peninsular Chinese	7761	0.0	85.6
Malaysia Peninsular Chinese	7762	0.0	85.6
Malaysia Peninsular Chinese	7763	0.0	85.6
Malaysia Peninsular Chinese	7764	0.0	85.59
Malaysia Peninsular Chinese	7765	0.0	85.59
Malaysia Peninsular Chinese	7766	0.07	85.59
Malaysia Peninsular Chinese	7767	0.0	85.52
Malaysia Peninsular Chinese	7768	0.0	85.52
Malaysia Peninsular Chinese	7769	0.0	85.51
Malaysia Peninsular Chinese	7770	0.01	85.51
Malaysia Peninsular Chinese	7771	0.0	85.5
Malaysia Peninsular Chinese	7772	0.0	85.5
Malaysia Peninsular Chinese	7773	0.0	85.5
Malaysia Peninsular Chinese	7774	0.0	85.5
Malaysia Peninsular Chinese	7775	0.01	85.5
Malaysia Peninsular Chinese	7776	0.01	85.49
Malaysia Peninsular Chinese	7777	0.01	85.48
Malaysia Peninsular Chinese	7778	0.01	85.48
Malaysia Peninsular Chinese	7779	0.0	85.47
Malaysia Peninsular Chinese	7780	0.0	85.47
Malaysia Peninsular Chinese	7781	0.0	85.47
Malaysia Peninsular Chinese	7782	0.01	85.47
Malaysia Peninsular Chinese	7783	0.0	85.46
Malaysia Peninsular Chinese	7784	0.01	85.46
Malaysia Peninsular Chinese	7785	0.0	85.45
Malaysia Peninsular Chinese	7786	0.0	85.45
Malaysia Peninsular Chinese	7787	0.0	85.45
Malaysia Peninsular Chinese	7788	0.0	85.45
Malaysia Peninsular Chinese	7789	0.0	85.45
Malaysia Peninsular Chinese	7790	0.0	85.45
Malaysia Peninsular Chinese	7791	0.0	85.44
Malaysia Peninsular Chinese	7792	0.01	85.44
Malaysia Peninsular Chinese	7793	0.0	85.44
Malaysia Peninsular Chinese	7794	0.0	85.44
Malaysia Peninsular Chinese	7795	0.0	85.44
Malaysia Peninsular Chinese	7796	0.0	85.43
Malaysia Peninsular Chinese	7797	0.0	85.43
Malaysia Peninsular Chinese	7798	0.0	85.43
Malaysia Peninsular Chinese	7799	0.0	85.43
Malaysia Peninsular Chinese	7800	0.0	85.43
Malaysia Peninsular Chinese	7801	0.0	85.42
Malaysia Peninsular Chinese	7802	0.0	85.42
Malaysia Peninsular Chinese	7803	0.0	85.42
Malaysia Peninsular Chinese	7804	0.03	85.42
Malaysia Peninsular Chinese	7805	0.0	85.39
Malaysia Peninsular Chinese	7806	0.0	85.39
Malaysia Peninsular Chinese	7807	0.0	85.38
Malaysia Peninsular Chinese	7808	0.0	85.38
Malaysia Peninsular Chinese	7809	0.0	85.38
Malaysia Peninsular Chinese	7810	0.0	85.38
Malaysia Peninsular Chinese	7811	0.0	85.38
Malaysia Peninsular Chinese	7812	0.0	85.38
Malaysia Peninsular Chinese	7813	0.0	85.37
Malaysia Peninsular Chinese	7814	0.0	85.37
Malaysia Peninsular Chinese	7815	0.0	85.37
Malaysia Peninsular Chinese	7816	0.0	85.37
Malaysia Peninsular Chinese	7817	0.02	85.37
Malaysia Peninsular Chinese	7818	0.0	85.35
Malaysia Peninsular Chinese	7819	0.0	85.35
Malaysia Peninsular Chinese	7820	0.0	85.35
Malaysia Peninsular Chinese	7821	0.0	85.35
Malaysia Peninsular Chinese	7822	0.01	85.35
Malaysia Peninsular Chinese	7823	0.0	85.34
Malaysia Peninsular Chinese	7824	0.0	85.34
Malaysia Peninsular Chinese	7825	0.0	85.34
Malaysia Peninsular Chinese	7826	0.01	85.34
Malaysia Peninsular Chinese	7827	0.0	85.32
Malaysia Peninsular Chinese	7828	0.0	85.32
Malaysia Peninsular Chinese	7829	0.0	85.32
Malaysia Peninsular Chinese	7830	0.0	85.32
Malaysia Peninsular Chinese	7831	0.0	85.32
Malaysia Peninsular Chinese	7832	0.0	85.32
Malaysia Peninsular Chinese	7833	0.0	85.31
Malaysia Peninsular Chinese	7834	0.0	85.31
Malaysia Peninsular Chinese	7835	0.01	85.31
Malaysia Peninsular Chinese	7836	0.0	85.3
Malaysia Peninsular Chinese	7837	0.0	85.3
Malaysia Peninsular Chinese	7838	0.0	85.3
Malaysia Peninsular Chinese	7839	0.01	85.3
Malaysia Peninsular Chinese	7840	0.0	85.3
Malaysia Peninsular Chinese	7841	0.0	85.29
Malaysia Peninsular Chinese	7842	0.0	85.29
Malaysia Peninsular Chinese	7843	0.0	85.29
Malaysia Peninsular Chinese	7844	0.0	85.29
Malaysia Peninsular Chinese	7845	0.0	85.29
Malaysia Peninsular Chinese	7846	0.0	85.29
Malaysia Peninsular Chinese	7847	0.01	85.28
Malaysia Peninsular Chinese	7848	0.0	85.27
Malaysia Peninsular Chinese	7849	0.0	85.27
Malaysia Peninsular Chinese	7850	0.0	85.27
Malaysia Peninsular Chinese	7851	0.0	85.27
Malaysia Peninsular Chinese	7852	0.0	85.27
Malaysia Peninsular Chinese	7853	0.0	85.26
Malaysia Peninsular Chinese	7854	0.01	85.26
Malaysia Peninsular Chinese	7855	0.0	85.26
Malaysia Peninsular Chinese	7856	0.0	85.26
Malaysia Peninsular Chinese	7857	0.0	85.25
Malaysia Peninsular Chinese	7858	0.0	85.25
Malaysia Peninsular Chinese	7859	0.01	85.25
Malaysia Peninsular Chinese	7860	0.0	85.25
Malaysia Peninsular Chinese	7861	0.01	85.24
Malaysia Peninsular Chinese	7862	0.0	85.24
Malaysia Peninsular Chinese	7863	0.0	85.24
Malaysia Peninsular Chinese	7864	0.0	85.24
Malaysia Peninsular Chinese	7865	0.01	85.23
Malaysia Peninsular Chinese	7866	0.0	85.23
Malaysia Peninsular Chinese	7867	0.0	85.23
Malaysia Peninsular Chinese	7868	0.0	85.23
Malaysia Peninsular Chinese	7869	0.0	85.22
Malaysia Peninsular Chinese	7870	0.0	85.22
Malaysia Peninsular Chinese	7871	0.0	85.22
Malaysia Peninsular Chinese	7872	0.0	85.22
Malaysia Peninsular Chinese	7873	0.0	85.22
Malaysia Peninsular Chinese	7874	0.0	85.21
Malaysia Peninsular Chinese	7875	0.0	85.21
Malaysia Peninsular Chinese	7876	0.0	85.21
Malaysia Peninsular Chinese	7877	0.0	85.21
Malaysia Peninsular Chinese	7878	0.0	85.21
Malaysia Peninsular Chinese	7879	0.0	85.21
Malaysia Peninsular Chinese	7880	0.01	85.21
Malaysia Peninsular Chinese	7881	0.0	85.19
Malaysia Peninsular Chinese	7882	0.0	85.19
Malaysia Peninsular Chinese	7883	0.0	85.19
Malaysia Peninsular Chinese	7884	0.06	85.19
Malaysia Peninsular Chinese	7885	0.0	85.13
Malaysia Peninsular Chinese	7886	0.0	85.13
Malaysia Peninsular Chinese	7887	0.0	85.13
Malaysia Peninsular Chinese	7888	0.0	85.13
Malaysia Peninsular Chinese	7889	0.0	85.12
Malaysia Peninsular Chinese	7890	0.0	85.12
Malaysia Peninsular Chinese	7891	0.0	85.12
Malaysia Peninsular Chinese	7892	0.0	85.12
Malaysia Peninsular Chinese	7893	0.0	85.11
Malaysia Peninsular Chinese	7894	0.0	85.11
Malaysia Peninsular Chinese	7895	0.0	85.11
Malaysia Peninsular Chinese	7896	0.0	85.11
Malaysia Peninsular Chinese	7897	0.01	85.11
Malaysia Peninsular Chinese	7898	0.0	85.1
Malaysia Peninsular Chinese	7899	0.0	85.1
Malaysia Peninsular Chinese	7900	0.0	85.1
Malaysia Peninsular Chinese	7901	0.0	85.1
Malaysia Peninsular Chinese	7902	0.0	85.1
Malaysia Peninsular Chinese	7903	0.0	85.09
Malaysia Peninsular Chinese	7904	0.0	85.09
Malaysia Peninsular Chinese	7905	0.0	85.08
Malaysia Peninsular Chinese	7906	0.0	85.08
Malaysia Peninsular Chinese	7907	0.0	85.08
Malaysia Peninsular Chinese	7908	0.0	85.08
Malaysia Peninsular Chinese	7909	0.02	85.08
Malaysia Peninsular Chinese	7910	0.0	85.06
Malaysia Peninsular Chinese	7911	0.0	85.06
Malaysia Peninsular Chinese	7912	0.0	85.06
Malaysia Peninsular Chinese	7913	0.0	85.06
Malaysia Peninsular Chinese	7914	0.0	85.06
Malaysia Peninsular Chinese	7915	0.0	85.05
Malaysia Peninsular Chinese	7916	0.0	85.05
Malaysia Peninsular Chinese	7917	0.01	85.05
Malaysia Peninsular Chinese	7918	0.0	85.04
Malaysia Peninsular Chinese	7919	0.01	85.04
Malaysia Peninsular Chinese	7920	0.0	85.04
Malaysia Peninsular Chinese	7921	0.0	85.03
Malaysia Peninsular Chinese	7922	0.0	85.03
Malaysia Peninsular Chinese	7923	0.0	85.03
Malaysia Peninsular Chinese	7924	0.0	85.02
Malaysia Peninsular Chinese	7925	0.01	85.02
Malaysia Peninsular Chinese	7926	0.0	85.01
Malaysia Peninsular Chinese	7927	0.0	85.01
Malaysia Peninsular Chinese	7928	0.01	85.01
Malaysia Peninsular Chinese	7929	0.0	85.0
Malaysia Peninsular Chinese	7930	0.0	85.0
Malaysia Peninsular Chinese	7931	0.01	85.0
Malaysia Peninsular Chinese	7932	0.0	84.99
Malaysia Peninsular Chinese	7933	0.0	84.98
Malaysia Peninsular Chinese	7934	0.0	84.98
Malaysia Peninsular Chinese	7935	0.0	84.98
Malaysia Peninsular Chinese	7936	0.0	84.98
Malaysia Peninsular Chinese	7937	0.0	84.98
Malaysia Peninsular Chinese	7938	0.0	84.98
Malaysia Peninsular Chinese	7939	0.0	84.98
Malaysia Peninsular Chinese	7940	0.01	84.97
Malaysia Peninsular Chinese	7941	0.0	84.97
Malaysia Peninsular Chinese	7942	0.0	84.97
Malaysia Peninsular Chinese	7943	0.0	84.96
Malaysia Peninsular Chinese	7944	0.0	84.96
Malaysia Peninsular Chinese	7945	0.0	84.96
Malaysia Peninsular Chinese	7946	0.0	84.96
Malaysia Peninsular Chinese	7947	0.01	84.96
Malaysia Peninsular Chinese	7948	0.0	84.95
Malaysia Peninsular Chinese	7949	0.0	84.94
Malaysia Peninsular Chinese	7950	0.0	84.94
Malaysia Peninsular Chinese	7951	0.0	84.94
Malaysia Peninsular Chinese	7952	0.0	84.94
Malaysia Peninsular Chinese	7953	0.0	84.94
Malaysia Peninsular Chinese	7954	0.0	84.94
Malaysia Peninsular Chinese	7955	0.0	84.94
Malaysia Peninsular Chinese	7956	0.0	84.93
Malaysia Peninsular Chinese	7957	0.0	84.93
Malaysia Peninsular Chinese	7958	0.0	84.93
Malaysia Peninsular Chinese	7959	0.0	84.93
Malaysia Peninsular Chinese	7960	0.0	84.93
Malaysia Peninsular Chinese	7961	0.0	84.93
Malaysia Peninsular Chinese	7962	0.0	84.93
Malaysia Peninsular Chinese	7963	0.0	84.93
Malaysia Peninsular Chinese	7964	0.01	84.93
Malaysia Peninsular Chinese	7965	0.0	84.92
Malaysia Peninsular Chinese	7966	0.0	84.92
Malaysia Peninsular Chinese	7967	0.03	84.92
Malaysia Peninsular Chinese	7968	0.0	84.89
Malaysia Peninsular Chinese	7969	0.0	84.89
Malaysia Peninsular Chinese	7970	0.0	84.89
Malaysia Peninsular Chinese	7971	0.0	84.89
Malaysia Peninsular Chinese	7972	0.0	84.89
Malaysia Peninsular Chinese	7973	0.0	84.89
Malaysia Peninsular Chinese	7974	0.0	84.89
Malaysia Peninsular Chinese	7975	0.0	84.88
Malaysia Peninsular Chinese	7976	0.0	84.88
Malaysia Peninsular Chinese	7977	0.0	84.88
Malaysia Peninsular Chinese	7978	0.0	84.88
Malaysia Peninsular Chinese	7979	0.0	84.88
Malaysia Peninsular Chinese	7980	0.0	84.88
Malaysia Peninsular Chinese	7981	0.0	84.88
Malaysia Peninsular Chinese	7982	0.0	84.88
Malaysia Peninsular Chinese	7983	0.0	84.88
Malaysia Peninsular Chinese	7984	0.02	84.87
Malaysia Peninsular Chinese	7985	0.01	84.85
Malaysia Peninsular Chinese	7986	0.0	84.84
Malaysia Peninsular Chinese	7987	0.0	84.84
Malaysia Peninsular Chinese	7988	0.0	84.84
Malaysia Peninsular Chinese	7989	0.0	84.84
Malaysia Peninsular Chinese	7990	0.01	84.84
Malaysia Peninsular Chinese	7991	0.0	84.83
Malaysia Peninsular Chinese	7992	0.0	84.83
Malaysia Peninsular Chinese	7993	0.0	84.83
Malaysia Peninsular Chinese	7994	0.0	84.83
Malaysia Peninsular Chinese	7995	0.0	84.83
