class I
population/area	coverage	average_hit	pc90
India Karnataka Kannada Speaking	22027	0.0	8.65
India Karnataka Kannada Speaking	22028	0.0	8.65
India Karnataka Kannada Speaking	22029	0.0	8.65
India Karnataka Kannada Speaking	22030	0.0	8.65
India Karnataka Kannada Speaking	22031	0.0	8.65
India Karnataka Kannada Speaking	22032	0.0	8.65
India Karnataka Kannada Speaking	22033	0.0	8.65
India Karnataka Kannada Speaking	22034	0.01	8.65
India Karnataka Kannada Speaking	22035	0.0	8.64
India Karnataka Kannada Speaking	22036	0.0	8.64
India Karnataka Kannada Speaking	22037	0.0	8.64
India Karnataka Kannada Speaking	22038	0.0	8.64
India Karnataka Kannada Speaking	22039	0.0	8.64
India Karnataka Kannada Speaking	22040	0.0	8.64
India Karnataka Kannada Speaking	22041	0.0	8.64
India Karnataka Kannada Speaking	22042	0.0	8.64
India Karnataka Kannada Speaking	22043	0.0	8.63
India Karnataka Kannada Speaking	22044	0.0	8.63
India Karnataka Kannada Speaking	22045	0.0	8.63
India Karnataka Kannada Speaking	22046	0.0	8.63
India Karnataka Kannada Speaking	22047	0.0	8.63
India Karnataka Kannada Speaking	22048	0.0	8.63
India Karnataka Kannada Speaking	22049	0.0	8.63
India Karnataka Kannada Speaking	22050	0.0	8.63
India Karnataka Kannada Speaking	22051	0.0	8.63
India Karnataka Kannada Speaking	22052	0.0	8.63
India Karnataka Kannada Speaking	22053	0.0	8.63
India Karnataka Kannada Speaking	22054	0.0	8.63
India Karnataka Kannada Speaking	22055	0.0	8.62
India Karnataka Kannada Speaking	22056	0.0	8.62
India Karnataka Kannada Speaking	22057	0.0	8.62
India Karnataka Kannada Speaking	22058	0.0	8.62
India Karnataka Kannada Speaking	22059	0.0	8.62
India Karnataka Kannada Speaking	22060	0.0	8.62
India Karnataka Kannada Speaking	22061	0.0	8.62
India Karnataka Kannada Speaking	22062	0.0	8.62
India Karnataka Kannada Speaking	22063	0.0	8.62
India Karnataka Kannada Speaking	22064	0.0	8.62
India Karnataka Kannada Speaking	22065	0.0	8.62
India Karnataka Kannada Speaking	22066	0.0	8.61
India Karnataka Kannada Speaking	22067	0.0	8.61
India Karnataka Kannada Speaking	22068	0.0	8.61
India Karnataka Kannada Speaking	22069	0.0	8.61
India Karnataka Kannada Speaking	22070	0.0	8.61
India Karnataka Kannada Speaking	22071	0.0	8.61
India Karnataka Kannada Speaking	22072	0.0	8.61
India Karnataka Kannada Speaking	22073	0.0	8.61
India Karnataka Kannada Speaking	22074	0.0	8.61
India Karnataka Kannada Speaking	22075	0.0	8.61
India Karnataka Kannada Speaking	22076	0.0	8.6
India Karnataka Kannada Speaking	22077	0.0	8.6
India Karnataka Kannada Speaking	22078	0.0	8.6
India Karnataka Kannada Speaking	22079	0.0	8.6
India Karnataka Kannada Speaking	22080	0.0	8.6
India Karnataka Kannada Speaking	22081	0.0	8.6
India Karnataka Kannada Speaking	22082	0.0	8.6
India Karnataka Kannada Speaking	22083	0.0	8.6
India Karnataka Kannada Speaking	22084	0.0	8.6
India Karnataka Kannada Speaking	22085	0.0	8.6
India Karnataka Kannada Speaking	22086	0.0	8.6
India Karnataka Kannada Speaking	22087	0.0	8.6
India Karnataka Kannada Speaking	22088	0.0	8.6
India Karnataka Kannada Speaking	22089	0.0	8.59
India Karnataka Kannada Speaking	22090	0.0	8.59
India Karnataka Kannada Speaking	22091	0.0	8.59
India Karnataka Kannada Speaking	22092	0.0	8.59
India Karnataka Kannada Speaking	22093	0.0	8.59
India Karnataka Kannada Speaking	22094	0.0	8.59
India Karnataka Kannada Speaking	22095	0.0	8.59
India Karnataka Kannada Speaking	22096	0.0	8.59
India Karnataka Kannada Speaking	22097	0.0	8.59
India Karnataka Kannada Speaking	22098	0.0	8.58
India Karnataka Kannada Speaking	22099	0.0	8.58
India Karnataka Kannada Speaking	22100	0.0	8.58
India Karnataka Kannada Speaking	22101	0.0	8.58
India Karnataka Kannada Speaking	22102	0.0	8.58
India Karnataka Kannada Speaking	22103	0.0	8.58
India Karnataka Kannada Speaking	22104	0.0	8.58
India Karnataka Kannada Speaking	22105	0.0	8.58
India Karnataka Kannada Speaking	22106	0.0	8.58
India Karnataka Kannada Speaking	22107	0.0	8.57
India Karnataka Kannada Speaking	22108	0.0	8.57
India Karnataka Kannada Speaking	22109	0.0	8.57
India Karnataka Kannada Speaking	22110	0.0	8.57
India Karnataka Kannada Speaking	22111	0.0	8.57
India Karnataka Kannada Speaking	22112	0.0	8.57
India Karnataka Kannada Speaking	22113	0.0	8.57
India Karnataka Kannada Speaking	22114	0.0	8.57
India Karnataka Kannada Speaking	22115	0.0	8.56
India Karnataka Kannada Speaking	22116	0.0	8.56
India Karnataka Kannada Speaking	22117	0.0	8.56
India Karnataka Kannada Speaking	22118	0.0	8.56
India Karnataka Kannada Speaking	22119	0.0	8.56
India Karnataka Kannada Speaking	22120	0.0	8.56
India Karnataka Kannada Speaking	22121	0.0	8.56
India Karnataka Kannada Speaking	22122	0.0	8.56
India Karnataka Kannada Speaking	22123	0.0	8.56
India Karnataka Kannada Speaking	22124	0.0	8.56
India Karnataka Kannada Speaking	22125	0.0	8.56
India Karnataka Kannada Speaking	22126	0.0	8.56
India Karnataka Kannada Speaking	22127	0.0	8.56
India Karnataka Kannada Speaking	22128	0.0	8.56
India Karnataka Kannada Speaking	22129	0.0	8.55
India Karnataka Kannada Speaking	22130	0.0	8.55
India Karnataka Kannada Speaking	22131	0.0	8.55
India Karnataka Kannada Speaking	22132	0.0	8.55
India Karnataka Kannada Speaking	22133	0.0	8.55
India Karnataka Kannada Speaking	22134	0.0	8.55
India Karnataka Kannada Speaking	22135	0.0	8.55
India Karnataka Kannada Speaking	22136	0.0	8.55
India Karnataka Kannada Speaking	22137	0.0	8.55
India Karnataka Kannada Speaking	22138	0.0	8.55
India Karnataka Kannada Speaking	22139	0.0	8.54
India Karnataka Kannada Speaking	22140	0.0	8.54
India Karnataka Kannada Speaking	22141	0.0	8.54
India Karnataka Kannada Speaking	22142	0.0	8.54
India Karnataka Kannada Speaking	22143	0.0	8.54
India Karnataka Kannada Speaking	22144	0.0	8.54
India Karnataka Kannada Speaking	22145	0.0	8.54
India Karnataka Kannada Speaking	22146	0.0	8.54
India Karnataka Kannada Speaking	22147	0.0	8.54
India Karnataka Kannada Speaking	22148	0.0	8.54
India Karnataka Kannada Speaking	22149	0.0	8.53
India Karnataka Kannada Speaking	22150	0.0	8.53
India Karnataka Kannada Speaking	22151	0.0	8.53
India Karnataka Kannada Speaking	22152	0.0	8.53
India Karnataka Kannada Speaking	22153	0.0	8.53
India Karnataka Kannada Speaking	22154	0.0	8.53
India Karnataka Kannada Speaking	22155	0.0	8.52
India Karnataka Kannada Speaking	22156	0.0	8.52
India Karnataka Kannada Speaking	22157	0.0	8.52
India Karnataka Kannada Speaking	22158	0.0	8.52
India Karnataka Kannada Speaking	22159	0.0	8.52
India Karnataka Kannada Speaking	22160	0.0	8.52
India Karnataka Kannada Speaking	22161	0.0	8.52
India Karnataka Kannada Speaking	22162	0.0	8.52
India Karnataka Kannada Speaking	22163	0.0	8.52
India Karnataka Kannada Speaking	22164	0.0	8.52
India Karnataka Kannada Speaking	22165	0.0	8.52
India Karnataka Kannada Speaking	22166	0.0	8.52
India Karnataka Kannada Speaking	22167	0.0	8.51
India Karnataka Kannada Speaking	22168	0.0	8.51
India Karnataka Kannada Speaking	22169	0.0	8.51
India Karnataka Kannada Speaking	22170	0.0	8.51
India Karnataka Kannada Speaking	22171	0.0	8.51
India Karnataka Kannada Speaking	22172	0.0	8.51
India Karnataka Kannada Speaking	22173	0.0	8.51
India Karnataka Kannada Speaking	22174	0.0	8.51
India Karnataka Kannada Speaking	22175	0.0	8.51
India Karnataka Kannada Speaking	22176	0.0	8.51
India Karnataka Kannada Speaking	22177	0.0	8.5
India Karnataka Kannada Speaking	22178	0.0	8.5
India Karnataka Kannada Speaking	22179	0.0	8.5
India Karnataka Kannada Speaking	22180	0.0	8.5
India Karnataka Kannada Speaking	22181	0.0	8.5
India Karnataka Kannada Speaking	22182	0.0	8.5
India Karnataka Kannada Speaking	22183	0.0	8.5
India Karnataka Kannada Speaking	22184	0.0	8.5
India Karnataka Kannada Speaking	22185	0.0	8.5
India Karnataka Kannada Speaking	22186	0.0	8.5
India Karnataka Kannada Speaking	22187	0.0	8.5
India Karnataka Kannada Speaking	22188	0.0	8.5
India Karnataka Kannada Speaking	22189	0.0	8.49
India Karnataka Kannada Speaking	22190	0.0	8.49
India Karnataka Kannada Speaking	22191	0.0	8.49
India Karnataka Kannada Speaking	22192	0.0	8.49
India Karnataka Kannada Speaking	22193	0.0	8.49
India Karnataka Kannada Speaking	22194	0.0	8.49
India Karnataka Kannada Speaking	22195	0.0	8.49
India Karnataka Kannada Speaking	22196	0.0	8.49
India Karnataka Kannada Speaking	22197	0.0	8.49
India Karnataka Kannada Speaking	22198	0.0	8.48
India Karnataka Kannada Speaking	22199	0.0	8.48
India Karnataka Kannada Speaking	22200	0.0	8.48
India Karnataka Kannada Speaking	22201	0.0	8.48
India Karnataka Kannada Speaking	22202	0.0	8.48
India Karnataka Kannada Speaking	22203	0.0	8.48
India Karnataka Kannada Speaking	22204	0.0	8.48
India Karnataka Kannada Speaking	22205	0.0	8.48
India Karnataka Kannada Speaking	22206	0.0	8.48
India Karnataka Kannada Speaking	22207	0.0	8.47
India Karnataka Kannada Speaking	22208	0.0	8.47
India Karnataka Kannada Speaking	22209	0.0	8.47
India Karnataka Kannada Speaking	22210	0.0	8.47
India Karnataka Kannada Speaking	22211	0.0	8.47
India Karnataka Kannada Speaking	22212	0.0	8.47
India Karnataka Kannada Speaking	22213	0.0	8.47
India Karnataka Kannada Speaking	22214	0.0	8.47
India Karnataka Kannada Speaking	22215	0.0	8.46
India Karnataka Kannada Speaking	22216	0.0	8.46
India Karnataka Kannada Speaking	22217	0.0	8.46
India Karnataka Kannada Speaking	22218	0.0	8.46
India Karnataka Kannada Speaking	22219	0.0	8.46
India Karnataka Kannada Speaking	22220	0.0	8.46
India Karnataka Kannada Speaking	22221	0.0	8.46
India Karnataka Kannada Speaking	22222	0.0	8.46
India Karnataka Kannada Speaking	22223	0.0	8.46
India Karnataka Kannada Speaking	22224	0.0	8.46
India Karnataka Kannada Speaking	22225	0.0	8.45
India Karnataka Kannada Speaking	22226	0.0	8.45
India Karnataka Kannada Speaking	22227	0.0	8.45
India Karnataka Kannada Speaking	22228	0.0	8.45
India Karnataka Kannada Speaking	22229	0.0	8.45
India Karnataka Kannada Speaking	22230	0.0	8.45
India Karnataka Kannada Speaking	22231	0.0	8.45
India Karnataka Kannada Speaking	22232	0.0	8.45
India Karnataka Kannada Speaking	22233	0.0	8.45
India Karnataka Kannada Speaking	22234	0.0	8.45
India Karnataka Kannada Speaking	22235	0.0	8.45
India Karnataka Kannada Speaking	22236	0.0	8.45
India Karnataka Kannada Speaking	22237	0.0	8.45
India Karnataka Kannada Speaking	22238	0.0	8.45
India Karnataka Kannada Speaking	22239	0.0	8.45
India Karnataka Kannada Speaking	22240	0.0	8.44
India Karnataka Kannada Speaking	22241	0.0	8.44
India Karnataka Kannada Speaking	22242	0.0	8.44
India Karnataka Kannada Speaking	22243	0.0	8.44
India Karnataka Kannada Speaking	22244	0.0	8.44
India Karnataka Kannada Speaking	22245	0.0	8.44
India Karnataka Kannada Speaking	22246	0.0	8.44
India Karnataka Kannada Speaking	22247	0.0	8.44
India Karnataka Kannada Speaking	22248	0.0	8.44
India Karnataka Kannada Speaking	22249	0.0	8.44
India Karnataka Kannada Speaking	22250	0.0	8.44
India Karnataka Kannada Speaking	22251	0.0	8.44
India Karnataka Kannada Speaking	22252	0.0	8.43
India Karnataka Kannada Speaking	22253	0.0	8.43
India Karnataka Kannada Speaking	22254	0.0	8.43
India Karnataka Kannada Speaking	22255	0.0	8.43
India Karnataka Kannada Speaking	22256	0.0	8.43
India Karnataka Kannada Speaking	22257	0.0	8.43
India Karnataka Kannada Speaking	22258	0.0	8.43
India Karnataka Kannada Speaking	22259	0.0	8.43
India Karnataka Kannada Speaking	22260	0.0	8.43
India Karnataka Kannada Speaking	22261	0.0	8.43
India Karnataka Kannada Speaking	22262	0.0	8.43
India Karnataka Kannada Speaking	22263	0.0	8.43
India Karnataka Kannada Speaking	22264	0.0	8.43
India Karnataka Kannada Speaking	22265	0.0	8.43
India Karnataka Kannada Speaking	22266	0.0	8.43
India Karnataka Kannada Speaking	22267	0.0	8.43
India Karnataka Kannada Speaking	22268	0.0	8.43
India Karnataka Kannada Speaking	22269	0.0	8.43
India Karnataka Kannada Speaking	22270	0.0	8.43
India Karnataka Kannada Speaking	22271	0.0	8.42
India Karnataka Kannada Speaking	22272	0.0	8.42
India Karnataka Kannada Speaking	22273	0.0	8.42
India Karnataka Kannada Speaking	22274	0.0	8.42
India Karnataka Kannada Speaking	22275	0.0	8.42
India Karnataka Kannada Speaking	22276	0.0	8.42
India Karnataka Kannada Speaking	22277	0.0	8.42
India Karnataka Kannada Speaking	22278	0.0	8.42
India Karnataka Kannada Speaking	22279	0.0	8.42
India Karnataka Kannada Speaking	22280	0.0	8.42
India Karnataka Kannada Speaking	22281	0.0	8.42
India Karnataka Kannada Speaking	22282	0.0	8.42
India Karnataka Kannada Speaking	22283	0.0	8.42
India Karnataka Kannada Speaking	22284	0.0	8.42
India Karnataka Kannada Speaking	22285	0.0	8.41
India Karnataka Kannada Speaking	22286	0.0	8.41
India Karnataka Kannada Speaking	22287	0.0	8.41
India Karnataka Kannada Speaking	22288	0.0	8.41
India Karnataka Kannada Speaking	22289	0.0	8.41
India Karnataka Kannada Speaking	22290	0.0	8.41
India Karnataka Kannada Speaking	22291	0.0	8.41
India Karnataka Kannada Speaking	22292	0.0	8.41
India Karnataka Kannada Speaking	22293	0.0	8.41
India Karnataka Kannada Speaking	22294	0.0	8.41
India Karnataka Kannada Speaking	22295	0.0	8.41
India Karnataka Kannada Speaking	22296	0.0	8.41
India Karnataka Kannada Speaking	22297	0.0	8.41
India Karnataka Kannada Speaking	22298	0.0	8.41
India Karnataka Kannada Speaking	22299	0.0	8.4
India Karnataka Kannada Speaking	22300	0.0	8.4
India Karnataka Kannada Speaking	22301	0.0	8.4
India Karnataka Kannada Speaking	22302	0.0	8.4
India Karnataka Kannada Speaking	22303	0.0	8.4
India Karnataka Kannada Speaking	22304	0.0	8.4
India Karnataka Kannada Speaking	22305	0.0	8.4
India Karnataka Kannada Speaking	22306	0.0	8.4
India Karnataka Kannada Speaking	22307	0.0	8.4
India Karnataka Kannada Speaking	22308	0.0	8.4
India Karnataka Kannada Speaking	22309	0.0	8.4
India Karnataka Kannada Speaking	22310	0.0	8.4
India Karnataka Kannada Speaking	22311	0.0	8.4
India Karnataka Kannada Speaking	22312	0.0	8.39
India Karnataka Kannada Speaking	22313	0.0	8.39
India Karnataka Kannada Speaking	22314	0.0	8.39
India Karnataka Kannada Speaking	22315	0.0	8.39
India Karnataka Kannada Speaking	22316	0.0	8.39
India Karnataka Kannada Speaking	22317	0.0	8.39
India Karnataka Kannada Speaking	22318	0.0	8.39
India Karnataka Kannada Speaking	22319	0.0	8.39
India Karnataka Kannada Speaking	22320	0.0	8.39
India Karnataka Kannada Speaking	22321	0.0	8.39
India Karnataka Kannada Speaking	22322	0.0	8.39
India Karnataka Kannada Speaking	22323	0.0	8.39
India Karnataka Kannada Speaking	22324	0.0	8.39
India Karnataka Kannada Speaking	22325	0.0	8.39
India Karnataka Kannada Speaking	22326	0.0	8.39
India Karnataka Kannada Speaking	22327	0.0	8.39
India Karnataka Kannada Speaking	22328	0.0	8.39
India Karnataka Kannada Speaking	22329	0.0	8.38
India Karnataka Kannada Speaking	22330	0.0	8.38
India Karnataka Kannada Speaking	22331	0.0	8.38
India Karnataka Kannada Speaking	22332	0.0	8.38
India Karnataka Kannada Speaking	22333	0.0	8.38
India Karnataka Kannada Speaking	22334	0.0	8.38
India Karnataka Kannada Speaking	22335	0.0	8.38
India Karnataka Kannada Speaking	22336	0.0	8.38
India Karnataka Kannada Speaking	22337	0.0	8.38
India Karnataka Kannada Speaking	22338	0.0	8.38
India Karnataka Kannada Speaking	22339	0.0	8.38
India Karnataka Kannada Speaking	22340	0.0	8.38
India Karnataka Kannada Speaking	22341	0.0	8.38
India Karnataka Kannada Speaking	22342	0.0	8.37
India Karnataka Kannada Speaking	22343	0.0	8.37
India Karnataka Kannada Speaking	22344	0.0	8.37
India Karnataka Kannada Speaking	22345	0.0	8.37
India Karnataka Kannada Speaking	22346	0.0	8.37
India Karnataka Kannada Speaking	22347	0.0	8.37
India Karnataka Kannada Speaking	22348	0.0	8.37
India Karnataka Kannada Speaking	22349	0.0	8.37
India Karnataka Kannada Speaking	22350	0.0	8.37
India Karnataka Kannada Speaking	22351	0.0	8.37
India Karnataka Kannada Speaking	22352	0.0	8.36
India Karnataka Kannada Speaking	22353	0.0	8.36
India Karnataka Kannada Speaking	22354	0.0	8.36
India Karnataka Kannada Speaking	22355	0.0	8.36
India Karnataka Kannada Speaking	22356	0.0	8.36
India Karnataka Kannada Speaking	22357	0.0	8.36
India Karnataka Kannada Speaking	22358	0.0	8.36
India Karnataka Kannada Speaking	22359	0.0	8.36
India Karnataka Kannada Speaking	22360	0.0	8.36
India Karnataka Kannada Speaking	22361	0.0	8.36
India Karnataka Kannada Speaking	22362	0.0	8.36
India Karnataka Kannada Speaking	22363	0.0	8.36
India Karnataka Kannada Speaking	22364	0.0	8.36
India Karnataka Kannada Speaking	22365	0.0	8.36
India Karnataka Kannada Speaking	22366	0.0	8.36
India Karnataka Kannada Speaking	22367	0.0	8.36
India Karnataka Kannada Speaking	22368	0.0	8.36
India Karnataka Kannada Speaking	22369	0.0	8.35
India Karnataka Kannada Speaking	22370	0.0	8.35
India Karnataka Kannada Speaking	22371	0.0	8.35
India Karnataka Kannada Speaking	22372	0.0	8.35
India Karnataka Kannada Speaking	22373	0.0	8.35
India Karnataka Kannada Speaking	22374	0.0	8.35
India Karnataka Kannada Speaking	22375	0.0	8.35
India Karnataka Kannada Speaking	22376	0.0	8.35
India Karnataka Kannada Speaking	22377	0.0	8.35
India Karnataka Kannada Speaking	22378	0.0	8.35
India Karnataka Kannada Speaking	22379	0.0	8.34
India Karnataka Kannada Speaking	22380	0.0	8.34
India Karnataka Kannada Speaking	22381	0.0	8.34
India Karnataka Kannada Speaking	22382	0.0	8.34
India Karnataka Kannada Speaking	22383	0.0	8.34
India Karnataka Kannada Speaking	22384	0.0	8.34
India Karnataka Kannada Speaking	22385	0.0	8.34
India Karnataka Kannada Speaking	22386	0.0	8.34
India Karnataka Kannada Speaking	22387	0.0	8.34
India Karnataka Kannada Speaking	22388	0.0	8.34
India Karnataka Kannada Speaking	22389	0.0	8.34
India Karnataka Kannada Speaking	22390	0.0	8.34
India Karnataka Kannada Speaking	22391	0.0	8.34
India Karnataka Kannada Speaking	22392	0.0	8.34
India Karnataka Kannada Speaking	22393	0.0	8.34
India Karnataka Kannada Speaking	22394	0.0	8.33
India Karnataka Kannada Speaking	22395	0.0	8.33
India Karnataka Kannada Speaking	22396	0.0	8.33
India Karnataka Kannada Speaking	22397	0.0	8.33
India Karnataka Kannada Speaking	22398	0.0	8.33
India Karnataka Kannada Speaking	22399	0.0	8.33
India Karnataka Kannada Speaking	22400	0.0	8.33
India Karnataka Kannada Speaking	22401	0.0	8.33
India Karnataka Kannada Speaking	22402	0.0	8.33
India Karnataka Kannada Speaking	22403	0.0	8.33
India Karnataka Kannada Speaking	22404	0.0	8.33
India Karnataka Kannada Speaking	22405	0.0	8.33
India Karnataka Kannada Speaking	22406	0.0	8.33
India Karnataka Kannada Speaking	22407	0.0	8.33
India Karnataka Kannada Speaking	22408	0.0	8.33
India Karnataka Kannada Speaking	22409	0.0	8.33
India Karnataka Kannada Speaking	22410	0.0	8.33
India Karnataka Kannada Speaking	22411	0.0	8.33
India Karnataka Kannada Speaking	22412	0.0	8.33
India Karnataka Kannada Speaking	22413	0.0	8.33
India Karnataka Kannada Speaking	22414	0.0	8.33
India Karnataka Kannada Speaking	22415	0.0	8.33
India Karnataka Kannada Speaking	22416	0.0	8.33
India Karnataka Kannada Speaking	22417	0.0	8.32
India Karnataka Kannada Speaking	22418	0.0	8.32
India Karnataka Kannada Speaking	22419	0.0	8.32
India Karnataka Kannada Speaking	22420	0.0	8.32
India Karnataka Kannada Speaking	22421	0.0	8.32
India Karnataka Kannada Speaking	22422	0.0	8.32
India Karnataka Kannada Speaking	22423	0.0	8.32
India Karnataka Kannada Speaking	22424	0.0	8.32
India Karnataka Kannada Speaking	22425	0.0	8.32
India Karnataka Kannada Speaking	22426	0.0	8.32
India Karnataka Kannada Speaking	22427	0.0	8.32
India Karnataka Kannada Speaking	22428	0.0	8.32
India Karnataka Kannada Speaking	22429	0.0	8.32
India Karnataka Kannada Speaking	22430	0.0	8.32
India Karnataka Kannada Speaking	22431	0.0	8.32
India Karnataka Kannada Speaking	22432	0.0	8.32
India Karnataka Kannada Speaking	22433	0.0	8.32
India Karnataka Kannada Speaking	22434	0.0	8.31
India Karnataka Kannada Speaking	22435	0.0	8.31
India Karnataka Kannada Speaking	22436	0.0	8.31
India Karnataka Kannada Speaking	22437	0.0	8.31
India Karnataka Kannada Speaking	22438	0.0	8.31
India Karnataka Kannada Speaking	22439	0.0	8.31
India Karnataka Kannada Speaking	22440	0.0	8.31
India Karnataka Kannada Speaking	22441	0.0	8.31
India Karnataka Kannada Speaking	22442	0.0	8.31
India Karnataka Kannada Speaking	22443	0.0	8.31
India Karnataka Kannada Speaking	22444	0.0	8.31
India Karnataka Kannada Speaking	22445	0.0	8.31
India Karnataka Kannada Speaking	22446	0.0	8.31
India Karnataka Kannada Speaking	22447	0.0	8.31
India Karnataka Kannada Speaking	22448	0.0	8.31
India Karnataka Kannada Speaking	22449	0.0	8.31
India Karnataka Kannada Speaking	22450	0.0	8.31
India Karnataka Kannada Speaking	22451	0.0	8.31
India Karnataka Kannada Speaking	22452	0.0	8.31
India Karnataka Kannada Speaking	22453	0.0	8.31
India Karnataka Kannada Speaking	22454	0.0	8.31
India Karnataka Kannada Speaking	22455	0.0	8.3
India Karnataka Kannada Speaking	22456	0.0	8.3
India Karnataka Kannada Speaking	22457	0.0	8.3
India Karnataka Kannada Speaking	22458	0.0	8.3
India Karnataka Kannada Speaking	22459	0.0	8.3
India Karnataka Kannada Speaking	22460	0.0	8.3
India Karnataka Kannada Speaking	22461	0.0	8.3
India Karnataka Kannada Speaking	22462	0.0	8.3
India Karnataka Kannada Speaking	22463	0.0	8.3
India Karnataka Kannada Speaking	22464	0.0	8.3
India Karnataka Kannada Speaking	22465	0.0	8.3
India Karnataka Kannada Speaking	22466	0.0	8.3
India Karnataka Kannada Speaking	22467	0.0	8.3
India Karnataka Kannada Speaking	22468	0.0	8.3
India Karnataka Kannada Speaking	22469	0.0	8.3
India Karnataka Kannada Speaking	22470	0.0	8.3
India Karnataka Kannada Speaking	22471	0.0	8.29
India Karnataka Kannada Speaking	22472	0.0	8.29
India Karnataka Kannada Speaking	22473	0.0	8.29
India Karnataka Kannada Speaking	22474	0.0	8.29
India Karnataka Kannada Speaking	22475	0.0	8.29
India Karnataka Kannada Speaking	22476	0.01	8.29
India Karnataka Kannada Speaking	22477	0.01	8.28
India Karnataka Kannada Speaking	22478	0.0	8.28
India Karnataka Kannada Speaking	22479	0.0	8.28
India Karnataka Kannada Speaking	22480	0.0	8.27
India Karnataka Kannada Speaking	22481	0.0	8.27
India Karnataka Kannada Speaking	22482	0.0	8.27
India Karnataka Kannada Speaking	22483	0.0	8.27
India Karnataka Kannada Speaking	22484	0.0	8.27
India Karnataka Kannada Speaking	22485	0.0	8.27
India Karnataka Kannada Speaking	22486	0.0	8.27
India Karnataka Kannada Speaking	22487	0.0	8.27
India Karnataka Kannada Speaking	22488	0.0	8.27
India Karnataka Kannada Speaking	22489	0.0	8.27
India Karnataka Kannada Speaking	22490	0.0	8.27
India Karnataka Kannada Speaking	22491	0.0	8.27
India Karnataka Kannada Speaking	22492	0.0	8.27
India Karnataka Kannada Speaking	22493	0.0	8.27
India Karnataka Kannada Speaking	22494	0.0	8.26
India Karnataka Kannada Speaking	22495	0.0	8.26
India Karnataka Kannada Speaking	22496	0.0	8.26
India Karnataka Kannada Speaking	22497	0.0	8.26
India Karnataka Kannada Speaking	22498	0.0	8.26
India Karnataka Kannada Speaking	22499	0.0	8.26
India Karnataka Kannada Speaking	22500	0.0	8.26
India Karnataka Kannada Speaking	22501	0.0	8.26
India Karnataka Kannada Speaking	22502	0.0	8.26
India Karnataka Kannada Speaking	22503	0.0	8.26
India Karnataka Kannada Speaking	22504	0.0	8.26
India Karnataka Kannada Speaking	22505	0.0	8.26
India Karnataka Kannada Speaking	22506	0.0	8.26
India Karnataka Kannada Speaking	22507	0.0	8.25
India Karnataka Kannada Speaking	22508	0.0	8.25
India Karnataka Kannada Speaking	22509	0.0	8.25
India Karnataka Kannada Speaking	22510	0.0	8.25
India Karnataka Kannada Speaking	22511	0.0	8.25
India Karnataka Kannada Speaking	22512	0.0	8.25
India Karnataka Kannada Speaking	22513	0.0	8.25
India Karnataka Kannada Speaking	22514	0.0	8.25
India Karnataka Kannada Speaking	22515	0.0	8.25
India Karnataka Kannada Speaking	22516	0.0	8.25
India Karnataka Kannada Speaking	22517	0.0	8.25
India Karnataka Kannada Speaking	22518	0.0	8.25
India Karnataka Kannada Speaking	22519	0.0	8.25
India Karnataka Kannada Speaking	22520	0.0	8.24
India Karnataka Kannada Speaking	22521	0.0	8.24
India Karnataka Kannada Speaking	22522	0.0	8.24
India Karnataka Kannada Speaking	22523	0.0	8.24
India Karnataka Kannada Speaking	22524	0.0	8.24
India Karnataka Kannada Speaking	22525	0.0	8.24
India Karnataka Kannada Speaking	22526	0.0	8.24
India Karnataka Kannada Speaking	22527	0.0	8.24
India Karnataka Kannada Speaking	22528	0.0	8.24
India Karnataka Kannada Speaking	22529	0.0	8.24
India Karnataka Kannada Speaking	22530	0.0	8.24
India Karnataka Kannada Speaking	22531	0.0	8.24
India Karnataka Kannada Speaking	22532	0.0	8.24
India Karnataka Kannada Speaking	22533	0.0	8.23
India Karnataka Kannada Speaking	22534	0.0	8.23
India Karnataka Kannada Speaking	22535	0.0	8.23
India Karnataka Kannada Speaking	22536	0.0	8.23
India Karnataka Kannada Speaking	22537	0.0	8.23
India Karnataka Kannada Speaking	22538	0.0	8.23
India Karnataka Kannada Speaking	22539	0.0	8.23
India Karnataka Kannada Speaking	22540	0.0	8.23
India Karnataka Kannada Speaking	22541	0.0	8.23
India Karnataka Kannada Speaking	22542	0.0	8.23
India Karnataka Kannada Speaking	22543	0.0	8.23
India Karnataka Kannada Speaking	22544	0.0	8.23
India Karnataka Kannada Speaking	22545	0.0	8.23
India Karnataka Kannada Speaking	22546	0.0	8.23
India Karnataka Kannada Speaking	22547	0.0	8.23
India Karnataka Kannada Speaking	22548	0.0	8.23
India Karnataka Kannada Speaking	22549	0.0	8.23
India Karnataka Kannada Speaking	22550	0.0	8.23
India Karnataka Kannada Speaking	22551	0.0	8.23
India Karnataka Kannada Speaking	22552	0.0	8.23
India Karnataka Kannada Speaking	22553	0.0	8.22
India Karnataka Kannada Speaking	22554	0.0	8.22
India Karnataka Kannada Speaking	22555	0.0	8.22
India Karnataka Kannada Speaking	22556	0.0	8.22
India Karnataka Kannada Speaking	22557	0.0	8.22
India Karnataka Kannada Speaking	22558	0.0	8.22
India Karnataka Kannada Speaking	22559	0.0	8.22
India Karnataka Kannada Speaking	22560	0.0	8.22
India Karnataka Kannada Speaking	22561	0.0	8.22
India Karnataka Kannada Speaking	22562	0.0	8.22
India Karnataka Kannada Speaking	22563	0.0	8.22
