class I
population/area	coverage	average_hit	pc90
USA African American Bethesda	19718	0.0	9.0
USA African American Bethesda	19719	0.0	9.0
USA African American Bethesda	19720	0.0	9.0
USA African American Bethesda	19721	0.0	8.99
USA African American Bethesda	19722	0.0	8.99
USA African American Bethesda	19723	0.0	8.99
USA African American Bethesda	19724	0.0	8.99
USA African American Bethesda	19725	0.0	8.98
USA African American Bethesda	19726	0.0	8.98
USA African American Bethesda	19727	0.0	8.98
USA African American Bethesda	19728	0.0	8.98
USA African American Bethesda	19729	0.0	8.97
USA African American Bethesda	19730	0.0	8.97
USA African American Bethesda	19731	0.0	8.97
USA African American Bethesda	19732	0.0	8.97
USA African American Bethesda	19733	0.0	8.96
USA African American Bethesda	19734	0.0	8.96
USA African American Bethesda	19735	0.0	8.96
USA African American Bethesda	19736	0.0	8.96
USA African American Bethesda	19737	0.0	8.96
USA African American Bethesda	19738	0.0	8.96
USA African American Bethesda	19739	0.0	8.96
USA African American Bethesda	19740	0.0	8.95
USA African American Bethesda	19741	0.01	8.95
USA African American Bethesda	19742	0.0	8.94
USA African American Bethesda	19743	0.0	8.94
USA African American Bethesda	19744	0.0	8.94
USA African American Bethesda	19745	0.01	8.94
USA African American Bethesda	19746	0.0	8.93
USA African American Bethesda	19747	0.0	8.93
USA African American Bethesda	19748	0.0	8.92
USA African American Bethesda	19749	0.0	8.92
USA African American Bethesda	19750	0.0	8.92
USA African American Bethesda	19751	0.0	8.92
USA African American Bethesda	19752	0.0	8.92
USA African American Bethesda	19753	0.0	8.91
USA African American Bethesda	19754	0.0	8.91
USA African American Bethesda	19755	0.0	8.91
USA African American Bethesda	19756	0.0	8.91
USA African American Bethesda	19757	0.0	8.91
USA African American Bethesda	19758	0.0	8.9
USA African American Bethesda	19759	0.0	8.9
USA African American Bethesda	19760	0.0	8.9
USA African American Bethesda	19761	0.0	8.9
USA African American Bethesda	19762	0.0	8.89
USA African American Bethesda	19763	0.0	8.89
USA African American Bethesda	19764	0.0	8.89
USA African American Bethesda	19765	0.0	8.89
USA African American Bethesda	19766	0.0	8.89
USA African American Bethesda	19767	0.0	8.89
USA African American Bethesda	19768	0.0	8.89
USA African American Bethesda	19769	0.0	8.88
USA African American Bethesda	19770	0.0	8.88
USA African American Bethesda	19771	0.0	8.88
USA African American Bethesda	19772	0.0	8.88
USA African American Bethesda	19773	0.0	8.88
USA African American Bethesda	19774	0.0	8.88
USA African American Bethesda	19775	0.0	8.87
USA African American Bethesda	19776	0.0	8.87
USA African American Bethesda	19777	0.0	8.87
USA African American Bethesda	19778	0.0	8.87
USA African American Bethesda	19779	0.0	8.87
USA African American Bethesda	19780	0.0	8.87
USA African American Bethesda	19781	0.0	8.86
USA African American Bethesda	19782	0.0	8.86
USA African American Bethesda	19783	0.0	8.86
USA African American Bethesda	19784	0.0	8.86
USA African American Bethesda	19785	0.01	8.86
USA African American Bethesda	19786	0.0	8.85
USA African American Bethesda	19787	0.0	8.85
USA African American Bethesda	19788	0.0	8.85
USA African American Bethesda	19789	0.0	8.84
USA African American Bethesda	19790	0.01	8.84
USA African American Bethesda	19791	0.0	8.84
USA African American Bethesda	19792	0.01	8.83
USA African American Bethesda	19793	0.0	8.83
USA African American Bethesda	19794	0.0	8.82
USA African American Bethesda	19795	0.0	8.82
USA African American Bethesda	19796	0.0	8.82
USA African American Bethesda	19797	0.0	8.82
USA African American Bethesda	19798	0.0	8.82
USA African American Bethesda	19799	0.0	8.82
USA African American Bethesda	19800	0.0	8.81
USA African American Bethesda	19801	0.01	8.81
USA African American Bethesda	19802	0.0	8.8
USA African American Bethesda	19803	0.0	8.8
USA African American Bethesda	19804	0.0	8.8
USA African American Bethesda	19805	0.0	8.8
USA African American Bethesda	19806	0.0	8.79
USA African American Bethesda	19807	0.0	8.79
USA African American Bethesda	19808	0.0	8.79
USA African American Bethesda	19809	0.01	8.79
USA African American Bethesda	19810	0.0	8.78
USA African American Bethesda	19811	0.0	8.78
USA African American Bethesda	19812	0.0	8.78
USA African American Bethesda	19813	0.0	8.78
USA African American Bethesda	19814	0.0	8.78
USA African American Bethesda	19815	0.0	8.78
USA African American Bethesda	19816	0.0	8.77
USA African American Bethesda	19817	0.0	8.77
USA African American Bethesda	19818	0.0	8.77
USA African American Bethesda	19819	0.0	8.77
USA African American Bethesda	19820	0.01	8.76
USA African American Bethesda	19821	0.0	8.75
USA African American Bethesda	19822	0.0	8.75
USA African American Bethesda	19823	0.0	8.75
USA African American Bethesda	19824	0.0	8.75
USA African American Bethesda	19825	0.0	8.74
USA African American Bethesda	19826	0.0	8.74
USA African American Bethesda	19827	0.0	8.74
USA African American Bethesda	19828	0.0	8.74
USA African American Bethesda	19829	0.0	8.74
USA African American Bethesda	19830	0.0	8.73
USA African American Bethesda	19831	0.0	8.73
USA African American Bethesda	19832	0.0	8.73
USA African American Bethesda	19833	0.0	8.73
USA African American Bethesda	19834	0.0	8.73
USA African American Bethesda	19835	0.01	8.73
USA African American Bethesda	19836	0.0	8.72
USA African American Bethesda	19837	0.0	8.72
USA African American Bethesda	19838	0.01	8.71
USA African American Bethesda	19839	0.0	8.71
USA African American Bethesda	19840	0.0	8.71
USA African American Bethesda	19841	0.0	8.71
USA African American Bethesda	19842	0.0	8.7
USA African American Bethesda	19843	0.01	8.7
USA African American Bethesda	19844	0.0	8.7
USA African American Bethesda	19845	0.0	8.7
USA African American Bethesda	19846	0.0	8.69
USA African American Bethesda	19847	0.0	8.69
USA African American Bethesda	19848	0.0	8.69
USA African American Bethesda	19849	0.0	8.69
USA African American Bethesda	19850	0.0	8.68
USA African American Bethesda	19851	0.0	8.68
USA African American Bethesda	19852	0.0	8.68
USA African American Bethesda	19853	0.0	8.68
USA African American Bethesda	19854	0.01	8.68
USA African American Bethesda	19855	0.0	8.67
USA African American Bethesda	19856	0.0	8.66
USA African American Bethesda	19857	0.0	8.66
USA African American Bethesda	19858	0.0	8.66
USA African American Bethesda	19859	0.0	8.66
USA African American Bethesda	19860	0.0	8.65
USA African American Bethesda	19861	0.0	8.65
USA African American Bethesda	19862	0.0	8.65
USA African American Bethesda	19863	0.0	8.65
USA African American Bethesda	19864	0.0	8.65
USA African American Bethesda	19865	0.0	8.65
USA African American Bethesda	19866	0.0	8.64
USA African American Bethesda	19867	0.0	8.64
USA African American Bethesda	19868	0.0	8.64
USA African American Bethesda	19869	0.0	8.64
USA African American Bethesda	19870	0.0	8.64
USA African American Bethesda	19871	0.0	8.63
USA African American Bethesda	19872	0.0	8.63
USA African American Bethesda	19873	0.0	8.63
USA African American Bethesda	19874	0.0	8.63
USA African American Bethesda	19875	0.0	8.63
USA African American Bethesda	19876	0.0	8.63
USA African American Bethesda	19877	0.01	8.62
USA African American Bethesda	19878	0.0	8.61
USA African American Bethesda	19879	0.0	8.61
USA African American Bethesda	19880	0.0	8.61
USA African American Bethesda	19881	0.0	8.61
USA African American Bethesda	19882	0.0	8.61
USA African American Bethesda	19883	0.0	8.61
USA African American Bethesda	19884	0.0	8.6
USA African American Bethesda	19885	0.0	8.6
USA African American Bethesda	19886	0.0	8.6
USA African American Bethesda	19887	0.0	8.6
USA African American Bethesda	19888	0.0	8.6
USA African American Bethesda	19889	0.0	8.6
USA African American Bethesda	19890	0.0	8.59
USA African American Bethesda	19891	0.0	8.59
USA African American Bethesda	19892	0.0	8.59
USA African American Bethesda	19893	0.0	8.59
USA African American Bethesda	19894	0.0	8.58
USA African American Bethesda	19895	0.0	8.58
USA African American Bethesda	19896	0.0	8.58
USA African American Bethesda	19897	0.01	8.58
USA African American Bethesda	19898	0.0	8.57
USA African American Bethesda	19899	0.0	8.57
USA African American Bethesda	19900	0.0	8.57
USA African American Bethesda	19901	0.0	8.57
USA African American Bethesda	19902	0.0	8.56
USA African American Bethesda	19903	0.0	8.56
USA African American Bethesda	19904	0.0	8.56
USA African American Bethesda	19905	0.0	8.56
USA African American Bethesda	19906	0.0	8.56
USA African American Bethesda	19907	0.0	8.55
USA African American Bethesda	19908	0.0	8.55
USA African American Bethesda	19909	0.0	8.55
USA African American Bethesda	19910	0.0	8.55
USA African American Bethesda	19911	0.0	8.55
USA African American Bethesda	19912	0.0	8.55
USA African American Bethesda	19913	0.0	8.54
USA African American Bethesda	19914	0.0	8.54
USA African American Bethesda	19915	0.0	8.54
USA African American Bethesda	19916	0.0	8.54
USA African American Bethesda	19917	0.0	8.53
USA African American Bethesda	19918	0.0	8.53
USA African American Bethesda	19919	0.0	8.53
USA African American Bethesda	19920	0.0	8.53
USA African American Bethesda	19921	0.0	8.53
USA African American Bethesda	19922	0.0	8.53
USA African American Bethesda	19923	0.0	8.53
USA African American Bethesda	19924	0.0	8.52
USA African American Bethesda	19925	0.0	8.52
USA African American Bethesda	19926	0.0	8.52
USA African American Bethesda	19927	0.0	8.52
USA African American Bethesda	19928	0.0	8.52
USA African American Bethesda	19929	0.0	8.52
USA African American Bethesda	19930	0.0	8.51
USA African American Bethesda	19931	0.0	8.51
USA African American Bethesda	19932	0.0	8.51
USA African American Bethesda	19933	0.0	8.51
USA African American Bethesda	19934	0.0	8.51
USA African American Bethesda	19935	0.0	8.5
USA African American Bethesda	19936	0.0	8.5
USA African American Bethesda	19937	0.0	8.5
USA African American Bethesda	19938	0.0	8.5
USA African American Bethesda	19939	0.0	8.5
USA African American Bethesda	19940	0.0	8.49
USA African American Bethesda	19941	0.0	8.49
USA African American Bethesda	19942	0.0	8.49
USA African American Bethesda	19943	0.0	8.49
USA African American Bethesda	19944	0.0	8.48
USA African American Bethesda	19945	0.0	8.48
USA African American Bethesda	19946	0.0	8.48
USA African American Bethesda	19947	0.0	8.48
USA African American Bethesda	19948	0.0	8.48
USA African American Bethesda	19949	0.0	8.47
USA African American Bethesda	19950	0.0	8.47
USA African American Bethesda	19951	0.0	8.47
USA African American Bethesda	19952	0.0	8.47
USA African American Bethesda	19953	0.0	8.47
USA African American Bethesda	19954	0.0	8.46
USA African American Bethesda	19955	0.0	8.46
USA African American Bethesda	19956	0.0	8.46
USA African American Bethesda	19957	0.0	8.46
USA African American Bethesda	19958	0.0	8.46
USA African American Bethesda	19959	0.0	8.45
USA African American Bethesda	19960	0.0	8.45
USA African American Bethesda	19961	0.0	8.45
USA African American Bethesda	19962	0.0	8.45
USA African American Bethesda	19963	0.0	8.44
USA African American Bethesda	19964	0.0	8.44
USA African American Bethesda	19965	0.0	8.44
USA African American Bethesda	19966	0.0	8.44
USA African American Bethesda	19967	0.0	8.44
USA African American Bethesda	19968	0.0	8.44
USA African American Bethesda	19969	0.0	8.43
USA African American Bethesda	19970	0.0	8.43
USA African American Bethesda	19971	0.0	8.43
USA African American Bethesda	19972	0.0	8.43
USA African American Bethesda	19973	0.0	8.43
USA African American Bethesda	19974	0.0	8.42
USA African American Bethesda	19975	0.0	8.42
USA African American Bethesda	19976	0.0	8.42
USA African American Bethesda	19977	0.0	8.42
USA African American Bethesda	19978	0.0	8.41
USA African American Bethesda	19979	0.0	8.41
USA African American Bethesda	19980	0.0	8.41
USA African American Bethesda	19981	0.01	8.41
USA African American Bethesda	19982	0.0	8.4
USA African American Bethesda	19983	0.0	8.4
USA African American Bethesda	19984	0.01	8.4
USA African American Bethesda	19985	0.0	8.39
USA African American Bethesda	19986	0.0	8.39
USA African American Bethesda	19987	0.0	8.39
USA African American Bethesda	19988	0.0	8.39
USA African American Bethesda	19989	0.0	8.38
USA African American Bethesda	19990	0.0	8.38
USA African American Bethesda	19991	0.0	8.38
USA African American Bethesda	19992	0.0	8.37
USA African American Bethesda	19993	0.0	8.37
USA African American Bethesda	19994	0.0	8.37
USA African American Bethesda	19995	0.0	8.37
USA African American Bethesda	19996	0.0	8.37
USA African American Bethesda	19997	0.0	8.37
USA African American Bethesda	19998	0.0	8.37
USA African American Bethesda	19999	0.0	8.36
USA African American Bethesda	20000	0.0	8.36
USA African American Bethesda	20001	0.01	8.36
USA African American Bethesda	20002	0.0	8.35
USA African American Bethesda	20003	0.0	8.35
USA African American Bethesda	20004	0.0	8.35
USA African American Bethesda	20005	0.0	8.35
USA African American Bethesda	20006	0.0	8.35
USA African American Bethesda	20007	0.01	8.35
USA African American Bethesda	20008	0.0	8.34
USA African American Bethesda	20009	0.0	8.34
USA African American Bethesda	20010	0.0	8.34
USA African American Bethesda	20011	0.0	8.34
USA African American Bethesda	20012	0.0	8.33
USA African American Bethesda	20013	0.0	8.33
USA African American Bethesda	20014	0.0	8.33
USA African American Bethesda	20015	0.0	8.33
USA African American Bethesda	20016	0.0	8.33
USA African American Bethesda	20017	0.0	8.33
USA African American Bethesda	20018	0.0	8.32
USA African American Bethesda	20019	0.0	8.32
USA African American Bethesda	20020	0.0	8.32
USA African American Bethesda	20021	0.0	8.32
USA African American Bethesda	20022	0.0	8.32
USA African American Bethesda	20023	0.0	8.31
USA African American Bethesda	20024	0.0	8.31
USA African American Bethesda	20025	0.0	8.31
USA African American Bethesda	20026	0.0	8.31
USA African American Bethesda	20027	0.0	8.31
USA African American Bethesda	20028	0.0	8.31
USA African American Bethesda	20029	0.0	8.3
USA African American Bethesda	20030	0.0	8.3
USA African American Bethesda	20031	0.0	8.3
USA African American Bethesda	20032	0.0	8.3
USA African American Bethesda	20033	0.0	8.3
USA African American Bethesda	20034	0.0	8.29
USA African American Bethesda	20035	0.01	8.29
USA African American Bethesda	20036	0.0	8.29
USA African American Bethesda	20037	0.0	8.28
USA African American Bethesda	20038	0.0	8.28
USA African American Bethesda	20039	0.0	8.28
USA African American Bethesda	20040	0.0	8.28
USA African American Bethesda	20041	0.01	8.28
USA African American Bethesda	20042	0.0	8.27
USA African American Bethesda	20043	0.0	8.27
USA African American Bethesda	20044	0.0	8.27
USA African American Bethesda	20045	0.0	8.27
USA African American Bethesda	20046	0.0	8.27
USA African American Bethesda	20047	0.0	8.26
USA African American Bethesda	20048	0.0	8.26
USA African American Bethesda	20049	0.0	8.26
USA African American Bethesda	20050	0.0	8.26
USA African American Bethesda	20051	0.0	8.26
USA African American Bethesda	20052	0.0	8.25
USA African American Bethesda	20053	0.0	8.25
USA African American Bethesda	20054	0.0	8.25
USA African American Bethesda	20055	0.0	8.25
USA African American Bethesda	20056	0.0	8.25
USA African American Bethesda	20057	0.0	8.25
USA African American Bethesda	20058	0.0	8.25
USA African American Bethesda	20059	0.0	8.25
USA African American Bethesda	20060	0.0	8.24
USA African American Bethesda	20061	0.0	8.24
USA African American Bethesda	20062	0.0	8.24
USA African American Bethesda	20063	0.01	8.24
USA African American Bethesda	20064	0.0	8.23
USA African American Bethesda	20065	0.0	8.23
USA African American Bethesda	20066	0.0	8.23
USA African American Bethesda	20067	0.0	8.22
USA African American Bethesda	20068	0.0	8.22
USA African American Bethesda	20069	0.0	8.22
USA African American Bethesda	20070	0.0	8.22
USA African American Bethesda	20071	0.0	8.22
USA African American Bethesda	20072	0.0	8.22
USA African American Bethesda	20073	0.0	8.22
USA African American Bethesda	20074	0.0	8.21
USA African American Bethesda	20075	0.0	8.21
USA African American Bethesda	20076	0.0	8.21
USA African American Bethesda	20077	0.0	8.21
USA African American Bethesda	20078	0.0	8.21
USA African American Bethesda	20079	0.0	8.2
USA African American Bethesda	20080	0.0	8.2
USA African American Bethesda	20081	0.0	8.2
USA African American Bethesda	20082	0.0	8.19
USA African American Bethesda	20083	0.01	8.19
USA African American Bethesda	20084	0.0	8.19
USA African American Bethesda	20085	0.0	8.18
USA African American Bethesda	20086	0.0	8.18
USA African American Bethesda	20087	0.0	8.18
USA African American Bethesda	20088	0.0	8.18
USA African American Bethesda	20089	0.0	8.18
USA African American Bethesda	20090	0.0	8.17
USA African American Bethesda	20091	0.0	8.17
USA African American Bethesda	20092	0.0	8.17
USA African American Bethesda	20093	0.0	8.17
USA African American Bethesda	20094	0.0	8.16
USA African American Bethesda	20095	0.0	8.16
USA African American Bethesda	20096	0.0	8.16
USA African American Bethesda	20097	0.01	8.16
USA African American Bethesda	20098	0.0	8.15
USA African American Bethesda	20099	0.0	8.15
USA African American Bethesda	20100	0.0	8.15
USA African American Bethesda	20101	0.0	8.15
USA African American Bethesda	20102	0.0	8.14
USA African American Bethesda	20103	0.0	8.14
USA African American Bethesda	20104	0.0	8.14
USA African American Bethesda	20105	0.0	8.14
USA African American Bethesda	20106	0.0	8.14
USA African American Bethesda	20107	0.01	8.13
USA African American Bethesda	20108	0.0	8.13
USA African American Bethesda	20109	0.0	8.12
USA African American Bethesda	20110	0.0	8.12
USA African American Bethesda	20111	0.0	8.12
USA African American Bethesda	20112	0.0	8.12
USA African American Bethesda	20113	0.0	8.12
USA African American Bethesda	20114	0.0	8.12
USA African American Bethesda	20115	0.0	8.11
USA African American Bethesda	20116	0.0	8.11
USA African American Bethesda	20117	0.0	8.11
USA African American Bethesda	20118	0.0	8.11
USA African American Bethesda	20119	0.0	8.11
USA African American Bethesda	20120	0.0	8.1
USA African American Bethesda	20121	0.0	8.1
USA African American Bethesda	20122	0.0	8.1
USA African American Bethesda	20123	0.0	8.1
USA African American Bethesda	20124	0.0	8.1
USA African American Bethesda	20125	0.0	8.1
USA African American Bethesda	20126	0.0	8.09
USA African American Bethesda	20127	0.0	8.09
USA African American Bethesda	20128	0.0	8.09
USA African American Bethesda	20129	0.0	8.08
USA African American Bethesda	20130	0.0	8.08
USA African American Bethesda	20131	0.0	8.08
USA African American Bethesda	20132	0.0	8.08
USA African American Bethesda	20133	0.0	8.08
USA African American Bethesda	20134	0.01	8.07
USA African American Bethesda	20135	0.0	8.07
USA African American Bethesda	20136	0.0	8.06
USA African American Bethesda	20137	0.0	8.06
USA African American Bethesda	20138	0.0	8.06
USA African American Bethesda	20139	0.0	8.06
USA African American Bethesda	20140	0.0	8.05
USA African American Bethesda	20141	0.0	8.05
USA African American Bethesda	20142	0.0	8.05
USA African American Bethesda	20143	0.0	8.05
USA African American Bethesda	20144	0.0	8.05
USA African American Bethesda	20145	0.0	8.05
USA African American Bethesda	20146	0.0	8.04
USA African American Bethesda	20147	0.0	8.04
USA African American Bethesda	20148	0.0	8.04
USA African American Bethesda	20149	0.0	8.04
USA African American Bethesda	20150	0.0	8.04
USA African American Bethesda	20151	0.0	8.03
USA African American Bethesda	20152	0.0	8.03
USA African American Bethesda	20153	0.0	8.03
USA African American Bethesda	20154	0.0	8.03
USA African American Bethesda	20155	0.0	8.03
USA African American Bethesda	20156	0.0	8.03
USA African American Bethesda	20157	0.0	8.02
USA African American Bethesda	20158	0.0	8.02
USA African American Bethesda	20159	0.0	8.02
USA African American Bethesda	20160	0.0	8.02
USA African American Bethesda	20161	0.0	8.02
USA African American Bethesda	20162	0.01	8.01
USA African American Bethesda	20163	0.0	8.01
USA African American Bethesda	20164	0.0	8.01
USA African American Bethesda	20165	0.0	8.01
USA African American Bethesda	20166	0.0	8.0
USA African American Bethesda	20167	0.0	8.0
USA African American Bethesda	20168	0.01	8.0
USA African American Bethesda	20169	0.0	7.99
USA African American Bethesda	20170	0.0	7.99
USA African American Bethesda	20171	0.0	7.99
USA African American Bethesda	20172	0.0	7.99
USA African American Bethesda	20173	0.0	7.98
USA African American Bethesda	20174	0.0	7.98
USA African American Bethesda	20175	0.0	7.98
USA African American Bethesda	20176	0.0	7.98
USA African American Bethesda	20177	0.0	7.98
USA African American Bethesda	20178	0.0	7.98
USA African American Bethesda	20179	0.0	7.98
USA African American Bethesda	20180	0.0	7.97
USA African American Bethesda	20181	0.01	7.97
USA African American Bethesda	20182	0.0	7.95
USA African American Bethesda	20183	0.0	7.95
USA African American Bethesda	20184	0.0	7.95
USA African American Bethesda	20185	0.0	7.95
USA African American Bethesda	20186	0.0	7.95
USA African American Bethesda	20187	0.0	7.95
USA African American Bethesda	20188	0.0	7.94
USA African American Bethesda	20189	0.0	7.94
USA African American Bethesda	20190	0.0	7.94
USA African American Bethesda	20191	0.0	7.94
USA African American Bethesda	20192	0.0	7.94
USA African American Bethesda	20193	0.0	7.94
USA African American Bethesda	20194	0.0	7.93
USA African American Bethesda	20195	0.0	7.93
USA African American Bethesda	20196	0.01	7.93
USA African American Bethesda	20197	0.0	7.93
USA African American Bethesda	20198	0.0	7.92
USA African American Bethesda	20199	0.0	7.92
USA African American Bethesda	20200	0.0	7.92
USA African American Bethesda	20201	0.0	7.92
USA African American Bethesda	20202	0.0	7.92
USA African American Bethesda	20203	0.0	7.91
USA African American Bethesda	20204	0.0	7.91
USA African American Bethesda	20205	0.0	7.91
USA African American Bethesda	20206	0.0	7.91
USA African American Bethesda	20207	0.0	7.91
USA African American Bethesda	20208	0.0	7.91
USA African American Bethesda	20209	0.0	7.9
USA African American Bethesda	20210	0.0	7.9
USA African American Bethesda	20211	0.0	7.9
USA African American Bethesda	20212	0.0	7.9
USA African American Bethesda	20213	0.0	7.9
USA African American Bethesda	20214	0.0	7.89
USA African American Bethesda	20215	0.01	7.89
USA African American Bethesda	20216	0.0	7.88
USA African American Bethesda	20217	0.0	7.88
USA African American Bethesda	20218	0.0	7.88
USA African American Bethesda	20219	0.0	7.88
USA African American Bethesda	20220	0.0	7.88
USA African American Bethesda	20221	0.0	7.87
USA African American Bethesda	20222	0.0	7.87
USA African American Bethesda	20223	0.0	7.87
USA African American Bethesda	20224	0.0	7.87
USA African American Bethesda	20225	0.0	7.87
USA African American Bethesda	20226	0.0	7.86
USA African American Bethesda	20227	0.0	7.86
USA African American Bethesda	20228	0.0	7.86
USA African American Bethesda	20229	0.0	7.86
USA African American Bethesda	20230	0.0	7.86
USA African American Bethesda	20231	0.0	7.86
USA African American Bethesda	20232	0.0	7.86
USA African American Bethesda	20233	0.0	7.86
USA African American Bethesda	20234	0.0	7.85
USA African American Bethesda	20235	0.0	7.85
USA African American Bethesda	20236	0.0	7.85
USA African American Bethesda	20237	0.0	7.85
USA African American Bethesda	20238	0.0	7.85
USA African American Bethesda	20239	0.0	7.85
USA African American Bethesda	20240	0.0	7.84
USA African American Bethesda	20241	0.0	7.84
USA African American Bethesda	20242	0.0	7.84
USA African American Bethesda	20243	0.0	7.84
USA African American Bethesda	20244	0.01	7.84
USA African American Bethesda	20245	0.0	7.83
USA African American Bethesda	20246	0.0	7.83
USA African American Bethesda	20247	0.0	7.83
USA African American Bethesda	20248	0.0	7.83
USA African American Bethesda	20249	0.0	7.83
USA African American Bethesda	20250	0.0	7.82
USA African American Bethesda	20251	0.0	7.82
USA African American Bethesda	20252	0.0	7.82
USA African American Bethesda	20253	0.0	7.81
USA African American Bethesda	20254	0.0	7.81
USA African American Bethesda	20255	0.0	7.81
USA African American Bethesda	20256	0.0	7.81
USA African American Bethesda	20257	0.0	7.81
USA African American Bethesda	20258	0.0	7.8
USA African American Bethesda	20259	0.0	7.8
USA African American Bethesda	20260	0.0	7.8
USA African American Bethesda	20261	0.0	7.8
USA African American Bethesda	20262	0.0	7.8
USA African American Bethesda	20263	0.0	7.79
USA African American Bethesda	20264	0.0	7.79
USA African American Bethesda	20265	0.0	7.79
USA African American Bethesda	20266	0.0	7.79
USA African American Bethesda	20267	0.0	7.78
USA African American Bethesda	20268	0.0	7.78
USA African American Bethesda	20269	0.0	7.78
USA African American Bethesda	20270	0.0	7.78
USA African American Bethesda	20271	0.0	7.78
USA African American Bethesda	20272	0.0	7.78
USA African American Bethesda	20273	0.0	7.77
USA African American Bethesda	20274	0.0	7.77
USA African American Bethesda	20275	0.01	7.77
USA African American Bethesda	20276	0.0	7.76
USA African American Bethesda	20277	0.0	7.76
USA African American Bethesda	20278	0.0	7.76
USA African American Bethesda	20279	0.0	7.76
USA African American Bethesda	20280	0.0	7.76
USA African American Bethesda	20281	0.0	7.76
USA African American Bethesda	20282	0.0	7.75
USA African American Bethesda	20283	0.0	7.75
USA African American Bethesda	20284	0.0	7.75
USA African American Bethesda	20285	0.0	7.75
USA African American Bethesda	20286	0.0	7.75
USA African American Bethesda	20287	0.0	7.75
USA African American Bethesda	20288	0.0	7.74
USA African American Bethesda	20289	0.0	7.74
USA African American Bethesda	20290	0.0	7.74
USA African American Bethesda	20291	0.0	7.74
USA African American Bethesda	20292	0.0	7.74
USA African American Bethesda	20293	0.0	7.74
USA African American Bethesda	20294	0.0	7.73
USA African American Bethesda	20295	0.0	7.73
USA African American Bethesda	20296	0.0	7.73
USA African American Bethesda	20297	0.0	7.72
USA African American Bethesda	20298	0.0	7.72
USA African American Bethesda	20299	0.0	7.72
USA African American Bethesda	20300	0.0	7.72
USA African American Bethesda	20301	0.0	7.72
USA African American Bethesda	20302	0.0	7.71
USA African American Bethesda	20303	0.0	7.71
USA African American Bethesda	20304	0.0	7.71
USA African American Bethesda	20305	0.0	7.71
USA African American Bethesda	20306	0.0	7.71
USA African American Bethesda	20307	0.0	7.71
USA African American Bethesda	20308	0.0	7.7
USA African American Bethesda	20309	0.0	7.7
USA African American Bethesda	20310	0.0	7.7
USA African American Bethesda	20311	0.0	7.7
USA African American Bethesda	20312	0.0	7.7
USA African American Bethesda	20313	0.0	7.69
USA African American Bethesda	20314	0.0	7.69
USA African American Bethesda	20315	0.0	7.69
USA African American Bethesda	20316	0.0	7.69
USA African American Bethesda	20317	0.0	7.69
USA African American Bethesda	20318	0.0	7.69
USA African American Bethesda	20319	0.0	7.69
USA African American Bethesda	20320	0.0	7.68
USA African American Bethesda	20321	0.0	7.68
USA African American Bethesda	20322	0.0	7.68
USA African American Bethesda	20323	0.0	7.67
USA African American Bethesda	20324	0.0	7.67
USA African American Bethesda	20325	0.0	7.67
USA African American Bethesda	20326	0.0	7.67
USA African American Bethesda	20327	0.0	7.67
USA African American Bethesda	20328	0.01	7.67
USA African American Bethesda	20329	0.0	7.66
USA African American Bethesda	20330	0.0	7.66
USA African American Bethesda	20331	0.0	7.66
USA African American Bethesda	20332	0.0	7.66
USA African American Bethesda	20333	0.0	7.66
USA African American Bethesda	20334	0.0	7.65
USA African American Bethesda	20335	0.0	7.65
USA African American Bethesda	20336	0.0	7.65
USA African American Bethesda	20337	0.0	7.65
USA African American Bethesda	20338	0.0	7.65
USA African American Bethesda	20339	0.0	7.65
USA African American Bethesda	20340	0.0	7.64
USA African American Bethesda	20341	0.0	7.64
USA African American Bethesda	20342	0.0	7.64
USA African American Bethesda	20343	0.0	7.63
USA African American Bethesda	20344	0.0	7.63
USA African American Bethesda	20345	0.0	7.63
USA African American Bethesda	20346	0.0	7.63
USA African American Bethesda	20347	0.0	7.63
USA African American Bethesda	20348	0.0	7.62
USA African American Bethesda	20349	0.0	7.62
USA African American Bethesda	20350	0.0	7.62
USA African American Bethesda	20351	0.0	7.62
USA African American Bethesda	20352	0.0	7.62
USA African American Bethesda	20353	0.0	7.61
USA African American Bethesda	20354	0.0	7.61
USA African American Bethesda	20355	0.0	7.61
USA African American Bethesda	20356	0.0	7.61
USA African American Bethesda	20357	0.0	7.61
USA African American Bethesda	20358	0.0	7.6
USA African American Bethesda	20359	0.0	7.6
USA African American Bethesda	20360	0.0	7.6
USA African American Bethesda	20361	0.0	7.6
USA African American Bethesda	20362	0.01	7.6
USA African American Bethesda	20363	0.0	7.59
USA African American Bethesda	20364	0.0	7.59
USA African American Bethesda	20365	0.0	7.59
USA African American Bethesda	20366	0.0	7.59
USA African American Bethesda	20367	0.0	7.58
USA African American Bethesda	20368	0.0	7.58
USA African American Bethesda	20369	0.0	7.58
USA African American Bethesda	20370	0.0	7.58
USA African American Bethesda	20371	0.0	7.58
USA African American Bethesda	20372	0.0	7.57
USA African American Bethesda	20373	0.0	7.57
USA African American Bethesda	20374	0.0	7.57
USA African American Bethesda	20375	0.0	7.57
USA African American Bethesda	20376	0.0	7.57
USA African American Bethesda	20377	0.0	7.56
USA African American Bethesda	20378	0.0	7.56
USA African American Bethesda	20379	0.0	7.56
USA African American Bethesda	20380	0.0	7.56
USA African American Bethesda	20381	0.0	7.56
USA African American Bethesda	20382	0.0	7.56
