class I
population/area	coverage	average_hit	pc90
Japan pop 16	7198	0.0	88.91
Japan pop 16	7199	0.0	88.9
Japan pop 16	7200	0.0	88.9
Japan pop 16	7201	0.0	88.9
Japan pop 16	7202	0.0	88.9
Japan pop 16	7203	0.0	88.9
Japan pop 16	7204	0.0	88.89
Japan pop 16	7205	0.0	88.89
Japan pop 16	7206	0.0	88.89
Japan pop 16	7207	0.0	88.88
Japan pop 16	7208	0.0	88.88
Japan pop 16	7209	0.0	88.88
Japan pop 16	7210	0.0	88.88
Japan pop 16	7211	0.0	88.87
Japan pop 16	7212	0.0	88.87
Japan pop 16	7213	0.0	88.87
Japan pop 16	7214	0.0	88.86
Japan pop 16	7215	0.0	88.86
Japan pop 16	7216	0.0	88.86
Japan pop 16	7217	0.0	88.86
Japan pop 16	7218	0.0	88.86
Japan pop 16	7219	0.01	88.85
Japan pop 16	7220	0.0	88.85
Japan pop 16	7221	0.0	88.85
Japan pop 16	7222	0.0	88.84
Japan pop 16	7223	0.0	88.84
Japan pop 16	7224	0.0	88.84
Japan pop 16	7225	0.0	88.84
Japan pop 16	7226	0.0	88.84
Japan pop 16	7227	0.0	88.83
Japan pop 16	7228	0.0	88.83
Japan pop 16	7229	0.0	88.83
Japan pop 16	7230	0.0	88.83
Japan pop 16	7231	0.0	88.83
Japan pop 16	7232	0.0	88.82
Japan pop 16	7233	0.0	88.82
Japan pop 16	7234	0.0	88.82
Japan pop 16	7235	0.0	88.82
Japan pop 16	7236	0.0	88.82
Japan pop 16	7237	0.0	88.81
Japan pop 16	7238	0.0	88.81
Japan pop 16	7239	0.0	88.81
Japan pop 16	7240	0.0	88.8
Japan pop 16	7241	0.0	88.8
Japan pop 16	7242	0.0	88.8
Japan pop 16	7243	0.0	88.8
Japan pop 16	7244	0.0	88.8
Japan pop 16	7245	0.0	88.8
Japan pop 16	7246	0.0	88.79
Japan pop 16	7247	0.0	88.79
Japan pop 16	7248	0.0	88.79
Japan pop 16	7249	0.0	88.79
Japan pop 16	7250	0.01	88.78
Japan pop 16	7251	0.0	88.78
Japan pop 16	7252	0.0	88.78
Japan pop 16	7253	0.01	88.77
Japan pop 16	7254	0.0	88.77
Japan pop 16	7255	0.0	88.77
Japan pop 16	7256	0.0	88.77
Japan pop 16	7257	0.0	88.76
Japan pop 16	7258	0.0	88.76
Japan pop 16	7259	0.01	88.76
Japan pop 16	7260	0.0	88.75
Japan pop 16	7261	0.0	88.75
Japan pop 16	7262	0.0	88.75
Japan pop 16	7263	0.0	88.74
Japan pop 16	7264	0.0	88.74
Japan pop 16	7265	0.0	88.74
Japan pop 16	7266	0.0	88.74
Japan pop 16	7267	0.0	88.73
Japan pop 16	7268	0.01	88.73
Japan pop 16	7269	0.0	88.72
Japan pop 16	7270	0.0	88.72
Japan pop 16	7271	0.0	88.72
Japan pop 16	7272	0.01	88.72
Japan pop 16	7273	0.0	88.71
Japan pop 16	7274	0.0	88.71
Japan pop 16	7275	0.01	88.7
Japan pop 16	7276	0.0	88.69
Japan pop 16	7277	0.01	88.69
Japan pop 16	7278	0.01	88.68
Japan pop 16	7279	0.0	88.68
Japan pop 16	7280	0.0	88.68
Japan pop 16	7281	0.0	88.67
Japan pop 16	7282	0.0	88.67
Japan pop 16	7283	0.01	88.67
Japan pop 16	7284	0.0	88.66
Japan pop 16	7285	0.0	88.66
Japan pop 16	7286	0.0	88.66
Japan pop 16	7287	0.01	88.65
Japan pop 16	7288	0.0	88.65
Japan pop 16	7289	0.0	88.64
Japan pop 16	7290	0.01	88.64
Japan pop 16	7291	0.0	88.63
Japan pop 16	7292	0.01	88.63
Japan pop 16	7293	0.01	88.62
Japan pop 16	7294	0.0	88.61
Japan pop 16	7295	0.0	88.6
Japan pop 16	7296	0.01	88.6
Japan pop 16	7297	0.0	88.59
Japan pop 16	7298	0.0	88.59
Japan pop 16	7299	0.0	88.59
Japan pop 16	7300	0.0	88.58
Japan pop 16	7301	0.0	88.58
Japan pop 16	7302	0.01	88.58
Japan pop 16	7303	0.01	88.57
Japan pop 16	7304	0.0	88.56
Japan pop 16	7305	0.01	88.56
Japan pop 16	7306	0.0	88.55
Japan pop 16	7307	0.0	88.55
Japan pop 16	7308	0.01	88.55
Japan pop 16	7309	0.0	88.54
Japan pop 16	7310	0.0	88.53
Japan pop 16	7311	0.01	88.53
Japan pop 16	7312	0.01	88.53
Japan pop 16	7313	0.0	88.52
Japan pop 16	7314	0.0	88.51
Japan pop 16	7315	0.0	88.51
Japan pop 16	7316	0.01	88.51
Japan pop 16	7317	0.0	88.5
Japan pop 16	7318	0.01	88.5
Japan pop 16	7319	0.0	88.49
Japan pop 16	7320	0.01	88.49
Japan pop 16	7321	0.01	88.48
Japan pop 16	7322	0.0	88.47
Japan pop 16	7323	0.01	88.46
Japan pop 16	7324	0.0	88.46
Japan pop 16	7325	0.01	88.45
Japan pop 16	7326	0.01	88.44
Japan pop 16	7327	0.0	88.44
Japan pop 16	7328	0.0	88.43
Japan pop 16	7329	0.0	88.43
Japan pop 16	7330	0.01	88.43
Japan pop 16	7331	0.01	88.42
Japan pop 16	7332	0.0	88.41
Japan pop 16	7333	0.0	88.41
Japan pop 16	7334	0.0	88.41
Japan pop 16	7335	0.0	88.4
Japan pop 16	7336	0.01	88.4
Japan pop 16	7337	0.0	88.39
Japan pop 16	7338	0.0	88.39
Japan pop 16	7339	0.0	88.39
Japan pop 16	7340	0.01	88.38
Japan pop 16	7341	0.01	88.38
Japan pop 16	7342	0.0	88.37
Japan pop 16	7343	0.0	88.37
Japan pop 16	7344	0.01	88.36
Japan pop 16	7345	0.01	88.36
Japan pop 16	7346	0.01	88.35
Japan pop 16	7347	0.0	88.34
Japan pop 16	7348	0.0	88.34
Japan pop 16	7349	0.01	88.33
Japan pop 16	7350	0.0	88.33
Japan pop 16	7351	0.0	88.33
Japan pop 16	7352	0.01	88.32
Japan pop 16	7353	0.0	88.32
Japan pop 16	7354	0.0	88.32
Japan pop 16	7355	0.0	88.31
Japan pop 16	7356	0.0	88.31
Japan pop 16	7357	0.0	88.31
Japan pop 16	7358	0.01	88.31
Japan pop 16	7359	0.0	88.3
Japan pop 16	7360	0.0	88.29
Japan pop 16	7361	0.0	88.29
Japan pop 16	7362	0.0	88.29
Japan pop 16	7363	0.0	88.29
Japan pop 16	7364	0.01	88.28
Japan pop 16	7365	0.0	88.28
Japan pop 16	7366	0.0	88.27
Japan pop 16	7367	0.0	88.27
Japan pop 16	7368	0.0	88.27
Japan pop 16	7369	0.0	88.27
Japan pop 16	7370	0.0	88.26
Japan pop 16	7371	0.0	88.26
Japan pop 16	7372	0.0	88.26
Japan pop 16	7373	0.0	88.26
Japan pop 16	7374	0.0	88.25
Japan pop 16	7375	0.0	88.25
Japan pop 16	7376	0.0	88.24
Japan pop 16	7377	0.0	88.24
Japan pop 16	7378	0.0	88.24
Japan pop 16	7379	0.0	88.23
Japan pop 16	7380	0.0	88.23
Japan pop 16	7381	0.0	88.23
Japan pop 16	7382	0.0	88.23
Japan pop 16	7383	0.0	88.22
Japan pop 16	7384	0.0	88.22
Japan pop 16	7385	0.0	88.22
Japan pop 16	7386	0.0	88.22
Japan pop 16	7387	0.0	88.21
Japan pop 16	7388	0.0	88.21
Japan pop 16	7389	0.0	88.21
Japan pop 16	7390	0.0	88.21
Japan pop 16	7391	0.0	88.21
Japan pop 16	7392	0.0	88.2
Japan pop 16	7393	0.0	88.2
Japan pop 16	7394	0.0	88.2
Japan pop 16	7395	0.0	88.2
Japan pop 16	7396	0.0	88.19
Japan pop 16	7397	0.0	88.19
Japan pop 16	7398	0.0	88.19
Japan pop 16	7399	0.0	88.19
Japan pop 16	7400	0.0	88.18
Japan pop 16	7401	0.0	88.18
Japan pop 16	7402	0.0	88.18
Japan pop 16	7403	0.0	88.17
Japan pop 16	7404	0.0	88.17
Japan pop 16	7405	0.0	88.17
Japan pop 16	7406	0.0	88.17
Japan pop 16	7407	0.0	88.17
Japan pop 16	7408	0.0	88.17
Japan pop 16	7409	0.0	88.16
Japan pop 16	7410	0.0	88.16
Japan pop 16	7411	0.0	88.16
Japan pop 16	7412	0.0	88.16
Japan pop 16	7413	0.0	88.15
Japan pop 16	7414	0.0	88.15
Japan pop 16	7415	0.0	88.15
Japan pop 16	7416	0.0	88.15
Japan pop 16	7417	0.0	88.14
Japan pop 16	7418	0.01	88.14
Japan pop 16	7419	0.0	88.13
Japan pop 16	7420	0.0	88.13
Japan pop 16	7421	0.0	88.13
Japan pop 16	7422	0.01	88.13
Japan pop 16	7423	0.0	88.12
Japan pop 16	7424	0.0	88.12
Japan pop 16	7425	0.0	88.12
Japan pop 16	7426	0.0	88.11
Japan pop 16	7427	0.0	88.11
Japan pop 16	7428	0.01	88.11
Japan pop 16	7429	0.0	88.1
Japan pop 16	7430	0.0	88.1
Japan pop 16	7431	0.0	88.1
Japan pop 16	7432	0.0	88.09
Japan pop 16	7433	0.0	88.09
Japan pop 16	7434	0.0	88.09
Japan pop 16	7435	0.0	88.08
Japan pop 16	7436	0.0	88.08
Japan pop 16	7437	0.0	88.08
Japan pop 16	7438	0.0	88.08
Japan pop 16	7439	0.0	88.07
Japan pop 16	7440	0.0	88.07
Japan pop 16	7441	0.0	88.07
Japan pop 16	7442	0.0	88.07
Japan pop 16	7443	0.0	88.07
Japan pop 16	7444	0.0	88.06
Japan pop 16	7445	0.0	88.06
Japan pop 16	7446	0.0	88.06
Japan pop 16	7447	0.01	88.05
Japan pop 16	7448	0.01	88.05
Japan pop 16	7449	0.0	88.04
Japan pop 16	7450	0.0	88.04
Japan pop 16	7451	0.0	88.04
Japan pop 16	7452	0.0	88.03
Japan pop 16	7453	0.0	88.03
Japan pop 16	7454	0.0	88.03
Japan pop 16	7455	0.0	88.02
Japan pop 16	7456	0.0	88.02
Japan pop 16	7457	0.0	88.02
Japan pop 16	7458	0.01	88.01
Japan pop 16	7459	0.0	88.01
Japan pop 16	7460	0.0	88.0
Japan pop 16	7461	0.0	88.0
Japan pop 16	7462	0.0	88.0
Japan pop 16	7463	0.0	87.99
Japan pop 16	7464	0.0	87.99
Japan pop 16	7465	0.0	87.99
Japan pop 16	7466	0.0	87.99
Japan pop 16	7467	0.01	87.98
Japan pop 16	7468	0.01	87.97
Japan pop 16	7469	0.0	87.97
Japan pop 16	7470	0.0	87.96
Japan pop 16	7471	0.0	87.96
Japan pop 16	7472	0.0	87.96
Japan pop 16	7473	0.01	87.95
Japan pop 16	7474	0.0	87.94
Japan pop 16	7475	0.0	87.94
Japan pop 16	7476	0.01	87.94
Japan pop 16	7477	0.0	87.93
Japan pop 16	7478	0.0	87.93
Japan pop 16	7479	0.0	87.92
Japan pop 16	7480	0.0	87.92
Japan pop 16	7481	0.01	87.92
Japan pop 16	7482	0.01	87.91
Japan pop 16	7483	0.01	87.9
Japan pop 16	7484	0.0	87.89
Japan pop 16	7485	0.0	87.89
Japan pop 16	7486	0.01	87.89
Japan pop 16	7487	0.01	87.88
Japan pop 16	7488	0.0	87.87
Japan pop 16	7489	0.0	87.87
Japan pop 16	7490	0.0	87.87
Japan pop 16	7491	0.0	87.87
Japan pop 16	7492	0.0	87.86
Japan pop 16	7493	0.0	87.86
Japan pop 16	7494	0.0	87.86
Japan pop 16	7495	0.0	87.85
Japan pop 16	7496	0.01	87.85
Japan pop 16	7497	0.0	87.84
Japan pop 16	7498	0.0	87.84
Japan pop 16	7499	0.01	87.84
Japan pop 16	7500	0.01	87.83
Japan pop 16	7501	0.01	87.83
Japan pop 16	7502	0.01	87.81
Japan pop 16	7503	0.0	87.81
Japan pop 16	7504	0.0	87.81
Japan pop 16	7505	0.0	87.8
Japan pop 16	7506	0.0	87.8
Japan pop 16	7507	0.0	87.8
Japan pop 16	7508	0.0	87.79
Japan pop 16	7509	0.0	87.79
Japan pop 16	7510	0.0	87.79
Japan pop 16	7511	0.0	87.79
Japan pop 16	7512	0.0	87.78
Japan pop 16	7513	0.0	87.78
Japan pop 16	7514	0.01	87.78
Japan pop 16	7515	0.0	87.77
Japan pop 16	7516	0.0	87.77
Japan pop 16	7517	0.0	87.76
Japan pop 16	7518	0.0	87.76
Japan pop 16	7519	0.0	87.75
Japan pop 16	7520	0.01	87.75
Japan pop 16	7521	0.01	87.74
Japan pop 16	7522	0.0	87.74
Japan pop 16	7523	0.0	87.74
Japan pop 16	7524	0.01	87.73
Japan pop 16	7525	0.0	87.73
Japan pop 16	7526	0.0	87.72
Japan pop 16	7527	0.0	87.72
Japan pop 16	7528	0.0	87.72
Japan pop 16	7529	0.0	87.72
Japan pop 16	7530	0.0	87.71
Japan pop 16	7531	0.0	87.71
Japan pop 16	7532	0.0	87.71
Japan pop 16	7533	0.0	87.7
Japan pop 16	7534	0.0	87.7
Japan pop 16	7535	0.0	87.7
Japan pop 16	7536	0.0	87.69
Japan pop 16	7537	0.0	87.69
Japan pop 16	7538	0.0	87.69
Japan pop 16	7539	0.0	87.69
Japan pop 16	7540	0.0	87.68
Japan pop 16	7541	0.0	87.68
Japan pop 16	7542	0.0	87.68
Japan pop 16	7543	0.0	87.67
Japan pop 16	7544	0.0	87.67
Japan pop 16	7545	0.0	87.67
Japan pop 16	7546	0.0	87.67
Japan pop 16	7547	0.0	87.67
Japan pop 16	7548	0.0	87.66
Japan pop 16	7549	0.0	87.66
Japan pop 16	7550	0.0	87.66
Japan pop 16	7551	0.0	87.66
Japan pop 16	7552	0.0	87.65
Japan pop 16	7553	0.0	87.65
Japan pop 16	7554	0.0	87.65
Japan pop 16	7555	0.0	87.64
Japan pop 16	7556	0.0	87.64
Japan pop 16	7557	0.0	87.64
Japan pop 16	7558	0.0	87.63
Japan pop 16	7559	0.0	87.63
Japan pop 16	7560	0.01	87.63
Japan pop 16	7561	0.0	87.62
Japan pop 16	7562	0.0	87.62
Japan pop 16	7563	0.0	87.62
Japan pop 16	7564	0.0	87.61
Japan pop 16	7565	0.0	87.61
Japan pop 16	7566	0.0	87.61
Japan pop 16	7567	0.0	87.61
Japan pop 16	7568	0.0	87.6
Japan pop 16	7569	0.0	87.6
Japan pop 16	7570	0.0	87.6
Japan pop 16	7571	0.0	87.6
Japan pop 16	7572	0.0	87.6
Japan pop 16	7573	0.0	87.6
Japan pop 16	7574	0.0	87.59
Japan pop 16	7575	0.0	87.59
Japan pop 16	7576	0.0	87.59
Japan pop 16	7577	0.0	87.59
Japan pop 16	7578	0.0	87.59
Japan pop 16	7579	0.01	87.58
Japan pop 16	7580	0.0	87.57
Japan pop 16	7581	0.0	87.57
Japan pop 16	7582	0.0	87.57
Japan pop 16	7583	0.0	87.57
Japan pop 16	7584	0.0	87.56
Japan pop 16	7585	0.0	87.56
Japan pop 16	7586	0.0	87.56
Japan pop 16	7587	0.0	87.55
Japan pop 16	7588	0.01	87.55
Japan pop 16	7589	0.0	87.54
Japan pop 16	7590	0.0	87.54
Japan pop 16	7591	0.0	87.54
Japan pop 16	7592	0.0	87.54
Japan pop 16	7593	0.0	87.54
Japan pop 16	7594	0.0	87.54
Japan pop 16	7595	0.0	87.53
Japan pop 16	7596	0.0	87.53
Japan pop 16	7597	0.0	87.53
Japan pop 16	7598	0.0	87.53
Japan pop 16	7599	0.0	87.52
Japan pop 16	7600	0.0	87.52
Japan pop 16	7601	0.0	87.52
Japan pop 16	7602	0.0	87.52
Japan pop 16	7603	0.01	87.51
Japan pop 16	7604	0.0	87.51
Japan pop 16	7605	0.0	87.5
Japan pop 16	7606	0.0	87.5
Japan pop 16	7607	0.0	87.5
Japan pop 16	7608	0.01	87.49
Japan pop 16	7609	0.0	87.49
Japan pop 16	7610	0.0	87.48
Japan pop 16	7611	0.0	87.48
Japan pop 16	7612	0.0	87.48
Japan pop 16	7613	0.0	87.48
Japan pop 16	7614	0.01	87.48
Japan pop 16	7615	0.0	87.47
Japan pop 16	7616	0.0	87.47
Japan pop 16	7617	0.01	87.46
Japan pop 16	7618	0.0	87.46
Japan pop 16	7619	0.0	87.45
Japan pop 16	7620	0.0	87.45
Japan pop 16	7621	0.0	87.45
Japan pop 16	7622	0.0	87.44
Japan pop 16	7623	0.0	87.44
Japan pop 16	7624	0.0	87.44
Japan pop 16	7625	0.0	87.43
Japan pop 16	7626	0.0	87.43
Japan pop 16	7627	0.0	87.43
Japan pop 16	7628	0.01	87.42
Japan pop 16	7629	0.0	87.42
Japan pop 16	7630	0.0	87.42
Japan pop 16	7631	0.01	87.41
Japan pop 16	7632	0.0	87.41
Japan pop 16	7633	0.01	87.4
Japan pop 16	7634	0.0	87.4
Japan pop 16	7635	0.0	87.39
Japan pop 16	7636	0.01	87.39
Japan pop 16	7637	0.0	87.38
Japan pop 16	7638	0.01	87.38
Japan pop 16	7639	0.0	87.37
Japan pop 16	7640	0.0	87.37
Japan pop 16	7641	0.0	87.36
Japan pop 16	7642	0.0	87.36
Japan pop 16	7643	0.0	87.36
Japan pop 16	7644	0.0	87.36
Japan pop 16	7645	0.0	87.36
Japan pop 16	7646	0.01	87.35
Japan pop 16	7647	0.0	87.35
Japan pop 16	7648	0.0	87.35
Japan pop 16	7649	0.0	87.34
Japan pop 16	7650	0.0	87.34
Japan pop 16	7651	0.01	87.33
Japan pop 16	7652	0.01	87.33
Japan pop 16	7653	0.0	87.32
Japan pop 16	7654	0.0	87.32
Japan pop 16	7655	0.0	87.31
Japan pop 16	7656	0.01	87.31
Japan pop 16	7657	0.0	87.3
Japan pop 16	7658	0.01	87.3
Japan pop 16	7659	0.0	87.29
Japan pop 16	7660	0.0	87.29
Japan pop 16	7661	0.0	87.29
Japan pop 16	7662	0.0	87.28
Japan pop 16	7663	0.0	87.28
Japan pop 16	7664	0.01	87.28
Japan pop 16	7665	0.0	87.28
Japan pop 16	7666	0.0	87.27
Japan pop 16	7667	0.01	87.27
Japan pop 16	7668	0.0	87.26
Japan pop 16	7669	0.0	87.26
Japan pop 16	7670	0.0	87.26
Japan pop 16	7671	0.0	87.26
Japan pop 16	7672	0.0	87.25
Japan pop 16	7673	0.0	87.25
Japan pop 16	7674	0.0	87.25
Japan pop 16	7675	0.0	87.25
Japan pop 16	7676	0.0	87.24
Japan pop 16	7677	0.0	87.24
Japan pop 16	7678	0.0	87.24
Japan pop 16	7679	0.0	87.23
Japan pop 16	7680	0.0	87.23
Japan pop 16	7681	0.0	87.23
Japan pop 16	7682	0.0	87.22
Japan pop 16	7683	0.0	87.22
Japan pop 16	7684	0.0	87.22
Japan pop 16	7685	0.01	87.22
Japan pop 16	7686	0.01	87.21
Japan pop 16	7687	0.01	87.2
Japan pop 16	7688	0.0	87.2
Japan pop 16	7689	0.0	87.19
Japan pop 16	7690	0.0	87.19
Japan pop 16	7691	0.0	87.18
Japan pop 16	7692	0.0	87.18
Japan pop 16	7693	0.0	87.18
Japan pop 16	7694	0.0	87.18
Japan pop 16	7695	0.0	87.18
Japan pop 16	7696	0.0	87.17
Japan pop 16	7697	0.0	87.17
Japan pop 16	7698	0.0	87.17
Japan pop 16	7699	0.0	87.17
Japan pop 16	7700	0.0	87.17
Japan pop 16	7701	0.0	87.16
Japan pop 16	7702	0.0	87.16
Japan pop 16	7703	0.0	87.16
Japan pop 16	7704	0.01	87.15
Japan pop 16	7705	0.0	87.15
Japan pop 16	7706	0.0	87.14
Japan pop 16	7707	0.01	87.14
Japan pop 16	7708	0.0	87.13
Japan pop 16	7709	0.0	87.13
Japan pop 16	7710	0.0	87.12
Japan pop 16	7711	0.0	87.12
Japan pop 16	7712	0.0	87.12
Japan pop 16	7713	0.0	87.12
Japan pop 16	7714	0.0	87.11
Japan pop 16	7715	0.0	87.11
Japan pop 16	7716	0.01	87.11
Japan pop 16	7717	0.0	87.1
Japan pop 16	7718	0.01	87.1
Japan pop 16	7719	0.0	87.09
Japan pop 16	7720	0.0	87.09
Japan pop 16	7721	0.0	87.09
Japan pop 16	7722	0.0	87.08
Japan pop 16	7723	0.0	87.08
Japan pop 16	7724	0.0	87.08
Japan pop 16	7725	0.01	87.07
Japan pop 16	7726	0.01	87.06
Japan pop 16	7727	0.0	87.06
Japan pop 16	7728	0.0	87.05
Japan pop 16	7729	0.0	87.05
Japan pop 16	7730	0.0	87.05
Japan pop 16	7731	0.01	87.04
Japan pop 16	7732	0.01	87.04
Japan pop 16	7733	0.0	87.03
Japan pop 16	7734	0.01	87.03
Japan pop 16	7735	0.01	87.02
Japan pop 16	7736	0.0	87.01
Japan pop 16	7737	0.0	87.01
Japan pop 16	7738	0.0	87.01
Japan pop 16	7739	0.0	87.01
Japan pop 16	7740	0.01	87.0
Japan pop 16	7741	0.01	86.99
Japan pop 16	7742	0.0	86.99
Japan pop 16	7743	0.01	86.99
Japan pop 16	7744	0.01	86.98
Japan pop 16	7745	0.0	86.97
Japan pop 16	7746	0.0	86.97
Japan pop 16	7747	0.0	86.97
Japan pop 16	7748	0.0	86.96
Japan pop 16	7749	0.0	86.96
Japan pop 16	7750	0.01	86.96
Japan pop 16	7751	0.0	86.95
Japan pop 16	7752	0.0	86.95
Japan pop 16	7753	0.0	86.94
Japan pop 16	7754	0.0	86.94
Japan pop 16	7755	0.0	86.94
Japan pop 16	7756	0.0	86.93
Japan pop 16	7757	0.0	86.93
Japan pop 16	7758	0.0	86.93
Japan pop 16	7759	0.01	86.92
Japan pop 16	7760	0.01	86.91
Japan pop 16	7761	0.0	86.9
Japan pop 16	7762	0.01	86.9
Japan pop 16	7763	0.0	86.9
Japan pop 16	7764	0.0	86.89
Japan pop 16	7765	0.0	86.89
Japan pop 16	7766	0.0	86.89
Japan pop 16	7767	0.0	86.89
Japan pop 16	7768	0.0	86.89
Japan pop 16	7769	0.0	86.88
Japan pop 16	7770	0.0	86.88
Japan pop 16	7771	0.0	86.87
Japan pop 16	7772	0.0	86.87
Japan pop 16	7773	0.01	86.87
Japan pop 16	7774	0.01	86.86
Japan pop 16	7775	0.01	86.86
Japan pop 16	7776	0.0	86.85
Japan pop 16	7777	0.0	86.85
Japan pop 16	7778	0.0	86.85
Japan pop 16	7779	0.0	86.84
Japan pop 16	7780	0.0	86.84
Japan pop 16	7781	0.0	86.84
Japan pop 16	7782	0.0	86.83
Japan pop 16	7783	0.0	86.83
Japan pop 16	7784	0.0	86.83
Japan pop 16	7785	0.0	86.83
Japan pop 16	7786	0.0	86.82
Japan pop 16	7787	0.0	86.82
Japan pop 16	7788	0.01	86.81
Japan pop 16	7789	0.0	86.8
Japan pop 16	7790	0.0	86.8
Japan pop 16	7791	0.0	86.8
Japan pop 16	7792	0.0	86.79
Japan pop 16	7793	0.01	86.79
Japan pop 16	7794	0.0	86.78
Japan pop 16	7795	0.0	86.78
Japan pop 16	7796	0.0	86.78
Japan pop 16	7797	0.0	86.78
Japan pop 16	7798	0.0	86.77
Japan pop 16	7799	0.0	86.77
Japan pop 16	7800	0.0	86.77
Japan pop 16	7801	0.0	86.77
Japan pop 16	7802	0.0	86.77
Japan pop 16	7803	0.0	86.77
Japan pop 16	7804	0.0	86.76
Japan pop 16	7805	0.0	86.76
Japan pop 16	7806	0.0	86.76
Japan pop 16	7807	0.0	86.75
Japan pop 16	7808	0.0	86.75
Japan pop 16	7809	0.0	86.75
Japan pop 16	7810	0.0	86.75
Japan pop 16	7811	0.0	86.74
Japan pop 16	7812	0.0	86.74
Japan pop 16	7813	0.0	86.74
Japan pop 16	7814	0.0	86.74
Japan pop 16	7815	0.0	86.73
Japan pop 16	7816	0.0	86.73
Japan pop 16	7817	0.0	86.73
Japan pop 16	7818	0.0	86.73
Japan pop 16	7819	0.0	86.72
Japan pop 16	7820	0.0	86.72
Japan pop 16	7821	0.0	86.72
Japan pop 16	7822	0.0	86.72
Japan pop 16	7823	0.01	86.71
Japan pop 16	7824	0.0	86.71
Japan pop 16	7825	0.0	86.7
Japan pop 16	7826	0.01	86.7
Japan pop 16	7827	0.0	86.7
Japan pop 16	7828	0.0	86.69
Japan pop 16	7829	0.0	86.69
Japan pop 16	7830	0.0	86.69
Japan pop 16	7831	0.0	86.69
Japan pop 16	7832	0.0	86.69
Japan pop 16	7833	0.0	86.68
Japan pop 16	7834	0.0	86.68
Japan pop 16	7835	0.0	86.68
Japan pop 16	7836	0.0	86.67
Japan pop 16	7837	0.0	86.67
Japan pop 16	7838	0.0	86.67
Japan pop 16	7839	0.01	86.66
Japan pop 16	7840	0.0	86.66
Japan pop 16	7841	0.0	86.66
Japan pop 16	7842	0.01	86.65
Japan pop 16	7843	0.0	86.65
Japan pop 16	7844	0.0	86.64
Japan pop 16	7845	0.0	86.64
Japan pop 16	7846	0.0	86.64
Japan pop 16	7847	0.0	86.64
Japan pop 16	7848	0.0	86.64
Japan pop 16	7849	0.0	86.64
Japan pop 16	7850	0.0	86.63
Japan pop 16	7851	0.0	86.63
Japan pop 16	7852	0.0	86.63
Japan pop 16	7853	0.0	86.62
Japan pop 16	7854	0.0	86.62
Japan pop 16	7855	0.0	86.62
Japan pop 16	7856	0.01	86.61
Japan pop 16	7857	0.01	86.61
Japan pop 16	7858	0.01	86.6
Japan pop 16	7859	0.0	86.6
Japan pop 16	7860	0.0	86.59
Japan pop 16	7861	0.0	86.59
Japan pop 16	7862	0.0	86.59
Japan pop 16	7863	0.01	86.58
Japan pop 16	7864	0.0	86.58
Japan pop 16	7865	0.0	86.57
Japan pop 16	7866	0.01	86.57
Japan pop 16	7867	0.0	86.56
Japan pop 16	7868	0.0	86.55
Japan pop 16	7869	0.0	86.55
Japan pop 16	7870	0.0	86.55
Japan pop 16	7871	0.0	86.54
Japan pop 16	7872	0.01	86.54
Japan pop 16	7873	0.0	86.53
Japan pop 16	7874	0.0	86.52
Japan pop 16	7875	0.01	86.52
Japan pop 16	7876	0.0	86.51
Japan pop 16	7877	0.0	86.51
Japan pop 16	7878	0.01	86.51
Japan pop 16	7879	0.01	86.5
Japan pop 16	7880	0.0	86.49
Japan pop 16	7881	0.01	86.49
Japan pop 16	7882	0.0	86.48
Japan pop 16	7883	0.01	86.48
Japan pop 16	7884	0.01	86.47
Japan pop 16	7885	0.0	86.47
Japan pop 16	7886	0.01	86.46
Japan pop 16	7887	0.01	86.46
Japan pop 16	7888	0.01	86.45
Japan pop 16	7889	0.0	86.44
Japan pop 16	7890	0.01	86.43
Japan pop 16	7891	0.01	86.43
Japan pop 16	7892	0.0	86.42
Japan pop 16	7893	0.01	86.41
Japan pop 16	7894	0.01	86.41
Japan pop 16	7895	0.01	86.4
Japan pop 16	7896	0.01	86.39
Japan pop 16	7897	0.04	86.38
Japan pop 16	7898	0.01	86.34
Japan pop 16	7899	0.01	86.34
Japan pop 16	7900	0.01	86.33
Japan pop 16	7901	0.0	86.32
Japan pop 16	7902	0.0	86.32
Japan pop 16	7903	0.0	86.31
Japan pop 16	7904	0.0	86.31
Japan pop 16	7905	0.0	86.31
Japan pop 16	7906	0.01	86.3
Japan pop 16	7907	0.01	86.29
Japan pop 16	7908	0.0	86.28
Japan pop 16	7909	0.01	86.28
Japan pop 16	7910	0.0	86.27
Japan pop 16	7911	0.0	86.27
Japan pop 16	7912	0.01	86.27
Japan pop 16	7913	0.01	86.26
Japan pop 16	7914	0.01	86.25
Japan pop 16	7915	0.02	86.24
Japan pop 16	7916	0.02	86.23
Japan pop 16	7917	0.01	86.2
Japan pop 16	7918	0.0	86.2
Japan pop 16	7919	0.0	86.19
Japan pop 16	7920	0.01	86.19
Japan pop 16	7921	0.01	86.18
Japan pop 16	7922	0.0	86.17
Japan pop 16	7923	0.01	86.17
Japan pop 16	7924	0.01	86.17
Japan pop 16	7925	0.03	86.16
Japan pop 16	7926	0.0	86.13
Japan pop 16	7927	0.0	86.13
Japan pop 16	7928	0.0	86.12
Japan pop 16	7929	0.01	86.12
Japan pop 16	7930	0.02	86.12
Japan pop 16	7931	0.02	86.09
Japan pop 16	7932	0.01	86.08
