class I
population/area	coverage	average_hit	pc90
Ireland South	18498	0.0	61.46
Ireland South	18499	0.0	61.46
Ireland South	18500	0.01	61.46
Ireland South	18501	0.0	61.45
Ireland South	18502	0.01	61.45
Ireland South	18503	0.01	61.44
Ireland South	18504	0.0	61.44
Ireland South	18505	0.0	61.43
Ireland South	18506	0.0	61.43
Ireland South	18507	0.0	61.42
Ireland South	18508	0.01	61.42
Ireland South	18509	0.0	61.42
Ireland South	18510	0.0	61.41
Ireland South	18511	0.0	61.41
Ireland South	18512	0.0	61.41
Ireland South	18513	0.0	61.4
Ireland South	18514	0.0	61.4
Ireland South	18515	0.01	61.4
Ireland South	18516	0.0	61.39
Ireland South	18517	0.0	61.38
Ireland South	18518	0.0	61.38
Ireland South	18519	0.01	61.38
Ireland South	18520	0.0	61.37
Ireland South	18521	0.0	61.37
Ireland South	18522	0.01	61.36
Ireland South	18523	0.0	61.36
Ireland South	18524	0.0	61.36
Ireland South	18525	0.0	61.35
Ireland South	18526	0.0	61.35
Ireland South	18527	0.01	61.35
Ireland South	18528	0.0	61.33
Ireland South	18529	0.01	61.33
Ireland South	18530	0.01	61.33
Ireland South	18531	0.01	61.32
Ireland South	18532	0.0	61.31
Ireland South	18533	0.0	61.31
Ireland South	18534	0.0	61.31
Ireland South	18535	0.01	61.3
Ireland South	18536	0.0	61.3
Ireland South	18537	0.01	61.3
Ireland South	18538	0.0	61.29
Ireland South	18539	0.0	61.28
Ireland South	18540	0.0	61.28
Ireland South	18541	0.0	61.28
Ireland South	18542	0.0	61.28
Ireland South	18543	0.01	61.27
Ireland South	18544	0.01	61.27
Ireland South	18545	0.0	61.26
Ireland South	18546	0.0	61.26
Ireland South	18547	0.0	61.26
Ireland South	18548	0.01	61.25
Ireland South	18549	0.0	61.25
Ireland South	18550	0.0	61.24
Ireland South	18551	0.0	61.24
Ireland South	18552	0.0	61.24
Ireland South	18553	0.0	61.23
Ireland South	18554	0.0	61.23
Ireland South	18555	0.0	61.23
Ireland South	18556	0.0	61.23
Ireland South	18557	0.0	61.23
Ireland South	18558	0.0	61.22
Ireland South	18559	0.0	61.22
Ireland South	18560	0.0	61.22
Ireland South	18561	0.0	61.21
Ireland South	18562	0.01	61.21
Ireland South	18563	0.0	61.2
Ireland South	18564	0.0	61.2
Ireland South	18565	0.0	61.2
Ireland South	18566	0.0	61.2
Ireland South	18567	0.01	61.19
Ireland South	18568	0.0	61.18
Ireland South	18569	0.0	61.18
Ireland South	18570	0.01	61.17
Ireland South	18571	0.0	61.17
Ireland South	18572	0.0	61.16
Ireland South	18573	0.0	61.16
Ireland South	18574	0.0	61.16
Ireland South	18575	0.01	61.16
Ireland South	18576	0.0	61.15
Ireland South	18577	0.01	61.15
Ireland South	18578	0.0	61.14
Ireland South	18579	0.01	61.14
Ireland South	18580	0.0	61.13
Ireland South	18581	0.0	61.13
Ireland South	18582	0.0	61.13
Ireland South	18583	0.0	61.12
Ireland South	18584	0.0	61.12
Ireland South	18585	0.0	61.11
Ireland South	18586	0.0	61.11
Ireland South	18587	0.0	61.11
Ireland South	18588	0.01	61.1
Ireland South	18589	0.0	61.1
Ireland South	18590	0.0	61.1
Ireland South	18591	0.0	61.09
Ireland South	18592	0.0	61.09
Ireland South	18593	0.0	61.09
Ireland South	18594	0.0	61.08
Ireland South	18595	0.0	61.08
Ireland South	18596	0.0	61.08
Ireland South	18597	0.01	61.08
Ireland South	18598	0.0	61.07
Ireland South	18599	0.0	61.07
Ireland South	18600	0.0	61.06
Ireland South	18601	0.0	61.06
Ireland South	18602	0.0	61.06
Ireland South	18603	0.0	61.05
Ireland South	18604	0.0	61.05
Ireland South	18605	0.0	61.05
Ireland South	18606	0.0	61.05
Ireland South	18607	0.01	61.04
Ireland South	18608	0.01	61.04
Ireland South	18609	0.0	61.03
Ireland South	18610	0.01	61.03
Ireland South	18611	0.0	61.02
Ireland South	18612	0.0	61.02
Ireland South	18613	0.0	61.02
Ireland South	18614	0.0	61.01
Ireland South	18615	0.01	61.01
Ireland South	18616	0.0	61.01
Ireland South	18617	0.0	61.0
Ireland South	18618	0.0	61.0
Ireland South	18619	0.0	61.0
Ireland South	18620	0.0	61.0
Ireland South	18621	0.0	60.99
Ireland South	18622	0.0	60.99
Ireland South	18623	0.0	60.99
Ireland South	18624	0.0	60.98
Ireland South	18625	0.0	60.98
Ireland South	18626	0.0	60.98
Ireland South	18627	0.0	60.97
Ireland South	18628	0.0	60.97
Ireland South	18629	0.0	60.97
Ireland South	18630	0.0	60.96
Ireland South	18631	0.0	60.96
Ireland South	18632	0.0	60.96
Ireland South	18633	0.0	60.95
Ireland South	18634	0.0	60.95
Ireland South	18635	0.0	60.95
Ireland South	18636	0.0	60.94
Ireland South	18637	0.0	60.94
Ireland South	18638	0.01	60.94
Ireland South	18639	0.01	60.93
Ireland South	18640	0.0	60.92
Ireland South	18641	0.0	60.92
Ireland South	18642	0.0	60.92
Ireland South	18643	0.0	60.92
Ireland South	18644	0.01	60.91
Ireland South	18645	0.0	60.91
Ireland South	18646	0.0	60.91
Ireland South	18647	0.01	60.9
Ireland South	18648	0.0	60.89
Ireland South	18649	0.0	60.89
Ireland South	18650	0.0	60.89
Ireland South	18651	0.0	60.89
Ireland South	18652	0.0	60.88
Ireland South	18653	0.0	60.88
Ireland South	18654	0.0	60.88
Ireland South	18655	0.01	60.88
Ireland South	18656	0.0	60.87
Ireland South	18657	0.0	60.87
Ireland South	18658	0.0	60.86
Ireland South	18659	0.0	60.86
Ireland South	18660	0.0	60.86
Ireland South	18661	0.0	60.86
Ireland South	18662	0.01	60.86
Ireland South	18663	0.01	60.85
Ireland South	18664	0.0	60.84
Ireland South	18665	0.0	60.84
Ireland South	18666	0.0	60.84
Ireland South	18667	0.0	60.84
Ireland South	18668	0.0	60.83
Ireland South	18669	0.0	60.83
Ireland South	18670	0.0	60.83
Ireland South	18671	0.01	60.83
Ireland South	18672	0.01	60.82
Ireland South	18673	0.0	60.81
Ireland South	18674	0.0	60.81
Ireland South	18675	0.0	60.81
Ireland South	18676	0.0	60.81
Ireland South	18677	0.0	60.81
Ireland South	18678	0.0	60.8
Ireland South	18679	0.01	60.8
Ireland South	18680	0.0	60.79
Ireland South	18681	0.0	60.79
Ireland South	18682	0.0	60.79
Ireland South	18683	0.0	60.78
Ireland South	18684	0.0	60.78
Ireland South	18685	0.0	60.78
Ireland South	18686	0.0	60.77
Ireland South	18687	0.01	60.77
Ireland South	18688	0.0	60.76
Ireland South	18689	0.0	60.76
Ireland South	18690	0.0	60.76
Ireland South	18691	0.0	60.75
Ireland South	18692	0.01	60.75
Ireland South	18693	0.0	60.74
Ireland South	18694	0.0	60.74
Ireland South	18695	0.0	60.74
Ireland South	18696	0.0	60.73
Ireland South	18697	0.0	60.73
Ireland South	18698	0.0	60.73
Ireland South	18699	0.0	60.73
Ireland South	18700	0.0	60.72
Ireland South	18701	0.0	60.72
Ireland South	18702	0.0	60.72
Ireland South	18703	0.0	60.71
Ireland South	18704	0.0	60.71
Ireland South	18705	0.0	60.71
Ireland South	18706	0.0	60.7
Ireland South	18707	0.0	60.7
Ireland South	18708	0.0	60.7
Ireland South	18709	0.0	60.69
Ireland South	18710	0.0	60.69
Ireland South	18711	0.01	60.69
Ireland South	18712	0.0	60.68
Ireland South	18713	0.0	60.68
Ireland South	18714	0.01	60.67
Ireland South	18715	0.0	60.66
Ireland South	18716	0.0	60.66
Ireland South	18717	0.0	60.66
Ireland South	18718	0.0	60.66
Ireland South	18719	0.0	60.66
Ireland South	18720	0.0	60.65
Ireland South	18721	0.0	60.65
Ireland South	18722	0.0	60.65
Ireland South	18723	0.0	60.65
Ireland South	18724	0.0	60.64
Ireland South	18725	0.0	60.64
Ireland South	18726	0.0	60.64
Ireland South	18727	0.0	60.63
Ireland South	18728	0.0	60.63
Ireland South	18729	0.0	60.63
Ireland South	18730	0.01	60.63
Ireland South	18731	0.0	60.62
Ireland South	18732	0.01	60.62
Ireland South	18733	0.0	60.61
Ireland South	18734	0.0	60.61
Ireland South	18735	0.0	60.61
Ireland South	18736	0.0	60.6
Ireland South	18737	0.0	60.6
Ireland South	18738	0.0	60.6
Ireland South	18739	0.0	60.6
Ireland South	18740	0.0	60.59
Ireland South	18741	0.01	60.59
Ireland South	18742	0.01	60.58
Ireland South	18743	0.0	60.58
Ireland South	18744	0.0	60.57
Ireland South	18745	0.01	60.57
Ireland South	18746	0.01	60.56
Ireland South	18747	0.01	60.56
Ireland South	18748	0.0	60.55
Ireland South	18749	0.0	60.55
Ireland South	18750	0.0	60.54
Ireland South	18751	0.0	60.54
Ireland South	18752	0.0	60.54
Ireland South	18753	0.0	60.54
Ireland South	18754	0.01	60.53
Ireland South	18755	0.0	60.53
Ireland South	18756	0.0	60.52
Ireland South	18757	0.01	60.52
Ireland South	18758	0.0	60.52
Ireland South	18759	0.01	60.51
Ireland South	18760	0.0	60.51
Ireland South	18761	0.0	60.5
Ireland South	18762	0.0	60.5
Ireland South	18763	0.0	60.5
Ireland South	18764	0.0	60.49
Ireland South	18765	0.01	60.49
Ireland South	18766	0.01	60.49
Ireland South	18767	0.0	60.48
Ireland South	18768	0.0	60.48
Ireland South	18769	0.0	60.47
Ireland South	18770	0.01	60.47
Ireland South	18771	0.0	60.46
Ireland South	18772	0.0	60.46
Ireland South	18773	0.0	60.45
Ireland South	18774	0.0	60.45
Ireland South	18775	0.0	60.45
Ireland South	18776	0.0	60.45
Ireland South	18777	0.0	60.44
Ireland South	18778	0.0	60.44
Ireland South	18779	0.0	60.43
Ireland South	18780	0.0	60.43
Ireland South	18781	0.01	60.43
Ireland South	18782	0.01	60.42
Ireland South	18783	0.0	60.42
Ireland South	18784	0.0	60.41
Ireland South	18785	0.0	60.41
Ireland South	18786	0.0	60.41
Ireland South	18787	0.0	60.4
Ireland South	18788	0.0	60.4
Ireland South	18789	0.0	60.4
Ireland South	18790	0.0	60.39
Ireland South	18791	0.01	60.39
Ireland South	18792	0.0	60.39
Ireland South	18793	0.0	60.38
Ireland South	18794	0.01	60.38
Ireland South	18795	0.0	60.38
Ireland South	18796	0.0	60.37
Ireland South	18797	0.0	60.37
Ireland South	18798	0.0	60.37
Ireland South	18799	0.0	60.36
Ireland South	18800	0.01	60.36
Ireland South	18801	0.0	60.35
Ireland South	18802	0.0	60.35
Ireland South	18803	0.0	60.35
Ireland South	18804	0.0	60.35
Ireland South	18805	0.01	60.34
Ireland South	18806	0.01	60.34
Ireland South	18807	0.0	60.33
Ireland South	18808	0.0	60.33
Ireland South	18809	0.0	60.32
Ireland South	18810	0.0	60.32
Ireland South	18811	0.0	60.32
Ireland South	18812	0.0	60.31
Ireland South	18813	0.0	60.31
Ireland South	18814	0.0	60.31
Ireland South	18815	0.0	60.31
Ireland South	18816	0.01	60.3
Ireland South	18817	0.0	60.29
Ireland South	18818	0.01	60.29
Ireland South	18819	0.0	60.28
Ireland South	18820	0.0	60.28
Ireland South	18821	0.0	60.28
Ireland South	18822	0.0	60.27
Ireland South	18823	0.0	60.27
Ireland South	18824	0.0	60.27
Ireland South	18825	0.0	60.27
Ireland South	18826	0.0	60.27
Ireland South	18827	0.01	60.26
Ireland South	18828	0.0	60.26
Ireland South	18829	0.0	60.25
Ireland South	18830	0.0	60.25
Ireland South	18831	0.0	60.25
Ireland South	18832	0.0	60.24
Ireland South	18833	0.0	60.24
Ireland South	18834	0.0	60.24
Ireland South	18835	0.0	60.24
Ireland South	18836	0.0	60.23
Ireland South	18837	0.0	60.23
Ireland South	18838	0.0	60.23
Ireland South	18839	0.0	60.23
Ireland South	18840	0.0	60.22
Ireland South	18841	0.0	60.22
Ireland South	18842	0.0	60.22
Ireland South	18843	0.0	60.22
Ireland South	18844	0.0	60.21
Ireland South	18845	0.0	60.21
Ireland South	18846	0.0	60.21
Ireland South	18847	0.0	60.2
Ireland South	18848	0.0	60.2
Ireland South	18849	0.0	60.2
Ireland South	18850	0.0	60.19
Ireland South	18851	0.0	60.19
Ireland South	18852	0.0	60.19
Ireland South	18853	0.0	60.18
Ireland South	18854	0.0	60.18
Ireland South	18855	0.0	60.18
Ireland South	18856	0.0	60.18
Ireland South	18857	0.0	60.17
Ireland South	18858	0.0	60.17
Ireland South	18859	0.0	60.17
Ireland South	18860	0.0	60.16
Ireland South	18861	0.0	60.16
Ireland South	18862	0.0	60.16
Ireland South	18863	0.0	60.16
Ireland South	18864	0.0	60.15
Ireland South	18865	0.0	60.15
Ireland South	18866	0.0	60.15
Ireland South	18867	0.0	60.15
Ireland South	18868	0.0	60.14
Ireland South	18869	0.0	60.14
Ireland South	18870	0.0	60.13
Ireland South	18871	0.0	60.13
Ireland South	18872	0.0	60.13
Ireland South	18873	0.0	60.12
Ireland South	18874	0.0	60.12
Ireland South	18875	0.0	60.12
Ireland South	18876	0.0	60.12
Ireland South	18877	0.0	60.11
Ireland South	18878	0.0	60.11
Ireland South	18879	0.01	60.11
Ireland South	18880	0.0	60.1
Ireland South	18881	0.0	60.1
Ireland South	18882	0.0	60.1
Ireland South	18883	0.0	60.09
Ireland South	18884	0.0	60.09
Ireland South	18885	0.0	60.09
Ireland South	18886	0.01	60.08
Ireland South	18887	0.0	60.07
Ireland South	18888	0.0	60.07
Ireland South	18889	0.0	60.07
Ireland South	18890	0.0	60.07
Ireland South	18891	0.01	60.06
Ireland South	18892	0.0	60.06
Ireland South	18893	0.0	60.06
Ireland South	18894	0.01	60.05
Ireland South	18895	0.0	60.05
Ireland South	18896	0.0	60.05
Ireland South	18897	0.0	60.04
Ireland South	18898	0.0	60.04
Ireland South	18899	0.0	60.04
Ireland South	18900	0.0	60.04
Ireland South	18901	0.0	60.04
Ireland South	18902	0.0	60.03
Ireland South	18903	0.0	60.03
Ireland South	18904	0.0	60.03
Ireland South	18905	0.0	60.02
Ireland South	18906	0.0	60.02
Ireland South	18907	0.0	60.02
Ireland South	18908	0.0	60.02
Ireland South	18909	0.0	60.02
Ireland South	18910	0.01	60.01
Ireland South	18911	0.01	60.01
Ireland South	18912	0.0	60.0
Ireland South	18913	0.0	60.0
Ireland South	18914	0.01	59.99
Ireland South	18915	0.0	59.99
Ireland South	18916	0.0	59.98
Ireland South	18917	0.0	59.98
Ireland South	18918	0.0	59.98
Ireland South	18919	0.0	59.98
Ireland South	18920	0.0	59.97
Ireland South	18921	0.0	59.97
Ireland South	18922	0.0	59.97
Ireland South	18923	0.0	59.96
Ireland South	18924	0.0	59.96
Ireland South	18925	0.01	59.96
Ireland South	18926	0.0	59.95
Ireland South	18927	0.0	59.95
Ireland South	18928	0.0	59.94
Ireland South	18929	0.0	59.94
Ireland South	18930	0.01	59.94
Ireland South	18931	0.0	59.93
Ireland South	18932	0.0	59.93
Ireland South	18933	0.0	59.92
Ireland South	18934	0.0	59.92
Ireland South	18935	0.0	59.92
Ireland South	18936	0.0	59.91
Ireland South	18937	0.0	59.91
Ireland South	18938	0.0	59.91
Ireland South	18939	0.0	59.9
Ireland South	18940	0.0	59.9
Ireland South	18941	0.0	59.9
Ireland South	18942	0.0	59.9
Ireland South	18943	0.0	59.89
Ireland South	18944	0.0	59.89
Ireland South	18945	0.0	59.89
Ireland South	18946	0.0	59.89
Ireland South	18947	0.0	59.88
Ireland South	18948	0.0	59.88
Ireland South	18949	0.0	59.88
Ireland South	18950	0.01	59.87
Ireland South	18951	0.01	59.86
Ireland South	18952	0.0	59.86
Ireland South	18953	0.01	59.86
Ireland South	18954	0.01	59.85
Ireland South	18955	0.0	59.84
Ireland South	18956	0.0	59.84
Ireland South	18957	0.0	59.84
Ireland South	18958	0.0	59.84
Ireland South	18959	0.0	59.83
Ireland South	18960	0.0	59.83
Ireland South	18961	0.0	59.83
Ireland South	18962	0.01	59.83
Ireland South	18963	0.0	59.82
Ireland South	18964	0.0	59.82
Ireland South	18965	0.0	59.82
Ireland South	18966	0.01	59.81
Ireland South	18967	0.0	59.8
Ireland South	18968	0.0	59.8
Ireland South	18969	0.0	59.8
Ireland South	18970	0.0	59.8
Ireland South	18971	0.01	59.79
Ireland South	18972	0.0	59.79
Ireland South	18973	0.0	59.78
Ireland South	18974	0.0	59.78
Ireland South	18975	0.01	59.78
Ireland South	18976	0.0	59.77
Ireland South	18977	0.0	59.77
Ireland South	18978	0.0	59.77
Ireland South	18979	0.0	59.76
Ireland South	18980	0.01	59.76
Ireland South	18981	0.0	59.75
Ireland South	18982	0.0	59.75
Ireland South	18983	0.01	59.75
Ireland South	18984	0.0	59.74
Ireland South	18985	0.01	59.74
Ireland South	18986	0.01	59.73
Ireland South	18987	0.0	59.72
Ireland South	18988	0.01	59.72
Ireland South	18989	0.0	59.71
Ireland South	18990	0.01	59.71
Ireland South	18991	0.0	59.7
Ireland South	18992	0.0	59.7
Ireland South	18993	0.0	59.69
Ireland South	18994	0.0	59.69
Ireland South	18995	0.0	59.69
Ireland South	18996	0.01	59.69
Ireland South	18997	0.0	59.68
Ireland South	18998	0.03	59.68
Ireland South	18999	0.01	59.65
Ireland South	19000	0.0	59.65
Ireland South	19001	0.01	59.64
Ireland South	19002	0.0	59.64
Ireland South	19003	0.0	59.64
Ireland South	19004	0.0	59.63
Ireland South	19005	0.0	59.63
Ireland South	19006	0.0	59.63
Ireland South	19007	0.01	59.62
Ireland South	19008	0.0	59.62
Ireland South	19009	0.0	59.61
Ireland South	19010	0.0	59.61
Ireland South	19011	0.0	59.61
Ireland South	19012	0.0	59.6
Ireland South	19013	0.0	59.6
Ireland South	19014	0.01	59.6
Ireland South	19015	0.0	59.59
Ireland South	19016	0.0	59.59
Ireland South	19017	0.0	59.59
Ireland South	19018	0.0	59.58
Ireland South	19019	0.0	59.58
Ireland South	19020	0.0	59.58
Ireland South	19021	0.0	59.57
Ireland South	19022	0.0	59.57
Ireland South	19023	0.0	59.57
Ireland South	19024	0.0	59.57
Ireland South	19025	0.01	59.56
Ireland South	19026	0.01	59.56
Ireland South	19027	0.01	59.55
Ireland South	19028	0.0	59.54
Ireland South	19029	0.0	59.54
Ireland South	19030	0.01	59.54
Ireland South	19031	0.0	59.53
Ireland South	19032	0.0	59.53
Ireland South	19033	0.01	59.53
Ireland South	19034	0.0	59.52
Ireland South	19035	0.0	59.52
Ireland South	19036	0.01	59.52
Ireland South	19037	0.0	59.51
Ireland South	19038	0.02	59.51
Ireland South	19039	0.0	59.49
Ireland South	19040	0.0	59.49
Ireland South	19041	0.01	59.48
Ireland South	19042	0.0	59.47
Ireland South	19043	0.0	59.47
Ireland South	19044	0.01	59.47
Ireland South	19045	0.0	59.46
Ireland South	19046	0.0	59.46
Ireland South	19047	0.0	59.45
Ireland South	19048	0.0	59.45
Ireland South	19049	0.01	59.45
Ireland South	19050	0.0	59.44
Ireland South	19051	0.0	59.44
Ireland South	19052	0.0	59.43
Ireland South	19053	0.0	59.43
Ireland South	19054	0.0	59.43
Ireland South	19055	0.0	59.42
Ireland South	19056	0.0	59.42
Ireland South	19057	0.0	59.42
Ireland South	19058	0.0	59.42
Ireland South	19059	0.0	59.41
Ireland South	19060	0.0	59.41
Ireland South	19061	0.0	59.41
Ireland South	19062	0.0	59.4
Ireland South	19063	0.0	59.4
Ireland South	19064	0.0	59.4
Ireland South	19065	0.0	59.4
Ireland South	19066	0.01	59.39
Ireland South	19067	0.0	59.39
Ireland South	19068	0.0	59.39
Ireland South	19069	0.0	59.38
Ireland South	19070	0.01	59.38
Ireland South	19071	0.0	59.37
Ireland South	19072	0.0	59.37
Ireland South	19073	0.0	59.37
Ireland South	19074	0.0	59.36
Ireland South	19075	0.0	59.36
Ireland South	19076	0.0	59.36
Ireland South	19077	0.0	59.35
Ireland South	19078	0.0	59.35
Ireland South	19079	0.0	59.35
Ireland South	19080	0.0	59.35
Ireland South	19081	0.0	59.34
Ireland South	19082	0.0	59.34
Ireland South	19083	0.0	59.33
Ireland South	19084	0.0	59.33
Ireland South	19085	0.0	59.33
Ireland South	19086	0.0	59.33
Ireland South	19087	0.0	59.32
Ireland South	19088	0.0	59.32
Ireland South	19089	0.0	59.32
Ireland South	19090	0.0	59.31
Ireland South	19091	0.0	59.31
Ireland South	19092	0.0	59.31
Ireland South	19093	0.01	59.31
Ireland South	19094	0.0	59.3
Ireland South	19095	0.0	59.3
Ireland South	19096	0.0	59.3
Ireland South	19097	0.0	59.29
Ireland South	19098	0.0	59.29
Ireland South	19099	0.0	59.29
Ireland South	19100	0.0	59.28
Ireland South	19101	0.0	59.28
Ireland South	19102	0.0	59.28
Ireland South	19103	0.0	59.27
Ireland South	19104	0.0	59.27
Ireland South	19105	0.0	59.27
Ireland South	19106	0.01	59.27
Ireland South	19107	0.0	59.26
Ireland South	19108	0.0	59.26
Ireland South	19109	0.0	59.26
Ireland South	19110	0.0	59.25
Ireland South	19111	0.0	59.25
Ireland South	19112	0.0	59.25
Ireland South	19113	0.0	59.24
Ireland South	19114	0.0	59.24
Ireland South	19115	0.0	59.24
Ireland South	19116	0.0	59.24
Ireland South	19117	0.0	59.23
Ireland South	19118	0.01	59.23
Ireland South	19119	0.0	59.23
Ireland South	19120	0.0	59.22
Ireland South	19121	0.0	59.22
Ireland South	19122	0.0	59.22
Ireland South	19123	0.0	59.21
Ireland South	19124	0.0	59.21
Ireland South	19125	0.0	59.21
Ireland South	19126	0.0	59.2
Ireland South	19127	0.0	59.2
Ireland South	19128	0.0	59.2
Ireland South	19129	0.0	59.19
Ireland South	19130	0.0	59.19
Ireland South	19131	0.0	59.19
Ireland South	19132	0.0	59.18
Ireland South	19133	0.01	59.18
Ireland South	19134	0.01	59.17
Ireland South	19135	0.0	59.16
Ireland South	19136	0.0	59.16
Ireland South	19137	0.0	59.15
Ireland South	19138	0.0	59.15
Ireland South	19139	0.0	59.15
Ireland South	19140	0.0	59.15
Ireland South	19141	0.0	59.15
Ireland South	19142	0.0	59.14
Ireland South	19143	0.0	59.14
Ireland South	19144	0.0	59.14
Ireland South	19145	0.0	59.13
Ireland South	19146	0.01	59.13
Ireland South	19147	0.0	59.13
Ireland South	19148	0.0	59.12
Ireland South	19149	0.0	59.12
Ireland South	19150	0.01	59.12
Ireland South	19151	0.01	59.11
Ireland South	19152	0.0	59.11
Ireland South	19153	0.0	59.1
Ireland South	19154	0.0	59.1
Ireland South	19155	0.01	59.1
Ireland South	19156	0.0	59.09
Ireland South	19157	0.0	59.09
Ireland South	19158	0.01	59.09
Ireland South	19159	0.0	59.08
Ireland South	19160	0.0	59.08
Ireland South	19161	0.0	59.07
Ireland South	19162	0.0	59.07
Ireland South	19163	0.01	59.07
Ireland South	19164	0.01	59.06
Ireland South	19165	0.0	59.06
Ireland South	19166	0.01	59.05
Ireland South	19167	0.0	59.05
Ireland South	19168	0.0	59.04
Ireland South	19169	0.0	59.04
Ireland South	19170	0.01	59.03
Ireland South	19171	0.01	59.03
Ireland South	19172	0.0	59.02
Ireland South	19173	0.01	59.02
Ireland South	19174	0.0	59.01
Ireland South	19175	0.0	59.01
Ireland South	19176	0.0	59.01
Ireland South	19177	0.0	59.0
Ireland South	19178	0.0	59.0
Ireland South	19179	0.0	59.0
Ireland South	19180	0.0	58.99
Ireland South	19181	0.0	58.99
Ireland South	19182	0.0	58.99
Ireland South	19183	0.0	58.98
Ireland South	19184	0.0	58.98
Ireland South	19185	0.0	58.98
Ireland South	19186	0.01	58.98
Ireland South	19187	0.0	58.97
Ireland South	19188	0.0	58.97
Ireland South	19189	0.0	58.97
Ireland South	19190	0.0	58.96
Ireland South	19191	0.0	58.96
Ireland South	19192	0.0	58.95
Ireland South	19193	0.01	58.95
Ireland South	19194	0.0	58.94
Ireland South	19195	0.0	58.94
Ireland South	19196	0.0	58.93
Ireland South	19197	0.0	58.93
Ireland South	19198	0.0	58.93
Ireland South	19199	0.0	58.92
Ireland South	19200	0.0	58.92
Ireland South	19201	0.0	58.92
Ireland South	19202	0.0	58.91
Ireland South	19203	0.01	58.91
Ireland South	19204	0.0	58.91
Ireland South	19205	0.01	58.9
Ireland South	19206	0.01	58.89
Ireland South	19207	0.0	58.89
Ireland South	19208	0.0	58.89
Ireland South	19209	0.01	58.88
Ireland South	19210	0.01	58.88
Ireland South	19211	0.0	58.87
Ireland South	19212	0.0	58.87
Ireland South	19213	0.01	58.86
Ireland South	19214	0.0	58.86
Ireland South	19215	0.0	58.85
Ireland South	19216	0.0	58.85
Ireland South	19217	0.0	58.85
Ireland South	19218	0.02	58.84
Ireland South	19219	0.01	58.82
Ireland South	19220	0.0	58.82
Ireland South	19221	0.01	58.82
Ireland South	19222	0.0	58.81
Ireland South	19223	0.0	58.81
Ireland South	19224	0.01	58.8
Ireland South	19225	0.0	58.8
Ireland South	19226	0.0	58.79
Ireland South	19227	0.0	58.79
Ireland South	19228	0.01	58.79
Ireland South	19229	0.01	58.78
Ireland South	19230	0.0	58.78
Ireland South	19231	0.0	58.78
Ireland South	19232	0.0	58.77
Ireland South	19233	0.0	58.77
Ireland South	19234	0.0	58.77
Ireland South	19235	0.0	58.76
Ireland South	19236	0.0	58.76
Ireland South	19237	0.01	58.76
Ireland South	19238	0.0	58.74
Ireland South	19239	0.0	58.74
Ireland South	19240	0.0	58.74
Ireland South	19241	0.0	58.73
Ireland South	19242	0.01	58.73
Ireland South	19243	0.0	58.73
Ireland South	19244	0.0	58.72
Ireland South	19245	0.01	58.72
Ireland South	19246	0.0	58.71
Ireland South	19247	0.0	58.71
Ireland South	19248	0.0	58.71
Ireland South	19249	0.0	58.71
Ireland South	19250	0.01	58.7
Ireland South	19251	0.0	58.69
Ireland South	19252	0.0	58.69
Ireland South	19253	0.01	58.69
Ireland South	19254	0.0	58.67
Ireland South	19255	0.0	58.67
Ireland South	19256	0.0	58.67
Ireland South	19257	0.0	58.67
Ireland South	19258	0.0	58.66
Ireland South	19259	0.0	58.66
Ireland South	19260	0.0	58.66
Ireland South	19261	0.0	58.65
Ireland South	19262	0.0	58.65
Ireland South	19263	0.0	58.65
Ireland South	19264	0.01	58.64
Ireland South	19265	0.0	58.64
Ireland South	19266	0.0	58.63
Ireland South	19267	0.0	58.63
Ireland South	19268	0.0	58.63
Ireland South	19269	0.0	58.62
Ireland South	19270	0.0	58.62
Ireland South	19271	0.0	58.61
Ireland South	19272	0.0	58.61
Ireland South	19273	0.0	58.61
Ireland South	19274	0.0	58.6
Ireland South	19275	0.0	58.6
Ireland South	19276	0.0	58.6
Ireland South	19277	0.03	58.59
Ireland South	19278	0.01	58.56
Ireland South	19279	0.0	58.56
Ireland South	19280	0.01	58.55
Ireland South	19281	0.01	58.55
Ireland South	19282	0.0	58.54
Ireland South	19283	0.0	58.54
Ireland South	19284	0.0	58.53
Ireland South	19285	0.0	58.53
Ireland South	19286	0.01	58.53
Ireland South	19287	0.0	58.52
Ireland South	19288	0.0	58.52
Ireland South	19289	0.01	58.51
Ireland South	19290	0.01	58.5
Ireland South	19291	0.0	58.49
Ireland South	19292	0.0	58.49
Ireland South	19293	0.0	58.49
Ireland South	19294	0.0	58.48
Ireland South	19295	0.0	58.48
Ireland South	19296	0.0	58.48
Ireland South	19297	0.01	58.48
Ireland South	19298	0.01	58.47
Ireland South	19299	0.0	58.47
Ireland South	19300	0.0	58.46
Ireland South	19301	0.0	58.46
Ireland South	19302	0.0	58.45
Ireland South	19303	0.0	58.45
Ireland South	19304	0.0	58.45
Ireland South	19305	0.01	58.45
Ireland South	19306	0.0	58.44
Ireland South	19307	0.0	58.44
Ireland South	19308	0.0	58.44
Ireland South	19309	0.0	58.43
Ireland South	19310	0.0	58.43
Ireland South	19311	0.0	58.43
Ireland South	19312	0.01	58.42
Ireland South	19313	0.01	58.42
Ireland South	19314	0.0	58.41
Ireland South	19315	0.01	58.4
Ireland South	19316	0.0	58.4
Ireland South	19317	0.0	58.39
Ireland South	19318	0.01	58.39
Ireland South	19319	0.01	58.39
