class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	14028	0.0	21.45
Taiwan Atayal	14029	0.0	21.45
Taiwan Atayal	14030	0.0	21.45
Taiwan Atayal	14031	0.0	21.45
Taiwan Atayal	14032	0.0	21.45
Taiwan Atayal	14033	0.0	21.45
Taiwan Atayal	14034	0.0	21.45
Taiwan Atayal	14035	0.0	21.45
Taiwan Atayal	14036	0.0	21.45
Taiwan Atayal	14037	0.0	21.45
Taiwan Atayal	14038	0.0	21.45
Taiwan Atayal	14039	0.0	21.45
Taiwan Atayal	14040	0.0	21.45
Taiwan Atayal	14041	0.0	21.45
Taiwan Atayal	14042	0.0	21.45
Taiwan Atayal	14043	0.0	21.45
Taiwan Atayal	14044	0.0	21.45
Taiwan Atayal	14045	0.0	21.45
Taiwan Atayal	14046	0.0	21.45
Taiwan Atayal	14047	0.0	21.45
Taiwan Atayal	14048	0.0	21.45
Taiwan Atayal	14049	0.0	21.45
Taiwan Atayal	14050	0.02	21.45
Taiwan Atayal	14051	0.0	21.43
Taiwan Atayal	14052	0.0	21.43
Taiwan Atayal	14053	0.0	21.43
Taiwan Atayal	14054	0.0	21.43
Taiwan Atayal	14055	0.0	21.43
Taiwan Atayal	14056	0.0	21.43
Taiwan Atayal	14057	0.0	21.43
Taiwan Atayal	14058	0.07	21.43
Taiwan Atayal	14059	0.0	21.36
Taiwan Atayal	14060	0.0	21.36
Taiwan Atayal	14061	0.0	21.36
Taiwan Atayal	14062	0.0	21.36
Taiwan Atayal	14063	0.0	21.36
Taiwan Atayal	14064	0.0	21.36
Taiwan Atayal	14065	0.0	21.36
Taiwan Atayal	14066	0.0	21.36
Taiwan Atayal	14067	0.0	21.36
Taiwan Atayal	14068	0.0	21.36
Taiwan Atayal	14069	0.0	21.36
Taiwan Atayal	14070	0.0	21.36
Taiwan Atayal	14071	0.0	21.36
Taiwan Atayal	14072	0.0	21.36
Taiwan Atayal	14073	0.0	21.36
Taiwan Atayal	14074	0.0	21.36
Taiwan Atayal	14075	0.0	21.36
Taiwan Atayal	14076	0.03	21.36
Taiwan Atayal	14077	0.01	21.33
Taiwan Atayal	14078	0.0	21.32
Taiwan Atayal	14079	0.0	21.32
Taiwan Atayal	14080	0.0	21.32
Taiwan Atayal	14081	0.0	21.32
Taiwan Atayal	14082	0.0	21.32
Taiwan Atayal	14083	0.0	21.32
Taiwan Atayal	14084	0.0	21.32
Taiwan Atayal	14085	0.0	21.32
Taiwan Atayal	14086	0.0	21.32
Taiwan Atayal	14087	0.01	21.32
Taiwan Atayal	14088	0.12	21.31
Taiwan Atayal	14089	0.0	21.19
Taiwan Atayal	14090	0.0	21.19
Taiwan Atayal	14091	0.0	21.19
Taiwan Atayal	14092	0.0	21.19
Taiwan Atayal	14093	0.0	21.19
Taiwan Atayal	14094	0.0	21.19
Taiwan Atayal	14095	0.0	21.19
Taiwan Atayal	14096	0.0	21.19
Taiwan Atayal	14097	0.0	21.19
Taiwan Atayal	14098	0.0	21.19
Taiwan Atayal	14099	0.0	21.19
Taiwan Atayal	14100	0.0	21.19
Taiwan Atayal	14101	0.0	21.19
Taiwan Atayal	14102	0.0	21.19
Taiwan Atayal	14103	0.0	21.19
Taiwan Atayal	14104	0.0	21.19
Taiwan Atayal	14105	0.0	21.19
Taiwan Atayal	14106	0.0	21.19
Taiwan Atayal	14107	0.0	21.19
Taiwan Atayal	14108	0.0	21.19
Taiwan Atayal	14109	0.03	21.19
Taiwan Atayal	14110	0.0	21.16
Taiwan Atayal	14111	0.0	21.16
Taiwan Atayal	14112	0.01	21.16
Taiwan Atayal	14113	0.0	21.15
Taiwan Atayal	14114	0.0	21.15
Taiwan Atayal	14115	0.0	21.15
Taiwan Atayal	14116	0.0	21.15
Taiwan Atayal	14117	0.0	21.15
Taiwan Atayal	14118	0.0	21.15
Taiwan Atayal	14119	0.0	21.15
Taiwan Atayal	14120	0.0	21.15
Taiwan Atayal	14121	0.0	21.15
Taiwan Atayal	14122	0.0	21.15
Taiwan Atayal	14123	0.0	21.15
Taiwan Atayal	14124	0.0	21.15
Taiwan Atayal	14125	0.0	21.15
Taiwan Atayal	14126	0.0	21.15
Taiwan Atayal	14127	0.0	21.15
Taiwan Atayal	14128	0.0	21.15
Taiwan Atayal	14129	0.0	21.15
Taiwan Atayal	14130	0.0	21.15
Taiwan Atayal	14131	0.0	21.15
Taiwan Atayal	14132	0.0	21.15
Taiwan Atayal	14133	0.0	21.15
Taiwan Atayal	14134	0.0	21.15
Taiwan Atayal	14135	0.0	21.15
Taiwan Atayal	14136	0.0	21.15
Taiwan Atayal	14137	0.0	21.15
Taiwan Atayal	14138	0.0	21.15
Taiwan Atayal	14139	0.0	21.15
Taiwan Atayal	14140	0.0	21.14
Taiwan Atayal	14141	0.0	21.14
Taiwan Atayal	14142	0.0	21.14
Taiwan Atayal	14143	0.0	21.14
Taiwan Atayal	14144	0.0	21.14
Taiwan Atayal	14145	0.0	21.14
Taiwan Atayal	14146	0.0	21.14
Taiwan Atayal	14147	0.0	21.14
Taiwan Atayal	14148	0.0	21.14
Taiwan Atayal	14149	0.0	21.14
Taiwan Atayal	14150	0.0	21.14
Taiwan Atayal	14151	0.0	21.14
Taiwan Atayal	14152	0.0	21.14
Taiwan Atayal	14153	0.0	21.14
Taiwan Atayal	14154	0.0	21.14
Taiwan Atayal	14155	0.0	21.14
Taiwan Atayal	14156	0.0	21.14
Taiwan Atayal	14157	0.0	21.14
Taiwan Atayal	14158	0.0	21.14
Taiwan Atayal	14159	0.0	21.14
Taiwan Atayal	14160	0.0	21.14
Taiwan Atayal	14161	0.0	21.14
Taiwan Atayal	14162	0.0	21.14
Taiwan Atayal	14163	0.0	21.14
Taiwan Atayal	14164	0.0	21.14
Taiwan Atayal	14165	0.0	21.14
Taiwan Atayal	14166	0.0	21.14
Taiwan Atayal	14167	0.0	21.14
Taiwan Atayal	14168	0.15	21.14
Taiwan Atayal	14169	0.0	20.99
Taiwan Atayal	14170	0.0	20.99
Taiwan Atayal	14171	0.0	20.99
Taiwan Atayal	14172	0.0	20.99
Taiwan Atayal	14173	0.0	20.99
Taiwan Atayal	14174	0.0	20.99
Taiwan Atayal	14175	0.0	20.99
Taiwan Atayal	14176	0.0	20.99
Taiwan Atayal	14177	0.0	20.99
Taiwan Atayal	14178	0.0	20.99
Taiwan Atayal	14179	0.02	20.99
Taiwan Atayal	14180	0.0	20.97
Taiwan Atayal	14181	0.0	20.97
Taiwan Atayal	14182	0.0	20.97
Taiwan Atayal	14183	0.0	20.97
Taiwan Atayal	14184	0.06	20.97
Taiwan Atayal	14185	0.0	20.91
Taiwan Atayal	14186	0.0	20.91
Taiwan Atayal	14187	0.0	20.91
Taiwan Atayal	14188	0.0	20.91
Taiwan Atayal	14189	0.0	20.91
Taiwan Atayal	14190	0.04	20.91
Taiwan Atayal	14191	0.0	20.87
Taiwan Atayal	14192	0.0	20.87
Taiwan Atayal	14193	0.0	20.87
Taiwan Atayal	14194	0.0	20.87
Taiwan Atayal	14195	0.0	20.87
Taiwan Atayal	14196	0.0	20.87
Taiwan Atayal	14197	0.0	20.87
Taiwan Atayal	14198	0.0	20.87
Taiwan Atayal	14199	0.0	20.87
Taiwan Atayal	14200	0.0	20.87
Taiwan Atayal	14201	0.01	20.87
Taiwan Atayal	14202	0.11	20.86
Taiwan Atayal	14203	0.0	20.74
Taiwan Atayal	14204	0.0	20.74
Taiwan Atayal	14205	0.0	20.74
Taiwan Atayal	14206	0.02	20.74
Taiwan Atayal	14207	0.01	20.72
Taiwan Atayal	14208	0.0	20.72
Taiwan Atayal	14209	0.0	20.72
Taiwan Atayal	14210	0.0	20.72
Taiwan Atayal	14211	0.0	20.72
Taiwan Atayal	14212	0.0	20.72
Taiwan Atayal	14213	0.0	20.72
Taiwan Atayal	14214	0.0	20.72
Taiwan Atayal	14215	0.0	20.72
Taiwan Atayal	14216	0.0	20.72
Taiwan Atayal	14217	0.0	20.72
Taiwan Atayal	14218	0.0	20.72
Taiwan Atayal	14219	0.0	20.72
Taiwan Atayal	14220	0.0	20.72
Taiwan Atayal	14221	0.0	20.72
Taiwan Atayal	14222	0.0	20.72
Taiwan Atayal	14223	0.0	20.72
Taiwan Atayal	14224	0.0	20.72
Taiwan Atayal	14225	0.0	20.72
Taiwan Atayal	14226	0.0	20.72
Taiwan Atayal	14227	0.0	20.72
Taiwan Atayal	14228	0.0	20.71
Taiwan Atayal	14229	0.0	20.71
Taiwan Atayal	14230	0.0	20.71
Taiwan Atayal	14231	0.0	20.71
Taiwan Atayal	14232	0.2	20.71
Taiwan Atayal	14233	0.0	20.5
Taiwan Atayal	14234	0.0	20.5
Taiwan Atayal	14235	0.0	20.5
Taiwan Atayal	14236	0.0	20.5
Taiwan Atayal	14237	0.0	20.5
Taiwan Atayal	14238	0.0	20.5
Taiwan Atayal	14239	0.03	20.5
Taiwan Atayal	14240	0.0	20.48
Taiwan Atayal	14241	0.0	20.48
Taiwan Atayal	14242	0.05	20.48
Taiwan Atayal	14243	0.0	20.42
Taiwan Atayal	14244	0.07	20.42
Taiwan Atayal	14245	0.0	20.36
Taiwan Atayal	14246	0.0	20.36
Taiwan Atayal	14247	0.0	20.36
Taiwan Atayal	14248	0.0	20.36
Taiwan Atayal	14249	0.0	20.36
Taiwan Atayal	14250	0.0	20.36
Taiwan Atayal	14251	0.0	20.36
Taiwan Atayal	14252	0.0	20.36
Taiwan Atayal	14253	0.0	20.36
Taiwan Atayal	14254	0.0	20.36
Taiwan Atayal	14255	0.0	20.36
Taiwan Atayal	14256	0.0	20.35
Taiwan Atayal	14257	0.0	20.35
Taiwan Atayal	14258	0.0	20.35
Taiwan Atayal	14259	0.0	20.35
Taiwan Atayal	14260	0.0	20.35
Taiwan Atayal	14261	0.0	20.35
Taiwan Atayal	14262	0.0	20.35
Taiwan Atayal	14263	0.0	20.35
Taiwan Atayal	14264	0.0	20.35
Taiwan Atayal	14265	0.0	20.35
Taiwan Atayal	14266	0.0	20.35
Taiwan Atayal	14267	0.0	20.35
Taiwan Atayal	14268	0.0	20.35
Taiwan Atayal	14269	0.0	20.35
Taiwan Atayal	14270	0.0	20.35
Taiwan Atayal	14271	0.0	20.35
Taiwan Atayal	14272	0.0	20.35
Taiwan Atayal	14273	0.0	20.35
Taiwan Atayal	14274	0.0	20.35
Taiwan Atayal	14275	0.0	20.35
Taiwan Atayal	14276	0.0	20.35
Taiwan Atayal	14277	0.0	20.35
Taiwan Atayal	14278	0.0	20.35
Taiwan Atayal	14279	0.0	20.35
Taiwan Atayal	14280	0.0	20.35
Taiwan Atayal	14281	0.0	20.35
Taiwan Atayal	14282	0.0	20.35
Taiwan Atayal	14283	0.0	20.35
Taiwan Atayal	14284	0.0	20.35
Taiwan Atayal	14285	0.0	20.35
Taiwan Atayal	14286	0.0	20.35
Taiwan Atayal	14287	0.0	20.35
Taiwan Atayal	14288	0.0	20.35
Taiwan Atayal	14289	0.0	20.35
Taiwan Atayal	14290	0.0	20.35
Taiwan Atayal	14291	0.0	20.35
Taiwan Atayal	14292	0.0	20.35
Taiwan Atayal	14293	0.02	20.35
Taiwan Atayal	14294	0.0	20.33
Taiwan Atayal	14295	0.0	20.33
Taiwan Atayal	14296	0.0	20.33
Taiwan Atayal	14297	0.0	20.33
Taiwan Atayal	14298	0.0	20.33
Taiwan Atayal	14299	0.0	20.33
Taiwan Atayal	14300	0.0	20.33
Taiwan Atayal	14301	0.0	20.33
Taiwan Atayal	14302	0.0	20.33
Taiwan Atayal	14303	0.0	20.33
Taiwan Atayal	14304	0.0	20.33
Taiwan Atayal	14305	0.0	20.33
Taiwan Atayal	14306	0.0	20.33
Taiwan Atayal	14307	0.0	20.33
Taiwan Atayal	14308	0.0	20.33
Taiwan Atayal	14309	0.0	20.33
Taiwan Atayal	14310	0.0	20.33
Taiwan Atayal	14311	0.0	20.33
Taiwan Atayal	14312	0.0	20.33
Taiwan Atayal	14313	0.0	20.33
Taiwan Atayal	14314	0.0	20.33
Taiwan Atayal	14315	0.01	20.32
Taiwan Atayal	14316	0.0	20.32
Taiwan Atayal	14317	0.0	20.32
Taiwan Atayal	14318	0.0	20.32
Taiwan Atayal	14319	0.03	20.32
Taiwan Atayal	14320	0.01	20.28
Taiwan Atayal	14321	0.0	20.28
Taiwan Atayal	14322	0.0	20.28
Taiwan Atayal	14323	0.0	20.28
Taiwan Atayal	14324	0.0	20.28
Taiwan Atayal	14325	0.0	20.28
Taiwan Atayal	14326	0.0	20.28
Taiwan Atayal	14327	0.0	20.28
Taiwan Atayal	14328	0.0	20.28
Taiwan Atayal	14329	0.0	20.28
Taiwan Atayal	14330	0.01	20.28
Taiwan Atayal	14331	0.0	20.27
Taiwan Atayal	14332	0.0	20.27
Taiwan Atayal	14333	0.0	20.27
Taiwan Atayal	14334	0.0	20.27
Taiwan Atayal	14335	0.0	20.27
Taiwan Atayal	14336	0.0	20.27
Taiwan Atayal	14337	0.0	20.27
Taiwan Atayal	14338	0.0	20.27
Taiwan Atayal	14339	0.0	20.27
Taiwan Atayal	14340	0.0	20.27
Taiwan Atayal	14341	0.01	20.27
Taiwan Atayal	14342	0.0	20.26
Taiwan Atayal	14343	0.0	20.26
Taiwan Atayal	14344	0.0	20.26
Taiwan Atayal	14345	0.0	20.26
Taiwan Atayal	14346	0.0	20.26
Taiwan Atayal	14347	0.0	20.26
Taiwan Atayal	14348	0.0	20.26
Taiwan Atayal	14349	0.0	20.26
Taiwan Atayal	14350	0.0	20.26
Taiwan Atayal	14351	0.0	20.26
Taiwan Atayal	14352	0.04	20.26
Taiwan Atayal	14353	0.0	20.22
Taiwan Atayal	14354	0.0	20.22
Taiwan Atayal	14355	0.0	20.22
Taiwan Atayal	14356	0.0	20.22
Taiwan Atayal	14357	0.0	20.22
Taiwan Atayal	14358	0.0	20.22
Taiwan Atayal	14359	0.0	20.22
Taiwan Atayal	14360	0.0	20.22
Taiwan Atayal	14361	0.0	20.22
Taiwan Atayal	14362	0.0	20.22
Taiwan Atayal	14363	0.0	20.22
Taiwan Atayal	14364	0.0	20.22
Taiwan Atayal	14365	0.0	20.22
Taiwan Atayal	14366	0.0	20.22
Taiwan Atayal	14367	0.0	20.22
Taiwan Atayal	14368	0.0	20.22
Taiwan Atayal	14369	0.0	20.22
Taiwan Atayal	14370	0.0	20.22
Taiwan Atayal	14371	0.0	20.22
Taiwan Atayal	14372	0.0	20.22
Taiwan Atayal	14373	0.0	20.22
Taiwan Atayal	14374	0.01	20.22
Taiwan Atayal	14375	0.0	20.21
Taiwan Atayal	14376	0.0	20.21
Taiwan Atayal	14377	0.0	20.21
Taiwan Atayal	14378	0.0	20.21
Taiwan Atayal	14379	0.0	20.21
Taiwan Atayal	14380	0.0	20.21
Taiwan Atayal	14381	0.0	20.2
Taiwan Atayal	14382	0.0	20.2
Taiwan Atayal	14383	0.05	20.2
Taiwan Atayal	14384	0.0	20.16
Taiwan Atayal	14385	0.0	20.16
Taiwan Atayal	14386	0.0	20.16
Taiwan Atayal	14387	0.0	20.16
Taiwan Atayal	14388	0.12	20.16
Taiwan Atayal	14389	0.0	20.04
Taiwan Atayal	14390	0.0	20.04
Taiwan Atayal	14391	0.0	20.04
Taiwan Atayal	14392	0.0	20.04
Taiwan Atayal	14393	0.01	20.04
Taiwan Atayal	14394	0.0	20.03
Taiwan Atayal	14395	0.0	20.03
Taiwan Atayal	14396	0.0	20.03
Taiwan Atayal	14397	0.0	20.03
Taiwan Atayal	14398	0.0	20.03
Taiwan Atayal	14399	0.0	20.03
Taiwan Atayal	14400	0.0	20.03
Taiwan Atayal	14401	0.0	20.03
Taiwan Atayal	14402	0.0	20.03
Taiwan Atayal	14403	0.0	20.02
Taiwan Atayal	14404	0.0	20.02
Taiwan Atayal	14405	0.0	20.02
Taiwan Atayal	14406	0.0	20.02
Taiwan Atayal	14407	0.0	20.02
Taiwan Atayal	14408	0.02	20.02
Taiwan Atayal	14409	0.0	20.0
Taiwan Atayal	14410	0.0	20.0
Taiwan Atayal	14411	0.0	20.0
Taiwan Atayal	14412	0.0	20.0
Taiwan Atayal	14413	0.0	20.0
Taiwan Atayal	14414	0.0	20.0
Taiwan Atayal	14415	0.0	20.0
Taiwan Atayal	14416	0.0	20.0
Taiwan Atayal	14417	0.0	20.0
Taiwan Atayal	14418	0.0	20.0
Taiwan Atayal	14419	0.0	20.0
Taiwan Atayal	14420	0.0	20.0
Taiwan Atayal	14421	0.0	20.0
Taiwan Atayal	14422	0.0	20.0
Taiwan Atayal	14423	0.0	20.0
Taiwan Atayal	14424	0.0	20.0
Taiwan Atayal	14425	0.0	20.0
Taiwan Atayal	14426	0.0	20.0
Taiwan Atayal	14427	0.0	20.0
Taiwan Atayal	14428	0.0	20.0
Taiwan Atayal	14429	0.0	20.0
Taiwan Atayal	14430	0.0	20.0
Taiwan Atayal	14431	0.0	20.0
Taiwan Atayal	14432	0.0	20.0
Taiwan Atayal	14433	0.02	20.0
Taiwan Atayal	14434	0.0	19.98
Taiwan Atayal	14435	0.0	19.98
Taiwan Atayal	14436	0.0	19.98
Taiwan Atayal	14437	0.0	19.98
Taiwan Atayal	14438	0.0	19.98
Taiwan Atayal	14439	0.0	19.98
Taiwan Atayal	14440	0.0	19.98
Taiwan Atayal	14441	0.0	19.98
Taiwan Atayal	14442	0.0	19.98
Taiwan Atayal	14443	0.0	19.98
Taiwan Atayal	14444	0.01	19.98
Taiwan Atayal	14445	0.06	19.97
Taiwan Atayal	14446	0.0	19.92
Taiwan Atayal	14447	0.0	19.92
Taiwan Atayal	14448	0.0	19.92
Taiwan Atayal	14449	0.01	19.92
Taiwan Atayal	14450	0.0	19.91
Taiwan Atayal	14451	0.0	19.91
Taiwan Atayal	14452	0.0	19.91
Taiwan Atayal	14453	0.0	19.91
Taiwan Atayal	14454	0.0	19.91
Taiwan Atayal	14455	0.0	19.91
Taiwan Atayal	14456	0.0	19.91
Taiwan Atayal	14457	0.0	19.91
Taiwan Atayal	14458	0.0	19.91
Taiwan Atayal	14459	0.0	19.91
Taiwan Atayal	14460	0.0	19.91
Taiwan Atayal	14461	0.0	19.91
Taiwan Atayal	14462	0.0	19.91
Taiwan Atayal	14463	0.0	19.91
Taiwan Atayal	14464	0.0	19.91
Taiwan Atayal	14465	0.0	19.91
Taiwan Atayal	14466	0.0	19.91
Taiwan Atayal	14467	0.02	19.9
Taiwan Atayal	14468	0.0	19.89
Taiwan Atayal	14469	0.0	19.89
Taiwan Atayal	14470	0.0	19.89
Taiwan Atayal	14471	0.0	19.89
Taiwan Atayal	14472	0.0	19.89
Taiwan Atayal	14473	0.0	19.89
Taiwan Atayal	14474	0.0	19.89
Taiwan Atayal	14475	0.1	19.89
Taiwan Atayal	14476	0.0	19.79
Taiwan Atayal	14477	0.0	19.79
Taiwan Atayal	14478	0.0	19.79
Taiwan Atayal	14479	0.0	19.79
Taiwan Atayal	14480	0.0	19.79
Taiwan Atayal	14481	0.0	19.79
Taiwan Atayal	14482	0.0	19.78
Taiwan Atayal	14483	0.0	19.78
Taiwan Atayal	14484	0.0	19.78
Taiwan Atayal	14485	0.07	19.78
Taiwan Atayal	14486	0.0	19.72
Taiwan Atayal	14487	0.0	19.72
Taiwan Atayal	14488	0.0	19.72
Taiwan Atayal	14489	0.0	19.72
Taiwan Atayal	14490	0.0	19.72
Taiwan Atayal	14491	0.0	19.72
Taiwan Atayal	14492	0.0	19.72
Taiwan Atayal	14493	0.0	19.72
Taiwan Atayal	14494	0.0	19.72
Taiwan Atayal	14495	0.0	19.72
Taiwan Atayal	14496	0.0	19.72
Taiwan Atayal	14497	0.03	19.72
Taiwan Atayal	14498	0.0	19.69
Taiwan Atayal	14499	0.0	19.68
Taiwan Atayal	14500	0.0	19.68
Taiwan Atayal	14501	0.0	19.68
Taiwan Atayal	14502	0.0	19.68
Taiwan Atayal	14503	0.0	19.68
Taiwan Atayal	14504	0.0	19.68
Taiwan Atayal	14505	0.0	19.68
Taiwan Atayal	14506	0.0	19.68
Taiwan Atayal	14507	0.02	19.68
Taiwan Atayal	14508	0.0	19.66
Taiwan Atayal	14509	0.0	19.66
Taiwan Atayal	14510	0.0	19.66
Taiwan Atayal	14511	0.0	19.66
Taiwan Atayal	14512	0.0	19.66
Taiwan Atayal	14513	0.0	19.66
Taiwan Atayal	14514	0.0	19.66
Taiwan Atayal	14515	0.0	19.66
Taiwan Atayal	14516	0.0	19.66
Taiwan Atayal	14517	0.0	19.66
Taiwan Atayal	14518	0.0	19.66
Taiwan Atayal	14519	0.0	19.66
Taiwan Atayal	14520	0.0	19.66
Taiwan Atayal	14521	0.0	19.66
Taiwan Atayal	14522	0.0	19.66
Taiwan Atayal	14523	0.0	19.66
Taiwan Atayal	14524	0.0	19.66
Taiwan Atayal	14525	0.0	19.66
Taiwan Atayal	14526	0.0	19.66
Taiwan Atayal	14527	0.0	19.66
Taiwan Atayal	14528	0.0	19.66
Taiwan Atayal	14529	0.0	19.66
Taiwan Atayal	14530	0.0	19.66
Taiwan Atayal	14531	0.0	19.66
Taiwan Atayal	14532	0.0	19.66
Taiwan Atayal	14533	0.0	19.66
Taiwan Atayal	14534	0.0	19.66
Taiwan Atayal	14535	0.0	19.66
Taiwan Atayal	14536	0.0	19.66
Taiwan Atayal	14537	0.0	19.66
Taiwan Atayal	14538	0.0	19.66
Taiwan Atayal	14539	0.0	19.66
Taiwan Atayal	14540	0.0	19.66
Taiwan Atayal	14541	0.0	19.66
Taiwan Atayal	14542	0.0	19.66
Taiwan Atayal	14543	0.0	19.66
Taiwan Atayal	14544	0.0	19.66
Taiwan Atayal	14545	0.0	19.66
Taiwan Atayal	14546	0.0	19.66
Taiwan Atayal	14547	0.0	19.66
Taiwan Atayal	14548	0.0	19.66
Taiwan Atayal	14549	0.0	19.66
Taiwan Atayal	14550	0.0	19.66
Taiwan Atayal	14551	0.0	19.66
Taiwan Atayal	14552	0.0	19.66
Taiwan Atayal	14553	0.0	19.66
Taiwan Atayal	14554	0.0	19.66
Taiwan Atayal	14555	0.0	19.66
Taiwan Atayal	14556	0.0	19.66
Taiwan Atayal	14557	0.0	19.66
Taiwan Atayal	14558	0.0	19.66
Taiwan Atayal	14559	0.0	19.65
Taiwan Atayal	14560	0.0	19.65
Taiwan Atayal	14561	0.0	19.65
Taiwan Atayal	14562	0.0	19.65
Taiwan Atayal	14563	0.36	19.65
Taiwan Atayal	14564	0.0	19.29
Taiwan Atayal	14565	0.0	19.29
Taiwan Atayal	14566	0.0	19.29
Taiwan Atayal	14567	0.0	19.29
Taiwan Atayal	14568	0.0	19.29
Taiwan Atayal	14569	0.0	19.29
Taiwan Atayal	14570	0.0	19.29
Taiwan Atayal	14571	0.0	19.29
Taiwan Atayal	14572	0.0	19.29
Taiwan Atayal	14573	0.0	19.29
Taiwan Atayal	14574	0.0	19.29
Taiwan Atayal	14575	0.0	19.29
Taiwan Atayal	14576	0.0	19.29
Taiwan Atayal	14577	0.03	19.29
Taiwan Atayal	14578	0.0	19.26
Taiwan Atayal	14579	0.0	19.26
Taiwan Atayal	14580	0.0	19.26
Taiwan Atayal	14581	0.0	19.26
Taiwan Atayal	14582	0.0	19.26
Taiwan Atayal	14583	0.0	19.26
Taiwan Atayal	14584	0.0	19.26
Taiwan Atayal	14585	0.0	19.25
Taiwan Atayal	14586	0.0	19.25
Taiwan Atayal	14587	0.0	19.25
Taiwan Atayal	14588	0.0	19.25
Taiwan Atayal	14589	0.0	19.25
Taiwan Atayal	14590	0.0	19.25
Taiwan Atayal	14591	0.0	19.25
Taiwan Atayal	14592	0.0	19.25
Taiwan Atayal	14593	0.01	19.25
Taiwan Atayal	14594	0.0	19.24
Taiwan Atayal	14595	0.0	19.24
Taiwan Atayal	14596	0.0	19.24
Taiwan Atayal	14597	0.01	19.24
Taiwan Atayal	14598	0.0	19.23
Taiwan Atayal	14599	0.0	19.23
Taiwan Atayal	14600	0.0	19.23
Taiwan Atayal	14601	0.0	19.23
Taiwan Atayal	14602	0.0	19.23
Taiwan Atayal	14603	0.0	19.23
Taiwan Atayal	14604	0.0	19.23
Taiwan Atayal	14605	0.0	19.23
Taiwan Atayal	14606	0.0	19.23
Taiwan Atayal	14607	0.0	19.23
Taiwan Atayal	14608	0.0	19.23
Taiwan Atayal	14609	0.0	19.23
Taiwan Atayal	14610	0.0	19.23
Taiwan Atayal	14611	0.0	19.23
Taiwan Atayal	14612	0.0	19.23
Taiwan Atayal	14613	0.0	19.23
Taiwan Atayal	14614	0.0	19.23
Taiwan Atayal	14615	0.0	19.23
Taiwan Atayal	14616	0.0	19.23
Taiwan Atayal	14617	0.0	19.23
Taiwan Atayal	14618	0.0	19.22
Taiwan Atayal	14619	0.0	19.22
Taiwan Atayal	14620	0.0	19.22
Taiwan Atayal	14621	0.0	19.22
Taiwan Atayal	14622	0.0	19.22
Taiwan Atayal	14623	0.0	19.22
Taiwan Atayal	14624	0.0	19.22
Taiwan Atayal	14625	0.0	19.22
Taiwan Atayal	14626	0.02	19.22
Taiwan Atayal	14627	0.0	19.2
Taiwan Atayal	14628	0.0	19.2
Taiwan Atayal	14629	0.0	19.2
Taiwan Atayal	14630	0.0	19.2
Taiwan Atayal	14631	0.06	19.2
Taiwan Atayal	14632	0.0	19.14
Taiwan Atayal	14633	0.0	19.14
Taiwan Atayal	14634	0.0	19.14
Taiwan Atayal	14635	0.0	19.14
Taiwan Atayal	14636	0.02	19.14
Taiwan Atayal	14637	0.0	19.12
Taiwan Atayal	14638	0.0	19.12
Taiwan Atayal	14639	0.0	19.12
Taiwan Atayal	14640	0.0	19.12
Taiwan Atayal	14641	0.0	19.12
Taiwan Atayal	14642	0.0	19.12
Taiwan Atayal	14643	0.0	19.12
Taiwan Atayal	14644	0.0	19.12
Taiwan Atayal	14645	0.0	19.12
Taiwan Atayal	14646	0.0	19.12
Taiwan Atayal	14647	0.0	19.12
Taiwan Atayal	14648	0.01	19.12
Taiwan Atayal	14649	0.0	19.12
Taiwan Atayal	14650	0.0	19.12
Taiwan Atayal	14651	0.03	19.12
Taiwan Atayal	14652	0.0	19.09
Taiwan Atayal	14653	0.02	19.09
Taiwan Atayal	14654	0.0	19.07
Taiwan Atayal	14655	0.0	19.07
Taiwan Atayal	14656	0.0	19.07
Taiwan Atayal	14657	0.0	19.07
Taiwan Atayal	14658	0.0	19.07
Taiwan Atayal	14659	0.0	19.06
Taiwan Atayal	14660	0.0	19.06
Taiwan Atayal	14661	0.0	19.06
Taiwan Atayal	14662	0.0	19.06
Taiwan Atayal	14663	0.0	19.06
Taiwan Atayal	14664	0.0	19.06
Taiwan Atayal	14665	0.0	19.06
Taiwan Atayal	14666	0.5	19.06
Taiwan Atayal	14667	0.0	18.57
Taiwan Atayal	14668	0.01	18.57
Taiwan Atayal	14669	0.0	18.56
Taiwan Atayal	14670	0.0	18.56
Taiwan Atayal	14671	0.0	18.56
Taiwan Atayal	14672	0.0	18.56
Taiwan Atayal	14673	0.01	18.56
Taiwan Atayal	14674	0.0	18.55
Taiwan Atayal	14675	0.0	18.55
Taiwan Atayal	14676	0.0	18.55
Taiwan Atayal	14677	0.0	18.55
Taiwan Atayal	14678	0.0	18.55
Taiwan Atayal	14679	0.0	18.55
Taiwan Atayal	14680	0.0	18.55
Taiwan Atayal	14681	0.0	18.55
Taiwan Atayal	14682	0.0	18.55
Taiwan Atayal	14683	0.0	18.55
Taiwan Atayal	14684	0.0	18.55
Taiwan Atayal	14685	0.0	18.55
Taiwan Atayal	14686	0.0	18.55
Taiwan Atayal	14687	0.0	18.55
Taiwan Atayal	14688	0.0	18.55
Taiwan Atayal	14689	0.0	18.55
Taiwan Atayal	14690	0.0	18.55
Taiwan Atayal	14691	0.0	18.55
Taiwan Atayal	14692	0.0	18.55
