class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	18960	0.01	33.77
USA NMDP Japanese	18961	0.0	33.77
USA NMDP Japanese	18962	0.0	33.77
USA NMDP Japanese	18963	0.0	33.76
USA NMDP Japanese	18964	0.0	33.76
USA NMDP Japanese	18965	0.01	33.76
USA NMDP Japanese	18966	0.01	33.75
USA NMDP Japanese	18967	0.0	33.75
USA NMDP Japanese	18968	0.0	33.74
USA NMDP Japanese	18969	0.0	33.74
USA NMDP Japanese	18970	0.0	33.74
USA NMDP Japanese	18971	0.0	33.74
USA NMDP Japanese	18972	0.0	33.73
USA NMDP Japanese	18973	0.0	33.73
USA NMDP Japanese	18974	0.0	33.73
USA NMDP Japanese	18975	0.01	33.73
USA NMDP Japanese	18976	0.0	33.72
USA NMDP Japanese	18977	0.0	33.72
USA NMDP Japanese	18978	0.0	33.72
USA NMDP Japanese	18979	0.01	33.72
USA NMDP Japanese	18980	0.0	33.71
USA NMDP Japanese	18981	0.01	33.71
USA NMDP Japanese	18982	0.0	33.7
USA NMDP Japanese	18983	0.0	33.7
USA NMDP Japanese	18984	0.0	33.69
USA NMDP Japanese	18985	0.01	33.69
USA NMDP Japanese	18986	0.0	33.68
USA NMDP Japanese	18987	0.0	33.68
USA NMDP Japanese	18988	0.0	33.68
USA NMDP Japanese	18989	0.0	33.68
USA NMDP Japanese	18990	0.0	33.67
USA NMDP Japanese	18991	0.0	33.67
USA NMDP Japanese	18992	0.0	33.67
USA NMDP Japanese	18993	0.0	33.67
USA NMDP Japanese	18994	0.01	33.66
USA NMDP Japanese	18995	0.0	33.66
USA NMDP Japanese	18996	0.0	33.66
USA NMDP Japanese	18997	0.0	33.65
USA NMDP Japanese	18998	0.0	33.65
USA NMDP Japanese	18999	0.01	33.65
USA NMDP Japanese	19000	0.0	33.64
USA NMDP Japanese	19001	0.0	33.64
USA NMDP Japanese	19002	0.0	33.63
USA NMDP Japanese	19003	0.01	33.63
USA NMDP Japanese	19004	0.0	33.63
USA NMDP Japanese	19005	0.0	33.63
USA NMDP Japanese	19006	0.0	33.63
USA NMDP Japanese	19007	0.0	33.63
USA NMDP Japanese	19008	0.01	33.62
USA NMDP Japanese	19009	0.0	33.62
USA NMDP Japanese	19010	0.0	33.61
USA NMDP Japanese	19011	0.0	33.61
USA NMDP Japanese	19012	0.0	33.61
USA NMDP Japanese	19013	0.0	33.61
USA NMDP Japanese	19014	0.0	33.61
USA NMDP Japanese	19015	0.0	33.6
USA NMDP Japanese	19016	0.0	33.6
USA NMDP Japanese	19017	0.0	33.6
USA NMDP Japanese	19018	0.01	33.6
USA NMDP Japanese	19019	0.0	33.59
USA NMDP Japanese	19020	0.0	33.59
USA NMDP Japanese	19021	0.0	33.59
USA NMDP Japanese	19022	0.0	33.58
USA NMDP Japanese	19023	0.0	33.58
USA NMDP Japanese	19024	0.0	33.58
USA NMDP Japanese	19025	0.0	33.58
USA NMDP Japanese	19026	0.0	33.58
USA NMDP Japanese	19027	0.01	33.58
USA NMDP Japanese	19028	0.0	33.56
USA NMDP Japanese	19029	0.0	33.56
USA NMDP Japanese	19030	0.0	33.56
USA NMDP Japanese	19031	0.0	33.56
USA NMDP Japanese	19032	0.0	33.56
USA NMDP Japanese	19033	0.01	33.56
USA NMDP Japanese	19034	0.0	33.55
USA NMDP Japanese	19035	0.0	33.54
USA NMDP Japanese	19036	0.0	33.54
USA NMDP Japanese	19037	0.0	33.54
USA NMDP Japanese	19038	0.0	33.54
USA NMDP Japanese	19039	0.0	33.54
USA NMDP Japanese	19040	0.0	33.54
USA NMDP Japanese	19041	0.0	33.53
USA NMDP Japanese	19042	0.01	33.53
USA NMDP Japanese	19043	0.0	33.52
USA NMDP Japanese	19044	0.0	33.52
USA NMDP Japanese	19045	0.0	33.52
USA NMDP Japanese	19046	0.01	33.51
USA NMDP Japanese	19047	0.0	33.51
USA NMDP Japanese	19048	0.0	33.5
USA NMDP Japanese	19049	0.0	33.5
USA NMDP Japanese	19050	0.0	33.5
USA NMDP Japanese	19051	0.0	33.5
USA NMDP Japanese	19052	0.0	33.5
USA NMDP Japanese	19053	0.0	33.5
USA NMDP Japanese	19054	0.0	33.49
USA NMDP Japanese	19055	0.0	33.49
USA NMDP Japanese	19056	0.0	33.49
USA NMDP Japanese	19057	0.0	33.49
USA NMDP Japanese	19058	0.0	33.49
USA NMDP Japanese	19059	0.0	33.49
USA NMDP Japanese	19060	0.01	33.48
USA NMDP Japanese	19061	0.01	33.48
USA NMDP Japanese	19062	0.0	33.47
USA NMDP Japanese	19063	0.0	33.47
USA NMDP Japanese	19064	0.0	33.46
USA NMDP Japanese	19065	0.0	33.46
USA NMDP Japanese	19066	0.01	33.46
USA NMDP Japanese	19067	0.0	33.46
USA NMDP Japanese	19068	0.0	33.46
USA NMDP Japanese	19069	0.0	33.45
USA NMDP Japanese	19070	0.0	33.45
USA NMDP Japanese	19071	0.0	33.45
USA NMDP Japanese	19072	0.0	33.45
USA NMDP Japanese	19073	0.01	33.44
USA NMDP Japanese	19074	0.0	33.44
USA NMDP Japanese	19075	0.01	33.44
USA NMDP Japanese	19076	0.0	33.43
USA NMDP Japanese	19077	0.0	33.42
USA NMDP Japanese	19078	0.0	33.42
USA NMDP Japanese	19079	0.0	33.42
USA NMDP Japanese	19080	0.0	33.42
USA NMDP Japanese	19081	0.0	33.42
USA NMDP Japanese	19082	0.0	33.41
USA NMDP Japanese	19083	0.0	33.41
USA NMDP Japanese	19084	0.0	33.41
USA NMDP Japanese	19085	0.0	33.41
USA NMDP Japanese	19086	0.0	33.41
USA NMDP Japanese	19087	0.0	33.4
USA NMDP Japanese	19088	0.0	33.4
USA NMDP Japanese	19089	0.0	33.4
USA NMDP Japanese	19090	0.0	33.4
USA NMDP Japanese	19091	0.0	33.4
USA NMDP Japanese	19092	0.0	33.39
USA NMDP Japanese	19093	0.0	33.39
USA NMDP Japanese	19094	0.01	33.39
USA NMDP Japanese	19095	0.0	33.38
USA NMDP Japanese	19096	0.0	33.38
USA NMDP Japanese	19097	0.0	33.38
USA NMDP Japanese	19098	0.0	33.38
USA NMDP Japanese	19099	0.0	33.38
USA NMDP Japanese	19100	0.0	33.37
USA NMDP Japanese	19101	0.0	33.37
USA NMDP Japanese	19102	0.01	33.36
USA NMDP Japanese	19103	0.0	33.36
USA NMDP Japanese	19104	0.0	33.36
USA NMDP Japanese	19105	0.0	33.35
USA NMDP Japanese	19106	0.0	33.35
USA NMDP Japanese	19107	0.01	33.35
USA NMDP Japanese	19108	0.0	33.34
USA NMDP Japanese	19109	0.0	33.34
USA NMDP Japanese	19110	0.0	33.34
USA NMDP Japanese	19111	0.0	33.34
USA NMDP Japanese	19112	0.0	33.34
USA NMDP Japanese	19113	0.01	33.33
USA NMDP Japanese	19114	0.0	33.33
USA NMDP Japanese	19115	0.0	33.33
USA NMDP Japanese	19116	0.01	33.32
USA NMDP Japanese	19117	0.0	33.31
USA NMDP Japanese	19118	0.0	33.31
USA NMDP Japanese	19119	0.0	33.31
USA NMDP Japanese	19120	0.0	33.31
USA NMDP Japanese	19121	0.01	33.3
USA NMDP Japanese	19122	0.0	33.3
USA NMDP Japanese	19123	0.0	33.3
USA NMDP Japanese	19124	0.0	33.29
USA NMDP Japanese	19125	0.0	33.29
USA NMDP Japanese	19126	0.0	33.29
USA NMDP Japanese	19127	0.0	33.29
USA NMDP Japanese	19128	0.0	33.29
USA NMDP Japanese	19129	0.01	33.28
USA NMDP Japanese	19130	0.01	33.28
USA NMDP Japanese	19131	0.01	33.27
USA NMDP Japanese	19132	0.0	33.26
USA NMDP Japanese	19133	0.0	33.26
USA NMDP Japanese	19134	0.0	33.26
USA NMDP Japanese	19135	0.0	33.25
USA NMDP Japanese	19136	0.01	33.25
USA NMDP Japanese	19137	0.0	33.24
USA NMDP Japanese	19138	0.0	33.24
USA NMDP Japanese	19139	0.0	33.24
USA NMDP Japanese	19140	0.0	33.23
USA NMDP Japanese	19141	0.0	33.23
USA NMDP Japanese	19142	0.01	33.23
USA NMDP Japanese	19143	0.0	33.22
USA NMDP Japanese	19144	0.0	33.22
USA NMDP Japanese	19145	0.01	33.22
USA NMDP Japanese	19146	0.0	33.21
USA NMDP Japanese	19147	0.0	33.21
USA NMDP Japanese	19148	0.0	33.21
USA NMDP Japanese	19149	0.0	33.2
USA NMDP Japanese	19150	0.0	33.2
USA NMDP Japanese	19151	0.0	33.19
USA NMDP Japanese	19152	0.0	33.19
USA NMDP Japanese	19153	0.0	33.19
USA NMDP Japanese	19154	0.0	33.19
USA NMDP Japanese	19155	0.01	33.19
USA NMDP Japanese	19156	0.0	33.18
USA NMDP Japanese	19157	0.0	33.18
USA NMDP Japanese	19158	0.0	33.18
USA NMDP Japanese	19159	0.0	33.17
USA NMDP Japanese	19160	0.0	33.17
USA NMDP Japanese	19161	0.0	33.17
USA NMDP Japanese	19162	0.0	33.17
USA NMDP Japanese	19163	0.0	33.16
USA NMDP Japanese	19164	0.01	33.16
USA NMDP Japanese	19165	0.0	33.15
USA NMDP Japanese	19166	0.0	33.15
USA NMDP Japanese	19167	0.0	33.14
USA NMDP Japanese	19168	0.01	33.14
USA NMDP Japanese	19169	0.0	33.14
USA NMDP Japanese	19170	0.0	33.13
USA NMDP Japanese	19171	0.0	33.13
USA NMDP Japanese	19172	0.0	33.13
USA NMDP Japanese	19173	0.0	33.13
USA NMDP Japanese	19174	0.01	33.13
USA NMDP Japanese	19175	0.0	33.12
USA NMDP Japanese	19176	0.0	33.11
USA NMDP Japanese	19177	0.01	33.11
USA NMDP Japanese	19178	0.0	33.1
USA NMDP Japanese	19179	0.01	33.1
USA NMDP Japanese	19180	0.0	33.09
USA NMDP Japanese	19181	0.0	33.09
USA NMDP Japanese	19182	0.0	33.09
USA NMDP Japanese	19183	0.0	33.09
USA NMDP Japanese	19184	0.0	33.09
USA NMDP Japanese	19185	0.0	33.08
USA NMDP Japanese	19186	0.0	33.08
USA NMDP Japanese	19187	0.0	33.08
USA NMDP Japanese	19188	0.0	33.08
USA NMDP Japanese	19189	0.0	33.08
USA NMDP Japanese	19190	0.0	33.07
USA NMDP Japanese	19191	0.0	33.07
USA NMDP Japanese	19192	0.0	33.07
USA NMDP Japanese	19193	0.0	33.07
USA NMDP Japanese	19194	0.0	33.06
USA NMDP Japanese	19195	0.0	33.06
USA NMDP Japanese	19196	0.01	33.06
USA NMDP Japanese	19197	0.0	33.05
USA NMDP Japanese	19198	0.02	33.05
USA NMDP Japanese	19199	0.0	33.04
USA NMDP Japanese	19200	0.0	33.03
USA NMDP Japanese	19201	0.0	33.03
USA NMDP Japanese	19202	0.0	33.03
USA NMDP Japanese	19203	0.0	33.03
USA NMDP Japanese	19204	0.0	33.02
USA NMDP Japanese	19205	0.0	33.02
USA NMDP Japanese	19206	0.0	33.02
USA NMDP Japanese	19207	0.01	33.02
USA NMDP Japanese	19208	0.0	33.01
USA NMDP Japanese	19209	0.0	33.01
USA NMDP Japanese	19210	0.0	33.0
USA NMDP Japanese	19211	0.0	33.0
USA NMDP Japanese	19212	0.0	33.0
USA NMDP Japanese	19213	0.0	32.99
USA NMDP Japanese	19214	0.0	32.99
USA NMDP Japanese	19215	0.0	32.99
USA NMDP Japanese	19216	0.0	32.99
USA NMDP Japanese	19217	0.0	32.99
USA NMDP Japanese	19218	0.0	32.98
USA NMDP Japanese	19219	0.0	32.98
USA NMDP Japanese	19220	0.0	32.98
USA NMDP Japanese	19221	0.0	32.98
USA NMDP Japanese	19222	0.0	32.97
USA NMDP Japanese	19223	0.0	32.97
USA NMDP Japanese	19224	0.0	32.97
USA NMDP Japanese	19225	0.0	32.97
USA NMDP Japanese	19226	0.01	32.97
USA NMDP Japanese	19227	0.0	32.96
USA NMDP Japanese	19228	0.0	32.96
USA NMDP Japanese	19229	0.01	32.96
USA NMDP Japanese	19230	0.0	32.95
USA NMDP Japanese	19231	0.0	32.95
USA NMDP Japanese	19232	0.0	32.95
USA NMDP Japanese	19233	0.0	32.95
USA NMDP Japanese	19234	0.0	32.95
USA NMDP Japanese	19235	0.0	32.94
USA NMDP Japanese	19236	0.0	32.94
USA NMDP Japanese	19237	0.0	32.94
USA NMDP Japanese	19238	0.01	32.93
USA NMDP Japanese	19239	0.0	32.93
USA NMDP Japanese	19240	0.0	32.93
USA NMDP Japanese	19241	0.0	32.92
USA NMDP Japanese	19242	0.0	32.92
USA NMDP Japanese	19243	0.0	32.92
USA NMDP Japanese	19244	0.0	32.92
USA NMDP Japanese	19245	0.0	32.91
USA NMDP Japanese	19246	0.0	32.91
USA NMDP Japanese	19247	0.0	32.91
USA NMDP Japanese	19248	0.0	32.91
USA NMDP Japanese	19249	0.0	32.91
USA NMDP Japanese	19250	0.0	32.91
USA NMDP Japanese	19251	0.0	32.9
USA NMDP Japanese	19252	0.0	32.9
USA NMDP Japanese	19253	0.01	32.9
USA NMDP Japanese	19254	0.0	32.89
USA NMDP Japanese	19255	0.0	32.89
USA NMDP Japanese	19256	0.0	32.89
USA NMDP Japanese	19257	0.0	32.89
USA NMDP Japanese	19258	0.0	32.88
USA NMDP Japanese	19259	0.0	32.88
USA NMDP Japanese	19260	0.0	32.88
USA NMDP Japanese	19261	0.0	32.88
USA NMDP Japanese	19262	0.0	32.87
USA NMDP Japanese	19263	0.0	32.87
USA NMDP Japanese	19264	0.0	32.87
USA NMDP Japanese	19265	0.0	32.87
USA NMDP Japanese	19266	0.0	32.87
USA NMDP Japanese	19267	0.0	32.87
USA NMDP Japanese	19268	0.0	32.87
USA NMDP Japanese	19269	0.0	32.86
USA NMDP Japanese	19270	0.0	32.86
USA NMDP Japanese	19271	0.0	32.86
USA NMDP Japanese	19272	0.01	32.85
USA NMDP Japanese	19273	0.0	32.85
USA NMDP Japanese	19274	0.0	32.85
USA NMDP Japanese	19275	0.0	32.84
USA NMDP Japanese	19276	0.0	32.84
USA NMDP Japanese	19277	0.0	32.84
USA NMDP Japanese	19278	0.0	32.84
USA NMDP Japanese	19279	0.0	32.84
USA NMDP Japanese	19280	0.0	32.83
USA NMDP Japanese	19281	0.01	32.83
USA NMDP Japanese	19282	0.0	32.82
USA NMDP Japanese	19283	0.0	32.82
USA NMDP Japanese	19284	0.0	32.82
USA NMDP Japanese	19285	0.0	32.82
USA NMDP Japanese	19286	0.0	32.81
USA NMDP Japanese	19287	0.01	32.81
USA NMDP Japanese	19288	0.0	32.81
USA NMDP Japanese	19289	0.0	32.8
USA NMDP Japanese	19290	0.01	32.8
USA NMDP Japanese	19291	0.0	32.8
USA NMDP Japanese	19292	0.0	32.8
USA NMDP Japanese	19293	0.0	32.79
USA NMDP Japanese	19294	0.0	32.79
USA NMDP Japanese	19295	0.0	32.79
USA NMDP Japanese	19296	0.0	32.79
USA NMDP Japanese	19297	0.0	32.79
USA NMDP Japanese	19298	0.01	32.78
USA NMDP Japanese	19299	0.01	32.78
USA NMDP Japanese	19300	0.0	32.77
USA NMDP Japanese	19301	0.0	32.77
USA NMDP Japanese	19302	0.0	32.76
USA NMDP Japanese	19303	0.0	32.76
USA NMDP Japanese	19304	0.0	32.76
USA NMDP Japanese	19305	0.0	32.76
USA NMDP Japanese	19306	0.0	32.76
USA NMDP Japanese	19307	0.0	32.76
USA NMDP Japanese	19308	0.0	32.75
USA NMDP Japanese	19309	0.0	32.75
USA NMDP Japanese	19310	0.0	32.75
USA NMDP Japanese	19311	0.01	32.74
USA NMDP Japanese	19312	0.0	32.74
USA NMDP Japanese	19313	0.0	32.74
USA NMDP Japanese	19314	0.01	32.73
USA NMDP Japanese	19315	0.0	32.73
USA NMDP Japanese	19316	0.0	32.72
USA NMDP Japanese	19317	0.0	32.72
USA NMDP Japanese	19318	0.0	32.72
USA NMDP Japanese	19319	0.0	32.72
USA NMDP Japanese	19320	0.0	32.72
USA NMDP Japanese	19321	0.0	32.72
USA NMDP Japanese	19322	0.01	32.71
USA NMDP Japanese	19323	0.0	32.71
USA NMDP Japanese	19324	0.0	32.71
USA NMDP Japanese	19325	0.0	32.7
USA NMDP Japanese	19326	0.0	32.7
USA NMDP Japanese	19327	0.0	32.7
USA NMDP Japanese	19328	0.0	32.7
USA NMDP Japanese	19329	0.0	32.7
USA NMDP Japanese	19330	0.01	32.69
USA NMDP Japanese	19331	0.0	32.69
USA NMDP Japanese	19332	0.0	32.69
USA NMDP Japanese	19333	0.01	32.68
USA NMDP Japanese	19334	0.0	32.67
USA NMDP Japanese	19335	0.0	32.67
USA NMDP Japanese	19336	0.0	32.67
USA NMDP Japanese	19337	0.0	32.67
USA NMDP Japanese	19338	0.0	32.66
USA NMDP Japanese	19339	0.0	32.66
USA NMDP Japanese	19340	0.0	32.66
USA NMDP Japanese	19341	0.0	32.66
USA NMDP Japanese	19342	0.0	32.65
USA NMDP Japanese	19343	0.0	32.65
USA NMDP Japanese	19344	0.0	32.65
USA NMDP Japanese	19345	0.0	32.65
USA NMDP Japanese	19346	0.0	32.64
USA NMDP Japanese	19347	0.0	32.64
USA NMDP Japanese	19348	0.01	32.64
USA NMDP Japanese	19349	0.0	32.63
USA NMDP Japanese	19350	0.0	32.63
USA NMDP Japanese	19351	0.0	32.62
USA NMDP Japanese	19352	0.0	32.62
USA NMDP Japanese	19353	0.0	32.62
USA NMDP Japanese	19354	0.01	32.62
USA NMDP Japanese	19355	0.0	32.61
USA NMDP Japanese	19356	0.0	32.61
USA NMDP Japanese	19357	0.0	32.61
USA NMDP Japanese	19358	0.0	32.6
USA NMDP Japanese	19359	0.0	32.6
USA NMDP Japanese	19360	0.0	32.6
USA NMDP Japanese	19361	0.0	32.6
USA NMDP Japanese	19362	0.0	32.59
USA NMDP Japanese	19363	0.01	32.59
USA NMDP Japanese	19364	0.0	32.58
USA NMDP Japanese	19365	0.0	32.58
USA NMDP Japanese	19366	0.0	32.58
USA NMDP Japanese	19367	0.0	32.57
USA NMDP Japanese	19368	0.0	32.57
USA NMDP Japanese	19369	0.01	32.57
USA NMDP Japanese	19370	0.0	32.57
USA NMDP Japanese	19371	0.0	32.57
USA NMDP Japanese	19372	0.01	32.56
USA NMDP Japanese	19373	0.0	32.56
USA NMDP Japanese	19374	0.0	32.55
USA NMDP Japanese	19375	0.0	32.55
USA NMDP Japanese	19376	0.0	32.55
USA NMDP Japanese	19377	0.0	32.55
USA NMDP Japanese	19378	0.01	32.54
USA NMDP Japanese	19379	0.0	32.54
USA NMDP Japanese	19380	0.0	32.53
USA NMDP Japanese	19381	0.0	32.53
USA NMDP Japanese	19382	0.0	32.52
USA NMDP Japanese	19383	0.0	32.52
USA NMDP Japanese	19384	0.0	32.52
USA NMDP Japanese	19385	0.0	32.51
USA NMDP Japanese	19386	0.0	32.51
USA NMDP Japanese	19387	0.0	32.51
USA NMDP Japanese	19388	0.0	32.51
USA NMDP Japanese	19389	0.0	32.5
USA NMDP Japanese	19390	0.0	32.5
USA NMDP Japanese	19391	0.01	32.5
USA NMDP Japanese	19392	0.0	32.5
USA NMDP Japanese	19393	0.0	32.49
USA NMDP Japanese	19394	0.0	32.49
USA NMDP Japanese	19395	0.0	32.49
USA NMDP Japanese	19396	0.0	32.49
USA NMDP Japanese	19397	0.01	32.49
USA NMDP Japanese	19398	0.0	32.48
USA NMDP Japanese	19399	0.0	32.48
USA NMDP Japanese	19400	0.01	32.48
USA NMDP Japanese	19401	0.0	32.47
USA NMDP Japanese	19402	0.0	32.47
USA NMDP Japanese	19403	0.0	32.47
USA NMDP Japanese	19404	0.0	32.47
USA NMDP Japanese	19405	0.0	32.46
USA NMDP Japanese	19406	0.0	32.46
USA NMDP Japanese	19407	0.0	32.46
USA NMDP Japanese	19408	0.0	32.46
USA NMDP Japanese	19409	0.0	32.45
USA NMDP Japanese	19410	0.0	32.45
USA NMDP Japanese	19411	0.0	32.45
USA NMDP Japanese	19412	0.0	32.45
USA NMDP Japanese	19413	0.0	32.44
USA NMDP Japanese	19414	0.0	32.44
USA NMDP Japanese	19415	0.0	32.44
USA NMDP Japanese	19416	0.0	32.43
USA NMDP Japanese	19417	0.0	32.43
USA NMDP Japanese	19418	0.0	32.43
USA NMDP Japanese	19419	0.0	32.43
USA NMDP Japanese	19420	0.0	32.42
USA NMDP Japanese	19421	0.0	32.42
USA NMDP Japanese	19422	0.0	32.42
USA NMDP Japanese	19423	0.0	32.42
USA NMDP Japanese	19424	0.0	32.42
USA NMDP Japanese	19425	0.0	32.41
USA NMDP Japanese	19426	0.0	32.41
USA NMDP Japanese	19427	0.0	32.41
USA NMDP Japanese	19428	0.0	32.41
USA NMDP Japanese	19429	0.0	32.41
USA NMDP Japanese	19430	0.0	32.41
USA NMDP Japanese	19431	0.0	32.4
USA NMDP Japanese	19432	0.0	32.4
USA NMDP Japanese	19433	0.0	32.4
USA NMDP Japanese	19434	0.0	32.4
USA NMDP Japanese	19435	0.0	32.4
USA NMDP Japanese	19436	0.0	32.39
USA NMDP Japanese	19437	0.0	32.39
USA NMDP Japanese	19438	0.0	32.39
USA NMDP Japanese	19439	0.0	32.39
USA NMDP Japanese	19440	0.0	32.39
USA NMDP Japanese	19441	0.0	32.38
USA NMDP Japanese	19442	0.0	32.38
USA NMDP Japanese	19443	0.0	32.38
USA NMDP Japanese	19444	0.0	32.37
USA NMDP Japanese	19445	0.0	32.37
USA NMDP Japanese	19446	0.01	32.37
USA NMDP Japanese	19447	0.0	32.36
USA NMDP Japanese	19448	0.0	32.36
USA NMDP Japanese	19449	0.0	32.36
USA NMDP Japanese	19450	0.0	32.36
USA NMDP Japanese	19451	0.0	32.35
USA NMDP Japanese	19452	0.0	32.35
USA NMDP Japanese	19453	0.0	32.35
USA NMDP Japanese	19454	0.0	32.35
USA NMDP Japanese	19455	0.0	32.35
USA NMDP Japanese	19456	0.0	32.35
USA NMDP Japanese	19457	0.0	32.34
USA NMDP Japanese	19458	0.0	32.34
USA NMDP Japanese	19459	0.0	32.34
USA NMDP Japanese	19460	0.0	32.34
USA NMDP Japanese	19461	0.0	32.34
USA NMDP Japanese	19462	0.0	32.33
USA NMDP Japanese	19463	0.0	32.33
USA NMDP Japanese	19464	0.0	32.33
USA NMDP Japanese	19465	0.0	32.33
USA NMDP Japanese	19466	0.0	32.33
USA NMDP Japanese	19467	0.0	32.32
USA NMDP Japanese	19468	0.0	32.32
USA NMDP Japanese	19469	0.0	32.32
USA NMDP Japanese	19470	0.0	32.32
USA NMDP Japanese	19471	0.0	32.32
USA NMDP Japanese	19472	0.0	32.31
USA NMDP Japanese	19473	0.0	32.31
USA NMDP Japanese	19474	0.0	32.31
USA NMDP Japanese	19475	0.0	32.31
USA NMDP Japanese	19476	0.0	32.31
USA NMDP Japanese	19477	0.0	32.31
USA NMDP Japanese	19478	0.0	32.3
USA NMDP Japanese	19479	0.0	32.3
USA NMDP Japanese	19480	0.0	32.3
USA NMDP Japanese	19481	0.0	32.29
USA NMDP Japanese	19482	0.0	32.29
USA NMDP Japanese	19483	0.0	32.29
USA NMDP Japanese	19484	0.0	32.29
USA NMDP Japanese	19485	0.0	32.29
USA NMDP Japanese	19486	0.0	32.28
USA NMDP Japanese	19487	0.0	32.28
USA NMDP Japanese	19488	0.0	32.28
USA NMDP Japanese	19489	0.0	32.28
USA NMDP Japanese	19490	0.0	32.28
USA NMDP Japanese	19491	0.0	32.28
USA NMDP Japanese	19492	0.0	32.27
USA NMDP Japanese	19493	0.0	32.27
USA NMDP Japanese	19494	0.0	32.27
USA NMDP Japanese	19495	0.0	32.27
USA NMDP Japanese	19496	0.0	32.27
USA NMDP Japanese	19497	0.0	32.26
USA NMDP Japanese	19498	0.0	32.26
USA NMDP Japanese	19499	0.0	32.26
USA NMDP Japanese	19500	0.0	32.26
USA NMDP Japanese	19501	0.0	32.26
USA NMDP Japanese	19502	0.0	32.25
USA NMDP Japanese	19503	0.0	32.25
USA NMDP Japanese	19504	0.01	32.25
USA NMDP Japanese	19505	0.0	32.24
USA NMDP Japanese	19506	0.0	32.24
USA NMDP Japanese	19507	0.0	32.24
USA NMDP Japanese	19508	0.0	32.24
USA NMDP Japanese	19509	0.0	32.24
USA NMDP Japanese	19510	0.0	32.23
USA NMDP Japanese	19511	0.0	32.23
USA NMDP Japanese	19512	0.0	32.23
USA NMDP Japanese	19513	0.01	32.23
USA NMDP Japanese	19514	0.0	32.22
USA NMDP Japanese	19515	0.0	32.22
USA NMDP Japanese	19516	0.0	32.21
USA NMDP Japanese	19517	0.0	32.21
USA NMDP Japanese	19518	0.01	32.21
USA NMDP Japanese	19519	0.0	32.21
USA NMDP Japanese	19520	0.0	32.2
USA NMDP Japanese	19521	0.0	32.2
USA NMDP Japanese	19522	0.0	32.2
USA NMDP Japanese	19523	0.0	32.2
USA NMDP Japanese	19524	0.0	32.2
USA NMDP Japanese	19525	0.0	32.2
USA NMDP Japanese	19526	0.0	32.2
USA NMDP Japanese	19527	0.0	32.19
USA NMDP Japanese	19528	0.01	32.19
USA NMDP Japanese	19529	0.0	32.18
USA NMDP Japanese	19530	0.0	32.18
USA NMDP Japanese	19531	0.0	32.18
USA NMDP Japanese	19532	0.0	32.18
USA NMDP Japanese	19533	0.0	32.18
USA NMDP Japanese	19534	0.01	32.17
USA NMDP Japanese	19535	0.0	32.17
USA NMDP Japanese	19536	0.0	32.17
USA NMDP Japanese	19537	0.01	32.16
USA NMDP Japanese	19538	0.0	32.15
USA NMDP Japanese	19539	0.0	32.15
USA NMDP Japanese	19540	0.0	32.15
USA NMDP Japanese	19541	0.0	32.15
USA NMDP Japanese	19542	0.0	32.15
USA NMDP Japanese	19543	0.0	32.14
USA NMDP Japanese	19544	0.0	32.14
USA NMDP Japanese	19545	0.0	32.14
USA NMDP Japanese	19546	0.0	32.13
USA NMDP Japanese	19547	0.0	32.13
USA NMDP Japanese	19548	0.0	32.12
USA NMDP Japanese	19549	0.0	32.12
USA NMDP Japanese	19550	0.0	32.12
USA NMDP Japanese	19551	0.0	32.12
USA NMDP Japanese	19552	0.01	32.12
USA NMDP Japanese	19553	0.0	32.11
USA NMDP Japanese	19554	0.0	32.11
USA NMDP Japanese	19555	0.0	32.11
USA NMDP Japanese	19556	0.01	32.1
USA NMDP Japanese	19557	0.0	32.1
USA NMDP Japanese	19558	0.0	32.1
USA NMDP Japanese	19559	0.0	32.1
USA NMDP Japanese	19560	0.0	32.09
USA NMDP Japanese	19561	0.0	32.09
USA NMDP Japanese	19562	0.0	32.08
USA NMDP Japanese	19563	0.0	32.08
USA NMDP Japanese	19564	0.0	32.08
USA NMDP Japanese	19565	0.0	32.08
USA NMDP Japanese	19566	0.0	32.07
USA NMDP Japanese	19567	0.0	32.07
USA NMDP Japanese	19568	0.0	32.07
USA NMDP Japanese	19569	0.0	32.07
USA NMDP Japanese	19570	0.0	32.07
USA NMDP Japanese	19571	0.01	32.07
USA NMDP Japanese	19572	0.0	32.06
USA NMDP Japanese	19573	0.0	32.06
USA NMDP Japanese	19574	0.0	32.06
USA NMDP Japanese	19575	0.0	32.05
USA NMDP Japanese	19576	0.0	32.05
USA NMDP Japanese	19577	0.0	32.05
USA NMDP Japanese	19578	0.0	32.05
USA NMDP Japanese	19579	0.0	32.05
USA NMDP Japanese	19580	0.01	32.05
USA NMDP Japanese	19581	0.0	32.04
USA NMDP Japanese	19582	0.0	32.04
USA NMDP Japanese	19583	0.0	32.04
USA NMDP Japanese	19584	0.0	32.04
USA NMDP Japanese	19585	0.0	32.04
USA NMDP Japanese	19586	0.0	32.03
USA NMDP Japanese	19587	0.0	32.03
USA NMDP Japanese	19588	0.0	32.03
USA NMDP Japanese	19589	0.0	32.03
USA NMDP Japanese	19590	0.0	32.03
USA NMDP Japanese	19591	0.0	32.03
USA NMDP Japanese	19592	0.0	32.02
USA NMDP Japanese	19593	0.0	32.02
USA NMDP Japanese	19594	0.0	32.02
