class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	17366	0.0	59.99
Netherlands Leiden	17367	0.01	59.99
Netherlands Leiden	17368	0.01	59.98
Netherlands Leiden	17369	0.0	59.97
Netherlands Leiden	17370	0.01	59.96
Netherlands Leiden	17371	0.0	59.95
Netherlands Leiden	17372	0.0	59.95
Netherlands Leiden	17373	0.01	59.95
Netherlands Leiden	17374	0.0	59.94
Netherlands Leiden	17375	0.01	59.93
Netherlands Leiden	17376	0.01	59.93
Netherlands Leiden	17377	0.01	59.92
Netherlands Leiden	17378	0.01	59.91
Netherlands Leiden	17379	0.01	59.9
Netherlands Leiden	17380	0.0	59.9
Netherlands Leiden	17381	0.01	59.89
Netherlands Leiden	17382	0.01	59.88
Netherlands Leiden	17383	0.0	59.88
Netherlands Leiden	17384	0.0	59.87
Netherlands Leiden	17385	0.01	59.87
Netherlands Leiden	17386	0.01	59.86
Netherlands Leiden	17387	0.01	59.85
Netherlands Leiden	17388	0.01	59.84
Netherlands Leiden	17389	0.01	59.84
Netherlands Leiden	17390	0.01	59.83
Netherlands Leiden	17391	0.0	59.82
Netherlands Leiden	17392	0.01	59.82
Netherlands Leiden	17393	0.01	59.81
Netherlands Leiden	17394	0.0	59.8
Netherlands Leiden	17395	0.01	59.79
Netherlands Leiden	17396	0.01	59.79
Netherlands Leiden	17397	0.01	59.78
Netherlands Leiden	17398	0.01	59.77
Netherlands Leiden	17399	0.0	59.77
Netherlands Leiden	17400	0.02	59.76
Netherlands Leiden	17401	0.01	59.75
Netherlands Leiden	17402	0.01	59.74
Netherlands Leiden	17403	0.01	59.73
Netherlands Leiden	17404	0.01	59.73
Netherlands Leiden	17405	0.01	59.72
Netherlands Leiden	17406	0.0	59.71
Netherlands Leiden	17407	0.01	59.7
Netherlands Leiden	17408	0.01	59.7
Netherlands Leiden	17409	0.01	59.69
Netherlands Leiden	17410	0.01	59.68
Netherlands Leiden	17411	0.0	59.67
Netherlands Leiden	17412	0.01	59.67
Netherlands Leiden	17413	0.0	59.66
Netherlands Leiden	17414	0.0	59.66
Netherlands Leiden	17415	0.01	59.65
Netherlands Leiden	17416	0.0	59.65
Netherlands Leiden	17417	0.01	59.64
Netherlands Leiden	17418	0.01	59.63
Netherlands Leiden	17419	0.0	59.63
Netherlands Leiden	17420	0.0	59.62
Netherlands Leiden	17421	0.01	59.62
Netherlands Leiden	17422	0.01	59.62
Netherlands Leiden	17423	0.0	59.61
Netherlands Leiden	17424	0.01	59.61
Netherlands Leiden	17425	0.01	59.6
Netherlands Leiden	17426	0.0	59.59
Netherlands Leiden	17427	0.01	59.59
Netherlands Leiden	17428	0.0	59.58
Netherlands Leiden	17429	0.0	59.58
Netherlands Leiden	17430	0.0	59.57
Netherlands Leiden	17431	0.0	59.57
Netherlands Leiden	17432	0.0	59.56
Netherlands Leiden	17433	0.01	59.56
Netherlands Leiden	17434	0.01	59.55
Netherlands Leiden	17435	0.0	59.54
Netherlands Leiden	17436	0.01	59.54
Netherlands Leiden	17437	0.01	59.53
Netherlands Leiden	17438	0.01	59.53
Netherlands Leiden	17439	0.01	59.52
Netherlands Leiden	17440	0.01	59.52
Netherlands Leiden	17441	0.0	59.51
Netherlands Leiden	17442	0.01	59.51
Netherlands Leiden	17443	0.0	59.5
Netherlands Leiden	17444	0.0	59.49
Netherlands Leiden	17445	0.0	59.49
Netherlands Leiden	17446	0.0	59.48
Netherlands Leiden	17447	0.01	59.48
Netherlands Leiden	17448	0.0	59.47
Netherlands Leiden	17449	0.01	59.47
Netherlands Leiden	17450	0.01	59.46
Netherlands Leiden	17451	0.01	59.45
Netherlands Leiden	17452	0.01	59.44
Netherlands Leiden	17453	0.01	59.44
Netherlands Leiden	17454	0.0	59.43
Netherlands Leiden	17455	0.0	59.43
Netherlands Leiden	17456	0.0	59.42
Netherlands Leiden	17457	0.0	59.42
Netherlands Leiden	17458	0.0	59.42
Netherlands Leiden	17459	0.01	59.41
Netherlands Leiden	17460	0.0	59.41
Netherlands Leiden	17461	0.0	59.4
Netherlands Leiden	17462	0.0	59.4
Netherlands Leiden	17463	0.0	59.4
Netherlands Leiden	17464	0.01	59.39
Netherlands Leiden	17465	0.01	59.38
Netherlands Leiden	17466	0.01	59.38
Netherlands Leiden	17467	0.0	59.36
Netherlands Leiden	17468	0.0	59.36
Netherlands Leiden	17469	0.01	59.35
Netherlands Leiden	17470	0.01	59.35
Netherlands Leiden	17471	0.01	59.34
Netherlands Leiden	17472	0.01	59.33
Netherlands Leiden	17473	0.0	59.32
Netherlands Leiden	17474	0.01	59.32
Netherlands Leiden	17475	0.0	59.31
Netherlands Leiden	17476	0.0	59.31
Netherlands Leiden	17477	0.01	59.3
Netherlands Leiden	17478	0.01	59.3
Netherlands Leiden	17479	0.01	59.29
Netherlands Leiden	17480	0.0	59.28
Netherlands Leiden	17481	0.01	59.28
Netherlands Leiden	17482	0.0	59.26
Netherlands Leiden	17483	0.01	59.26
Netherlands Leiden	17484	0.01	59.25
Netherlands Leiden	17485	0.01	59.25
Netherlands Leiden	17486	0.01	59.24
Netherlands Leiden	17487	0.01	59.23
Netherlands Leiden	17488	0.0	59.22
Netherlands Leiden	17489	0.01	59.22
Netherlands Leiden	17490	0.01	59.21
Netherlands Leiden	17491	0.0	59.2
Netherlands Leiden	17492	0.02	59.2
Netherlands Leiden	17493	0.0	59.18
Netherlands Leiden	17494	0.01	59.18
Netherlands Leiden	17495	0.01	59.17
Netherlands Leiden	17496	0.01	59.17
Netherlands Leiden	17497	0.01	59.16
Netherlands Leiden	17498	0.01	59.16
Netherlands Leiden	17499	0.01	59.15
Netherlands Leiden	17500	0.01	59.15
Netherlands Leiden	17501	0.01	59.14
Netherlands Leiden	17502	0.01	59.13
Netherlands Leiden	17503	0.01	59.13
Netherlands Leiden	17504	0.01	59.12
Netherlands Leiden	17505	0.01	59.11
Netherlands Leiden	17506	0.01	59.1
Netherlands Leiden	17507	0.0	59.1
Netherlands Leiden	17508	0.01	59.09
Netherlands Leiden	17509	0.01	59.09
Netherlands Leiden	17510	0.0	59.07
Netherlands Leiden	17511	0.01	59.07
Netherlands Leiden	17512	0.0	59.06
Netherlands Leiden	17513	0.02	59.06
Netherlands Leiden	17514	0.01	59.04
Netherlands Leiden	17515	0.01	59.03
Netherlands Leiden	17516	0.0	59.02
Netherlands Leiden	17517	0.01	59.01
Netherlands Leiden	17518	0.01	59.0
Netherlands Leiden	17519	0.0	59.0
Netherlands Leiden	17520	0.01	58.99
Netherlands Leiden	17521	0.01	58.99
Netherlands Leiden	17522	0.01	58.98
Netherlands Leiden	17523	0.01	58.97
Netherlands Leiden	17524	0.0	58.96
Netherlands Leiden	17525	0.0	58.96
Netherlands Leiden	17526	0.01	58.96
Netherlands Leiden	17527	0.01	58.95
Netherlands Leiden	17528	0.01	58.94
Netherlands Leiden	17529	0.01	58.93
Netherlands Leiden	17530	0.01	58.92
Netherlands Leiden	17531	0.0	58.92
Netherlands Leiden	17532	0.0	58.91
Netherlands Leiden	17533	0.01	58.91
Netherlands Leiden	17534	0.01	58.9
Netherlands Leiden	17535	0.01	58.9
Netherlands Leiden	17536	0.01	58.89
Netherlands Leiden	17537	0.01	58.89
Netherlands Leiden	17538	0.01	58.88
Netherlands Leiden	17539	0.01	58.87
Netherlands Leiden	17540	0.0	58.87
Netherlands Leiden	17541	0.01	58.86
Netherlands Leiden	17542	0.0	58.86
Netherlands Leiden	17543	0.01	58.85
Netherlands Leiden	17544	0.0	58.85
Netherlands Leiden	17545	0.01	58.84
Netherlands Leiden	17546	0.01	58.84
Netherlands Leiden	17547	0.01	58.83
Netherlands Leiden	17548	0.01	58.82
Netherlands Leiden	17549	0.0	58.81
Netherlands Leiden	17550	0.01	58.8
Netherlands Leiden	17551	0.01	58.8
Netherlands Leiden	17552	0.01	58.79
Netherlands Leiden	17553	0.01	58.78
Netherlands Leiden	17554	0.01	58.78
Netherlands Leiden	17555	0.01	58.77
Netherlands Leiden	17556	0.01	58.77
Netherlands Leiden	17557	0.0	58.76
Netherlands Leiden	17558	0.0	58.76
Netherlands Leiden	17559	0.01	58.75
Netherlands Leiden	17560	0.01	58.75
Netherlands Leiden	17561	0.01	58.74
Netherlands Leiden	17562	0.0	58.73
Netherlands Leiden	17563	0.01	58.73
Netherlands Leiden	17564	0.0	58.73
Netherlands Leiden	17565	0.0	58.72
Netherlands Leiden	17566	0.0	58.72
Netherlands Leiden	17567	0.01	58.71
Netherlands Leiden	17568	0.01	58.71
Netherlands Leiden	17569	0.0	58.7
Netherlands Leiden	17570	0.0	58.7
Netherlands Leiden	17571	0.01	58.69
Netherlands Leiden	17572	0.0	58.69
Netherlands Leiden	17573	0.01	58.68
Netherlands Leiden	17574	0.01	58.68
Netherlands Leiden	17575	0.0	58.67
Netherlands Leiden	17576	0.01	58.67
Netherlands Leiden	17577	0.01	58.66
Netherlands Leiden	17578	0.01	58.65
Netherlands Leiden	17579	0.01	58.65
Netherlands Leiden	17580	0.0	58.64
Netherlands Leiden	17581	0.0	58.64
Netherlands Leiden	17582	0.01	58.63
Netherlands Leiden	17583	0.01	58.63
Netherlands Leiden	17584	0.0	58.62
Netherlands Leiden	17585	0.0	58.61
Netherlands Leiden	17586	0.01	58.61
Netherlands Leiden	17587	0.01	58.6
Netherlands Leiden	17588	0.01	58.6
Netherlands Leiden	17589	0.0	58.59
Netherlands Leiden	17590	0.01	58.59
Netherlands Leiden	17591	0.01	58.58
Netherlands Leiden	17592	0.0	58.57
Netherlands Leiden	17593	0.01	58.57
Netherlands Leiden	17594	0.01	58.56
Netherlands Leiden	17595	0.0	58.55
Netherlands Leiden	17596	0.0	58.55
Netherlands Leiden	17597	0.0	58.54
Netherlands Leiden	17598	0.0	58.54
Netherlands Leiden	17599	0.0	58.54
Netherlands Leiden	17600	0.0	58.53
Netherlands Leiden	17601	0.0	58.53
Netherlands Leiden	17602	0.01	58.52
Netherlands Leiden	17603	0.01	58.52
Netherlands Leiden	17604	0.01	58.51
Netherlands Leiden	17605	0.01	58.5
Netherlands Leiden	17606	0.01	58.5
Netherlands Leiden	17607	0.01	58.49
Netherlands Leiden	17608	0.01	58.49
Netherlands Leiden	17609	0.0	58.48
Netherlands Leiden	17610	0.02	58.47
Netherlands Leiden	17611	0.0	58.46
Netherlands Leiden	17612	0.0	58.45
Netherlands Leiden	17613	0.0	58.45
Netherlands Leiden	17614	0.01	58.45
Netherlands Leiden	17615	0.0	58.44
Netherlands Leiden	17616	0.01	58.44
Netherlands Leiden	17617	0.0	58.43
Netherlands Leiden	17618	0.0	58.42
Netherlands Leiden	17619	0.01	58.42
Netherlands Leiden	17620	0.01	58.41
Netherlands Leiden	17621	0.0	58.41
Netherlands Leiden	17622	0.01	58.4
Netherlands Leiden	17623	0.01	58.39
Netherlands Leiden	17624	0.01	58.38
Netherlands Leiden	17625	0.01	58.38
Netherlands Leiden	17626	0.0	58.37
Netherlands Leiden	17627	0.01	58.37
Netherlands Leiden	17628	0.01	58.36
Netherlands Leiden	17629	0.0	58.35
Netherlands Leiden	17630	0.01	58.35
Netherlands Leiden	17631	0.01	58.34
Netherlands Leiden	17632	0.0	58.34
Netherlands Leiden	17633	0.01	58.33
Netherlands Leiden	17634	0.0	58.32
Netherlands Leiden	17635	0.01	58.32
Netherlands Leiden	17636	0.01	58.31
Netherlands Leiden	17637	0.0	58.31
Netherlands Leiden	17638	0.01	58.3
Netherlands Leiden	17639	0.01	58.3
Netherlands Leiden	17640	0.0	58.29
Netherlands Leiden	17641	0.0	58.28
Netherlands Leiden	17642	0.01	58.28
Netherlands Leiden	17643	0.01	58.27
Netherlands Leiden	17644	0.01	58.26
Netherlands Leiden	17645	0.01	58.26
Netherlands Leiden	17646	0.0	58.25
Netherlands Leiden	17647	0.01	58.25
Netherlands Leiden	17648	0.01	58.24
Netherlands Leiden	17649	0.0	58.23
Netherlands Leiden	17650	0.01	58.23
Netherlands Leiden	17651	0.01	58.22
Netherlands Leiden	17652	0.01	58.22
Netherlands Leiden	17653	0.0	58.21
Netherlands Leiden	17654	0.0	58.2
Netherlands Leiden	17655	0.01	58.2
Netherlands Leiden	17656	0.01	58.19
Netherlands Leiden	17657	0.01	58.19
Netherlands Leiden	17658	0.01	58.18
Netherlands Leiden	17659	0.0	58.17
Netherlands Leiden	17660	0.0	58.17
Netherlands Leiden	17661	0.01	58.17
Netherlands Leiden	17662	0.0	58.16
Netherlands Leiden	17663	0.0	58.16
Netherlands Leiden	17664	0.01	58.15
Netherlands Leiden	17665	0.01	58.14
Netherlands Leiden	17666	0.0	58.14
Netherlands Leiden	17667	0.01	58.13
Netherlands Leiden	17668	0.01	58.13
Netherlands Leiden	17669	0.01	58.12
Netherlands Leiden	17670	0.01	58.11
Netherlands Leiden	17671	0.0	58.1
Netherlands Leiden	17672	0.01	58.1
Netherlands Leiden	17673	0.01	58.09
Netherlands Leiden	17674	0.0	58.08
Netherlands Leiden	17675	0.01	58.08
Netherlands Leiden	17676	0.0	58.07
Netherlands Leiden	17677	0.01	58.07
Netherlands Leiden	17678	0.0	58.06
Netherlands Leiden	17679	0.01	58.06
Netherlands Leiden	17680	0.01	58.05
Netherlands Leiden	17681	0.0	58.04
Netherlands Leiden	17682	0.0	58.04
Netherlands Leiden	17683	0.01	58.03
Netherlands Leiden	17684	0.0	58.02
Netherlands Leiden	17685	0.0	58.02
Netherlands Leiden	17686	0.01	58.02
Netherlands Leiden	17687	0.0	58.01
Netherlands Leiden	17688	0.0	58.01
Netherlands Leiden	17689	0.01	58.0
Netherlands Leiden	17690	0.01	58.0
Netherlands Leiden	17691	0.01	57.99
Netherlands Leiden	17692	0.01	57.98
Netherlands Leiden	17693	0.0	57.97
Netherlands Leiden	17694	0.01	57.97
Netherlands Leiden	17695	0.0	57.96
Netherlands Leiden	17696	0.01	57.96
Netherlands Leiden	17697	0.0	57.95
Netherlands Leiden	17698	0.0	57.95
Netherlands Leiden	17699	0.01	57.94
Netherlands Leiden	17700	0.01	57.94
Netherlands Leiden	17701	0.0	57.93
Netherlands Leiden	17702	0.0	57.93
Netherlands Leiden	17703	0.0	57.93
Netherlands Leiden	17704	0.0	57.92
Netherlands Leiden	17705	0.01	57.92
Netherlands Leiden	17706	0.0	57.91
Netherlands Leiden	17707	0.01	57.91
Netherlands Leiden	17708	0.0	57.9
Netherlands Leiden	17709	0.0	57.9
Netherlands Leiden	17710	0.0	57.9
Netherlands Leiden	17711	0.01	57.89
Netherlands Leiden	17712	0.01	57.88
Netherlands Leiden	17713	0.0	57.88
Netherlands Leiden	17714	0.0	57.87
Netherlands Leiden	17715	0.01	57.87
Netherlands Leiden	17716	0.0	57.86
Netherlands Leiden	17717	0.0	57.86
Netherlands Leiden	17718	0.0	57.86
Netherlands Leiden	17719	0.0	57.85
Netherlands Leiden	17720	0.0	57.85
Netherlands Leiden	17721	0.01	57.85
Netherlands Leiden	17722	0.0	57.84
Netherlands Leiden	17723	0.0	57.84
Netherlands Leiden	17724	0.01	57.83
Netherlands Leiden	17725	0.01	57.82
Netherlands Leiden	17726	0.0	57.82
Netherlands Leiden	17727	0.0	57.81
Netherlands Leiden	17728	0.0	57.81
Netherlands Leiden	17729	0.01	57.8
Netherlands Leiden	17730	0.0	57.8
Netherlands Leiden	17731	0.0	57.79
Netherlands Leiden	17732	0.0	57.79
Netherlands Leiden	17733	0.0	57.79
Netherlands Leiden	17734	0.0	57.78
Netherlands Leiden	17735	0.01	57.78
Netherlands Leiden	17736	0.0	57.77
Netherlands Leiden	17737	0.01	57.77
Netherlands Leiden	17738	0.01	57.76
Netherlands Leiden	17739	0.01	57.75
Netherlands Leiden	17740	0.0	57.75
Netherlands Leiden	17741	0.01	57.74
Netherlands Leiden	17742	0.01	57.74
Netherlands Leiden	17743	0.01	57.73
Netherlands Leiden	17744	0.01	57.72
Netherlands Leiden	17745	0.0	57.71
Netherlands Leiden	17746	0.01	57.71
Netherlands Leiden	17747	0.0	57.7
Netherlands Leiden	17748	0.0	57.7
Netherlands Leiden	17749	0.01	57.7
Netherlands Leiden	17750	0.01	57.69
Netherlands Leiden	17751	0.01	57.69
Netherlands Leiden	17752	0.02	57.68
Netherlands Leiden	17753	0.01	57.66
Netherlands Leiden	17754	0.01	57.66
Netherlands Leiden	17755	0.0	57.65
Netherlands Leiden	17756	0.03	57.64
Netherlands Leiden	17757	0.02	57.62
Netherlands Leiden	17758	0.01	57.6
Netherlands Leiden	17759	0.0	57.59
Netherlands Leiden	17760	0.01	57.59
Netherlands Leiden	17761	0.0	57.58
Netherlands Leiden	17762	0.0	57.58
Netherlands Leiden	17763	0.01	57.57
Netherlands Leiden	17764	0.0	57.57
Netherlands Leiden	17765	0.01	57.56
Netherlands Leiden	17766	0.01	57.56
Netherlands Leiden	17767	0.0	57.55
Netherlands Leiden	17768	0.0	57.54
Netherlands Leiden	17769	0.01	57.54
Netherlands Leiden	17770	0.0	57.53
Netherlands Leiden	17771	0.01	57.53
Netherlands Leiden	17772	0.01	57.52
Netherlands Leiden	17773	0.01	57.51
Netherlands Leiden	17774	0.01	57.51
Netherlands Leiden	17775	0.0	57.49
Netherlands Leiden	17776	0.01	57.49
Netherlands Leiden	17777	0.01	57.48
Netherlands Leiden	17778	0.01	57.48
Netherlands Leiden	17779	0.0	57.47
Netherlands Leiden	17780	0.01	57.46
Netherlands Leiden	17781	0.01	57.46
Netherlands Leiden	17782	0.01	57.45
Netherlands Leiden	17783	0.0	57.44
Netherlands Leiden	17784	0.0	57.43
Netherlands Leiden	17785	0.01	57.43
Netherlands Leiden	17786	0.01	57.42
Netherlands Leiden	17787	0.0	57.41
Netherlands Leiden	17788	0.01	57.4
Netherlands Leiden	17789	0.0	57.39
Netherlands Leiden	17790	0.01	57.39
Netherlands Leiden	17791	0.01	57.38
Netherlands Leiden	17792	0.0	57.37
Netherlands Leiden	17793	0.0	57.37
Netherlands Leiden	17794	0.01	57.36
Netherlands Leiden	17795	0.01	57.36
Netherlands Leiden	17796	0.0	57.35
Netherlands Leiden	17797	0.0	57.35
Netherlands Leiden	17798	0.0	57.34
Netherlands Leiden	17799	0.01	57.34
Netherlands Leiden	17800	0.0	57.33
Netherlands Leiden	17801	0.01	57.32
Netherlands Leiden	17802	0.0	57.32
Netherlands Leiden	17803	0.01	57.31
Netherlands Leiden	17804	0.0	57.3
Netherlands Leiden	17805	0.0	57.3
Netherlands Leiden	17806	0.01	57.3
Netherlands Leiden	17807	0.0	57.29
Netherlands Leiden	17808	0.0	57.29
Netherlands Leiden	17809	0.0	57.28
Netherlands Leiden	17810	0.0	57.28
Netherlands Leiden	17811	0.01	57.27
Netherlands Leiden	17812	0.01	57.27
Netherlands Leiden	17813	0.01	57.26
Netherlands Leiden	17814	0.0	57.26
Netherlands Leiden	17815	0.0	57.25
Netherlands Leiden	17816	0.01	57.25
Netherlands Leiden	17817	0.01	57.24
Netherlands Leiden	17818	0.0	57.24
Netherlands Leiden	17819	0.01	57.23
Netherlands Leiden	17820	0.01	57.22
Netherlands Leiden	17821	0.01	57.22
Netherlands Leiden	17822	0.0	57.21
Netherlands Leiden	17823	0.0	57.21
Netherlands Leiden	17824	0.0	57.2
Netherlands Leiden	17825	0.01	57.2
Netherlands Leiden	17826	0.01	57.19
Netherlands Leiden	17827	0.0	57.19
Netherlands Leiden	17828	0.01	57.18
Netherlands Leiden	17829	0.01	57.17
Netherlands Leiden	17830	0.01	57.17
Netherlands Leiden	17831	0.01	57.16
Netherlands Leiden	17832	0.0	57.15
Netherlands Leiden	17833	0.0	57.15
Netherlands Leiden	17834	0.0	57.14
Netherlands Leiden	17835	0.0	57.14
Netherlands Leiden	17836	0.0	57.13
Netherlands Leiden	17837	0.01	57.13
Netherlands Leiden	17838	0.01	57.12
Netherlands Leiden	17839	0.0	57.12
Netherlands Leiden	17840	0.0	57.12
Netherlands Leiden	17841	0.0	57.11
Netherlands Leiden	17842	0.0	57.11
Netherlands Leiden	17843	0.01	57.11
Netherlands Leiden	17844	0.0	57.1
Netherlands Leiden	17845	0.0	57.1
Netherlands Leiden	17846	0.01	57.09
Netherlands Leiden	17847	0.0	57.09
Netherlands Leiden	17848	0.0	57.08
Netherlands Leiden	17849	0.01	57.08
Netherlands Leiden	17850	0.0	57.07
Netherlands Leiden	17851	0.01	57.07
Netherlands Leiden	17852	0.0	57.06
Netherlands Leiden	17853	0.01	57.06
Netherlands Leiden	17854	0.0	57.05
Netherlands Leiden	17855	0.01	57.04
Netherlands Leiden	17856	0.0	57.04
Netherlands Leiden	17857	0.01	57.04
Netherlands Leiden	17858	0.0	57.02
Netherlands Leiden	17859	0.01	57.02
Netherlands Leiden	17860	0.01	57.01
Netherlands Leiden	17861	0.0	57.0
Netherlands Leiden	17862	0.01	57.0
Netherlands Leiden	17863	0.0	56.98
Netherlands Leiden	17864	0.0	56.98
Netherlands Leiden	17865	0.01	56.98
Netherlands Leiden	17866	0.01	56.97
Netherlands Leiden	17867	0.01	56.96
Netherlands Leiden	17868	0.01	56.96
Netherlands Leiden	17869	0.0	56.95
Netherlands Leiden	17870	0.02	56.95
Netherlands Leiden	17871	0.01	56.93
Netherlands Leiden	17872	0.01	56.92
Netherlands Leiden	17873	0.01	56.92
Netherlands Leiden	17874	0.03	56.91
Netherlands Leiden	17875	0.01	56.88
Netherlands Leiden	17876	0.01	56.88
Netherlands Leiden	17877	0.0	56.87
Netherlands Leiden	17878	0.01	56.86
Netherlands Leiden	17879	0.01	56.86
Netherlands Leiden	17880	0.0	56.85
Netherlands Leiden	17881	0.01	56.85
Netherlands Leiden	17882	0.0	56.84
Netherlands Leiden	17883	0.01	56.84
Netherlands Leiden	17884	0.0	56.83
Netherlands Leiden	17885	0.01	56.82
Netherlands Leiden	17886	0.01	56.81
Netherlands Leiden	17887	0.01	56.81
Netherlands Leiden	17888	0.0	56.8
Netherlands Leiden	17889	0.01	56.8
Netherlands Leiden	17890	0.0	56.79
Netherlands Leiden	17891	0.0	56.78
Netherlands Leiden	17892	0.0	56.78
Netherlands Leiden	17893	0.01	56.78
Netherlands Leiden	17894	0.01	56.77
Netherlands Leiden	17895	0.01	56.76
Netherlands Leiden	17896	0.01	56.75
Netherlands Leiden	17897	0.0	56.75
Netherlands Leiden	17898	0.01	56.75
Netherlands Leiden	17899	0.0	56.74
Netherlands Leiden	17900	0.01	56.73
Netherlands Leiden	17901	0.0	56.73
Netherlands Leiden	17902	0.03	56.72
Netherlands Leiden	17903	0.0	56.69
Netherlands Leiden	17904	0.01	56.69
Netherlands Leiden	17905	0.0	56.68
Netherlands Leiden	17906	0.01	56.68
Netherlands Leiden	17907	0.01	56.67
Netherlands Leiden	17908	0.01	56.66
Netherlands Leiden	17909	0.01	56.66
Netherlands Leiden	17910	0.01	56.65
Netherlands Leiden	17911	0.0	56.64
Netherlands Leiden	17912	0.01	56.64
Netherlands Leiden	17913	0.01	56.63
Netherlands Leiden	17914	0.0	56.63
Netherlands Leiden	17915	0.01	56.62
Netherlands Leiden	17916	0.01	56.61
Netherlands Leiden	17917	0.01	56.61
Netherlands Leiden	17918	0.01	56.6
Netherlands Leiden	17919	0.0	56.59
Netherlands Leiden	17920	0.01	56.59
Netherlands Leiden	17921	0.0	56.58
Netherlands Leiden	17922	0.01	56.58
Netherlands Leiden	17923	0.0	56.57
Netherlands Leiden	17924	0.01	56.57
Netherlands Leiden	17925	0.0	56.56
Netherlands Leiden	17926	0.01	56.56
Netherlands Leiden	17927	0.0	56.55
Netherlands Leiden	17928	0.0	56.54
Netherlands Leiden	17929	0.01	56.54
Netherlands Leiden	17930	0.0	56.53
Netherlands Leiden	17931	0.0	56.53
Netherlands Leiden	17932	0.01	56.53
Netherlands Leiden	17933	0.0	56.52
Netherlands Leiden	17934	0.01	56.52
Netherlands Leiden	17935	0.01	56.51
Netherlands Leiden	17936	0.01	56.5
Netherlands Leiden	17937	0.01	56.49
Netherlands Leiden	17938	0.01	56.49
Netherlands Leiden	17939	0.01	56.48
Netherlands Leiden	17940	0.01	56.47
Netherlands Leiden	17941	0.01	56.47
Netherlands Leiden	17942	0.0	56.46
Netherlands Leiden	17943	0.01	56.46
Netherlands Leiden	17944	0.0	56.45
Netherlands Leiden	17945	0.0	56.45
Netherlands Leiden	17946	0.0	56.44
Netherlands Leiden	17947	0.01	56.44
Netherlands Leiden	17948	0.01	56.43
Netherlands Leiden	17949	0.01	56.42
Netherlands Leiden	17950	0.0	56.41
Netherlands Leiden	17951	0.01	56.41
Netherlands Leiden	17952	0.01	56.4
Netherlands Leiden	17953	0.0	56.4
Netherlands Leiden	17954	0.01	56.39
Netherlands Leiden	17955	0.01	56.38
Netherlands Leiden	17956	0.01	56.38
Netherlands Leiden	17957	0.0	56.37
Netherlands Leiden	17958	0.0	56.37
Netherlands Leiden	17959	0.0	56.36
Netherlands Leiden	17960	0.0	56.36
Netherlands Leiden	17961	0.0	56.35
Netherlands Leiden	17962	0.0	56.35
Netherlands Leiden	17963	0.01	56.35
Netherlands Leiden	17964	0.01	56.34
Netherlands Leiden	17965	0.0	56.33
Netherlands Leiden	17966	0.01	56.33
Netherlands Leiden	17967	0.01	56.32
Netherlands Leiden	17968	0.0	56.32
Netherlands Leiden	17969	0.01	56.31
Netherlands Leiden	17970	0.01	56.31
Netherlands Leiden	17971	0.01	56.3
Netherlands Leiden	17972	0.01	56.29
Netherlands Leiden	17973	0.0	56.28
Netherlands Leiden	17974	0.0	56.28
Netherlands Leiden	17975	0.01	56.28
Netherlands Leiden	17976	0.0	56.26
Netherlands Leiden	17977	0.0	56.26
Netherlands Leiden	17978	0.0	56.26
Netherlands Leiden	17979	0.0	56.25
Netherlands Leiden	17980	0.01	56.25
Netherlands Leiden	17981	0.01	56.24
Netherlands Leiden	17982	0.0	56.23
Netherlands Leiden	17983	0.01	56.23
Netherlands Leiden	17984	0.0	56.23
Netherlands Leiden	17985	0.01	56.22
Netherlands Leiden	17986	0.0	56.22
Netherlands Leiden	17987	0.0	56.21
Netherlands Leiden	17988	0.0	56.21
Netherlands Leiden	17989	0.0	56.2
Netherlands Leiden	17990	0.0	56.2
Netherlands Leiden	17991	0.0	56.2
Netherlands Leiden	17992	0.0	56.19
Netherlands Leiden	17993	0.01	56.19
Netherlands Leiden	17994	0.01	56.18
Netherlands Leiden	17995	0.0	56.18
Netherlands Leiden	17996	0.01	56.17
Netherlands Leiden	17997	0.0	56.17
Netherlands Leiden	17998	0.0	56.16
Netherlands Leiden	17999	0.0	56.16
Netherlands Leiden	18000	0.01	56.15
Netherlands Leiden	18001	0.01	56.15
Netherlands Leiden	18002	0.0	56.14
Netherlands Leiden	18003	0.02	56.14
Netherlands Leiden	18004	0.0	56.12
Netherlands Leiden	18005	0.0	56.12
Netherlands Leiden	18006	0.01	56.11
Netherlands Leiden	18007	0.0	56.11
Netherlands Leiden	18008	0.0	56.11
Netherlands Leiden	18009	0.01	56.1
Netherlands Leiden	18010	0.0	56.09
Netherlands Leiden	18011	0.0	56.09
Netherlands Leiden	18012	0.01	56.08
Netherlands Leiden	18013	0.01	56.08
Netherlands Leiden	18014	0.0	56.07
Netherlands Leiden	18015	0.01	56.07
Netherlands Leiden	18016	0.01	56.06
Netherlands Leiden	18017	0.02	56.05
Netherlands Leiden	18018	0.0	56.04
Netherlands Leiden	18019	0.0	56.03
Netherlands Leiden	18020	0.0	56.03
Netherlands Leiden	18021	0.02	56.03
Netherlands Leiden	18022	0.01	56.01
Netherlands Leiden	18023	0.0	56.0
Netherlands Leiden	18024	0.01	56.0
Netherlands Leiden	18025	0.01	55.99
Netherlands Leiden	18026	0.0	55.98
Netherlands Leiden	18027	0.0	55.97
Netherlands Leiden	18028	0.01	55.97
Netherlands Leiden	18029	0.01	55.96
Netherlands Leiden	18030	0.01	55.95
