class I
population/area	coverage	average_hit	pc90
USA NMDP North American Amerindian	21760	0.0	52.69
USA NMDP North American Amerindian	21761	0.0	52.69
USA NMDP North American Amerindian	21762	0.0	52.69
USA NMDP North American Amerindian	21763	0.0	52.68
USA NMDP North American Amerindian	21764	0.0	52.68
USA NMDP North American Amerindian	21765	0.0	52.68
USA NMDP North American Amerindian	21766	0.01	52.68
USA NMDP North American Amerindian	21767	0.0	52.67
USA NMDP North American Amerindian	21768	0.0	52.66
USA NMDP North American Amerindian	21769	0.0	52.66
USA NMDP North American Amerindian	21770	0.0	52.66
USA NMDP North American Amerindian	21771	0.0	52.66
USA NMDP North American Amerindian	21772	0.0	52.65
USA NMDP North American Amerindian	21773	0.0	52.65
USA NMDP North American Amerindian	21774	0.0	52.65
USA NMDP North American Amerindian	21775	0.0	52.65
USA NMDP North American Amerindian	21776	0.0	52.64
USA NMDP North American Amerindian	21777	0.0	52.64
USA NMDP North American Amerindian	21778	0.0	52.64
USA NMDP North American Amerindian	21779	0.0	52.63
USA NMDP North American Amerindian	21780	0.0	52.63
USA NMDP North American Amerindian	21781	0.0	52.63
USA NMDP North American Amerindian	21782	0.0	52.62
USA NMDP North American Amerindian	21783	0.0	52.62
USA NMDP North American Amerindian	21784	0.0	52.62
USA NMDP North American Amerindian	21785	0.0	52.62
USA NMDP North American Amerindian	21786	0.0	52.62
USA NMDP North American Amerindian	21787	0.0	52.61
USA NMDP North American Amerindian	21788	0.0	52.61
USA NMDP North American Amerindian	21789	0.0	52.61
USA NMDP North American Amerindian	21790	0.0	52.61
USA NMDP North American Amerindian	21791	0.0	52.6
USA NMDP North American Amerindian	21792	0.0	52.6
USA NMDP North American Amerindian	21793	0.0	52.6
USA NMDP North American Amerindian	21794	0.0	52.59
USA NMDP North American Amerindian	21795	0.0	52.59
USA NMDP North American Amerindian	21796	0.0	52.59
USA NMDP North American Amerindian	21797	0.0	52.59
USA NMDP North American Amerindian	21798	0.0	52.58
USA NMDP North American Amerindian	21799	0.0	52.58
USA NMDP North American Amerindian	21800	0.0	52.58
USA NMDP North American Amerindian	21801	0.0	52.57
USA NMDP North American Amerindian	21802	0.0	52.57
USA NMDP North American Amerindian	21803	0.0	52.57
USA NMDP North American Amerindian	21804	0.0	52.56
USA NMDP North American Amerindian	21805	0.0	52.56
USA NMDP North American Amerindian	21806	0.0	52.56
USA NMDP North American Amerindian	21807	0.0	52.55
USA NMDP North American Amerindian	21808	0.0	52.55
USA NMDP North American Amerindian	21809	0.0	52.55
USA NMDP North American Amerindian	21810	0.0	52.55
USA NMDP North American Amerindian	21811	0.0	52.54
USA NMDP North American Amerindian	21812	0.0	52.54
USA NMDP North American Amerindian	21813	0.0	52.54
USA NMDP North American Amerindian	21814	0.0	52.54
USA NMDP North American Amerindian	21815	0.0	52.53
USA NMDP North American Amerindian	21816	0.0	52.53
USA NMDP North American Amerindian	21817	0.0	52.53
USA NMDP North American Amerindian	21818	0.0	52.52
USA NMDP North American Amerindian	21819	0.0	52.52
USA NMDP North American Amerindian	21820	0.0	52.52
USA NMDP North American Amerindian	21821	0.0	52.52
USA NMDP North American Amerindian	21822	0.0	52.52
USA NMDP North American Amerindian	21823	0.0	52.51
USA NMDP North American Amerindian	21824	0.0	52.51
USA NMDP North American Amerindian	21825	0.0	52.51
USA NMDP North American Amerindian	21826	0.0	52.51
USA NMDP North American Amerindian	21827	0.0	52.5
USA NMDP North American Amerindian	21828	0.0	52.5
USA NMDP North American Amerindian	21829	0.0	52.5
USA NMDP North American Amerindian	21830	0.0	52.5
USA NMDP North American Amerindian	21831	0.0	52.49
USA NMDP North American Amerindian	21832	0.0	52.49
USA NMDP North American Amerindian	21833	0.0	52.49
USA NMDP North American Amerindian	21834	0.0	52.48
USA NMDP North American Amerindian	21835	0.0	52.48
USA NMDP North American Amerindian	21836	0.0	52.48
USA NMDP North American Amerindian	21837	0.0	52.48
USA NMDP North American Amerindian	21838	0.0	52.47
USA NMDP North American Amerindian	21839	0.0	52.47
USA NMDP North American Amerindian	21840	0.0	52.47
USA NMDP North American Amerindian	21841	0.0	52.46
USA NMDP North American Amerindian	21842	0.0	52.46
USA NMDP North American Amerindian	21843	0.0	52.46
USA NMDP North American Amerindian	21844	0.0	52.45
USA NMDP North American Amerindian	21845	0.0	52.45
USA NMDP North American Amerindian	21846	0.01	52.45
USA NMDP North American Amerindian	21847	0.0	52.44
USA NMDP North American Amerindian	21848	0.0	52.44
USA NMDP North American Amerindian	21849	0.0	52.44
USA NMDP North American Amerindian	21850	0.0	52.43
USA NMDP North American Amerindian	21851	0.0	52.43
USA NMDP North American Amerindian	21852	0.0	52.43
USA NMDP North American Amerindian	21853	0.0	52.42
USA NMDP North American Amerindian	21854	0.0	52.42
USA NMDP North American Amerindian	21855	0.0	52.42
USA NMDP North American Amerindian	21856	0.0	52.41
USA NMDP North American Amerindian	21857	0.0	52.41
USA NMDP North American Amerindian	21858	0.0	52.41
USA NMDP North American Amerindian	21859	0.0	52.41
USA NMDP North American Amerindian	21860	0.0	52.41
USA NMDP North American Amerindian	21861	0.0	52.4
USA NMDP North American Amerindian	21862	0.0	52.4
USA NMDP North American Amerindian	21863	0.0	52.4
USA NMDP North American Amerindian	21864	0.0	52.39
USA NMDP North American Amerindian	21865	0.0	52.39
USA NMDP North American Amerindian	21866	0.0	52.39
USA NMDP North American Amerindian	21867	0.0	52.39
USA NMDP North American Amerindian	21868	0.0	52.39
USA NMDP North American Amerindian	21869	0.0	52.38
USA NMDP North American Amerindian	21870	0.0	52.38
USA NMDP North American Amerindian	21871	0.0	52.38
USA NMDP North American Amerindian	21872	0.0	52.38
USA NMDP North American Amerindian	21873	0.0	52.37
USA NMDP North American Amerindian	21874	0.0	52.37
USA NMDP North American Amerindian	21875	0.0	52.37
USA NMDP North American Amerindian	21876	0.0	52.37
USA NMDP North American Amerindian	21877	0.0	52.36
USA NMDP North American Amerindian	21878	0.0	52.36
USA NMDP North American Amerindian	21879	0.0	52.36
USA NMDP North American Amerindian	21880	0.0	52.36
USA NMDP North American Amerindian	21881	0.0	52.35
USA NMDP North American Amerindian	21882	0.0	52.35
USA NMDP North American Amerindian	21883	0.0	52.35
USA NMDP North American Amerindian	21884	0.0	52.35
USA NMDP North American Amerindian	21885	0.0	52.34
USA NMDP North American Amerindian	21886	0.0	52.34
USA NMDP North American Amerindian	21887	0.01	52.34
USA NMDP North American Amerindian	21888	0.0	52.33
USA NMDP North American Amerindian	21889	0.0	52.33
USA NMDP North American Amerindian	21890	0.0	52.33
USA NMDP North American Amerindian	21891	0.0	52.33
USA NMDP North American Amerindian	21892	0.0	52.32
USA NMDP North American Amerindian	21893	0.0	52.32
USA NMDP North American Amerindian	21894	0.0	52.32
USA NMDP North American Amerindian	21895	0.0	52.31
USA NMDP North American Amerindian	21896	0.0	52.31
USA NMDP North American Amerindian	21897	0.0	52.31
USA NMDP North American Amerindian	21898	0.0	52.31
USA NMDP North American Amerindian	21899	0.0	52.31
USA NMDP North American Amerindian	21900	0.0	52.3
USA NMDP North American Amerindian	21901	0.0	52.3
USA NMDP North American Amerindian	21902	0.0	52.3
USA NMDP North American Amerindian	21903	0.0	52.29
USA NMDP North American Amerindian	21904	0.0	52.29
USA NMDP North American Amerindian	21905	0.0	52.29
USA NMDP North American Amerindian	21906	0.0	52.29
USA NMDP North American Amerindian	21907	0.0	52.28
USA NMDP North American Amerindian	21908	0.0	52.28
USA NMDP North American Amerindian	21909	0.0	52.28
USA NMDP North American Amerindian	21910	0.01	52.28
USA NMDP North American Amerindian	21911	0.0	52.27
USA NMDP North American Amerindian	21912	0.0	52.27
USA NMDP North American Amerindian	21913	0.0	52.27
USA NMDP North American Amerindian	21914	0.0	52.26
USA NMDP North American Amerindian	21915	0.0	52.26
USA NMDP North American Amerindian	21916	0.0	52.26
USA NMDP North American Amerindian	21917	0.0	52.25
USA NMDP North American Amerindian	21918	0.0	52.25
USA NMDP North American Amerindian	21919	0.0	52.25
USA NMDP North American Amerindian	21920	0.0	52.25
USA NMDP North American Amerindian	21921	0.0	52.24
USA NMDP North American Amerindian	21922	0.0	52.24
USA NMDP North American Amerindian	21923	0.0	52.24
USA NMDP North American Amerindian	21924	0.0	52.23
USA NMDP North American Amerindian	21925	0.0	52.23
USA NMDP North American Amerindian	21926	0.0	52.23
USA NMDP North American Amerindian	21927	0.0	52.23
USA NMDP North American Amerindian	21928	0.0	52.23
USA NMDP North American Amerindian	21929	0.0	52.22
USA NMDP North American Amerindian	21930	0.0	52.22
USA NMDP North American Amerindian	21931	0.0	52.22
USA NMDP North American Amerindian	21932	0.0	52.22
USA NMDP North American Amerindian	21933	0.0	52.21
USA NMDP North American Amerindian	21934	0.0	52.21
USA NMDP North American Amerindian	21935	0.0	52.21
USA NMDP North American Amerindian	21936	0.0	52.2
USA NMDP North American Amerindian	21937	0.0	52.2
USA NMDP North American Amerindian	21938	0.0	52.2
USA NMDP North American Amerindian	21939	0.0	52.2
USA NMDP North American Amerindian	21940	0.0	52.19
USA NMDP North American Amerindian	21941	0.0	52.19
USA NMDP North American Amerindian	21942	0.0	52.19
USA NMDP North American Amerindian	21943	0.0	52.18
USA NMDP North American Amerindian	21944	0.0	52.18
USA NMDP North American Amerindian	21945	0.0	52.18
USA NMDP North American Amerindian	21946	0.0	52.17
USA NMDP North American Amerindian	21947	0.0	52.17
USA NMDP North American Amerindian	21948	0.0	52.17
USA NMDP North American Amerindian	21949	0.0	52.17
USA NMDP North American Amerindian	21950	0.0	52.16
USA NMDP North American Amerindian	21951	0.0	52.16
USA NMDP North American Amerindian	21952	0.0	52.15
USA NMDP North American Amerindian	21953	0.0	52.15
USA NMDP North American Amerindian	21954	0.0	52.15
USA NMDP North American Amerindian	21955	0.0	52.15
USA NMDP North American Amerindian	21956	0.0	52.14
USA NMDP North American Amerindian	21957	0.0	52.14
USA NMDP North American Amerindian	21958	0.0	52.14
USA NMDP North American Amerindian	21959	0.0	52.13
USA NMDP North American Amerindian	21960	0.0	52.13
USA NMDP North American Amerindian	21961	0.0	52.13
USA NMDP North American Amerindian	21962	0.0	52.13
USA NMDP North American Amerindian	21963	0.0	52.12
USA NMDP North American Amerindian	21964	0.0	52.12
USA NMDP North American Amerindian	21965	0.0	52.12
USA NMDP North American Amerindian	21966	0.0	52.11
USA NMDP North American Amerindian	21967	0.0	52.11
USA NMDP North American Amerindian	21968	0.0	52.11
USA NMDP North American Amerindian	21969	0.0	52.11
USA NMDP North American Amerindian	21970	0.0	52.11
USA NMDP North American Amerindian	21971	0.0	52.11
USA NMDP North American Amerindian	21972	0.0	52.1
USA NMDP North American Amerindian	21973	0.0	52.1
USA NMDP North American Amerindian	21974	0.0	52.1
USA NMDP North American Amerindian	21975	0.0	52.09
USA NMDP North American Amerindian	21976	0.0	52.09
USA NMDP North American Amerindian	21977	0.01	52.09
USA NMDP North American Amerindian	21978	0.0	52.08
USA NMDP North American Amerindian	21979	0.0	52.08
USA NMDP North American Amerindian	21980	0.0	52.08
USA NMDP North American Amerindian	21981	0.0	52.08
USA NMDP North American Amerindian	21982	0.0	52.07
USA NMDP North American Amerindian	21983	0.0	52.07
USA NMDP North American Amerindian	21984	0.0	52.07
USA NMDP North American Amerindian	21985	0.0	52.06
USA NMDP North American Amerindian	21986	0.0	52.06
USA NMDP North American Amerindian	21987	0.0	52.06
USA NMDP North American Amerindian	21988	0.0	52.05
USA NMDP North American Amerindian	21989	0.0	52.05
USA NMDP North American Amerindian	21990	0.0	52.05
USA NMDP North American Amerindian	21991	0.0	52.05
USA NMDP North American Amerindian	21992	0.0	52.04
USA NMDP North American Amerindian	21993	0.0	52.04
USA NMDP North American Amerindian	21994	0.0	52.04
USA NMDP North American Amerindian	21995	0.0	52.03
USA NMDP North American Amerindian	21996	0.0	52.03
USA NMDP North American Amerindian	21997	0.0	52.03
USA NMDP North American Amerindian	21998	0.0	52.03
USA NMDP North American Amerindian	21999	0.0	52.02
USA NMDP North American Amerindian	22000	0.0	52.02
USA NMDP North American Amerindian	22001	0.0	52.02
USA NMDP North American Amerindian	22002	0.0	52.02
USA NMDP North American Amerindian	22003	0.0	52.02
USA NMDP North American Amerindian	22004	0.0	52.01
USA NMDP North American Amerindian	22005	0.0	52.01
USA NMDP North American Amerindian	22006	0.0	52.01
USA NMDP North American Amerindian	22007	0.0	52.01
USA NMDP North American Amerindian	22008	0.0	52.0
USA NMDP North American Amerindian	22009	0.0	52.0
USA NMDP North American Amerindian	22010	0.0	52.0
USA NMDP North American Amerindian	22011	0.0	52.0
USA NMDP North American Amerindian	22012	0.0	51.99
USA NMDP North American Amerindian	22013	0.0	51.99
USA NMDP North American Amerindian	22014	0.0	51.99
USA NMDP North American Amerindian	22015	0.0	51.99
USA NMDP North American Amerindian	22016	0.0	51.99
USA NMDP North American Amerindian	22017	0.0	51.98
USA NMDP North American Amerindian	22018	0.0	51.98
USA NMDP North American Amerindian	22019	0.0	51.98
USA NMDP North American Amerindian	22020	0.0	51.97
USA NMDP North American Amerindian	22021	0.0	51.97
USA NMDP North American Amerindian	22022	0.0	51.97
USA NMDP North American Amerindian	22023	0.0	51.96
USA NMDP North American Amerindian	22024	0.0	51.96
USA NMDP North American Amerindian	22025	0.0	51.96
USA NMDP North American Amerindian	22026	0.0	51.96
USA NMDP North American Amerindian	22027	0.0	51.95
USA NMDP North American Amerindian	22028	0.0	51.95
USA NMDP North American Amerindian	22029	0.0	51.95
USA NMDP North American Amerindian	22030	0.0	51.95
USA NMDP North American Amerindian	22031	0.0	51.95
USA NMDP North American Amerindian	22032	0.0	51.94
USA NMDP North American Amerindian	22033	0.0	51.94
USA NMDP North American Amerindian	22034	0.0	51.94
USA NMDP North American Amerindian	22035	0.0	51.93
USA NMDP North American Amerindian	22036	0.0	51.93
USA NMDP North American Amerindian	22037	0.0	51.93
USA NMDP North American Amerindian	22038	0.0	51.93
USA NMDP North American Amerindian	22039	0.0	51.93
USA NMDP North American Amerindian	22040	0.0	51.92
USA NMDP North American Amerindian	22041	0.0	51.92
USA NMDP North American Amerindian	22042	0.0	51.92
USA NMDP North American Amerindian	22043	0.0	51.92
USA NMDP North American Amerindian	22044	0.0	51.91
USA NMDP North American Amerindian	22045	0.0	51.91
USA NMDP North American Amerindian	22046	0.0	51.91
USA NMDP North American Amerindian	22047	0.0	51.9
USA NMDP North American Amerindian	22048	0.0	51.9
USA NMDP North American Amerindian	22049	0.0	51.9
USA NMDP North American Amerindian	22050	0.0	51.9
USA NMDP North American Amerindian	22051	0.0	51.9
USA NMDP North American Amerindian	22052	0.0	51.89
USA NMDP North American Amerindian	22053	0.0	51.89
USA NMDP North American Amerindian	22054	0.0	51.89
USA NMDP North American Amerindian	22055	0.0	51.89
USA NMDP North American Amerindian	22056	0.0	51.88
USA NMDP North American Amerindian	22057	0.0	51.88
USA NMDP North American Amerindian	22058	0.0	51.88
USA NMDP North American Amerindian	22059	0.0	51.88
USA NMDP North American Amerindian	22060	0.0	51.87
USA NMDP North American Amerindian	22061	0.0	51.87
USA NMDP North American Amerindian	22062	0.0	51.87
USA NMDP North American Amerindian	22063	0.0	51.87
USA NMDP North American Amerindian	22064	0.0	51.86
USA NMDP North American Amerindian	22065	0.0	51.86
USA NMDP North American Amerindian	22066	0.0	51.86
USA NMDP North American Amerindian	22067	0.0	51.86
USA NMDP North American Amerindian	22068	0.0	51.85
USA NMDP North American Amerindian	22069	0.0	51.85
USA NMDP North American Amerindian	22070	0.0	51.85
USA NMDP North American Amerindian	22071	0.0	51.85
USA NMDP North American Amerindian	22072	0.0	51.84
USA NMDP North American Amerindian	22073	0.0	51.84
USA NMDP North American Amerindian	22074	0.0	51.84
USA NMDP North American Amerindian	22075	0.0	51.84
USA NMDP North American Amerindian	22076	0.0	51.83
USA NMDP North American Amerindian	22077	0.0	51.83
USA NMDP North American Amerindian	22078	0.0	51.83
USA NMDP North American Amerindian	22079	0.0	51.83
USA NMDP North American Amerindian	22080	0.0	51.82
USA NMDP North American Amerindian	22081	0.0	51.82
USA NMDP North American Amerindian	22082	0.0	51.82
USA NMDP North American Amerindian	22083	0.0	51.81
USA NMDP North American Amerindian	22084	0.0	51.81
USA NMDP North American Amerindian	22085	0.0	51.81
USA NMDP North American Amerindian	22086	0.0	51.81
USA NMDP North American Amerindian	22087	0.0	51.8
USA NMDP North American Amerindian	22088	0.0	51.8
USA NMDP North American Amerindian	22089	0.0	51.8
USA NMDP North American Amerindian	22090	0.0	51.8
USA NMDP North American Amerindian	22091	0.0	51.8
USA NMDP North American Amerindian	22092	0.0	51.79
USA NMDP North American Amerindian	22093	0.0	51.79
USA NMDP North American Amerindian	22094	0.0	51.79
USA NMDP North American Amerindian	22095	0.0	51.79
USA NMDP North American Amerindian	22096	0.0	51.78
USA NMDP North American Amerindian	22097	0.0	51.78
USA NMDP North American Amerindian	22098	0.0	51.78
USA NMDP North American Amerindian	22099	0.0	51.78
USA NMDP North American Amerindian	22100	0.0	51.78
USA NMDP North American Amerindian	22101	0.0	51.77
USA NMDP North American Amerindian	22102	0.0	51.77
USA NMDP North American Amerindian	22103	0.0	51.77
USA NMDP North American Amerindian	22104	0.0	51.77
USA NMDP North American Amerindian	22105	0.0	51.77
USA NMDP North American Amerindian	22106	0.0	51.76
USA NMDP North American Amerindian	22107	0.0	51.76
USA NMDP North American Amerindian	22108	0.0	51.76
USA NMDP North American Amerindian	22109	0.0	51.76
USA NMDP North American Amerindian	22110	0.0	51.75
USA NMDP North American Amerindian	22111	0.0	51.75
USA NMDP North American Amerindian	22112	0.0	51.75
USA NMDP North American Amerindian	22113	0.0	51.75
USA NMDP North American Amerindian	22114	0.0	51.74
USA NMDP North American Amerindian	22115	0.0	51.74
USA NMDP North American Amerindian	22116	0.0	51.74
USA NMDP North American Amerindian	22117	0.0	51.73
USA NMDP North American Amerindian	22118	0.0	51.73
USA NMDP North American Amerindian	22119	0.0	51.73
USA NMDP North American Amerindian	22120	0.0	51.73
USA NMDP North American Amerindian	22121	0.0	51.73
USA NMDP North American Amerindian	22122	0.0	51.72
USA NMDP North American Amerindian	22123	0.0	51.72
USA NMDP North American Amerindian	22124	0.0	51.72
USA NMDP North American Amerindian	22125	0.0	51.72
USA NMDP North American Amerindian	22126	0.0	51.71
USA NMDP North American Amerindian	22127	0.0	51.71
USA NMDP North American Amerindian	22128	0.0	51.71
USA NMDP North American Amerindian	22129	0.0	51.7
USA NMDP North American Amerindian	22130	0.0	51.7
USA NMDP North American Amerindian	22131	0.0	51.7
USA NMDP North American Amerindian	22132	0.0	51.7
USA NMDP North American Amerindian	22133	0.0	51.69
USA NMDP North American Amerindian	22134	0.0	51.69
USA NMDP North American Amerindian	22135	0.0	51.69
USA NMDP North American Amerindian	22136	0.0	51.69
USA NMDP North American Amerindian	22137	0.0	51.68
USA NMDP North American Amerindian	22138	0.0	51.68
USA NMDP North American Amerindian	22139	0.0	51.68
USA NMDP North American Amerindian	22140	0.0	51.68
USA NMDP North American Amerindian	22141	0.0	51.67
USA NMDP North American Amerindian	22142	0.0	51.67
USA NMDP North American Amerindian	22143	0.0	51.67
USA NMDP North American Amerindian	22144	0.0	51.67
USA NMDP North American Amerindian	22145	0.0	51.66
USA NMDP North American Amerindian	22146	0.0	51.66
USA NMDP North American Amerindian	22147	0.0	51.66
USA NMDP North American Amerindian	22148	0.0	51.66
USA NMDP North American Amerindian	22149	0.0	51.66
USA NMDP North American Amerindian	22150	0.0	51.65
USA NMDP North American Amerindian	22151	0.0	51.65
USA NMDP North American Amerindian	22152	0.0	51.65
USA NMDP North American Amerindian	22153	0.0	51.65
USA NMDP North American Amerindian	22154	0.0	51.65
USA NMDP North American Amerindian	22155	0.0	51.64
USA NMDP North American Amerindian	22156	0.0	51.64
USA NMDP North American Amerindian	22157	0.0	51.64
USA NMDP North American Amerindian	22158	0.0	51.64
USA NMDP North American Amerindian	22159	0.0	51.63
USA NMDP North American Amerindian	22160	0.0	51.63
USA NMDP North American Amerindian	22161	0.0	51.63
USA NMDP North American Amerindian	22162	0.0	51.63
USA NMDP North American Amerindian	22163	0.0	51.62
USA NMDP North American Amerindian	22164	0.0	51.62
USA NMDP North American Amerindian	22165	0.0	51.62
USA NMDP North American Amerindian	22166	0.0	51.62
USA NMDP North American Amerindian	22167	0.0	51.61
USA NMDP North American Amerindian	22168	0.0	51.61
USA NMDP North American Amerindian	22169	0.0	51.61
USA NMDP North American Amerindian	22170	0.01	51.61
USA NMDP North American Amerindian	22171	0.0	51.6
USA NMDP North American Amerindian	22172	0.0	51.6
USA NMDP North American Amerindian	22173	0.0	51.6
USA NMDP North American Amerindian	22174	0.0	51.6
USA NMDP North American Amerindian	22175	0.0	51.59
USA NMDP North American Amerindian	22176	0.0	51.59
USA NMDP North American Amerindian	22177	0.0	51.59
USA NMDP North American Amerindian	22178	0.0	51.59
USA NMDP North American Amerindian	22179	0.0	51.58
USA NMDP North American Amerindian	22180	0.0	51.58
USA NMDP North American Amerindian	22181	0.0	51.58
USA NMDP North American Amerindian	22182	0.0	51.58
USA NMDP North American Amerindian	22183	0.0	51.57
USA NMDP North American Amerindian	22184	0.0	51.57
USA NMDP North American Amerindian	22185	0.0	51.57
USA NMDP North American Amerindian	22186	0.0	51.57
USA NMDP North American Amerindian	22187	0.0	51.57
USA NMDP North American Amerindian	22188	0.0	51.56
USA NMDP North American Amerindian	22189	0.0	51.56
USA NMDP North American Amerindian	22190	0.0	51.56
USA NMDP North American Amerindian	22191	0.0	51.56
USA NMDP North American Amerindian	22192	0.0	51.55
USA NMDP North American Amerindian	22193	0.0	51.55
USA NMDP North American Amerindian	22194	0.0	51.55
USA NMDP North American Amerindian	22195	0.0	51.55
USA NMDP North American Amerindian	22196	0.0	51.55
USA NMDP North American Amerindian	22197	0.0	51.54
USA NMDP North American Amerindian	22198	0.0	51.54
USA NMDP North American Amerindian	22199	0.0	51.54
USA NMDP North American Amerindian	22200	0.0	51.54
USA NMDP North American Amerindian	22201	0.0	51.53
USA NMDP North American Amerindian	22202	0.0	51.53
USA NMDP North American Amerindian	22203	0.0	51.53
USA NMDP North American Amerindian	22204	0.0	51.53
USA NMDP North American Amerindian	22205	0.0	51.53
USA NMDP North American Amerindian	22206	0.0	51.52
USA NMDP North American Amerindian	22207	0.0	51.52
USA NMDP North American Amerindian	22208	0.0	51.52
USA NMDP North American Amerindian	22209	0.0	51.52
USA NMDP North American Amerindian	22210	0.0	51.51
USA NMDP North American Amerindian	22211	0.0	51.51
USA NMDP North American Amerindian	22212	0.0	51.51
USA NMDP North American Amerindian	22213	0.0	51.51
USA NMDP North American Amerindian	22214	0.0	51.5
USA NMDP North American Amerindian	22215	0.0	51.5
USA NMDP North American Amerindian	22216	0.0	51.5
USA NMDP North American Amerindian	22217	0.0	51.5
USA NMDP North American Amerindian	22218	0.0	51.5
USA NMDP North American Amerindian	22219	0.0	51.49
USA NMDP North American Amerindian	22220	0.0	51.49
USA NMDP North American Amerindian	22221	0.0	51.49
USA NMDP North American Amerindian	22222	0.0	51.49
USA NMDP North American Amerindian	22223	0.0	51.48
USA NMDP North American Amerindian	22224	0.0	51.48
USA NMDP North American Amerindian	22225	0.0	51.48
USA NMDP North American Amerindian	22226	0.0	51.48
USA NMDP North American Amerindian	22227	0.0	51.47
USA NMDP North American Amerindian	22228	0.0	51.47
USA NMDP North American Amerindian	22229	0.0	51.47
USA NMDP North American Amerindian	22230	0.0	51.47
USA NMDP North American Amerindian	22231	0.0	51.47
USA NMDP North American Amerindian	22232	0.0	51.46
USA NMDP North American Amerindian	22233	0.0	51.46
USA NMDP North American Amerindian	22234	0.0	51.46
USA NMDP North American Amerindian	22235	0.0	51.46
USA NMDP North American Amerindian	22236	0.0	51.45
USA NMDP North American Amerindian	22237	0.0	51.45
USA NMDP North American Amerindian	22238	0.0	51.45
USA NMDP North American Amerindian	22239	0.0	51.45
USA NMDP North American Amerindian	22240	0.0	51.44
USA NMDP North American Amerindian	22241	0.0	51.44
USA NMDP North American Amerindian	22242	0.0	51.44
USA NMDP North American Amerindian	22243	0.0	51.44
USA NMDP North American Amerindian	22244	0.0	51.44
USA NMDP North American Amerindian	22245	0.0	51.43
USA NMDP North American Amerindian	22246	0.0	51.43
USA NMDP North American Amerindian	22247	0.0	51.43
USA NMDP North American Amerindian	22248	0.0	51.43
USA NMDP North American Amerindian	22249	0.0	51.43
USA NMDP North American Amerindian	22250	0.0	51.42
USA NMDP North American Amerindian	22251	0.0	51.42
USA NMDP North American Amerindian	22252	0.0	51.42
USA NMDP North American Amerindian	22253	0.0	51.42
USA NMDP North American Amerindian	22254	0.0	51.41
USA NMDP North American Amerindian	22255	0.0	51.41
USA NMDP North American Amerindian	22256	0.0	51.41
USA NMDP North American Amerindian	22257	0.0	51.41
USA NMDP North American Amerindian	22258	0.0	51.41
USA NMDP North American Amerindian	22259	0.0	51.4
USA NMDP North American Amerindian	22260	0.0	51.4
USA NMDP North American Amerindian	22261	0.0	51.4
USA NMDP North American Amerindian	22262	0.0	51.4
USA NMDP North American Amerindian	22263	0.0	51.39
USA NMDP North American Amerindian	22264	0.0	51.39
USA NMDP North American Amerindian	22265	0.0	51.39
USA NMDP North American Amerindian	22266	0.0	51.38
USA NMDP North American Amerindian	22267	0.0	51.38
USA NMDP North American Amerindian	22268	0.0	51.38
USA NMDP North American Amerindian	22269	0.0	51.38
USA NMDP North American Amerindian	22270	0.0	51.38
USA NMDP North American Amerindian	22271	0.0	51.37
USA NMDP North American Amerindian	22272	0.0	51.37
USA NMDP North American Amerindian	22273	0.0	51.37
USA NMDP North American Amerindian	22274	0.0	51.37
USA NMDP North American Amerindian	22275	0.0	51.36
USA NMDP North American Amerindian	22276	0.0	51.36
USA NMDP North American Amerindian	22277	0.0	51.36
USA NMDP North American Amerindian	22278	0.0	51.36
USA NMDP North American Amerindian	22279	0.0	51.35
USA NMDP North American Amerindian	22280	0.0	51.35
USA NMDP North American Amerindian	22281	0.0	51.35
USA NMDP North American Amerindian	22282	0.0	51.35
USA NMDP North American Amerindian	22283	0.0	51.35
USA NMDP North American Amerindian	22284	0.0	51.34
USA NMDP North American Amerindian	22285	0.0	51.34
USA NMDP North American Amerindian	22286	0.0	51.34
USA NMDP North American Amerindian	22287	0.0	51.34
USA NMDP North American Amerindian	22288	0.0	51.34
USA NMDP North American Amerindian	22289	0.0	51.34
USA NMDP North American Amerindian	22290	0.0	51.33
USA NMDP North American Amerindian	22291	0.0	51.33
USA NMDP North American Amerindian	22292	0.0	51.33
USA NMDP North American Amerindian	22293	0.0	51.33
USA NMDP North American Amerindian	22294	0.0	51.32
USA NMDP North American Amerindian	22295	0.0	51.32
USA NMDP North American Amerindian	22296	0.01	51.32
USA NMDP North American Amerindian	22297	0.0	51.32
USA NMDP North American Amerindian	22298	0.0	51.31
USA NMDP North American Amerindian	22299	0.0	51.31
USA NMDP North American Amerindian	22300	0.0	51.31
USA NMDP North American Amerindian	22301	0.0	51.31
USA NMDP North American Amerindian	22302	0.0	51.31
USA NMDP North American Amerindian	22303	0.0	51.3
USA NMDP North American Amerindian	22304	0.0	51.3
USA NMDP North American Amerindian	22305	0.01	51.3
USA NMDP North American Amerindian	22306	0.0	51.29
USA NMDP North American Amerindian	22307	0.0	51.29
USA NMDP North American Amerindian	22308	0.0	51.29
USA NMDP North American Amerindian	22309	0.0	51.29
USA NMDP North American Amerindian	22310	0.0	51.28
USA NMDP North American Amerindian	22311	0.0	51.28
USA NMDP North American Amerindian	22312	0.0	51.28
USA NMDP North American Amerindian	22313	0.0	51.28
USA NMDP North American Amerindian	22314	0.0	51.27
USA NMDP North American Amerindian	22315	0.0	51.27
USA NMDP North American Amerindian	22316	0.0	51.27
USA NMDP North American Amerindian	22317	0.0	51.27
USA NMDP North American Amerindian	22318	0.0	51.27
