class I
population/area	coverage	average_hit	pc90
Germany DKMS - Netherlands minority	15899	0.0	69.63
Germany DKMS - Netherlands minority	15900	0.0	69.62
Germany DKMS - Netherlands minority	15901	0.01	69.62
Germany DKMS - Netherlands minority	15902	0.01	69.61
Germany DKMS - Netherlands minority	15903	0.01	69.6
Germany DKMS - Netherlands minority	15904	0.01	69.6
Germany DKMS - Netherlands minority	15905	0.01	69.59
Germany DKMS - Netherlands minority	15906	0.01	69.59
Germany DKMS - Netherlands minority	15907	0.01	69.58
Germany DKMS - Netherlands minority	15908	0.01	69.57
Germany DKMS - Netherlands minority	15909	0.01	69.57
Germany DKMS - Netherlands minority	15910	0.0	69.56
Germany DKMS - Netherlands minority	15911	0.0	69.56
Germany DKMS - Netherlands minority	15912	0.0	69.56
Germany DKMS - Netherlands minority	15913	0.0	69.55
Germany DKMS - Netherlands minority	15914	0.01	69.55
Germany DKMS - Netherlands minority	15915	0.0	69.54
Germany DKMS - Netherlands minority	15916	0.0	69.54
Germany DKMS - Netherlands minority	15917	0.01	69.53
Germany DKMS - Netherlands minority	15918	0.0	69.52
Germany DKMS - Netherlands minority	15919	0.01	69.52
Germany DKMS - Netherlands minority	15920	0.01	69.51
Germany DKMS - Netherlands minority	15921	0.0	69.51
Germany DKMS - Netherlands minority	15922	0.0	69.5
Germany DKMS - Netherlands minority	15923	0.0	69.5
Germany DKMS - Netherlands minority	15924	0.0	69.5
Germany DKMS - Netherlands minority	15925	0.01	69.49
Germany DKMS - Netherlands minority	15926	0.01	69.49
Germany DKMS - Netherlands minority	15927	0.0	69.48
Germany DKMS - Netherlands minority	15928	0.0	69.48
Germany DKMS - Netherlands minority	15929	0.0	69.47
Germany DKMS - Netherlands minority	15930	0.0	69.47
Germany DKMS - Netherlands minority	15931	0.0	69.46
Germany DKMS - Netherlands minority	15932	0.0	69.46
Germany DKMS - Netherlands minority	15933	0.01	69.45
Germany DKMS - Netherlands minority	15934	0.01	69.45
Germany DKMS - Netherlands minority	15935	0.0	69.44
Germany DKMS - Netherlands minority	15936	0.01	69.44
Germany DKMS - Netherlands minority	15937	0.01	69.43
Germany DKMS - Netherlands minority	15938	0.0	69.42
Germany DKMS - Netherlands minority	15939	0.01	69.42
Germany DKMS - Netherlands minority	15940	0.01	69.41
Germany DKMS - Netherlands minority	15941	0.01	69.41
Germany DKMS - Netherlands minority	15942	0.0	69.4
Germany DKMS - Netherlands minority	15943	0.0	69.4
Germany DKMS - Netherlands minority	15944	0.0	69.39
Germany DKMS - Netherlands minority	15945	0.0	69.39
Germany DKMS - Netherlands minority	15946	0.0	69.38
Germany DKMS - Netherlands minority	15947	0.01	69.38
Germany DKMS - Netherlands minority	15948	0.01	69.37
Germany DKMS - Netherlands minority	15949	0.01	69.36
Germany DKMS - Netherlands minority	15950	0.0	69.36
Germany DKMS - Netherlands minority	15951	0.0	69.35
Germany DKMS - Netherlands minority	15952	0.01	69.35
Germany DKMS - Netherlands minority	15953	0.0	69.34
Germany DKMS - Netherlands minority	15954	0.01	69.34
Germany DKMS - Netherlands minority	15955	0.0	69.33
Germany DKMS - Netherlands minority	15956	0.01	69.33
Germany DKMS - Netherlands minority	15957	0.0	69.32
Germany DKMS - Netherlands minority	15958	0.0	69.32
Germany DKMS - Netherlands minority	15959	0.0	69.31
Germany DKMS - Netherlands minority	15960	0.01	69.31
Germany DKMS - Netherlands minority	15961	0.01	69.31
Germany DKMS - Netherlands minority	15962	0.01	69.29
Germany DKMS - Netherlands minority	15963	0.0	69.29
Germany DKMS - Netherlands minority	15964	0.0	69.28
Germany DKMS - Netherlands minority	15965	0.0	69.28
Germany DKMS - Netherlands minority	15966	0.0	69.27
Germany DKMS - Netherlands minority	15967	0.01	69.27
Germany DKMS - Netherlands minority	15968	0.01	69.26
Germany DKMS - Netherlands minority	15969	0.01	69.25
Germany DKMS - Netherlands minority	15970	0.0	69.25
Germany DKMS - Netherlands minority	15971	0.0	69.24
Germany DKMS - Netherlands minority	15972	0.0	69.24
Germany DKMS - Netherlands minority	15973	0.0	69.23
Germany DKMS - Netherlands minority	15974	0.0	69.23
Germany DKMS - Netherlands minority	15975	0.0	69.23
Germany DKMS - Netherlands minority	15976	0.01	69.22
Germany DKMS - Netherlands minority	15977	0.0	69.21
Germany DKMS - Netherlands minority	15978	0.01	69.21
Germany DKMS - Netherlands minority	15979	0.0	69.2
Germany DKMS - Netherlands minority	15980	0.01	69.2
Germany DKMS - Netherlands minority	15981	0.01	69.19
Germany DKMS - Netherlands minority	15982	0.01	69.18
Germany DKMS - Netherlands minority	15983	0.0	69.18
Germany DKMS - Netherlands minority	15984	0.01	69.17
Germany DKMS - Netherlands minority	15985	0.01	69.17
Germany DKMS - Netherlands minority	15986	0.01	69.16
Germany DKMS - Netherlands minority	15987	0.0	69.15
Germany DKMS - Netherlands minority	15988	0.0	69.15
Germany DKMS - Netherlands minority	15989	0.0	69.15
Germany DKMS - Netherlands minority	15990	0.01	69.14
Germany DKMS - Netherlands minority	15991	0.01	69.13
Germany DKMS - Netherlands minority	15992	0.01	69.13
Germany DKMS - Netherlands minority	15993	0.01	69.12
Germany DKMS - Netherlands minority	15994	0.01	69.11
Germany DKMS - Netherlands minority	15995	0.01	69.09
Germany DKMS - Netherlands minority	15996	0.0	69.09
Germany DKMS - Netherlands minority	15997	0.01	69.08
Germany DKMS - Netherlands minority	15998	0.01	69.08
Germany DKMS - Netherlands minority	15999	0.01	69.07
Germany DKMS - Netherlands minority	16000	0.0	69.06
Germany DKMS - Netherlands minority	16001	0.0	69.06
Germany DKMS - Netherlands minority	16002	0.01	69.06
Germany DKMS - Netherlands minority	16003	0.01	69.05
Germany DKMS - Netherlands minority	16004	0.0	69.04
Germany DKMS - Netherlands minority	16005	0.0	69.04
Germany DKMS - Netherlands minority	16006	0.0	69.03
Germany DKMS - Netherlands minority	16007	0.01	69.03
Germany DKMS - Netherlands minority	16008	0.01	69.02
Germany DKMS - Netherlands minority	16009	0.01	69.02
Germany DKMS - Netherlands minority	16010	0.01	69.01
Germany DKMS - Netherlands minority	16011	0.01	69.01
Germany DKMS - Netherlands minority	16012	0.0	69.0
Germany DKMS - Netherlands minority	16013	0.01	68.99
Germany DKMS - Netherlands minority	16014	0.01	68.99
Germany DKMS - Netherlands minority	16015	0.0	68.98
Germany DKMS - Netherlands minority	16016	0.01	68.97
Germany DKMS - Netherlands minority	16017	0.01	68.97
Germany DKMS - Netherlands minority	16018	0.0	68.96
Germany DKMS - Netherlands minority	16019	0.0	68.96
Germany DKMS - Netherlands minority	16020	0.01	68.95
Germany DKMS - Netherlands minority	16021	0.0	68.95
Germany DKMS - Netherlands minority	16022	0.0	68.94
Germany DKMS - Netherlands minority	16023	0.01	68.94
Germany DKMS - Netherlands minority	16024	0.01	68.93
Germany DKMS - Netherlands minority	16025	0.01	68.92
Germany DKMS - Netherlands minority	16026	0.01	68.91
Germany DKMS - Netherlands minority	16027	0.0	68.9
Germany DKMS - Netherlands minority	16028	0.01	68.9
Germany DKMS - Netherlands minority	16029	0.01	68.89
Germany DKMS - Netherlands minority	16030	0.0	68.89
Germany DKMS - Netherlands minority	16031	0.01	68.88
Germany DKMS - Netherlands minority	16032	0.0	68.88
Germany DKMS - Netherlands minority	16033	0.0	68.87
Germany DKMS - Netherlands minority	16034	0.0	68.87
Germany DKMS - Netherlands minority	16035	0.0	68.87
Germany DKMS - Netherlands minority	16036	0.0	68.86
Germany DKMS - Netherlands minority	16037	0.01	68.86
Germany DKMS - Netherlands minority	16038	0.01	68.85
Germany DKMS - Netherlands minority	16039	0.0	68.85
Germany DKMS - Netherlands minority	16040	0.01	68.84
Germany DKMS - Netherlands minority	16041	0.01	68.84
Germany DKMS - Netherlands minority	16042	0.02	68.83
Germany DKMS - Netherlands minority	16043	0.01	68.81
Germany DKMS - Netherlands minority	16044	0.0	68.8
Germany DKMS - Netherlands minority	16045	0.0	68.8
Germany DKMS - Netherlands minority	16046	0.01	68.8
Germany DKMS - Netherlands minority	16047	0.0	68.79
Germany DKMS - Netherlands minority	16048	0.01	68.79
Germany DKMS - Netherlands minority	16049	0.01	68.78
Germany DKMS - Netherlands minority	16050	0.0	68.77
Germany DKMS - Netherlands minority	16051	0.0	68.77
Germany DKMS - Netherlands minority	16052	0.0	68.77
Germany DKMS - Netherlands minority	16053	0.01	68.76
Germany DKMS - Netherlands minority	16054	0.01	68.75
Germany DKMS - Netherlands minority	16055	0.01	68.75
Germany DKMS - Netherlands minority	16056	0.0	68.74
Germany DKMS - Netherlands minority	16057	0.01	68.74
Germany DKMS - Netherlands minority	16058	0.01	68.73
Germany DKMS - Netherlands minority	16059	0.0	68.73
Germany DKMS - Netherlands minority	16060	0.0	68.72
Germany DKMS - Netherlands minority	16061	0.01	68.72
Germany DKMS - Netherlands minority	16062	0.01	68.71
Germany DKMS - Netherlands minority	16063	0.01	68.7
Germany DKMS - Netherlands minority	16064	0.01	68.7
Germany DKMS - Netherlands minority	16065	0.0	68.69
Germany DKMS - Netherlands minority	16066	0.0	68.69
Germany DKMS - Netherlands minority	16067	0.01	68.69
Germany DKMS - Netherlands minority	16068	0.0	68.68
Germany DKMS - Netherlands minority	16069	0.01	68.68
Germany DKMS - Netherlands minority	16070	0.01	68.67
Germany DKMS - Netherlands minority	16071	0.01	68.66
Germany DKMS - Netherlands minority	16072	0.01	68.66
Germany DKMS - Netherlands minority	16073	0.0	68.65
Germany DKMS - Netherlands minority	16074	0.01	68.65
Germany DKMS - Netherlands minority	16075	0.01	68.64
Germany DKMS - Netherlands minority	16076	0.0	68.63
Germany DKMS - Netherlands minority	16077	0.01	68.63
Germany DKMS - Netherlands minority	16078	0.0	68.62
Germany DKMS - Netherlands minority	16079	0.0	68.62
Germany DKMS - Netherlands minority	16080	0.01	68.61
Germany DKMS - Netherlands minority	16081	0.0	68.6
Germany DKMS - Netherlands minority	16082	0.01	68.6
Germany DKMS - Netherlands minority	16083	0.01	68.6
Germany DKMS - Netherlands minority	16084	0.0	68.59
Germany DKMS - Netherlands minority	16085	0.01	68.59
Germany DKMS - Netherlands minority	16086	0.0	68.58
Germany DKMS - Netherlands minority	16087	0.01	68.58
Germany DKMS - Netherlands minority	16088	0.0	68.57
Germany DKMS - Netherlands minority	16089	0.0	68.57
Germany DKMS - Netherlands minority	16090	0.0	68.56
Germany DKMS - Netherlands minority	16091	0.01	68.56
Germany DKMS - Netherlands minority	16092	0.0	68.55
Germany DKMS - Netherlands minority	16093	0.0	68.55
Germany DKMS - Netherlands minority	16094	0.01	68.54
Germany DKMS - Netherlands minority	16095	0.01	68.54
Germany DKMS - Netherlands minority	16096	0.01	68.53
Germany DKMS - Netherlands minority	16097	0.01	68.52
Germany DKMS - Netherlands minority	16098	0.01	68.51
Germany DKMS - Netherlands minority	16099	0.01	68.51
Germany DKMS - Netherlands minority	16100	0.01	68.5
Germany DKMS - Netherlands minority	16101	0.0	68.49
Germany DKMS - Netherlands minority	16102	0.01	68.49
Germany DKMS - Netherlands minority	16103	0.01	68.48
Germany DKMS - Netherlands minority	16104	0.01	68.47
Germany DKMS - Netherlands minority	16105	0.01	68.45
Germany DKMS - Netherlands minority	16106	0.0	68.45
Germany DKMS - Netherlands minority	16107	0.0	68.44
Germany DKMS - Netherlands minority	16108	0.01	68.44
Germany DKMS - Netherlands minority	16109	0.0	68.43
Germany DKMS - Netherlands minority	16110	0.0	68.43
Germany DKMS - Netherlands minority	16111	0.0	68.42
Germany DKMS - Netherlands minority	16112	0.0	68.42
Germany DKMS - Netherlands minority	16113	0.01	68.42
Germany DKMS - Netherlands minority	16114	0.0	68.41
Germany DKMS - Netherlands minority	16115	0.01	68.4
Germany DKMS - Netherlands minority	16116	0.01	68.4
Germany DKMS - Netherlands minority	16117	0.01	68.39
Germany DKMS - Netherlands minority	16118	0.0	68.38
Germany DKMS - Netherlands minority	16119	0.01	68.38
Germany DKMS - Netherlands minority	16120	0.01	68.37
Germany DKMS - Netherlands minority	16121	0.0	68.37
Germany DKMS - Netherlands minority	16122	0.01	68.37
Germany DKMS - Netherlands minority	16123	0.0	68.36
Germany DKMS - Netherlands minority	16124	0.0	68.36
Germany DKMS - Netherlands minority	16125	0.01	68.35
Germany DKMS - Netherlands minority	16126	0.01	68.34
Germany DKMS - Netherlands minority	16127	0.01	68.34
Germany DKMS - Netherlands minority	16128	0.01	68.32
Germany DKMS - Netherlands minority	16129	0.01	68.32
Germany DKMS - Netherlands minority	16130	0.0	68.31
Germany DKMS - Netherlands minority	16131	0.0	68.31
Germany DKMS - Netherlands minority	16132	0.01	68.3
Germany DKMS - Netherlands minority	16133	0.0	68.3
Germany DKMS - Netherlands minority	16134	0.01	68.29
Germany DKMS - Netherlands minority	16135	0.01	68.29
Germany DKMS - Netherlands minority	16136	0.0	68.28
Germany DKMS - Netherlands minority	16137	0.01	68.27
Germany DKMS - Netherlands minority	16138	0.01	68.27
Germany DKMS - Netherlands minority	16139	0.0	68.26
Germany DKMS - Netherlands minority	16140	0.0	68.26
Germany DKMS - Netherlands minority	16141	0.01	68.25
Germany DKMS - Netherlands minority	16142	0.01	68.25
Germany DKMS - Netherlands minority	16143	0.01	68.24
Germany DKMS - Netherlands minority	16144	0.01	68.23
Germany DKMS - Netherlands minority	16145	0.01	68.22
Germany DKMS - Netherlands minority	16146	0.01	68.22
Germany DKMS - Netherlands minority	16147	0.01	68.21
Germany DKMS - Netherlands minority	16148	0.0	68.2
Germany DKMS - Netherlands minority	16149	0.01	68.2
Germany DKMS - Netherlands minority	16150	0.0	68.19
Germany DKMS - Netherlands minority	16151	0.0	68.19
Germany DKMS - Netherlands minority	16152	0.0	68.18
Germany DKMS - Netherlands minority	16153	0.0	68.18
Germany DKMS - Netherlands minority	16154	0.01	68.18
Germany DKMS - Netherlands minority	16155	0.0	68.17
Germany DKMS - Netherlands minority	16156	0.0	68.17
Germany DKMS - Netherlands minority	16157	0.01	68.16
Germany DKMS - Netherlands minority	16158	0.0	68.15
Germany DKMS - Netherlands minority	16159	0.01	68.15
Germany DKMS - Netherlands minority	16160	0.01	68.14
Germany DKMS - Netherlands minority	16161	0.0	68.14
Germany DKMS - Netherlands minority	16162	0.0	68.13
Germany DKMS - Netherlands minority	16163	0.01	68.13
Germany DKMS - Netherlands minority	16164	0.0	68.12
Germany DKMS - Netherlands minority	16165	0.0	68.12
Germany DKMS - Netherlands minority	16166	0.01	68.12
Germany DKMS - Netherlands minority	16167	0.0	68.11
Germany DKMS - Netherlands minority	16168	0.0	68.11
Germany DKMS - Netherlands minority	16169	0.0	68.1
Germany DKMS - Netherlands minority	16170	0.0	68.1
Germany DKMS - Netherlands minority	16171	0.01	68.09
Germany DKMS - Netherlands minority	16172	0.0	68.09
Germany DKMS - Netherlands minority	16173	0.01	68.08
Germany DKMS - Netherlands minority	16174	0.01	68.08
Germany DKMS - Netherlands minority	16175	0.0	68.07
Germany DKMS - Netherlands minority	16176	0.01	68.06
Germany DKMS - Netherlands minority	16177	0.01	68.06
Germany DKMS - Netherlands minority	16178	0.0	68.05
Germany DKMS - Netherlands minority	16179	0.01	68.05
Germany DKMS - Netherlands minority	16180	0.01	68.04
Germany DKMS - Netherlands minority	16181	0.0	68.03
Germany DKMS - Netherlands minority	16182	0.0	68.03
Germany DKMS - Netherlands minority	16183	0.0	68.02
Germany DKMS - Netherlands minority	16184	0.01	68.02
Germany DKMS - Netherlands minority	16185	0.01	68.02
Germany DKMS - Netherlands minority	16186	0.0	68.01
Germany DKMS - Netherlands minority	16187	0.0	68.0
Germany DKMS - Netherlands minority	16188	0.0	68.0
Germany DKMS - Netherlands minority	16189	0.01	68.0
Germany DKMS - Netherlands minority	16190	0.0	67.99
Germany DKMS - Netherlands minority	16191	0.01	67.99
Germany DKMS - Netherlands minority	16192	0.01	67.98
Germany DKMS - Netherlands minority	16193	0.02	67.98
Germany DKMS - Netherlands minority	16194	0.0	67.96
Germany DKMS - Netherlands minority	16195	0.0	67.96
Germany DKMS - Netherlands minority	16196	0.0	67.95
Germany DKMS - Netherlands minority	16197	0.0	67.95
Germany DKMS - Netherlands minority	16198	0.01	67.94
Germany DKMS - Netherlands minority	16199	0.01	67.94
Germany DKMS - Netherlands minority	16200	0.0	67.93
Germany DKMS - Netherlands minority	16201	0.0	67.92
Germany DKMS - Netherlands minority	16202	0.0	67.92
Germany DKMS - Netherlands minority	16203	0.0	67.92
Germany DKMS - Netherlands minority	16204	0.01	67.91
Germany DKMS - Netherlands minority	16205	0.01	67.9
Germany DKMS - Netherlands minority	16206	0.0	67.89
Germany DKMS - Netherlands minority	16207	0.01	67.89
Germany DKMS - Netherlands minority	16208	0.02	67.88
Germany DKMS - Netherlands minority	16209	0.01	67.86
Germany DKMS - Netherlands minority	16210	0.0	67.86
Germany DKMS - Netherlands minority	16211	0.01	67.85
Germany DKMS - Netherlands minority	16212	0.01	67.84
Germany DKMS - Netherlands minority	16213	0.0	67.83
Germany DKMS - Netherlands minority	16214	0.0	67.83
Germany DKMS - Netherlands minority	16215	0.0	67.83
Germany DKMS - Netherlands minority	16216	0.0	67.82
Germany DKMS - Netherlands minority	16217	0.01	67.82
Germany DKMS - Netherlands minority	16218	0.01	67.81
Germany DKMS - Netherlands minority	16219	0.01	67.81
Germany DKMS - Netherlands minority	16220	0.0	67.79
Germany DKMS - Netherlands minority	16221	0.01	67.79
Germany DKMS - Netherlands minority	16222	0.0	67.78
Germany DKMS - Netherlands minority	16223	0.0	67.78
Germany DKMS - Netherlands minority	16224	0.01	67.78
Germany DKMS - Netherlands minority	16225	0.0	67.77
Germany DKMS - Netherlands minority	16226	0.01	67.77
Germany DKMS - Netherlands minority	16227	0.01	67.76
Germany DKMS - Netherlands minority	16228	0.01	67.75
Germany DKMS - Netherlands minority	16229	0.01	67.74
Germany DKMS - Netherlands minority	16230	0.0	67.74
Germany DKMS - Netherlands minority	16231	0.0	67.73
Germany DKMS - Netherlands minority	16232	0.0	67.73
Germany DKMS - Netherlands minority	16233	0.01	67.73
Germany DKMS - Netherlands minority	16234	0.01	67.72
Germany DKMS - Netherlands minority	16235	0.0	67.71
Germany DKMS - Netherlands minority	16236	0.01	67.71
Germany DKMS - Netherlands minority	16237	0.01	67.69
Germany DKMS - Netherlands minority	16238	0.01	67.69
Germany DKMS - Netherlands minority	16239	0.01	67.68
Germany DKMS - Netherlands minority	16240	0.01	67.67
Germany DKMS - Netherlands minority	16241	0.01	67.67
Germany DKMS - Netherlands minority	16242	0.0	67.66
Germany DKMS - Netherlands minority	16243	0.0	67.65
Germany DKMS - Netherlands minority	16244	0.0	67.65
Germany DKMS - Netherlands minority	16245	0.01	67.64
Germany DKMS - Netherlands minority	16246	0.01	67.63
Germany DKMS - Netherlands minority	16247	0.0	67.62
Germany DKMS - Netherlands minority	16248	0.01	67.62
Germany DKMS - Netherlands minority	16249	0.01	67.62
Germany DKMS - Netherlands minority	16250	0.01	67.61
Germany DKMS - Netherlands minority	16251	0.0	67.6
Germany DKMS - Netherlands minority	16252	0.01	67.6
Germany DKMS - Netherlands minority	16253	0.0	67.59
Germany DKMS - Netherlands minority	16254	0.01	67.58
Germany DKMS - Netherlands minority	16255	0.0	67.58
Germany DKMS - Netherlands minority	16256	0.01	67.58
Germany DKMS - Netherlands minority	16257	0.01	67.57
Germany DKMS - Netherlands minority	16258	0.01	67.56
Germany DKMS - Netherlands minority	16259	0.01	67.55
Germany DKMS - Netherlands minority	16260	0.01	67.55
Germany DKMS - Netherlands minority	16261	0.0	67.54
Germany DKMS - Netherlands minority	16262	0.01	67.54
Germany DKMS - Netherlands minority	16263	0.01	67.53
Germany DKMS - Netherlands minority	16264	0.0	67.52
Germany DKMS - Netherlands minority	16265	0.01	67.52
Germany DKMS - Netherlands minority	16266	0.01	67.51
Germany DKMS - Netherlands minority	16267	0.01	67.5
Germany DKMS - Netherlands minority	16268	0.01	67.5
Germany DKMS - Netherlands minority	16269	0.01	67.49
Germany DKMS - Netherlands minority	16270	0.01	67.48
Germany DKMS - Netherlands minority	16271	0.01	67.48
Germany DKMS - Netherlands minority	16272	0.01	67.47
Germany DKMS - Netherlands minority	16273	0.01	67.47
Germany DKMS - Netherlands minority	16274	0.0	67.46
Germany DKMS - Netherlands minority	16275	0.0	67.46
Germany DKMS - Netherlands minority	16276	0.01	67.45
Germany DKMS - Netherlands minority	16277	0.0	67.45
Germany DKMS - Netherlands minority	16278	0.0	67.45
Germany DKMS - Netherlands minority	16279	0.0	67.44
Germany DKMS - Netherlands minority	16280	0.0	67.44
Germany DKMS - Netherlands minority	16281	0.01	67.44
Germany DKMS - Netherlands minority	16282	0.01	67.43
Germany DKMS - Netherlands minority	16283	0.0	67.42
Germany DKMS - Netherlands minority	16284	0.0	67.41
Germany DKMS - Netherlands minority	16285	0.01	67.41
Germany DKMS - Netherlands minority	16286	0.01	67.4
Germany DKMS - Netherlands minority	16287	0.0	67.39
Germany DKMS - Netherlands minority	16288	0.0	67.39
Germany DKMS - Netherlands minority	16289	0.01	67.39
Germany DKMS - Netherlands minority	16290	0.01	67.38
Germany DKMS - Netherlands minority	16291	0.0	67.37
Germany DKMS - Netherlands minority	16292	0.0	67.37
Germany DKMS - Netherlands minority	16293	0.01	67.36
Germany DKMS - Netherlands minority	16294	0.01	67.36
Germany DKMS - Netherlands minority	16295	0.01	67.35
Germany DKMS - Netherlands minority	16296	0.01	67.34
Germany DKMS - Netherlands minority	16297	0.01	67.33
Germany DKMS - Netherlands minority	16298	0.01	67.32
Germany DKMS - Netherlands minority	16299	0.0	67.32
Germany DKMS - Netherlands minority	16300	0.0	67.31
Germany DKMS - Netherlands minority	16301	0.01	67.31
Germany DKMS - Netherlands minority	16302	0.0	67.3
Germany DKMS - Netherlands minority	16303	0.01	67.3
Germany DKMS - Netherlands minority	16304	0.0	67.29
Germany DKMS - Netherlands minority	16305	0.01	67.29
Germany DKMS - Netherlands minority	16306	0.01	67.28
Germany DKMS - Netherlands minority	16307	0.01	67.28
Germany DKMS - Netherlands minority	16308	0.0	67.27
Germany DKMS - Netherlands minority	16309	0.01	67.27
Germany DKMS - Netherlands minority	16310	0.0	67.26
Germany DKMS - Netherlands minority	16311	0.0	67.25
Germany DKMS - Netherlands minority	16312	0.01	67.25
Germany DKMS - Netherlands minority	16313	0.01	67.24
Germany DKMS - Netherlands minority	16314	0.01	67.24
Germany DKMS - Netherlands minority	16315	0.01	67.23
Germany DKMS - Netherlands minority	16316	0.0	67.22
Germany DKMS - Netherlands minority	16317	0.01	67.22
Germany DKMS - Netherlands minority	16318	0.01	67.21
Germany DKMS - Netherlands minority	16319	0.0	67.2
Germany DKMS - Netherlands minority	16320	0.01	67.2
Germany DKMS - Netherlands minority	16321	0.0	67.19
Germany DKMS - Netherlands minority	16322	0.01	67.19
Germany DKMS - Netherlands minority	16323	0.01	67.18
Germany DKMS - Netherlands minority	16324	0.0	67.18
Germany DKMS - Netherlands minority	16325	0.0	67.17
Germany DKMS - Netherlands minority	16326	0.01	67.17
Germany DKMS - Netherlands minority	16327	0.01	67.16
Germany DKMS - Netherlands minority	16328	0.01	67.15
Germany DKMS - Netherlands minority	16329	0.01	67.15
Germany DKMS - Netherlands minority	16330	0.0	67.13
Germany DKMS - Netherlands minority	16331	0.0	67.13
Germany DKMS - Netherlands minority	16332	0.01	67.13
Germany DKMS - Netherlands minority	16333	0.0	67.12
Germany DKMS - Netherlands minority	16334	0.01	67.12
Germany DKMS - Netherlands minority	16335	0.01	67.11
Germany DKMS - Netherlands minority	16336	0.0	67.1
Germany DKMS - Netherlands minority	16337	0.02	67.1
Germany DKMS - Netherlands minority	16338	0.0	67.08
Germany DKMS - Netherlands minority	16339	0.01	67.08
Germany DKMS - Netherlands minority	16340	0.01	67.07
Germany DKMS - Netherlands minority	16341	0.01	67.06
Germany DKMS - Netherlands minority	16342	0.01	67.05
Germany DKMS - Netherlands minority	16343	0.0	67.04
Germany DKMS - Netherlands minority	16344	0.0	67.04
Germany DKMS - Netherlands minority	16345	0.01	67.03
Germany DKMS - Netherlands minority	16346	0.02	67.02
Germany DKMS - Netherlands minority	16347	0.01	67.01
Germany DKMS - Netherlands minority	16348	0.01	67.0
Germany DKMS - Netherlands minority	16349	0.01	67.0
Germany DKMS - Netherlands minority	16350	0.01	66.99
Germany DKMS - Netherlands minority	16351	0.01	66.98
Germany DKMS - Netherlands minority	16352	0.01	66.98
Germany DKMS - Netherlands minority	16353	0.01	66.97
Germany DKMS - Netherlands minority	16354	0.01	66.97
Germany DKMS - Netherlands minority	16355	0.0	66.95
Germany DKMS - Netherlands minority	16356	0.01	66.95
Germany DKMS - Netherlands minority	16357	0.01	66.94
Germany DKMS - Netherlands minority	16358	0.0	66.93
Germany DKMS - Netherlands minority	16359	0.01	66.93
Germany DKMS - Netherlands minority	16360	0.01	66.92
Germany DKMS - Netherlands minority	16361	0.01	66.91
Germany DKMS - Netherlands minority	16362	0.0	66.9
Germany DKMS - Netherlands minority	16363	0.01	66.9
Germany DKMS - Netherlands minority	16364	0.01	66.89
Germany DKMS - Netherlands minority	16365	0.01	66.89
Germany DKMS - Netherlands minority	16366	0.0	66.88
Germany DKMS - Netherlands minority	16367	0.01	66.88
Germany DKMS - Netherlands minority	16368	0.01	66.87
Germany DKMS - Netherlands minority	16369	0.01	66.86
Germany DKMS - Netherlands minority	16370	0.01	66.86
Germany DKMS - Netherlands minority	16371	0.01	66.85
Germany DKMS - Netherlands minority	16372	0.01	66.85
Germany DKMS - Netherlands minority	16373	0.01	66.84
Germany DKMS - Netherlands minority	16374	0.01	66.83
Germany DKMS - Netherlands minority	16375	0.01	66.83
Germany DKMS - Netherlands minority	16376	0.01	66.82
Germany DKMS - Netherlands minority	16377	0.01	66.81
Germany DKMS - Netherlands minority	16378	0.01	66.8
Germany DKMS - Netherlands minority	16379	0.0	66.8
Germany DKMS - Netherlands minority	16380	0.0	66.79
Germany DKMS - Netherlands minority	16381	0.01	66.79
Germany DKMS - Netherlands minority	16382	0.0	66.78
Germany DKMS - Netherlands minority	16383	0.0	66.78
Germany DKMS - Netherlands minority	16384	0.0	66.78
Germany DKMS - Netherlands minority	16385	0.01	66.77
Germany DKMS - Netherlands minority	16386	0.01	66.76
Germany DKMS - Netherlands minority	16387	0.0	66.75
Germany DKMS - Netherlands minority	16388	0.0	66.75
Germany DKMS - Netherlands minority	16389	0.01	66.75
Germany DKMS - Netherlands minority	16390	0.01	66.74
Germany DKMS - Netherlands minority	16391	0.01	66.73
Germany DKMS - Netherlands minority	16392	0.01	66.72
Germany DKMS - Netherlands minority	16393	0.0	66.71
Germany DKMS - Netherlands minority	16394	0.0	66.71
Germany DKMS - Netherlands minority	16395	0.01	66.71
Germany DKMS - Netherlands minority	16396	0.0	66.7
Germany DKMS - Netherlands minority	16397	0.01	66.69
Germany DKMS - Netherlands minority	16398	0.0	66.69
Germany DKMS - Netherlands minority	16399	0.01	66.68
Germany DKMS - Netherlands minority	16400	0.01	66.68
Germany DKMS - Netherlands minority	16401	0.0	66.67
Germany DKMS - Netherlands minority	16402	0.01	66.67
Germany DKMS - Netherlands minority	16403	0.01	66.66
Germany DKMS - Netherlands minority	16404	0.0	66.65
Germany DKMS - Netherlands minority	16405	0.01	66.65
Germany DKMS - Netherlands minority	16406	0.01	66.64
Germany DKMS - Netherlands minority	16407	0.01	66.63
Germany DKMS - Netherlands minority	16408	0.0	66.62
Germany DKMS - Netherlands minority	16409	0.0	66.62
Germany DKMS - Netherlands minority	16410	0.0	66.62
Germany DKMS - Netherlands minority	16411	0.01	66.61
Germany DKMS - Netherlands minority	16412	0.01	66.6
Germany DKMS - Netherlands minority	16413	0.0	66.6
Germany DKMS - Netherlands minority	16414	0.01	66.59
Germany DKMS - Netherlands minority	16415	0.01	66.58
