class I
population/area	coverage	average_hit	pc90
Australia New South Wales Caucasian	17856	0.0	68.06
Australia New South Wales Caucasian	17857	0.0	68.05
Australia New South Wales Caucasian	17858	0.0	68.05
Australia New South Wales Caucasian	17859	0.0	68.05
Australia New South Wales Caucasian	17860	0.0	68.04
Australia New South Wales Caucasian	17861	0.01	68.04
Australia New South Wales Caucasian	17862	0.0	68.03
Australia New South Wales Caucasian	17863	0.01	68.03
Australia New South Wales Caucasian	17864	0.0	68.02
Australia New South Wales Caucasian	17865	0.0	68.02
Australia New South Wales Caucasian	17866	0.0	68.01
Australia New South Wales Caucasian	17867	0.01	68.01
Australia New South Wales Caucasian	17868	0.0	68.0
Australia New South Wales Caucasian	17869	0.0	68.0
Australia New South Wales Caucasian	17870	0.0	67.99
Australia New South Wales Caucasian	17871	0.0	67.99
Australia New South Wales Caucasian	17872	0.0	67.99
Australia New South Wales Caucasian	17873	0.0	67.98
Australia New South Wales Caucasian	17874	0.01	67.98
Australia New South Wales Caucasian	17875	0.0	67.97
Australia New South Wales Caucasian	17876	0.01	67.97
Australia New South Wales Caucasian	17877	0.0	67.96
Australia New South Wales Caucasian	17878	0.0	67.96
Australia New South Wales Caucasian	17879	0.0	67.95
Australia New South Wales Caucasian	17880	0.0	67.95
Australia New South Wales Caucasian	17881	0.0	67.95
Australia New South Wales Caucasian	17882	0.0	67.94
Australia New South Wales Caucasian	17883	0.01	67.94
Australia New South Wales Caucasian	17884	0.0	67.93
Australia New South Wales Caucasian	17885	0.0	67.93
Australia New South Wales Caucasian	17886	0.01	67.93
Australia New South Wales Caucasian	17887	0.0	67.92
Australia New South Wales Caucasian	17888	0.01	67.92
Australia New South Wales Caucasian	17889	0.01	67.91
Australia New South Wales Caucasian	17890	0.0	67.9
Australia New South Wales Caucasian	17891	0.0	67.9
Australia New South Wales Caucasian	17892	0.0	67.9
Australia New South Wales Caucasian	17893	0.01	67.89
Australia New South Wales Caucasian	17894	0.0	67.89
Australia New South Wales Caucasian	17895	0.0	67.88
Australia New South Wales Caucasian	17896	0.0	67.88
Australia New South Wales Caucasian	17897	0.01	67.88
Australia New South Wales Caucasian	17898	0.0	67.87
Australia New South Wales Caucasian	17899	0.0	67.87
Australia New South Wales Caucasian	17900	0.0	67.86
Australia New South Wales Caucasian	17901	0.0	67.86
Australia New South Wales Caucasian	17902	0.0	67.86
Australia New South Wales Caucasian	17903	0.0	67.85
Australia New South Wales Caucasian	17904	0.0	67.85
Australia New South Wales Caucasian	17905	0.0	67.85
Australia New South Wales Caucasian	17906	0.0	67.84
Australia New South Wales Caucasian	17907	0.01	67.84
Australia New South Wales Caucasian	17908	0.01	67.83
Australia New South Wales Caucasian	17909	0.0	67.82
Australia New South Wales Caucasian	17910	0.0	67.82
Australia New South Wales Caucasian	17911	0.01	67.81
Australia New South Wales Caucasian	17912	0.01	67.81
Australia New South Wales Caucasian	17913	0.0	67.8
Australia New South Wales Caucasian	17914	0.0	67.8
Australia New South Wales Caucasian	17915	0.0	67.8
Australia New South Wales Caucasian	17916	0.0	67.79
Australia New South Wales Caucasian	17917	0.01	67.79
Australia New South Wales Caucasian	17918	0.0	67.78
Australia New South Wales Caucasian	17919	0.0	67.78
Australia New South Wales Caucasian	17920	0.0	67.78
Australia New South Wales Caucasian	17921	0.01	67.77
Australia New South Wales Caucasian	17922	0.0	67.77
Australia New South Wales Caucasian	17923	0.01	67.77
Australia New South Wales Caucasian	17924	0.0	67.75
Australia New South Wales Caucasian	17925	0.01	67.75
Australia New South Wales Caucasian	17926	0.01	67.74
Australia New South Wales Caucasian	17927	0.01	67.73
Australia New South Wales Caucasian	17928	0.0	67.73
Australia New South Wales Caucasian	17929	0.0	67.73
Australia New South Wales Caucasian	17930	0.0	67.72
Australia New South Wales Caucasian	17931	0.0	67.72
Australia New South Wales Caucasian	17932	0.0	67.72
Australia New South Wales Caucasian	17933	0.0	67.71
Australia New South Wales Caucasian	17934	0.01	67.71
Australia New South Wales Caucasian	17935	0.0	67.7
Australia New South Wales Caucasian	17936	0.01	67.7
Australia New South Wales Caucasian	17937	0.01	67.69
Australia New South Wales Caucasian	17938	0.01	67.68
Australia New South Wales Caucasian	17939	0.0	67.68
Australia New South Wales Caucasian	17940	0.0	67.67
Australia New South Wales Caucasian	17941	0.0	67.67
Australia New South Wales Caucasian	17942	0.0	67.67
Australia New South Wales Caucasian	17943	0.0	67.66
Australia New South Wales Caucasian	17944	0.0	67.66
Australia New South Wales Caucasian	17945	0.0	67.66
Australia New South Wales Caucasian	17946	0.0	67.65
Australia New South Wales Caucasian	17947	0.01	67.65
Australia New South Wales Caucasian	17948	0.0	67.64
Australia New South Wales Caucasian	17949	0.0	67.64
Australia New South Wales Caucasian	17950	0.0	67.64
Australia New South Wales Caucasian	17951	0.0	67.63
Australia New South Wales Caucasian	17952	0.01	67.63
Australia New South Wales Caucasian	17953	0.0	67.62
Australia New South Wales Caucasian	17954	0.0	67.61
Australia New South Wales Caucasian	17955	0.0	67.61
Australia New South Wales Caucasian	17956	0.0	67.61
Australia New South Wales Caucasian	17957	0.0	67.6
Australia New South Wales Caucasian	17958	0.0	67.6
Australia New South Wales Caucasian	17959	0.0	67.6
Australia New South Wales Caucasian	17960	0.0	67.59
Australia New South Wales Caucasian	17961	0.0	67.59
Australia New South Wales Caucasian	17962	0.0	67.59
Australia New South Wales Caucasian	17963	0.01	67.58
Australia New South Wales Caucasian	17964	0.0	67.58
Australia New South Wales Caucasian	17965	0.0	67.57
Australia New South Wales Caucasian	17966	0.01	67.57
Australia New South Wales Caucasian	17967	0.01	67.56
Australia New South Wales Caucasian	17968	0.0	67.55
Australia New South Wales Caucasian	17969	0.01	67.55
Australia New South Wales Caucasian	17970	0.0	67.54
Australia New South Wales Caucasian	17971	0.0	67.53
Australia New South Wales Caucasian	17972	0.0	67.53
Australia New South Wales Caucasian	17973	0.01	67.53
Australia New South Wales Caucasian	17974	0.01	67.52
Australia New South Wales Caucasian	17975	0.0	67.51
Australia New South Wales Caucasian	17976	0.01	67.51
Australia New South Wales Caucasian	17977	0.01	67.5
Australia New South Wales Caucasian	17978	0.0	67.5
Australia New South Wales Caucasian	17979	0.0	67.49
Australia New South Wales Caucasian	17980	0.01	67.49
Australia New South Wales Caucasian	17981	0.01	67.48
Australia New South Wales Caucasian	17982	0.0	67.47
Australia New South Wales Caucasian	17983	0.0	67.46
Australia New South Wales Caucasian	17984	0.01	67.46
Australia New South Wales Caucasian	17985	0.01	67.45
Australia New South Wales Caucasian	17986	0.0	67.45
Australia New South Wales Caucasian	17987	0.0	67.44
Australia New South Wales Caucasian	17988	0.01	67.44
Australia New South Wales Caucasian	17989	0.0	67.43
Australia New South Wales Caucasian	17990	0.01	67.43
Australia New South Wales Caucasian	17991	0.0	67.42
Australia New South Wales Caucasian	17992	0.01	67.42
Australia New South Wales Caucasian	17993	0.0	67.41
Australia New South Wales Caucasian	17994	0.0	67.4
Australia New South Wales Caucasian	17995	0.0	67.4
Australia New South Wales Caucasian	17996	0.0	67.4
Australia New South Wales Caucasian	17997	0.0	67.39
Australia New South Wales Caucasian	17998	0.0	67.39
Australia New South Wales Caucasian	17999	0.0	67.38
Australia New South Wales Caucasian	18000	0.01	67.38
Australia New South Wales Caucasian	18001	0.0	67.37
Australia New South Wales Caucasian	18002	0.01	67.37
Australia New South Wales Caucasian	18003	0.0	67.37
Australia New South Wales Caucasian	18004	0.0	67.36
Australia New South Wales Caucasian	18005	0.0	67.36
Australia New South Wales Caucasian	18006	0.0	67.35
Australia New South Wales Caucasian	18007	0.0	67.35
Australia New South Wales Caucasian	18008	0.0	67.35
Australia New South Wales Caucasian	18009	0.01	67.34
Australia New South Wales Caucasian	18010	0.01	67.33
Australia New South Wales Caucasian	18011	0.0	67.33
Australia New South Wales Caucasian	18012	0.0	67.33
Australia New South Wales Caucasian	18013	0.0	67.32
Australia New South Wales Caucasian	18014	0.01	67.32
Australia New South Wales Caucasian	18015	0.0	67.31
Australia New South Wales Caucasian	18016	0.01	67.31
Australia New South Wales Caucasian	18017	0.01	67.3
Australia New South Wales Caucasian	18018	0.0	67.29
Australia New South Wales Caucasian	18019	0.0	67.29
Australia New South Wales Caucasian	18020	0.0	67.29
Australia New South Wales Caucasian	18021	0.01	67.28
Australia New South Wales Caucasian	18022	0.0	67.27
Australia New South Wales Caucasian	18023	0.01	67.27
Australia New South Wales Caucasian	18024	0.0	67.26
Australia New South Wales Caucasian	18025	0.01	67.26
Australia New South Wales Caucasian	18026	0.0	67.25
Australia New South Wales Caucasian	18027	0.0	67.25
Australia New South Wales Caucasian	18028	0.01	67.24
Australia New South Wales Caucasian	18029	0.01	67.24
Australia New South Wales Caucasian	18030	0.01	67.23
Australia New South Wales Caucasian	18031	0.0	67.22
Australia New South Wales Caucasian	18032	0.01	67.22
Australia New South Wales Caucasian	18033	0.0	67.21
Australia New South Wales Caucasian	18034	0.01	67.21
Australia New South Wales Caucasian	18035	0.0	67.2
Australia New South Wales Caucasian	18036	0.0	67.2
Australia New South Wales Caucasian	18037	0.01	67.19
Australia New South Wales Caucasian	18038	0.0	67.19
Australia New South Wales Caucasian	18039	0.0	67.18
Australia New South Wales Caucasian	18040	0.0	67.18
Australia New South Wales Caucasian	18041	0.01	67.17
Australia New South Wales Caucasian	18042	0.01	67.17
Australia New South Wales Caucasian	18043	0.01	67.16
Australia New South Wales Caucasian	18044	0.0	67.16
Australia New South Wales Caucasian	18045	0.0	67.15
Australia New South Wales Caucasian	18046	0.0	67.15
Australia New South Wales Caucasian	18047	0.01	67.15
Australia New South Wales Caucasian	18048	0.0	67.14
Australia New South Wales Caucasian	18049	0.01	67.14
Australia New South Wales Caucasian	18050	0.01	67.13
Australia New South Wales Caucasian	18051	0.0	67.13
Australia New South Wales Caucasian	18052	0.0	67.12
Australia New South Wales Caucasian	18053	0.0	67.12
Australia New South Wales Caucasian	18054	0.01	67.12
Australia New South Wales Caucasian	18055	0.01	67.11
Australia New South Wales Caucasian	18056	0.01	67.1
Australia New South Wales Caucasian	18057	0.0	67.1
Australia New South Wales Caucasian	18058	0.01	67.09
Australia New South Wales Caucasian	18059	0.0	67.08
Australia New South Wales Caucasian	18060	0.01	67.08
Australia New South Wales Caucasian	18061	0.01	67.08
Australia New South Wales Caucasian	18062	0.0	67.07
Australia New South Wales Caucasian	18063	0.0	67.07
Australia New South Wales Caucasian	18064	0.0	67.06
Australia New South Wales Caucasian	18065	0.0	67.06
Australia New South Wales Caucasian	18066	0.0	67.05
Australia New South Wales Caucasian	18067	0.0	67.05
Australia New South Wales Caucasian	18068	0.01	67.05
Australia New South Wales Caucasian	18069	0.01	67.03
Australia New South Wales Caucasian	18070	0.0	67.02
Australia New South Wales Caucasian	18071	0.01	67.02
Australia New South Wales Caucasian	18072	0.0	67.01
Australia New South Wales Caucasian	18073	0.0	67.01
Australia New South Wales Caucasian	18074	0.0	67.0
Australia New South Wales Caucasian	18075	0.0	67.0
Australia New South Wales Caucasian	18076	0.0	67.0
Australia New South Wales Caucasian	18077	0.01	66.99
Australia New South Wales Caucasian	18078	0.01	66.99
Australia New South Wales Caucasian	18079	0.0	66.98
Australia New South Wales Caucasian	18080	0.0	66.98
Australia New South Wales Caucasian	18081	0.0	66.97
Australia New South Wales Caucasian	18082	0.0	66.97
Australia New South Wales Caucasian	18083	0.0	66.97
Australia New South Wales Caucasian	18084	0.0	66.96
Australia New South Wales Caucasian	18085	0.01	66.96
Australia New South Wales Caucasian	18086	0.0	66.95
Australia New South Wales Caucasian	18087	0.01	66.95
Australia New South Wales Caucasian	18088	0.0	66.94
Australia New South Wales Caucasian	18089	0.0	66.94
Australia New South Wales Caucasian	18090	0.0	66.93
Australia New South Wales Caucasian	18091	0.0	66.93
Australia New South Wales Caucasian	18092	0.01	66.93
Australia New South Wales Caucasian	18093	0.0	66.92
Australia New South Wales Caucasian	18094	0.01	66.92
Australia New South Wales Caucasian	18095	0.0	66.91
Australia New South Wales Caucasian	18096	0.0	66.91
Australia New South Wales Caucasian	18097	0.0	66.9
Australia New South Wales Caucasian	18098	0.0	66.9
Australia New South Wales Caucasian	18099	0.0	66.9
Australia New South Wales Caucasian	18100	0.01	66.89
Australia New South Wales Caucasian	18101	0.0	66.88
Australia New South Wales Caucasian	18102	0.0	66.88
Australia New South Wales Caucasian	18103	0.01	66.88
Australia New South Wales Caucasian	18104	0.0	66.87
Australia New South Wales Caucasian	18105	0.0	66.87
Australia New South Wales Caucasian	18106	0.0	66.86
Australia New South Wales Caucasian	18107	0.0	66.86
Australia New South Wales Caucasian	18108	0.01	66.86
Australia New South Wales Caucasian	18109	0.0	66.85
Australia New South Wales Caucasian	18110	0.0	66.84
Australia New South Wales Caucasian	18111	0.01	66.84
Australia New South Wales Caucasian	18112	0.0	66.83
Australia New South Wales Caucasian	18113	0.0	66.83
Australia New South Wales Caucasian	18114	0.0	66.83
Australia New South Wales Caucasian	18115	0.0	66.82
Australia New South Wales Caucasian	18116	0.01	66.82
Australia New South Wales Caucasian	18117	0.01	66.81
Australia New South Wales Caucasian	18118	0.0	66.8
Australia New South Wales Caucasian	18119	0.0	66.8
Australia New South Wales Caucasian	18120	0.0	66.8
Australia New South Wales Caucasian	18121	0.0	66.79
Australia New South Wales Caucasian	18122	0.0	66.79
Australia New South Wales Caucasian	18123	0.0	66.79
Australia New South Wales Caucasian	18124	0.0	66.78
Australia New South Wales Caucasian	18125	0.0	66.78
Australia New South Wales Caucasian	18126	0.0	66.77
Australia New South Wales Caucasian	18127	0.01	66.77
Australia New South Wales Caucasian	18128	0.0	66.76
Australia New South Wales Caucasian	18129	0.0	66.76
Australia New South Wales Caucasian	18130	0.0	66.75
Australia New South Wales Caucasian	18131	0.0	66.75
Australia New South Wales Caucasian	18132	0.01	66.75
Australia New South Wales Caucasian	18133	0.0	66.74
Australia New South Wales Caucasian	18134	0.0	66.73
Australia New South Wales Caucasian	18135	0.0	66.73
Australia New South Wales Caucasian	18136	0.0	66.73
Australia New South Wales Caucasian	18137	0.0	66.72
Australia New South Wales Caucasian	18138	0.0	66.72
Australia New South Wales Caucasian	18139	0.0	66.71
Australia New South Wales Caucasian	18140	0.01	66.71
Australia New South Wales Caucasian	18141	0.0	66.71
Australia New South Wales Caucasian	18142	0.0	66.7
Australia New South Wales Caucasian	18143	0.0	66.7
Australia New South Wales Caucasian	18144	0.0	66.7
Australia New South Wales Caucasian	18145	0.0	66.69
Australia New South Wales Caucasian	18146	0.01	66.69
Australia New South Wales Caucasian	18147	0.01	66.68
Australia New South Wales Caucasian	18148	0.0	66.67
Australia New South Wales Caucasian	18149	0.01	66.67
Australia New South Wales Caucasian	18150	0.0	66.66
Australia New South Wales Caucasian	18151	0.0	66.66
Australia New South Wales Caucasian	18152	0.0	66.66
Australia New South Wales Caucasian	18153	0.0	66.65
Australia New South Wales Caucasian	18154	0.01	66.65
Australia New South Wales Caucasian	18155	0.0	66.64
Australia New South Wales Caucasian	18156	0.01	66.64
Australia New South Wales Caucasian	18157	0.0	66.63
Australia New South Wales Caucasian	18158	0.0	66.63
Australia New South Wales Caucasian	18159	0.0	66.63
Australia New South Wales Caucasian	18160	0.01	66.62
Australia New South Wales Caucasian	18161	0.0	66.62
Australia New South Wales Caucasian	18162	0.01	66.62
Australia New South Wales Caucasian	18163	0.0	66.61
Australia New South Wales Caucasian	18164	0.01	66.61
Australia New South Wales Caucasian	18165	0.01	66.6
Australia New South Wales Caucasian	18166	0.0	66.59
Australia New South Wales Caucasian	18167	0.0	66.59
Australia New South Wales Caucasian	18168	0.0	66.59
Australia New South Wales Caucasian	18169	0.0	66.58
Australia New South Wales Caucasian	18170	0.0	66.58
Australia New South Wales Caucasian	18171	0.0	66.58
Australia New South Wales Caucasian	18172	0.0	66.57
Australia New South Wales Caucasian	18173	0.0	66.57
Australia New South Wales Caucasian	18174	0.0	66.57
Australia New South Wales Caucasian	18175	0.01	66.56
Australia New South Wales Caucasian	18176	0.0	66.56
Australia New South Wales Caucasian	18177	0.0	66.55
Australia New South Wales Caucasian	18178	0.0	66.55
Australia New South Wales Caucasian	18179	0.0	66.54
Australia New South Wales Caucasian	18180	0.0	66.54
Australia New South Wales Caucasian	18181	0.0	66.53
Australia New South Wales Caucasian	18182	0.0	66.53
Australia New South Wales Caucasian	18183	0.0	66.53
Australia New South Wales Caucasian	18184	0.0	66.53
Australia New South Wales Caucasian	18185	0.0	66.52
Australia New South Wales Caucasian	18186	0.01	66.52
Australia New South Wales Caucasian	18187	0.0	66.51
Australia New South Wales Caucasian	18188	0.0	66.51
Australia New South Wales Caucasian	18189	0.01	66.51
Australia New South Wales Caucasian	18190	0.0	66.5
Australia New South Wales Caucasian	18191	0.0	66.49
Australia New South Wales Caucasian	18192	0.0	66.49
Australia New South Wales Caucasian	18193	0.0	66.49
Australia New South Wales Caucasian	18194	0.01	66.48
Australia New South Wales Caucasian	18195	0.0	66.48
Australia New South Wales Caucasian	18196	0.01	66.48
Australia New South Wales Caucasian	18197	0.0	66.47
Australia New South Wales Caucasian	18198	0.0	66.47
Australia New South Wales Caucasian	18199	0.0	66.46
Australia New South Wales Caucasian	18200	0.0	66.46
Australia New South Wales Caucasian	18201	0.01	66.46
Australia New South Wales Caucasian	18202	0.01	66.45
Australia New South Wales Caucasian	18203	0.01	66.44
Australia New South Wales Caucasian	18204	0.01	66.43
Australia New South Wales Caucasian	18205	0.0	66.43
Australia New South Wales Caucasian	18206	0.0	66.42
Australia New South Wales Caucasian	18207	0.0	66.42
Australia New South Wales Caucasian	18208	0.0	66.42
Australia New South Wales Caucasian	18209	0.0	66.41
Australia New South Wales Caucasian	18210	0.0	66.41
Australia New South Wales Caucasian	18211	0.01	66.4
Australia New South Wales Caucasian	18212	0.01	66.4
Australia New South Wales Caucasian	18213	0.0	66.39
Australia New South Wales Caucasian	18214	0.0	66.39
Australia New South Wales Caucasian	18215	0.01	66.38
Australia New South Wales Caucasian	18216	0.0	66.38
Australia New South Wales Caucasian	18217	0.0	66.37
Australia New South Wales Caucasian	18218	0.0	66.37
Australia New South Wales Caucasian	18219	0.0	66.36
Australia New South Wales Caucasian	18220	0.01	66.36
Australia New South Wales Caucasian	18221	0.01	66.35
Australia New South Wales Caucasian	18222	0.0	66.35
Australia New South Wales Caucasian	18223	0.0	66.34
Australia New South Wales Caucasian	18224	0.0	66.34
Australia New South Wales Caucasian	18225	0.0	66.33
Australia New South Wales Caucasian	18226	0.0	66.33
Australia New South Wales Caucasian	18227	0.0	66.33
Australia New South Wales Caucasian	18228	0.0	66.32
Australia New South Wales Caucasian	18229	0.0	66.32
Australia New South Wales Caucasian	18230	0.0	66.31
Australia New South Wales Caucasian	18231	0.01	66.31
Australia New South Wales Caucasian	18232	0.0	66.3
Australia New South Wales Caucasian	18233	0.0	66.3
Australia New South Wales Caucasian	18234	0.0	66.3
Australia New South Wales Caucasian	18235	0.0	66.29
Australia New South Wales Caucasian	18236	0.01	66.29
Australia New South Wales Caucasian	18237	0.0	66.28
Australia New South Wales Caucasian	18238	0.0	66.28
Australia New South Wales Caucasian	18239	0.0	66.27
Australia New South Wales Caucasian	18240	0.0	66.27
Australia New South Wales Caucasian	18241	0.01	66.27
Australia New South Wales Caucasian	18242	0.0	66.26
Australia New South Wales Caucasian	18243	0.0	66.26
Australia New South Wales Caucasian	18244	0.0	66.25
Australia New South Wales Caucasian	18245	0.0	66.25
Australia New South Wales Caucasian	18246	0.0	66.24
Australia New South Wales Caucasian	18247	0.0	66.24
Australia New South Wales Caucasian	18248	0.01	66.24
Australia New South Wales Caucasian	18249	0.01	66.23
Australia New South Wales Caucasian	18250	0.0	66.23
Australia New South Wales Caucasian	18251	0.01	66.23
Australia New South Wales Caucasian	18252	0.0	66.22
Australia New South Wales Caucasian	18253	0.0	66.21
Australia New South Wales Caucasian	18254	0.0	66.21
Australia New South Wales Caucasian	18255	0.0	66.21
Australia New South Wales Caucasian	18256	0.0	66.2
Australia New South Wales Caucasian	18257	0.0	66.2
Australia New South Wales Caucasian	18258	0.0	66.19
Australia New South Wales Caucasian	18259	0.0	66.19
Australia New South Wales Caucasian	18260	0.02	66.19
Australia New South Wales Caucasian	18261	0.01	66.17
Australia New South Wales Caucasian	18262	0.0	66.17
Australia New South Wales Caucasian	18263	0.01	66.16
Australia New South Wales Caucasian	18264	0.01	66.16
Australia New South Wales Caucasian	18265	0.0	66.15
Australia New South Wales Caucasian	18266	0.0	66.15
Australia New South Wales Caucasian	18267	0.01	66.14
Australia New South Wales Caucasian	18268	0.0	66.14
Australia New South Wales Caucasian	18269	0.01	66.13
Australia New South Wales Caucasian	18270	0.0	66.13
Australia New South Wales Caucasian	18271	0.0	66.12
Australia New South Wales Caucasian	18272	0.0	66.12
Australia New South Wales Caucasian	18273	0.0	66.12
Australia New South Wales Caucasian	18274	0.01	66.11
Australia New South Wales Caucasian	18275	0.0	66.11
Australia New South Wales Caucasian	18276	0.0	66.1
Australia New South Wales Caucasian	18277	0.0	66.1
Australia New South Wales Caucasian	18278	0.0	66.1
Australia New South Wales Caucasian	18279	0.0	66.09
Australia New South Wales Caucasian	18280	0.01	66.09
Australia New South Wales Caucasian	18281	0.01	66.08
Australia New South Wales Caucasian	18282	0.0	66.08
Australia New South Wales Caucasian	18283	0.0	66.07
Australia New South Wales Caucasian	18284	0.0	66.07
Australia New South Wales Caucasian	18285	0.0	66.07
Australia New South Wales Caucasian	18286	0.0	66.06
Australia New South Wales Caucasian	18287	0.0	66.06
Australia New South Wales Caucasian	18288	0.01	66.06
Australia New South Wales Caucasian	18289	0.01	66.05
Australia New South Wales Caucasian	18290	0.0	66.04
Australia New South Wales Caucasian	18291	0.01	66.04
Australia New South Wales Caucasian	18292	0.0	66.03
Australia New South Wales Caucasian	18293	0.01	66.03
Australia New South Wales Caucasian	18294	0.0	66.03
Australia New South Wales Caucasian	18295	0.01	66.02
Australia New South Wales Caucasian	18296	0.01	66.01
Australia New South Wales Caucasian	18297	0.01	66.01
Australia New South Wales Caucasian	18298	0.0	66.0
Australia New South Wales Caucasian	18299	0.0	66.0
Australia New South Wales Caucasian	18300	0.0	65.99
Australia New South Wales Caucasian	18301	0.0	65.99
Australia New South Wales Caucasian	18302	0.0	65.99
Australia New South Wales Caucasian	18303	0.0	65.98
Australia New South Wales Caucasian	18304	0.0	65.98
Australia New South Wales Caucasian	18305	0.0	65.97
Australia New South Wales Caucasian	18306	0.0	65.97
Australia New South Wales Caucasian	18307	0.01	65.97
Australia New South Wales Caucasian	18308	0.0	65.96
Australia New South Wales Caucasian	18309	0.0	65.95
Australia New South Wales Caucasian	18310	0.0	65.95
Australia New South Wales Caucasian	18311	0.01	65.94
Australia New South Wales Caucasian	18312	0.01	65.94
Australia New South Wales Caucasian	18313	0.0	65.93
Australia New South Wales Caucasian	18314	0.0	65.93
Australia New South Wales Caucasian	18315	0.0	65.92
Australia New South Wales Caucasian	18316	0.0	65.92
Australia New South Wales Caucasian	18317	0.0	65.92
Australia New South Wales Caucasian	18318	0.0	65.91
Australia New South Wales Caucasian	18319	0.0	65.91
Australia New South Wales Caucasian	18320	0.01	65.91
Australia New South Wales Caucasian	18321	0.0	65.9
Australia New South Wales Caucasian	18322	0.01	65.89
Australia New South Wales Caucasian	18323	0.0	65.88
Australia New South Wales Caucasian	18324	0.0	65.88
Australia New South Wales Caucasian	18325	0.0	65.88
Australia New South Wales Caucasian	18326	0.0	65.87
Australia New South Wales Caucasian	18327	0.0	65.87
Australia New South Wales Caucasian	18328	0.01	65.87
Australia New South Wales Caucasian	18329	0.01	65.86
Australia New South Wales Caucasian	18330	0.0	65.85
Australia New South Wales Caucasian	18331	0.01	65.85
Australia New South Wales Caucasian	18332	0.0	65.84
Australia New South Wales Caucasian	18333	0.01	65.84
Australia New South Wales Caucasian	18334	0.0	65.83
Australia New South Wales Caucasian	18335	0.0	65.83
Australia New South Wales Caucasian	18336	0.01	65.83
Australia New South Wales Caucasian	18337	0.0	65.82
Australia New South Wales Caucasian	18338	0.0	65.82
Australia New South Wales Caucasian	18339	0.0	65.81
Australia New South Wales Caucasian	18340	0.0	65.81
Australia New South Wales Caucasian	18341	0.0	65.8
Australia New South Wales Caucasian	18342	0.01	65.8
Australia New South Wales Caucasian	18343	0.0	65.8
Australia New South Wales Caucasian	18344	0.0	65.79
Australia New South Wales Caucasian	18345	0.0	65.79
Australia New South Wales Caucasian	18346	0.0	65.78
Australia New South Wales Caucasian	18347	0.01	65.78
Australia New South Wales Caucasian	18348	0.0	65.76
Australia New South Wales Caucasian	18349	0.0	65.76
Australia New South Wales Caucasian	18350	0.01	65.76
Australia New South Wales Caucasian	18351	0.01	65.75
Australia New South Wales Caucasian	18352	0.0	65.75
Australia New South Wales Caucasian	18353	0.0	65.74
Australia New South Wales Caucasian	18354	0.0	65.74
Australia New South Wales Caucasian	18355	0.01	65.74
Australia New South Wales Caucasian	18356	0.01	65.73
Australia New South Wales Caucasian	18357	0.01	65.72
Australia New South Wales Caucasian	18358	0.01	65.71
Australia New South Wales Caucasian	18359	0.0	65.71
Australia New South Wales Caucasian	18360	0.0	65.7
Australia New South Wales Caucasian	18361	0.0	65.7
Australia New South Wales Caucasian	18362	0.0	65.7
Australia New South Wales Caucasian	18363	0.0	65.69
Australia New South Wales Caucasian	18364	0.01	65.69
Australia New South Wales Caucasian	18365	0.0	65.68
Australia New South Wales Caucasian	18366	0.0	65.68
Australia New South Wales Caucasian	18367	0.0	65.68
Australia New South Wales Caucasian	18368	0.0	65.67
Australia New South Wales Caucasian	18369	0.01	65.67
Australia New South Wales Caucasian	18370	0.0	65.66
Australia New South Wales Caucasian	18371	0.01	65.66
Australia New South Wales Caucasian	18372	0.0	65.65
Australia New South Wales Caucasian	18373	0.0	65.65
Australia New South Wales Caucasian	18374	0.0	65.65
Australia New South Wales Caucasian	18375	0.0	65.64
Australia New South Wales Caucasian	18376	0.01	65.64
Australia New South Wales Caucasian	18377	0.0	65.64
Australia New South Wales Caucasian	18378	0.0	65.63
Australia New South Wales Caucasian	18379	0.0	65.63
Australia New South Wales Caucasian	18380	0.0	65.63
Australia New South Wales Caucasian	18381	0.0	65.62
Australia New South Wales Caucasian	18382	0.0	65.62
Australia New South Wales Caucasian	18383	0.01	65.62
Australia New South Wales Caucasian	18384	0.01	65.61
Australia New South Wales Caucasian	18385	0.0	65.61
Australia New South Wales Caucasian	18386	0.01	65.6
Australia New South Wales Caucasian	18387	0.0	65.59
Australia New South Wales Caucasian	18388	0.0	65.59
Australia New South Wales Caucasian	18389	0.0	65.59
Australia New South Wales Caucasian	18390	0.0	65.58
Australia New South Wales Caucasian	18391	0.0	65.58
Australia New South Wales Caucasian	18392	0.01	65.58
Australia New South Wales Caucasian	18393	0.0	65.57
Australia New South Wales Caucasian	18394	0.0	65.57
Australia New South Wales Caucasian	18395	0.01	65.56
Australia New South Wales Caucasian	18396	0.0	65.56
Australia New South Wales Caucasian	18397	0.01	65.55
Australia New South Wales Caucasian	18398	0.0	65.55
Australia New South Wales Caucasian	18399	0.0	65.55
Australia New South Wales Caucasian	18400	0.01	65.54
Australia New South Wales Caucasian	18401	0.0	65.53
Australia New South Wales Caucasian	18402	0.0	65.53
Australia New South Wales Caucasian	18403	0.0	65.53
Australia New South Wales Caucasian	18404	0.0	65.52
Australia New South Wales Caucasian	18405	0.0	65.52
Australia New South Wales Caucasian	18406	0.0	65.51
Australia New South Wales Caucasian	18407	0.0	65.51
Australia New South Wales Caucasian	18408	0.0	65.51
Australia New South Wales Caucasian	18409	0.01	65.5
Australia New South Wales Caucasian	18410	0.0	65.5
Australia New South Wales Caucasian	18411	0.0	65.49
Australia New South Wales Caucasian	18412	0.0	65.49
Australia New South Wales Caucasian	18413	0.0	65.49
Australia New South Wales Caucasian	18414	0.0	65.48
