class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	1554	0.0	99.9
China Tibet Region Tibetan	1555	0.0	99.9
China Tibet Region Tibetan	1556	0.0	99.9
China Tibet Region Tibetan	1557	0.0	99.9
China Tibet Region Tibetan	1558	0.0	99.9
China Tibet Region Tibetan	1559	0.0	99.9
China Tibet Region Tibetan	1560	0.0	99.9
China Tibet Region Tibetan	1561	0.0	99.9
China Tibet Region Tibetan	1562	0.0	99.9
China Tibet Region Tibetan	1563	0.0	99.9
China Tibet Region Tibetan	1564	0.0	99.9
China Tibet Region Tibetan	1565	0.0	99.9
China Tibet Region Tibetan	1566	0.0	99.9
China Tibet Region Tibetan	1567	0.0	99.9
China Tibet Region Tibetan	1568	0.0	99.9
China Tibet Region Tibetan	1569	0.0	99.9
China Tibet Region Tibetan	1570	0.0	99.9
China Tibet Region Tibetan	1571	0.0	99.9
China Tibet Region Tibetan	1572	0.0	99.9
China Tibet Region Tibetan	1573	0.0	99.9
China Tibet Region Tibetan	1574	0.0	99.9
China Tibet Region Tibetan	1575	0.0	99.9
China Tibet Region Tibetan	1576	0.0	99.9
China Tibet Region Tibetan	1577	0.0	99.9
China Tibet Region Tibetan	1578	0.0	99.9
China Tibet Region Tibetan	1579	0.0	99.9
China Tibet Region Tibetan	1580	0.0	99.9
China Tibet Region Tibetan	1581	0.0	99.9
China Tibet Region Tibetan	1582	0.0	99.9
China Tibet Region Tibetan	1583	0.0	99.9
China Tibet Region Tibetan	1584	0.0	99.9
China Tibet Region Tibetan	1585	0.0	99.9
China Tibet Region Tibetan	1586	0.0	99.9
China Tibet Region Tibetan	1587	0.0	99.9
China Tibet Region Tibetan	1588	0.0	99.9
China Tibet Region Tibetan	1589	0.0	99.9
China Tibet Region Tibetan	1590	0.0	99.9
China Tibet Region Tibetan	1591	0.0	99.9
China Tibet Region Tibetan	1592	0.0	99.9
China Tibet Region Tibetan	1593	0.0	99.9
China Tibet Region Tibetan	1594	0.0	99.9
China Tibet Region Tibetan	1595	0.0	99.9
China Tibet Region Tibetan	1596	0.0	99.9
China Tibet Region Tibetan	1597	0.0	99.9
China Tibet Region Tibetan	1598	0.0	99.9
China Tibet Region Tibetan	1599	0.0	99.9
China Tibet Region Tibetan	1600	0.0	99.9
China Tibet Region Tibetan	1601	0.0	99.9
China Tibet Region Tibetan	1602	0.0	99.9
China Tibet Region Tibetan	1603	0.0	99.9
China Tibet Region Tibetan	1604	0.0	99.9
China Tibet Region Tibetan	1605	0.0	99.9
China Tibet Region Tibetan	1606	0.0	99.9
China Tibet Region Tibetan	1607	0.0	99.9
China Tibet Region Tibetan	1608	0.0	99.9
China Tibet Region Tibetan	1609	0.0	99.9
China Tibet Region Tibetan	1610	0.0	99.9
China Tibet Region Tibetan	1611	0.0	99.9
China Tibet Region Tibetan	1612	0.0	99.9
China Tibet Region Tibetan	1613	0.0	99.9
China Tibet Region Tibetan	1614	0.0	99.9
China Tibet Region Tibetan	1615	0.0	99.9
China Tibet Region Tibetan	1616	0.0	99.9
China Tibet Region Tibetan	1617	0.0	99.9
China Tibet Region Tibetan	1618	0.0	99.9
China Tibet Region Tibetan	1619	0.0	99.9
China Tibet Region Tibetan	1620	0.0	99.9
China Tibet Region Tibetan	1621	0.0	99.9
China Tibet Region Tibetan	1622	0.0	99.9
China Tibet Region Tibetan	1623	0.0	99.9
China Tibet Region Tibetan	1624	0.0	99.9
China Tibet Region Tibetan	1625	0.0	99.9
China Tibet Region Tibetan	1626	0.0	99.9
China Tibet Region Tibetan	1627	0.0	99.9
China Tibet Region Tibetan	1628	0.0	99.9
China Tibet Region Tibetan	1629	0.0	99.9
China Tibet Region Tibetan	1630	0.0	99.9
China Tibet Region Tibetan	1631	0.0	99.9
China Tibet Region Tibetan	1632	0.0	99.9
China Tibet Region Tibetan	1633	0.0	99.9
China Tibet Region Tibetan	1634	0.0	99.9
China Tibet Region Tibetan	1635	0.0	99.9
China Tibet Region Tibetan	1636	0.0	99.89
China Tibet Region Tibetan	1637	0.0	99.89
China Tibet Region Tibetan	1638	0.0	99.89
China Tibet Region Tibetan	1639	0.0	99.89
China Tibet Region Tibetan	1640	0.0	99.89
China Tibet Region Tibetan	1641	0.0	99.89
China Tibet Region Tibetan	1642	0.0	99.89
China Tibet Region Tibetan	1643	0.0	99.89
China Tibet Region Tibetan	1644	0.0	99.89
China Tibet Region Tibetan	1645	0.0	99.89
China Tibet Region Tibetan	1646	0.0	99.89
China Tibet Region Tibetan	1647	0.0	99.89
China Tibet Region Tibetan	1648	0.0	99.89
China Tibet Region Tibetan	1649	0.0	99.89
China Tibet Region Tibetan	1650	0.0	99.89
China Tibet Region Tibetan	1651	0.0	99.89
China Tibet Region Tibetan	1652	0.0	99.89
China Tibet Region Tibetan	1653	0.0	99.89
China Tibet Region Tibetan	1654	0.0	99.89
China Tibet Region Tibetan	1655	0.0	99.89
China Tibet Region Tibetan	1656	0.0	99.89
China Tibet Region Tibetan	1657	0.0	99.89
China Tibet Region Tibetan	1658	0.0	99.89
China Tibet Region Tibetan	1659	0.0	99.89
China Tibet Region Tibetan	1660	0.0	99.89
China Tibet Region Tibetan	1661	0.0	99.89
China Tibet Region Tibetan	1662	0.0	99.89
China Tibet Region Tibetan	1663	0.0	99.89
China Tibet Region Tibetan	1664	0.0	99.89
China Tibet Region Tibetan	1665	0.0	99.89
China Tibet Region Tibetan	1666	0.0	99.89
China Tibet Region Tibetan	1667	0.0	99.89
China Tibet Region Tibetan	1668	0.0	99.89
China Tibet Region Tibetan	1669	0.0	99.89
China Tibet Region Tibetan	1670	0.0	99.89
China Tibet Region Tibetan	1671	0.0	99.89
China Tibet Region Tibetan	1672	0.0	99.89
China Tibet Region Tibetan	1673	0.0	99.89
China Tibet Region Tibetan	1674	0.0	99.89
China Tibet Region Tibetan	1675	0.0	99.89
China Tibet Region Tibetan	1676	0.0	99.89
China Tibet Region Tibetan	1677	0.0	99.89
China Tibet Region Tibetan	1678	0.0	99.89
China Tibet Region Tibetan	1679	0.0	99.89
China Tibet Region Tibetan	1680	0.0	99.89
China Tibet Region Tibetan	1681	0.0	99.89
China Tibet Region Tibetan	1682	0.0	99.89
China Tibet Region Tibetan	1683	0.0	99.89
China Tibet Region Tibetan	1684	0.0	99.89
China Tibet Region Tibetan	1685	0.0	99.89
China Tibet Region Tibetan	1686	0.0	99.89
China Tibet Region Tibetan	1687	0.0	99.89
China Tibet Region Tibetan	1688	0.0	99.89
China Tibet Region Tibetan	1689	0.0	99.89
China Tibet Region Tibetan	1690	0.0	99.89
China Tibet Region Tibetan	1691	0.0	99.89
China Tibet Region Tibetan	1692	0.0	99.89
China Tibet Region Tibetan	1693	0.0	99.89
China Tibet Region Tibetan	1694	0.0	99.89
China Tibet Region Tibetan	1695	0.0	99.89
China Tibet Region Tibetan	1696	0.0	99.89
China Tibet Region Tibetan	1697	0.0	99.89
China Tibet Region Tibetan	1698	0.0	99.89
China Tibet Region Tibetan	1699	0.0	99.89
China Tibet Region Tibetan	1700	0.0	99.89
China Tibet Region Tibetan	1701	0.0	99.89
China Tibet Region Tibetan	1702	0.0	99.89
China Tibet Region Tibetan	1703	0.0	99.89
China Tibet Region Tibetan	1704	0.0	99.89
China Tibet Region Tibetan	1705	0.0	99.89
China Tibet Region Tibetan	1706	0.0	99.89
China Tibet Region Tibetan	1707	0.0	99.89
China Tibet Region Tibetan	1708	0.0	99.89
China Tibet Region Tibetan	1709	0.0	99.89
China Tibet Region Tibetan	1710	0.0	99.89
China Tibet Region Tibetan	1711	0.0	99.89
China Tibet Region Tibetan	1712	0.0	99.89
China Tibet Region Tibetan	1713	0.0	99.89
China Tibet Region Tibetan	1714	0.0	99.89
China Tibet Region Tibetan	1715	0.0	99.89
China Tibet Region Tibetan	1716	0.0	99.89
China Tibet Region Tibetan	1717	0.0	99.89
China Tibet Region Tibetan	1718	0.0	99.89
China Tibet Region Tibetan	1719	0.0	99.89
China Tibet Region Tibetan	1720	0.0	99.89
China Tibet Region Tibetan	1721	0.0	99.89
China Tibet Region Tibetan	1722	0.0	99.89
China Tibet Region Tibetan	1723	0.0	99.89
China Tibet Region Tibetan	1724	0.0	99.89
China Tibet Region Tibetan	1725	0.0	99.89
China Tibet Region Tibetan	1726	0.0	99.89
China Tibet Region Tibetan	1727	0.0	99.89
China Tibet Region Tibetan	1728	0.0	99.89
China Tibet Region Tibetan	1729	0.0	99.89
China Tibet Region Tibetan	1730	0.0	99.89
China Tibet Region Tibetan	1731	0.0	99.89
China Tibet Region Tibetan	1732	0.0	99.89
China Tibet Region Tibetan	1733	0.0	99.89
China Tibet Region Tibetan	1734	0.0	99.89
China Tibet Region Tibetan	1735	0.0	99.89
China Tibet Region Tibetan	1736	0.0	99.89
China Tibet Region Tibetan	1737	0.0	99.89
China Tibet Region Tibetan	1738	0.0	99.89
China Tibet Region Tibetan	1739	0.0	99.89
China Tibet Region Tibetan	1740	0.0	99.89
China Tibet Region Tibetan	1741	0.0	99.89
China Tibet Region Tibetan	1742	0.0	99.89
China Tibet Region Tibetan	1743	0.0	99.89
China Tibet Region Tibetan	1744	0.0	99.89
China Tibet Region Tibetan	1745	0.0	99.89
China Tibet Region Tibetan	1746	0.0	99.89
China Tibet Region Tibetan	1747	0.0	99.89
China Tibet Region Tibetan	1748	0.0	99.89
China Tibet Region Tibetan	1749	0.0	99.89
China Tibet Region Tibetan	1750	0.0	99.89
China Tibet Region Tibetan	1751	0.0	99.89
China Tibet Region Tibetan	1752	0.0	99.89
China Tibet Region Tibetan	1753	0.0	99.89
China Tibet Region Tibetan	1754	0.0	99.89
China Tibet Region Tibetan	1755	0.0	99.89
China Tibet Region Tibetan	1756	0.0	99.89
China Tibet Region Tibetan	1757	0.0	99.89
China Tibet Region Tibetan	1758	0.0	99.89
China Tibet Region Tibetan	1759	0.0	99.89
China Tibet Region Tibetan	1760	0.0	99.88
China Tibet Region Tibetan	1761	0.0	99.88
China Tibet Region Tibetan	1762	0.0	99.88
China Tibet Region Tibetan	1763	0.0	99.88
China Tibet Region Tibetan	1764	0.0	99.88
China Tibet Region Tibetan	1765	0.0	99.88
China Tibet Region Tibetan	1766	0.0	99.88
China Tibet Region Tibetan	1767	0.0	99.88
China Tibet Region Tibetan	1768	0.0	99.88
China Tibet Region Tibetan	1769	0.0	99.88
China Tibet Region Tibetan	1770	0.0	99.88
China Tibet Region Tibetan	1771	0.0	99.88
China Tibet Region Tibetan	1772	0.0	99.88
China Tibet Region Tibetan	1773	0.0	99.88
China Tibet Region Tibetan	1774	0.0	99.88
China Tibet Region Tibetan	1775	0.0	99.88
China Tibet Region Tibetan	1776	0.0	99.88
China Tibet Region Tibetan	1777	0.0	99.88
China Tibet Region Tibetan	1778	0.0	99.88
China Tibet Region Tibetan	1779	0.0	99.88
China Tibet Region Tibetan	1780	0.0	99.88
China Tibet Region Tibetan	1781	0.0	99.88
China Tibet Region Tibetan	1782	0.0	99.88
China Tibet Region Tibetan	1783	0.0	99.88
China Tibet Region Tibetan	1784	0.0	99.88
China Tibet Region Tibetan	1785	0.0	99.88
China Tibet Region Tibetan	1786	0.0	99.88
China Tibet Region Tibetan	1787	0.0	99.88
China Tibet Region Tibetan	1788	0.0	99.88
China Tibet Region Tibetan	1789	0.0	99.88
China Tibet Region Tibetan	1790	0.0	99.88
China Tibet Region Tibetan	1791	0.0	99.88
China Tibet Region Tibetan	1792	0.0	99.88
China Tibet Region Tibetan	1793	0.0	99.88
China Tibet Region Tibetan	1794	0.0	99.88
China Tibet Region Tibetan	1795	0.0	99.88
China Tibet Region Tibetan	1796	0.0	99.88
China Tibet Region Tibetan	1797	0.0	99.88
China Tibet Region Tibetan	1798	0.0	99.88
China Tibet Region Tibetan	1799	0.0	99.88
China Tibet Region Tibetan	1800	0.0	99.88
China Tibet Region Tibetan	1801	0.0	99.88
China Tibet Region Tibetan	1802	0.0	99.88
China Tibet Region Tibetan	1803	0.0	99.88
China Tibet Region Tibetan	1804	0.0	99.88
China Tibet Region Tibetan	1805	0.0	99.88
China Tibet Region Tibetan	1806	0.0	99.88
China Tibet Region Tibetan	1807	0.0	99.88
China Tibet Region Tibetan	1808	0.0	99.88
China Tibet Region Tibetan	1809	0.0	99.88
China Tibet Region Tibetan	1810	0.0	99.88
China Tibet Region Tibetan	1811	0.0	99.88
China Tibet Region Tibetan	1812	0.0	99.88
China Tibet Region Tibetan	1813	0.0	99.88
China Tibet Region Tibetan	1814	0.0	99.88
China Tibet Region Tibetan	1815	0.0	99.88
China Tibet Region Tibetan	1816	0.0	99.88
China Tibet Region Tibetan	1817	0.0	99.88
China Tibet Region Tibetan	1818	0.0	99.88
China Tibet Region Tibetan	1819	0.0	99.88
China Tibet Region Tibetan	1820	0.0	99.88
China Tibet Region Tibetan	1821	0.0	99.88
China Tibet Region Tibetan	1822	0.0	99.88
China Tibet Region Tibetan	1823	0.0	99.88
China Tibet Region Tibetan	1824	0.0	99.88
China Tibet Region Tibetan	1825	0.0	99.88
China Tibet Region Tibetan	1826	0.0	99.88
China Tibet Region Tibetan	1827	0.0	99.88
China Tibet Region Tibetan	1828	0.0	99.88
China Tibet Region Tibetan	1829	0.0	99.88
China Tibet Region Tibetan	1830	0.0	99.88
China Tibet Region Tibetan	1831	0.0	99.88
China Tibet Region Tibetan	1832	0.0	99.88
China Tibet Region Tibetan	1833	0.0	99.88
China Tibet Region Tibetan	1834	0.0	99.88
China Tibet Region Tibetan	1835	0.0	99.88
China Tibet Region Tibetan	1836	0.0	99.88
China Tibet Region Tibetan	1837	0.0	99.88
China Tibet Region Tibetan	1838	0.0	99.88
China Tibet Region Tibetan	1839	0.0	99.88
China Tibet Region Tibetan	1840	0.0	99.88
China Tibet Region Tibetan	1841	0.0	99.88
China Tibet Region Tibetan	1842	0.0	99.88
China Tibet Region Tibetan	1843	0.0	99.88
China Tibet Region Tibetan	1844	0.0	99.88
China Tibet Region Tibetan	1845	0.0	99.88
China Tibet Region Tibetan	1846	0.0	99.88
China Tibet Region Tibetan	1847	0.0	99.88
China Tibet Region Tibetan	1848	0.0	99.88
China Tibet Region Tibetan	1849	0.0	99.88
China Tibet Region Tibetan	1850	0.0	99.88
China Tibet Region Tibetan	1851	0.0	99.88
China Tibet Region Tibetan	1852	0.0	99.88
China Tibet Region Tibetan	1853	0.0	99.88
China Tibet Region Tibetan	1854	0.0	99.88
China Tibet Region Tibetan	1855	0.0	99.88
China Tibet Region Tibetan	1856	0.0	99.88
China Tibet Region Tibetan	1857	0.0	99.88
China Tibet Region Tibetan	1858	0.0	99.88
China Tibet Region Tibetan	1859	0.0	99.88
China Tibet Region Tibetan	1860	0.0	99.88
China Tibet Region Tibetan	1861	0.0	99.88
China Tibet Region Tibetan	1862	0.0	99.88
China Tibet Region Tibetan	1863	0.0	99.88
China Tibet Region Tibetan	1864	0.0	99.88
China Tibet Region Tibetan	1865	0.0	99.88
China Tibet Region Tibetan	1866	0.0	99.88
China Tibet Region Tibetan	1867	0.0	99.88
China Tibet Region Tibetan	1868	0.0	99.88
China Tibet Region Tibetan	1869	0.0	99.88
China Tibet Region Tibetan	1870	0.0	99.88
China Tibet Region Tibetan	1871	0.0	99.88
China Tibet Region Tibetan	1872	0.0	99.88
China Tibet Region Tibetan	1873	0.0	99.88
China Tibet Region Tibetan	1874	0.0	99.88
China Tibet Region Tibetan	1875	0.0	99.88
China Tibet Region Tibetan	1876	0.0	99.88
China Tibet Region Tibetan	1877	0.0	99.88
China Tibet Region Tibetan	1878	0.0	99.88
China Tibet Region Tibetan	1879	0.0	99.88
China Tibet Region Tibetan	1880	0.0	99.88
China Tibet Region Tibetan	1881	0.0	99.88
China Tibet Region Tibetan	1882	0.0	99.88
China Tibet Region Tibetan	1883	0.0	99.88
China Tibet Region Tibetan	1884	0.0	99.87
China Tibet Region Tibetan	1885	0.0	99.87
China Tibet Region Tibetan	1886	0.0	99.87
China Tibet Region Tibetan	1887	0.0	99.87
China Tibet Region Tibetan	1888	0.0	99.87
China Tibet Region Tibetan	1889	0.0	99.87
China Tibet Region Tibetan	1890	0.0	99.87
China Tibet Region Tibetan	1891	0.0	99.87
China Tibet Region Tibetan	1892	0.0	99.87
China Tibet Region Tibetan	1893	0.0	99.87
China Tibet Region Tibetan	1894	0.0	99.87
China Tibet Region Tibetan	1895	0.0	99.87
China Tibet Region Tibetan	1896	0.0	99.87
China Tibet Region Tibetan	1897	0.0	99.87
China Tibet Region Tibetan	1898	0.0	99.87
China Tibet Region Tibetan	1899	0.0	99.87
China Tibet Region Tibetan	1900	0.0	99.87
China Tibet Region Tibetan	1901	0.0	99.87
China Tibet Region Tibetan	1902	0.0	99.87
China Tibet Region Tibetan	1903	0.0	99.87
China Tibet Region Tibetan	1904	0.0	99.87
China Tibet Region Tibetan	1905	0.0	99.87
China Tibet Region Tibetan	1906	0.0	99.87
China Tibet Region Tibetan	1907	0.0	99.87
China Tibet Region Tibetan	1908	0.0	99.87
China Tibet Region Tibetan	1909	0.0	99.87
China Tibet Region Tibetan	1910	0.0	99.87
China Tibet Region Tibetan	1911	0.0	99.87
China Tibet Region Tibetan	1912	0.0	99.87
China Tibet Region Tibetan	1913	0.0	99.87
China Tibet Region Tibetan	1914	0.0	99.87
China Tibet Region Tibetan	1915	0.0	99.87
China Tibet Region Tibetan	1916	0.0	99.87
China Tibet Region Tibetan	1917	0.0	99.87
China Tibet Region Tibetan	1918	0.0	99.87
China Tibet Region Tibetan	1919	0.0	99.87
China Tibet Region Tibetan	1920	0.0	99.87
China Tibet Region Tibetan	1921	0.0	99.87
China Tibet Region Tibetan	1922	0.0	99.87
China Tibet Region Tibetan	1923	0.0	99.87
China Tibet Region Tibetan	1924	0.0	99.87
China Tibet Region Tibetan	1925	0.0	99.87
China Tibet Region Tibetan	1926	0.0	99.87
China Tibet Region Tibetan	1927	0.0	99.87
China Tibet Region Tibetan	1928	0.0	99.87
China Tibet Region Tibetan	1929	0.0	99.87
China Tibet Region Tibetan	1930	0.0	99.87
China Tibet Region Tibetan	1931	0.0	99.87
China Tibet Region Tibetan	1932	0.0	99.87
China Tibet Region Tibetan	1933	0.0	99.87
China Tibet Region Tibetan	1934	0.0	99.87
China Tibet Region Tibetan	1935	0.0	99.87
China Tibet Region Tibetan	1936	0.0	99.87
China Tibet Region Tibetan	1937	0.0	99.87
China Tibet Region Tibetan	1938	0.0	99.87
China Tibet Region Tibetan	1939	0.0	99.87
China Tibet Region Tibetan	1940	0.0	99.87
China Tibet Region Tibetan	1941	0.0	99.87
China Tibet Region Tibetan	1942	0.0	99.87
China Tibet Region Tibetan	1943	0.0	99.87
China Tibet Region Tibetan	1944	0.0	99.87
China Tibet Region Tibetan	1945	0.0	99.87
China Tibet Region Tibetan	1946	0.0	99.87
China Tibet Region Tibetan	1947	0.0	99.87
China Tibet Region Tibetan	1948	0.0	99.87
China Tibet Region Tibetan	1949	0.0	99.87
China Tibet Region Tibetan	1950	0.0	99.87
China Tibet Region Tibetan	1951	0.0	99.87
China Tibet Region Tibetan	1952	0.0	99.87
China Tibet Region Tibetan	1953	0.0	99.87
China Tibet Region Tibetan	1954	0.0	99.87
China Tibet Region Tibetan	1955	0.0	99.87
China Tibet Region Tibetan	1956	0.0	99.87
China Tibet Region Tibetan	1957	0.0	99.87
China Tibet Region Tibetan	1958	0.0	99.87
China Tibet Region Tibetan	1959	0.0	99.87
China Tibet Region Tibetan	1960	0.0	99.87
China Tibet Region Tibetan	1961	0.0	99.87
China Tibet Region Tibetan	1962	0.0	99.87
China Tibet Region Tibetan	1963	0.0	99.87
China Tibet Region Tibetan	1964	0.0	99.87
China Tibet Region Tibetan	1965	0.0	99.87
China Tibet Region Tibetan	1966	0.0	99.87
China Tibet Region Tibetan	1967	0.0	99.87
China Tibet Region Tibetan	1968	0.0	99.87
China Tibet Region Tibetan	1969	0.0	99.87
China Tibet Region Tibetan	1970	0.0	99.87
China Tibet Region Tibetan	1971	0.0	99.87
China Tibet Region Tibetan	1972	0.0	99.87
China Tibet Region Tibetan	1973	0.0	99.87
China Tibet Region Tibetan	1974	0.0	99.87
China Tibet Region Tibetan	1975	0.0	99.87
China Tibet Region Tibetan	1976	0.0	99.87
China Tibet Region Tibetan	1977	0.0	99.87
China Tibet Region Tibetan	1978	0.0	99.87
China Tibet Region Tibetan	1979	0.0	99.87
China Tibet Region Tibetan	1980	0.0	99.87
China Tibet Region Tibetan	1981	0.0	99.87
China Tibet Region Tibetan	1982	0.0	99.87
China Tibet Region Tibetan	1983	0.0	99.87
China Tibet Region Tibetan	1984	0.0	99.87
China Tibet Region Tibetan	1985	0.0	99.87
China Tibet Region Tibetan	1986	0.0	99.87
China Tibet Region Tibetan	1987	0.0	99.87
China Tibet Region Tibetan	1988	0.0	99.87
China Tibet Region Tibetan	1989	0.0	99.87
China Tibet Region Tibetan	1990	0.0	99.87
China Tibet Region Tibetan	1991	0.0	99.87
China Tibet Region Tibetan	1992	0.0	99.87
China Tibet Region Tibetan	1993	0.0	99.87
China Tibet Region Tibetan	1994	0.0	99.87
China Tibet Region Tibetan	1995	0.0	99.87
China Tibet Region Tibetan	1996	0.0	99.87
China Tibet Region Tibetan	1997	0.0	99.87
China Tibet Region Tibetan	1998	0.0	99.87
China Tibet Region Tibetan	1999	0.0	99.87
China Tibet Region Tibetan	2000	0.0	99.87
China Tibet Region Tibetan	2001	0.0	99.87
China Tibet Region Tibetan	2002	0.0	99.87
China Tibet Region Tibetan	2003	0.0	99.87
China Tibet Region Tibetan	2004	0.0	99.87
China Tibet Region Tibetan	2005	0.0	99.87
China Tibet Region Tibetan	2006	0.0	99.87
China Tibet Region Tibetan	2007	0.0	99.87
China Tibet Region Tibetan	2008	0.0	99.87
China Tibet Region Tibetan	2009	0.0	99.87
China Tibet Region Tibetan	2010	0.0	99.87
China Tibet Region Tibetan	2011	0.0	99.87
China Tibet Region Tibetan	2012	0.0	99.87
China Tibet Region Tibetan	2013	0.0	99.87
China Tibet Region Tibetan	2014	0.0	99.87
China Tibet Region Tibetan	2015	0.0	99.87
China Tibet Region Tibetan	2016	0.0	99.87
China Tibet Region Tibetan	2017	0.0	99.87
China Tibet Region Tibetan	2018	0.0	99.87
China Tibet Region Tibetan	2019	0.0	99.86
China Tibet Region Tibetan	2020	0.0	99.86
China Tibet Region Tibetan	2021	0.0	99.86
China Tibet Region Tibetan	2022	0.0	99.86
China Tibet Region Tibetan	2023	0.0	99.86
China Tibet Region Tibetan	2024	0.0	99.86
China Tibet Region Tibetan	2025	0.0	99.86
China Tibet Region Tibetan	2026	0.0	99.86
China Tibet Region Tibetan	2027	0.0	99.86
China Tibet Region Tibetan	2028	0.0	99.86
China Tibet Region Tibetan	2029	0.0	99.86
China Tibet Region Tibetan	2030	0.0	99.86
China Tibet Region Tibetan	2031	0.0	99.86
China Tibet Region Tibetan	2032	0.0	99.86
China Tibet Region Tibetan	2033	0.0	99.86
China Tibet Region Tibetan	2034	0.0	99.86
China Tibet Region Tibetan	2035	0.0	99.86
China Tibet Region Tibetan	2036	0.0	99.86
China Tibet Region Tibetan	2037	0.0	99.86
China Tibet Region Tibetan	2038	0.0	99.86
China Tibet Region Tibetan	2039	0.0	99.86
China Tibet Region Tibetan	2040	0.0	99.86
China Tibet Region Tibetan	2041	0.0	99.86
China Tibet Region Tibetan	2042	0.0	99.86
China Tibet Region Tibetan	2043	0.0	99.86
China Tibet Region Tibetan	2044	0.0	99.86
China Tibet Region Tibetan	2045	0.0	99.86
China Tibet Region Tibetan	2046	0.0	99.86
China Tibet Region Tibetan	2047	0.0	99.86
China Tibet Region Tibetan	2048	0.0	99.86
China Tibet Region Tibetan	2049	0.0	99.86
China Tibet Region Tibetan	2050	0.0	99.86
China Tibet Region Tibetan	2051	0.0	99.86
China Tibet Region Tibetan	2052	0.0	99.86
China Tibet Region Tibetan	2053	0.0	99.86
China Tibet Region Tibetan	2054	0.0	99.86
China Tibet Region Tibetan	2055	0.0	99.86
China Tibet Region Tibetan	2056	0.0	99.86
China Tibet Region Tibetan	2057	0.0	99.86
China Tibet Region Tibetan	2058	0.0	99.86
China Tibet Region Tibetan	2059	0.0	99.86
China Tibet Region Tibetan	2060	0.0	99.86
China Tibet Region Tibetan	2061	0.0	99.86
China Tibet Region Tibetan	2062	0.0	99.86
China Tibet Region Tibetan	2063	0.0	99.86
China Tibet Region Tibetan	2064	0.0	99.86
China Tibet Region Tibetan	2065	0.0	99.86
China Tibet Region Tibetan	2066	0.0	99.86
China Tibet Region Tibetan	2067	0.0	99.86
China Tibet Region Tibetan	2068	0.0	99.86
China Tibet Region Tibetan	2069	0.0	99.86
China Tibet Region Tibetan	2070	0.0	99.86
China Tibet Region Tibetan	2071	0.0	99.86
China Tibet Region Tibetan	2072	0.0	99.86
China Tibet Region Tibetan	2073	0.0	99.86
China Tibet Region Tibetan	2074	0.0	99.86
China Tibet Region Tibetan	2075	0.0	99.86
China Tibet Region Tibetan	2076	0.0	99.86
China Tibet Region Tibetan	2077	0.0	99.86
China Tibet Region Tibetan	2078	0.0	99.86
China Tibet Region Tibetan	2079	0.0	99.86
China Tibet Region Tibetan	2080	0.0	99.86
China Tibet Region Tibetan	2081	0.0	99.86
China Tibet Region Tibetan	2082	0.0	99.86
China Tibet Region Tibetan	2083	0.0	99.86
China Tibet Region Tibetan	2084	0.0	99.86
China Tibet Region Tibetan	2085	0.0	99.86
China Tibet Region Tibetan	2086	0.0	99.86
China Tibet Region Tibetan	2087	0.0	99.86
China Tibet Region Tibetan	2088	0.0	99.86
China Tibet Region Tibetan	2089	0.0	99.86
China Tibet Region Tibetan	2090	0.0	99.86
China Tibet Region Tibetan	2091	0.0	99.86
China Tibet Region Tibetan	2092	0.0	99.86
China Tibet Region Tibetan	2093	0.0	99.86
China Tibet Region Tibetan	2094	0.0	99.86
China Tibet Region Tibetan	2095	0.0	99.86
China Tibet Region Tibetan	2096	0.0	99.86
China Tibet Region Tibetan	2097	0.0	99.86
China Tibet Region Tibetan	2098	0.0	99.86
China Tibet Region Tibetan	2099	0.0	99.86
China Tibet Region Tibetan	2100	0.0	99.86
China Tibet Region Tibetan	2101	0.0	99.86
China Tibet Region Tibetan	2102	0.0	99.86
China Tibet Region Tibetan	2103	0.0	99.86
China Tibet Region Tibetan	2104	0.0	99.86
China Tibet Region Tibetan	2105	0.0	99.86
China Tibet Region Tibetan	2106	0.0	99.86
China Tibet Region Tibetan	2107	0.0	99.86
China Tibet Region Tibetan	2108	0.0	99.86
China Tibet Region Tibetan	2109	0.0	99.86
China Tibet Region Tibetan	2110	0.0	99.86
China Tibet Region Tibetan	2111	0.0	99.86
China Tibet Region Tibetan	2112	0.0	99.86
China Tibet Region Tibetan	2113	0.0	99.86
China Tibet Region Tibetan	2114	0.0	99.86
China Tibet Region Tibetan	2115	0.0	99.86
China Tibet Region Tibetan	2116	0.0	99.86
China Tibet Region Tibetan	2117	0.0	99.86
China Tibet Region Tibetan	2118	0.0	99.86
China Tibet Region Tibetan	2119	0.0	99.86
China Tibet Region Tibetan	2120	0.0	99.86
China Tibet Region Tibetan	2121	0.0	99.86
China Tibet Region Tibetan	2122	0.0	99.86
China Tibet Region Tibetan	2123	0.0	99.86
China Tibet Region Tibetan	2124	0.0	99.86
China Tibet Region Tibetan	2125	0.0	99.86
China Tibet Region Tibetan	2126	0.0	99.86
China Tibet Region Tibetan	2127	0.0	99.86
China Tibet Region Tibetan	2128	0.0	99.86
China Tibet Region Tibetan	2129	0.0	99.86
China Tibet Region Tibetan	2130	0.0	99.86
China Tibet Region Tibetan	2131	0.0	99.86
China Tibet Region Tibetan	2132	0.0	99.86
China Tibet Region Tibetan	2133	0.0	99.86
China Tibet Region Tibetan	2134	0.0	99.86
China Tibet Region Tibetan	2135	0.0	99.86
